timestamp,value,variable
1774367139469,-0.0031955577433109283,monitor_data.current_a
1774367139471,0.004793336149305105,monitor_data.current_a
1774367139472,0.0031955577433109283,monitor_data.current_a
1774367139474,0,monitor_data.current_a
1774367139475,0.004793336149305105,monitor_data.current_a
1774367139477,0.0015977788716554642,monitor_data.current_a
1774367139479,0.0015977788716554642,monitor_data.current_a
1774367139481,0.01118445210158825,monitor_data.current_a
1774367139482,-0.0031955577433109283,monitor_data.current_a
1774367139484,0,monitor_data.current_a
1774367139485,-0.004793336149305105,monitor_data.current_a
1774367139487,0.0031955577433109283,monitor_data.current_a
1774367139489,-0.004793336149305105,monitor_data.current_a
1774367139490,0.006391115486621857,monitor_data.current_a
1774367139444,-0.0031955577433109283,monitor_data.current_b
1774367139446,0,monitor_data.current_b
1774367139448,-0.0015977788716554642,monitor_data.current_b
1774367139449,0,monitor_data.current_b
1774367139451,-0.0015977788716554642,monitor_data.current_b
1774367139452,0.0015977788716554642,monitor_data.current_b
1774367139454,0.0015977788716554642,monitor_data.current_b
1774367139455,-0.0031955577433109283,monitor_data.current_b
1774367139457,-0.0031955577433109283,monitor_data.current_b
1774367139459,0,monitor_data.current_b
1774367139460,0.0015977788716554642,monitor_data.current_b
1774367139462,0,monitor_data.current_b
1774367139463,0.0031955577433109283,monitor_data.current_b
1774367139465,-0.0015977788716554642,monitor_data.current_b
1774367139466,0,monitor_data.current_b
1774367139468,0.0015977788716554642,monitor_data.current_b
1774367139469,0,monitor_data.current_b
1774367139471,0,monitor_data.current_b
1774367139472,0.0015977788716554642,monitor_data.current_b
1774367139474,0.0031955577433109283,monitor_data.current_b
1774367139475,-0.0015977788716554642,monitor_data.current_b
1774367139477,-0.0015977788716554642,monitor_data.current_b
1774367139479,0,monitor_data.current_b
1774367139481,0,monitor_data.current_b
1774367139482,-0.0015977788716554642,monitor_data.current_b
1774367139484,-0.0015977788716554642,monitor_data.current_b
1774367139485,0.0031955577433109283,monitor_data.current_b
1774367139487,-0.0015977788716554642,monitor_data.current_b
1774367139489,0,monitor_data.current_b
1774367139490,-0.0015977788716554642,monitor_data.current_b
1774367139444,0.0015977788716554642,monitor_data.current_c
1774367139446,-0.0015977788716554642,monitor_data.current_c
1774367139448,0.0031955577433109283,monitor_data.current_c
1774367139449,0.0015977788716554642,monitor_data.current_c
1774367139451,0,monitor_data.current_c
1774367139452,0,monitor_data.current_c
1774367139454,0,monitor_data.current_c
1774367139455,0.0015977788716554642,monitor_data.current_c
1774367139457,-0.0015977784059941769,monitor_data.current_c
1774367139459,-0.0031955577433109283,monitor_data.current_c
1774367139460,0.0015977788716554642,monitor_data.current_c
1774367139462,-0.0031955577433109283,monitor_data.current_c
1774367139463,-0.006391115486621857,monitor_data.current_c
1774367139465,0,monitor_data.current_c
1774367139466,0,monitor_data.current_c
1774367139468,-0.006391115020960569,monitor_data.current_c
1774367139469,0.0031955577433109283,monitor_data.current_c
1774367139471,-0.004793336149305105,monitor_data.current_c
1774367139472,0,monitor_data.current_c
1774367139474,-0.0031955577433109283,monitor_data.current_c
1774367139475,-0.003195557277649641,monitor_data.current_c
1774367139477,0,monitor_data.current_c
1774367139479,-0.0015977788716554642,monitor_data.current_c
1774367139481,-0.01118445210158825,monitor_data.current_c
1774367139482,0.0047933366149663925,monitor_data.current_c
1774367139484,0.0015977788716554642,monitor_data.current_c
1774367139485,0.0015977784059941769,monitor_data.current_c
1774367139487,-0.0015977788716554642,monitor_data.current_c
1774367139489,0.004793336149305105,monitor_data.current_c
1774367139490,-0.0047933366149663925,monitor_data.current_c
1774367139492,-0.0015977788716554642,monitor_data.current_a
1774367139493,0.0015977788716554642,monitor_data.current_a
1774367139495,0.0031955577433109283,monitor_data.current_a
1774367139496,0.004793336149305105,monitor_data.current_a
1774367139498,0.0015977788716554642,monitor_data.current_a
1774367139500,0.0015977788716554642,monitor_data.current_a
1774367139501,0.006391115486621857,monitor_data.current_a
1774367139503,-0.0015977788716554642,monitor_data.current_a
1774367139504,-0.0015977788716554642,monitor_data.current_a
1774367139506,-0.0031955577433109283,monitor_data.current_a
1774367139507,-0.0015977788716554642,monitor_data.current_a
1774367139509,-0.0031955577433109283,monitor_data.current_a
1774367139510,0.0015977788716554642,monitor_data.current_a
1774367139512,0,monitor_data.current_a
1774367139513,0.0031955577433109283,monitor_data.current_a
1774367139515,0.0015977788716554642,monitor_data.current_a
1774367139516,0,monitor_data.current_a
1774367139518,-0.0031955577433109283,monitor_data.current_a
1774367139519,-0.0015977788716554642,monitor_data.current_a
1774367139521,-0.0015977788716554642,monitor_data.current_a
1774367139522,0.0015977788716554642,monitor_data.current_a
1774367139524,-0.00798889435827732,monitor_data.current_a
1774367139526,0,monitor_data.current_a
1774367139527,-0.004793336149305105,monitor_data.current_a
1774367139529,0,monitor_data.current_a
1774367139531,0.0031955577433109283,monitor_data.current_a
1774367139532,-0.0031955577433109283,monitor_data.current_a
1774367139534,-0.0031955577433109283,monitor_data.current_a
1774367139535,0.0015977788716554642,monitor_data.current_a
1774367139537,0.0015977788716554642,monitor_data.current_a
1774367139538,-0.0031955577433109283,monitor_data.current_a
1774367139540,0,monitor_data.current_a
1774367139542,-0.0031955577433109283,monitor_data.current_a
1774367139544,0.0015977788716554642,monitor_data.current_a
1774367139545,-0.0015977788716554642,monitor_data.current_a
1774367139492,0.0015977788716554642,monitor_data.current_b
1774367139493,-0.0015977788716554642,monitor_data.current_b
1774367139495,0.0015977788716554642,monitor_data.current_b
1774367139496,0.0031955577433109283,monitor_data.current_b
1774367139498,0.0015977788716554642,monitor_data.current_b
1774367139500,0,monitor_data.current_b
1774367139501,-0.0015977788716554642,monitor_data.current_b
1774367139503,-0.0031955577433109283,monitor_data.current_b
1774367139504,0,monitor_data.current_b
1774367139506,0,monitor_data.current_b
1774367139507,-0.0031955577433109283,monitor_data.current_b
1774367139509,-0.0031955577433109283,monitor_data.current_b
1774367139510,-0.0015977788716554642,monitor_data.current_b
1774367139512,-0.0015977788716554642,monitor_data.current_b
1774367139513,0,monitor_data.current_b
1774367139515,-0.0031955577433109283,monitor_data.current_b
1774367139516,0.0031955577433109283,monitor_data.current_b
1774367139518,0,monitor_data.current_b
1774367139519,0.0015977788716554642,monitor_data.current_b
1774367139521,0.0031955577433109283,monitor_data.current_b
1774367139522,0.0015977788716554642,monitor_data.current_b
1774367139524,0,monitor_data.current_b
1774367139526,0,monitor_data.current_b
1774367139527,0,monitor_data.current_b
1774367139529,-0.0015977788716554642,monitor_data.current_b
1774367139531,0,monitor_data.current_b
1774367139532,0.0031955577433109283,monitor_data.current_b
1774367139534,-0.0015977788716554642,monitor_data.current_b
1774367139535,0.0015977788716554642,monitor_data.current_b
1774367139537,0,monitor_data.current_b
1774367139538,0,monitor_data.current_b
1774367139540,-0.0015977788716554642,monitor_data.current_b
1774367139542,-0.0015977788716554642,monitor_data.current_b
1774367139544,0,monitor_data.current_b
1774367139545,0,monitor_data.current_b
1774367139492,0,monitor_data.current_c
1774367139493,0.006391115020960569,monitor_data.current_c
1774367139495,-0.0047933366149663925,monitor_data.current_c
1774367139496,-0.00798889435827732,monitor_data.current_c
1774367139498,0,monitor_data.current_c
1774367139500,0,monitor_data.current_c
1774367139501,-0.0047933366149663925,monitor_data.current_c
1774367139503,0.0015977788716554642,monitor_data.current_c
1774367139504,-0.0015977788716554642,monitor_data.current_c
1774367139506,0.0031955577433109283,monitor_data.current_c
1774367139507,0.0047933366149663925,monitor_data.current_c
1774367139509,0.006391115486621857,monitor_data.current_c
1774367139510,0,monitor_data.current_c
1774367139512,0.0015977788716554642,monitor_data.current_c
1774367139513,-0.0031955577433109283,monitor_data.current_c
1774367139515,0.0015977788716554642,monitor_data.current_c
1774367139516,-0.0031955577433109283,monitor_data.current_c
1774367139518,0.0031955577433109283,monitor_data.current_c
1774367139519,0,monitor_data.current_c
1774367139521,-0.0015977788716554642,monitor_data.current_c
1774367139522,-0.0031955577433109283,monitor_data.current_c
1774367139524,0.006391115486621857,monitor_data.current_c
1774367139526,0,monitor_data.current_c
1774367139527,0,monitor_data.current_c
1774367139529,0.0015977788716554642,monitor_data.current_c
1774367139531,-0.0031955577433109283,monitor_data.current_c
1774367139532,0,monitor_data.current_c
1774367139534,0.0047933366149663925,monitor_data.current_c
1774367139535,-0.0031955577433109283,monitor_data.current_c
1774367139537,-0.0015977788716554642,monitor_data.current_c
1774367139538,0.0031955577433109283,monitor_data.current_c
1774367139540,0.0015977788716554642,monitor_data.current_c
1774367139542,0.0047933366149663925,monitor_data.current_c
1774367139544,-0.0015977788716554642,monitor_data.current_c
1774367139545,0.0015977788716554642,monitor_data.current_c
1774367139547,0.0015977788716554642,monitor_data.current_a
1774367139548,-0.0015977788716554642,monitor_data.current_a
1774367139550,-0.0015977788716554642,monitor_data.current_a
1774367139552,0,monitor_data.current_a
1774367139553,0.004793336149305105,monitor_data.current_a
1774367139555,0,monitor_data.current_a
1774367139557,-0.0015977788716554642,monitor_data.current_a
1774367139559,0,monitor_data.current_a
1774367139560,-0.0015977788716554642,monitor_data.current_a
1774367139562,0.004793336149305105,monitor_data.current_a
1774367139564,-0.004793336149305105,monitor_data.current_a
1774367139565,0.0015977788716554642,monitor_data.current_a
1774367139567,-0.0015977788716554642,monitor_data.current_a
1774367139568,0,monitor_data.current_a
1774367139570,0.0031955577433109283,monitor_data.current_a
1774367139571,0.0031955577433109283,monitor_data.current_a
1774367139573,-0.0031955577433109283,monitor_data.current_a
1774367139574,0,monitor_data.current_a
1774367139576,-0.00798889435827732,monitor_data.current_a
1774367139577,-0.0031955577433109283,monitor_data.current_a
1774367139579,-0.0031955577433109283,monitor_data.current_a
1774367139581,-0.006391115486621857,monitor_data.current_a
1774367139582,0.0015977788716554642,monitor_data.current_a
1774367139584,-0.0015977788716554642,monitor_data.current_a
1774367139585,-0.0015977788716554642,monitor_data.current_a
1774367139587,-0.0015977788716554642,monitor_data.current_a
1774367139588,0.0031955577433109283,monitor_data.current_a
1774367139590,0.0015977788716554642,monitor_data.current_a
1774367139591,0.0015977788716554642,monitor_data.current_a
1774367139593,0,monitor_data.current_a
1774367139594,0.0015977788716554642,monitor_data.current_a
1774367139547,0.0015977788716554642,monitor_data.current_b
1774367139548,-0.0031955577433109283,monitor_data.current_b
1774367139550,0.004793336149305105,monitor_data.current_b
1774367139552,0,monitor_data.current_b
1774367139553,0,monitor_data.current_b
1774367139555,0.0031955577433109283,monitor_data.current_b
1774367139557,0.0015977788716554642,monitor_data.current_b
1774367139559,0,monitor_data.current_b
1774367139560,0,monitor_data.current_b
1774367139562,0.0015977788716554642,monitor_data.current_b
1774367139564,0.0031955577433109283,monitor_data.current_b
1774367139565,0,monitor_data.current_b
1774367139567,0,monitor_data.current_b
1774367139568,-0.0015977788716554642,monitor_data.current_b
1774367139570,0.0031955577433109283,monitor_data.current_b
1774367139571,0,monitor_data.current_b
1774367139573,0,monitor_data.current_b
1774367139574,0,monitor_data.current_b
1774367139576,0.004793336149305105,monitor_data.current_b
1774367139577,0.0031955577433109283,monitor_data.current_b
1774367139579,0,monitor_data.current_b
1774367139581,0.0031955577433109283,monitor_data.current_b
1774367139582,0.0015977788716554642,monitor_data.current_b
1774367139584,0,monitor_data.current_b
1774367139585,0.0031955577433109283,monitor_data.current_b
1774367139587,0,monitor_data.current_b
1774367139588,0.0015977788716554642,monitor_data.current_b
1774367139590,0,monitor_data.current_b
1774367139591,0,monitor_data.current_b
1774367139593,0,monitor_data.current_b
1774367139594,0,monitor_data.current_b
1774367139547,-0.0031955577433109283,monitor_data.current_c
1774367139548,-0.0015977788716554642,monitor_data.current_c
1774367139550,-0.003195557277649641,monitor_data.current_c
1774367139552,0,monitor_data.current_c
1774367139553,-0.004793336149305105,monitor_data.current_c
1774367139555,-0.0031955577433109283,monitor_data.current_c
1774367139557,0,monitor_data.current_c
1774367139559,0,monitor_data.current_c
1774367139560,0.0015977788716554642,monitor_data.current_c
1774367139562,0.0015977788716554642,monitor_data.current_c
1774367139564,0.0015977784059941769,monitor_data.current_c
1774367139565,-0.0015977788716554642,monitor_data.current_c
1774367139567,0.0015977788716554642,monitor_data.current_c
1774367139568,-0.003195557277649641,monitor_data.current_c
1774367139570,-0.006391115486621857,monitor_data.current_c
1774367139571,-0.0031955577433109283,monitor_data.current_c
1774367139573,0.0031955577433109283,monitor_data.current_c
1774367139574,0,monitor_data.current_c
1774367139576,0.0031955582089722157,monitor_data.current_c
1774367139577,-0.0047933366149663925,monitor_data.current_c
1774367139579,0.0031955577433109283,monitor_data.current_c
1774367139581,-0.0015977788716554642,monitor_data.current_c
1774367139582,-0.0031955577433109283,monitor_data.current_c
1774367139584,0.0015977788716554642,monitor_data.current_c
1774367139585,-0.0015977788716554642,monitor_data.current_c
1774367139587,0.0015977788716554642,monitor_data.current_c
1774367139588,-0.0047933366149663925,monitor_data.current_c
1774367139590,-0.0047933366149663925,monitor_data.current_c
1774367139591,0,monitor_data.current_c
1774367139593,0,monitor_data.current_c
1774367139594,-0.0015977788716554642,monitor_data.current_c
1774367139596,0,monitor_data.current_a
1774367139597,0.004793336149305105,monitor_data.current_a
1774367139599,-0.006391115486621857,monitor_data.current_a
1774367139601,-0.0031955577433109283,monitor_data.current_a
1774367139602,0.0015977788716554642,monitor_data.current_a
1774367139604,0.0031955577433109283,monitor_data.current_a
1774367139606,-0.0015977788716554642,monitor_data.current_a
1774367139607,0.0031955577433109283,monitor_data.current_a
1774367139609,-0.0015977788716554642,monitor_data.current_a
1774367139610,0,monitor_data.current_a
1774367139612,-0.004793336149305105,monitor_data.current_a
1774367139613,-0.0015977788716554642,monitor_data.current_a
1774367139615,0.0015977788716554642,monitor_data.current_a
1774367139617,0,monitor_data.current_a
1774367139618,0.0015977788716554642,monitor_data.current_a
1774367139620,-0.004793336149305105,monitor_data.current_a
1774367139621,0.0031955577433109283,monitor_data.current_a
1774367139623,0,monitor_data.current_a
1774367139624,-0.00798889435827732,monitor_data.current_a
1774367139626,0.0015977788716554642,monitor_data.current_a
1774367139627,-0.0015977788716554642,monitor_data.current_a
1774367139629,0,monitor_data.current_a
1774367139631,0.0031955577433109283,monitor_data.current_a
1774367139632,0.004793336149305105,monitor_data.current_a
1774367139634,0.0015977788716554642,monitor_data.current_a
1774367139636,-0.0031955577433109283,monitor_data.current_a
1774367139637,0.004793336149305105,monitor_data.current_a
1774367139639,-0.0031955577433109283,monitor_data.current_a
1774367139641,0.014380008913576603,monitor_data.current_a
1774367139642,0.0031955577433109283,monitor_data.current_a
1774367139644,-0.0031955577433109283,monitor_data.current_a
1774367139596,0,monitor_data.current_b
1774367139597,0,monitor_data.current_b
1774367139599,0,monitor_data.current_b
1774367139601,-0.0015977788716554642,monitor_data.current_b
1774367139602,0,monitor_data.current_b
1774367139604,-0.0015977788716554642,monitor_data.current_b
1774367139606,0,monitor_data.current_b
1774367139607,-0.0015977788716554642,monitor_data.current_b
1774367139609,0.0015977788716554642,monitor_data.current_b
1774367139610,-0.0015977788716554642,monitor_data.current_b
1774367139612,-0.0015977788716554642,monitor_data.current_b
1774367139613,0,monitor_data.current_b
1774367139615,-0.0031955577433109283,monitor_data.current_b
1774367139617,0,monitor_data.current_b
1774367139618,-0.0015977788716554642,monitor_data.current_b
1774367139620,0,monitor_data.current_b
1774367139621,-0.0015977788716554642,monitor_data.current_b
1774367139623,-0.0015977788716554642,monitor_data.current_b
1774367139624,0.0015977788716554642,monitor_data.current_b
1774367139626,0.0015977788716554642,monitor_data.current_b
1774367139627,0,monitor_data.current_b
1774367139629,-0.0031955577433109283,monitor_data.current_b
1774367139631,0,monitor_data.current_b
1774367139632,0,monitor_data.current_b
1774367139634,-0.0031955577433109283,monitor_data.current_b
1774367139636,0,monitor_data.current_b
1774367139637,0,monitor_data.current_b
1774367139639,0,monitor_data.current_b
1774367139641,0,monitor_data.current_b
1774367139642,0,monitor_data.current_b
1774367139644,0,monitor_data.current_b
1774367139596,0,monitor_data.current_c
1774367139597,-0.004793336149305105,monitor_data.current_c
1774367139599,0.006391115486621857,monitor_data.current_c
1774367139601,0.0047933366149663925,monitor_data.current_c
1774367139602,-0.0015977788716554642,monitor_data.current_c
1774367139604,-0.0015977788716554642,monitor_data.current_c
1774367139606,0.0015977788716554642,monitor_data.current_c
1774367139607,-0.0015977788716554642,monitor_data.current_c
1774367139609,0,monitor_data.current_c
1774367139610,0.0015977788716554642,monitor_data.current_c
1774367139612,0.006391115020960569,monitor_data.current_c
1774367139613,0,monitor_data.current_c
1774367139615,0.0015977788716554642,monitor_data.current_c
1774367139617,0,monitor_data.current_c
1774367139618,0,monitor_data.current_c
1774367139620,0.004793336149305105,monitor_data.current_c
1774367139621,-0.0015977788716554642,monitor_data.current_c
1774367139623,-0.003195557277649641,monitor_data.current_c
1774367139624,0.0015977788716554642,monitor_data.current_c
1774367139626,-0.0031955577433109283,monitor_data.current_c
1774367139627,0.0015977788716554642,monitor_data.current_c
1774367139629,0.0031955577433109283,monitor_data.current_c
1774367139631,-0.0031955577433109283,monitor_data.current_c
1774367139632,-0.004793336149305105,monitor_data.current_c
1774367139634,0.0015977788716554642,monitor_data.current_c
1774367139636,0.0031955577433109283,monitor_data.current_c
1774367139637,0.0031955577433109283,monitor_data.current_c
1774367139639,0.0031955577433109283,monitor_data.current_c
1774367139641,-0.014380008913576603,monitor_data.current_c
1774367139642,-0.0031955577433109283,monitor_data.current_c
1774367139644,0.0031955577433109283,monitor_data.current_c
1774367139646,-0.0015977788716554642,monitor_data.current_a
1774367139647,0.0031955577433109283,monitor_data.current_a
1774367139649,0.006391115486621857,monitor_data.current_a
1774367139650,-0.0031955577433109283,monitor_data.current_a
1774367139652,0.0015977788716554642,monitor_data.current_a
1774367139653,0.0031955577433109283,monitor_data.current_a
1774367139655,0.004793336149305105,monitor_data.current_a
1774367139656,-0.0031955577433109283,monitor_data.current_a
1774367139658,-0.0031955577433109283,monitor_data.current_a
1774367139660,-0.0015977788716554642,monitor_data.current_a
1774367139661,0.0015977788716554642,monitor_data.current_a
1774367139663,0.0031955577433109283,monitor_data.current_a
1774367139664,-0.006391115486621857,monitor_data.current_a
1774367139666,-0.0015977788716554642,monitor_data.current_a
1774367139667,0.0015977788716554642,monitor_data.current_a
1774367139669,-0.0031955577433109283,monitor_data.current_a
1774367139671,0.004793336149305105,monitor_data.current_a
1774367139672,0.004793336149305105,monitor_data.current_a
1774367139674,0.0031955577433109283,monitor_data.current_a
1774367139675,0.004793336149305105,monitor_data.current_a
1774367139677,0,monitor_data.current_a
1774367139678,0.004793336149305105,monitor_data.current_a
1774367139680,0.0015977788716554642,monitor_data.current_a
1774367139681,0.0015977788716554642,monitor_data.current_a
1774367139683,0.0015977788716554642,monitor_data.current_a
1774367139685,-0.0015977788716554642,monitor_data.current_a
1774367139686,-0.004793336149305105,monitor_data.current_a
1774367139688,-0.0015977788716554642,monitor_data.current_a
1774367139689,-0.0031955577433109283,monitor_data.current_a
1774367139691,0.006391115486621857,monitor_data.current_a
1774367139692,0.006391115486621857,monitor_data.current_a
1774367139694,0.0031955577433109283,monitor_data.current_a
1774367139696,-0.004793336149305105,monitor_data.current_a
1774367139646,0,monitor_data.current_b
1774367139647,0.0015977788716554642,monitor_data.current_b
1774367139649,-0.0015977788716554642,monitor_data.current_b
1774367139650,-0.0015977788716554642,monitor_data.current_b
1774367139652,0,monitor_data.current_b
1774367139653,0,monitor_data.current_b
1774367139655,0.0015977788716554642,monitor_data.current_b
1774367139656,-0.0015977788716554642,monitor_data.current_b
1774367139658,0.0015977788716554642,monitor_data.current_b
1774367139660,-0.0015977788716554642,monitor_data.current_b
1774367139661,0.0015977788716554642,monitor_data.current_b
1774367139663,0,monitor_data.current_b
1774367139664,0,monitor_data.current_b
1774367139666,-0.0015977788716554642,monitor_data.current_b
1774367139667,0,monitor_data.current_b
1774367139669,0,monitor_data.current_b
1774367139671,-0.0015977788716554642,monitor_data.current_b
1774367139672,-0.0015977788716554642,monitor_data.current_b
1774367139674,-0.0015977788716554642,monitor_data.current_b
1774367139675,0.0015977788716554642,monitor_data.current_b
1774367139677,0,monitor_data.current_b
1774367139678,0.0015977788716554642,monitor_data.current_b
1774367139680,0.0015977788716554642,monitor_data.current_b
1774367139681,0.0031955577433109283,monitor_data.current_b
1774367139683,-0.0015977788716554642,monitor_data.current_b
1774367139685,-0.0015977788716554642,monitor_data.current_b
1774367139686,-0.0031955577433109283,monitor_data.current_b
1774367139688,0,monitor_data.current_b
1774367139689,-0.0015977788716554642,monitor_data.current_b
1774367139691,-0.0015977788716554642,monitor_data.current_b
1774367139692,-0.0015977788716554642,monitor_data.current_b
1774367139694,0,monitor_data.current_b
1774367139696,0.0031955577433109283,monitor_data.current_b
1774367139646,0.0015977788716554642,monitor_data.current_c
1774367139647,-0.0047933366149663925,monitor_data.current_c
1774367139649,-0.0047933366149663925,monitor_data.current_c
1774367139650,0.0047933366149663925,monitor_data.current_c
1774367139652,-0.0015977788716554642,monitor_data.current_c
1774367139653,-0.0015977788716554642,monitor_data.current_c
1774367139655,-0.006391115020960569,monitor_data.current_c
1774367139656,0.0047933366149663925,monitor_data.current_c
1774367139658,0.0015977788716554642,monitor_data.current_c
1774367139660,0.0031955577433109283,monitor_data.current_c
1774367139661,-0.0031955577433109283,monitor_data.current_c
1774367139663,-0.0031955577433109283,monitor_data.current_c
1774367139664,0.006391115486621857,monitor_data.current_c
1774367139666,0.0031955577433109283,monitor_data.current_c
1774367139667,-0.0015977788716554642,monitor_data.current_c
1774367139669,0.0031955577433109283,monitor_data.current_c
1774367139671,-0.003195557277649641,monitor_data.current_c
1774367139672,-0.003195557277649641,monitor_data.current_c
1774367139674,-0.0015977788716554642,monitor_data.current_c
1774367139675,-0.006391115020960569,monitor_data.current_c
1774367139677,0,monitor_data.current_c
1774367139678,-0.006391115020960569,monitor_data.current_c
1774367139680,-0.0031955577433109283,monitor_data.current_c
1774367139681,-0.0047933366149663925,monitor_data.current_c
1774367139683,0,monitor_data.current_c
1774367139685,0.0031955577433109283,monitor_data.current_c
1774367139686,0.0031955577433109283,monitor_data.current_c
1774367139688,0.0015977788716554642,monitor_data.current_c
1774367139689,0.0047933366149663925,monitor_data.current_c
1774367139691,-0.0047933366149663925,monitor_data.current_c
1774367139692,-0.004793336149305105,monitor_data.current_c
1774367139694,-0.0031955577433109283,monitor_data.current_c
1774367139696,0.0015977784059941769,monitor_data.current_c
1774367139697,-0.0031955577433109283,monitor_data.current_a
1774367139699,0.0031955577433109283,monitor_data.current_a
1774367139700,0.0015977788716554642,monitor_data.current_a
1774367139702,0.0015977788716554642,monitor_data.current_a
1774367139703,-0.0015977788716554642,monitor_data.current_a
1774367139705,-0.0031955577433109283,monitor_data.current_a
1774367139707,-0.004793336149305105,monitor_data.current_a
1774367139708,-0.0015977788716554642,monitor_data.current_a
1774367139710,-0.006391115486621857,monitor_data.current_a
1774367139711,0.0031955577433109283,monitor_data.current_a
1774367139713,0.0015977788716554642,monitor_data.current_a
1774367139714,0.0031955577433109283,monitor_data.current_a
1774367139716,-0.0015977788716554642,monitor_data.current_a
1774367139717,0.006391115486621857,monitor_data.current_a
1774367139719,0,monitor_data.current_a
1774367139720,-0.006391115486621857,monitor_data.current_a
1774367139722,-0.0015977788716554642,monitor_data.current_a
1774367139724,0,monitor_data.current_a
1774367139725,0,monitor_data.current_a
1774367139727,0,monitor_data.current_a
1774367139728,0.0031955577433109283,monitor_data.current_a
1774367139730,-0.006391115486621857,monitor_data.current_a
1774367139731,0.0015977788716554642,monitor_data.current_a
1774367139733,0.004793336149305105,monitor_data.current_a
1774367139734,-0.004793336149305105,monitor_data.current_a
1774367139736,-0.0031955577433109283,monitor_data.current_a
1774367139738,0,monitor_data.current_a
1774367139739,0.004793336149305105,monitor_data.current_a
1774367139741,-0.0015977788716554642,monitor_data.current_a
1774367139742,0.006391115486621857,monitor_data.current_a
1774367139744,0.0015977788716554642,monitor_data.current_a
1774367139745,-0.004793336149305105,monitor_data.current_a
1774367139697,-0.0015977788716554642,monitor_data.current_b
1774367139699,0,monitor_data.current_b
1774367139700,-0.0015977788716554642,monitor_data.current_b
1774367139702,0,monitor_data.current_b
1774367139703,0.0015977788716554642,monitor_data.current_b
1774367139705,0,monitor_data.current_b
1774367139707,0.0015977788716554642,monitor_data.current_b
1774367139708,0.0015977788716554642,monitor_data.current_b
1774367139710,-0.0015977788716554642,monitor_data.current_b
1774367139711,0.0015977788716554642,monitor_data.current_b
1774367139713,0.0031955577433109283,monitor_data.current_b
1774367139714,-0.0015977788716554642,monitor_data.current_b
1774367139716,0.0031955577433109283,monitor_data.current_b
1774367139717,0,monitor_data.current_b
1774367139719,0,monitor_data.current_b
1774367139720,-0.0015977788716554642,monitor_data.current_b
1774367139722,-0.0015977788716554642,monitor_data.current_b
1774367139724,0.0015977788716554642,monitor_data.current_b
1774367139725,-0.0031955577433109283,monitor_data.current_b
1774367139727,0,monitor_data.current_b
1774367139728,0,monitor_data.current_b
1774367139730,0,monitor_data.current_b
1774367139731,0.0015977788716554642,monitor_data.current_b
1774367139733,-0.0015977788716554642,monitor_data.current_b
1774367139734,-0.0015977788716554642,monitor_data.current_b
1774367139736,-0.0015977788716554642,monitor_data.current_b
1774367139738,0.0015977788716554642,monitor_data.current_b
1774367139739,0.0015977788716554642,monitor_data.current_b
1774367139741,0,monitor_data.current_b
1774367139742,0,monitor_data.current_b
1774367139744,-0.0031955577433109283,monitor_data.current_b
1774367139745,0.0015977788716554642,monitor_data.current_b
1774367139697,0.0047933366149663925,monitor_data.current_c
1774367139699,-0.0031955577433109283,monitor_data.current_c
1774367139700,0,monitor_data.current_c
1774367139702,-0.0015977788716554642,monitor_data.current_c
1774367139703,0,monitor_data.current_c
1774367139705,0.0031955577433109283,monitor_data.current_c
1774367139707,0.003195557277649641,monitor_data.current_c
1774367139708,0,monitor_data.current_c
1774367139710,0.00798889435827732,monitor_data.current_c
1774367139711,-0.0047933366149663925,monitor_data.current_c
1774367139713,-0.0015977788716554642,monitor_data.current_c
1774367139714,-0.0015977788716554642,monitor_data.current_c
1774367139716,-0.0015977788716554642,monitor_data.current_c
1774367139717,-0.006391115486621857,monitor_data.current_c
1774367139719,-0.0031955577433109283,monitor_data.current_c
1774367139720,0.006391115020960569,monitor_data.current_c
1774367139722,0.0031955577433109283,monitor_data.current_c
1774367139724,-0.0015977788716554642,monitor_data.current_c
1774367139725,0.0031955577433109283,monitor_data.current_c
1774367139727,0,monitor_data.current_c
1774367139728,-0.0031955577433109283,monitor_data.current_c
1774367139730,0.006391115486621857,monitor_data.current_c
1774367139731,-0.0031955577433109283,monitor_data.current_c
1774367139733,-0.003195557277649641,monitor_data.current_c
1774367139734,0.006391115020960569,monitor_data.current_c
1774367139736,0.0047933366149663925,monitor_data.current_c
1774367139738,-0.0015977788716554642,monitor_data.current_c
1774367139739,-0.006391115020960569,monitor_data.current_c
1774367139741,0.0015977788716554642,monitor_data.current_c
1774367139742,-0.0031955577433109283,monitor_data.current_c
1774367139744,0.0015977788716554642,monitor_data.current_c
1774367139745,0.006391115020960569,monitor_data.current_c
1774367139747,0,monitor_data.current_a
1774367139749,0,monitor_data.current_a
1774367139750,-0.0015977788716554642,monitor_data.current_a
1774367139752,-0.0015977788716554642,monitor_data.current_a
1774367139753,-0.0031955577433109283,monitor_data.current_a
1774367139755,0.0015977788716554642,monitor_data.current_a
1774367139756,-0.0015977788716554642,monitor_data.current_a
1774367139758,-0.0015977788716554642,monitor_data.current_a
1774367139759,0.0015977788716554642,monitor_data.current_a
1774367139761,0.0015977788716554642,monitor_data.current_a
1774367139763,0.0031955577433109283,monitor_data.current_a
1774367139764,0.0015977788716554642,monitor_data.current_a
1774367139766,0.0015977788716554642,monitor_data.current_a
