timestamp,value,variable
1774260198337,-3.3318891525268555,monitor_data.speed
1774260198339,2.4886794090270996,monitor_data.speed
1774260198341,2.6868157386779785,monitor_data.speed
1774260198342,-3.0514330863952637,monitor_data.speed
1774260198344,2.8870434761047363,monitor_data.speed
1774260198346,2.7279107570648193,monitor_data.speed
1774260198347,2.670318603515625,monitor_data.speed
1774260198349,2.759702682495117,monitor_data.speed
1774260198350,2.6184091567993164,monitor_data.speed
1774260198352,-3.3334343433380127,monitor_data.speed
1774260198353,2.6884641647338867,monitor_data.speed
1774260198355,2.313404083251953,monitor_data.speed
1774260198357,2.185215711593628,monitor_data.speed
1774260198358,1.972211241722107,monitor_data.speed
1774260198360,2.1485445499420166,monitor_data.speed
1774260198361,2.110626459121704,monitor_data.speed
1774260198363,2.0114593505859375,monitor_data.speed
1774260198365,2.1600089073181152,monitor_data.speed
1774260198366,2.1923675537109375,monitor_data.speed
1774260198368,2.038037061691284,monitor_data.speed
1774260198369,-3.836533308029175,monitor_data.speed
1774260198371,-3.8661723136901855,monitor_data.speed
1774260198372,-3.734604597091675,monitor_data.speed
1774260198326,-0.7728981971740723,monitor_data.speed_ref
1774260198328,0.2060910165309906,monitor_data.speed_ref
1774260198329,1.3314402103424072,monitor_data.speed_ref
1774260198331,0.3314402103424072,monitor_data.speed_ref
1774260198333,0.205743670463562,monitor_data.speed_ref
1774260198334,-3.3414852619171143,monitor_data.speed_ref
1774260198336,-1.3414852619171143,monitor_data.speed_ref
1774260198337,-0.34148526191711426,monitor_data.speed_ref
1774260198339,2.4846150875091553,monitor_data.speed_ref
1774260198341,0.4846150875091553,monitor_data.speed_ref
1774260198342,0.20548875629901886,monitor_data.speed_ref
1774260198344,2.7887628078460693,monitor_data.speed_ref
1774260198346,0.7887628078460693,monitor_data.speed_ref
1774260198347,0.20547105371952057,monitor_data.speed_ref
1774260198349,-3.0460073947906494,monitor_data.speed_ref
1774260198350,-1.0460073947906494,monitor_data.speed_ref
1774260198352,-0.046007394790649414,monitor_data.speed_ref
1774260198353,-3.203036069869995,monitor_data.speed_ref
1774260198355,-2.203036069869995,monitor_data.speed_ref
1774260198357,-0.20303606986999512,monitor_data.speed_ref
1774260198358,0.205326110124588,monitor_data.speed_ref
1774260198360,0.9331306219100952,monitor_data.speed_ref
1774260198361,0.20486876368522644,monitor_data.speed_ref
1774260198363,0.20486876368522644,monitor_data.speed_ref
1774260198365,-2.907421112060547,monitor_data.speed_ref
1774260198366,-1.9074211120605469,monitor_data.speed_ref
1774260198368,0.09257888793945312,monitor_data.speed_ref
1774260198369,2.0323984622955322,monitor_data.speed_ref
1774260198371,0.20483353734016418,monitor_data.speed_ref
1774260198372,0.20483353734016418,monitor_data.speed_ref
1774260198374,-3.6553986072540283,monitor_data.speed
1774260198376,-3.3678696155548096,monitor_data.speed
1774260198377,2.503251552581787,monitor_data.speed
1774260198379,2.353473663330078,monitor_data.speed
1774260198380,-3.7093214988708496,monitor_data.speed
1774260198382,2.1210572719573975,monitor_data.speed
1774260198383,2.356541633605957,monitor_data.speed
1774260198385,2.085360050201416,monitor_data.speed
1774260198386,-3.583956003189087,monitor_data.speed
1774260198388,2.3898708820343018,monitor_data.speed
1774260198390,2.3860206604003906,monitor_data.speed
1774260198391,-3.668053388595581,monitor_data.speed
1774260198393,2.2736587524414062,monitor_data.speed
1774260198394,-3.6093294620513916,monitor_data.speed
1774260198396,2.3741567134857178,monitor_data.speed
1774260198397,2.5317702293395996,monitor_data.speed
1774260198399,-3.1737987995147705,monitor_data.speed
1774260198401,2.6635258197784424,monitor_data.speed
1774260198402,-3.2682623863220215,monitor_data.speed
1774260198404,2.6203086376190186,monitor_data.speed
1774260198406,-3.485740900039673,monitor_data.speed
1774260198407,2.3669471740722656,monitor_data.speed
1774260198409,-3.5230302810668945,monitor_data.speed
1774260198410,-3.3942880630493164,monitor_data.speed
1774260198412,-3.1670799255371094,monitor_data.speed
1774260198414,2.8003439903259277,monitor_data.speed
1774260198415,2.858316421508789,monitor_data.speed
1774260198417,-3.045041084289551,monitor_data.speed
1774260198419,-3.3844356536865234,monitor_data.speed
1774260198420,2.400627851486206,monitor_data.speed
1774260198422,2.1877074241638184,monitor_data.speed
1774260198423,1.9721369743347168,monitor_data.speed
1774260198374,-3.693511962890625,monitor_data.speed_ref
1774260198376,-1.693511962890625,monitor_data.speed_ref
1774260198377,0.20481601357460022,monitor_data.speed_ref
1774260198379,2.3778433799743652,monitor_data.speed_ref
1774260198380,0.37784337997436523,monitor_data.speed_ref
1774260198382,0.20457857847213745,monitor_data.speed_ref
1774260198383,-3.538311004638672,monitor_data.speed_ref
1774260198385,-2.538311004638672,monitor_data.speed_ref
1774260198386,-0.5383110046386719,monitor_data.speed_ref
1774260198388,0.2045610547065735,monitor_data.speed_ref
1774260198390,-2.423647165298462,monitor_data.speed_ref
1774260198391,-0.4236471652984619,monitor_data.speed_ref
1774260198393,0.2046535313129425,monitor_data.speed_ref
1774260198394,1.2769174575805664,monitor_data.speed_ref
1774260198396,0.2769174575805664,monitor_data.speed_ref
1774260198397,0.20419636368751526,monitor_data.speed_ref
1774260198399,2.563690423965454,monitor_data.speed_ref
1774260198401,0.5636904239654541,monitor_data.speed_ref
1774260198402,0.2040688395500183,monitor_data.speed_ref
1774260198404,2.5327229499816895,monitor_data.speed_ref
1774260198406,0.5327229499816895,monitor_data.speed_ref
1774260198407,0.20350147783756256,monitor_data.speed_ref
1774260198409,2.4200613498687744,monitor_data.speed_ref
1774260198410,0.4200613498687744,monitor_data.speed_ref
1774260198412,0.20370350778102875,monitor_data.speed_ref
1774260198414,2.885807752609253,monitor_data.speed_ref
1774260198415,0.8858077526092529,monitor_data.speed_ref
1774260198417,0.20346590876579285,monitor_data.speed_ref
1774260198419,2.5504539012908936,monitor_data.speed_ref
1774260198420,1.5504539012908936,monitor_data.speed_ref
1774260198422,0.20344819128513336,monitor_data.speed_ref
1774260198423,1.9919731616973877,monitor_data.speed_ref
1774260198425,1.8918882608413696,monitor_data.speed
1774260198426,1.8284424543380737,monitor_data.speed
1774260198428,1.9433480501174927,monitor_data.speed
1774260198430,-3.8037195205688477,monitor_data.speed
1774260198431,2.195003032684326,monitor_data.speed
1774260198433,2.275958776473999,monitor_data.speed
1774260198435,-3.424919605255127,monitor_data.speed
1774260198436,-3.528188943862915,monitor_data.speed
1774260198438,2.473754405975342,monitor_data.speed
1774260198439,2.434406042098999,monitor_data.speed
1774260198441,2.451345443725586,monitor_data.speed
1774260198443,-3.475510358810425,monitor_data.speed
1774260198444,2.3296260833740234,monitor_data.speed
1774260198446,2.195279121398926,monitor_data.speed
1774260198447,2.205636501312256,monitor_data.speed
1774260198449,2.212769031524658,monitor_data.speed
1774260198451,-3.773629903793335,monitor_data.speed
1774260198452,2.2703702449798584,monitor_data.speed
1774260198454,2.180108070373535,monitor_data.speed
1774260198455,-3.47805118560791,monitor_data.speed
1774260198457,2.601926326751709,monitor_data.speed
1774260198459,2.577998638153076,monitor_data.speed
1774260198460,2.8483705520629883,monitor_data.speed
1774260198462,2.836841583251953,monitor_data.speed
1774260198463,-3.195897102355957,monitor_data.speed
1774260198465,2.6812586784362793,monitor_data.speed
1774260198467,-3.052565813064575,monitor_data.speed
1774260198468,-3.013423204421997,monitor_data.speed
1774260198470,2.6079864501953125,monitor_data.speed
1774260198471,-3.1790008544921875,monitor_data.speed
1774260198473,-3.149905204772949,monitor_data.speed
1774260198425,0.9919731616973877,monitor_data.speed_ref
1774260198426,0.20343050360679626,monitor_data.speed_ref
1774260198428,0.20343050360679626,monitor_data.speed_ref
1774260198430,0.9239981174468994,monitor_data.speed_ref
1774260198431,0.2031930536031723,monitor_data.speed_ref
1774260198433,0.2031930536031723,monitor_data.speed_ref
1774260198435,1.2666163444519043,monitor_data.speed_ref
1774260198436,0.2666163444519043,monitor_data.speed_ref
1774260198438,0.2031753659248352,monitor_data.speed_ref
1774260198439,-2.389859914779663,monitor_data.speed_ref
1774260198441,-1.389859914779663,monitor_data.speed_ref
1774260198443,0.20315784215927124,monitor_data.speed_ref
1774260198444,1.474611520767212,monitor_data.speed_ref
1774260198446,0.4746115207672119,monitor_data.speed_ref
1774260198447,0.20270049571990967,monitor_data.speed_ref
1774260198449,2.0910494327545166,monitor_data.speed_ref
1774260198451,0.202792689204216,monitor_data.speed_ref
1774260198452,0.202792689204216,monitor_data.speed_ref
1774260198454,-3.7846415042877197,monitor_data.speed_ref
1774260198455,-1.7846415042877197,monitor_data.speed_ref
1774260198457,0.20277516543865204,monitor_data.speed_ref
1774260198459,2.4676461219787598,monitor_data.speed_ref
1774260198460,0.46764612197875977,monitor_data.speed_ref
1774260198462,0.20253773033618927,monitor_data.speed_ref
1774260198463,2.6843764781951904,monitor_data.speed_ref
1774260198465,1.6843764781951904,monitor_data.speed_ref
1774260198467,0.20219029486179352,monitor_data.speed_ref
1774260198468,0.20219029486179352,monitor_data.speed_ref
1774260198470,-2.013423204421997,monitor_data.speed_ref
1774260198471,-0.01342320442199707,monitor_data.speed_ref
1774260198473,0.20239250361919403,monitor_data.speed_ref
1774260198474,2.6884632110595703,monitor_data.speed
1774260198476,-3.189236640930176,monitor_data.speed
1774260198477,-2.82253360748291,monitor_data.speed
1774260198479,3.103849411010742,monitor_data.speed
1774260198480,2.779459238052368,monitor_data.speed
1774260198482,2.7379209995269775,monitor_data.speed
1774260198484,2.7646520137786865,monitor_data.speed
1774260198485,-3.2823097705841064,monitor_data.speed
1774260198487,2.9019980430603027,monitor_data.speed
1774260198489,-2.8328793048858643,monitor_data.speed
1774260198490,2.8882853984832764,monitor_data.speed
1774260198492,2.7684757709503174,monitor_data.speed
1774260198494,-3.120366334915161,monitor_data.speed
1774260198495,2.792991876602173,monitor_data.speed
1774260198497,-3.033536672592163,monitor_data.speed
1774260198499,2.976189136505127,monitor_data.speed
1774260198500,-2.9354348182678223,monitor_data.speed
1774260198502,-3.039881944656372,monitor_data.speed
1774260198503,2.7531678676605225,monitor_data.speed
1774260198505,-3.287043809890747,monitor_data.speed
1774260198506,-3.2851552963256836,monitor_data.speed
1774260198508,2.705017566680908,monitor_data.speed
1774260198509,2.7967002391815186,monitor_data.speed
1774260198511,2.8427438735961914,monitor_data.speed
1774260198513,2.744234085083008,monitor_data.speed
1774260198514,2.750603675842285,monitor_data.speed
1774260198516,-2.9649851322174072,monitor_data.speed
1774260198518,-2.8717212677001953,monitor_data.speed
1774260198519,-2.831430673599243,monitor_data.speed
1774260198521,3.226039409637451,monitor_data.speed
1774260198523,3.0836434364318848,monitor_data.speed
1774260198524,2.9614248275756836,monitor_data.speed
1774260198474,-2.1994872093200684,monitor_data.speed_ref
1774260198476,-1.1994872093200684,monitor_data.speed_ref
1774260198477,-0.19948720932006836,monitor_data.speed_ref
1774260198479,-2.838191509246826,monitor_data.speed_ref
1774260198480,-0.8381915092468262,monitor_data.speed_ref
1774260198482,0.20224767923355103,monitor_data.speed_ref
1774260198484,2.8749794960021973,monitor_data.speed_ref
1774260198485,0.8749794960021973,monitor_data.speed_ref
1774260198487,0.20179052650928497,monitor_data.speed_ref
1774260198489,-2.888096570968628,monitor_data.speed_ref
1774260198490,-0.8880965709686279,monitor_data.speed_ref
1774260198492,0.11190342903137207,monitor_data.speed_ref
1774260198494,2.757136583328247,monitor_data.speed_ref
1774260198495,0.7571365833282471,monitor_data.speed_ref
1774260198497,0.2016454041004181,monitor_data.speed_ref
1774260198499,2.946141242980957,monitor_data.speed_ref
1774260198500,0.946141242980957,monitor_data.speed_ref
1774260198502,0.20140795409679413,monitor_data.speed_ref
1774260198503,-3.1694564819335938,monitor_data.speed_ref
1774260198505,-2.1694564819335938,monitor_data.speed_ref
1774260198506,-0.16945648193359375,monitor_data.speed_ref
1774260198508,0.2015002816915512,monitor_data.speed_ref
1774260198509,-2.18133544921875,monitor_data.speed_ref
1774260198511,-1.18133544921875,monitor_data.speed_ref
1774260198513,0.20137284696102142,monitor_data.speed_ref
1774260198514,1.6995656490325928,monitor_data.speed_ref
1774260198516,0.6995656490325928,monitor_data.speed_ref
1774260198518,0.20091551542282104,monitor_data.speed_ref
1774260198519,-1.8197824954986572,monitor_data.speed_ref
1774260198521,-0.8197824954986572,monitor_data.speed_ref
1774260198523,0.20133760571479797,monitor_data.speed_ref
1774260198524,1.9903507232666016,monitor_data.speed_ref
1774260198526,-2.898620367050171,monitor_data.speed
1774260198527,3.011709213256836,monitor_data.speed
1774260198529,3.029914379119873,monitor_data.speed
1774260198531,2.9078454971313477,monitor_data.speed
1774260198532,-2.9934885501861572,monitor_data.speed
1774260198534,2.6828818321228027,monitor_data.speed
1774260198536,-2.8057515621185303,monitor_data.speed
1774260198537,-2.4412670135498047,monitor_data.speed
1774260198539,-2.213900089263916,monitor_data.speed
1774260198540,-2.1090617179870605,monitor_data.speed
1774260198542,-1.8279249668121338,monitor_data.speed
1774260198543,4.016812801361084,monitor_data.speed
1774260198545,3.8366739749908447,monitor_data.speed
1774260198547,3.489384651184082,monitor_data.speed
1774260198548,3.0012569427490234,monitor_data.speed
1774260198550,-3.1067757606506348,monitor_data.speed
1774260198552,2.58136248588562,monitor_data.speed
1774260198553,-3.3890769481658936,monitor_data.speed
1774260198555,-3.4558935165405273,monitor_data.speed
1774260198557,-3.1405386924743652,monitor_data.speed
1774260198558,-3.110682487487793,monitor_data.speed
1774260198560,2.93817400932312,monitor_data.speed
1774260198562,-2.618098497390747,monitor_data.speed
1774260198563,-2.399176836013794,monitor_data.speed
1774260198565,-2.1753158569335938,monitor_data.speed
1774260198567,3.8979673385620117,monitor_data.speed
1774260198568,-1.8788141012191772,monitor_data.speed
1774260198570,-2.033113718032837,monitor_data.speed
1774260198571,3.7480337619781494,monitor_data.speed
1774260198573,3.4437220096588135,monitor_data.speed
1774260198574,-2.706908941268921,monitor_data.speed
1774260198526,0.9903507232666016,monitor_data.speed_ref
1774260198527,0.20088045299053192,monitor_data.speed_ref
1774260198529,-1.8816945552825928,monitor_data.speed_ref
1774260198531,-0.8816945552825928,monitor_data.speed_ref
1774260198532,0.20086292922496796,monitor_data.speed_ref
1774260198534,-3.0453553199768066,monitor_data.speed_ref
1774260198536,-1.0453553199768066,monitor_data.speed_ref
1774260198537,0.20084543526172638,monitor_data.speed_ref
1774260198539,-2.229417562484741,monitor_data.speed_ref
1774260198540,-0.2294175624847412,monitor_data.speed_ref
1774260198542,0.20082809031009674,monitor_data.speed_ref
1774260198543,4.000072956085205,monitor_data.speed_ref
1774260198545,2.000072956085205,monitor_data.speed_ref
1774260198547,1.000072956085205,monitor_data.speed_ref
1774260198548,3.0630300045013428,monitor_data.speed_ref
1774260198550,1.0630300045013428,monitor_data.speed_ref
1774260198552,0.20024339854717255,monitor_data.speed_ref
1774260198553,-3.5031678676605225,monitor_data.speed_ref
1774260198555,-1.5031678676605225,monitor_data.speed_ref
1774260198557,-0.5031678676605225,monitor_data.speed_ref
1774260198558,-3.0859854221343994,monitor_data.speed_ref
1774260198560,-2.0859854221343994,monitor_data.speed_ref
1774260198562,-0.08598542213439941,monitor_data.speed_ref
1774260198563,3.5302963256835938,monitor_data.speed_ref
1774260198565,2.5302963256835938,monitor_data.speed_ref
1774260198567,0.5302963256835938,monitor_data.speed_ref
1774260198568,-1.8978763818740845,monitor_data.speed_ref
1774260198570,-0.8978763818740845,monitor_data.speed_ref
1774260198571,0.19995355606079102,monitor_data.speed_ref
1774260198573,0.19995355606079102,monitor_data.speed_ref
1774260198574,2.3753576278686523,monitor_data.speed_ref
1774260198576,3.015408754348755,monitor_data.speed
1774260198577,2.754149913787842,monitor_data.speed
1774260198579,-3.2447969913482666,monitor_data.speed
1774260198581,-3.060054063796997,monitor_data.speed
1774260198582,-2.967104196548462,monitor_data.speed
1774260198584,-2.8530828952789307,monitor_data.speed
1774260198586,-2.6454131603240967,monitor_data.speed
1774260198587,3.2381222248077393,monitor_data.speed
1774260198589,-2.3324687480926514,monitor_data.speed
1774260198590,-2.1576340198516846,monitor_data.speed
1774260198592,-2.172229051589966,monitor_data.speed
1774260198594,-2.349990129470825,monitor_data.speed
1774260198595,-2.385521173477173,monitor_data.speed
1774260198597,3.522829055786133,monitor_data.speed
1774260198598,-2.30812668800354,monitor_data.speed
1774260198600,-2.7043237686157227,monitor_data.speed
1774260198602,3.0004489421844482,monitor_data.speed
1774260198603,-2.646200656890869,monitor_data.speed
1774260198605,3.5261785984039307,monitor_data.speed
1774260198607,3.3879222869873047,monitor_data.speed
1774260198608,-2.6416215896606445,monitor_data.speed
1774260198610,-2.803401231765747,monitor_data.speed
1774260198611,3.0727930068969727,monitor_data.speed
1774260198613,3.276881456375122,monitor_data.speed
1774260198615,-2.635599136352539,monitor_data.speed
1774260198616,-2.623760938644409,monitor_data.speed
1774260198618,3.1897568702697754,monitor_data.speed
1774260198619,3.1260616779327393,monitor_data.speed
1774260198621,3.0133132934570312,monitor_data.speed
1774260198622,-2.7604665756225586,monitor_data.speed
1774260198624,-2.8949756622314453,monitor_data.speed
1774260198576,1.3753576278686523,monitor_data.speed_ref
1774260198577,0.19949640333652496,monitor_data.speed_ref
1774260198579,-2.1829545497894287,monitor_data.speed_ref
1774260198581,-1.1829545497894287,monitor_data.speed_ref
1774260198582,0.19969862699508667,monitor_data.speed_ref
1774260198584,1.980100393295288,monitor_data.speed_ref
1774260198586,0.9801003932952881,monitor_data.speed_ref
1774260198587,0.19935138523578644,monitor_data.speed_ref
1774260198589,-2.554072856903076,monitor_data.speed_ref
1774260198590,-0.5540728569030762,monitor_data.speed_ref
1774260198592,0.19955375790596008,monitor_data.speed_ref
1774260198594,3.701709508895874,monitor_data.speed_ref
1774260198595,1.701709508895874,monitor_data.speed_ref
1774260198597,0.701709508895874,monitor_data.speed_ref
1774260198598,-2.403149366378784,monitor_data.speed_ref
1774260198600,-0.4031493663787842,monitor_data.speed_ref
1774260198602,0.19929879903793335,monitor_data.speed_ref
1774260198603,-2.727456569671631,monitor_data.speed_ref
1774260198605,-0.7274565696716309,monitor_data.speed_ref
1774260198607,0.19917155802249908,monitor_data.speed_ref
1774260198608,3.2231454849243164,monitor_data.speed_ref
1774260198610,2.2231454849243164,monitor_data.speed_ref
1774260198611,0.2231454849243164,monitor_data.speed_ref
1774260198613,-2.608675003051758,monitor_data.speed_ref
1774260198615,-1.6086750030517578,monitor_data.speed_ref
1774260198616,0.19880671799182892,monitor_data.speed_ref
1774260198618,0.19880671799182892,monitor_data.speed_ref
1774260198619,2.157942771911621,monitor_data.speed_ref
1774260198621,1.157942771911621,monitor_data.speed_ref
1774260198622,0.1984594762325287,monitor_data.speed_ref
1774260198624,-1.7668001651763916,monitor_data.speed_ref
1774260198625,-2.902111768722534,monitor_data.speed
1774260198627,-2.8594484329223633,monitor_data.speed
1774260198629,-2.7122678756713867,monitor_data.speed
1774260198630,-2.66672420501709,monitor_data.speed
1774260198632,3.346238613128662,monitor_data.speed
1774260198634,-2.6308534145355225,monitor_data.speed
1774260198635,-2.682223081588745,monitor_data.speed
1774260198637,3.0579988956451416,monitor_data.speed
1774260198638,-2.9017341136932373,monitor_data.speed
1774260198640,3.0280349254608154,monitor_data.speed
1774260198642,-2.723924160003662,monitor_data.speed
1774260198643,3.3399136066436768,monitor_data.speed
1774260198645,-2.50276517868042,monitor_data.speed
1774260198647,-2.2911219596862793,monitor_data.speed
1774260198648,3.6970925331115723,monitor_data.speed
1774260198650,-2.155400514602661,monitor_data.speed
1774260198651,-2.236860513687134,monitor_data.speed
1774260198653,3.515934467315674,monitor_data.speed
1774260198654,-2.3052470684051514,monitor_data.speed
1774260198656,3.37707781791687,monitor_data.speed
1774260198658,-2.767422676086426,monitor_data.speed
1774260198659,-2.653754949569702,monitor_data.speed
1774260198661,3.525177240371704,monitor_data.speed
1774260198662,-2.3033690452575684,monitor_data.speed
1774260198664,-2.3463592529296875,monitor_data.speed
1774260198665,-2.1818034648895264,monitor_data.speed
1774260198667,-2.0184214115142822,monitor_data.speed
1774260198668,-1.8644064664840698,monitor_data.speed
1774260198670,-1.6913185119628906,monitor_data.speed
1774260198671,4.076797962188721,monitor_data.speed
1774260198673,3.928246021270752,monitor_data.speed
1774260198625,-0.7668001651763916,monitor_data.speed_ref
1774260198627,0.19844195246696472,monitor_data.speed_ref
1774260198629,-2.7533323764801025,monitor_data.speed_ref
1774260198630,-0.7533323764801025,monitor_data.speed_ref
1774260198632,0.19853442907333374,monitor_data.speed_ref
1774260198634,-2.6065444946289062,monitor_data.speed_ref
1774260198635,-0.6065444946289062,monitor_data.speed_ref
1774260198637,0.19829720258712769,monitor_data.speed_ref
1774260198638,-2.900934934616089,monitor_data.speed_ref
1774260198640,-0.9009349346160889,monitor_data.speed_ref
1774260198642,0.09906506538391113,monitor_data.speed_ref
1774260198643,-2.562166690826416,monitor_data.speed_ref
1774260198645,-0.562166690826416,monitor_data.speed_ref
1774260198647,0.1979326456785202,monitor_data.speed_ref
1774260198648,-2.2137715816497803,monitor_data.speed_ref
1774260198650,-0.21377158164978027,monitor_data.speed_ref
1774260198651,0.19791513681411743,monitor_data.speed_ref
1774260198653,3.5871527194976807,monitor_data.speed_ref
1774260198654,2.5871527194976807,monitor_data.speed_ref
1774260198656,0.5871527194976807,monitor_data.speed_ref
1774260198658,0.197567880153656,monitor_data.speed_ref
1774260198659,-1.7396650314331055,monitor_data.speed_ref
1774260198661,-0.7396650314331055,monitor_data.speed_ref
1774260198662,0.19755035638809204,monitor_data.speed_ref
1774260198664,2.610720634460449,monitor_data.speed_ref
1774260198665,1.6107206344604492,monitor_data.speed_ref
1774260198667,0.19720302522182465,monitor_data.speed_ref
1774260198668,3.9975435733795166,monitor_data.speed_ref
1774260198670,1.9975435733795166,monitor_data.speed_ref
1774260198671,0.9975435733795166,monitor_data.speed_ref
1774260198673,-1.950730800628662,monitor_data.speed_ref
1774260198674,3.601598024368286,monitor_data.speed
1774260198676,3.3436999320983887,monitor_data.speed
1774260198677,2.9310121536254883,monitor_data.speed
1774260198679,2.8769872188568115,monitor_data.speed
1774260198681,-2.8886282444000244,monitor_data.speed
1774260198682,-2.783977508544922,monitor_data.speed
1774260198684,3.1615183353424072,monitor_data.speed
1774260198686,-2.859757900238037,monitor_data.speed
1774260198687,3.342400312423706,monitor_data.speed
1774260198689,3.191568613052368,monitor_data.speed
1774260198691,-2.690035343170166,monitor_data.speed
1774260198692,3.2413225173950195,monitor_data.speed
1774260198694,-2.651121139526367,monitor_data.speed
1774260198695,-2.783107042312622,monitor_data.speed
1774260198697,2.775352716445923,monitor_data.speed
1774260198698,2.805478096008301,monitor_data.speed
1774260198700,2.878215789794922,monitor_data.speed
1774260198702,3.1096506118774414,monitor_data.speed
1774260198703,-2.7260289192199707,monitor_data.speed
1774260198705,-2.487200975418091,monitor_data.speed
1774260198707,-2.3599603176116943,monitor_data.speed
1774260198708,-2.2758262157440186,monitor_data.speed
1774260198710,-2.263767957687378,monitor_data.speed
1774260198711,-2.109109401702881,monitor_data.speed
1774260198713,3.893075942993164,monitor_data.speed
1774260198714,3.807353973388672,monitor_data.speed
1774260198716,3.5532894134521484,monitor_data.speed
1774260198718,3.6535940170288086,monitor_data.speed
1774260198719,3.440931558609009,monitor_data.speed
1774260198721,-2.4106504917144775,monitor_data.speed
1774260198722,-2.2450926303863525,monitor_data.speed
1774260198724,3.660102367401123,monitor_data.speed
1774260198674,-0.9507308006286621,monitor_data.speed_ref
1774260198676,0.1972777247428894,monitor_data.speed_ref
1774260198677,0.1972777247428894,monitor_data.speed_ref
1774260198679,-2.0151801109313965,monitor_data.speed_ref
1774260198681,-0.015180110931396484,monitor_data.speed_ref
1774260198682,0.19704048335552216,monitor_data.speed_ref
1774260198684,2.185436964035034,monitor_data.speed_ref
1774260198686,1.1854369640350342,monitor_data.speed_ref
1774260198687,0.19669313728809357,monitor_data.speed_ref
1774260198689,-1.539207935333252,monitor_data.speed_ref
1774260198691,-0.539207935333252,monitor_data.speed_ref
1774260198692,0.19689537584781647,monitor_data.speed_ref
1774260198694,-2.8115434646606445,monitor_data.speed_ref
1774260198695,-0.8115434646606445,monitor_data.speed_ref
1774260198697,0.19665813446044922,monitor_data.speed_ref
1774260198698,-3.1538515090942383,monitor_data.speed_ref
1774260198700,-1.1538515090942383,monitor_data.speed_ref
1774260198702,-0.15385150909423828,monitor_data.speed_ref
1774260198703,-2.744945764541626,monitor_data.speed_ref
1774260198705,-0.744945764541626,monitor_data.speed_ref
1774260198707,0.19651338458061218,monitor_data.speed_ref
1774260198708,-2.3695240020751953,monitor_data.speed_ref
1774260198710,-0.3695240020751953,monitor_data.speed_ref
1774260198711,0.19627614319324493,monitor_data.speed_ref
1774260198713,3.9323158264160156,monitor_data.speed_ref
1774260198714,2.9323158264160156,monitor_data.speed_ref
1774260198716,0.9323158264160156,monitor_data.speed_ref
1774260198718,0.19581879675388336,monitor_data.speed_ref
1774260198719,-1.2422447204589844,monitor_data.speed_ref
1774260198721,0.19602100551128387,monitor_data.speed_ref
1774260198722,0.19602100551128387,monitor_data.speed_ref
1774260198724,-1.294764757156372,monitor_data.speed_ref
1774260198726,3.7512314319610596,monitor_data.speed
1774260198727,3.739084005355835,monitor_data.speed
1774260198729,-1.999406099319458,monitor_data.speed
1774260198731,-1.9722706079483032,monitor_data.speed
1774260198732,-1.9136803150177002,monitor_data.speed
1774260198734,3.965895175933838,monitor_data.speed
1774260198735,3.8733088970184326,monitor_data.speed
1774260198737,3.6199240684509277,monitor_data.speed
1774260198739,-2.23976993560791,monitor_data.speed
1774260198740,-2.1197352409362793,monitor_data.speed
1774260198742,4.003824234008789,monitor_data.speed
1774260198743,3.7393953800201416,monitor_data.speed
1774260198745,-2.03033709526062,monitor_data.speed
1774260198747,3.8044307231903076,monitor_data.speed
1774260198748,-2.2472050189971924,monitor_data.speed
1774260198750,3.77763295173645,monitor_data.speed
1774260198751,-2.281907796859741,monitor_data.speed
1774260198753,-2.490537166595459,monitor_data.speed
1774260198754,-2.5213239192962646,monitor_data.speed
1774260198756,3.547159433364868,monitor_data.speed
1774260198758,-2.4453253746032715,monitor_data.speed
1774260198759,-2.392691135406494,monitor_data.speed
1774260198761,-2.30767560005188,monitor_data.speed
1774260198762,3.437816858291626,monitor_data.speed
1774260198764,-2.4368231296539307,monitor_data.speed
1774260198765,-2.4799346923828125,monitor_data.speed
1774260198767,3.5066652297973633,monitor_data.speed
1774260198769,3.567112445831299,monitor_data.speed
1774260198770,-2.3757407665252686,monitor_data.speed
1774260198771,-2.192760705947876,monitor_data.speed
1774260198773,-2.091017484664917,monitor_data.speed
1774260198775,-2.0452542304992676,monitor_data.speed
1774260198776,-2.120589256286621,monitor_data.speed
1774260198726,0.19589358568191528,monitor_data.speed_ref
1774260198727,0.19589358568191528,monitor_data.speed_ref
1774260198729,-1.1507062911987305,monitor_data.speed_ref
1774260198731,-0.15070629119873047,monitor_data.speed_ref
1774260198732,0.1959860473871231,monitor_data.speed_ref
1774260198734,-1.0297784805297852,monitor_data.speed_ref
1774260198735,-0.029778480529785156,monitor_data.speed_ref
1774260198737,0.19585880637168884,monitor_data.speed_ref
1774260198739,-2.179014205932617,monitor_data.speed_ref
1774260198740,-0.1790142059326172,monitor_data.speed_ref
1774260198742,0.19551165401935577,monitor_data.speed_ref
1774260198743,3.84930682182312,monitor_data.speed_ref
1774260198745,1.8493068218231201,monitor_data.speed_ref
1774260198747,0.195274218916893,monitor_data.speed_ref
1774260198748,3.8361856937408447,monitor_data.speed_ref
1774260198750,1.8361856937408447,monitor_data.speed_ref
1774260198751,0.8361856937408447,monitor_data.speed_ref
1774260198753,3.471714496612549,monitor_data.speed_ref
1774260198754,2.471714496612549,monitor_data.speed_ref
1774260198756,0.47171449661254883,monitor_data.speed_ref
1774260198758,0.194909006357193,monitor_data.speed_ref
