timestamp,value,variable
1774368797268,0,monitor_data.speed_ref
1774368797269,0,monitor_data.speed_ref
1774368797271,0,monitor_data.speed_ref
1774368797272,0,monitor_data.speed_ref
1774368797274,0,monitor_data.speed_ref
1774368797276,0,monitor_data.speed_ref
1774368797277,0,monitor_data.speed_ref
1774368797279,0,monitor_data.speed
1774368797281,0,monitor_data.speed
1774368797282,0,monitor_data.speed
1774368797284,0,monitor_data.speed
1774368797286,0,monitor_data.speed
1774368797287,0,monitor_data.speed
1774368797289,0,monitor_data.speed
1774368797290,0,monitor_data.speed
1774368797292,0,monitor_data.speed
1774368797294,0,monitor_data.speed
1774368797295,0,monitor_data.speed
1774368797297,0,monitor_data.speed
1774368797299,0,monitor_data.speed
1774368797300,0,monitor_data.speed
1774368797302,0,monitor_data.speed
1774368797303,0,monitor_data.speed
1774368797305,0,monitor_data.speed
1774368797307,0,monitor_data.speed
1774368797308,0,monitor_data.speed
1774368797310,0,monitor_data.speed
1774368797311,0,monitor_data.speed
1774368797313,0,monitor_data.speed
1774368797315,0,monitor_data.speed
1774368797316,0,monitor_data.speed
1774368797318,0,monitor_data.speed
1774368797319,0,monitor_data.speed
1774368797321,0,monitor_data.speed
1774368797323,0,monitor_data.speed
1774368797324,0,monitor_data.speed
1774368797326,0,monitor_data.speed
1774368797327,0,monitor_data.speed
1774368797279,0,monitor_data.speed_ref
1774368797281,0,monitor_data.speed_ref
1774368797282,0,monitor_data.speed_ref
1774368797284,0,monitor_data.speed_ref
1774368797286,0,monitor_data.speed_ref
1774368797287,0,monitor_data.speed_ref
1774368797289,0,monitor_data.speed_ref
1774368797290,0,monitor_data.speed_ref
1774368797292,0,monitor_data.speed_ref
1774368797294,0,monitor_data.speed_ref
1774368797295,0,monitor_data.speed_ref
1774368797297,0,monitor_data.speed_ref
1774368797299,0,monitor_data.speed_ref
1774368797300,0,monitor_data.speed_ref
1774368797302,0,monitor_data.speed_ref
1774368797303,0,monitor_data.speed_ref
1774368797305,0,monitor_data.speed_ref
1774368797307,0,monitor_data.speed_ref
1774368797308,0,monitor_data.speed_ref
1774368797310,0,monitor_data.speed_ref
1774368797311,0,monitor_data.speed_ref
1774368797313,0,monitor_data.speed_ref
1774368797315,0,monitor_data.speed_ref
1774368797316,0,monitor_data.speed_ref
1774368797318,0,monitor_data.speed_ref
1774368797319,0,monitor_data.speed_ref
1774368797321,0,monitor_data.speed_ref
1774368797323,0,monitor_data.speed_ref
1774368797324,0,monitor_data.speed_ref
1774368797326,0,monitor_data.speed_ref
1774368797327,0,monitor_data.speed_ref
1774368797329,0,monitor_data.speed
1774368797331,0,monitor_data.speed
1774368797332,0,monitor_data.speed
1774368797334,0,monitor_data.speed
1774368797335,0,monitor_data.speed
1774368797337,0,monitor_data.speed
1774368797338,0,monitor_data.speed
1774368797340,0,monitor_data.speed
1774368797342,0,monitor_data.speed
1774368797343,0,monitor_data.speed
1774368797345,0,monitor_data.speed
1774368797346,0,monitor_data.speed
1774368797348,0,monitor_data.speed
1774368797350,0,monitor_data.speed
1774368797351,0,monitor_data.speed
1774368797353,0,monitor_data.speed
1774368797355,0,monitor_data.speed
1774368797356,0,monitor_data.speed
1774368797358,0,monitor_data.speed
1774368797359,0,monitor_data.speed
1774368797361,0,monitor_data.speed
1774368797363,0,monitor_data.speed
1774368797364,0,monitor_data.speed
1774368797366,0,monitor_data.speed
1774368797367,0,monitor_data.speed
1774368797369,0,monitor_data.speed
1774368797371,0,monitor_data.speed
1774368797372,0,monitor_data.speed
1774368797374,0,monitor_data.speed
1774368797375,0,monitor_data.speed
1774368797377,0,monitor_data.speed
1774368797378,0,monitor_data.speed
1774368797329,0,monitor_data.speed_ref
1774368797331,0,monitor_data.speed_ref
1774368797332,0,monitor_data.speed_ref
1774368797334,0,monitor_data.speed_ref
1774368797335,0,monitor_data.speed_ref
1774368797337,0,monitor_data.speed_ref
1774368797338,0,monitor_data.speed_ref
1774368797340,0,monitor_data.speed_ref
1774368797342,0,monitor_data.speed_ref
1774368797343,0,monitor_data.speed_ref
1774368797345,0,monitor_data.speed_ref
1774368797346,0,monitor_data.speed_ref
1774368797348,0,monitor_data.speed_ref
1774368797350,0,monitor_data.speed_ref
1774368797351,0,monitor_data.speed_ref
1774368797353,0,monitor_data.speed_ref
1774368797355,0,monitor_data.speed_ref
1774368797356,0,monitor_data.speed_ref
1774368797358,0,monitor_data.speed_ref
1774368797359,0,monitor_data.speed_ref
1774368797361,0,monitor_data.speed_ref
1774368797363,0,monitor_data.speed_ref
1774368797364,0,monitor_data.speed_ref
1774368797366,0,monitor_data.speed_ref
1774368797367,0,monitor_data.speed_ref
1774368797369,0,monitor_data.speed_ref
1774368797371,0,monitor_data.speed_ref
1774368797372,0,monitor_data.speed_ref
1774368797374,0,monitor_data.speed_ref
1774368797375,0,monitor_data.speed_ref
1774368797377,0,monitor_data.speed_ref
1774368797378,0,monitor_data.speed_ref
1774368797380,0,monitor_data.speed
1774368797381,0,monitor_data.speed
1774368797383,0,monitor_data.speed
1774368797384,0,monitor_data.speed
1774368797386,0,monitor_data.speed
1774368797388,0,monitor_data.speed
1774368797389,0,monitor_data.speed
1774368797391,0,monitor_data.speed
1774368797393,0,monitor_data.speed
1774368797394,0,monitor_data.speed
1774368797396,0,monitor_data.speed
1774368797397,0,monitor_data.speed
1774368797399,0,monitor_data.speed
1774368797400,0,monitor_data.speed
1774368797402,0,monitor_data.speed
1774368797404,0,monitor_data.speed
1774368797405,0,monitor_data.speed
1774368797407,0,monitor_data.speed
1774368797409,0,monitor_data.speed
1774368797410,0,monitor_data.speed
1774368797412,0,monitor_data.speed
1774368797413,0,monitor_data.speed
1774368797415,0,monitor_data.speed
1774368797417,0,monitor_data.speed
1774368797418,0,monitor_data.speed
1774368797420,0,monitor_data.speed
1774368797421,0,monitor_data.speed
1774368797423,0,monitor_data.speed
1774368797425,0,monitor_data.speed
1774368797426,0,monitor_data.speed
1774368797428,0,monitor_data.speed
1774368797430,0,monitor_data.speed
1774368797380,0,monitor_data.speed_ref
1774368797381,0,monitor_data.speed_ref
1774368797383,0,monitor_data.speed_ref
1774368797384,0,monitor_data.speed_ref
1774368797386,0,monitor_data.speed_ref
1774368797388,0,monitor_data.speed_ref
1774368797389,0,monitor_data.speed_ref
1774368797391,0,monitor_data.speed_ref
1774368797393,0,monitor_data.speed_ref
1774368797394,0,monitor_data.speed_ref
1774368797396,0,monitor_data.speed_ref
1774368797397,0,monitor_data.speed_ref
1774368797399,0,monitor_data.speed_ref
1774368797400,0,monitor_data.speed_ref
1774368797402,0,monitor_data.speed_ref
1774368797404,0,monitor_data.speed_ref
1774368797405,0,monitor_data.speed_ref
1774368797407,0,monitor_data.speed_ref
1774368797409,0,monitor_data.speed_ref
1774368797410,0,monitor_data.speed_ref
1774368797412,0,monitor_data.speed_ref
1774368797413,0,monitor_data.speed_ref
1774368797415,0,monitor_data.speed_ref
1774368797417,0,monitor_data.speed_ref
1774368797418,0,monitor_data.speed_ref
1774368797420,0,monitor_data.speed_ref
1774368797421,0,monitor_data.speed_ref
1774368797423,0,monitor_data.speed_ref
1774368797425,0,monitor_data.speed_ref
1774368797426,0,monitor_data.speed_ref
1774368797428,0,monitor_data.speed_ref
1774368797430,0,monitor_data.speed_ref
1774368797431,0,monitor_data.speed
1774368797433,0,monitor_data.speed
1774368797434,0,monitor_data.speed
1774368797436,0,monitor_data.speed
1774368797438,0,monitor_data.speed
1774368797439,0,monitor_data.speed
1774368797441,0,monitor_data.speed
1774368797443,0,monitor_data.speed
1774368797444,0,monitor_data.speed
1774368797446,0,monitor_data.speed
1774368797448,0,monitor_data.speed
1774368797449,0,monitor_data.speed
1774368797451,0,monitor_data.speed
1774368797452,0,monitor_data.speed
1774368797454,0,monitor_data.speed
1774368797456,0,monitor_data.speed
1774368797457,0,monitor_data.speed
1774368797459,0,monitor_data.speed
1774368797460,0,monitor_data.speed
1774368797462,0,monitor_data.speed
1774368797464,0,monitor_data.speed
1774368797465,0,monitor_data.speed
1774368797467,0,monitor_data.speed
1774368797469,0,monitor_data.speed
1774368797470,0,monitor_data.speed
1774368797472,0,monitor_data.speed
1774368797473,0,monitor_data.speed
1774368797475,0,monitor_data.speed
1774368797476,0,monitor_data.speed
1774368797478,0,monitor_data.speed
1774368797431,0,monitor_data.speed_ref
1774368797433,0,monitor_data.speed_ref
1774368797434,0,monitor_data.speed_ref
1774368797436,0,monitor_data.speed_ref
1774368797438,0,monitor_data.speed_ref
1774368797439,0,monitor_data.speed_ref
1774368797441,0,monitor_data.speed_ref
1774368797443,0,monitor_data.speed_ref
1774368797444,0,monitor_data.speed_ref
1774368797446,0,monitor_data.speed_ref
1774368797448,0,monitor_data.speed_ref
1774368797449,0,monitor_data.speed_ref
1774368797451,0,monitor_data.speed_ref
1774368797452,0,monitor_data.speed_ref
1774368797454,0,monitor_data.speed_ref
1774368797456,0,monitor_data.speed_ref
1774368797457,0,monitor_data.speed_ref
1774368797459,0,monitor_data.speed_ref
1774368797460,0,monitor_data.speed_ref
1774368797462,0,monitor_data.speed_ref
1774368797464,0,monitor_data.speed_ref
1774368797465,0,monitor_data.speed_ref
1774368797467,0,monitor_data.speed_ref
1774368797469,0,monitor_data.speed_ref
1774368797470,0,monitor_data.speed_ref
1774368797472,0,monitor_data.speed_ref
1774368797473,0,monitor_data.speed_ref
1774368797475,0,monitor_data.speed_ref
1774368797476,0,monitor_data.speed_ref
1774368797478,0,monitor_data.speed_ref
1774368797480,0,monitor_data.speed
1774368797481,0,monitor_data.speed
1774368797483,0,monitor_data.speed
1774368797484,0,monitor_data.speed
1774368797486,0,monitor_data.speed
1774368797487,0,monitor_data.speed
1774368797489,0,monitor_data.speed
1774368797491,0,monitor_data.speed
1774368797492,0,monitor_data.speed
1774368797494,0,monitor_data.speed
1774368797495,0,monitor_data.speed
1774368797497,0,monitor_data.speed
1774368797499,0,monitor_data.speed
1774368797500,0,monitor_data.speed
1774368797502,0,monitor_data.speed
1774368797503,0,monitor_data.speed
1774368797505,0,monitor_data.speed
1774368797506,0,monitor_data.speed
1774368797508,0,monitor_data.speed
1774368797510,0,monitor_data.speed
1774368797511,0,monitor_data.speed
1774368797513,0,monitor_data.speed
1774368797514,0,monitor_data.speed
1774368797516,0,monitor_data.speed
1774368797518,0,monitor_data.speed
1774368797519,0,monitor_data.speed
1774368797521,0,monitor_data.speed
1774368797522,0,monitor_data.speed
1774368797524,0,monitor_data.speed
1774368797526,0,monitor_data.speed
1774368797527,0,monitor_data.speed
1774368797529,0,monitor_data.speed
1774368797530,0,monitor_data.speed
1774368797532,0,monitor_data.speed
1774368797480,0,monitor_data.speed_ref
1774368797481,0,monitor_data.speed_ref
1774368797483,0,monitor_data.speed_ref
1774368797484,0,monitor_data.speed_ref
1774368797486,0,monitor_data.speed_ref
1774368797487,0,monitor_data.speed_ref
1774368797489,0,monitor_data.speed_ref
1774368797491,0,monitor_data.speed_ref
1774368797492,0,monitor_data.speed_ref
1774368797494,0,monitor_data.speed_ref
1774368797495,0,monitor_data.speed_ref
1774368797497,0,monitor_data.speed_ref
1774368797499,0,monitor_data.speed_ref
1774368797500,0,monitor_data.speed_ref
1774368797502,0,monitor_data.speed_ref
1774368797503,0,monitor_data.speed_ref
1774368797505,0,monitor_data.speed_ref
1774368797506,0,monitor_data.speed_ref
1774368797508,0,monitor_data.speed_ref
1774368797510,0,monitor_data.speed_ref
1774368797511,0,monitor_data.speed_ref
1774368797513,0,monitor_data.speed_ref
1774368797514,0,monitor_data.speed_ref
1774368797516,0,monitor_data.speed_ref
1774368797518,0,monitor_data.speed_ref
1774368797519,0,monitor_data.speed_ref
1774368797521,0,monitor_data.speed_ref
1774368797522,0,monitor_data.speed_ref
1774368797524,0,monitor_data.speed_ref
1774368797526,0,monitor_data.speed_ref
1774368797527,0,monitor_data.speed_ref
1774368797529,0,monitor_data.speed_ref
1774368797530,0,monitor_data.speed_ref
1774368797532,0,monitor_data.speed_ref
1774368797534,0,monitor_data.speed
1774368797535,0,monitor_data.speed
1774368797537,0,monitor_data.speed
1774368797538,0,monitor_data.speed
1774368797540,0,monitor_data.speed
1774368797542,0,monitor_data.speed
1774368797543,0,monitor_data.speed
1774368797545,0,monitor_data.speed
1774368797547,0,monitor_data.speed
1774368797548,0,monitor_data.speed
1774368797550,0,monitor_data.speed
1774368797551,0,monitor_data.speed
1774368797553,0,monitor_data.speed
1774368797554,0,monitor_data.speed
1774368797556,0,monitor_data.speed
1774368797557,0,monitor_data.speed
1774368797559,0,monitor_data.speed
1774368797561,0,monitor_data.speed
1774368797562,0,monitor_data.speed
1774368797564,0,monitor_data.speed
1774368797565,0,monitor_data.speed
1774368797567,0,monitor_data.speed
1774368797569,0,monitor_data.speed
1774368797570,0,monitor_data.speed
1774368797571,0,monitor_data.speed
1774368797573,0,monitor_data.speed
1774368797575,0,monitor_data.speed
1774368797576,0,monitor_data.speed
1774368797578,0,monitor_data.speed
1774368797579,0,monitor_data.speed
1774368797581,0,monitor_data.speed
1774368797582,0,monitor_data.speed
1774368797534,0,monitor_data.speed_ref
1774368797535,0,monitor_data.speed_ref
1774368797537,0,monitor_data.speed_ref
1774368797538,0,monitor_data.speed_ref
1774368797540,0,monitor_data.speed_ref
1774368797542,0,monitor_data.speed_ref
1774368797543,0,monitor_data.speed_ref
1774368797545,0,monitor_data.speed_ref
1774368797547,0,monitor_data.speed_ref
1774368797548,0,monitor_data.speed_ref
1774368797550,0,monitor_data.speed_ref
1774368797551,0,monitor_data.speed_ref
1774368797553,0,monitor_data.speed_ref
1774368797554,0,monitor_data.speed_ref
1774368797556,0,monitor_data.speed_ref
1774368797557,0,monitor_data.speed_ref
1774368797559,0,monitor_data.speed_ref
1774368797561,0,monitor_data.speed_ref
1774368797562,0,monitor_data.speed_ref
1774368797564,0,monitor_data.speed_ref
1774368797565,0,monitor_data.speed_ref
1774368797567,0,monitor_data.speed_ref
1774368797569,0,monitor_data.speed_ref
1774368797570,0,monitor_data.speed_ref
1774368797571,0,monitor_data.speed_ref
1774368797573,0,monitor_data.speed_ref
1774368797575,0,monitor_data.speed_ref
1774368797576,0,monitor_data.speed_ref
1774368797578,0,monitor_data.speed_ref
1774368797579,0,monitor_data.speed_ref
1774368797581,0,monitor_data.speed_ref
1774368797582,0,monitor_data.speed_ref
1774368797584,0,monitor_data.speed
1774368797586,0,monitor_data.speed
1774368797587,0,monitor_data.speed
1774368797589,0,monitor_data.speed
1774368797590,0,monitor_data.speed
1774368797592,0,monitor_data.speed
1774368797594,0,monitor_data.speed
1774368797595,0,monitor_data.speed
1774368797597,0,monitor_data.speed
1774368797599,0,monitor_data.speed
1774368797600,0,monitor_data.speed
1774368797602,0,monitor_data.speed
1774368797604,0,monitor_data.speed
1774368797605,0,monitor_data.speed
1774368797607,0,monitor_data.speed
1774368797609,0,monitor_data.speed
1774368797610,0,monitor_data.speed
1774368797612,0,monitor_data.speed
1774368797614,0,monitor_data.speed
1774368797615,0,monitor_data.speed
1774368797617,0,monitor_data.speed
1774368797618,0,monitor_data.speed
1774368797620,0,monitor_data.speed
1774368797622,0,monitor_data.speed
1774368797623,0,monitor_data.speed
1774368797625,0,monitor_data.speed
1774368797626,0,monitor_data.speed
1774368797628,0,monitor_data.speed
1774368797630,0,monitor_data.speed
1774368797584,0,monitor_data.speed_ref
1774368797586,0,monitor_data.speed_ref
1774368797587,0,monitor_data.speed_ref
1774368797589,0,monitor_data.speed_ref
1774368797590,0,monitor_data.speed_ref
1774368797592,0,monitor_data.speed_ref
1774368797594,0,monitor_data.speed_ref
1774368797595,0,monitor_data.speed_ref
1774368797597,0,monitor_data.speed_ref
1774368797599,0,monitor_data.speed_ref
1774368797600,0,monitor_data.speed_ref
1774368797602,0,monitor_data.speed_ref
1774368797604,0,monitor_data.speed_ref
1774368797605,0,monitor_data.speed_ref
1774368797607,0,monitor_data.speed_ref
1774368797609,0,monitor_data.speed_ref
1774368797610,0,monitor_data.speed_ref
1774368797612,0,monitor_data.speed_ref
1774368797614,0,monitor_data.speed_ref
1774368797615,0,monitor_data.speed_ref
1774368797617,0,monitor_data.speed_ref
1774368797618,0,monitor_data.speed_ref
1774368797620,0,monitor_data.speed_ref
1774368797622,0,monitor_data.speed_ref
1774368797623,0,monitor_data.speed_ref
1774368797625,0,monitor_data.speed_ref
1774368797626,0,monitor_data.speed_ref
1774368797628,0,monitor_data.speed_ref
1774368797630,0,monitor_data.speed_ref
1774368797631,0,monitor_data.speed
1774368797633,0,monitor_data.speed
1774368797634,0,monitor_data.speed
1774368797636,0,monitor_data.speed
1774368797637,0,monitor_data.speed
1774368797639,0,monitor_data.speed
1774368797641,0,monitor_data.speed
1774368797642,0,monitor_data.speed
1774368797644,0,monitor_data.speed
1774368797646,0,monitor_data.speed
1774368797647,0,monitor_data.speed
1774368797649,0,monitor_data.speed
1774368797650,0,monitor_data.speed
1774368797652,0,monitor_data.speed
1774368797654,0,monitor_data.speed
1774368797655,0,monitor_data.speed
1774368797657,0,monitor_data.speed
1774368797658,0,monitor_data.speed
1774368797660,0,monitor_data.speed
1774368797662,0,monitor_data.speed
1774368797663,0,monitor_data.speed
1774368797665,0,monitor_data.speed
1774368797666,0,monitor_data.speed
1774368797668,0,monitor_data.speed
1774368797669,0,monitor_data.speed
1774368797671,0,monitor_data.speed
1774368797673,0,monitor_data.speed
1774368797674,0,monitor_data.speed
1774368797676,0,monitor_data.speed
1774368797678,0,monitor_data.speed
1774368797679,0,monitor_data.speed
1774368797681,0,monitor_data.speed
1774368797682,0,monitor_data.speed
1774368797631,0,monitor_data.speed_ref
1774368797633,0,monitor_data.speed_ref
1774368797634,0,monitor_data.speed_ref
1774368797636,0,monitor_data.speed_ref
1774368797637,0,monitor_data.speed_ref
1774368797639,0,monitor_data.speed_ref
1774368797641,0,monitor_data.speed_ref
1774368797642,0,monitor_data.speed_ref
1774368797644,0,monitor_data.speed_ref
1774368797646,0,monitor_data.speed_ref
1774368797647,0,monitor_data.speed_ref
1774368797649,0,monitor_data.speed_ref
1774368797650,0,monitor_data.speed_ref
1774368797652,0,monitor_data.speed_ref
1774368797654,0,monitor_data.speed_ref
1774368797655,0,monitor_data.speed_ref
1774368797657,0,monitor_data.speed_ref
1774368797658,0,monitor_data.speed_ref
1774368797660,0,monitor_data.speed_ref
1774368797662,0,monitor_data.speed_ref
1774368797663,0,monitor_data.speed_ref
1774368797665,0,monitor_data.speed_ref
1774368797666,0,monitor_data.speed_ref
1774368797668,0,monitor_data.speed_ref
1774368797669,0,monitor_data.speed_ref
1774368797671,0,monitor_data.speed_ref
1774368797673,0,monitor_data.speed_ref
1774368797674,0,monitor_data.speed_ref
1774368797676,0,monitor_data.speed_ref
1774368797678,0,monitor_data.speed_ref
1774368797679,0,monitor_data.speed_ref
1774368797681,0,monitor_data.speed_ref
1774368797682,0,monitor_data.speed_ref
1774368797684,0,monitor_data.speed
1774368797686,0,monitor_data.speed
1774368797687,0,monitor_data.speed
1774368797689,0,monitor_data.speed
1774368797690,0,monitor_data.speed
1774368797692,0,monitor_data.speed
1774368797693,0,monitor_data.speed
1774368797695,0,monitor_data.speed
1774368797696,0,monitor_data.speed
1774368797698,0,monitor_data.speed
1774368797700,0,monitor_data.speed
1774368797701,0,monitor_data.speed
1774368797703,0,monitor_data.speed
1774368797705,0,monitor_data.speed
1774368797706,0,monitor_data.speed
1774368797708,0,monitor_data.speed
1774368797709,0,monitor_data.speed
1774368797711,0,monitor_data.speed
1774368797713,0,monitor_data.speed
1774368797714,0,monitor_data.speed
1774368797716,0,monitor_data.speed
1774368797717,0,monitor_data.speed
1774368797719,0,monitor_data.speed
1774368797721,0,monitor_data.speed
1774368797722,0,monitor_data.speed
1774368797724,0,monitor_data.speed
1774368797726,0,monitor_data.speed
1774368797727,0,monitor_data.speed
1774368797729,0,monitor_data.speed
1774368797731,0,monitor_data.speed
1774368797732,0,monitor_data.speed
1774368797684,0,monitor_data.speed_ref
1774368797686,0,monitor_data.speed_ref
1774368797687,0,monitor_data.speed_ref
1774368797689,0,monitor_data.speed_ref
1774368797690,0,monitor_data.speed_ref
1774368797692,0,monitor_data.speed_ref
1774368797693,0,monitor_data.speed_ref
1774368797695,0,monitor_data.speed_ref
1774368797696,0,monitor_data.speed_ref
1774368797698,0,monitor_data.speed_ref
1774368797700,0,monitor_data.speed_ref
1774368797701,0,monitor_data.speed_ref
1774368797703,0,monitor_data.speed_ref
1774368797705,0,monitor_data.speed_ref
1774368797706,0,monitor_data.speed_ref
1774368797708,0,monitor_data.speed_ref
1774368797709,0,monitor_data.speed_ref
1774368797711,0,monitor_data.speed_ref
1774368797713,0,monitor_data.speed_ref
1774368797714,0,monitor_data.speed_ref
1774368797716,0,monitor_data.speed_ref
1774368797717,0,monitor_data.speed_ref
1774368797719,0,monitor_data.speed_ref
1774368797721,0,monitor_data.speed_ref
1774368797722,0,monitor_data.speed_ref
1774368797724,0,monitor_data.speed_ref
1774368797726,0,monitor_data.speed_ref
1774368797727,0,monitor_data.speed_ref
1774368797729,0,monitor_data.speed_ref
1774368797731,0,monitor_data.speed_ref
1774368797732,0,monitor_data.speed_ref
1774368797734,0,monitor_data.speed
1774368797736,0,monitor_data.speed
1774368797737,0,monitor_data.speed
1774368797739,0,monitor_data.speed
1774368797741,0,monitor_data.speed
1774368797742,0,monitor_data.speed
1774368797744,0,monitor_data.speed
1774368797745,0,monitor_data.speed
1774368797747,0,monitor_data.speed
1774368797749,0,monitor_data.speed
1774368797750,0,monitor_data.speed
1774368797752,0,monitor_data.speed
1774368797753,0,monitor_data.speed
1774368797755,0,monitor_data.speed
1774368797757,0,monitor_data.speed
1774368797758,0,monitor_data.speed
1774368797760,0,monitor_data.speed
1774368797761,0,monitor_data.speed
1774368797763,0,monitor_data.speed
1774368797764,0,monitor_data.speed
1774368797766,0,monitor_data.speed
1774368797767,0,monitor_data.speed
1774368797769,0,monitor_data.speed
1774368797771,0,monitor_data.speed
1774368797772,0,monitor_data.speed
1774368797774,0,monitor_data.speed
1774368797776,0,monitor_data.speed
1774368797777,0,monitor_data.speed
1774368797779,0,monitor_data.speed
1774368797734,0,monitor_data.speed_ref
1774368797736,0,monitor_data.speed_ref
1774368797737,0,monitor_data.speed_ref
1774368797739,0,monitor_data.speed_ref
1774368797741,0,monitor_data.speed_ref
1774368797742,0,monitor_data.speed_ref
1774368797744,0,monitor_data.speed_ref
1774368797745,0,monitor_data.speed_ref
1774368797747,0,monitor_data.speed_ref
1774368797749,0,monitor_data.speed_ref
1774368797750,0,monitor_data.speed_ref
1774368797752,0,monitor_data.speed_ref
1774368797753,0,monitor_data.speed_ref
1774368797755,0,monitor_data.speed_ref
1774368797757,0,monitor_data.speed_ref
1774368797758,0,monitor_data.speed_ref
1774368797760,0,monitor_data.speed_ref
1774368797761,0,monitor_data.speed_ref
1774368797763,0,monitor_data.speed_ref
1774368797764,0,monitor_data.speed_ref
1774368797766,0,monitor_data.speed_ref
1774368797767,0,monitor_data.speed_ref
1774368797769,0,monitor_data.speed_ref
1774368797771,0,monitor_data.speed_ref
1774368797772,0,monitor_data.speed_ref
1774368797774,0,monitor_data.speed_ref
1774368797776,0,monitor_data.speed_ref
1774368797777,0,monitor_data.speed_ref
1774368797779,0,monitor_data.speed_ref
1774368797780,0,monitor_data.speed
1774368797782,0,monitor_data.speed
1774368797783,0,monitor_data.speed
1774368797785,0,monitor_data.speed
1774368797787,0,monitor_data.speed
1774368797788,0,monitor_data.speed
1774368797790,0,monitor_data.speed
1774368797792,0,monitor_data.speed
1774368797793,0,monitor_data.speed
1774368797795,0,monitor_data.speed
1774368797796,0,monitor_data.speed
1774368797798,0,monitor_data.speed
1774368797799,0,monitor_data.speed
1774368797801,0,monitor_data.speed
1774368797803,0,monitor_data.speed
1774368797804,0,monitor_data.speed
1774368797806,0,monitor_data.speed
1774368797807,0,monitor_data.speed
1774368797809,0,monitor_data.speed
1774368797810,0,monitor_data.speed
1774368797812,0,monitor_data.speed
1774368797814,0,monitor_data.speed
1774368797816,0,monitor_data.speed
1774368797817,0,monitor_data.speed
1774368797819,0,monitor_data.speed
1774368797821,0,monitor_data.speed
1774368797822,0,monitor_data.speed
1774368797824,0,monitor_data.speed
1774368797825,0,monitor_data.speed
1774368797827,0,monitor_data.speed
1774368797829,0,monitor_data.speed
1774368797830,0,monitor_data.speed
1774368797832,0,monitor_data.speed
1774368797834,0,monitor_data.speed
1774368797780,0,monitor_data.speed_ref
1774368797782,0,monitor_data.speed_ref
1774368797783,0,monitor_data.speed_ref
1774368797785,0,monitor_data.speed_ref
1774368797787,0,monitor_data.speed_ref
1774368797788,0,monitor_data.speed_ref
1774368797790,0,monitor_data.speed_ref
1774368797792,0,monitor_data.speed_ref
1774368797793,0,monitor_data.speed_ref
1774368797795,0,monitor_data.speed_ref
1774368797796,0,monitor_data.speed_ref
1774368797798,0,monitor_data.speed_ref
1774368797799,0,monitor_data.speed_ref
1774368797801,0,monitor_data.speed_ref
1774368797803,0,monitor_data.speed_ref
1774368797804,0,monitor_data.speed_ref
1774368797806,0,monitor_data.speed_ref
1774368797807,0,monitor_data.speed_ref
1774368797809,0,monitor_data.speed_ref
1774368797810,0,monitor_data.speed_ref
1774368797812,0,monitor_data.speed_ref
1774368797814,0,monitor_data.speed_ref
1774368797816,0,monitor_data.speed_ref
1774368797817,0,monitor_data.speed_ref
1774368797819,0,monitor_data.speed_ref
1774368797821,0,monitor_data.speed_ref
1774368797822,0,monitor_data.speed_ref
1774368797824,0,monitor_data.speed_ref
1774368797825,0,monitor_data.speed_ref
1774368797827,0,monitor_data.speed_ref
1774368797829,0,monitor_data.speed_ref
1774368797830,0,monitor_data.speed_ref
1774368797832,0,monitor_data.speed_ref
1774368797834,0,monitor_data.speed_ref
1774368797835,0,monitor_data.speed
1774368797837,0,monitor_data.speed
1774368797839,0,monitor_data.speed
1774368797840,0,monitor_data.speed
1774368797842,0,monitor_data.speed
1774368797844,0,monitor_data.speed
1774368797845,0,monitor_data.speed
1774368797847,0,monitor_data.speed
1774368797848,0,monitor_data.speed
1774368797850,0,monitor_data.speed
1774368797852,0,monitor_data.speed
1774368797853,0,monitor_data.speed
1774368797855,0,monitor_data.speed
1774368797857,0,monitor_data.speed
1774368797858,0,monitor_data.speed
1774368797860,0,monitor_data.speed
1774368797861,0,monitor_data.speed
1774368797863,0,monitor_data.speed
1774368797865,0,monitor_data.speed
1774368797866,0,monitor_data.speed
1774368797868,0,monitor_data.speed
1774368797869,0,monitor_data.speed
1774368797871,0,monitor_data.speed
1774368797872,0,monitor_data.speed
1774368797874,0,monitor_data.speed
1774368797876,0,monitor_data.speed
1774368797877,0,monitor_data.speed
1774368797879,0,monitor_data.speed
1774368797880,0,monitor_data.speed
1774368797882,0,monitor_data.speed
1774368797883,0,monitor_data.speed
1774368797835,0,monitor_data.speed_ref
1774368797837,0,monitor_data.speed_ref
1774368797839,0,monitor_data.speed_ref
1774368797840,0,monitor_data.speed_ref
1774368797842,0,monitor_data.speed_ref
1774368797844,0,monitor_data.speed_ref
1774368797845,0,monitor_data.speed_ref
1774368797847,0,monitor_data.speed_ref
1774368797848,0,monitor_data.speed_ref
1774368797850,0,monitor_data.speed_ref
1774368797852,0,monitor_data.speed_ref
1774368797853,0,monitor_data.speed_ref
1774368797855,0,monitor_data.speed_ref
1774368797857,0,monitor_data.speed_ref
1774368797858,0,monitor_data.speed_ref
1774368797860,0,monitor_data.speed_ref
1774368797861,0,monitor_data.speed_ref
1774368797863,0,monitor_data.speed_ref
1774368797865,0,monitor_data.speed_ref
1774368797866,0,monitor_data.speed_ref
1774368797868,0,monitor_data.speed_ref
1774368797869,0,monitor_data.speed_ref
1774368797871,0,monitor_data.speed_ref
1774368797872,0,monitor_data.speed_ref
