timestamp,value,variable
1774370054801,-0.0003968651290051639,monitor_data.id
1774370054803,-0.0035176153760403395,monitor_data.id
1774370054805,0.0017621935112401843,monitor_data.id
1774370054806,0.0035243870224803686,monitor_data.id
1774370054808,-0.0017588076880201697,monitor_data.id
1774370054810,0.0017588076880201697,monitor_data.id
1774370054811,0.0017621935112401843,monitor_data.id
1774370054813,0.005417121574282646,monitor_data.id
1774370054814,0.004062840715050697,monitor_data.id
1774370054816,0.004470754414796829,monitor_data.id
1774370054817,0.004470754414796829,monitor_data.id
1774370054770,0,monitor_data.id_ref
1774370054771,0,monitor_data.id_ref
1774370054773,0,monitor_data.id_ref
1774370054775,0,monitor_data.id_ref
1774370054776,0,monitor_data.id_ref
1774370054778,0,monitor_data.id_ref
1774370054779,0,monitor_data.id_ref
1774370054781,0,monitor_data.id_ref
1774370054782,0,monitor_data.id_ref
1774370054784,0,monitor_data.id_ref
1774370054786,0,monitor_data.id_ref
1774370054787,0,monitor_data.id_ref
1774370054789,0,monitor_data.id_ref
1774370054790,0,monitor_data.id_ref
1774370054792,0,monitor_data.id_ref
1774370054794,0,monitor_data.id_ref
1774370054795,0,monitor_data.id_ref
1774370054797,0,monitor_data.id_ref
1774370054798,0,monitor_data.id_ref
1774370054800,0,monitor_data.id_ref
1774370054801,0,monitor_data.id_ref
1774370054803,0,monitor_data.id_ref
1774370054805,0,monitor_data.id_ref
1774370054806,0,monitor_data.id_ref
1774370054808,0,monitor_data.id_ref
1774370054810,0,monitor_data.id_ref
1774370054811,0,monitor_data.id_ref
1774370054813,0,monitor_data.id_ref
1774370054814,0,monitor_data.id_ref
1774370054816,0,monitor_data.id_ref
1774370054817,0,monitor_data.id_ref
1774370054770,-0.001252911752089858,monitor_data.iq
1774370054771,-0.005011647008359432,monitor_data.iq
1774370054773,-0.0023323227651417255,monitor_data.iq
1774370054775,-0.004305120091885328,monitor_data.iq
1774370054776,0.0037337346002459526,monitor_data.iq
1774370054778,0.0032123494893312454,monitor_data.iq
1774370054779,0,monitor_data.iq
1774370054781,0.0019319690763950348,monitor_data.iq
1774370054782,0,monitor_data.iq
1774370054784,-0.0012445783941075206,monitor_data.iq
1774370054786,0,monitor_data.iq
1774370054787,-0.0007065263343974948,monitor_data.iq
1774370054789,0.0030579580925405025,monitor_data.iq
1774370054790,-0.0005571877118200064,monitor_data.iq
1774370054792,0.0073573291301727295,monitor_data.iq
1774370054794,0.00016014091670513153,monitor_data.iq
1774370054795,-0.0006873906822875142,monitor_data.iq
1774370054797,0.0007065263343974948,monitor_data.iq
1774370054798,-0.002489156788215041,monitor_data.iq
1774370054800,0.003598594106733799,monitor_data.iq
1774370054801,-0.001801766105927527,monitor_data.iq
1774370054803,-0.0011143754236400127,monitor_data.iq
1774370054805,0.0005463854176923633,monitor_data.iq
1774370054806,0.0010927708353847265,monitor_data.iq
1774370054808,-0.0005571877118200064,monitor_data.iq
1774370054810,0.0005571877118200064,monitor_data.iq
1774370054811,0.0005463854176923633,monitor_data.iq
1774370054813,-0.005011647008359432,monitor_data.iq
1774370054814,-0.003758734790608287,monitor_data.iq
1774370054816,-0.001959437970072031,monitor_data.iq
1774370054817,-0.001959437970072031,monitor_data.iq
1774370054770,0,monitor_data.iq_ref
1774370054771,0,monitor_data.iq_ref
1774370054773,0,monitor_data.iq_ref
1774370054775,0,monitor_data.iq_ref
1774370054776,0,monitor_data.iq_ref
1774370054778,0,monitor_data.iq_ref
1774370054779,0,monitor_data.iq_ref
1774370054781,0,monitor_data.iq_ref
1774370054782,0,monitor_data.iq_ref
1774370054784,0,monitor_data.iq_ref
1774370054786,0,monitor_data.iq_ref
1774370054787,0,monitor_data.iq_ref
1774370054789,0,monitor_data.iq_ref
1774370054790,0,monitor_data.iq_ref
1774370054792,0,monitor_data.iq_ref
1774370054794,0,monitor_data.iq_ref
1774370054795,0,monitor_data.iq_ref
1774370054797,0,monitor_data.iq_ref
1774370054798,0,monitor_data.iq_ref
1774370054800,0,monitor_data.iq_ref
1774370054801,0,monitor_data.iq_ref
1774370054803,0,monitor_data.iq_ref
1774370054805,0,monitor_data.iq_ref
1774370054806,0,monitor_data.iq_ref
1774370054808,0,monitor_data.iq_ref
1774370054810,0,monitor_data.iq_ref
1774370054811,0,monitor_data.iq_ref
1774370054813,0,monitor_data.iq_ref
1774370054814,0,monitor_data.iq_ref
1774370054816,0,monitor_data.iq_ref
1774370054817,0,monitor_data.iq_ref
1774370054819,-0.002327019814401865,monitor_data.id
1774370054821,0.006232947576791048,monitor_data.id
1774370054822,0.0009463672759011388,monitor_data.id
1774370054824,0.0036889626644551754,monitor_data.id
1774370054826,0,monitor_data.id
1774370054827,-0.004878667648881674,monitor_data.id
1774370054829,-0.004085827618837357,monitor_data.id
1774370054831,0.0009650774300098419,monitor_data.id
1774370054832,0.0027238852344453335,monitor_data.id
1774370054834,0.0027238852344453335,monitor_data.id
1774370054835,0.006241500843316317,monitor_data.id
1774370054837,0.0036889626644551754,monitor_data.id
1774370054838,0,monitor_data.id
1774370054840,-0.007587228436022997,monitor_data.id
1774370054842,-0.0063634878024458885,monitor_data.id
1774370054843,0.0035243870224803686,monitor_data.id
1774370054845,0.0021556729916483164,monitor_data.id
1774370054846,0.0013542803935706615,monitor_data.id
1774370054848,0,monitor_data.id
1774370054850,-0.004482693038880825,monitor_data.id
1774370054851,-0.003116473788395524,monitor_data.id
1774370054853,0.0026931343600153923,monitor_data.id
1774370054855,-0.004878667648881674,monitor_data.id
1774370054856,-0.004878667648881674,monitor_data.id
1774370054858,-0.0003968651290051639,monitor_data.id
1774370054859,0.006232947576791048,monitor_data.id
1774370054861,-0.003116473788395524,monitor_data.id
1774370054863,-0.004085827618837357,monitor_data.id
1774370054864,-0.0005384536925703287,monitor_data.id
1774370054866,0.003116473788395524,monitor_data.id
1774370054867,0.0017588076880201697,monitor_data.id
1774370054819,0,monitor_data.id_ref
1774370054821,0,monitor_data.id_ref
1774370054822,0,monitor_data.id_ref
1774370054824,0,monitor_data.id_ref
1774370054826,0,monitor_data.id_ref
1774370054827,0,monitor_data.id_ref
1774370054829,0,monitor_data.id_ref
1774370054831,0,monitor_data.id_ref
1774370054832,0,monitor_data.id_ref
1774370054834,0,monitor_data.id_ref
1774370054835,0,monitor_data.id_ref
1774370054837,0,monitor_data.id_ref
1774370054838,0,monitor_data.id_ref
1774370054840,0,monitor_data.id_ref
1774370054842,0,monitor_data.id_ref
1774370054843,0,monitor_data.id_ref
1774370054845,0,monitor_data.id_ref
1774370054846,0,monitor_data.id_ref
1774370054848,0,monitor_data.id_ref
1774370054850,0,monitor_data.id_ref
1774370054851,0,monitor_data.id_ref
1774370054853,0,monitor_data.id_ref
1774370054855,0,monitor_data.id_ref
1774370054856,0,monitor_data.id_ref
1774370054858,0,monitor_data.id_ref
1774370054859,0,monitor_data.id_ref
1774370054861,0,monitor_data.id_ref
1774370054863,0,monitor_data.id_ref
1774370054864,0,monitor_data.id_ref
1774370054866,0,monitor_data.id_ref
1774370054867,0,monitor_data.id_ref
1774370054819,0.004290922079235315,monitor_data.iq
1774370054821,-0.0014130526687949896,monitor_data.iq
1774370054822,0.002505823504179716,monitor_data.iq
1774370054824,-0.005535501055419445,monitor_data.iq
1774370054826,0.0025223956909030676,monitor_data.iq
1774370054827,0.00016014091670513153,monitor_data.iq
1774370054829,0.0037337346002459526,monitor_data.iq
1774370054831,-0.0030463445000350475,monitor_data.iq
1774370054832,-0.002489156788215041,monitor_data.iq
1774370054834,-0.002489156788215041,monitor_data.iq
1774370054835,-0.0013747813645750284,monitor_data.iq
1774370054837,-0.005535501055419445,monitor_data.iq
1774370054838,0,monitor_data.iq
1774370054840,0.0026659639552235603,monitor_data.iq
1774370054842,0.008063854649662971,monitor_data.iq
1774370054843,0.0010927708353847265,monitor_data.iq
1774370054845,0.002358953934162855,monitor_data.iq
1774370054846,-0.001252911752089858,monitor_data.iq
1774370054848,0,monitor_data.iq
1774370054850,0.0019319690763950348,monitor_data.iq
1774370054851,0.0007065263343974948,monitor_data.iq
1774370054853,-0.0025223956909030676,monitor_data.iq
1774370054855,0.00016014091670513153,monitor_data.iq
1774370054856,0.00016014091670513153,monitor_data.iq
1774370054858,-0.001801766105927527,monitor_data.iq
1774370054859,-0.0014130526687949896,monitor_data.iq
1774370054861,-0.0006873906822875142,monitor_data.iq
1774370054863,0.0037337346002459526,monitor_data.iq
1774370054864,0.004851505625993013,monitor_data.iq
1774370054866,-0.0007065263343974948,monitor_data.iq
1774370054867,0.001252911752089858,monitor_data.iq
1774370054819,0,monitor_data.iq_ref
1774370054821,0,monitor_data.iq_ref
1774370054822,0,monitor_data.iq_ref
1774370054824,0,monitor_data.iq_ref
1774370054826,0,monitor_data.iq_ref
1774370054827,0,monitor_data.iq_ref
1774370054829,0,monitor_data.iq_ref
1774370054831,0,monitor_data.iq_ref
1774370054832,0,monitor_data.iq_ref
1774370054834,0,monitor_data.iq_ref
1774370054835,0,monitor_data.iq_ref
1774370054837,0,monitor_data.iq_ref
1774370054838,0,monitor_data.iq_ref
1774370054840,0,monitor_data.iq_ref
1774370054842,0,monitor_data.iq_ref
1774370054843,0,monitor_data.iq_ref
1774370054845,0,monitor_data.iq_ref
1774370054846,0,monitor_data.iq_ref
1774370054848,0,monitor_data.iq_ref
1774370054850,0,monitor_data.iq_ref
1774370054851,0,monitor_data.iq_ref
1774370054853,0,monitor_data.iq_ref
1774370054855,0,monitor_data.iq_ref
1774370054856,0,monitor_data.iq_ref
1774370054858,0,monitor_data.iq_ref
1774370054859,0,monitor_data.iq_ref
1774370054861,0,monitor_data.iq_ref
1774370054863,0,monitor_data.iq_ref
1774370054864,0,monitor_data.iq_ref
1774370054866,0,monitor_data.iq_ref
1774370054867,0,monitor_data.iq_ref
1774370054869,-0.0013542803935706615,monitor_data.id
1774370054871,-0.004470754414796829,monitor_data.id
1774370054872,0.00040791311766952276,monitor_data.id
1774370054874,0.004085827618837357,monitor_data.id
1774370054875,0.007587228436022997,monitor_data.id
1774370054877,-0.0017588076880201697,monitor_data.id
1774370054878,0,monitor_data.id
1774370054880,-0.002300647320225835,monitor_data.id
1774370054882,0.0013542803935706615,monitor_data.id
1774370054883,0.0035176153760403395,monitor_data.id
1774370054885,0.0013619426172226667,monitor_data.id
1774370054887,-0.0017621935112401843,monitor_data.id
1774370054888,0.003112080041319132,monitor_data.id
1774370054890,-0.002327019814401865,monitor_data.id
1774370054891,-0.0017588076880201697,monitor_data.id
1774370054893,0.0035243870224803686,monitor_data.id
1774370054895,0.0003968651290051639,monitor_data.id
1774370054896,0.0017588076880201697,monitor_data.id
1774370054898,0.004062840715050697,monitor_data.id
1774370054900,-0.0013542803935706615,monitor_data.id
1774370054901,0.0035176153760403395,monitor_data.id
1774370054903,-0.0003968651290051639,monitor_data.id
1774370054905,0.0013542803935706615,monitor_data.id
1774370054906,0.0003968651290051639,monitor_data.id
1774370054908,0,monitor_data.id
1774370054910,0.00365492794662714,monitor_data.id
1774370054911,0.008941508829593658,monitor_data.id
1774370054913,-0.004085827618837357,monitor_data.id
1774370054915,0.004085827618837357,monitor_data.id
1774370054916,-0.0013619426172226667,monitor_data.id
1774370054918,0.005386268720030785,monitor_data.id
1774370054869,0,monitor_data.id_ref
1774370054871,0,monitor_data.id_ref
1774370054872,0,monitor_data.id_ref
1774370054874,0,monitor_data.id_ref
1774370054875,0,monitor_data.id_ref
1774370054877,0,monitor_data.id_ref
1774370054878,0,monitor_data.id_ref
1774370054880,0,monitor_data.id_ref
1774370054882,0,monitor_data.id_ref
1774370054883,0,monitor_data.id_ref
1774370054885,0,monitor_data.id_ref
1774370054887,0,monitor_data.id_ref
1774370054888,0,monitor_data.id_ref
1774370054890,0,monitor_data.id_ref
1774370054891,0,monitor_data.id_ref
1774370054893,0,monitor_data.id_ref
1774370054895,0,monitor_data.id_ref
1774370054896,0,monitor_data.id_ref
1774370054898,0,monitor_data.id_ref
1774370054900,0,monitor_data.id_ref
1774370054901,0,monitor_data.id_ref
1774370054903,0,monitor_data.id_ref
1774370054905,0,monitor_data.id_ref
1774370054906,0,monitor_data.id_ref
1774370054908,0,monitor_data.id_ref
1774370054910,0,monitor_data.id_ref
1774370054911,0,monitor_data.id_ref
1774370054913,0,monitor_data.id_ref
1774370054915,0,monitor_data.id_ref
1774370054916,0,monitor_data.id_ref
1774370054918,0,monitor_data.id_ref
1774370054869,-0.001959437970072031,monitor_data.iq
1774370054871,0.001959437970072031,monitor_data.iq
1774370054872,-0.006092689000070095,monitor_data.iq
1774370054874,-0.0037337346002459526,monitor_data.iq
1774370054875,-0.0026659639552235603,monitor_data.iq
1774370054877,-0.0005571877118200064,monitor_data.iq
1774370054878,0,monitor_data.iq
1774370054880,0.004305120091885328,monitor_data.iq
1774370054882,-0.001252911752089858,monitor_data.iq
1774370054883,0.0011143754236400127,monitor_data.iq
1774370054885,-0.0012445783941075206,monitor_data.iq
1774370054887,-0.0005463854176923633,monitor_data.iq
1774370054888,-0.0007256353856064379,monitor_data.iq
1774370054890,0.004290922079235315,monitor_data.iq
1774370054891,-0.005665704142302275,monitor_data.iq
1774370054893,0.0010927708353847265,monitor_data.iq
1774370054895,0.001801766105927527,monitor_data.iq
1774370054896,0.0005571877118200064,monitor_data.iq
1774370054898,-0.003758734790608287,monitor_data.iq
1774370054900,0.001252911752089858,monitor_data.iq
1774370054901,0.0011143754236400127,monitor_data.iq
1774370054903,-0.001801766105927527,monitor_data.iq
1774370054905,-0.001252911752089858,monitor_data.iq
1774370054906,0.001801766105927527,monitor_data.iq
1774370054908,0,monitor_data.iq
1774370054910,-0.00555803207680583,monitor_data.iq
1774370054911,-0.003918875940144062,monitor_data.iq
1774370054913,0.0037337346002459526,monitor_data.iq
1774370054915,-0.0037337346002459526,monitor_data.iq
1774370054916,0.0012445783941075206,monitor_data.iq
1774370054918,-0.005044791381806135,monitor_data.iq
1774370054869,0,monitor_data.iq_ref
1774370054871,0,monitor_data.iq_ref
1774370054872,0,monitor_data.iq_ref
1774370054874,0,monitor_data.iq_ref
1774370054875,0,monitor_data.iq_ref
1774370054877,0,monitor_data.iq_ref
1774370054878,0,monitor_data.iq_ref
1774370054880,0,monitor_data.iq_ref
1774370054882,0,monitor_data.iq_ref
1774370054883,0,monitor_data.iq_ref
1774370054885,0,monitor_data.iq_ref
1774370054887,0,monitor_data.iq_ref
1774370054888,0,monitor_data.iq_ref
1774370054890,0,monitor_data.iq_ref
1774370054891,0,monitor_data.iq_ref
1774370054893,0,monitor_data.iq_ref
1774370054895,0,monitor_data.iq_ref
1774370054896,0,monitor_data.iq_ref
1774370054898,0,monitor_data.iq_ref
1774370054900,0,monitor_data.iq_ref
1774370054901,0,monitor_data.iq_ref
1774370054903,0,monitor_data.iq_ref
1774370054905,0,monitor_data.iq_ref
1774370054906,0,monitor_data.iq_ref
1774370054908,0,monitor_data.iq_ref
1774370054910,0,monitor_data.iq_ref
1774370054911,0,monitor_data.iq_ref
1774370054913,0,monitor_data.iq_ref
1774370054915,0,monitor_data.iq_ref
1774370054916,0,monitor_data.iq_ref
1774370054918,0,monitor_data.iq_ref
1774370054919,-0.0017621935112401843,monitor_data.id
1774370054921,0.0009463672759011388,monitor_data.id
1774370054923,0.00040791311766952276,monitor_data.id
1774370054925,0.011650069616734982,monitor_data.id
1774370054926,-0.0003968651290051639,monitor_data.id
1774370054928,0,monitor_data.id
1774370054930,0.004482693038880825,monitor_data.id
1774370054931,0,monitor_data.id
1774370054933,-0.0072065782733261585,monitor_data.id
1774370054934,-0.002708560787141323,monitor_data.id
1774370054936,-0.0027238852344453335,monitor_data.id
1774370054938,-0.002327019814401865,monitor_data.id
1774370054939,0,monitor_data.id
1774370054941,-0.0013465671800076962,monitor_data.id
1774370054943,0,monitor_data.id
1774370054944,0.0013619426172226667,monitor_data.id
1774370054946,-0.0036207556258887053,monitor_data.id
1774370054947,0.005447770468890667,monitor_data.id
1774370054949,-0.007179315201938152,monitor_data.id
1774370054951,-0.0013619426172226667,monitor_data.id
1774370054952,0.0013542803935706615,monitor_data.id
1774370054954,-0.00365492794662714,monitor_data.id
1774370054955,0.0013465671800076962,monitor_data.id
1774370054957,0.0027238852344453335,monitor_data.id
1774370054959,0.0017588076880201697,monitor_data.id
1774370054960,-0.0017588076880201697,monitor_data.id
1774370054962,-0.0013619426172226667,monitor_data.id
1774370054964,0.00040791311766952276,monitor_data.id
1774370054965,-0.0013465671800076962,monitor_data.id
1774370054967,-0.0003968651290051639,monitor_data.id
1774370054919,0,monitor_data.id_ref
1774370054921,0,monitor_data.id_ref
1774370054923,0,monitor_data.id_ref
1774370054925,0,monitor_data.id_ref
1774370054926,0,monitor_data.id_ref
1774370054928,0,monitor_data.id_ref
1774370054930,0,monitor_data.id_ref
1774370054931,0,monitor_data.id_ref
1774370054933,0,monitor_data.id_ref
1774370054934,0,monitor_data.id_ref
1774370054936,0,monitor_data.id_ref
1774370054938,0,monitor_data.id_ref
1774370054939,0,monitor_data.id_ref
1774370054941,0,monitor_data.id_ref
1774370054943,0,monitor_data.id_ref
1774370054944,0,monitor_data.id_ref
1774370054946,0,monitor_data.id_ref
1774370054947,0,monitor_data.id_ref
1774370054949,0,monitor_data.id_ref
1774370054951,0,monitor_data.id_ref
1774370054952,0,monitor_data.id_ref
1774370054954,0,monitor_data.id_ref
1774370054955,0,monitor_data.id_ref
1774370054957,0,monitor_data.id_ref
1774370054959,0,monitor_data.id_ref
1774370054960,0,monitor_data.id_ref
1774370054962,0,monitor_data.id_ref
1774370054964,0,monitor_data.id_ref
1774370054965,0,monitor_data.id_ref
1774370054967,0,monitor_data.id_ref
1774370054919,0.001801766105927527,monitor_data.iq
1774370054921,-0.0030522088054567575,monitor_data.iq
1774370054923,0.0017992970533668995,monitor_data.iq
1774370054925,-0.006424698978662491,monitor_data.iq
1774370054926,-0.001801766105927527,monitor_data.iq
1774370054928,0,monitor_data.iq
1774370054930,-0.0019319690763950348,monitor_data.iq
1774370054931,0,monitor_data.iq
1774370054933,0.00442112609744072,monitor_data.iq
1774370054934,0.002505823504179716,monitor_data.iq
1774370054936,0.002489156788215041,monitor_data.iq
1774370054938,0.004290922079235315,monitor_data.iq
1774370054939,0,monitor_data.iq
1774370054941,0.0012611978454515338,monitor_data.iq
1774370054943,0,monitor_data.iq
1774370054944,-0.0012445783941075206,monitor_data.iq
1774370054946,0.0055803535506129265,monitor_data.iq
1774370054947,-0.004978313576430082,monitor_data.iq
1774370054949,0.004465261474251747,monitor_data.iq
1774370054951,0.0012445783941075206,monitor_data.iq
1774370054952,0.00019007280934602022,monitor_data.iq
1774370054954,0.00555803207680583,monitor_data.iq
1774370054955,-0.0012611978454515338,monitor_data.iq
1774370054957,-0.002489156788215041,monitor_data.iq
1774370054959,0.0005571877118200064,monitor_data.iq
1774370054960,0.0014130526687949896,monitor_data.iq
1774370054962,0.0012445783941075206,monitor_data.iq
1774370054964,0.0017992970533668995,monitor_data.iq
1774370054965,0.0012611978454515338,monitor_data.iq
1774370054967,-0.001801766105927527,monitor_data.iq
1774370054919,0,monitor_data.iq_ref
1774370054921,0,monitor_data.iq_ref
1774370054923,0,monitor_data.iq_ref
1774370054925,0,monitor_data.iq_ref
1774370054926,0,monitor_data.iq_ref
1774370054928,0,monitor_data.iq_ref
1774370054930,0,monitor_data.iq_ref
1774370054931,0,monitor_data.iq_ref
1774370054933,0,monitor_data.iq_ref
1774370054934,0,monitor_data.iq_ref
1774370054936,0,monitor_data.iq_ref
1774370054938,0,monitor_data.iq_ref
1774370054939,0,monitor_data.iq_ref
1774370054941,0,monitor_data.iq_ref
1774370054943,0,monitor_data.iq_ref
1774370054944,0,monitor_data.iq_ref
1774370054946,0,monitor_data.iq_ref
1774370054947,0,monitor_data.iq_ref
1774370054949,0,monitor_data.iq_ref
1774370054951,0,monitor_data.iq_ref
1774370054952,0,monitor_data.iq_ref
1774370054954,0,monitor_data.iq_ref
1774370054955,0,monitor_data.iq_ref
1774370054957,0,monitor_data.iq_ref
1774370054959,0,monitor_data.iq_ref
1774370054960,0,monitor_data.iq_ref
1774370054962,0,monitor_data.iq_ref
1774370054964,0,monitor_data.iq_ref
1774370054965,0,monitor_data.iq_ref
1774370054967,0,monitor_data.iq_ref
1774370054969,-0.0017588076880201697,monitor_data.id
1774370054970,-0.0008158262353390455,monitor_data.id
1774370054972,-0.00040791311766952276,monitor_data.id
1774370054974,-0.0035176153760403395,monitor_data.id
1774370054975,0.0013542803935706615,monitor_data.id
1774370054977,0,monitor_data.id
1774370054978,0.008171655237674713,monitor_data.id
1774370054980,0.0058446358889341354,monitor_data.id
1774370054982,-0.003116473788395524,monitor_data.id
1774370054983,0,monitor_data.id
1774370054985,-0.004482693038880825,monitor_data.id
1774370054986,0.004039701074361801,monitor_data.id
1774370054988,0.005286579951643944,monitor_data.id
1774370054989,0.00040791311766952276,monitor_data.id
1774370054991,0.005009208340197802,monitor_data.id
1774370054993,-0.0009650774300098419,monitor_data.id
1774370054994,0.004085827618837357,monitor_data.id
1774370054996,-0.0005384536925703287,monitor_data.id
1774370054997,0.00715178158134222,monitor_data.id
1774370054999,-0.004482693038880825,monitor_data.id
1774370055000,0.00017134752124547958,monitor_data.id
1774370055002,-0.0031207504216581583,monitor_data.id
1774370055004,0.006640860810875893,monitor_data.id
1774370055005,0.0008158262353390455,monitor_data.id
1774370055007,0.00040791311766952276,monitor_data.id
1774370055009,-0.0035243870224803686,monitor_data.id
1774370055010,0.0048795584589242935,monitor_data.id
1774370055012,0.002327019814401865,monitor_data.id
1774370055014,0,monitor_data.id
1774370055015,-0.0031207504216581583,monitor_data.id
1774370055017,0.003116473788395524,monitor_data.id
1774370055019,0.0013619426172226667,monitor_data.id
1774370054969,0,monitor_data.id_ref
1774370054970,0,monitor_data.id_ref
1774370054972,0,monitor_data.id_ref
1774370054974,0,monitor_data.id_ref
1774370054975,0,monitor_data.id_ref
1774370054977,0,monitor_data.id_ref
1774370054978,0,monitor_data.id_ref
1774370054980,0,monitor_data.id_ref
1774370054982,0,monitor_data.id_ref
1774370054983,0,monitor_data.id_ref
1774370054985,0,monitor_data.id_ref
1774370054986,0,monitor_data.id_ref
1774370054988,0,monitor_data.id_ref
1774370054989,0,monitor_data.id_ref
1774370054991,0,monitor_data.id_ref
1774370054993,0,monitor_data.id_ref
1774370054994,0,monitor_data.id_ref
1774370054996,0,monitor_data.id_ref
1774370054997,0,monitor_data.id_ref
1774370054999,0,monitor_data.id_ref
1774370055000,0,monitor_data.id_ref
1774370055002,0,monitor_data.id_ref
1774370055004,0,monitor_data.id_ref
1774370055005,0,monitor_data.id_ref
1774370055007,0,monitor_data.id_ref
1774370055009,0,monitor_data.id_ref
1774370055010,0,monitor_data.id_ref
1774370055012,0,monitor_data.id_ref
1774370055014,0,monitor_data.id_ref
1774370055015,0,monitor_data.id_ref
1774370055017,0,monitor_data.id_ref
1774370055019,0,monitor_data.id_ref
1774370054969,-0.0005571877118200064,monitor_data.iq
1774370054970,-0.003598594106733799,monitor_data.iq
1774370054972,-0.0017992970533668995,monitor_data.iq
1774370054974,0.0005571877118200064,monitor_data.iq
1774370054975,-0.001252911752089858,monitor_data.iq
1774370054977,0,monitor_data.iq
1774370054978,-0.007467469200491905,monitor_data.iq
1774370054980,-0.0031765466555953026,monitor_data.iq
1774370054982,-0.0006873906822875142,monitor_data.iq
1774370054983,0,monitor_data.iq
1774370054985,0.0019319690763950348,monitor_data.iq
1774370054986,-0.0037835934199392796,monitor_data.iq
1774370054988,0.0016391560202464461,monitor_data.iq
1774370054989,0.0017992970533668995,monitor_data.iq
1774370054991,-0.006810943596065044,monitor_data.iq
1774370054993,0.0030463445000350475,monitor_data.iq
1774370054994,-0.0037337346002459526,monitor_data.iq
1774370054996,0.004851505625993013,monitor_data.iq
1774370054997,-0.0045092287473380566,monitor_data.iq
1774370054999,0.0019319690763950348,monitor_data.iq
1774370055000,-0.006649876479059458,monitor_data.iq
1774370055002,0.0006873906822875142,monitor_data.iq
1774370055004,0.0003862443845719099,monitor_data.iq
1774370055005,0.003598594106733799,monitor_data.iq
1774370055007,0.0017992970533668995,monitor_data.iq
1774370055009,-0.0010927708353847265,monitor_data.iq
1774370055010,-0.00013020297046750784,monitor_data.iq
1774370055012,-0.004290922079235315,monitor_data.iq
1774370055014,0.0012445783941075206,monitor_data.iq
1774370055015,0.0006873906822875142,monitor_data.iq
1774370055017,-0.0007065263343974948,monitor_data.iq
1774370055019,-0.0012445783941075206,monitor_data.iq
1774370054969,0,monitor_data.iq_ref
1774370054970,0,monitor_data.iq_ref
1774370054972,0,monitor_data.iq_ref
1774370054974,0,monitor_data.iq_ref
1774370054975,0,monitor_data.iq_ref
1774370054977,0,monitor_data.iq_ref
1774370054978,0,monitor_data.iq_ref
1774370054980,0,monitor_data.iq_ref
1774370054982,0,monitor_data.iq_ref
1774370054983,0,monitor_data.iq_ref
1774370054985,0,monitor_data.iq_ref
1774370054986,0,monitor_data.iq_ref
1774370054988,0,monitor_data.iq_ref
1774370054989,0,monitor_data.iq_ref
1774370054991,0,monitor_data.iq_ref
1774370054993,0,monitor_data.iq_ref
1774370054994,0,monitor_data.iq_ref
1774370054996,0,monitor_data.iq_ref
1774370054997,0,monitor_data.iq_ref
1774370054999,0,monitor_data.iq_ref
1774370055000,0,monitor_data.iq_ref
1774370055002,0,monitor_data.iq_ref
1774370055004,0,monitor_data.iq_ref
1774370055005,0,monitor_data.iq_ref
1774370055007,0,monitor_data.iq_ref
1774370055009,0,monitor_data.iq_ref
1774370055010,0,monitor_data.iq_ref
1774370055012,0,monitor_data.iq_ref
1774370055014,0,monitor_data.iq_ref
1774370055015,0,monitor_data.iq_ref
1774370055017,0,monitor_data.iq_ref
1774370055019,0,monitor_data.iq_ref
1774370055020,0.0013542803935706615,monitor_data.id
1774370055022,0.005417121574282646,monitor_data.id
1774370055023,-0.0009650774300098419,monitor_data.id
1774370055025,0.00684776809066534,monitor_data.id
1774370055026,0.0013619426172226667,monitor_data.id
1774370055028,0.005825034808367491,monitor_data.id
1774370055030,0.007179315201938152,monitor_data.id
1774370055031,-0.0021556729916483164,monitor_data.id
1774370055033,0.0009650774300098419,monitor_data.id
1774370055035,0.0013542803935706615,monitor_data.id
1774370055036,-0.00040791311766952276,monitor_data.id
1774370055038,0.0021556729916483164,monitor_data.id
1774370055039,-0.0013619426172226667,monitor_data.id
1774370055041,0.0017588076880201697,monitor_data.id
1774370055043,0.004062840715050697,monitor_data.id
1774370055044,0,monitor_data.id
1774370055046,0.0017588076880201697,monitor_data.id
1774370055047,-0.00040791311766952276,monitor_data.id
1774370055049,0.003116473788395524,monitor_data.id
1774370055051,0.0026931343600153923,monitor_data.id
1774370055052,0.004482693038880825,monitor_data.id
1774370055054,0,monitor_data.id
1774370055056,-0.004085827618837357,monitor_data.id
1774370055057,0.0003968651290051639,monitor_data.id
1774370055059,0.005009208340197802,monitor_data.id
1774370055060,0.0008158262353390455,monitor_data.id
1774370055062,-0.0017621935112401843,monitor_data.id
1774370055064,-0.0013542803935706615,monitor_data.id
1774370055065,0.0017588076880201697,monitor_data.id
1774370055067,0,monitor_data.id
1774370055069,-0.007179315201938152,monitor_data.id
1774370055020,0,monitor_data.id_ref
1774370055022,0,monitor_data.id_ref
1774370055023,0,monitor_data.id_ref
1774370055025,0,monitor_data.id_ref
1774370055026,0,monitor_data.id_ref
1774370055028,0,monitor_data.id_ref
1774370055030,0,monitor_data.id_ref
1774370055031,0,monitor_data.id_ref
1774370055033,0,monitor_data.id_ref
1774370055035,0,monitor_data.id_ref
1774370055036,0,monitor_data.id_ref
1774370055038,0,monitor_data.id_ref
1774370055039,0,monitor_data.id_ref
1774370055041,0,monitor_data.id_ref
1774370055043,0,monitor_data.id_ref
