timestamp,value,variable
1774369938349,0,monitor_data.iq_ref
1774369938350,0,monitor_data.iq_ref
1774369938352,0,monitor_data.iq_ref
1774369938353,0,monitor_data.iq_ref
1774369938354,0,monitor_data.iq_ref
1774369938356,0,monitor_data.iq_ref
1774369938357,0,monitor_data.iq_ref
1774369938359,0,monitor_data.iq_ref
1774369938360,0,monitor_data.iq_ref
1774369938362,0,monitor_data.iq_ref
1774369938363,-0.0022041352931410074,monitor_data.id
1774369938365,0.002926682820543647,monitor_data.id
1774369938366,0.008780047297477722,monitor_data.id
1774369938367,0.007687079720199108,monitor_data.id
1774369938369,-0.005112619139254093,monitor_data.id
1774369938370,-0.0032789038959890604,monitor_data.id
1774369938371,-0.0033062025904655457,monitor_data.id
1774369938373,-0.0003885255428031087,monitor_data.id
1774369938374,-0.0025758380070328712,monitor_data.id
1774369938376,0.004036567639559507,monitor_data.id
1774369938377,0.005853365641087294,monitor_data.id
1774369938378,0.0022041352931410074,monitor_data.id
1774369938380,0,monitor_data.id
1774369938381,-0.00291875540278852,monitor_data.id
1774369938383,-0.0033062025904655457,monitor_data.id
1774369938384,0.0021859360858798027,monitor_data.id
1774369938386,0.0010929680429399014,monitor_data.id
1774369938387,0.0014814932364970446,monitor_data.id
1774369938388,-0.006205586716532707,monitor_data.id
1774369938390,0,monitor_data.id
1774369938391,0,monitor_data.id
1774369938393,0.003631125669926405,monitor_data.id
1774369938394,0.005112619139254093,monitor_data.id
1774369938395,-0.001445189118385315,monitor_data.id
1774369938397,-0.0029345001094043255,monitor_data.id
1774369938398,-0.004760397598147392,monitor_data.id
1774369938400,0.0011020676465705037,monitor_data.id
1774369938401,0.002574461279436946,monitor_data.id
1774369938403,-0.0011020676465705037,monitor_data.id
1774369938404,0.001445189118385315,monitor_data.id
1774369938405,-0.0021859360858798027,monitor_data.id
1774369938407,-0.005112619139254093,monitor_data.id
1774369938408,-0.0011020676465705037,monitor_data.id
1774369938363,0,monitor_data.id_ref
1774369938365,0,monitor_data.id_ref
1774369938366,0,monitor_data.id_ref
1774369938367,0,monitor_data.id_ref
1774369938369,0,monitor_data.id_ref
1774369938370,0,monitor_data.id_ref
1774369938371,0,monitor_data.id_ref
1774369938373,0,monitor_data.id_ref
1774369938374,0,monitor_data.id_ref
1774369938376,0,monitor_data.id_ref
1774369938377,0,monitor_data.id_ref
1774369938378,0,monitor_data.id_ref
1774369938380,0,monitor_data.id_ref
1774369938381,0,monitor_data.id_ref
1774369938383,0,monitor_data.id_ref
1774369938384,0,monitor_data.id_ref
1774369938386,0,monitor_data.id_ref
1774369938387,0,monitor_data.id_ref
1774369938388,0,monitor_data.id_ref
1774369938390,0,monitor_data.id_ref
1774369938391,0,monitor_data.id_ref
1774369938393,0,monitor_data.id_ref
1774369938394,0,monitor_data.id_ref
1774369938395,0,monitor_data.id_ref
1774369938397,0,monitor_data.id_ref
1774369938398,0,monitor_data.id_ref
1774369938400,0,monitor_data.id_ref
1774369938401,0,monitor_data.id_ref
1774369938403,0,monitor_data.id_ref
1774369938404,0,monitor_data.id_ref
1774369938405,0,monitor_data.id_ref
1774369938407,0,monitor_data.id_ref
1774369938408,0,monitor_data.id_ref
1774369938363,0.00295926327817142,monitor_data.iq
1774369938365,-0.0012830108171328902,monitor_data.iq
1774369938366,0.002769376849755645,monitor_data.iq
1774369938367,-0.0023626666516065598,monitor_data.iq
1774369938369,0.00425574230030179,monitor_data.iq
1774369938370,0.004459097515791655,monitor_data.iq
1774369938371,0.004438894335180521,monitor_data.iq
1774369938373,-0.004865807946771383,monitor_data.iq
1774369938374,0.006133129354566336,monitor_data.iq
1774369938376,-0.0027446604799479246,monitor_data.iq
1774369938377,-0.0025660216342657804,monitor_data.iq
1774369938378,-0.00295926327817142,monitor_data.iq
1774369938380,0,monitor_data.iq
1774369938381,0.0013009444810450077,monitor_data.iq
1774369938383,0.004438894335180521,monitor_data.iq
1774369938384,-0.0029727318324148655,monitor_data.iq
1774369938386,-0.0014863659162074327,monitor_data.iq
1774369938387,0.003379442263394594,monitor_data.iq
1774369938388,0.005742108915001154,monitor_data.iq
1774369938390,0,monitor_data.iq
1774369938391,0,monitor_data.iq
1774369938393,-0.007635185029357672,monitor_data.iq
1774369938394,-0.00425574230030179,monitor_data.iq
1774369938395,0.004662452731281519,monitor_data.iq
1774369938397,0.0012650289572775364,monitor_data.iq
1774369938398,-0.004459097515791655,monitor_data.iq
1774369938400,-0.00147963163908571,monitor_data.iq
1774369938401,0.0008358234190382063,monitor_data.iq
1774369938403,0.00147963163908571,monitor_data.iq
1774369938404,-0.004662452731281519,monitor_data.iq
1774369938405,0.0029727318324148655,monitor_data.iq
1774369938407,0.00425574230030179,monitor_data.iq
1774369938408,0.00295926327817142,monitor_data.iq
1774369938363,0,monitor_data.iq_ref
1774369938365,0,monitor_data.iq_ref
1774369938366,0,monitor_data.iq_ref
1774369938367,0,monitor_data.iq_ref
1774369938369,0,monitor_data.iq_ref
1774369938370,0,monitor_data.iq_ref
1774369938371,0,monitor_data.iq_ref
1774369938373,0,monitor_data.iq_ref
1774369938374,0,monitor_data.iq_ref
1774369938376,0,monitor_data.iq_ref
1774369938377,0,monitor_data.iq_ref
1774369938378,0,monitor_data.iq_ref
1774369938380,0,monitor_data.iq_ref
1774369938381,0,monitor_data.iq_ref
1774369938383,0,monitor_data.iq_ref
1774369938384,0,monitor_data.iq_ref
1774369938386,0,monitor_data.iq_ref
1774369938387,0,monitor_data.iq_ref
1774369938388,0,monitor_data.iq_ref
1774369938390,0,monitor_data.iq_ref
1774369938391,0,monitor_data.iq_ref
1774369938393,0,monitor_data.iq_ref
1774369938394,0,monitor_data.iq_ref
1774369938395,0,monitor_data.iq_ref
1774369938397,0,monitor_data.iq_ref
1774369938398,0,monitor_data.iq_ref
1774369938400,0,monitor_data.iq_ref
1774369938401,0,monitor_data.iq_ref
1774369938403,0,monitor_data.iq_ref
1774369938404,0,monitor_data.iq_ref
1774369938405,0,monitor_data.iq_ref
1774369938407,0,monitor_data.iq_ref
1774369938408,0,monitor_data.iq_ref
1774369938410,0.008039301261305809,monitor_data.id
1774369938411,0.0033062025904655457,monitor_data.id
1774369938412,-0.004766932688653469,monitor_data.id
1774369938414,-0.0040196506306529045,monitor_data.id
1774369938415,-0.00734277069568634,monitor_data.id
1774369938417,0.0011111258063465357,monitor_data.id
1774369938418,0.0032789038959890604,monitor_data.id
1774369938420,-0.001445189118385315,monitor_data.id
1774369938421,0.0018337146611884236,monitor_data.id
1774369938423,-0.004371872171759605,monitor_data.id
1774369938424,-0.0021859360858798027,monitor_data.id
1774369938426,-0.0022041352931410074,monitor_data.id
1774369938427,0.00035222142469137907,monitor_data.id
1774369938428,-0.0010929680429399014,monitor_data.id
1774369938430,-0.006557807791978121,monitor_data.id
1774369938431,-0.0040196506306529045,monitor_data.id
1774369938433,-0.0007303646998479962,monitor_data.id
1774369938434,-0.0007407466182485223,monitor_data.id
1774369938436,-0.0014607293996959925,monitor_data.id
1774369938437,-0.0029345001094043255,monitor_data.id
1774369938438,-0.005464840214699507,monitor_data.id
1774369938440,0.0022041352931410074,monitor_data.id
1774369938441,-0.00037170288851484656,monitor_data.id
1774369938443,-0.0010929680429399014,monitor_data.id
1774369938444,0,monitor_data.id
1774369938445,-0.0029345001094043255,monitor_data.id
1774369938447,-0.0032789038959890604,monitor_data.id
1774369938448,0.001445189118385315,monitor_data.id
1774369938450,0.0018337146611884236,monitor_data.id
1774369938451,0.00035222142469137907,monitor_data.id
1774369938453,-0.0062407031655311584,monitor_data.id
1774369938454,0.0018337146611884236,monitor_data.id
1774369938456,-0.005464840214699507,monitor_data.id
1774369938457,0,monitor_data.id
1774369938459,-0.0007303646998479962,monitor_data.id
1774369938460,0.0018337146611884236,monitor_data.id
1774369938461,0.0021859360858798027,monitor_data.id
1774369938463,-0.0007407466182485223,monitor_data.id
1774369938410,0,monitor_data.id_ref
1774369938411,0,monitor_data.id_ref
1774369938412,0,monitor_data.id_ref
1774369938414,0,monitor_data.id_ref
1774369938415,0,monitor_data.id_ref
1774369938417,0,monitor_data.id_ref
1774369938418,0,monitor_data.id_ref
1774369938420,0,monitor_data.id_ref
1774369938421,0,monitor_data.id_ref
1774369938423,0,monitor_data.id_ref
1774369938424,0,monitor_data.id_ref
1774369938426,0,monitor_data.id_ref
1774369938427,0,monitor_data.id_ref
1774369938428,0,monitor_data.id_ref
1774369938430,0,monitor_data.id_ref
1774369938431,0,monitor_data.id_ref
1774369938433,0,monitor_data.id_ref
1774369938434,0,monitor_data.id_ref
1774369938436,0,monitor_data.id_ref
1774369938437,0,monitor_data.id_ref
1774369938438,0,monitor_data.id_ref
1774369938440,0,monitor_data.id_ref
1774369938441,0,monitor_data.id_ref
1774369938443,0,monitor_data.id_ref
1774369938444,0,monitor_data.id_ref
1774369938445,0,monitor_data.id_ref
1774369938447,0,monitor_data.id_ref
1774369938448,0,monitor_data.id_ref
1774369938450,0,monitor_data.id_ref
1774369938451,0,monitor_data.id_ref
1774369938453,0,monitor_data.id_ref
1774369938454,0,monitor_data.id_ref
1774369938456,0,monitor_data.id_ref
1774369938457,0,monitor_data.id_ref
1774369938459,0,monitor_data.id_ref
1774369938460,0,monitor_data.id_ref
1774369938461,0,monitor_data.id_ref
1774369938463,0,monitor_data.id_ref
1774369938410,-0.00553875369951129,monitor_data.iq
1774369938411,-0.004438894335180521,monitor_data.iq
1774369938412,0.001050426159054041,monitor_data.iq
1774369938414,0.002769376849755645,monitor_data.iq
1774369938415,-0.00147963163908571,monitor_data.iq
1774369938417,-0.001472841715440154,monitor_data.iq
1774369938418,0.0029727318324148655,monitor_data.iq
1774369938420,0.004662452731281519,monitor_data.iq
1774369938421,0.00020335512817837298,monitor_data.iq
1774369938423,0.005945463664829731,monitor_data.iq
1774369938424,0.0029727318324148655,monitor_data.iq
1774369938426,0.00295926327817142,monitor_data.iq
1774369938427,-0.00317608704790473,monitor_data.iq
1774369938428,0.0014863659162074327,monitor_data.iq
1774369938430,0.00891819503158331,monitor_data.iq
1774369938431,0.002769376849755645,monitor_data.iq
1774369938433,-0.0016942344373092055,monitor_data.iq
1774369938434,-0.001689721131697297,monitor_data.iq
1774369938436,-0.003388468874618411,monitor_data.iq
1774369938437,0.0014863659162074327,monitor_data.iq
1774369938438,0.007431829813867807,monitor_data.iq
1774369938440,-0.00295926327817142,monitor_data.iq
1774369938441,0.0031738660763949156,monitor_data.iq
1774369938443,0.0014863659162074327,monitor_data.iq
1774369938444,0,monitor_data.iq
1774369938445,0.0012650289572775364,monitor_data.iq
1774369938447,0.004459097515791655,monitor_data.iq
1774369938448,-0.004662452731281519,monitor_data.iq
1774369938450,0.00020335512817837298,monitor_data.iq
1774369938451,-0.00317608704790473,monitor_data.iq
1774369938453,0.005703923758119345,monitor_data.iq
1774369938454,0.00020335512817837298,monitor_data.iq
1774369938456,0.007431829813867807,monitor_data.iq
1774369938457,0,monitor_data.iq
1774369938459,-0.0016942344373092055,monitor_data.iq
1774369938460,0.00020335512817837298,monitor_data.iq
1774369938461,-0.0029727318324148655,monitor_data.iq
1774369938463,-0.001689721131697297,monitor_data.iq
1774369938410,0,monitor_data.iq_ref
1774369938411,0,monitor_data.iq_ref
1774369938412,0,monitor_data.iq_ref
1774369938414,0,monitor_data.iq_ref
1774369938415,0,monitor_data.iq_ref
1774369938417,0,monitor_data.iq_ref
1774369938418,0,monitor_data.iq_ref
1774369938420,0,monitor_data.iq_ref
1774369938421,0,monitor_data.iq_ref
1774369938423,0,monitor_data.iq_ref
1774369938424,0,monitor_data.iq_ref
1774369938426,0,monitor_data.iq_ref
1774369938427,0,monitor_data.iq_ref
1774369938428,0,monitor_data.iq_ref
1774369938430,0,monitor_data.iq_ref
1774369938431,0,monitor_data.iq_ref
1774369938433,0,monitor_data.iq_ref
1774369938434,0,monitor_data.iq_ref
1774369938436,0,monitor_data.iq_ref
1774369938437,0,monitor_data.iq_ref
1774369938438,0,monitor_data.iq_ref
1774369938440,0,monitor_data.iq_ref
1774369938441,0,monitor_data.iq_ref
1774369938443,0,monitor_data.iq_ref
1774369938444,0,monitor_data.iq_ref
1774369938445,0,monitor_data.iq_ref
1774369938447,0,monitor_data.iq_ref
1774369938448,0,monitor_data.iq_ref
1774369938450,0,monitor_data.iq_ref
1774369938451,0,monitor_data.iq_ref
1774369938453,0,monitor_data.iq_ref
1774369938454,0,monitor_data.iq_ref
1774369938456,0,monitor_data.iq_ref
1774369938457,0,monitor_data.iq_ref
1774369938459,0,monitor_data.iq_ref
1774369938460,0,monitor_data.iq_ref
1774369938461,0,monitor_data.iq_ref
1774369938463,0,monitor_data.iq_ref
1774369938464,0.0007303646998479962,monitor_data.id
1774369938466,-0.0018337146611884236,monitor_data.id
1774369938467,0.00035866216057911515,monitor_data.id
1774369938468,0.005501143634319305,monitor_data.id
1774369938470,0.0032789038959890604,monitor_data.id
1774369938471,-0.004371872171759605,monitor_data.id
1774369938473,0.004724092781543732,monitor_data.id
1774369938474,-0.0010929680429399014,monitor_data.id
1774369938476,0.0032789038959890604,monitor_data.id
1774369938477,0.005853365641087294,monitor_data.id
1774369938478,-0.0010929680429399014,monitor_data.id
1774369938480,-0.0018337146611884236,monitor_data.id
1774369938481,-0.0029345001094043255,monitor_data.id
1774369938483,0.0011020676465705037,monitor_data.id
1774369938484,0.0021910942159593105,monitor_data.id
1774369938486,0.0007407466182485223,monitor_data.id
1774369938487,-0.004036567639559507,monitor_data.id
1774369938489,0.0011020676465705037,monitor_data.id
1774369938490,0.006946333684027195,monitor_data.id
1774369938492,0.00037170288851484656,monitor_data.id
1774369938493,-0.0032789038959890604,monitor_data.id
1774369938494,-0.0040196506306529045,monitor_data.id
1774369938496,-0.0029345001094043255,monitor_data.id
1774369938497,0.0010929680429399014,monitor_data.id
1774369938499,0.0018337146611884236,monitor_data.id
1774369938500,0.0040196506306529045,monitor_data.id
1774369938502,0.006594112142920494,monitor_data.id
1774369938503,-0.00035222142469137907,monitor_data.id
1774369938505,0.0007407466182485223,monitor_data.id
1774369938506,-0.004408270586282015,monitor_data.id
1774369938507,0.0010929680429399014,monitor_data.id
1774369938509,-0.007298555225133896,monitor_data.id
1774369938510,0.004760397598147392,monitor_data.id
1774369938512,-0.0032789038959890604,monitor_data.id
1774369938513,-0.0007407466182485223,monitor_data.id
1774369938464,0,monitor_data.id_ref
1774369938466,0,monitor_data.id_ref
1774369938467,0,monitor_data.id_ref
1774369938468,0,monitor_data.id_ref
1774369938470,0,monitor_data.id_ref
1774369938471,0,monitor_data.id_ref
1774369938473,0,monitor_data.id_ref
1774369938474,0,monitor_data.id_ref
1774369938476,0,monitor_data.id_ref
1774369938477,0,monitor_data.id_ref
1774369938478,0,monitor_data.id_ref
1774369938480,0,monitor_data.id_ref
1774369938481,0,monitor_data.id_ref
1774369938483,0,monitor_data.id_ref
1774369938484,0,monitor_data.id_ref
1774369938486,0,monitor_data.id_ref
1774369938487,0,monitor_data.id_ref
1774369938489,0,monitor_data.id_ref
1774369938490,0,monitor_data.id_ref
1774369938492,0,monitor_data.id_ref
1774369938493,0,monitor_data.id_ref
1774369938494,0,monitor_data.id_ref
1774369938496,0,monitor_data.id_ref
1774369938497,0,monitor_data.id_ref
1774369938499,0,monitor_data.id_ref
1774369938500,0,monitor_data.id_ref
1774369938502,0,monitor_data.id_ref
1774369938503,0,monitor_data.id_ref
1774369938505,0,monitor_data.id_ref
1774369938506,0,monitor_data.id_ref
1774369938507,0,monitor_data.id_ref
1774369938509,0,monitor_data.id_ref
1774369938510,0,monitor_data.id_ref
1774369938512,0,monitor_data.id_ref
1774369938513,0,monitor_data.id_ref
1774369938464,0.0012830108171328902,monitor_data.iq
1774369938466,-0.00020335512817837298,monitor_data.iq
1774369938467,0.004868099931627512,monitor_data.iq
1774369938468,0.0006100653554312885,monitor_data.iq
1774369938470,-0.004459097515791655,monitor_data.iq
1774369938471,0.005945463664829731,monitor_data.iq
1774369938473,-0.009121550247073174,monitor_data.iq
1774369938474,0.0014863659162074327,monitor_data.iq
1774369938476,-0.004459097515791655,monitor_data.iq
1774369938477,-0.0029727318324148655,monitor_data.iq
1774369938478,0.0014863659162074327,monitor_data.iq
1774369938480,-0.00020335512817837298,monitor_data.iq
1774369938481,0.0012650289572775364,monitor_data.iq
1774369938483,-0.00147963163908571,monitor_data.iq
1774369938484,0.0050827027298510075,monitor_data.iq
1774369938486,0.001689721131697297,monitor_data.iq
1774369938487,0.001472841715440154,monitor_data.iq
1774369938489,-0.00147963163908571,monitor_data.iq
1774369938490,-0.004052387550473213,monitor_data.iq
1774369938492,-0.0031738660763949156,monitor_data.iq
1774369938493,-0.00147963163908571,monitor_data.iq
1774369938494,0.002769376849755645,monitor_data.iq
1774369938496,0.0012650289572775364,monitor_data.iq
1774369938497,-0.0014863659162074327,monitor_data.iq
1774369938499,0.00020335512817837298,monitor_data.iq
1774369938500,-0.002769376849755645,monitor_data.iq
1774369938502,-0.0008763006189838052,monitor_data.iq
1774369938503,0.00317608704790473,monitor_data.iq
1774369938505,0.001689721131697297,monitor_data.iq
1774369938506,0.00591852655634284,monitor_data.iq
1774369938507,-0.0014863659162074327,monitor_data.iq
1774369938509,0.00722847506403923,monitor_data.iq
1774369938510,-0.0010796557180583477,monitor_data.iq
1774369938512,0.004459097515791655,monitor_data.iq
1774369938513,-0.001689721131697297,monitor_data.iq
1774369938464,0,monitor_data.iq_ref
1774369938466,0,monitor_data.iq_ref
1774369938467,0,monitor_data.iq_ref
1774369938468,0,monitor_data.iq_ref
1774369938470,0,monitor_data.iq_ref
1774369938471,0,monitor_data.iq_ref
1774369938473,0,monitor_data.iq_ref
1774369938474,0,monitor_data.iq_ref
1774369938476,0,monitor_data.iq_ref
1774369938477,0,monitor_data.iq_ref
1774369938478,0,monitor_data.iq_ref
1774369938480,0,monitor_data.iq_ref
1774369938481,0,monitor_data.iq_ref
1774369938483,0,monitor_data.iq_ref
1774369938484,0,monitor_data.iq_ref
1774369938486,0,monitor_data.iq_ref
1774369938487,0,monitor_data.iq_ref
1774369938489,0,monitor_data.iq_ref
1774369938490,0,monitor_data.iq_ref
1774369938492,0,monitor_data.iq_ref
1774369938493,0,monitor_data.iq_ref
1774369938494,0,monitor_data.iq_ref
1774369938496,0,monitor_data.iq_ref
1774369938497,0,monitor_data.iq_ref
1774369938499,0,monitor_data.iq_ref
1774369938500,0,monitor_data.iq_ref
1774369938502,0,monitor_data.iq_ref
1774369938503,0,monitor_data.iq_ref
1774369938505,0,monitor_data.iq_ref
1774369938506,0,monitor_data.iq_ref
1774369938507,0,monitor_data.iq_ref
1774369938509,0,monitor_data.iq_ref
1774369938510,0,monitor_data.iq_ref
1774369938512,0,monitor_data.iq_ref
1774369938513,0,monitor_data.iq_ref
1774369938514,0,monitor_data.id
1774369938516,0.005555629264563322,monitor_data.id
1774369938517,0.0010929680429399014,monitor_data.id
1774369938519,-0.0040196506306529045,monitor_data.id
1774369938520,0.0032789038959890604,monitor_data.id
1774369938522,0.005497296806424856,monitor_data.id
1774369938523,-0.0010929680429399014,monitor_data.id
1774369938524,-0.0022041352931410074,monitor_data.id
1774369938526,-0.0025758380070328712,monitor_data.id
1774369938527,0.0010929680429399014,monitor_data.id
1774369938529,-0.002926682820543647,monitor_data.id
1774369938530,-0.0033062025904655457,monitor_data.id
1774369938532,-0.007298555225133896,monitor_data.id
1774369938533,-0.0018337146611884236,monitor_data.id
1774369938535,0.0021859360858798027,monitor_data.id
1774369938536,0.0040196506306529045,monitor_data.id
1774369938537,-0.0018337146611884236,monitor_data.id
1774369938539,-0.005112619139254093,monitor_data.id
1774369938540,0.0021859360858798027,monitor_data.id
1774369938542,0.0021859360858798027,monitor_data.id
1774369938543,0.0033062025904655457,monitor_data.id
1774369938545,0.0018337146611884236,monitor_data.id
1774369938546,-0.006205586716532707,monitor_data.id
1774369938548,0.0032789038959890604,monitor_data.id
1774369938549,0.005112619139254093,monitor_data.id
1774369938551,-0.00035222142469137907,monitor_data.id
1774369938552,-0.0021859360858798027,monitor_data.id
1774369938554,0,monitor_data.id
1774369938555,0.0007407466182485223,monitor_data.id
1774369938557,0.002926682820543647,monitor_data.id
1774369938558,0.0022041352931410074,monitor_data.id
1774369938559,-0.004371872171759605,monitor_data.id
1774369938561,-0.002562797162681818,monitor_data.id
1774369938562,0.0010929680429399014,monitor_data.id
1774369938564,0.0032789038959890604,monitor_data.id
1774369938514,0,monitor_data.id_ref
1774369938516,0,monitor_data.id_ref
1774369938517,0,monitor_data.id_ref
1774369938519,0,monitor_data.id_ref
1774369938520,0,monitor_data.id_ref
1774369938522,0,monitor_data.id_ref
1774369938523,0,monitor_data.id_ref
1774369938524,0,monitor_data.id_ref
1774369938526,0,monitor_data.id_ref
1774369938527,0,monitor_data.id_ref
1774369938529,0,monitor_data.id_ref
1774369938530,0,monitor_data.id_ref
1774369938532,0,monitor_data.id_ref
1774369938533,0,monitor_data.id_ref
1774369938535,0,monitor_data.id_ref
1774369938536,0,monitor_data.id_ref
1774369938537,0,monitor_data.id_ref
1774369938539,0,monitor_data.id_ref
1774369938540,0,monitor_data.id_ref
1774369938542,0,monitor_data.id_ref
1774369938543,0,monitor_data.id_ref
1774369938545,0,monitor_data.id_ref
1774369938546,0,monitor_data.id_ref
1774369938548,0,monitor_data.id_ref
1774369938549,0,monitor_data.id_ref
1774369938551,0,monitor_data.id_ref
1774369938552,0,monitor_data.id_ref
1774369938554,0,monitor_data.id_ref
1774369938555,0,monitor_data.id_ref
1774369938557,0,monitor_data.id_ref
1774369938558,0,monitor_data.id_ref
1774369938559,0,monitor_data.id_ref
1774369938561,0,monitor_data.id_ref
1774369938562,0,monitor_data.id_ref
1774369938564,0,monitor_data.id_ref
1774369938514,0,monitor_data.iq
1774369938516,-0.007364208810031414,monitor_data.iq
1774369938517,-0.0014863659162074327,monitor_data.iq
1774369938519,0.002769376849755645,monitor_data.iq
1774369938520,-0.004459097515791655,monitor_data.iq
1774369938522,0.0006438082200475037,monitor_data.iq
1774369938523,0.0014863659162074327,monitor_data.iq
1774369938524,0.00295926327817142,monitor_data.iq
1774369938526,-0.0014863659162074327,monitor_data.iq
1774369938527,-0.0014863659162074327,monitor_data.iq
1774369938529,0.0012830108171328902,monitor_data.iq
1774369938530,0.004438894335180521,monitor_data.iq
1774369938532,0.00722847506403923,monitor_data.iq
1774369938533,-0.00020335512817837298,monitor_data.iq
1774369938535,-0.0029727318324148655,monitor_data.iq
1774369938536,-0.002769376849755645,monitor_data.iq
1774369938537,-0.00020335512817837298,monitor_data.iq
1774369938539,0,monitor_data.iq
1774369938540,-0.0029727318324148655,monitor_data.iq
1774369938542,-0.0029727318324148655,monitor_data.iq
1774369938543,-0.004438894335180521,monitor_data.iq
1774369938545,0.00020335512817837298,monitor_data.iq
1774369938546,0.005742108915001154,monitor_data.iq
1774369938548,-0.004459097515791655,monitor_data.iq
1774369938549,0.00317608704790473,monitor_data.iq
1774369938551,0.0012650289572775364,monitor_data.iq
1774369938552,0.0029727318324148655,monitor_data.iq
1774369938554,0,monitor_data.iq
1774369938555,0.001689721131697297,monitor_data.iq
1774369938557,-0.0012830108171328902,monitor_data.iq
1774369938558,-0.00295926327817142,monitor_data.iq
1774369938559,0.005945463664829731,monitor_data.iq
1774369938561,-0.0019088371191173792,monitor_data.iq
1774369938562,-0.0014863659162074327,monitor_data.iq
1774369938564,-0.004459097515791655,monitor_data.iq
1774369938514,0,monitor_data.iq_ref
1774369938516,0,monitor_data.iq_ref
1774369938517,0,monitor_data.iq_ref
1774369938519,0,monitor_data.iq_ref
1774369938520,0,monitor_data.iq_ref
1774369938522,0,monitor_data.iq_ref
1774369938523,0,monitor_data.iq_ref
1774369938524,0,monitor_data.iq_ref
1774369938526,0,monitor_data.iq_ref
1774369938527,0,monitor_data.iq_ref
1774369938529,0,monitor_data.iq_ref
1774369938530,0,monitor_data.iq_ref
1774369938532,0,monitor_data.iq_ref
1774369938533,0,monitor_data.iq_ref
1774369938535,0,monitor_data.iq_ref
1774369938536,0,monitor_data.iq_ref
1774369938537,0,monitor_data.iq_ref
1774369938539,0,monitor_data.iq_ref
1774369938540,0,monitor_data.iq_ref
1774369938542,0,monitor_data.iq_ref
1774369938543,0,monitor_data.iq_ref
1774369938545,0,monitor_data.iq_ref
1774369938546,0,monitor_data.iq_ref
1774369938548,0,monitor_data.iq_ref
1774369938549,0,monitor_data.iq_ref
1774369938551,0,monitor_data.iq_ref
1774369938552,0,monitor_data.iq_ref
1774369938554,0,monitor_data.iq_ref
1774369938555,0,monitor_data.iq_ref
1774369938557,0,monitor_data.iq_ref
1774369938558,0,monitor_data.iq_ref
1774369938559,0,monitor_data.iq_ref
1774369938561,0,monitor_data.iq_ref
1774369938562,0,monitor_data.iq_ref
1774369938564,0,monitor_data.iq_ref
1774369938565,0.0014737702440470457,monitor_data.id
1774369938567,0.0018337146611884236,monitor_data.id
1774369938568,0.00035222142469137907,monitor_data.id
1774369938570,0.0010929680429399014,monitor_data.id
1774369938571,-0.008073135279119015,monitor_data.id
1774369938573,-0.0010929680429399014,monitor_data.id
1774369938574,0.0032789038959890604,monitor_data.id
1774369938576,0.0007407466182485223,monitor_data.id
1774369938578,-0.0021859360858798027,monitor_data.id
1774369938579,0.0010929680429399014,monitor_data.id
1774369938581,0.006946333684027195,monitor_data.id
1774369938582,0.0003911703824996948,monitor_data.id
1774369938584,-0.00037170288851484656,monitor_data.id
1774369938585,0.0011020676465705037,monitor_data.id
1774369938587,0.0032789038959890604,monitor_data.id
1774369938588,-0.0032789038959890604,monitor_data.id
1774369938590,-0.0018337146611884236,monitor_data.id
1774369938591,-0.0010929680429399014,monitor_data.id
1774369938593,0.0033062025904655457,monitor_data.id
1774369938594,0.0025381576269865036,monitor_data.id
1774369938596,0.0018337146611884236,monitor_data.id
1774369938597,0.006205586716532707,monitor_data.id
1774369938599,0.0032789038959890604,monitor_data.id
1774369938600,-0.0032789038959890604,monitor_data.id
1774369938602,0.0021859360858798027,monitor_data.id
1774369938603,-0.0021859360858798027,monitor_data.id
1774369938605,-0.0040196506306529045,monitor_data.id
1774369938606,-0.0033062025904655457,monitor_data.id
1774369938608,0.0018324323464185,monitor_data.id
1774369938609,0.0011111258063465357,monitor_data.id
1774369938610,-0.0018337146611884236,monitor_data.id
1774369938612,-0.0014814932364970446,monitor_data.id
1774369938613,0.0015022959560155869,monitor_data.id
1774369938565,0,monitor_data.id_ref
1774369938567,0,monitor_data.id_ref
1774369938568,0,monitor_data.id_ref
1774369938570,0,monitor_data.id_ref
1774369938571,0,monitor_data.id_ref
1774369938573,0,monitor_data.id_ref
1774369938574,0,monitor_data.id_ref
1774369938576,0,monitor_data.id_ref
1774369938578,0,monitor_data.id_ref
1774369938579,0,monitor_data.id_ref
1774369938581,0,monitor_data.id_ref
1774369938582,0,monitor_data.id_ref
1774369938584,0,monitor_data.id_ref
1774369938585,0,monitor_data.id_ref
1774369938587,0,monitor_data.id_ref
1774369938588,0,monitor_data.id_ref
1774369938590,0,monitor_data.id_ref
1774369938591,0,monitor_data.id_ref
1774369938593,0,monitor_data.id_ref
1774369938594,0,monitor_data.id_ref
1774369938596,0,monitor_data.id_ref
1774369938597,0,monitor_data.id_ref
1774369938599,0,monitor_data.id_ref
1774369938600,0,monitor_data.id_ref
1774369938602,0,monitor_data.id_ref
1774369938603,0,monitor_data.id_ref
1774369938605,0,monitor_data.id_ref
1774369938606,0,monitor_data.id_ref
1774369938608,0,monitor_data.id_ref
1774369938609,0,monitor_data.id_ref
1774369938610,0,monitor_data.id_ref
1774369938612,0,monitor_data.id_ref
1774369938613,0,monitor_data.id_ref
1774369938565,-0.005742108915001154,monitor_data.iq
1774369938567,0.00020335512817837298,monitor_data.iq
