timestamp,value,variable
1774370151696,0.00798889435827732,monitor_data.current_c
1774370151698,-0.0047933366149663925,monitor_data.current_c
1774370151700,0.0031955577433109283,monitor_data.current_c
1774370151701,0.003195557277649641,monitor_data.current_c
1774370151703,0.006391115020960569,monitor_data.current_c
1774370151704,0,monitor_data.current_c
1774370151706,-0.0015977788716554642,monitor_data.current_c
1774370151708,0.0031955577433109283,monitor_data.current_c
1774370151710,0.0015977788716554642,monitor_data.current_c
1774370151711,-0.0015977788716554642,monitor_data.current_c
1774370151713,0.0015977788716554642,monitor_data.current_c
1774370151715,-0.0031955577433109283,monitor_data.current_c
1774370151716,-0.006391115020960569,monitor_data.current_c
1774370151718,0.0031955577433109283,monitor_data.current_c
1774370151719,0.0015977788716554642,monitor_data.current_c
1774370151721,0.0031955577433109283,monitor_data.current_c
1774370151723,0.0031955577433109283,monitor_data.current_c
1774370151724,-0.00798889435827732,monitor_data.current_c
1774370151726,0.0047933366149663925,monitor_data.current_c
1774370151727,0.0031955577433109283,monitor_data.current_c
1774370151729,-0.0015977788716554642,monitor_data.current_c
1774370151730,-0.0031955577433109283,monitor_data.current_c
1774370151732,0,monitor_data.current_c
1774370151734,-0.0031955577433109283,monitor_data.current_c
1774370151735,-0.0015977788716554642,monitor_data.current_c
1774370151737,0,monitor_data.current_c
1774370151738,0.0015977788716554642,monitor_data.current_c
1774370151740,-0.00798889435827732,monitor_data.current_c
1774370151741,0,monitor_data.current_a
1774370151743,0,monitor_data.current_a
1774370151745,0,monitor_data.current_a
1774370151746,-0.004793336149305105,monitor_data.current_a
1774370151748,0.006391115486621857,monitor_data.current_a
1774370151750,0.0031955577433109283,monitor_data.current_a
1774370151751,0.0015977788716554642,monitor_data.current_a
1774370151753,0.0015977788716554642,monitor_data.current_a
1774370151755,-0.0031955577433109283,monitor_data.current_a
1774370151756,0,monitor_data.current_a
1774370151758,0,monitor_data.current_a
1774370151759,-0.0015977788716554642,monitor_data.current_a
1774370151761,0.006391115486621857,monitor_data.current_a
1774370151763,0,monitor_data.current_a
1774370151764,0.0031955577433109283,monitor_data.current_a
1774370151766,0.0031955577433109283,monitor_data.current_a
1774370151767,-0.01118445210158825,monitor_data.current_a
1774370151769,0.0015977788716554642,monitor_data.current_a
1774370151771,0.006391115486621857,monitor_data.current_a
1774370151773,0.0015977788716554642,monitor_data.current_a
1774370151774,0.006391115486621857,monitor_data.current_a
1774370151776,0.0015977788716554642,monitor_data.current_a
1774370151778,0.0015977788716554642,monitor_data.current_a
1774370151779,0,monitor_data.current_a
1774370151781,0.0015977788716554642,monitor_data.current_a
1774370151783,-0.0015977788716554642,monitor_data.current_a
1774370151784,0.0015977788716554642,monitor_data.current_a
1774370151786,0.0015977788716554642,monitor_data.current_a
1774370151787,-0.0015977788716554642,monitor_data.current_a
1774370151789,0,monitor_data.current_a
1774370151791,0,monitor_data.current_a
1774370151741,0,monitor_data.current_b
1774370151743,0.0015977788716554642,monitor_data.current_b
1774370151745,0.0015977788716554642,monitor_data.current_b
1774370151746,0,monitor_data.current_b
1774370151748,-0.0015977788716554642,monitor_data.current_b
1774370151750,0.0015977788716554642,monitor_data.current_b
1774370151751,-0.0031955577433109283,monitor_data.current_b
1774370151753,0.0015977788716554642,monitor_data.current_b
1774370151755,0.0015977788716554642,monitor_data.current_b
1774370151756,0.0015977788716554642,monitor_data.current_b
1774370151758,-0.0015977788716554642,monitor_data.current_b
1774370151759,-0.0015977788716554642,monitor_data.current_b
1774370151761,-0.0015977788716554642,monitor_data.current_b
1774370151763,-0.0015977788716554642,monitor_data.current_b
1774370151764,0,monitor_data.current_b
1774370151766,-0.0015977788716554642,monitor_data.current_b
1774370151767,0,monitor_data.current_b
1774370151769,0,monitor_data.current_b
1774370151771,-0.0015977788716554642,monitor_data.current_b
1774370151773,0,monitor_data.current_b
1774370151774,0,monitor_data.current_b
1774370151776,0,monitor_data.current_b
1774370151778,0,monitor_data.current_b
1774370151779,0,monitor_data.current_b
1774370151781,-0.0015977788716554642,monitor_data.current_b
1774370151783,-0.0015977788716554642,monitor_data.current_b
1774370151784,0.0015977788716554642,monitor_data.current_b
1774370151786,0,monitor_data.current_b
1774370151787,-0.0015977788716554642,monitor_data.current_b
1774370151789,-0.0015977788716554642,monitor_data.current_b
1774370151791,-0.0015977788716554642,monitor_data.current_b
1774370151741,-0.0015977788716554642,monitor_data.current_c
1774370151743,-0.0015977788716554642,monitor_data.current_c
1774370151745,-0.0015977788716554642,monitor_data.current_c
1774370151746,0.004793336149305105,monitor_data.current_c
1774370151748,-0.0047933366149663925,monitor_data.current_c
1774370151750,-0.0047933366149663925,monitor_data.current_c
1774370151751,0.0031955577433109283,monitor_data.current_c
1774370151753,-0.0031955577433109283,monitor_data.current_c
1774370151755,0.0015977788716554642,monitor_data.current_c
1774370151756,0.0015977788716554642,monitor_data.current_c
1774370151758,0.0015977788716554642,monitor_data.current_c
1774370151759,0.0031955577433109283,monitor_data.current_c
1774370151761,-0.0047933366149663925,monitor_data.current_c
1774370151763,0.0015977788716554642,monitor_data.current_c
1774370151764,-0.0031955577433109283,monitor_data.current_c
1774370151766,0.006391115020960569,monitor_data.current_c
1774370151767,0.01118445210158825,monitor_data.current_c
1774370151769,-0.0015977788716554642,monitor_data.current_c
1774370151771,-0.0047933366149663925,monitor_data.current_c
1774370151773,-0.0015977788716554642,monitor_data.current_c
1774370151774,0.0031955577433109283,monitor_data.current_c
1774370151776,-0.0015977788716554642,monitor_data.current_c
1774370151778,-0.0015977788716554642,monitor_data.current_c
1774370151779,0,monitor_data.current_c
1774370151781,0,monitor_data.current_c
1774370151783,0.0031955577433109283,monitor_data.current_c
1774370151784,-0.0031955577433109283,monitor_data.current_c
1774370151786,-0.0015977788716554642,monitor_data.current_c
1774370151787,0.00798889435827732,monitor_data.current_c
1774370151789,0.0015977788716554642,monitor_data.current_c
1774370151791,0.0015977788716554642,monitor_data.current_c
1774370151792,0.0015977788716554642,monitor_data.current_a
1774370151794,0.0015977788716554642,monitor_data.current_a
1774370151795,0.0015977788716554642,monitor_data.current_a
1774370151797,-0.004793336149305105,monitor_data.current_a
1774370151799,0,monitor_data.current_a
1774370151800,-0.0031955577433109283,monitor_data.current_a
1774370151802,0,monitor_data.current_a
1774370151804,0.0031955577433109283,monitor_data.current_a
1774370151805,0.0015977788716554642,monitor_data.current_a
1774370151807,0.006391115486621857,monitor_data.current_a
1774370151809,-0.0015977788716554642,monitor_data.current_a
1774370151810,-0.0031955577433109283,monitor_data.current_a
1774370151812,0.004793336149305105,monitor_data.current_a
1774370151814,-0.0031955577433109283,monitor_data.current_a
1774370151815,-0.0031955577433109283,monitor_data.current_a
1774370151817,-0.0031955577433109283,monitor_data.current_a
1774370151818,0.01118445210158825,monitor_data.current_a
1774370151820,0,monitor_data.current_a
1774370151821,-0.006391115486621857,monitor_data.current_a
1774370151823,0.004793336149305105,monitor_data.current_a
1774370151825,-0.006391115486621857,monitor_data.current_a
1774370151826,-0.00798889435827732,monitor_data.current_a
1774370151828,-0.0015977788716554642,monitor_data.current_a
1774370151830,-0.006391115486621857,monitor_data.current_a
1774370151831,-0.006391115486621857,monitor_data.current_a
1774370151833,0,monitor_data.current_a
1774370151834,-0.0031955577433109283,monitor_data.current_a
1774370151836,0.0031955577433109283,monitor_data.current_a
1774370151838,0.0015977788716554642,monitor_data.current_a
1774370151839,-0.00798889435827732,monitor_data.current_a
1774370151841,0,monitor_data.current_a
1774370151792,0,monitor_data.current_b
1774370151794,-0.0015977788716554642,monitor_data.current_b
1774370151795,0,monitor_data.current_b
1774370151797,-0.0015977788716554642,monitor_data.current_b
1774370151799,0,monitor_data.current_b
1774370151800,0,monitor_data.current_b
1774370151802,0,monitor_data.current_b
1774370151804,-0.0015977788716554642,monitor_data.current_b
1774370151805,0,monitor_data.current_b
1774370151807,0.0031955577433109283,monitor_data.current_b
1774370151809,0.0031955577433109283,monitor_data.current_b
1774370151810,0.0031955577433109283,monitor_data.current_b
1774370151812,-0.0015977788716554642,monitor_data.current_b
1774370151814,0.0015977788716554642,monitor_data.current_b
1774370151815,-0.0015977788716554642,monitor_data.current_b
1774370151817,0,monitor_data.current_b
1774370151818,0.0015977788716554642,monitor_data.current_b
1774370151820,-0.0031955577433109283,monitor_data.current_b
1774370151821,0.0031955577433109283,monitor_data.current_b
1774370151823,-0.0015977788716554642,monitor_data.current_b
1774370151825,0,monitor_data.current_b
1774370151826,-0.0015977788716554642,monitor_data.current_b
1774370151828,0.004793336149305105,monitor_data.current_b
1774370151830,0,monitor_data.current_b
1774370151831,0,monitor_data.current_b
1774370151833,0.0015977788716554642,monitor_data.current_b
1774370151834,0.0015977788716554642,monitor_data.current_b
1774370151836,0.0015977788716554642,monitor_data.current_b
1774370151838,0,monitor_data.current_b
1774370151839,0,monitor_data.current_b
1774370151841,-0.0031955577433109283,monitor_data.current_b
1774370151792,-0.0015977788716554642,monitor_data.current_c
1774370151794,0,monitor_data.current_c
1774370151795,-0.0015977788716554642,monitor_data.current_c
1774370151797,0.006391115020960569,monitor_data.current_c
1774370151799,0,monitor_data.current_c
1774370151800,0.0031955577433109283,monitor_data.current_c
1774370151802,0,monitor_data.current_c
1774370151804,-0.0015977788716554642,monitor_data.current_c
1774370151805,0.0015977788716554642,monitor_data.current_c
1774370151807,-0.009586673229932785,monitor_data.current_c
1774370151809,-0.0015977788716554642,monitor_data.current_c
1774370151810,0,monitor_data.current_c
1774370151812,-0.003195557277649641,monitor_data.current_c
1774370151814,0.0015977788716554642,monitor_data.current_c
1774370151815,0.0047933366149663925,monitor_data.current_c
1774370151817,0.0031955577433109283,monitor_data.current_c
1774370151818,-0.012782230973243713,monitor_data.current_c
1774370151820,0.0031955577433109283,monitor_data.current_c
1774370151821,0.0031955577433109283,monitor_data.current_c
1774370151823,-0.003195557277649641,monitor_data.current_c
1774370151825,0.006391115486621857,monitor_data.current_c
1774370151826,0.009586673229932785,monitor_data.current_c
1774370151828,-0.003195557277649641,monitor_data.current_c
1774370151830,0.006391115486621857,monitor_data.current_c
1774370151831,0.006391115486621857,monitor_data.current_c
1774370151833,-0.0015977788716554642,monitor_data.current_c
1774370151834,0.0015977788716554642,monitor_data.current_c
1774370151836,-0.0047933366149663925,monitor_data.current_c
1774370151838,-0.0015977788716554642,monitor_data.current_c
1774370151839,0.00798889435827732,monitor_data.current_c
1774370151841,0.0031955577433109283,monitor_data.current_c
1774370151842,0.0031955577433109283,monitor_data.current_a
1774370151844,0.0031955577433109283,monitor_data.current_a
1774370151846,0,monitor_data.current_a
1774370151847,-0.0031955577433109283,monitor_data.current_a
1774370151849,0,monitor_data.current_a
1774370151850,-0.0015977788716554642,monitor_data.current_a
1774370151852,0.0031955577433109283,monitor_data.current_a
1774370151854,0.0031955577433109283,monitor_data.current_a
1774370151855,0.0015977788716554642,monitor_data.current_a
1774370151857,-0.0015977788716554642,monitor_data.current_a
1774370151859,0.0015977788716554642,monitor_data.current_a
1774370151860,-0.0015977788716554642,monitor_data.current_a
1774370151862,-0.0031955577433109283,monitor_data.current_a
1774370151864,0.0031955577433109283,monitor_data.current_a
1774370151865,0,monitor_data.current_a
1774370151867,0.0015977788716554642,monitor_data.current_a
1774370151868,0,monitor_data.current_a
1774370151870,0.004793336149305105,monitor_data.current_a
1774370151871,-0.004793336149305105,monitor_data.current_a
1774370151873,-0.004793336149305105,monitor_data.current_a
1774370151875,-0.004793336149305105,monitor_data.current_a
1774370151876,0,monitor_data.current_a
1774370151878,0,monitor_data.current_a
1774370151879,-0.0015977788716554642,monitor_data.current_a
1774370151881,0.004793336149305105,monitor_data.current_a
1774370151883,0.0015977788716554642,monitor_data.current_a
1774370151884,0.004793336149305105,monitor_data.current_a
1774370151886,-0.004793336149305105,monitor_data.current_a
1774370151888,0.0031955577433109283,monitor_data.current_a
1774370151889,0.0015977788716554642,monitor_data.current_a
1774370151842,0,monitor_data.current_b
1774370151844,0.0015977788716554642,monitor_data.current_b
1774370151846,0.0015977788716554642,monitor_data.current_b
1774370151847,0,monitor_data.current_b
1774370151849,0.0015977788716554642,monitor_data.current_b
1774370151850,0.0015977788716554642,monitor_data.current_b
1774370151852,-0.0015977788716554642,monitor_data.current_b
1774370151854,0.0015977788716554642,monitor_data.current_b
1774370151855,0,monitor_data.current_b
1774370151857,0,monitor_data.current_b
1774370151859,0.0015977788716554642,monitor_data.current_b
1774370151860,0,monitor_data.current_b
1774370151862,0.0015977788716554642,monitor_data.current_b
1774370151864,-0.0015977788716554642,monitor_data.current_b
1774370151865,0,monitor_data.current_b
1774370151867,0.0015977788716554642,monitor_data.current_b
1774370151868,0,monitor_data.current_b
1774370151870,0.0015977788716554642,monitor_data.current_b
1774370151871,0,monitor_data.current_b
1774370151873,0,monitor_data.current_b
1774370151875,0,monitor_data.current_b
1774370151876,0.004793336149305105,monitor_data.current_b
1774370151878,0,monitor_data.current_b
1774370151879,0.0031955577433109283,monitor_data.current_b
1774370151881,0,monitor_data.current_b
1774370151883,-0.0015977788716554642,monitor_data.current_b
1774370151884,-0.0031955577433109283,monitor_data.current_b
1774370151886,0.0015977788716554642,monitor_data.current_b
1774370151888,0,monitor_data.current_b
1774370151889,0,monitor_data.current_b
1774370151842,-0.0031955577433109283,monitor_data.current_c
1774370151844,-0.0047933366149663925,monitor_data.current_c
1774370151846,-0.0015977788716554642,monitor_data.current_c
1774370151847,0.0031955577433109283,monitor_data.current_c
1774370151849,-0.0015977788716554642,monitor_data.current_c
1774370151850,0,monitor_data.current_c
1774370151852,-0.0015977788716554642,monitor_data.current_c
1774370151854,-0.009586673229932785,monitor_data.current_c
1774370151855,-0.0015977788716554642,monitor_data.current_c
1774370151857,0.0015977788716554642,monitor_data.current_c
1774370151859,-0.0031955577433109283,monitor_data.current_c
1774370151860,0.0015977788716554642,monitor_data.current_c
1774370151862,0.0015977788716554642,monitor_data.current_c
1774370151864,0.006391115020960569,monitor_data.current_c
1774370151865,0,monitor_data.current_c
1774370151867,-0.0031955577433109283,monitor_data.current_c
1774370151868,0,monitor_data.current_c
1774370151870,-0.006391115020960569,monitor_data.current_c
1774370151871,0.004793336149305105,monitor_data.current_c
1774370151873,0.004793336149305105,monitor_data.current_c
1774370151875,0.004793336149305105,monitor_data.current_c
1774370151876,-0.004793336149305105,monitor_data.current_c
1774370151878,0,monitor_data.current_c
1774370151879,-0.0015977788716554642,monitor_data.current_c
1774370151881,-0.004793336149305105,monitor_data.current_c
1774370151883,0,monitor_data.current_c
1774370151884,0,monitor_data.current_c
1774370151886,-0.0031955577433109283,monitor_data.current_c
1774370151888,-0.0031955577433109283,monitor_data.current_c
1774370151889,-0.0015977788716554642,monitor_data.current_c
1774370151891,0.0015977788716554642,monitor_data.current_a
1774370151892,0.0015977788716554642,monitor_data.current_a
1774370151894,-0.004793336149305105,monitor_data.current_a
1774370151896,-0.004793336149305105,monitor_data.current_a
1774370151897,-0.006391115486621857,monitor_data.current_a
1774370151899,0.0031955577433109283,monitor_data.current_a
1774370151900,0.0015977788716554642,monitor_data.current_a
1774370151902,0.0015977788716554642,monitor_data.current_a
1774370151904,0.0031955577433109283,monitor_data.current_a
1774370151905,0.0031955577433109283,monitor_data.current_a
1774370151907,-0.004793336149305105,monitor_data.current_a
1774370151909,-0.0015977788716554642,monitor_data.current_a
1774370151910,-0.0015977788716554642,monitor_data.current_a
1774370151912,-0.0015977788716554642,monitor_data.current_a
1774370151913,-0.0015977788716554642,monitor_data.current_a
1774370151915,-0.004793336149305105,monitor_data.current_a
1774370151917,0.004793336149305105,monitor_data.current_a
1774370151918,-0.0031955577433109283,monitor_data.current_a
1774370151920,-0.0015977788716554642,monitor_data.current_a
1774370151921,0.0015977788716554642,monitor_data.current_a
1774370151923,-0.0015977788716554642,monitor_data.current_a
1774370151924,-0.0031955577433109283,monitor_data.current_a
1774370151926,0.0031955577433109283,monitor_data.current_a
1774370151928,0.0015977788716554642,monitor_data.current_a
1774370151929,-0.0015977788716554642,monitor_data.current_a
1774370151931,0.0031955577433109283,monitor_data.current_a
1774370151932,-0.0015977788716554642,monitor_data.current_a
1774370151934,-0.0015977788716554642,monitor_data.current_a
1774370151935,0,monitor_data.current_a
1774370151937,0.0015977788716554642,monitor_data.current_a
1774370151938,0.0015977788716554642,monitor_data.current_a
1774370151940,0.0015977788716554642,monitor_data.current_a
1774370151891,0.0031955577433109283,monitor_data.current_b
1774370151892,0.0031955577433109283,monitor_data.current_b
1774370151894,0,monitor_data.current_b
1774370151896,0,monitor_data.current_b
1774370151897,0,monitor_data.current_b
1774370151899,0,monitor_data.current_b
1774370151900,-0.0015977788716554642,monitor_data.current_b
1774370151902,0,monitor_data.current_b
1774370151904,-0.0015977788716554642,monitor_data.current_b
1774370151905,0,monitor_data.current_b
1774370151907,0,monitor_data.current_b
1774370151909,0,monitor_data.current_b
1774370151910,-0.0015977788716554642,monitor_data.current_b
1774370151912,0.0015977788716554642,monitor_data.current_b
1774370151913,0,monitor_data.current_b
1774370151915,-0.0015977788716554642,monitor_data.current_b
1774370151917,-0.0015977788716554642,monitor_data.current_b
1774370151918,-0.0015977788716554642,monitor_data.current_b
1774370151920,0.0031955577433109283,monitor_data.current_b
1774370151921,-0.0031955577433109283,monitor_data.current_b
1774370151923,0.0031955577433109283,monitor_data.current_b
1774370151924,0.0031955577433109283,monitor_data.current_b
1774370151926,-0.0031955577433109283,monitor_data.current_b
1774370151928,0,monitor_data.current_b
1774370151929,0.0031955577433109283,monitor_data.current_b
1774370151931,0,monitor_data.current_b
1774370151932,0.0015977788716554642,monitor_data.current_b
1774370151934,0,monitor_data.current_b
1774370151935,0,monitor_data.current_b
1774370151937,0,monitor_data.current_b
1774370151938,-0.0015977788716554642,monitor_data.current_b
1774370151940,0.0031955577433109283,monitor_data.current_b
1774370151891,0.0031955577433109283,monitor_data.current_c
1774370151892,-0.0047933366149663925,monitor_data.current_c
1774370151894,0.004793336149305105,monitor_data.current_c
1774370151896,0.004793336149305105,monitor_data.current_c
1774370151897,0.006391115486621857,monitor_data.current_c
1774370151899,-0.0031955577433109283,monitor_data.current_c
1774370151900,0,monitor_data.current_c
1774370151902,-0.0015977788716554642,monitor_data.current_c
1774370151904,-0.0015977788716554642,monitor_data.current_c
1774370151905,-0.0031955577433109283,monitor_data.current_c
1774370151907,0.004793336149305105,monitor_data.current_c
1774370151909,0.0015977788716554642,monitor_data.current_c
1774370151910,-0.003195557277649641,monitor_data.current_c
1774370151912,0.0047933366149663925,monitor_data.current_c
1774370151913,0.0015977788716554642,monitor_data.current_c
1774370151915,0.006391115020960569,monitor_data.current_c
1774370151917,-0.003195557277649641,monitor_data.current_c
1774370151918,0.0047933366149663925,monitor_data.current_c
1774370151920,-0.0015977788716554642,monitor_data.current_c
1774370151921,0.0015977788716554642,monitor_data.current_c
1774370151923,-0.0015977788716554642,monitor_data.current_c
1774370151924,0,monitor_data.current_c
1774370151926,0,monitor_data.current_c
1774370151928,-0.0015977788716554642,monitor_data.current_c
1774370151929,0.0015977788716554642,monitor_data.current_c
1774370151931,-0.0031955577433109283,monitor_data.current_c
1774370151932,0,monitor_data.current_c
1774370151934,0.0015977788716554642,monitor_data.current_c
1774370151935,0,monitor_data.current_c
1774370151937,-0.0015977788716554642,monitor_data.current_c
1774370151938,0,monitor_data.current_c
1774370151940,-0.006391115486621857,monitor_data.current_c
1774370151942,0.0031955577433109283,monitor_data.current_a
1774370151943,0,monitor_data.current_a
1774370151945,0.004793336149305105,monitor_data.current_a
1774370151947,-0.0015977788716554642,monitor_data.current_a
1774370151948,-0.0031955577433109283,monitor_data.current_a
1774370151950,-0.004793336149305105,monitor_data.current_a
1774370151952,0.0015977788716554642,monitor_data.current_a
1774370151953,-0.0015977788716554642,monitor_data.current_a
1774370151955,-0.0015977788716554642,monitor_data.current_a
1774370151956,0.004793336149305105,monitor_data.current_a
1774370151958,0,monitor_data.current_a
1774370151960,-0.004793336149305105,monitor_data.current_a
1774370151961,-0.0015977788716554642,monitor_data.current_a
1774370151963,0.006391115486621857,monitor_data.current_a
1774370151964,-0.004793336149305105,monitor_data.current_a
1774370151966,0,monitor_data.current_a
1774370151968,0.0031955577433109283,monitor_data.current_a
1774370151969,0.0015977788716554642,monitor_data.current_a
1774370151971,0.004793336149305105,monitor_data.current_a
1774370151973,-0.004793336149305105,monitor_data.current_a
1774370151974,0.0015977788716554642,monitor_data.current_a
1774370151976,0,monitor_data.current_a
1774370151978,0.006391115486621857,monitor_data.current_a
1774370151979,0.0015977788716554642,monitor_data.current_a
1774370151981,0.004793336149305105,monitor_data.current_a
1774370151983,-0.0031955577433109283,monitor_data.current_a
1774370151984,-0.006391115486621857,monitor_data.current_a
1774370151986,0,monitor_data.current_a
1774370151987,-0.0015977788716554642,monitor_data.current_a
1774370151989,0,monitor_data.current_a
1774370151991,-0.006391115486621857,monitor_data.current_a
1774370151942,-0.0031955577433109283,monitor_data.current_b
1774370151943,0.0031955577433109283,monitor_data.current_b
1774370151945,0.0015977788716554642,monitor_data.current_b
1774370151947,0.0015977788716554642,monitor_data.current_b
1774370151948,-0.0031955577433109283,monitor_data.current_b
1774370151950,0.0015977788716554642,monitor_data.current_b
1774370151952,-0.0015977788716554642,monitor_data.current_b
1774370151953,0,monitor_data.current_b
1774370151955,0,monitor_data.current_b
1774370151956,-0.0031955577433109283,monitor_data.current_b
1774370151958,0,monitor_data.current_b
1774370151960,-0.0015977788716554642,monitor_data.current_b
1774370151961,0,monitor_data.current_b
1774370151963,0.0015977788716554642,monitor_data.current_b
1774370151964,0,monitor_data.current_b
1774370151966,-0.0015977788716554642,monitor_data.current_b
1774370151968,0,monitor_data.current_b
1774370151969,0.0015977788716554642,monitor_data.current_b
1774370151971,-0.0015977788716554642,monitor_data.current_b
1774370151973,-0.0015977788716554642,monitor_data.current_b
1774370151974,0,monitor_data.current_b
1774370151976,-0.0015977788716554642,monitor_data.current_b
1774370151978,-0.0015977788716554642,monitor_data.current_b
1774370151979,0,monitor_data.current_b
1774370151981,0,monitor_data.current_b
1774370151983,0,monitor_data.current_b
1774370151984,0,monitor_data.current_b
1774370151986,0.0015977788716554642,monitor_data.current_b
1774370151987,-0.0015977788716554642,monitor_data.current_b
1774370151989,-0.0015977788716554642,monitor_data.current_b
1774370151991,0,monitor_data.current_b
1774370151942,0,monitor_data.current_c
1774370151943,-0.0031955577433109283,monitor_data.current_c
1774370151945,-0.006391115020960569,monitor_data.current_c
1774370151947,0,monitor_data.current_c
1774370151948,0.006391115486621857,monitor_data.current_c
1774370151950,0.003195557277649641,monitor_data.current_c
1774370151952,0,monitor_data.current_c
1774370151953,0.0015977788716554642,monitor_data.current_c
1774370151955,0.0015977788716554642,monitor_data.current_c
1774370151956,-0.0015977784059941769,monitor_data.current_c
1774370151958,0,monitor_data.current_c
1774370151960,0.006391115020960569,monitor_data.current_c
1774370151961,0.0015977788716554642,monitor_data.current_c
1774370151963,-0.00798889435827732,monitor_data.current_c
1774370151964,0.004793336149305105,monitor_data.current_c
1774370151966,0.0015977788716554642,monitor_data.current_c
1774370151968,-0.0031955577433109283,monitor_data.current_c
1774370151969,-0.0031955577433109283,monitor_data.current_c
1774370151971,0.0031955577433109283,monitor_data.current_c
1774370151973,0.006391115020960569,monitor_data.current_c
1774370151974,-0.0015977788716554642,monitor_data.current_c
1774370151976,0.0015977788716554642,monitor_data.current_c
1774370151978,-0.0047933366149663925,monitor_data.current_c
1774370151979,-0.0015977788716554642,monitor_data.current_c
1774370151981,-0.004793336149305105,monitor_data.current_c
1774370151983,0.0031955577433109283,monitor_data.current_c
1774370151984,0.006391115486621857,monitor_data.current_c
1774370151986,-0.0015977788716554642,monitor_data.current_c
1774370151987,0.0031955577433109283,monitor_data.current_c
1774370151989,0.0015977788716554642,monitor_data.current_c
1774370151991,0,monitor_data.current_c
1774370151992,0,monitor_data.current_a
1774370151994,-0.004793336149305105,monitor_data.current_a
1774370151995,0.0015977788716554642,monitor_data.current_a
1774370151997,0.0031955577433109283,monitor_data.current_a
1774370151998,-0.0015977788716554642,monitor_data.current_a
1774370152000,0.004793336149305105,monitor_data.current_a
1774370152002,0.0031955577433109283,monitor_data.current_a
1774370152003,-0.004793336149305105,monitor_data.current_a
1774370152005,-0.004793336149305105,monitor_data.current_a
1774370152007,0.0015977788716554642,monitor_data.current_a
1774370152008,-0.004793336149305105,monitor_data.current_a
1774370152010,-0.0031955577433109283,monitor_data.current_a
1774370152011,-0.0015977788716554642,monitor_data.current_a
1774370152013,-0.0015977788716554642,monitor_data.current_a
1774370152014,0.004793336149305105,monitor_data.current_a
1774370152016,0,monitor_data.current_a
1774370152018,0,monitor_data.current_a
1774370152019,-0.0031955577433109283,monitor_data.current_a
1774370152021,0.0015977788716554642,monitor_data.current_a
1774370152023,0.0015977788716554642,monitor_data.current_a
1774370152024,-0.006391115486621857,monitor_data.current_a
1774370152026,0.004793336149305105,monitor_data.current_a
1774370152027,-0.0031955577433109283,monitor_data.current_a
1774370152029,-0.004793336149305105,monitor_data.current_a
1774370152030,0.0031955577433109283,monitor_data.current_a
1774370152032,0.0015977788716554642,monitor_data.current_a
1774370152034,-0.006391115486621857,monitor_data.current_a
1774370152035,0,monitor_data.current_a
1774370152037,0.0031955577433109283,monitor_data.current_a
1774370152039,-0.004793336149305105,monitor_data.current_a
1774370152040,-0.0015977788716554642,monitor_data.current_a
1774370151992,0.0015977788716554642,monitor_data.current_b
1774370151994,0,monitor_data.current_b
1774370151995,0.0015977788716554642,monitor_data.current_b
1774370151997,-0.0015977788716554642,monitor_data.current_b
1774370151998,0.0015977788716554642,monitor_data.current_b
1774370152000,0,monitor_data.current_b
1774370152002,0.0015977788716554642,monitor_data.current_b
1774370152003,0.0031955577433109283,monitor_data.current_b
1774370152005,-0.0015977788716554642,monitor_data.current_b
1774370152007,-0.0015977788716554642,monitor_data.current_b
1774370152008,0.0015977788716554642,monitor_data.current_b
1774370152010,-0.0031955577433109283,monitor_data.current_b
1774370152011,0,monitor_data.current_b
1774370152013,0.0031955577433109283,monitor_data.current_b
1774370152014,-0.0031955577433109283,monitor_data.current_b
1774370152016,0,monitor_data.current_b
1774370152018,-0.0031955577433109283,monitor_data.current_b
1774370152019,-0.0015977788716554642,monitor_data.current_b
1774370152021,0,monitor_data.current_b
1774370152023,0,monitor_data.current_b
1774370152024,0.0015977788716554642,monitor_data.current_b
1774370152026,-0.0015977788716554642,monitor_data.current_b
1774370152027,0,monitor_data.current_b
1774370152029,0,monitor_data.current_b
1774370152030,0,monitor_data.current_b
1774370152032,0,monitor_data.current_b
1774370152034,0.0015977788716554642,monitor_data.current_b
1774370152035,0,monitor_data.current_b
1774370152037,0.0015977788716554642,monitor_data.current_b
1774370152039,0.0015977788716554642,monitor_data.current_b
1774370152040,0,monitor_data.current_b
1774370151992,-0.0015977788716554642,monitor_data.current_c
1774370151994,0.004793336149305105,monitor_data.current_c
1774370151995,-0.0031955577433109283,monitor_data.current_c
1774370151997,-0.0015977788716554642,monitor_data.current_c
1774370151998,0,monitor_data.current_c
1774370152000,-0.004793336149305105,monitor_data.current_c
1774370152002,-0.0047933366149663925,monitor_data.current_c
1774370152003,0.0015977784059941769,monitor_data.current_c
1774370152005,0.006391115020960569,monitor_data.current_c
1774370152007,0,monitor_data.current_c
1774370152008,0.003195557277649641,monitor_data.current_c
1774370152010,0.006391115020960569,monitor_data.current_c
1774370152011,0.0015977788716554642,monitor_data.current_c
1774370152013,-0.0015977788716554642,monitor_data.current_c
1774370152014,-0.0015977784059941769,monitor_data.current_c
1774370152016,0,monitor_data.current_c
1774370152018,0.0031955577433109283,monitor_data.current_c
1774370152019,0.0047933366149663925,monitor_data.current_c
1774370152021,-0.0015977788716554642,monitor_data.current_c
1774370152023,-0.0015977788716554642,monitor_data.current_c
