timestamp,value,variable
1774369952761,0,monitor_data.current_b
1774369952763,-0.0015977788716554642,monitor_data.current_b
1774369952765,0,monitor_data.current_b
1774369952766,0,monitor_data.current_b
1774369952768,-0.0015977788716554642,monitor_data.current_b
1774369952769,0,monitor_data.current_b
1774369952771,-0.0015977788716554642,monitor_data.current_b
1774369952772,0,monitor_data.current_b
1774369952774,-0.0015977788716554642,monitor_data.current_b
1774369952776,-0.0031955577433109283,monitor_data.current_b
1774369952777,-0.0015977788716554642,monitor_data.current_b
1774369952779,0.0015977788716554642,monitor_data.current_b
1774369952780,0.0015977788716554642,monitor_data.current_b
1774369952782,-0.0031955577433109283,monitor_data.current_b
1774369952783,0,monitor_data.current_b
1774369952785,-0.0015977788716554642,monitor_data.current_b
1774369952787,0.0015977788716554642,monitor_data.current_b
1774369952788,-0.004793336149305105,monitor_data.current_b
1774369952790,0.0015977788716554642,monitor_data.current_b
1774369952791,0.0015977788716554642,monitor_data.current_b
1774369952793,-0.0015977788716554642,monitor_data.current_b
1774369952795,0.0015977788716554642,monitor_data.current_b
1774369952796,0,monitor_data.current_b
1774369952798,0,monitor_data.current_b
1774369952750,-0.0047933366149663925,monitor_data.current_c
1774369952751,0.0031955577433109283,monitor_data.current_c
1774369952753,0.003195557277649641,monitor_data.current_c
1774369952755,-0.0031955577433109283,monitor_data.current_c
1774369952756,-0.006391115020960569,monitor_data.current_c
1774369952758,0,monitor_data.current_c
1774369952760,0.003195557277649641,monitor_data.current_c
1774369952761,0.0031955577433109283,monitor_data.current_c
1774369952763,-0.003195557277649641,monitor_data.current_c
1774369952765,0,monitor_data.current_c
1774369952766,-0.0031955577433109283,monitor_data.current_c
1774369952768,0,monitor_data.current_c
1774369952769,0.0015977788716554642,monitor_data.current_c
1774369952771,-0.0015977788716554642,monitor_data.current_c
1774369952772,-0.0015977788716554642,monitor_data.current_c
1774369952774,0.0047933366149663925,monitor_data.current_c
1774369952776,-0.006391114555299282,monitor_data.current_c
1774369952777,-0.003195557277649641,monitor_data.current_c
1774369952779,0.0047933366149663925,monitor_data.current_c
1774369952780,-0.006391115020960569,monitor_data.current_c
1774369952782,0.0031955577433109283,monitor_data.current_c
1774369952783,0.0015977788716554642,monitor_data.current_c
1774369952785,-0.003195557277649641,monitor_data.current_c
1774369952787,0.003195557277649641,monitor_data.current_c
1774369952788,0.0015977784059941769,monitor_data.current_c
1774369952790,-0.00798889435827732,monitor_data.current_c
1774369952791,-0.0047933366149663925,monitor_data.current_c
1774369952793,0,monitor_data.current_c
1774369952795,-0.0015977788716554642,monitor_data.current_c
1774369952796,0.0031955577433109283,monitor_data.current_c
1774369952798,-0.0015977788716554642,monitor_data.current_c
1774369952800,-0.0015977788716554642,monitor_data.current_a
1774369952802,0,monitor_data.current_a
1774369952803,0,monitor_data.current_a
1774369952805,0.0031955577433109283,monitor_data.current_a
1774369952806,0.00798889435827732,monitor_data.current_a
1774369952808,0.0031955577433109283,monitor_data.current_a
1774369952810,-0.00958667229861021,monitor_data.current_a
1774369952811,0,monitor_data.current_a
1774369952813,0,monitor_data.current_a
1774369952814,-0.004793336149305105,monitor_data.current_a
1774369952816,0.004793336149305105,monitor_data.current_a
1774369952817,0,monitor_data.current_a
1774369952819,-0.004793336149305105,monitor_data.current_a
1774369952821,0.0031955577433109283,monitor_data.current_a
1774369952822,0.004793336149305105,monitor_data.current_a
1774369952824,-0.006391115486621857,monitor_data.current_a
1774369952826,0,monitor_data.current_a
1774369952827,-0.006391115486621857,monitor_data.current_a
1774369952829,-0.00798889435827732,monitor_data.current_a
1774369952830,0.004793336149305105,monitor_data.current_a
1774369952832,0.004793336149305105,monitor_data.current_a
1774369952833,0,monitor_data.current_a
1774369952835,-0.004793336149305105,monitor_data.current_a
1774369952836,0.0031955577433109283,monitor_data.current_a
1774369952838,0,monitor_data.current_a
1774369952840,0,monitor_data.current_a
1774369952841,0.004793336149305105,monitor_data.current_a
1774369952843,-0.004793336149305105,monitor_data.current_a
1774369952844,0,monitor_data.current_a
1774369952846,0.0015977788716554642,monitor_data.current_a
1774369952847,0.0031955577433109283,monitor_data.current_a
1774369952849,0,monitor_data.current_a
1774369952800,0,monitor_data.current_b
1774369952802,0.0015977788716554642,monitor_data.current_b
1774369952803,-0.0015977788716554642,monitor_data.current_b
1774369952805,-0.0015977788716554642,monitor_data.current_b
1774369952806,-0.0015977788716554642,monitor_data.current_b
1774369952808,0.0015977788716554642,monitor_data.current_b
1774369952810,-0.0015977788716554642,monitor_data.current_b
1774369952811,0,monitor_data.current_b
1774369952813,0,monitor_data.current_b
1774369952814,0,monitor_data.current_b
1774369952816,0,monitor_data.current_b
1774369952817,0.0015977788716554642,monitor_data.current_b
1774369952819,0,monitor_data.current_b
1774369952821,0.0015977788716554642,monitor_data.current_b
1774369952822,0,monitor_data.current_b
1774369952824,0,monitor_data.current_b
1774369952826,0,monitor_data.current_b
1774369952827,0,monitor_data.current_b
1774369952829,-0.0015977788716554642,monitor_data.current_b
1774369952830,0,monitor_data.current_b
1774369952832,0,monitor_data.current_b
1774369952833,0.0031955577433109283,monitor_data.current_b
1774369952835,0,monitor_data.current_b
1774369952836,0,monitor_data.current_b
1774369952838,0.0015977788716554642,monitor_data.current_b
1774369952840,0.0015977788716554642,monitor_data.current_b
1774369952841,-0.0015977788716554642,monitor_data.current_b
1774369952843,0,monitor_data.current_b
1774369952844,-0.0015977788716554642,monitor_data.current_b
1774369952846,0.0015977788716554642,monitor_data.current_b
1774369952847,-0.0015977788716554642,monitor_data.current_b
1774369952849,0.0015977788716554642,monitor_data.current_b
1774369952800,0.0015977788716554642,monitor_data.current_c
1774369952802,-0.0015977788716554642,monitor_data.current_c
1774369952803,0.0015977788716554642,monitor_data.current_c
1774369952805,-0.0015977788716554642,monitor_data.current_c
1774369952806,-0.006391115486621857,monitor_data.current_c
1774369952808,0,monitor_data.current_c
1774369952810,0.011184451170265675,monitor_data.current_c
1774369952811,0,monitor_data.current_c
1774369952813,0,monitor_data.current_c
1774369952814,0.004793336149305105,monitor_data.current_c
1774369952816,-0.004793336149305105,monitor_data.current_c
1774369952817,-0.0015977788716554642,monitor_data.current_c
1774369952819,0.004793336149305105,monitor_data.current_c
1774369952821,-0.0047933366149663925,monitor_data.current_c
1774369952822,0,monitor_data.current_c
1774369952824,0.006391115486621857,monitor_data.current_c
1774369952826,0,monitor_data.current_c
1774369952827,0.006391115486621857,monitor_data.current_c
1774369952829,0.0047933366149663925,monitor_data.current_c
1774369952830,-0.004793336149305105,monitor_data.current_c
1774369952832,-0.004793336149305105,monitor_data.current_c
1774369952833,-0.0031955577433109283,monitor_data.current_c
1774369952835,0.004793336149305105,monitor_data.current_c
1774369952836,-0.0031955577433109283,monitor_data.current_c
1774369952838,-0.0015977788716554642,monitor_data.current_c
1774369952840,-0.0015977788716554642,monitor_data.current_c
1774369952841,-0.003195557277649641,monitor_data.current_c
1774369952843,0.004793336149305105,monitor_data.current_c
1774369952844,0.0015977788716554642,monitor_data.current_c
1774369952846,-0.0031955577433109283,monitor_data.current_c
1774369952847,-0.0015977788716554642,monitor_data.current_c
1774369952849,-0.0015977788716554642,monitor_data.current_c
1774369952850,-0.0031955577433109283,monitor_data.current_a
1774369952852,-0.006391115486621857,monitor_data.current_a
1774369952854,0.0015977788716554642,monitor_data.current_a
1774369952855,-0.0015977788716554642,monitor_data.current_a
1774369952857,-0.0031955577433109283,monitor_data.current_a
1774369952859,0.0015977788716554642,monitor_data.current_a
1774369952860,-0.004793336149305105,monitor_data.current_a
1774369952862,-0.006391115486621857,monitor_data.current_a
1774369952863,0.004793336149305105,monitor_data.current_a
1774369952865,0,monitor_data.current_a
1774369952867,-0.004793336149305105,monitor_data.current_a
1774369952868,-0.006391115486621857,monitor_data.current_a
1774369952870,0.0015977788716554642,monitor_data.current_a
1774369952871,0.004793336149305105,monitor_data.current_a
1774369952873,0,monitor_data.current_a
1774369952875,-0.004793336149305105,monitor_data.current_a
1774369952876,0.0015977788716554642,monitor_data.current_a
1774369952878,-0.0031955577433109283,monitor_data.current_a
1774369952879,-0.0015977788716554642,monitor_data.current_a
1774369952881,0.0015977788716554642,monitor_data.current_a
1774369952882,-0.0015977788716554642,monitor_data.current_a
1774369952884,-0.0031955577433109283,monitor_data.current_a
1774369952886,-0.0015977788716554642,monitor_data.current_a
1774369952887,-0.0031955577433109283,monitor_data.current_a
1774369952889,-0.0031955577433109283,monitor_data.current_a
1774369952890,0.0015977788716554642,monitor_data.current_a
1774369952892,-0.0031955577433109283,monitor_data.current_a
1774369952893,0.0015977788716554642,monitor_data.current_a
1774369952895,-0.004793336149305105,monitor_data.current_a
1774369952896,0.0015977788716554642,monitor_data.current_a
1774369952898,0,monitor_data.current_a
1774369952900,0.0015977788716554642,monitor_data.current_a
1774369952850,-0.0015977788716554642,monitor_data.current_b
1774369952852,0,monitor_data.current_b
1774369952854,-0.0015977788716554642,monitor_data.current_b
1774369952855,-0.0015977788716554642,monitor_data.current_b
1774369952857,0,monitor_data.current_b
1774369952859,-0.0015977788716554642,monitor_data.current_b
1774369952860,0.0031955577433109283,monitor_data.current_b
1774369952862,-0.0031955577433109283,monitor_data.current_b
1774369952863,0,monitor_data.current_b
1774369952865,-0.0015977788716554642,monitor_data.current_b
1774369952867,-0.0015977788716554642,monitor_data.current_b
1774369952868,0.0015977788716554642,monitor_data.current_b
1774369952870,0,monitor_data.current_b
1774369952871,0.0015977788716554642,monitor_data.current_b
1774369952873,0.0031955577433109283,monitor_data.current_b
1774369952875,0,monitor_data.current_b
1774369952876,0,monitor_data.current_b
1774369952878,-0.0015977788716554642,monitor_data.current_b
1774369952879,0,monitor_data.current_b
1774369952881,0.0015977788716554642,monitor_data.current_b
1774369952882,0.0015977788716554642,monitor_data.current_b
1774369952884,0,monitor_data.current_b
1774369952886,-0.0031955577433109283,monitor_data.current_b
1774369952887,0.0015977788716554642,monitor_data.current_b
1774369952889,0,monitor_data.current_b
1774369952890,-0.0015977788716554642,monitor_data.current_b
1774369952892,0.0015977788716554642,monitor_data.current_b
1774369952893,0.0015977788716554642,monitor_data.current_b
1774369952895,0.0015977788716554642,monitor_data.current_b
1774369952896,0,monitor_data.current_b
1774369952898,-0.0015977788716554642,monitor_data.current_b
1774369952900,0,monitor_data.current_b
1774369952850,0.0047933366149663925,monitor_data.current_c
1774369952852,0.006391115486621857,monitor_data.current_c
1774369952854,0,monitor_data.current_c
1774369952855,0.0031955577433109283,monitor_data.current_c
1774369952857,0.0031955577433109283,monitor_data.current_c
1774369952859,0,monitor_data.current_c
1774369952860,0.0015977784059941769,monitor_data.current_c
1774369952862,0.009586673229932785,monitor_data.current_c
1774369952863,-0.004793336149305105,monitor_data.current_c
1774369952865,0.0015977788716554642,monitor_data.current_c
1774369952867,0.006391115020960569,monitor_data.current_c
1774369952868,0.0047933366149663925,monitor_data.current_c
1774369952870,-0.0015977788716554642,monitor_data.current_c
1774369952871,-0.006391115020960569,monitor_data.current_c
1774369952873,-0.0031955577433109283,monitor_data.current_c
1774369952875,0.004793336149305105,monitor_data.current_c
1774369952876,-0.0015977788716554642,monitor_data.current_c
1774369952878,0.0047933366149663925,monitor_data.current_c
1774369952879,0.0015977788716554642,monitor_data.current_c
1774369952881,-0.0031955577433109283,monitor_data.current_c
1774369952882,0,monitor_data.current_c
1774369952884,0,monitor_data.current_c
1774369952886,0.006391115486621857,monitor_data.current_c
1774369952887,0.0015977788716554642,monitor_data.current_c
1774369952889,0.0031955577433109283,monitor_data.current_c
1774369952890,0,monitor_data.current_c
1774369952892,0.0015977788716554642,monitor_data.current_c
1774369952893,-0.0031955577433109283,monitor_data.current_c
1774369952895,0.003195557277649641,monitor_data.current_c
1774369952896,-0.0031955577433109283,monitor_data.current_c
1774369952898,0.0015977788716554642,monitor_data.current_c
1774369952900,-0.0015977788716554642,monitor_data.current_c
1774369952901,-0.0031955577433109283,monitor_data.current_a
1774369952903,-0.0015977788716554642,monitor_data.current_a
1774369952904,-0.0031955577433109283,monitor_data.current_a
1774369952906,0.0015977788716554642,monitor_data.current_a
1774369952907,0,monitor_data.current_a
1774369952909,0.004793336149305105,monitor_data.current_a
1774369952911,-0.006391115486621857,monitor_data.current_a
1774369952912,-0.0015977788716554642,monitor_data.current_a
1774369952914,0.0015977788716554642,monitor_data.current_a
1774369952915,0.006391115486621857,monitor_data.current_a
1774369952917,0.0031955577433109283,monitor_data.current_a
1774369952919,-0.0015977788716554642,monitor_data.current_a
1774369952920,0.004793336149305105,monitor_data.current_a
1774369952922,0.0031955577433109283,monitor_data.current_a
1774369952923,0.004793336149305105,monitor_data.current_a
1774369952925,0.00798889435827732,monitor_data.current_a
1774369952927,0,monitor_data.current_a
1774369952928,0.0015977788716554642,monitor_data.current_a
1774369952930,-0.0031955577433109283,monitor_data.current_a
1774369952931,0.0031955577433109283,monitor_data.current_a
1774369952933,0,monitor_data.current_a
1774369952935,0.0031955577433109283,monitor_data.current_a
1774369952936,-0.0015977788716554642,monitor_data.current_a
1774369952938,-0.0015977788716554642,monitor_data.current_a
1774369952939,0,monitor_data.current_a
1774369952941,0,monitor_data.current_a
1774369952942,-0.0031955577433109283,monitor_data.current_a
1774369952944,0.0031955577433109283,monitor_data.current_a
1774369952946,0.0031955577433109283,monitor_data.current_a
1774369952947,0,monitor_data.current_a
1774369952949,0,monitor_data.current_a
1774369952950,-0.0015977788716554642,monitor_data.current_a
1774369952901,0,monitor_data.current_b
1774369952903,-0.0015977788716554642,monitor_data.current_b
1774369952904,0,monitor_data.current_b
1774369952906,0,monitor_data.current_b
1774369952907,0.0015977788716554642,monitor_data.current_b
1774369952909,0.0015977788716554642,monitor_data.current_b
1774369952911,0,monitor_data.current_b
1774369952912,-0.0015977788716554642,monitor_data.current_b
1774369952914,-0.0015977788716554642,monitor_data.current_b
1774369952915,0,monitor_data.current_b
1774369952917,-0.0015977788716554642,monitor_data.current_b
1774369952919,-0.0031955577433109283,monitor_data.current_b
1774369952920,0,monitor_data.current_b
1774369952922,0,monitor_data.current_b
1774369952923,0,monitor_data.current_b
1774369952925,0.0015977788716554642,monitor_data.current_b
1774369952927,0.0031955577433109283,monitor_data.current_b
1774369952928,0,monitor_data.current_b
1774369952930,0,monitor_data.current_b
1774369952931,-0.0015977788716554642,monitor_data.current_b
1774369952933,-0.0015977788716554642,monitor_data.current_b
1774369952935,-0.0015977788716554642,monitor_data.current_b
1774369952936,0.0031955577433109283,monitor_data.current_b
1774369952938,0,monitor_data.current_b
1774369952939,0,monitor_data.current_b
1774369952941,0.0015977788716554642,monitor_data.current_b
1774369952942,0,monitor_data.current_b
1774369952944,0,monitor_data.current_b
1774369952946,0,monitor_data.current_b
1774369952947,0,monitor_data.current_b
1774369952949,0.0015977788716554642,monitor_data.current_b
1774369952950,-0.0015977788716554642,monitor_data.current_b
1774369952901,0.0031955577433109283,monitor_data.current_c
1774369952903,0.0031955577433109283,monitor_data.current_c
1774369952904,0.0031955577433109283,monitor_data.current_c
1774369952906,-0.0015977788716554642,monitor_data.current_c
1774369952907,-0.0015977788716554642,monitor_data.current_c
1774369952909,-0.006391115020960569,monitor_data.current_c
1774369952911,0.006391115486621857,monitor_data.current_c
1774369952912,0.0031955577433109283,monitor_data.current_c
1774369952914,0,monitor_data.current_c
1774369952915,-0.006391115486621857,monitor_data.current_c
1774369952917,-0.0015977788716554642,monitor_data.current_c
1774369952919,0.0047933366149663925,monitor_data.current_c
1774369952920,-0.004793336149305105,monitor_data.current_c
1774369952922,-0.0031955577433109283,monitor_data.current_c
1774369952923,-0.004793336149305105,monitor_data.current_c
1774369952925,-0.009586673229932785,monitor_data.current_c
1774369952927,-0.0031955577433109283,monitor_data.current_c
1774369952928,-0.0015977788716554642,monitor_data.current_c
1774369952930,0.0031955577433109283,monitor_data.current_c
1774369952931,-0.0015977788716554642,monitor_data.current_c
1774369952933,0.0015977788716554642,monitor_data.current_c
1774369952935,-0.0015977788716554642,monitor_data.current_c
1774369952936,-0.0015977788716554642,monitor_data.current_c
1774369952938,0.0015977788716554642,monitor_data.current_c
1774369952939,0,monitor_data.current_c
1774369952941,-0.0015977788716554642,monitor_data.current_c
1774369952942,0.0031955577433109283,monitor_data.current_c
1774369952944,-0.0031955577433109283,monitor_data.current_c
1774369952946,-0.0031955577433109283,monitor_data.current_c
1774369952947,0,monitor_data.current_c
1774369952949,-0.0015977788716554642,monitor_data.current_c
1774369952950,0.0031955577433109283,monitor_data.current_c
1774369952952,0,monitor_data.current_a
1774369952953,0.004793336149305105,monitor_data.current_a
1774369952955,0.0015977788716554642,monitor_data.current_a
1774369952957,0.006391115486621857,monitor_data.current_a
1774369952958,-0.004793336149305105,monitor_data.current_a
1774369952960,0.0015977788716554642,monitor_data.current_a
1774369952962,-0.00798889435827732,monitor_data.current_a
1774369952963,0.0031955577433109283,monitor_data.current_a
1774369952965,0,monitor_data.current_a
1774369952966,0,monitor_data.current_a
1774369952968,0.0031955577433109283,monitor_data.current_a
1774369952970,-0.004793336149305105,monitor_data.current_a
1774369952971,0.004793336149305105,monitor_data.current_a
1774369952973,0.0015977788716554642,monitor_data.current_a
1774369952974,0.0031955577433109283,monitor_data.current_a
1774369952976,-0.0031955577433109283,monitor_data.current_a
1774369952977,-0.0031955577433109283,monitor_data.current_a
1774369952979,-0.006391115486621857,monitor_data.current_a
1774369952981,0,monitor_data.current_a
1774369952982,0,monitor_data.current_a
1774369952984,0,monitor_data.current_a
1774369952985,0.0015977788716554642,monitor_data.current_a
1774369952987,0.0015977788716554642,monitor_data.current_a
1774369952988,0.0015977788716554642,monitor_data.current_a
1774369952990,0,monitor_data.current_a
1774369952992,0,monitor_data.current_a
1774369952993,-0.0031955577433109283,monitor_data.current_a
1774369952994,0.0015977788716554642,monitor_data.current_a
1774369952996,0.0031955577433109283,monitor_data.current_a
1774369952998,0.0015977788716554642,monitor_data.current_a
1774369952999,-0.0031955577433109283,monitor_data.current_a
1774369952952,0,monitor_data.current_b
1774369952953,-0.0015977788716554642,monitor_data.current_b
1774369952955,0.0015977788716554642,monitor_data.current_b
1774369952957,0,monitor_data.current_b
1774369952958,-0.0015977788716554642,monitor_data.current_b
1774369952960,0.0015977788716554642,monitor_data.current_b
1774369952962,0,monitor_data.current_b
1774369952963,-0.0015977788716554642,monitor_data.current_b
1774369952965,0,monitor_data.current_b
1774369952966,-0.0015977788716554642,monitor_data.current_b
1774369952968,-0.0015977788716554642,monitor_data.current_b
1774369952970,0,monitor_data.current_b
1774369952971,-0.0031955577433109283,monitor_data.current_b
1774369952973,0.0015977788716554642,monitor_data.current_b
1774369952974,-0.0031955577433109283,monitor_data.current_b
1774369952976,0.0015977788716554642,monitor_data.current_b
1774369952977,0,monitor_data.current_b
1774369952979,0,monitor_data.current_b
1774369952981,0.0015977788716554642,monitor_data.current_b
1774369952982,0.0031955577433109283,monitor_data.current_b
1774369952984,-0.0015977788716554642,monitor_data.current_b
1774369952985,0,monitor_data.current_b
1774369952987,-0.0015977788716554642,monitor_data.current_b
1774369952988,0.0015977788716554642,monitor_data.current_b
1774369952990,0,monitor_data.current_b
1774369952992,-0.0015977788716554642,monitor_data.current_b
1774369952993,0,monitor_data.current_b
1774369952994,0.0015977788716554642,monitor_data.current_b
1774369952996,0,monitor_data.current_b
1774369952998,-0.0015977788716554642,monitor_data.current_b
1774369952999,0.0015977788716554642,monitor_data.current_b
1774369952952,0,monitor_data.current_c
1774369952953,-0.003195557277649641,monitor_data.current_c
1774369952955,-0.0031955577433109283,monitor_data.current_c
1774369952957,-0.006391115486621857,monitor_data.current_c
1774369952958,0.006391115020960569,monitor_data.current_c
1774369952960,-0.0031955577433109283,monitor_data.current_c
1774369952962,0.00798889435827732,monitor_data.current_c
1774369952963,-0.0015977788716554642,monitor_data.current_c
1774369952965,0,monitor_data.current_c
1774369952966,0.0015977788716554642,monitor_data.current_c
1774369952968,-0.0015977788716554642,monitor_data.current_c
1774369952970,0.004793336149305105,monitor_data.current_c
1774369952971,-0.0015977784059941769,monitor_data.current_c
1774369952973,-0.0031955577433109283,monitor_data.current_c
1774369952974,0,monitor_data.current_c
1774369952976,0.0015977788716554642,monitor_data.current_c
1774369952977,0.0031955577433109283,monitor_data.current_c
1774369952979,0,monitor_data.current_c
1774369952981,-0.0015977788716554642,monitor_data.current_c
1774369952982,-0.0031955577433109283,monitor_data.current_c
1774369952984,0.0015977788716554642,monitor_data.current_c
1774369952985,-0.0015977788716554642,monitor_data.current_c
1774369952987,0,monitor_data.current_c
1774369952988,-0.0031955577433109283,monitor_data.current_c
1774369952990,0,monitor_data.current_c
1774369952992,0.0015977788716554642,monitor_data.current_c
1774369952993,0.0031955577433109283,monitor_data.current_c
1774369952994,-0.0031955577433109283,monitor_data.current_c
1774369952996,-0.0047933366149663925,monitor_data.current_c
1774369952998,0,monitor_data.current_c
1774369952999,0.0015977788716554642,monitor_data.current_c
1774369953001,0.0015977788716554642,monitor_data.current_a
1774369953003,0.0015977788716554642,monitor_data.current_a
1774369953004,0.0015977788716554642,monitor_data.current_a
1774369953006,-0.004793336149305105,monitor_data.current_a
1774369953007,-0.0031955577433109283,monitor_data.current_a
1774369953009,0,monitor_data.current_a
1774369953010,-0.004793336149305105,monitor_data.current_a
1774369953012,-0.004793336149305105,monitor_data.current_a
1774369953014,-0.0031955577433109283,monitor_data.current_a
1774369953015,-0.0031955577433109283,monitor_data.current_a
1774369953017,-0.0031955577433109283,monitor_data.current_a
1774369953018,0.00798889435827732,monitor_data.current_a
1774369953020,0,monitor_data.current_a
1774369953021,-0.0031955577433109283,monitor_data.current_a
1774369953023,0.0031955577433109283,monitor_data.current_a
1774369953025,0.0031955577433109283,monitor_data.current_a
1774369953026,0.0031955577433109283,monitor_data.current_a
1774369953028,0,monitor_data.current_a
1774369953029,0.0015977788716554642,monitor_data.current_a
1774369953031,0,monitor_data.current_a
1774369953033,-0.0015977788716554642,monitor_data.current_a
1774369953034,0,monitor_data.current_a
1774369953036,-0.0031955577433109283,monitor_data.current_a
1774369953037,0,monitor_data.current_a
1774369953039,0,monitor_data.current_a
1774369953040,-0.006391115486621857,monitor_data.current_a
1774369953042,0.0031955577433109283,monitor_data.current_a
1774369953044,0.0015977788716554642,monitor_data.current_a
1774369953045,0,monitor_data.current_a
1774369953047,-0.0015977788716554642,monitor_data.current_a
1774369953049,0.0031955577433109283,monitor_data.current_a
1774369953050,0,monitor_data.current_a
1774369953052,-0.004793336149305105,monitor_data.current_a
1774369953001,0,monitor_data.current_b
1774369953003,0.0015977788716554642,monitor_data.current_b
1774369953004,-0.0015977788716554642,monitor_data.current_b
1774369953006,-0.0015977788716554642,monitor_data.current_b
1774369953007,0.0015977788716554642,monitor_data.current_b
1774369953009,-0.0015977788716554642,monitor_data.current_b
1774369953010,-0.0031955577433109283,monitor_data.current_b
1774369953012,0.0015977788716554642,monitor_data.current_b
1774369953014,-0.0015977788716554642,monitor_data.current_b
1774369953015,0.0015977788716554642,monitor_data.current_b
1774369953017,0.0015977788716554642,monitor_data.current_b
1774369953018,-0.0015977788716554642,monitor_data.current_b
1774369953020,0,monitor_data.current_b
1774369953021,-0.0015977788716554642,monitor_data.current_b
1774369953023,-0.0015977788716554642,monitor_data.current_b
1774369953025,-0.0015977788716554642,monitor_data.current_b
1774369953026,0,monitor_data.current_b
1774369953028,0.0015977788716554642,monitor_data.current_b
1774369953029,0,monitor_data.current_b
1774369953031,-0.0015977788716554642,monitor_data.current_b
1774369953033,0.0015977788716554642,monitor_data.current_b
1774369953034,-0.0015977788716554642,monitor_data.current_b
1774369953036,0,monitor_data.current_b
1774369953037,0.0015977788716554642,monitor_data.current_b
1774369953039,0,monitor_data.current_b
1774369953040,0,monitor_data.current_b
1774369953042,0.0015977788716554642,monitor_data.current_b
1774369953044,0.0015977788716554642,monitor_data.current_b
1774369953045,0,monitor_data.current_b
1774369953047,0,monitor_data.current_b
1774369953049,0,monitor_data.current_b
1774369953050,-0.0015977788716554642,monitor_data.current_b
1774369953052,0,monitor_data.current_b
1774369953001,-0.0015977788716554642,monitor_data.current_c
1774369953003,-0.0031955577433109283,monitor_data.current_c
1774369953004,0,monitor_data.current_c
1774369953006,0.006391115020960569,monitor_data.current_c
1774369953007,0.0015977788716554642,monitor_data.current_c
1774369953009,0.0015977788716554642,monitor_data.current_c
1774369953010,0.00798889435827732,monitor_data.current_c
1774369953012,-0.0047933366149663925,monitor_data.current_c
1774369953014,0.0047933366149663925,monitor_data.current_c
1774369953015,0.0015977788716554642,monitor_data.current_c
1774369953017,0.0015977788716554642,monitor_data.current_c
1774369953018,-0.006391115486621857,monitor_data.current_c
1774369953020,0,monitor_data.current_c
1774369953021,0.0047933366149663925,monitor_data.current_c
1774369953023,-0.0015977788716554642,monitor_data.current_c
1774369953025,-0.0015977788716554642,monitor_data.current_c
1774369953026,-0.0031955577433109283,monitor_data.current_c
1774369953028,0.0015977788716554642,monitor_data.current_c
1774369953029,-0.0015977788716554642,monitor_data.current_c
1774369953031,0.0015977788716554642,monitor_data.current_c
1774369953033,0,monitor_data.current_c
1774369953034,0.0015977788716554642,monitor_data.current_c
1774369953036,0.0031955577433109283,monitor_data.current_c
1774369953037,-0.0015977788716554642,monitor_data.current_c
1774369953039,0,monitor_data.current_c
1774369953040,0.006391115486621857,monitor_data.current_c
1774369953042,-0.011184451170265675,monitor_data.current_c
1774369953044,-0.0031955577433109283,monitor_data.current_c
1774369953045,0,monitor_data.current_c
1774369953047,0.0015977788716554642,monitor_data.current_c
1774369953049,-0.0031955577433109283,monitor_data.current_c
1774369953050,0.0015977788716554642,monitor_data.current_c
1774369953052,0.004793336149305105,monitor_data.current_c
1774369953053,-0.0015977788716554642,monitor_data.current_a
1774369953055,0,monitor_data.current_a
1774369953057,0.004793336149305105,monitor_data.current_a
1774369953058,-0.0031955577433109283,monitor_data.current_a
1774369953060,-0.0015977788716554642,monitor_data.current_a
1774369953062,-0.004793336149305105,monitor_data.current_a
1774369953063,-0.0031955577433109283,monitor_data.current_a
1774369953065,0.006391115486621857,monitor_data.current_a
1774369953066,-0.0015977788716554642,monitor_data.current_a
1774369953068,0,monitor_data.current_a
1774369953070,0.004793336149305105,monitor_data.current_a
1774369953071,0,monitor_data.current_a
1774369953073,0.0031955577433109283,monitor_data.current_a
1774369953075,0,monitor_data.current_a
1774369953076,-0.0015977788716554642,monitor_data.current_a
1774369953078,0.0015977788716554642,monitor_data.current_a
1774369953079,0.0031955577433109283,monitor_data.current_a
1774369953081,-0.0015977788716554642,monitor_data.current_a
1774369953082,0.0015977788716554642,monitor_data.current_a
1774369953084,0,monitor_data.current_a
1774369953086,0.0015977788716554642,monitor_data.current_a
1774369953087,-0.006391115486621857,monitor_data.current_a
1774369953089,-0.0015977788716554642,monitor_data.current_a
1774369953090,-0.0015977788716554642,monitor_data.current_a
1774369953092,-0.0015977788716554642,monitor_data.current_a
1774369953093,0.0015977788716554642,monitor_data.current_a
1774369953095,-0.0015977788716554642,monitor_data.current_a
1774369953097,0.0031955577433109283,monitor_data.current_a
1774369953098,-0.0015977788716554642,monitor_data.current_a
1774369953100,0.004793336149305105,monitor_data.current_a
1774369953101,0.0015977788716554642,monitor_data.current_a
1774369953103,-0.0015977788716554642,monitor_data.current_a
1774369953053,0,monitor_data.current_b
1774369953055,-0.0015977788716554642,monitor_data.current_b
1774369953057,0.0015977788716554642,monitor_data.current_b
1774369953058,0,monitor_data.current_b
1774369953060,0.0015977788716554642,monitor_data.current_b
1774369953062,0,monitor_data.current_b
1774369953063,0,monitor_data.current_b
1774369953065,-0.0015977788716554642,monitor_data.current_b
1774369953066,-0.0015977788716554642,monitor_data.current_b
1774369953068,-0.0015977788716554642,monitor_data.current_b
1774369953070,-0.0015977788716554642,monitor_data.current_b
1774369953071,0,monitor_data.current_b
