timestamp,value,variable
1776256626398,0.9568204879760742,monitor_data.theta_mech
1776256626399,0.9564369916915894,monitor_data.theta_mech
1776256626401,0.9568204879760742,monitor_data.theta_mech
1776256626402,0.9579709768295288,monitor_data.theta_mech
1776256626403,0.9572039842605591,monitor_data.theta_mech
1776256626404,0.9572039842605591,monitor_data.theta_mech
1776256626405,0.9556700587272644,monitor_data.theta_mech
1776256626407,0.9572039842605591,monitor_data.theta_mech
1776256626408,0.9572039842605591,monitor_data.theta_mech
1776256626409,0.9568204879760742,monitor_data.theta_mech
1776256626410,0.9579709768295288,monitor_data.theta_mech
1776256626412,0.9572039842605591,monitor_data.theta_mech
1776256626413,0.9572039842605591,monitor_data.theta_mech
1776256626414,0.9568204879760742,monitor_data.theta_mech
1776256626415,0.957587480545044,monitor_data.theta_mech
1776256626417,0.9572039842605591,monitor_data.theta_mech
1776256626418,0.957587480545044,monitor_data.theta_mech
1776256626419,0.9572039842605591,monitor_data.theta_mech
1776256626421,0.9572039842605591,monitor_data.theta_mech
1776256626422,0.9568204879760742,monitor_data.theta_mech
1776256626423,0.9560535550117493,monitor_data.theta_mech
1776256626424,0.9579709768295288,monitor_data.theta_mech
1776256626426,0.9572039842605591,monitor_data.theta_mech
1776256626427,0.9568204879760742,monitor_data.theta_mech
1776256626428,0.9579709768295288,monitor_data.theta_mech
1776256626430,0.9564369916915894,monitor_data.theta_mech
1776256626431,0.9568204879760742,monitor_data.theta_mech
1776256626432,0.9568204879760742,monitor_data.theta_mech
1776256626433,0.9572039842605591,monitor_data.theta_mech
1776256626434,0.9572039842605591,monitor_data.theta_mech
1776256626436,0.9560535550117493,monitor_data.theta_mech
1776256626437,0.9568204879760742,monitor_data.theta_mech
1776256626438,0.9568204879760742,monitor_data.theta_mech
1776256626439,0.9564369916915894,monitor_data.theta_mech
1776256626441,0.9572039842605591,monitor_data.theta_mech
1776256626442,0.9568204879760742,monitor_data.theta_mech
1776256626443,0.9556700587272644,monitor_data.theta_mech
1776256626444,0.9560535550117493,monitor_data.theta_mech
1776256626445,0.9572039842605591,monitor_data.theta_mech
1776256626447,0.9552865624427795,monitor_data.theta_mech
1776256626448,0.9556700587272644,monitor_data.theta_mech
1776256626449,0.9564369916915894,monitor_data.theta_mech
1776256626451,0.9556700587272644,monitor_data.theta_mech
1776256626452,0.9572039842605591,monitor_data.theta_mech
1776256626453,0.9572039842605591,monitor_data.theta_mech
1776256626454,0.9564369916915894,monitor_data.theta_mech
1776256626455,0.9572039842605591,monitor_data.theta_mech
1776256626457,0.9564369916915894,monitor_data.theta_mech
1776256626458,0.9564369916915894,monitor_data.theta_mech
1776256626459,0.9572039842605591,monitor_data.theta_mech
1776256626460,0.9564369916915894,monitor_data.theta_mech
1776256626462,0.9568204879760742,monitor_data.theta_mech
1776256626463,0.9560535550117493,monitor_data.theta_mech
1776256626464,0.9568204879760742,monitor_data.theta_mech
1776256626465,0.9568204879760742,monitor_data.theta_mech
1776256626467,0.957587480545044,monitor_data.theta_mech
1776256626468,0.9560535550117493,monitor_data.theta_mech
1776256626469,0.9572039842605591,monitor_data.theta_mech
1776256626470,0.9560535550117493,monitor_data.theta_mech
1776256626472,0.9568204879760742,monitor_data.theta_mech
1776256626473,0.9560535550117493,monitor_data.theta_mech
1776256626474,0.9572039842605591,monitor_data.theta_mech
1776256626476,0.9572039842605591,monitor_data.theta_mech
1776256626477,0.957587480545044,monitor_data.theta_mech
1776256626478,0.9568204879760742,monitor_data.theta_mech
1776256626479,0.9572039842605591,monitor_data.theta_mech
1776256626481,0.9568204879760742,monitor_data.theta_mech
1776256626482,0.9564369916915894,monitor_data.theta_mech
1776256626483,0.9568204879760742,monitor_data.theta_mech
1776256626484,0.9572039842605591,monitor_data.theta_mech
1776256626486,0.9579709768295288,monitor_data.theta_mech
1776256626487,0.9568204879760742,monitor_data.theta_mech
1776256626488,0.9560535550117493,monitor_data.theta_mech
1776256626489,0.9564369916915894,monitor_data.theta_mech
1776256626491,0.9572039842605591,monitor_data.theta_mech
1776256626492,0.9568204879760742,monitor_data.theta_mech
1776256626493,0.9564369916915894,monitor_data.theta_mech
1776256626494,0.9583544731140137,monitor_data.theta_mech
1776256626495,0.9572039842605591,monitor_data.theta_mech
1776256626497,0.9572039842605591,monitor_data.theta_mech
1776256626498,0.9572039842605591,monitor_data.theta_mech
1776256626499,0.9560535550117493,monitor_data.theta_mech
1776256626501,0.9568204879760742,monitor_data.theta_mech
1776256626502,0.9568204879760742,monitor_data.theta_mech
1776256626503,0.9560535550117493,monitor_data.theta_mech
1776256626504,0.9572039842605591,monitor_data.theta_mech
1776256626505,0.9568204879760742,monitor_data.theta_mech
1776256626507,0.9572039842605591,monitor_data.theta_mech
1776256626508,0.9564369916915894,monitor_data.theta_mech
1776256626509,0.9572039842605591,monitor_data.theta_mech
1776256626511,0.9568204879760742,monitor_data.theta_mech
1776256626512,0.9568204879760742,monitor_data.theta_mech
1776256626513,0.9572039842605591,monitor_data.theta_mech
1776256626514,0.9572039842605591,monitor_data.theta_mech
1776256626516,0.9568204879760742,monitor_data.theta_mech
1776256626517,0.9564369916915894,monitor_data.theta_mech
1776256626518,0.9560535550117493,monitor_data.theta_mech
1776256626519,0.9572039842605591,monitor_data.theta_mech
1776256626520,0.9552865624427795,monitor_data.theta_mech
1776256626522,0.9564369916915894,monitor_data.theta_mech
1776256626523,0.9568204879760742,monitor_data.theta_mech
1776256626524,0.9568204879760742,monitor_data.theta_mech
1776256626525,0.9572039842605591,monitor_data.theta_mech
1776256626527,0.9568204879760742,monitor_data.theta_mech
1776256626528,0.9560535550117493,monitor_data.theta_mech
1776256626529,0.9560535550117493,monitor_data.theta_mech
1776256626530,0.9572039842605591,monitor_data.theta_mech
1776256626532,0.9564369916915894,monitor_data.theta_mech
1776256626533,0.9572039842605591,monitor_data.theta_mech
1776256626534,0.9560535550117493,monitor_data.theta_mech
1776256626536,0.9568204879760742,monitor_data.theta_mech
1776256626537,0.9572039842605591,monitor_data.theta_mech
1776256626538,0.9572039842605591,monitor_data.theta_mech
1776256626539,0.9572039842605591,monitor_data.theta_mech
1776256626541,0.9572039842605591,monitor_data.theta_mech
1776256626542,0.9568204879760742,monitor_data.theta_mech
1776256626543,0.9568204879760742,monitor_data.theta_mech
1776256626544,0.9560535550117493,monitor_data.theta_mech
1776256626546,0.957587480545044,monitor_data.theta_mech
1776256626547,0.9568204879760742,monitor_data.theta_mech
1776256626548,0.9572039842605591,monitor_data.theta_mech
1776256626549,0.9568204879760742,monitor_data.theta_mech
1776256626550,0.9568204879760742,monitor_data.theta_mech
1776256626552,0.9572039842605591,monitor_data.theta_mech
1776256626553,0.9572039842605591,monitor_data.theta_mech
1776256626554,0.9572039842605591,monitor_data.theta_mech
1776256626555,0.9572039842605591,monitor_data.theta_mech
1776256626557,0.9568204879760742,monitor_data.theta_mech
1776256626558,0.9572039842605591,monitor_data.theta_mech
1776256626559,0.9579709768295288,monitor_data.theta_mech
1776256626560,0.9568204879760742,monitor_data.theta_mech
1776256626562,0.9579709768295288,monitor_data.theta_mech
1776256626563,0.9572039842605591,monitor_data.theta_mech
1776256626564,0.9572039842605591,monitor_data.theta_mech
1776256626565,0.9568204879760742,monitor_data.theta_mech
1776256626567,0.9572039842605591,monitor_data.theta_mech
1776256626568,0.9568204879760742,monitor_data.theta_mech
1776256626569,0.9572039842605591,monitor_data.theta_mech
1776256626571,0.9568204879760742,monitor_data.theta_mech
1776256626572,0.9564369916915894,monitor_data.theta_mech
1776256626573,0.957587480545044,monitor_data.theta_mech
1776256626574,0.9579709768295288,monitor_data.theta_mech
1776256626576,0.9568204879760742,monitor_data.theta_mech
1776256626577,0.9572039842605591,monitor_data.theta_mech
1776256626578,0.9572039842605591,monitor_data.theta_mech
1776256626580,0.9572039842605591,monitor_data.theta_mech
1776256626581,0.9556700587272644,monitor_data.theta_mech
1776256626582,0.9556700587272644,monitor_data.theta_mech
1776256626583,0.9568204879760742,monitor_data.theta_mech
1776256626585,0.9560535550117493,monitor_data.theta_mech
1776256626586,0.9572039842605591,monitor_data.theta_mech
1776256626587,0.9568204879760742,monitor_data.theta_mech
1776256626589,0.957587480545044,monitor_data.theta_mech
1776256626590,0.9564369916915894,monitor_data.theta_mech
1776256626591,0.9564369916915894,monitor_data.theta_mech
1776256626593,0.957587480545044,monitor_data.theta_mech
1776256626594,0.957587480545044,monitor_data.theta_mech
1776256626595,0.9568204879760742,monitor_data.theta_mech
1776256626596,0.9572039842605591,monitor_data.theta_mech
1776256626598,0.9568204879760742,monitor_data.theta_mech
1776256626599,0.957587480545044,monitor_data.theta_mech
1776256626600,0.9568204879760742,monitor_data.theta_mech
1776256626601,0.9568204879760742,monitor_data.theta_mech
1776256626602,0.9568204879760742,monitor_data.theta_mech
1776256626604,0.9568204879760742,monitor_data.theta_mech
1776256626605,0.9556700587272644,monitor_data.theta_mech
1776256626606,0.9572039842605591,monitor_data.theta_mech
1776256626608,0.9572039842605591,monitor_data.theta_mech
1776256626609,0.9564369916915894,monitor_data.theta_mech
1776256626610,0.9564369916915894,monitor_data.theta_mech
1776256626611,0.9568204879760742,monitor_data.theta_mech
1776256626612,0.9572039842605591,monitor_data.theta_mech
1776256626614,0.9572039842605591,monitor_data.theta_mech
1776256626615,0.9579709768295288,monitor_data.theta_mech
1776256626616,0.9568204879760742,monitor_data.theta_mech
1776256626617,0.9572039842605591,monitor_data.theta_mech
1776256626618,0.957587480545044,monitor_data.theta_mech
1776256626620,0.9568204879760742,monitor_data.theta_mech
1776256626621,0.9564369916915894,monitor_data.theta_mech
1776256626622,0.9572039842605591,monitor_data.theta_mech
1776256626623,0.9564369916915894,monitor_data.theta_mech
1776256626625,0.9568204879760742,monitor_data.theta_mech
1776256626626,0.9579709768295288,monitor_data.theta_mech
1776256626627,0.9572039842605591,monitor_data.theta_mech
1776256626628,0.9560535550117493,monitor_data.theta_mech
1776256626630,0.9572039842605591,monitor_data.theta_mech
1776256626631,0.9556700587272644,monitor_data.theta_mech
1776256626632,0.9560535550117493,monitor_data.theta_mech
1776256626633,0.9572039842605591,monitor_data.theta_mech
1776256626634,0.9568204879760742,monitor_data.theta_mech
1776256626636,0.9564369916915894,monitor_data.theta_mech
1776256626637,0.9560535550117493,monitor_data.theta_mech
1776256626638,0.9568204879760742,monitor_data.theta_mech
1776256626639,0.9572039842605591,monitor_data.theta_mech
1776256626641,0.9560535550117493,monitor_data.theta_mech
1776256626642,0.957587480545044,monitor_data.theta_mech
1776256626643,0.9556700587272644,monitor_data.theta_mech
1776256626644,0.9572039842605591,monitor_data.theta_mech
1776256626646,0.9564369916915894,monitor_data.theta_mech
1776256626647,0.9572039842605591,monitor_data.theta_mech
1776256626648,0.9572039842605591,monitor_data.theta_mech
1776256626650,0.9572039842605591,monitor_data.theta_mech
1776256626651,0.9568204879760742,monitor_data.theta_mech
1776256626652,0.957587480545044,monitor_data.theta_mech
1776256626653,0.9564369916915894,monitor_data.theta_mech
1776256626655,0.9572039842605591,monitor_data.theta_mech
1776256626656,0.957587480545044,monitor_data.theta_mech
1776256626657,0.9572039842605591,monitor_data.theta_mech
1776256626658,0.9552865624427795,monitor_data.theta_mech
1776256626660,0.9560535550117493,monitor_data.theta_mech
1776256626661,0.9572039842605591,monitor_data.theta_mech
1776256626662,0.9564369916915894,monitor_data.theta_mech
1776256626664,0.957587480545044,monitor_data.theta_mech
1776256626665,0.9564369916915894,monitor_data.theta_mech
1776256626666,0.9572039842605591,monitor_data.theta_mech
1776256626667,0.957587480545044,monitor_data.theta_mech
1776256626669,0.9572039842605591,monitor_data.theta_mech
1776256626670,0.9564369916915894,monitor_data.theta_mech
1776256626671,0.9579709768295288,monitor_data.theta_mech
1776256626672,0.9572039842605591,monitor_data.theta_mech
1776256626674,0.9556700587272644,monitor_data.theta_mech
1776256626675,0.9572039842605591,monitor_data.theta_mech
1776256626676,0.9572039842605591,monitor_data.theta_mech
1776256626677,0.9568204879760742,monitor_data.theta_mech
1776256626679,0.9564369916915894,monitor_data.theta_mech
1776256626680,0.9564369916915894,monitor_data.theta_mech
1776256626681,0.9568204879760742,monitor_data.theta_mech
1776256626682,0.9572039842605591,monitor_data.theta_mech
1776256626684,0.9579709768295288,monitor_data.theta_mech
1776256626685,0.9568204879760742,monitor_data.theta_mech
1776256626686,0.9568204879760742,monitor_data.theta_mech
1776256626687,0.9572039842605591,monitor_data.theta_mech
1776256626689,0.9572039842605591,monitor_data.theta_mech
1776256626690,0.9568204879760742,monitor_data.theta_mech
1776256626691,0.9560535550117493,monitor_data.theta_mech
1776256626692,0.9572039842605591,monitor_data.theta_mech
1776256626694,0.9572039842605591,monitor_data.theta_mech
1776256626695,0.9568204879760742,monitor_data.theta_mech
1776256626696,0.9572039842605591,monitor_data.theta_mech
1776256626697,0.9568204879760742,monitor_data.theta_mech
1776256626699,0.9568204879760742,monitor_data.theta_mech
1776256626700,0.9568204879760742,monitor_data.theta_mech
1776256626701,0.9560535550117493,monitor_data.theta_mech
1776256626702,0.957587480545044,monitor_data.theta_mech
1776256626704,0.9564369916915894,monitor_data.theta_mech
1776256626705,0.9564369916915894,monitor_data.theta_mech
1776256626706,0.9564369916915894,monitor_data.theta_mech
1776256626707,0.9572039842605591,monitor_data.theta_mech
1776256626709,0.9568204879760742,monitor_data.theta_mech
1776256626710,0.9568204879760742,monitor_data.theta_mech
1776256626711,0.9572039842605591,monitor_data.theta_mech
1776256626712,0.9572039842605591,monitor_data.theta_mech
1776256626714,0.9568204879760742,monitor_data.theta_mech
1776256626715,0.9564369916915894,monitor_data.theta_mech
1776256626716,0.9564369916915894,monitor_data.theta_mech
1776256626717,0.9572039842605591,monitor_data.theta_mech
1776256626719,0.957587480545044,monitor_data.theta_mech
1776256626720,0.9568204879760742,monitor_data.theta_mech
1776256626721,0.9564369916915894,monitor_data.theta_mech
1776256626722,0.9564369916915894,monitor_data.theta_mech
1776256626723,0.957587480545044,monitor_data.theta_mech
1776256626725,0.9572039842605591,monitor_data.theta_mech
1776256626726,0.9564369916915894,monitor_data.theta_mech
1776256626727,0.9572039842605591,monitor_data.theta_mech
1776256626728,0.957587480545044,monitor_data.theta_mech
1776256626730,0.9568204879760742,monitor_data.theta_mech
1776256626731,0.9583544731140137,monitor_data.theta_mech
1776256626732,0.9560535550117493,monitor_data.theta_mech
1776256626733,0.9579709768295288,monitor_data.theta_mech
1776256626734,0.9572039842605591,monitor_data.theta_mech
1776256626736,0.9564369916915894,monitor_data.theta_mech
1776256626737,0.9568204879760742,monitor_data.theta_mech
1776256626738,0.957587480545044,monitor_data.theta_mech
1776256626739,0.9568204879760742,monitor_data.theta_mech
1776256626741,0.9568204879760742,monitor_data.theta_mech
1776256626742,0.9572039842605591,monitor_data.theta_mech
1776256626743,0.9568204879760742,monitor_data.theta_mech
1776256626744,0.957587480545044,monitor_data.theta_mech
1776256626746,0.9579709768295288,monitor_data.theta_mech
1776256626747,0.9579709768295288,monitor_data.theta_mech
1776256626748,0.9568204879760742,monitor_data.theta_mech
1776256626750,0.9568204879760742,monitor_data.theta_mech
1776256626751,0.9568204879760742,monitor_data.theta_mech
1776256626752,0.9564369916915894,monitor_data.theta_mech
1776256626754,0.9579709768295288,monitor_data.theta_mech
1776256626755,0.957587480545044,monitor_data.theta_mech
1776256626756,0.9568204879760742,monitor_data.theta_mech
1776256626757,0.9579709768295288,monitor_data.theta_mech
1776256626758,0.9560535550117493,monitor_data.theta_mech
1776256626760,0.957587480545044,monitor_data.theta_mech
1776256626761,0.9572039842605591,monitor_data.theta_mech
1776256626762,0.9560535550117493,monitor_data.theta_mech
1776256626763,0.9572039842605591,monitor_data.theta_mech
1776256626765,0.9572039842605591,monitor_data.theta_mech
1776256626766,0.9568204879760742,monitor_data.theta_mech
1776256626767,0.9568204879760742,monitor_data.theta_mech
1776256626768,0.957587480545044,monitor_data.theta_mech
1776256626770,0.9572039842605591,monitor_data.theta_mech
1776256626771,0.9572039842605591,monitor_data.theta_mech
1776256626772,0.9572039842605591,monitor_data.theta_mech
1776256626773,0.9572039842605591,monitor_data.theta_mech
1776256626775,0.9583544731140137,monitor_data.theta_mech
1776256626776,0.9568204879760742,monitor_data.theta_mech
1776256626777,0.9568204879760742,monitor_data.theta_mech
1776256626778,0.9572039842605591,monitor_data.theta_mech
1776256626780,0.9572039842605591,monitor_data.theta_mech
1776256626781,0.9560535550117493,monitor_data.theta_mech
1776256626782,0.9572039842605591,monitor_data.theta_mech
1776256626783,0.9572039842605591,monitor_data.theta_mech
1776256626784,0.9572039842605591,monitor_data.theta_mech
1776256626786,0.9568204879760742,monitor_data.theta_mech
1776256626787,0.9568204879760742,monitor_data.theta_mech
1776256626788,0.9568204879760742,monitor_data.theta_mech
1776256626789,0.9579709768295288,monitor_data.theta_mech
1776256626791,0.9572039842605591,monitor_data.theta_mech
1776256626792,0.9568204879760742,monitor_data.theta_mech
1776256626793,0.9572039842605591,monitor_data.theta_mech
1776256626794,0.9564369916915894,monitor_data.theta_mech
1776256626795,0.957587480545044,monitor_data.theta_mech
1776256626797,0.9572039842605591,monitor_data.theta_mech
1776256626798,0.9568204879760742,monitor_data.theta_mech
1776256626799,0.957587480545044,monitor_data.theta_mech
1776256626800,0.9579709768295288,monitor_data.theta_mech
1776256626802,0.9568204879760742,monitor_data.theta_mech
1776256626803,0.9583544731140137,monitor_data.theta_mech
1776256626804,0.9572039842605591,monitor_data.theta_mech
1776256626805,0.9572039842605591,monitor_data.theta_mech
1776256626806,0.9568204879760742,monitor_data.theta_mech
1776256626808,0.9572039842605591,monitor_data.theta_mech
1776256626809,0.9579709768295288,monitor_data.theta_mech
1776256626810,0.9560535550117493,monitor_data.theta_mech
1776256626812,0.9572039842605591,monitor_data.theta_mech
1776256626813,0.957587480545044,monitor_data.theta_mech
1776256626814,0.9583544731140137,monitor_data.theta_mech
1776256626815,0.9579709768295288,monitor_data.theta_mech
1776256626817,0.957587480545044,monitor_data.theta_mech
1776256626818,0.957587480545044,monitor_data.theta_mech
1776256626819,0.9572039842605591,monitor_data.theta_mech
1776256626820,0.9579709768295288,monitor_data.theta_mech
1776256626822,0.9564369916915894,monitor_data.theta_mech
1776256626823,0.9579709768295288,monitor_data.theta_mech
1776256626824,0.9583544731140137,monitor_data.theta_mech
1776256626826,0.9572039842605591,monitor_data.theta_mech
1776256626827,0.957587480545044,monitor_data.theta_mech
1776256626828,0.9572039842605591,monitor_data.theta_mech
1776256626829,0.9579709768295288,monitor_data.theta_mech
1776256626831,0.9572039842605591,monitor_data.theta_mech
1776256626832,0.9587379693984985,monitor_data.theta_mech
1776256626833,0.9572039842605591,monitor_data.theta_mech
1776256626834,0.9572039842605591,monitor_data.theta_mech
1776256626836,0.9564369916915894,monitor_data.theta_mech
1776256626837,0.9572039842605591,monitor_data.theta_mech
1776256626838,0.9579709768295288,monitor_data.theta_mech
1776256626839,0.957587480545044,monitor_data.theta_mech
1776256626841,0.9572039842605591,monitor_data.theta_mech
1776256626842,0.9568204879760742,monitor_data.theta_mech
1776256626843,0.9579709768295288,monitor_data.theta_mech
1776256626844,0.9579709768295288,monitor_data.theta_mech
1776256626846,0.9572039842605591,monitor_data.theta_mech
1776256626847,0.9568204879760742,monitor_data.theta_mech
1776256626848,0.9568204879760742,monitor_data.theta_mech
1776256626849,0.9572039842605591,monitor_data.theta_mech
1776256626851,0.9560535550117493,monitor_data.theta_mech
1776256626852,0.9568204879760742,monitor_data.theta_mech
1776256626853,0.9564369916915894,monitor_data.theta_mech
1776256626855,0.9560535550117493,monitor_data.theta_mech
1776256626856,0.9572039842605591,monitor_data.theta_mech
1776256626857,0.9568204879760742,monitor_data.theta_mech
1776256626858,0.9579709768295288,monitor_data.theta_mech
1776256626860,0.9583544731140137,monitor_data.theta_mech
1776256626861,0.9583544731140137,monitor_data.theta_mech
1776256626862,0.9579709768295288,monitor_data.theta_mech
1776256626863,0.957587480545044,monitor_data.theta_mech
1776256626865,0.9572039842605591,monitor_data.theta_mech
1776256626866,0.9568204879760742,monitor_data.theta_mech
1776256626867,0.9564369916915894,monitor_data.theta_mech
1776256626868,0.9568204879760742,monitor_data.theta_mech
1776256626870,0.9572039842605591,monitor_data.theta_mech
1776256626871,0.9572039842605591,monitor_data.theta_mech
1776256626872,0.957587480545044,monitor_data.theta_mech
1776256626873,0.9579709768295288,monitor_data.theta_mech
1776256626875,0.9572039842605591,monitor_data.theta_mech
1776256626876,0.9572039842605591,monitor_data.theta_mech
1776256626877,0.9568204879760742,monitor_data.theta_mech
1776256626878,0.9572039842605591,monitor_data.theta_mech
1776256626879,0.9572039842605591,monitor_data.theta_mech
1776256626881,0.9564369916915894,monitor_data.theta_mech
1776256626882,0.957587480545044,monitor_data.theta_mech
1776256626883,0.9572039842605591,monitor_data.theta_mech
1776256626884,0.957587480545044,monitor_data.theta_mech
1776256626886,0.9579709768295288,monitor_data.theta_mech
1776256626887,0.9568204879760742,monitor_data.theta_mech
1776256626888,0.9572039842605591,monitor_data.theta_mech
1776256626889,0.957587480545044,monitor_data.theta_mech
1776256626891,0.9572039842605591,monitor_data.theta_mech
1776256626892,0.957587480545044,monitor_data.theta_mech
1776256626893,0.957587480545044,monitor_data.theta_mech
1776256626894,0.9572039842605591,monitor_data.theta_mech
1776256626895,0.9583544731140137,monitor_data.theta_mech
1776256626897,0.9568204879760742,monitor_data.theta_mech
1776256626898,0.9579709768295288,monitor_data.theta_mech
1776256626899,0.9579709768295288,monitor_data.theta_mech
1776256626901,0.9560535550117493,monitor_data.theta_mech
1776256626902,0.9579709768295288,monitor_data.theta_mech
1776256626903,0.9568204879760742,monitor_data.theta_mech
1776256626904,0.957587480545044,monitor_data.theta_mech
1776256626906,0.9572039842605591,monitor_data.theta_mech
1776256626907,0.957587480545044,monitor_data.theta_mech
1776256626908,0.9564369916915894,monitor_data.theta_mech
1776256626910,0.9572039842605591,monitor_data.theta_mech
1776256626911,0.9572039842605591,monitor_data.theta_mech
1776256626912,0.957587480545044,monitor_data.theta_mech
1776256626913,0.9572039842605591,monitor_data.theta_mech
1776256626915,0.9568204879760742,monitor_data.theta_mech
1776256626916,0.9572039842605591,monitor_data.theta_mech
1776256626917,0.9560535550117493,monitor_data.theta_mech
1776256626918,0.9572039842605591,monitor_data.theta_mech
1776256626920,0.9572039842605591,monitor_data.theta_mech
1776256626921,0.9579709768295288,monitor_data.theta_mech
1776256626922,0.9572039842605591,monitor_data.theta_mech
1776256626923,0.9572039842605591,monitor_data.theta_mech
1776256626925,0.9572039842605591,monitor_data.theta_mech
1776256626926,0.9572039842605591,monitor_data.theta_mech
1776256626927,0.9579709768295288,monitor_data.theta_mech
1776256626928,0.9579709768295288,monitor_data.theta_mech
1776256626930,0.9568204879760742,monitor_data.theta_mech
1776256626931,0.9583544731140137,monitor_data.theta_mech
1776256626932,0.9572039842605591,monitor_data.theta_mech
1776256626933,0.9556700587272644,monitor_data.theta_mech
1776256626934,0.9568204879760742,monitor_data.theta_mech
1776256626936,0.9564369916915894,monitor_data.theta_mech
1776256626937,0.9568204879760742,monitor_data.theta_mech
1776256626938,0.9568204879760742,monitor_data.theta_mech
1776256626939,0.9579709768295288,monitor_data.theta_mech
1776256626941,0.9568204879760742,monitor_data.theta_mech
1776256626942,0.9572039842605591,monitor_data.theta_mech
1776256626943,0.9560535550117493,monitor_data.theta_mech
1776256626944,0.9572039842605591,monitor_data.theta_mech
1776256626945,0.9568204879760742,monitor_data.theta_mech
1776256626947,0.957587480545044,monitor_data.theta_mech
1776256626948,0.9564369916915894,monitor_data.theta_mech
1776256626949,0.9579709768295288,monitor_data.theta_mech
1776256626950,0.9579709768295288,monitor_data.theta_mech
1776256626952,0.9572039842605591,monitor_data.theta_mech
1776256626953,0.957587480545044,monitor_data.theta_mech
1776256626954,0.9572039842605591,monitor_data.theta_mech
1776256626956,0.9568204879760742,monitor_data.theta_mech
1776256626957,0.9579709768295288,monitor_data.theta_mech
1776256626958,0.957587480545044,monitor_data.theta_mech
1776256626959,0.9568204879760742,monitor_data.theta_mech
1776256626960,0.9579709768295288,monitor_data.theta_mech
1776256626962,0.9583544731140137,monitor_data.theta_mech
1776256626963,0.9572039842605591,monitor_data.theta_mech
1776256626964,0.9572039842605591,monitor_data.theta_mech
1776256626965,0.957587480545044,monitor_data.theta_mech
1776256626967,0.9579709768295288,monitor_data.theta_mech
1776256626968,0.9572039842605591,monitor_data.theta_mech
1776256626969,0.957587480545044,monitor_data.theta_mech
1776256626970,0.9572039842605591,monitor_data.theta_mech
1776256626971,0.9572039842605591,monitor_data.theta_mech
1776256626973,0.9568204879760742,monitor_data.theta_mech
1776256626974,0.9568204879760742,monitor_data.theta_mech
1776256626975,0.9568204879760742,monitor_data.theta_mech
1776256626976,0.9564369916915894,monitor_data.theta_mech
1776256626978,0.9572039842605591,monitor_data.theta_mech
1776256626979,0.9572039842605591,monitor_data.theta_mech
1776256626980,0.9572039842605591,monitor_data.theta_mech
1776256626982,0.9564369916915894,monitor_data.theta_mech
1776256626983,0.9568204879760742,monitor_data.theta_mech
1776256626984,0.9579709768295288,monitor_data.theta_mech
1776256626985,0.9572039842605591,monitor_data.theta_mech
1776256626986,0.9572039842605591,monitor_data.theta_mech
1776256626988,0.9568204879760742,monitor_data.theta_mech
1776256626989,0.9579709768295288,monitor_data.theta_mech
1776256626990,0.9564369916915894,monitor_data.theta_mech
1776256626991,0.957587480545044,monitor_data.theta_mech
1776256626993,0.9572039842605591,monitor_data.theta_mech
1776256626994,0.957587480545044,monitor_data.theta_mech
1776256626995,0.9572039842605591,monitor_data.theta_mech
1776256626996,0.9572039842605591,monitor_data.theta_mech
1776256626998,0.9572039842605591,monitor_data.theta_mech
1776256626999,0.9579709768295288,monitor_data.theta_mech
1776256627000,0.957587480545044,monitor_data.theta_mech
1776256627001,0.9579709768295288,monitor_data.theta_mech
1776256627003,0.9564369916915894,monitor_data.theta_mech
1776256627004,0.9572039842605591,monitor_data.theta_mech
1776256627005,0.957587480545044,monitor_data.theta_mech
1776256627006,0.9568204879760742,monitor_data.theta_mech
1776256627007,0.9568204879760742,monitor_data.theta_mech
1776256627009,0.9568204879760742,monitor_data.theta_mech
1776256627010,0.9568204879760742,monitor_data.theta_mech
1776256627011,0.9572039842605591,monitor_data.theta_mech
1776256627013,0.9579709768295288,monitor_data.theta_mech
1776256627014,0.9572039842605591,monitor_data.theta_mech
1776256627015,0.9579709768295288,monitor_data.theta_mech
1776256627016,0.9568204879760742,monitor_data.theta_mech
1776256627017,0.9572039842605591,monitor_data.theta_mech
1776256627019,0.9564369916915894,monitor_data.theta_mech
1776256627020,0.9572039842605591,monitor_data.theta_mech
1776256627021,0.9568204879760742,monitor_data.theta_mech
1776256627022,0.9568204879760742,monitor_data.theta_mech
1776256627024,0.9568204879760742,monitor_data.theta_mech
1776256627026,0.9568204879760742,monitor_data.theta_mech
1776256627027,0.9579709768295288,monitor_data.theta_mech
1776256627028,0.9568204879760742,monitor_data.theta_mech
1776256627030,0.9572039842605591,monitor_data.theta_mech
1776256627031,0.9579709768295288,monitor_data.theta_mech
1776256627032,0.9568204879760742,monitor_data.theta_mech
1776256627033,0.957587480545044,monitor_data.theta_mech
1776256627035,0.9568204879760742,monitor_data.theta_mech
1776256627036,0.9568204879760742,monitor_data.theta_mech
1776256627037,0.9572039842605591,monitor_data.theta_mech
1776256627038,0.9560535550117493,monitor_data.theta_mech
1776256627040,0.957587480545044,monitor_data.theta_mech
1776256627041,0.957587480545044,monitor_data.theta_mech
1776256627042,0.9572039842605591,monitor_data.theta_mech
1776256627043,0.9572039842605591,monitor_data.theta_mech
1776256627045,0.9572039842605591,monitor_data.theta_mech
1776256627046,0.9564369916915894,monitor_data.theta_mech
1776256627047,0.9568204879760742,monitor_data.theta_mech
