timestamp,value,variable
1775315882438,1.405828218468992e-19,monitor_data.speed_ref
1775315882439,1.405828218468992e-19,monitor_data.speed_ref
1775315882440,1.405828218468992e-19,monitor_data.speed_ref
1775315882441,1.405828218468992e-19,monitor_data.speed_ref
1775315882442,1.405828218468992e-19,monitor_data.speed_ref
1775315882443,1.405828218468992e-19,monitor_data.speed_ref
1775315882444,1.405828218468992e-19,monitor_data.speed_ref
1775315882445,1.405828218468992e-19,monitor_data.speed_ref
1775315882446,1.405828218468992e-19,monitor_data.speed_ref
1775315882447,1.405828218468992e-19,monitor_data.speed_ref
1775315882448,1.405828218468992e-19,monitor_data.speed_ref
1775315882449,1.405828218468992e-19,monitor_data.speed_ref
1775315882450,1.405828218468992e-19,monitor_data.speed_ref
1775315882451,1.405828218468992e-19,monitor_data.speed_ref
1775315882452,1.405828218468992e-19,monitor_data.speed_ref
1775315882453,1.405828218468992e-19,monitor_data.speed_ref
1775315882454,1.405828218468992e-19,monitor_data.speed_ref
1775315882455,1.405828218468992e-19,monitor_data.speed_ref
1775315882456,1.405828218468992e-19,monitor_data.speed_ref
1775315882457,1.405828218468992e-19,monitor_data.speed_ref
1775315882458,1.405828218468992e-19,monitor_data.speed_ref
1775315882459,1.405828218468992e-19,monitor_data.speed_ref
1775315882460,1.405828218468992e-19,monitor_data.speed_ref
1775315882461,1.405828218468992e-19,monitor_data.speed_ref
1775315882462,1.405828218468992e-19,monitor_data.speed_ref
1775315882463,1.405828218468992e-19,monitor_data.speed_ref
1775315882464,1.405828218468992e-19,monitor_data.speed_ref
1775315882465,1.405828218468992e-19,monitor_data.speed_ref
1775315882466,1.405828218468992e-19,monitor_data.speed_ref
1775315882467,1.405828218468992e-19,monitor_data.speed_ref
1775315882468,1.405828218468992e-19,monitor_data.speed_ref
1775315882469,1.405828218468992e-19,monitor_data.speed_ref
1775315882470,1.405828218468992e-19,monitor_data.speed_ref
1775315882471,1.405828218468992e-19,monitor_data.speed_ref
1775315882472,1.405828218468992e-19,monitor_data.speed_ref
1775315882473,1.405828218468992e-19,monitor_data.speed_ref
1775315882474,1.405828218468992e-19,monitor_data.speed_ref
1775315882475,1.405828218468992e-19,monitor_data.speed_ref
1775315882476,1.405828218468992e-19,monitor_data.speed_ref
1775315882477,1.405828218468992e-19,monitor_data.speed_ref
1775315882478,1.405828218468992e-19,monitor_data.speed_ref
1775315882479,1.405828218468992e-19,monitor_data.speed_ref
1775315882480,1.405828218468992e-19,monitor_data.speed_ref
1775315882481,1.405828218468992e-19,monitor_data.speed_ref
1775315882482,1.405828218468992e-19,monitor_data.speed_ref
1775315882483,1833.8055419921875,monitor_data.speed
1775315882484,1834.056640625,monitor_data.speed
1775315882485,1834.322509765625,monitor_data.speed
1775315882486,1834.440673828125,monitor_data.speed
1775315882487,1834.5736083984375,monitor_data.speed
1775315882488,1834.913330078125,monitor_data.speed
1775315882489,1835.1348876953125,monitor_data.speed
1775315882490,1835.5484619140625,monitor_data.speed
1775315882491,1837.8525390625,monitor_data.speed
1775315882492,1839.4625244140625,monitor_data.speed
1775315882493,1840.2896728515625,monitor_data.speed
1775315882494,1840.2750244140625,monitor_data.speed
1775315882495,1839.344482421875,monitor_data.speed
1775315882496,1837.6016845703125,monitor_data.speed
1775315882497,1837.5130615234375,monitor_data.speed
1775315882498,1836.759765625,monitor_data.speed
1775315882499,1835.8438720703125,monitor_data.speed
1775315882500,1834.8099365234375,monitor_data.speed
1775315882501,1833.8941650390625,monitor_data.speed
1775315882502,1833.081787109375,monitor_data.speed
1775315882503,1834.6771240234375,monitor_data.speed
1775315882504,1836.094970703125,monitor_data.speed
1775315882505,1837.2618408203125,monitor_data.speed
1775315882506,1838.25146484375,monitor_data.speed
1775315882507,1839.0048828125,monitor_data.speed
1775315882508,1839.359375,monitor_data.speed
1775315882509,1839.2115478515625,monitor_data.speed
1775315882510,1838.443603515625,monitor_data.speed
1775315882511,1836.8482666015625,monitor_data.speed
1775315882512,1834.957763671875,monitor_data.speed
1775315882513,1832.476318359375,monitor_data.speed
1775315882514,1831.73779296875,monitor_data.speed
1775315882515,1830.9993896484375,monitor_data.speed
1775315882516,1830.1427001953125,monitor_data.speed
1775315882517,1829.3746337890625,monitor_data.speed
1775315882518,1828.75439453125,monitor_data.speed
1775315882519,1828.3408203125,monitor_data.speed
1775315882520,1830.2314453125,monitor_data.speed
1775315882521,1831.8560791015625,monitor_data.speed
1775315882522,1833.569580078125,monitor_data.speed
1775315882523,1834.928466796875,monitor_data.speed
1775315882524,1836.0213623046875,monitor_data.speed
1775315882525,1836.6123046875,monitor_data.speed
1775315882526,1836.5826416015625,monitor_data.speed
1775315882527,1837.8824462890625,monitor_data.speed
1775315882528,1838.0595703125,monitor_data.speed
1775315882529,1837.29150390625,monitor_data.speed
1775315882530,1835.9326171875,monitor_data.speed
1775315882531,1834.2784423828125,monitor_data.speed
1775315882532,1832.6241455078125,monitor_data.speed
1775315882483,1.405828218468992e-19,monitor_data.speed_ref
1775315882484,1.405828218468992e-19,monitor_data.speed_ref
1775315882485,1.405828218468992e-19,monitor_data.speed_ref
1775315882486,1.405828218468992e-19,monitor_data.speed_ref
1775315882487,1.405828218468992e-19,monitor_data.speed_ref
1775315882488,1.405828218468992e-19,monitor_data.speed_ref
1775315882489,1.405828218468992e-19,monitor_data.speed_ref
1775315882490,1.405828218468992e-19,monitor_data.speed_ref
1775315882491,1.405828218468992e-19,monitor_data.speed_ref
1775315882492,1.405828218468992e-19,monitor_data.speed_ref
1775315882493,1.405828218468992e-19,monitor_data.speed_ref
1775315882494,1.405828218468992e-19,monitor_data.speed_ref
1775315882495,1.405828218468992e-19,monitor_data.speed_ref
1775315882496,1.405828218468992e-19,monitor_data.speed_ref
1775315882497,1.405828218468992e-19,monitor_data.speed_ref
1775315882498,1.405828218468992e-19,monitor_data.speed_ref
1775315882499,1.405828218468992e-19,monitor_data.speed_ref
1775315882500,1.405828218468992e-19,monitor_data.speed_ref
1775315882501,1.405828218468992e-19,monitor_data.speed_ref
1775315882502,1.405828218468992e-19,monitor_data.speed_ref
1775315882503,1.405828218468992e-19,monitor_data.speed_ref
1775315882504,1.405828218468992e-19,monitor_data.speed_ref
1775315882505,1.405828218468992e-19,monitor_data.speed_ref
1775315882506,1.405828218468992e-19,monitor_data.speed_ref
1775315882507,1.405828218468992e-19,monitor_data.speed_ref
1775315882508,1.405828218468992e-19,monitor_data.speed_ref
1775315882509,1.405828218468992e-19,monitor_data.speed_ref
1775315882510,1.405828218468992e-19,monitor_data.speed_ref
1775315882511,1.405828218468992e-19,monitor_data.speed_ref
1775315882512,1.405828218468992e-19,monitor_data.speed_ref
1775315882513,1.405828218468992e-19,monitor_data.speed_ref
1775315882514,1.405828218468992e-19,monitor_data.speed_ref
1775315882515,1.405828218468992e-19,monitor_data.speed_ref
1775315882516,1.405828218468992e-19,monitor_data.speed_ref
1775315882517,1.405828218468992e-19,monitor_data.speed_ref
1775315882518,1.405828218468992e-19,monitor_data.speed_ref
1775315882519,1.405828218468992e-19,monitor_data.speed_ref
1775315882520,1.405828218468992e-19,monitor_data.speed_ref
1775315882521,1.405828218468992e-19,monitor_data.speed_ref
1775315882522,1.405828218468992e-19,monitor_data.speed_ref
1775315882523,1.405828218468992e-19,monitor_data.speed_ref
1775315882524,1.405828218468992e-19,monitor_data.speed_ref
1775315882525,1.405828218468992e-19,monitor_data.speed_ref
1775315882526,1.405828218468992e-19,monitor_data.speed_ref
1775315882527,1.405828218468992e-19,monitor_data.speed_ref
1775315882528,1.405828218468992e-19,monitor_data.speed_ref
1775315882529,1.405828218468992e-19,monitor_data.speed_ref
1775315882530,1.405828218468992e-19,monitor_data.speed_ref
1775315882531,1.405828218468992e-19,monitor_data.speed_ref
1775315882532,1.405828218468992e-19,monitor_data.speed_ref
1775315882533,1833.3331298828125,monitor_data.speed
1775315882534,1833.8648681640625,monitor_data.speed
1775315882535,1834.1898193359375,monitor_data.speed
1775315882536,1834.366943359375,monitor_data.speed
1775315882537,1834.662353515625,monitor_data.speed
1775315882538,1835.135009765625,monitor_data.speed
1775315882539,1835.578125,monitor_data.speed
1775315882540,1837.94140625,monitor_data.speed
1775315882541,1839.65478515625,monitor_data.speed
1775315882542,1840.511474609375,monitor_data.speed
1775315882543,1840.3343505859375,monitor_data.speed
1775315882544,1839.388916015625,monitor_data.speed
1775315882545,1837.675537109375,monitor_data.speed
1775315882546,1837.557373046875,monitor_data.speed
1775315882547,1836.789306640625,monitor_data.speed
1775315882548,1835.814453125,monitor_data.speed
1775315882549,1834.7215576171875,monitor_data.speed
1775315882550,1833.8353271484375,monitor_data.speed
1775315882551,1833.126220703125,monitor_data.speed
1775315882552,1832.535400390625,monitor_data.speed
1775315882553,1834.307861328125,monitor_data.speed
1775315882554,1835.903076171875,monitor_data.speed
1775315882555,1837.3505859375,monitor_data.speed
1775315882556,1838.47314453125,monitor_data.speed
1775315882557,1839.152587890625,monitor_data.speed
1775315882558,1839.388916015625,monitor_data.speed
1775315882559,1840.806884765625,monitor_data.speed
1775315882560,1841.161376953125,monitor_data.speed
1775315882561,1840.24560546875,monitor_data.speed
1775315882562,1838.70947265625,monitor_data.speed
1775315882563,1836.8485107421875,monitor_data.speed
1775315882564,1834.9874267578125,monitor_data.speed
1775315882565,1835.2828369140625,monitor_data.speed
1775315882566,1835.135009765625,monitor_data.speed
1775315882567,1835.0760498046875,monitor_data.speed
1775315882568,1834.92822265625,monitor_data.speed
1775315882569,1834.9578857421875,monitor_data.speed
1775315882570,1835.0760498046875,monitor_data.speed
1775315882571,1835.1055908203125,monitor_data.speed
1775315882572,1837.3211669921875,monitor_data.speed
1775315882573,1839.1231689453125,monitor_data.speed
1775315882574,1840.0389404296875,monitor_data.speed
1775315882575,1842.1954345703125,monitor_data.speed
1775315882576,1843.0521240234375,monitor_data.speed
1775315882577,1842.8748779296875,monitor_data.speed
1775315882578,1841.7227783203125,monitor_data.speed
1775315882579,1840.0684814453125,monitor_data.speed
1775315882580,1838.0301513671875,monitor_data.speed
1775315882581,1838.1483154296875,monitor_data.speed
1775315882582,1838.0596923828125,monitor_data.speed
1775315882583,1837.97119140625,monitor_data.speed
1775315882533,1.405828218468992e-19,monitor_data.speed_ref
1775315882534,1.405828218468992e-19,monitor_data.speed_ref
1775315882535,1.405828218468992e-19,monitor_data.speed_ref
1775315882536,1.405828218468992e-19,monitor_data.speed_ref
1775315882537,1.405828218468992e-19,monitor_data.speed_ref
1775315882538,1.405828218468992e-19,monitor_data.speed_ref
1775315882539,1.405828218468992e-19,monitor_data.speed_ref
1775315882540,1.405828218468992e-19,monitor_data.speed_ref
1775315882541,1.405828218468992e-19,monitor_data.speed_ref
1775315882542,1.405828218468992e-19,monitor_data.speed_ref
1775315882543,1.405828218468992e-19,monitor_data.speed_ref
1775315882544,1.405828218468992e-19,monitor_data.speed_ref
1775315882545,1.405828218468992e-19,monitor_data.speed_ref
1775315882546,1.405828218468992e-19,monitor_data.speed_ref
1775315882547,1.405828218468992e-19,monitor_data.speed_ref
1775315882548,1.405828218468992e-19,monitor_data.speed_ref
1775315882549,1.405828218468992e-19,monitor_data.speed_ref
1775315882550,1.405828218468992e-19,monitor_data.speed_ref
1775315882551,1.405828218468992e-19,monitor_data.speed_ref
1775315882552,1.405828218468992e-19,monitor_data.speed_ref
1775315882553,1.405828218468992e-19,monitor_data.speed_ref
1775315882554,1.405828218468992e-19,monitor_data.speed_ref
1775315882555,1.405828218468992e-19,monitor_data.speed_ref
1775315882556,1.405828218468992e-19,monitor_data.speed_ref
1775315882557,1.405828218468992e-19,monitor_data.speed_ref
1775315882558,1.405828218468992e-19,monitor_data.speed_ref
1775315882559,1.405828218468992e-19,monitor_data.speed_ref
1775315882560,1.405828218468992e-19,monitor_data.speed_ref
1775315882561,1.405828218468992e-19,monitor_data.speed_ref
1775315882562,1.405828218468992e-19,monitor_data.speed_ref
1775315882563,1.405828218468992e-19,monitor_data.speed_ref
1775315882564,1.405828218468992e-19,monitor_data.speed_ref
1775315882565,1.405828218468992e-19,monitor_data.speed_ref
1775315882566,1.405828218468992e-19,monitor_data.speed_ref
1775315882567,1.405828218468992e-19,monitor_data.speed_ref
1775315882568,1.405828218468992e-19,monitor_data.speed_ref
1775315882569,1.405828218468992e-19,monitor_data.speed_ref
1775315882570,1.405828218468992e-19,monitor_data.speed_ref
1775315882571,1.405828218468992e-19,monitor_data.speed_ref
1775315882572,1.405828218468992e-19,monitor_data.speed_ref
1775315882573,1.405828218468992e-19,monitor_data.speed_ref
1775315882574,1.405828218468992e-19,monitor_data.speed_ref
1775315882575,1.405828218468992e-19,monitor_data.speed_ref
1775315882576,1.405828218468992e-19,monitor_data.speed_ref
1775315882577,1.405828218468992e-19,monitor_data.speed_ref
1775315882578,1.405828218468992e-19,monitor_data.speed_ref
1775315882579,1.405828218468992e-19,monitor_data.speed_ref
1775315882580,1.405828218468992e-19,monitor_data.speed_ref
1775315882581,1.405828218468992e-19,monitor_data.speed_ref
1775315882582,1.405828218468992e-19,monitor_data.speed_ref
1775315882583,1.405828218468992e-19,monitor_data.speed_ref
1775315882584,1837.97119140625,monitor_data.speed
1775315882585,1837.85302734375,monitor_data.speed
1775315882586,1837.7939453125,monitor_data.speed
1775315882587,1837.85302734375,monitor_data.speed
1775315882588,1840.1571044921875,monitor_data.speed
1775315882589,1841.8704833984375,monitor_data.speed
1775315882590,1843.1112060546875,monitor_data.speed
1775315882591,1843.4066162109375,monitor_data.speed
1775315882592,1842.8748779296875,monitor_data.speed
1775315882593,1841.5751953125,monitor_data.speed
1775315882594,1841.604736328125,monitor_data.speed
1775315882595,1840.718505859375,monitor_data.speed
1775315882596,1839.4482421875,monitor_data.speed
1775315882597,1837.9415283203125,monitor_data.speed
1775315882598,1836.4349365234375,monitor_data.speed
1775315882599,1835.1942138671875,monitor_data.speed
1775315882600,1834.1011962890625,monitor_data.speed
1775315882601,1835.5487060546875,monitor_data.speed
1775315882602,1836.7008056640625,monitor_data.speed
1775315882603,1837.646240234375,monitor_data.speed
1775315882604,1838.473388671875,monitor_data.speed
1775315882605,1839.0643310546875,monitor_data.speed
1775315882606,1839.38916015625,monitor_data.speed
1775315882607,1841.2208251953125,monitor_data.speed
1775315882608,1841.87060546875,monitor_data.speed
1775315882609,1841.604736328125,monitor_data.speed
1775315882610,1840.4232177734375,monitor_data.speed
1775315882611,1838.5325927734375,monitor_data.speed
1775315882612,1836.4056396484375,monitor_data.speed
1775315882613,1834.1605224609375,monitor_data.speed
1775315882614,1834.219482421875,monitor_data.speed
1775315882615,1834.101318359375,monitor_data.speed
1775315882616,1834.07177734375,monitor_data.speed
1775315882617,1833.864990234375,monitor_data.speed
1775315882618,1834.07177734375,monitor_data.speed
1775315882619,1834.2490234375,monitor_data.speed
1775315882620,1836.5826416015625,monitor_data.speed
1775315882621,1838.650634765625,monitor_data.speed
1775315882622,1840.09814453125,monitor_data.speed
1775315882623,1840.9547119140625,monitor_data.speed
1775315882624,1841.0433349609375,monitor_data.speed
1775315882625,1840.2752685546875,monitor_data.speed
1775315882626,1840.9547119140625,monitor_data.speed
1775315882627,1840.4820556640625,monitor_data.speed
1775315882628,1839.3299560546875,monitor_data.speed
1775315882629,1837.94140625,monitor_data.speed
1775315882630,1836.5235595703125,monitor_data.speed
1775315882631,1835.1646728515625,monitor_data.speed
1775315882632,1833.894287109375,monitor_data.speed
1775315882633,1834.9873046875,monitor_data.speed
1775315882584,1.405828218468992e-19,monitor_data.speed_ref
1775315882585,1.405828218468992e-19,monitor_data.speed_ref
1775315882586,1.405828218468992e-19,monitor_data.speed_ref
1775315882587,1.405828218468992e-19,monitor_data.speed_ref
1775315882588,1.405828218468992e-19,monitor_data.speed_ref
1775315882589,1.405828218468992e-19,monitor_data.speed_ref
1775315882590,1.405828218468992e-19,monitor_data.speed_ref
1775315882591,1.405828218468992e-19,monitor_data.speed_ref
1775315882592,1.405828218468992e-19,monitor_data.speed_ref
1775315882593,1.405828218468992e-19,monitor_data.speed_ref
1775315882594,1.405828218468992e-19,monitor_data.speed_ref
1775315882595,1.405828218468992e-19,monitor_data.speed_ref
1775315882596,1.405828218468992e-19,monitor_data.speed_ref
1775315882597,1.405828218468992e-19,monitor_data.speed_ref
1775315882598,1.405828218468992e-19,monitor_data.speed_ref
1775315882599,1.405828218468992e-19,monitor_data.speed_ref
1775315882600,1.405828218468992e-19,monitor_data.speed_ref
1775315882601,1.405828218468992e-19,monitor_data.speed_ref
1775315882602,1.405828218468992e-19,monitor_data.speed_ref
1775315882603,1.405828218468992e-19,monitor_data.speed_ref
1775315882604,1.405828218468992e-19,monitor_data.speed_ref
1775315882605,1.405828218468992e-19,monitor_data.speed_ref
1775315882606,1.405828218468992e-19,monitor_data.speed_ref
1775315882607,1.405828218468992e-19,monitor_data.speed_ref
1775315882608,1.405828218468992e-19,monitor_data.speed_ref
1775315882609,1.405828218468992e-19,monitor_data.speed_ref
1775315882610,1.405828218468992e-19,monitor_data.speed_ref
1775315882611,1.405828218468992e-19,monitor_data.speed_ref
1775315882612,1.405828218468992e-19,monitor_data.speed_ref
1775315882613,1.405828218468992e-19,monitor_data.speed_ref
1775315882614,1.405828218468992e-19,monitor_data.speed_ref
1775315882615,1.405828218468992e-19,monitor_data.speed_ref
1775315882616,1.405828218468992e-19,monitor_data.speed_ref
1775315882617,1.405828218468992e-19,monitor_data.speed_ref
1775315882618,1.405828218468992e-19,monitor_data.speed_ref
1775315882619,1.405828218468992e-19,monitor_data.speed_ref
1775315882620,1.405828218468992e-19,monitor_data.speed_ref
1775315882621,1.405828218468992e-19,monitor_data.speed_ref
1775315882622,1.405828218468992e-19,monitor_data.speed_ref
1775315882623,1.405828218468992e-19,monitor_data.speed_ref
1775315882624,1.405828218468992e-19,monitor_data.speed_ref
1775315882625,1.405828218468992e-19,monitor_data.speed_ref
1775315882626,1.405828218468992e-19,monitor_data.speed_ref
1775315882627,1.405828218468992e-19,monitor_data.speed_ref
1775315882628,1.405828218468992e-19,monitor_data.speed_ref
1775315882629,1.405828218468992e-19,monitor_data.speed_ref
1775315882630,1.405828218468992e-19,monitor_data.speed_ref
1775315882631,1.405828218468992e-19,monitor_data.speed_ref
1775315882632,1.405828218468992e-19,monitor_data.speed_ref
1775315882633,1.405828218468992e-19,monitor_data.speed_ref
1775315882634,1835.9620361328125,monitor_data.speed
1775315882635,1836.7005615234375,monitor_data.speed
1775315882636,1837.4095458984375,monitor_data.speed
1775315882637,1838.0299072265625,monitor_data.speed
1775315882638,1838.443359375,monitor_data.speed
1775315882639,1838.4730224609375,monitor_data.speed
1775315882640,1838.0299072265625,monitor_data.speed
1775315882641,1837.0550537109375,monitor_data.speed
1775315882642,1835.3712158203125,monitor_data.speed
1775315882643,1835.2235107421875,monitor_data.speed
1775315882644,1834.3077392578125,monitor_data.speed
1775315882645,1832.919189453125,monitor_data.speed
1775315882646,1831.442138671875,monitor_data.speed
1775315882647,1829.965087890625,monitor_data.speed
1775315882648,1828.842529296875,monitor_data.speed
1775315882649,1830.1422119140625,monitor_data.speed
1775315882650,1831.3238525390625,monitor_data.speed
1775315882651,1832.4464111328125,monitor_data.speed
1775315882652,1833.5689697265625,monitor_data.speed
1775315882653,1834.6029052734375,monitor_data.speed
1775315882654,1835.4300537109375,monitor_data.speed
1775315882655,1836.0799560546875,monitor_data.speed
1775315882656,1838.265869140625,monitor_data.speed
1775315882657,1839.4180908203125,monitor_data.speed
1775315882658,1839.47705078125,monitor_data.speed
1775315882659,1838.64990234375,monitor_data.speed
1775315882660,1837.291015625,monitor_data.speed
1775315882661,1835.2822265625,monitor_data.speed
1775315882662,1835.3411865234375,monitor_data.speed
1775315882663,1835.3116455078125,monitor_data.speed
1775315882664,1835.0457763671875,monitor_data.speed
1775315882665,1834.8389892578125,monitor_data.speed
1775315882666,1834.6026611328125,monitor_data.speed
1775315882667,1834.5140380859375,monitor_data.speed
1775315882668,1836.6409912109375,monitor_data.speed
1775315882669,1838.501953125,monitor_data.speed
1775315882670,1839.8905029296875,monitor_data.speed
1775315882671,1841.0426025390625,monitor_data.speed
1775315882672,1841.3970947265625,monitor_data.speed
1775315882673,1841.1312255859375,monitor_data.speed
1775315882674,1840.185791015625,monitor_data.speed
1775315882675,1840.658447265625,monitor_data.speed
1775315882676,1839.831298828125,monitor_data.speed
1775315882677,1838.413330078125,monitor_data.speed
1775315882678,1836.6409912109375,monitor_data.speed
1775315882679,1834.927490234375,monitor_data.speed
1775315882680,1833.3914794921875,monitor_data.speed
1775315882681,1834.2777099609375,monitor_data.speed
1775315882682,1834.927490234375,monitor_data.speed
1775315882683,1835.6070556640625,monitor_data.speed
1775315882634,1.405828218468992e-19,monitor_data.speed_ref
1775315882635,1.405828218468992e-19,monitor_data.speed_ref
1775315882636,1.405828218468992e-19,monitor_data.speed_ref
1775315882637,1.405828218468992e-19,monitor_data.speed_ref
1775315882638,1.405828218468992e-19,monitor_data.speed_ref
1775315882639,1.405828218468992e-19,monitor_data.speed_ref
1775315882640,1.405828218468992e-19,monitor_data.speed_ref
1775315882641,1.405828218468992e-19,monitor_data.speed_ref
1775315882642,1.405828218468992e-19,monitor_data.speed_ref
1775315882643,1.405828218468992e-19,monitor_data.speed_ref
1775315882644,1.405828218468992e-19,monitor_data.speed_ref
1775315882645,1.405828218468992e-19,monitor_data.speed_ref
1775315882646,1.405828218468992e-19,monitor_data.speed_ref
1775315882647,1.405828218468992e-19,monitor_data.speed_ref
1775315882648,1.405828218468992e-19,monitor_data.speed_ref
1775315882649,1.405828218468992e-19,monitor_data.speed_ref
1775315882650,1.405828218468992e-19,monitor_data.speed_ref
1775315882651,1.405828218468992e-19,monitor_data.speed_ref
1775315882652,1.405828218468992e-19,monitor_data.speed_ref
1775315882653,1.405828218468992e-19,monitor_data.speed_ref
1775315882654,1.405828218468992e-19,monitor_data.speed_ref
1775315882655,1.405828218468992e-19,monitor_data.speed_ref
1775315882656,1.405828218468992e-19,monitor_data.speed_ref
1775315882657,1.405828218468992e-19,monitor_data.speed_ref
1775315882658,1.405828218468992e-19,monitor_data.speed_ref
1775315882659,1.405828218468992e-19,monitor_data.speed_ref
1775315882660,1.405828218468992e-19,monitor_data.speed_ref
1775315882661,1.405828218468992e-19,monitor_data.speed_ref
1775315882662,1.405828218468992e-19,monitor_data.speed_ref
1775315882663,1.405828218468992e-19,monitor_data.speed_ref
1775315882664,1.405828218468992e-19,monitor_data.speed_ref
1775315882665,1.405828218468992e-19,monitor_data.speed_ref
1775315882666,1.405828218468992e-19,monitor_data.speed_ref
1775315882667,1.405828218468992e-19,monitor_data.speed_ref
1775315882668,1.405828218468992e-19,monitor_data.speed_ref
1775315882669,1.405828218468992e-19,monitor_data.speed_ref
1775315882670,1.405828218468992e-19,monitor_data.speed_ref
1775315882671,1.405828218468992e-19,monitor_data.speed_ref
1775315882672,1.405828218468992e-19,monitor_data.speed_ref
1775315882673,1.405828218468992e-19,monitor_data.speed_ref
1775315882674,1.405828218468992e-19,monitor_data.speed_ref
1775315882675,1.405828218468992e-19,monitor_data.speed_ref
1775315882676,1.405828218468992e-19,monitor_data.speed_ref
1775315882677,1.405828218468992e-19,monitor_data.speed_ref
1775315882678,1.405828218468992e-19,monitor_data.speed_ref
1775315882679,1.405828218468992e-19,monitor_data.speed_ref
1775315882680,1.405828218468992e-19,monitor_data.speed_ref
1775315882681,1.405828218468992e-19,monitor_data.speed_ref
1775315882682,1.405828218468992e-19,monitor_data.speed_ref
1775315882683,1.405828218468992e-19,monitor_data.speed_ref
1775315882684,1836.2864990234375,monitor_data.speed
1775315882685,1836.936279296875,monitor_data.speed
1775315882686,1837.6748046875,monitor_data.speed
1775315882687,1838.1474609375,monitor_data.speed
1775315882688,1840.392578125,monitor_data.speed
1775315882689,1841.8104248046875,monitor_data.speed
1775315882690,1842.1650390625,monitor_data.speed
1775315882691,1841.63330078125,monitor_data.speed
1775315882692,1840.303955078125,monitor_data.speed
1775315882693,1838.5316162109375,monitor_data.speed
1775315882694,1838.501953125,monitor_data.speed
1775315882695,1838.177001953125,monitor_data.speed
1775315882696,1837.5567626953125,monitor_data.speed
1775315882697,1836.7886962890625,monitor_data.speed
1775315882698,1836.1978759765625,monitor_data.speed
1775315882699,1835.7843017578125,monitor_data.speed
1775315882700,1835.607177734375,monitor_data.speed
1775315882701,1837.675048828125,monitor_data.speed
1775315882702,1839.388427734375,monitor_data.speed
1775315882703,1840.806396484375,monitor_data.speed
1775315882704,1843.6717529296875,monitor_data.speed
1775315882705,1845.4442138671875,monitor_data.speed
1775315882706,1846.1531982421875,monitor_data.speed
1775315882707,1845.7691650390625,monitor_data.speed
1775315882708,1844.5284423828125,monitor_data.speed
1775315882709,1842.6673583984375,monitor_data.speed
1775315882710,1842.3720703125,monitor_data.speed
1775315882711,1841.78125,monitor_data.speed
1775315882712,1840.806396484375,monitor_data.speed
1775315882713,1840.0087890625,monitor_data.speed
1775315882714,1839.211181640625,monitor_data.speed
1775315882715,1838.64990234375,monitor_data.speed
1775315882716,1838.29541015625,monitor_data.speed
1775315882717,1840.126953125,monitor_data.speed
1775315882718,1841.692626953125,monitor_data.speed
1775315882719,1842.962890625,monitor_data.speed
1775315882720,1843.73095703125,monitor_data.speed
1775315882721,1843.996826171875,monitor_data.speed
1775315882722,1843.524169921875,monitor_data.speed
1775315882723,1844.2626953125,monitor_data.speed
1775315882724,1843.9967041015625,monitor_data.speed
1775315882725,1842.7855224609375,monitor_data.speed
1775315882726,1841.13134765625,monitor_data.speed
1775315882727,1839.2998046875,monitor_data.speed
1775315882728,1837.438720703125,monitor_data.speed
1775315882729,1837.911376953125,monitor_data.speed
1775315882730,1838.1181640625,monitor_data.speed
1775315882731,1838.206787109375,monitor_data.speed
1775315882732,1838.236328125,monitor_data.speed
1775315882733,1838.41357421875,monitor_data.speed
1775315882684,1.405828218468992e-19,monitor_data.speed_ref
1775315882685,1.405828218468992e-19,monitor_data.speed_ref
1775315882686,1.405828218468992e-19,monitor_data.speed_ref
1775315882687,1.405828218468992e-19,monitor_data.speed_ref
1775315882688,1.405828218468992e-19,monitor_data.speed_ref
1775315882689,1.405828218468992e-19,monitor_data.speed_ref
1775315882690,1.405828218468992e-19,monitor_data.speed_ref
1775315882691,1.405828218468992e-19,monitor_data.speed_ref
1775315882692,1.405828218468992e-19,monitor_data.speed_ref
1775315882693,1.405828218468992e-19,monitor_data.speed_ref
1775315882694,1.405828218468992e-19,monitor_data.speed_ref
1775315882695,1.405828218468992e-19,monitor_data.speed_ref
1775315882696,1.405828218468992e-19,monitor_data.speed_ref
1775315882697,1.405828218468992e-19,monitor_data.speed_ref
1775315882698,1.405828218468992e-19,monitor_data.speed_ref
1775315882699,1.405828218468992e-19,monitor_data.speed_ref
1775315882700,1.405828218468992e-19,monitor_data.speed_ref
1775315882701,1.405828218468992e-19,monitor_data.speed_ref
1775315882702,1.405828218468992e-19,monitor_data.speed_ref
1775315882703,1.405828218468992e-19,monitor_data.speed_ref
1775315882704,1.405828218468992e-19,monitor_data.speed_ref
1775315882705,1.405828218468992e-19,monitor_data.speed_ref
1775315882706,1.405828218468992e-19,monitor_data.speed_ref
1775315882707,1.405828218468992e-19,monitor_data.speed_ref
1775315882708,1.405828218468992e-19,monitor_data.speed_ref
1775315882709,1.405828218468992e-19,monitor_data.speed_ref
1775315882710,1.405828218468992e-19,monitor_data.speed_ref
1775315882711,1.405828218468992e-19,monitor_data.speed_ref
1775315882712,1.405828218468992e-19,monitor_data.speed_ref
1775315882713,1.405828218468992e-19,monitor_data.speed_ref
1775315882714,1.405828218468992e-19,monitor_data.speed_ref
1775315882715,1.405828218468992e-19,monitor_data.speed_ref
1775315882716,1.405828218468992e-19,monitor_data.speed_ref
