timestamp,value,variable
1774259823984,-0.01917334459722042,monitor_data.current_b
1774259823986,-0.01597778871655464,monitor_data.current_b
1774259823987,-0.017575567588210106,monitor_data.current_b
1774259823989,-0.01597778871655464,monitor_data.current_b
1774259823990,-0.01597778871655464,monitor_data.current_b
1774259823992,-0.01597778871655464,monitor_data.current_b
1774259823993,-0.01597778871655464,monitor_data.current_b
1774259823994,-0.012782230973243713,monitor_data.current_b
1774259823996,-0.014380008913576603,monitor_data.current_b
1774259823997,-0.014380008913576603,monitor_data.current_b
1774259823999,-0.014380008913576603,monitor_data.current_b
1774259824000,-0.012782230973243713,monitor_data.current_b
1774259824002,-0.014380008913576603,monitor_data.current_b
1774259824003,-0.012782230973243713,monitor_data.current_b
1774259824004,-0.01118445210158825,monitor_data.current_b
1774259824006,-0.01118445210158825,monitor_data.current_b
1774259824007,-0.01917334459722042,monitor_data.current_b
1774259824009,-0.00958667229861021,monitor_data.current_b
1774259824010,-0.012782230973243713,monitor_data.current_b
1774259824012,-0.01118445210158825,monitor_data.current_b
1774259824013,-0.006391115486621857,monitor_data.current_b
1774259824014,-0.006391115486621857,monitor_data.current_b
1774259824016,-0.0031955577433109283,monitor_data.current_b
1774259823968,-0.0047933366149663925,monitor_data.current_c
1774259823970,-0.006391116417944431,monitor_data.current_c
1774259823971,-0.00798889435827732,monitor_data.current_c
1774259823973,-0.0047933366149663925,monitor_data.current_c
1774259823974,-0.007988895289599895,monitor_data.current_c
1774259823976,-0.0031955568119883537,monitor_data.current_c
1774259823977,-0.0015977779403328896,monitor_data.current_c
1774259823979,0,monitor_data.current_c
1774259823980,-0.004793335683643818,monitor_data.current_c
1774259823981,0.0015977788716554642,monitor_data.current_c
1774259823983,-0.01118445210158825,monitor_data.current_c
1774259823984,0.0063911136239767075,monitor_data.current_c
1774259823986,0,monitor_data.current_c
1774259823987,0,monitor_data.current_c
1774259823989,0,monitor_data.current_c
1774259823990,-0.00798889435827732,monitor_data.current_c
1774259823992,-0.003195555880665779,monitor_data.current_c
1774259823993,-0.003195555880665779,monitor_data.current_c
1774259823994,-0.0015977779403328896,monitor_data.current_c
1774259823996,-0.006391114555299282,monitor_data.current_c
1774259823997,-0.0015977798029780388,monitor_data.current_c
1774259823999,-0.0015977798029780388,monitor_data.current_c
1774259824000,-0.0063911136239767075,monitor_data.current_c
1774259824002,-0.003195558674633503,monitor_data.current_c
1774259824003,-0.012782230973243713,monitor_data.current_c
1774259824004,-0.01118445210158825,monitor_data.current_c
1774259824006,-0.006391115486621857,monitor_data.current_c
1774259824007,-0.00798889435827732,monitor_data.current_c
1774259824009,-0.012782231904566288,monitor_data.current_c
1774259824010,-0.007988892495632172,monitor_data.current_c
1774259824012,-0.01118445210158825,monitor_data.current_c
1774259824013,-0.01597778871655464,monitor_data.current_c
1774259824014,-0.017575567588210106,monitor_data.current_c
1774259824016,-0.0223689042031765,monitor_data.current_c
1774259824017,0.020771123468875885,monitor_data.current_a
1774259824019,0.0223689042031765,monitor_data.current_a
1774259824020,0.020771123468875885,monitor_data.current_a
1774259824021,0.017575567588210106,monitor_data.current_a
1774259824023,0.023966683074831963,monitor_data.current_a
1774259824024,0.012782230973243713,monitor_data.current_a
1774259824026,0.01118445210158825,monitor_data.current_a
1774259824027,0.012782230973243713,monitor_data.current_a
1774259824029,0.01118445210158825,monitor_data.current_a
1774259824030,0,monitor_data.current_a
1774259824032,-0.00798889435827732,monitor_data.current_a
1774259824033,-0.01118445210158825,monitor_data.current_a
1774259824034,-0.00798889435827732,monitor_data.current_a
1774259824036,-0.020771123468875885,monitor_data.current_a
1774259824037,-0.0223689042031765,monitor_data.current_a
1774259824039,-0.03195557743310928,monitor_data.current_a
1774259824040,-0.025564461946487427,monitor_data.current_a
1774259824041,-0.03035779856145382,monitor_data.current_a
1774259824043,-0.03195557743310928,monitor_data.current_a
1774259824044,-0.02716223895549774,monitor_data.current_a
1774259824046,-0.03195557743310928,monitor_data.current_a
1774259824047,-0.0335533544421196,monitor_data.current_a
1774259824048,-0.028760017827153206,monitor_data.current_a
1774259824050,-0.03195557743310928,monitor_data.current_a
1774259824051,-0.014380008913576603,monitor_data.current_a
1774259824053,-0.01597778871655464,monitor_data.current_a
1774259824054,-0.012782230973243713,monitor_data.current_a
1774259824055,-0.01118445210158825,monitor_data.current_a
1774259824057,-0.0015977788716554642,monitor_data.current_a
1774259824058,0.0031955577433109283,monitor_data.current_a
1774259824060,0.00798889435827732,monitor_data.current_a
1774259824061,0.00958667229861021,monitor_data.current_a
1774259824063,0.01118445210158825,monitor_data.current_a
1774259824064,0.012782230973243713,monitor_data.current_a
1774259824066,0.020771123468875885,monitor_data.current_a
1774259824067,0.020771123468875885,monitor_data.current_a
1774259824017,-0.0031955577433109283,monitor_data.current_b
1774259824019,0,monitor_data.current_b
1774259824020,0,monitor_data.current_b
1774259824021,0.004793336149305105,monitor_data.current_b
1774259824023,0.00958667229861021,monitor_data.current_b
1774259824024,0.014380008913576603,monitor_data.current_b
1774259824026,0.01597778871655464,monitor_data.current_b
1774259824027,0.020771123468875885,monitor_data.current_b
1774259824029,0.02716223895549774,monitor_data.current_b
1774259824030,0.025564461946487427,monitor_data.current_b
1774259824032,0.03035779856145382,monitor_data.current_b
1774259824033,0.03195557743310928,monitor_data.current_b
1774259824034,0.0335533544421196,monitor_data.current_b
1774259824036,0.03035779856145382,monitor_data.current_b
1774259824037,0.0335533544421196,monitor_data.current_b
1774259824039,0.0335533544421196,monitor_data.current_b
1774259824040,0.03195557743310928,monitor_data.current_b
1774259824041,0.03035779856145382,monitor_data.current_b
1774259824043,0.0223689042031765,monitor_data.current_b
1774259824044,0.017575567588210106,monitor_data.current_b
1774259824046,0.00798889435827732,monitor_data.current_b
1774259824047,0.0031955577433109283,monitor_data.current_b
1774259824048,0.0031955577433109283,monitor_data.current_b
1774259824050,-0.0015977788716554642,monitor_data.current_b
1774259824051,-0.00798889435827732,monitor_data.current_b
1774259824053,-0.012782230973243713,monitor_data.current_b
1774259824054,-0.017575567588210106,monitor_data.current_b
1774259824055,-0.0223689042031765,monitor_data.current_b
1774259824057,-0.020771123468875885,monitor_data.current_b
1774259824058,-0.02716223895549774,monitor_data.current_b
1774259824060,-0.025564461946487427,monitor_data.current_b
1774259824061,-0.023966683074831963,monitor_data.current_b
1774259824063,-0.025564461946487427,monitor_data.current_b
1774259824064,-0.025564461946487427,monitor_data.current_b
1774259824066,-0.0223689042031765,monitor_data.current_b
1774259824067,-0.017575567588210106,monitor_data.current_b
1774259824017,-0.017575565725564957,monitor_data.current_c
1774259824019,-0.0223689042031765,monitor_data.current_c
1774259824020,-0.020771123468875885,monitor_data.current_c
1774259824021,-0.02716224081814289,monitor_data.current_c
1774259824023,-0.0335533544421196,monitor_data.current_c
1774259824024,-0.02716223895549774,monitor_data.current_c
1774259824026,-0.02716224081814289,monitor_data.current_c
1774259824027,-0.0335533544421196,monitor_data.current_c
1774259824029,-0.03834669291973114,monitor_data.current_c
1774259824030,-0.025564461946487427,monitor_data.current_c
1774259824032,-0.0223689042031765,monitor_data.current_c
1774259824033,-0.020771125331521034,monitor_data.current_c
1774259824034,-0.025564460083842278,monitor_data.current_c
1774259824036,-0.009586675092577934,monitor_data.current_c
1774259824037,-0.0111844502389431,monitor_data.current_c
1774259824039,-0.001597777009010315,monitor_data.current_c
1774259824040,-0.006391115486621857,monitor_data.current_c
1774259824041,0,monitor_data.current_c
1774259824043,0.009586673229932785,monitor_data.current_c
1774259824044,0.009586671367287636,monitor_data.current_c
1774259824046,0.023966683074831963,monitor_data.current_c
1774259824047,0.03035779669880867,monitor_data.current_c
1774259824048,0.025564460083842278,monitor_data.current_c
1774259824050,0.0335533544421196,monitor_data.current_c
1774259824051,0.0223689042031765,monitor_data.current_c
1774259824053,0.028760019689798355,monitor_data.current_c
1774259824054,0.03035779856145382,monitor_data.current_c
1774259824055,0.0335533544421196,monitor_data.current_c
1774259824057,0.02236890234053135,monitor_data.current_c
1774259824058,0.023966681212186813,monitor_data.current_c
1774259824060,0.017575567588210106,monitor_data.current_c
1774259824061,0.014380010776221752,monitor_data.current_c
1774259824063,0.014380009844899178,monitor_data.current_c
1774259824064,0.0015977807343006134,monitor_data.current_c
1774259824066,0.0015977807343006134,monitor_data.current_c
1774259824067,-0.003195555880665779,monitor_data.current_c
1774259824069,0.01917334459722042,monitor_data.current_a
1774259824070,0.01917334459722042,monitor_data.current_a
1774259824071,0.01118445210158825,monitor_data.current_a
1774259824073,0.01597778871655464,monitor_data.current_a
1774259824074,0.01118445210158825,monitor_data.current_a
1774259824076,0.00958667229861021,monitor_data.current_a
1774259824077,0.0015977788716554642,monitor_data.current_a
1774259824079,0.004793336149305105,monitor_data.current_a
1774259824080,0.004793336149305105,monitor_data.current_a
1774259824081,-0.0015977788716554642,monitor_data.current_a
1774259824083,-0.006391115486621857,monitor_data.current_a
1774259824084,-0.00958667229861021,monitor_data.current_a
1774259824086,-0.00798889435827732,monitor_data.current_a
1774259824087,0,monitor_data.current_a
1774259824089,-0.00798889435827732,monitor_data.current_a
1774259824090,-0.004793336149305105,monitor_data.current_a
1774259824092,-0.00798889435827732,monitor_data.current_a
1774259824093,-0.006391115486621857,monitor_data.current_a
1774259824094,-0.01118445210158825,monitor_data.current_a
1774259824096,-0.012782230973243713,monitor_data.current_a
1774259824097,-0.004793336149305105,monitor_data.current_a
1774259824099,-0.004793336149305105,monitor_data.current_a
1774259824100,-0.00798889435827732,monitor_data.current_a
1774259824102,-0.006391115486621857,monitor_data.current_a
1774259824103,-0.004793336149305105,monitor_data.current_a
1774259824104,-0.006391115486621857,monitor_data.current_a
1774259824106,-0.00798889435827732,monitor_data.current_a
1774259824107,-0.004793336149305105,monitor_data.current_a
1774259824109,0,monitor_data.current_a
1774259824110,-0.0031955577433109283,monitor_data.current_a
1774259824111,0,monitor_data.current_a
1774259824113,0,monitor_data.current_a
1774259824114,0,monitor_data.current_a
1774259824069,-0.01118445210158825,monitor_data.current_b
1774259824070,-0.00958667229861021,monitor_data.current_b
1774259824071,-0.0031955577433109283,monitor_data.current_b
1774259824073,-0.0031955577433109283,monitor_data.current_b
1774259824074,0.0015977788716554642,monitor_data.current_b
1774259824076,0.0031955577433109283,monitor_data.current_b
1774259824077,0.004793336149305105,monitor_data.current_b
1774259824079,0.0015977788716554642,monitor_data.current_b
1774259824080,0.006391115486621857,monitor_data.current_b
1774259824081,0.0015977788716554642,monitor_data.current_b
1774259824083,0.00958667229861021,monitor_data.current_b
1774259824084,0.006391115486621857,monitor_data.current_b
1774259824086,0.006391115486621857,monitor_data.current_b
1774259824087,0.006391115486621857,monitor_data.current_b
1774259824089,0.0031955577433109283,monitor_data.current_b
1774259824090,0.004793336149305105,monitor_data.current_b
1774259824092,0.004793336149305105,monitor_data.current_b
1774259824093,0.004793336149305105,monitor_data.current_b
1774259824094,0.006391115486621857,monitor_data.current_b
1774259824096,0.004793336149305105,monitor_data.current_b
1774259824097,0.0031955577433109283,monitor_data.current_b
1774259824099,0,monitor_data.current_b
1774259824100,0,monitor_data.current_b
1774259824102,-0.004793336149305105,monitor_data.current_b
1774259824103,0.0015977788716554642,monitor_data.current_b
1774259824104,-0.0015977788716554642,monitor_data.current_b
1774259824106,0,monitor_data.current_b
1774259824107,-0.0031955577433109283,monitor_data.current_b
1774259824109,-0.0015977788716554642,monitor_data.current_b
1774259824110,0,monitor_data.current_b
1774259824111,-0.0015977788716554642,monitor_data.current_b
1774259824113,-0.00798889435827732,monitor_data.current_b
1774259824114,-0.006391115486621857,monitor_data.current_b
1774259824069,-0.0031955577433109283,monitor_data.current_c
1774259824070,-0.00958667229861021,monitor_data.current_c
1774259824071,-0.00798889435827732,monitor_data.current_c
1774259824073,-0.012782230973243713,monitor_data.current_c
1774259824074,-0.012782230973243713,monitor_data.current_c
1774259824076,-0.012782230041921139,monitor_data.current_c
1774259824077,-0.006391115020960569,monitor_data.current_c
1774259824079,-0.006391115020960569,monitor_data.current_c
1774259824080,-0.01118445210158825,monitor_data.current_c
1774259824081,0,monitor_data.current_c
1774259824083,-0.0031955568119883537,monitor_data.current_c
1774259824084,0.0031955568119883537,monitor_data.current_c
1774259824086,0.0015977788716554642,monitor_data.current_c
1774259824087,-0.006391115486621857,monitor_data.current_c
1774259824089,0.0047933366149663925,monitor_data.current_c
1774259824090,0,monitor_data.current_c
1774259824092,0.0031955582089722157,monitor_data.current_c
1774259824093,0.0015977793373167515,monitor_data.current_c
1774259824094,0.0031955568119883537,monitor_data.current_c
1774259824096,0.00798889435827732,monitor_data.current_c
1774259824097,0.0015977784059941769,monitor_data.current_c
1774259824099,0.004793336149305105,monitor_data.current_c
1774259824100,0.00798889435827732,monitor_data.current_c
1774259824102,0.01118445210158825,monitor_data.current_c
1774259824103,0.003195557277649641,monitor_data.current_c
1774259824104,0.009586673229932785,monitor_data.current_c
1774259824106,0.00798889435827732,monitor_data.current_c
1774259824107,0.00798889435827732,monitor_data.current_c
1774259824109,0.012782230041921139,monitor_data.current_c
1774259824110,0.0031955577433109283,monitor_data.current_c
1774259824111,0.0015977788716554642,monitor_data.current_c
1774259824113,0.01597778871655464,monitor_data.current_c
1774259824114,0.006391115486621857,monitor_data.current_c
1774259824116,0.0031955577433109283,monitor_data.current_a
1774259824117,-0.0031955577433109283,monitor_data.current_a
1774259824119,-0.0031955577433109283,monitor_data.current_a
1774259824120,0.0031955577433109283,monitor_data.current_a
1774259824121,0.0031955577433109283,monitor_data.current_a
1774259824123,0.00798889435827732,monitor_data.current_a
1774259824124,-0.0031955577433109283,monitor_data.current_a
1774259824126,0.004793336149305105,monitor_data.current_a
1774259824127,0.004793336149305105,monitor_data.current_a
1774259824128,0.0015977788716554642,monitor_data.current_a
1774259824130,-0.0031955577433109283,monitor_data.current_a
1774259824131,0,monitor_data.current_a
1774259824132,-0.0031955577433109283,monitor_data.current_a
1774259824134,-0.0015977788716554642,monitor_data.current_a
1774259824136,-0.0031955577433109283,monitor_data.current_a
1774259824137,0.0015977788716554642,monitor_data.current_a
1774259824138,-0.00798889435827732,monitor_data.current_a
1774259824140,-0.006391115486621857,monitor_data.current_a
1774259824141,0,monitor_data.current_a
1774259824143,0.0031955577433109283,monitor_data.current_a
1774259824144,-0.00958667229861021,monitor_data.current_a
1774259824146,0,monitor_data.current_a
1774259824147,0.0031955577433109283,monitor_data.current_a
1774259824148,-0.004793336149305105,monitor_data.current_a
1774259824150,-0.0031955577433109283,monitor_data.current_a
1774259824151,0,monitor_data.current_a
1774259824153,0.004793336149305105,monitor_data.current_a
1774259824154,0.0031955577433109283,monitor_data.current_a
1774259824156,0.0031955577433109283,monitor_data.current_a
1774259824157,-0.0015977788716554642,monitor_data.current_a
1774259824159,0.006391115486621857,monitor_data.current_a
1774259824160,0.01118445210158825,monitor_data.current_a
1774259824161,0.006391115486621857,monitor_data.current_a
1774259824163,-0.0015977788716554642,monitor_data.current_a
1774259824164,0.0031955577433109283,monitor_data.current_a
1774259824166,0,monitor_data.current_a
1774259824167,0.004793336149305105,monitor_data.current_a
1774259824116,-0.00958667229861021,monitor_data.current_b
1774259824117,-0.00958667229861021,monitor_data.current_b
1774259824119,-0.00798889435827732,monitor_data.current_b
1774259824120,-0.006391115486621857,monitor_data.current_b
1774259824121,-0.00958667229861021,monitor_data.current_b
1774259824123,-0.006391115486621857,monitor_data.current_b
1774259824124,-0.00958667229861021,monitor_data.current_b
1774259824126,-0.0031955577433109283,monitor_data.current_b
1774259824127,-0.004793336149305105,monitor_data.current_b
1774259824128,-0.004793336149305105,monitor_data.current_b
1774259824130,0,monitor_data.current_b
1774259824131,-0.0015977788716554642,monitor_data.current_b
1774259824132,0,monitor_data.current_b
1774259824134,-0.0015977788716554642,monitor_data.current_b
1774259824136,-0.0031955577433109283,monitor_data.current_b
1774259824137,-0.004793336149305105,monitor_data.current_b
1774259824138,-0.004793336149305105,monitor_data.current_b
1774259824140,-0.0015977788716554642,monitor_data.current_b
1774259824141,-0.006391115486621857,monitor_data.current_b
1774259824143,-0.006391115486621857,monitor_data.current_b
1774259824144,-0.006391115486621857,monitor_data.current_b
1774259824146,-0.004793336149305105,monitor_data.current_b
1774259824147,-0.004793336149305105,monitor_data.current_b
1774259824148,-0.006391115486621857,monitor_data.current_b
1774259824150,-0.00798889435827732,monitor_data.current_b
1774259824151,-0.006391115486621857,monitor_data.current_b
1774259824153,-0.00798889435827732,monitor_data.current_b
1774259824154,-0.00958667229861021,monitor_data.current_b
1774259824156,-0.00958667229861021,monitor_data.current_b
1774259824157,-0.004793336149305105,monitor_data.current_b
1774259824159,-0.006391115486621857,monitor_data.current_b
1774259824160,-0.006391115486621857,monitor_data.current_b
1774259824161,-0.006391115486621857,monitor_data.current_b
1774259824163,-0.006391115486621857,monitor_data.current_b
1774259824164,-0.006391115486621857,monitor_data.current_b
1774259824166,0,monitor_data.current_b
1774259824167,-0.0031955577433109283,monitor_data.current_b
1774259824116,0.006391114555299282,monitor_data.current_c
1774259824117,0.012782230041921139,monitor_data.current_c
1774259824119,0.01118445210158825,monitor_data.current_c
1774259824120,0.0031955577433109283,monitor_data.current_c
1774259824121,0.006391114555299282,monitor_data.current_c
1774259824123,-0.0015977788716554642,monitor_data.current_c
1774259824124,0.006391114555299282,monitor_data.current_c
1774259824126,-0.0015977784059941769,monitor_data.current_c
1774259824127,0,monitor_data.current_c
1774259824128,0.003195557277649641,monitor_data.current_c
1774259824130,0,monitor_data.current_c
1774259824131,0.0031955577433109283,monitor_data.current_c
1774259824132,0.0031955577433109283,monitor_data.current_c
1774259824134,0.0031955577433109283,monitor_data.current_c
1774259824136,0.006391115486621857,monitor_data.current_c
1774259824137,0.012782230973243713,monitor_data.current_c
1774259824138,0.012782230973243713,monitor_data.current_c
1774259824140,0.00798889435827732,monitor_data.current_c
1774259824141,0.006391115486621857,monitor_data.current_c
1774259824143,0.0031955577433109283,monitor_data.current_c
1774259824144,0.01118445210158825,monitor_data.current_c
1774259824146,0.004793336149305105,monitor_data.current_c
1774259824147,0.0015977784059941769,monitor_data.current_c
1774259824148,0.01118445210158825,monitor_data.current_c
1774259824150,0.01118445210158825,monitor_data.current_c
1774259824151,0.006391115486621857,monitor_data.current_c
1774259824153,0.0031955582089722157,monitor_data.current_c
1774259824154,0.006391114555299282,monitor_data.current_c
1774259824156,0.006391114555299282,monitor_data.current_c
1774259824157,0.006391115020960569,monitor_data.current_c
1774259824159,0,monitor_data.current_c
1774259824160,-0.0047933366149663925,monitor_data.current_c
1774259824161,0,monitor_data.current_c
1774259824163,0.00798889435827732,monitor_data.current_c
1774259824164,0.0031955577433109283,monitor_data.current_c
1774259824166,0,monitor_data.current_c
1774259824167,-0.0015977784059941769,monitor_data.current_c
1774259824169,0.006391115486621857,monitor_data.current_a
1774259824170,0.004793336149305105,monitor_data.current_a
1774259824172,0.00798889435827732,monitor_data.current_a
1774259824173,0.004793336149305105,monitor_data.current_a
1774259824175,0.00798889435827732,monitor_data.current_a
1774259824176,0.00958667229861021,monitor_data.current_a
1774259824178,0.006391115486621857,monitor_data.current_a
1774259824179,0.006391115486621857,monitor_data.current_a
1774259824181,0.01118445210158825,monitor_data.current_a
1774259824182,0.01118445210158825,monitor_data.current_a
1774259824183,0.006391115486621857,monitor_data.current_a
1774259824185,0.01118445210158825,monitor_data.current_a
1774259824186,0.00958667229861021,monitor_data.current_a
1774259824188,0.014380008913576603,monitor_data.current_a
1774259824189,0.006391115486621857,monitor_data.current_a
1774259824191,0.00798889435827732,monitor_data.current_a
1774259824192,0.0015977788716554642,monitor_data.current_a
1774259824193,0.01597778871655464,monitor_data.current_a
1774259824195,0.006391115486621857,monitor_data.current_a
1774259824196,0.006391115486621857,monitor_data.current_a
1774259824198,0.00958667229861021,monitor_data.current_a
1774259824199,0.012782230973243713,monitor_data.current_a
1774259824200,0.0031955577433109283,monitor_data.current_a
1774259824202,0.00958667229861021,monitor_data.current_a
1774259824203,0.01118445210158825,monitor_data.current_a
1774259824205,0.004793336149305105,monitor_data.current_a
1774259824206,0.004793336149305105,monitor_data.current_a
1774259824208,0.00798889435827732,monitor_data.current_a
1774259824209,0.004793336149305105,monitor_data.current_a
1774259824210,0.004793336149305105,monitor_data.current_a
1774259824212,0.006391115486621857,monitor_data.current_a
1774259824213,0.004793336149305105,monitor_data.current_a
1774259824215,0,monitor_data.current_a
1774259824216,0.006391115486621857,monitor_data.current_a
1774259824218,0.00798889435827732,monitor_data.current_a
1774259824169,-0.0031955577433109283,monitor_data.current_b
1774259824170,-0.006391115486621857,monitor_data.current_b
1774259824172,-0.0031955577433109283,monitor_data.current_b
1774259824173,0.0015977788716554642,monitor_data.current_b
1774259824175,-0.004793336149305105,monitor_data.current_b
1774259824176,-0.0015977788716554642,monitor_data.current_b
1774259824178,-0.004793336149305105,monitor_data.current_b
1774259824179,0,monitor_data.current_b
1774259824181,0.0015977788716554642,monitor_data.current_b
1774259824182,-0.0031955577433109283,monitor_data.current_b
1774259824183,0.0015977788716554642,monitor_data.current_b
1774259824185,-0.0031955577433109283,monitor_data.current_b
1774259824186,0.0015977788716554642,monitor_data.current_b
1774259824188,0.0015977788716554642,monitor_data.current_b
1774259824189,0,monitor_data.current_b
1774259824191,-0.0015977788716554642,monitor_data.current_b
1774259824192,0.0031955577433109283,monitor_data.current_b
1774259824193,0.0031955577433109283,monitor_data.current_b
1774259824195,0.0031955577433109283,monitor_data.current_b
1774259824196,0.006391115486621857,monitor_data.current_b
1774259824198,0.00798889435827732,monitor_data.current_b
1774259824199,0.00798889435827732,monitor_data.current_b
1774259824200,0.00798889435827732,monitor_data.current_b
1774259824202,0.00798889435827732,monitor_data.current_b
1774259824203,0.00798889435827732,monitor_data.current_b
1774259824205,0.00798889435827732,monitor_data.current_b
1774259824206,0.00798889435827732,monitor_data.current_b
1774259824208,0.01118445210158825,monitor_data.current_b
1774259824209,0.00798889435827732,monitor_data.current_b
1774259824210,0.004793336149305105,monitor_data.current_b
1774259824212,0.00958667229861021,monitor_data.current_b
1774259824213,0.006391115486621857,monitor_data.current_b
1774259824215,0.00798889435827732,monitor_data.current_b
1774259824216,0.004793336149305105,monitor_data.current_b
1774259824218,0.006391115486621857,monitor_data.current_b
1774259824169,-0.0031955577433109283,monitor_data.current_c
1774259824170,0.0015977793373167515,monitor_data.current_c
1774259824172,-0.0047933366149663925,monitor_data.current_c
1774259824173,-0.006391115020960569,monitor_data.current_c
1774259824175,-0.0031955582089722157,monitor_data.current_c
1774259824176,-0.007988893426954746,monitor_data.current_c
1774259824178,-0.0015977793373167515,monitor_data.current_c
1774259824179,-0.0015977788716554642,monitor_data.current_c
1774259824181,-0.012782230973243713,monitor_data.current_c
1774259824182,-0.0047933366149663925,monitor_data.current_c
1774259824183,-0.00798889435827732,monitor_data.current_c
1774259824185,-0.00798889435827732,monitor_data.current_c
1774259824186,-0.011184451170265675,monitor_data.current_c
1774259824188,-0.01597778871655464,monitor_data.current_c
1774259824189,-0.006391115486621857,monitor_data.current_c
1774259824191,-0.006391115486621857,monitor_data.current_c
1774259824192,-0.0047933366149663925,monitor_data.current_c
1774259824193,-0.01917334645986557,monitor_data.current_c
1774259824195,-0.009586673229932785,monitor_data.current_c
1774259824196,-0.012782230973243713,monitor_data.current_c
1774259824198,-0.017575565725564957,monitor_data.current_c
1774259824199,-0.020771125331521034,monitor_data.current_c
1774259824200,-0.01118445210158825,monitor_data.current_c
1774259824202,-0.017575565725564957,monitor_data.current_c
1774259824203,-0.01917334645986557,monitor_data.current_c
1774259824205,-0.012782230973243713,monitor_data.current_c
1774259824206,-0.012782230973243713,monitor_data.current_c
1774259824208,-0.01917334645986557,monitor_data.current_c
1774259824209,-0.012782230973243713,monitor_data.current_c
1774259824210,-0.00958667229861021,monitor_data.current_c
1774259824212,-0.01597778871655464,monitor_data.current_c
1774259824213,-0.01118445210158825,monitor_data.current_c
1774259824215,-0.00798889435827732,monitor_data.current_c
1774259824216,-0.01118445210158825,monitor_data.current_c
1774259824218,-0.014380009844899178,monitor_data.current_c
1774259824219,-0.004793336149305105,monitor_data.current_a
1774259824220,0.0015977788716554642,monitor_data.current_a
1774259824222,-0.0015977788716554642,monitor_data.current_a
1774259824223,0.004793336149305105,monitor_data.current_a
1774259824225,0.0031955577433109283,monitor_data.current_a
1774259824226,0.00798889435827732,monitor_data.current_a
1774259824227,0.004793336149305105,monitor_data.current_a
1774259824229,-0.004793336149305105,monitor_data.current_a
1774259824230,-0.004793336149305105,monitor_data.current_a
1774259824232,0.0015977788716554642,monitor_data.current_a
1774259824233,-0.0015977788716554642,monitor_data.current_a
1774259824235,0.0015977788716554642,monitor_data.current_a
1774259824236,-0.0015977788716554642,monitor_data.current_a
1774259824237,-0.004793336149305105,monitor_data.current_a
1774259824239,-0.0031955577433109283,monitor_data.current_a
1774259824240,0.0015977788716554642,monitor_data.current_a
1774259824242,0,monitor_data.current_a
1774259824243,-0.0031955577433109283,monitor_data.current_a
1774259824245,-0.0031955577433109283,monitor_data.current_a
1774259824246,-0.0015977788716554642,monitor_data.current_a
1774259824248,-0.0031955577433109283,monitor_data.current_a
1774259824249,0.0015977788716554642,monitor_data.current_a
1774259824251,-0.0031955577433109283,monitor_data.current_a
1774259824252,-0.0015977788716554642,monitor_data.current_a
1774259824253,0.0015977788716554642,monitor_data.current_a
1774259824255,0.004793336149305105,monitor_data.current_a
1774259824256,0,monitor_data.current_a
1774259824258,0.0015977788716554642,monitor_data.current_a
1774259824259,0,monitor_data.current_a
1774259824261,0,monitor_data.current_a
1774259824262,-0.004793336149305105,monitor_data.current_a
1774259824264,0,monitor_data.current_a
1774259824265,0.0015977788716554642,monitor_data.current_a
1774259824266,0,monitor_data.current_a
1774259824268,-0.004793336149305105,monitor_data.current_a
1774259824219,0.00798889435827732,monitor_data.current_b
1774259824220,0.01118445210158825,monitor_data.current_b
1774259824222,0.006391115486621857,monitor_data.current_b
1774259824223,0.0015977788716554642,monitor_data.current_b
1774259824225,0.006391115486621857,monitor_data.current_b
1774259824226,0.004793336149305105,monitor_data.current_b
1774259824227,0.006391115486621857,monitor_data.current_b
1774259824229,0.004793336149305105,monitor_data.current_b
1774259824230,0.004793336149305105,monitor_data.current_b
1774259824232,0.004793336149305105,monitor_data.current_b
1774259824233,0,monitor_data.current_b
1774259824235,0.006391115486621857,monitor_data.current_b
1774259824236,0,monitor_data.current_b
1774259824237,0.0015977788716554642,monitor_data.current_b
1774259824239,-0.0015977788716554642,monitor_data.current_b
1774259824240,0,monitor_data.current_b
1774259824242,0,monitor_data.current_b
1774259824243,0.004793336149305105,monitor_data.current_b
1774259824245,0.0015977788716554642,monitor_data.current_b
1774259824246,0,monitor_data.current_b
1774259824248,0.004793336149305105,monitor_data.current_b
1774259824249,0,monitor_data.current_b
1774259824251,0.004793336149305105,monitor_data.current_b
1774259824252,0.0015977788716554642,monitor_data.current_b
1774259824253,0.0015977788716554642,monitor_data.current_b
1774259824255,0.0015977788716554642,monitor_data.current_b
1774259824256,0.0015977788716554642,monitor_data.current_b
1774259824258,0,monitor_data.current_b
1774259824259,-0.0031955577433109283,monitor_data.current_b
1774259824261,-0.0015977788716554642,monitor_data.current_b
1774259824262,-0.0015977788716554642,monitor_data.current_b
1774259824264,-0.004793336149305105,monitor_data.current_b
1774259824265,-0.0015977788716554642,monitor_data.current_b
1774259824266,-0.004793336149305105,monitor_data.current_b
1774259824268,-0.0015977788716554642,monitor_data.current_b
1774259824219,-0.0031955582089722157,monitor_data.current_c
1774259824220,-0.012782230973243713,monitor_data.current_c
1774259824222,-0.0047933366149663925,monitor_data.current_c
1774259824223,-0.006391115020960569,monitor_data.current_c
1774259824225,-0.009586673229932785,monitor_data.current_c
1774259824226,-0.012782230973243713,monitor_data.current_c
