timestamp,value,variable
1774370053230,0,monitor_data.speed_ref
1774370053232,0,monitor_data.speed_ref
1774370053233,0,monitor_data.speed_ref
1774370053235,0,monitor_data.speed_ref
1774370053237,0,monitor_data.speed_ref
1774370053238,0,monitor_data.speed_ref
1774370053240,0,monitor_data.speed_ref
1774370053242,0,monitor_data.speed_ref
1774370053243,0,monitor_data.speed_ref
1774370053246,0,monitor_data.speed_ref
1774370053247,0,monitor_data.speed_ref
1774370053249,0,monitor_data.speed_ref
1774370053250,0,monitor_data.speed_ref
1774370053252,0,monitor_data.speed_ref
1774370053254,0,monitor_data.speed_ref
1774370053255,0,monitor_data.speed_ref
1774370053257,0,monitor_data.speed_ref
1774370053259,0,monitor_data.speed_ref
1774370053260,0,monitor_data.speed_ref
1774370053262,0,monitor_data.speed_ref
1774370053263,0,monitor_data.speed_ref
1774370053265,0,monitor_data.speed_ref
1774370053267,0,monitor_data.speed_ref
1774370053268,0,monitor_data.speed_ref
1774370053270,0,monitor_data.speed_ref
1774370053271,0,monitor_data.speed_ref
1774370053273,0,monitor_data.speed_ref
1774370053274,0,monitor_data.speed
1774370053276,0,monitor_data.speed
1774370053278,0,monitor_data.speed
1774370053279,0,monitor_data.speed
1774370053281,0,monitor_data.speed
1774370053283,0,monitor_data.speed
1774370053285,0,monitor_data.speed
1774370053287,0,monitor_data.speed
1774370053288,0,monitor_data.speed
1774370053290,0,monitor_data.speed
1774370053291,0,monitor_data.speed
1774370053293,0,monitor_data.speed
1774370053295,0,monitor_data.speed
1774370053296,0,monitor_data.speed
1774370053298,0,monitor_data.speed
1774370053299,0,monitor_data.speed
1774370053301,0,monitor_data.speed
1774370053303,0,monitor_data.speed
1774370053304,0,monitor_data.speed
1774370053306,0,monitor_data.speed
1774370053307,0,monitor_data.speed
1774370053309,0,monitor_data.speed
1774370053311,0,monitor_data.speed
1774370053312,0,monitor_data.speed
1774370053314,0,monitor_data.speed
1774370053316,0,monitor_data.speed
1774370053317,0,monitor_data.speed
1774370053319,0,monitor_data.speed
1774370053320,0,monitor_data.speed
1774370053322,0,monitor_data.speed
1774370053274,0,monitor_data.speed_ref
1774370053276,0,monitor_data.speed_ref
1774370053278,0,monitor_data.speed_ref
1774370053279,0,monitor_data.speed_ref
1774370053281,0,monitor_data.speed_ref
1774370053283,0,monitor_data.speed_ref
1774370053285,0,monitor_data.speed_ref
1774370053287,0,monitor_data.speed_ref
1774370053288,0,monitor_data.speed_ref
1774370053290,0,monitor_data.speed_ref
1774370053291,0,monitor_data.speed_ref
1774370053293,0,monitor_data.speed_ref
1774370053295,0,monitor_data.speed_ref
1774370053296,0,monitor_data.speed_ref
1774370053298,0,monitor_data.speed_ref
1774370053299,0,monitor_data.speed_ref
1774370053301,0,monitor_data.speed_ref
1774370053303,0,monitor_data.speed_ref
1774370053304,0,monitor_data.speed_ref
1774370053306,0,monitor_data.speed_ref
1774370053307,0,monitor_data.speed_ref
1774370053309,0,monitor_data.speed_ref
1774370053311,0,monitor_data.speed_ref
1774370053312,0,monitor_data.speed_ref
1774370053314,0,monitor_data.speed_ref
1774370053316,0,monitor_data.speed_ref
1774370053317,0,monitor_data.speed_ref
1774370053319,0,monitor_data.speed_ref
1774370053320,0,monitor_data.speed_ref
1774370053322,0,monitor_data.speed_ref
1774370053324,0,monitor_data.speed
1774370053325,0,monitor_data.speed
1774370053327,0,monitor_data.speed
1774370053328,0,monitor_data.speed
1774370053330,0,monitor_data.speed
1774370053332,0,monitor_data.speed
1774370053333,0,monitor_data.speed
1774370053335,0,monitor_data.speed
1774370053336,0,monitor_data.speed
1774370053338,0,monitor_data.speed
1774370053340,0,monitor_data.speed
1774370053341,0,monitor_data.speed
1774370053343,0,monitor_data.speed
1774370053344,0,monitor_data.speed
1774370053346,0,monitor_data.speed
1774370053348,0,monitor_data.speed
1774370053349,0,monitor_data.speed
1774370053351,0,monitor_data.speed
1774370053353,0,monitor_data.speed
1774370053354,0,monitor_data.speed
1774370053356,0,monitor_data.speed
1774370053358,0,monitor_data.speed
1774370053360,0,monitor_data.speed
1774370053361,0,monitor_data.speed
1774370053363,0,monitor_data.speed
1774370053365,0,monitor_data.speed
1774370053367,0,monitor_data.speed
1774370053368,0,monitor_data.speed
1774370053370,0,monitor_data.speed
1774370053372,0,monitor_data.speed
1774370053373,0,monitor_data.speed
1774370053324,0,monitor_data.speed_ref
1774370053325,0,monitor_data.speed_ref
1774370053327,0,monitor_data.speed_ref
1774370053328,0,monitor_data.speed_ref
1774370053330,0,monitor_data.speed_ref
1774370053332,0,monitor_data.speed_ref
1774370053333,0,monitor_data.speed_ref
1774370053335,0,monitor_data.speed_ref
1774370053336,0,monitor_data.speed_ref
1774370053338,0,monitor_data.speed_ref
1774370053340,0,monitor_data.speed_ref
1774370053341,0,monitor_data.speed_ref
1774370053343,0,monitor_data.speed_ref
1774370053344,0,monitor_data.speed_ref
1774370053346,0,monitor_data.speed_ref
1774370053348,0,monitor_data.speed_ref
1774370053349,0,monitor_data.speed_ref
1774370053351,0,monitor_data.speed_ref
1774370053353,0,monitor_data.speed_ref
1774370053354,0,monitor_data.speed_ref
1774370053356,0,monitor_data.speed_ref
1774370053358,0,monitor_data.speed_ref
1774370053360,0,monitor_data.speed_ref
1774370053361,0,monitor_data.speed_ref
1774370053363,0,monitor_data.speed_ref
1774370053365,0,monitor_data.speed_ref
1774370053367,0,monitor_data.speed_ref
1774370053368,0,monitor_data.speed_ref
1774370053370,0,monitor_data.speed_ref
1774370053372,0,monitor_data.speed_ref
1774370053373,0,monitor_data.speed_ref
1774370053375,0,monitor_data.speed
1774370053376,0,monitor_data.speed
1774370053378,0,monitor_data.speed
1774370053380,0,monitor_data.speed
1774370053382,0,monitor_data.speed
1774370053383,0,monitor_data.speed
1774370053385,0,monitor_data.speed
1774370053386,0,monitor_data.speed
1774370053388,0,monitor_data.speed
1774370053390,0,monitor_data.speed
1774370053391,0,monitor_data.speed
1774370053393,0,monitor_data.speed
1774370053395,0,monitor_data.speed
1774370053397,0,monitor_data.speed
1774370053398,0,monitor_data.speed
1774370053400,0,monitor_data.speed
1774370053401,0,monitor_data.speed
1774370053403,0,monitor_data.speed
1774370053405,0,monitor_data.speed
1774370053406,0,monitor_data.speed
1774370053408,0,monitor_data.speed
1774370053410,0,monitor_data.speed
1774370053411,0,monitor_data.speed
1774370053413,0,monitor_data.speed
1774370053415,0,monitor_data.speed
1774370053416,0,monitor_data.speed
1774370053418,0,monitor_data.speed
1774370053420,0,monitor_data.speed
1774370053421,0,monitor_data.speed
1774370053423,0,monitor_data.speed
1774370053375,0,monitor_data.speed_ref
1774370053376,0,monitor_data.speed_ref
1774370053378,0,monitor_data.speed_ref
1774370053380,0,monitor_data.speed_ref
1774370053382,0,monitor_data.speed_ref
1774370053383,0,monitor_data.speed_ref
1774370053385,0,monitor_data.speed_ref
1774370053386,0,monitor_data.speed_ref
1774370053388,0,monitor_data.speed_ref
1774370053390,0,monitor_data.speed_ref
1774370053391,0,monitor_data.speed_ref
1774370053393,0,monitor_data.speed_ref
1774370053395,0,monitor_data.speed_ref
1774370053397,0,monitor_data.speed_ref
1774370053398,0,monitor_data.speed_ref
1774370053400,0,monitor_data.speed_ref
1774370053401,0,monitor_data.speed_ref
1774370053403,0,monitor_data.speed_ref
1774370053405,0,monitor_data.speed_ref
1774370053406,0,monitor_data.speed_ref
1774370053408,0,monitor_data.speed_ref
1774370053410,0,monitor_data.speed_ref
1774370053411,0,monitor_data.speed_ref
1774370053413,0,monitor_data.speed_ref
1774370053415,0,monitor_data.speed_ref
1774370053416,0,monitor_data.speed_ref
1774370053418,0,monitor_data.speed_ref
1774370053420,0,monitor_data.speed_ref
1774370053421,0,monitor_data.speed_ref
1774370053423,0,monitor_data.speed_ref
1774370053425,0,monitor_data.speed
1774370053426,0,monitor_data.speed
1774370053428,0,monitor_data.speed
1774370053429,0,monitor_data.speed
1774370053431,0,monitor_data.speed
1774370053433,0,monitor_data.speed
1774370053434,0,monitor_data.speed
1774370053436,0,monitor_data.speed
1774370053438,0,monitor_data.speed
1774370053439,0,monitor_data.speed
1774370053441,0,monitor_data.speed
1774370053443,0,monitor_data.speed
1774370053444,0,monitor_data.speed
1774370053446,0,monitor_data.speed
1774370053447,0,monitor_data.speed
1774370053449,0,monitor_data.speed
1774370053451,0,monitor_data.speed
1774370053452,0,monitor_data.speed
1774370053454,0,monitor_data.speed
1774370053456,0,monitor_data.speed
1774370053457,0,monitor_data.speed
1774370053459,0,monitor_data.speed
1774370053461,0,monitor_data.speed
1774370053462,0,monitor_data.speed
1774370053464,0,monitor_data.speed
1774370053466,0,monitor_data.speed
1774370053467,0,monitor_data.speed
1774370053469,0,monitor_data.speed
1774370053470,0,monitor_data.speed
1774370053472,0,monitor_data.speed
1774370053474,0,monitor_data.speed
1774370053425,0,monitor_data.speed_ref
1774370053426,0,monitor_data.speed_ref
1774370053428,0,monitor_data.speed_ref
1774370053429,0,monitor_data.speed_ref
1774370053431,0,monitor_data.speed_ref
1774370053433,0,monitor_data.speed_ref
1774370053434,0,monitor_data.speed_ref
1774370053436,0,monitor_data.speed_ref
1774370053438,0,monitor_data.speed_ref
1774370053439,0,monitor_data.speed_ref
1774370053441,0,monitor_data.speed_ref
1774370053443,0,monitor_data.speed_ref
1774370053444,0,monitor_data.speed_ref
1774370053446,0,monitor_data.speed_ref
1774370053447,0,monitor_data.speed_ref
1774370053449,0,monitor_data.speed_ref
1774370053451,0,monitor_data.speed_ref
1774370053452,0,monitor_data.speed_ref
1774370053454,0,monitor_data.speed_ref
1774370053456,0,monitor_data.speed_ref
1774370053457,0,monitor_data.speed_ref
1774370053459,0,monitor_data.speed_ref
1774370053461,0,monitor_data.speed_ref
1774370053462,0,monitor_data.speed_ref
1774370053464,0,monitor_data.speed_ref
1774370053466,0,monitor_data.speed_ref
1774370053467,0,monitor_data.speed_ref
1774370053469,0,monitor_data.speed_ref
1774370053470,0,monitor_data.speed_ref
1774370053472,0,monitor_data.speed_ref
1774370053474,0,monitor_data.speed_ref
1774370053475,0,monitor_data.speed
1774370053477,0,monitor_data.speed
1774370053478,0,monitor_data.speed
1774370053480,0,monitor_data.speed
1774370053482,0,monitor_data.speed
1774370053483,0,monitor_data.speed
1774370053485,0,monitor_data.speed
1774370053487,0,monitor_data.speed
1774370053488,0,monitor_data.speed
1774370053490,0,monitor_data.speed
1774370053492,0,monitor_data.speed
1774370053493,0,monitor_data.speed
1774370053495,0,monitor_data.speed
1774370053496,0,monitor_data.speed
1774370053498,0,monitor_data.speed
1774370053500,0,monitor_data.speed
1774370053501,0,monitor_data.speed
1774370053503,0,monitor_data.speed
1774370053505,0,monitor_data.speed
1774370053506,0,monitor_data.speed
1774370053508,0,monitor_data.speed
1774370053509,0,monitor_data.speed
1774370053511,0,monitor_data.speed
1774370053513,0,monitor_data.speed
1774370053514,0,monitor_data.speed
1774370053516,0,monitor_data.speed
1774370053517,0,monitor_data.speed
1774370053519,0,monitor_data.speed
1774370053521,0,monitor_data.speed
1774370053522,0,monitor_data.speed
1774370053524,0,monitor_data.speed
1774370053475,0,monitor_data.speed_ref
1774370053477,0,monitor_data.speed_ref
1774370053478,0,monitor_data.speed_ref
1774370053480,0,monitor_data.speed_ref
1774370053482,0,monitor_data.speed_ref
1774370053483,0,monitor_data.speed_ref
1774370053485,0,monitor_data.speed_ref
1774370053487,0,monitor_data.speed_ref
1774370053488,0,monitor_data.speed_ref
1774370053490,0,monitor_data.speed_ref
1774370053492,0,monitor_data.speed_ref
1774370053493,0,monitor_data.speed_ref
1774370053495,0,monitor_data.speed_ref
1774370053496,0,monitor_data.speed_ref
1774370053498,0,monitor_data.speed_ref
1774370053500,0,monitor_data.speed_ref
1774370053501,0,monitor_data.speed_ref
1774370053503,0,monitor_data.speed_ref
1774370053505,0,monitor_data.speed_ref
1774370053506,0,monitor_data.speed_ref
1774370053508,0,monitor_data.speed_ref
1774370053509,0,monitor_data.speed_ref
1774370053511,0,monitor_data.speed_ref
1774370053513,0,monitor_data.speed_ref
1774370053514,0,monitor_data.speed_ref
1774370053516,0,monitor_data.speed_ref
1774370053517,0,monitor_data.speed_ref
1774370053519,0,monitor_data.speed_ref
1774370053521,0,monitor_data.speed_ref
1774370053522,0,monitor_data.speed_ref
1774370053524,0,monitor_data.speed_ref
1774370053526,0,monitor_data.speed
1774370053527,0,monitor_data.speed
1774370053529,0,monitor_data.speed
1774370053531,0,monitor_data.speed
1774370053532,0,monitor_data.speed
1774370053534,0,monitor_data.speed
1774370053535,0,monitor_data.speed
1774370053537,0,monitor_data.speed
1774370053539,0,monitor_data.speed
1774370053540,0,monitor_data.speed
1774370053542,0,monitor_data.speed
1774370053544,0,monitor_data.speed
1774370053545,0,monitor_data.speed
1774370053547,0,monitor_data.speed
1774370053549,0,monitor_data.speed
1774370053550,0,monitor_data.speed
1774370053552,0,monitor_data.speed
1774370053554,0,monitor_data.speed
1774370053555,0,monitor_data.speed
1774370053557,0,monitor_data.speed
1774370053558,0,monitor_data.speed
1774370053560,0,monitor_data.speed
1774370053562,0,monitor_data.speed
1774370053564,0,monitor_data.speed
1774370053565,0,monitor_data.speed
1774370053567,0,monitor_data.speed
1774370053568,0,monitor_data.speed
1774370053570,0,monitor_data.speed
1774370053572,0,monitor_data.speed
1774370053573,0,monitor_data.speed
1774370053526,0,monitor_data.speed_ref
1774370053527,0,monitor_data.speed_ref
1774370053529,0,monitor_data.speed_ref
1774370053531,0,monitor_data.speed_ref
1774370053532,0,monitor_data.speed_ref
1774370053534,0,monitor_data.speed_ref
1774370053535,0,monitor_data.speed_ref
1774370053537,0,monitor_data.speed_ref
1774370053539,0,monitor_data.speed_ref
1774370053540,0,monitor_data.speed_ref
1774370053542,0,monitor_data.speed_ref
1774370053544,0,monitor_data.speed_ref
1774370053545,0,monitor_data.speed_ref
1774370053547,0,monitor_data.speed_ref
1774370053549,0,monitor_data.speed_ref
1774370053550,0,monitor_data.speed_ref
1774370053552,0,monitor_data.speed_ref
1774370053554,0,monitor_data.speed_ref
1774370053555,0,monitor_data.speed_ref
1774370053557,0,monitor_data.speed_ref
1774370053558,0,monitor_data.speed_ref
1774370053560,0,monitor_data.speed_ref
1774370053562,0,monitor_data.speed_ref
1774370053564,0,monitor_data.speed_ref
1774370053565,0,monitor_data.speed_ref
1774370053567,0,monitor_data.speed_ref
1774370053568,0,monitor_data.speed_ref
1774370053570,0,monitor_data.speed_ref
1774370053572,0,monitor_data.speed_ref
1774370053573,0,monitor_data.speed_ref
1774370053575,0,monitor_data.speed
1774370053576,0,monitor_data.speed
1774370053578,0,monitor_data.speed
1774370053580,0,monitor_data.speed
1774370053581,0,monitor_data.speed
1774370053583,0,monitor_data.speed
1774370053584,0,monitor_data.speed
1774370053586,0,monitor_data.speed
1774370053588,0,monitor_data.speed
1774370053589,0,monitor_data.speed
1774370053591,0,monitor_data.speed
1774370053592,0,monitor_data.speed
1774370053594,0,monitor_data.speed
1774370053595,0,monitor_data.speed
1774370053597,0,monitor_data.speed
1774370053599,0,monitor_data.speed
1774370053600,0,monitor_data.speed
1774370053602,0,monitor_data.speed
1774370053604,0,monitor_data.speed
1774370053606,0,monitor_data.speed
1774370053607,0,monitor_data.speed
1774370053609,0,monitor_data.speed
1774370053610,0,monitor_data.speed
1774370053612,0,monitor_data.speed
1774370053614,0,monitor_data.speed
1774370053615,0,monitor_data.speed
1774370053617,0,monitor_data.speed
1774370053619,0,monitor_data.speed
1774370053620,0,monitor_data.speed
1774370053622,0,monitor_data.speed
1774370053624,0,monitor_data.speed
1774370053575,0,monitor_data.speed_ref
1774370053576,0,monitor_data.speed_ref
1774370053578,0,monitor_data.speed_ref
1774370053580,0,monitor_data.speed_ref
1774370053581,0,monitor_data.speed_ref
1774370053583,0,monitor_data.speed_ref
1774370053584,0,monitor_data.speed_ref
1774370053586,0,monitor_data.speed_ref
1774370053588,0,monitor_data.speed_ref
1774370053589,0,monitor_data.speed_ref
1774370053591,0,monitor_data.speed_ref
1774370053592,0,monitor_data.speed_ref
1774370053594,0,monitor_data.speed_ref
1774370053595,0,monitor_data.speed_ref
1774370053597,0,monitor_data.speed_ref
1774370053599,0,monitor_data.speed_ref
1774370053600,0,monitor_data.speed_ref
1774370053602,0,monitor_data.speed_ref
1774370053604,0,monitor_data.speed_ref
1774370053606,0,monitor_data.speed_ref
1774370053607,0,monitor_data.speed_ref
1774370053609,0,monitor_data.speed_ref
1774370053610,0,monitor_data.speed_ref
1774370053612,0,monitor_data.speed_ref
1774370053614,0,monitor_data.speed_ref
1774370053615,0,monitor_data.speed_ref
1774370053617,0,monitor_data.speed_ref
1774370053619,0,monitor_data.speed_ref
1774370053620,0,monitor_data.speed_ref
1774370053622,0,monitor_data.speed_ref
1774370053624,0,monitor_data.speed_ref
1774370053625,0,monitor_data.speed
1774370053627,0,monitor_data.speed
1774370053628,0,monitor_data.speed
1774370053630,0,monitor_data.speed
1774370053632,0,monitor_data.speed
1774370053633,0,monitor_data.speed
1774370053635,0,monitor_data.speed
1774370053636,0,monitor_data.speed
1774370053638,0,monitor_data.speed
1774370053640,0,monitor_data.speed
1774370053641,0,monitor_data.speed
1774370053643,0,monitor_data.speed
1774370053644,0,monitor_data.speed
1774370053646,0,monitor_data.speed
1774370053648,0,monitor_data.speed
1774370053649,0,monitor_data.speed
1774370053651,0,monitor_data.speed
1774370053653,0,monitor_data.speed
1774370053654,0,monitor_data.speed
1774370053656,0,monitor_data.speed
1774370053658,0,monitor_data.speed
1774370053659,0,monitor_data.speed
1774370053661,0,monitor_data.speed
1774370053662,0,monitor_data.speed
1774370053664,0,monitor_data.speed
1774370053666,0,monitor_data.speed
1774370053667,0,monitor_data.speed
1774370053669,0,monitor_data.speed
1774370053671,0,monitor_data.speed
1774370053672,0,monitor_data.speed
1774370053625,0,monitor_data.speed_ref
1774370053627,0,monitor_data.speed_ref
1774370053628,0,monitor_data.speed_ref
1774370053630,0,monitor_data.speed_ref
1774370053632,0,monitor_data.speed_ref
1774370053633,0,monitor_data.speed_ref
1774370053635,0,monitor_data.speed_ref
1774370053636,0,monitor_data.speed_ref
1774370053638,0,monitor_data.speed_ref
1774370053640,0,monitor_data.speed_ref
1774370053641,0,monitor_data.speed_ref
1774370053643,0,monitor_data.speed_ref
1774370053644,0,monitor_data.speed_ref
1774370053646,0,monitor_data.speed_ref
1774370053648,0,monitor_data.speed_ref
1774370053649,0,monitor_data.speed_ref
1774370053651,0,monitor_data.speed_ref
1774370053653,0,monitor_data.speed_ref
1774370053654,0,monitor_data.speed_ref
1774370053656,0,monitor_data.speed_ref
1774370053658,0,monitor_data.speed_ref
1774370053659,0,monitor_data.speed_ref
1774370053661,0,monitor_data.speed_ref
1774370053662,0,monitor_data.speed_ref
1774370053664,0,monitor_data.speed_ref
1774370053666,0,monitor_data.speed_ref
1774370053667,0,monitor_data.speed_ref
1774370053669,0,monitor_data.speed_ref
1774370053671,0,monitor_data.speed_ref
1774370053672,0,monitor_data.speed_ref
1774370053674,0,monitor_data.speed
1774370053675,0,monitor_data.speed
1774370053677,0,monitor_data.speed
1774370053679,0,monitor_data.speed
1774370053681,0,monitor_data.speed
1774370053682,0,monitor_data.speed
1774370053684,0,monitor_data.speed
1774370053686,0,monitor_data.speed
1774370053687,0,monitor_data.speed
1774370053689,0,monitor_data.speed
1774370053690,0,monitor_data.speed
1774370053692,0,monitor_data.speed
1774370053693,0,monitor_data.speed
1774370053695,0,monitor_data.speed
1774370053697,0,monitor_data.speed
1774370053698,0,monitor_data.speed
1774370053700,0,monitor_data.speed
1774370053701,0,monitor_data.speed
1774370053703,0,monitor_data.speed
1774370053705,0,monitor_data.speed
1774370053706,0,monitor_data.speed
1774370053708,0,monitor_data.speed
1774370053709,0,monitor_data.speed
1774370053711,0,monitor_data.speed
1774370053713,0,monitor_data.speed
1774370053714,0,monitor_data.speed
1774370053716,0,monitor_data.speed
1774370053718,0,monitor_data.speed
1774370053719,0,monitor_data.speed
1774370053721,0,monitor_data.speed
1774370053723,0,monitor_data.speed
1774370053724,0,monitor_data.speed
1774370053674,0,monitor_data.speed_ref
1774370053675,0,monitor_data.speed_ref
1774370053677,0,monitor_data.speed_ref
1774370053679,0,monitor_data.speed_ref
1774370053681,0,monitor_data.speed_ref
1774370053682,0,monitor_data.speed_ref
1774370053684,0,monitor_data.speed_ref
1774370053686,0,monitor_data.speed_ref
1774370053687,0,monitor_data.speed_ref
1774370053689,0,monitor_data.speed_ref
1774370053690,0,monitor_data.speed_ref
1774370053692,0,monitor_data.speed_ref
1774370053693,0,monitor_data.speed_ref
1774370053695,0,monitor_data.speed_ref
1774370053697,0,monitor_data.speed_ref
1774370053698,0,monitor_data.speed_ref
1774370053700,0,monitor_data.speed_ref
1774370053701,0,monitor_data.speed_ref
1774370053703,0,monitor_data.speed_ref
1774370053705,0,monitor_data.speed_ref
1774370053706,0,monitor_data.speed_ref
1774370053708,0,monitor_data.speed_ref
1774370053709,0,monitor_data.speed_ref
1774370053711,0,monitor_data.speed_ref
1774370053713,0,monitor_data.speed_ref
1774370053714,0,monitor_data.speed_ref
1774370053716,0,monitor_data.speed_ref
1774370053718,0,monitor_data.speed_ref
1774370053719,0,monitor_data.speed_ref
1774370053721,0,monitor_data.speed_ref
1774370053723,0,monitor_data.speed_ref
1774370053724,0,monitor_data.speed_ref
1774370053726,0,monitor_data.speed
1774370053728,0,monitor_data.speed
1774370053729,0,monitor_data.speed
1774370053731,0,monitor_data.speed
1774370053733,0,monitor_data.speed
1774370053734,0,monitor_data.speed
1774370053736,0,monitor_data.speed
1774370053737,0,monitor_data.speed
1774370053739,0,monitor_data.speed
1774370053741,0,monitor_data.speed
1774370053742,0,monitor_data.speed
1774370053744,0,monitor_data.speed
1774370053745,0,monitor_data.speed
1774370053747,0,monitor_data.speed
1774370053749,0,monitor_data.speed
1774370053750,0,monitor_data.speed
1774370053752,0,monitor_data.speed
1774370053753,0,monitor_data.speed
1774370053755,0,monitor_data.speed
1774370053757,0,monitor_data.speed
1774370053758,0,monitor_data.speed
1774370053760,0,monitor_data.speed
1774370053762,0,monitor_data.speed
1774370053763,0,monitor_data.speed
1774370053765,0,monitor_data.speed
1774370053766,0,monitor_data.speed
1774370053768,0,monitor_data.speed
1774370053770,0,monitor_data.speed
1774370053771,0,monitor_data.speed
1774370053773,0,monitor_data.speed
1774370053726,0,monitor_data.speed_ref
1774370053728,0,monitor_data.speed_ref
1774370053729,0,monitor_data.speed_ref
1774370053731,0,monitor_data.speed_ref
1774370053733,0,monitor_data.speed_ref
1774370053734,0,monitor_data.speed_ref
1774370053736,0,monitor_data.speed_ref
1774370053737,0,monitor_data.speed_ref
1774370053739,0,monitor_data.speed_ref
1774370053741,0,monitor_data.speed_ref
1774370053742,0,monitor_data.speed_ref
1774370053744,0,monitor_data.speed_ref
1774370053745,0,monitor_data.speed_ref
1774370053747,0,monitor_data.speed_ref
1774370053749,0,monitor_data.speed_ref
1774370053750,0,monitor_data.speed_ref
1774370053752,0,monitor_data.speed_ref
1774370053753,0,monitor_data.speed_ref
1774370053755,0,monitor_data.speed_ref
1774370053757,0,monitor_data.speed_ref
1774370053758,0,monitor_data.speed_ref
1774370053760,0,monitor_data.speed_ref
1774370053762,0,monitor_data.speed_ref
1774370053763,0,monitor_data.speed_ref
1774370053765,0,monitor_data.speed_ref
1774370053766,0,monitor_data.speed_ref
1774370053768,0,monitor_data.speed_ref
1774370053770,0,monitor_data.speed_ref
1774370053771,0,monitor_data.speed_ref
1774370053773,0,monitor_data.speed_ref
1774370053774,0,monitor_data.speed
1774370053776,0,monitor_data.speed
1774370053778,0,monitor_data.speed
1774370053779,0,monitor_data.speed
1774370053781,0,monitor_data.speed
1774370053783,0,monitor_data.speed
1774370053784,0,monitor_data.speed
1774370053786,0,monitor_data.speed
1774370053787,0,monitor_data.speed
1774370053789,0,monitor_data.speed
1774370053790,0,monitor_data.speed
1774370053792,0,monitor_data.speed
1774370053794,0,monitor_data.speed
1774370053795,0,monitor_data.speed
1774370053797,0,monitor_data.speed
1774370053799,0,monitor_data.speed
1774370053800,0,monitor_data.speed
1774370053802,0,monitor_data.speed
1774370053804,0,monitor_data.speed
1774370053805,0,monitor_data.speed
1774370053807,0,monitor_data.speed
1774370053808,0,monitor_data.speed
1774370053810,0,monitor_data.speed
1774370053811,0,monitor_data.speed
1774370053813,0,monitor_data.speed
1774370053815,0,monitor_data.speed
1774370053816,0,monitor_data.speed
1774370053818,0,monitor_data.speed
1774370053820,0,monitor_data.speed
1774370053821,0,monitor_data.speed
1774370053823,0,monitor_data.speed
1774370053774,0,monitor_data.speed_ref
1774370053776,0,monitor_data.speed_ref
1774370053778,0,monitor_data.speed_ref
1774370053779,0,monitor_data.speed_ref
1774370053781,0,monitor_data.speed_ref
1774370053783,0,monitor_data.speed_ref
1774370053784,0,monitor_data.speed_ref
1774370053786,0,monitor_data.speed_ref
1774370053787,0,monitor_data.speed_ref
1774370053789,0,monitor_data.speed_ref
1774370053790,0,monitor_data.speed_ref
1774370053792,0,monitor_data.speed_ref
1774370053794,0,monitor_data.speed_ref
1774370053795,0,monitor_data.speed_ref
1774370053797,0,monitor_data.speed_ref
1774370053799,0,monitor_data.speed_ref
1774370053800,0,monitor_data.speed_ref
1774370053802,0,monitor_data.speed_ref
1774370053804,0,monitor_data.speed_ref
1774370053805,0,monitor_data.speed_ref
1774370053807,0,monitor_data.speed_ref
1774370053808,0,monitor_data.speed_ref
1774370053810,0,monitor_data.speed_ref
1774370053811,0,monitor_data.speed_ref
1774370053813,0,monitor_data.speed_ref
1774370053815,0,monitor_data.speed_ref
1774370053816,0,monitor_data.speed_ref
1774370053818,0,monitor_data.speed_ref
1774370053820,0,monitor_data.speed_ref
1774370053821,0,monitor_data.speed_ref
1774370053823,0,monitor_data.speed_ref
1774370053824,0,monitor_data.speed
1774370053826,0,monitor_data.speed
1774370053827,0,monitor_data.speed
1774370053829,0,monitor_data.speed
1774370053831,0,monitor_data.speed
1774370053832,0,monitor_data.speed
1774370053834,0,monitor_data.speed
1774370053836,0,monitor_data.speed
1774370053837,0,monitor_data.speed
1774370053839,0,monitor_data.speed
1774370053840,0,monitor_data.speed
1774370053842,0,monitor_data.speed
1774370053844,0,monitor_data.speed
1774370053845,0,monitor_data.speed
1774370053847,0,monitor_data.speed
1774370053848,0,monitor_data.speed
1774370053850,0,monitor_data.speed
1774370053852,0,monitor_data.speed
1774370053853,0,monitor_data.speed
1774370053855,0,monitor_data.speed
1774370053856,0,monitor_data.speed
1774370053858,0,monitor_data.speed
1774370053859,0,monitor_data.speed
1774370053861,0,monitor_data.speed
1774370053863,0,monitor_data.speed
1774370053864,0,monitor_data.speed
1774370053866,0,monitor_data.speed
1774370053868,0,monitor_data.speed
1774370053869,0,monitor_data.speed
1774370053871,0,monitor_data.speed
1774370053873,0,monitor_data.speed
1774370053874,0,monitor_data.speed
1774370053824,0,monitor_data.speed_ref
1774370053826,0,monitor_data.speed_ref
1774370053827,0,monitor_data.speed_ref
1774370053829,0,monitor_data.speed_ref
1774370053831,0,monitor_data.speed_ref
1774370053832,0,monitor_data.speed_ref
1774370053834,0,monitor_data.speed_ref
1774370053836,0,monitor_data.speed_ref
1774370053837,0,monitor_data.speed_ref
1774370053839,0,monitor_data.speed_ref
1774370053840,0,monitor_data.speed_ref
1774370053842,0,monitor_data.speed_ref
1774370053844,0,monitor_data.speed_ref
1774370053845,0,monitor_data.speed_ref
1774370053847,0,monitor_data.speed_ref
1774370053848,0,monitor_data.speed_ref
1774370053850,0,monitor_data.speed_ref
1774370053852,0,monitor_data.speed_ref
1774370053853,0,monitor_data.speed_ref
1774370053855,0,monitor_data.speed_ref
1774370053856,0,monitor_data.speed_ref
