timestamp,value,variable
1785000904134,0,current_c
1785000904135,0,current_c
1785000904136,0,current_c
1785000904137,0,current_c
1785000904138,0,current_c
1785000904139,0,current_c
1785000904140,0,current_c
1785000904141,0,current_c
1785000904142,0,current_c
1785000904143,0,current_c
1785000904144,0,current_c
1785000904145,0,current_c
1785000904146,0,current_c
1785000904147,0,current_c
1785000904148,0,current_c
1785000904149,0,current_c
1785000904150,0,current_c
1785000904151,0,current_c
1785000904152,0,current_c
1785000904153,0,current_c
1785000904154,0,current_c
1785000904155,0,current_c
1785000904156,0,current_c
1785000904157,0,current_c
1785000904158,0,current_c
1785000904159,0,current_c
1785000904160,0,current_c
1785000904161,0,current_c
1785000904162,0,current_c
1785000904163,0,current_c
1785000904164,0,current_c
1785000904165,0,current_c
1785000904166,0,current_c
1785000904167,0,current_c
1785000904168,0,current_c
1785000904169,0,current_c
1785000904170,0,current_a
1785000904171,0,current_a
1785000904172,0,current_a
1785000904173,0,current_a
1785000904174,0,current_a
1785000904175,0,current_a
1785000904176,0,current_a
1785000904177,0,current_a
1785000904178,0,current_a
1785000904179,0,current_a
1785000904180,0,current_a
1785000904181,0,current_a
1785000904182,0,current_a
1785000904183,0,current_a
1785000904184,0,current_a
1785000904185,0,current_a
1785000904186,0,current_a
1785000904187,0,current_a
1785000904188,0,current_a
1785000904189,0,current_a
1785000904190,0,current_a
1785000904191,0,current_a
1785000904192,0,current_a
1785000904193,0,current_a
1785000904194,0,current_a
1785000904195,0,current_a
1785000904196,0,current_a
1785000904197,0,current_a
1785000904198,0,current_a
1785000904199,0,current_a
1785000904200,0,current_a
1785000904201,0,current_a
1785000904202,0,current_a
1785000904203,0,current_a
1785000904204,0,current_a
1785000904205,0,current_a
1785000904206,0,current_a
1785000904207,0,current_a
1785000904208,0,current_a
1785000904209,0,current_a
1785000904210,0,current_a
1785000904211,0,current_a
1785000904212,0,current_a
1785000904213,0,current_a
1785000904214,0,current_a
1785000904215,0,current_a
1785000904216,0,current_a
1785000904217,0,current_a
1785000904218,0,current_a
1785000904219,0,current_a
1785000904170,0,current_b
1785000904171,0,current_b
1785000904172,0,current_b
1785000904173,0,current_b
1785000904174,0,current_b
1785000904175,0,current_b
1785000904176,0,current_b
1785000904177,0,current_b
1785000904178,0,current_b
1785000904179,0,current_b
1785000904180,0,current_b
1785000904181,0,current_b
1785000904182,0,current_b
1785000904183,0,current_b
1785000904184,0,current_b
1785000904185,0,current_b
1785000904186,0,current_b
1785000904187,0,current_b
1785000904188,0,current_b
1785000904189,0,current_b
1785000904190,0,current_b
1785000904191,0,current_b
1785000904192,0,current_b
1785000904193,0,current_b
1785000904194,0,current_b
1785000904195,0,current_b
1785000904196,0,current_b
1785000904197,0,current_b
1785000904198,0,current_b
1785000904199,0,current_b
1785000904200,0,current_b
1785000904201,0,current_b
1785000904202,0,current_b
1785000904203,0,current_b
1785000904204,0,current_b
1785000904205,0,current_b
1785000904206,0,current_b
1785000904207,0,current_b
1785000904208,0,current_b
1785000904209,0,current_b
1785000904210,0,current_b
1785000904211,0,current_b
1785000904212,0,current_b
1785000904213,0,current_b
1785000904214,0,current_b
1785000904215,0,current_b
1785000904216,0,current_b
1785000904217,0,current_b
1785000904218,0,current_b
1785000904219,0,current_b
1785000904170,0,current_c
1785000904171,0,current_c
1785000904172,0,current_c
1785000904173,0,current_c
1785000904174,0,current_c
1785000904175,0,current_c
1785000904176,0,current_c
1785000904177,0,current_c
1785000904178,0,current_c
1785000904179,0,current_c
1785000904180,0,current_c
1785000904181,0,current_c
1785000904182,0,current_c
1785000904183,0,current_c
1785000904184,0,current_c
1785000904185,0,current_c
1785000904186,0,current_c
1785000904187,0,current_c
1785000904188,0,current_c
1785000904189,0,current_c
1785000904190,0,current_c
1785000904191,0,current_c
1785000904192,0,current_c
1785000904193,0,current_c
1785000904194,0,current_c
1785000904195,0,current_c
1785000904196,0,current_c
1785000904197,0,current_c
1785000904198,0,current_c
1785000904199,0,current_c
1785000904200,0,current_c
1785000904201,0,current_c
1785000904202,0,current_c
1785000904203,0,current_c
1785000904204,0,current_c
1785000904205,0,current_c
1785000904206,0,current_c
1785000904207,0,current_c
1785000904208,0,current_c
1785000904209,0,current_c
1785000904210,0,current_c
1785000904211,0,current_c
1785000904212,0,current_c
1785000904213,0,current_c
1785000904214,0,current_c
1785000904215,0,current_c
1785000904216,0,current_c
1785000904217,0,current_c
1785000904218,0,current_c
1785000904219,0,current_c
1785000904220,0,current_a
1785000904221,0,current_a
1785000904222,0,current_a
1785000904223,0,current_a
1785000904224,0,current_a
1785000904225,0,current_a
1785000904226,0,current_a
1785000904227,0,current_a
1785000904228,0,current_a
1785000904229,0,current_a
1785000904230,0,current_a
1785000904231,0,current_a
1785000904232,0,current_a
1785000904233,0,current_a
1785000904234,0,current_a
1785000904235,0,current_a
1785000904236,0,current_a
1785000904237,0,current_a
1785000904238,0,current_a
1785000904239,0,current_a
1785000904240,0,current_a
1785000904241,0,current_a
1785000904242,0,current_a
1785000904243,0,current_a
1785000904244,0,current_a
1785000904245,0,current_a
1785000904246,0,current_a
1785000904247,0,current_a
1785000904248,0,current_a
1785000904249,0,current_a
1785000904250,0,current_a
1785000904251,0,current_a
1785000904252,0,current_a
1785000904253,0,current_a
1785000904254,0,current_a
1785000904255,0,current_a
1785000904256,0,current_a
1785000904257,0,current_a
1785000904258,0,current_a
1785000904259,0,current_a
1785000904260,0,current_a
1785000904261,0,current_a
1785000904262,0,current_a
1785000904263,0,current_a
1785000904264,0,current_a
1785000904265,0,current_a
1785000904266,0,current_a
1785000904267,0,current_a
1785000904268,0,current_a
1785000904269,0,current_a
1785000904220,0,current_b
1785000904221,0,current_b
1785000904222,0,current_b
1785000904223,0,current_b
1785000904224,0,current_b
1785000904225,0,current_b
1785000904226,0,current_b
1785000904227,0,current_b
1785000904228,0,current_b
1785000904229,0,current_b
1785000904230,0,current_b
1785000904231,0,current_b
1785000904232,0,current_b
1785000904233,0,current_b
1785000904234,0,current_b
1785000904235,0,current_b
1785000904236,0,current_b
1785000904237,0,current_b
1785000904238,0,current_b
1785000904239,0,current_b
1785000904240,0,current_b
1785000904241,0,current_b
1785000904242,0,current_b
1785000904243,0,current_b
1785000904244,0,current_b
1785000904245,0,current_b
1785000904246,0,current_b
1785000904247,0,current_b
1785000904248,0,current_b
1785000904249,0,current_b
1785000904250,0,current_b
1785000904251,0,current_b
1785000904252,0,current_b
1785000904253,0,current_b
1785000904254,0,current_b
1785000904255,0,current_b
1785000904256,0,current_b
1785000904257,0,current_b
1785000904258,0,current_b
1785000904259,0,current_b
1785000904260,0,current_b
1785000904261,0,current_b
1785000904262,0,current_b
1785000904263,0,current_b
1785000904264,0,current_b
1785000904265,0,current_b
1785000904266,0,current_b
1785000904267,0,current_b
1785000904268,0,current_b
1785000904269,0,current_b
1785000904220,0,current_c
1785000904221,0,current_c
1785000904222,0,current_c
1785000904223,0,current_c
1785000904224,0,current_c
1785000904225,0,current_c
1785000904226,0,current_c
1785000904227,0,current_c
1785000904228,0,current_c
1785000904229,0,current_c
1785000904230,0,current_c
1785000904231,0,current_c
1785000904232,0,current_c
1785000904233,0,current_c
1785000904234,0,current_c
1785000904235,0,current_c
1785000904236,0,current_c
1785000904237,0,current_c
1785000904238,0,current_c
1785000904239,0,current_c
1785000904240,0,current_c
1785000904241,0,current_c
1785000904242,0,current_c
1785000904243,0,current_c
1785000904244,0,current_c
1785000904245,0,current_c
1785000904246,0,current_c
1785000904247,0,current_c
1785000904248,0,current_c
1785000904249,0,current_c
1785000904250,0,current_c
1785000904251,0,current_c
1785000904252,0,current_c
1785000904253,0,current_c
1785000904254,0,current_c
1785000904255,0,current_c
1785000904256,0,current_c
1785000904257,0,current_c
1785000904258,0,current_c
1785000904259,0,current_c
1785000904260,0,current_c
1785000904261,0,current_c
1785000904262,0,current_c
1785000904263,0,current_c
1785000904264,0,current_c
1785000904265,0,current_c
1785000904266,0,current_c
1785000904267,0,current_c
1785000904268,0,current_c
1785000904269,0,current_c
1785000904270,0,current_a
1785000904271,0,current_a
1785000904272,0,current_a
1785000904273,0,current_a
1785000904274,0,current_a
1785000904275,0,current_a
1785000904276,0,current_a
1785000904277,0,current_a
1785000904278,0,current_a
1785000904279,0,current_a
1785000904280,0,current_a
1785000904281,0,current_a
1785000904282,0,current_a
1785000904283,0,current_a
1785000904284,0,current_a
1785000904285,0,current_a
1785000904286,0,current_a
1785000904287,0,current_a
1785000904288,0,current_a
1785000904289,0,current_a
1785000904290,0,current_a
1785000904291,0,current_a
1785000904292,0,current_a
1785000904293,0,current_a
1785000904294,0,current_a
1785000904295,0,current_a
1785000904296,0,current_a
1785000904297,0,current_a
1785000904298,0,current_a
1785000904299,0,current_a
1785000904300,0,current_a
1785000904301,0,current_a
1785000904302,0,current_a
1785000904303,0,current_a
1785000904304,0,current_a
1785000904305,0,current_a
1785000904306,0,current_a
1785000904307,0,current_a
1785000904308,0,current_a
1785000904309,0,current_a
1785000904310,0,current_a
1785000904311,0,current_a
1785000904312,0,current_a
1785000904313,0,current_a
1785000904314,0,current_a
1785000904315,0,current_a
1785000904316,0,current_a
1785000904317,0,current_a
1785000904318,0,current_a
1785000904319,0,current_a
1785000904270,0,current_b
1785000904271,0,current_b
1785000904272,0,current_b
1785000904273,0,current_b
1785000904274,0,current_b
1785000904275,0,current_b
1785000904276,0,current_b
1785000904277,0,current_b
1785000904278,0,current_b
1785000904279,0,current_b
1785000904280,0,current_b
1785000904281,0,current_b
1785000904282,0,current_b
1785000904283,0,current_b
1785000904284,0,current_b
1785000904285,0,current_b
1785000904286,0,current_b
1785000904287,0,current_b
1785000904288,0,current_b
1785000904289,0,current_b
1785000904290,0,current_b
1785000904291,0,current_b
1785000904292,0,current_b
1785000904293,0,current_b
1785000904294,0,current_b
1785000904295,0,current_b
1785000904296,0,current_b
1785000904297,0,current_b
1785000904298,0,current_b
1785000904299,0,current_b
1785000904300,0,current_b
1785000904301,0,current_b
1785000904302,0,current_b
1785000904303,0,current_b
1785000904304,0,current_b
1785000904305,0,current_b
1785000904306,0,current_b
1785000904307,0,current_b
1785000904308,0,current_b
1785000904309,0,current_b
1785000904310,0,current_b
1785000904311,0,current_b
1785000904312,0,current_b
1785000904313,0,current_b
1785000904314,0,current_b
1785000904315,0,current_b
1785000904316,0,current_b
1785000904317,0,current_b
1785000904318,0,current_b
1785000904319,0,current_b
1785000904270,0,current_c
1785000904271,0,current_c
1785000904272,0,current_c
1785000904273,0,current_c
1785000904274,0,current_c
1785000904275,0,current_c
1785000904276,0,current_c
1785000904277,0,current_c
1785000904278,0,current_c
1785000904279,0,current_c
1785000904280,0,current_c
1785000904281,0,current_c
1785000904282,0,current_c
1785000904283,0,current_c
1785000904284,0,current_c
1785000904285,0,current_c
1785000904286,0,current_c
1785000904287,0,current_c
1785000904288,0,current_c
1785000904289,0,current_c
1785000904290,0,current_c
1785000904291,0,current_c
1785000904292,0,current_c
1785000904293,0,current_c
1785000904294,0,current_c
1785000904295,0,current_c
1785000904296,0,current_c
1785000904297,0,current_c
1785000904298,0,current_c
1785000904299,0,current_c
1785000904300,0,current_c
1785000904301,0,current_c
1785000904302,0,current_c
1785000904303,0,current_c
1785000904304,0,current_c
1785000904305,0,current_c
1785000904306,0,current_c
1785000904307,0,current_c
1785000904308,0,current_c
1785000904309,0,current_c
1785000904310,0,current_c
1785000904311,0,current_c
1785000904312,0,current_c
1785000904313,0,current_c
1785000904314,0,current_c
1785000904315,0,current_c
1785000904316,0,current_c
1785000904317,0,current_c
1785000904318,0,current_c
1785000904319,0,current_c
1785000904320,0,current_a
1785000904321,0,current_a
1785000904322,0,current_a
1785000904323,0,current_a
1785000904324,0,current_a
1785000904325,0,current_a
1785000904326,0,current_a
1785000904327,0,current_a
1785000904328,0,current_a
1785000904329,0,current_a
1785000904330,0,current_a
1785000904331,0,current_a
1785000904332,0,current_a
1785000904333,0,current_a
1785000904334,0,current_a
1785000904335,0,current_a
1785000904336,0,current_a
1785000904337,0,current_a
1785000904338,0,current_a
1785000904339,0,current_a
1785000904340,0,current_a
1785000904341,0,current_a
1785000904342,0,current_a
1785000904343,0,current_a
1785000904344,0,current_a
1785000904345,0,current_a
1785000904346,0,current_a
1785000904347,0,current_a
1785000904348,0,current_a
1785000904349,0,current_a
1785000904350,0,current_a
1785000904351,0,current_a
1785000904352,0,current_a
1785000904353,0,current_a
1785000904354,0,current_a
1785000904355,0,current_a
1785000904356,0,current_a
1785000904357,0,current_a
1785000904358,0,current_a
1785000904359,0,current_a
1785000904360,0,current_a
1785000904361,0,current_a
1785000904362,0,current_a
1785000904363,0,current_a
1785000904364,0,current_a
1785000904365,0,current_a
1785000904366,0,current_a
1785000904367,0,current_a
1785000904368,0,current_a
1785000904369,0,current_a
1785000904320,0,current_b
1785000904321,0,current_b
1785000904322,0,current_b
1785000904323,0,current_b
1785000904324,0,current_b
1785000904325,0,current_b
1785000904326,0,current_b
1785000904327,0,current_b
1785000904328,0,current_b
1785000904329,0,current_b
1785000904330,0,current_b
1785000904331,0,current_b
1785000904332,0,current_b
1785000904333,0,current_b
1785000904334,0,current_b
1785000904335,0,current_b
1785000904336,0,current_b
1785000904337,0,current_b
1785000904338,0,current_b
1785000904339,0,current_b
1785000904340,0,current_b
1785000904341,0,current_b
1785000904342,0,current_b
1785000904343,0,current_b
1785000904344,0,current_b
1785000904345,0,current_b
1785000904346,0,current_b
1785000904347,0,current_b
1785000904348,0,current_b
1785000904349,0,current_b
1785000904350,0,current_b
1785000904351,0,current_b
1785000904352,0,current_b
1785000904353,0,current_b
1785000904354,0,current_b
1785000904355,0,current_b
1785000904356,0,current_b
1785000904357,0,current_b
1785000904358,0,current_b
1785000904359,0,current_b
1785000904360,0,current_b
1785000904361,0,current_b
1785000904362,0,current_b
1785000904363,0,current_b
1785000904364,0,current_b
1785000904365,0,current_b
1785000904366,0,current_b
1785000904367,0,current_b
1785000904368,0,current_b
1785000904369,0,current_b
1785000904320,0,current_c
1785000904321,0,current_c
1785000904322,0,current_c
1785000904323,0,current_c
1785000904324,0,current_c
1785000904325,0,current_c
1785000904326,0,current_c
1785000904327,0,current_c
1785000904328,0,current_c
1785000904329,0,current_c
1785000904330,0,current_c
1785000904331,0,current_c
1785000904332,0,current_c
1785000904333,0,current_c
1785000904334,0,current_c
1785000904335,0,current_c
1785000904336,0,current_c
1785000904337,0,current_c
1785000904338,0,current_c
1785000904339,0,current_c
1785000904340,0,current_c
1785000904341,0,current_c
1785000904342,0,current_c
1785000904343,0,current_c
1785000904344,0,current_c
1785000904345,0,current_c
1785000904346,0,current_c
1785000904347,0,current_c
1785000904348,0,current_c
1785000904349,0,current_c
1785000904350,0,current_c
1785000904351,0,current_c
1785000904352,0,current_c
1785000904353,0,current_c
1785000904354,0,current_c
1785000904355,0,current_c
1785000904356,0,current_c
1785000904357,0,current_c
1785000904358,0,current_c
1785000904359,0,current_c
1785000904360,0,current_c
1785000904361,0,current_c
1785000904362,0,current_c
1785000904363,0,current_c
1785000904364,0,current_c
1785000904365,0,current_c
1785000904366,0,current_c
1785000904367,0,current_c
1785000904368,0,current_c
1785000904369,0,current_c
1785000904370,0,current_a
1785000904371,0,current_a
1785000904372,0,current_a
1785000904373,0,current_a
1785000904374,0,current_a
1785000904375,0,current_a
1785000904376,0,current_a
1785000904377,0,current_a
1785000904378,0,current_a
1785000904379,0,current_a
1785000904380,0,current_a
1785000904381,0,current_a
1785000904382,0,current_a
1785000904383,0,current_a
1785000904384,0,current_a
1785000904385,0,current_a
1785000904386,0,current_a
1785000904387,0,current_a
1785000904388,0,current_a
1785000904389,0,current_a
1785000904390,0,current_a
1785000904391,0,current_a
1785000904392,0,current_a
1785000904393,0,current_a
1785000904394,0,current_a
1785000904395,0,current_a
1785000904396,0,current_a
1785000904397,0,current_a
1785000904398,0,current_a
1785000904399,0,current_a
1785000904400,0,current_a
1785000904401,0,current_a
1785000904402,0,current_a
1785000904403,0,current_a
1785000904404,0,current_a
1785000904405,0,current_a
1785000904406,0,current_a
1785000904407,0,current_a
1785000904408,0,current_a
1785000904409,0,current_a
1785000904410,0,current_a
1785000904411,0,current_a
1785000904412,0,current_a
1785000904413,0,current_a
1785000904414,0,current_a
1785000904415,0,current_a
1785000904416,0,current_a
1785000904417,0,current_a
1785000904418,0,current_a
1785000904419,0,current_a
1785000904370,0,current_b
1785000904371,0,current_b
1785000904372,0,current_b
1785000904373,0,current_b
1785000904374,0,current_b
1785000904375,0,current_b
1785000904376,0,current_b
1785000904377,0,current_b
1785000904378,0,current_b
1785000904379,0,current_b
1785000904380,0,current_b
1785000904381,0,current_b
1785000904382,0,current_b
1785000904383,0,current_b
1785000904384,0,current_b
1785000904385,0,current_b
1785000904386,0,current_b
1785000904387,0,current_b
1785000904388,0,current_b
1785000904389,0,current_b
1785000904390,0,current_b
1785000904391,0,current_b
1785000904392,0,current_b
1785000904393,0,current_b
1785000904394,0,current_b
1785000904395,0,current_b
1785000904396,0,current_b
1785000904397,0,current_b
1785000904398,0,current_b
1785000904399,0,current_b
1785000904400,0,current_b
1785000904401,0,current_b
1785000904402,0,current_b
1785000904403,0,current_b
1785000904404,0,current_b
1785000904405,0,current_b
1785000904406,0,current_b
1785000904407,0,current_b
1785000904408,0,current_b
1785000904409,0,current_b
1785000904410,0,current_b
1785000904411,0,current_b
1785000904412,0,current_b
1785000904413,0,current_b
1785000904414,0,current_b
1785000904415,0,current_b
1785000904416,0,current_b
1785000904417,0,current_b
1785000904418,0,current_b
1785000904419,0,current_b
1785000904370,0,current_c
1785000904371,0,current_c
1785000904372,0,current_c
1785000904373,0,current_c
1785000904374,0,current_c
1785000904375,0,current_c
1785000904376,0,current_c
1785000904377,0,current_c
1785000904378,0,current_c
1785000904379,0,current_c
1785000904380,0,current_c
1785000904381,0,current_c
1785000904382,0,current_c
1785000904383,0,current_c
1785000904384,0,current_c
1785000904385,0,current_c
1785000904386,0,current_c
1785000904387,0,current_c
1785000904388,0,current_c
1785000904389,0,current_c
1785000904390,0,current_c
1785000904391,0,current_c
1785000904392,0,current_c
1785000904393,0,current_c
1785000904394,0,current_c
1785000904395,0,current_c
1785000904396,0,current_c
1785000904397,0,current_c
1785000904398,0,current_c
1785000904399,0,current_c
1785000904400,0,current_c
1785000904401,0,current_c
1785000904402,0,current_c
1785000904403,0,current_c
1785000904404,0,current_c
1785000904405,0,current_c
1785000904406,0,current_c
1785000904407,0,current_c
1785000904408,0,current_c
1785000904409,0,current_c
1785000904410,0,current_c
1785000904411,0,current_c
1785000904412,0,current_c
1785000904413,0,current_c
1785000904414,0,current_c
1785000904415,0,current_c
1785000904416,0,current_c
1785000904417,0,current_c
1785000904418,0,current_c
1785000904419,0,current_c
1785000904420,0,current_a
1785000904421,0,current_a
1785000904422,0,current_a
1785000904423,0,current_a
1785000904424,0,current_a
1785000904425,0,current_a
1785000904426,0,current_a
1785000904427,0,current_a
1785000904428,0,current_a
1785000904429,0,current_a
1785000904430,0,current_a
1785000904431,0,current_a
1785000904432,0,current_a
1785000904433,0,current_a
1785000904434,0,current_a
1785000904435,0,current_a
1785000904436,0,current_a
1785000904437,0,current_a
1785000904438,0,current_a
1785000904439,0,current_a
1785000904440,0,current_a
1785000904441,0,current_a
1785000904442,0,current_a
1785000904443,0,current_a
1785000904444,0,current_a
1785000904445,0,current_a
1785000904446,0,current_a
1785000904447,0,current_a
1785000904448,0,current_a
1785000904449,0,current_a
1785000904450,0,current_a
1785000904451,0,current_a
1785000904452,0,current_a
1785000904453,0,current_a
1785000904454,0,current_a
1785000904455,0,current_a
1785000904456,0,current_a
1785000904457,0,current_a
1785000904458,0,current_a
1785000904459,0,current_a
1785000904460,0,current_a
1785000904461,0,current_a
1785000904462,0,current_a
1785000904463,0,current_a
1785000904464,0,current_a
1785000904465,0,current_a
1785000904466,0,current_a
1785000904467,0,current_a
1785000904468,0,current_a
1785000904469,0,current_a
1785000904420,0,current_b
1785000904421,0,current_b
1785000904422,0,current_b
1785000904423,0,current_b
1785000904424,0,current_b
1785000904425,0,current_b
1785000904426,0,current_b
1785000904427,0,current_b
1785000904428,0,current_b
1785000904429,0,current_b
1785000904430,0,current_b
1785000904431,0,current_b
1785000904432,0,current_b
1785000904433,0,current_b
1785000904434,0,current_b
1785000904435,0,current_b
1785000904436,0,current_b
1785000904437,0,current_b
1785000904438,0,current_b
1785000904439,0,current_b
1785000904440,0,current_b
1785000904441,0,current_b
1785000904442,0,current_b
1785000904443,0,current_b
1785000904444,0,current_b
1785000904445,0,current_b
1785000904446,0,current_b
1785000904447,0,current_b
1785000904448,0,current_b
1785000904449,0,current_b
1785000904450,0,current_b
1785000904451,0,current_b
1785000904452,0,current_b
1785000904453,0,current_b
1785000904454,0,current_b
1785000904455,0,current_b
1785000904456,0,current_b
1785000904457,0,current_b
1785000904458,0,current_b
1785000904459,0,current_b
1785000904460,0,current_b
1785000904461,0,current_b
1785000904462,0,current_b
1785000904463,0,current_b
1785000904464,0,current_b
1785000904465,0,current_b
1785000904466,0,current_b
1785000904467,0,current_b
1785000904468,0,current_b
1785000904469,0,current_b
1785000904420,0,current_c
1785000904421,0,current_c
1785000904422,0,current_c
1785000904423,0,current_c
1785000904424,0,current_c
1785000904425,0,current_c
1785000904426,0,current_c
1785000904427,0,current_c
1785000904428,0,current_c
1785000904429,0,current_c
1785000904430,0,current_c
1785000904431,0,current_c
1785000904432,0,current_c
1785000904433,0,current_c
1785000904434,0,current_c
1785000904435,0,current_c
1785000904436,0,current_c
1785000904437,0,current_c
1785000904438,0,current_c
1785000904439,0,current_c
1785000904440,0,current_c
1785000904441,0,current_c
1785000904442,0,current_c
1785000904443,0,current_c
1785000904444,0,current_c
1785000904445,0,current_c
1785000904446,0,current_c
1785000904447,0,current_c
1785000904448,0,current_c
1785000904449,0,current_c
1785000904450,0,current_c
1785000904451,0,current_c
1785000904452,0,current_c
1785000904453,0,current_c
1785000904454,0,current_c
1785000904455,0,current_c
1785000904456,0,current_c
1785000904457,0,current_c
1785000904458,0,current_c
1785000904459,0,current_c
1785000904460,0,current_c
1785000904461,0,current_c
1785000904462,0,current_c
1785000904463,0,current_c
1785000904464,0,current_c
1785000904465,0,current_c
1785000904466,0,current_c
1785000904467,0,current_c
1785000904468,0,current_c
1785000904469,0,current_c
1785000904470,0,current_a
1785000904471,0,current_a
1785000904472,0,current_a
1785000904473,0,current_a
1785000904474,0,current_a
1785000904475,0,current_a
1785000904476,0,current_a
1785000904477,0,current_a
1785000904478,0,current_a
1785000904479,0,current_a
1785000904480,0,current_a
1785000904481,0,current_a
1785000904482,0,current_a
1785000904483,0,current_a
1785000904484,0,current_a
1785000904485,0,current_a
1785000904486,0,current_a
1785000904487,0,current_a
1785000904488,0,current_a
1785000904489,0,current_a
1785000904490,0,current_a
1785000904491,0,current_a
1785000904492,0,current_a
1785000904470,0,current_b
1785000904471,0,current_b
1785000904472,0,current_b
1785000904473,0,current_b
1785000904474,0,current_b
1785000904475,0,current_b
1785000904476,0,current_b
1785000904477,0,current_b
1785000904478,0,current_b
1785000904479,0,current_b
1785000904480,0,current_b
1785000904481,0,current_b
1785000904482,0,current_b
1785000904483,0,current_b
1785000904484,0,current_b
1785000904485,0,current_b
1785000904486,0,current_b
1785000904487,0,current_b
1785000904488,0,current_b
1785000904489,0,current_b
1785000904490,0,current_b
1785000904491,0,current_b
1785000904492,0,current_b
1785000904470,0,current_c
1785000904471,0,current_c
1785000904472,0,current_c
1785000904473,0,current_c
1785000904474,0,current_c
1785000904475,0,current_c
1785000904476,0,current_c
1785000904477,0,current_c
1785000904478,0,current_c
1785000904479,0,current_c
1785000904480,0,current_c
1785000904481,0,current_c
1785000904482,0,current_c
1785000904483,0,current_c
1785000904484,0,current_c
1785000904485,0,current_c
1785000904486,0,current_c
1785000904487,0,current_c
1785000904488,0,current_c
1785000904489,0,current_c
1785000904490,0,current_c
1785000904491,0,current_c
1785000904492,0,current_c
1785000923331,,current_a
1785000923331,,current_b
1785000923331,,current_c
1785000923331,0,current_a
1785000923332,0,current_a
1785000923332,0,current_a
1785000923333,0,current_a
1785000923333,0,current_a
1785000923334,0,current_a
1785000923335,0,current_a
1785000923336,0,current_a
1785000923337,0,current_a
1785000923338,0,current_a
1785000923339,0,current_a
1785000923340,0,current_a
1785000923341,0,current_a
1785000923342,0,current_a
1785000923343,0,current_a
1785000923344,0,current_a
1785000923345,0,current_a
1785000923346,0,current_a
1785000923347,0,current_a
1785000923348,0,current_a
1785000923349,0,current_a
1785000923350,0,current_a
1785000923351,0,current_a
1785000923352,0,current_a
1785000923353,0,current_a
1785000923354,0,current_a
1785000923355,0,current_a
1785000923356,0,current_a
1785000923357,0,current_a
1785000923358,0,current_a
1785000923359,0,current_a
1785000923360,0,current_a
1785000923361,0,current_a
1785000923362,0,current_a
1785000923363,0,current_a
1785000923364,0,current_a
1785000923365,0,current_a
1785000923366,0,current_a
1785000923367,0,current_a
1785000923368,0,current_a
1785000923369,0,current_a
1785000923370,0,current_a
1785000923371,0,current_a
1785000923372,0,current_a
1785000923373,0,current_a
1785000923374,0,current_a
1785000923375,0,current_a
1785000923376,0,current_a
1785000923377,0,current_a
1785000923378,0,current_a
1785000923379,0,current_a
1785000923380,0,current_a
1785000923381,0,current_a
1785000923382,0,current_a
1785000923331,0,current_b
1785000923332,0,current_b
1785000923332,0,current_b
1785000923333,0,current_b
1785000923333,0,current_b
1785000923334,0,current_b
1785000923335,0,current_b
1785000923336,0,current_b
1785000923337,0,current_b
1785000923338,0,current_b
1785000923339,0,current_b
1785000923340,0,current_b
1785000923341,0,current_b
1785000923342,0,current_b
1785000923343,0,current_b
1785000923344,0,current_b
1785000923345,0,current_b
1785000923346,0,current_b
1785000923347,0,current_b
1785000923348,0,current_b
1785000923349,0,current_b
1785000923350,0,current_b
1785000923351,0,current_b
1785000923352,0,current_b
1785000923353,0,current_b
1785000923354,0,current_b
1785000923355,0,current_b
1785000923356,0,current_b
1785000923357,0,current_b
1785000923358,0,current_b
1785000923359,0,current_b
1785000923360,0,current_b
1785000923361,0,current_b
1785000923362,0,current_b
1785000923363,0,current_b
1785000923364,0,current_b
1785000923365,0,current_b
1785000923366,0,current_b
1785000923367,0,current_b
1785000923368,0,current_b
1785000923369,0,current_b
1785000923370,0,current_b
1785000923371,0,current_b
1785000923372,0,current_b
1785000923373,0,current_b
1785000923374,0,current_b
1785000923375,0,current_b
1785000923376,0,current_b
1785000923377,0,current_b
1785000923378,0,current_b
1785000923379,0,current_b
1785000923380,0,current_b
1785000923381,0,current_b
1785000923382,0,current_b
1785000923331,0,current_c
1785000923332,0,current_c
1785000923332,0,current_c
1785000923333,0,current_c
1785000923333,0,current_c
1785000923334,0,current_c
1785000923335,0,current_c
1785000923336,0,current_c
1785000923337,0,current_c
1785000923338,0,current_c
1785000923339,0,current_c
1785000923340,0,current_c
1785000923341,0,current_c
1785000923342,0,current_c
1785000923343,0,current_c
1785000923344,0,current_c
1785000923345,0,current_c
1785000923346,0,current_c
1785000923347,0,current_c
1785000923348,0,current_c
1785000923349,0,current_c
1785000923350,0,current_c
1785000923351,0,current_c
1785000923352,0,current_c
1785000923353,0,current_c
1785000923354,0,current_c
1785000923355,0,current_c
1785000923356,0,current_c
1785000923357,0,current_c
1785000923358,0,current_c
1785000923359,0,current_c
1785000923360,0,current_c
1785000923361,0,current_c
1785000923362,0,current_c
1785000923363,0,current_c
1785000923364,0,current_c
1785000923365,0,current_c
1785000923366,0,current_c
1785000923367,0,current_c
1785000923368,0,current_c
1785000923369,0,current_c
1785000923370,0,current_c
1785000923371,0,current_c
1785000923372,0,current_c
1785000923373,0,current_c
1785000923374,0,current_c
1785000923375,0,current_c
1785000923376,0,current_c
1785000923377,0,current_c
1785000923378,0,current_c
