timestamp,value,variable
1774369269947,311.21343994140625,monitor_data.speed
1774369269949,313.98583984375,monitor_data.speed
1774369269950,316.34185791015625,monitor_data.speed
1774369269952,315.9669494628906,monitor_data.speed
1774369269953,312.9704284667969,monitor_data.speed
1774369269955,312.6834411621094,monitor_data.speed
1774369269956,318.2419738769531,monitor_data.speed
1774369269958,315.17327880859375,monitor_data.speed
1774369269909,307.9150390625,monitor_data.speed_ref
1774369269911,305.1192321777344,monitor_data.speed_ref
1774369269912,304.1192321777344,monitor_data.speed_ref
1774369269914,302.1192321777344,monitor_data.speed_ref
1774369269915,314.4776611328125,monitor_data.speed_ref
1774369269917,312.4776611328125,monitor_data.speed_ref
1774369269918,311.4776611328125,monitor_data.speed_ref
1774369269920,315.7159729003906,monitor_data.speed_ref
1774369269921,314.7159729003906,monitor_data.speed_ref
1774369269923,312.7159729003906,monitor_data.speed_ref
1774369269924,311.7159729003906,monitor_data.speed_ref
1774369269926,310.2265625,monitor_data.speed_ref
1774369269927,309.2265625,monitor_data.speed_ref
1774369269929,307.2265625,monitor_data.speed_ref
1774369269930,317.8300476074219,monitor_data.speed_ref
1774369269932,315.8300476074219,monitor_data.speed_ref
1774369269934,313.8300476074219,monitor_data.speed_ref
1774369269935,312.2342834472656,monitor_data.speed_ref
1774369269937,310.2342834472656,monitor_data.speed_ref
1774369269938,309.2342834472656,monitor_data.speed_ref
1774369269940,318.4654846191406,monitor_data.speed_ref
1774369269941,317.4654846191406,monitor_data.speed_ref
1774369269943,315.4654846191406,monitor_data.speed_ref
1774369269944,313.4654846191406,monitor_data.speed_ref
1774369269946,317.19940185546875,monitor_data.speed_ref
1774369269947,315.19940185546875,monitor_data.speed_ref
1774369269949,314.19940185546875,monitor_data.speed_ref
1774369269950,317.4716491699219,monitor_data.speed_ref
1774369269952,316.4716491699219,monitor_data.speed_ref
1774369269953,315.4716491699219,monitor_data.speed_ref
1774369269955,313.5522155761719,monitor_data.speed_ref
1774369269956,312.5522155761719,monitor_data.speed_ref
1774369269958,310.5522155761719,monitor_data.speed_ref
1774369269959,314.96728515625,monitor_data.speed
1774369269961,314.8447265625,monitor_data.speed
1774369269962,314.9051208496094,monitor_data.speed
1774369269964,309.09759521484375,monitor_data.speed
1774369269965,312.2006530761719,monitor_data.speed
1774369269967,315.1415710449219,monitor_data.speed
1774369269968,312.4256896972656,monitor_data.speed
1774369269970,315.5331115722656,monitor_data.speed
1774369269971,324.17938232421875,monitor_data.speed
1774369269972,323.0555114746094,monitor_data.speed
1774369269974,324.4425048828125,monitor_data.speed
1774369269975,320.28167724609375,monitor_data.speed
1774369269977,316.4477233886719,monitor_data.speed
1774369269978,332.8437805175781,monitor_data.speed
1774369269980,333.7727966308594,monitor_data.speed
1774369269981,336.7240295410156,monitor_data.speed
1774369269983,335.4188537597656,monitor_data.speed
1774369269984,332.21026611328125,monitor_data.speed
1774369269986,326.97418212890625,monitor_data.speed
1774369269987,327.2362976074219,monitor_data.speed
1774369269989,321.9791259765625,monitor_data.speed
1774369269990,326.2394104003906,monitor_data.speed
1774369269992,322.22705078125,monitor_data.speed
1774369269993,324.0519714355469,monitor_data.speed
1774369269995,331.4492492675781,monitor_data.speed
1774369269996,328.68560791015625,monitor_data.speed
1774369269998,329.32708740234375,monitor_data.speed
1774369269999,324.3056945800781,monitor_data.speed
1774369270001,324.7377624511719,monitor_data.speed
1774369270002,326.0130920410156,monitor_data.speed
1774369270004,321.642578125,monitor_data.speed
1774369270005,325.21722412109375,monitor_data.speed
1774369270007,323.7113952636719,monitor_data.speed
1774369270008,322.19378662109375,monitor_data.speed
1774369269959,309.5522155761719,monitor_data.speed_ref
1774369269961,313.5589599609375,monitor_data.speed_ref
1774369269962,312.5589599609375,monitor_data.speed_ref
1774369269964,310.5589599609375,monitor_data.speed_ref
1774369269965,310.674560546875,monitor_data.speed_ref
1774369269967,308.674560546875,monitor_data.speed_ref
1774369269968,307.674560546875,monitor_data.speed_ref
1774369269970,315.9611511230469,monitor_data.speed_ref
1774369269971,314.9611511230469,monitor_data.speed_ref
1774369269972,312.9611511230469,monitor_data.speed_ref
1774369269974,311.9611511230469,monitor_data.speed_ref
1774369269975,323.2606506347656,monitor_data.speed_ref
1774369269977,321.2606506347656,monitor_data.speed_ref
1774369269978,319.2606506347656,monitor_data.speed_ref
1774369269980,332.97698974609375,monitor_data.speed_ref
1774369269981,331.97698974609375,monitor_data.speed_ref
1774369269983,329.97698974609375,monitor_data.speed_ref
1774369269984,335.56585693359375,monitor_data.speed_ref
1774369269986,334.56585693359375,monitor_data.speed_ref
1774369269987,332.56585693359375,monitor_data.speed_ref
1774369269989,331.56585693359375,monitor_data.speed_ref
1774369269990,323.0181884765625,monitor_data.speed_ref
1774369269992,322.0181884765625,monitor_data.speed_ref
1774369269993,320.0181884765625,monitor_data.speed_ref
1774369269995,333.7492980957031,monitor_data.speed_ref
1774369269996,331.7492980957031,monitor_data.speed_ref
1774369269998,330.7492980957031,monitor_data.speed_ref
1774369269999,329.7492980957031,monitor_data.speed_ref
1774369270001,325.922119140625,monitor_data.speed_ref
1774369270002,324.922119140625,monitor_data.speed_ref
1774369270004,322.922119140625,monitor_data.speed_ref
1774369270005,322.3670349121094,monitor_data.speed_ref
1774369270007,320.3670349121094,monitor_data.speed_ref
1774369270008,319.3670349121094,monitor_data.speed_ref
1774369270010,323.85662841796875,monitor_data.speed
1774369270011,321.60601806640625,monitor_data.speed
1774369270013,323.34375,monitor_data.speed
1774369270014,319.3255920410156,monitor_data.speed
1774369270016,318.1490478515625,monitor_data.speed
1774369270017,319.6104431152344,monitor_data.speed
1774369270019,321.6167297363281,monitor_data.speed
1774369270020,320.4458923339844,monitor_data.speed
1774369270022,322.3359375,monitor_data.speed
1774369270023,319.7424621582031,monitor_data.speed
1774369270025,321.4481201171875,monitor_data.speed
1774369270026,319.9757080078125,monitor_data.speed
1774369270028,320.7286071777344,monitor_data.speed
1774369270030,321.9095764160156,monitor_data.speed
1774369270031,318.07763671875,monitor_data.speed
1774369270033,320.00201416015625,monitor_data.speed
1774369270034,318.13592529296875,monitor_data.speed
1774369270036,320.2747497558594,monitor_data.speed
1774369270037,322.18438720703125,monitor_data.speed
1774369270039,332.4686279296875,monitor_data.speed
1774369270040,329.6684265136719,monitor_data.speed
1774369270042,335.6514892578125,monitor_data.speed
1774369270043,335.49127197265625,monitor_data.speed
1774369270045,332.3882141113281,monitor_data.speed
1774369270046,327.29669189453125,monitor_data.speed
1774369270048,327.5607604980469,monitor_data.speed
1774369270049,325.6712646484375,monitor_data.speed
1774369270051,323.1944580078125,monitor_data.speed
1774369270052,322.14141845703125,monitor_data.speed
1774369270054,323.9776916503906,monitor_data.speed
1774369270055,319.6996154785156,monitor_data.speed
1774369270057,318.9659423828125,monitor_data.speed
1774369270010,319.14434814453125,monitor_data.speed_ref
1774369270011,317.14434814453125,monitor_data.speed_ref
1774369270013,316.14434814453125,monitor_data.speed_ref
1774369270014,315.14434814453125,monitor_data.speed_ref
1774369270016,320.9917907714844,monitor_data.speed_ref
1774369270017,319.9917907714844,monitor_data.speed_ref
1774369270019,317.9917907714844,monitor_data.speed_ref
1774369270020,320.0267028808594,monitor_data.speed_ref
1774369270022,318.0267028808594,monitor_data.speed_ref
1774369270023,316.0267028808594,monitor_data.speed_ref
1774369270025,323.2495422363281,monitor_data.speed_ref
1774369270026,321.2495422363281,monitor_data.speed_ref
1774369270028,320.2495422363281,monitor_data.speed_ref
1774369270030,320.44195556640625,monitor_data.speed_ref
1774369270031,319.44195556640625,monitor_data.speed_ref
1774369270033,317.44195556640625,monitor_data.speed_ref
1774369270034,316.44195556640625,monitor_data.speed_ref
1774369270036,317.13592529296875,monitor_data.speed_ref
1774369270037,316.13592529296875,monitor_data.speed_ref
1774369270039,314.13592529296875,monitor_data.speed_ref
1774369270040,330.1851501464844,monitor_data.speed_ref
1774369270042,328.1851501464844,monitor_data.speed_ref
1774369270043,326.1851501464844,monitor_data.speed_ref
1774369270045,331.3989562988281,monitor_data.speed_ref
1774369270046,330.3989562988281,monitor_data.speed_ref
1774369270048,328.3989562988281,monitor_data.speed_ref
1774369270049,326.3989562988281,monitor_data.speed_ref
1774369270051,324.6712646484375,monitor_data.speed_ref
1774369270052,322.6712646484375,monitor_data.speed_ref
1774369270054,321.6712646484375,monitor_data.speed_ref
1774369270055,315.3902893066406,monitor_data.speed_ref
1774369270057,314.3902893066406,monitor_data.speed_ref
1774369270058,318.3905029296875,monitor_data.speed
1774369270060,318.0079345703125,monitor_data.speed
1774369270061,311.82183837890625,monitor_data.speed
1774369270063,317.91229248046875,monitor_data.speed
1774369270064,323.49169921875,monitor_data.speed
1774369270065,328.0960693359375,monitor_data.speed
1774369270067,323.25537109375,monitor_data.speed
1774369270068,322.5306701660156,monitor_data.speed
1774369270070,318.9505920410156,monitor_data.speed
1774369270071,318.1591796875,monitor_data.speed
1774369270073,314.4128723144531,monitor_data.speed
1774369270074,317.0425109863281,monitor_data.speed
1774369270076,317.0195617675781,monitor_data.speed
1774369270077,315.8931579589844,monitor_data.speed
1774369270079,315.36004638671875,monitor_data.speed
1774369270080,318.0882263183594,monitor_data.speed
1774369270082,311.83416748046875,monitor_data.speed
1774369270083,311.489013671875,monitor_data.speed
1774369270085,313.99017333984375,monitor_data.speed
1774369270086,317.0030822753906,monitor_data.speed
1774369270087,314.1507568359375,monitor_data.speed
1774369270089,314.0332336425781,monitor_data.speed
1774369270090,314.3790588378906,monitor_data.speed
1774369270092,316.7277526855469,monitor_data.speed
1774369270093,313.6876525878906,monitor_data.speed
1774369270095,313.0304870605469,monitor_data.speed
1774369270096,310.2041931152344,monitor_data.speed
1774369270098,310.52386474609375,monitor_data.speed
1774369270099,310.6378173828125,monitor_data.speed
1774369270101,310.67730712890625,monitor_data.speed
1774369270102,310.60589599609375,monitor_data.speed
1774369270104,313.5634460449219,monitor_data.speed
1774369270105,313.47454833984375,monitor_data.speed
1774369270107,310.0400695800781,monitor_data.speed
1774369270108,312.96539306640625,monitor_data.speed
1774369270109,316.00799560546875,monitor_data.speed
1774369270058,312.3902893066406,monitor_data.speed_ref
1774369270060,316.1568298339844,monitor_data.speed_ref
1774369270061,314.1568298339844,monitor_data.speed_ref
1774369270063,313.1568298339844,monitor_data.speed_ref
1774369270064,312.1568298339844,monitor_data.speed_ref
1774369270065,325.11602783203125,monitor_data.speed_ref
1774369270067,324.11602783203125,monitor_data.speed_ref
1774369270068,322.11602783203125,monitor_data.speed_ref
1774369270070,317.2691345214844,monitor_data.speed_ref
1774369270071,316.2691345214844,monitor_data.speed_ref
1774369270073,314.2691345214844,monitor_data.speed_ref
1774369270074,313.2691345214844,monitor_data.speed_ref
1774369270076,312.8721923828125,monitor_data.speed_ref
1774369270077,311.8721923828125,monitor_data.speed_ref
1774369270079,309.8721923828125,monitor_data.speed_ref
1774369270080,313.9640808105469,monitor_data.speed_ref
1774369270082,311.9640808105469,monitor_data.speed_ref
1774369270083,310.9640808105469,monitor_data.speed_ref
1774369270085,314.8527526855469,monitor_data.speed_ref
1774369270086,313.8527526855469,monitor_data.speed_ref
1774369270087,311.8527526855469,monitor_data.speed_ref
1774369270089,310.8527526855469,monitor_data.speed_ref
1774369270090,309.5071716308594,monitor_data.speed_ref
1774369270092,308.5071716308594,monitor_data.speed_ref
1774369270093,306.5071716308594,monitor_data.speed_ref
1774369270095,314.7119140625,monitor_data.speed_ref
1774369270096,312.7119140625,monitor_data.speed_ref
1774369270098,311.7119140625,monitor_data.speed_ref
1774369270099,310.7119140625,monitor_data.speed_ref
1774369270101,312.3908996582031,monitor_data.speed_ref
1774369270102,311.3908996582031,monitor_data.speed_ref
1774369270104,309.3908996582031,monitor_data.speed_ref
1774369270105,315.0673522949219,monitor_data.speed_ref
1774369270107,313.0673522949219,monitor_data.speed_ref
1774369270108,312.0673522949219,monitor_data.speed_ref
1774369270109,310.52716064453125,monitor_data.speed_ref
1774369270111,312.6942138671875,monitor_data.speed
1774369270113,312.1977233886719,monitor_data.speed
1774369270114,309.3668212890625,monitor_data.speed
1774369270116,312.54443359375,monitor_data.speed
1774369270117,315.27435302734375,monitor_data.speed
1774369270119,311.9535827636719,monitor_data.speed
1774369270120,311.75372314453125,monitor_data.speed
1774369270122,311.7529296875,monitor_data.speed
1774369270123,311.8070983886719,monitor_data.speed
1774369270125,311.9076232910156,monitor_data.speed
1774369270126,309.2230529785156,monitor_data.speed
1774369270128,315.2652893066406,monitor_data.speed
1774369270129,315.06683349609375,monitor_data.speed
1774369270131,311.7506103515625,monitor_data.speed
1774369270133,311.9128112792969,monitor_data.speed
1774369270134,311.5406799316406,monitor_data.speed
1774369270136,311.68121337890625,monitor_data.speed
1774369270137,309.19866943359375,monitor_data.speed
1774369270139,309.5552978515625,monitor_data.speed
1774369270140,306.9260559082031,monitor_data.speed
1774369270142,307.48828125,monitor_data.speed
1774369270143,305.44305419921875,monitor_data.speed
1774369270145,306.08367919921875,monitor_data.speed
1774369270146,307.12890625,monitor_data.speed
1774369270148,305.1865539550781,monitor_data.speed
1774369270149,306.1069030761719,monitor_data.speed
1774369270151,304.15557861328125,monitor_data.speed
1774369270152,302.60675048828125,monitor_data.speed
1774369270153,301.20220947265625,monitor_data.speed
1774369270155,299.9295349121094,monitor_data.speed
1774369270156,304.4796447753906,monitor_data.speed
1774369270158,303.27239990234375,monitor_data.speed
1774369270159,302.0581970214844,monitor_data.speed
1774369270111,309.52716064453125,monitor_data.speed_ref
1774369270113,307.52716064453125,monitor_data.speed_ref
1774369270114,306.52716064453125,monitor_data.speed_ref
1774369270116,311.13262939453125,monitor_data.speed_ref
1774369270117,310.13262939453125,monitor_data.speed_ref
1774369270119,308.13262939453125,monitor_data.speed_ref
1774369270120,312.836669921875,monitor_data.speed_ref
1774369270122,311.836669921875,monitor_data.speed_ref
1774369270123,309.836669921875,monitor_data.speed_ref
1774369270125,315.781494140625,monitor_data.speed_ref
1774369270126,314.781494140625,monitor_data.speed_ref
1774369270128,312.781494140625,monitor_data.speed_ref
1774369270129,312.3306579589844,monitor_data.speed_ref
1774369270131,311.3306579589844,monitor_data.speed_ref
1774369270133,309.3306579589844,monitor_data.speed_ref
1774369270134,308.7688903808594,monitor_data.speed_ref
1774369270136,307.7688903808594,monitor_data.speed_ref
1774369270137,305.7688903808594,monitor_data.speed_ref
1774369270139,304.7688903808594,monitor_data.speed_ref
1774369270140,310.6730651855469,monitor_data.speed_ref
1774369270142,309.6730651855469,monitor_data.speed_ref
1774369270143,307.6730651855469,monitor_data.speed_ref
1774369270145,304.1104736328125,monitor_data.speed_ref
1774369270146,302.1104736328125,monitor_data.speed_ref
1774369270148,301.1104736328125,monitor_data.speed_ref
1774369270149,300.1104736328125,monitor_data.speed_ref
1774369270151,307.9053039550781,monitor_data.speed_ref
1774369270152,305.9053039550781,monitor_data.speed_ref
1774369270153,304.9053039550781,monitor_data.speed_ref
1774369270155,303.4879150390625,monitor_data.speed_ref
1774369270156,301.4879150390625,monitor_data.speed_ref
1774369270158,300.4879150390625,monitor_data.speed_ref
1774369270159,302.2126770019531,monitor_data.speed_ref
1774369270161,303.7411804199219,monitor_data.speed
1774369270162,305.1206970214844,monitor_data.speed
1774369270164,314.72833251953125,monitor_data.speed
1774369270165,311.7893981933594,monitor_data.speed
1774369270167,305.9007568359375,monitor_data.speed
1774369270168,309.5920104980469,monitor_data.speed
1774369270170,310.694091796875,monitor_data.speed
1774369270171,322.6118469238281,monitor_data.speed
1774369270173,324.33026123046875,monitor_data.speed
1774369270174,323.13818359375,monitor_data.speed
1774369270175,322.20782470703125,monitor_data.speed
1774369270177,315.37841796875,monitor_data.speed
1774369270178,311.7224426269531,monitor_data.speed
1774369270180,311.669189453125,monitor_data.speed
1774369270181,309.23974609375,monitor_data.speed
1774369270183,307.1290588378906,monitor_data.speed
1774369270184,304.53729248046875,monitor_data.speed
1774369270186,305.830078125,monitor_data.speed
1774369270187,318.42291259765625,monitor_data.speed
1774369270189,317.6463317871094,monitor_data.speed
1774369270190,311.23333740234375,monitor_data.speed
1774369270192,313.7219543457031,monitor_data.speed
1774369270193,311.13916015625,monitor_data.speed
1774369270195,311.26629638671875,monitor_data.speed
1774369270196,306.3160400390625,monitor_data.speed
1774369270198,304.31951904296875,monitor_data.speed
1774369270199,305.35797119140625,monitor_data.speed
1774369270201,306.3988952636719,monitor_data.speed
1774369270203,307.3824768066406,monitor_data.speed
1774369270204,302.7352294921875,monitor_data.speed
1774369270206,306.7041931152344,monitor_data.speed
1774369270207,301.94000244140625,monitor_data.speed
1774369270209,300.5702819824219,monitor_data.speed
1774369270210,299.38031005859375,monitor_data.speed
1774369270161,301.2126770019531,monitor_data.speed_ref
1774369270162,299.2126770019531,monitor_data.speed_ref
1774369270164,298.2126770019531,monitor_data.speed_ref
1774369270165,315.9830017089844,monitor_data.speed_ref
1774369270167,314.9830017089844,monitor_data.speed_ref
1774369270168,312.9830017089844,monitor_data.speed_ref
1774369270170,308.6484680175781,monitor_data.speed_ref
1774369270171,307.6484680175781,monitor_data.speed_ref
1774369270173,305.6484680175781,monitor_data.speed_ref
1774369270174,304.6484680175781,monitor_data.speed_ref
1774369270175,322.13818359375,monitor_data.speed_ref
1774369270177,321.13818359375,monitor_data.speed_ref
1774369270178,319.13818359375,monitor_data.speed_ref
1774369270180,316.3982849121094,monitor_data.speed_ref
1774369270181,314.3982849121094,monitor_data.speed_ref
1774369270183,313.3982849121094,monitor_data.speed_ref
1774369270184,308.2130432128906,monitor_data.speed_ref
1774369270186,307.2130432128906,monitor_data.speed_ref
1774369270187,305.2130432128906,monitor_data.speed_ref
1774369270189,304.2130432128906,monitor_data.speed_ref
1774369270190,316.1261291503906,monitor_data.speed_ref
1774369270192,315.1261291503906,monitor_data.speed_ref
1774369270193,313.1261291503906,monitor_data.speed_ref
1774369270195,312.9200744628906,monitor_data.speed_ref
1774369270196,310.9200744628906,monitor_data.speed_ref
1774369270198,309.9200744628906,monitor_data.speed_ref
1774369270199,305.63922119140625,monitor_data.speed_ref
1774369270201,304.63922119140625,monitor_data.speed_ref
1774369270203,302.63922119140625,monitor_data.speed_ref
1774369270204,305.7930603027344,monitor_data.speed_ref
1774369270206,304.7930603027344,monitor_data.speed_ref
1774369270207,302.7930603027344,monitor_data.speed_ref
1774369270209,301.7930603027344,monitor_data.speed_ref
1774369270210,299.389892578125,monitor_data.speed_ref
1774369270212,300.8160400390625,monitor_data.speed
1774369270213,299.64794921875,monitor_data.speed
1774369270215,301.4527587890625,monitor_data.speed
1774369270216,300.3059997558594,monitor_data.speed
1774369270218,298.83441162109375,monitor_data.speed
1774369270219,303.3955078125,monitor_data.speed
1774369270221,302.0063781738281,monitor_data.speed
1774369270222,297.8940124511719,monitor_data.speed
1774369270224,302.63922119140625,monitor_data.speed
1774369270225,298.6002502441406,monitor_data.speed
1774369270227,300.4964904785156,monitor_data.speed
1774369270228,299.5474853515625,monitor_data.speed
1774369270230,298.62548828125,monitor_data.speed
1774369270231,300.73529052734375,monitor_data.speed
1774369270233,296.95806884765625,monitor_data.speed
1774369270235,307.01409912109375,monitor_data.speed
1774369270236,304.9190979003906,monitor_data.speed
1774369270238,314.66375732421875,monitor_data.speed
1774369270239,311.4346618652344,monitor_data.speed
1774369270241,305.9525146484375,monitor_data.speed
1774369270242,304.05633544921875,monitor_data.speed
1774369270244,305.298828125,monitor_data.speed
1774369270245,297.9383544921875,monitor_data.speed
1774369270247,302.7870788574219,monitor_data.speed
1774369270248,295.8880615234375,monitor_data.speed
1774369270250,295.0204772949219,monitor_data.speed
1774369270251,297.47283935546875,monitor_data.speed
1774369270253,294.33074951171875,monitor_data.speed
1774369270254,291.4559326171875,monitor_data.speed
1774369270255,291.6854248046875,monitor_data.speed
1774369270257,292.15277099609375,monitor_data.speed
1774369270259,289.8617248535156,monitor_data.speed
1774369270260,284.65899658203125,monitor_data.speed
1774369270212,298.389892578125,monitor_data.speed_ref
1774369270213,296.389892578125,monitor_data.speed_ref
1774369270215,302.03900146484375,monitor_data.speed_ref
1774369270216,300.03900146484375,monitor_data.speed_ref
1774369270218,299.03900146484375,monitor_data.speed_ref
1774369270219,300.54144287109375,monitor_data.speed_ref
1774369270221,299.54144287109375,monitor_data.speed_ref
1774369270222,297.54144287109375,monitor_data.speed_ref
1774369270224,296.54144287109375,monitor_data.speed_ref
1774369270225,298.51019287109375,monitor_data.speed_ref
1774369270227,297.51019287109375,monitor_data.speed_ref
1774369270228,295.51019287109375,monitor_data.speed_ref
1774369270230,296.2010498046875,monitor_data.speed_ref
1774369270231,294.2010498046875,monitor_data.speed_ref
1774369270233,293.2010498046875,monitor_data.speed_ref
1774369270235,307.8575439453125,monitor_data.speed_ref
1774369270236,305.8575439453125,monitor_data.speed_ref
1774369270238,304.8575439453125,monitor_data.speed_ref
1774369270239,311.83929443359375,monitor_data.speed_ref
1774369270241,310.83929443359375,monitor_data.speed_ref
1774369270242,308.83929443359375,monitor_data.speed_ref
1774369270244,307.83929443359375,monitor_data.speed_ref
1774369270245,303.8713684082031,monitor_data.speed_ref
1774369270247,302.8713684082031,monitor_data.speed_ref
1774369270248,300.8713684082031,monitor_data.speed_ref
1774369270250,301.2178955078125,monitor_data.speed_ref
1774369270251,299.2178955078125,monitor_data.speed_ref
1774369270253,298.2178955078125,monitor_data.speed_ref
1774369270254,297.2178955078125,monitor_data.speed_ref
1774369270255,287.5414733886719,monitor_data.speed_ref
1774369270257,285.5414733886719,monitor_data.speed_ref
1774369270259,284.5414733886719,monitor_data.speed_ref
1774369270260,289.0425109863281,monitor_data.speed_ref
1774369270262,293.7962951660156,monitor_data.speed
1774369270263,295.9593200683594,monitor_data.speed
1774369270265,295.1939392089844,monitor_data.speed
1774369270266,291.9332275390625,monitor_data.speed
1774369270268,291.929931640625,monitor_data.speed
1774369270269,289.4026184082031,monitor_data.speed
1774369270271,287.11822509765625,monitor_data.speed
1774369270272,285.09368896484375,monitor_data.speed
1774369270274,286.10223388671875,monitor_data.speed
1774369270275,290.023681640625,monitor_data.speed
1774369270277,284.9112548828125,monitor_data.speed
1774369270278,288.8913879394531,monitor_data.speed
1774369270280,287.0007019042969,monitor_data.speed
1774369270281,285.2124938964844,monitor_data.speed
1774369270283,286.7008972167969,monitor_data.speed
1774369270285,282.6729736328125,monitor_data.speed
1774369270286,278.5699157714844,monitor_data.speed
1774369270288,280.3830871582031,monitor_data.speed
1774369270290,279.2696533203125,monitor_data.speed
1774369270291,283.8170471191406,monitor_data.speed
1774369270293,285.32379150390625,monitor_data.speed
1774369270294,281.26129150390625,monitor_data.speed
1774369270296,277.2030029296875,monitor_data.speed
1774369270297,281.9854431152344,monitor_data.speed
1774369270299,281.0124816894531,monitor_data.speed
1774369270300,280.1208801269531,monitor_data.speed
1774369270302,276.2560119628906,monitor_data.speed
1774369270303,278.63616943359375,monitor_data.speed
1774369270305,277.9618225097656,monitor_data.speed
1774369270306,277.5052185058594,monitor_data.speed
1774369270308,279.6435241699219,monitor_data.speed
1774369270262,288.0425109863281,monitor_data.speed_ref
1774369270263,286.0425109863281,monitor_data.speed_ref
1774369270265,295.5027160644531,monitor_data.speed_ref
1774369270266,293.5027160644531,monitor_data.speed_ref
1774369270268,292.5027160644531,monitor_data.speed_ref
1774369270269,286.3037109375,monitor_data.speed_ref
1774369270271,285.3037109375,monitor_data.speed_ref
1774369270272,283.3037109375,monitor_data.speed_ref
1774369270274,282.3037109375,monitor_data.speed_ref
1774369270275,288.1006774902344,monitor_data.speed_ref
1774369270277,287.1006774902344,monitor_data.speed_ref
1774369270278,285.1006774902344,monitor_data.speed_ref
1774369270280,285.2768249511719,monitor_data.speed_ref
1774369270281,284.2768249511719,monitor_data.speed_ref
1774369270283,282.2768249511719,monitor_data.speed_ref
1774369270285,284.6541442871094,monitor_data.speed_ref
1774369270286,282.6541442871094,monitor_data.speed_ref
1774369270288,280.6541442871094,monitor_data.speed_ref
1774369270290,278.4300537109375,monitor_data.speed_ref
1774369270291,276.4300537109375,monitor_data.speed_ref
1774369270293,275.4300537109375,monitor_data.speed_ref
1774369270294,280.7800598144531,monitor_data.speed_ref
1774369270296,279.7800598144531,monitor_data.speed_ref
1774369270297,277.7800598144531,monitor_data.speed_ref
1774369270299,276.7800598144531,monitor_data.speed_ref
1774369270300,277.20245361328125,monitor_data.speed_ref
1774369270302,276.20245361328125,monitor_data.speed_ref
1774369270303,274.20245361328125,monitor_data.speed_ref
1774369270305,279.5611572265625,monitor_data.speed_ref
1774369270306,277.5611572265625,monitor_data.speed_ref
1774369270308,275.5611572265625,monitor_data.speed_ref
1774369270310,275.8803405761719,monitor_data.speed
1774369270311,278.1499328613281,monitor_data.speed
1774369270313,274.8841247558594,monitor_data.speed
1774369270314,276.9018859863281,monitor_data.speed
1774369270316,279.1506652832031,monitor_data.speed
1774369270318,276.2096252441406,monitor_data.speed
1774369270319,272.8023986816406,monitor_data.speed
1774369270321,272.50860595703125,monitor_data.speed
1774369270322,275.3301086425781,monitor_data.speed
1774369270324,274.8996276855469,monitor_data.speed
1774369270325,277.25042724609375,monitor_data.speed
1774369270327,276.9945373535156,monitor_data.speed
1774369270328,271.3162536621094,monitor_data.speed
1774369270330,271.28466796875,monitor_data.speed
1774369270331,271.3143005371094,monitor_data.speed
1774369270333,271.8533020019531,monitor_data.speed
1774369270335,269.46875,monitor_data.speed
1774369270336,269.8028259277344,monitor_data.speed
1774369270338,273.3060607910156,monitor_data.speed
1774369270339,273.96148681640625,monitor_data.speed
1774369270341,271.53204345703125,monitor_data.speed
1774369270343,266.60821533203125,monitor_data.speed
1774369270344,267.7741394042969,monitor_data.speed
1774369270346,269.13775634765625,monitor_data.speed
1774369270348,267.4893798828125,monitor_data.speed
1774369270349,266.029541015625,monitor_data.speed
1774369270351,259.5175476074219,monitor_data.speed
1774369270353,264.3333435058594,monitor_data.speed
1774369270354,260.02569580078125,monitor_data.speed
1774369270356,264.8741455078125,monitor_data.speed
1774369270357,263.3439636230469,monitor_data.speed
1774369270359,261.9043273925781,monitor_data.speed
1774369270360,260.7142333984375,monitor_data.speed
1774369270310,280.6759948730469,monitor_data.speed_ref
1774369270311,278.6759948730469,monitor_data.speed_ref
1774369270313,276.6759948730469,monitor_data.speed_ref
1774369270314,276.05450439453125,monitor_data.speed_ref
1774369270316,274.05450439453125,monitor_data.speed_ref
1774369270318,273.05450439453125,monitor_data.speed_ref
1774369270319,272.4226379394531,monitor_data.speed_ref
1774369270321,271.4226379394531,monitor_data.speed_ref
1774369270322,269.4226379394531,monitor_data.speed_ref
1774369270324,268.4226379394531,monitor_data.speed_ref
1774369270325,274.2300720214844,monitor_data.speed_ref
1774369270327,273.2300720214844,monitor_data.speed_ref
1774369270328,271.2300720214844,monitor_data.speed_ref
1774369270330,272.49774169921875,monitor_data.speed_ref
1774369270331,270.49774169921875,monitor_data.speed_ref
1774369270333,268.49774169921875,monitor_data.speed_ref
1774369270335,270.8667297363281,monitor_data.speed_ref
1774369270336,268.8667297363281,monitor_data.speed_ref
1774369270338,267.8667297363281,monitor_data.speed_ref
1774369270339,269.96160888671875,monitor_data.speed_ref
1774369270341,267.96160888671875,monitor_data.speed_ref
1774369270343,266.96160888671875,monitor_data.speed_ref
1774369270344,269.4955139160156,monitor_data.speed_ref
1774369270346,267.4955139160156,monitor_data.speed_ref
1774369270348,266.4955139160156,monitor_data.speed_ref
1774369270349,264.8637390136719,monitor_data.speed_ref
1774369270351,262.8637390136719,monitor_data.speed_ref
1774369270353,261.8637390136719,monitor_data.speed_ref
1774369270354,262.0662841796875,monitor_data.speed_ref
1774369270356,261.0662841796875,monitor_data.speed_ref
1774369270357,259.0662841796875,monitor_data.speed_ref
1774369270359,258.0662841796875,monitor_data.speed_ref
