timestamp,value,variable
1774369539815,-0.006391115486621857,monitor_data.current_a
1774369539816,-0.004793336149305105,monitor_data.current_a
1774369539818,0,monitor_data.current_a
1774369539771,0.0031955577433109283,monitor_data.current_b
1774369539773,0,monitor_data.current_b
1774369539774,-0.0031955577433109283,monitor_data.current_b
1774369539776,0.0015977788716554642,monitor_data.current_b
1774369539777,-0.0015977788716554642,monitor_data.current_b
1774369539779,0,monitor_data.current_b
1774369539781,0.0015977788716554642,monitor_data.current_b
1774369539782,-0.0031955577433109283,monitor_data.current_b
1774369539784,0.0031955577433109283,monitor_data.current_b
1774369539785,-0.0015977788716554642,monitor_data.current_b
1774369539787,0,monitor_data.current_b
1774369539789,0,monitor_data.current_b
1774369539791,-0.0015977788716554642,monitor_data.current_b
1774369539792,0.0015977788716554642,monitor_data.current_b
1774369539794,-0.0031955577433109283,monitor_data.current_b
1774369539795,0,monitor_data.current_b
1774369539797,0,monitor_data.current_b
1774369539799,0.0015977788716554642,monitor_data.current_b
1774369539800,0,monitor_data.current_b
1774369539802,0,monitor_data.current_b
1774369539804,0.0031955577433109283,monitor_data.current_b
1774369539805,-0.0015977788716554642,monitor_data.current_b
1774369539807,0,monitor_data.current_b
1774369539809,0,monitor_data.current_b
1774369539810,0,monitor_data.current_b
1774369539812,-0.0031955577433109283,monitor_data.current_b
1774369539813,0.0031955577433109283,monitor_data.current_b
1774369539815,0.0031955577433109283,monitor_data.current_b
1774369539816,-0.0015977788716554642,monitor_data.current_b
1774369539818,0,monitor_data.current_b
1774369539771,-0.0031955577433109283,monitor_data.current_c
1774369539773,-0.0015977788716554642,monitor_data.current_c
1774369539774,0,monitor_data.current_c
1774369539776,-0.0047933366149663925,monitor_data.current_c
1774369539777,0.0047933366149663925,monitor_data.current_c
1774369539779,-0.0031955577433109283,monitor_data.current_c
1774369539781,-0.0031955577433109283,monitor_data.current_c
1774369539782,0.0015977788716554642,monitor_data.current_c
1774369539784,-0.0031955577433109283,monitor_data.current_c
1774369539785,0.0047933366149663925,monitor_data.current_c
1774369539787,0,monitor_data.current_c
1774369539789,0.0031955577433109283,monitor_data.current_c
1774369539791,0,monitor_data.current_c
1774369539792,0.003195557277649641,monitor_data.current_c
1774369539794,0.006391115486621857,monitor_data.current_c
1774369539795,-0.0031955577433109283,monitor_data.current_c
1774369539797,0.0015977788716554642,monitor_data.current_c
1774369539799,-0.0015977788716554642,monitor_data.current_c
1774369539800,-0.0015977788716554642,monitor_data.current_c
1774369539802,0.0015977788716554642,monitor_data.current_c
1774369539804,-0.0015977788716554642,monitor_data.current_c
1774369539805,0,monitor_data.current_c
1774369539807,0,monitor_data.current_c
1774369539809,0.006391115486621857,monitor_data.current_c
1774369539810,-0.0015977788716554642,monitor_data.current_c
1774369539812,-0.0047933366149663925,monitor_data.current_c
1774369539813,-0.0031955577433109283,monitor_data.current_c
1774369539815,0.0031955577433109283,monitor_data.current_c
1774369539816,0.006391115020960569,monitor_data.current_c
1774369539818,0,monitor_data.current_c
1774369539820,0.0031955577433109283,monitor_data.current_a
1774369539821,-0.004793336149305105,monitor_data.current_a
1774369539823,0.004793336149305105,monitor_data.current_a
1774369539825,0.0015977788716554642,monitor_data.current_a
1774369539826,0.0015977788716554642,monitor_data.current_a
1774369539828,0.004793336149305105,monitor_data.current_a
1774369539829,0,monitor_data.current_a
1774369539831,0.004793336149305105,monitor_data.current_a
1774369539832,0,monitor_data.current_a
1774369539834,0.0015977788716554642,monitor_data.current_a
1774369539836,0,monitor_data.current_a
1774369539837,0,monitor_data.current_a
1774369539839,0.004793336149305105,monitor_data.current_a
1774369539840,0.0031955577433109283,monitor_data.current_a
1774369539842,-0.0015977788716554642,monitor_data.current_a
1774369539844,-0.0031955577433109283,monitor_data.current_a
1774369539845,0.0015977788716554642,monitor_data.current_a
1774369539847,-0.0015977788716554642,monitor_data.current_a
1774369539849,0,monitor_data.current_a
1774369539850,0,monitor_data.current_a
1774369539852,-0.0015977788716554642,monitor_data.current_a
1774369539853,0.0015977788716554642,monitor_data.current_a
1774369539855,0,monitor_data.current_a
1774369539857,-0.004793336149305105,monitor_data.current_a
1774369539858,-0.004793336149305105,monitor_data.current_a
1774369539860,0.0031955577433109283,monitor_data.current_a
1774369539862,-0.0015977788716554642,monitor_data.current_a
1774369539863,-0.0031955577433109283,monitor_data.current_a
1774369539865,0,monitor_data.current_a
1774369539867,0.0031955577433109283,monitor_data.current_a
1774369539868,0.0031955577433109283,monitor_data.current_a
1774369539870,0,monitor_data.current_a
1774369539820,0.0015977788716554642,monitor_data.current_b
1774369539821,0,monitor_data.current_b
1774369539823,-0.0031955577433109283,monitor_data.current_b
1774369539825,0,monitor_data.current_b
1774369539826,0,monitor_data.current_b
1774369539828,0,monitor_data.current_b
1774369539829,0,monitor_data.current_b
1774369539831,0.0015977788716554642,monitor_data.current_b
1774369539832,0,monitor_data.current_b
1774369539834,0,monitor_data.current_b
1774369539836,0,monitor_data.current_b
1774369539837,-0.0031955577433109283,monitor_data.current_b
1774369539839,0,monitor_data.current_b
1774369539840,0.0015977788716554642,monitor_data.current_b
1774369539842,0,monitor_data.current_b
1774369539844,-0.0015977788716554642,monitor_data.current_b
1774369539845,-0.0015977788716554642,monitor_data.current_b
1774369539847,-0.004793336149305105,monitor_data.current_b
1774369539849,0,monitor_data.current_b
1774369539850,-0.0031955577433109283,monitor_data.current_b
1774369539852,0.0015977788716554642,monitor_data.current_b
1774369539853,0.0015977788716554642,monitor_data.current_b
1774369539855,-0.0015977788716554642,monitor_data.current_b
1774369539857,0,monitor_data.current_b
1774369539858,0.0015977788716554642,monitor_data.current_b
1774369539860,0,monitor_data.current_b
1774369539862,0,monitor_data.current_b
1774369539863,0.0031955577433109283,monitor_data.current_b
1774369539865,-0.0015977788716554642,monitor_data.current_b
1774369539867,-0.0015977788716554642,monitor_data.current_b
1774369539868,0.0015977788716554642,monitor_data.current_b
1774369539870,0,monitor_data.current_b
1774369539820,-0.0047933366149663925,monitor_data.current_c
1774369539821,0.004793336149305105,monitor_data.current_c
1774369539823,-0.0015977784059941769,monitor_data.current_c
1774369539825,-0.0015977788716554642,monitor_data.current_c
1774369539826,-0.0015977788716554642,monitor_data.current_c
1774369539828,-0.004793336149305105,monitor_data.current_c
1774369539829,0,monitor_data.current_c
1774369539831,-0.006391115020960569,monitor_data.current_c
1774369539832,0,monitor_data.current_c
1774369539834,-0.0015977788716554642,monitor_data.current_c
1774369539836,0,monitor_data.current_c
1774369539837,-0.0031955577433109283,monitor_data.current_c
1774369539839,-0.004793336149305105,monitor_data.current_c
1774369539840,-0.0047933366149663925,monitor_data.current_c
1774369539842,0.0015977788716554642,monitor_data.current_c
1774369539844,0.0047933366149663925,monitor_data.current_c
1774369539845,0,monitor_data.current_c
1774369539847,0.006391115020960569,monitor_data.current_c
1774369539849,0,monitor_data.current_c
1774369539850,0.0031955577433109283,monitor_data.current_c
1774369539852,0,monitor_data.current_c
1774369539853,-0.0031955577433109283,monitor_data.current_c
1774369539855,0.0015977788716554642,monitor_data.current_c
1774369539857,0.004793336149305105,monitor_data.current_c
1774369539858,0.003195557277649641,monitor_data.current_c
1774369539860,-0.0031955577433109283,monitor_data.current_c
1774369539862,0.0015977788716554642,monitor_data.current_c
1774369539863,0,monitor_data.current_c
1774369539865,-0.006391115020960569,monitor_data.current_c
1774369539867,-0.0015977788716554642,monitor_data.current_c
1774369539868,-0.0047933366149663925,monitor_data.current_c
1774369539870,0,monitor_data.current_c
1774369539872,-0.006391115486621857,monitor_data.current_a
1774369539873,0,monitor_data.current_a
1774369539875,0.006391115486621857,monitor_data.current_a
1774369539876,0.0015977788716554642,monitor_data.current_a
1774369539878,-0.0015977788716554642,monitor_data.current_a
1774369539880,0.004793336149305105,monitor_data.current_a
1774369539881,0,monitor_data.current_a
1774369539883,0.004793336149305105,monitor_data.current_a
1774369539885,-0.0031955577433109283,monitor_data.current_a
1774369539886,0.0015977788716554642,monitor_data.current_a
1774369539888,-0.0031955577433109283,monitor_data.current_a
1774369539890,0,monitor_data.current_a
1774369539891,-0.0015977788716554642,monitor_data.current_a
1774369539893,0.0031955577433109283,monitor_data.current_a
1774369539894,0.0015977788716554642,monitor_data.current_a
1774369539896,0.0031955577433109283,monitor_data.current_a
1774369539898,0.004793336149305105,monitor_data.current_a
1774369539899,-0.004793336149305105,monitor_data.current_a
1774369539901,0,monitor_data.current_a
1774369539903,-0.0031955577433109283,monitor_data.current_a
1774369539904,-0.0015977788716554642,monitor_data.current_a
1774369539906,0.0015977788716554642,monitor_data.current_a
1774369539908,0,monitor_data.current_a
1774369539910,0,monitor_data.current_a
1774369539911,0.004793336149305105,monitor_data.current_a
1774369539913,-0.0031955577433109283,monitor_data.current_a
1774369539914,0.0031955577433109283,monitor_data.current_a
1774369539916,0,monitor_data.current_a
1774369539917,0.006391115486621857,monitor_data.current_a
1774369539872,0,monitor_data.current_b
1774369539873,-0.0015977788716554642,monitor_data.current_b
1774369539875,0.0031955577433109283,monitor_data.current_b
1774369539876,0,monitor_data.current_b
1774369539878,-0.0015977788716554642,monitor_data.current_b
1774369539880,0,monitor_data.current_b
1774369539881,-0.0031955577433109283,monitor_data.current_b
1774369539883,0.0015977788716554642,monitor_data.current_b
1774369539885,-0.0015977788716554642,monitor_data.current_b
1774369539886,0,monitor_data.current_b
1774369539888,0,monitor_data.current_b
1774369539890,0,monitor_data.current_b
1774369539891,-0.0015977788716554642,monitor_data.current_b
1774369539893,0,monitor_data.current_b
1774369539894,0.0015977788716554642,monitor_data.current_b
1774369539896,0,monitor_data.current_b
1774369539898,-0.0015977788716554642,monitor_data.current_b
1774369539899,0,monitor_data.current_b
1774369539901,0,monitor_data.current_b
1774369539903,0,monitor_data.current_b
1774369539904,-0.004793336149305105,monitor_data.current_b
1774369539906,0,monitor_data.current_b
1774369539908,-0.0015977788716554642,monitor_data.current_b
1774369539910,0.0015977788716554642,monitor_data.current_b
1774369539911,0,monitor_data.current_b
1774369539913,0,monitor_data.current_b
1774369539914,-0.0015977788716554642,monitor_data.current_b
1774369539916,-0.0015977788716554642,monitor_data.current_b
1774369539917,0,monitor_data.current_b
1774369539872,0.006391115486621857,monitor_data.current_c
1774369539873,-0.006391115020960569,monitor_data.current_c
1774369539875,-0.009586673229932785,monitor_data.current_c
1774369539876,-0.0015977788716554642,monitor_data.current_c
1774369539878,0.0031955577433109283,monitor_data.current_c
1774369539880,-0.004793336149305105,monitor_data.current_c
1774369539881,0.0031955577433109283,monitor_data.current_c
1774369539883,-0.006391115020960569,monitor_data.current_c
1774369539885,0.0047933366149663925,monitor_data.current_c
1774369539886,-0.0015977788716554642,monitor_data.current_c
1774369539888,0.0031955577433109283,monitor_data.current_c
1774369539890,0,monitor_data.current_c
1774369539891,0.0031955577433109283,monitor_data.current_c
1774369539893,-0.0031955577433109283,monitor_data.current_c
1774369539894,-0.0031955577433109283,monitor_data.current_c
1774369539896,-0.0031955577433109283,monitor_data.current_c
1774369539898,-0.003195557277649641,monitor_data.current_c
1774369539899,0.004793336149305105,monitor_data.current_c
1774369539901,0,monitor_data.current_c
1774369539903,0.0031955577433109283,monitor_data.current_c
1774369539904,0.006391115020960569,monitor_data.current_c
1774369539906,-0.0015977788716554642,monitor_data.current_c
1774369539908,0.0015977788716554642,monitor_data.current_c
1774369539910,-0.0015977788716554642,monitor_data.current_c
1774369539911,-0.004793336149305105,monitor_data.current_c
1774369539913,0.0031955577433109283,monitor_data.current_c
1774369539914,-0.0015977788716554642,monitor_data.current_c
1774369539916,0.0015977788716554642,monitor_data.current_c
1774369539917,-0.006391115486621857,monitor_data.current_c
1774369539919,0.0015977788716554642,monitor_data.current_a
1774369539921,0.0015977788716554642,monitor_data.current_a
1774369539922,-0.0015977788716554642,monitor_data.current_a
1774369539924,0.004793336149305105,monitor_data.current_a
1774369539926,0,monitor_data.current_a
1774369539927,-0.0015977788716554642,monitor_data.current_a
1774369539929,-0.0031955577433109283,monitor_data.current_a
1774369539931,0.006391115486621857,monitor_data.current_a
1774369539932,-0.006391115486621857,monitor_data.current_a
1774369539934,-0.0015977788716554642,monitor_data.current_a
1774369539936,0.0031955577433109283,monitor_data.current_a
1774369539937,0.0031955577433109283,monitor_data.current_a
1774369539939,0.0031955577433109283,monitor_data.current_a
1774369539940,0.0015977788716554642,monitor_data.current_a
1774369539942,-0.004793336149305105,monitor_data.current_a
1774369539943,0.004793336149305105,monitor_data.current_a
1774369539945,0.0031955577433109283,monitor_data.current_a
1774369539947,-0.0015977788716554642,monitor_data.current_a
1774369539948,0,monitor_data.current_a
1774369539950,-0.0031955577433109283,monitor_data.current_a
1774369539952,-0.0015977788716554642,monitor_data.current_a
1774369539953,-0.006391115486621857,monitor_data.current_a
1774369539955,0.0015977788716554642,monitor_data.current_a
1774369539956,0.004793336149305105,monitor_data.current_a
1774369539958,0,monitor_data.current_a
1774369539960,0.006391115486621857,monitor_data.current_a
1774369539961,0,monitor_data.current_a
1774369539963,0,monitor_data.current_a
1774369539965,-0.0031955577433109283,monitor_data.current_a
1774369539966,-0.004793336149305105,monitor_data.current_a
1774369539968,-0.006391115486621857,monitor_data.current_a
1774369539970,0.0015977788716554642,monitor_data.current_a
1774369539919,0,monitor_data.current_b
1774369539921,0,monitor_data.current_b
1774369539922,0,monitor_data.current_b
1774369539924,0,monitor_data.current_b
1774369539926,0,monitor_data.current_b
1774369539927,0.0031955577433109283,monitor_data.current_b
1774369539929,-0.0015977788716554642,monitor_data.current_b
1774369539931,0,monitor_data.current_b
1774369539932,0.0015977788716554642,monitor_data.current_b
1774369539934,0,monitor_data.current_b
1774369539936,0.0015977788716554642,monitor_data.current_b
1774369539937,0,monitor_data.current_b
1774369539939,0,monitor_data.current_b
1774369539940,0.0015977788716554642,monitor_data.current_b
1774369539942,0.0015977788716554642,monitor_data.current_b
1774369539943,0.0015977788716554642,monitor_data.current_b
1774369539945,0.0015977788716554642,monitor_data.current_b
1774369539947,-0.0031955577433109283,monitor_data.current_b
1774369539948,0.0015977788716554642,monitor_data.current_b
1774369539950,0,monitor_data.current_b
1774369539952,0,monitor_data.current_b
1774369539953,-0.0015977788716554642,monitor_data.current_b
1774369539955,0,monitor_data.current_b
1774369539956,0,monitor_data.current_b
1774369539958,-0.0015977788716554642,monitor_data.current_b
1774369539960,-0.0015977788716554642,monitor_data.current_b
1774369539961,-0.0015977788716554642,monitor_data.current_b
1774369539963,0.0031955577433109283,monitor_data.current_b
1774369539965,0.0015977788716554642,monitor_data.current_b
1774369539966,0,monitor_data.current_b
1774369539968,0,monitor_data.current_b
1774369539970,-0.0031955577433109283,monitor_data.current_b
1774369539919,-0.0015977788716554642,monitor_data.current_c
1774369539921,-0.0015977788716554642,monitor_data.current_c
1774369539922,0,monitor_data.current_c
1774369539924,-0.004793336149305105,monitor_data.current_c
1774369539926,0,monitor_data.current_c
1774369539927,-0.0015977788716554642,monitor_data.current_c
1774369539929,0.0047933366149663925,monitor_data.current_c
1774369539931,-0.006391115486621857,monitor_data.current_c
1774369539932,0.0047933366149663925,monitor_data.current_c
1774369539934,0.0015977788716554642,monitor_data.current_c
1774369539936,-0.0047933366149663925,monitor_data.current_c
1774369539937,-0.0031955577433109283,monitor_data.current_c
1774369539939,-0.0031955577433109283,monitor_data.current_c
1774369539940,-0.0031955577433109283,monitor_data.current_c
1774369539942,0.003195557277649641,monitor_data.current_c
1774369539943,-0.006391115020960569,monitor_data.current_c
1774369539945,-0.0047933366149663925,monitor_data.current_c
1774369539947,0.0047933366149663925,monitor_data.current_c
1774369539948,0.0031955577433109283,monitor_data.current_c
1774369539950,-0.0031955577433109283,monitor_data.current_c
1774369539952,0.0015977788716554642,monitor_data.current_c
1774369539953,0.00798889435827732,monitor_data.current_c
1774369539955,-0.0015977788716554642,monitor_data.current_c
1774369539956,0.0015977788716554642,monitor_data.current_c
1774369539958,0.0015977788716554642,monitor_data.current_c
1774369539960,-0.0047933366149663925,monitor_data.current_c
1774369539961,0.0015977788716554642,monitor_data.current_c
1774369539963,-0.0031955577433109283,monitor_data.current_c
1774369539965,0.0015977788716554642,monitor_data.current_c
1774369539966,0.006391115020960569,monitor_data.current_c
1774369539968,0.0031955577433109283,monitor_data.current_c
1774369539970,0.0015977788716554642,monitor_data.current_c
1774369539971,-0.0031955577433109283,monitor_data.current_a
1774369539973,0.0031955577433109283,monitor_data.current_a
1774369539974,0,monitor_data.current_a
1774369539976,-0.004793336149305105,monitor_data.current_a
1774369539978,0.004793336149305105,monitor_data.current_a
1774369539979,0,monitor_data.current_a
1774369539981,0.00798889435827732,monitor_data.current_a
1774369539983,-0.0015977788716554642,monitor_data.current_a
1774369539985,0.004793336149305105,monitor_data.current_a
1774369539986,0.004793336149305105,monitor_data.current_a
1774369539988,-0.0031955577433109283,monitor_data.current_a
1774369539989,0.0031955577433109283,monitor_data.current_a
1774369539991,0.0031955577433109283,monitor_data.current_a
1774369539993,0.006391115486621857,monitor_data.current_a
1774369539994,-0.006391115486621857,monitor_data.current_a
1774369539996,0.0031955577433109283,monitor_data.current_a
1774369539998,0.004793336149305105,monitor_data.current_a
1774369539999,0.0031955577433109283,monitor_data.current_a
1774369540001,-0.0031955577433109283,monitor_data.current_a
1774369540002,-0.0015977788716554642,monitor_data.current_a
1774369540004,-0.006391115486621857,monitor_data.current_a
1774369540006,-0.00798889435827732,monitor_data.current_a
1774369540007,0.0031955577433109283,monitor_data.current_a
1774369540009,-0.004793336149305105,monitor_data.current_a
1774369540011,-0.0015977788716554642,monitor_data.current_a
1774369540012,-0.0031955577433109283,monitor_data.current_a
1774369540014,0.0015977788716554642,monitor_data.current_a
1774369540016,0.006391115486621857,monitor_data.current_a
1774369540017,0.0015977788716554642,monitor_data.current_a
1774369540019,-0.004793336149305105,monitor_data.current_a
1774369539971,-0.0015977788716554642,monitor_data.current_b
1774369539973,-0.0031955577433109283,monitor_data.current_b
1774369539974,0,monitor_data.current_b
1774369539976,-0.0015977788716554642,monitor_data.current_b
1774369539978,0.0015977788716554642,monitor_data.current_b
1774369539979,0.0015977788716554642,monitor_data.current_b
1774369539981,-0.0015977788716554642,monitor_data.current_b
1774369539983,0,monitor_data.current_b
1774369539985,0,monitor_data.current_b
1774369539986,0.0031955577433109283,monitor_data.current_b
1774369539988,-0.0015977788716554642,monitor_data.current_b
1774369539989,-0.0031955577433109283,monitor_data.current_b
1774369539991,0,monitor_data.current_b
1774369539993,-0.0015977788716554642,monitor_data.current_b
1774369539994,-0.0015977788716554642,monitor_data.current_b
1774369539996,0.0015977788716554642,monitor_data.current_b
1774369539998,0.0031955577433109283,monitor_data.current_b
1774369539999,-0.0015977788716554642,monitor_data.current_b
1774369540001,0.0015977788716554642,monitor_data.current_b
1774369540002,0.0015977788716554642,monitor_data.current_b
1774369540004,0,monitor_data.current_b
1774369540006,0,monitor_data.current_b
1774369540007,0.0015977788716554642,monitor_data.current_b
1774369540009,0.0015977788716554642,monitor_data.current_b
1774369540011,0.0031955577433109283,monitor_data.current_b
1774369540012,0,monitor_data.current_b
1774369540014,0.0015977788716554642,monitor_data.current_b
1774369540016,0,monitor_data.current_b
1774369540017,-0.0015977788716554642,monitor_data.current_b
1774369540019,-0.0015977788716554642,monitor_data.current_b
1774369539971,0.0047933366149663925,monitor_data.current_c
1774369539973,0,monitor_data.current_c
1774369539974,0,monitor_data.current_c
1774369539976,0.006391115020960569,monitor_data.current_c
1774369539978,-0.006391115020960569,monitor_data.current_c
1774369539979,-0.0015977788716554642,monitor_data.current_c
1774369539981,-0.006391115486621857,monitor_data.current_c
1774369539983,0.0015977788716554642,monitor_data.current_c
1774369539985,-0.004793336149305105,monitor_data.current_c
1774369539986,-0.00798889435827732,monitor_data.current_c
1774369539988,0.0047933366149663925,monitor_data.current_c
1774369539989,0,monitor_data.current_c
1774369539991,-0.0031955577433109283,monitor_data.current_c
1774369539993,-0.0047933366149663925,monitor_data.current_c
1774369539994,0.006391115020960569,monitor_data.current_c
1774369539996,-0.0047933366149663925,monitor_data.current_c
1774369539998,-0.00798889435827732,monitor_data.current_c
1774369539999,-0.0015977788716554642,monitor_data.current_c
1774369540001,0.0015977788716554642,monitor_data.current_c
1774369540002,0,monitor_data.current_c
1774369540004,0.006391115486621857,monitor_data.current_c
1774369540006,0.00798889435827732,monitor_data.current_c
1774369540007,-0.0047933366149663925,monitor_data.current_c
1774369540009,0.0015977788716554642,monitor_data.current_c
1774369540011,-0.0015977788716554642,monitor_data.current_c
1774369540012,0.0031955577433109283,monitor_data.current_c
1774369540014,-0.0031955577433109283,monitor_data.current_c
1774369540016,-0.006391115486621857,monitor_data.current_c
1774369540017,0,monitor_data.current_c
1774369540019,0.006391115020960569,monitor_data.current_c
1774369540020,0.006391115486621857,monitor_data.current_a
1774369540022,-0.006391115486621857,monitor_data.current_a
1774369540024,0,monitor_data.current_a
1774369540026,0.004793336149305105,monitor_data.current_a
1774369540027,0,monitor_data.current_a
1774369540029,-0.0015977788716554642,monitor_data.current_a
1774369540031,-0.004793336149305105,monitor_data.current_a
1774369540032,0.0031955577433109283,monitor_data.current_a
1774369540034,0,monitor_data.current_a
1774369540035,0.0015977788716554642,monitor_data.current_a
1774369540037,0,monitor_data.current_a
1774369540039,-0.0015977788716554642,monitor_data.current_a
1774369540040,0.0031955577433109283,monitor_data.current_a
1774369540042,-0.004793336149305105,monitor_data.current_a
1774369540044,0.0031955577433109283,monitor_data.current_a
1774369540045,-0.0031955577433109283,monitor_data.current_a
1774369540047,0.0015977788716554642,monitor_data.current_a
1774369540048,0,monitor_data.current_a
1774369540050,-0.004793336149305105,monitor_data.current_a
1774369540052,0.0031955577433109283,monitor_data.current_a
1774369540053,0,monitor_data.current_a
1774369540055,0.0015977788716554642,monitor_data.current_a
1774369540056,0.0015977788716554642,monitor_data.current_a
1774369540058,0,monitor_data.current_a
1774369540060,-0.0031955577433109283,monitor_data.current_a
1774369540061,0,monitor_data.current_a
1774369540063,0,monitor_data.current_a
1774369540064,-0.0031955577433109283,monitor_data.current_a
1774369540066,-0.0015977788716554642,monitor_data.current_a
1774369540068,0,monitor_data.current_a
1774369540020,0,monitor_data.current_b
1774369540022,0,monitor_data.current_b
1774369540024,0.0015977788716554642,monitor_data.current_b
1774369540026,0,monitor_data.current_b
1774369540027,0,monitor_data.current_b
1774369540029,0.0015977788716554642,monitor_data.current_b
1774369540031,-0.0015977788716554642,monitor_data.current_b
1774369540032,-0.004793336149305105,monitor_data.current_b
1774369540034,0,monitor_data.current_b
1774369540035,0,monitor_data.current_b
1774369540037,0,monitor_data.current_b
1774369540039,-0.0015977788716554642,monitor_data.current_b
1774369540040,0,monitor_data.current_b
1774369540042,0,monitor_data.current_b
1774369540044,0.0031955577433109283,monitor_data.current_b
1774369540045,0.0031955577433109283,monitor_data.current_b
1774369540047,0,monitor_data.current_b
1774369540048,0,monitor_data.current_b
1774369540050,0.0015977788716554642,monitor_data.current_b
1774369540052,0.0015977788716554642,monitor_data.current_b
1774369540053,0.0015977788716554642,monitor_data.current_b
1774369540055,-0.0015977788716554642,monitor_data.current_b
1774369540056,0,monitor_data.current_b
1774369540058,0,monitor_data.current_b
1774369540060,-0.0031955577433109283,monitor_data.current_b
1774369540061,0.0015977788716554642,monitor_data.current_b
1774369540063,0.0031955577433109283,monitor_data.current_b
1774369540064,-0.0015977788716554642,monitor_data.current_b
1774369540066,0.0015977788716554642,monitor_data.current_b
1774369540068,0.0031955577433109283,monitor_data.current_b
1774369540020,-0.006391115486621857,monitor_data.current_c
1774369540022,0.006391115486621857,monitor_data.current_c
1774369540024,-0.0015977788716554642,monitor_data.current_c
1774369540026,-0.004793336149305105,monitor_data.current_c
1774369540027,0,monitor_data.current_c
1774369540029,0,monitor_data.current_c
1774369540031,0.006391115020960569,monitor_data.current_c
1774369540032,0.0015977784059941769,monitor_data.current_c
1774369540034,0,monitor_data.current_c
1774369540035,0.006391115486621857,monitor_data.current_c
1774369540037,0,monitor_data.current_c
1774369540039,0.0031955577433109283,monitor_data.current_c
1774369540040,-0.0031955577433109283,monitor_data.current_c
1774369540042,0.0015977788716554642,monitor_data.current_c
1774369540044,-0.006391115486621857,monitor_data.current_c
1774369540045,0,monitor_data.current_c
1774369540047,-0.0015977788716554642,monitor_data.current_c
1774369540048,0,monitor_data.current_c
1774369540050,0.003195557277649641,monitor_data.current_c
1774369540052,-0.0047933366149663925,monitor_data.current_c
1774369540053,-0.0015977788716554642,monitor_data.current_c
1774369540055,0.0015977788716554642,monitor_data.current_c
1774369540056,-0.0015977788716554642,monitor_data.current_c
1774369540058,0,monitor_data.current_c
1774369540060,0.006391115486621857,monitor_data.current_c
1774369540061,-0.0015977788716554642,monitor_data.current_c
1774369540063,-0.0031955577433109283,monitor_data.current_c
1774369540064,0.0047933366149663925,monitor_data.current_c
1774369540066,0,monitor_data.current_c
1774369540068,-0.0031955577433109283,monitor_data.current_c
1774369540069,-0.0031955577433109283,monitor_data.current_a
1774369540071,-0.0031955577433109283,monitor_data.current_a
1774369540072,-0.0031955577433109283,monitor_data.current_a
1774369540074,-0.0031955577433109283,monitor_data.current_a
1774369540076,-0.0015977788716554642,monitor_data.current_a
1774369540077,0.0015977788716554642,monitor_data.current_a
1774369540079,-0.0015977788716554642,monitor_data.current_a
1774369540080,-0.00798889435827732,monitor_data.current_a
1774369540082,-0.0031955577433109283,monitor_data.current_a
1774369540084,0.0015977788716554642,monitor_data.current_a
1774369540086,0,monitor_data.current_a
1774369540087,0,monitor_data.current_a
1774369540089,-0.004793336149305105,monitor_data.current_a
1774369540091,-0.0031955577433109283,monitor_data.current_a
1774369540092,-0.0015977788716554642,monitor_data.current_a
1774369540094,0,monitor_data.current_a
1774369540096,0,monitor_data.current_a
1774369540097,-0.0031955577433109283,monitor_data.current_a
1774369540099,-0.0015977788716554642,monitor_data.current_a
1774369540100,0.0031955577433109283,monitor_data.current_a
1774369540102,-0.0031955577433109283,monitor_data.current_a
1774369540104,0,monitor_data.current_a
1774369540106,-0.00798889435827732,monitor_data.current_a
1774369540107,-0.0031955577433109283,monitor_data.current_a
1774369540109,-0.00798889435827732,monitor_data.current_a
1774369540111,0,monitor_data.current_a
1774369540112,0.0015977788716554642,monitor_data.current_a
1774369540114,-0.0015977788716554642,monitor_data.current_a
1774369540115,-0.0031955577433109283,monitor_data.current_a
1774369540117,0.0031955577433109283,monitor_data.current_a
1774369540119,-0.0031955577433109283,monitor_data.current_a
1774369540120,-0.0015977788716554642,monitor_data.current_a
1774369540122,0,monitor_data.current_a
1774369540069,-0.0015977788716554642,monitor_data.current_b
1774369540071,0,monitor_data.current_b
1774369540072,0.0015977788716554642,monitor_data.current_b
1774369540074,-0.0015977788716554642,monitor_data.current_b
1774369540076,-0.0015977788716554642,monitor_data.current_b
1774369540077,0.0031955577433109283,monitor_data.current_b
1774369540079,-0.0015977788716554642,monitor_data.current_b
1774369540080,-0.0015977788716554642,monitor_data.current_b
1774369540082,0,monitor_data.current_b
1774369540084,0.0015977788716554642,monitor_data.current_b
1774369540086,-0.0015977788716554642,monitor_data.current_b
1774369540087,0.0015977788716554642,monitor_data.current_b
1774369540089,0.0015977788716554642,monitor_data.current_b
1774369540091,-0.004793336149305105,monitor_data.current_b
1774369540092,-0.0015977788716554642,monitor_data.current_b
1774369540094,0,monitor_data.current_b
1774369540096,-0.0015977788716554642,monitor_data.current_b
1774369540097,0.0015977788716554642,monitor_data.current_b
1774369540099,0,monitor_data.current_b
1774369540100,0,monitor_data.current_b
1774369540102,0,monitor_data.current_b
1774369540104,0,monitor_data.current_b
1774369540106,0,monitor_data.current_b
1774369540107,0.0015977788716554642,monitor_data.current_b
1774369540109,0,monitor_data.current_b
1774369540111,-0.0015977788716554642,monitor_data.current_b
1774369540112,-0.0015977788716554642,monitor_data.current_b
