timestamp,value,variable
1774369341621,0.00834823027253151,monitor_data.speed
1774369341623,0.00834823027253151,monitor_data.speed
1774369341624,0.00834823027253151,monitor_data.speed
1774369341626,0.00834823027253151,monitor_data.speed
1774369341627,0.00834823027253151,monitor_data.speed
1774369341629,0.00834823027253151,monitor_data.speed
1774369341630,0.00834823027253151,monitor_data.speed
1774369341631,0.00834823027253151,monitor_data.speed
1774369341633,0.00834823027253151,monitor_data.speed
1774369341634,0.00834823027253151,monitor_data.speed
1774369341589,2.008348226547241,monitor_data.speed_ref
1774369341591,2.3701117038726807,monitor_data.speed_ref
1774369341592,0.00834823027253151,monitor_data.speed_ref
1774369341594,1.0083482265472412,monitor_data.speed_ref
1774369341595,2.3630404472351074,monitor_data.speed_ref
1774369341596,2.3630404472351074,monitor_data.speed_ref
1774369341598,1.0083482265472412,monitor_data.speed_ref
1774369341599,2.008348226547241,monitor_data.speed_ref
1774369341601,2.370619297027588,monitor_data.speed_ref
1774369341602,0.00834823027253151,monitor_data.speed_ref
1774369341603,1.0083482265472412,monitor_data.speed_ref
1774369341605,2.3598837852478027,monitor_data.speed_ref
1774369341606,2.3598837852478027,monitor_data.speed_ref
1774369341608,1.0083482265472412,monitor_data.speed_ref
1774369341609,2.008348226547241,monitor_data.speed_ref
1774369341611,2.363800048828125,monitor_data.speed_ref
1774369341612,0.00834823027253151,monitor_data.speed_ref
1774369341614,2.008348226547241,monitor_data.speed_ref
1774369341615,2.3677146434783936,monitor_data.speed_ref
1774369341617,0.00834823027253151,monitor_data.speed_ref
1774369341619,1.0083482265472412,monitor_data.speed_ref
1774369341620,2.3643064498901367,monitor_data.speed_ref
1774369341621,2.3643064498901367,monitor_data.speed_ref
1774369341623,1.0083482265472412,monitor_data.speed_ref
1774369341624,2.008348226547241,monitor_data.speed_ref
1774369341626,2.3608953952789307,monitor_data.speed_ref
1774369341627,0.00834823027253151,monitor_data.speed_ref
1774369341629,1.0083482265472412,monitor_data.speed_ref
1774369341630,2.3684732913970947,monitor_data.speed_ref
1774369341631,2.3684732913970947,monitor_data.speed_ref
1774369341633,0.00834823027253151,monitor_data.speed_ref
1774369341634,2.008348226547241,monitor_data.speed_ref
1774369341636,0.00834823027253151,monitor_data.speed
1774369341637,0.00834823027253151,monitor_data.speed
1774369341639,0.00834823027253151,monitor_data.speed
1774369341640,0.00834823027253151,monitor_data.speed
1774369341642,0.00834823027253151,monitor_data.speed
1774369341643,0.00834823027253151,monitor_data.speed
1774369341644,0.00834823027253151,monitor_data.speed
1774369341646,0.00834823027253151,monitor_data.speed
1774369341647,0.00834823027253151,monitor_data.speed
1774369341649,0.00834823027253151,monitor_data.speed
1774369341650,0.00834823027253151,monitor_data.speed
1774369341652,0.00834823027253151,monitor_data.speed
1774369341653,0.00834823027253151,monitor_data.speed
1774369341655,0.00834823027253151,monitor_data.speed
1774369341656,0.00834823027253151,monitor_data.speed
1774369341658,0.00834823027253151,monitor_data.speed
1774369341659,0.00834823027253151,monitor_data.speed
1774369341660,0.00834823027253151,monitor_data.speed
1774369341662,0.00834823027253151,monitor_data.speed
1774369341663,0.00834823027253151,monitor_data.speed
1774369341665,0.00834823027253151,monitor_data.speed
1774369341666,0.00834823027253151,monitor_data.speed
1774369341668,0.00834823027253151,monitor_data.speed
1774369341669,0.00834823027253151,monitor_data.speed
1774369341670,0.00834823027253151,monitor_data.speed
1774369341672,0.00834823027253151,monitor_data.speed
1774369341673,0.00834823027253151,monitor_data.speed
1774369341675,0.00834823027253151,monitor_data.speed
1774369341676,0.00834823027253151,monitor_data.speed
1774369341677,0.00834823027253151,monitor_data.speed
1774369341679,0.00834823027253151,monitor_data.speed
1774369341680,0.00834823027253151,monitor_data.speed
1774369341682,0.00834823027253151,monitor_data.speed
1774369341683,0.00834823027253151,monitor_data.speed
1774369341684,0.00834823027253151,monitor_data.speed
1774369341686,0.00834823027253151,monitor_data.speed
1774369341687,0.00834823027253151,monitor_data.speed
1774369341636,2.361401081085205,monitor_data.speed_ref
1774369341637,0.00834823027253151,monitor_data.speed_ref
1774369341639,1.0083482265472412,monitor_data.speed_ref
1774369341640,2.3579909801483154,monitor_data.speed_ref
1774369341642,2.3579909801483154,monitor_data.speed_ref
1774369341643,1.0083482265472412,monitor_data.speed_ref
1774369341644,2.008348226547241,monitor_data.speed_ref
1774369341646,2.3582420349121094,monitor_data.speed_ref
1774369341647,0.00834823027253151,monitor_data.speed_ref
1774369341649,1.0083482265472412,monitor_data.speed_ref
1774369341650,2.362154960632324,monitor_data.speed_ref
1774369341652,2.362154960632324,monitor_data.speed_ref
1774369341653,1.0083482265472412,monitor_data.speed_ref
1774369341655,2.008348226547241,monitor_data.speed_ref
1774369341656,2.3733973503112793,monitor_data.speed_ref
1774369341658,0.00834823027253151,monitor_data.speed_ref
1774369341659,2.008348226547241,monitor_data.speed_ref
1774369341660,2.358999729156494,monitor_data.speed_ref
1774369341662,2.358999729156494,monitor_data.speed_ref
1774369341663,1.0083482265472412,monitor_data.speed_ref
1774369341665,2.008348226547241,monitor_data.speed_ref
1774369341666,2.362912654876709,monitor_data.speed_ref
1774369341668,0.00834823027253151,monitor_data.speed_ref
1774369341669,2.008348226547241,monitor_data.speed_ref
1774369341670,2.3631646633148193,monitor_data.speed_ref
1774369341672,0.00834823027253151,monitor_data.speed_ref
1774369341673,1.0083482265472412,monitor_data.speed_ref
1774369341675,2.008348226547241,monitor_data.speed_ref
1774369341676,2.3670809268951416,monitor_data.speed_ref
1774369341677,0.00834823027253151,monitor_data.speed_ref
1774369341679,2.008348226547241,monitor_data.speed_ref
1774369341680,2.3563435077667236,monitor_data.speed_ref
1774369341682,2.3563435077667236,monitor_data.speed_ref
1774369341683,1.0083482265472412,monitor_data.speed_ref
1774369341684,2.008348226547241,monitor_data.speed_ref
1774369341686,2.356593608856201,monitor_data.speed_ref
1774369341687,0.00834823027253151,monitor_data.speed_ref
1774369341689,0.00834823027253151,monitor_data.speed
1774369341690,0.00834823027253151,monitor_data.speed
1774369341692,0.00834823027253151,monitor_data.speed
1774369341693,0.00834823027253151,monitor_data.speed
1774369341694,0.00834823027253151,monitor_data.speed
1774369341696,0.00834823027253151,monitor_data.speed
1774369341697,0.00834823027253151,monitor_data.speed
1774369341699,-0.04626516252756119,monitor_data.speed
1774369341700,-0.03909691795706749,monitor_data.speed
1774369341701,-0.03245736286044121,monitor_data.speed
1774369341703,-0.026746951043605804,monitor_data.speed
1774369341704,-0.022448521107435226,monitor_data.speed
1774369341706,-0.01867656037211418,monitor_data.speed
1774369341707,-0.014894657768309116,monitor_data.speed
1774369341708,-0.011843923479318619,monitor_data.speed
1774369341710,-0.009193610399961472,monitor_data.speed
1774369341711,-0.006738775875419378,monitor_data.speed
1774369341713,-0.004627474118024111,monitor_data.speed
1774369341714,-0.0029243568424135447,monitor_data.speed
1774369341716,-0.0014447803841903806,monitor_data.speed
1774369341717,-0.00007432773418258876,monitor_data.speed
1774369341719,0.0010311710648238659,monitor_data.speed
1774369341720,0.0019915688317269087,monitor_data.speed
1774369341721,-0.05408342182636261,monitor_data.speed
1774369341723,-0.044809676706790924,monitor_data.speed
1774369341724,-0.03737066686153412,monitor_data.speed
1774369341726,-0.08330648392438889,monitor_data.speed
1774369341727,-0.07048018276691437,monitor_data.speed
1774369341729,-0.11804274469614029,monitor_data.speed
1774369341730,-0.10145341604948044,monitor_data.speed
1774369341731,-0.13950319588184357,monitor_data.speed
1774369341733,-0.12139450758695602,monitor_data.speed
1774369341734,-0.10323810577392578,monitor_data.speed
1774369341736,-0.1422358900308609,monitor_data.speed
1774369341737,-0.12116291373968124,monitor_data.speed
1774369341689,1.0083482265472412,monitor_data.speed_ref
1774369341690,2.3641698360443115,monitor_data.speed_ref
1774369341692,2.3641698360443115,monitor_data.speed_ref
1774369341693,1.0083482265472412,monitor_data.speed_ref
1774369341694,2.008348226547241,monitor_data.speed_ref
1774369341696,2.360759973526001,monitor_data.speed_ref
1774369341697,0.00834823027253151,monitor_data.speed_ref
1774369341699,1.0083482265472412,monitor_data.speed_ref
1774369341700,2.3683371543884277,monitor_data.speed_ref
1774369341701,2.3683371543884277,monitor_data.speed_ref
1774369341703,0.9683547019958496,monitor_data.speed_ref
1774369341704,1.9683547019958496,monitor_data.speed_ref
1774369341706,2.3649258613586426,monitor_data.speed_ref
1774369341707,-0.01584809273481369,monitor_data.speed_ref
1774369341708,0.9841518998146057,monitor_data.speed_ref
1774369341710,2.365177869796753,monitor_data.speed_ref
1774369341711,2.365177869796753,monitor_data.speed_ref
1774369341713,0.9937093257904053,monitor_data.speed_ref
1774369341714,1.9937093257904053,monitor_data.speed_ref
1774369341716,2.369093894958496,monitor_data.speed_ref
1774369341717,-0.0005083914147689939,monitor_data.speed_ref
1774369341719,0.9994916319847107,monitor_data.speed_ref
1774369341720,2.36202073097229,monitor_data.speed_ref
1774369341721,2.36202073097229,monitor_data.speed_ref
1774369341723,0.9483766555786133,monitor_data.speed_ref
1774369341724,1.9483766555786133,monitor_data.speed_ref
1774369341726,2.362271785736084,monitor_data.speed_ref
1774369341727,-0.07537994533777237,monitor_data.speed_ref
1774369341729,1.9246200323104858,monitor_data.speed_ref
1774369341730,2.362522840499878,monitor_data.speed_ref
1774369341731,2.362522840499878,monitor_data.speed_ref
1774369341733,0.8619753122329712,monitor_data.speed_ref
1774369341734,1.8619753122329712,monitor_data.speed_ref
1774369341736,2.35910964012146,monitor_data.speed_ref
1774369341737,-0.13060247898101807,monitor_data.speed_ref
1774369341739,-0.10530050843954086,monitor_data.speed
1774369341740,-0.08939632773399353,monitor_data.speed
1774369341741,-0.07656694203615189,monitor_data.speed
1774369341743,-0.06616661697626114,monitor_data.speed
1774369341745,-0.05446355417370796,monitor_data.speed
1774369341746,-0.04567356035113335,monitor_data.speed
1774369341747,-0.038582973182201385,monitor_data.speed
1774369341749,-0.032423049211502075,monitor_data.speed
1774369341750,-0.19616393744945526,monitor_data.speed
1774369341752,-0.1693210005760193,monitor_data.speed
1774369341753,-0.14600127935409546,monitor_data.speed
1774369341754,-0.12574225664138794,monitor_data.speed
1774369341756,-0.10931898653507233,monitor_data.speed
1774369341757,-0.09184044599533081,monitor_data.speed
1774369341759,-0.07869026809930801,monitor_data.speed
1774369341760,-0.1823112666606903,monitor_data.speed
1774369341761,-0.26275017857551575,monitor_data.speed
1774369341763,-0.2823323905467987,monitor_data.speed
1774369341764,-0.24417945742607117,monitor_data.speed
1774369341766,-0.21103425323963165,monitor_data.speed
1774369341767,-0.23227062821388245,monitor_data.speed
1774369341769,-0.3085431158542633,monitor_data.speed
1774369341770,-0.32323482632637024,monitor_data.speed
1774369341771,-0.3902163505554199,monitor_data.speed
1774369341773,-0.38786643743515015,monitor_data.speed
1774369341774,-0.4461781084537506,monitor_data.speed
1774369341776,-0.39050808548927307,monitor_data.speed
1774369341777,-0.44637811183929443,monitor_data.speed
1774369341779,-0.3866932988166809,monitor_data.speed
1774369341780,-0.4480155110359192,monitor_data.speed
1774369341781,-0.4382184147834778,monitor_data.speed
1774369341783,-0.3835233449935913,monitor_data.speed
1774369341784,-0.3900965750217438,monitor_data.speed
1774369341785,-0.3918660581111908,monitor_data.speed
1774369341787,-0.33933618664741516,monitor_data.speed
1774369341739,0.8693975210189819,monitor_data.speed_ref
1774369341740,2.3593597412109375,monitor_data.speed_ref
1774369341741,2.3593597412109375,monitor_data.speed_ref
1774369341743,0.9242821931838989,monitor_data.speed_ref
1774369341745,1.924282193183899,monitor_data.speed_ref
1774369341746,2.359609842300415,monitor_data.speed_ref
1774369341747,-0.042512211948633194,monitor_data.speed_ref
1774369341749,1.9574878215789795,monitor_data.speed_ref
1774369341750,2.3671860694885254,monitor_data.speed_ref
1774369341752,-0.17111562192440033,monitor_data.speed_ref
1774369341753,0.8288843631744385,monitor_data.speed_ref
1774369341754,1.8288843631744385,monitor_data.speed_ref
1774369341756,2.3674380779266357,monitor_data.speed_ref
1774369341757,-0.10022857040166855,monitor_data.speed_ref
1774369341759,1.8997714519500732,monitor_data.speed_ref
1774369341760,2.367690086364746,monitor_data.speed_ref
1774369341761,2.367690086364746,monitor_data.speed_ref
1774369341763,0.739960789680481,monitor_data.speed_ref
1774369341764,1.739960789680481,monitor_data.speed_ref
1774369341766,2.3569540977478027,monitor_data.speed_ref
1774369341767,-0.2472267746925354,monitor_data.speed_ref
1774369341769,1.7527732849121094,monitor_data.speed_ref
1774369341770,2.360865354537964,monitor_data.speed_ref
1774369341771,2.360865354537964,monitor_data.speed_ref
1774369341773,0.6177151203155518,monitor_data.speed_ref
1774369341774,1.6177151203155518,monitor_data.speed_ref
1774369341776,2.3611154556274414,monitor_data.speed_ref
1774369341777,-0.4148593246936798,monitor_data.speed_ref
1774369341779,0.5851407051086426,monitor_data.speed_ref
1774369341780,2.3503775596618652,monitor_data.speed_ref
1774369341781,2.3503775596618652,monitor_data.speed_ref
1774369341783,0.5662472248077393,monitor_data.speed_ref
1774369341784,1.5662472248077393,monitor_data.speed_ref
1774369341785,2.365277051925659,monitor_data.speed_ref
1774369341787,-0.35359832644462585,monitor_data.speed_ref
1774369341788,-0.35417988896369934,monitor_data.speed
1774369341790,-0.3034469783306122,monitor_data.speed
1774369341791,-0.26252269744873047,monitor_data.speed
1774369341792,-0.337322473526001,monitor_data.speed
1774369341794,-0.3449433147907257,monitor_data.speed
1774369341795,-0.35318565368652344,monitor_data.speed
1774369341797,-0.3089052438735962,monitor_data.speed
1774369341798,-0.42678460478782654,monitor_data.speed
1774369341799,-0.474069207906723,monitor_data.speed
1774369341801,-0.451293408870697,monitor_data.speed
1774369341802,5.405795574188232,monitor_data.speed
1774369341804,-0.44437694549560547,monitor_data.speed
1774369341805,-0.6645073890686035,monitor_data.speed
1774369341807,-0.6776988506317139,monitor_data.speed
1774369341808,-0.5876526832580566,monitor_data.speed
1774369341809,5.24072790145874,monitor_data.speed
1774369341811,-0.7511820793151855,monitor_data.speed
1774369341812,-0.8188633322715759,monitor_data.speed
1774369341814,-0.9239659905433655,monitor_data.speed
1774369341815,-0.8097774982452393,monitor_data.speed
1774369341816,-0.7023954391479492,monitor_data.speed
1774369341818,-0.6609417796134949,monitor_data.speed
1774369341819,-0.5789681077003479,monitor_data.speed
1774369341821,-0.6624650955200195,monitor_data.speed
1774369341822,5.23220157623291,monitor_data.speed
1774369341824,-0.5891509652137756,monitor_data.speed
1774369341825,-0.5159698724746704,monitor_data.speed
1774369341826,5.30513334274292,monitor_data.speed
1774369341828,4.894904613494873,monitor_data.speed
1774369341829,-1.0990349054336548,monitor_data.speed
1774369341831,4.502339839935303,monitor_data.speed
1774369341832,-1.7852199077606201,monitor_data.speed
1774369341834,-1.7722445726394653,monitor_data.speed
1774369341835,4.151788711547852,monitor_data.speed
1774369341837,4.193292617797852,monitor_data.speed
1774369341838,4.201559543609619,monitor_data.speed
1774369341788,0.6464016437530518,monitor_data.speed_ref
1774369341790,2.361863851547241,monitor_data.speed_ref
1774369341791,2.361863851547241,monitor_data.speed_ref
1774369341792,-0.25184932351112366,monitor_data.speed_ref
1774369341794,1.7481507062911987,monitor_data.speed_ref
1774369341795,2.354788064956665,monitor_data.speed_ref
1774369341797,-0.3121098279953003,monitor_data.speed_ref
1774369341798,0.6878901720046997,monitor_data.speed_ref
1774369341799,1.6878901720046997,monitor_data.speed_ref
1774369341801,2.3660264015197754,monitor_data.speed_ref
1774369341802,-0.43318167328834534,monitor_data.speed_ref
1774369341804,1.566818356513977,monitor_data.speed_ref
1774369341805,2.3626134395599365,monitor_data.speed_ref
1774369341807,-0.6916282773017883,monitor_data.speed_ref
1774369341808,0.30837172269821167,monitor_data.speed_ref
1774369341809,1.3083717823028564,monitor_data.speed_ref
1774369341811,2.359201669692993,monitor_data.speed_ref
1774369341812,-0.7630200982093811,monitor_data.speed_ref
1774369341814,1.2369799613952637,monitor_data.speed_ref
1774369341815,2.2369799613952637,monitor_data.speed_ref
1774369341816,2.363112688064575,monitor_data.speed_ref
1774369341818,0.2976045608520508,monitor_data.speed_ref
1774369341819,1.2976045608520508,monitor_data.speed_ref
1774369341821,2.3633627891540527,monitor_data.speed_ref
1774369341822,-0.6106414198875427,monitor_data.speed_ref
1774369341824,1.3893585205078125,monitor_data.speed_ref
1774369341825,2.370939016342163,monitor_data.speed_ref
1774369341826,2.370939016342163,monitor_data.speed_ref
1774369341828,0.3927791118621826,monitor_data.speed_ref
1774369341829,1.3927791118621826,monitor_data.speed_ref
1774369341831,2.3602030277252197,monitor_data.speed_ref
1774369341832,-1.5480632781982422,monitor_data.speed_ref
1774369341834,0.4519367218017578,monitor_data.speed_ref
1774369341835,1.4519367218017578,monitor_data.speed_ref
1774369341837,4.235564708709717,monitor_data.speed_ref
1774369341838,3.235564708709717,monitor_data.speed_ref
1774369341839,4.148101806640625,monitor_data.speed
1774369341841,4.0312652587890625,monitor_data.speed
1774369341842,-2.2474660873413086,monitor_data.speed
1774369341844,-2.2826449871063232,monitor_data.speed
1774369341845,-2.1817400455474854,monitor_data.speed
1774369341847,-2.1010220050811768,monitor_data.speed
1774369341848,-1.8426679372787476,monitor_data.speed
1774369341849,3.962881088256836,monitor_data.speed
1774369341851,-1.9334443807601929,monitor_data.speed
1774369341852,-1.737169861793518,monitor_data.speed
1774369341854,-1.5819740295410156,monitor_data.speed
1774369341855,4.051171779632568,monitor_data.speed
1774369341857,-2.0327658653259277,monitor_data.speed
1774369341858,4.004034996032715,monitor_data.speed
1774369341860,3.8035941123962402,monitor_data.speed
1774369341861,-2.002500534057617,monitor_data.speed
1774369341863,3.9286839962005615,monitor_data.speed
1774369341864,-1.8959836959838867,monitor_data.speed
1774369341865,-1.9939624071121216,monitor_data.speed
1774369341867,-2.17608904838562,monitor_data.speed
1774369341868,-2.3353421688079834,monitor_data.speed
1774369341869,-2.360140800476074,monitor_data.speed
1774369341871,3.510995388031006,monitor_data.speed
1774369341872,3.496316909790039,monitor_data.speed
1774369341874,-2.2874515056610107,monitor_data.speed
1774369341875,3.635716438293457,monitor_data.speed
1774369341877,3.6021928787231445,monitor_data.speed
1774369341878,3.528703451156616,monitor_data.speed
1774369341880,3.278632879257202,monitor_data.speed
1774369341881,-2.5327439308166504,monitor_data.speed
1774369341882,-2.5916593074798584,monitor_data.speed
1774369341884,3.080043315887451,monitor_data.speed
1774369341885,3.003021240234375,monitor_data.speed
1774369341887,-2.8111250400543213,monitor_data.speed
1774369341839,2.3533735275268555,monitor_data.speed_ref
1774369341841,2.3533735275268555,monitor_data.speed_ref
1774369341842,-2.0252840518951416,monitor_data.speed_ref
1774369341844,-0.0252840518951416,monitor_data.speed_ref
1774369341845,0.9747159481048584,monitor_data.speed_ref
1774369341847,-2.1052024364471436,monitor_data.speed_ref
1774369341848,-1.1052024364471436,monitor_data.speed_ref
1774369341849,-0.10520243644714355,monitor_data.speed_ref
1774369341851,1.8947975635528564,monitor_data.speed_ref
1774369341852,-1.8382772207260132,monitor_data.speed_ref
1774369341854,0.16172277927398682,monitor_data.speed_ref
1774369341855,1.1617227792739868,monitor_data.speed_ref
1774369341857,3.904146671295166,monitor_data.speed_ref
1774369341858,2.904146671295166,monitor_data.speed_ref
1774369341860,2.358030080795288,monitor_data.speed_ref
1774369341861,2.358030080795288,monitor_data.speed_ref
1774369341863,-0.9039486646652222,monitor_data.speed_ref
1774369341864,0.09605133533477783,monitor_data.speed_ref
1774369341865,1.0960513353347778,monitor_data.speed_ref
1774369341867,-2.160658359527588,monitor_data.speed_ref
1774369341868,-1.160658359527588,monitor_data.speed_ref
1774369341869,-0.1606583595275879,monitor_data.speed_ref
1774369341871,1.839341640472412,monitor_data.speed_ref
1774369341872,-2.415741205215454,monitor_data.speed_ref
1774369341874,-0.4157412052154541,monitor_data.speed_ref
1774369341875,0.5842587947845459,monitor_data.speed_ref
1774369341877,3.6751625537872314,monitor_data.speed_ref
1774369341878,2.6751625537872314,monitor_data.speed_ref
1774369341880,2.359023332595825,monitor_data.speed_ref
1774369341881,2.359023332595825,monitor_data.speed_ref
1774369341882,-1.432615041732788,monitor_data.speed_ref
1774369341884,-0.4326150417327881,monitor_data.speed_ref
1774369341885,0.5673849582672119,monitor_data.speed_ref
1774369341887,3.0809261798858643,monitor_data.speed_ref
1774369341888,-2.9892289638519287,monitor_data.speed
1774369341890,-2.6869795322418213,monitor_data.speed
1774369341891,-2.7038676738739014,monitor_data.speed
1774369341893,2.9859042167663574,monitor_data.speed
1774369341894,2.8748795986175537,monitor_data.speed
1774369341896,2.661928176879883,monitor_data.speed
1774369341897,-3.273128032684326,monitor_data.speed
1774369341898,2.4069066047668457,monitor_data.speed
1774369341900,2.1878504753112793,monitor_data.speed
1774369341901,-3.8070929050445557,monitor_data.speed
1774369341903,2.116358518600464,monitor_data.speed
1774369341904,-3.8479692935943604,monitor_data.speed
1774369341906,2.187626600265503,monitor_data.speed
1774369341907,-3.8469114303588867,monitor_data.speed
1774369341908,-3.6743650436401367,monitor_data.speed
1774369341910,-3.7031970024108887,monitor_data.speed
1774369341911,2.171556234359741,monitor_data.speed
1774369341913,2.3608169555664062,monitor_data.speed
1774369341914,-3.3065924644470215,monitor_data.speed
1774369341916,2.551328659057617,monitor_data.speed
1774369341917,2.434922218322754,monitor_data.speed
1774369341919,2.4215919971466064,monitor_data.speed
1774369341920,2.3818600177764893,monitor_data.speed
1774369341921,2.458950996398926,monitor_data.speed
1774369341923,-3.7114622592926025,monitor_data.speed
1774369341924,-3.6316723823547363,monitor_data.speed
1774369341926,2.2241647243499756,monitor_data.speed
1774369341927,2.21160626411438,monitor_data.speed
1774369341929,2.2334322929382324,monitor_data.speed
1774369341930,2.0763425827026367,monitor_data.speed
1774369341931,1.916917085647583,monitor_data.speed
1774369341933,-3.9146382808685303,monitor_data.speed
1774369341934,1.9482271671295166,monitor_data.speed
1774369341936,1.7460715770721436,monitor_data.speed
1774369341937,1.6753777265548706,monitor_data.speed
1774369341938,1.7500416040420532,monitor_data.speed
1774369341888,2.3558578491210938,monitor_data.speed_ref
1774369341890,2.3558578491210938,monitor_data.speed_ref
1774369341891,2.3558578491210938,monitor_data.speed_ref
1774369341893,2.363431215286255,monitor_data.speed_ref
1774369341894,2.363431215286255,monitor_data.speed_ref
1774369341896,2.363431215286255,monitor_data.speed_ref
1774369341897,-3.231860876083374,monitor_data.speed_ref
1774369341898,-2.231860876083374,monitor_data.speed_ref
1774369341900,-0.23186087608337402,monitor_data.speed_ref
1774369341901,0.768139123916626,monitor_data.speed_ref
1774369341903,-2.8070929050445557,monitor_data.speed_ref
1774369341904,-1.8070929050445557,monitor_data.speed_ref
1774369341906,0.19290709495544434,monitor_data.speed_ref
1774369341907,-3.7815263271331787,monitor_data.speed_ref
1774369341908,-2.7815263271331787,monitor_data.speed_ref
1774369341910,-0.7815263271331787,monitor_data.speed_ref
1774369341911,0.2184736728668213,monitor_data.speed_ref
1774369341913,2.3644261360168457,monitor_data.speed_ref
1774369341914,2.3644261360168457,monitor_data.speed_ref
1774369341916,2.3644261360168457,monitor_data.speed_ref
1774369341917,-3.3067851066589355,monitor_data.speed_ref
1774369341919,-1.3067851066589355,monitor_data.speed_ref
1774369341920,-0.30678510665893555,monitor_data.speed_ref
1774369341921,0.6932148933410645,monitor_data.speed_ref
1774369341923,2.357597589492798,monitor_data.speed_ref
1774369341924,2.357597589492798,monitor_data.speed_ref
1774369341926,2.357597589492798,monitor_data.speed_ref
1774369341927,2.2093563079833984,monitor_data.speed_ref
1774369341929,2.357844829559326,monitor_data.speed_ref
1774369341930,2.357844829559326,monitor_data.speed_ref
1774369341931,2.357844829559326,monitor_data.speed_ref
1774369341933,2.3617541790008545,monitor_data.speed_ref
1774369341934,2.3617541790008545,monitor_data.speed_ref
1774369341936,2.3617541790008545,monitor_data.speed_ref
1774369341937,1.7968806028366089,monitor_data.speed_ref
1774369341938,2.3546764850616455,monitor_data.speed_ref
1774369341940,1.7098186016082764,monitor_data.speed
1774369341941,1.5788137912750244,monitor_data.speed
1774369341943,1.5019009113311768,monitor_data.speed
1774369341944,1.455660343170166,monitor_data.speed
1774369341946,-4.491386413574219,monitor_data.speed
1774369341947,1.551540732383728,monitor_data.speed
1774369341949,1.5123388767242432,monitor_data.speed
1774369341950,1.5668935775756836,monitor_data.speed
1774369341952,1.5105032920837402,monitor_data.speed
1774369341953,1.4253462553024292,monitor_data.speed
1774369341955,1.40211820602417,monitor_data.speed
1774369341956,1.3608494997024536,monitor_data.speed
1774369341957,1.3484395742416382,monitor_data.speed
1774369341959,-4.577060699462891,monitor_data.speed
1774369341960,1.602622389793396,monitor_data.speed
1774369341962,1.5285745859146118,monitor_data.speed
1774369341963,1.3876328468322754,monitor_data.speed
1774369341965,1.443913221359253,monitor_data.speed
1774369341966,1.4249920845031738,monitor_data.speed
1774369341967,1.4435813426971436,monitor_data.speed
1774369341969,1.4207351207733154,monitor_data.speed
1774369341970,1.3002090454101562,monitor_data.speed
1774369341972,1.1847141981124878,monitor_data.speed
1774369341973,1.0099738836288452,monitor_data.speed
1774369341974,0.8872956037521362,monitor_data.speed
1774369341976,0.7719297409057617,monitor_data.speed
1774369341977,0.7737531661987305,monitor_data.speed
1774369341979,0.7229260802268982,monitor_data.speed
1774369341980,0.6871419548988342,monitor_data.speed
1774369341982,0.8801149129867554,monitor_data.speed
1774369341983,0.8105794787406921,monitor_data.speed
1774369341985,-5.007534980773926,monitor_data.speed
1774369341986,0.8511486053466797,monitor_data.speed
1774369341988,0.792988657951355,monitor_data.speed
1774369341989,0.7480090260505676,monitor_data.speed
1774369341940,2.3546764850616455,monitor_data.speed_ref
1774369341941,1.5946769714355469,monitor_data.speed_ref
1774369341943,2.3549227714538574,monitor_data.speed_ref
1774369341944,2.3549227714538574,monitor_data.speed_ref
1774369341946,2.3549227714538574,monitor_data.speed_ref
1774369341947,2.3588335514068604,monitor_data.speed_ref
1774369341949,2.3588335514068604,monitor_data.speed_ref
1774369341950,2.3588335514068604,monitor_data.speed_ref
1774369341952,1.5721220970153809,monitor_data.speed_ref
1774369341953,2.3627426624298096,monitor_data.speed_ref
1774369341955,2.3627426624298096,monitor_data.speed_ref
1774369341956,2.3627426624298096,monitor_data.speed_ref
1774369341957,2.333934783935547,monitor_data.speed_ref
1774369341959,2.373981237411499,monitor_data.speed_ref
1774369341960,2.373981237411499,monitor_data.speed_ref
1774369341962,1.6230674982070923,monitor_data.speed_ref
1774369341963,2.3595800399780273,monitor_data.speed_ref
1774369341965,2.3595800399780273,monitor_data.speed_ref
1774369341966,2.3595800399780273,monitor_data.speed_ref
1774369341967,2.3671534061431885,monitor_data.speed_ref
1774369341969,2.3671534061431885,monitor_data.speed_ref
1774369341970,2.3671534061431885,monitor_data.speed_ref
1774369341972,1.2207229137420654,monitor_data.speed_ref
1774369341973,2.2207229137420654,monitor_data.speed_ref
1774369341974,2.360076427459717,monitor_data.speed_ref
1774369341976,2.360076427459717,monitor_data.speed_ref
1774369341977,1.7418415546417236,monitor_data.speed_ref
1774369341979,2.360323905944824,monitor_data.speed_ref
1774369341980,2.360323905944824,monitor_data.speed_ref
1774369341982,-5.122868061065674,monitor_data.speed_ref
1774369341983,-4.122868061065674,monitor_data.speed_ref
1774369341985,-2.122868061065674,monitor_data.speed_ref
1774369341986,-5.058909893035889,monitor_data.speed_ref
1774369341988,-4.058909893035889,monitor_data.speed_ref
1774369341989,-3.0589098930358887,monitor_data.speed_ref
1774369341991,0.8145145177841187,monitor_data.speed
1774369341992,0.708701491355896,monitor_data.speed
1774369341993,0.8961569666862488,monitor_data.speed
1774369341995,0.9911919236183167,monitor_data.speed
1774369341996,1.0902011394500732,monitor_data.speed
1774369341998,1.0547314882278442,monitor_data.speed
1774369341999,1.1312599182128906,monitor_data.speed
1774369342001,1.0321255922317505,monitor_data.speed
