timestamp,value,variable
1774259304203,-0.03195557743310928,monitor_data.speed
1774259304204,0.03195557743310928,monitor_data.speed
1774259304206,0.051128920167684555,monitor_data.speed
1774259304207,0,monitor_data.speed
1774259304208,0.0559222586452961,monitor_data.speed
1774259304209,0.039944469928741455,monitor_data.speed
1774259304211,0.023966684937477112,monitor_data.speed
1774259304212,0.04953114688396454,monitor_data.speed
1774259304163,0.05825990065932274,monitor_data.speed_ref
1774259304165,0.007575511001050472,monitor_data.speed_ref
1774259304166,0.07420126348733902,monitor_data.speed_ref
1774259304167,0.0486803762614727,monitor_data.speed_ref
1774259304169,-0.015975333750247955,monitor_data.speed_ref
1774259304170,0.02596425823867321,monitor_data.speed_ref
1774259304171,0.045911066234111786,monitor_data.speed_ref
1774259304173,0.024555429816246033,monitor_data.speed_ref
1774259304174,0.003803921863436699,monitor_data.speed_ref
1774259304175,0.02951195277273655,monitor_data.speed_ref
1774259304177,0.03700737655162811,monitor_data.speed_ref
1774259304178,0.03144131600856781,monitor_data.speed_ref
1774259304179,0.0006930474191904068,monitor_data.speed_ref
1774259304180,0.07194443047046661,monitor_data.speed_ref
1774259304182,0.03461717441678047,monitor_data.speed_ref
1774259304183,0.018073219805955887,monitor_data.speed_ref
1774259304184,0.045721180737018585,monitor_data.speed_ref
1774259304186,0.04052463918924332,monitor_data.speed_ref
1774259304187,0.04944882541894913,monitor_data.speed_ref
1774259304188,0.02704034000635147,monitor_data.speed_ref
1774259304190,0.026055485010147095,monitor_data.speed_ref
1774259304191,0.04566013440489769,monitor_data.speed_ref
1774259304192,0.019952159374952316,monitor_data.speed_ref
1774259304194,0.04603412374854088,monitor_data.speed_ref
1774259304195,0.042182501405477524,monitor_data.speed_ref
1774259304196,0.047810472548007965,monitor_data.speed_ref
1774259304198,-0.021628035232424736,monitor_data.speed_ref
1774259304199,0.056907035410404205,monitor_data.speed_ref
1774259304200,0.043843384832143784,monitor_data.speed_ref
1774259304201,0.04871571809053421,monitor_data.speed_ref
1774259304203,0.030690599232912064,monitor_data.speed_ref
1774259304204,0.025286059826612473,monitor_data.speed_ref
1774259304206,0.04941015690565109,monitor_data.speed_ref
1774259304207,0.03822658210992813,monitor_data.speed_ref
1774259304208,-0.04127047583460808,monitor_data.speed_ref
1774259304209,0.034885160624980927,monitor_data.speed_ref
1774259304211,0.03538160398602486,monitor_data.speed_ref
1774259304212,0.000005718320608139038,monitor_data.speed_ref
1774259304213,-0.05752003565430641,monitor_data.speed
1774259304214,-0.028760023415088654,monitor_data.speed
1774259304216,0.0671067088842392,monitor_data.speed
1774259304217,-0.03195557743310928,monitor_data.speed
1774259304219,0.039944469928741455,monitor_data.speed
1774259304220,0.05752003565430641,monitor_data.speed
1774259304221,-0.007988890632987022,monitor_data.speed
1774259304223,0.06391114741563797,monitor_data.speed
1774259304224,0.031955573707818985,monitor_data.speed
1774259304225,-0.017575569450855255,monitor_data.speed
1774259304226,0.017575565725564957,monitor_data.speed
1774259304228,0.05272670090198517,monitor_data.speed
1774259304229,0.028760019689798355,monitor_data.speed
1774259304230,0.04793336242437363,monitor_data.speed
1774259304232,-0.03195557743310928,monitor_data.speed
1774259304233,0.017575567588210106,monitor_data.speed
1774259304234,0.06071559339761734,monitor_data.speed
1774259304236,-0.017575571313500404,monitor_data.speed
1774259304237,0.011184451170265675,monitor_data.speed
1774259304238,0.04314003139734268,monitor_data.speed
1774259304240,0.014380007982254028,monitor_data.speed
1774259304241,-0.03834668919444084,monitor_data.speed
1774259304242,0.02716224268078804,monitor_data.speed
1774259304244,0.04314002767205238,monitor_data.speed
1774259304245,0.01917334645986557,monitor_data.speed
1774259304246,-0.047933369874954224,monitor_data.speed
1774259304248,0.011184451170265675,monitor_data.speed
1774259304249,0.07190004736185074,monitor_data.speed
1774259304250,0.020771127194166183,monitor_data.speed
1774259304251,-0.04953114315867424,monitor_data.speed
1774259304253,0.020771125331521034,monitor_data.speed
1774259304254,0.012782227247953415,monitor_data.speed
1774259304255,-0.03515113145112991,monitor_data.speed
1774259304257,0.01118445210158825,monitor_data.speed
1774259304258,0.05432447791099548,monitor_data.speed
1774259304259,0.05432448163628578,monitor_data.speed
1774259304261,-0.06071559339761734,monitor_data.speed
1774259304262,-0.007988895289599895,monitor_data.speed
1774259304213,0.05241779237985611,monitor_data.speed_ref
1774259304214,0.029713571071624756,monitor_data.speed_ref
1774259304216,0.054299090057611465,monitor_data.speed_ref
1774259304217,0.03741998225450516,monitor_data.speed_ref
1774259304219,0.015212036669254303,monitor_data.speed_ref
1774259304220,0.055057547986507416,monitor_data.speed_ref
1774259304221,0.039855532348155975,monitor_data.speed_ref
1774259304223,-0.029709842056035995,monitor_data.speed_ref
1774259304224,0.04300116375088692,monitor_data.speed_ref
1774259304225,0.04320251941680908,monitor_data.speed_ref
1774259304226,0.0011035148054361343,monitor_data.speed_ref
1774259304228,0.0009261211380362511,monitor_data.speed_ref
1774259304229,0.05231436714529991,monitor_data.speed_ref
1774259304230,0.035334691405296326,monitor_data.speed_ref
1774259304232,0.04565737023949623,monitor_data.speed_ref
1774259304233,0.0012129894457757473,monitor_data.speed_ref
1774259304234,0.06057924032211304,monitor_data.speed_ref
1774259304236,0.035205207765102386,monitor_data.speed_ref
1774259304237,-0.009332532063126564,monitor_data.speed_ref
1774259304238,0.036077823489904404,monitor_data.speed_ref
1774259304240,0.04860956221818924,monitor_data.speed_ref
1774259304241,0.01777791790664196,monitor_data.speed_ref
1774259304242,0.037194833159446716,monitor_data.speed_ref
1774259304244,0.045535579323768616,monitor_data.speed_ref
1774259304245,0.03221934661269188,monitor_data.speed_ref
1774259304246,0.048069119453430176,monitor_data.speed_ref
1774259304248,0.02054266631603241,monitor_data.speed_ref
1774259304249,0.040915749967098236,monitor_data.speed_ref
1774259304250,0.04233676195144653,monitor_data.speed_ref
1774259304251,0.022855961695313454,monitor_data.speed_ref
1774259304253,0.04343058541417122,monitor_data.speed_ref
1774259304254,0.0375061109662056,monitor_data.speed_ref
1774259304255,0.024160442873835564,monitor_data.speed_ref
1774259304257,0.01670830324292183,monitor_data.speed_ref
1774259304258,0.05054517835378647,monitor_data.speed_ref
1774259304259,0.036654047667980194,monitor_data.speed_ref
1774259304261,0.05795383080840111,monitor_data.speed_ref
1774259304262,0.01564931496977806,monitor_data.speed_ref
1774259304263,0.07509560883045197,monitor_data.speed
1774259304265,0.051128923892974854,monitor_data.speed
1774259304266,-0.03515113145112991,monitor_data.speed
1774259304267,-0.009586669504642487,monitor_data.speed
1774259304268,0.03674891218543053,monitor_data.speed
1774259304270,0.03035779856145382,monitor_data.speed
1774259304271,0.003195555880665779,monitor_data.speed
1774259304272,0.04154225066304207,monitor_data.speed
1774259304274,-0.07190004736185074,monitor_data.speed
1774259304275,0.03834669291973114,monitor_data.speed
1774259304276,0.06071559339761734,monitor_data.speed
1774259304278,0.02716223895549774,monitor_data.speed
1774259304279,0.06071559339761734,monitor_data.speed
1774259304280,-0.03515113517642021,monitor_data.speed
1774259304282,-0.017575569450855255,monitor_data.speed
1774259304283,0.039944469928741455,monitor_data.speed
1774259304284,-0.009586675092577934,monitor_data.speed
1774259304286,0.03195557743310928,monitor_data.speed
1774259304287,0.04633558541536331,monitor_data.speed
1774259304288,-0.047933369874954224,monitor_data.speed
1774259304289,-0.023966681212186813,monitor_data.speed
1774259304291,0.05272670090198517,monitor_data.speed
1774259304292,0.02716224081814289,monitor_data.speed
1774259304293,-0.055922262370586395,monitor_data.speed
1774259304295,-0.0223689042031765,monitor_data.speed
1774259304296,0.004793338477611542,monitor_data.speed
1774259304297,0.020771121606230736,monitor_data.speed
1774259304299,0.01917334459722042,monitor_data.speed
1774259304300,-0.014380009844899178,monitor_data.speed
1774259304301,0.039944469928741455,monitor_data.speed
1774259304302,0.04953114688396454,monitor_data.speed
1774259304304,-0.03515113517642021,monitor_data.speed
1774259304305,0.03035779856145382,monitor_data.speed
1774259304306,0.04633558541536331,monitor_data.speed
1774259304307,-0.014380006119608879,monitor_data.speed
1774259304263,0.06102383881807327,monitor_data.speed_ref
1774259304265,0.03499478101730347,monitor_data.speed_ref
1774259304266,0.021763144060969353,monitor_data.speed_ref
1774259304267,0.03686295449733734,monitor_data.speed_ref
1774259304268,0.04473143443465233,monitor_data.speed_ref
1774259304270,-0.009894710034132004,monitor_data.speed_ref
1774259304271,0.016884559765458107,monitor_data.speed_ref
1774259304272,0.0392904207110405,monitor_data.speed_ref
1774259304274,0.02158665657043457,monitor_data.speed_ref
1774259304275,-0.03374338522553444,monitor_data.speed_ref
1774259304276,0.028696764260530472,monitor_data.speed_ref
1774259304278,0.03133801370859146,monitor_data.speed_ref
1774259304279,-0.026135198771953583,monitor_data.speed_ref
1774259304280,0.04300611838698387,monitor_data.speed_ref
1774259304282,0.03253602981567383,monitor_data.speed_ref
1774259304283,0.05282193049788475,monitor_data.speed_ref
1774259304284,0.02368825115263462,monitor_data.speed_ref
1774259304286,0.006754011381417513,monitor_data.speed_ref
1774259304287,0.05129420757293701,monitor_data.speed_ref
1774259304288,0.013480082154273987,monitor_data.speed_ref
1774259304289,0.02373436652123928,monitor_data.speed_ref
1774259304291,0.0379905104637146,monitor_data.speed_ref
1774259304292,0.03208203241229057,monitor_data.speed_ref
1774259304293,0.03641003370285034,monitor_data.speed_ref
1774259304295,0.014487257227301598,monitor_data.speed_ref
1774259304296,0.03977840766310692,monitor_data.speed_ref
1774259304297,0.03698998689651489,monitor_data.speed_ref
1774259304299,0.008807922713458538,monitor_data.speed_ref
1774259304300,-0.002562754787504673,monitor_data.speed_ref
1774259304301,0.048419609665870667,monitor_data.speed_ref
1774259304302,0.039570681750774384,monitor_data.speed_ref
1774259304304,0.034503478556871414,monitor_data.speed_ref
1774259304305,0.027375521138310432,monitor_data.speed_ref
1774259304306,0.0499618835747242,monitor_data.speed_ref
1774259304307,0.038277991116046906,monitor_data.speed_ref
1774259304309,0.04793336242437363,monitor_data.speed
1774259304310,0.06550893187522888,monitor_data.speed
1774259304311,0.011184453964233398,monitor_data.speed
1774259304313,0.009586671367287636,monitor_data.speed
1774259304314,-0.06870448589324951,monitor_data.speed
1774259304315,0.017575565725564957,monitor_data.speed
1774259304317,0.036748915910720825,monitor_data.speed
1774259304318,-0.04154225438833237,monitor_data.speed
1774259304319,0.025564461946487427,monitor_data.speed
1774259304321,0.062313374131917953,monitor_data.speed
1774259304322,-0.05432447791099548,monitor_data.speed
1774259304323,0.004793336149305105,monitor_data.speed
1774259304324,0.039944469928741455,monitor_data.speed
1774259304326,0.025564460083842278,monitor_data.speed
1774259304327,0.003195561468601227,monitor_data.speed
1774259304328,0.036748915910720825,monitor_data.speed
1774259304329,-0.0015977807343006134,monitor_data.speed
1774259304331,0.03515113145112991,monitor_data.speed
1774259304332,0.0031955577433109283,monitor_data.speed
1774259304333,-0.07190005481243134,monitor_data.speed
1774259304335,0.028760017827153206,monitor_data.speed
1774259304336,0.012782230973243713,monitor_data.speed
1774259304337,-0.020771125331521034,monitor_data.speed
1774259304339,0.04793336242437363,monitor_data.speed
1774259304340,0.03515113145112991,monitor_data.speed
1774259304341,-0.03515113145112991,monitor_data.speed
1774259304342,0.09746450185775757,monitor_data.speed
1774259304344,0.062313370406627655,monitor_data.speed
1774259304345,-0.012782230973243713,monitor_data.speed
1774259304346,0.0223689042031765,monitor_data.speed
1774259304348,-0.03195557743310928,monitor_data.speed
1774259304349,0.015977784991264343,monitor_data.speed
1774259304350,0.03674891218543053,monitor_data.speed
1774259304352,-0.0335533544421196,monitor_data.speed
1774259304353,0.023966683074831963,monitor_data.speed
1774259304354,0.051128923892974854,monitor_data.speed
1774259304355,-0.05272670090198517,monitor_data.speed
1774259304357,0.012782230973243713,monitor_data.speed
1774259304358,0.03674891218543053,monitor_data.speed
1774259304359,0.020771125331521034,monitor_data.speed
1774259304361,-0.00798889435827732,monitor_data.speed
1774259304362,0.014380009844899178,monitor_data.speed
1774259304309,-0.03344196826219559,monitor_data.speed_ref
1774259304310,0.03641996532678604,monitor_data.speed_ref
1774259304311,0.026521040126681328,monitor_data.speed_ref
1774259304313,0.014798704534769058,monitor_data.speed_ref
1774259304314,0.03442732244729996,monitor_data.speed_ref
1774259304315,0.04493927210569382,monitor_data.speed_ref
1774259304317,0.023007361218333244,monitor_data.speed_ref
1774259304318,0.05140847712755203,monitor_data.speed_ref
1774259304319,0.021516447886824608,monitor_data.speed_ref
1774259304321,0.05912972614169121,monitor_data.speed_ref
1774259304322,0.03065229207277298,monitor_data.speed_ref
1774259304323,-0.005259052850306034,monitor_data.speed_ref
1774259304324,0.03393291309475899,monitor_data.speed_ref
1774259304326,0.038914624601602554,monitor_data.speed_ref
1774259304327,0.044292472302913666,monitor_data.speed_ref
1774259304328,-0.0026981595437973738,monitor_data.speed_ref
1774259304329,0.032967548817396164,monitor_data.speed_ref
1774259304331,0.04835748299956322,monitor_data.speed_ref
1774259304332,0.001476719044148922,monitor_data.speed_ref
1774259304333,0.012606434524059296,monitor_data.speed_ref
1774259304335,0.04548818990588188,monitor_data.speed_ref
1774259304336,0.019414858892560005,monitor_data.speed_ref
1774259304337,0.019230078905820847,monitor_data.speed_ref
1774259304339,0.03597890958189964,monitor_data.speed_ref
1774259304340,0.04256964474916458,monitor_data.speed_ref
1774259304341,0.03246966749429703,monitor_data.speed_ref
1774259304342,-0.06526004523038864,monitor_data.speed_ref
1774259304344,0.04045259952545166,monitor_data.speed_ref
1774259304345,0.02323569357395172,monitor_data.speed_ref
1774259304346,-0.0006771492771804333,monitor_data.speed_ref
1774259304348,0.034843262284994125,monitor_data.speed_ref
1774259304349,0.04921393841505051,monitor_data.speed_ref
1774259304350,0.039203040301799774,monitor_data.speed_ref
1774259304352,0.04567307233810425,monitor_data.speed_ref
1774259304353,0.017495643347501755,monitor_data.speed_ref
1774259304354,0.04126729071140289,monitor_data.speed_ref
1774259304355,0.0311435554176569,monitor_data.speed_ref
1774259304357,-0.009833386167883873,monitor_data.speed_ref
1774259304358,0.0321272574365139,monitor_data.speed_ref
1774259304359,0.04236557334661484,monitor_data.speed_ref
1774259304361,0.007340054027736187,monitor_data.speed_ref
1774259304362,0.000527268392033875,monitor_data.speed_ref
1774259304363,0.04154225438833237,monitor_data.speed
1774259304365,0.0559222586452961,monitor_data.speed
1774259304366,-0.03674890846014023,monitor_data.speed
1774259304367,-0.06550893187522888,monitor_data.speed
1774259304369,0.04154225066304207,monitor_data.speed
1774259304370,0.012782227247953415,monitor_data.speed
1774259304371,0.0031955577433109283,monitor_data.speed
1774259304373,0.03035780042409897,monitor_data.speed
1774259304374,-0.01917334645986557,monitor_data.speed
1774259304375,-0.01917334645986557,monitor_data.speed
1774259304377,0.01597779057919979,monitor_data.speed
1774259304378,0.051128923892974854,monitor_data.speed
1774259304379,0.03195557743310928,monitor_data.speed
1774259304380,-0.03994447737932205,monitor_data.speed
1774259304382,0.01118445210158825,monitor_data.speed
1774259304383,0.0671067088842392,monitor_data.speed
1774259304384,0.006391115486621857,monitor_data.speed
1774259304385,-0.03515113145112991,monitor_data.speed
1774259304387,-0.007988892495632172,monitor_data.speed
1774259304388,0.028760019689798355,monitor_data.speed
1774259304389,-0.020771123468875885,monitor_data.speed
1774259304390,0.05272670090198517,monitor_data.speed
1774259304392,0.06550893187522888,monitor_data.speed
1774259304393,0.023966681212186813,monitor_data.speed
1774259304394,-0.03674891218543053,monitor_data.speed
1774259304396,0.017575565725564957,monitor_data.speed
1774259304397,0.028760015964508057,monitor_data.speed
1774259304398,0.051128923892974854,monitor_data.speed
1774259304400,-0.05272670090198517,monitor_data.speed
1774259304401,0.006391115486621857,monitor_data.speed
1774259304402,0.07030226290225983,monitor_data.speed
1774259304403,-0.023966681212186813,monitor_data.speed
1774259304405,0.014380007982254028,monitor_data.speed
1774259304406,0.0671067088842392,monitor_data.speed
1774259304407,-0.003195561468601227,monitor_data.speed
1774259304408,-0.014380008913576603,monitor_data.speed
1774259304410,-0.003195555880665779,monitor_data.speed
1774259304411,0.04793336242437363,monitor_data.speed
1774259304363,0.0511474609375,monitor_data.speed_ref
1774259304365,0.03875536471605301,monitor_data.speed_ref
1774259304366,0.057398803532123566,monitor_data.speed_ref
1774259304367,0.03848564624786377,monitor_data.speed_ref
1774259304369,0.040255554020404816,monitor_data.speed_ref
1774259304370,0.02586499974131584,monitor_data.speed_ref
1774259304371,0.03373381868004799,monitor_data.speed_ref
1774259304373,0.0453946515917778,monitor_data.speed_ref
1774259304374,0.03950004279613495,monitor_data.speed_ref
1774259304375,0.02358921431005001,monitor_data.speed_ref
1774259304377,0.008237885311245918,monitor_data.speed_ref
1774259304378,0.04636021703481674,monitor_data.speed_ref
1774259304379,0.023699020966887474,monitor_data.speed_ref
1774259304380,0.04224715381860733,monitor_data.speed_ref
1774259304382,0.005702080205082893,monitor_data.speed_ref
1774259304383,0.06828844547271729,monitor_data.speed_ref
1774259304384,0.027246814221143723,monitor_data.speed_ref
1774259304385,0.030375709757208824,monitor_data.speed_ref
1774259304387,0.038141921162605286,monitor_data.speed_ref
1774259304388,0.026541683822870255,monitor_data.speed_ref
1774259304389,0.03374524042010307,monitor_data.speed_ref
1774259304390,-0.03064883127808571,monitor_data.speed_ref
1774259304392,0.04290183633565903,monitor_data.speed_ref
1774259304393,0.0559222586452961,monitor_data.speed_ref
1774259304394,0.02547154575586319,monitor_data.speed_ref
1774259304396,-0.008474909700453281,monitor_data.speed_ref
1774259304397,0.04466961324214935,monitor_data.speed_ref
1774259304398,0.04114464297890663,monitor_data.speed_ref
1774259304400,0.05459386482834816,monitor_data.speed_ref
1774259304401,0.016780778765678406,monitor_data.speed_ref
1774259304402,0.06423859298229218,monitor_data.speed_ref
1774259304403,0.03491897135972977,monitor_data.speed_ref
1774259304405,-0.013672927394509315,monitor_data.speed_ref
1774259304406,0.036313485354185104,monitor_data.speed_ref
1774259304407,0.027278583496809006,monitor_data.speed_ref
1774259304408,0.015766538679599762,monitor_data.speed_ref
1774259304410,0.02826325036585331,monitor_data.speed_ref
1774259304411,0.04792669788002968,monitor_data.speed_ref
1774259304413,-0.02236890234053135,monitor_data.speed
1774259304414,-0.039944469928741455,monitor_data.speed
1774259304415,-0.039944469928741455,monitor_data.speed
1774259304417,0.0671067088842392,monitor_data.speed
1774259304418,-0.00798889435827732,monitor_data.speed
1774259304419,-0.028760017827153206,monitor_data.speed
1774259304420,-0.01597778871655464,monitor_data.speed
1774259304422,0.03834669291973114,monitor_data.speed
1774259304423,-0.03195557743310928,monitor_data.speed
1774259304424,0.020771127194166183,monitor_data.speed
1774259304425,0.025564460083842278,monitor_data.speed
1774259304427,-0.03515113145112991,monitor_data.speed
1774259304428,-0.0047933366149663925,monitor_data.speed
1774259304429,0.0559222586452961,monitor_data.speed
1774259304431,0.039944469928741455,monitor_data.speed
1774259304432,0.00798889622092247,monitor_data.speed
1774259304433,-0.051128923892974854,monitor_data.speed
1774259304435,-0.0111844502389431,monitor_data.speed
1774259304436,0.039944469928741455,monitor_data.speed
1774259304437,-0.001597777009010315,monitor_data.speed
1774259304439,0.043140023946762085,monitor_data.speed
1774259304440,0.05112891644239426,monitor_data.speed
1774259304441,0.009586671367287636,monitor_data.speed
1774259304443,-0.031955573707818985,monitor_data.speed
1774259304444,0.01118445210158825,monitor_data.speed
1774259304445,0.05432448163628578,monitor_data.speed
1774259304446,-0.022368907928466797,monitor_data.speed
1774259304448,-0.06870448589324951,monitor_data.speed
1774259304449,-0.04314003512263298,monitor_data.speed
1774259304450,0.059117816388607025,monitor_data.speed
1774259304451,0.007988893426954746,monitor_data.speed
1774259304453,-0.03035779856145382,monitor_data.speed
1774259304454,0.025564461946487427,monitor_data.speed
1774259304455,0.01597778871655464,monitor_data.speed
1774259304457,-0.020771123468875885,monitor_data.speed
1774259304458,-0.004793334752321243,monitor_data.speed
1774259304413,0.01854090765118599,monitor_data.speed_ref
1774259304414,0.038669660687446594,monitor_data.speed_ref
1774259304415,0.040330685675144196,monitor_data.speed_ref
1774259304417,0.04691993445158005,monitor_data.speed_ref
1774259304418,0.024112539365887642,monitor_data.speed_ref
1774259304419,0.014931236393749714,monitor_data.speed_ref
1774259304420,0.03846016526222229,monitor_data.speed_ref
1774259304422,0.04803796112537384,monitor_data.speed_ref
1774259304423,0.021021360531449318,monitor_data.speed_ref
1774259304424,0.03668052330613136,monitor_data.speed_ref
1774259304425,0.02507856860756874,monitor_data.speed_ref
1774259304427,0.03787344694137573,monitor_data.speed_ref
1774259304428,0.020502377301454544,monitor_data.speed_ref
1774259304429,0.009141920134425163,monitor_data.speed_ref
1774259304431,0.04665150120854378,monitor_data.speed_ref
1774259304432,0.03543980047106743,monitor_data.speed_ref
1774259304433,0.03717295825481415,monitor_data.speed_ref
1774259304435,0.03051241859793663,monitor_data.speed_ref
1774259304436,0.04676062986254692,monitor_data.speed_ref
1774259304437,0.01453689206391573,monitor_data.speed_ref
1774259304439,0.0036097578704357147,monitor_data.speed_ref
1774259304440,0.04290897399187088,monitor_data.speed_ref
1774259304441,0.026968063786625862,monitor_data.speed_ref
1774259304443,0.0200858972966671,monitor_data.speed_ref
1774259304444,0.009337471798062325,monitor_data.speed_ref
1774259304445,0.05303260311484337,monitor_data.speed_ref
1774259304446,0.03406050428748131,monitor_data.speed_ref
1774259304448,0.050603605806827545,monitor_data.speed_ref
1774259304449,0.04713868349790573,monitor_data.speed_ref
1774259304450,0.03915384039282799,monitor_data.speed_ref
1774259304451,0.006045508198440075,monitor_data.speed_ref
1774259304453,0.01806965470314026,monitor_data.speed_ref
1774259304454,0.023815393447875977,monitor_data.speed_ref
1774259304455,0.04096006602048874,monitor_data.speed_ref
1774259304457,0.021585114300251007,monitor_data.speed_ref
1774259304458,0.03983617201447487,monitor_data.speed_ref
1774259304459,0.04154224693775177,monitor_data.speed
1774259304460,0.01917334273457527,monitor_data.speed
1774259304462,-0.022368907928466797,monitor_data.speed
1774259304463,0.02716224081814289,monitor_data.speed
1774259304464,0.0335533544421196,monitor_data.speed
1774259304466,0.03834668919444084,monitor_data.speed
1774259304467,0.020771123468875885,monitor_data.speed
1774259304468,0.006391119211912155,monitor_data.speed
1774259304470,0.03834669291973114,monitor_data.speed
1774259304471,-0.00798889435827732,monitor_data.speed
1774259304472,0.06071559339761734,monitor_data.speed
1774259304474,0.039944469928741455,monitor_data.speed
1774259304475,0.025564463809132576,monitor_data.speed
1774259304476,-0.028760017827153206,monitor_data.speed
1774259304477,0.0223689042031765,monitor_data.speed
1774259304479,0.06071559712290764,monitor_data.speed
1774259304480,0.020771127194166183,monitor_data.speed
1774259304481,-0.02236890234053135,monitor_data.speed
1774259304483,-0.07349781692028046,monitor_data.speed
1774259304484,0.0223689042031765,monitor_data.speed
1774259304485,0.03035780042409897,monitor_data.speed
1774259304486,-0.004793335683643818,monitor_data.speed
1774259304488,-0.001597777009010315,monitor_data.speed
1774259304489,-0.004793334752321243,monitor_data.speed
1774259304490,-0.03674891218543053,monitor_data.speed
1774259304492,0.06071559339761734,monitor_data.speed
1774259304493,0.04793336242437363,monitor_data.speed
1774259304494,-0.006391111761331558,monitor_data.speed
1774259304496,0.01917334459722042,monitor_data.speed
1774259304497,-0.07669338583946228,monitor_data.speed
1774259304498,0.04154225066304207,monitor_data.speed
1774259304500,0.025564460083842278,monitor_data.speed
1774259304501,-0.09746450185775757,monitor_data.speed
1774259304502,0.0223689042031765,monitor_data.speed
1774259304504,0.03515113517642021,monitor_data.speed
1774259304505,-0.020771125331521034,monitor_data.speed
1774259304506,0.05752003937959671,monitor_data.speed
1774259304508,0.03834669291973114,monitor_data.speed
1774259304509,0.004793334752321243,monitor_data.speed
1774259304510,0.07190004736185074,monitor_data.speed
1774259304511,0.039944473654031754,monitor_data.speed
1774259304513,-0.009586673229932785,monitor_data.speed
1774259304459,0.03985868766903877,monitor_data.speed_ref
1774259304460,0.04079575091600418,monitor_data.speed_ref
1774259304462,0.025705302134156227,monitor_data.speed_ref
1774259304463,0.004418892320245504,monitor_data.speed_ref
1774259304464,0.03319705277681351,monitor_data.speed_ref
1774259304466,0.04901661351323128,monitor_data.speed_ref
1774259304467,-0.012638870626688004,monitor_data.speed_ref
1774259304468,0.04535224288702011,monitor_data.speed_ref
1774259304470,0.037119023501873016,monitor_data.speed_ref
1774259304471,0.011342295445501804,monitor_data.speed_ref
1774259304472,0.006020446307957172,monitor_data.speed_ref
1774259304474,0.032390035688877106,monitor_data.speed_ref
1774259304475,0.012459538877010345,monitor_data.speed_ref
1774259304476,0.03321802616119385,monitor_data.speed_ref
1774259304477,0.008558364585042,monitor_data.speed_ref
1774259304479,0.05997246503829956,monitor_data.speed_ref
1774259304480,0.03688433766365051,monitor_data.speed_ref
1774259304481,0.030762095004320145,monitor_data.speed_ref
1774259304483,0.07101701200008392,monitor_data.speed_ref
1774259304484,0.021212570369243622,monitor_data.speed_ref
1774259304485,0.03392937779426575,monitor_data.speed_ref
1774259304486,0.01632990501821041,monitor_data.speed_ref
1774259304488,0.026821326464414597,monitor_data.speed_ref
1774259304489,0.04731397330760956,monitor_data.speed_ref
1774259304490,0.02992083877325058,monitor_data.speed_ref
1774259304492,0.01716405153274536,monitor_data.speed_ref
1774259304493,0.03399791195988655,monitor_data.speed_ref
1774259304494,0.04088594764471054,monitor_data.speed_ref
1774259304496,-0.012454640120267868,monitor_data.speed_ref
1774259304497,0.038625407963991165,monitor_data.speed_ref
1774259304498,0.03860624507069588,monitor_data.speed_ref
1774259304500,-0.011352259665727615,monitor_data.speed_ref
1774259304501,0.03998836129903793,monitor_data.speed_ref
1774259304502,0.04303022846579552,monitor_data.speed_ref
1774259304504,0.026152338832616806,monitor_data.speed_ref
1774259304505,0.01813480630517006,monitor_data.speed_ref
1774259304506,0.033019185066223145,monitor_data.speed_ref
1774259304508,0.04581555351614952,monitor_data.speed_ref
1774259304509,0.039128661155700684,monitor_data.speed_ref
1774259304510,-0.015529541298747063,monitor_data.speed_ref
1774259304511,0.04050327092409134,monitor_data.speed_ref
1774259304513,0.0347534641623497,monitor_data.speed_ref
1774259304514,0.014380009844899178,monitor_data.speed
1774259304515,0.006391115486621857,monitor_data.speed
1774259304517,0.03674891218543053,monitor_data.speed
1774259304518,0.006391115486621857,monitor_data.speed
1774259304519,-0.06071560084819794,monitor_data.speed
1774259304521,-0.01597778871655464,monitor_data.speed
1774259304522,-0.004793338477611542,monitor_data.speed
1774259304523,-0.006391114555299282,monitor_data.speed
1774259304525,0.03195557743310928,monitor_data.speed
1774259304526,0.08148672431707382,monitor_data.speed
1774259304527,0.031955573707818985,monitor_data.speed
1774259304529,-0.03035779856145382,monitor_data.speed
1774259304530,0.014380009844899178,monitor_data.speed
1774259304531,0.039944469928741455,monitor_data.speed
1774259304532,0.04154224693775177,monitor_data.speed
1774259304534,-0.051128923892974854,monitor_data.speed
1774259304535,0.01118445210158825,monitor_data.speed
1774259304536,0.059117816388607025,monitor_data.speed
1774259304538,-0.023966684937477112,monitor_data.speed
1774259304539,-0.0015977798029780388,monitor_data.speed
1774259304540,0.05752003937959671,monitor_data.speed
1774259304542,-0.004793338477611542,monitor_data.speed
1774259304543,0.0047933366149663925,monitor_data.speed
1774259304544,0.08468228578567505,monitor_data.speed
1774259304545,0.04154225066304207,monitor_data.speed
1774259304547,0.04154224693775177,monitor_data.speed
1774259304548,-0.028760017827153206,monitor_data.speed
1774259304549,-0.017575569450855255,monitor_data.speed
1774259304551,0.059117816388607025,monitor_data.speed
1774259304552,0.03035779669880867,monitor_data.speed
1774259304553,0.025564460083842278,monitor_data.speed
1774259304554,-0.01917334645986557,monitor_data.speed
1774259304556,-0.0031955577433109283,monitor_data.speed
1774259304557,-0.02716223895549774,monitor_data.speed
1774259304559,0.047933366149663925,monitor_data.speed
