timestamp,value,variable
1774259819027,-0.46697965264320374,monitor_data.speed
1774259819028,-0.400461345911026,monitor_data.speed
1774259819030,-0.3432517945766449,monitor_data.speed
1774259819031,-0.2940482795238495,monitor_data.speed
1774259819033,-0.25435757637023926,monitor_data.speed
1774259819034,-0.2175942212343216,monitor_data.speed
1774259819036,-0.1840323656797409,monitor_data.speed
1774259819037,-0.1587817519903183,monitor_data.speed
1774259819039,-0.13539335131645203,monitor_data.speed
1774259819040,-0.11404164880514145,monitor_data.speed
1774259819042,-0.09797747433185577,monitor_data.speed
1774259819043,-0.08402178436517715,monitor_data.speed
1774259819045,-0.07189782708883286,monitor_data.speed
1774259819046,-0.05929463356733322,monitor_data.speed
1774259819048,-0.04982857406139374,monitor_data.speed
1774259819049,-0.04219262674450874,monitor_data.speed
1774259819051,0.02004472352564335,monitor_data.speed
1774259819052,0.07302120327949524,monitor_data.speed
1774259819054,0.06397077441215515,monitor_data.speed
1774259819055,0.1107374057173729,monitor_data.speed
1774259819057,0.2616020739078522,monitor_data.speed
1774259819058,0.38892003893852234,monitor_data.speed
1774259819060,0.4455280900001526,monitor_data.speed
1774259819061,0.6055185198783875,monitor_data.speed
1774259819063,-5.001063346862793,monitor_data.speed
1774259819064,-5.061208724975586,monitor_data.speed
1774259819065,0.7920764684677124,monitor_data.speed
1774259819067,-5.176986217498779,monitor_data.speed
1774259819015,0,monitor_data.speed_ref
1774259819017,0,monitor_data.speed_ref
1774259819018,0,monitor_data.speed_ref
1774259819020,0,monitor_data.speed_ref
1774259819021,0,monitor_data.speed_ref
1774259819023,0,monitor_data.speed_ref
1774259819024,0,monitor_data.speed_ref
1774259819026,0,monitor_data.speed_ref
1774259819027,0,monitor_data.speed_ref
1774259819028,0,monitor_data.speed_ref
1774259819030,0,monitor_data.speed_ref
1774259819031,0,monitor_data.speed_ref
1774259819033,0,monitor_data.speed_ref
1774259819034,0,monitor_data.speed_ref
1774259819036,0,monitor_data.speed_ref
1774259819037,0,monitor_data.speed_ref
1774259819039,0,monitor_data.speed_ref
1774259819040,0,monitor_data.speed_ref
1774259819042,0,monitor_data.speed_ref
1774259819043,0,monitor_data.speed_ref
1774259819045,0,monitor_data.speed_ref
1774259819046,0,monitor_data.speed_ref
1774259819048,0,monitor_data.speed_ref
1774259819049,0,monitor_data.speed_ref
1774259819051,0,monitor_data.speed_ref
1774259819052,0,monitor_data.speed_ref
1774259819054,0,monitor_data.speed_ref
1774259819055,0,monitor_data.speed_ref
1774259819057,0,monitor_data.speed_ref
1774259819058,0,monitor_data.speed_ref
1774259819060,0,monitor_data.speed_ref
1774259819061,0,monitor_data.speed_ref
1774259819063,0,monitor_data.speed_ref
1774259819064,0,monitor_data.speed_ref
1774259819065,0,monitor_data.speed_ref
1774259819067,0,monitor_data.speed_ref
1774259819068,0.6903925538063049,monitor_data.speed
1774259819070,0.5890799164772034,monitor_data.speed
1774259819071,0.5128566026687622,monitor_data.speed
1774259819073,0.4379160404205322,monitor_data.speed
1774259819075,0.3741072714328766,monitor_data.speed
1774259819076,0.32610008120536804,monitor_data.speed
1774259819077,0.28439390659332275,monitor_data.speed
1774259819079,0.24338936805725098,monitor_data.speed
1774259819080,0.21253915131092072,monitor_data.speed
1774259819082,0.18396422266960144,monitor_data.speed
1774259819083,6.021841049194336,monitor_data.speed
1774259819085,-0.07278876006603241,monitor_data.speed
1774259819086,5.248135566711426,monitor_data.speed
1774259819088,4.560392379760742,monitor_data.speed
1774259819089,3.9233713150024414,monitor_data.speed
1774259819091,3.375495433807373,monitor_data.speed
1774259819092,2.963090419769287,monitor_data.speed
1774259819093,2.5752673149108887,monitor_data.speed
1774259819095,2.2383482456207275,monitor_data.speed
1774259819096,1.9262794256210327,monitor_data.speed
1774259819098,1.4773739576339722,monitor_data.speed
1774259819099,6.866725444793701,monitor_data.speed
1774259819101,6.017842769622803,monitor_data.speed
1774259819102,5.2290754318237305,monitor_data.speed
1774259819104,4.5438337326049805,monitor_data.speed
1774259819105,3.9091296195983887,monitor_data.speed
1774259819106,3.3632469177246094,monitor_data.speed
1774259819108,2.864901542663574,monitor_data.speed
1774259819109,2.4899659156799316,monitor_data.speed
1774259819111,2.164243459701538,monitor_data.speed
1774259819112,7.491048812866211,monitor_data.speed
1774259819114,6.53759765625,monitor_data.speed
1774259819115,5.62388801574707,monitor_data.speed
1774259819117,4.8868279457092285,monitor_data.speed
1774259819068,0,monitor_data.speed_ref
1774259819070,0,monitor_data.speed_ref
1774259819071,0,monitor_data.speed_ref
1774259819073,0,monitor_data.speed_ref
1774259819075,0,monitor_data.speed_ref
1774259819076,0,monitor_data.speed_ref
1774259819077,0,monitor_data.speed_ref
1774259819079,0,monitor_data.speed_ref
1774259819080,0,monitor_data.speed_ref
1774259819082,0,monitor_data.speed_ref
1774259819083,0,monitor_data.speed_ref
1774259819085,0,monitor_data.speed_ref
1774259819086,0,monitor_data.speed_ref
1774259819088,0,monitor_data.speed_ref
1774259819089,0,monitor_data.speed_ref
1774259819091,0,monitor_data.speed_ref
1774259819092,0,monitor_data.speed_ref
1774259819093,0,monitor_data.speed_ref
1774259819095,0,monitor_data.speed_ref
1774259819096,0,monitor_data.speed_ref
1774259819098,0,monitor_data.speed_ref
1774259819099,0,monitor_data.speed_ref
1774259819101,0,monitor_data.speed_ref
1774259819102,0,monitor_data.speed_ref
1774259819104,0,monitor_data.speed_ref
1774259819105,0,monitor_data.speed_ref
1774259819106,0,monitor_data.speed_ref
1774259819108,0,monitor_data.speed_ref
1774259819109,0,monitor_data.speed_ref
1774259819111,0,monitor_data.speed_ref
1774259819112,0,monitor_data.speed_ref
1774259819114,0,monitor_data.speed_ref
1774259819115,0,monitor_data.speed_ref
1774259819117,0,monitor_data.speed_ref
1774259819118,4.204124927520752,monitor_data.speed
1774259819120,3.616960287094116,monitor_data.speed
1774259819121,3.088148832321167,monitor_data.speed
1774259819123,7.858375072479248,monitor_data.speed
1774259819124,6.759832382202148,monitor_data.speed
1774259819126,5.932920932769775,monitor_data.speed
1774259819127,10.84776782989502,monitor_data.speed
1774259819129,9.237654685974121,monitor_data.speed
1774259819130,13.746659278869629,monitor_data.speed
1774259819131,12.100830078125,monitor_data.speed
1774259819133,10.51363754272461,monitor_data.speed
1774259819134,14.199288368225098,monitor_data.speed
1774259819136,12.336665153503418,monitor_data.speed
1774259819137,15.912189483642578,monitor_data.speed
1774259819139,19.684123992919922,monitor_data.speed
1774259819140,16.59390640258789,monitor_data.speed
1774259819142,19.78939437866211,monitor_data.speed
1774259819143,17.19304847717285,monitor_data.speed
1774259819145,20.292268753051758,monitor_data.speed
1774259819146,23.080047607421875,monitor_data.speed
1774259819148,19.85136604309082,monitor_data.speed
1774259819149,22.6484317779541,monitor_data.speed
1774259819151,19.480154037475586,monitor_data.speed
1774259819152,21.678102493286133,monitor_data.speed
1774259819154,18.8338680267334,monitor_data.speed
1774259819155,21.341140747070312,monitor_data.speed
1774259819157,24.156597137451172,monitor_data.speed
1774259819158,20.777267456054688,monitor_data.speed
1774259819160,23.976303100585938,monitor_data.speed
1774259819161,20.83042335510254,monitor_data.speed
1774259819163,18.03943634033203,monitor_data.speed
1774259819164,21.02469253540039,monitor_data.speed
1774259819165,18.26621437072754,monitor_data.speed
1774259819167,21.491901397705078,monitor_data.speed
1774259819118,0,monitor_data.speed_ref
1774259819120,0,monitor_data.speed_ref
1774259819121,0,monitor_data.speed_ref
1774259819123,0,monitor_data.speed_ref
1774259819124,0,monitor_data.speed_ref
1774259819126,0,monitor_data.speed_ref
1774259819127,0,monitor_data.speed_ref
1774259819129,0,monitor_data.speed_ref
1774259819130,0,monitor_data.speed_ref
1774259819131,0,monitor_data.speed_ref
1774259819133,0,monitor_data.speed_ref
1774259819134,0,monitor_data.speed_ref
1774259819136,0,monitor_data.speed_ref
1774259819137,0,monitor_data.speed_ref
1774259819139,0,monitor_data.speed_ref
1774259819140,0,monitor_data.speed_ref
1774259819142,0,monitor_data.speed_ref
1774259819143,0,monitor_data.speed_ref
1774259819145,0,monitor_data.speed_ref
1774259819146,0,monitor_data.speed_ref
1774259819148,0,monitor_data.speed_ref
1774259819149,0,monitor_data.speed_ref
1774259819151,0,monitor_data.speed_ref
1774259819152,0,monitor_data.speed_ref
1774259819154,0,monitor_data.speed_ref
1774259819155,0,monitor_data.speed_ref
1774259819157,0,monitor_data.speed_ref
1774259819158,0,monitor_data.speed_ref
1774259819160,0,monitor_data.speed_ref
1774259819161,0,monitor_data.speed_ref
1774259819163,0,monitor_data.speed_ref
1774259819164,0,monitor_data.speed_ref
1774259819165,0,monitor_data.speed_ref
1774259819167,0,monitor_data.speed_ref
1774259819168,18.30069923400879,monitor_data.speed
1774259819170,15.899748802185059,monitor_data.speed
1774259819171,19.614500045776367,monitor_data.speed
1774259819173,16.898832321166992,monitor_data.speed
1774259819175,14.59086799621582,monitor_data.speed
1774259819176,12.676847457885742,monitor_data.speed
1774259819177,10.903990745544434,monitor_data.speed
1774259819179,3.447871446609497,monitor_data.speed
1774259819181,2.6424248218536377,monitor_data.speed
1774259819182,2.1255509853363037,monitor_data.speed
1774259819183,1.847659945487976,monitor_data.speed
1774259819185,1.574445366859436,monitor_data.speed
1774259819186,1.3552842140197754,monitor_data.speed
1774259819188,1.1784939765930176,monitor_data.speed
1774259819189,1.0147416591644287,monitor_data.speed
1774259819191,0.8739050626754761,monitor_data.speed
1774259819192,0.7602968811988831,monitor_data.speed
1774259819194,0.6681986451148987,monitor_data.speed
1774259819195,0.5815904140472412,monitor_data.speed
1774259819196,0.5013701319694519,monitor_data.speed
1774259819198,0.43665915727615356,monitor_data.speed
1774259819199,0.3767207860946655,monitor_data.speed
1774259819201,0.3251703381538391,monitor_data.speed
1774259819202,0.2835861146450043,monitor_data.speed
1774259819204,0.24745996296405792,monitor_data.speed
1774259819205,0.21607546508312225,monitor_data.speed
1774259819207,0.1870056539773941,monitor_data.speed
1774259819208,0.1635560244321823,monitor_data.speed
1774259819209,0.14183597266674042,monitor_data.speed
1774259819211,0.12315552681684494,monitor_data.speed
1774259819212,0.10708923637866974,monitor_data.speed
1774259819214,0.09327127784490585,monitor_data.speed
1774259819215,0.08212477713823318,monitor_data.speed
1774259819217,0.07180038839578629,monitor_data.speed
1774259819168,0,monitor_data.speed_ref
1774259819170,0,monitor_data.speed_ref
1774259819171,0,monitor_data.speed_ref
1774259819173,0,monitor_data.speed_ref
1774259819175,0,monitor_data.speed_ref
1774259819176,0,monitor_data.speed_ref
1774259819177,0,monitor_data.speed_ref
1774259819179,0,monitor_data.speed_ref
1774259819181,0,monitor_data.speed_ref
1774259819182,0,monitor_data.speed_ref
1774259819183,0,monitor_data.speed_ref
1774259819185,0,monitor_data.speed_ref
1774259819186,0,monitor_data.speed_ref
1774259819188,0,monitor_data.speed_ref
1774259819189,0,monitor_data.speed_ref
1774259819191,0,monitor_data.speed_ref
1774259819192,0,monitor_data.speed_ref
1774259819194,0,monitor_data.speed_ref
1774259819195,0,monitor_data.speed_ref
1774259819196,0,monitor_data.speed_ref
1774259819198,0,monitor_data.speed_ref
1774259819199,0,monitor_data.speed_ref
1774259819201,0,monitor_data.speed_ref
1774259819202,0,monitor_data.speed_ref
1774259819204,0,monitor_data.speed_ref
1774259819205,0,monitor_data.speed_ref
1774259819207,0,monitor_data.speed_ref
1774259819208,0,monitor_data.speed_ref
1774259819209,0,monitor_data.speed_ref
1774259819211,0,monitor_data.speed_ref
1774259819212,0,monitor_data.speed_ref
1774259819214,0,monitor_data.speed_ref
1774259819215,0,monitor_data.speed_ref
1774259819217,0,monitor_data.speed_ref
1774259819218,0.062375083565711975,monitor_data.speed
1774259819220,0.054814498871564865,monitor_data.speed
1774259819221,0.048715632408857346,monitor_data.speed
1774259819223,0.04341726377606392,monitor_data.speed
1774259819224,0.03881432116031647,monitor_data.speed
1774259819226,0.03455086052417755,monitor_data.speed
1774259819227,0.03134159743785858,monitor_data.speed
1774259819229,0.0281238816678524,monitor_data.speed
1774259819230,0.025356458500027657,monitor_data.speed
1774259819231,0.023124070838093758,monitor_data.speed
1774259819233,0.021184690296649933,monitor_data.speed
1774259819234,0.019388347864151,monitor_data.speed
1774259819236,0.01793930120766163,monitor_data.speed
1774259819237,0.016764607280492783,monitor_data.speed
1774259819239,0.015514432452619076,monitor_data.speed
1774259819240,0.014511593617498875,monitor_data.speed
1774259819242,0.013702637515962124,monitor_data.speed
1774259819243,0.012999859638512135,monitor_data.speed
1774259819244,0.01238932367414236,monitor_data.speed
1774259819246,0.01182381808757782,monitor_data.speed
1774259819248,0.011277968995273113,monitor_data.speed
1774259819249,0.01086798869073391,monitor_data.speed
1774259819251,0.010515383444726467,monitor_data.speed
1774259819252,0.010212117806077003,monitor_data.speed
1774259819253,0.009967484511435032,monitor_data.speed
1774259819255,0.009754963219165802,monitor_data.speed
1774259819256,0.009570333175361156,monitor_data.speed
1774259819258,0.009388811886310577,monitor_data.speed
1774259819259,0.009261367842555046,monitor_data.speed
1774259819261,0.009141518734395504,monitor_data.speed
1774259819262,0.009030508808791637,monitor_data.speed
1774259819263,0.008940959349274635,monitor_data.speed
1774259819265,0.00886316504329443,monitor_data.speed
1774259819218,0,monitor_data.speed_ref
1774259819220,0,monitor_data.speed_ref
1774259819221,0,monitor_data.speed_ref
1774259819223,0,monitor_data.speed_ref
1774259819224,0,monitor_data.speed_ref
1774259819226,0,monitor_data.speed_ref
1774259819227,0,monitor_data.speed_ref
1774259819229,0,monitor_data.speed_ref
1774259819230,0,monitor_data.speed_ref
1774259819231,0,monitor_data.speed_ref
1774259819233,0,monitor_data.speed_ref
1774259819234,0,monitor_data.speed_ref
1774259819236,0,monitor_data.speed_ref
1774259819237,0,monitor_data.speed_ref
1774259819239,0,monitor_data.speed_ref
1774259819240,0,monitor_data.speed_ref
1774259819242,0,monitor_data.speed_ref
1774259819243,0,monitor_data.speed_ref
1774259819244,0,monitor_data.speed_ref
1774259819246,0,monitor_data.speed_ref
1774259819248,0,monitor_data.speed_ref
1774259819249,0,monitor_data.speed_ref
1774259819251,0,monitor_data.speed_ref
1774259819252,0,monitor_data.speed_ref
1774259819253,0,monitor_data.speed_ref
1774259819255,0,monitor_data.speed_ref
1774259819256,0,monitor_data.speed_ref
1774259819258,0,monitor_data.speed_ref
1774259819259,0,monitor_data.speed_ref
1774259819261,0,monitor_data.speed_ref
1774259819262,0,monitor_data.speed_ref
1774259819263,0,monitor_data.speed_ref
1774259819265,0,monitor_data.speed_ref
1774259819266,0.008795580826699734,monitor_data.speed
1774259819268,0.008732981979846954,monitor_data.speed
1774259819269,0.008679143153131008,monitor_data.speed
1774259819271,0.008635712787508965,monitor_data.speed
1774259819272,0.008597982116043568,monitor_data.speed
1774259819274,0.008560887537896633,monitor_data.speed
1774259819275,0.008531131781637669,monitor_data.speed
1774259819277,0.008507128804922104,monitor_data.speed
1774259819278,0.008484897203743458,monitor_data.speed
1774259819280,0.008465776219964027,monitor_data.speed
1774259819281,0.008450351655483246,monitor_data.speed
1774259819282,0.008436950854957104,monitor_data.speed
1774259819284,0.008425310254096985,monitor_data.speed
1774259819285,0.008413209579885006,monitor_data.speed
1774259819287,0.00840468518435955,monitor_data.speed
1774259819288,0.008397279307246208,monitor_data.speed
1774259819290,0.008390418253839016,monitor_data.speed
1774259819291,0.008384518325328827,monitor_data.speed
1774259819293,0.008379760198295116,monitor_data.speed
1774259819294,0.008375626057386398,monitor_data.speed
1774259819296,0.008371560834348202,monitor_data.speed
1774259819297,0.00836850143969059,monitor_data.speed
1774259819298,0.008365844376385212,monitor_data.speed
1774259819300,0.008363383822143078,monitor_data.speed
1774259819301,0.008361266925930977,monitor_data.speed
1774259819303,0.008359559811651707,monitor_data.speed
1774259819304,0.008358077146112919,monitor_data.speed
1774259819306,0.008356873877346516,monitor_data.speed
1774259819307,0.008355595171451569,monitor_data.speed
1774259819308,0.008354632183909416,monitor_data.speed
1774259819310,0.00835373904556036,monitor_data.speed
1774259819311,0.008353018201887608,monitor_data.speed
1774259819313,0.00835239328444004,monitor_data.speed
1774259819314,0.008351887576282024,monitor_data.speed
1774259819316,0.008351411670446396,monitor_data.speed
1774259819266,0,monitor_data.speed_ref
1774259819268,0,monitor_data.speed_ref
1774259819269,0,monitor_data.speed_ref
1774259819271,0,monitor_data.speed_ref
1774259819272,0,monitor_data.speed_ref
1774259819274,0,monitor_data.speed_ref
1774259819275,0,monitor_data.speed_ref
1774259819277,0,monitor_data.speed_ref
1774259819278,0,monitor_data.speed_ref
1774259819280,0,monitor_data.speed_ref
1774259819281,0,monitor_data.speed_ref
1774259819282,0,monitor_data.speed_ref
1774259819284,0,monitor_data.speed_ref
1774259819285,0,monitor_data.speed_ref
1774259819287,0,monitor_data.speed_ref
1774259819288,0,monitor_data.speed_ref
1774259819290,0,monitor_data.speed_ref
1774259819291,0,monitor_data.speed_ref
1774259819293,0,monitor_data.speed_ref
1774259819294,0,monitor_data.speed_ref
1774259819296,0,monitor_data.speed_ref
1774259819297,0,monitor_data.speed_ref
1774259819298,0,monitor_data.speed_ref
1774259819300,0,monitor_data.speed_ref
1774259819301,0,monitor_data.speed_ref
1774259819303,0,monitor_data.speed_ref
1774259819304,0,monitor_data.speed_ref
1774259819306,0,monitor_data.speed_ref
1774259819307,0,monitor_data.speed_ref
1774259819308,0,monitor_data.speed_ref
1774259819310,0,monitor_data.speed_ref
1774259819311,0,monitor_data.speed_ref
1774259819313,0,monitor_data.speed_ref
1774259819314,0,monitor_data.speed_ref
1774259819316,0,monitor_data.speed_ref
1774259819317,0.008350971154868603,monitor_data.speed
1774259819319,0.008350567892193794,monitor_data.speed
1774259819320,0.008350244723260403,monitor_data.speed
1774259819321,0.008350001648068428,monitor_data.speed
1774259819323,0.008349726907908916,monitor_data.speed
1774259819325,0.008349522016942501,monitor_data.speed
1774259819326,0.00834935624152422,monitor_data.speed
1774259819327,0.008349211886525154,monitor_data.speed
1774259819329,0.008349069394171238,monitor_data.speed
1774259819330,0.008348970673978329,monitor_data.speed
1774259819332,0.008348871022462845,monitor_data.speed
1774259819333,0.008348779752850533,monitor_data.speed
1774259819335,0.008348698727786541,monitor_data.speed
1774259819337,0.008348633535206318,monitor_data.speed
1774259819338,0.008348574861884117,monitor_data.speed
1774259819340,0.008348527364432812,monitor_data.speed
1774259819342,0.008348487317562103,monitor_data.speed
1774259819343,0.008348451927304268,monitor_data.speed
1774259819345,0.00834842398762703,monitor_data.speed
1774259819346,0.008348396979272366,monitor_data.speed
1774259819348,0.008348380215466022,monitor_data.speed
1774259819349,0.008348364382982254,monitor_data.speed
1774259819351,0.008348347619175911,monitor_data.speed
1774259819352,0.008348336443305016,monitor_data.speed
1774259819354,0.008348328061401844,monitor_data.speed
1774259819355,0.008348319679498672,monitor_data.speed
1774259819357,0.008348311297595501,monitor_data.speed
1774259819358,0.008348303847014904,monitor_data.speed
1774259819360,0.008348296396434307,monitor_data.speed
1774259819361,0.008348288014531136,monitor_data.speed
1774259819363,0.008348285220563412,monitor_data.speed
1774259819364,0.008348285220563412,monitor_data.speed
1774259819365,0.008348285220563412,monitor_data.speed
1774259819317,0,monitor_data.speed_ref
1774259819319,0,monitor_data.speed_ref
1774259819320,0,monitor_data.speed_ref
1774259819321,0,monitor_data.speed_ref
1774259819323,0,monitor_data.speed_ref
1774259819325,0,monitor_data.speed_ref
1774259819326,0,monitor_data.speed_ref
1774259819327,0,monitor_data.speed_ref
1774259819329,0,monitor_data.speed_ref
1774259819330,0,monitor_data.speed_ref
1774259819332,0,monitor_data.speed_ref
1774259819333,0,monitor_data.speed_ref
1774259819335,0,monitor_data.speed_ref
1774259819337,0,monitor_data.speed_ref
1774259819338,0,monitor_data.speed_ref
1774259819340,0,monitor_data.speed_ref
1774259819342,0,monitor_data.speed_ref
1774259819343,0,monitor_data.speed_ref
1774259819345,0,monitor_data.speed_ref
1774259819346,0,monitor_data.speed_ref
1774259819348,0,monitor_data.speed_ref
1774259819349,0,monitor_data.speed_ref
1774259819351,0,monitor_data.speed_ref
1774259819352,0,monitor_data.speed_ref
1774259819354,0,monitor_data.speed_ref
1774259819355,0,monitor_data.speed_ref
1774259819357,0,monitor_data.speed_ref
1774259819358,0,monitor_data.speed_ref
1774259819360,0,monitor_data.speed_ref
1774259819361,0,monitor_data.speed_ref
1774259819363,0,monitor_data.speed_ref
1774259819364,0,monitor_data.speed_ref
1774259819365,0,monitor_data.speed_ref
1774259819367,0.008348285220563412,monitor_data.speed
1774259819369,0.008348285220563412,monitor_data.speed
1774259819370,0.008348285220563412,monitor_data.speed
1774259819371,0.008348285220563412,monitor_data.speed
1774259819373,0.008348285220563412,monitor_data.speed
1774259819374,0.008348285220563412,monitor_data.speed
1774259819376,0.008348285220563412,monitor_data.speed
1774259819377,0.008348285220563412,monitor_data.speed
1774259819379,0.008348285220563412,monitor_data.speed
1774259819380,0.008348285220563412,monitor_data.speed
1774259819382,0.008348285220563412,monitor_data.speed
1774259819383,0.008348285220563412,monitor_data.speed
1774259819385,0.008348285220563412,monitor_data.speed
1774259819386,0.008348285220563412,monitor_data.speed
1774259819388,0.008348285220563412,monitor_data.speed
1774259819389,0.008348285220563412,monitor_data.speed
1774259819391,0.008348285220563412,monitor_data.speed
1774259819392,0.008348285220563412,monitor_data.speed
1774259819394,0.008348285220563412,monitor_data.speed
1774259819395,0.008348285220563412,monitor_data.speed
1774259819397,0.008348285220563412,monitor_data.speed
1774259819398,0.008348285220563412,monitor_data.speed
1774259819400,0.008348285220563412,monitor_data.speed
1774259819401,0.008348285220563412,monitor_data.speed
1774259819403,0.008348285220563412,monitor_data.speed
1774259819404,0.008348285220563412,monitor_data.speed
1774259819406,0.008348285220563412,monitor_data.speed
1774259819407,0.008348285220563412,monitor_data.speed
1774259819409,0.008348285220563412,monitor_data.speed
1774259819410,0.008348285220563412,monitor_data.speed
1774259819411,0.008348285220563412,monitor_data.speed
1774259819413,0.008348285220563412,monitor_data.speed
1774259819414,0.008348285220563412,monitor_data.speed
1774259819416,0.008348285220563412,monitor_data.speed
1774259819367,0,monitor_data.speed_ref
1774259819369,0,monitor_data.speed_ref
1774259819370,0,monitor_data.speed_ref
1774259819371,0,monitor_data.speed_ref
1774259819373,0,monitor_data.speed_ref
1774259819374,0,monitor_data.speed_ref
1774259819376,0,monitor_data.speed_ref
1774259819377,0,monitor_data.speed_ref
1774259819379,0,monitor_data.speed_ref
1774259819380,0,monitor_data.speed_ref
1774259819382,0,monitor_data.speed_ref
1774259819383,0,monitor_data.speed_ref
1774259819385,0,monitor_data.speed_ref
1774259819386,0,monitor_data.speed_ref
1774259819388,0,monitor_data.speed_ref
1774259819389,0,monitor_data.speed_ref
1774259819391,0,monitor_data.speed_ref
1774259819392,0,monitor_data.speed_ref
1774259819394,0,monitor_data.speed_ref
1774259819395,0,monitor_data.speed_ref
1774259819397,0,monitor_data.speed_ref
1774259819398,0,monitor_data.speed_ref
1774259819400,0,monitor_data.speed_ref
1774259819401,0,monitor_data.speed_ref
1774259819403,0,monitor_data.speed_ref
1774259819404,0,monitor_data.speed_ref
1774259819406,0,monitor_data.speed_ref
1774259819407,0,monitor_data.speed_ref
1774259819409,0,monitor_data.speed_ref
1774259819410,0,monitor_data.speed_ref
1774259819411,0,monitor_data.speed_ref
1774259819413,0,monitor_data.speed_ref
1774259819414,0,monitor_data.speed_ref
1774259819416,0,monitor_data.speed_ref
1774259819417,0.008348285220563412,monitor_data.speed
1774259819419,0.008348285220563412,monitor_data.speed
1774259819420,0.008348285220563412,monitor_data.speed
1774259819422,0.008348285220563412,monitor_data.speed
1774259819423,0.008348285220563412,monitor_data.speed
1774259819425,0.008348285220563412,monitor_data.speed
1774259819426,0.008348285220563412,monitor_data.speed
1774259819428,0.008348285220563412,monitor_data.speed
1774259819429,0.008348285220563412,monitor_data.speed
1774259819431,0.008348285220563412,monitor_data.speed
1774259819433,0.008348285220563412,monitor_data.speed
1774259819434,0.008348285220563412,monitor_data.speed
1774259819436,0.008348285220563412,monitor_data.speed
1774259819437,0.008348285220563412,monitor_data.speed
1774259819439,0.008348285220563412,monitor_data.speed
1774259819441,0.008348285220563412,monitor_data.speed
1774259819442,0.008348285220563412,monitor_data.speed
1774259819444,0.008348285220563412,monitor_data.speed
1774259819446,0.008348285220563412,monitor_data.speed
1774259819447,0.008348285220563412,monitor_data.speed
1774259819449,0.008348285220563412,monitor_data.speed
1774259819450,0.008348285220563412,monitor_data.speed
1774259819452,0.008348285220563412,monitor_data.speed
1774259819453,0.008348285220563412,monitor_data.speed
1774259819455,0.008348285220563412,monitor_data.speed
1774259819456,0.008348285220563412,monitor_data.speed
1774259819458,0.008348285220563412,monitor_data.speed
1774259819459,0.008348285220563412,monitor_data.speed
1774259819461,0.008348285220563412,monitor_data.speed
1774259819462,0.008348285220563412,monitor_data.speed
1774259819464,0.008348285220563412,monitor_data.speed
1774259819465,0.008348285220563412,monitor_data.speed
1774259819417,0,monitor_data.speed_ref
1774259819419,0,monitor_data.speed_ref
1774259819420,0,monitor_data.speed_ref
1774259819422,0,monitor_data.speed_ref
1774259819423,0,monitor_data.speed_ref
1774259819425,0,monitor_data.speed_ref
1774259819426,0,monitor_data.speed_ref
1774259819428,0,monitor_data.speed_ref
1774259819429,0,monitor_data.speed_ref
1774259819431,0,monitor_data.speed_ref
1774259819433,0,monitor_data.speed_ref
1774259819434,0,monitor_data.speed_ref
1774259819436,0,monitor_data.speed_ref
1774259819437,0,monitor_data.speed_ref
1774259819439,0,monitor_data.speed_ref
1774259819441,0,monitor_data.speed_ref
1774259819442,0,monitor_data.speed_ref
1774259819444,0,monitor_data.speed_ref
1774259819446,0,monitor_data.speed_ref
1774259819447,0,monitor_data.speed_ref
1774259819449,0,monitor_data.speed_ref
1774259819450,0,monitor_data.speed_ref
1774259819452,0,monitor_data.speed_ref
1774259819453,0,monitor_data.speed_ref
1774259819455,0,monitor_data.speed_ref
1774259819456,0,monitor_data.speed_ref
1774259819458,0,monitor_data.speed_ref
1774259819459,0,monitor_data.speed_ref
1774259819461,0,monitor_data.speed_ref
1774259819462,0,monitor_data.speed_ref
1774259819464,0,monitor_data.speed_ref
1774259819465,0,monitor_data.speed_ref
1774259819467,0.008348285220563412,monitor_data.speed
1774259819468,0.008348285220563412,monitor_data.speed
1774259819470,0.008348285220563412,monitor_data.speed
1774259819471,0.008348285220563412,monitor_data.speed
1774259819473,0.008348285220563412,monitor_data.speed
1774259819474,0.008348285220563412,monitor_data.speed
1774259819476,0.008348285220563412,monitor_data.speed
1774259819477,0.008348285220563412,monitor_data.speed
1774259819479,0.008348285220563412,monitor_data.speed
1774259819481,0.008348285220563412,monitor_data.speed
1774259819482,0.008348285220563412,monitor_data.speed
1774259819483,0.008348285220563412,monitor_data.speed
1774259819485,0.008348285220563412,monitor_data.speed
1774259819487,0.008348285220563412,monitor_data.speed
1774259819488,0.008348285220563412,monitor_data.speed
1774259819490,0.008348285220563412,monitor_data.speed
1774259819491,0.008348285220563412,monitor_data.speed
1774259819492,0.008348285220563412,monitor_data.speed
1774259819494,0.008348285220563412,monitor_data.speed
1774259819495,0.008348285220563412,monitor_data.speed
1774259819497,0.008348285220563412,monitor_data.speed
1774259819498,0.008348285220563412,monitor_data.speed
1774259819500,0.008348285220563412,monitor_data.speed
1774259819501,0.008348285220563412,monitor_data.speed
1774259819502,0.008348285220563412,monitor_data.speed
1774259819504,0.008348285220563412,monitor_data.speed
1774259819505,0.008348285220563412,monitor_data.speed
1774259819507,0.008348285220563412,monitor_data.speed
1774259819508,0.008348285220563412,monitor_data.speed
1774259819510,0.008348285220563412,monitor_data.speed
1774259819511,0.008348285220563412,monitor_data.speed
1774259819513,0.008348285220563412,monitor_data.speed
1774259819514,0.008348285220563412,monitor_data.speed
