timestamp,value,variable
1774369562786,-0.9321428537368774,monitor_data.speed
1774369562788,-0.9033274054527283,monitor_data.speed
1774369562743,0.32222574949264526,monitor_data.speed_ref
1774369562744,0.32222574949264526,monitor_data.speed_ref
1774369562746,0.31485795974731445,monitor_data.speed_ref
1774369562748,0.31485795974731445,monitor_data.speed_ref
1774369562749,0.31485795974731445,monitor_data.speed_ref
1774369562751,0.3221350312232971,monitor_data.speed_ref
1774369562752,0.3221350312232971,monitor_data.speed_ref
1774369562754,0.3221350312232971,monitor_data.speed_ref
1774369562755,0.336745023727417,monitor_data.speed_ref
1774369562757,0.336745023727417,monitor_data.speed_ref
1774369562759,0.336745023727417,monitor_data.speed_ref
1774369562760,0.3293699622154236,monitor_data.speed_ref
1774369562762,0.3293699622154236,monitor_data.speed_ref
1774369562764,0.3293699622154236,monitor_data.speed_ref
1774369562765,0.32932600378990173,monitor_data.speed_ref
1774369562767,0.32932600378990173,monitor_data.speed_ref
1774369562768,0.32932600378990173,monitor_data.speed_ref
1774369562770,0.32195913791656494,monitor_data.speed_ref
1774369562772,0.32195913791656494,monitor_data.speed_ref
1774369562773,0.32195913791656494,monitor_data.speed_ref
1774369562775,0.3219142556190491,monitor_data.speed_ref
1774369562777,0.3219142556190491,monitor_data.speed_ref
1774369562778,0.3219142556190491,monitor_data.speed_ref
1774369562780,0.31454646587371826,monitor_data.speed_ref
1774369562781,0.31454646587371826,monitor_data.speed_ref
1774369562783,0.31454646587371826,monitor_data.speed_ref
1774369562785,0.3291464149951935,monitor_data.speed_ref
1774369562786,0.3291464149951935,monitor_data.speed_ref
1774369562788,0.3291464149951935,monitor_data.speed_ref
1774369562789,-1.0955071449279785,monitor_data.speed
1774369562791,4.7511820793151855,monitor_data.speed
1774369562792,-1.1715240478515625,monitor_data.speed
1774369562794,-1.2061738967895508,monitor_data.speed
1774369562795,-1.1333599090576172,monitor_data.speed
1774369562797,-0.9735878705978394,monitor_data.speed
1774369562798,-0.9968577027320862,monitor_data.speed
1774369562800,-1.0604239702224731,monitor_data.speed
1774369562802,4.5853047370910645,monitor_data.speed
1774369562803,4.437789440155029,monitor_data.speed
1774369562805,-1.491616129875183,monitor_data.speed
1774369562807,-1.4222570657730103,monitor_data.speed
1774369562808,4.506133556365967,monitor_data.speed
1774369562810,4.319923400878906,monitor_data.speed
1774369562812,-1.8878278732299805,monitor_data.speed
1774369562813,-2.102288007736206,monitor_data.speed
1774369562815,3.6792149543762207,monitor_data.speed
1774369562816,-2.266160011291504,monitor_data.speed
1774369562818,-2.356816291809082,monitor_data.speed
1774369562820,-2.4445033073425293,monitor_data.speed
1774369562821,-2.6417431831359863,monitor_data.speed
1774369562823,-2.5419297218322754,monitor_data.speed
1774369562825,-2.464890718460083,monitor_data.speed
1774369562826,3.6497552394866943,monitor_data.speed
1774369562828,-2.110212564468384,monitor_data.speed
1774369562829,3.919149160385132,monitor_data.speed
1774369562831,-2.2717397212982178,monitor_data.speed
1774369562832,-2.068096160888672,monitor_data.speed
1774369562834,-2.0521240234375,monitor_data.speed
1774369562836,3.513634204864502,monitor_data.speed
1774369562838,3.3771591186523438,monitor_data.speed
1774369562839,-2.875044822692871,monitor_data.speed
1774369562841,-2.6850638389587402,monitor_data.speed
1774369562842,-2.468729257583618,monitor_data.speed
1774369562789,0.32910245656967163,monitor_data.speed_ref
1774369562791,0.32910245656967163,monitor_data.speed_ref
1774369562792,0.32910245656967163,monitor_data.speed_ref
1774369562794,0.32910245656967163,monitor_data.speed_ref
1774369562795,0.3437133729457855,monitor_data.speed_ref
1774369562797,0.3437133729457855,monitor_data.speed_ref
1774369562798,0.3437133729457855,monitor_data.speed_ref
1774369562800,0.31437060236930847,monitor_data.speed_ref
1774369562802,0.31437060236930847,monitor_data.speed_ref
1774369562803,0.31437060236930847,monitor_data.speed_ref
1774369562805,0.3289705514907837,monitor_data.speed_ref
1774369562807,0.3289705514907837,monitor_data.speed_ref
1774369562808,0.3289705514907837,monitor_data.speed_ref
1774369562810,0.3216036856174469,monitor_data.speed_ref
1774369562812,0.3216036856174469,monitor_data.speed_ref
1774369562813,0.3216036856174469,monitor_data.speed_ref
1774369562815,0.3288816809654236,monitor_data.speed_ref
1774369562816,0.3288816809654236,monitor_data.speed_ref
1774369562818,0.3288816809654236,monitor_data.speed_ref
1774369562820,0.3215148150920868,monitor_data.speed_ref
1774369562821,0.3215148150920868,monitor_data.speed_ref
1774369562823,0.3215148150920868,monitor_data.speed_ref
1774369562825,0.3214699327945709,monitor_data.speed_ref
1774369562826,0.3214699327945709,monitor_data.speed_ref
1774369562828,0.3214699327945709,monitor_data.speed_ref
1774369562829,0.3360799252986908,monitor_data.speed_ref
1774369562831,0.3360799252986908,monitor_data.speed_ref
1774369562832,0.3360799252986908,monitor_data.speed_ref
1774369562834,0.32138198614120483,monitor_data.speed_ref
1774369562836,0.32138198614120483,monitor_data.speed_ref
1774369562838,0.32138198614120483,monitor_data.speed_ref
1774369562839,0.32133710384368896,monitor_data.speed_ref
1774369562841,0.32133710384368896,monitor_data.speed_ref
1774369562842,0.32133710384368896,monitor_data.speed_ref
1774369562844,-2.2849676609039307,monitor_data.speed
1774369562846,-2.0938498973846436,monitor_data.speed
1774369562847,-1.8384383916854858,monitor_data.speed
1774369562849,-1.7772243022918701,monitor_data.speed
1774369562850,-1.790799856185913,monitor_data.speed
1774369562852,3.896343946456909,monitor_data.speed
1774369562853,3.565875291824341,monitor_data.speed
1774369562855,3.2789437770843506,monitor_data.speed
1774369562857,3.065129041671753,monitor_data.speed
1774369562858,2.9406778812408447,monitor_data.speed
1774369562860,2.559168815612793,monitor_data.speed
1774369562862,-3.040968418121338,monitor_data.speed
1774369562863,2.7257332801818848,monitor_data.speed
1774369562865,-2.961200714111328,monitor_data.speed
1774369562866,-3.0712053775787354,monitor_data.speed
1774369562868,3.0481667518615723,monitor_data.speed
1774369562869,2.9043917655944824,monitor_data.speed
1774369562871,2.937560796737671,monitor_data.speed
1774369562873,-2.6392874717712402,monitor_data.speed
1774369562874,3.1956326961517334,monitor_data.speed
1774369562876,-2.472010850906372,monitor_data.speed
1774369562877,-2.313445568084717,monitor_data.speed
1774369562879,-2.354701280593872,monitor_data.speed
1774369562881,-2.2710893154144287,monitor_data.speed
1774369562882,-2.3927462100982666,monitor_data.speed
1774369562884,3.3596060276031494,monitor_data.speed
1774369562885,3.2422170639038086,monitor_data.speed
1774369562887,3.181688070297241,monitor_data.speed
1774369562889,-2.8155531883239746,monitor_data.speed
1774369562890,-2.7274811267852783,monitor_data.speed
1774369562892,3.242342948913574,monitor_data.speed
1774369562844,0.32133710384368896,monitor_data.speed_ref
1774369562846,0.3212921917438507,monitor_data.speed_ref
1774369562847,0.3212921917438507,monitor_data.speed_ref
1774369562849,0.3212921917438507,monitor_data.speed_ref
1774369562850,0.3359021842479706,monitor_data.speed_ref
1774369562852,0.3359021842479706,monitor_data.speed_ref
1774369562853,0.3359021842479706,monitor_data.speed_ref
1774369562855,0.31388136744499207,monitor_data.speed_ref
1774369562857,0.31388136744499207,monitor_data.speed_ref
1774369562858,0.31388136744499207,monitor_data.speed_ref
1774369562860,0.3065126836299896,monitor_data.speed_ref
1774369562862,0.3065126836299896,monitor_data.speed_ref
1774369562863,0.3065126836299896,monitor_data.speed_ref
1774369562865,0.3137888014316559,monitor_data.speed_ref
1774369562866,0.3137888014316559,monitor_data.speed_ref
1774369562868,0.3137888014316559,monitor_data.speed_ref
1774369562869,0.30642011761665344,monitor_data.speed_ref
1774369562871,0.30642011761665344,monitor_data.speed_ref
1774369562873,0.30642011761665344,monitor_data.speed_ref
1774369562874,0.3136962652206421,monitor_data.speed_ref
1774369562876,0.3136962652206421,monitor_data.speed_ref
1774369562877,0.3136962652206421,monitor_data.speed_ref
1774369562879,0.3282962143421173,monitor_data.speed_ref
1774369562881,0.3282962143421173,monitor_data.speed_ref
1774369562882,0.3282962143421173,monitor_data.speed_ref
1774369562884,0.3282962143421173,monitor_data.speed_ref
1774369562885,0.306283563375473,monitor_data.speed_ref
1774369562887,0.306283563375473,monitor_data.speed_ref
1774369562889,0.306283563375473,monitor_data.speed_ref
1774369562890,0.32820549607276917,monitor_data.speed_ref
1774369562892,0.32820549607276917,monitor_data.speed_ref
1774369562893,-2.461721181869507,monitor_data.speed
1774369562895,3.493945360183716,monitor_data.speed
1774369562897,3.796159267425537,monitor_data.speed
1774369562898,3.756249189376831,monitor_data.speed
1774369562900,3.3991332054138184,monitor_data.speed
1774369562901,3.0775020122528076,monitor_data.speed
1774369562903,2.792168140411377,monitor_data.speed
1774369562904,-3.190110445022583,monitor_data.speed
1774369562906,2.715212106704712,monitor_data.speed
1774369562908,2.851475954055786,monitor_data.speed
1774369562909,-2.8251125812530518,monitor_data.speed
1774369562911,-2.592440128326416,monitor_data.speed
1774369562912,-2.4008564949035645,monitor_data.speed
1774369562914,-2.276301383972168,monitor_data.speed
1774369562915,-2.402162790298462,monitor_data.speed
1774369562917,-2.473640203475952,monitor_data.speed
1774369562919,3.3203182220458984,monitor_data.speed
1774369562920,3.1907272338867188,monitor_data.speed
1774369562922,3.0502407550811768,monitor_data.speed
1774369562923,-3.0969386100769043,monitor_data.speed
1774369562925,2.8359923362731934,monitor_data.speed
1774369562927,2.771678924560547,monitor_data.speed
1774369562928,2.6929471492767334,monitor_data.speed
1774369562930,-2.908268451690674,monitor_data.speed
1774369562931,3.0490756034851074,monitor_data.speed
1774369562933,2.9001924991607666,monitor_data.speed
1774369562934,-2.843245029449463,monitor_data.speed
1774369562936,-2.635138750076294,monitor_data.speed
1774369562938,3.5417187213897705,monitor_data.speed
1774369562939,-2.2106034755706787,monitor_data.speed
1774369562941,-2.0836658477783203,monitor_data.speed
1774369562943,3.818549871444702,monitor_data.speed
1774369562893,0.32820549607276917,monitor_data.speed_ref
1774369562895,0.3135157525539398,monitor_data.speed_ref
1774369562897,0.3135157525539398,monitor_data.speed_ref
1774369562898,0.3135157525539398,monitor_data.speed_ref
1774369562900,0.306147038936615,monitor_data.speed_ref
1774369562901,0.306147038936615,monitor_data.speed_ref
1774369562903,0.306147038936615,monitor_data.speed_ref
1774369562904,0.3061003088951111,monitor_data.speed_ref
1774369562906,0.3061003088951111,monitor_data.speed_ref
1774369562908,0.3061003088951111,monitor_data.speed_ref
1774369562909,0.3206993341445923,monitor_data.speed_ref
1774369562911,0.3206993341445923,monitor_data.speed_ref
1774369562912,0.3206993341445923,monitor_data.speed_ref
1774369562914,0.3206993341445923,monitor_data.speed_ref
1774369562915,0.3060086667537689,monitor_data.speed_ref
1774369562917,0.3060086667537689,monitor_data.speed_ref
1774369562919,0.3060086667537689,monitor_data.speed_ref
1774369562920,0.3059619069099426,monitor_data.speed_ref
1774369562922,0.3059619069099426,monitor_data.speed_ref
1774369562923,0.3059619069099426,monitor_data.speed_ref
1774369562925,0.32788383960723877,monitor_data.speed_ref
1774369562927,0.32788383960723877,monitor_data.speed_ref
1774369562928,0.32788383960723877,monitor_data.speed_ref
1774369562930,0.3278398811817169,monitor_data.speed_ref
1774369562931,0.3278398811817169,monitor_data.speed_ref
1774369562933,0.3278398811817169,monitor_data.speed_ref
1774369562934,0.2984953224658966,monitor_data.speed_ref
1774369562936,0.2984953224658966,monitor_data.speed_ref
1774369562938,0.2984953224658966,monitor_data.speed_ref
1774369562939,0.32774829864501953,monitor_data.speed_ref
1774369562941,0.32774829864501953,monitor_data.speed_ref
1774369562943,0.32774829864501953,monitor_data.speed_ref
1774369562944,-2.403442144393921,monitor_data.speed
1774369562946,3.4432668685913086,monitor_data.speed
1774369562947,3.1833767890930176,monitor_data.speed
1774369562949,3.047030210494995,monitor_data.speed
1774369562950,2.816544532775879,monitor_data.speed
1774369562952,2.539543628692627,monitor_data.speed
1774369562954,2.656569004058838,monitor_data.speed
1774369562955,-3.409000873565674,monitor_data.speed
1774369562957,2.772406578063965,monitor_data.speed
1774369562958,-2.9724884033203125,monitor_data.speed
1774369562960,-3.050157070159912,monitor_data.speed
1774369562961,-2.9582130908966064,monitor_data.speed
1774369562963,2.9807395935058594,monitor_data.speed
1774369562964,2.907667636871338,monitor_data.speed
1774369562966,-3.0782923698425293,monitor_data.speed
1774369562968,2.554109573364258,monitor_data.speed
1774369562969,2.537315845489502,monitor_data.speed
1774369562971,2.6491034030914307,monitor_data.speed
1774369562973,2.6920244693756104,monitor_data.speed
1774369562974,2.5984206199645996,monitor_data.speed
1774369562976,2.3949389457702637,monitor_data.speed
1774369562977,-3.6517512798309326,monitor_data.speed
1774369562979,2.0258429050445557,monitor_data.speed
1774369562981,1.9868642091751099,monitor_data.speed
1774369562982,1.8541455268859863,monitor_data.speed
1774369562984,1.6942600011825562,monitor_data.speed
1774369562986,1.672473669052124,monitor_data.speed
1774369562987,-4.307774066925049,monitor_data.speed
1774369562989,-4.2614521980285645,monitor_data.speed
1774369562990,1.6137475967407227,monitor_data.speed
1774369562992,-4.209309101104736,monitor_data.speed
1774369562944,0.33503633737564087,monitor_data.speed_ref
1774369562946,0.33503633737564087,monitor_data.speed_ref
1774369562947,0.33503633737564087,monitor_data.speed_ref
1774369562949,0.33503633737564087,monitor_data.speed_ref
1774369562950,0.3203383982181549,monitor_data.speed_ref
1774369562952,0.3203383982181549,monitor_data.speed_ref
1774369562954,0.3203383982181549,monitor_data.speed_ref
1774369562955,0.3276163935661316,monitor_data.speed_ref
1774369562957,0.3276163935661316,monitor_data.speed_ref
1774369562958,0.3276163935661316,monitor_data.speed_ref
1774369562960,0.3202495276927948,monitor_data.speed_ref
1774369562961,0.3202495276927948,monitor_data.speed_ref
1774369562963,0.3202495276927948,monitor_data.speed_ref
1774369562964,0.3348595201969147,monitor_data.speed_ref
1774369562966,0.3348595201969147,monitor_data.speed_ref
1774369562968,0.3348595201969147,monitor_data.speed_ref
1774369562969,0.32748448848724365,monitor_data.speed_ref
1774369562971,0.32748448848724365,monitor_data.speed_ref
1774369562973,0.32748448848724365,monitor_data.speed_ref
1774369562974,0.3274405002593994,monitor_data.speed_ref
1774369562976,0.3274405002593994,monitor_data.speed_ref
1774369562977,0.3274405002593994,monitor_data.speed_ref
1774369562979,0.320073664188385,monitor_data.speed_ref
1774369562981,0.320073664188385,monitor_data.speed_ref
1774369562982,0.320073664188385,monitor_data.speed_ref
1774369562984,0.3127058744430542,monitor_data.speed_ref
1774369562986,0.3127058744430542,monitor_data.speed_ref
1774369562987,0.3127058744430542,monitor_data.speed_ref
1774369562989,0.3127058744430542,monitor_data.speed_ref
1774369562990,0.31998294591903687,monitor_data.speed_ref
1774369562992,0.31998294591903687,monitor_data.speed_ref
1774369562993,1.5446051359176636,monitor_data.speed
1774369562995,1.3937304019927979,monitor_data.speed
1774369562997,1.4009891748428345,monitor_data.speed
1774369562998,-4.381170272827148,monitor_data.speed
1774369563000,1.4267783164978027,monitor_data.speed
1774369563002,1.4735133647918701,monitor_data.speed
1774369563003,1.5298972129821777,monitor_data.speed
1774369563005,1.6074665784835815,monitor_data.speed
1774369563007,1.682563304901123,monitor_data.speed
1774369563008,-4.215642929077148,monitor_data.speed
1774369563009,1.548905372619629,monitor_data.speed
1774369563011,1.3467016220092773,monitor_data.speed
1774369563013,1.4032379388809204,monitor_data.speed
1774369563014,1.5259848833084106,monitor_data.speed
1774369563016,-4.375755786895752,monitor_data.speed
1774369563017,1.7384438514709473,monitor_data.speed
1774369563019,-4.280623912811279,monitor_data.speed
1774369563021,1.5700627565383911,monitor_data.speed
1774369563022,-4.136859893798828,monitor_data.speed
1774369563024,-3.9296388626098633,monitor_data.speed
1774369563025,-4.089025497436523,monitor_data.speed
1774369563027,2.0748074054718018,monitor_data.speed
1774369563028,1.9640744924545288,monitor_data.speed
1774369563030,2.094945192337036,monitor_data.speed
1774369563032,1.9668874740600586,monitor_data.speed
1774369563033,-3.795870780944824,monitor_data.speed
1774369563035,2.2657320499420166,monitor_data.speed
1774369563037,2.093719959259033,monitor_data.speed
1774369563038,-3.78350567817688,monitor_data.speed
1774369563040,2.0992190837860107,monitor_data.speed
1774369563041,1.8874356746673584,monitor_data.speed
1774369562993,0.31998294591903687,monitor_data.speed_ref
1774369562995,0.319938063621521,monitor_data.speed_ref
1774369562997,0.319938063621521,monitor_data.speed_ref
1774369562998,0.319938063621521,monitor_data.speed_ref
1774369563000,0.2832696735858917,monitor_data.speed_ref
1774369563002,0.2832696735858917,monitor_data.speed_ref
1774369563003,0.2832696735858917,monitor_data.speed_ref
1774369563005,0.31984370946884155,monitor_data.speed_ref
1774369563007,0.31984370946884155,monitor_data.speed_ref
1774369563008,0.31984370946884155,monitor_data.speed_ref
1774369563009,0.31247591972351074,monitor_data.speed_ref
1774369563011,0.31247591972351074,monitor_data.speed_ref
1774369563013,0.31247591972351074,monitor_data.speed_ref
1774369563014,0.3051072061061859,monitor_data.speed_ref
1774369563016,0.3051072061061859,monitor_data.speed_ref
1774369563017,0.3051072061061859,monitor_data.speed_ref
1774369563019,0.305060476064682,monitor_data.speed_ref
1774369563021,0.305060476064682,monitor_data.speed_ref
1774369563022,0.305060476064682,monitor_data.speed_ref
1774369563024,0.305060476064682,monitor_data.speed_ref
1774369563025,0.2976818084716797,monitor_data.speed_ref
1774369563027,0.2976818084716797,monitor_data.speed_ref
1774369563028,0.2976818084716797,monitor_data.speed_ref
1774369563030,0.3122890293598175,monitor_data.speed_ref
1774369563032,0.3122890293598175,monitor_data.speed_ref
1774369563033,0.3122890293598175,monitor_data.speed_ref
1774369563035,0.31224319338798523,monitor_data.speed_ref
1774369563037,0.31224319338798523,monitor_data.speed_ref
1774369563038,0.31224319338798523,monitor_data.speed_ref
1774369563040,0.3195202648639679,monitor_data.speed_ref
1774369563041,0.3195202648639679,monitor_data.speed_ref
1774369563043,1.6474777460098267,monitor_data.speed
1774369563045,1.5617625713348389,monitor_data.speed
1774369563046,1.716349720954895,monitor_data.speed
1774369563048,-4.17653226852417,monitor_data.speed
1774369563049,-3.810495376586914,monitor_data.speed
1774369563051,-3.569617748260498,monitor_data.speed
1774369563053,-3.479267120361328,monitor_data.speed
1774369563054,2.180525541305542,monitor_data.speed
1774369563056,1.971004605293274,monitor_data.speed
1774369563058,1.9858089685440063,monitor_data.speed
1774369563059,1.8145325183868408,monitor_data.speed
1774369563061,1.6374094486236572,monitor_data.speed
1774369563062,1.5550092458724976,monitor_data.speed
1774369563064,1.5313501358032227,monitor_data.speed
1774369563066,-4.335048675537109,monitor_data.speed
1774369563067,1.6445438861846924,monitor_data.speed
1774369563069,1.6173322200775146,monitor_data.speed
1774369563071,1.673621416091919,monitor_data.speed
1774369563072,1.6806286573410034,monitor_data.speed
1774369563074,1.6474872827529907,monitor_data.speed
1774369563075,1.5285732746124268,monitor_data.speed
1774369563077,1.3579212427139282,monitor_data.speed
1774369563079,1.1574534177780151,monitor_data.speed
1774369563080,1.1961851119995117,monitor_data.speed
1774369563082,1.131815791130066,monitor_data.speed
1774369563084,1.0438393354415894,monitor_data.speed
1774369563085,0.8900250196456909,monitor_data.speed
1774369563087,0.980882465839386,monitor_data.speed
1774369563088,1.220649003982544,monitor_data.speed
1774369563090,1.2091090679168701,monitor_data.speed
1774369563092,1.1351747512817383,monitor_data.speed
1774369563043,0.3195202648639679,monitor_data.speed_ref
1774369563045,0.30482959747314453,monitor_data.speed_ref
1774369563046,0.30482959747314453,monitor_data.speed_ref
1774369563048,0.30482959747314453,monitor_data.speed_ref
1774369563049,0.3047828674316406,monitor_data.speed_ref
1774369563051,0.3047828674316406,monitor_data.speed_ref
1774369563053,0.3047828674316406,monitor_data.speed_ref
1774369563054,0.30473610758781433,monitor_data.speed_ref
1774369563056,0.30473610758781433,monitor_data.speed_ref
1774369563058,0.30473610758781433,monitor_data.speed_ref
1774369563059,0.3046893775463104,monitor_data.speed_ref
1774369563061,0.3046893775463104,monitor_data.speed_ref
1774369563062,0.3046893775463104,monitor_data.speed_ref
1774369563064,0.30464261770248413,monitor_data.speed_ref
1774369563066,0.30464261770248413,monitor_data.speed_ref
1774369563067,0.30464261770248413,monitor_data.speed_ref
1774369563069,0.3045958876609802,monitor_data.speed_ref
1774369563071,0.3045958876609802,monitor_data.speed_ref
1774369563072,0.3045958876609802,monitor_data.speed_ref
1774369563074,0.30454912781715393,monitor_data.speed_ref
1774369563075,0.30454912781715393,monitor_data.speed_ref
1774369563077,0.30454912781715393,monitor_data.speed_ref
1774369563079,0.30454912781715393,monitor_data.speed_ref
1774369563080,0.31914815306663513,monitor_data.speed_ref
1774369563082,0.31914815306663513,monitor_data.speed_ref
1774369563084,0.31914815306663513,monitor_data.speed_ref
1774369563085,0.30445748567581177,monitor_data.speed_ref
1774369563087,0.30445748567581177,monitor_data.speed_ref
1774369563088,0.30445748567581177,monitor_data.speed_ref
1774369563090,0.30441075563430786,monitor_data.speed_ref
1774369563092,0.30441075563430786,monitor_data.speed_ref
1774369563093,-4.8347392082214355,monitor_data.speed
1774369563095,1.0869125127792358,monitor_data.speed
1774369563096,1.035380244255066,monitor_data.speed
1774369563098,1.1134743690490723,monitor_data.speed
1774369563100,1.0585646629333496,monitor_data.speed
1774369563101,0.8936206698417664,monitor_data.speed
1774369563103,0.7621199488639832,monitor_data.speed
1774369563104,-5.209233283996582,monitor_data.speed
1774369563106,0.8199602365493774,monitor_data.speed
1774369563108,-4.771046161651611,monitor_data.speed
1774369563109,-4.559189319610596,monitor_data.speed
1774369563111,1.4728164672851562,monitor_data.speed
1774369563112,1.5729148387908936,monitor_data.speed
1774369563114,1.5811889171600342,monitor_data.speed
1774369563115,1.456400990486145,monitor_data.speed
1774369563117,1.3056954145431519,monitor_data.speed
1774369563118,1.3699233531951904,monitor_data.speed
1774369563120,1.2831079959869385,monitor_data.speed
1774369563122,1.1937859058380127,monitor_data.speed
1774369563124,1.1693779230117798,monitor_data.speed
1774369563125,1.2133522033691406,monitor_data.speed
1774369563127,1.1712169647216797,monitor_data.speed
1774369563128,1.047173261642456,monitor_data.speed
1774369563130,1.1016696691513062,monitor_data.speed
1774369563131,1.1509495973587036,monitor_data.speed
1774369563133,1.0845786333084106,monitor_data.speed
1774369563135,1.017869234085083,monitor_data.speed
1774369563136,0.8593168258666992,monitor_data.speed
1774369563138,0.903010904788971,monitor_data.speed
1774369563139,0.7701154947280884,monitor_data.speed
1774369563141,0.6569605469703674,monitor_data.speed
1774369563143,0.8404619097709656,monitor_data.speed
1774369563093,0.30441075563430786,monitor_data.speed_ref
1774369563095,0.289709210395813,monitor_data.speed_ref
1774369563096,0.289709210395813,monitor_data.speed_ref
1774369563098,0.289709210395813,monitor_data.speed_ref
1774369563100,0.31163838505744934,monitor_data.speed_ref
1774369563101,0.31163838505744934,monitor_data.speed_ref
1774369563103,0.31163838505744934,monitor_data.speed_ref
1774369563104,0.2969377338886261,monitor_data.speed_ref
1774369563106,0.2969377338886261,monitor_data.speed_ref
1774369563108,0.2969377338886261,monitor_data.speed_ref
1774369563109,0.29689013957977295,monitor_data.speed_ref
1774369563111,0.29689013957977295,monitor_data.speed_ref
1774369563112,0.29689013957977295,monitor_data.speed_ref
1774369563114,0.29689013957977295,monitor_data.speed_ref
1774369563115,0.3041744828224182,monitor_data.speed_ref
1774369563117,0.3041744828224182,monitor_data.speed_ref
1774369563118,0.3041744828224182,monitor_data.speed_ref
1774369563120,0.3114506006240845,monitor_data.speed_ref
1774369563122,0.3114506006240845,monitor_data.speed_ref
1774369563124,0.3114506006240845,monitor_data.speed_ref
1774369563125,0.30408191680908203,monitor_data.speed_ref
1774369563127,0.30408191680908203,monitor_data.speed_ref
1774369563128,0.30408191680908203,monitor_data.speed_ref
1774369563130,0.3113580644130707,monitor_data.speed_ref
1774369563131,0.3113580644130707,monitor_data.speed_ref
1774369563133,0.3113580644130707,monitor_data.speed_ref
1774369563135,0.3113122284412384,monitor_data.speed_ref
1774369563136,0.3113122284412384,monitor_data.speed_ref
1774369563138,0.3113122284412384,monitor_data.speed_ref
1774369563139,0.29661160707473755,monitor_data.speed_ref
1774369563141,0.29661160707473755,monitor_data.speed_ref
1774369563143,0.29661160707473755,monitor_data.speed_ref
1774369563144,0.7240143418312073,monitor_data.speed
1774369563146,0.8429211974143982,monitor_data.speed
1774369563147,-4.9715399742126465,monitor_data.speed
1774369563149,1.1866223812103271,monitor_data.speed
1774369563151,-4.8074259757995605,monitor_data.speed
1774369563152,1.055090308189392,monitor_data.speed
1774369563154,-4.78402853012085,monitor_data.speed
1774369563155,1.0872935056686401,monitor_data.speed
1774369563157,1.0278478860855103,monitor_data.speed
1774369563159,0.9754302501678467,monitor_data.speed
1774369563160,0.8317774534225464,monitor_data.speed
1774369563162,0.695510983467102,monitor_data.speed
1774369563164,0.6398025155067444,monitor_data.speed
1774369563165,-5.147814750671387,monitor_data.speed
1774369563167,-5.208371162414551,monitor_data.speed
1774369563169,0.7033241391181946,monitor_data.speed
1774369563170,0.6060677170753479,monitor_data.speed
1774369563172,0.5708076357841492,monitor_data.speed
1774369563174,-5.323390007019043,monitor_data.speed
1774369563175,0.6588931679725647,monitor_data.speed
1774369563177,0.6168728470802307,monitor_data.speed
1774369563179,0.5764645934104919,monitor_data.speed
1774369563180,0.49207553267478943,monitor_data.speed
1774369563182,0.428584486246109,monitor_data.speed
1774369563183,0.5397908687591553,monitor_data.speed
1774369563185,0.45632433891296387,monitor_data.speed
1774369563186,0.4433072507381439,monitor_data.speed
1774369563188,0.4941329061985016,monitor_data.speed
1774369563190,0.47825849056243896,monitor_data.speed
1774369563191,0.5139733552932739,monitor_data.speed
1774369563144,0.31121882796287537,monitor_data.speed_ref
1774369563146,0.31121882796287537,monitor_data.speed_ref
1774369563147,0.31121882796287537,monitor_data.speed_ref
1774369563149,0.3111729919910431,monitor_data.speed_ref
1774369563151,0.3111729919910431,monitor_data.speed_ref
1774369563152,0.3111729919910431,monitor_data.speed_ref
1774369563154,0.3257729411125183,monitor_data.speed_ref
1774369563155,0.3257729411125183,monitor_data.speed_ref
1774369563157,0.3257729411125183,monitor_data.speed_ref
1774369563159,0.3257729411125183,monitor_data.speed_ref
1774369563160,0.28910550475120544,monitor_data.speed_ref
1774369563162,0.28910550475120544,monitor_data.speed_ref
1774369563164,0.30371180176734924,monitor_data.speed_ref
1774369563165,0.30371180176734924,monitor_data.speed_ref
1774369563167,0.30371180176734924,monitor_data.speed_ref
1774369563169,0.3109879493713379,monitor_data.speed_ref
1774369563170,0.3109879493713379,monitor_data.speed_ref
1774369563172,0.3109879493713379,monitor_data.speed_ref
1774369563174,0.3109879493713379,monitor_data.speed_ref
1774369563175,0.31826502084732056,monitor_data.speed_ref
1774369563177,0.31826502084732056,monitor_data.speed_ref
1774369563179,0.31826502084732056,monitor_data.speed_ref
1774369563180,0.2962424159049988,monitor_data.speed_ref
1774369563182,0.2962424159049988,monitor_data.speed_ref
1774369563183,0.2962424159049988,monitor_data.speed_ref
1774369563185,0.29619482159614563,monitor_data.speed_ref
1774369563186,0.29619482159614563,monitor_data.speed_ref
1774369563188,0.29619482159614563,monitor_data.speed_ref
1774369563190,0.31080204248428345,monitor_data.speed_ref
1774369563191,0.31080204248428345,monitor_data.speed_ref
1774369563193,0.43886682391166687,monitor_data.speed
1774369563194,0.3749168813228607,monitor_data.speed
1774369563196,-5.490105152130127,monitor_data.speed
1774369563198,0.586592435836792,monitor_data.speed
1774369563199,0.663002073764801,monitor_data.speed
1774369563201,0.6614813804626465,monitor_data.speed
1774369563203,-5.294923305511475,monitor_data.speed
1774369563204,0.5375427603721619,monitor_data.speed
1774369563206,-5.341856956481934,monitor_data.speed
1774369563207,0.5961402058601379,monitor_data.speed
1774369563209,0.5573500394821167,monitor_data.speed
1774369563210,0.5351350903511047,monitor_data.speed
1774369563212,0.4523998498916626,monitor_data.speed
1774369563214,0.3902587592601776,monitor_data.speed
