timestamp,value,variable
1775317999024,1835.2391357421875,monitor_data.speed
1775317999025,1835.254638671875,monitor_data.speed
1775317999026,1835.27197265625,monitor_data.speed
1775317999027,1835.287841796875,monitor_data.speed
1775317999028,1835.304443359375,monitor_data.speed
1775317999029,1835.316162109375,monitor_data.speed
1775317999030,1835.3212890625,monitor_data.speed
1775317999031,1835.31640625,monitor_data.speed
1775317999032,1835.304443359375,monitor_data.speed
1775317999033,1835.282958984375,monitor_data.speed
1775317999034,1835.278564453125,monitor_data.speed
1775317999035,1835.2674560546875,monitor_data.speed
1775317999036,1835.2529296875,monitor_data.speed
1775317999037,1835.2374267578125,monitor_data.speed
1775317999038,1835.2215576171875,monitor_data.speed
1775317999039,1835.2060546875,monitor_data.speed
1775317999040,1835.2147216796875,monitor_data.speed
1775317999041,1835.2252197265625,monitor_data.speed
1775317999042,1835.2381591796875,monitor_data.speed
1775317999043,1835.2508544921875,monitor_data.speed
1775317999044,1835.2626953125,monitor_data.speed
1775317999045,1835.2720947265625,monitor_data.speed
1775317999046,1835.2777099609375,monitor_data.speed
1775317999047,1835.298583984375,monitor_data.speed
1775317999048,1835.3096923828125,monitor_data.speed
1775317999049,1835.31298828125,monitor_data.speed
1775317999050,1835.3072509765625,monitor_data.speed
1775317999051,1835.294921875,monitor_data.speed
1775317999052,1835.2779541015625,monitor_data.speed
1775317999053,1835.2587890625,monitor_data.speed
1775317999054,1835.26220703125,monitor_data.speed
1775317999055,1835.2667236328125,monitor_data.speed
1775317999056,1835.2689208984375,monitor_data.speed
1775317999057,1835.2740478515625,monitor_data.speed
1775317999058,1835.281005859375,monitor_data.speed
1775317999059,1835.288330078125,monitor_data.speed
1775317999060,1835.320068359375,monitor_data.speed
1775317999061,1835.34765625,monitor_data.speed
1775317999062,1835.37158203125,monitor_data.speed
1775317999063,1835.411865234375,monitor_data.speed
1775317999064,1835.442138671875,monitor_data.speed
1775317999065,1835.4627685546875,monitor_data.speed
1775317999066,1835.47265625,monitor_data.speed
1775317999067,1835.4761962890625,monitor_data.speed
1775317999068,1835.4742431640625,monitor_data.speed
1775317999069,1835.4697265625,monitor_data.speed
1775317999070,1835.4874267578125,monitor_data.speed
1775317999071,1835.5062255859375,monitor_data.speed
1775317999072,1835.5255126953125,monitor_data.speed
1775317999073,1835.5458984375,monitor_data.speed
1775317999074,1835.5675048828125,monitor_data.speed
1775317999075,1835.5885009765625,monitor_data.speed
1775317999076,1835.6373291015625,monitor_data.speed
1775317999077,1835.6820068359375,monitor_data.speed
1775317999078,1835.7227783203125,monitor_data.speed
1775317999079,1835.756591796875,monitor_data.speed
1775317999080,1835.781005859375,monitor_data.speed
1775317999081,1835.7960205078125,monitor_data.speed
1775317999082,1835.802001953125,monitor_data.speed
1775317999083,1835.8240966796875,monitor_data.speed
1775317999084,1835.8411865234375,monitor_data.speed
1775317999085,1835.8546142578125,monitor_data.speed
1775317999086,1835.865478515625,monitor_data.speed
1775317999087,1835.876708984375,monitor_data.speed
1775317999088,1835.8858642578125,monitor_data.speed
1775317999089,1835.8978271484375,monitor_data.speed
1775317999090,1835.93310546875,monitor_data.speed
1775317999091,1835.9676513671875,monitor_data.speed
1775317999092,1836.00390625,monitor_data.speed
1775317999093,1836.037841796875,monitor_data.speed
1775317999094,1836.069580078125,monitor_data.speed
1775317999095,1836.095947265625,monitor_data.speed
1775317999096,1836.114013671875,monitor_data.speed
1775317999097,1836.1219482421875,monitor_data.speed
1775317999098,1836.11962890625,monitor_data.speed
1775317999099,1836.1099853515625,monitor_data.speed
1775317999100,1836.1173095703125,monitor_data.speed
1775317999101,1836.1199951171875,monitor_data.speed
1775317999102,1836.12109375,monitor_data.speed
1775317999103,1836.120361328125,monitor_data.speed
1775317999104,1836.119873046875,monitor_data.speed
1775317999105,1836.1207275390625,monitor_data.speed
1775317999106,1836.1240234375,monitor_data.speed
1775317999107,1836.151123046875,monitor_data.speed
1775317999108,1836.178466796875,monitor_data.speed
1775317999109,1836.2047119140625,monitor_data.speed
1775317999110,1836.229736328125,monitor_data.speed
1775317999111,1836.2496337890625,monitor_data.speed
1775317999112,1836.2642822265625,monitor_data.speed
1775317999113,1836.2904052734375,monitor_data.speed
1775317999114,1836.3076171875,monitor_data.speed
1775317999115,1836.3150634765625,monitor_data.speed
1775317999116,1836.31689453125,monitor_data.speed
1775317999117,1836.3133544921875,monitor_data.speed
1775317999118,1836.3056640625,monitor_data.speed
1775317999119,1836.29833984375,monitor_data.speed
1775317999120,1836.3121337890625,monitor_data.speed
1775317999121,1836.3267822265625,monitor_data.speed
1775317999122,1836.3421630859375,monitor_data.speed
1775317999123,1836.3583984375,monitor_data.speed
1775317999124,1836.3779296875,monitor_data.speed
1775317999125,1836.3958740234375,monitor_data.speed
1775317999126,1836.435302734375,monitor_data.speed
1775317999127,1836.4713134765625,monitor_data.speed
1775317999128,1836.4993896484375,monitor_data.speed
1775317999129,1836.5404052734375,monitor_data.speed
1775317999130,1836.5712890625,monitor_data.speed
1775317999131,1836.5927734375,monitor_data.speed
1775317999132,1836.605712890625,monitor_data.speed
1775317999133,1836.612060546875,monitor_data.speed
1775317999134,1836.6156005859375,monitor_data.speed
1775317999135,1836.6182861328125,monitor_data.speed
1775317999136,1836.6427001953125,monitor_data.speed
1775317999137,1836.66650390625,monitor_data.speed
1775317999138,1836.691650390625,monitor_data.speed
1775317999139,1836.716552734375,monitor_data.speed
1775317999140,1836.741943359375,monitor_data.speed
1775317999141,1836.767578125,monitor_data.speed
1775317999142,1836.815673828125,monitor_data.speed
1775317999143,1836.862060546875,monitor_data.speed
1775317999144,1836.900634765625,monitor_data.speed
1775317999145,1836.9310302734375,monitor_data.speed
1775317999146,1836.950439453125,monitor_data.speed
1775317999147,1836.9615478515625,monitor_data.speed
1775317999148,1836.962890625,monitor_data.speed
1775317999149,1836.980712890625,monitor_data.speed
1775317999150,1836.9940185546875,monitor_data.speed
1775317999151,1837.003662109375,monitor_data.speed
1775317999153,1837.021728515625,monitor_data.speed
1775317999154,1837.0302734375,monitor_data.speed
1775317999154,1837.0302734375,monitor_data.speed
1775317999155,1837.0625,monitor_data.speed
1775317999156,1837.0958251953125,monitor_data.speed
1775317999157,1837.12841796875,monitor_data.speed
1775317999158,1837.1368408203125,monitor_data.speed
1775317999159,1837.1663818359375,monitor_data.speed
1775317999160,1837.18994140625,monitor_data.speed
1775317999161,1837.2056884765625,monitor_data.speed
1775317999162,1837.211181640625,monitor_data.speed
1775317999163,1837.2083740234375,monitor_data.speed
1775317999164,1837.1981201171875,monitor_data.speed
1775317999165,1837.1781005859375,monitor_data.speed
1775317999166,1837.1759033203125,monitor_data.speed
1775317999167,1837.17138671875,monitor_data.speed
1775317999168,1837.16552734375,monitor_data.speed
1775317999169,1837.159423828125,monitor_data.speed
1775317999170,1837.153076171875,monitor_data.speed
1775317999171,1837.148193359375,monitor_data.speed
1775317999172,1837.16650390625,monitor_data.speed
1775317999173,1837.185302734375,monitor_data.speed
1775317999174,1837.2044677734375,monitor_data.speed
1775317999175,1837.221923828125,monitor_data.speed
1775317999176,1837.234619140625,monitor_data.speed
1775317999177,1837.2421875,monitor_data.speed
1775317999178,1837.239990234375,monitor_data.speed
1775317999179,1837.2493896484375,monitor_data.speed
1775317999180,1837.2515869140625,monitor_data.speed
1775317999181,1837.2447509765625,monitor_data.speed
1775317999182,1837.2325439453125,monitor_data.speed
1775317999183,1837.2154541015625,monitor_data.speed
1775317999184,1837.198486328125,monitor_data.speed
1775317999185,1837.17919921875,monitor_data.speed
1775317999186,1837.18212890625,monitor_data.speed
1775317999187,1837.1845703125,monitor_data.speed
1775317999188,1837.186767578125,monitor_data.speed
1775317999189,1837.1905517578125,monitor_data.speed
1775317999190,1837.195068359375,monitor_data.speed
1775317999191,1837.22119140625,monitor_data.speed
1775317999192,1837.2435302734375,monitor_data.speed
1775317999193,1837.2587890625,monitor_data.speed
1775317999194,1837.264892578125,monitor_data.speed
1775317999195,1837.2838134765625,monitor_data.speed
1775317999196,1837.292236328125,monitor_data.speed
1775317999197,1837.29150390625,monitor_data.speed
1775317999198,1837.2843017578125,monitor_data.speed
1775317999199,1837.272216796875,monitor_data.speed
1775317999200,1837.25732421875,monitor_data.speed
1775317999201,1837.2408447265625,monitor_data.speed
1775317999202,1837.248046875,monitor_data.speed
1775317999203,1837.256103515625,monitor_data.speed
1775317999204,1837.2633056640625,monitor_data.speed
1775317999205,1837.271484375,monitor_data.speed
1775317999206,1837.2781982421875,monitor_data.speed
1775317999207,1837.285400390625,monitor_data.speed
1775317999208,1837.313232421875,monitor_data.speed
1775317999209,1837.336181640625,monitor_data.speed
1775317999210,1837.3499755859375,monitor_data.speed
1775317999211,1837.35546875,monitor_data.speed
1775317999212,1837.3502197265625,monitor_data.speed
1775317999213,1837.3355712890625,monitor_data.speed
1775317999214,1837.3125,monitor_data.speed
1775317999215,1837.3094482421875,monitor_data.speed
1775317999216,1837.302001953125,monitor_data.speed
1775317999217,1837.2933349609375,monitor_data.speed
1775317999218,1837.2838134765625,monitor_data.speed
1775317999219,1837.273681640625,monitor_data.speed
1775317999220,1837.26318359375,monitor_data.speed
1775317999221,1837.254150390625,monitor_data.speed
1775317999222,1837.2679443359375,monitor_data.speed
1775317999223,1837.28125,monitor_data.speed
1775317999224,1837.270751953125,monitor_data.speed
1775317999225,1837.276611328125,monitor_data.speed
1775317999226,1837.2767333984375,monitor_data.speed
1775317999227,1837.266845703125,monitor_data.speed
1775317999228,1837.247802734375,monitor_data.speed
1775317999229,1837.2191162109375,monitor_data.speed
1775317999230,1837.182373046875,monitor_data.speed
1775317999231,1837.1397705078125,monitor_data.speed
1775317999232,1837.116943359375,monitor_data.speed
1775317999233,1837.09228515625,monitor_data.speed
1775317999234,1837.06640625,monitor_data.speed
1775317999235,1837.039794921875,monitor_data.speed
1775317999236,1837.016357421875,monitor_data.speed
1775317999237,1836.991943359375,monitor_data.speed
1775317999238,1836.9691162109375,monitor_data.speed
1775317999239,1836.968994140625,monitor_data.speed
1775317999240,1836.968505859375,monitor_data.speed
1775317999241,1836.966796875,monitor_data.speed
1775317999242,1836.9581298828125,monitor_data.speed
1775317999243,1836.941162109375,monitor_data.speed
1775317999244,1836.915283203125,monitor_data.speed
1775317999245,1836.9024658203125,monitor_data.speed
1775317999246,1836.8814697265625,monitor_data.speed
1775317999247,1836.8538818359375,monitor_data.speed
1775317999248,1836.8211669921875,monitor_data.speed
1775317999249,1836.7862548828125,monitor_data.speed
1775317999250,1836.7515869140625,monitor_data.speed
1775317999251,1836.716552734375,monitor_data.speed
1775317999252,1836.7041015625,monitor_data.speed
1775317999253,1836.693359375,monitor_data.speed
1775317999254,1836.68359375,monitor_data.speed
1775317999255,1836.67431640625,monitor_data.speed
1775317999256,1836.6634521484375,monitor_data.speed
1775317999257,1836.67333984375,monitor_data.speed
1775317999258,1836.67822265625,monitor_data.speed
1775317999259,1836.67724609375,monitor_data.speed
1775317999260,1836.665771484375,monitor_data.speed
1775317999261,1836.6668701171875,monitor_data.speed
1775317999262,1836.65966796875,monitor_data.speed
1775317999263,1836.64404296875,monitor_data.speed
1775317999264,1836.6243896484375,monitor_data.speed
1775317999265,1836.60107421875,monitor_data.speed
1775317999266,1836.576904296875,monitor_data.speed
1775317999267,1836.5523681640625,monitor_data.speed
1775317999268,1836.5526123046875,monitor_data.speed
1775317999269,1836.55322265625,monitor_data.speed
1775317999270,1836.556640625,monitor_data.speed
1775317999271,1836.55908203125,monitor_data.speed
1775317999272,1836.5618896484375,monitor_data.speed
1775317999273,1836.563720703125,monitor_data.speed
1775317999274,1836.6002197265625,monitor_data.speed
1775317999275,1836.6002197265625,monitor_data.speed
1775317999276,1836.6058349609375,monitor_data.speed
1775317999277,1836.601318359375,monitor_data.speed
1775317999278,1836.5889892578125,monitor_data.speed
1775317999279,1836.542724609375,monitor_data.speed
1775317999280,1836.542724609375,monitor_data.speed
1775317999281,1836.5362548828125,monitor_data.speed
1775317999282,1836.5186767578125,monitor_data.speed
1775317999283,1836.5186767578125,monitor_data.speed
1775317999284,1836.51025390625,monitor_data.speed
1775317999285,1836.5006103515625,monitor_data.speed
1775317999286,1836.491455078125,monitor_data.speed
1775317999287,1836.4837646484375,monitor_data.speed
1775317999288,1836.5010986328125,monitor_data.speed
1775317999289,1836.482666015625,monitor_data.speed
1775317999290,1836.482666015625,monitor_data.speed
1775317999291,1836.4876708984375,monitor_data.speed
1775317999292,1836.4876708984375,monitor_data.speed
1775317999293,1836.475830078125,monitor_data.speed
1775317999294,1836.455322265625,monitor_data.speed
1775317999295,1836.390380859375,monitor_data.speed
1775317999296,1836.3499755859375,monitor_data.speed
1775317999297,1836.3326416015625,monitor_data.speed
1775317999298,1836.313232421875,monitor_data.speed
1775317999299,1836.2950439453125,monitor_data.speed
1775317999300,1836.2950439453125,monitor_data.speed
1775317999301,1836.2784423828125,monitor_data.speed
1775317999302,1836.2613525390625,monitor_data.speed
1775317999303,1836.2469482421875,monitor_data.speed
1775317999304,1836.240234375,monitor_data.speed
1775317999305,1836.240234375,monitor_data.speed
1775317999306,1836.24755859375,monitor_data.speed
1775317999307,1836.2520751953125,monitor_data.speed
1775317999308,1836.236083984375,monitor_data.speed
1775317999309,1836.21484375,monitor_data.speed
1775317999310,1836.207763671875,monitor_data.speed
1775317999311,1836.207763671875,monitor_data.speed
1775317999312,1836.1937255859375,monitor_data.speed
1775317999313,1836.1767578125,monitor_data.speed
1775317999314,1836.1561279296875,monitor_data.speed
1775317999315,1836.1326904296875,monitor_data.speed
1775317999316,1836.1087646484375,monitor_data.speed
1775317999317,1836.085205078125,monitor_data.speed
1775317999318,1836.0889892578125,monitor_data.speed
1775317999319,1836.0889892578125,monitor_data.speed
1775317999320,1836.0919189453125,monitor_data.speed
1775317999321,1836.0950927734375,monitor_data.speed
1775317999322,1836.121826171875,monitor_data.speed
1775317999323,1836.1436767578125,monitor_data.speed
1775317999324,1836.1593017578125,monitor_data.speed
1775317999325,1836.1630859375,monitor_data.speed
1775317999326,1836.1630859375,monitor_data.speed
1775317999327,1836.1751708984375,monitor_data.speed
1775317999328,1836.1717529296875,monitor_data.speed
1775317999329,1836.1717529296875,monitor_data.speed
1775317999330,1836.1656494140625,monitor_data.speed
1775317999331,1836.1573486328125,monitor_data.speed
1775317999332,1836.1495361328125,monitor_data.speed
1775317999333,1836.14208984375,monitor_data.speed
1775317999334,1836.1571044921875,monitor_data.speed
1775317999335,1836.1904296875,monitor_data.speed
1775317999336,1836.2091064453125,monitor_data.speed
1775317999337,1836.2091064453125,monitor_data.speed
1775317999338,1836.227783203125,monitor_data.speed
1775317999339,1836.2432861328125,monitor_data.speed
1775317999340,1836.2542724609375,monitor_data.speed
1775317999341,1836.2947998046875,monitor_data.speed
1775317999342,1836.3011474609375,monitor_data.speed
1775317999343,1836.3011474609375,monitor_data.speed
1775317999344,1836.299560546875,monitor_data.speed
1775317999345,1836.2921142578125,monitor_data.speed
1775317999346,1836.2794189453125,monitor_data.speed
1775317999347,1836.263671875,monitor_data.speed
1775317999348,1836.27099609375,monitor_data.speed
1775317999349,1836.278564453125,monitor_data.speed
1775317999350,1836.295654296875,monitor_data.speed
1775317999351,1836.30419921875,monitor_data.speed
1775317999352,1836.3150634765625,monitor_data.speed
1775317999353,1836.30078125,monitor_data.speed
1775317999354,1836.3101806640625,monitor_data.speed
1775317999355,1836.3131103515625,monitor_data.speed
1775317999356,1836.3095703125,monitor_data.speed
1775317999357,1836.31982421875,monitor_data.speed
1775317999358,1836.3204345703125,monitor_data.speed
1775317999359,1836.3121337890625,monitor_data.speed
1775317999360,1836.2969970703125,monitor_data.speed
1775317999361,1836.2767333984375,monitor_data.speed
1775317999362,1836.25439453125,monitor_data.speed
1775317999363,1836.229736328125,monitor_data.speed
1775317999364,1836.2298583984375,monitor_data.speed
1775317999365,1836.23095703125,monitor_data.speed
1775317999366,1836.2327880859375,monitor_data.speed
1775317999367,1836.2354736328125,monitor_data.speed
1775317999368,1836.2393798828125,monitor_data.speed
1775317999369,1836.2440185546875,monitor_data.speed
1775317999370,1836.2489013671875,monitor_data.speed
1775317999371,1836.2724609375,monitor_data.speed
1775317999372,1836.2891845703125,monitor_data.speed
1775317999373,1836.2978515625,monitor_data.speed
1775317999374,1836.2978515625,monitor_data.speed
1775317999375,1836.286865234375,monitor_data.speed
1775317999376,1836.270751953125,monitor_data.speed
1775317999377,1836.27001953125,monitor_data.speed
1775317999378,1836.2664794921875,monitor_data.speed
1775317999379,1836.26123046875,monitor_data.speed
1775317999380,1836.2559814453125,monitor_data.speed
1775317999381,1836.2510986328125,monitor_data.speed
1775317999382,1836.244873046875,monitor_data.speed
1775317999383,1836.240234375,monitor_data.speed
1775317999384,1836.2606201171875,monitor_data.speed
1775317999385,1836.280517578125,monitor_data.speed
1775317999386,1836.3233642578125,monitor_data.speed
1775317999387,1836.3621826171875,monitor_data.speed
1775317999388,1836.3956298828125,monitor_data.speed
1775317999389,1836.4208984375,monitor_data.speed
1775317999390,1836.435302734375,monitor_data.speed
1775317999391,1836.441650390625,monitor_data.speed
1775317999392,1836.4393310546875,monitor_data.speed
1775317999393,1836.453125,monitor_data.speed
1775317999394,1836.4622802734375,monitor_data.speed
1775317999395,1836.4686279296875,monitor_data.speed
1775317999396,1836.4749755859375,monitor_data.speed
1775317999397,1836.4815673828125,monitor_data.speed
1775317999398,1836.4891357421875,monitor_data.speed
1775317999399,1836.496826171875,monitor_data.speed
1775317999400,1836.529541015625,monitor_data.speed
1775317999401,1836.562255859375,monitor_data.speed
1775317999402,1836.59326171875,monitor_data.speed
1775317999403,1836.6236572265625,monitor_data.speed
1775317999404,1836.64892578125,monitor_data.speed
1775317999405,1836.66650390625,monitor_data.speed
1775317999406,1836.6983642578125,monitor_data.speed
1775317999407,1836.7196044921875,monitor_data.speed
1775317999408,1836.7320556640625,monitor_data.speed
1775317999409,1836.7379150390625,monitor_data.speed
1775317999410,1836.7381591796875,monitor_data.speed
1775317999411,1836.7359619140625,monitor_data.speed
1775317999412,1836.73095703125,monitor_data.speed
1775317999413,1836.7489013671875,monitor_data.speed
1775317999414,1836.766845703125,monitor_data.speed
1775317999415,1836.78466796875,monitor_data.speed
1775317999416,1836.80322265625,monitor_data.speed
1775317999417,1836.8223876953125,monitor_data.speed
1775317999418,1836.8408203125,monitor_data.speed
1775317999419,1836.8592529296875,monitor_data.speed
1775317999420,1836.8729248046875,monitor_data.speed
1775317999421,1836.8798828125,monitor_data.speed
1775317999422,1836.8787841796875,monitor_data.speed
1775317999423,1836.88916015625,monitor_data.speed
1775317999424,1836.8907470703125,monitor_data.speed
1775317999425,1836.88427734375,monitor_data.speed
1775317999426,1836.87158203125,monitor_data.speed
1775317999427,1836.855712890625,monitor_data.speed
1775317999428,1836.8388671875,monitor_data.speed
1775317999429,1836.8214111328125,monitor_data.speed
1775317999430,1836.826904296875,monitor_data.speed
1775317999431,1836.8331298828125,monitor_data.speed
1775317999432,1836.841064453125,monitor_data.speed
1775317999433,1836.8480224609375,monitor_data.speed
1775317999434,1836.857666015625,monitor_data.speed
1775317999435,1836.8668212890625,monitor_data.speed
1775317999436,1836.871337890625,monitor_data.speed
1775317999437,1836.89501953125,monitor_data.speed
1775317999438,1836.9093017578125,monitor_data.speed
1775317999439,1836.9158935546875,monitor_data.speed
1775317999440,1836.9122314453125,monitor_data.speed
1775317999441,1836.899658203125,monitor_data.speed
1775317999442,1836.8802490234375,monitor_data.speed
1775317999443,1836.88037109375,monitor_data.speed
1775317999444,1836.878662109375,monitor_data.speed
1775317999445,1836.875732421875,monitor_data.speed
1775317999446,1836.8719482421875,monitor_data.speed
1775317999447,1836.8690185546875,monitor_data.speed
1775317999448,1836.8668212890625,monitor_data.speed
1775317999449,1836.8653564453125,monitor_data.speed
1775317999450,1836.888427734375,monitor_data.speed
1775317999451,1836.9112548828125,monitor_data.speed
1775317999452,1836.9302978515625,monitor_data.speed
1775317999453,1836.9677734375,monitor_data.speed
1775317999454,1836.9976806640625,monitor_data.speed
1775317999455,1837.0179443359375,monitor_data.speed
1775317999456,1837.0284423828125,monitor_data.speed
1775317999457,1837.0291748046875,monitor_data.speed
1775317999458,1837.0218505859375,monitor_data.speed
1775317999459,1837.0338134765625,monitor_data.speed
1775317999460,1837.0421142578125,monitor_data.speed
1775317999461,1837.0494384765625,monitor_data.speed
1775317999462,1837.056640625,monitor_data.speed
1775317999463,1837.0634765625,monitor_data.speed
1775317999464,1837.0694580078125,monitor_data.speed
1775317999465,1837.0760498046875,monitor_data.speed
1775317999466,1837.107421875,monitor_data.speed
1775317999467,1837.1402587890625,monitor_data.speed
1775317999468,1837.169921875,monitor_data.speed
1775317999469,1837.1961669921875,monitor_data.speed
1775317999470,1837.21435546875,monitor_data.speed
1775317999471,1837.2242431640625,monitor_data.speed
1775317999472,1837.2237548828125,monitor_data.speed
1775317999473,1837.236328125,monitor_data.speed
1775317999474,1837.2421875,monitor_data.speed
1775317999475,1837.242431640625,monitor_data.speed
1775317999476,1837.2393798828125,monitor_data.speed
1775317999477,1837.232421875,monitor_data.speed
1775317999478,1837.2247314453125,monitor_data.speed
1775317999479,1837.2418212890625,monitor_data.speed
1775317999480,1837.2584228515625,monitor_data.speed
1775317999481,1837.2755126953125,monitor_data.speed
1775317999482,1837.29345703125,monitor_data.speed
1775317999483,1837.311279296875,monitor_data.speed
1775317999484,1837.328857421875,monitor_data.speed
1775317999485,1837.3416748046875,monitor_data.speed
1775317999486,1837.3492431640625,monitor_data.speed
1775317999487,1837.34765625,monitor_data.speed
1775317999488,1837.33740234375,monitor_data.speed
1775317999489,1837.34033203125,monitor_data.speed
1775317999490,1837.3331298828125,monitor_data.speed
1775317999491,1837.3189697265625,monitor_data.speed
1775317999492,1837.3016357421875,monitor_data.speed
1775317999493,1837.2811279296875,monitor_data.speed
1775317999494,1837.260986328125,monitor_data.speed
1775317999495,1837.240234375,monitor_data.speed
1775317999496,1837.2410888671875,monitor_data.speed
1775317999497,1837.244384765625,monitor_data.speed
1775317999498,1837.24853515625,monitor_data.speed
1775317999499,1837.2535400390625,monitor_data.speed
1775317999500,1837.2574462890625,monitor_data.speed
1775317999501,1837.2579345703125,monitor_data.speed
1775317999502,1837.25341796875,monitor_data.speed
1775317999503,1837.2650146484375,monitor_data.speed
1775317999504,1837.2664794921875,monitor_data.speed
1775317999505,1837.26025390625,monitor_data.speed
1775317999506,1837.2435302734375,monitor_data.speed
1775317999507,1837.2205810546875,monitor_data.speed
1775317999508,1837.193115234375,monitor_data.speed
1775317999509,1837.18359375,monitor_data.speed
1775317999510,1837.1724853515625,monitor_data.speed
1775317999511,1837.1612548828125,monitor_data.speed
1775317999512,1837.14892578125,monitor_data.speed
1775317999513,1837.137451171875,monitor_data.speed
1775317999514,1837.1263427734375,monitor_data.speed
1775317999515,1837.1160888671875,monitor_data.speed
1775317999516,1837.1287841796875,monitor_data.speed
1775317999517,1837.1387939453125,monitor_data.speed
1775317999518,1837.1663818359375,monitor_data.speed
1775317999519,1837.1875,monitor_data.speed
1775317999520,1837.19970703125,monitor_data.speed
1775317999521,1837.2001953125,monitor_data.speed
1775317999522,1837.191650390625,monitor_data.speed
1775317999523,1837.174560546875,monitor_data.speed
1775317999524,1837.1502685546875,monitor_data.speed
1775317999525,1837.14599609375,monitor_data.speed
1775317999526,1837.1390380859375,monitor_data.speed
1775317999527,1837.1302490234375,monitor_data.speed
1775317999528,1837.121826171875,monitor_data.speed
1775317999529,1837.1142578125,monitor_data.speed
1775317999530,1837.1063232421875,monitor_data.speed
1775317999531,1837.100341796875,monitor_data.speed
1775317999532,1837.11767578125,monitor_data.speed
1775317999533,1837.134033203125,monitor_data.speed
1775317999534,1837.1466064453125,monitor_data.speed
1775317999535,1837.1513671875,monitor_data.speed
1775317999536,1837.149658203125,monitor_data.speed
1775317999537,1837.13720703125,monitor_data.speed
1775317999538,1837.1370849609375,monitor_data.speed
1775317999539,1837.1300048828125,monitor_data.speed
1775317999540,1837.1153564453125,monitor_data.speed
1775317999541,1837.09619140625,monitor_data.speed
1775317999542,1837.07275390625,monitor_data.speed
1775317999543,1837.04833984375,monitor_data.speed
1775317999544,1837.0230712890625,monitor_data.speed
1775317999545,1837.0228271484375,monitor_data.speed
1775317999546,1837.0213623046875,monitor_data.speed
1775317999547,1837.021240234375,monitor_data.speed
1775317999548,1837.0206298828125,monitor_data.speed
1775317999549,1836.99560546875,monitor_data.speed
1775317999550,1836.99072265625,monitor_data.speed
1775317999551,1836.9813232421875,monitor_data.speed
1775317999552,1836.96630859375,monitor_data.speed
1775317999553,1836.9410400390625,monitor_data.speed
1775317999554,1836.9053955078125,monitor_data.speed
1775317999555,1836.8834228515625,monitor_data.speed
1775317999556,1836.8548583984375,monitor_data.speed
1775317999557,1836.8209228515625,monitor_data.speed
1775317999558,1836.7840576171875,monitor_data.speed
1775317999559,1836.7459716796875,monitor_data.speed
1775317999560,1836.7078857421875,monitor_data.speed
1775317999561,1836.6705322265625,monitor_data.speed
1775317999562,1836.65869140625,monitor_data.speed
1775317999563,1836.6463623046875,monitor_data.speed
1775317999564,1836.635009765625,monitor_data.speed
1775317999565,1836.62451171875,monitor_data.speed
1775317999566,1836.6134033203125,monitor_data.speed
1775317999567,1836.59765625,monitor_data.speed
1775317999568,1836.598876953125,monitor_data.speed
1775317999569,1836.592529296875,monitor_data.speed
1775317999570,1836.5743408203125,monitor_data.speed
1775317999571,1836.54736328125,monitor_data.speed
1775317999572,1836.5140380859375,monitor_data.speed
1775317999573,1836.475341796875,monitor_data.speed
1775317999574,1836.4560546875,monitor_data.speed
1775317999575,1836.4337158203125,monitor_data.speed
1775317999576,1836.409423828125,monitor_data.speed
1775317999577,1836.384765625,monitor_data.speed
1775317999578,1836.3623046875,monitor_data.speed
1775317999579,1836.340087890625,monitor_data.speed
1775317999580,1836.319091796875,monitor_data.speed
1775317999581,1836.3212890625,monitor_data.speed
1775317999582,1836.32421875,monitor_data.speed
1775317999583,1836.32373046875,monitor_data.speed
1775317999584,1836.341064453125,monitor_data.speed
1775317999585,1836.3502197265625,monitor_data.speed
1775317999586,1836.3487548828125,monitor_data.speed
1775317999587,1836.33642578125,monitor_data.speed
1775317999588,1836.315673828125,monitor_data.speed
1775317999589,1836.2884521484375,monitor_data.speed
1775317999590,1836.2574462890625,monitor_data.speed
1775317999591,1836.2476806640625,monitor_data.speed
1775317999592,1836.2369384765625,monitor_data.speed
1775317999593,1836.2244873046875,monitor_data.speed
1775317999594,1836.2147216796875,monitor_data.speed
1775317999595,1836.2064208984375,monitor_data.speed
1775317999596,1836.197021484375,monitor_data.speed
1775317999597,1836.213134765625,monitor_data.speed
1775317999598,1836.2293701171875,monitor_data.speed
1775317999599,1836.241455078125,monitor_data.speed
1775317999600,1836.2496337890625,monitor_data.speed
1775317999601,1836.251708984375,monitor_data.speed
1775317999602,1836.243896484375,monitor_data.speed
1775317999603,1836.2271728515625,monitor_data.speed
1775317999604,1836.2249755859375,monitor_data.speed
1775317999605,1836.21533203125,monitor_data.speed
1775317999606,1836.2000732421875,monitor_data.speed
1775317999607,1836.1812744140625,monitor_data.speed
1775317999608,1836.1610107421875,monitor_data.speed
1775317999609,1836.140869140625,monitor_data.speed
1775317999610,1836.1435546875,monitor_data.speed
1775317999611,1836.1473388671875,monitor_data.speed
1775317999612,1836.1507568359375,monitor_data.speed
1775317999613,1836.1566162109375,monitor_data.speed
1775317999614,1836.162109375,monitor_data.speed
1775317999615,1836.1663818359375,monitor_data.speed
1775317999616,1836.1668701171875,monitor_data.speed
1775317999617,1836.160888671875,monitor_data.speed
1775317999618,1836.1466064453125,monitor_data.speed
1775317999619,1836.12255859375,monitor_data.speed
1775317999620,1836.0894775390625,monitor_data.speed
