timestamp,value,variable
1775310321771,504.10546875,monitor_data.speed
1775310321772,504.78472900390625,monitor_data.speed
1775310321773,505.2602233886719,monitor_data.speed
1775310321774,505.80364990234375,monitor_data.speed
1775310321775,506.3640441894531,monitor_data.speed
1775310321776,506.8565368652344,monitor_data.speed
1775310321777,507.2810974121094,monitor_data.speed
1775310321778,507.8924560546875,monitor_data.speed
1775310321779,508.3679504394531,monitor_data.speed
1775310321780,508.6736145019531,monitor_data.speed
1775310321781,508.9283447265625,monitor_data.speed
1775310321782,509.26800537109375,monitor_data.speed
1775310321783,509.4887390136719,monitor_data.speed
1775310321784,509.9812316894531,monitor_data.speed
1775310321785,510.0491638183594,monitor_data.speed
1775310321786,510.03216552734375,monitor_data.speed
1775310321787,509.947265625,monitor_data.speed
1775310321788,509.913330078125,monitor_data.speed
1775310321789,509.5906677246094,monitor_data.speed
1775310321790,509.4378356933594,monitor_data.speed
1775310321791,509.3699035644531,monitor_data.speed
1775310321792,509.064208984375,monitor_data.speed
1775310321793,508.6396484375,monitor_data.speed
1775310321794,508.1471862792969,monitor_data.speed
1775310321795,507.53582763671875,monitor_data.speed
1775310321796,506.80560302734375,monitor_data.speed
1775310321797,506.38104248046875,monitor_data.speed
1775310321798,505.7696838378906,monitor_data.speed
1775310321799,505.1073913574219,monitor_data.speed
1775310321800,504.3941345214844,monitor_data.speed
1775310321801,503.62994384765625,monitor_data.speed
1775310321802,502.89971923828125,monitor_data.speed
1775310321803,501.9996643066406,monitor_data.speed
1775310321754,1.405828218468992e-19,monitor_data.speed_ref
1775310321755,1.405828218468992e-19,monitor_data.speed_ref
1775310321756,1.405828218468992e-19,monitor_data.speed_ref
1775310321757,1.405828218468992e-19,monitor_data.speed_ref
1775310321758,1.405828218468992e-19,monitor_data.speed_ref
1775310321759,1.405828218468992e-19,monitor_data.speed_ref
1775310321760,1.405828218468992e-19,monitor_data.speed_ref
1775310321761,1.405828218468992e-19,monitor_data.speed_ref
1775310321762,1.405828218468992e-19,monitor_data.speed_ref
1775310321763,1.405828218468992e-19,monitor_data.speed_ref
1775310321764,1.405828218468992e-19,monitor_data.speed_ref
1775310321765,1.405828218468992e-19,monitor_data.speed_ref
1775310321766,1.405828218468992e-19,monitor_data.speed_ref
1775310321767,1.405828218468992e-19,monitor_data.speed_ref
1775310321768,1.405828218468992e-19,monitor_data.speed_ref
1775310321769,1.405828218468992e-19,monitor_data.speed_ref
1775310321770,1.405828218468992e-19,monitor_data.speed_ref
1775310321771,1.405828218468992e-19,monitor_data.speed_ref
1775310321772,1.405828218468992e-19,monitor_data.speed_ref
1775310321773,1.405828218468992e-19,monitor_data.speed_ref
1775310321774,1.405828218468992e-19,monitor_data.speed_ref
1775310321775,1.405828218468992e-19,monitor_data.speed_ref
1775310321776,1.405828218468992e-19,monitor_data.speed_ref
1775310321777,1.405828218468992e-19,monitor_data.speed_ref
1775310321778,1.405828218468992e-19,monitor_data.speed_ref
1775310321779,1.405828218468992e-19,monitor_data.speed_ref
1775310321780,1.405828218468992e-19,monitor_data.speed_ref
1775310321781,1.405828218468992e-19,monitor_data.speed_ref
1775310321782,1.405828218468992e-19,monitor_data.speed_ref
1775310321783,1.405828218468992e-19,monitor_data.speed_ref
1775310321784,1.405828218468992e-19,monitor_data.speed_ref
1775310321785,1.405828218468992e-19,monitor_data.speed_ref
1775310321786,1.405828218468992e-19,monitor_data.speed_ref
1775310321787,1.405828218468992e-19,monitor_data.speed_ref
1775310321788,1.405828218468992e-19,monitor_data.speed_ref
1775310321789,1.405828218468992e-19,monitor_data.speed_ref
1775310321790,1.405828218468992e-19,monitor_data.speed_ref
1775310321791,1.405828218468992e-19,monitor_data.speed_ref
1775310321792,1.405828218468992e-19,monitor_data.speed_ref
1775310321793,1.405828218468992e-19,monitor_data.speed_ref
1775310321794,1.405828218468992e-19,monitor_data.speed_ref
1775310321795,1.405828218468992e-19,monitor_data.speed_ref
1775310321796,1.405828218468992e-19,monitor_data.speed_ref
1775310321797,1.405828218468992e-19,monitor_data.speed_ref
1775310321798,1.405828218468992e-19,monitor_data.speed_ref
1775310321799,1.405828218468992e-19,monitor_data.speed_ref
1775310321800,1.405828218468992e-19,monitor_data.speed_ref
1775310321801,1.405828218468992e-19,monitor_data.speed_ref
1775310321802,1.405828218468992e-19,monitor_data.speed_ref
1775310321803,1.405828218468992e-19,monitor_data.speed_ref
1775310321804,501.3883056640625,monitor_data.speed
1775310321805,500.5901184082031,monitor_data.speed
1775310321806,499.673095703125,monitor_data.speed
1775310321807,498.87493896484375,monitor_data.speed
1775310321808,497.9748840332031,monitor_data.speed
1775310321809,497.1937255859375,monitor_data.speed
1775310321810,496.3785705566406,monitor_data.speed
1775310321811,495.903076171875,monitor_data.speed
1775310321812,495.1898193359375,monitor_data.speed
1775310321813,494.442626953125,monitor_data.speed
1775310321814,493.6274719238281,monitor_data.speed
1775310321815,492.76141357421875,monitor_data.speed
1775310321816,492.01422119140625,monitor_data.speed
1775310321817,491.6066589355469,monitor_data.speed
1775310321818,490.99530029296875,monitor_data.speed
1775310321819,490.4688415527344,monitor_data.speed
1775310321820,490.0273132324219,monitor_data.speed
1775310321821,489.56878662109375,monitor_data.speed
1775310321822,489.24615478515625,monitor_data.speed
1775310321823,488.906494140625,monitor_data.speed
1775310321824,488.906494140625,monitor_data.speed
1775310321825,488.8045959472656,monitor_data.speed
1775310321826,488.5838623046875,monitor_data.speed
1775310321827,488.51593017578125,monitor_data.speed
1775310321828,488.53289794921875,monitor_data.speed
1775310321829,488.7027282714844,monitor_data.speed
1775310321830,489.2970886230469,monitor_data.speed
1775310321831,489.58575439453125,monitor_data.speed
1775310321832,490.248046875,monitor_data.speed
1775310321833,490.248046875,monitor_data.speed
1775310321834,490.672607421875,monitor_data.speed
1775310321835,491.1141662597656,monitor_data.speed
1775310321836,491.99725341796875,monitor_data.speed
1775310321837,492.72747802734375,monitor_data.speed
1775310321838,493.3897705078125,monitor_data.speed
1775310321839,494.0860290527344,monitor_data.speed
1775310321840,494.7313537597656,monitor_data.speed
1775310321841,495.51251220703125,monitor_data.speed
1775310321842,496.22576904296875,monitor_data.speed
1775310321843,497.32958984375,monitor_data.speed
1775310321844,498.26361083984375,monitor_data.speed
1775310321845,499.1806335449219,monitor_data.speed
1775310321846,500.0806884765625,monitor_data.speed
1775310321847,500.9297790527344,monitor_data.speed
1775310321848,501.6939697265625,monitor_data.speed
1775310321849,503.8676452636719,monitor_data.speed
1775310321850,503.8676452636719,monitor_data.speed
1775310321851,504.8016357421875,monitor_data.speed
1775310321852,505.6167907714844,monitor_data.speed
1775310321853,506.39794921875,monitor_data.speed
1775310321804,1.405828218468992e-19,monitor_data.speed_ref
1775310321805,1.405828218468992e-19,monitor_data.speed_ref
1775310321806,1.405828218468992e-19,monitor_data.speed_ref
1775310321807,1.405828218468992e-19,monitor_data.speed_ref
1775310321808,1.405828218468992e-19,monitor_data.speed_ref
1775310321809,1.405828218468992e-19,monitor_data.speed_ref
1775310321810,1.405828218468992e-19,monitor_data.speed_ref
1775310321811,1.405828218468992e-19,monitor_data.speed_ref
1775310321812,1.405828218468992e-19,monitor_data.speed_ref
1775310321813,1.405828218468992e-19,monitor_data.speed_ref
1775310321814,1.405828218468992e-19,monitor_data.speed_ref
1775310321815,1.405828218468992e-19,monitor_data.speed_ref
1775310321816,1.405828218468992e-19,monitor_data.speed_ref
1775310321817,1.405828218468992e-19,monitor_data.speed_ref
1775310321818,1.405828218468992e-19,monitor_data.speed_ref
1775310321819,1.405828218468992e-19,monitor_data.speed_ref
1775310321820,1.405828218468992e-19,monitor_data.speed_ref
1775310321821,1.405828218468992e-19,monitor_data.speed_ref
1775310321822,1.405828218468992e-19,monitor_data.speed_ref
1775310321823,1.405828218468992e-19,monitor_data.speed_ref
1775310321824,1.405828218468992e-19,monitor_data.speed_ref
1775310321825,1.405828218468992e-19,monitor_data.speed_ref
1775310321826,1.405828218468992e-19,monitor_data.speed_ref
1775310321827,1.405828218468992e-19,monitor_data.speed_ref
1775310321828,1.405828218468992e-19,monitor_data.speed_ref
1775310321829,1.405828218468992e-19,monitor_data.speed_ref
1775310321830,1.405828218468992e-19,monitor_data.speed_ref
1775310321831,1.405828218468992e-19,monitor_data.speed_ref
1775310321832,1.405828218468992e-19,monitor_data.speed_ref
1775310321833,1.405828218468992e-19,monitor_data.speed_ref
1775310321834,1.405828218468992e-19,monitor_data.speed_ref
1775310321835,1.405828218468992e-19,monitor_data.speed_ref
1775310321836,1.405828218468992e-19,monitor_data.speed_ref
1775310321837,1.405828218468992e-19,monitor_data.speed_ref
1775310321838,1.405828218468992e-19,monitor_data.speed_ref
1775310321839,1.405828218468992e-19,monitor_data.speed_ref
1775310321840,1.405828218468992e-19,monitor_data.speed_ref
1775310321841,1.405828218468992e-19,monitor_data.speed_ref
1775310321842,1.405828218468992e-19,monitor_data.speed_ref
1775310321843,1.405828218468992e-19,monitor_data.speed_ref
1775310321844,1.405828218468992e-19,monitor_data.speed_ref
1775310321845,1.405828218468992e-19,monitor_data.speed_ref
1775310321846,1.405828218468992e-19,monitor_data.speed_ref
1775310321847,1.405828218468992e-19,monitor_data.speed_ref
1775310321848,1.405828218468992e-19,monitor_data.speed_ref
1775310321849,1.405828218468992e-19,monitor_data.speed_ref
1775310321850,1.405828218468992e-19,monitor_data.speed_ref
1775310321851,1.405828218468992e-19,monitor_data.speed_ref
1775310321852,1.405828218468992e-19,monitor_data.speed_ref
1775310321853,1.405828218468992e-19,monitor_data.speed_ref
1775310321854,507.8753662109375,monitor_data.speed
1775310321855,507.8753662109375,monitor_data.speed
1775310321856,508.80938720703125,monitor_data.speed
1775310321857,509.4207458496094,monitor_data.speed
1775310321858,509.98114013671875,monitor_data.speed
1775310321859,510.4736022949219,monitor_data.speed
1775310321860,510.86419677734375,monitor_data.speed
1775310321861,511.1358947753906,monitor_data.speed
1775310321862,511.7302551269531,monitor_data.speed
1775310321863,511.90008544921875,monitor_data.speed
1775310321864,511.8661193847656,monitor_data.speed
1775310321865,511.6793212890625,monitor_data.speed
1775310321866,511.5094909667969,monitor_data.speed
1775310321867,511.62835693359375,monitor_data.speed
1775310321868,511.4415588378906,monitor_data.speed
1775310321869,511.0340270996094,monitor_data.speed
1775310321870,510.4056701660156,monitor_data.speed
1775310321871,509.7943115234375,monitor_data.speed
1775310321872,509.0810546875,monitor_data.speed
1775310321873,508.2658996582031,monitor_data.speed
1775310321874,507.7564392089844,monitor_data.speed
1775310321875,507.1111145019531,monitor_data.speed
1775310321876,506.3639221191406,monitor_data.speed
1775310321877,506.3639221191406,monitor_data.speed
1775310321878,504.6487121582031,monitor_data.speed
1775310321879,503.765625,monitor_data.speed
1775310321880,503.1372985839844,monitor_data.speed
1775310321881,502.3391418457031,monitor_data.speed
1775310321882,501.3881530761719,monitor_data.speed
1775310321883,500.572998046875,monitor_data.speed
1775310321884,499.7069396972656,monitor_data.speed
1775310321885,499.0276794433594,monitor_data.speed
1775310321886,498.58612060546875,monitor_data.speed
1775310321887,497.9068603515625,monitor_data.speed
1775310321888,497.1766357421875,monitor_data.speed
1775310321889,496.4124450683594,monitor_data.speed
1775310321890,495.6822204589844,monitor_data.speed
1775310321891,495.05389404296875,monitor_data.speed
1775310321892,494.3066711425781,monitor_data.speed
1775310321893,493.967041015625,monitor_data.speed
1775310321894,493.4575500488281,monitor_data.speed
1775310321895,492.91412353515625,monitor_data.speed
1775310321896,492.47259521484375,monitor_data.speed
1775310321897,492.0989685058594,monitor_data.speed
1775310321898,491.6744079589844,monitor_data.speed
1775310321899,491.5215759277344,monitor_data.speed
1775310321900,491.2668151855469,monitor_data.speed
1775310321901,490.9441833496094,monitor_data.speed
1775310321902,490.689453125,monitor_data.speed
1775310321903,490.5026550292969,monitor_data.speed
1775310321854,1.405828218468992e-19,monitor_data.speed_ref
1775310321855,1.405828218468992e-19,monitor_data.speed_ref
1775310321856,1.405828218468992e-19,monitor_data.speed_ref
1775310321857,1.405828218468992e-19,monitor_data.speed_ref
1775310321858,1.405828218468992e-19,monitor_data.speed_ref
1775310321859,1.405828218468992e-19,monitor_data.speed_ref
1775310321860,1.405828218468992e-19,monitor_data.speed_ref
1775310321861,1.405828218468992e-19,monitor_data.speed_ref
1775310321862,1.405828218468992e-19,monitor_data.speed_ref
1775310321863,1.405828218468992e-19,monitor_data.speed_ref
1775310321864,1.405828218468992e-19,monitor_data.speed_ref
1775310321865,1.405828218468992e-19,monitor_data.speed_ref
1775310321866,1.405828218468992e-19,monitor_data.speed_ref
1775310321867,1.405828218468992e-19,monitor_data.speed_ref
1775310321868,1.405828218468992e-19,monitor_data.speed_ref
1775310321869,1.405828218468992e-19,monitor_data.speed_ref
1775310321870,1.405828218468992e-19,monitor_data.speed_ref
1775310321871,1.405828218468992e-19,monitor_data.speed_ref
1775310321872,1.405828218468992e-19,monitor_data.speed_ref
1775310321873,1.405828218468992e-19,monitor_data.speed_ref
1775310321874,1.405828218468992e-19,monitor_data.speed_ref
1775310321875,1.405828218468992e-19,monitor_data.speed_ref
1775310321876,1.405828218468992e-19,monitor_data.speed_ref
1775310321877,1.405828218468992e-19,monitor_data.speed_ref
1775310321878,1.405828218468992e-19,monitor_data.speed_ref
1775310321879,1.405828218468992e-19,monitor_data.speed_ref
1775310321880,1.405828218468992e-19,monitor_data.speed_ref
1775310321881,1.405828218468992e-19,monitor_data.speed_ref
1775310321882,1.405828218468992e-19,monitor_data.speed_ref
1775310321883,1.405828218468992e-19,monitor_data.speed_ref
1775310321884,1.405828218468992e-19,monitor_data.speed_ref
1775310321885,1.405828218468992e-19,monitor_data.speed_ref
1775310321886,1.405828218468992e-19,monitor_data.speed_ref
1775310321887,1.405828218468992e-19,monitor_data.speed_ref
1775310321888,1.405828218468992e-19,monitor_data.speed_ref
1775310321889,1.405828218468992e-19,monitor_data.speed_ref
1775310321890,1.405828218468992e-19,monitor_data.speed_ref
1775310321891,1.405828218468992e-19,monitor_data.speed_ref
1775310321892,1.405828218468992e-19,monitor_data.speed_ref
1775310321893,1.405828218468992e-19,monitor_data.speed_ref
1775310321894,1.405828218468992e-19,monitor_data.speed_ref
1775310321895,1.405828218468992e-19,monitor_data.speed_ref
1775310321896,1.405828218468992e-19,monitor_data.speed_ref
1775310321897,1.405828218468992e-19,monitor_data.speed_ref
1775310321898,1.405828218468992e-19,monitor_data.speed_ref
1775310321899,1.405828218468992e-19,monitor_data.speed_ref
1775310321900,1.405828218468992e-19,monitor_data.speed_ref
1775310321901,1.405828218468992e-19,monitor_data.speed_ref
1775310321902,1.405828218468992e-19,monitor_data.speed_ref
1775310321903,1.405828218468992e-19,monitor_data.speed_ref
1775310321904,490.4516906738281,monitor_data.speed
1775310321905,490.5026550292969,monitor_data.speed
1775310321906,490.84228515625,monitor_data.speed
1775310321907,490.9781494140625,monitor_data.speed
1775310321908,491.1139831542969,monitor_data.speed
1775310321909,491.1309509277344,monitor_data.speed
1775310321910,491.30078125,monitor_data.speed
1775310321911,491.5045471191406,monitor_data.speed
1775310321912,492.1329040527344,monitor_data.speed
1775310321913,492.6423645019531,monitor_data.speed
1775310321914,493.1688232421875,monitor_data.speed
1775310321915,493.5763854980469,monitor_data.speed
1775310321916,493.9499816894531,monitor_data.speed
1775310321917,494.3745422363281,monitor_data.speed
1775310321918,494.83306884765625,monitor_data.speed
1775310321919,495.6142272949219,monitor_data.speed
1775310321920,496.2255859375,monitor_data.speed
1775310321921,496.8029479980469,monitor_data.speed
1775310321922,497.34637451171875,monitor_data.speed
1775310321923,497.8898010253906,monitor_data.speed
1775310321924,498.2803955078125,monitor_data.speed
1775310321925,499.1294860839844,monitor_data.speed
1775310321926,499.65594482421875,monitor_data.speed
1775310321927,500.1824035644531,monitor_data.speed
1775310321928,500.6408996582031,monitor_data.speed
1775310321929,501.11639404296875,monitor_data.speed
1775310321930,501.5069885253906,monitor_data.speed
1775310321931,501.9315490722656,monitor_data.speed
1775310321932,502.6957092285156,monitor_data.speed
1775310321933,503.2052001953125,monitor_data.speed
1775310321934,503.54486083984375,monitor_data.speed
1775310321935,503.9014892578125,monitor_data.speed
1775310321936,504.27508544921875,monitor_data.speed
1775310321937,504.6826171875,monitor_data.speed
1775310321938,505.4298400878906,monitor_data.speed
1775310321939,505.8713684082031,monitor_data.speed
1775310321940,506.1770324707031,monitor_data.speed
1775310321941,506.4657287597656,monitor_data.speed
1775310321942,506.7034912109375,monitor_data.speed
1775310321943,506.92425537109375,monitor_data.speed
1775310321944,507.1789855957031,monitor_data.speed
1775310321945,507.75634765625,monitor_data.speed
1775310321946,507.9941101074219,monitor_data.speed
1775310321947,508.06207275390625,monitor_data.speed
1775310321948,508.1979064941406,monitor_data.speed
1775310321949,508.1639404296875,monitor_data.speed
1775310321950,508.1300048828125,monitor_data.speed
1775310321951,508.46966552734375,monitor_data.speed
1775310321952,508.5885009765625,monitor_data.speed
1775310321953,508.5545654296875,monitor_data.speed
1775310321904,1.405828218468992e-19,monitor_data.speed_ref
1775310321905,1.405828218468992e-19,monitor_data.speed_ref
1775310321906,1.405828218468992e-19,monitor_data.speed_ref
1775310321907,1.405828218468992e-19,monitor_data.speed_ref
1775310321908,1.405828218468992e-19,monitor_data.speed_ref
1775310321909,1.405828218468992e-19,monitor_data.speed_ref
1775310321910,1.405828218468992e-19,monitor_data.speed_ref
1775310321911,1.405828218468992e-19,monitor_data.speed_ref
1775310321912,1.405828218468992e-19,monitor_data.speed_ref
1775310321913,1.405828218468992e-19,monitor_data.speed_ref
1775310321914,1.405828218468992e-19,monitor_data.speed_ref
1775310321915,1.405828218468992e-19,monitor_data.speed_ref
1775310321916,1.405828218468992e-19,monitor_data.speed_ref
1775310321917,1.405828218468992e-19,monitor_data.speed_ref
1775310321918,1.405828218468992e-19,monitor_data.speed_ref
1775310321919,1.405828218468992e-19,monitor_data.speed_ref
1775310321920,1.405828218468992e-19,monitor_data.speed_ref
1775310321921,1.405828218468992e-19,monitor_data.speed_ref
1775310321922,1.405828218468992e-19,monitor_data.speed_ref
1775310321923,1.405828218468992e-19,monitor_data.speed_ref
1775310321924,1.405828218468992e-19,monitor_data.speed_ref
1775310321925,1.405828218468992e-19,monitor_data.speed_ref
1775310321926,1.405828218468992e-19,monitor_data.speed_ref
1775310321927,1.405828218468992e-19,monitor_data.speed_ref
1775310321928,1.405828218468992e-19,monitor_data.speed_ref
1775310321929,1.405828218468992e-19,monitor_data.speed_ref
1775310321930,1.405828218468992e-19,monitor_data.speed_ref
1775310321931,1.405828218468992e-19,monitor_data.speed_ref
1775310321932,1.405828218468992e-19,monitor_data.speed_ref
1775310321933,1.405828218468992e-19,monitor_data.speed_ref
1775310321934,1.405828218468992e-19,monitor_data.speed_ref
1775310321935,1.405828218468992e-19,monitor_data.speed_ref
1775310321936,1.405828218468992e-19,monitor_data.speed_ref
1775310321937,1.405828218468992e-19,monitor_data.speed_ref
1775310321938,1.405828218468992e-19,monitor_data.speed_ref
1775310321939,1.405828218468992e-19,monitor_data.speed_ref
1775310321940,1.405828218468992e-19,monitor_data.speed_ref
1775310321941,1.405828218468992e-19,monitor_data.speed_ref
1775310321942,1.405828218468992e-19,monitor_data.speed_ref
1775310321943,1.405828218468992e-19,monitor_data.speed_ref
1775310321944,1.405828218468992e-19,monitor_data.speed_ref
1775310321945,1.405828218468992e-19,monitor_data.speed_ref
1775310321946,1.405828218468992e-19,monitor_data.speed_ref
1775310321947,1.405828218468992e-19,monitor_data.speed_ref
1775310321948,1.405828218468992e-19,monitor_data.speed_ref
1775310321949,1.405828218468992e-19,monitor_data.speed_ref
1775310321950,1.405828218468992e-19,monitor_data.speed_ref
1775310321951,1.405828218468992e-19,monitor_data.speed_ref
1775310321952,1.405828218468992e-19,monitor_data.speed_ref
1775310321953,1.405828218468992e-19,monitor_data.speed_ref
1775310321954,508.3507995605469,monitor_data.speed
1775310321955,508.16400146484375,monitor_data.speed
1775310321956,507.87530517578125,monitor_data.speed
1775310321957,507.7734069824219,monitor_data.speed
1775310321958,507.4847106933594,monitor_data.speed
1775310321959,507.0262145996094,monitor_data.speed
1775310321960,506.6356201171875,monitor_data.speed
1775310321961,506.1601257324219,monitor_data.speed
1775310321962,505.7185974121094,monitor_data.speed
1775310321963,505.22613525390625,monitor_data.speed
1775310321964,504.92047119140625,monitor_data.speed
1775310321965,504.34307861328125,monitor_data.speed
1775310321966,503.7147521972656,monitor_data.speed
1775310321967,503.0184631347656,monitor_data.speed
1775310321968,502.39013671875,monitor_data.speed
1775310321969,501.659912109375,monitor_data.speed
1775310321970,501.32025146484375,monitor_data.speed
1775310321971,500.8447570800781,monitor_data.speed
1775310321972,500.2164001464844,monitor_data.speed
1775310321973,499.58807373046875,monitor_data.speed
1775310321974,498.9088134765625,monitor_data.speed
1775310321975,498.26348876953125,monitor_data.speed
1775310321976,497.4992980957031,monitor_data.speed
1775310321977,497.1766662597656,monitor_data.speed
1775310321978,496.4634094238281,monitor_data.speed
1775310321979,495.7331848144531,monitor_data.speed
1775310321980,495.15582275390625,monitor_data.speed
1775310321981,494.59539794921875,monitor_data.speed
1775310321982,494.0350036621094,monitor_data.speed
1775310321983,493.7463073730469,monitor_data.speed
1775310321984,493.1859130859375,monitor_data.speed
1775310321985,492.6594543457031,monitor_data.speed
1775310321986,492.08209228515625,monitor_data.speed
1775310321987,491.6065979003906,monitor_data.speed
1775310321988,491.1820373535156,monitor_data.speed
1775310321989,490.740478515625,monitor_data.speed
1775310321990,490.7574462890625,monitor_data.speed
1775310321991,490.5536804199219,monitor_data.speed
1775310321992,490.40081787109375,monitor_data.speed
1775310321993,490.31591796875,monitor_data.speed
1775310321994,490.1121520996094,monitor_data.speed
1775310321995,489.9083557128906,monitor_data.speed
1775310321996,490.1291198730469,monitor_data.speed
1775310321997,490.1800842285156,monitor_data.speed
1775310321998,490.281982421875,monitor_data.speed
1775310321999,490.5027160644531,monitor_data.speed
1775310322000,490.740478515625,monitor_data.speed
1775310322001,490.94427490234375,monitor_data.speed
1775310322002,491.5726013183594,monitor_data.speed
1775310322003,491.98016357421875,monitor_data.speed
1775310321954,1.405828218468992e-19,monitor_data.speed_ref
1775310321955,1.405828218468992e-19,monitor_data.speed_ref
1775310321956,1.405828218468992e-19,monitor_data.speed_ref
1775310321957,1.405828218468992e-19,monitor_data.speed_ref
1775310321958,1.405828218468992e-19,monitor_data.speed_ref
1775310321959,1.405828218468992e-19,monitor_data.speed_ref
1775310321960,1.405828218468992e-19,monitor_data.speed_ref
1775310321961,1.405828218468992e-19,monitor_data.speed_ref
1775310321962,1.405828218468992e-19,monitor_data.speed_ref
1775310321963,1.405828218468992e-19,monitor_data.speed_ref
1775310321964,1.405828218468992e-19,monitor_data.speed_ref
1775310321965,1.405828218468992e-19,monitor_data.speed_ref
1775310321966,1.405828218468992e-19,monitor_data.speed_ref
1775310321967,1.405828218468992e-19,monitor_data.speed_ref
1775310321968,1.405828218468992e-19,monitor_data.speed_ref
1775310321969,1.405828218468992e-19,monitor_data.speed_ref
1775310321970,1.405828218468992e-19,monitor_data.speed_ref
1775310321971,1.405828218468992e-19,monitor_data.speed_ref
1775310321972,1.405828218468992e-19,monitor_data.speed_ref
1775310321973,1.405828218468992e-19,monitor_data.speed_ref
1775310321974,1.405828218468992e-19,monitor_data.speed_ref
1775310321975,1.405828218468992e-19,monitor_data.speed_ref
1775310321976,1.405828218468992e-19,monitor_data.speed_ref
1775310321977,1.405828218468992e-19,monitor_data.speed_ref
1775310321978,1.405828218468992e-19,monitor_data.speed_ref
1775310321979,1.405828218468992e-19,monitor_data.speed_ref
1775310321980,1.405828218468992e-19,monitor_data.speed_ref
1775310321981,1.405828218468992e-19,monitor_data.speed_ref
1775310321982,1.405828218468992e-19,monitor_data.speed_ref
1775310321983,1.405828218468992e-19,monitor_data.speed_ref
1775310321984,1.405828218468992e-19,monitor_data.speed_ref
1775310321985,1.405828218468992e-19,monitor_data.speed_ref
1775310321986,1.405828218468992e-19,monitor_data.speed_ref
1775310321987,1.405828218468992e-19,monitor_data.speed_ref
1775310321988,1.405828218468992e-19,monitor_data.speed_ref
1775310321989,1.405828218468992e-19,monitor_data.speed_ref
1775310321990,1.405828218468992e-19,monitor_data.speed_ref
1775310321991,1.405828218468992e-19,monitor_data.speed_ref
1775310321992,1.405828218468992e-19,monitor_data.speed_ref
1775310321993,1.405828218468992e-19,monitor_data.speed_ref
1775310321994,1.405828218468992e-19,monitor_data.speed_ref
1775310321995,1.405828218468992e-19,monitor_data.speed_ref
1775310321996,1.405828218468992e-19,monitor_data.speed_ref
1775310321997,1.405828218468992e-19,monitor_data.speed_ref
1775310321998,1.405828218468992e-19,monitor_data.speed_ref
1775310321999,1.405828218468992e-19,monitor_data.speed_ref
1775310322000,1.405828218468992e-19,monitor_data.speed_ref
1775310322001,1.405828218468992e-19,monitor_data.speed_ref
1775310322002,1.405828218468992e-19,monitor_data.speed_ref
1775310322003,1.405828218468992e-19,monitor_data.speed_ref
1775310322004,492.3707275390625,monitor_data.speed
1775310322005,492.8292541503906,monitor_data.speed
1775310322006,493.3726806640625,monitor_data.speed
1775310322007,493.9161071777344,monitor_data.speed
1775310322008,494.5274658203125,monitor_data.speed
1775310322009,495.5294189453125,monitor_data.speed
1775310322010,496.2935791015625,monitor_data.speed
1775310322011,496.95587158203125,monitor_data.speed
1775310322012,497.6181640625,monitor_data.speed
1775310322013,498.4163513183594,monitor_data.speed
1775310322014,499.197509765625,monitor_data.speed
1775310322015,500.38623046875,monitor_data.speed
1775310322016,501.35418701171875,monitor_data.speed
1775310322017,502.1523742675781,monitor_data.speed
1775310322018,502.9165344238281,monitor_data.speed
1775310322019,503.6467590332031,monitor_data.speed
1775310322020,504.3260498046875,monitor_data.speed
1775310322021,505.15814208984375,monitor_data.speed
1775310322022,506.2789611816406,monitor_data.speed
1775310322023,507.16204833984375,monitor_data.speed
1775310322024,507.85833740234375,monitor_data.speed
1775310322025,508.53759765625,monitor_data.speed
1775310322026,508.962158203125,monitor_data.speed
1775310322027,509.5395202636719,monitor_data.speed
1775310322028,510.3206787109375,monitor_data.speed
1775310322029,510.8641052246094,monitor_data.speed
1775310322030,511.2886657714844,monitor_data.speed
1775310322031,511.611328125,monitor_data.speed
1775310322032,511.8490905761719,monitor_data.speed
1775310322033,511.9170227050781,monitor_data.speed
1775310322034,512.3245849609375,monitor_data.speed
1775310322035,512.3245849609375,monitor_data.speed
1775310322036,512.2396850585938,monitor_data.speed
1775310322037,512.0018920898438,monitor_data.speed
1775310322038,511.7471618652344,monitor_data.speed
1775310322039,511.4075012207031,monitor_data.speed
1775310322040,510.9320068359375,monitor_data.speed
1775310322041,510.6433410644531,monitor_data.speed
1775310322042,510.0659484863281,monitor_data.speed
1775310322043,509.3696594238281,monitor_data.speed
1775310322044,508.50360107421875,monitor_data.speed
1775310322045,507.6375427246094,monitor_data.speed
1775310322046,506.73748779296875,monitor_data.speed
1775310322047,506.0921630859375,monitor_data.speed
1775310322048,505.2261047363281,monitor_data.speed
1775310322049,504.2071838378906,monitor_data.speed
1775310322050,503.2221984863281,monitor_data.speed
1775310322051,502.1863098144531,monitor_data.speed
1775310322052,501.0655212402344,monitor_data.speed
1775310322053,500.2333984375,monitor_data.speed
1775310322004,1.405828218468992e-19,monitor_data.speed_ref
1775310322005,1.405828218468992e-19,monitor_data.speed_ref
1775310322006,1.405828218468992e-19,monitor_data.speed_ref
1775310322007,1.405828218468992e-19,monitor_data.speed_ref
1775310322008,1.405828218468992e-19,monitor_data.speed_ref
1775310322009,1.405828218468992e-19,monitor_data.speed_ref
1775310322010,1.405828218468992e-19,monitor_data.speed_ref
1775310322011,1.405828218468992e-19,monitor_data.speed_ref
1775310322012,1.405828218468992e-19,monitor_data.speed_ref
