timestamp,value,variable
1774369338084,-0.009586673229932785,monitor_data.current_c
1774369338085,-0.00798889435827732,monitor_data.current_c
1774369338087,-0.0015977784059941769,monitor_data.current_c
1774369338088,0.006391115020960569,monitor_data.current_c
1774369338090,0.006391115020960569,monitor_data.current_c
1774369338091,-0.006391115486621857,monitor_data.current_c
1774369338093,-0.004793336149305105,monitor_data.current_c
1774369338094,0,monitor_data.current_c
1774369338096,0.0015977784059941769,monitor_data.current_c
1774369338097,0.0031955577433109283,monitor_data.current_c
1774369338099,-0.0015977788716554642,monitor_data.current_c
1774369338100,0.006391115486621857,monitor_data.current_c
1774369338102,-0.0047933366149663925,monitor_data.current_c
1774369338103,-0.006391115486621857,monitor_data.current_c
1774369338105,-0.0015977788716554642,monitor_data.current_c
1774369338106,0.0015977788716554642,monitor_data.current_c
1774369338108,-0.003195557277649641,monitor_data.current_c
1774369338109,-0.0015977793373167515,monitor_data.current_c
1774369338111,0.003195557277649641,monitor_data.current_c
1774369338112,-0.0015977788716554642,monitor_data.current_c
1774369338114,0.0031955577433109283,monitor_data.current_c
1774369338115,-0.004793336149305105,monitor_data.current_c
1774369338117,0.0015977788716554642,monitor_data.current_a
1774369338118,0.0015977788716554642,monitor_data.current_a
1774369338120,-0.0015977788716554642,monitor_data.current_a
1774369338121,0.0015977788716554642,monitor_data.current_a
1774369338123,-0.0015977788716554642,monitor_data.current_a
1774369338124,0.0031955577433109283,monitor_data.current_a
1774369338126,-0.0031955577433109283,monitor_data.current_a
1774369338127,0,monitor_data.current_a
1774369338129,0.006391115486621857,monitor_data.current_a
1774369338130,0.0015977788716554642,monitor_data.current_a
1774369338132,-0.0031955577433109283,monitor_data.current_a
1774369338133,-0.0015977788716554642,monitor_data.current_a
1774369338135,0,monitor_data.current_a
1774369338137,-0.0015977788716554642,monitor_data.current_a
1774369338138,0.0015977788716554642,monitor_data.current_a
1774369338140,0.006391115486621857,monitor_data.current_a
1774369338141,-0.0031955577433109283,monitor_data.current_a
1774369338142,-0.0015977788716554642,monitor_data.current_a
1774369338144,-0.0031955577433109283,monitor_data.current_a
1774369338146,0,monitor_data.current_a
1774369338147,0,monitor_data.current_a
1774369338149,0.0015977788716554642,monitor_data.current_a
1774369338150,0.006391115486621857,monitor_data.current_a
1774369338152,-0.0031955577433109283,monitor_data.current_a
1774369338153,0.0015977788716554642,monitor_data.current_a
1774369338155,0,monitor_data.current_a
1774369338156,-0.006391115486621857,monitor_data.current_a
1774369338158,-0.0015977788716554642,monitor_data.current_a
1774369338159,-0.004793336149305105,monitor_data.current_a
1774369338161,0.0015977788716554642,monitor_data.current_a
1774369338162,0.0031955577433109283,monitor_data.current_a
1774369338164,0,monitor_data.current_a
1774369338165,-0.0031955577433109283,monitor_data.current_a
1774369338166,0,monitor_data.current_a
1774369338117,-0.004793336149305105,monitor_data.current_b
1774369338118,-0.004793336149305105,monitor_data.current_b
1774369338120,0.0015977788716554642,monitor_data.current_b
1774369338121,-0.0015977788716554642,monitor_data.current_b
1774369338123,-0.0031955577433109283,monitor_data.current_b
1774369338124,0,monitor_data.current_b
1774369338126,-0.0031955577433109283,monitor_data.current_b
1774369338127,0,monitor_data.current_b
1774369338129,0,monitor_data.current_b
1774369338130,0,monitor_data.current_b
1774369338132,0,monitor_data.current_b
1774369338133,-0.0031955577433109283,monitor_data.current_b
1774369338135,-0.004793336149305105,monitor_data.current_b
1774369338137,-0.0015977788716554642,monitor_data.current_b
1774369338138,0,monitor_data.current_b
1774369338140,-0.0031955577433109283,monitor_data.current_b
1774369338141,0,monitor_data.current_b
1774369338142,0,monitor_data.current_b
1774369338144,-0.0015977788716554642,monitor_data.current_b
1774369338146,0,monitor_data.current_b
1774369338147,0.0015977788716554642,monitor_data.current_b
1774369338149,-0.0015977788716554642,monitor_data.current_b
1774369338150,-0.0015977788716554642,monitor_data.current_b
1774369338152,0.0015977788716554642,monitor_data.current_b
1774369338153,-0.0015977788716554642,monitor_data.current_b
1774369338155,0.0015977788716554642,monitor_data.current_b
1774369338156,0.0015977788716554642,monitor_data.current_b
1774369338158,-0.0015977788716554642,monitor_data.current_b
1774369338159,-0.0015977788716554642,monitor_data.current_b
1774369338161,0.0015977788716554642,monitor_data.current_b
1774369338162,0,monitor_data.current_b
1774369338164,0.0015977788716554642,monitor_data.current_b
1774369338165,0.004793336149305105,monitor_data.current_b
1774369338166,-0.0031955577433109283,monitor_data.current_b
1774369338117,0.003195557277649641,monitor_data.current_c
1774369338118,0.003195557277649641,monitor_data.current_c
1774369338120,0,monitor_data.current_c
1774369338121,0.0015977788716554642,monitor_data.current_c
1774369338123,0.0047933366149663925,monitor_data.current_c
1774369338124,0.0031955577433109283,monitor_data.current_c
1774369338126,0,monitor_data.current_c
1774369338127,0,monitor_data.current_c
1774369338129,0.0031955577433109283,monitor_data.current_c
1774369338130,-0.0015977788716554642,monitor_data.current_c
1774369338132,0.0031955577433109283,monitor_data.current_c
1774369338133,0.0047933366149663925,monitor_data.current_c
1774369338135,0.004793336149305105,monitor_data.current_c
1774369338137,0.0031955577433109283,monitor_data.current_c
1774369338138,-0.0047933366149663925,monitor_data.current_c
1774369338140,-0.0031955577433109283,monitor_data.current_c
1774369338141,0.0031955577433109283,monitor_data.current_c
1774369338142,0.006391115486621857,monitor_data.current_c
1774369338144,0.0047933366149663925,monitor_data.current_c
1774369338146,0,monitor_data.current_c
1774369338147,0.0015977784059941769,monitor_data.current_c
1774369338149,0,monitor_data.current_c
1774369338150,-0.0031955577433109283,monitor_data.current_c
1774369338152,0.0015977788716554642,monitor_data.current_c
1774369338153,0.006391115020960569,monitor_data.current_c
1774369338155,-0.0015977788716554642,monitor_data.current_c
1774369338156,0.0047933366149663925,monitor_data.current_c
1774369338158,0.0031955577433109283,monitor_data.current_c
1774369338159,0.006391115020960569,monitor_data.current_c
1774369338161,-0.0031955577433109283,monitor_data.current_c
1774369338162,-0.0031955577433109283,monitor_data.current_c
1774369338164,-0.0015977788716554642,monitor_data.current_c
1774369338165,-0.0015977784059941769,monitor_data.current_c
1774369338166,0.0031955577433109283,monitor_data.current_c
1774369338168,0.0031955577433109283,monitor_data.current_a
1774369338169,-0.0015977788716554642,monitor_data.current_a
1774369338171,0,monitor_data.current_a
1774369338172,-0.0031955577433109283,monitor_data.current_a
1774369338174,-0.006391115486621857,monitor_data.current_a
1774369338175,0.0015977788716554642,monitor_data.current_a
1774369338176,-0.0031955577433109283,monitor_data.current_a
1774369338178,-0.0015977788716554642,monitor_data.current_a
1774369338179,0.0031955577433109283,monitor_data.current_a
1774369338181,-0.004793336149305105,monitor_data.current_a
1774369338182,-0.0015977788716554642,monitor_data.current_a
1774369338184,0.0015977788716554642,monitor_data.current_a
1774369338185,0.0015977788716554642,monitor_data.current_a
1774369338187,-0.006391115486621857,monitor_data.current_a
1774369338188,-0.0015977788716554642,monitor_data.current_a
1774369338190,0.004793336149305105,monitor_data.current_a
1774369338191,-0.006391115486621857,monitor_data.current_a
1774369338193,0,monitor_data.current_a
1774369338194,-0.0031955577433109283,monitor_data.current_a
1774369338196,0.0031955577433109283,monitor_data.current_a
1774369338197,-0.006391115486621857,monitor_data.current_a
1774369338198,0,monitor_data.current_a
1774369338200,-0.004793336149305105,monitor_data.current_a
1774369338201,-0.00958667229861021,monitor_data.current_a
1774369338203,-0.0031955577433109283,monitor_data.current_a
1774369338204,0,monitor_data.current_a
1774369338206,0.006391115486621857,monitor_data.current_a
1774369338207,0.0015977788716554642,monitor_data.current_a
1774369338209,0.0015977788716554642,monitor_data.current_a
1774369338210,-0.004793336149305105,monitor_data.current_a
1774369338212,-0.00958667229861021,monitor_data.current_a
1774369338213,0,monitor_data.current_a
1774369338215,-0.006391115486621857,monitor_data.current_a
1774369338216,0.004793336149305105,monitor_data.current_a
1774369338168,-0.0015977788716554642,monitor_data.current_b
1774369338169,0.0015977788716554642,monitor_data.current_b
1774369338171,0.0015977788716554642,monitor_data.current_b
1774369338172,0.004793336149305105,monitor_data.current_b
1774369338174,-0.0015977788716554642,monitor_data.current_b
1774369338175,0.0015977788716554642,monitor_data.current_b
1774369338176,0.0031955577433109283,monitor_data.current_b
1774369338178,0,monitor_data.current_b
1774369338179,0.0031955577433109283,monitor_data.current_b
1774369338181,0.0015977788716554642,monitor_data.current_b
1774369338182,-0.0015977788716554642,monitor_data.current_b
1774369338184,0,monitor_data.current_b
1774369338185,-0.0015977788716554642,monitor_data.current_b
1774369338187,0,monitor_data.current_b
1774369338188,0,monitor_data.current_b
1774369338190,0,monitor_data.current_b
1774369338191,0,monitor_data.current_b
1774369338193,-0.0015977788716554642,monitor_data.current_b
1774369338194,0,monitor_data.current_b
1774369338196,0,monitor_data.current_b
1774369338197,0.0015977788716554642,monitor_data.current_b
1774369338198,0.004793336149305105,monitor_data.current_b
1774369338200,0.0031955577433109283,monitor_data.current_b
1774369338201,0.006391115486621857,monitor_data.current_b
1774369338203,0,monitor_data.current_b
1774369338204,0,monitor_data.current_b
1774369338206,0,monitor_data.current_b
1774369338207,-0.0015977788716554642,monitor_data.current_b
1774369338209,0.0031955577433109283,monitor_data.current_b
1774369338210,0.0031955577433109283,monitor_data.current_b
1774369338212,0.006391115486621857,monitor_data.current_b
1774369338213,0.004793336149305105,monitor_data.current_b
1774369338215,0,monitor_data.current_b
1774369338216,0.0015977788716554642,monitor_data.current_b
1774369338168,-0.0015977788716554642,monitor_data.current_c
1774369338169,0,monitor_data.current_c
1774369338171,-0.0015977788716554642,monitor_data.current_c
1774369338172,-0.0015977784059941769,monitor_data.current_c
1774369338174,0.00798889435827732,monitor_data.current_c
1774369338175,-0.0031955577433109283,monitor_data.current_c
1774369338176,0,monitor_data.current_c
1774369338178,0.0015977788716554642,monitor_data.current_c
1774369338179,-0.006391115486621857,monitor_data.current_c
1774369338181,0.003195557277649641,monitor_data.current_c
1774369338182,0.0031955577433109283,monitor_data.current_c
1774369338184,-0.0015977788716554642,monitor_data.current_c
1774369338185,0,monitor_data.current_c
1774369338187,0.00798889435827732,monitor_data.current_c
1774369338188,0.0015977788716554642,monitor_data.current_c
1774369338190,-0.004793336149305105,monitor_data.current_c
1774369338191,0.006391115486621857,monitor_data.current_c
1774369338193,0.006391115020960569,monitor_data.current_c
1774369338194,0.0031955577433109283,monitor_data.current_c
1774369338196,-0.0031955577433109283,monitor_data.current_c
1774369338197,0.0047933366149663925,monitor_data.current_c
1774369338198,-0.004793336149305105,monitor_data.current_c
1774369338200,0.0015977784059941769,monitor_data.current_c
1774369338201,0.0031955568119883537,monitor_data.current_c
1774369338203,0.0031955577433109283,monitor_data.current_c
1774369338204,0,monitor_data.current_c
1774369338206,-0.006391115486621857,monitor_data.current_c
1774369338207,0,monitor_data.current_c
1774369338209,-0.0047933366149663925,monitor_data.current_c
1774369338210,0.0015977784059941769,monitor_data.current_c
1774369338212,0.0047933366149663925,monitor_data.current_c
1774369338213,-0.004793336149305105,monitor_data.current_c
1774369338215,0.006391115486621857,monitor_data.current_c
1774369338216,-0.006391115020960569,monitor_data.current_c
1774369338218,-0.0015977788716554642,monitor_data.current_a
1774369338219,-0.004793336149305105,monitor_data.current_a
1774369338220,0.0015977788716554642,monitor_data.current_a
1774369338222,-0.00798889435827732,monitor_data.current_a
1774369338224,-0.004793336149305105,monitor_data.current_a
1774369338225,0.0015977788716554642,monitor_data.current_a
1774369338227,0,monitor_data.current_a
1774369338228,-0.0015977788716554642,monitor_data.current_a
1774369338230,0,monitor_data.current_a
1774369338231,0,monitor_data.current_a
1774369338233,-0.004793336149305105,monitor_data.current_a
1774369338234,-0.00798889435827732,monitor_data.current_a
1774369338236,-0.00958667229861021,monitor_data.current_a
1774369338237,-0.004793336149305105,monitor_data.current_a
1774369338239,-0.0031955577433109283,monitor_data.current_a
1774369338240,0,monitor_data.current_a
1774369338242,0.0015977788716554642,monitor_data.current_a
1774369338243,-0.0015977788716554642,monitor_data.current_a
1774369338245,0.0031955577433109283,monitor_data.current_a
1774369338246,-0.0015977788716554642,monitor_data.current_a
1774369338248,-0.004793336149305105,monitor_data.current_a
1774369338249,-0.006391115486621857,monitor_data.current_a
1774369338251,-0.004793336149305105,monitor_data.current_a
1774369338252,-0.0031955577433109283,monitor_data.current_a
1774369338254,0.0031955577433109283,monitor_data.current_a
1774369338255,-0.006391115486621857,monitor_data.current_a
1774369338257,-0.006391115486621857,monitor_data.current_a
1774369338258,0,monitor_data.current_a
1774369338259,-0.006391115486621857,monitor_data.current_a
1774369338261,-0.00958667229861021,monitor_data.current_a
1774369338262,-0.00958667229861021,monitor_data.current_a
1774369338264,-0.0031955577433109283,monitor_data.current_a
1774369338265,0,monitor_data.current_a
1774369338267,-0.00798889435827732,monitor_data.current_a
1774369338218,0.0031955577433109283,monitor_data.current_b
1774369338219,0.0015977788716554642,monitor_data.current_b
1774369338220,0.0015977788716554642,monitor_data.current_b
1774369338222,0.0031955577433109283,monitor_data.current_b
1774369338224,0.004793336149305105,monitor_data.current_b
1774369338225,0.0031955577433109283,monitor_data.current_b
1774369338227,0,monitor_data.current_b
1774369338228,0,monitor_data.current_b
1774369338230,0.0015977788716554642,monitor_data.current_b
1774369338231,0.0015977788716554642,monitor_data.current_b
1774369338233,0.0015977788716554642,monitor_data.current_b
1774369338234,0.0015977788716554642,monitor_data.current_b
1774369338236,0.0031955577433109283,monitor_data.current_b
1774369338237,0,monitor_data.current_b
1774369338239,-0.0015977788716554642,monitor_data.current_b
1774369338240,0.0031955577433109283,monitor_data.current_b
1774369338242,0.0031955577433109283,monitor_data.current_b
1774369338243,0.0015977788716554642,monitor_data.current_b
1774369338245,0.0031955577433109283,monitor_data.current_b
1774369338246,0.0015977788716554642,monitor_data.current_b
1774369338248,0.0015977788716554642,monitor_data.current_b
1774369338249,0.0015977788716554642,monitor_data.current_b
1774369338251,0.0015977788716554642,monitor_data.current_b
1774369338252,0.0031955577433109283,monitor_data.current_b
1774369338254,-0.0015977788716554642,monitor_data.current_b
1774369338255,-0.0015977788716554642,monitor_data.current_b
1774369338257,0.0015977788716554642,monitor_data.current_b
1774369338258,0,monitor_data.current_b
1774369338259,0.0031955577433109283,monitor_data.current_b
1774369338261,0.0015977788716554642,monitor_data.current_b
1774369338262,0,monitor_data.current_b
1774369338264,0.0031955577433109283,monitor_data.current_b
1774369338265,0,monitor_data.current_b
1774369338267,0.0031955577433109283,monitor_data.current_b
1774369338218,0.0047933366149663925,monitor_data.current_c
1774369338219,0.003195557277649641,monitor_data.current_c
1774369338220,-0.0031955577433109283,monitor_data.current_c
1774369338222,0.0047933366149663925,monitor_data.current_c
1774369338224,0,monitor_data.current_c
1774369338225,-0.0047933366149663925,monitor_data.current_c
1774369338227,0,monitor_data.current_c
1774369338228,0.0015977788716554642,monitor_data.current_c
1774369338230,-0.0015977788716554642,monitor_data.current_c
1774369338231,-0.0015977788716554642,monitor_data.current_c
1774369338233,0.003195557277649641,monitor_data.current_c
1774369338234,0.006391115486621857,monitor_data.current_c
1774369338236,0.006391114555299282,monitor_data.current_c
1774369338237,0.004793336149305105,monitor_data.current_c
1774369338239,0.0047933366149663925,monitor_data.current_c
1774369338240,-0.0031955577433109283,monitor_data.current_c
1774369338242,-0.0047933366149663925,monitor_data.current_c
1774369338243,0,monitor_data.current_c
1774369338245,-0.006391115486621857,monitor_data.current_c
1774369338246,0,monitor_data.current_c
1774369338248,0.003195557277649641,monitor_data.current_c
1774369338249,0.0047933366149663925,monitor_data.current_c
1774369338251,0.003195557277649641,monitor_data.current_c
1774369338252,0,monitor_data.current_c
1774369338254,-0.0015977788716554642,monitor_data.current_c
1774369338255,0.00798889435827732,monitor_data.current_c
1774369338257,0.0047933366149663925,monitor_data.current_c
1774369338258,0,monitor_data.current_c
1774369338259,0.0031955577433109283,monitor_data.current_c
1774369338261,0.007988893426954746,monitor_data.current_c
1774369338262,0.004793336149305105,monitor_data.current_c
1774369338264,0,monitor_data.current_c
1774369338265,0,monitor_data.current_c
1774369338267,0.0047933366149663925,monitor_data.current_c
1774369338268,0,monitor_data.current_a
1774369338270,-0.004793336149305105,monitor_data.current_a
1774369338271,-0.00958667229861021,monitor_data.current_a
1774369338273,0,monitor_data.current_a
1774369338274,-0.0015977788716554642,monitor_data.current_a
1774369338276,-0.0031955577433109283,monitor_data.current_a
1774369338277,0,monitor_data.current_a
1774369338279,-0.004793336149305105,monitor_data.current_a
1774369338280,-0.0031955577433109283,monitor_data.current_a
1774369338281,-0.004793336149305105,monitor_data.current_a
1774369338283,0,monitor_data.current_a
1774369338284,0,monitor_data.current_a
1774369338286,-0.006391115486621857,monitor_data.current_a
1774369338287,-0.0015977788716554642,monitor_data.current_a
1774369338289,-0.0015977788716554642,monitor_data.current_a
1774369338290,0,monitor_data.current_a
1774369338292,-0.0031955577433109283,monitor_data.current_a
1774369338293,-0.006391115486621857,monitor_data.current_a
1774369338295,-0.0015977788716554642,monitor_data.current_a
1774369338296,-0.006391115486621857,monitor_data.current_a
1774369338298,-0.0031955577433109283,monitor_data.current_a
1774369338299,-0.0031955577433109283,monitor_data.current_a
1774369338301,-0.00798889435827732,monitor_data.current_a
1774369338302,-0.0031955577433109283,monitor_data.current_a
1774369338304,-0.0031955577433109283,monitor_data.current_a
1774369338305,0.0015977788716554642,monitor_data.current_a
1774369338306,-0.00798889435827732,monitor_data.current_a
1774369338308,-0.0015977788716554642,monitor_data.current_a
1774369338309,-0.006391115486621857,monitor_data.current_a
1774369338311,-0.012782230973243713,monitor_data.current_a
1774369338312,-0.00798889435827732,monitor_data.current_a
1774369338314,-0.00958667229861021,monitor_data.current_a
1774369338315,0,monitor_data.current_a
1774369338268,0,monitor_data.current_b
1774369338270,0.0015977788716554642,monitor_data.current_b
1774369338271,0.0031955577433109283,monitor_data.current_b
1774369338273,0,monitor_data.current_b
1774369338274,0.0031955577433109283,monitor_data.current_b
1774369338276,0,monitor_data.current_b
1774369338277,0.0031955577433109283,monitor_data.current_b
1774369338279,0.004793336149305105,monitor_data.current_b
1774369338280,-0.0015977788716554642,monitor_data.current_b
1774369338281,0.0015977788716554642,monitor_data.current_b
1774369338283,0.0015977788716554642,monitor_data.current_b
1774369338284,-0.0015977788716554642,monitor_data.current_b
1774369338286,0.0031955577433109283,monitor_data.current_b
1774369338287,0.0015977788716554642,monitor_data.current_b
1774369338289,0.0031955577433109283,monitor_data.current_b
1774369338290,0.0031955577433109283,monitor_data.current_b
1774369338292,0.0015977788716554642,monitor_data.current_b
1774369338293,0.0015977788716554642,monitor_data.current_b
1774369338295,0.006391115486621857,monitor_data.current_b
1774369338296,0.004793336149305105,monitor_data.current_b
1774369338298,0,monitor_data.current_b
1774369338299,0.0015977788716554642,monitor_data.current_b
1774369338301,0.0015977788716554642,monitor_data.current_b
1774369338302,0.004793336149305105,monitor_data.current_b
1774369338304,0.0015977788716554642,monitor_data.current_b
1774369338305,-0.0031955577433109283,monitor_data.current_b
1774369338306,0.004793336149305105,monitor_data.current_b
1774369338308,0.0015977788716554642,monitor_data.current_b
1774369338309,0.0031955577433109283,monitor_data.current_b
1774369338311,0.004793336149305105,monitor_data.current_b
1774369338312,0.004793336149305105,monitor_data.current_b
1774369338314,0,monitor_data.current_b
1774369338315,0.0015977788716554642,monitor_data.current_b
1774369338268,0,monitor_data.current_c
1774369338270,0.003195557277649641,monitor_data.current_c
1774369338271,0.006391114555299282,monitor_data.current_c
1774369338273,0,monitor_data.current_c
1774369338274,-0.0015977788716554642,monitor_data.current_c
1774369338276,0.00798889435827732,monitor_data.current_c
1774369338277,-0.0031955577433109283,monitor_data.current_c
1774369338279,0,monitor_data.current_c
1774369338280,0.006391115020960569,monitor_data.current_c
1774369338281,0.003195557277649641,monitor_data.current_c
1774369338283,-0.0015977788716554642,monitor_data.current_c
1774369338284,0.0015977788716554642,monitor_data.current_c
1774369338286,0.0031955577433109283,monitor_data.current_c
1774369338287,0,monitor_data.current_c
1774369338289,-0.0015977788716554642,monitor_data.current_c
1774369338290,-0.0031955577433109283,monitor_data.current_c
1774369338292,0.0015977788716554642,monitor_data.current_c
1774369338293,0.0047933366149663925,monitor_data.current_c
1774369338295,-0.0047933366149663925,monitor_data.current_c
1774369338296,0.0015977793373167515,monitor_data.current_c
1774369338298,0.0031955577433109283,monitor_data.current_c
1774369338299,0.0015977788716554642,monitor_data.current_c
1774369338301,0.006391115486621857,monitor_data.current_c
1774369338302,-0.0015977784059941769,monitor_data.current_c
1774369338304,0.0015977788716554642,monitor_data.current_c
1774369338305,0.0015977788716554642,monitor_data.current_c
1774369338306,0.0031955582089722157,monitor_data.current_c
1774369338308,0,monitor_data.current_c
1774369338309,0.0031955577433109283,monitor_data.current_c
1774369338311,0.00798889435827732,monitor_data.current_c
1774369338312,0.0031955582089722157,monitor_data.current_c
1774369338314,0.00958667229861021,monitor_data.current_c
1774369338315,-0.0015977788716554642,monitor_data.current_c
1774369338317,-0.006391115486621857,monitor_data.current_a
1774369338318,-0.006391115486621857,monitor_data.current_a
1774369338320,-0.0015977788716554642,monitor_data.current_a
1774369338321,-0.0031955577433109283,monitor_data.current_a
1774369338323,-0.0031955577433109283,monitor_data.current_a
1774369338324,-0.006391115486621857,monitor_data.current_a
1774369338326,-0.0031955577433109283,monitor_data.current_a
1774369338327,-0.00798889435827732,monitor_data.current_a
1774369338329,-0.00958667229861021,monitor_data.current_a
1774369338331,0,monitor_data.current_a
1774369338332,0.0015977788716554642,monitor_data.current_a
1774369338333,-0.006391115486621857,monitor_data.current_a
1774369338335,-0.00958667229861021,monitor_data.current_a
1774369338337,-0.00798889435827732,monitor_data.current_a
1774369338338,-0.0031955577433109283,monitor_data.current_a
1774369338340,0.0031955577433109283,monitor_data.current_a
1774369338341,-0.0031955577433109283,monitor_data.current_a
1774369338343,-0.004793336149305105,monitor_data.current_a
1774369338344,-0.01118445210158825,monitor_data.current_a
1774369338346,-0.01118445210158825,monitor_data.current_a
1774369338347,0,monitor_data.current_a
1774369338349,0,monitor_data.current_a
1774369338350,-0.00958667229861021,monitor_data.current_a
1774369338352,-0.004793336149305105,monitor_data.current_a
1774369338353,-0.00958667229861021,monitor_data.current_a
1774369338355,-0.006391115486621857,monitor_data.current_a
1774369338356,-0.00798889435827732,monitor_data.current_a
1774369338357,-0.012782230973243713,monitor_data.current_a
1774369338359,-0.0015977788716554642,monitor_data.current_a
1774369338360,-0.0031955577433109283,monitor_data.current_a
1774369338362,-0.00958667229861021,monitor_data.current_a
1774369338363,-0.00958667229861021,monitor_data.current_a
1774369338365,-0.00958667229861021,monitor_data.current_a
1774369338366,-0.012782230973243713,monitor_data.current_a
1774369338317,0.004793336149305105,monitor_data.current_b
1774369338318,0.004793336149305105,monitor_data.current_b
1774369338320,0.006391115486621857,monitor_data.current_b
1774369338321,0.00798889435827732,monitor_data.current_b
1774369338323,0,monitor_data.current_b
1774369338324,0.0015977788716554642,monitor_data.current_b
1774369338326,0.0031955577433109283,monitor_data.current_b
1774369338327,0.0015977788716554642,monitor_data.current_b
1774369338329,0.004793336149305105,monitor_data.current_b
1774369338331,0.0015977788716554642,monitor_data.current_b
1774369338332,0,monitor_data.current_b
1774369338333,0.0031955577433109283,monitor_data.current_b
1774369338335,0,monitor_data.current_b
1774369338337,0.0031955577433109283,monitor_data.current_b
1774369338338,0.0031955577433109283,monitor_data.current_b
1774369338340,-0.0015977788716554642,monitor_data.current_b
1774369338341,0.006391115486621857,monitor_data.current_b
1774369338343,0.0031955577433109283,monitor_data.current_b
1774369338344,0.004793336149305105,monitor_data.current_b
1774369338346,0.004793336149305105,monitor_data.current_b
1774369338347,0.0031955577433109283,monitor_data.current_b
1774369338349,0.006391115486621857,monitor_data.current_b
1774369338350,0.0015977788716554642,monitor_data.current_b
1774369338352,0.006391115486621857,monitor_data.current_b
1774369338353,0.004793336149305105,monitor_data.current_b
1774369338355,0.004793336149305105,monitor_data.current_b
1774369338356,0.004793336149305105,monitor_data.current_b
1774369338357,0.004793336149305105,monitor_data.current_b
1774369338359,0.004793336149305105,monitor_data.current_b
1774369338360,0.0031955577433109283,monitor_data.current_b
1774369338362,0.006391115486621857,monitor_data.current_b
1774369338363,0.0031955577433109283,monitor_data.current_b
1774369338365,0.0031955577433109283,monitor_data.current_b
1774369338366,0.004793336149305105,monitor_data.current_b
1774369338317,0.0015977793373167515,monitor_data.current_c
1774369338318,0.0015977793373167515,monitor_data.current_c
1774369338320,-0.0015977793373167515,monitor_data.current_c
1774369338321,-0.0047933366149663925,monitor_data.current_c
1774369338323,0.0031955577433109283,monitor_data.current_c
1774369338324,0.0047933366149663925,monitor_data.current_c
1774369338326,0,monitor_data.current_c
1774369338327,0.006391115486621857,monitor_data.current_c
1774369338329,0.004793336149305105,monitor_data.current_c
1774369338331,-0.0015977788716554642,monitor_data.current_c
1774369338332,-0.0015977788716554642,monitor_data.current_c
1774369338333,0.0031955577433109283,monitor_data.current_c
1774369338335,0.00958667229861021,monitor_data.current_c
1774369338337,0.0047933366149663925,monitor_data.current_c
1774369338338,0,monitor_data.current_c
1774369338340,-0.0015977788716554642,monitor_data.current_c
1774369338341,-0.0031955577433109283,monitor_data.current_c
1774369338343,0.0015977784059941769,monitor_data.current_c
1774369338344,0.00798889435827732,monitor_data.current_c
1774369338346,0.006391115952283144,monitor_data.current_c
1774369338347,-0.0015977784059941769,monitor_data.current_c
1774369338349,-0.006391115486621857,monitor_data.current_c
1774369338350,0.007988893426954746,monitor_data.current_c
1774369338352,-0.0015977793373167515,monitor_data.current_c
1774369338353,0.004793336149305105,monitor_data.current_c
1774369338355,0.0015977793373167515,monitor_data.current_c
1774369338356,0.0031955582089722157,monitor_data.current_c
1774369338357,0.00798889435827732,monitor_data.current_c
1774369338359,-0.003195557277649641,monitor_data.current_c
1774369338360,0,monitor_data.current_c
1774369338362,0.0031955568119883537,monitor_data.current_c
1774369338363,0.006391114555299282,monitor_data.current_c
1774369338365,0.006391114555299282,monitor_data.current_c
1774369338366,0.006391114555299282,monitor_data.current_c
1774369338368,-0.00798889435827732,monitor_data.current_a
1774369338369,0.0015977788716554642,monitor_data.current_a
1774369338370,-0.004793336149305105,monitor_data.current_a
1774369338372,-0.006391115486621857,monitor_data.current_a
1774369338374,-0.00958667229861021,monitor_data.current_a
1774369338375,-0.00958667229861021,monitor_data.current_a
1774369338377,-0.01118445210158825,monitor_data.current_a
1774369338378,-0.004793336149305105,monitor_data.current_a
1774369338380,-0.01118445210158825,monitor_data.current_a
1774369338381,-0.004793336149305105,monitor_data.current_a
1774369338382,-0.006391115486621857,monitor_data.current_a
1774369338384,-0.0015977788716554642,monitor_data.current_a
1774369338385,-0.006391115486621857,monitor_data.current_a
1774369338387,-0.0031955577433109283,monitor_data.current_a
1774369338389,-0.0015977788716554642,monitor_data.current_a
1774369338390,-0.0031955577433109283,monitor_data.current_a
1774369338392,-0.0015977788716554642,monitor_data.current_a
1774369338393,-0.0031955577433109283,monitor_data.current_a
1774369338395,-0.006391115486621857,monitor_data.current_a
1774369338396,-0.0015977788716554642,monitor_data.current_a
1774369338397,-0.004793336149305105,monitor_data.current_a
1774369338399,-0.00798889435827732,monitor_data.current_a
1774369338400,-0.0015977788716554642,monitor_data.current_a
1774369338402,-0.01917334459722042,monitor_data.current_a
1774369338403,-0.01118445210158825,monitor_data.current_a
1774369338405,-0.00798889435827732,monitor_data.current_a
1774369338406,-0.006391115486621857,monitor_data.current_a
1774369338408,-0.004793336149305105,monitor_data.current_a
1774369338409,-0.00958667229861021,monitor_data.current_a
1774369338411,-0.00798889435827732,monitor_data.current_a
1774369338413,-0.012782230973243713,monitor_data.current_a
1774369338414,-0.00958667229861021,monitor_data.current_a
1774369338415,-0.004793336149305105,monitor_data.current_a
1774369338368,0.004793336149305105,monitor_data.current_b
1774369338369,0.0031955577433109283,monitor_data.current_b
