timestamp,value,variable
1774369001614,0.0015977788716554642,monitor_data.current_b
1774369001616,0.004793336149305105,monitor_data.current_b
1774369001618,0.0015977788716554642,monitor_data.current_b
1774369001619,0.0031955577433109283,monitor_data.current_b
1774369001621,0.004793336149305105,monitor_data.current_b
1774369001622,0.0015977788716554642,monitor_data.current_b
1774369001624,0.0031955577433109283,monitor_data.current_b
1774369001625,0.006391115486621857,monitor_data.current_b
1774369001627,0.006391115486621857,monitor_data.current_b
1774369001629,0.0031955577433109283,monitor_data.current_b
1774369001630,0.004793336149305105,monitor_data.current_b
1774369001632,0.004793336149305105,monitor_data.current_b
1774369001633,0.0031955577433109283,monitor_data.current_b
1774369001635,0.006391115486621857,monitor_data.current_b
1774369001636,0.0015977788716554642,monitor_data.current_b
1774369001638,0.0031955577433109283,monitor_data.current_b
1774369001640,0.0031955577433109283,monitor_data.current_b
1774369001641,0.0031955577433109283,monitor_data.current_b
1774369001643,0.004793336149305105,monitor_data.current_b
1774369001644,0.0031955577433109283,monitor_data.current_b
1774369001646,0.0031955577433109283,monitor_data.current_b
1774369001648,0.0031955577433109283,monitor_data.current_b
1774369001649,0.006391115486621857,monitor_data.current_b
1774369001651,0.004793336149305105,monitor_data.current_b
1774369001652,0.0031955577433109283,monitor_data.current_b
1774369001654,0.004793336149305105,monitor_data.current_b
1774369001656,0.004793336149305105,monitor_data.current_b
1774369001608,-0.006391115486621857,monitor_data.current_c
1774369001610,-0.0015977784059941769,monitor_data.current_c
1774369001611,0,monitor_data.current_c
1774369001613,-0.006391115020960569,monitor_data.current_c
1774369001614,0,monitor_data.current_c
1774369001616,-0.003195557277649641,monitor_data.current_c
1774369001618,-0.0047933366149663925,monitor_data.current_c
1774369001619,0.0015977788716554642,monitor_data.current_c
1774369001621,-0.003195557277649641,monitor_data.current_c
1774369001622,-0.0015977788716554642,monitor_data.current_c
1774369001624,0.0015977784059941769,monitor_data.current_c
1774369001625,-0.0015977793373167515,monitor_data.current_c
1774369001627,-0.0047933366149663925,monitor_data.current_c
1774369001629,-0.0015977788716554642,monitor_data.current_c
1774369001630,0.004793336149305105,monitor_data.current_c
1774369001632,-0.004793336149305105,monitor_data.current_c
1774369001633,-0.009586673229932785,monitor_data.current_c
1774369001635,0,monitor_data.current_c
1774369001636,-0.01118445210158825,monitor_data.current_c
1774369001638,0.0015977784059941769,monitor_data.current_c
1774369001640,-0.0015977788716554642,monitor_data.current_c
1774369001641,-0.00798889435827732,monitor_data.current_c
1774369001643,-0.004793336149305105,monitor_data.current_c
1774369001644,-0.00798889435827732,monitor_data.current_c
1774369001646,-0.012782230041921139,monitor_data.current_c
1774369001648,0,monitor_data.current_c
1774369001649,-0.00798889435827732,monitor_data.current_c
1774369001651,-0.003195557277649641,monitor_data.current_c
1774369001652,-0.006391115486621857,monitor_data.current_c
1774369001654,-0.006391115020960569,monitor_data.current_c
1774369001656,-0.0015977784059941769,monitor_data.current_c
1774369001657,0.006391115486621857,monitor_data.current_a
1774369001659,-0.0031955577433109283,monitor_data.current_a
1774369001660,-0.0015977788716554642,monitor_data.current_a
1774369001662,-0.0031955577433109283,monitor_data.current_a
1774369001663,-0.0015977788716554642,monitor_data.current_a
1774369001665,-0.006391115486621857,monitor_data.current_a
1774369001666,-0.0015977788716554642,monitor_data.current_a
1774369001668,0.0031955577433109283,monitor_data.current_a
1774369001669,0.0031955577433109283,monitor_data.current_a
1774369001671,-0.0031955577433109283,monitor_data.current_a
1774369001673,-0.0015977788716554642,monitor_data.current_a
1774369001674,0.0031955577433109283,monitor_data.current_a
1774369001676,0,monitor_data.current_a
1774369001677,0.0015977788716554642,monitor_data.current_a
1774369001679,-0.006391115486621857,monitor_data.current_a
1774369001681,0.00798889435827732,monitor_data.current_a
1774369001682,0,monitor_data.current_a
1774369001684,0.0031955577433109283,monitor_data.current_a
1774369001686,0,monitor_data.current_a
1774369001687,0.0015977788716554642,monitor_data.current_a
1774369001689,0,monitor_data.current_a
1774369001690,0.0031955577433109283,monitor_data.current_a
1774369001692,0.0031955577433109283,monitor_data.current_a
1774369001693,0.0031955577433109283,monitor_data.current_a
1774369001695,-0.004793336149305105,monitor_data.current_a
1774369001697,0,monitor_data.current_a
1774369001698,-0.004793336149305105,monitor_data.current_a
1774369001700,-0.0015977788716554642,monitor_data.current_a
1774369001701,0,monitor_data.current_a
1774369001703,0,monitor_data.current_a
1774369001704,0.0015977788716554642,monitor_data.current_a
1774369001706,-0.0015977788716554642,monitor_data.current_a
1774369001708,0,monitor_data.current_a
1774369001657,0.004793336149305105,monitor_data.current_b
1774369001659,0.0031955577433109283,monitor_data.current_b
1774369001660,0.0031955577433109283,monitor_data.current_b
1774369001662,0.004793336149305105,monitor_data.current_b
1774369001663,0.0031955577433109283,monitor_data.current_b
1774369001665,0.004793336149305105,monitor_data.current_b
1774369001666,0.0031955577433109283,monitor_data.current_b
1774369001668,0.0015977788716554642,monitor_data.current_b
1774369001669,0.0031955577433109283,monitor_data.current_b
1774369001671,0.004793336149305105,monitor_data.current_b
1774369001673,0.006391115486621857,monitor_data.current_b
1774369001674,0.0031955577433109283,monitor_data.current_b
1774369001676,0.004793336149305105,monitor_data.current_b
1774369001677,0.006391115486621857,monitor_data.current_b
1774369001679,0.0031955577433109283,monitor_data.current_b
1774369001681,0.006391115486621857,monitor_data.current_b
1774369001682,0.004793336149305105,monitor_data.current_b
1774369001684,0.006391115486621857,monitor_data.current_b
1774369001686,0.004793336149305105,monitor_data.current_b
1774369001687,0.004793336149305105,monitor_data.current_b
1774369001689,0.006391115486621857,monitor_data.current_b
1774369001690,0.004793336149305105,monitor_data.current_b
1774369001692,0.00798889435827732,monitor_data.current_b
1774369001693,0.00798889435827732,monitor_data.current_b
1774369001695,0.004793336149305105,monitor_data.current_b
1774369001697,0.00798889435827732,monitor_data.current_b
1774369001698,0.0031955577433109283,monitor_data.current_b
1774369001700,0.006391115486621857,monitor_data.current_b
1774369001701,0.00798889435827732,monitor_data.current_b
1774369001703,0.0031955577433109283,monitor_data.current_b
1774369001704,0.006391115486621857,monitor_data.current_b
1774369001706,0.006391115486621857,monitor_data.current_b
1774369001708,0.004793336149305105,monitor_data.current_b
1774369001657,-0.01118445210158825,monitor_data.current_c
1774369001659,0,monitor_data.current_c
1774369001660,-0.006391115486621857,monitor_data.current_c
1774369001662,-0.0015977784059941769,monitor_data.current_c
1774369001663,-0.0015977788716554642,monitor_data.current_c
1774369001665,0.0015977793373167515,monitor_data.current_c
1774369001666,-0.0015977788716554642,monitor_data.current_c
1774369001668,-0.0047933366149663925,monitor_data.current_c
1774369001669,-0.006391115486621857,monitor_data.current_c
1774369001671,-0.0015977784059941769,monitor_data.current_c
1774369001673,-0.0047933366149663925,monitor_data.current_c
1774369001674,-0.006391115486621857,monitor_data.current_c
1774369001676,-0.004793336149305105,monitor_data.current_c
1774369001677,-0.00798889435827732,monitor_data.current_c
1774369001679,0.0031955577433109283,monitor_data.current_c
1774369001681,-0.014380009844899178,monitor_data.current_c
1774369001682,-0.004793336149305105,monitor_data.current_c
1774369001684,-0.009586673229932785,monitor_data.current_c
1774369001686,-0.004793336149305105,monitor_data.current_c
1774369001687,-0.0015977784059941769,monitor_data.current_c
1774369001689,-0.006391115486621857,monitor_data.current_c
1774369001690,-0.00798889435827732,monitor_data.current_c
1774369001692,-0.01118445210158825,monitor_data.current_c
1774369001693,-0.01118445210158825,monitor_data.current_c
1774369001695,0,monitor_data.current_c
1774369001697,-0.00798889435827732,monitor_data.current_c
1774369001698,0,monitor_data.current_c
1774369001700,-0.0047933366149663925,monitor_data.current_c
1774369001701,-0.0047933366149663925,monitor_data.current_c
1774369001703,0,monitor_data.current_c
1774369001704,-0.00798889435827732,monitor_data.current_c
1774369001706,-0.0047933366149663925,monitor_data.current_c
1774369001708,-0.004793336149305105,monitor_data.current_c
1774369001709,-0.0031955577433109283,monitor_data.current_a
1774369001711,-0.004793336149305105,monitor_data.current_a
1774369001712,0.004793336149305105,monitor_data.current_a
1774369001714,0.0015977788716554642,monitor_data.current_a
1774369001716,0.0031955577433109283,monitor_data.current_a
1774369001717,0,monitor_data.current_a
1774369001719,-0.004793336149305105,monitor_data.current_a
1774369001720,-0.0031955577433109283,monitor_data.current_a
1774369001722,0,monitor_data.current_a
1774369001724,0.0031955577433109283,monitor_data.current_a
1774369001726,-0.0015977788716554642,monitor_data.current_a
1774369001727,0.00798889435827732,monitor_data.current_a
1774369001729,0.004793336149305105,monitor_data.current_a
1774369001730,0.006391115486621857,monitor_data.current_a
1774369001732,-0.0031955577433109283,monitor_data.current_a
1774369001734,-0.0031955577433109283,monitor_data.current_a
1774369001735,-0.006391115486621857,monitor_data.current_a
1774369001737,0,monitor_data.current_a
1774369001738,0.006391115486621857,monitor_data.current_a
1774369001740,0.0015977788716554642,monitor_data.current_a
1774369001741,0.0031955577433109283,monitor_data.current_a
1774369001743,0.006391115486621857,monitor_data.current_a
1774369001744,0.0031955577433109283,monitor_data.current_a
1774369001746,-0.004793336149305105,monitor_data.current_a
1774369001747,0.0015977788716554642,monitor_data.current_a
1774369001749,0.0031955577433109283,monitor_data.current_a
1774369001751,0.0031955577433109283,monitor_data.current_a
1774369001752,0.0015977788716554642,monitor_data.current_a
1774369001754,-0.004793336149305105,monitor_data.current_a
1774369001755,-0.0015977788716554642,monitor_data.current_a
1774369001757,0.0031955577433109283,monitor_data.current_a
1774369001759,0.0031955577433109283,monitor_data.current_a
1774369001709,0.006391115486621857,monitor_data.current_b
1774369001711,0.00798889435827732,monitor_data.current_b
1774369001712,0.004793336149305105,monitor_data.current_b
1774369001714,0.004793336149305105,monitor_data.current_b
1774369001716,0.0015977788716554642,monitor_data.current_b
1774369001717,0.0031955577433109283,monitor_data.current_b
1774369001719,0.004793336149305105,monitor_data.current_b
1774369001720,0.006391115486621857,monitor_data.current_b
1774369001722,0.006391115486621857,monitor_data.current_b
1774369001724,0.00798889435827732,monitor_data.current_b
1774369001726,0.0031955577433109283,monitor_data.current_b
1774369001727,0.00798889435827732,monitor_data.current_b
1774369001729,0.006391115486621857,monitor_data.current_b
1774369001730,0.006391115486621857,monitor_data.current_b
1774369001732,0.006391115486621857,monitor_data.current_b
1774369001734,0.004793336149305105,monitor_data.current_b
1774369001735,0.00958667229861021,monitor_data.current_b
1774369001737,0.006391115486621857,monitor_data.current_b
1774369001738,0.01118445210158825,monitor_data.current_b
1774369001740,0.006391115486621857,monitor_data.current_b
1774369001741,0.00798889435827732,monitor_data.current_b
1774369001743,0.006391115486621857,monitor_data.current_b
1774369001744,0.00798889435827732,monitor_data.current_b
1774369001746,0.0031955577433109283,monitor_data.current_b
1774369001747,0.006391115486621857,monitor_data.current_b
1774369001749,0.006391115486621857,monitor_data.current_b
1774369001751,0.00958667229861021,monitor_data.current_b
1774369001752,0.004793336149305105,monitor_data.current_b
1774369001754,0.006391115486621857,monitor_data.current_b
1774369001755,0.00798889435827732,monitor_data.current_b
1774369001757,0.00798889435827732,monitor_data.current_b
1774369001759,0.006391115486621857,monitor_data.current_b
1774369001709,-0.0031955577433109283,monitor_data.current_c
1774369001711,-0.0031955582089722157,monitor_data.current_c
1774369001712,-0.00958667229861021,monitor_data.current_c
1774369001714,-0.006391115020960569,monitor_data.current_c
1774369001716,-0.0047933366149663925,monitor_data.current_c
1774369001717,-0.0031955577433109283,monitor_data.current_c
1774369001719,0,monitor_data.current_c
1774369001720,-0.0031955577433109283,monitor_data.current_c
1774369001722,-0.006391115486621857,monitor_data.current_c
1774369001724,-0.00798889435827732,monitor_data.current_c
1774369001726,-0.0015977788716554642,monitor_data.current_c
1774369001727,-0.01597778871655464,monitor_data.current_c
1774369001729,-0.0015977793373167515,monitor_data.current_c
1774369001730,-0.012782230973243713,monitor_data.current_c
1774369001732,-0.0031955577433109283,monitor_data.current_c
1774369001734,-0.0015977784059941769,monitor_data.current_c
1774369001735,-0.0031955568119883537,monitor_data.current_c
1774369001737,-0.006391115486621857,monitor_data.current_c
1774369001738,-0.017575567588210106,monitor_data.current_c
1774369001740,-0.00798889435827732,monitor_data.current_c
1774369001741,-0.009586673229932785,monitor_data.current_c
1774369001743,-0.012782230973243713,monitor_data.current_c
1774369001744,-0.01118445210158825,monitor_data.current_c
1774369001746,0.0015977784059941769,monitor_data.current_c
1774369001747,-0.00798889435827732,monitor_data.current_c
1774369001749,-0.009586673229932785,monitor_data.current_c
1774369001751,-0.012782230041921139,monitor_data.current_c
1774369001752,-0.006391115020960569,monitor_data.current_c
1774369001754,-0.0015977793373167515,monitor_data.current_c
1774369001755,-0.006391115486621857,monitor_data.current_c
1774369001757,-0.01118445210158825,monitor_data.current_c
1774369001759,-0.009586673229932785,monitor_data.current_c
1774369001760,-0.0015977788716554642,monitor_data.current_a
1774369001762,-0.0031955577433109283,monitor_data.current_a
1774369001763,0.004793336149305105,monitor_data.current_a
1774369001765,0.0031955577433109283,monitor_data.current_a
1774369001767,0.004793336149305105,monitor_data.current_a
1774369001768,-0.0031955577433109283,monitor_data.current_a
1774369001770,0.004793336149305105,monitor_data.current_a
1774369001772,0.0031955577433109283,monitor_data.current_a
1774369001773,-0.0031955577433109283,monitor_data.current_a
1774369001775,0,monitor_data.current_a
1774369001776,-0.0015977788716554642,monitor_data.current_a
1774369001778,0.0015977788716554642,monitor_data.current_a
1774369001780,0,monitor_data.current_a
1774369001781,-0.0031955577433109283,monitor_data.current_a
1774369001783,0.0015977788716554642,monitor_data.current_a
1774369001784,0,monitor_data.current_a
1774369001786,0.004793336149305105,monitor_data.current_a
1774369001788,0.0031955577433109283,monitor_data.current_a
1774369001789,0.0015977788716554642,monitor_data.current_a
1774369001791,0,monitor_data.current_a
1774369001792,0.0015977788716554642,monitor_data.current_a
1774369001794,-0.0031955577433109283,monitor_data.current_a
1774369001796,0,monitor_data.current_a
1774369001797,0,monitor_data.current_a
1774369001799,-0.0015977788716554642,monitor_data.current_a
1774369001801,0,monitor_data.current_a
1774369001802,0,monitor_data.current_a
1774369001804,-0.0015977788716554642,monitor_data.current_a
1774369001806,-0.01118445210158825,monitor_data.current_a
1774369001807,0,monitor_data.current_a
1774369001809,0,monitor_data.current_a
1774369001760,0.00798889435827732,monitor_data.current_b
1774369001762,0.00798889435827732,monitor_data.current_b
1774369001763,0.004793336149305105,monitor_data.current_b
1774369001765,0.00958667229861021,monitor_data.current_b
1774369001767,0.00958667229861021,monitor_data.current_b
1774369001768,0.006391115486621857,monitor_data.current_b
1774369001770,0.006391115486621857,monitor_data.current_b
1774369001772,0.00958667229861021,monitor_data.current_b
1774369001773,0.00798889435827732,monitor_data.current_b
1774369001775,0.004793336149305105,monitor_data.current_b
1774369001776,0.00798889435827732,monitor_data.current_b
1774369001778,0.006391115486621857,monitor_data.current_b
1774369001780,0.00958667229861021,monitor_data.current_b
1774369001781,0.01118445210158825,monitor_data.current_b
1774369001783,0.00798889435827732,monitor_data.current_b
1774369001784,0.004793336149305105,monitor_data.current_b
1774369001786,0.01118445210158825,monitor_data.current_b
1774369001788,0.004793336149305105,monitor_data.current_b
1774369001789,0.00798889435827732,monitor_data.current_b
1774369001791,0.00958667229861021,monitor_data.current_b
1774369001792,0.006391115486621857,monitor_data.current_b
1774369001794,0.006391115486621857,monitor_data.current_b
1774369001796,0.00798889435827732,monitor_data.current_b
1774369001797,0.004793336149305105,monitor_data.current_b
1774369001799,0.00958667229861021,monitor_data.current_b
1774369001801,0.00798889435827732,monitor_data.current_b
1774369001802,0.006391115486621857,monitor_data.current_b
1774369001804,0.00798889435827732,monitor_data.current_b
1774369001806,0.00958667229861021,monitor_data.current_b
1774369001807,0.00958667229861021,monitor_data.current_b
1774369001809,0.01118445210158825,monitor_data.current_b
1774369001760,-0.006391115486621857,monitor_data.current_c
1774369001762,-0.0047933366149663925,monitor_data.current_c
1774369001763,-0.00958667229861021,monitor_data.current_c
1774369001765,-0.012782230041921139,monitor_data.current_c
1774369001767,-0.014380007982254028,monitor_data.current_c
1774369001768,-0.0031955577433109283,monitor_data.current_c
1774369001770,-0.01118445210158825,monitor_data.current_c
1774369001772,-0.012782230041921139,monitor_data.current_c
1774369001773,-0.0047933366149663925,monitor_data.current_c
1774369001775,-0.012782230041921139,monitor_data.current_c
1774369001776,-0.006391115486621857,monitor_data.current_c
1774369001778,-0.0031955577433109283,monitor_data.current_c
1774369001780,-0.00958667229861021,monitor_data.current_c
1774369001781,-0.00798889435827732,monitor_data.current_c
1774369001783,-0.009586673229932785,monitor_data.current_c
1774369001784,-0.004793336149305105,monitor_data.current_c
1774369001786,-0.01597778871655464,monitor_data.current_c
1774369001788,-0.00798889435827732,monitor_data.current_c
1774369001789,-0.009586673229932785,monitor_data.current_c
1774369001791,-0.00958667229861021,monitor_data.current_c
1774369001792,-0.00798889435827732,monitor_data.current_c
1774369001794,-0.0031955577433109283,monitor_data.current_c
1774369001796,-0.00798889435827732,monitor_data.current_c
1774369001797,-0.004793336149305105,monitor_data.current_c
1774369001799,-0.007988893426954746,monitor_data.current_c
1774369001801,-0.00798889435827732,monitor_data.current_c
1774369001802,-0.006391115486621857,monitor_data.current_c
1774369001804,-0.006391115486621857,monitor_data.current_c
1774369001806,0.0015977798029780388,monitor_data.current_c
1774369001807,-0.00958667229861021,monitor_data.current_c
1774369001809,-0.01118445210158825,monitor_data.current_c
1774369001811,0.0015977788716554642,monitor_data.current_a
1774369001812,-0.004793336149305105,monitor_data.current_a
1774369001814,0,monitor_data.current_a
1774369001815,-0.0031955577433109283,monitor_data.current_a
1774369001817,-0.0031955577433109283,monitor_data.current_a
1774369001819,-0.0015977788716554642,monitor_data.current_a
1774369001820,-0.0031955577433109283,monitor_data.current_a
1774369001822,-0.004793336149305105,monitor_data.current_a
1774369001823,-0.004793336149305105,monitor_data.current_a
1774369001825,0,monitor_data.current_a
1774369001826,0.0015977788716554642,monitor_data.current_a
1774369001828,-0.004793336149305105,monitor_data.current_a
1774369001830,0.0031955577433109283,monitor_data.current_a
1774369001831,0.0015977788716554642,monitor_data.current_a
1774369001833,0.004793336149305105,monitor_data.current_a
1774369001835,-0.0031955577433109283,monitor_data.current_a
1774369001836,-0.00798889435827732,monitor_data.current_a
1774369001838,0.004793336149305105,monitor_data.current_a
1774369001839,0.004793336149305105,monitor_data.current_a
1774369001841,0.0015977788716554642,monitor_data.current_a
1774369001843,-0.012782230973243713,monitor_data.current_a
1774369001844,-0.0015977788716554642,monitor_data.current_a
1774369001846,-0.0031955577433109283,monitor_data.current_a
1774369001848,0,monitor_data.current_a
1774369001849,0.0031955577433109283,monitor_data.current_a
1774369001851,-0.0031955577433109283,monitor_data.current_a
1774369001852,0.006391115486621857,monitor_data.current_a
1774369001854,0.0015977788716554642,monitor_data.current_a
1774369001856,-0.0015977788716554642,monitor_data.current_a
1774369001857,-0.006391115486621857,monitor_data.current_a
1774369001859,0,monitor_data.current_a
1774369001811,0.01118445210158825,monitor_data.current_b
1774369001812,0.004793336149305105,monitor_data.current_b
1774369001814,0.00958667229861021,monitor_data.current_b
1774369001815,0.00798889435827732,monitor_data.current_b
1774369001817,0.00798889435827732,monitor_data.current_b
1774369001819,0.00798889435827732,monitor_data.current_b
1774369001820,0.00798889435827732,monitor_data.current_b
1774369001822,0.01118445210158825,monitor_data.current_b
1774369001823,0.006391115486621857,monitor_data.current_b
1774369001825,0.00958667229861021,monitor_data.current_b
1774369001826,0.00798889435827732,monitor_data.current_b
1774369001828,0.00958667229861021,monitor_data.current_b
1774369001830,0.00958667229861021,monitor_data.current_b
1774369001831,0.00798889435827732,monitor_data.current_b
1774369001833,0.00798889435827732,monitor_data.current_b
1774369001835,0.00798889435827732,monitor_data.current_b
1774369001836,0.01118445210158825,monitor_data.current_b
1774369001838,0.006391115486621857,monitor_data.current_b
1774369001839,0.00958667229861021,monitor_data.current_b
1774369001841,0.00958667229861021,monitor_data.current_b
1774369001843,0.01118445210158825,monitor_data.current_b
1774369001844,0.006391115486621857,monitor_data.current_b
1774369001846,0.01118445210158825,monitor_data.current_b
1774369001848,0.00958667229861021,monitor_data.current_b
1774369001849,0.00958667229861021,monitor_data.current_b
1774369001851,0.01118445210158825,monitor_data.current_b
1774369001852,0.00958667229861021,monitor_data.current_b
1774369001854,0.00958667229861021,monitor_data.current_b
1774369001856,0.01118445210158825,monitor_data.current_b
1774369001857,0.006391115486621857,monitor_data.current_b
1774369001859,0.00958667229861021,monitor_data.current_b
1774369001811,-0.012782230973243713,monitor_data.current_c
1774369001812,0,monitor_data.current_c
1774369001814,-0.00958667229861021,monitor_data.current_c
1774369001815,-0.01597778871655464,monitor_data.current_c
1774369001817,-0.0047933366149663925,monitor_data.current_c
1774369001819,-0.006391115486621857,monitor_data.current_c
1774369001820,-0.0047933366149663925,monitor_data.current_c
1774369001822,-0.006391115952283144,monitor_data.current_c
1774369001823,-0.0015977793373167515,monitor_data.current_c
1774369001825,-0.00958667229861021,monitor_data.current_c
1774369001826,-0.009586673229932785,monitor_data.current_c
1774369001828,-0.004793336149305105,monitor_data.current_c
1774369001830,-0.012782230041921139,monitor_data.current_c
1774369001831,-0.009586673229932785,monitor_data.current_c
1774369001833,-0.012782230973243713,monitor_data.current_c
1774369001835,-0.009586673229932785,monitor_data.current_c
1774369001836,-0.0031955577433109283,monitor_data.current_c
1774369001838,-0.00798889435827732,monitor_data.current_c
1774369001839,-0.014380007982254028,monitor_data.current_c
1774369001841,-0.011184451170265675,monitor_data.current_c
1774369001843,0.0015977788716554642,monitor_data.current_c
1774369001844,-0.0047933366149663925,monitor_data.current_c
1774369001846,-0.00798889435827732,monitor_data.current_c
1774369001848,-0.00958667229861021,monitor_data.current_c
1774369001849,-0.012782230041921139,monitor_data.current_c
1774369001851,-0.00798889435827732,monitor_data.current_c
1774369001852,-0.01597778871655464,monitor_data.current_c
1774369001854,-0.011184451170265675,monitor_data.current_c
1774369001856,-0.009586673229932785,monitor_data.current_c
1774369001857,0,monitor_data.current_c
1774369001859,-0.00798889435827732,monitor_data.current_c
1774369001860,0,monitor_data.current_a
1774369001862,0.004793336149305105,monitor_data.current_a
1774369001864,0.0015977788716554642,monitor_data.current_a
1774369001865,-0.0031955577433109283,monitor_data.current_a
1774369001867,0.0015977788716554642,monitor_data.current_a
1774369001868,0.004793336149305105,monitor_data.current_a
1774369001870,-0.0031955577433109283,monitor_data.current_a
1774369001871,0,monitor_data.current_a
1774369001873,-0.0031955577433109283,monitor_data.current_a
1774369001874,-0.006391115486621857,monitor_data.current_a
1774369001876,0,monitor_data.current_a
1774369001877,0.0031955577433109283,monitor_data.current_a
1774369001879,-0.0015977788716554642,monitor_data.current_a
1774369001881,0.0015977788716554642,monitor_data.current_a
1774369001882,-0.004793336149305105,monitor_data.current_a
1774369001884,-0.0031955577433109283,monitor_data.current_a
1774369001886,0,monitor_data.current_a
1774369001887,-0.0015977788716554642,monitor_data.current_a
1774369001889,0.0015977788716554642,monitor_data.current_a
1774369001890,0.00798889435827732,monitor_data.current_a
1774369001892,0.0015977788716554642,monitor_data.current_a
1774369001894,0,monitor_data.current_a
1774369001895,-0.006391115486621857,monitor_data.current_a
1774369001897,0.0015977788716554642,monitor_data.current_a
1774369001898,-0.0031955577433109283,monitor_data.current_a
1774369001900,0.0031955577433109283,monitor_data.current_a
1774369001902,0.0015977788716554642,monitor_data.current_a
1774369001903,-0.0031955577433109283,monitor_data.current_a
1774369001905,-0.0015977788716554642,monitor_data.current_a
1774369001906,0,monitor_data.current_a
1774369001908,-0.0015977788716554642,monitor_data.current_a
1774369001909,0.0015977788716554642,monitor_data.current_a
1774369001860,0.01118445210158825,monitor_data.current_b
1774369001862,0.01118445210158825,monitor_data.current_b
1774369001864,0.01118445210158825,monitor_data.current_b
1774369001865,0.00798889435827732,monitor_data.current_b
1774369001867,0.01118445210158825,monitor_data.current_b
1774369001868,0.006391115486621857,monitor_data.current_b
1774369001870,0.012782230973243713,monitor_data.current_b
1774369001871,0.012782230973243713,monitor_data.current_b
1774369001873,0.012782230973243713,monitor_data.current_b
1774369001874,0.00958667229861021,monitor_data.current_b
1774369001876,0.00798889435827732,monitor_data.current_b
1774369001877,0.01118445210158825,monitor_data.current_b
1774369001879,0.00798889435827732,monitor_data.current_b
1774369001881,0.00958667229861021,monitor_data.current_b
1774369001882,0.01118445210158825,monitor_data.current_b
1774369001884,0.012782230973243713,monitor_data.current_b
1774369001886,0.012782230973243713,monitor_data.current_b
1774369001887,0.00958667229861021,monitor_data.current_b
1774369001889,0.00958667229861021,monitor_data.current_b
1774369001890,0.012782230973243713,monitor_data.current_b
1774369001892,0.00958667229861021,monitor_data.current_b
1774369001894,0.00958667229861021,monitor_data.current_b
1774369001895,0.01597778871655464,monitor_data.current_b
1774369001897,0.00958667229861021,monitor_data.current_b
1774369001898,0.01118445210158825,monitor_data.current_b
1774369001900,0.00958667229861021,monitor_data.current_b
1774369001902,0.01118445210158825,monitor_data.current_b
1774369001903,0.006391115486621857,monitor_data.current_b
1774369001905,0.01118445210158825,monitor_data.current_b
1774369001906,0.00958667229861021,monitor_data.current_b
1774369001908,0.00958667229861021,monitor_data.current_b
1774369001909,0.00958667229861021,monitor_data.current_b
1774369001860,-0.01118445210158825,monitor_data.current_c
1774369001862,-0.01597778871655464,monitor_data.current_c
1774369001864,-0.012782230973243713,monitor_data.current_c
1774369001865,-0.00798889435827732,monitor_data.current_c
1774369001867,-0.012782230973243713,monitor_data.current_c
1774369001868,-0.01118445210158825,monitor_data.current_c
1774369001870,-0.009586673229932785,monitor_data.current_c
1774369001871,-0.012782230973243713,monitor_data.current_c
1774369001873,-0.014380009844899178,monitor_data.current_c
1774369001874,-0.0031955568119883537,monitor_data.current_c
1774369001876,-0.00798889435827732,monitor_data.current_c
1774369001877,-0.006391115952283144,monitor_data.current_c
1774369001879,-0.006391115486621857,monitor_data.current_c
1774369001881,-0.011184451170265675,monitor_data.current_c
1774369001882,-0.006391115952283144,monitor_data.current_c
1774369001884,-0.009586673229932785,monitor_data.current_c
1774369001886,-0.012782230973243713,monitor_data.current_c
1774369001887,-0.012782230041921139,monitor_data.current_c
1774369001889,-0.011184451170265675,monitor_data.current_c
1774369001890,-0.020771125331521034,monitor_data.current_c
1774369001892,-0.011184451170265675,monitor_data.current_c
1774369001894,-0.00958667229861021,monitor_data.current_c
1774369001895,-0.009586673229932785,monitor_data.current_c
1774369001897,-0.011184451170265675,monitor_data.current_c
1774369001898,-0.00798889435827732,monitor_data.current_c
1774369001900,-0.012782230041921139,monitor_data.current_c
1774369001902,-0.012782230973243713,monitor_data.current_c
1774369001903,-0.0031955577433109283,monitor_data.current_c
1774369001905,-0.012782230973243713,monitor_data.current_c
1774369001906,-0.00958667229861021,monitor_data.current_c
1774369001908,-0.007988893426954746,monitor_data.current_c
1774369001909,-0.011184451170265675,monitor_data.current_c
1774369001911,-0.0015977788716554642,monitor_data.current_a
1774369001913,-0.004793336149305105,monitor_data.current_a
1774369001914,-0.0015977788716554642,monitor_data.current_a
1774369001916,0.006391115486621857,monitor_data.current_a
1774369001918,-0.0031955577433109283,monitor_data.current_a
1774369001919,-0.00798889435827732,monitor_data.current_a
1774369001921,0.00958667229861021,monitor_data.current_a
1774369001922,0.00958667229861021,monitor_data.current_a
1774369001924,-0.004793336149305105,monitor_data.current_a
1774369001926,0.0015977788716554642,monitor_data.current_a
1774369001927,0,monitor_data.current_a
1774369001929,-0.0015977788716554642,monitor_data.current_a
1774369001930,0.0015977788716554642,monitor_data.current_a
1774369001932,-0.0031955577433109283,monitor_data.current_a
1774369001934,-0.0015977788716554642,monitor_data.current_a
1774369001935,0.0015977788716554642,monitor_data.current_a
1774369001937,0,monitor_data.current_a
1774369001939,-0.0015977788716554642,monitor_data.current_a
1774369001940,-0.0031955577433109283,monitor_data.current_a
1774369001942,0,monitor_data.current_a
