timestamp,value,variable
1774369121057,0,monitor_data.id_ref
1774369121058,0,monitor_data.id_ref
1774369121060,0,monitor_data.id_ref
1774369121062,0,monitor_data.id_ref
1774369121064,0,monitor_data.id_ref
1774369121065,0,monitor_data.id_ref
1774369121066,0,monitor_data.id_ref
1774369121068,0,monitor_data.id_ref
1774369121069,0,monitor_data.id_ref
1774369121023,-0.002945683430880308,monitor_data.iq
1774369121025,0.0029181912541389465,monitor_data.iq
1774369121026,0.006117208860814571,monitor_data.iq
1774369121028,-0.00023707335640210658,monitor_data.iq
1774369121029,0,monitor_data.iq
1774369121031,0.004438894335180521,monitor_data.iq
1774369121032,0.001703069545328617,monitor_data.iq
1774369121034,0.00121080013923347,monitor_data.iq
1774369121035,0.005626911297440529,monitor_data.iq
1774369121037,-0.006101058330386877,monitor_data.iq
1774369121038,0,monitor_data.iq
1774369121040,0.005863985046744347,monitor_data.iq
1774369121042,0.0029181912541389465,monitor_data.iq
1774369121043,0,monitor_data.iq
1774369121045,-0.004192682448774576,monitor_data.iq
1774369121046,0.0014659962616860867,monitor_data.iq
1774369121048,0.003966839984059334,monitor_data.iq
1774369121049,-0.006343051325529814,monitor_data.iq
1774369121051,0.005891366861760616,monitor_data.iq
1774369121052,0.0029319925233721733,monitor_data.iq
1774369121054,0.0016986839473247528,monitor_data.iq
1774369121055,-0.001472841715440154,monitor_data.iq
1774369121057,-0.001472841715440154,monitor_data.iq
1774369121058,0.0029319925233721733,monitor_data.iq
1774369121060,0.005891366861760616,monitor_data.iq
1774369121062,-0.0012289228616282344,monitor_data.iq
1774369121064,-0.004418524913489819,monitor_data.iq
1774369121065,0.0027198409661650658,monitor_data.iq
1774369121066,0.0029319925233721733,monitor_data.iq
1774369121068,0.0042242915369570255,monitor_data.iq
1774369121069,-0.002945683430880308,monitor_data.iq
1774369121023,0,monitor_data.iq_ref
1774369121025,0,monitor_data.iq_ref
1774369121026,0,monitor_data.iq_ref
1774369121028,0,monitor_data.iq_ref
1774369121029,0,monitor_data.iq_ref
1774369121031,0,monitor_data.iq_ref
1774369121032,0,monitor_data.iq_ref
1774369121034,0,monitor_data.iq_ref
1774369121035,0,monitor_data.iq_ref
1774369121037,0,monitor_data.iq_ref
1774369121038,0,monitor_data.iq_ref
1774369121040,0,monitor_data.iq_ref
1774369121042,0,monitor_data.iq_ref
1774369121043,0,monitor_data.iq_ref
1774369121045,0,monitor_data.iq_ref
1774369121046,0,monitor_data.iq_ref
1774369121048,0,monitor_data.iq_ref
1774369121049,0,monitor_data.iq_ref
1774369121051,0,monitor_data.iq_ref
1774369121052,0,monitor_data.iq_ref
1774369121054,0,monitor_data.iq_ref
1774369121055,0,monitor_data.iq_ref
1774369121057,0,monitor_data.iq_ref
1774369121058,0,monitor_data.iq_ref
1774369121060,0,monitor_data.iq_ref
1774369121062,0,monitor_data.iq_ref
1774369121064,0,monitor_data.iq_ref
1774369121065,0,monitor_data.iq_ref
1774369121066,0,monitor_data.iq_ref
1774369121068,0,monitor_data.iq_ref
1774369121069,0,monitor_data.iq_ref
1774369121071,-0.002613421995192766,monitor_data.id
1774369121072,-0.0011111258063465357,monitor_data.id
1774369121074,0.0015022959560155869,monitor_data.id
1774369121075,0.0015307648573070765,monitor_data.id
1774369121077,0.0022222516126930714,monitor_data.id
1774369121078,0.00224028411321342,monitor_data.id
1774369121080,0,monitor_data.id
1774369121081,-0.0007199554238468409,monitor_data.id
1774369121083,-0.00448056822642684,monitor_data.id
1774369121084,-0.00224028411321342,monitor_data.id
1774369121086,0.002949802903458476,monitor_data.id
1774369121087,-0.0011111258063465357,monitor_data.id
1774369121089,0.0011111258063465357,monitor_data.id
1774369121090,0,monitor_data.id
1774369121092,0,monitor_data.id
1774369121093,0.00483567314222455,monitor_data.id
1774369121095,0.0033333771862089634,monitor_data.id
1774369121096,-0.0003911703824996948,monitor_data.id
1774369121098,0.00112014205660671,monitor_data.id
1774369121099,0.0018310812301933765,monitor_data.id
1774369121101,0.0022582323290407658,monitor_data.id
1774369121102,-0.00224028411321342,monitor_data.id
1774369121104,-0.0018281718948855996,monitor_data.id
1774369121105,0.0029572881758213043,monitor_data.id
1774369121107,0.0051386356353759766,monitor_data.id
1774369121108,-0.0011111258063465357,monitor_data.id
1774369121110,-0.004053332842886448,monitor_data.id
1774369121111,0.0036563437897711992,monitor_data.id
1774369121113,-0.0011020676465705037,monitor_data.id
1774369121114,-0.0003911703824996948,monitor_data.id
1774369121116,0,monitor_data.id
1774369121117,-0.0015307648573070765,monitor_data.id
1774369121119,0.00224028411321342,monitor_data.id
1774369121120,0.00112014205660671,monitor_data.id
1774369121071,0,monitor_data.id_ref
1774369121072,0,monitor_data.id_ref
1774369121074,0,monitor_data.id_ref
1774369121075,0,monitor_data.id_ref
1774369121077,0,monitor_data.id_ref
1774369121078,0,monitor_data.id_ref
1774369121080,0,monitor_data.id_ref
1774369121081,0,monitor_data.id_ref
1774369121083,0,monitor_data.id_ref
1774369121084,0,monitor_data.id_ref
1774369121086,0,monitor_data.id_ref
1774369121087,0,monitor_data.id_ref
1774369121089,0,monitor_data.id_ref
1774369121090,0,monitor_data.id_ref
1774369121092,0,monitor_data.id_ref
1774369121093,0,monitor_data.id_ref
1774369121095,0,monitor_data.id_ref
1774369121096,0,monitor_data.id_ref
1774369121098,0,monitor_data.id_ref
1774369121099,0,monitor_data.id_ref
1774369121101,0,monitor_data.id_ref
1774369121102,0,monitor_data.id_ref
1774369121104,0,monitor_data.id_ref
1774369121105,0,monitor_data.id_ref
1774369121107,0,monitor_data.id_ref
1774369121108,0,monitor_data.id_ref
1774369121110,0,monitor_data.id_ref
1774369121111,0,monitor_data.id_ref
1774369121113,0,monitor_data.id_ref
1774369121114,0,monitor_data.id_ref
1774369121116,0,monitor_data.id_ref
1774369121117,0,monitor_data.id_ref
1774369121119,0,monitor_data.id_ref
1774369121120,0,monitor_data.id_ref
1774369121071,0.006117208860814571,monitor_data.iq
1774369121072,0.001472841715440154,monitor_data.iq
1774369121074,0.004644367378205061,monitor_data.iq
1774369121075,-0.004635061603039503,monitor_data.iq
1774369121077,-0.002945683430880308,monitor_data.iq
1774369121078,-0.0029319925233721733,monitor_data.iq
1774369121080,0.006133129354566336,monitor_data.iq
1774369121081,-0.0016986839473247528,monitor_data.iq
1774369121083,0.005863985046744347,monitor_data.iq
1774369121084,0.0029319925233721733,monitor_data.iq
1774369121086,-0.0012289228616282344,monitor_data.iq
1774369121087,0.001472841715440154,monitor_data.iq
1774369121089,-0.001472841715440154,monitor_data.iq
1774369121090,0,monitor_data.iq
1774369121092,0,monitor_data.iq
1774369121093,-0.009062891826033592,monitor_data.iq
1774369121095,-0.004418524913489819,monitor_data.iq
1774369121096,0.003171525662764907,monitor_data.iq
1774369121098,-0.0014659962616860867,monitor_data.iq
1774369121099,0.0002258423191960901,monitor_data.iq
1774369121101,-0.0029181912541389465,monitor_data.iq
1774369121102,0.0029319925233721733,monitor_data.iq
1774369121104,-0.0002482954878360033,monitor_data.iq
1774369121105,-0.00121080013923347,monitor_data.iq
1774369121107,-0.0042242915369570255,monitor_data.iq
1774369121108,0.001472841715440154,monitor_data.iq
1774369121110,0.0027198409661650658,monitor_data.iq
1774369121111,0.0004965909756720066,monitor_data.iq
1774369121113,0.00147963163908571,monitor_data.iq
1774369121114,0.003171525662764907,monitor_data.iq
1774369121116,0.0019245262956246734,monitor_data.iq
1774369121117,0.004635061603039503,monitor_data.iq
1774369121119,-0.0029319925233721733,monitor_data.iq
1774369121120,-0.0014659962616860867,monitor_data.iq
1774369121071,0,monitor_data.iq_ref
1774369121072,0,monitor_data.iq_ref
1774369121074,0,monitor_data.iq_ref
1774369121075,0,monitor_data.iq_ref
1774369121077,0,monitor_data.iq_ref
1774369121078,0,monitor_data.iq_ref
1774369121080,0,monitor_data.iq_ref
1774369121081,0,monitor_data.iq_ref
1774369121083,0,monitor_data.iq_ref
1774369121084,0,monitor_data.iq_ref
1774369121086,0,monitor_data.iq_ref
1774369121087,0,monitor_data.iq_ref
1774369121089,0,monitor_data.iq_ref
1774369121090,0,monitor_data.iq_ref
1774369121092,0,monitor_data.iq_ref
1774369121093,0,monitor_data.iq_ref
1774369121095,0,monitor_data.iq_ref
1774369121096,0,monitor_data.iq_ref
1774369121098,0,monitor_data.iq_ref
1774369121099,0,monitor_data.iq_ref
1774369121101,0,monitor_data.iq_ref
1774369121102,0,monitor_data.iq_ref
1774369121104,0,monitor_data.iq_ref
1774369121105,0,monitor_data.iq_ref
1774369121107,0,monitor_data.iq_ref
1774369121108,0,monitor_data.iq_ref
1774369121110,0,monitor_data.iq_ref
1774369121111,0,monitor_data.iq_ref
1774369121113,0,monitor_data.iq_ref
1774369121114,0,monitor_data.iq_ref
1774369121116,0,monitor_data.iq_ref
1774369121117,0,monitor_data.iq_ref
1774369121119,0,monitor_data.iq_ref
1774369121120,0,monitor_data.iq_ref
1774369121122,0.0004106231208425015,monitor_data.id
1774369121124,-0.006666754372417927,monitor_data.id
1774369121125,0.0033333771862089634,monitor_data.id
1774369121126,-0.0007199554238468409,monitor_data.id
1774369121128,-0.00224028411321342,monitor_data.id
1774369121130,0.008106665685772896,monitor_data.id
1774369121131,-0.004779464099556208,monitor_data.id
1774369121133,-0.0058844140730798244,monitor_data.id
1774369121134,0,monitor_data.id
1774369121136,0.004036567639559507,monitor_data.id
1774369121137,-0.004053332842886448,monitor_data.id
1774369121139,0.008497835136950016,monitor_data.id
1774369121140,0.00112014205660671,monitor_data.id
1774369121142,0.006275584455579519,monitor_data.id
1774369121143,-0.0003911703824996948,monitor_data.id
1774369121145,-0.00112014205660671,monitor_data.id
1774369121146,-0.001829660963267088,monitor_data.id
1774369121148,0.0011111258063465357,monitor_data.id
1774369121149,-0.003662162460386753,monitor_data.id
1774369121151,-0.0029422070365399122,monitor_data.id
1774369121152,0.006310229189693928,monitor_data.id
1774369121154,0.0011111258063465357,monitor_data.id
1774369121155,0.004408270586282015,monitor_data.id
1774369121157,-0.001829660963267088,monitor_data.id
1774369121158,0.00112014205660671,monitor_data.id
1774369121160,0.0011020676465705037,monitor_data.id
1774369121161,-0.001829660963267088,monitor_data.id
1774369121163,0.0033333771862089634,monitor_data.id
1774369121164,0.003662162460386753,monitor_data.id
1774369121166,-0.002949802903458476,monitor_data.id
1774369121168,0.000821246241685003,monitor_data.id
1774369121169,0.00224028411321342,monitor_data.id
1774369121171,-0.002613421995192766,monitor_data.id
1774369121122,0,monitor_data.id_ref
1774369121124,0,monitor_data.id_ref
1774369121125,0,monitor_data.id_ref
1774369121126,0,monitor_data.id_ref
1774369121128,0,monitor_data.id_ref
1774369121130,0,monitor_data.id_ref
1774369121131,0,monitor_data.id_ref
1774369121133,0,monitor_data.id_ref
1774369121134,0,monitor_data.id_ref
1774369121136,0,monitor_data.id_ref
1774369121137,0,monitor_data.id_ref
1774369121139,0,monitor_data.id_ref
1774369121140,0,monitor_data.id_ref
1774369121142,0,monitor_data.id_ref
1774369121143,0,monitor_data.id_ref
1774369121145,0,monitor_data.id_ref
1774369121146,0,monitor_data.id_ref
1774369121148,0,monitor_data.id_ref
1774369121149,0,monitor_data.id_ref
1774369121151,0,monitor_data.id_ref
1774369121152,0,monitor_data.id_ref
1774369121154,0,monitor_data.id_ref
1774369121155,0,monitor_data.id_ref
1774369121157,0,monitor_data.id_ref
1774369121158,0,monitor_data.id_ref
1774369121160,0,monitor_data.id_ref
1774369121161,0,monitor_data.id_ref
1774369121163,0,monitor_data.id_ref
1774369121164,0,monitor_data.id_ref
1774369121166,0,monitor_data.id_ref
1774369121168,0,monitor_data.id_ref
1774369121169,0,monitor_data.id_ref
1774369121171,0,monitor_data.id_ref
1774369121122,-0.0031690658070147038,monitor_data.iq
1774369121124,0.008837049826979637,monitor_data.iq
1774369121125,-0.004418524913489819,monitor_data.iq
1774369121126,-0.0016986839473247528,monitor_data.iq
1774369121128,0.0029319925233721733,monitor_data.iq
1774369121130,-0.0054396819323301315,monitor_data.iq
1774369121131,0.0009918494615703821,monitor_data.iq
1774369121133,0.002493998734280467,monitor_data.iq
1774369121134,0,monitor_data.iq
1774369121136,-0.0027446604799479246,monitor_data.iq
1774369121137,0.0027198409661650658,monitor_data.iq
1774369121139,-0.008611207827925682,monitor_data.iq
1774369121140,-0.0014659962616860867,monitor_data.iq
1774369121142,-0.005665524397045374,monitor_data.iq
1774369121143,0.003171525662764907,monitor_data.iq
1774369121145,0,monitor_data.iq
1774369121146,-0.00023707335640210658,monitor_data.iq
1774369121148,-0.001472841715440154,monitor_data.iq
1774369121149,-0.0004516846383921802,monitor_data.iq
1774369121151,0.0012469993671402335,monitor_data.iq
1774369121152,-0.005626911297440529,monitor_data.iq
1774369121154,-0.001472841715440154,monitor_data.iq
1774369121155,0.0019088371191173792,monitor_data.iq
1774369121157,-0.00023707335640210658,monitor_data.iq
1774369121158,-0.0014659962616860867,monitor_data.iq
1774369121160,-0.00147963163908571,monitor_data.iq
1774369121161,0.004397988319396973,monitor_data.iq
1774369121163,-0.0029319925233721733,monitor_data.iq
1774369121164,0.0004516846383921802,monitor_data.iq
1774369121166,0.0012289228616282344,monitor_data.iq
1774369121168,-0.0063381316140294075,monitor_data.iq
1774369121169,-0.0029319925233721733,monitor_data.iq
1774369121171,0.006117208860814571,monitor_data.iq
1774369121122,0,monitor_data.iq_ref
1774369121124,0,monitor_data.iq_ref
1774369121125,0,monitor_data.iq_ref
1774369121126,0,monitor_data.iq_ref
1774369121128,0,monitor_data.iq_ref
1774369121130,0,monitor_data.iq_ref
1774369121131,0,monitor_data.iq_ref
1774369121133,0,monitor_data.iq_ref
1774369121134,0,monitor_data.iq_ref
1774369121136,0,monitor_data.iq_ref
1774369121137,0,monitor_data.iq_ref
1774369121139,0,monitor_data.iq_ref
1774369121140,0,monitor_data.iq_ref
1774369121142,0,monitor_data.iq_ref
1774369121143,0,monitor_data.iq_ref
1774369121145,0,monitor_data.iq_ref
1774369121146,0,monitor_data.iq_ref
1774369121148,0,monitor_data.iq_ref
1774369121149,0,monitor_data.iq_ref
1774369121151,0,monitor_data.iq_ref
1774369121152,0,monitor_data.iq_ref
1774369121154,0,monitor_data.iq_ref
1774369121155,0,monitor_data.iq_ref
1774369121157,0,monitor_data.iq_ref
1774369121158,0,monitor_data.iq_ref
1774369121160,0,monitor_data.iq_ref
1774369121161,0,monitor_data.iq_ref
1774369121163,0,monitor_data.iq_ref
1774369121164,0,monitor_data.iq_ref
1774369121166,0,monitor_data.iq_ref
1774369121168,0,monitor_data.iq_ref
1774369121169,0,monitor_data.iq_ref
1774369121171,0,monitor_data.iq_ref
1774369121172,0.0015022959560155869,monitor_data.id
1774369121174,-0.006275584455579519,monitor_data.id
1774369121175,0.0033333771862089634,monitor_data.id
1774369121177,0,monitor_data.id
1774369121178,-0.0054889824241399765,monitor_data.id
1774369121180,0.0018310812301933765,monitor_data.id
1774369121181,0.001419037813320756,monitor_data.id
1774369121182,-0.004053332842886448,monitor_data.id
1774369121184,-0.006275584455579519,monitor_data.id
1774369121186,-0.0018310812301933765,monitor_data.id
1774369121187,0.00224028411321342,monitor_data.id
1774369121189,0.0002988961641676724,monitor_data.id
1774369121190,0.002613421995192766,monitor_data.id
1774369121192,0.002650907263159752,monitor_data.id
1774369121193,0.0033604258205741644,monitor_data.id
1774369121195,0.0007303646998479962,monitor_data.id
1774369121196,0.0007303646998479962,monitor_data.id
1774369121198,-0.0033062025904655457,monitor_data.id
1774369121199,0.0045164646580815315,monitor_data.id
1774369121201,-0.0011020676465705037,monitor_data.id
1774369121202,0.0015307648573070765,monitor_data.id
1774369121204,-0.007019747979938984,monitor_data.id
1774369121206,0,monitor_data.id
1774369121207,0,monitor_data.id
1774369121209,-0.00224028411321342,monitor_data.id
1774369121210,0.000709518906660378,monitor_data.id
1774369121212,-0.003662162460386753,monitor_data.id
1774369121213,0.0025391799863427877,monitor_data.id
1774369121215,0.0003911703824996948,monitor_data.id
1774369121216,-0.0015022959560155869,monitor_data.id
1774369121218,-0.0029422070365399122,monitor_data.id
1774369121219,-0.002949802903458476,monitor_data.id
1774369121221,-0.004773288499563932,monitor_data.id
1774369121172,0,monitor_data.id_ref
1774369121174,0,monitor_data.id_ref
1774369121175,0,monitor_data.id_ref
1774369121177,0,monitor_data.id_ref
1774369121178,0,monitor_data.id_ref
1774369121180,0,monitor_data.id_ref
1774369121181,0,monitor_data.id_ref
1774369121182,0,monitor_data.id_ref
1774369121184,0,monitor_data.id_ref
1774369121186,0,monitor_data.id_ref
1774369121187,0,monitor_data.id_ref
1774369121189,0,monitor_data.id_ref
1774369121190,0,monitor_data.id_ref
1774369121192,0,monitor_data.id_ref
1774369121193,0,monitor_data.id_ref
1774369121195,0,monitor_data.id_ref
1774369121196,0,monitor_data.id_ref
1774369121198,0,monitor_data.id_ref
1774369121199,0,monitor_data.id_ref
1774369121201,0,monitor_data.id_ref
1774369121202,0,monitor_data.id_ref
1774369121204,0,monitor_data.id_ref
1774369121206,0,monitor_data.id_ref
1774369121207,0,monitor_data.id_ref
1774369121209,0,monitor_data.id_ref
1774369121210,0,monitor_data.id_ref
1774369121212,0,monitor_data.id_ref
1774369121213,0,monitor_data.id_ref
1774369121215,0,monitor_data.id_ref
1774369121216,0,monitor_data.id_ref
1774369121218,0,monitor_data.id_ref
1774369121219,0,monitor_data.id_ref
1774369121221,0,monitor_data.id_ref
1774369121172,-0.004644367378205061,monitor_data.iq
1774369121174,0.005665524397045374,monitor_data.iq
1774369121175,-0.004418524913489819,monitor_data.iq
1774369121177,0,monitor_data.iq
1774369121178,-0.0007112200255505741,monitor_data.iq
1774369121180,0.0002258423191960901,monitor_data.iq
1774369121181,0.0014590956270694733,monitor_data.iq
1774369121182,0.0027198409661650658,monitor_data.iq
1774369121184,0.005665524397045374,monitor_data.iq
1774369121186,-0.0002258423191960901,monitor_data.iq
1774369121187,-0.0029319925233721733,monitor_data.iq
1774369121189,0.004872135352343321,monitor_data.iq
1774369121190,-0.006117208860814571,monitor_data.iq
1774369121192,-0.006101058330386877,monitor_data.iq
1774369121193,-0.004397988319396973,monitor_data.iq
1774369121195,0.0016942344373092055,monitor_data.iq
1774369121196,-0.004868099931627512,monitor_data.iq
1774369121198,0.004438894335180521,monitor_data.iq
1774369121199,-0.005836382508277893,monitor_data.iq
1774369121201,0.00147963163908571,monitor_data.iq
1774369121202,0,monitor_data.iq
1774369121204,0.003923841752111912,monitor_data.iq
1774369121206,0,monitor_data.iq
1774369121207,0,monitor_data.iq
1774369121209,0.0029319925233721733,monitor_data.iq
1774369121210,0.001703069545328617,monitor_data.iq
1774369121212,-0.0004516846383921802,monitor_data.iq
1774369121213,0.0019401429453864694,monitor_data.iq
1774369121215,-0.003171525662764907,monitor_data.iq
1774369121216,0.005863985046744347,monitor_data.iq
1774369121218,0.0012469993671402335,monitor_data.iq
1774369121219,0.0012289228616282344,monitor_data.iq
1774369121221,0.001021157018840313,monitor_data.iq
1774369121172,0,monitor_data.iq_ref
1774369121174,0,monitor_data.iq_ref
1774369121175,0,monitor_data.iq_ref
1774369121177,0,monitor_data.iq_ref
1774369121178,0,monitor_data.iq_ref
1774369121180,0,monitor_data.iq_ref
1774369121181,0,monitor_data.iq_ref
1774369121182,0,monitor_data.iq_ref
1774369121184,0,monitor_data.iq_ref
1774369121186,0,monitor_data.iq_ref
1774369121187,0,monitor_data.iq_ref
1774369121189,0,monitor_data.iq_ref
1774369121190,0,monitor_data.iq_ref
1774369121192,0,monitor_data.iq_ref
1774369121193,0,monitor_data.iq_ref
1774369121195,0,monitor_data.iq_ref
1774369121196,0,monitor_data.iq_ref
1774369121198,0,monitor_data.iq_ref
1774369121199,0,monitor_data.iq_ref
1774369121201,0,monitor_data.iq_ref
1774369121202,0,monitor_data.iq_ref
1774369121204,0,monitor_data.iq_ref
1774369121206,0,monitor_data.iq_ref
1774369121207,0,monitor_data.iq_ref
1774369121209,0,monitor_data.iq_ref
1774369121210,0,monitor_data.iq_ref
1774369121212,0,monitor_data.iq_ref
1774369121213,0,monitor_data.iq_ref
1774369121215,0,monitor_data.iq_ref
1774369121216,0,monitor_data.iq_ref
1774369121218,0,monitor_data.iq_ref
1774369121219,0,monitor_data.iq_ref
1774369121221,0,monitor_data.iq_ref
1774369121222,0.0011111258063465357,monitor_data.id
1774369121224,0,monitor_data.id
1774369121225,-0.004069944843649864,monitor_data.id
1774369121227,-0.000709518906660378,monitor_data.id
1774369121228,0.0074303713627159595,monitor_data.id
1774369121230,0.0015307648573070765,monitor_data.id
1774369121231,0.001829660963267088,monitor_data.id
1774369121232,0.0011111258063465357,monitor_data.id
1774369121234,0.002949802903458476,monitor_data.id
1774369121236,0.004779464099556208,monitor_data.id
1774369121237,-0.0007303646998479962,monitor_data.id
1774369121238,0.004053332842886448,monitor_data.id
1774369121240,-0.0004106231208425015,monitor_data.id
1774369121241,-0.0033604258205741644,monitor_data.id
1774369121243,0.004069944843649864,monitor_data.id
1774369121244,0.004053332842886448,monitor_data.id
1774369121246,0.005869000218808651,monitor_data.id
1774369121247,0,monitor_data.id
1774369121249,0.00224028411321342,monitor_data.id
1774369121250,0.008106665685772896,monitor_data.id
1774369121252,-0.002949802903458476,monitor_data.id
1774369121253,0,monitor_data.id
1774369121255,-0.0018310812301933765,monitor_data.id
1774369121256,-0.001829660963267088,monitor_data.id
1774369121258,-0.005190087482333183,monitor_data.id
1774369121259,-0.0022222516126930714,monitor_data.id
1774369121261,0.0033604258205741644,monitor_data.id
1774369121262,0.0018310812301933765,monitor_data.id
1774369121264,-0.0033604258205741644,monitor_data.id
1774369121265,-0.0058844140730798244,monitor_data.id
1774369121267,-0.0033062025904655457,monitor_data.id
1774369121268,-0.001829660963267088,monitor_data.id
1774369121270,0.005164458882063627,monitor_data.id
1774369121271,0.0033604258205741644,monitor_data.id
1774369121222,0,monitor_data.id_ref
1774369121224,0,monitor_data.id_ref
1774369121225,0,monitor_data.id_ref
1774369121227,0,monitor_data.id_ref
1774369121228,0,monitor_data.id_ref
1774369121230,0,monitor_data.id_ref
1774369121231,0,monitor_data.id_ref
1774369121232,0,monitor_data.id_ref
1774369121234,0,monitor_data.id_ref
1774369121236,0,monitor_data.id_ref
1774369121237,0,monitor_data.id_ref
1774369121238,0,monitor_data.id_ref
1774369121240,0,monitor_data.id_ref
1774369121241,0,monitor_data.id_ref
1774369121243,0,monitor_data.id_ref
1774369121244,0,monitor_data.id_ref
1774369121246,0,monitor_data.id_ref
1774369121247,0,monitor_data.id_ref
1774369121249,0,monitor_data.id_ref
1774369121250,0,monitor_data.id_ref
1774369121252,0,monitor_data.id_ref
1774369121253,0,monitor_data.id_ref
1774369121255,0,monitor_data.id_ref
1774369121256,0,monitor_data.id_ref
1774369121258,0,monitor_data.id_ref
1774369121259,0,monitor_data.id_ref
1774369121261,0,monitor_data.id_ref
1774369121262,0,monitor_data.id_ref
1774369121264,0,monitor_data.id_ref
1774369121265,0,monitor_data.id_ref
1774369121267,0,monitor_data.id_ref
1774369121268,0,monitor_data.id_ref
1774369121270,0,monitor_data.id_ref
1774369121271,0,monitor_data.id_ref
1774369121222,-0.001472841715440154,monitor_data.iq
1774369121224,0,monitor_data.iq
1774369121225,0.002694919006898999,monitor_data.iq
1774369121227,-0.006117208860814571,monitor_data.iq
1774369121228,-0.0070929075591266155,monitor_data.iq
1774369121230,-0.004635061603039503,monitor_data.iq
1774369121231,0.002945683430880308,monitor_data.iq
1774369121232,-0.001472841715440154,monitor_data.iq
1774369121234,-0.0012289228616282344,monitor_data.iq
1774369121236,-0.0009918494615703821,monitor_data.iq
1774369121237,-0.0016942344373092055,monitor_data.iq
1774369121238,-0.0027198409661650658,monitor_data.iq
1774369121240,0.0031690658070147038,monitor_data.iq
1774369121241,0.004397988319396973,monitor_data.iq
1774369121243,-0.002694919006898999,monitor_data.iq
1774369121244,-0.0027198409661650658,monitor_data.iq
1774369121246,-0.002530057914555073,monitor_data.iq
1774369121247,0,monitor_data.iq
1774369121249,-0.0029319925233721733,monitor_data.iq
1774369121250,-0.0054396819323301315,monitor_data.iq
1774369121252,0.0012289228616282344,monitor_data.iq
1774369121253,0,monitor_data.iq
1774369121255,-0.0002258423191960901,monitor_data.iq
1774369121256,-0.00023707335640210658,monitor_data.iq
1774369121258,0.004160915035754442,monitor_data.iq
1774369121259,0.002945683430880308,monitor_data.iq
1774369121261,-0.004397988319396973,monitor_data.iq
1774369121262,0.0002258423191960901,monitor_data.iq
1774369121264,0.004397988319396973,monitor_data.iq
1774369121265,0.002493998734280467,monitor_data.iq
1774369121267,0,monitor_data.iq
1774369121268,-0.00023707335640210658,monitor_data.iq
1774369121270,-0.004192682448774576,monitor_data.iq
1774369121271,-0.004397988319396973,monitor_data.iq
1774369121222,0,monitor_data.iq_ref
1774369121224,0,monitor_data.iq_ref
1774369121225,0,monitor_data.iq_ref
1774369121227,0,monitor_data.iq_ref
1774369121228,0,monitor_data.iq_ref
1774369121230,0,monitor_data.iq_ref
1774369121231,0,monitor_data.iq_ref
1774369121232,0,monitor_data.iq_ref
1774369121234,0,monitor_data.iq_ref
1774369121236,0,monitor_data.iq_ref
1774369121237,0,monitor_data.iq_ref
1774369121238,0,monitor_data.iq_ref
1774369121240,0,monitor_data.iq_ref
1774369121241,0,monitor_data.iq_ref
1774369121243,0,monitor_data.iq_ref
1774369121244,0,monitor_data.iq_ref
1774369121246,0,monitor_data.iq_ref
1774369121247,0,monitor_data.iq_ref
1774369121249,0,monitor_data.iq_ref
1774369121250,0,monitor_data.iq_ref
1774369121252,0,monitor_data.iq_ref
1774369121253,0,monitor_data.iq_ref
1774369121255,0,monitor_data.iq_ref
1774369121256,0,monitor_data.iq_ref
1774369121258,0,monitor_data.iq_ref
1774369121259,0,monitor_data.iq_ref
1774369121261,0,monitor_data.iq_ref
1774369121262,0,monitor_data.iq_ref
1774369121264,0,monitor_data.iq_ref
1774369121265,0,monitor_data.iq_ref
1774369121267,0,monitor_data.iq_ref
1774369121268,0,monitor_data.iq_ref
1774369121270,0,monitor_data.iq_ref
1774369121271,0,monitor_data.iq_ref
1774369121273,0.005164458882063627,monitor_data.id
1774369121274,-0.005510338582098484,monitor_data.id
1774369121276,-0.00112014205660671,monitor_data.id
1774369121277,0.0011291161645203829,monitor_data.id
1774369121279,0.002613421995192766,monitor_data.id
1774369121280,0,monitor_data.id
1774369121282,-0.0029422070365399122,monitor_data.id
1774369121283,-0.0014399108476936817,monitor_data.id
1774369121285,-0.00037170288851484656,monitor_data.id
1774369121286,-0.0014399108476936817,monitor_data.id
1774369121287,-0.0015307648573070765,monitor_data.id
1774369121289,-0.00521552050486207,monitor_data.id
1774369121290,0.0033604258205741644,monitor_data.id
1774369121292,0,monitor_data.id
1774369121293,-0.007386710494756699,monitor_data.id
1774369121295,-0.000709518906660378,monitor_data.id
1774369121296,0.0006990557303652167,monitor_data.id
1774369121298,-0.00224028411321342,monitor_data.id
1774369121299,0.00112014205660671,monitor_data.id
1774369121301,0.0003911703824996948,monitor_data.id
1774369121302,0.0033604258205741644,monitor_data.id
1774369121304,-0.0003911703824996948,monitor_data.id
1774369121305,-0.000709518906660378,monitor_data.id
1774369121307,0.001829660963267088,monitor_data.id
1774369121308,0.004773288499563932,monitor_data.id
1774369121309,-0.00224028411321342,monitor_data.id
1774369121311,0.005190087482333183,monitor_data.id
1774369121312,-0.0007199554238468409,monitor_data.id
1774369121314,-0.0003287853905931115,monitor_data.id
1774369121315,0.001829660963267088,monitor_data.id
1774369121317,0.006995540112257004,monitor_data.id
1774369121319,0.00224028411321342,monitor_data.id
1774369121320,0.00112014205660671,monitor_data.id
1774369121321,0.002949802903458476,monitor_data.id
1774369121273,0,monitor_data.id_ref
1774369121274,0,monitor_data.id_ref
