timestamp,value,variable
1775310527320,198.6106719970703,monitor_data.speed
1775310527321,198.65052795410156,monitor_data.speed
1775310527322,199.3080291748047,monitor_data.speed
1775310527323,200.1116485595703,monitor_data.speed
1775310527324,200.430419921875,monitor_data.speed
1775310527275,1.405828218468992e-19,monitor_data.speed_ref
1775310527276,1.405828218468992e-19,monitor_data.speed_ref
1775310527277,1.405828218468992e-19,monitor_data.speed_ref
1775310527278,1.405828218468992e-19,monitor_data.speed_ref
1775310527279,1.405828218468992e-19,monitor_data.speed_ref
1775310527280,1.405828218468992e-19,monitor_data.speed_ref
1775310527281,1.405828218468992e-19,monitor_data.speed_ref
1775310527282,1.405828218468992e-19,monitor_data.speed_ref
1775310527283,1.405828218468992e-19,monitor_data.speed_ref
1775310527284,1.405828218468992e-19,monitor_data.speed_ref
1775310527285,1.405828218468992e-19,monitor_data.speed_ref
1775310527287,1.405828218468992e-19,monitor_data.speed_ref
1775310527287,1.405828218468992e-19,monitor_data.speed_ref
1775310527288,1.405828218468992e-19,monitor_data.speed_ref
1775310527289,1.405828218468992e-19,monitor_data.speed_ref
1775310527290,1.405828218468992e-19,monitor_data.speed_ref
1775310527291,1.405828218468992e-19,monitor_data.speed_ref
1775310527292,1.405828218468992e-19,monitor_data.speed_ref
1775310527293,1.405828218468992e-19,monitor_data.speed_ref
1775310527294,1.405828218468992e-19,monitor_data.speed_ref
1775310527295,1.405828218468992e-19,monitor_data.speed_ref
1775310527296,1.405828218468992e-19,monitor_data.speed_ref
1775310527297,1.405828218468992e-19,monitor_data.speed_ref
1775310527298,1.405828218468992e-19,monitor_data.speed_ref
1775310527299,1.405828218468992e-19,monitor_data.speed_ref
1775310527300,1.405828218468992e-19,monitor_data.speed_ref
1775310527301,1.405828218468992e-19,monitor_data.speed_ref
1775310527302,1.405828218468992e-19,monitor_data.speed_ref
1775310527303,1.405828218468992e-19,monitor_data.speed_ref
1775310527304,1.405828218468992e-19,monitor_data.speed_ref
1775310527305,1.405828218468992e-19,monitor_data.speed_ref
1775310527306,1.405828218468992e-19,monitor_data.speed_ref
1775310527307,1.405828218468992e-19,monitor_data.speed_ref
1775310527308,1.405828218468992e-19,monitor_data.speed_ref
1775310527309,1.405828218468992e-19,monitor_data.speed_ref
1775310527310,1.405828218468992e-19,monitor_data.speed_ref
1775310527311,1.405828218468992e-19,monitor_data.speed_ref
1775310527313,1.405828218468992e-19,monitor_data.speed_ref
1775310527313,1.405828218468992e-19,monitor_data.speed_ref
1775310527314,1.405828218468992e-19,monitor_data.speed_ref
1775310527315,1.405828218468992e-19,monitor_data.speed_ref
1775310527316,1.405828218468992e-19,monitor_data.speed_ref
1775310527317,1.405828218468992e-19,monitor_data.speed_ref
1775310527319,1.405828218468992e-19,monitor_data.speed_ref
1775310527319,1.405828218468992e-19,monitor_data.speed_ref
1775310527320,1.405828218468992e-19,monitor_data.speed_ref
1775310527321,1.405828218468992e-19,monitor_data.speed_ref
1775310527322,1.405828218468992e-19,monitor_data.speed_ref
1775310527323,1.405828218468992e-19,monitor_data.speed_ref
1775310527324,1.405828218468992e-19,monitor_data.speed_ref
1775310527325,200.364013671875,monitor_data.speed
1775310527326,200.7824249267578,monitor_data.speed
1775310527327,201.32037353515625,monitor_data.speed
1775310527328,201.79190063476562,monitor_data.speed
1775310527329,201.90481567382812,monitor_data.speed
1775310527330,201.6657257080078,monitor_data.speed
1775310527331,201.4332733154297,monitor_data.speed
1775310527332,200.87539672851562,monitor_data.speed
1775310527333,200.82891845703125,monitor_data.speed
1775310527334,200.57655334472656,monitor_data.speed
1775310527335,199.8659210205078,monitor_data.speed
1775310527336,199.54713439941406,monitor_data.speed
1775310527337,199.34124755859375,monitor_data.speed
1775310527338,199.00254821777344,monitor_data.speed
1775310527339,198.88963317871094,monitor_data.speed
1775310527340,199.08888244628906,monitor_data.speed
1775310527341,198.86306762695312,monitor_data.speed
1775310527342,199.0290985107422,monitor_data.speed
1775310527343,199.04238891601562,monitor_data.speed
1775310527344,199.10215759277344,monitor_data.speed
1775310527345,199.33460998535156,monitor_data.speed
1775310527346,199.60690307617188,monitor_data.speed
1775310527347,200.39059448242188,monitor_data.speed
1775310527348,200.5366973876953,monitor_data.speed
1775310527349,200.92852783203125,monitor_data.speed
1775310527350,200.78907775878906,monitor_data.speed
1775310527351,200.5167694091797,monitor_data.speed
1775310527352,200.13156127929688,monitor_data.speed
1775310527353,200.22454833984375,monitor_data.speed
1775310527354,200.27767944335938,monitor_data.speed
1775310527355,199.73309326171875,monitor_data.speed
1775310527356,199.79949951171875,monitor_data.speed
1775310527357,199.43421936035156,monitor_data.speed
1775310527358,199.13536071777344,monitor_data.speed
1775310527359,199.36117553710938,monitor_data.speed
1775310527360,199.30140686035156,monitor_data.speed
1775310527361,199.25491333007812,monitor_data.speed
1775310527362,199.28811645507812,monitor_data.speed
1775310527363,199.5936279296875,monitor_data.speed
1775310527364,199.8791961669922,monitor_data.speed
1775310527365,200.73594665527344,monitor_data.speed
1775310527366,201.3867950439453,monitor_data.speed
1775310527367,201.55282592773438,monitor_data.speed
1775310527368,201.67236328125,monitor_data.speed
1775310527369,202.031005859375,monitor_data.speed
1775310527370,202.19703674316406,monitor_data.speed
1775310527371,202.05091857910156,monitor_data.speed
1775310527372,202.08412170410156,monitor_data.speed
1775310527373,201.82510375976562,monitor_data.speed
1775310527374,201.247314453125,monitor_data.speed
1775310527325,1.405828218468992e-19,monitor_data.speed_ref
1775310527326,1.405828218468992e-19,monitor_data.speed_ref
1775310527327,1.405828218468992e-19,monitor_data.speed_ref
1775310527328,1.405828218468992e-19,monitor_data.speed_ref
1775310527329,1.405828218468992e-19,monitor_data.speed_ref
1775310527330,1.405828218468992e-19,monitor_data.speed_ref
1775310527331,1.405828218468992e-19,monitor_data.speed_ref
1775310527332,1.405828218468992e-19,monitor_data.speed_ref
1775310527333,1.405828218468992e-19,monitor_data.speed_ref
1775310527334,1.405828218468992e-19,monitor_data.speed_ref
1775310527335,1.405828218468992e-19,monitor_data.speed_ref
1775310527336,1.405828218468992e-19,monitor_data.speed_ref
1775310527337,1.405828218468992e-19,monitor_data.speed_ref
1775310527338,1.405828218468992e-19,monitor_data.speed_ref
1775310527339,1.405828218468992e-19,monitor_data.speed_ref
1775310527340,1.405828218468992e-19,monitor_data.speed_ref
1775310527341,1.405828218468992e-19,monitor_data.speed_ref
1775310527342,1.405828218468992e-19,monitor_data.speed_ref
1775310527343,1.405828218468992e-19,monitor_data.speed_ref
1775310527344,1.405828218468992e-19,monitor_data.speed_ref
1775310527345,1.405828218468992e-19,monitor_data.speed_ref
1775310527346,1.405828218468992e-19,monitor_data.speed_ref
1775310527347,1.405828218468992e-19,monitor_data.speed_ref
1775310527348,1.405828218468992e-19,monitor_data.speed_ref
1775310527349,1.405828218468992e-19,monitor_data.speed_ref
1775310527350,1.405828218468992e-19,monitor_data.speed_ref
1775310527351,1.405828218468992e-19,monitor_data.speed_ref
1775310527352,1.405828218468992e-19,monitor_data.speed_ref
1775310527353,1.405828218468992e-19,monitor_data.speed_ref
1775310527354,1.405828218468992e-19,monitor_data.speed_ref
1775310527355,1.405828218468992e-19,monitor_data.speed_ref
1775310527356,1.405828218468992e-19,monitor_data.speed_ref
1775310527357,1.405828218468992e-19,monitor_data.speed_ref
1775310527358,1.405828218468992e-19,monitor_data.speed_ref
1775310527359,1.405828218468992e-19,monitor_data.speed_ref
1775310527360,1.405828218468992e-19,monitor_data.speed_ref
1775310527361,1.405828218468992e-19,monitor_data.speed_ref
1775310527362,1.405828218468992e-19,monitor_data.speed_ref
1775310527363,1.405828218468992e-19,monitor_data.speed_ref
1775310527364,1.405828218468992e-19,monitor_data.speed_ref
1775310527365,1.405828218468992e-19,monitor_data.speed_ref
1775310527366,1.405828218468992e-19,monitor_data.speed_ref
1775310527367,1.405828218468992e-19,monitor_data.speed_ref
1775310527368,1.405828218468992e-19,monitor_data.speed_ref
1775310527369,1.405828218468992e-19,monitor_data.speed_ref
1775310527370,1.405828218468992e-19,monitor_data.speed_ref
1775310527371,1.405828218468992e-19,monitor_data.speed_ref
1775310527372,1.405828218468992e-19,monitor_data.speed_ref
1775310527373,1.405828218468992e-19,monitor_data.speed_ref
1775310527374,1.405828218468992e-19,monitor_data.speed_ref
1775310527375,200.5101318359375,monitor_data.speed
1775310527376,199.91905212402344,monitor_data.speed
1775310527377,199.21507263183594,monitor_data.speed
1775310527378,199.32797241210938,monitor_data.speed
1775310527379,198.9826202392578,monitor_data.speed
1775310527380,198.7767333984375,monitor_data.speed
1775310527381,198.531005859375,monitor_data.speed
1775310527383,198.2786407470703,monitor_data.speed
1775310527383,197.95321655273438,monitor_data.speed
1775310527384,198.2786407470703,monitor_data.speed
1775310527385,198.27198791503906,monitor_data.speed
1775310527386,198.76345825195312,monitor_data.speed
1775310527387,199.11544799804688,monitor_data.speed
1775310527388,199.51393127441406,monitor_data.speed
1775310527389,200.33082580566406,monitor_data.speed
1775310527390,200.82229614257812,monitor_data.speed
1775310527391,200.96176147460938,monitor_data.speed
1775310527392,201.3336639404297,monitor_data.speed
1775310527393,201.014892578125,monitor_data.speed
1775310527394,200.94183349609375,monitor_data.speed
1775310527395,200.5964813232422,monitor_data.speed
1775310527396,200.02532958984375,monitor_data.speed
1775310527397,200.07846069335938,monitor_data.speed
1775310527398,199.6999053955078,monitor_data.speed
1775310527399,199.64012145996094,monitor_data.speed
1775310527400,199.6667022705078,monitor_data.speed
1775310527401,199.215087890625,monitor_data.speed
1775310527402,198.64393615722656,monitor_data.speed
1775310527403,199.06234741210938,monitor_data.speed
1775310527404,198.88967895507812,monitor_data.speed
1775310527405,199.3213653564453,monitor_data.speed
1775310527406,199.5670928955078,monitor_data.speed
1775310527407,199.59365844726562,monitor_data.speed
1775310527408,199.89251708984375,monitor_data.speed
1775310527409,200.25779724121094,monitor_data.speed
1775310527410,201.04811096191406,monitor_data.speed
1775310527411,201.5926971435547,monitor_data.speed
1775310527412,201.8915557861328,monitor_data.speed
1775310527413,201.9579620361328,monitor_data.speed
1775310527414,202.0509490966797,monitor_data.speed
1775310527415,201.73216247558594,monitor_data.speed
1775310527416,201.73216247558594,monitor_data.speed
1775310527417,201.39346313476562,monitor_data.speed
1775310527418,200.8887176513672,monitor_data.speed
1775310527419,200.35076904296875,monitor_data.speed
1775310527420,199.73977661132812,monitor_data.speed
1775310527421,199.03578186035156,monitor_data.speed
1775310527422,198.9893035888672,monitor_data.speed
1775310527423,198.77679443359375,monitor_data.speed
1775310527424,198.61740112304688,monitor_data.speed
1775310527375,1.405828218468992e-19,monitor_data.speed_ref
1775310527376,1.405828218468992e-19,monitor_data.speed_ref
1775310527377,1.405828218468992e-19,monitor_data.speed_ref
1775310527378,1.405828218468992e-19,monitor_data.speed_ref
1775310527379,1.405828218468992e-19,monitor_data.speed_ref
1775310527380,1.405828218468992e-19,monitor_data.speed_ref
1775310527381,1.405828218468992e-19,monitor_data.speed_ref
1775310527383,1.405828218468992e-19,monitor_data.speed_ref
1775310527383,1.405828218468992e-19,monitor_data.speed_ref
1775310527384,1.405828218468992e-19,monitor_data.speed_ref
1775310527385,1.405828218468992e-19,monitor_data.speed_ref
1775310527386,1.405828218468992e-19,monitor_data.speed_ref
1775310527387,1.405828218468992e-19,monitor_data.speed_ref
1775310527388,1.405828218468992e-19,monitor_data.speed_ref
1775310527389,1.405828218468992e-19,monitor_data.speed_ref
1775310527390,1.405828218468992e-19,monitor_data.speed_ref
1775310527391,1.405828218468992e-19,monitor_data.speed_ref
1775310527392,1.405828218468992e-19,monitor_data.speed_ref
1775310527393,1.405828218468992e-19,monitor_data.speed_ref
1775310527394,1.405828218468992e-19,monitor_data.speed_ref
1775310527395,1.405828218468992e-19,monitor_data.speed_ref
1775310527396,1.405828218468992e-19,monitor_data.speed_ref
1775310527397,1.405828218468992e-19,monitor_data.speed_ref
1775310527398,1.405828218468992e-19,monitor_data.speed_ref
1775310527399,1.405828218468992e-19,monitor_data.speed_ref
1775310527400,1.405828218468992e-19,monitor_data.speed_ref
1775310527401,1.405828218468992e-19,monitor_data.speed_ref
1775310527402,1.405828218468992e-19,monitor_data.speed_ref
1775310527403,1.405828218468992e-19,monitor_data.speed_ref
1775310527404,1.405828218468992e-19,monitor_data.speed_ref
1775310527405,1.405828218468992e-19,monitor_data.speed_ref
1775310527406,1.405828218468992e-19,monitor_data.speed_ref
1775310527407,1.405828218468992e-19,monitor_data.speed_ref
1775310527408,1.405828218468992e-19,monitor_data.speed_ref
1775310527409,1.405828218468992e-19,monitor_data.speed_ref
1775310527410,1.405828218468992e-19,monitor_data.speed_ref
1775310527411,1.405828218468992e-19,monitor_data.speed_ref
1775310527412,1.405828218468992e-19,monitor_data.speed_ref
1775310527413,1.405828218468992e-19,monitor_data.speed_ref
1775310527414,1.405828218468992e-19,monitor_data.speed_ref
1775310527415,1.405828218468992e-19,monitor_data.speed_ref
1775310527416,1.405828218468992e-19,monitor_data.speed_ref
1775310527417,1.405828218468992e-19,monitor_data.speed_ref
1775310527418,1.405828218468992e-19,monitor_data.speed_ref
1775310527419,1.405828218468992e-19,monitor_data.speed_ref
1775310527420,1.405828218468992e-19,monitor_data.speed_ref
1775310527421,1.405828218468992e-19,monitor_data.speed_ref
1775310527422,1.405828218468992e-19,monitor_data.speed_ref
1775310527423,1.405828218468992e-19,monitor_data.speed_ref
1775310527424,1.405828218468992e-19,monitor_data.speed_ref
1775310527425,198.5576171875,monitor_data.speed
1775310527426,198.35838317871094,monitor_data.speed
1775310527427,198.2056121826172,monitor_data.speed
1775310527428,198.74356079101562,monitor_data.speed
1775310527429,199.1088409423828,monitor_data.speed
1775310527430,199.42098999023438,monitor_data.speed
1775310527431,199.96559143066406,monitor_data.speed
1775310527432,200.55665588378906,monitor_data.speed
1775310527433,200.815673828125,monitor_data.speed
1775310527434,200.98171997070312,monitor_data.speed
1775310527435,201.2805633544922,monitor_data.speed
1775310527436,201.5262908935547,monitor_data.speed
1775310527437,201.25399780273438,monitor_data.speed
1775310527438,200.84886169433594,monitor_data.speed
1775310527439,200.423828125,monitor_data.speed
1775310527440,199.99879455566406,monitor_data.speed
1775310527441,200.25115966796875,monitor_data.speed
1775310527442,199.8460235595703,monitor_data.speed
1775310527443,199.44090270996094,monitor_data.speed
1775310527444,199.215087890625,monitor_data.speed
1775310527445,198.7834014892578,monitor_data.speed
1775310527446,198.89630126953125,monitor_data.speed
1775310527447,199.06234741210938,monitor_data.speed
1775310527448,198.98928833007812,monitor_data.speed
1775310527449,199.02249145507812,monitor_data.speed
1775310527450,199.3346405029297,monitor_data.speed
1775310527451,199.46083068847656,monitor_data.speed
1775310527452,199.79290771484375,monitor_data.speed
1775310527453,199.91244506835938,monitor_data.speed
1775310527454,200.7293243408203,monitor_data.speed
1775310527455,201.04147338867188,monitor_data.speed
1775310527456,201.5462188720703,monitor_data.speed
1775310527457,201.6724090576172,monitor_data.speed
1775310527458,201.44659423828125,monitor_data.speed
1775310527459,201.30712890625,monitor_data.speed
1775310527460,201.02154541015625,monitor_data.speed
1775310527461,200.70277404785156,monitor_data.speed
1775310527462,200.21795654296875,monitor_data.speed
1775310527463,199.69993591308594,monitor_data.speed
1775310527464,199.27490234375,monitor_data.speed
1775310527465,198.95611572265625,monitor_data.speed
1775310527466,199.1819305419922,monitor_data.speed
1775310527467,198.9627685546875,monitor_data.speed
1775310527468,198.70375061035156,monitor_data.speed
1775310527469,198.6970977783203,monitor_data.speed
1775310527470,198.25877380371094,monitor_data.speed
1775310527471,198.3052520751953,monitor_data.speed
1775310527472,198.5576171875,monitor_data.speed
1775310527473,199.1088409423828,monitor_data.speed
1775310527474,199.56045532226562,monitor_data.speed
1775310527425,1.405828218468992e-19,monitor_data.speed_ref
1775310527426,1.405828218468992e-19,monitor_data.speed_ref
1775310527427,1.405828218468992e-19,monitor_data.speed_ref
1775310527428,1.405828218468992e-19,monitor_data.speed_ref
1775310527429,1.405828218468992e-19,monitor_data.speed_ref
1775310527430,1.405828218468992e-19,monitor_data.speed_ref
1775310527431,1.405828218468992e-19,monitor_data.speed_ref
1775310527432,1.405828218468992e-19,monitor_data.speed_ref
1775310527433,1.405828218468992e-19,monitor_data.speed_ref
1775310527434,1.405828218468992e-19,monitor_data.speed_ref
1775310527435,1.405828218468992e-19,monitor_data.speed_ref
1775310527436,1.405828218468992e-19,monitor_data.speed_ref
1775310527437,1.405828218468992e-19,monitor_data.speed_ref
1775310527438,1.405828218468992e-19,monitor_data.speed_ref
1775310527439,1.405828218468992e-19,monitor_data.speed_ref
1775310527440,1.405828218468992e-19,monitor_data.speed_ref
1775310527441,1.405828218468992e-19,monitor_data.speed_ref
1775310527442,1.405828218468992e-19,monitor_data.speed_ref
1775310527443,1.405828218468992e-19,monitor_data.speed_ref
1775310527444,1.405828218468992e-19,monitor_data.speed_ref
1775310527445,1.405828218468992e-19,monitor_data.speed_ref
1775310527446,1.405828218468992e-19,monitor_data.speed_ref
1775310527447,1.405828218468992e-19,monitor_data.speed_ref
1775310527448,1.405828218468992e-19,monitor_data.speed_ref
1775310527449,1.405828218468992e-19,monitor_data.speed_ref
1775310527450,1.405828218468992e-19,monitor_data.speed_ref
1775310527451,1.405828218468992e-19,monitor_data.speed_ref
1775310527452,1.405828218468992e-19,monitor_data.speed_ref
1775310527453,1.405828218468992e-19,monitor_data.speed_ref
1775310527454,1.405828218468992e-19,monitor_data.speed_ref
1775310527455,1.405828218468992e-19,monitor_data.speed_ref
1775310527456,1.405828218468992e-19,monitor_data.speed_ref
1775310527457,1.405828218468992e-19,monitor_data.speed_ref
1775310527458,1.405828218468992e-19,monitor_data.speed_ref
1775310527459,1.405828218468992e-19,monitor_data.speed_ref
1775310527460,1.405828218468992e-19,monitor_data.speed_ref
1775310527461,1.405828218468992e-19,monitor_data.speed_ref
1775310527462,1.405828218468992e-19,monitor_data.speed_ref
1775310527463,1.405828218468992e-19,monitor_data.speed_ref
1775310527464,1.405828218468992e-19,monitor_data.speed_ref
1775310527465,1.405828218468992e-19,monitor_data.speed_ref
1775310527466,1.405828218468992e-19,monitor_data.speed_ref
1775310527467,1.405828218468992e-19,monitor_data.speed_ref
1775310527468,1.405828218468992e-19,monitor_data.speed_ref
1775310527469,1.405828218468992e-19,monitor_data.speed_ref
1775310527470,1.405828218468992e-19,monitor_data.speed_ref
1775310527471,1.405828218468992e-19,monitor_data.speed_ref
1775310527472,1.405828218468992e-19,monitor_data.speed_ref
1775310527473,1.405828218468992e-19,monitor_data.speed_ref
1775310527474,1.405828218468992e-19,monitor_data.speed_ref
1775310527475,200.1382598876953,monitor_data.speed
1775310527476,200.31756591796875,monitor_data.speed
1775310527477,200.390625,monitor_data.speed
1775310527478,200.43048095703125,monitor_data.speed
1775310527479,200.71604919433594,monitor_data.speed
1775310527480,200.6363525390625,monitor_data.speed
1775310527481,200.556640625,monitor_data.speed
1775310527482,199.97219848632812,monitor_data.speed
1775310527483,199.68663024902344,monitor_data.speed
1775310527484,199.23501586914062,monitor_data.speed
1775310527485,199.32798767089844,monitor_data.speed
1775310527486,199.32135009765625,monitor_data.speed
1775310527487,198.94943237304688,monitor_data.speed
1775310527488,198.82325744628906,monitor_data.speed
1775310527489,198.84982299804688,monitor_data.speed
1775310527490,198.6638641357422,monitor_data.speed
1775310527491,198.7634735107422,monitor_data.speed
1775310527492,199.26821899414062,monitor_data.speed
1775310527493,199.5338592529297,monitor_data.speed
1775310527494,199.80616760253906,monitor_data.speed
1775310527495,200.24449157714844,monitor_data.speed
1775310527496,200.47030639648438,monitor_data.speed
1775310527497,200.88206481933594,monitor_data.speed
1775310527498,201.75209045410156,monitor_data.speed
1775310527499,201.97125244140625,monitor_data.speed
1775310527500,202.10409545898438,monitor_data.speed
1775310527501,201.69895935058594,monitor_data.speed
1775310527502,201.5860595703125,monitor_data.speed
1775310527503,201.0547332763672,monitor_data.speed
1775310527504,200.66954040527344,monitor_data.speed
1775310527505,200.74923706054688,monitor_data.speed
1775310527506,200.45037841796875,monitor_data.speed
1775310527507,200.2245635986328,monitor_data.speed
1775310527508,199.69325256347656,monitor_data.speed
1775310527509,199.17523193359375,monitor_data.speed
1775310527510,199.0955352783203,monitor_data.speed
1775310527511,199.54713439941406,monitor_data.speed
1775310527512,199.37448120117188,monitor_data.speed
1775310527513,199.62684631347656,monitor_data.speed
1775310527514,199.81944274902344,monitor_data.speed
1775310527515,200.15814208984375,monitor_data.speed
1775310527516,200.4370880126953,monitor_data.speed
1775310527517,201.03480529785156,monitor_data.speed
1775310527518,201.36024475097656,monitor_data.speed
1775310527519,201.28053283691406,monitor_data.speed
1775310527520,201.09457397460938,monitor_data.speed
1775310527521,200.97503662109375,monitor_data.speed
1775310527522,200.6164093017578,monitor_data.speed
1775310527523,200.6296844482422,monitor_data.speed
1775310527524,200.40386962890625,monitor_data.speed
1775310527475,1.405828218468992e-19,monitor_data.speed_ref
1775310527476,1.405828218468992e-19,monitor_data.speed_ref
1775310527477,1.405828218468992e-19,monitor_data.speed_ref
1775310527478,1.405828218468992e-19,monitor_data.speed_ref
1775310527479,1.405828218468992e-19,monitor_data.speed_ref
1775310527480,1.405828218468992e-19,monitor_data.speed_ref
1775310527481,1.405828218468992e-19,monitor_data.speed_ref
1775310527482,1.405828218468992e-19,monitor_data.speed_ref
1775310527483,1.405828218468992e-19,monitor_data.speed_ref
1775310527484,1.405828218468992e-19,monitor_data.speed_ref
1775310527485,1.405828218468992e-19,monitor_data.speed_ref
1775310527486,1.405828218468992e-19,monitor_data.speed_ref
1775310527487,1.405828218468992e-19,monitor_data.speed_ref
1775310527488,1.405828218468992e-19,monitor_data.speed_ref
1775310527489,1.405828218468992e-19,monitor_data.speed_ref
1775310527490,1.405828218468992e-19,monitor_data.speed_ref
1775310527491,1.405828218468992e-19,monitor_data.speed_ref
1775310527492,1.405828218468992e-19,monitor_data.speed_ref
1775310527493,1.405828218468992e-19,monitor_data.speed_ref
1775310527494,1.405828218468992e-19,monitor_data.speed_ref
1775310527495,1.405828218468992e-19,monitor_data.speed_ref
1775310527496,1.405828218468992e-19,monitor_data.speed_ref
1775310527497,1.405828218468992e-19,monitor_data.speed_ref
1775310527498,1.405828218468992e-19,monitor_data.speed_ref
1775310527499,1.405828218468992e-19,monitor_data.speed_ref
1775310527500,1.405828218468992e-19,monitor_data.speed_ref
1775310527501,1.405828218468992e-19,monitor_data.speed_ref
1775310527502,1.405828218468992e-19,monitor_data.speed_ref
1775310527503,1.405828218468992e-19,monitor_data.speed_ref
1775310527504,1.405828218468992e-19,monitor_data.speed_ref
1775310527505,1.405828218468992e-19,monitor_data.speed_ref
1775310527506,1.405828218468992e-19,monitor_data.speed_ref
1775310527507,1.405828218468992e-19,monitor_data.speed_ref
1775310527508,1.405828218468992e-19,monitor_data.speed_ref
1775310527509,1.405828218468992e-19,monitor_data.speed_ref
1775310527510,1.405828218468992e-19,monitor_data.speed_ref
1775310527511,1.405828218468992e-19,monitor_data.speed_ref
1775310527512,1.405828218468992e-19,monitor_data.speed_ref
1775310527513,1.405828218468992e-19,monitor_data.speed_ref
1775310527514,1.405828218468992e-19,monitor_data.speed_ref
1775310527515,1.405828218468992e-19,monitor_data.speed_ref
1775310527516,1.405828218468992e-19,monitor_data.speed_ref
1775310527517,1.405828218468992e-19,monitor_data.speed_ref
1775310527518,1.405828218468992e-19,monitor_data.speed_ref
1775310527519,1.405828218468992e-19,monitor_data.speed_ref
1775310527520,1.405828218468992e-19,monitor_data.speed_ref
1775310527521,1.405828218468992e-19,monitor_data.speed_ref
1775310527522,1.405828218468992e-19,monitor_data.speed_ref
1775310527523,1.405828218468992e-19,monitor_data.speed_ref
1775310527524,1.405828218468992e-19,monitor_data.speed_ref
1775310527525,199.69989013671875,monitor_data.speed
1775310527527,199.13536071777344,monitor_data.speed
1775310527527,198.79000854492188,monitor_data.speed
1775310527528,198.4247283935547,monitor_data.speed
1775310527529,198.06610107421875,monitor_data.speed
1775310527530,198.55091857910156,monitor_data.speed
1775310527531,198.4911346435547,monitor_data.speed
1775310527532,198.5442657470703,monitor_data.speed
1775310527533,198.4579315185547,monitor_data.speed
1775310527534,198.25204467773438,monitor_data.speed
1775310527535,198.6040496826172,monitor_data.speed
1775310527536,199.7596435546875,monitor_data.speed
1775310527537,200.430419921875,monitor_data.speed
1775310527538,201.0414276123047,monitor_data.speed
1775310527539,201.29379272460938,monitor_data.speed
1775310527540,201.61257934570312,monitor_data.speed
1775310527541,201.93800354003906,monitor_data.speed
1775310527542,202.42945861816406,monitor_data.speed
1775310527543,202.36305236816406,monitor_data.speed
1775310527544,202.07083129882812,monitor_data.speed
1775310527545,201.40005493164062,monitor_data.speed
1775310527546,200.80897521972656,monitor_data.speed
1775310527547,200.41714477539062,monitor_data.speed
1775310527548,200.25775146484375,monitor_data.speed
1775310527549,199.9921112060547,monitor_data.speed
1775310527550,199.70652770996094,monitor_data.speed
1775310527551,199.25491333007812,monitor_data.speed
1775310527552,198.84979248046875,monitor_data.speed
1775310527553,198.72360229492188,monitor_data.speed
1775310527554,199.00254821777344,monitor_data.speed
1775310527555,199.1287384033203,monitor_data.speed
1775310527556,199.0490264892578,monitor_data.speed
1775310527557,199.16856384277344,monitor_data.speed
1775310527558,199.4209442138672,monitor_data.speed
1775310527559,199.53384399414062,monitor_data.speed
1775310527560,200.10499572753906,monitor_data.speed
1775310527561,200.8621063232422,monitor_data.speed
1775310527562,201.24066162109375,monitor_data.speed
1775310527563,201.34027099609375,monitor_data.speed
1775310527564,201.28713989257812,monitor_data.speed
1775310527565,200.85545349121094,monitor_data.speed
1775310527566,200.58981323242188,monitor_data.speed
1775310527567,200.5433349609375,monitor_data.speed
1775310527568,200.05186462402344,monitor_data.speed
1775310527569,199.95887756347656,monitor_data.speed
1775310527570,199.38108825683594,monitor_data.speed
1775310527571,198.5243377685547,monitor_data.speed
1775310527572,198.62396240234375,monitor_data.speed
1775310527573,198.79661560058594,monitor_data.speed
1775310527574,198.6505126953125,monitor_data.speed
1775310527525,1.405828218468992e-19,monitor_data.speed_ref
1775310527527,1.405828218468992e-19,monitor_data.speed_ref
1775310527527,1.405828218468992e-19,monitor_data.speed_ref
1775310527528,1.405828218468992e-19,monitor_data.speed_ref
1775310527529,1.405828218468992e-19,monitor_data.speed_ref
1775310527530,1.405828218468992e-19,monitor_data.speed_ref
1775310527531,1.405828218468992e-19,monitor_data.speed_ref
1775310527532,1.405828218468992e-19,monitor_data.speed_ref
1775310527533,1.405828218468992e-19,monitor_data.speed_ref
1775310527534,1.405828218468992e-19,monitor_data.speed_ref
1775310527535,1.405828218468992e-19,monitor_data.speed_ref
1775310527536,1.405828218468992e-19,monitor_data.speed_ref
1775310527537,1.405828218468992e-19,monitor_data.speed_ref
1775310527538,1.405828218468992e-19,monitor_data.speed_ref
1775310527539,1.405828218468992e-19,monitor_data.speed_ref
1775310527540,1.405828218468992e-19,monitor_data.speed_ref
1775310527541,1.405828218468992e-19,monitor_data.speed_ref
1775310527542,1.405828218468992e-19,monitor_data.speed_ref
1775310527543,1.405828218468992e-19,monitor_data.speed_ref
1775310527544,1.405828218468992e-19,monitor_data.speed_ref
1775310527545,1.405828218468992e-19,monitor_data.speed_ref
1775310527546,1.405828218468992e-19,monitor_data.speed_ref
1775310527547,1.405828218468992e-19,monitor_data.speed_ref
1775310527548,1.405828218468992e-19,monitor_data.speed_ref
1775310527549,1.405828218468992e-19,monitor_data.speed_ref
1775310527550,1.405828218468992e-19,monitor_data.speed_ref
1775310527551,1.405828218468992e-19,monitor_data.speed_ref
1775310527552,1.405828218468992e-19,monitor_data.speed_ref
1775310527553,1.405828218468992e-19,monitor_data.speed_ref
1775310527554,1.405828218468992e-19,monitor_data.speed_ref
