timestamp,value,variable
1774260187096,0.0048798141069710255,monitor_data.iq
1774260187097,0.005262571386992931,monitor_data.iq
1774260187099,0.002937201876193285,monitor_data.iq
1774260187101,0.006235824897885323,monitor_data.iq
1774260187102,0.009757968597114086,monitor_data.iq
1774260187104,0.0042726038955152035,monitor_data.iq
1774260187105,0.007608784828335047,monitor_data.iq
1774260187107,0.008006729185581207,monitor_data.iq
1774260187109,0.009759628213942051,monitor_data.iq
1774260187110,0.012122967280447483,monitor_data.iq
1774260187112,0.005851120222359896,monitor_data.iq
1774260187114,0.0015727166319265962,monitor_data.iq
1774260187115,0.0007863583159632981,monitor_data.iq
1774260187117,0.007608784828335047,monitor_data.iq
1774260187119,0.012095419690012932,monitor_data.iq
1774260187120,0.0025440226309001446,monitor_data.iq
1774260187122,0.0035110916942358017,monitor_data.iq
1774260187123,0.002937201876193285,monitor_data.iq
1774260187125,0.005272993352264166,monitor_data.iq
1774260187127,0.008388840593397617,monitor_data.iq
1774260187128,0.007991370745003223,monitor_data.iq
1774260187130,0.005687448661774397,monitor_data.iq
1774260187131,0.0038904924876987934,monitor_data.iq
1774260187133,0.005262571386992931,monitor_data.iq
1774260187135,0.0015727166319265962,monitor_data.iq
1774260187136,0.0048798141069710255,monitor_data.iq
1774260187084,0.006572403479367495,monitor_data.iq_ref
1774260187086,0.006579921115189791,monitor_data.iq_ref
1774260187088,0.006587689742445946,monitor_data.iq_ref
1774260187089,0.006591450423002243,monitor_data.iq_ref
1774260187091,0.006598972715437412,monitor_data.iq_ref
1774260187092,0.00660287169739604,monitor_data.iq_ref
1774260187094,0.006610396783798933,monitor_data.iq_ref
1774260187096,0.006617921870201826,monitor_data.iq_ref
1774260187097,0.006622043903917074,monitor_data.iq_ref
1774260187099,0.00662957550957799,monitor_data.iq_ref
1774260187101,0.006637107115238905,monitor_data.iq_ref
1774260187102,0.006641121581196785,monitor_data.iq_ref
1774260187104,0.006648658774793148,monitor_data.iq_ref
1774260187105,0.006656195968389511,monitor_data.iq_ref
1774260187107,0.006660213228315115,monitor_data.iq_ref
1774260187109,0.006667755078524351,monitor_data.iq_ref
1774260187110,0.006671526003628969,monitor_data.iq_ref
1774260187112,0.0066795386373996735,monitor_data.iq_ref
1774260187114,0.006687089800834656,monitor_data.iq_ref
1774260187115,0.006690865382552147,monitor_data.iq_ref
1774260187117,0.006698443554341793,monitor_data.iq_ref
1774260187119,0.00670599564909935,monitor_data.iq_ref
1774260187120,0.006709771696478128,monitor_data.iq_ref
1774260187122,0.0067177945747971535,monitor_data.iq_ref
1774260187123,0.0067253559827804565,monitor_data.iq_ref
1774260187125,0.006729136686772108,monitor_data.iq_ref
1774260187127,0.006736391223967075,monitor_data.iq_ref
1774260187128,0.006740168668329716,monitor_data.iq_ref
1774260187130,0.0067477235570549965,monitor_data.iq_ref
1774260187131,0.006755749229341745,monitor_data.iq_ref
1774260187133,0.006759531330317259,monitor_data.iq_ref
1774260187135,0.006767095532268286,monitor_data.iq_ref
1774260187136,0.006770877633243799,monitor_data.iq_ref
1774260187138,0.000949814566411078,monitor_data.id
1774260187140,0.000481279450468719,monitor_data.id
1774260187141,-0.0008503134013153613,monitor_data.id
1774260187143,-0.002043018816038966,monitor_data.id
1774260187144,-0.0027240251656621695,monitor_data.id
1774260187146,0.0041659316048026085,monitor_data.id
1774260187148,-0.0008012292673811316,monitor_data.id
1774260187149,-0.0008012292673811316,monitor_data.id
1774260187151,-0.0014822350349277258,monitor_data.id
1774260187152,-0.002043018816038966,monitor_data.id
1774260187154,-0.0013620125828310847,monitor_data.id
1774260187156,-0.0007521150400862098,monitor_data.id
1774260187157,-0.004452298395335674,monitor_data.id
1774260187159,-0.0014834582107141614,monitor_data.id
1774260187160,-0.004406376741826534,monitor_data.id
1774260187162,0.002243135590106249,monitor_data.id
1774260187164,0.0029480685479938984,monitor_data.id
1774260187165,-0.00024044420570135117,monitor_data.id
1774260187167,-0.0008024525013752282,monitor_data.id
1774260187168,-0.0031645866110920906,monitor_data.id
1774260187170,-0.0024835802614688873,monitor_data.id
1774260187171,0.002919248305261135,monitor_data.id
1774260187173,0.002919248305261135,monitor_data.id
1774260187175,-0.0026038028299808502,monitor_data.id
1774260187176,0.004726715385913849,monitor_data.id
1774260187178,0.002924141241237521,monitor_data.id
1774260187180,0.005400381982326508,monitor_data.id
1774260187181,-0.0027240251656621695,monitor_data.id
1774260187183,0.002238242421299219,monitor_data.id
1774260187184,-0.0031621400266885757,monitor_data.id
1774260187186,0.00228623254224658,monitor_data.id
1774260187138,0,monitor_data.id_ref
1774260187140,0,monitor_data.id_ref
1774260187141,0,monitor_data.id_ref
1774260187143,0,monitor_data.id_ref
1774260187144,0,monitor_data.id_ref
1774260187146,0,monitor_data.id_ref
1774260187148,0,monitor_data.id_ref
1774260187149,0,monitor_data.id_ref
1774260187151,0,monitor_data.id_ref
1774260187152,0,monitor_data.id_ref
1774260187154,0,monitor_data.id_ref
1774260187156,0,monitor_data.id_ref
1774260187157,0,monitor_data.id_ref
1774260187159,0,monitor_data.id_ref
1774260187160,0,monitor_data.id_ref
1774260187162,0,monitor_data.id_ref
1774260187164,0,monitor_data.id_ref
1774260187165,0,monitor_data.id_ref
1774260187167,0,monitor_data.id_ref
1774260187168,0,monitor_data.id_ref
1774260187170,0,monitor_data.id_ref
1774260187171,0,monitor_data.id_ref
1774260187173,0,monitor_data.id_ref
1774260187175,0,monitor_data.id_ref
1774260187176,0,monitor_data.id_ref
1774260187178,0,monitor_data.id_ref
1774260187180,0,monitor_data.id_ref
1774260187181,0,monitor_data.id_ref
1774260187183,0,monitor_data.id_ref
1774260187184,0,monitor_data.id_ref
1774260187186,0,monitor_data.id_ref
1774260187138,0.008401129394769669,monitor_data.iq
1774260187140,0.006634650751948357,monitor_data.iq
1774260187141,0.007996897213160992,monitor_data.iq
1774260187143,0.00936644896864891,monitor_data.iq
1774260187144,0.012471649795770645,monitor_data.iq
1774260187146,0.004474752116948366,monitor_data.iq
1774260187148,0.0080019636079669,monitor_data.iq
1774260187149,0.0080019636079669,monitor_data.iq
1774260187151,0.011124113574624062,monitor_data.iq
1774260187152,0.00936644896864891,monitor_data.iq
1774260187154,0.006244299467653036,monitor_data.iq
1774260187156,0.008006729185581207,monitor_data.iq
1774260187157,0.012122967280447483,monitor_data.iq
1774260187159,0.01110928226262331,monitor_data.iq
1774260187160,0.007215605583041906,monitor_data.iq
1774260187162,0.007030657958239317,monitor_data.iq
1774260187164,0.0038904924876987934,monitor_data.iq
1774260187165,0.009759628213942051,monitor_data.iq
1774260187167,0.007991370745003223,monitor_data.iq
1774260187168,0.005851120222359896,monitor_data.iq
1774260187170,0.0027289704885333776,monitor_data.iq
1774260187171,0.0039042707066982985,monitor_data.iq
1774260187173,0.0039042707066982985,monitor_data.iq
1774260187175,0.007608784828335047,monitor_data.iq
1774260187176,0.004301687236875296,monitor_data.iq
1774260187178,0.003908507991582155,monitor_data.iq
1774260187180,0.001212696311995387,monitor_data.iq
1774260187181,0.012471649795770645,monitor_data.iq
1774260187183,0.007022183388471603,monitor_data.iq
1774260187184,0.005842645652592182,monitor_data.iq
1774260187186,0.007016762159764767,monitor_data.iq
1774260187138,0.006779029034078121,monitor_data.iq_ref
1774260187140,0.0067866044119000435,monitor_data.iq_ref
1774260187141,0.006790392100811005,monitor_data.iq_ref
1774260187143,0.006798106711357832,monitor_data.iq_ref
1774260187144,0.006801895797252655,monitor_data.iq_ref
1774260187146,0.006809473969042301,monitor_data.iq_ref
1774260187148,0.006817190907895565,monitor_data.iq_ref
1774260187149,0.00682098139077425,monitor_data.iq_ref
1774260187151,0.00682856235653162,monitor_data.iq_ref
1774260187152,0.006836059037595987,monitor_data.iq_ref
1774260187154,0.006839849054813385,monitor_data.iq_ref
1774260187156,0.00684742908924818,monitor_data.iq_ref
1774260187157,0.006851800251752138,monitor_data.iq_ref
1774260187159,0.006859391462057829,monitor_data.iq_ref
1774260187160,0.00686698267236352,monitor_data.iq_ref
1774260187162,0.006871026940643787,monitor_data.iq_ref
1774260187164,0.006878622807562351,monitor_data.iq_ref
1774260187165,0.006882420741021633,monitor_data.iq_ref
1774260187167,0.0068900431506335735,monitor_data.iq_ref
1774260187168,0.006897639948874712,monitor_data.iq_ref
1774260187170,0.006901438347995281,monitor_data.iq_ref
1774260187171,0.006909616757184267,monitor_data.iq_ref
1774260187173,0.006917224731296301,monitor_data.iq_ref
1774260187175,0.006921028718352318,monitor_data.iq_ref
1774260187176,0.00692910747602582,monitor_data.iq_ref
1774260187178,0.00693291611969471,monitor_data.iq_ref
1774260187180,0.00694053340703249,monitor_data.iq_ref
1774260187181,0.00694434205070138,monitor_data.iq_ref
1774260187183,0.0069518741220235825,monitor_data.iq_ref
1774260187184,0.006959489546716213,monitor_data.iq_ref
1774260187186,0.006963297259062529,monitor_data.iq_ref
1774260187187,-0.0001214453368447721,monitor_data.id
1774260187189,0.005400381982326508,monitor_data.id
1774260187191,-0.002100451849400997,monitor_data.id
1774260187192,-0.006889957003295422,monitor_data.id
1774260187194,0.002924141241237521,monitor_data.id
1774260187195,0.0016499650664627552,monitor_data.id
1774260187197,-0.0007521150400862098,monitor_data.id
1774260187199,0.0023633576929569244,monitor_data.id
1774260187200,-0.0008012292673811316,monitor_data.id
1774260187202,0.0016786815831437707,monitor_data.id
1774260187203,-0.0045265997759997845,monitor_data.id
1774260187205,-0.003284809645265341,monitor_data.id
1774260187206,0.004700231831520796,monitor_data.id
1774260187208,0.0034788097254931927,monitor_data.id
1774260187210,-0.0027240251656621695,monitor_data.id
1774260187211,0.0010013451101258397,monitor_data.id
1774260187213,-0.0001214453368447721,monitor_data.id
1774260187214,0.0023633576929569244,monitor_data.id
1774260187216,-0.0027240251656621695,monitor_data.id
1774260187218,0.003450093325227499,monitor_data.id
1774260187219,-0.005300880875438452,monitor_data.id
1774260187221,-0.0014822350349277258,monitor_data.id
1774260187223,-0.0008012292673811316,monitor_data.id
1774260187224,-0.006950846407562494,monitor_data.id
1774260187226,-0.002157805720344186,monitor_data.id
1774260187227,0.0003998257452622056,monitor_data.id
1774260187229,-0.0032004290260374546,monitor_data.id
1774260187231,-0.006883841007947922,monitor_data.id
1774260187232,-0.00140030134934932,monitor_data.id
1774260187187,0,monitor_data.id_ref
1774260187189,0,monitor_data.id_ref
1774260187191,0,monitor_data.id_ref
1774260187192,0,monitor_data.id_ref
1774260187194,0,monitor_data.id_ref
1774260187195,0,monitor_data.id_ref
1774260187197,0,monitor_data.id_ref
1774260187199,0,monitor_data.id_ref
1774260187200,0,monitor_data.id_ref
1774260187202,0,monitor_data.id_ref
1774260187203,0,monitor_data.id_ref
1774260187205,0,monitor_data.id_ref
1774260187206,0,monitor_data.id_ref
1774260187208,0,monitor_data.id_ref
1774260187210,0,monitor_data.id_ref
1774260187211,0,monitor_data.id_ref
1774260187213,0,monitor_data.id_ref
1774260187214,0,monitor_data.id_ref
1774260187216,0,monitor_data.id_ref
1774260187218,0,monitor_data.id_ref
1774260187219,0,monitor_data.id_ref
1774260187221,0,monitor_data.id_ref
1774260187223,0,monitor_data.id_ref
1774260187224,0,monitor_data.id_ref
1774260187226,0,monitor_data.id_ref
1774260187227,0,monitor_data.id_ref
1774260187229,0,monitor_data.id_ref
1774260187231,0,monitor_data.id_ref
1774260187232,0,monitor_data.id_ref
1774260187187,0.004873457830399275,monitor_data.iq
1774260187189,0.0011795373866334558,monitor_data.iq
1774260187191,0.00935373641550541,monitor_data.iq
1774260187192,0.009944576770067215,monitor_data.iq
1774260187194,0.003908507991582155,monitor_data.iq
1774260187195,0.00528321648016572,monitor_data.iq
1774260187197,0.008006729185581207,monitor_data.iq
1774260187199,0.002150843618437648,monitor_data.iq
1774260187200,0.0080019636079669,monitor_data.iq
1774260187202,0.005266637075692415,monitor_data.iq
1774260187203,0.012095419690012932,monitor_data.iq
1774260187205,0.010730934329330921,monitor_data.iq
1774260187206,0.004330608993768692,monitor_data.iq
1774260187208,0.005659816320985556,monitor_data.iq
1774260187210,0.012488598935306072,monitor_data.iq
1774260187211,0.00839514285326004,monitor_data.iq
1774260187213,0.004873457830399275,monitor_data.iq
1774260187214,0.002150843618437648,monitor_data.iq
1774260187216,0.012471649795770645,monitor_data.iq
1774260187218,0.005687448661774397,monitor_data.iq
1774260187219,0.01518533006310463,monitor_data.iq
1774260187221,0.011124113574624062,monitor_data.iq
1774260187223,0.012488598935306072,monitor_data.iq
1774260187224,0.009902112185955048,monitor_data.iq
1774260187226,0.006235824897885323,monitor_data.iq
1774260187227,0.0066400570794939995,monitor_data.iq
1774260187229,0.005831592716276646,monitor_data.iq
1774260187231,0.009929745458066463,monitor_data.iq
1774260187232,0.006235824897885323,monitor_data.iq
1774260187187,0.006971388123929501,monitor_data.iq_ref
1774260187189,0.006975200492888689,monitor_data.iq_ref
1774260187191,0.006982825230807066,monitor_data.iq_ref
1774260187192,0.006986664608120918,monitor_data.iq_ref
1774260187194,0.00699429027736187,monitor_data.iq_ref
1774260187195,0.007001915946602821,monitor_data.iq_ref
1774260187197,0.007006088737398386,monitor_data.iq_ref
1774260187199,0.0070137218572199345,monitor_data.iq_ref
1774260187200,0.007017538417130709,monitor_data.iq_ref
1774260187202,0.0070253093726933,monitor_data.iq_ref
1774260187203,0.007029127329587936,monitor_data.iq_ref
1774260187205,0.007036763243377209,monitor_data.iq_ref
1774260187206,0.007044647820293903,monitor_data.iq_ref
1774260187208,0.007048468105494976,monitor_data.iq_ref
1774260187210,0.007056108675897121,monitor_data.iq_ref
1774260187211,0.007063886616379023,monitor_data.iq_ref
1774260187213,0.007067708298563957,monitor_data.iq_ref
1774260187214,0.0070753516629338264,monitor_data.iq_ref
1774260187216,0.007079173345118761,monitor_data.iq_ref
1774260187218,0.0070868427865207195,monitor_data.iq_ref
1774260187219,0.007094486150890589,monitor_data.iq_ref
1774260187221,0.007098307833075523,monitor_data.iq_ref
1774260187223,0.0071064261719584465,monitor_data.iq_ref
1774260187224,0.007114078849554062,monitor_data.iq_ref
1774260187226,0.007117905654013157,monitor_data.iq_ref
1774260187227,0.0071258097887039185,monitor_data.iq_ref
1774260187229,0.00712963892146945,monitor_data.iq_ref
1774260187231,0.007137297187000513,monitor_data.iq_ref
1774260187232,0.007144981995224953,monitor_data.iq_ref
1774260187234,0.0005607838975265622,monitor_data.id
1774260187236,-0.0031645866110920906,monitor_data.id
1774260187237,0.0003998257452622056,monitor_data.id
1774260187239,-0.0025570672005414963,monitor_data.id
1774260187240,-0.00140030134934932,monitor_data.id
1774260187242,-0.002043018816038966,monitor_data.id
1774260187243,0.0015572370029985905,monitor_data.id
1774260187245,0.004134398885071278,monitor_data.id
1774260187246,-0.0008993655210360885,monitor_data.id
1774260187248,0.002919248305261135,monitor_data.id
1774260187250,0.0021566892974078655,monitor_data.id
1774260187251,-0.0039005789440125227,monitor_data.id
1774260187253,-0.003965814597904682,monitor_data.id
1774260187254,-0.00460073072463274,monitor_data.id
1774260187256,-0.0008024525013752282,monitor_data.id
1774260187257,-0.0003003237070515752,monitor_data.id
1774260187259,-0.0008503134013153613,monitor_data.id
1774260187260,0.0010013451101258397,monitor_data.id
1774260187262,0.0011191212106496096,monitor_data.id
1774260187264,0.0003998257452622056,monitor_data.id
1774260187265,-0.0003003237070515752,monitor_data.id
1774260187267,-0.0038431459106504917,monitor_data.id
1774260187269,-0.0019502894720062613,monitor_data.id
1774260187270,-0.00140030134934932,monitor_data.id
1774260187272,-0.0003003237070515752,monitor_data.id
1774260187273,0.0003998257452622056,monitor_data.id
1774260187275,0.003450093325227499,monitor_data.id
1774260187276,-0.004450567997992039,monitor_data.id
1774260187278,-0.002650440437719226,monitor_data.id
1774260187280,0.00044056097976863384,monitor_data.id
1774260187281,0.0008982483996078372,monitor_data.id
1774260187283,0.0003590756095945835,monitor_data.id
1774260187285,-0.006329173222184181,monitor_data.id
1774260187286,-0.0001501618535257876,monitor_data.id
1774260187234,0,monitor_data.id_ref
1774260187236,0,monitor_data.id_ref
1774260187237,0,monitor_data.id_ref
1774260187239,0,monitor_data.id_ref
1774260187240,0,monitor_data.id_ref
1774260187242,0,monitor_data.id_ref
1774260187243,0,monitor_data.id_ref
1774260187245,0,monitor_data.id_ref
1774260187246,0,monitor_data.id_ref
1774260187248,0,monitor_data.id_ref
1774260187250,0,monitor_data.id_ref
1774260187251,0,monitor_data.id_ref
1774260187253,0,monitor_data.id_ref
1774260187254,0,monitor_data.id_ref
1774260187256,0,monitor_data.id_ref
1774260187257,0,monitor_data.id_ref
1774260187259,0,monitor_data.id_ref
1774260187260,0,monitor_data.id_ref
1774260187262,0,monitor_data.id_ref
1774260187264,0,monitor_data.id_ref
1774260187265,0,monitor_data.id_ref
1774260187267,0,monitor_data.id_ref
1774260187269,0,monitor_data.id_ref
1774260187270,0,monitor_data.id_ref
1774260187272,0,monitor_data.id_ref
1774260187273,0,monitor_data.id_ref
1774260187275,0,monitor_data.id_ref
1774260187276,0,monitor_data.id_ref
1774260187278,0,monitor_data.id_ref
1774260187280,0,monitor_data.id_ref
1774260187281,0,monitor_data.id_ref
1774260187283,0,monitor_data.id_ref
1774260187285,0,monitor_data.id_ref
1774260187286,0,monitor_data.id_ref
1774260187234,0.0017576644895598292,monitor_data.iq
1774260187236,0.005851120222359896,monitor_data.iq
1774260187237,0.0066400570794939995,monitor_data.iq
1774260187239,0.0076246182434260845,monitor_data.iq
1774260187240,0.003944097552448511,monitor_data.iq
1774260187242,0.00936644896864891,monitor_data.iq
1774260187243,0.01014009490609169,monitor_data.iq
1774260187245,0.0025949538685381413,monitor_data.iq
1774260187246,0.007991529069840908,monitor_data.iq
1774260187248,0.0039042707066982985,monitor_data.iq
1774260187250,0.007057655602693558,monitor_data.iq
1774260187251,0.008949504233896732,monitor_data.iq
1774260187253,0.013853084295988083,monitor_data.iq
1774260187254,0.012067417614161968,monitor_data.iq
1774260187256,0.007991370745003223,monitor_data.iq
1774260187257,0.009757968597114086,monitor_data.iq
1774260187259,0.007996897213160992,monitor_data.iq
1774260187260,0.00839514285326004,monitor_data.iq
1774260187262,0.0035110916942358017,monitor_data.iq
1774260187264,0.0066400570794939995,monitor_data.iq
1774260187265,0.009757968597114086,monitor_data.iq
1774260187267,0.008960557170212269,monitor_data.iq
1774260187269,0.004474752116948366,monitor_data.iq
1774260187270,0.006235824897885323,monitor_data.iq
1774260187272,0.009757968597114086,monitor_data.iq
1774260187273,0.0066400570794939995,monitor_data.iq
1774260187275,0.005687448661774397,monitor_data.iq
1774260187276,0.007188432849943638,monitor_data.iq
1774260187278,0.007592665031552315,monitor_data.iq
1774260187280,0.0066374787129461765,monitor_data.iq
1774260187281,0.008406799286603928,monitor_data.iq
1774260187283,0.006642385385930538,monitor_data.iq
1774260187285,0.011702240444719791,monitor_data.iq
1774260187286,0.004878984298557043,monitor_data.iq
1774260187234,0.007148810662329197,monitor_data.iq_ref
1774260187236,0.00715646892786026,monitor_data.iq_ref
1774260187237,0.00716076884418726,monitor_data.iq_ref
1774260187239,0.007168436422944069,monitor_data.iq_ref
1774260187240,0.007176104001700878,monitor_data.iq_ref
1774260187242,0.007179964333772659,monitor_data.iq_ref
1774260187243,0.007187632843852043,monitor_data.iq_ref
1774260187245,0.007191467098891735,monitor_data.iq_ref
1774260187246,0.007199383806437254,monitor_data.iq_ref
1774260187248,0.007203220389783382,monitor_data.iq_ref
1774260187250,0.007210893556475639,monitor_data.iq_ref
1774260187251,0.007218704093247652,monitor_data.iq_ref
1774260187253,0.0072225420735776424,monitor_data.iq_ref
1774260187254,0.007230218034237623,monitor_data.iq_ref
1774260187256,0.007234056014567614,monitor_data.iq_ref
1774260187257,0.007242431864142418,monitor_data.iq_ref
1774260187259,0.007246276829391718,monitor_data.iq_ref
1774260187260,0.007253966759890318,monitor_data.iq_ref
1774260187262,0.007261571008712053,monitor_data.iq_ref
1774260187264,0.007265415042638779,monitor_data.iq_ref
1774260187265,0.0072731031104922295,monitor_data.iq_ref
1774260187267,0.00727719534188509,monitor_data.iq_ref
1774260187269,0.007284888066351414,monitor_data.iq_ref
1774260187270,0.007292580790817738,monitor_data.iq_ref
1774260187272,0.007296786643564701,monitor_data.iq_ref
1774260187273,0.007304486818611622,monitor_data.iq_ref
1774260187275,0.007308336906135082,monitor_data.iq_ref
1774260187276,0.007316174916923046,monitor_data.iq_ref
1774260187278,0.007320026401430368,monitor_data.iq_ref
1774260187280,0.007327729370445013,monitor_data.iq_ref
1774260187281,0.0073355697095394135,monitor_data.iq_ref
1774260187283,0.007339422591030598,monitor_data.iq_ref
1774260187285,0.007347128354012966,monitor_data.iq_ref
1774260187286,0.0073553044348955154,monitor_data.iq_ref
1774260187288,-0.00018009589985013008,monitor_data.id
1774260187289,-0.0019215729553252459,monitor_data.id
1774260187291,0.0029001040384173393,monitor_data.id
1774260187292,0.000949814566411078,monitor_data.id
1774260187294,0.002336785662919283,monitor_data.id
1774260187296,-0.007564846891909838,monitor_data.id
1774260187297,0.002875957638025284,monitor_data.id
1774260187299,-0.0033505915198475122,monitor_data.id
1774260187300,0.0034849257208406925,monitor_data.id
1774260187302,-0.008131747134029865,monitor_data.id
1774260187303,-0.002043018816038966,monitor_data.id
1774260187305,-0.0008503134013153613,monitor_data.id
1774260187307,0.000997675466351211,monitor_data.id
1774260187308,-0.001079461188055575,monitor_data.id
1774260187310,-0.0019502894720062613,monitor_data.id
1774260187311,-0.0001501618535257876,monitor_data.id
1774260187313,-0.007191570475697517,monitor_data.id
1774260187314,0.0021999538876116276,monitor_data.id
1774260187316,0.004673571325838566,monitor_data.id
1774260187318,0.005950371269136667,monitor_data.id
1774260187319,-0.006400858052074909,monitor_data.id
1774260187321,-0.0008012292673811316,monitor_data.id
1774260187322,-0.0008503134013153613,monitor_data.id
1774260187324,-0.00835114810615778,monitor_data.id
1774260187326,0.000949814566411078,monitor_data.id
1774260187327,-0.0008012292673811316,monitor_data.id
1774260187329,-0.00140030134934932,monitor_data.id
1774260187330,0.005250220652669668,monitor_data.id
1774260187332,0.0008982483996078372,monitor_data.id
1774260187334,0.0003998257452622056,monitor_data.id
1774260187335,0.002350115915760398,monitor_data.id
1774260187337,0.0003998257452622056,monitor_data.id
1774260187288,0,monitor_data.id_ref
1774260187289,0,monitor_data.id_ref
1774260187291,0,monitor_data.id_ref
1774260187292,0,monitor_data.id_ref
1774260187294,0,monitor_data.id_ref
1774260187296,0,monitor_data.id_ref
1774260187297,0,monitor_data.id_ref
1774260187299,0,monitor_data.id_ref
1774260187300,0,monitor_data.id_ref
1774260187302,0,monitor_data.id_ref
1774260187303,0,monitor_data.id_ref
1774260187305,0,monitor_data.id_ref
1774260187307,0,monitor_data.id_ref
1774260187308,0,monitor_data.id_ref
1774260187310,0,monitor_data.id_ref
1774260187311,0,monitor_data.id_ref
1774260187313,0,monitor_data.id_ref
1774260187314,0,monitor_data.id_ref
1774260187316,0,monitor_data.id_ref
1774260187318,0,monitor_data.id_ref
1774260187319,0,monitor_data.id_ref
1774260187321,0,monitor_data.id_ref
1774260187322,0,monitor_data.id_ref
1774260187324,0,monitor_data.id_ref
1774260187326,0,monitor_data.id_ref
1774260187327,0,monitor_data.id_ref
1774260187329,0,monitor_data.id_ref
1774260187330,0,monitor_data.id_ref
1774260187332,0,monitor_data.id_ref
1774260187334,0,monitor_data.id_ref
1774260187335,0,monitor_data.id_ref
1774260187337,0,monitor_data.id_ref
1774260187288,0.0048779710195958614,monitor_data.iq
1774260187289,0.004480278585106134,monitor_data.iq
1774260187291,0.003926376812160015,monitor_data.iq
1774260187292,0.008401129394769669,monitor_data.iq
1774260187294,0.0021796838846057653,monitor_data.iq
1774260187296,0.01304765697568655,monitor_data.iq
1774260187297,0.010274547152221203,monitor_data.iq
1774260187299,0.010710576549172401,monitor_data.iq
1774260187300,0.005666172597557306,monitor_data.iq
1774260187302,0.011309061199426651,monitor_data.iq
1774260187303,0.00936644896864891,monitor_data.iq
1774260187305,0.007996897213160992,monitor_data.iq
1774260187307,0.008384549990296364,monitor_data.iq
1774260187308,0.012869501486420631,monitor_data.iq
1774260187310,0.004474752116948366,monitor_data.iq
1774260187311,0.011114808730781078,monitor_data.iq
1774260187313,0.014737248420715332,monitor_data.iq
1774260187314,0.007044289261102676,monitor_data.iq
1774260187316,0.004359367769211531,monitor_data.iq
1774260187318,0.0029737688601017,monitor_data.iq
1774260187319,0.011663185432553291,monitor_data.iq
1774260187321,0.0080019636079669,monitor_data.iq
1774260187322,0.007996897213160992,monitor_data.iq
1774260187324,0.01613793894648552,monitor_data.iq
1774260187326,0.008401129394769669,monitor_data.iq
1774260187327,0.0080019636079669,monitor_data.iq
1774260187329,0.006235824897885323,monitor_data.iq
1774260187330,0.006091680843383074,monitor_data.iq
1774260187332,0.008406799286603928,monitor_data.iq
1774260187334,0.0066400570794939995,monitor_data.iq
1774260187335,0.002165304496884346,monitor_data.iq
1774260187337,0.0066400570794939995,monitor_data.iq
1774260187288,0.007359161972999573,monitor_data.iq_ref
1774260187289,0.007366877049207687,monitor_data.iq_ref
1774260187291,0.007370734587311745,monitor_data.iq_ref
1774260187292,0.007378700189292431,monitor_data.iq_ref
1774260187294,0.007382560055702925,monitor_data.iq_ref
1774260187296,0.007390279788523912,monitor_data.iq_ref
1774260187297,0.007398362737149,monitor_data.iq_ref
1774260187299,0.0074022263288497925,monitor_data.iq_ref
1774260187300,0.007409953512251377,monitor_data.iq_ref
1774260187302,0.007413843646645546,monitor_data.iq_ref
1774260187303,0.007421570830047131,monitor_data.iq_ref
1774260187305,0.007429298013448715,monitor_data.iq_ref
1774260187307,0.007433521095663309,monitor_data.iq_ref
1774260187308,0.007441255729645491,monitor_data.iq_ref
1774260187310,0.007445123046636581,monitor_data.iq_ref
1774260187311,0.007453105878084898,monitor_data.iq_ref
1774260187313,0.007456975523382425,monitor_data.iq_ref
1774260187314,0.00746471481397748,monitor_data.iq_ref
1774260187316,0.007472591940313578,monitor_data.iq_ref
1774260187318,0.007476462982594967,monitor_data.iq_ref
1774260187319,0.007484205067157745,monitor_data.iq_ref
1774260187321,0.007488076109439135,monitor_data.iq_ref
1774260187322,0.007496404927223921,monitor_data.iq_ref
1774260187324,0.007504158187657595,monitor_data.iq_ref
1774260187326,0.007508034817874432,monitor_data.iq_ref
1774260187327,0.0075157033279538155,monitor_data.iq_ref
1774260187329,0.007523455657064915,monitor_data.iq_ref
1774260187330,0.007527331821620464,monitor_data.iq_ref
1774260187332,0.007535222452133894,monitor_data.iq_ref
1774260187334,0.007539099548012018,monitor_data.iq_ref
1774260187335,0.007546853739768267,monitor_data.iq_ref
1774260187337,0.007551312446594238,monitor_data.iq_ref
1774260187338,-0.0028770745266228914,monitor_data.id
1774260187340,0.000949814566411078,monitor_data.id
1774260187342,0.0028517029713839293,monitor_data.id
1774260187343,-0.0008503134013153613,monitor_data.id
1774260187345,0.004134398885071278,monitor_data.id
1774260187347,-0.0003003237070515752,monitor_data.id
1774260187348,-0.004050740972161293,monitor_data.id
1774260187350,-0.005300880875438452,monitor_data.id
1774260187352,0.005392839666455984,monitor_data.id
1774260187353,-0.0008503134013153613,monitor_data.id
1774260187355,-0.002650440437719226,monitor_data.id
1774260187356,-0.004406376741826534,monitor_data.id
1774260187358,-0.006400858052074909,monitor_data.id
1774260187359,0.005250220652669668,monitor_data.id
1774260187361,-0.0008024525013752282,monitor_data.id
1774260187362,0.0028517029713839293,monitor_data.id
1774260187364,-0.0027240251656621695,monitor_data.id
1774260187365,-0.005933128762990236,monitor_data.id
1774260187367,0.004673571325838566,monitor_data.id
1774260187369,-0.008245854638516903,monitor_data.id
1774260187370,-0.0033505915198475122,monitor_data.id
1774260187372,-0.0028770745266228914,monitor_data.id
1774260187373,0.005212744232267141,monitor_data.id
