timestamp,value,variable
1764519139762,0.014380008913576603,monitor_data.current_c
1764519139764,0.01917334459722042,monitor_data.current_c
1764519139765,0.01597778871655464,monitor_data.current_c
1764519139766,0.012782230973243713,monitor_data.current_c
1764519139767,0.006391115952283144,monitor_data.current_c
1764519139769,0.012782230973243713,monitor_data.current_c
1764519139770,0.014380009844899178,monitor_data.current_c
1764519139771,0.017575567588210106,monitor_data.current_c
1764519139772,0.023966683074831963,monitor_data.current_c
1764519139774,0.014380009844899178,monitor_data.current_c
1764519139775,0.014380007982254028,monitor_data.current_c
1764519139776,0.012782230973243713,monitor_data.current_c
1764519139777,0.01118445210158825,monitor_data.current_c
1764519139779,0.006391116417944431,monitor_data.current_c
1764519139780,0.012782230973243713,monitor_data.current_c
1764519139781,0.009586673229932785,monitor_data.current_c
1764519139782,-0.0015977788716554642,monitor_data.current_c
1764519139784,0.006391114555299282,monitor_data.current_c
1764519139785,0.0031955568119883537,monitor_data.current_c
1764519139786,-0.0047933366149663925,monitor_data.current_c
1764519139788,-0.0031955582089722157,monitor_data.current_c
1764519139789,-0.0015977788716554642,monitor_data.current_c
1764519139790,-0.0031955582089722157,monitor_data.current_c
1764519139791,-0.009586673229932785,monitor_data.current_c
1764519139793,-0.0015977788716554642,monitor_data.current_c
1764519139794,-0.009586673229932785,monitor_data.current_c
1764519139795,-0.0047933366149663925,monitor_data.current_c
1764519139797,-0.012782230973243713,monitor_data.current_c
1764519139798,-0.009586673229932785,monitor_data.current_c
1764519139799,-0.004793336149305105,monitor_data.current_a
1764519139800,-0.0031955577433109283,monitor_data.current_a
1764519139802,-0.012782230973243713,monitor_data.current_a
1764519139803,-0.0015977788716554642,monitor_data.current_a
1764519139804,-0.004793336149305105,monitor_data.current_a
1764519139806,-0.004793336149305105,monitor_data.current_a
1764519139807,0.0015977788716554642,monitor_data.current_a
1764519139808,0.006391115486621857,monitor_data.current_a
1764519139809,0,monitor_data.current_a
1764519139811,-0.0015977788716554642,monitor_data.current_a
1764519139812,0.0015977788716554642,monitor_data.current_a
1764519139813,-0.0015977788716554642,monitor_data.current_a
1764519139815,0,monitor_data.current_a
1764519139816,0,monitor_data.current_a
1764519139817,0.0031955577433109283,monitor_data.current_a
1764519139818,0.004793336149305105,monitor_data.current_a
1764519139820,0.0015977788716554642,monitor_data.current_a
1764519139821,0.006391115486621857,monitor_data.current_a
1764519139822,0.004793336149305105,monitor_data.current_a
1764519139824,0.006391115486621857,monitor_data.current_a
1764519139825,0.006391115486621857,monitor_data.current_a
1764519139826,-0.0015977788716554642,monitor_data.current_a
1764519139828,0.0031955577433109283,monitor_data.current_a
1764519139829,0,monitor_data.current_a
1764519139830,-0.0015977788716554642,monitor_data.current_a
1764519139831,-0.0015977788716554642,monitor_data.current_a
1764519139833,-0.004793336149305105,monitor_data.current_a
1764519139834,0.006391115486621857,monitor_data.current_a
1764519139835,0.004793336149305105,monitor_data.current_a
1764519139837,-0.004793336149305105,monitor_data.current_a
1764519139838,-0.0031955577433109283,monitor_data.current_a
1764519139839,0,monitor_data.current_a
1764519139841,-0.004793336149305105,monitor_data.current_a
1764519139842,-0.0015977788716554642,monitor_data.current_a
1764519139843,-0.0031955577433109283,monitor_data.current_a
1764519139844,0,monitor_data.current_a
1764519139846,-0.0031955577433109283,monitor_data.current_a
1764519139847,-0.006391115486621857,monitor_data.current_a
1764519139799,0.01597778871655464,monitor_data.current_b
1764519139800,0.012782230973243713,monitor_data.current_b
1764519139802,0.01118445210158825,monitor_data.current_b
1764519139803,0.01118445210158825,monitor_data.current_b
1764519139804,0.006391115486621857,monitor_data.current_b
1764519139806,0.004793336149305105,monitor_data.current_b
1764519139807,0.004793336149305105,monitor_data.current_b
1764519139808,0.004793336149305105,monitor_data.current_b
1764519139809,0.004793336149305105,monitor_data.current_b
1764519139811,0.006391115486621857,monitor_data.current_b
1764519139812,0.00958667229861021,monitor_data.current_b
1764519139813,0.00798889435827732,monitor_data.current_b
1764519139815,0.006391115486621857,monitor_data.current_b
1764519139816,0.00798889435827732,monitor_data.current_b
1764519139817,0.00958667229861021,monitor_data.current_b
1764519139818,0.00958667229861021,monitor_data.current_b
1764519139820,0.00798889435827732,monitor_data.current_b
1764519139821,0.01118445210158825,monitor_data.current_b
1764519139822,0.00798889435827732,monitor_data.current_b
1764519139824,0.01118445210158825,monitor_data.current_b
1764519139825,0.01118445210158825,monitor_data.current_b
1764519139826,0.00958667229861021,monitor_data.current_b
1764519139828,0.012782230973243713,monitor_data.current_b
1764519139829,0.01118445210158825,monitor_data.current_b
1764519139830,0.012782230973243713,monitor_data.current_b
1764519139831,0.00958667229861021,monitor_data.current_b
1764519139833,0.00798889435827732,monitor_data.current_b
1764519139834,0.01118445210158825,monitor_data.current_b
1764519139835,0.00958667229861021,monitor_data.current_b
1764519139837,0.014380008913576603,monitor_data.current_b
1764519139838,0.00958667229861021,monitor_data.current_b
1764519139839,0.01118445210158825,monitor_data.current_b
1764519139841,0.01118445210158825,monitor_data.current_b
1764519139842,0.00798889435827732,monitor_data.current_b
1764519139843,0.01118445210158825,monitor_data.current_b
1764519139844,0.01118445210158825,monitor_data.current_b
1764519139846,0.00958667229861021,monitor_data.current_b
1764519139847,0.00958667229861021,monitor_data.current_b
1764519139799,-0.01118445210158825,monitor_data.current_c
1764519139800,-0.009586673229932785,monitor_data.current_c
1764519139802,-0.004793336149305105,monitor_data.current_c
1764519139803,-0.009586673229932785,monitor_data.current_c
1764519139804,-0.0015977793373167515,monitor_data.current_c
1764519139806,0,monitor_data.current_c
1764519139807,-0.006391115020960569,monitor_data.current_c
1764519139808,-0.01118445210158825,monitor_data.current_c
1764519139809,-0.004793336149305105,monitor_data.current_c
1764519139811,-0.0047933366149663925,monitor_data.current_c
1764519139812,-0.011184451170265675,monitor_data.current_c
1764519139813,-0.006391115486621857,monitor_data.current_c
1764519139815,-0.006391115486621857,monitor_data.current_c
1764519139816,-0.00798889435827732,monitor_data.current_c
1764519139817,-0.012782230041921139,monitor_data.current_c
1764519139818,-0.014380007982254028,monitor_data.current_c
1764519139820,-0.009586673229932785,monitor_data.current_c
1764519139821,-0.017575567588210106,monitor_data.current_c
1764519139822,-0.012782230973243713,monitor_data.current_c
1764519139824,-0.017575567588210106,monitor_data.current_c
1764519139825,-0.017575567588210106,monitor_data.current_c
1764519139826,-0.007988893426954746,monitor_data.current_c
1764519139828,-0.01597778871655464,monitor_data.current_c
1764519139829,-0.01118445210158825,monitor_data.current_c
1764519139830,-0.01118445210158825,monitor_data.current_c
1764519139831,-0.007988893426954746,monitor_data.current_c
1764519139833,-0.0031955582089722157,monitor_data.current_c
1764519139834,-0.017575567588210106,monitor_data.current_c
1764519139835,-0.014380007982254028,monitor_data.current_c
1764519139837,-0.009586673229932785,monitor_data.current_c
1764519139838,-0.006391114555299282,monitor_data.current_c
1764519139839,-0.01118445210158825,monitor_data.current_c
1764519139841,-0.006391115952283144,monitor_data.current_c
1764519139842,-0.006391115486621857,monitor_data.current_c
1764519139843,-0.00798889435827732,monitor_data.current_c
1764519139844,-0.01118445210158825,monitor_data.current_c
1764519139846,-0.006391114555299282,monitor_data.current_c
1764519139847,-0.0031955568119883537,monitor_data.current_c
1764519139848,-0.006391115486621857,monitor_data.current_a
1764519139849,-0.0015977788716554642,monitor_data.current_a
1764519139851,-0.006391115486621857,monitor_data.current_a
1764519139852,-0.00798889435827732,monitor_data.current_a
1764519139853,-0.00958667229861021,monitor_data.current_a
1764519139854,-0.01118445210158825,monitor_data.current_a
1764519139856,-0.0015977788716554642,monitor_data.current_a
1764519139857,-0.00798889435827732,monitor_data.current_a
1764519139858,-0.012782230973243713,monitor_data.current_a
1764519139859,-0.01118445210158825,monitor_data.current_a
1764519139861,-0.00798889435827732,monitor_data.current_a
1764519139862,-0.00958667229861021,monitor_data.current_a
1764519139863,-0.006391115486621857,monitor_data.current_a
1764519139864,-0.00958667229861021,monitor_data.current_a
1764519139866,-0.0031955577433109283,monitor_data.current_a
1764519139867,-0.00958667229861021,monitor_data.current_a
1764519139868,-0.00798889435827732,monitor_data.current_a
1764519139869,-0.006391115486621857,monitor_data.current_a
1764519139871,-0.004793336149305105,monitor_data.current_a
1764519139872,-0.00958667229861021,monitor_data.current_a
1764519139874,-0.0031955577433109283,monitor_data.current_a
1764519139875,-0.004793336149305105,monitor_data.current_a
1764519139876,-0.006391115486621857,monitor_data.current_a
1764519139877,-0.0031955577433109283,monitor_data.current_a
1764519139879,-0.00958667229861021,monitor_data.current_a
1764519139880,-0.00958667229861021,monitor_data.current_a
1764519139881,-0.006391115486621857,monitor_data.current_a
1764519139883,-0.006391115486621857,monitor_data.current_a
1764519139884,0,monitor_data.current_a
1764519139885,-0.006391115486621857,monitor_data.current_a
1764519139886,-0.006391115486621857,monitor_data.current_a
1764519139888,-0.006391115486621857,monitor_data.current_a
1764519139889,0.0015977788716554642,monitor_data.current_a
1764519139890,0.0031955577433109283,monitor_data.current_a
1764519139892,0,monitor_data.current_a
1764519139893,-0.0015977788716554642,monitor_data.current_a
1764519139894,-0.0031955577433109283,monitor_data.current_a
1764519139895,-0.006391115486621857,monitor_data.current_a
1764519139897,-0.004793336149305105,monitor_data.current_a
1764519139898,-0.00798889435827732,monitor_data.current_a
1764519139848,0.01118445210158825,monitor_data.current_b
1764519139849,0.01118445210158825,monitor_data.current_b
1764519139851,0.006391115486621857,monitor_data.current_b
1764519139852,0.00798889435827732,monitor_data.current_b
1764519139853,0.006391115486621857,monitor_data.current_b
1764519139854,0.00958667229861021,monitor_data.current_b
1764519139856,0.00958667229861021,monitor_data.current_b
1764519139857,0.00798889435827732,monitor_data.current_b
1764519139858,0.004793336149305105,monitor_data.current_b
1764519139859,0.004793336149305105,monitor_data.current_b
1764519139861,0.0031955577433109283,monitor_data.current_b
1764519139862,0.0015977788716554642,monitor_data.current_b
1764519139863,0.0031955577433109283,monitor_data.current_b
1764519139864,0.0015977788716554642,monitor_data.current_b
1764519139866,0.0015977788716554642,monitor_data.current_b
1764519139867,0.0015977788716554642,monitor_data.current_b
1764519139868,0.004793336149305105,monitor_data.current_b
1764519139869,0,monitor_data.current_b
1764519139871,0.0015977788716554642,monitor_data.current_b
1764519139872,-0.0015977788716554642,monitor_data.current_b
1764519139874,0,monitor_data.current_b
1764519139875,-0.0031955577433109283,monitor_data.current_b
1764519139876,-0.0015977788716554642,monitor_data.current_b
1764519139877,-0.0031955577433109283,monitor_data.current_b
1764519139879,-0.006391115486621857,monitor_data.current_b
1764519139880,-0.006391115486621857,monitor_data.current_b
1764519139881,-0.004793336149305105,monitor_data.current_b
1764519139883,-0.004793336149305105,monitor_data.current_b
1764519139884,-0.006391115486621857,monitor_data.current_b
1764519139885,-0.004793336149305105,monitor_data.current_b
1764519139886,-0.0031955577433109283,monitor_data.current_b
1764519139888,-0.004793336149305105,monitor_data.current_b
1764519139889,-0.004793336149305105,monitor_data.current_b
1764519139890,-0.00798889435827732,monitor_data.current_b
1764519139892,-0.0031955577433109283,monitor_data.current_b
1764519139893,-0.004793336149305105,monitor_data.current_b
1764519139894,-0.0015977788716554642,monitor_data.current_b
1764519139895,-0.004793336149305105,monitor_data.current_b
1764519139897,-0.0015977788716554642,monitor_data.current_b
1764519139898,-0.004793336149305105,monitor_data.current_b
1764519139848,-0.0047933366149663925,monitor_data.current_c
1764519139849,-0.009586673229932785,monitor_data.current_c
1764519139851,0,monitor_data.current_c
1764519139852,0,monitor_data.current_c
1764519139853,0.0031955568119883537,monitor_data.current_c
1764519139854,0.0015977798029780388,monitor_data.current_c
1764519139856,-0.007988893426954746,monitor_data.current_c
1764519139857,0,monitor_data.current_c
1764519139858,0.00798889435827732,monitor_data.current_c
1764519139859,0.006391115952283144,monitor_data.current_c
1764519139861,0.0047933366149663925,monitor_data.current_c
1764519139862,0.007988893426954746,monitor_data.current_c
1764519139863,0.0031955577433109283,monitor_data.current_c
1764519139864,0.007988893426954746,monitor_data.current_c
1764519139866,0.0015977788716554642,monitor_data.current_c
1764519139867,0.007988893426954746,monitor_data.current_c
1764519139868,0.0047933366149663925,monitor_data.current_c
1764519139869,0.006391115486621857,monitor_data.current_c
1764519139871,0.003195557277649641,monitor_data.current_c
1764519139872,0.011184451170265675,monitor_data.current_c
1764519139874,0.0031955577433109283,monitor_data.current_c
1764519139875,0.00798889435827732,monitor_data.current_c
1764519139876,0.006391115020960569,monitor_data.current_c
1764519139877,0.009586673229932785,monitor_data.current_c
1764519139879,0.01597778871655464,monitor_data.current_c
1764519139880,0.01597778871655464,monitor_data.current_c
1764519139881,0.01118445210158825,monitor_data.current_c
1764519139883,0.01118445210158825,monitor_data.current_c
1764519139884,0.006391115486621857,monitor_data.current_c
1764519139885,0.01118445210158825,monitor_data.current_c
1764519139886,0.009586673229932785,monitor_data.current_c
1764519139888,0.01118445210158825,monitor_data.current_c
1764519139889,0.003195557277649641,monitor_data.current_c
1764519139890,0.0047933366149663925,monitor_data.current_c
1764519139892,0.0031955577433109283,monitor_data.current_c
1764519139893,0.006391115020960569,monitor_data.current_c
1764519139894,0.0047933366149663925,monitor_data.current_c
1764519139895,0.004793336149305105,monitor_data.current_c
1764519139897,0.006391115020960569,monitor_data.current_c
1764519139898,0.012782230973243713,monitor_data.current_c
1764519139899,-0.006391115486621857,monitor_data.current_a
1764519139901,-0.0031955577433109283,monitor_data.current_a
1764519139902,-0.006391115486621857,monitor_data.current_a
1764519139903,-0.004793336149305105,monitor_data.current_a
1764519139905,-0.006391115486621857,monitor_data.current_a
1764519139906,-0.006391115486621857,monitor_data.current_a
1764519139907,-0.00798889435827732,monitor_data.current_a
1764519139909,-0.006391115486621857,monitor_data.current_a
1764519139910,-0.006391115486621857,monitor_data.current_a
1764519139911,-0.006391115486621857,monitor_data.current_a
1764519139913,-0.004793336149305105,monitor_data.current_a
1764519139914,-0.00958667229861021,monitor_data.current_a
1764519139915,-0.0031955577433109283,monitor_data.current_a
1764519139917,-0.0015977788716554642,monitor_data.current_a
1764519139918,-0.004793336149305105,monitor_data.current_a
1764519139919,-0.006391115486621857,monitor_data.current_a
1764519139921,0,monitor_data.current_a
1764519139922,-0.004793336149305105,monitor_data.current_a
1764519139923,-0.01118445210158825,monitor_data.current_a
1764519139924,-0.0031955577433109283,monitor_data.current_a
1764519139926,-0.006391115486621857,monitor_data.current_a
1764519139927,-0.0031955577433109283,monitor_data.current_a
1764519139928,-0.004793336149305105,monitor_data.current_a
1764519139929,-0.00958667229861021,monitor_data.current_a
1764519139931,-0.004793336149305105,monitor_data.current_a
1764519139932,-0.01118445210158825,monitor_data.current_a
1764519139933,-0.01118445210158825,monitor_data.current_a
1764519139934,-0.006391115486621857,monitor_data.current_a
1764519139936,-0.0031955577433109283,monitor_data.current_a
1764519139937,-0.01118445210158825,monitor_data.current_a
1764519139938,-0.00798889435827732,monitor_data.current_a
1764519139940,-0.004793336149305105,monitor_data.current_a
1764519139941,-0.0031955577433109283,monitor_data.current_a
1764519139942,-0.00798889435827732,monitor_data.current_a
1764519139944,-0.014380008913576603,monitor_data.current_a
1764519139945,-0.004793336149305105,monitor_data.current_a
1764519139946,-0.006391115486621857,monitor_data.current_a
1764519139947,-0.0015977788716554642,monitor_data.current_a
1764519139949,-0.004793336149305105,monitor_data.current_a
1764519139899,0,monitor_data.current_b
1764519139901,0.0015977788716554642,monitor_data.current_b
1764519139902,0,monitor_data.current_b
1764519139903,-0.0015977788716554642,monitor_data.current_b
1764519139905,-0.0015977788716554642,monitor_data.current_b
1764519139906,0,monitor_data.current_b
1764519139907,-0.0031955577433109283,monitor_data.current_b
1764519139909,0,monitor_data.current_b
1764519139910,-0.0015977788716554642,monitor_data.current_b
1764519139911,0,monitor_data.current_b
1764519139913,0.0015977788716554642,monitor_data.current_b
1764519139914,0.0031955577433109283,monitor_data.current_b
1764519139915,0.0015977788716554642,monitor_data.current_b
1764519139917,0.0015977788716554642,monitor_data.current_b
1764519139918,0.0015977788716554642,monitor_data.current_b
1764519139919,0.0031955577433109283,monitor_data.current_b
1764519139921,0.0031955577433109283,monitor_data.current_b
1764519139922,0.0031955577433109283,monitor_data.current_b
1764519139923,0.0015977788716554642,monitor_data.current_b
1764519139924,0,monitor_data.current_b
1764519139926,0.004793336149305105,monitor_data.current_b
1764519139927,0,monitor_data.current_b
1764519139928,0.0015977788716554642,monitor_data.current_b
1764519139929,0.0031955577433109283,monitor_data.current_b
1764519139931,0.004793336149305105,monitor_data.current_b
1764519139932,0.0031955577433109283,monitor_data.current_b
1764519139933,0.0031955577433109283,monitor_data.current_b
1764519139934,0.0031955577433109283,monitor_data.current_b
1764519139936,0.0031955577433109283,monitor_data.current_b
1764519139937,0.0015977788716554642,monitor_data.current_b
1764519139938,0.0031955577433109283,monitor_data.current_b
1764519139940,0.0031955577433109283,monitor_data.current_b
1764519139941,-0.0031955577433109283,monitor_data.current_b
1764519139942,0,monitor_data.current_b
1764519139944,0.0031955577433109283,monitor_data.current_b
1764519139945,0.0031955577433109283,monitor_data.current_b
1764519139946,0.004793336149305105,monitor_data.current_b
1764519139947,-0.0015977788716554642,monitor_data.current_b
1764519139949,-0.0015977788716554642,monitor_data.current_b
1764519139899,0.0047933366149663925,monitor_data.current_c
1764519139901,0.0015977788716554642,monitor_data.current_c
1764519139902,0.006391115020960569,monitor_data.current_c
1764519139903,0.006391115020960569,monitor_data.current_c
1764519139905,0.00798889435827732,monitor_data.current_c
1764519139906,0.006391115486621857,monitor_data.current_c
1764519139907,0.01118445210158825,monitor_data.current_c
1764519139909,0.006391115486621857,monitor_data.current_c
1764519139910,0.00798889435827732,monitor_data.current_c
1764519139911,0.006391115486621857,monitor_data.current_c
1764519139913,0.003195557277649641,monitor_data.current_c
1764519139914,0.006391114555299282,monitor_data.current_c
1764519139915,0.0015977788716554642,monitor_data.current_c
1764519139917,0,monitor_data.current_c
1764519139918,0.0031955568119883537,monitor_data.current_c
1764519139919,0.0031955577433109283,monitor_data.current_c
1764519139921,-0.0031955577433109283,monitor_data.current_c
1764519139922,0.0015977784059941769,monitor_data.current_c
1764519139923,0.009586673229932785,monitor_data.current_c
1764519139924,0.0031955577433109283,monitor_data.current_c
1764519139926,0.0015977793373167515,monitor_data.current_c
1764519139927,0.0031955577433109283,monitor_data.current_c
1764519139928,0.003195557277649641,monitor_data.current_c
1764519139929,0.006391114555299282,monitor_data.current_c
1764519139931,0,monitor_data.current_c
1764519139932,0.00798889435827732,monitor_data.current_c
1764519139933,0.00798889435827732,monitor_data.current_c
1764519139934,0.0031955577433109283,monitor_data.current_c
1764519139936,0,monitor_data.current_c
1764519139937,0.009586673229932785,monitor_data.current_c
1764519139938,0.0047933366149663925,monitor_data.current_c
1764519139940,0.0015977784059941769,monitor_data.current_c
1764519139941,0.006391115486621857,monitor_data.current_c
1764519139942,0.004793336149305105,monitor_data.current_c
1764519139944,0.011184451170265675,monitor_data.current_c
1764519139945,0.0015977784059941769,monitor_data.current_c
1764519139946,0.0015977793373167515,monitor_data.current_c
1764519139947,0.0031955577433109283,monitor_data.current_c
1764519139949,0.006391115020960569,monitor_data.current_c
1764519139950,-0.00958667229861021,monitor_data.current_a
1764519139951,-0.004793336149305105,monitor_data.current_a
1764519139952,-0.004793336149305105,monitor_data.current_a
1764519139954,-0.006391115486621857,monitor_data.current_a
1764519139955,-0.00798889435827732,monitor_data.current_a
1764519139956,-0.006391115486621857,monitor_data.current_a
1764519139958,-0.0031955577433109283,monitor_data.current_a
1764519139959,-0.0031955577433109283,monitor_data.current_a
1764519139960,0,monitor_data.current_a
1764519139962,-0.004793336149305105,monitor_data.current_a
1764519139963,-0.006391115486621857,monitor_data.current_a
1764519139964,-0.00798889435827732,monitor_data.current_a
1764519139965,0,monitor_data.current_a
1764519139967,-0.0031955577433109283,monitor_data.current_a
1764519139968,-0.004793336149305105,monitor_data.current_a
1764519139969,-0.0015977788716554642,monitor_data.current_a
1764519139970,-0.004793336149305105,monitor_data.current_a
1764519139972,-0.004793336149305105,monitor_data.current_a
1764519139973,-0.004793336149305105,monitor_data.current_a
1764519139974,-0.0031955577433109283,monitor_data.current_a
1764519139975,-0.0031955577433109283,monitor_data.current_a
1764519139977,0.0015977788716554642,monitor_data.current_a
1764519139978,-0.00798889435827732,monitor_data.current_a
1764519139979,-0.0031955577433109283,monitor_data.current_a
1764519139980,-0.0031955577433109283,monitor_data.current_a
1764519139982,0.004793336149305105,monitor_data.current_a
1764519139983,-0.0031955577433109283,monitor_data.current_a
1764519139984,-0.0031955577433109283,monitor_data.current_a
1764519139985,-0.004793336149305105,monitor_data.current_a
1764519139987,-0.004793336149305105,monitor_data.current_a
1764519139988,-0.0031955577433109283,monitor_data.current_a
1764519139989,0.0015977788716554642,monitor_data.current_a
1764519139991,-0.006391115486621857,monitor_data.current_a
1764519139992,-0.00798889435827732,monitor_data.current_a
1764519139993,0,monitor_data.current_a
1764519139994,0.0031955577433109283,monitor_data.current_a
1764519139996,-0.004793336149305105,monitor_data.current_a
1764519139997,-0.0015977788716554642,monitor_data.current_a
1764519139998,-0.0031955577433109283,monitor_data.current_a
1764519140000,-0.004793336149305105,monitor_data.current_a
1764519139950,0,monitor_data.current_b
1764519139951,0,monitor_data.current_b
1764519139952,-0.0015977788716554642,monitor_data.current_b
1764519139954,0.0031955577433109283,monitor_data.current_b
1764519139955,0,monitor_data.current_b
1764519139956,0.0015977788716554642,monitor_data.current_b
1764519139958,0,monitor_data.current_b
1764519139959,0,monitor_data.current_b
1764519139960,0.0015977788716554642,monitor_data.current_b
1764519139962,0.0015977788716554642,monitor_data.current_b
1764519139963,0.0015977788716554642,monitor_data.current_b
1764519139964,0.0015977788716554642,monitor_data.current_b
1764519139965,0.0015977788716554642,monitor_data.current_b
1764519139967,0.0015977788716554642,monitor_data.current_b
1764519139968,0.0015977788716554642,monitor_data.current_b
1764519139969,0.0031955577433109283,monitor_data.current_b
1764519139970,0,monitor_data.current_b
1764519139972,0.0015977788716554642,monitor_data.current_b
1764519139973,0.0015977788716554642,monitor_data.current_b
1764519139974,0,monitor_data.current_b
1764519139975,0.0015977788716554642,monitor_data.current_b
1764519139977,0.0015977788716554642,monitor_data.current_b
1764519139978,-0.0015977788716554642,monitor_data.current_b
1764519139979,-0.0015977788716554642,monitor_data.current_b
1764519139980,-0.0031955577433109283,monitor_data.current_b
1764519139982,0.0015977788716554642,monitor_data.current_b
1764519139983,0,monitor_data.current_b
1764519139984,-0.0031955577433109283,monitor_data.current_b
1764519139985,0.0015977788716554642,monitor_data.current_b
1764519139987,0.0015977788716554642,monitor_data.current_b
1764519139988,-0.0015977788716554642,monitor_data.current_b
1764519139989,-0.0031955577433109283,monitor_data.current_b
1764519139991,-0.0015977788716554642,monitor_data.current_b
1764519139992,0,monitor_data.current_b
1764519139993,0,monitor_data.current_b
1764519139994,0,monitor_data.current_b
1764519139996,-0.0015977788716554642,monitor_data.current_b
1764519139997,0,monitor_data.current_b
1764519139998,-0.0015977788716554642,monitor_data.current_b
1764519140000,0.0015977788716554642,monitor_data.current_b
1764519139950,0.00958667229861021,monitor_data.current_c
1764519139951,0.0031955577433109283,monitor_data.current_c
1764519139952,0.006391115020960569,monitor_data.current_c
1764519139954,0.0031955577433109283,monitor_data.current_c
1764519139955,0.00798889435827732,monitor_data.current_c
1764519139956,0.0047933366149663925,monitor_data.current_c
1764519139958,0.0031955577433109283,monitor_data.current_c
1764519139959,0.0031955577433109283,monitor_data.current_c
1764519139960,-0.0015977788716554642,monitor_data.current_c
1764519139962,0.003195557277649641,monitor_data.current_c
1764519139963,0.0047933366149663925,monitor_data.current_c
1764519139964,0.006391115486621857,monitor_data.current_c
1764519139965,-0.0015977788716554642,monitor_data.current_c
1764519139967,0.0015977788716554642,monitor_data.current_c
1764519139968,0.003195557277649641,monitor_data.current_c
1764519139969,-0.0015977788716554642,monitor_data.current_c
1764519139970,0.004793336149305105,monitor_data.current_c
1764519139972,0.003195557277649641,monitor_data.current_c
1764519139973,0.003195557277649641,monitor_data.current_c
1764519139974,0.0031955577433109283,monitor_data.current_c
1764519139975,0.0015977788716554642,monitor_data.current_c
1764519139977,-0.0031955577433109283,monitor_data.current_c
1764519139978,0.009586673229932785,monitor_data.current_c
1764519139979,0.0015977788716554642,monitor_data.current_c
1764519139980,0.006391115486621857,monitor_data.current_c
1764519139982,-0.006391115020960569,monitor_data.current_c
1764519139983,0.0031955577433109283,monitor_data.current_c
1764519139984,0.006391115486621857,monitor_data.current_c
1764519139985,0.003195557277649641,monitor_data.current_c
1764519139987,0.0015977788716554642,monitor_data.current_c
1764519139988,0.0031955577433109283,monitor_data.current_c
1764519139989,0.0015977788716554642,monitor_data.current_c
1764519139991,0.00798889435827732,monitor_data.current_c
1764519139992,0.00798889435827732,monitor_data.current_c
1764519139993,0,monitor_data.current_c
1764519139994,-0.0031955577433109283,monitor_data.current_c
1764519139996,0.006391115020960569,monitor_data.current_c
1764519139997,-0.0015977788716554642,monitor_data.current_c
1764519139998,0.0047933366149663925,monitor_data.current_c
1764519140000,0.003195557277649641,monitor_data.current_c
1764519140001,-0.0015977788716554642,monitor_data.current_a
1764519140002,-0.00798889435827732,monitor_data.current_a
1764519140004,-0.0031955577433109283,monitor_data.current_a
1764519140005,0.004793336149305105,monitor_data.current_a
1764519140006,-0.0015977788716554642,monitor_data.current_a
1764519140007,0,monitor_data.current_a
1764519140009,-0.004793336149305105,monitor_data.current_a
1764519140010,-0.01118445210158825,monitor_data.current_a
1764519140011,0.0015977788716554642,monitor_data.current_a
1764519140012,0.0015977788716554642,monitor_data.current_a
1764519140014,-0.0015977788716554642,monitor_data.current_a
1764519140015,-0.0015977788716554642,monitor_data.current_a
1764519140016,0,monitor_data.current_a
1764519140017,-0.0031955577433109283,monitor_data.current_a
1764519140019,0,monitor_data.current_a
1764519140020,-0.006391115486621857,monitor_data.current_a
1764519140021,-0.0031955577433109283,monitor_data.current_a
1764519140022,0,monitor_data.current_a
1764519140024,-0.004793336149305105,monitor_data.current_a
1764519140025,0.0015977788716554642,monitor_data.current_a
1764519140026,0,monitor_data.current_a
1764519140027,-0.004793336149305105,monitor_data.current_a
1764519140029,-0.0015977788716554642,monitor_data.current_a
1764519140030,-0.004793336149305105,monitor_data.current_a
1764519140032,-0.0015977788716554642,monitor_data.current_a
1764519140033,-0.004793336149305105,monitor_data.current_a
1764519140034,-0.00798889435827732,monitor_data.current_a
1764519140035,-0.004793336149305105,monitor_data.current_a
1764519140037,-0.004793336149305105,monitor_data.current_a
1764519140038,0,monitor_data.current_a
1764519140039,0.0015977788716554642,monitor_data.current_a
1764519140040,0,monitor_data.current_a
1764519140042,-0.0015977788716554642,monitor_data.current_a
1764519140043,-0.0031955577433109283,monitor_data.current_a
1764519140044,0.0031955577433109283,monitor_data.current_a
1764519140045,-0.0031955577433109283,monitor_data.current_a
1764519140047,0.0031955577433109283,monitor_data.current_a
1764519140048,-0.0015977788716554642,monitor_data.current_a
1764519140049,0.004793336149305105,monitor_data.current_a
1764519140050,-0.0031955577433109283,monitor_data.current_a
1764519140001,-0.0031955577433109283,monitor_data.current_b
1764519140002,-0.0015977788716554642,monitor_data.current_b
1764519140004,0.0015977788716554642,monitor_data.current_b
1764519140005,-0.0031955577433109283,monitor_data.current_b
1764519140006,-0.0015977788716554642,monitor_data.current_b
1764519140007,-0.0015977788716554642,monitor_data.current_b
1764519140009,-0.0031955577433109283,monitor_data.current_b
1764519140010,-0.0015977788716554642,monitor_data.current_b
1764519140011,-0.0031955577433109283,monitor_data.current_b
1764519140012,-0.0015977788716554642,monitor_data.current_b
1764519140014,-0.0015977788716554642,monitor_data.current_b
1764519140015,-0.0015977788716554642,monitor_data.current_b
1764519140016,0,monitor_data.current_b
1764519140017,-0.0015977788716554642,monitor_data.current_b
