timestamp,value,variable
1775315026908,1.405828218468992e-19,monitor_data.speed_ref
1775315026909,1.405828218468992e-19,monitor_data.speed_ref
1775315026910,1.405828218468992e-19,monitor_data.speed_ref
1775315026911,1.405828218468992e-19,monitor_data.speed_ref
1775315026912,1.405828218468992e-19,monitor_data.speed_ref
1775315026913,1.405828218468992e-19,monitor_data.speed_ref
1775315026914,1.405828218468992e-19,monitor_data.speed_ref
1775315026915,1.405828218468992e-19,monitor_data.speed_ref
1775315026916,1.405828218468992e-19,monitor_data.speed_ref
1775315026917,1.405828218468992e-19,monitor_data.speed_ref
1775315026918,1.405828218468992e-19,monitor_data.speed_ref
1775315026919,1.405828218468992e-19,monitor_data.speed_ref
1775315026920,1.405828218468992e-19,monitor_data.speed_ref
1775315026921,1.405828218468992e-19,monitor_data.speed_ref
1775315026922,1.405828218468992e-19,monitor_data.speed_ref
1775315026923,1.405828218468992e-19,monitor_data.speed_ref
1775315026924,-32.87867736816406,monitor_data.speed
1775315026925,-32.87867736816406,monitor_data.speed
1775315026926,-32.87867736816406,monitor_data.speed
1775315026927,-32.566986083984375,monitor_data.speed
1775315026928,-32.566986083984375,monitor_data.speed
1775315026929,-32.46309280395508,monitor_data.speed
1775315026930,-32.25529861450195,monitor_data.speed
1775315026931,-31.9436092376709,monitor_data.speed
1775315026932,-31.874345779418945,monitor_data.speed
1775315026933,-31.80508041381836,monitor_data.speed
1775315026934,-31.528024673461914,monitor_data.speed
1775315026935,-31.56265640258789,monitor_data.speed
1775315026936,-31.493391036987305,monitor_data.speed
1775315026937,-31.21633529663086,monitor_data.speed
1775315026938,-31.147071838378906,monitor_data.speed
1775315026939,-30.973909378051758,monitor_data.speed
1775315026940,-31.112438201904297,monitor_data.speed
1775315026941,-31.04317283630371,monitor_data.speed
1775315026942,-31.077804565429688,monitor_data.speed
1775315026943,-31.112436294555664,monitor_data.speed
1775315026944,-31.805076599121094,monitor_data.speed
1775315026945,-32.32455825805664,monitor_data.speed
1775315026946,-32.60161209106445,monitor_data.speed
1775315026947,-33.259620666503906,monitor_data.speed
1775315026948,-34.02152633666992,monitor_data.speed
1775315026949,-34.57563781738281,monitor_data.speed
1775315026950,-35.09511947631836,monitor_data.speed
1775315026951,-35.614601135253906,monitor_data.speed
1775315026952,-36.203346252441406,monitor_data.speed
1775315026953,-36.688194274902344,monitor_data.speed
1775315026954,-37.276939392089844,monitor_data.speed
1775315026955,-37.17304229736328,monitor_data.speed
1775315026956,-36.82672119140625,monitor_data.speed
1775315026957,-36.37650680541992,monitor_data.speed
1775315026958,-35.7184944152832,monitor_data.speed
1775315026959,-35.06048583984375,monitor_data.speed
1775315026960,-34.5410041809082,monitor_data.speed
1775315026961,-33.46741485595703,monitor_data.speed
1775315026962,-32.982566833496094,monitor_data.speed
1775315026963,-31.97823715209961,monitor_data.speed
1775315026964,-31.562652587890625,monitor_data.speed
1775315026965,-31.043170928955078,monitor_data.speed
1775315026966,-31.043170928955078,monitor_data.speed
1775315026967,-30.66221809387207,monitor_data.speed
1775315026968,-30.4197940826416,monitor_data.speed
1775315026969,-30.281267166137695,monitor_data.speed
1775315026970,-30.038843154907227,monitor_data.speed
1775315026971,-30.35053253173828,monitor_data.speed
1775315026972,-30.212005615234375,monitor_data.speed
1775315026973,-30.523693084716797,monitor_data.speed
1775315026924,1.405828218468992e-19,monitor_data.speed_ref
1775315026925,1.405828218468992e-19,monitor_data.speed_ref
1775315026926,1.405828218468992e-19,monitor_data.speed_ref
1775315026927,1.405828218468992e-19,monitor_data.speed_ref
1775315026928,1.405828218468992e-19,monitor_data.speed_ref
1775315026929,1.405828218468992e-19,monitor_data.speed_ref
1775315026930,1.405828218468992e-19,monitor_data.speed_ref
1775315026931,1.405828218468992e-19,monitor_data.speed_ref
1775315026932,1.405828218468992e-19,monitor_data.speed_ref
1775315026933,1.405828218468992e-19,monitor_data.speed_ref
1775315026934,1.405828218468992e-19,monitor_data.speed_ref
1775315026935,1.405828218468992e-19,monitor_data.speed_ref
1775315026936,1.405828218468992e-19,monitor_data.speed_ref
1775315026937,1.405828218468992e-19,monitor_data.speed_ref
1775315026938,1.405828218468992e-19,monitor_data.speed_ref
1775315026939,1.405828218468992e-19,monitor_data.speed_ref
1775315026940,1.405828218468992e-19,monitor_data.speed_ref
1775315026941,1.405828218468992e-19,monitor_data.speed_ref
1775315026942,1.405828218468992e-19,monitor_data.speed_ref
1775315026943,1.405828218468992e-19,monitor_data.speed_ref
1775315026944,1.405828218468992e-19,monitor_data.speed_ref
1775315026945,1.405828218468992e-19,monitor_data.speed_ref
1775315026946,1.405828218468992e-19,monitor_data.speed_ref
1775315026947,1.405828218468992e-19,monitor_data.speed_ref
1775315026948,1.405828218468992e-19,monitor_data.speed_ref
1775315026949,1.405828218468992e-19,monitor_data.speed_ref
1775315026950,1.405828218468992e-19,monitor_data.speed_ref
1775315026951,1.405828218468992e-19,monitor_data.speed_ref
1775315026952,1.405828218468992e-19,monitor_data.speed_ref
1775315026953,1.405828218468992e-19,monitor_data.speed_ref
1775315026954,1.405828218468992e-19,monitor_data.speed_ref
1775315026955,1.405828218468992e-19,monitor_data.speed_ref
1775315026956,1.405828218468992e-19,monitor_data.speed_ref
1775315026957,1.405828218468992e-19,monitor_data.speed_ref
1775315026958,1.405828218468992e-19,monitor_data.speed_ref
1775315026959,1.405828218468992e-19,monitor_data.speed_ref
1775315026960,1.405828218468992e-19,monitor_data.speed_ref
1775315026961,1.405828218468992e-19,monitor_data.speed_ref
1775315026962,1.405828218468992e-19,monitor_data.speed_ref
1775315026963,1.405828218468992e-19,monitor_data.speed_ref
1775315026964,1.405828218468992e-19,monitor_data.speed_ref
1775315026965,1.405828218468992e-19,monitor_data.speed_ref
1775315026966,1.405828218468992e-19,monitor_data.speed_ref
1775315026967,1.405828218468992e-19,monitor_data.speed_ref
1775315026968,1.405828218468992e-19,monitor_data.speed_ref
1775315026969,1.405828218468992e-19,monitor_data.speed_ref
1775315026970,1.405828218468992e-19,monitor_data.speed_ref
1775315026971,1.405828218468992e-19,monitor_data.speed_ref
1775315026972,1.405828218468992e-19,monitor_data.speed_ref
1775315026973,1.405828218468992e-19,monitor_data.speed_ref
1775315026974,-30.48906135559082,monitor_data.speed
1775315026975,-30.350534439086914,monitor_data.speed
1775315026976,-30.315902709960938,monitor_data.speed
1775315026977,-29.865686416625977,monitor_data.speed
1775315026978,-30.142742156982422,monitor_data.speed
1775315026979,-30.315902709960938,monitor_data.speed
1775315026980,-30.28127098083496,monitor_data.speed
1775315026981,-30.038848876953125,monitor_data.speed
1775315026982,-30.00421714782715,monitor_data.speed
1775315026983,-29.76179313659668,monitor_data.speed
1775315026984,-29.62326431274414,monitor_data.speed
1775315026985,-29.62326431274414,monitor_data.speed
1775315026986,-29.51936912536621,monitor_data.speed
1775315026987,-29.727161407470703,monitor_data.speed
1775315026988,-29.484737396240234,monitor_data.speed
1775315026989,-29.484737396240234,monitor_data.speed
1775315026990,-29.484737396240234,monitor_data.speed
1775315026991,-29.692529678344727,monitor_data.speed
1775315026992,-29.90032196044922,monitor_data.speed
1775315026993,-30.073484420776367,monitor_data.speed
1775315026994,-30.246644973754883,monitor_data.speed
1775315026995,-30.662229537963867,monitor_data.speed
1775315026996,-30.76612663269043,monitor_data.speed
1775315026997,-31.285608291625977,monitor_data.speed
1775315026998,-31.90898323059082,monitor_data.speed
1775315026999,-31.978248596191406,monitor_data.speed
1775315027000,-32.463096618652344,monitor_data.speed
1775315027001,-32.84404754638672,monitor_data.speed
1775315027002,-32.636253356933594,monitor_data.speed
1775315027003,-32.5323600769043,monitor_data.speed
1775315027004,-32.982574462890625,monitor_data.speed
1775315027005,-32.80941390991211,monitor_data.speed
1775315027006,-32.70551681518555,monitor_data.speed
1775315027007,-32.18603515625,monitor_data.speed
1775315027008,-32.151405334472656,monitor_data.speed
1775315027009,-31.8397159576416,monitor_data.speed
1775315027010,-31.562660217285156,monitor_data.speed
1775315027011,-31.597291946411133,monitor_data.speed
1775315027012,-31.112443923950195,monitor_data.speed
1775315027013,-30.800756454467773,monitor_data.speed
1775315027014,-30.454435348510742,monitor_data.speed
1775315027015,-30.523700714111328,monitor_data.speed
1775315027016,-30.48906898498535,monitor_data.speed
1775315027017,-30.454437255859375,monitor_data.speed
1775315027018,-30.52370262145996,monitor_data.speed
1775315027019,-30.177383422851562,monitor_data.speed
1775315027020,-30.489070892333984,monitor_data.speed
1775315027021,-30.454439163208008,monitor_data.speed
1775315027022,-30.627601623535156,monitor_data.speed
1775315027023,-30.800762176513672,monitor_data.speed
1775315026974,1.405828218468992e-19,monitor_data.speed_ref
1775315026975,1.405828218468992e-19,monitor_data.speed_ref
1775315026976,1.405828218468992e-19,monitor_data.speed_ref
1775315026977,1.405828218468992e-19,monitor_data.speed_ref
1775315026978,1.405828218468992e-19,monitor_data.speed_ref
1775315026979,1.405828218468992e-19,monitor_data.speed_ref
1775315026980,1.405828218468992e-19,monitor_data.speed_ref
1775315026981,1.405828218468992e-19,monitor_data.speed_ref
1775315026982,1.405828218468992e-19,monitor_data.speed_ref
1775315026983,1.405828218468992e-19,monitor_data.speed_ref
1775315026984,1.405828218468992e-19,monitor_data.speed_ref
1775315026985,1.405828218468992e-19,monitor_data.speed_ref
1775315026986,1.405828218468992e-19,monitor_data.speed_ref
1775315026987,1.405828218468992e-19,monitor_data.speed_ref
1775315026988,1.405828218468992e-19,monitor_data.speed_ref
1775315026989,1.405828218468992e-19,monitor_data.speed_ref
1775315026990,1.405828218468992e-19,monitor_data.speed_ref
1775315026991,1.405828218468992e-19,monitor_data.speed_ref
1775315026992,1.405828218468992e-19,monitor_data.speed_ref
1775315026993,1.405828218468992e-19,monitor_data.speed_ref
1775315026994,1.405828218468992e-19,monitor_data.speed_ref
1775315026995,1.405828218468992e-19,monitor_data.speed_ref
1775315026996,1.405828218468992e-19,monitor_data.speed_ref
1775315026997,1.405828218468992e-19,monitor_data.speed_ref
1775315026998,1.405828218468992e-19,monitor_data.speed_ref
1775315026999,1.405828218468992e-19,monitor_data.speed_ref
1775315027000,1.405828218468992e-19,monitor_data.speed_ref
1775315027001,1.405828218468992e-19,monitor_data.speed_ref
1775315027002,1.405828218468992e-19,monitor_data.speed_ref
1775315027003,1.405828218468992e-19,monitor_data.speed_ref
1775315027004,1.405828218468992e-19,monitor_data.speed_ref
1775315027005,1.405828218468992e-19,monitor_data.speed_ref
1775315027006,1.405828218468992e-19,monitor_data.speed_ref
1775315027007,1.405828218468992e-19,monitor_data.speed_ref
1775315027008,1.405828218468992e-19,monitor_data.speed_ref
1775315027009,1.405828218468992e-19,monitor_data.speed_ref
1775315027010,1.405828218468992e-19,monitor_data.speed_ref
1775315027011,1.405828218468992e-19,monitor_data.speed_ref
1775315027012,1.405828218468992e-19,monitor_data.speed_ref
1775315027013,1.405828218468992e-19,monitor_data.speed_ref
1775315027014,1.405828218468992e-19,monitor_data.speed_ref
1775315027015,1.405828218468992e-19,monitor_data.speed_ref
1775315027016,1.405828218468992e-19,monitor_data.speed_ref
1775315027017,1.405828218468992e-19,monitor_data.speed_ref
1775315027018,1.405828218468992e-19,monitor_data.speed_ref
1775315027019,1.405828218468992e-19,monitor_data.speed_ref
1775315027020,1.405828218468992e-19,monitor_data.speed_ref
1775315027021,1.405828218468992e-19,monitor_data.speed_ref
1775315027022,1.405828218468992e-19,monitor_data.speed_ref
1775315027023,1.405828218468992e-19,monitor_data.speed_ref
1775315027024,-31.216346740722656,monitor_data.speed
1775315027025,-31.52803611755371,monitor_data.speed
1775315027026,-31.805091857910156,monitor_data.speed
1775315027027,-31.943618774414062,monitor_data.speed
1775315027028,-32.32456970214844,monitor_data.speed
1775315027029,-32.77478790283203,monitor_data.speed
1775315027030,-32.70552062988281,monitor_data.speed
1775315027031,-33.155738830566406,monitor_data.speed
1775315027032,-33.19036865234375,monitor_data.speed
1775315027033,-33.43279266357422,monitor_data.speed
1775315027034,-33.8483772277832,monitor_data.speed
1775315027035,-33.744483947753906,monitor_data.speed
1775315027036,-33.952274322509766,monitor_data.speed
1775315027037,-33.91764450073242,monitor_data.speed
1775315027038,-34.333229064941406,monitor_data.speed
1775315027039,-34.43712615966797,monitor_data.speed
1775315027040,-34.47175598144531,monitor_data.speed
1775315027041,-34.40249252319336,monitor_data.speed
1775315027042,-34.33322525024414,monitor_data.speed
1775315027043,-34.2985954284668,monitor_data.speed
1775315027044,-34.36785888671875,monitor_data.speed
1775315027045,-34.229331970214844,monitor_data.speed
1775315027046,-33.88301086425781,monitor_data.speed
1775315027047,-33.432796478271484,monitor_data.speed
1775315027048,-33.15574264526367,monitor_data.speed
1775315027049,-33.15574264526367,monitor_data.speed
1775315027050,-33.15574264526367,monitor_data.speed
1775315027051,-32.74015426635742,monitor_data.speed
1775315027052,-32.289939880371094,monitor_data.speed
1775315027053,-32.15141296386719,monitor_data.speed
1775315027054,-31.839723587036133,monitor_data.speed
1775315027055,-31.770458221435547,monitor_data.speed
1775315027056,-31.805089950561523,monitor_data.speed
1775315027057,-31.839719772338867,monitor_data.speed
1775315027058,-31.978248596191406,monitor_data.speed
1775315027059,-31.80508804321289,monitor_data.speed
1775315027060,-32.0821418762207,monitor_data.speed
1775315027061,-32.5323600769043,monitor_data.speed
1775315027062,-32.6708869934082,monitor_data.speed
1775315027063,-33.017208099365234,monitor_data.speed
1775315027064,-33.2596321105957,monitor_data.speed
1775315027065,-33.67521667480469,monitor_data.speed
1775315027066,-34.02153396606445,monitor_data.speed
1775315027067,-34.541015625,monitor_data.speed
1775315027068,-34.61028289794922,monitor_data.speed
1775315027069,-34.991233825683594,monitor_data.speed
1775315027070,-35.268287658691406,monitor_data.speed
1775315027071,-35.19902420043945,monitor_data.speed
1775315027072,-34.714176177978516,monitor_data.speed
1775315027073,-34.956600189208984,monitor_data.speed
1775315027024,1.405828218468992e-19,monitor_data.speed_ref
1775315027025,1.405828218468992e-19,monitor_data.speed_ref
1775315027026,1.405828218468992e-19,monitor_data.speed_ref
1775315027027,1.405828218468992e-19,monitor_data.speed_ref
1775315027028,1.405828218468992e-19,monitor_data.speed_ref
1775315027029,1.405828218468992e-19,monitor_data.speed_ref
1775315027030,1.405828218468992e-19,monitor_data.speed_ref
1775315027031,1.405828218468992e-19,monitor_data.speed_ref
1775315027032,1.405828218468992e-19,monitor_data.speed_ref
1775315027033,1.405828218468992e-19,monitor_data.speed_ref
1775315027034,1.405828218468992e-19,monitor_data.speed_ref
1775315027035,1.405828218468992e-19,monitor_data.speed_ref
1775315027036,1.405828218468992e-19,monitor_data.speed_ref
1775315027037,1.405828218468992e-19,monitor_data.speed_ref
1775315027038,1.405828218468992e-19,monitor_data.speed_ref
1775315027039,1.405828218468992e-19,monitor_data.speed_ref
1775315027040,1.405828218468992e-19,monitor_data.speed_ref
1775315027041,1.405828218468992e-19,monitor_data.speed_ref
1775315027042,1.405828218468992e-19,monitor_data.speed_ref
1775315027043,1.405828218468992e-19,monitor_data.speed_ref
1775315027044,1.405828218468992e-19,monitor_data.speed_ref
1775315027045,1.405828218468992e-19,monitor_data.speed_ref
1775315027046,1.405828218468992e-19,monitor_data.speed_ref
1775315027047,1.405828218468992e-19,monitor_data.speed_ref
1775315027048,1.405828218468992e-19,monitor_data.speed_ref
1775315027049,1.405828218468992e-19,monitor_data.speed_ref
1775315027050,1.405828218468992e-19,monitor_data.speed_ref
1775315027051,1.405828218468992e-19,monitor_data.speed_ref
1775315027052,1.405828218468992e-19,monitor_data.speed_ref
1775315027053,1.405828218468992e-19,monitor_data.speed_ref
1775315027054,1.405828218468992e-19,monitor_data.speed_ref
1775315027055,1.405828218468992e-19,monitor_data.speed_ref
1775315027056,1.405828218468992e-19,monitor_data.speed_ref
1775315027057,1.405828218468992e-19,monitor_data.speed_ref
1775315027058,1.405828218468992e-19,monitor_data.speed_ref
1775315027059,1.405828218468992e-19,monitor_data.speed_ref
1775315027060,1.405828218468992e-19,monitor_data.speed_ref
1775315027061,1.405828218468992e-19,monitor_data.speed_ref
1775315027062,1.405828218468992e-19,monitor_data.speed_ref
1775315027063,1.405828218468992e-19,monitor_data.speed_ref
1775315027064,1.405828218468992e-19,monitor_data.speed_ref
1775315027065,1.405828218468992e-19,monitor_data.speed_ref
1775315027066,1.405828218468992e-19,monitor_data.speed_ref
1775315027067,1.405828218468992e-19,monitor_data.speed_ref
1775315027068,1.405828218468992e-19,monitor_data.speed_ref
1775315027069,1.405828218468992e-19,monitor_data.speed_ref
1775315027070,1.405828218468992e-19,monitor_data.speed_ref
1775315027071,1.405828218468992e-19,monitor_data.speed_ref
1775315027072,1.405828218468992e-19,monitor_data.speed_ref
1775315027073,1.405828218468992e-19,monitor_data.speed_ref
1775315027074,-34.67954635620117,monitor_data.speed
1775315027075,-34.50638198852539,monitor_data.speed
1775315027076,-34.333221435546875,monitor_data.speed
1775315027077,-34.090797424316406,monitor_data.speed
1775315027078,-33.9522705078125,monitor_data.speed
1775315027079,-33.70984649658203,monitor_data.speed
1775315027080,-33.46742248535156,monitor_data.speed
1775315027081,-33.224998474121094,monitor_data.speed
1775315027082,-32.87867736816406,monitor_data.speed
1775315027083,-32.774784088134766,monitor_data.speed
1775315027084,-32.46309280395508,monitor_data.speed
1775315027085,-32.359195709228516,monitor_data.speed
1775315027086,-32.359195709228516,monitor_data.speed
1775315027087,-32.359195709228516,monitor_data.speed
1775315027088,-31.943613052368164,monitor_data.speed
1775315027089,-31.8397159576416,monitor_data.speed
1775315027090,-32.11677169799805,monitor_data.speed
1775315027091,-31.908979415893555,monitor_data.speed
1775315027092,-31.735816955566406,monitor_data.speed
1775315027093,-31.874345779418945,monitor_data.speed
1775315027094,-31.80508041381836,monitor_data.speed
1775315027095,-31.735815048217773,monitor_data.speed
1775315027096,-31.77044677734375,monitor_data.speed
1775315027097,-31.701181411743164,monitor_data.speed
1775315027098,-31.839710235595703,monitor_data.speed
1775315027099,-31.874340057373047,monitor_data.speed
1775315027100,-32.151397705078125,monitor_data.speed
1775315027101,-32.25529098510742,monitor_data.speed
1775315027102,-32.25529098510742,monitor_data.speed
1775315027103,-32.49771499633789,monitor_data.speed
1775315027104,-32.60161209106445,monitor_data.speed
1775315027105,-32.705509185791016,monitor_data.speed
1775315027106,-33.259620666503906,monitor_data.speed
1775315027107,-33.05183029174805,monitor_data.speed
1775315027108,-33.81373596191406,monitor_data.speed
1775315027109,-33.60594177246094,monitor_data.speed
1775315027110,-33.67520523071289,monitor_data.speed
1775315027111,-33.64057540893555,monitor_data.speed
1775315027112,-33.84836959838867,monitor_data.speed
1775315027113,-33.81373596191406,monitor_data.speed
1775315027114,-33.363521575927734,monitor_data.speed
1775315027115,-32.63624954223633,monitor_data.speed
1775315027116,-32.186031341552734,monitor_data.speed
1775315027117,-31.839712142944336,monitor_data.speed
1775315027118,-31.008543014526367,monitor_data.speed
1775315027119,-30.800750732421875,monitor_data.speed
1775315027120,-30.004215240478516,monitor_data.speed
1775315027121,-29.72715950012207,monitor_data.speed
1775315027122,-29.38083839416504,monitor_data.speed
1775315027123,-29.173046112060547,monitor_data.speed
1775315027074,1.405828218468992e-19,monitor_data.speed_ref
1775315027075,1.405828218468992e-19,monitor_data.speed_ref
1775315027076,1.405828218468992e-19,monitor_data.speed_ref
1775315027077,1.405828218468992e-19,monitor_data.speed_ref
1775315027078,1.405828218468992e-19,monitor_data.speed_ref
1775315027079,1.405828218468992e-19,monitor_data.speed_ref
1775315027080,1.405828218468992e-19,monitor_data.speed_ref
1775315027081,1.405828218468992e-19,monitor_data.speed_ref
1775315027082,1.405828218468992e-19,monitor_data.speed_ref
1775315027083,1.405828218468992e-19,monitor_data.speed_ref
1775315027084,1.405828218468992e-19,monitor_data.speed_ref
1775315027085,1.405828218468992e-19,monitor_data.speed_ref
1775315027086,1.405828218468992e-19,monitor_data.speed_ref
1775315027087,1.405828218468992e-19,monitor_data.speed_ref
1775315027088,1.405828218468992e-19,monitor_data.speed_ref
1775315027089,1.405828218468992e-19,monitor_data.speed_ref
1775315027090,1.405828218468992e-19,monitor_data.speed_ref
1775315027091,1.405828218468992e-19,monitor_data.speed_ref
1775315027092,1.405828218468992e-19,monitor_data.speed_ref
1775315027093,1.405828218468992e-19,monitor_data.speed_ref
1775315027094,1.405828218468992e-19,monitor_data.speed_ref
1775315027095,1.405828218468992e-19,monitor_data.speed_ref
1775315027096,1.405828218468992e-19,monitor_data.speed_ref
1775315027097,1.405828218468992e-19,monitor_data.speed_ref
1775315027098,1.405828218468992e-19,monitor_data.speed_ref
1775315027099,1.405828218468992e-19,monitor_data.speed_ref
1775315027100,1.405828218468992e-19,monitor_data.speed_ref
1775315027101,1.405828218468992e-19,monitor_data.speed_ref
1775315027102,1.405828218468992e-19,monitor_data.speed_ref
1775315027103,1.405828218468992e-19,monitor_data.speed_ref
1775315027104,1.405828218468992e-19,monitor_data.speed_ref
1775315027105,1.405828218468992e-19,monitor_data.speed_ref
1775315027106,1.405828218468992e-19,monitor_data.speed_ref
1775315027107,1.405828218468992e-19,monitor_data.speed_ref
1775315027108,1.405828218468992e-19,monitor_data.speed_ref
1775315027109,1.405828218468992e-19,monitor_data.speed_ref
1775315027110,1.405828218468992e-19,monitor_data.speed_ref
1775315027111,1.405828218468992e-19,monitor_data.speed_ref
1775315027112,1.405828218468992e-19,monitor_data.speed_ref
1775315027113,1.405828218468992e-19,monitor_data.speed_ref
1775315027114,1.405828218468992e-19,monitor_data.speed_ref
1775315027115,1.405828218468992e-19,monitor_data.speed_ref
1775315027116,1.405828218468992e-19,monitor_data.speed_ref
1775315027117,1.405828218468992e-19,monitor_data.speed_ref
1775315027118,1.405828218468992e-19,monitor_data.speed_ref
1775315027119,1.405828218468992e-19,monitor_data.speed_ref
1775315027120,1.405828218468992e-19,monitor_data.speed_ref
1775315027121,1.405828218468992e-19,monitor_data.speed_ref
1775315027122,1.405828218468992e-19,monitor_data.speed_ref
1775315027123,1.405828218468992e-19,monitor_data.speed_ref
1775315027124,-28.757461547851562,monitor_data.speed
1775315027125,-28.618934631347656,monitor_data.speed
1775315027126,-28.41114044189453,monitor_data.speed
1775315027127,-28.653564453125,monitor_data.speed
1775315027128,-28.445772171020508,monitor_data.speed
1775315027129,-28.826723098754883,monitor_data.speed
1775315027130,-28.722827911376953,monitor_data.speed
1775315027131,-28.826723098754883,monitor_data.speed
1775315027132,-29.276941299438477,monitor_data.speed
1775315027133,-29.31157112121582,monitor_data.speed
1775315027134,-29.31157112121582,monitor_data.speed
1775315027135,-29.969581604003906,monitor_data.speed
1775315027136,-29.969581604003906,monitor_data.speed
1775315027137,-29.831052780151367,monitor_data.speed
1775315027138,-30.246639251708984,monitor_data.speed
1775315027139,-30.03884506225586,monitor_data.speed
1775315027140,-30.454431533813477,monitor_data.speed
1775315027141,-30.454431533813477,monitor_data.speed
1775315027142,-30.108110427856445,monitor_data.speed
1775315027143,-30.28127098083496,monitor_data.speed
1775315027144,-30.038848876953125,monitor_data.speed
1775315027145,-30.108112335205078,monitor_data.speed
1775315027146,-30.523698806762695,monitor_data.speed
1775315027147,-30.21200942993164,monitor_data.speed
1775315027148,-30.281274795532227,monitor_data.speed
1775315027149,-30.69685935974121,monitor_data.speed
1775315027150,-31.250972747802734,monitor_data.speed
1775315027151,-31.216341018676758,monitor_data.speed
1775315027152,-31.597291946411133,monitor_data.speed
1775315027153,-31.735820770263672,monitor_data.speed
1775315027154,-32.012874603271484,monitor_data.speed
1775315027155,-32.70551681518555,monitor_data.speed
1775315027156,-33.190364837646484,monitor_data.speed
1775315027157,-33.32889175415039,monitor_data.speed
1775315027158,-33.744476318359375,monitor_data.speed
1775315027159,-33.84837341308594,monitor_data.speed
1775315027160,-34.16006088256836,monitor_data.speed
1775315027161,-34.22932434082031,monitor_data.speed
1775315027162,-34.29859161376953,monitor_data.speed
1775315027163,-34.160064697265625,monitor_data.speed
1775315027164,-34.02153396606445,monitor_data.speed
1775315027165,-34.09080123901367,monitor_data.speed
1775315027166,-33.64058303833008,monitor_data.speed
1775315027167,-33.46742248535156,monitor_data.speed
1775315027168,-33.224998474121094,monitor_data.speed
1775315027169,-32.428462982177734,monitor_data.speed
1775315027170,-32.186038970947266,monitor_data.speed
1775315027171,-32.0821418762207,monitor_data.speed
1775315027172,-31.87434959411621,monitor_data.speed
1775315027173,-31.493398666381836,monitor_data.speed
1775315027174,-31.528030395507812,monitor_data.speed
1775315027124,1.405828218468992e-19,monitor_data.speed_ref
1775315027125,1.405828218468992e-19,monitor_data.speed_ref
1775315027126,1.405828218468992e-19,monitor_data.speed_ref
1775315027127,1.405828218468992e-19,monitor_data.speed_ref
1775315027128,1.405828218468992e-19,monitor_data.speed_ref
1775315027129,1.405828218468992e-19,monitor_data.speed_ref
1775315027130,1.405828218468992e-19,monitor_data.speed_ref
1775315027131,1.405828218468992e-19,monitor_data.speed_ref
1775315027132,1.405828218468992e-19,monitor_data.speed_ref
1775315027133,1.405828218468992e-19,monitor_data.speed_ref
1775315027134,1.405828218468992e-19,monitor_data.speed_ref
1775315027135,1.405828218468992e-19,monitor_data.speed_ref
1775315027136,1.405828218468992e-19,monitor_data.speed_ref
1775315027137,1.405828218468992e-19,monitor_data.speed_ref
1775315027138,1.405828218468992e-19,monitor_data.speed_ref
1775315027139,1.405828218468992e-19,monitor_data.speed_ref
1775315027140,1.405828218468992e-19,monitor_data.speed_ref
1775315027141,1.405828218468992e-19,monitor_data.speed_ref
1775315027142,1.405828218468992e-19,monitor_data.speed_ref
1775315027143,1.405828218468992e-19,monitor_data.speed_ref
1775315027144,1.405828218468992e-19,monitor_data.speed_ref
1775315027145,1.405828218468992e-19,monitor_data.speed_ref
1775315027146,1.405828218468992e-19,monitor_data.speed_ref
1775315027147,1.405828218468992e-19,monitor_data.speed_ref
1775315027148,1.405828218468992e-19,monitor_data.speed_ref
1775315027149,1.405828218468992e-19,monitor_data.speed_ref
1775315027150,1.405828218468992e-19,monitor_data.speed_ref
1775315027151,1.405828218468992e-19,monitor_data.speed_ref
1775315027152,1.405828218468992e-19,monitor_data.speed_ref
1775315027153,1.405828218468992e-19,monitor_data.speed_ref
1775315027154,1.405828218468992e-19,monitor_data.speed_ref
1775315027155,1.405828218468992e-19,monitor_data.speed_ref
1775315027156,1.405828218468992e-19,monitor_data.speed_ref
1775315027157,1.405828218468992e-19,monitor_data.speed_ref
1775315027158,1.405828218468992e-19,monitor_data.speed_ref
1775315027159,1.405828218468992e-19,monitor_data.speed_ref
1775315027160,1.405828218468992e-19,monitor_data.speed_ref
1775315027161,1.405828218468992e-19,monitor_data.speed_ref
1775315027162,1.405828218468992e-19,monitor_data.speed_ref
1775315027163,1.405828218468992e-19,monitor_data.speed_ref
1775315027164,1.405828218468992e-19,monitor_data.speed_ref
1775315027165,1.405828218468992e-19,monitor_data.speed_ref
1775315027166,1.405828218468992e-19,monitor_data.speed_ref
1775315027167,1.405828218468992e-19,monitor_data.speed_ref
1775315027168,1.405828218468992e-19,monitor_data.speed_ref
1775315027169,1.405828218468992e-19,monitor_data.speed_ref
1775315027170,1.405828218468992e-19,monitor_data.speed_ref
1775315027171,1.405828218468992e-19,monitor_data.speed_ref
1775315027172,1.405828218468992e-19,monitor_data.speed_ref
1775315027173,1.405828218468992e-19,monitor_data.speed_ref
1775315027174,1.405828218468992e-19,monitor_data.speed_ref
1775315027175,-31.250974655151367,monitor_data.speed
1775315027176,-30.973918914794922,monitor_data.speed
1775315027177,-31.250974655151367,monitor_data.speed
1775315027178,-31.389501571655273,monitor_data.speed
1775315027179,-31.320236206054688,monitor_data.speed
1775315027180,-31.250972747802734,monitor_data.speed
1775315027181,-31.38949966430664,monitor_data.speed
1775315027182,-31.666555404663086,monitor_data.speed
1775315027183,-31.701187133789062,monitor_data.speed
