timestamp,value,variable
1774369126969,0.028760017827153206,monitor_data.current_c
1774369126971,0.02716223895549774,monitor_data.current_c
1774369126972,0.025564461946487427,monitor_data.current_c
1774369126973,0.01917334459722042,monitor_data.current_c
1774369126975,0.009586671367287636,monitor_data.current_c
1774369126976,0.006391114555299282,monitor_data.current_c
1774369126978,-0.006391115486621857,monitor_data.current_c
1774369126979,-0.006391114555299282,monitor_data.current_c
1774369126981,-0.01917334459722042,monitor_data.current_c
1774369126982,-0.01917334459722042,monitor_data.current_c
1774369126983,-0.025564461946487427,monitor_data.current_c
1774369126985,-0.017575565725564957,monitor_data.current_c
1774369126986,-0.014380010776221752,monitor_data.current_c
1774369126988,-0.003195555880665779,monitor_data.current_c
1774369126989,0.006391115486621857,monitor_data.current_c
1774369126991,0.02236890234053135,monitor_data.current_c
1774369126992,0.020771123468875885,monitor_data.current_c
1774369126993,0.02716224081814289,monitor_data.current_c
1774369126995,0.023966683074831963,monitor_data.current_c
1774369126996,0.020771125331521034,monitor_data.current_c
1774369126998,0.007988892495632172,monitor_data.current_c
1774369126999,0.0031955577433109283,monitor_data.current_c
1774369127001,-0.0031955577433109283,monitor_data.current_c
1774369127002,-0.014380007982254028,monitor_data.current_c
1774369127004,-0.017575565725564957,monitor_data.current_c
1774369127005,0.006391115486621857,monitor_data.current_a
1774369127007,0.0031955577433109283,monitor_data.current_a
1774369127008,-0.004793336149305105,monitor_data.current_a
1774369127009,-0.01597778871655464,monitor_data.current_a
1774369127011,-0.020771123468875885,monitor_data.current_a
1774369127012,-0.01917334459722042,monitor_data.current_a
1774369127014,-0.01917334459722042,monitor_data.current_a
1774369127015,-0.025564461946487427,monitor_data.current_a
1774369127017,-0.017575567588210106,monitor_data.current_a
1774369127018,-0.012782230973243713,monitor_data.current_a
1774369127020,-0.012782230973243713,monitor_data.current_a
1774369127021,0.0031955577433109283,monitor_data.current_a
1774369127022,0.017575567588210106,monitor_data.current_a
1774369127024,0.01597778871655464,monitor_data.current_a
1774369127025,0.01597778871655464,monitor_data.current_a
1774369127027,0.01917334459722042,monitor_data.current_a
1774369127028,0.01917334459722042,monitor_data.current_a
1774369127030,0.01597778871655464,monitor_data.current_a
1774369127031,0.017575567588210106,monitor_data.current_a
1774369127033,0.00798889435827732,monitor_data.current_a
1774369127034,-0.006391115486621857,monitor_data.current_a
1774369127036,-0.006391115486621857,monitor_data.current_a
1774369127037,-0.012782230973243713,monitor_data.current_a
1774369127038,-0.023966683074831963,monitor_data.current_a
1774369127040,-0.03035779856145382,monitor_data.current_a
1774369127042,-0.023966683074831963,monitor_data.current_a
1774369127043,-0.0223689042031765,monitor_data.current_a
1774369127045,-0.006391115486621857,monitor_data.current_a
1774369127046,0.0031955577433109283,monitor_data.current_a
1774369127047,0.00798889435827732,monitor_data.current_a
1774369127049,0.01118445210158825,monitor_data.current_a
1774369127050,0.0223689042031765,monitor_data.current_a
1774369127052,0.023966683074831963,monitor_data.current_a
1774369127053,0.014380008913576603,monitor_data.current_a
1774369127005,0.00958667229861021,monitor_data.current_b
1774369127007,0.014380008913576603,monitor_data.current_b
1774369127008,0.01917334459722042,monitor_data.current_b
1774369127009,0.0223689042031765,monitor_data.current_b
1774369127011,0.01917334459722042,monitor_data.current_b
1774369127012,0.012782230973243713,monitor_data.current_b
1774369127014,0.006391115486621857,monitor_data.current_b
1774369127015,0.00798889435827732,monitor_data.current_b
1774369127017,-0.0015977788716554642,monitor_data.current_b
1774369127018,-0.012782230973243713,monitor_data.current_b
1774369127020,-0.017575567588210106,monitor_data.current_b
1774369127021,-0.014380008913576603,monitor_data.current_b
1774369127022,-0.0223689042031765,monitor_data.current_b
1774369127024,-0.0223689042031765,monitor_data.current_b
1774369127025,-0.01917334459722042,monitor_data.current_b
1774369127027,-0.01597778871655464,monitor_data.current_b
1774369127028,-0.00798889435827732,monitor_data.current_b
1774369127030,0.0031955577433109283,monitor_data.current_b
1774369127031,0.0015977788716554642,monitor_data.current_b
1774369127033,0.006391115486621857,monitor_data.current_b
1774369127034,0.012782230973243713,monitor_data.current_b
1774369127036,0.025564461946487427,monitor_data.current_b
1774369127037,0.017575567588210106,monitor_data.current_b
1774369127038,0.020771123468875885,monitor_data.current_b
1774369127040,0.012782230973243713,monitor_data.current_b
1774369127042,0.0031955577433109283,monitor_data.current_b
1774369127043,-0.006391115486621857,monitor_data.current_b
1774369127045,-0.017575567588210106,monitor_data.current_b
1774369127046,-0.01917334459722042,monitor_data.current_b
1774369127047,-0.020771123468875885,monitor_data.current_b
1774369127049,-0.0223689042031765,monitor_data.current_b
1774369127050,-0.023966683074831963,monitor_data.current_b
1774369127052,-0.012782230973243713,monitor_data.current_b
1774369127053,0.0015977788716554642,monitor_data.current_b
1774369127005,-0.01597778871655464,monitor_data.current_c
1774369127007,-0.017575565725564957,monitor_data.current_c
1774369127008,-0.014380007982254028,monitor_data.current_c
1774369127009,-0.006391115486621857,monitor_data.current_c
1774369127011,0.0015977788716554642,monitor_data.current_c
1774369127012,0.0063911136239767075,monitor_data.current_c
1774369127014,0.012782229110598564,monitor_data.current_c
1774369127015,0.017575567588210106,monitor_data.current_c
1774369127017,0.01917334645986557,monitor_data.current_c
1774369127018,0.025564461946487427,monitor_data.current_c
1774369127020,0.03035779856145382,monitor_data.current_c
1774369127021,0.011184451170265675,monitor_data.current_c
1774369127022,0.0047933366149663925,monitor_data.current_c
1774369127024,0.006391115486621857,monitor_data.current_c
1774369127025,0.003195555880665779,monitor_data.current_c
1774369127027,-0.012782230973243713,monitor_data.current_c
1774369127028,-0.0111844502389431,monitor_data.current_c
1774369127030,-0.01917334645986557,monitor_data.current_c
1774369127031,-0.01917334645986557,monitor_data.current_c
1774369127033,-0.014380009844899178,monitor_data.current_c
1774369127034,-0.006391115486621857,monitor_data.current_c
1774369127036,-0.01917334645986557,monitor_data.current_c
1774369127037,-0.0047933366149663925,monitor_data.current_c
1774369127038,0.0031955596059560776,monitor_data.current_c
1774369127040,0.017575567588210106,monitor_data.current_c
1774369127042,0.020771125331521034,monitor_data.current_c
1774369127043,0.028760019689798355,monitor_data.current_c
1774369127045,0.023966683074831963,monitor_data.current_c
1774369127046,0.015977786853909492,monitor_data.current_c
1774369127047,0.012782229110598564,monitor_data.current_c
1774369127049,0.01118445210158825,monitor_data.current_c
1774369127050,0.0015977788716554642,monitor_data.current_c
1774369127052,-0.01118445210158825,monitor_data.current_c
1774369127053,-0.01597778871655464,monitor_data.current_c
1774369127055,0.01118445210158825,monitor_data.current_a
1774369127056,0.0015977788716554642,monitor_data.current_a
1774369127058,0.0015977788716554642,monitor_data.current_a
1774369127059,-0.00798889435827732,monitor_data.current_a
1774369127061,-0.020771123468875885,monitor_data.current_a
1774369127062,-0.0223689042031765,monitor_data.current_a
1774369127064,-0.01917334459722042,monitor_data.current_a
1774369127065,-0.01597778871655464,monitor_data.current_a
1774369127067,-0.00798889435827732,monitor_data.current_a
1774369127068,0.006391115486621857,monitor_data.current_a
1774369127070,0.01597778871655464,monitor_data.current_a
1774369127071,0.01917334459722042,monitor_data.current_a
1774369127073,0.01917334459722042,monitor_data.current_a
1774369127074,0.017575567588210106,monitor_data.current_a
1774369127076,0.014380008913576603,monitor_data.current_a
1774369127077,0.006391115486621857,monitor_data.current_a
1774369127078,0.0015977788716554642,monitor_data.current_a
1774369127080,-0.006391115486621857,monitor_data.current_a
1774369127081,-0.014380008913576603,monitor_data.current_a
1774369127083,-0.01917334459722042,monitor_data.current_a
1774369127084,-0.01917334459722042,monitor_data.current_a
1774369127086,-0.023966683074831963,monitor_data.current_a
1774369127087,-0.014380008913576603,monitor_data.current_a
1774369127088,-0.0031955577433109283,monitor_data.current_a
1774369127090,-0.00798889435827732,monitor_data.current_a
1774369127091,0.0031955577433109283,monitor_data.current_a
1774369127093,0.01118445210158825,monitor_data.current_a
1774369127094,0.017575567588210106,monitor_data.current_a
1774369127095,0.00958667229861021,monitor_data.current_a
1774369127097,0.012782230973243713,monitor_data.current_a
1774369127098,0.006391115486621857,monitor_data.current_a
1774369127100,0.01917334459722042,monitor_data.current_a
1774369127101,0.004793336149305105,monitor_data.current_a
1774369127103,-0.0015977788716554642,monitor_data.current_a
1774369127104,-0.004793336149305105,monitor_data.current_a
1774369127055,0.004793336149305105,monitor_data.current_b
1774369127056,0.012782230973243713,monitor_data.current_b
1774369127058,0.014380008913576603,monitor_data.current_b
1774369127059,0.014380008913576603,monitor_data.current_b
1774369127061,0.014380008913576603,monitor_data.current_b
1774369127062,0.006391115486621857,monitor_data.current_b
1774369127064,0.0015977788716554642,monitor_data.current_b
1774369127065,-0.00958667229861021,monitor_data.current_b
1774369127067,-0.014380008913576603,monitor_data.current_b
1774369127068,-0.014380008913576603,monitor_data.current_b
1774369127070,-0.01917334459722042,monitor_data.current_b
1774369127071,-0.020771123468875885,monitor_data.current_b
1774369127073,-0.017575567588210106,monitor_data.current_b
1774369127074,-0.006391115486621857,monitor_data.current_b
1774369127076,0.0031955577433109283,monitor_data.current_b
1774369127077,0.00958667229861021,monitor_data.current_b
1774369127078,0.017575567588210106,monitor_data.current_b
1774369127080,0.017575567588210106,monitor_data.current_b
1774369127081,0.01917334459722042,monitor_data.current_b
1774369127083,0.012782230973243713,monitor_data.current_b
1774369127084,0.00958667229861021,monitor_data.current_b
1774369127086,0,monitor_data.current_b
1774369127087,-0.004793336149305105,monitor_data.current_b
1774369127088,-0.01917334459722042,monitor_data.current_b
1774369127090,-0.01597778871655464,monitor_data.current_b
1774369127091,-0.01917334459722042,monitor_data.current_b
1774369127093,-0.023966683074831963,monitor_data.current_b
1774369127094,-0.012782230973243713,monitor_data.current_b
1774369127095,-0.004793336149305105,monitor_data.current_b
1774369127097,0.0015977788716554642,monitor_data.current_b
1774369127098,0,monitor_data.current_b
1774369127100,0.00958667229861021,monitor_data.current_b
1774369127101,0.014380008913576603,monitor_data.current_b
1774369127103,0.01597778871655464,monitor_data.current_b
1774369127104,0.0223689042031765,monitor_data.current_b
1774369127055,-0.01597778871655464,monitor_data.current_c
1774369127056,-0.014380009844899178,monitor_data.current_c
1774369127058,-0.01597778871655464,monitor_data.current_c
1774369127059,-0.006391114555299282,monitor_data.current_c
1774369127061,0.006391114555299282,monitor_data.current_c
1774369127062,0.01597778871655464,monitor_data.current_c
1774369127064,0.017575565725564957,monitor_data.current_c
1774369127065,0.025564461946487427,monitor_data.current_c
1774369127067,0.0223689042031765,monitor_data.current_c
1774369127068,0.007988893426954746,monitor_data.current_c
1774369127070,0.003195555880665779,monitor_data.current_c
1774369127071,0.0015977788716554642,monitor_data.current_c
1774369127073,-0.001597777009010315,monitor_data.current_c
1774369127074,-0.01118445210158825,monitor_data.current_c
1774369127076,-0.017575565725564957,monitor_data.current_c
1774369127077,-0.025564461946487427,monitor_data.current_c
1774369127078,-0.01917334645986557,monitor_data.current_c
1774369127080,-0.01118445210158825,monitor_data.current_c
1774369127081,-0.004793335683643818,monitor_data.current_c
1774369127083,0.0063911136239767075,monitor_data.current_c
1774369127084,0.00958667229861021,monitor_data.current_c
1774369127086,0.023966683074831963,monitor_data.current_c
1774369127087,0.01917334459722042,monitor_data.current_c
1774369127088,0.02236890234053135,monitor_data.current_c
1774369127090,0.023966683074831963,monitor_data.current_c
1774369127091,0.015977786853909492,monitor_data.current_c
1774369127093,0.012782230973243713,monitor_data.current_c
1774369127094,-0.0047933366149663925,monitor_data.current_c
1774369127095,-0.004793336149305105,monitor_data.current_c
1774369127097,-0.014380009844899178,monitor_data.current_c
1774369127098,-0.006391115486621857,monitor_data.current_c
1774369127100,-0.028760015964508057,monitor_data.current_c
1774369127101,-0.01917334459722042,monitor_data.current_c
1774369127103,-0.014380009844899178,monitor_data.current_c
1774369127104,-0.017575567588210106,monitor_data.current_c
1774369127106,-0.01118445210158825,monitor_data.current_a
1774369127107,-0.00958667229861021,monitor_data.current_a
1774369127108,-0.020771123468875885,monitor_data.current_a
1774369127110,-0.025564461946487427,monitor_data.current_a
1774369127111,-0.012782230973243713,monitor_data.current_a
1774369127113,-0.014380008913576603,monitor_data.current_a
1774369127114,-0.00798889435827732,monitor_data.current_a
1774369127116,-0.004793336149305105,monitor_data.current_a
1774369127117,0.00798889435827732,monitor_data.current_a
1774369127119,0.00958667229861021,monitor_data.current_a
1774369127120,0.012782230973243713,monitor_data.current_a
1774369127121,0.0223689042031765,monitor_data.current_a
1774369127123,0.0223689042031765,monitor_data.current_a
1774369127124,0.01917334459722042,monitor_data.current_a
1774369127126,0.012782230973243713,monitor_data.current_a
1774369127127,0.006391115486621857,monitor_data.current_a
1774369127129,-0.0015977788716554642,monitor_data.current_a
1774369127130,-0.0015977788716554642,monitor_data.current_a
1774369127131,-0.014380008913576603,monitor_data.current_a
1774369127133,-0.01917334459722042,monitor_data.current_a
1774369127134,-0.020771123468875885,monitor_data.current_a
1774369127136,-0.01597778871655464,monitor_data.current_a
1774369127137,-0.00958667229861021,monitor_data.current_a
1774369127139,-0.0015977788716554642,monitor_data.current_a
1774369127140,0.00798889435827732,monitor_data.current_a
1774369127141,0.01597778871655464,monitor_data.current_a
1774369127143,0.00798889435827732,monitor_data.current_a
1774369127144,0.01917334459722042,monitor_data.current_a
1774369127146,0.012782230973243713,monitor_data.current_a
1774369127147,0.00958667229861021,monitor_data.current_a
1774369127149,0.01597778871655464,monitor_data.current_a
1774369127150,-0.004793336149305105,monitor_data.current_a
1774369127152,-0.01597778871655464,monitor_data.current_a
1774369127153,-0.01597778871655464,monitor_data.current_a
1774369127106,0.020771123468875885,monitor_data.current_b
1774369127107,0.012782230973243713,monitor_data.current_b
1774369127108,0.01118445210158825,monitor_data.current_b
1774369127110,0.00958667229861021,monitor_data.current_b
1774369127111,-0.0015977788716554642,monitor_data.current_b
1774369127113,-0.0031955577433109283,monitor_data.current_b
1774369127114,-0.014380008913576603,monitor_data.current_b
1774369127116,-0.020771123468875885,monitor_data.current_b
1774369127117,-0.0223689042031765,monitor_data.current_b
1774369127119,-0.017575567588210106,monitor_data.current_b
1774369127120,-0.0223689042031765,monitor_data.current_b
1774369127121,-0.01917334459722042,monitor_data.current_b
1774369127123,-0.00798889435827732,monitor_data.current_b
1774369127124,0,monitor_data.current_b
1774369127126,0.004793336149305105,monitor_data.current_b
1774369127127,0.014380008913576603,monitor_data.current_b
1774369127129,0.020771123468875885,monitor_data.current_b
1774369127130,0.01597778871655464,monitor_data.current_b
1774369127131,0.01597778871655464,monitor_data.current_b
1774369127133,0.020771123468875885,monitor_data.current_b
1774369127134,0.00798889435827732,monitor_data.current_b
1774369127136,-0.0015977788716554642,monitor_data.current_b
1774369127137,-0.00798889435827732,monitor_data.current_b
1774369127139,-0.01597778871655464,monitor_data.current_b
1774369127140,-0.023966683074831963,monitor_data.current_b
1774369127141,-0.0223689042031765,monitor_data.current_b
1774369127143,-0.014380008913576603,monitor_data.current_b
1774369127144,-0.012782230973243713,monitor_data.current_b
1774369127146,-0.0031955577433109283,monitor_data.current_b
1774369127147,0.00798889435827732,monitor_data.current_b
1774369127149,0.01118445210158825,monitor_data.current_b
1774369127150,0.014380008913576603,monitor_data.current_b
1774369127152,0.017575567588210106,monitor_data.current_b
1774369127153,0.017575567588210106,monitor_data.current_b
1774369127106,-0.009586671367287636,monitor_data.current_c
1774369127107,-0.003195558674633503,monitor_data.current_c
1774369127108,0.009586671367287636,monitor_data.current_c
1774369127110,0.01597778871655464,monitor_data.current_c
1774369127111,0.014380009844899178,monitor_data.current_c
1774369127113,0.017575565725564957,monitor_data.current_c
1774369127114,0.0223689042031765,monitor_data.current_c
1774369127116,0.02236890234053135,monitor_data.current_c
1774369127117,0.014380009844899178,monitor_data.current_c
1774369127119,0.007988895289599895,monitor_data.current_c
1774369127120,0.009586673229932785,monitor_data.current_c
1774369127121,-0.0031955596059560776,monitor_data.current_c
1774369127123,-0.014380009844899178,monitor_data.current_c
1774369127124,-0.01917334459722042,monitor_data.current_c
1774369127126,-0.017575567588210106,monitor_data.current_c
1774369127127,-0.020771123468875885,monitor_data.current_c
1774369127129,-0.01917334459722042,monitor_data.current_c
1774369127130,-0.014380009844899178,monitor_data.current_c
1774369127131,-0.0015977798029780388,monitor_data.current_c
1774369127133,-0.0015977788716554642,monitor_data.current_c
1774369127134,0.012782229110598564,monitor_data.current_c
1774369127136,0.017575567588210106,monitor_data.current_c
1774369127137,0.017575565725564957,monitor_data.current_c
1774369127139,0.017575567588210106,monitor_data.current_c
1774369127140,0.01597778871655464,monitor_data.current_c
1774369127141,0.014380009844899178,monitor_data.current_c
1774369127143,0.006391114555299282,monitor_data.current_c
1774369127144,-0.0063911136239767075,monitor_data.current_c
1774369127146,-0.014380009844899178,monitor_data.current_c
1774369127147,-0.017575565725564957,monitor_data.current_c
1774369127149,-0.02716224081814289,monitor_data.current_c
1774369127150,-0.009586673229932785,monitor_data.current_c
1774369127152,-0.0015977788716554642,monitor_data.current_c
1774369127153,-0.0015977788716554642,monitor_data.current_c
1774369127154,-0.020771123468875885,monitor_data.current_a
1774369127156,-0.01597778871655464,monitor_data.current_a
1774369127157,-0.01597778871655464,monitor_data.current_a
1774369127159,-0.014380008913576603,monitor_data.current_a
1774369127160,-0.0031955577433109283,monitor_data.current_a
1774369127162,-0.0015977788716554642,monitor_data.current_a
1774369127163,0.01118445210158825,monitor_data.current_a
1774369127164,0.01597778871655464,monitor_data.current_a
1774369127166,0.023966683074831963,monitor_data.current_a
1774369127167,0.020771123468875885,monitor_data.current_a
1774369127169,0.00958667229861021,monitor_data.current_a
1774369127170,0.012782230973243713,monitor_data.current_a
1774369127172,0.004793336149305105,monitor_data.current_a
1774369127173,0,monitor_data.current_a
1774369127174,-0.00798889435827732,monitor_data.current_a
1774369127176,-0.017575567588210106,monitor_data.current_a
1774369127177,-0.0223689042031765,monitor_data.current_a
1774369127179,-0.01917334459722042,monitor_data.current_a
1774369127180,-0.028760017827153206,monitor_data.current_a
1774369127181,-0.01917334459722042,monitor_data.current_a
1774369127183,-0.00958667229861021,monitor_data.current_a
1774369127184,-0.0015977788716554642,monitor_data.current_a
1774369127186,0.006391115486621857,monitor_data.current_a
1774369127187,0.0031955577433109283,monitor_data.current_a
1774369127189,0.017575567588210106,monitor_data.current_a
1774369127190,0.02716223895549774,monitor_data.current_a
1774369127192,0.01597778871655464,monitor_data.current_a
1774369127193,0.014380008913576603,monitor_data.current_a
1774369127194,0.01118445210158825,monitor_data.current_a
1774369127196,0.0031955577433109283,monitor_data.current_a
1774369127197,0.0031955577433109283,monitor_data.current_a
1774369127198,0.004793336149305105,monitor_data.current_a
1774369127200,-0.0015977788716554642,monitor_data.current_a
1774369127201,-0.012782230973243713,monitor_data.current_a
1774369127203,-0.020771123468875885,monitor_data.current_a
1774369127154,0.00798889435827732,monitor_data.current_b
1774369127156,0.00798889435827732,monitor_data.current_b
1774369127157,-0.0015977788716554642,monitor_data.current_b
1774369127159,-0.006391115486621857,monitor_data.current_b
1774369127160,-0.017575567588210106,monitor_data.current_b
1774369127162,-0.01597778871655464,monitor_data.current_b
1774369127163,-0.017575567588210106,monitor_data.current_b
1774369127164,-0.01597778871655464,monitor_data.current_b
1774369127166,-0.00798889435827732,monitor_data.current_b
1774369127167,-0.00798889435827732,monitor_data.current_b
1774369127169,0.0031955577433109283,monitor_data.current_b
1774369127170,0.01118445210158825,monitor_data.current_b
1774369127172,0.014380008913576603,monitor_data.current_b
1774369127173,0.01597778871655464,monitor_data.current_b
1774369127174,0.020771123468875885,monitor_data.current_b
1774369127176,0.01597778871655464,monitor_data.current_b
1774369127177,0.00958667229861021,monitor_data.current_b
1774369127179,0.006391115486621857,monitor_data.current_b
1774369127180,0.006391115486621857,monitor_data.current_b
1774369127181,-0.006391115486621857,monitor_data.current_b
1774369127183,-0.012782230973243713,monitor_data.current_b
1774369127184,-0.017575567588210106,monitor_data.current_b
1774369127186,-0.01917334459722042,monitor_data.current_b
1774369127187,-0.01917334459722042,monitor_data.current_b
1774369127189,-0.012782230973243713,monitor_data.current_b
1774369127190,-0.014380008913576603,monitor_data.current_b
1774369127192,-0.012782230973243713,monitor_data.current_b
1774369127193,-0.004793336149305105,monitor_data.current_b
1774369127194,0,monitor_data.current_b
1774369127196,0.004793336149305105,monitor_data.current_b
1774369127197,0.00958667229861021,monitor_data.current_b
1774369127198,0.012782230973243713,monitor_data.current_b
1774369127200,0.017575567588210106,monitor_data.current_b
1774369127201,0.01917334459722042,monitor_data.current_b
1774369127203,0.017575567588210106,monitor_data.current_b
1774369127154,0.012782229110598564,monitor_data.current_c
1774369127156,0.00798889435827732,monitor_data.current_c
1774369127157,0.017575567588210106,monitor_data.current_c
1774369127159,0.020771123468875885,monitor_data.current_c
1774369127160,0.020771125331521034,monitor_data.current_c
1774369127162,0.00798889435827732,monitor_data.current_c
1774369127163,0.006391115486621857,monitor_data.current_c
1774369127164,0,monitor_data.current_c
1774369127166,-0.007988892495632172,monitor_data.current_c
1774369127167,-0.015977786853909492,monitor_data.current_c
1774369127169,-0.012782230041921139,monitor_data.current_c
1774369127170,-0.023966683074831963,monitor_data.current_c
1774369127172,-0.012782230973243713,monitor_data.current_c
1774369127173,-0.01597778871655464,monitor_data.current_c
1774369127174,-0.012782229110598564,monitor_data.current_c
1774369127176,0.0015977788716554642,monitor_data.current_c
1774369127177,0.012782231904566288,monitor_data.current_c
1774369127179,0.012782229110598564,monitor_data.current_c
1774369127180,0.02236890234053135,monitor_data.current_c
1774369127181,0.025564460083842278,monitor_data.current_c
1774369127183,0.0223689042031765,monitor_data.current_c
1774369127184,0.01917334645986557,monitor_data.current_c
1774369127186,0.012782229110598564,monitor_data.current_c
1774369127187,0.015977786853909492,monitor_data.current_c
1774369127189,-0.0047933366149663925,monitor_data.current_c
1774369127190,-0.012782230041921139,monitor_data.current_c
1774369127192,-0.0031955577433109283,monitor_data.current_c
1774369127193,-0.009586673229932785,monitor_data.current_c
1774369127194,-0.01118445210158825,monitor_data.current_c
1774369127196,-0.00798889435827732,monitor_data.current_c
1774369127197,-0.012782230041921139,monitor_data.current_c
1774369127198,-0.017575567588210106,monitor_data.current_c
1774369127200,-0.01597778871655464,monitor_data.current_c
1774369127201,-0.0063911136239767075,monitor_data.current_c
1774369127203,0.003195555880665779,monitor_data.current_c
1774369127204,-0.01118445210158825,monitor_data.current_a
1774369127206,-0.01917334459722042,monitor_data.current_a
1774369127207,-0.01597778871655464,monitor_data.current_a
1774369127208,-0.0015977788716554642,monitor_data.current_a
1774369127210,0.0015977788716554642,monitor_data.current_a
1774369127212,0.0031955577433109283,monitor_data.current_a
1774369127213,0.01118445210158825,monitor_data.current_a
1774369127214,0.01597778871655464,monitor_data.current_a
1774369127216,0.025564461946487427,monitor_data.current_a
1774369127217,0.01917334459722042,monitor_data.current_a
1774369127219,0.020771123468875885,monitor_data.current_a
1774369127220,0.014380008913576603,monitor_data.current_a
1774369127221,-0.0031955577433109283,monitor_data.current_a
1774369127223,-0.004793336149305105,monitor_data.current_a
1774369127224,-0.017575567588210106,monitor_data.current_a
1774369127226,-0.0223689042031765,monitor_data.current_a
1774369127227,-0.01917334459722042,monitor_data.current_a
1774369127229,-0.01118445210158825,monitor_data.current_a
1774369127230,-0.014380008913576603,monitor_data.current_a
1774369127232,0.0031955577433109283,monitor_data.current_a
1774369127233,0,monitor_data.current_a
1774369127235,0.01118445210158825,monitor_data.current_a
1774369127236,0.01917334459722042,monitor_data.current_a
1774369127237,0.01597778871655464,monitor_data.current_a
1774369127239,0.01917334459722042,monitor_data.current_a
1774369127240,0.004793336149305105,monitor_data.current_a
1774369127242,0.00798889435827732,monitor_data.current_a
1774369127243,0.006391115486621857,monitor_data.current_a
1774369127245,-0.00958667229861021,monitor_data.current_a
1774369127246,-0.01917334459722042,monitor_data.current_a
1774369127248,-0.01118445210158825,monitor_data.current_a
1774369127249,-0.0223689042031765,monitor_data.current_a
1774369127251,-0.025564461946487427,monitor_data.current_a
1774369127252,-0.012782230973243713,monitor_data.current_a
1774369127253,-0.006391115486621857,monitor_data.current_a
1774369127204,0.012782230973243713,monitor_data.current_b
1774369127206,0.0031955577433109283,monitor_data.current_b
1774369127207,-0.0015977788716554642,monitor_data.current_b
1774369127208,-0.00958667229861021,monitor_data.current_b
1774369127210,-0.017575567588210106,monitor_data.current_b
1774369127212,-0.017575567588210106,monitor_data.current_b
1774369127213,-0.017575567588210106,monitor_data.current_b
1774369127214,-0.01917334459722042,monitor_data.current_b
1774369127216,-0.012782230973243713,monitor_data.current_b
1774369127217,-0.0031955577433109283,monitor_data.current_b
1774369127219,0.0031955577433109283,monitor_data.current_b
1774369127220,0.012782230973243713,monitor_data.current_b
1774369127221,0.014380008913576603,monitor_data.current_b
1774369127223,0.012782230973243713,monitor_data.current_b
1774369127224,0.012782230973243713,monitor_data.current_b
1774369127226,0.00798889435827732,monitor_data.current_b
1774369127227,0.00958667229861021,monitor_data.current_b
1774369127229,-0.0015977788716554642,monitor_data.current_b
1774369127230,-0.00798889435827732,monitor_data.current_b
1774369127232,-0.020771123468875885,monitor_data.current_b
1774369127233,-0.01917334459722042,monitor_data.current_b
1774369127235,-0.01917334459722042,monitor_data.current_b
1774369127236,-0.01118445210158825,monitor_data.current_b
1774369127237,-0.00958667229861021,monitor_data.current_b
1774369127239,-0.0031955577433109283,monitor_data.current_b
1774369127240,0.0031955577433109283,monitor_data.current_b
1774369127242,0.00958667229861021,monitor_data.current_b
1774369127243,0.012782230973243713,monitor_data.current_b
1774369127245,0.01917334459722042,monitor_data.current_b
1774369127246,0.01917334459722042,monitor_data.current_b
1774369127248,0.00958667229861021,monitor_data.current_b
1774369127249,0.004793336149305105,monitor_data.current_b
1774369127251,0.0031955577433109283,monitor_data.current_b
1774369127252,-0.004793336149305105,monitor_data.current_b
1774369127253,-0.012782230973243713,monitor_data.current_b
1774369127204,-0.0015977788716554642,monitor_data.current_c
1774369127206,0.015977786853909492,monitor_data.current_c
1774369127207,0.017575567588210106,monitor_data.current_c
1774369127208,0.011184451170265675,monitor_data.current_c
1774369127210,0.01597778871655464,monitor_data.current_c
1774369127212,0.014380009844899178,monitor_data.current_c
1774369127213,0.006391115486621857,monitor_data.current_c
1774369127214,0.003195555880665779,monitor_data.current_c
1774369127216,-0.012782230973243713,monitor_data.current_c
1774369127217,-0.015977786853909492,monitor_data.current_c
1774369127219,-0.023966681212186813,monitor_data.current_c
1774369127220,-0.01597778871655464,monitor_data.current_c
1774369127221,-0.011184451170265675,monitor_data.current_c
1774369127223,-0.00798889435827732,monitor_data.current_c
1774369127224,0.0047933366149663925,monitor_data.current_c
1774369127226,0.014380009844899178,monitor_data.current_c
1774369127227,0.00958667229861021,monitor_data.current_c
1774369127229,0.012782230973243713,monitor_data.current_c
1774369127230,0.0223689042031765,monitor_data.current_c
1774369127232,0.017575565725564957,monitor_data.current_c
1774369127233,0.014380009844899178,monitor_data.current_c
1774369127235,0.007988892495632172,monitor_data.current_c
1774369127236,-0.007988892495632172,monitor_data.current_c
1774369127237,-0.006391116417944431,monitor_data.current_c
1774369127239,-0.015977786853909492,monitor_data.current_c
1774369127240,-0.00798889435827732,monitor_data.current_c
1774369127242,-0.017575565725564957,monitor_data.current_c
1774369127243,-0.01917334645986557,monitor_data.current_c
1774369127245,-0.00958667229861021,monitor_data.current_c
1774369127246,0,monitor_data.current_c
1774369127248,0.0015977798029780388,monitor_data.current_c
1774369127249,0.017575567588210106,monitor_data.current_c
1774369127251,0.0223689042031765,monitor_data.current_c
1774369127252,0.017575567588210106,monitor_data.current_c
1774369127253,0.01917334645986557,monitor_data.current_c
1774369127255,-0.00958667229861021,monitor_data.current_a
1774369127256,-0.0015977788716554642,monitor_data.current_a
1774369127258,0.014380008913576603,monitor_data.current_a
1774369127259,0.012782230973243713,monitor_data.current_a
