timestamp,value,variable
1774368897334,0.01597778871655464,monitor_data.current_a
1774368897336,0.01597778871655464,monitor_data.current_a
1774368897338,0.004793336149305105,monitor_data.current_a
1774368897339,0.00798889435827732,monitor_data.current_a
1774368897341,0.006391115486621857,monitor_data.current_a
1774368897342,0.006391115486621857,monitor_data.current_a
1774368897293,-0.017575567588210106,monitor_data.current_b
1774368897294,-0.017575567588210106,monitor_data.current_b
1774368897296,-0.01118445210158825,monitor_data.current_b
1774368897298,-0.006391115486621857,monitor_data.current_b
1774368897300,-0.004793336149305105,monitor_data.current_b
1774368897301,0,monitor_data.current_b
1774368897303,0,monitor_data.current_b
1774368897304,0.01118445210158825,monitor_data.current_b
1774368897306,0.012782230973243713,monitor_data.current_b
1774368897307,0.014380008913576603,monitor_data.current_b
1774368897309,0.012782230973243713,monitor_data.current_b
1774368897310,0.014380008913576603,monitor_data.current_b
1774368897312,0.012782230973243713,monitor_data.current_b
1774368897313,0.00958667229861021,monitor_data.current_b
1774368897315,0.0015977788716554642,monitor_data.current_b
1774368897317,0,monitor_data.current_b
1774368897318,0,monitor_data.current_b
1774368897320,-0.00798889435827732,monitor_data.current_b
1774368897322,-0.01118445210158825,monitor_data.current_b
1774368897323,-0.01118445210158825,monitor_data.current_b
1774368897325,-0.01118445210158825,monitor_data.current_b
1774368897326,-0.014380008913576603,monitor_data.current_b
1774368897328,-0.012782230973243713,monitor_data.current_b
1774368897330,-0.014380008913576603,monitor_data.current_b
1774368897331,-0.00958667229861021,monitor_data.current_b
1774368897333,-0.004793336149305105,monitor_data.current_b
1774368897334,-0.0031955577433109283,monitor_data.current_b
1774368897336,-0.0031955577433109283,monitor_data.current_b
1774368897338,0.0031955577433109283,monitor_data.current_b
1774368897339,0.004793336149305105,monitor_data.current_b
1774368897341,0.00958667229861021,monitor_data.current_b
1774368897342,0.012782230973243713,monitor_data.current_b
1774368897293,0.007988895289599895,monitor_data.current_c
1774368897294,0.007988895289599895,monitor_data.current_c
1774368897296,-0.0031955568119883537,monitor_data.current_c
1774368897298,-0.007988893426954746,monitor_data.current_c
1774368897300,-0.01118445210158825,monitor_data.current_c
1774368897301,-0.00798889435827732,monitor_data.current_c
1774368897303,-0.012782230973243713,monitor_data.current_c
1774368897304,-0.017575567588210106,monitor_data.current_c
1774368897306,-0.017575567588210106,monitor_data.current_c
1774368897307,-0.012782230041921139,monitor_data.current_c
1774368897309,-0.0047933366149663925,monitor_data.current_c
1774368897310,-0.006391114555299282,monitor_data.current_c
1774368897312,0.0047933366149663925,monitor_data.current_c
1774368897313,0.003195558674633503,monitor_data.current_c
1774368897315,0.01118445210158825,monitor_data.current_c
1774368897317,0.01118445210158825,monitor_data.current_c
1774368897318,0.014380008913576603,monitor_data.current_c
1774368897320,0.014380009844899178,monitor_data.current_c
1774368897322,0.012782230973243713,monitor_data.current_c
1774368897323,0.017575567588210106,monitor_data.current_c
1774368897325,0.014380009844899178,monitor_data.current_c
1774368897326,0.012782230041921139,monitor_data.current_c
1774368897328,0.006391115486621857,monitor_data.current_c
1774368897330,0.0031955568119883537,monitor_data.current_c
1774368897331,-0.0015977798029780388,monitor_data.current_c
1774368897333,-0.004793336149305105,monitor_data.current_c
1774368897334,-0.011184451170265675,monitor_data.current_c
1774368897336,-0.015977786853909492,monitor_data.current_c
1774368897338,-0.00798889435827732,monitor_data.current_c
1774368897339,-0.01597778871655464,monitor_data.current_c
1774368897341,-0.01597778871655464,monitor_data.current_c
1774368897342,-0.01917334645986557,monitor_data.current_c
1774368897344,0,monitor_data.current_a
1774368897346,-0.0031955577433109283,monitor_data.current_a
1774368897347,-0.012782230973243713,monitor_data.current_a
1774368897349,-0.017575567588210106,monitor_data.current_a
1774368897350,-0.01118445210158825,monitor_data.current_a
1774368897352,-0.01118445210158825,monitor_data.current_a
1774368897354,-0.012782230973243713,monitor_data.current_a
1774368897355,-0.00958667229861021,monitor_data.current_a
1774368897357,-0.017575567588210106,monitor_data.current_a
1774368897358,-0.01917334459722042,monitor_data.current_a
1774368897360,-0.014380008913576603,monitor_data.current_a
1774368897361,-0.014380008913576603,monitor_data.current_a
1774368897363,-0.014380008913576603,monitor_data.current_a
1774368897364,-0.0031955577433109283,monitor_data.current_a
1774368897366,0,monitor_data.current_a
1774368897368,0.0015977788716554642,monitor_data.current_a
1774368897369,0.0015977788716554642,monitor_data.current_a
1774368897371,0.01118445210158825,monitor_data.current_a
1774368897372,0.014380008913576603,monitor_data.current_a
1774368897374,0.00958667229861021,monitor_data.current_a
1774368897375,0.01917334459722042,monitor_data.current_a
1774368897377,0.012782230973243713,monitor_data.current_a
1774368897379,0.012782230973243713,monitor_data.current_a
1774368897380,0.014380008913576603,monitor_data.current_a
1774368897382,0.0031955577433109283,monitor_data.current_a
1774368897383,0.01118445210158825,monitor_data.current_a
1774368897385,0.0031955577433109283,monitor_data.current_a
1774368897386,-0.004793336149305105,monitor_data.current_a
1774368897388,-0.0015977788716554642,monitor_data.current_a
1774368897390,-0.00958667229861021,monitor_data.current_a
1774368897391,-0.014380008913576603,monitor_data.current_a
1774368897344,0.014380008913576603,monitor_data.current_b
1774368897346,0.012782230973243713,monitor_data.current_b
1774368897347,0.012782230973243713,monitor_data.current_b
1774368897349,0.01597778871655464,monitor_data.current_b
1774368897350,0.00958667229861021,monitor_data.current_b
1774368897352,0.006391115486621857,monitor_data.current_b
1774368897354,0.004793336149305105,monitor_data.current_b
1774368897355,0.0015977788716554642,monitor_data.current_b
1774368897357,0.0015977788716554642,monitor_data.current_b
1774368897358,0.0015977788716554642,monitor_data.current_b
1774368897360,-0.004793336149305105,monitor_data.current_b
1774368897361,-0.006391115486621857,monitor_data.current_b
1774368897363,-0.00958667229861021,monitor_data.current_b
1774368897364,-0.014380008913576603,monitor_data.current_b
1774368897366,-0.012782230973243713,monitor_data.current_b
1774368897368,-0.012782230973243713,monitor_data.current_b
1774368897369,-0.01597778871655464,monitor_data.current_b
1774368897371,-0.012782230973243713,monitor_data.current_b
1774368897372,-0.014380008913576603,monitor_data.current_b
1774368897374,-0.00958667229861021,monitor_data.current_b
1774368897375,-0.01118445210158825,monitor_data.current_b
1774368897377,-0.006391115486621857,monitor_data.current_b
1774368897379,-0.0031955577433109283,monitor_data.current_b
1774368897380,0.0015977788716554642,monitor_data.current_b
1774368897382,0.004793336149305105,monitor_data.current_b
1774368897383,0.00798889435827732,monitor_data.current_b
1774368897385,0.012782230973243713,monitor_data.current_b
1774368897386,0.012782230973243713,monitor_data.current_b
1774368897388,0.012782230973243713,monitor_data.current_b
1774368897390,0.01118445210158825,monitor_data.current_b
1774368897391,0.012782230973243713,monitor_data.current_b
1774368897344,-0.00798889435827732,monitor_data.current_c
1774368897346,-0.009586673229932785,monitor_data.current_c
1774368897347,0,monitor_data.current_c
1774368897349,0.0015977788716554642,monitor_data.current_c
1774368897350,-0.004793336149305105,monitor_data.current_c
1774368897352,0.0047933366149663925,monitor_data.current_c
1774368897354,0.00798889435827732,monitor_data.current_c
1774368897355,0.007988893426954746,monitor_data.current_c
1774368897357,0.01597778871655464,monitor_data.current_c
1774368897358,0.014380009844899178,monitor_data.current_c
1774368897360,0.01917334459722042,monitor_data.current_c
1774368897361,0.020771123468875885,monitor_data.current_c
1774368897363,0.023966681212186813,monitor_data.current_c
1774368897364,0.017575565725564957,monitor_data.current_c
1774368897366,0.012782230973243713,monitor_data.current_c
1774368897368,0.01118445210158825,monitor_data.current_c
1774368897369,0.014380009844899178,monitor_data.current_c
1774368897371,0.0015977788716554642,monitor_data.current_c
1774368897372,0,monitor_data.current_c
1774368897374,0.0031955568119883537,monitor_data.current_c
1774368897375,-0.007988892495632172,monitor_data.current_c
1774368897377,-0.006391115486621857,monitor_data.current_c
1774368897379,-0.009586673229932785,monitor_data.current_c
1774368897380,-0.01597778871655464,monitor_data.current_c
1774368897382,-0.00798889435827732,monitor_data.current_c
1774368897383,-0.01917334645986557,monitor_data.current_c
1774368897385,-0.01597778871655464,monitor_data.current_c
1774368897386,-0.00798889435827732,monitor_data.current_c
1774368897388,-0.01118445210158825,monitor_data.current_c
1774368897390,-0.0015977798029780388,monitor_data.current_c
1774368897391,0.0015977779403328896,monitor_data.current_c
1774368897393,-0.00798889435827732,monitor_data.current_a
1774368897394,-0.006391115486621857,monitor_data.current_a
1774368897396,-0.012782230973243713,monitor_data.current_a
1774368897398,-0.012782230973243713,monitor_data.current_a
1774368897399,-0.017575567588210106,monitor_data.current_a
1774368897401,-0.012782230973243713,monitor_data.current_a
1774368897402,-0.00958667229861021,monitor_data.current_a
1774368897404,-0.012782230973243713,monitor_data.current_a
1774368897406,-0.006391115486621857,monitor_data.current_a
1774368897407,0.0015977788716554642,monitor_data.current_a
1774368897409,0.01118445210158825,monitor_data.current_a
1774368897410,0.0015977788716554642,monitor_data.current_a
1774368897412,0.0015977788716554642,monitor_data.current_a
1774368897414,0.006391115486621857,monitor_data.current_a
1774368897415,0.01118445210158825,monitor_data.current_a
1774368897417,0.006391115486621857,monitor_data.current_a
1774368897418,0.01597778871655464,monitor_data.current_a
1774368897420,0.004793336149305105,monitor_data.current_a
1774368897421,0.006391115486621857,monitor_data.current_a
1774368897423,0.01118445210158825,monitor_data.current_a
1774368897424,0.006391115486621857,monitor_data.current_a
1774368897426,0.006391115486621857,monitor_data.current_a
1774368897428,0,monitor_data.current_a
1774368897429,-0.0015977788716554642,monitor_data.current_a
1774368897431,-0.01118445210158825,monitor_data.current_a
1774368897432,-0.004793336149305105,monitor_data.current_a
1774368897434,-0.01118445210158825,monitor_data.current_a
1774368897435,-0.00958667229861021,monitor_data.current_a
1774368897437,-0.006391115486621857,monitor_data.current_a
1774368897438,-0.00798889435827732,monitor_data.current_a
1774368897440,-0.006391115486621857,monitor_data.current_a
1774368897442,-0.014380008913576603,monitor_data.current_a
1774368897393,0.012782230973243713,monitor_data.current_b
1774368897394,0.00958667229861021,monitor_data.current_b
1774368897396,0.00798889435827732,monitor_data.current_b
1774368897398,0.0031955577433109283,monitor_data.current_b
1774368897399,0.0031955577433109283,monitor_data.current_b
1774368897401,-0.004793336149305105,monitor_data.current_b
1774368897402,-0.00798889435827732,monitor_data.current_b
1774368897404,-0.00798889435827732,monitor_data.current_b
1774368897406,-0.01118445210158825,monitor_data.current_b
1774368897407,-0.01597778871655464,monitor_data.current_b
1774368897409,-0.017575567588210106,monitor_data.current_b
1774368897410,-0.01118445210158825,monitor_data.current_b
1774368897412,-0.00958667229861021,monitor_data.current_b
1774368897414,-0.00798889435827732,monitor_data.current_b
1774368897415,-0.01118445210158825,monitor_data.current_b
1774368897417,-0.00798889435827732,monitor_data.current_b
1774368897418,-0.004793336149305105,monitor_data.current_b
1774368897420,-0.0015977788716554642,monitor_data.current_b
1774368897421,0,monitor_data.current_b
1774368897423,0.0031955577433109283,monitor_data.current_b
1774368897424,0.00798889435827732,monitor_data.current_b
1774368897426,0.012782230973243713,monitor_data.current_b
1774368897428,0.012782230973243713,monitor_data.current_b
1774368897429,0.01597778871655464,monitor_data.current_b
1774368897431,0.014380008913576603,monitor_data.current_b
1774368897432,0.014380008913576603,monitor_data.current_b
1774368897434,0.01118445210158825,monitor_data.current_b
1774368897435,0.00798889435827732,monitor_data.current_b
1774368897437,0.006391115486621857,monitor_data.current_b
1774368897438,0.0015977788716554642,monitor_data.current_b
1774368897440,0.006391115486621857,monitor_data.current_b
1774368897442,0.0015977788716554642,monitor_data.current_b
1774368897393,-0.0047933366149663925,monitor_data.current_c
1774368897394,-0.0031955568119883537,monitor_data.current_c
1774368897396,0.0047933366149663925,monitor_data.current_c
1774368897398,0.009586673229932785,monitor_data.current_c
1774368897399,0.014380009844899178,monitor_data.current_c
1774368897401,0.017575567588210106,monitor_data.current_c
1774368897402,0.017575565725564957,monitor_data.current_c
1774368897404,0.020771125331521034,monitor_data.current_c
1774368897406,0.017575567588210106,monitor_data.current_c
1774368897407,0.014380009844899178,monitor_data.current_c
1774368897409,0.006391115486621857,monitor_data.current_c
1774368897410,0.009586673229932785,monitor_data.current_c
1774368897412,0.007988893426954746,monitor_data.current_c
1774368897414,0.0015977788716554642,monitor_data.current_c
1774368897415,0,monitor_data.current_c
1774368897417,-0.0047933366149663925,monitor_data.current_c
1774368897418,-0.01118445210158825,monitor_data.current_c
1774368897420,-0.003195557277649641,monitor_data.current_c
1774368897421,-0.006391115486621857,monitor_data.current_c
1774368897423,-0.014380009844899178,monitor_data.current_c
1774368897424,-0.014380009844899178,monitor_data.current_c
1774368897426,-0.017575567588210106,monitor_data.current_c
1774368897428,-0.012782230973243713,monitor_data.current_c
1774368897429,-0.014380009844899178,monitor_data.current_c
1774368897431,-0.0031955568119883537,monitor_data.current_c
1774368897432,-0.009586673229932785,monitor_data.current_c
1774368897434,0,monitor_data.current_c
1774368897435,0.0015977779403328896,monitor_data.current_c
1774368897437,0,monitor_data.current_c
1774368897438,0.006391115486621857,monitor_data.current_c
1774368897440,0,monitor_data.current_c
1774368897442,0.012782230041921139,monitor_data.current_c
1774368897443,-0.014380008913576603,monitor_data.current_a
1774368897445,-0.012782230973243713,monitor_data.current_a
1774368897446,-0.014380008913576603,monitor_data.current_a
1774368897448,-0.00798889435827732,monitor_data.current_a
1774368897449,-0.0031955577433109283,monitor_data.current_a
1774368897451,-0.00798889435827732,monitor_data.current_a
1774368897452,0.006391115486621857,monitor_data.current_a
1774368897454,0.006391115486621857,monitor_data.current_a
1774368897456,0.01118445210158825,monitor_data.current_a
1774368897457,0.006391115486621857,monitor_data.current_a
1774368897459,0.0015977788716554642,monitor_data.current_a
1774368897461,0.0031955577433109283,monitor_data.current_a
1774368897462,0.012782230973243713,monitor_data.current_a
1774368897464,0.00798889435827732,monitor_data.current_a
1774368897465,0.00798889435827732,monitor_data.current_a
1774368897467,0.00958667229861021,monitor_data.current_a
1774368897468,0.01118445210158825,monitor_data.current_a
1774368897470,0.00958667229861021,monitor_data.current_a
1774368897471,0.00958667229861021,monitor_data.current_a
1774368897473,0.01118445210158825,monitor_data.current_a
1774368897475,0.006391115486621857,monitor_data.current_a
1774368897476,0.0015977788716554642,monitor_data.current_a
1774368897478,0.004793336149305105,monitor_data.current_a
1774368897479,-0.00798889435827732,monitor_data.current_a
1774368897481,-0.00958667229861021,monitor_data.current_a
1774368897483,-0.006391115486621857,monitor_data.current_a
1774368897484,-0.01118445210158825,monitor_data.current_a
1774368897486,-0.00958667229861021,monitor_data.current_a
1774368897487,-0.006391115486621857,monitor_data.current_a
1774368897489,-0.00798889435827732,monitor_data.current_a
1774368897491,-0.00798889435827732,monitor_data.current_a
1774368897443,0,monitor_data.current_b
1774368897445,0,monitor_data.current_b
1774368897446,-0.00798889435827732,monitor_data.current_b
1774368897448,-0.006391115486621857,monitor_data.current_b
1774368897449,-0.006391115486621857,monitor_data.current_b
1774368897451,-0.012782230973243713,monitor_data.current_b
1774368897452,-0.012782230973243713,monitor_data.current_b
1774368897454,-0.01118445210158825,monitor_data.current_b
1774368897456,-0.012782230973243713,monitor_data.current_b
1774368897457,-0.014380008913576603,monitor_data.current_b
1774368897459,-0.00958667229861021,monitor_data.current_b
1774368897461,-0.00798889435827732,monitor_data.current_b
1774368897462,-0.0031955577433109283,monitor_data.current_b
1774368897464,-0.004793336149305105,monitor_data.current_b
1774368897465,-0.0031955577433109283,monitor_data.current_b
1774368897467,-0.0015977788716554642,monitor_data.current_b
1774368897468,-0.0015977788716554642,monitor_data.current_b
1774368897470,0.0015977788716554642,monitor_data.current_b
1774368897471,0.0031955577433109283,monitor_data.current_b
1774368897473,0.00798889435827732,monitor_data.current_b
1774368897475,0.00798889435827732,monitor_data.current_b
1774368897476,0.006391115486621857,monitor_data.current_b
1774368897478,0.00958667229861021,monitor_data.current_b
1774368897479,0.01118445210158825,monitor_data.current_b
1774368897481,0.014380008913576603,monitor_data.current_b
1774368897483,0.01597778871655464,monitor_data.current_b
1774368897484,0.00798889435827732,monitor_data.current_b
1774368897486,0.012782230973243713,monitor_data.current_b
1774368897487,0.00958667229861021,monitor_data.current_b
1774368897489,0.00798889435827732,monitor_data.current_b
1774368897491,0.0031955577433109283,monitor_data.current_b
1774368897443,0.014380008913576603,monitor_data.current_c
1774368897445,0.012782230973243713,monitor_data.current_c
1774368897446,0.0223689042031765,monitor_data.current_c
1774368897448,0.014380009844899178,monitor_data.current_c
1774368897449,0.009586673229932785,monitor_data.current_c
1774368897451,0.020771125331521034,monitor_data.current_c
1774368897452,0.006391115486621857,monitor_data.current_c
1774368897454,0.0047933366149663925,monitor_data.current_c
1774368897456,0.0015977788716554642,monitor_data.current_c
1774368897457,0.007988893426954746,monitor_data.current_c
1774368897459,0.007988893426954746,monitor_data.current_c
1774368897461,0.0047933366149663925,monitor_data.current_c
1774368897462,-0.009586673229932785,monitor_data.current_c
1774368897464,-0.0031955582089722157,monitor_data.current_c
1774368897465,-0.0047933366149663925,monitor_data.current_c
1774368897467,-0.007988893426954746,monitor_data.current_c
1774368897468,-0.009586673229932785,monitor_data.current_c
1774368897470,-0.011184451170265675,monitor_data.current_c
1774368897471,-0.012782230041921139,monitor_data.current_c
1774368897473,-0.01917334645986557,monitor_data.current_c
1774368897475,-0.014380009844899178,monitor_data.current_c
1774368897476,-0.00798889435827732,monitor_data.current_c
1774368897478,-0.014380007982254028,monitor_data.current_c
1774368897479,-0.0031955577433109283,monitor_data.current_c
1774368897481,-0.0047933366149663925,monitor_data.current_c
1774368897483,-0.009586673229932785,monitor_data.current_c
1774368897484,-0.00798889435827732,monitor_data.current_c
1774368897486,-0.003195558674633503,monitor_data.current_c
1774368897487,-0.0031955568119883537,monitor_data.current_c
1774368897489,0,monitor_data.current_c
1774368897491,0.0047933366149663925,monitor_data.current_c
1774368897492,-0.00798889435827732,monitor_data.current_a
1774368897494,-0.00958667229861021,monitor_data.current_a
1774368897495,-0.00958667229861021,monitor_data.current_a
1774368897497,-0.012782230973243713,monitor_data.current_a
1774368897499,-0.00958667229861021,monitor_data.current_a
1774368897500,-0.004793336149305105,monitor_data.current_a
1774368897502,-0.004793336149305105,monitor_data.current_a
1774368897504,-0.012782230973243713,monitor_data.current_a
1774368897505,-0.00958667229861021,monitor_data.current_a
1774368897507,-0.0031955577433109283,monitor_data.current_a
1774368897508,0,monitor_data.current_a
1774368897510,0.0031955577433109283,monitor_data.current_a
1774368897511,0,monitor_data.current_a
1774368897513,0.0031955577433109283,monitor_data.current_a
1774368897515,0.006391115486621857,monitor_data.current_a
1774368897516,0.00798889435827732,monitor_data.current_a
1774368897518,0.00798889435827732,monitor_data.current_a
1774368897519,0.0031955577433109283,monitor_data.current_a
1774368897521,0.00798889435827732,monitor_data.current_a
1774368897523,0.00798889435827732,monitor_data.current_a
1774368897524,0.014380008913576603,monitor_data.current_a
1774368897526,0.017575567588210106,monitor_data.current_a
1774368897527,0.00958667229861021,monitor_data.current_a
1774368897529,0.01118445210158825,monitor_data.current_a
1774368897530,0.012782230973243713,monitor_data.current_a
1774368897532,0.014380008913576603,monitor_data.current_a
1774368897534,0.014380008913576603,monitor_data.current_a
1774368897535,0.00798889435827732,monitor_data.current_a
1774368897537,0.01118445210158825,monitor_data.current_a
1774368897538,0.006391115486621857,monitor_data.current_a
1774368897540,0.01118445210158825,monitor_data.current_a
1774368897541,0.0031955577433109283,monitor_data.current_a
1774368897492,0.0031955577433109283,monitor_data.current_b
1774368897494,0.0015977788716554642,monitor_data.current_b
1774368897495,0.0015977788716554642,monitor_data.current_b
1774368897497,0,monitor_data.current_b
1774368897499,-0.0031955577433109283,monitor_data.current_b
1774368897500,-0.00958667229861021,monitor_data.current_b
1774368897502,-0.00958667229861021,monitor_data.current_b
1774368897504,-0.014380008913576603,monitor_data.current_b
1774368897505,-0.00958667229861021,monitor_data.current_b
1774368897507,-0.012782230973243713,monitor_data.current_b
1774368897508,-0.00958667229861021,monitor_data.current_b
1774368897510,-0.012782230973243713,monitor_data.current_b
1774368897511,-0.014380008913576603,monitor_data.current_b
1774368897513,-0.01597778871655464,monitor_data.current_b
1774368897515,-0.01118445210158825,monitor_data.current_b
1774368897516,-0.00958667229861021,monitor_data.current_b
1774368897518,-0.006391115486621857,monitor_data.current_b
1774368897519,-0.00958667229861021,monitor_data.current_b
1774368897521,-0.006391115486621857,monitor_data.current_b
1774368897523,-0.004793336149305105,monitor_data.current_b
1774368897524,-0.01118445210158825,monitor_data.current_b
1774368897526,-0.00798889435827732,monitor_data.current_b
1774368897527,-0.004793336149305105,monitor_data.current_b
1774368897529,-0.00958667229861021,monitor_data.current_b
1774368897530,0,monitor_data.current_b
1774368897532,-0.0031955577433109283,monitor_data.current_b
1774368897534,-0.0015977788716554642,monitor_data.current_b
1774368897535,0.004793336149305105,monitor_data.current_b
1774368897537,0.0031955577433109283,monitor_data.current_b
1774368897538,0.006391115486621857,monitor_data.current_b
1774368897540,0.01118445210158825,monitor_data.current_b
1774368897541,0.00798889435827732,monitor_data.current_b
1774368897492,0.0047933366149663925,monitor_data.current_c
1774368897494,0.007988893426954746,monitor_data.current_c
1774368897495,0.007988893426954746,monitor_data.current_c
1774368897497,0.012782230973243713,monitor_data.current_c
1774368897499,0.012782230041921139,monitor_data.current_c
1774368897500,0.01917334645986557,monitor_data.current_c
1774368897502,0.014380007982254028,monitor_data.current_c
1774368897504,0.02716223895549774,monitor_data.current_c
1774368897505,0.01917334459722042,monitor_data.current_c
1774368897507,0.01597778871655464,monitor_data.current_c
1774368897508,0.012782230973243713,monitor_data.current_c
1774368897510,0.009586673229932785,monitor_data.current_c
1774368897511,0.014380008913576603,monitor_data.current_c
1774368897513,0.012782230973243713,monitor_data.current_c
1774368897515,0.0047933366149663925,monitor_data.current_c
1774368897516,0.004793336149305105,monitor_data.current_c
1774368897518,-0.0015977788716554642,monitor_data.current_c
1774368897519,0.006391114555299282,monitor_data.current_c
1774368897521,-0.0015977788716554642,monitor_data.current_c
1774368897523,-0.0031955582089722157,monitor_data.current_c
1774368897524,-0.0031955568119883537,monitor_data.current_c
1774368897526,-0.009586673229932785,monitor_data.current_c
1774368897527,-0.004793336149305105,monitor_data.current_c
1774368897529,-0.0015977798029780388,monitor_data.current_c
1774368897530,-0.009586673229932785,monitor_data.current_c
1774368897532,-0.011184451170265675,monitor_data.current_c
1774368897534,-0.012782230041921139,monitor_data.current_c
1774368897535,-0.012782230973243713,monitor_data.current_c
1774368897537,-0.014380009844899178,monitor_data.current_c
1774368897538,-0.012782230973243713,monitor_data.current_c
1774368897540,-0.0223689042031765,monitor_data.current_c
1774368897541,-0.01118445210158825,monitor_data.current_c
1774368897543,0,monitor_data.current_a
1774368897544,-0.0031955577433109283,monitor_data.current_a
1774368897546,0.0015977788716554642,monitor_data.current_a
1774368897548,-0.00958667229861021,monitor_data.current_a
1774368897549,-0.004793336149305105,monitor_data.current_a
1774368897551,-0.004793336149305105,monitor_data.current_a
1774368897552,-0.006391115486621857,monitor_data.current_a
1774368897554,-0.00798889435827732,monitor_data.current_a
1774368897555,-0.00798889435827732,monitor_data.current_a
1774368897557,-0.004793336149305105,monitor_data.current_a
1774368897558,-0.00798889435827732,monitor_data.current_a
1774368897560,-0.01118445210158825,monitor_data.current_a
1774368897561,-0.00798889435827732,monitor_data.current_a
1774368897563,-0.01118445210158825,monitor_data.current_a
1774368897564,-0.014380008913576603,monitor_data.current_a
1774368897566,-0.012782230973243713,monitor_data.current_a
1774368897568,-0.012782230973243713,monitor_data.current_a
1774368897569,-0.020771123468875885,monitor_data.current_a
1774368897571,-0.006391115486621857,monitor_data.current_a
1774368897573,-0.004793336149305105,monitor_data.current_a
1774368897574,-0.00798889435827732,monitor_data.current_a
1774368897576,-0.01118445210158825,monitor_data.current_a
1774368897578,-0.00958667229861021,monitor_data.current_a
1774368897579,-0.00798889435827732,monitor_data.current_a
1774368897581,0,monitor_data.current_a
1774368897582,-0.006391115486621857,monitor_data.current_a
1774368897584,0.004793336149305105,monitor_data.current_a
1774368897586,-0.0015977788716554642,monitor_data.current_a
1774368897587,0,monitor_data.current_a
1774368897589,0.00798889435827732,monitor_data.current_a
1774368897590,0.00958667229861021,monitor_data.current_a
1774368897592,0.014380008913576603,monitor_data.current_a
1774368897593,0.006391115486621857,monitor_data.current_a
1774368897543,0.012782230973243713,monitor_data.current_b
1774368897544,0.00958667229861021,monitor_data.current_b
1774368897546,0.01118445210158825,monitor_data.current_b
1774368897548,0.01118445210158825,monitor_data.current_b
1774368897549,0.00958667229861021,monitor_data.current_b
1774368897551,0.01118445210158825,monitor_data.current_b
1774368897552,0.00798889435827732,monitor_data.current_b
1774368897554,0.006391115486621857,monitor_data.current_b
1774368897555,0.00958667229861021,monitor_data.current_b
1774368897557,0.00958667229861021,monitor_data.current_b
1774368897558,0.004793336149305105,monitor_data.current_b
1774368897560,0.00798889435827732,monitor_data.current_b
1774368897561,0.004793336149305105,monitor_data.current_b
1774368897563,0.006391115486621857,monitor_data.current_b
1774368897564,0.0015977788716554642,monitor_data.current_b
1774368897566,0.0015977788716554642,monitor_data.current_b
1774368897568,-0.0015977788716554642,monitor_data.current_b
1774368897569,-0.0015977788716554642,monitor_data.current_b
1774368897571,-0.006391115486621857,monitor_data.current_b
1774368897573,-0.00798889435827732,monitor_data.current_b
1774368897574,-0.01118445210158825,monitor_data.current_b
1774368897576,-0.01118445210158825,monitor_data.current_b
1774368897578,-0.014380008913576603,monitor_data.current_b
1774368897579,-0.00958667229861021,monitor_data.current_b
1774368897581,-0.01118445210158825,monitor_data.current_b
1774368897582,-0.00958667229861021,monitor_data.current_b
1774368897584,-0.01118445210158825,monitor_data.current_b
1774368897586,-0.012782230973243713,monitor_data.current_b
1774368897587,-0.01597778871655464,monitor_data.current_b
1774368897589,-0.01118445210158825,monitor_data.current_b
1774368897590,-0.012782230973243713,monitor_data.current_b
1774368897592,-0.01118445210158825,monitor_data.current_b
1774368897593,-0.00958667229861021,monitor_data.current_b
1774368897543,-0.012782230973243713,monitor_data.current_c
1774368897544,-0.006391114555299282,monitor_data.current_c
1774368897546,-0.012782230973243713,monitor_data.current_c
1774368897548,-0.0015977798029780388,monitor_data.current_c
1774368897549,-0.004793336149305105,monitor_data.current_c
1774368897551,-0.014380009844899178,monitor_data.current_c
1774368897552,-0.0047933366149663925,monitor_data.current_c
1774368897554,0.0015977788716554642,monitor_data.current_c
1774368897555,-0.0015977779403328896,monitor_data.current_c
1774368897557,-0.004793336149305105,monitor_data.current_c
1774368897558,0.0031955582089722157,monitor_data.current_c
1774368897560,0.0031955577433109283,monitor_data.current_c
1774368897561,0.0031955582089722157,monitor_data.current_c
1774368897563,0.0047933366149663925,monitor_data.current_c
1774368897564,0.012782230041921139,monitor_data.current_c
1774368897566,0.01118445210158825,monitor_data.current_c
1774368897568,0.014380009844899178,monitor_data.current_c
1774368897569,0.02236890234053135,monitor_data.current_c
1774368897571,0.012782230973243713,monitor_data.current_c
1774368897573,0.012782230973243713,monitor_data.current_c
1774368897574,0.0223689042031765,monitor_data.current_c
1774368897576,0.0223689042031765,monitor_data.current_c
1774368897578,0.023966681212186813,monitor_data.current_c
1774368897579,0.017575565725564957,monitor_data.current_c
1774368897581,0.01118445210158825,monitor_data.current_c
1774368897582,0.01597778871655464,monitor_data.current_c
1774368897584,0.01118445210158825,monitor_data.current_c
1774368897586,0.014380009844899178,monitor_data.current_c
1774368897587,0.01597778871655464,monitor_data.current_c
1774368897589,0.0031955577433109283,monitor_data.current_c
1774368897590,0.003195558674633503,monitor_data.current_c
1774368897592,-0.0031955568119883537,monitor_data.current_c
1774368897593,0.0015977793373167515,monitor_data.current_c
1774368897595,0.006391115486621857,monitor_data.current_a
1774368897596,0,monitor_data.current_a
1774368897598,0.006391115486621857,monitor_data.current_a
1774368897600,0.01917334459722042,monitor_data.current_a
