timestamp,value,variable
1774369948672,0,monitor_data.speed
1774369948673,0,monitor_data.speed
1774369948675,0,monitor_data.speed
1774369948676,0,monitor_data.speed
1774369948678,0,monitor_data.speed
1774369948679,0,monitor_data.speed
1774369948681,0,monitor_data.speed
1774369948682,0,monitor_data.speed
1774369948683,0,monitor_data.speed
1774369948685,0,monitor_data.speed
1774369948686,0,monitor_data.speed
1774369948688,0,monitor_data.speed
1774369948689,0,monitor_data.speed
1774369948691,0,monitor_data.speed
1774369948692,0,monitor_data.speed
1774369948694,0,monitor_data.speed
1774369948695,0,monitor_data.speed
1774369948697,0,monitor_data.speed
1774369948650,0,monitor_data.speed_ref
1774369948651,0,monitor_data.speed_ref
1774369948653,0,monitor_data.speed_ref
1774369948654,0,monitor_data.speed_ref
1774369948655,0,monitor_data.speed_ref
1774369948657,0,monitor_data.speed_ref
1774369948658,0,monitor_data.speed_ref
1774369948660,0,monitor_data.speed_ref
1774369948661,0,monitor_data.speed_ref
1774369948663,0,monitor_data.speed_ref
1774369948664,0,monitor_data.speed_ref
1774369948666,0,monitor_data.speed_ref
1774369948667,0,monitor_data.speed_ref
1774369948669,0,monitor_data.speed_ref
1774369948670,0,monitor_data.speed_ref
1774369948672,0,monitor_data.speed_ref
1774369948673,0,monitor_data.speed_ref
1774369948675,0,monitor_data.speed_ref
1774369948676,0,monitor_data.speed_ref
1774369948678,0,monitor_data.speed_ref
1774369948679,0,monitor_data.speed_ref
1774369948681,0,monitor_data.speed_ref
1774369948682,0,monitor_data.speed_ref
1774369948683,0,monitor_data.speed_ref
1774369948685,0,monitor_data.speed_ref
1774369948686,0,monitor_data.speed_ref
1774369948688,0,monitor_data.speed_ref
1774369948689,0,monitor_data.speed_ref
1774369948691,0,monitor_data.speed_ref
1774369948692,0,monitor_data.speed_ref
1774369948694,0,monitor_data.speed_ref
1774369948695,0,monitor_data.speed_ref
1774369948697,0,monitor_data.speed_ref
1774369948698,0,monitor_data.speed
1774369948700,0,monitor_data.speed
1774369948701,0,monitor_data.speed
1774369948703,0,monitor_data.speed
1774369948704,0,monitor_data.speed
1774369948706,0,monitor_data.speed
1774369948708,0,monitor_data.speed
1774369948709,0,monitor_data.speed
1774369948711,0,monitor_data.speed
1774369948712,0,monitor_data.speed
1774369948714,0,monitor_data.speed
1774369948715,0,monitor_data.speed
1774369948716,0,monitor_data.speed
1774369948718,0,monitor_data.speed
1774369948719,0,monitor_data.speed
1774369948721,0,monitor_data.speed
1774369948722,0,monitor_data.speed
1774369948724,0,monitor_data.speed
1774369948725,0,monitor_data.speed
1774369948727,0,monitor_data.speed
1774369948728,0,monitor_data.speed
1774369948729,0,monitor_data.speed
1774369948731,0,monitor_data.speed
1774369948732,0,monitor_data.speed
1774369948734,0,monitor_data.speed
1774369948735,0,monitor_data.speed
1774369948737,0,monitor_data.speed
1774369948738,0,monitor_data.speed
1774369948739,0,monitor_data.speed
1774369948741,0,monitor_data.speed
1774369948742,0,monitor_data.speed
1774369948744,0,monitor_data.speed
1774369948745,0,monitor_data.speed
1774369948747,0,monitor_data.speed
1774369948698,0,monitor_data.speed_ref
1774369948700,0,monitor_data.speed_ref
1774369948701,0,monitor_data.speed_ref
1774369948703,0,monitor_data.speed_ref
1774369948704,0,monitor_data.speed_ref
1774369948706,0,monitor_data.speed_ref
1774369948708,0,monitor_data.speed_ref
1774369948709,0,monitor_data.speed_ref
1774369948711,0,monitor_data.speed_ref
1774369948712,0,monitor_data.speed_ref
1774369948714,0,monitor_data.speed_ref
1774369948715,0,monitor_data.speed_ref
1774369948716,0,monitor_data.speed_ref
1774369948718,0,monitor_data.speed_ref
1774369948719,0,monitor_data.speed_ref
1774369948721,0,monitor_data.speed_ref
1774369948722,0,monitor_data.speed_ref
1774369948724,0,monitor_data.speed_ref
1774369948725,0,monitor_data.speed_ref
1774369948727,0,monitor_data.speed_ref
1774369948728,0,monitor_data.speed_ref
1774369948729,0,monitor_data.speed_ref
1774369948731,0,monitor_data.speed_ref
1774369948732,0,monitor_data.speed_ref
1774369948734,0,monitor_data.speed_ref
1774369948735,0,monitor_data.speed_ref
1774369948737,0,monitor_data.speed_ref
1774369948738,0,monitor_data.speed_ref
1774369948739,0,monitor_data.speed_ref
1774369948741,0,monitor_data.speed_ref
1774369948742,0,monitor_data.speed_ref
1774369948744,0,monitor_data.speed_ref
1774369948745,0,monitor_data.speed_ref
1774369948747,0,monitor_data.speed_ref
1774369948748,0,monitor_data.speed
1774369948750,0,monitor_data.speed
1774369948751,0,monitor_data.speed
1774369948753,0,monitor_data.speed
1774369948754,0,monitor_data.speed
1774369948755,0,monitor_data.speed
1774369948757,0,monitor_data.speed
1774369948758,0,monitor_data.speed
1774369948760,0,monitor_data.speed
1774369948761,0,monitor_data.speed
1774369948763,0,monitor_data.speed
1774369948764,0,monitor_data.speed
1774369948765,0,monitor_data.speed
1774369948767,0,monitor_data.speed
1774369948768,0,monitor_data.speed
1774369948770,0,monitor_data.speed
1774369948771,0,monitor_data.speed
1774369948773,0,monitor_data.speed
1774369948774,0,monitor_data.speed
1774369948776,0,monitor_data.speed
1774369948777,0,monitor_data.speed
1774369948778,0,monitor_data.speed
1774369948780,0,monitor_data.speed
1774369948782,0,monitor_data.speed
1774369948783,0,monitor_data.speed
1774369948784,0,monitor_data.speed
1774369948786,0,monitor_data.speed
1774369948787,0,monitor_data.speed
1774369948789,0,monitor_data.speed
1774369948790,0,monitor_data.speed
1774369948792,0,monitor_data.speed
1774369948793,0,monitor_data.speed
1774369948795,0,monitor_data.speed
1774369948796,0,monitor_data.speed
1774369948798,0,monitor_data.speed
1774369948748,0,monitor_data.speed_ref
1774369948750,0,monitor_data.speed_ref
1774369948751,0,monitor_data.speed_ref
1774369948753,0,monitor_data.speed_ref
1774369948754,0,monitor_data.speed_ref
1774369948755,0,monitor_data.speed_ref
1774369948757,0,monitor_data.speed_ref
1774369948758,0,monitor_data.speed_ref
1774369948760,0,monitor_data.speed_ref
1774369948761,0,monitor_data.speed_ref
1774369948763,0,monitor_data.speed_ref
1774369948764,0,monitor_data.speed_ref
1774369948765,0,monitor_data.speed_ref
1774369948767,0,monitor_data.speed_ref
1774369948768,0,monitor_data.speed_ref
1774369948770,0,monitor_data.speed_ref
1774369948771,0,monitor_data.speed_ref
1774369948773,0,monitor_data.speed_ref
1774369948774,0,monitor_data.speed_ref
1774369948776,0,monitor_data.speed_ref
1774369948777,0,monitor_data.speed_ref
1774369948778,0,monitor_data.speed_ref
1774369948780,0,monitor_data.speed_ref
1774369948782,0,monitor_data.speed_ref
1774369948783,0,monitor_data.speed_ref
1774369948784,0,monitor_data.speed_ref
1774369948786,0,monitor_data.speed_ref
1774369948787,0,monitor_data.speed_ref
1774369948789,0,monitor_data.speed_ref
1774369948790,0,monitor_data.speed_ref
1774369948792,0,monitor_data.speed_ref
1774369948793,0,monitor_data.speed_ref
1774369948795,0,monitor_data.speed_ref
1774369948796,0,monitor_data.speed_ref
1774369948798,0,monitor_data.speed_ref
1774369948799,0,monitor_data.speed
1774369948801,0,monitor_data.speed
1774369948802,0,monitor_data.speed
1774369948804,0,monitor_data.speed
1774369948805,0,monitor_data.speed
1774369948807,0,monitor_data.speed
1774369948808,0,monitor_data.speed
1774369948810,0,monitor_data.speed
1774369948811,0,monitor_data.speed
1774369948813,0,monitor_data.speed
1774369948814,0,monitor_data.speed
1774369948815,0,monitor_data.speed
1774369948817,0,monitor_data.speed
1774369948819,0,monitor_data.speed
1774369948821,0,monitor_data.speed
1774369948822,0,monitor_data.speed
1774369948823,0,monitor_data.speed
1774369948825,0,monitor_data.speed
1774369948826,0,monitor_data.speed
1774369948828,0,monitor_data.speed
1774369948829,0,monitor_data.speed
1774369948830,0,monitor_data.speed
1774369948832,0,monitor_data.speed
1774369948833,0,monitor_data.speed
1774369948835,0,monitor_data.speed
1774369948836,0,monitor_data.speed
1774369948838,0,monitor_data.speed
1774369948839,0,monitor_data.speed
1774369948840,0,monitor_data.speed
1774369948842,0,monitor_data.speed
1774369948844,0,monitor_data.speed
1774369948845,0,monitor_data.speed
1774369948847,0,monitor_data.speed
1774369948799,0,monitor_data.speed_ref
1774369948801,0,monitor_data.speed_ref
1774369948802,0,monitor_data.speed_ref
1774369948804,0,monitor_data.speed_ref
1774369948805,0,monitor_data.speed_ref
1774369948807,0,monitor_data.speed_ref
1774369948808,0,monitor_data.speed_ref
1774369948810,0,monitor_data.speed_ref
1774369948811,0,monitor_data.speed_ref
1774369948813,0,monitor_data.speed_ref
1774369948814,0,monitor_data.speed_ref
1774369948815,0,monitor_data.speed_ref
1774369948817,0,monitor_data.speed_ref
1774369948819,0,monitor_data.speed_ref
1774369948821,0,monitor_data.speed_ref
1774369948822,0,monitor_data.speed_ref
1774369948823,0,monitor_data.speed_ref
1774369948825,0,monitor_data.speed_ref
1774369948826,0,monitor_data.speed_ref
1774369948828,0,monitor_data.speed_ref
1774369948829,0,monitor_data.speed_ref
1774369948830,0,monitor_data.speed_ref
1774369948832,0,monitor_data.speed_ref
1774369948833,0,monitor_data.speed_ref
1774369948835,0,monitor_data.speed_ref
1774369948836,0,monitor_data.speed_ref
1774369948838,0,monitor_data.speed_ref
1774369948839,0,monitor_data.speed_ref
1774369948840,0,monitor_data.speed_ref
1774369948842,0,monitor_data.speed_ref
1774369948844,0,monitor_data.speed_ref
1774369948845,0,monitor_data.speed_ref
1774369948847,0,monitor_data.speed_ref
1774369948848,0,monitor_data.speed
1774369948849,0,monitor_data.speed
1774369948851,0,monitor_data.speed
1774369948852,0,monitor_data.speed
1774369948854,0,monitor_data.speed
1774369948855,0,monitor_data.speed
1774369948857,0,monitor_data.speed
1774369948858,0,monitor_data.speed
1774369948860,0,monitor_data.speed
1774369948862,0,monitor_data.speed
1774369948863,0,monitor_data.speed
1774369948865,0,monitor_data.speed
1774369948866,0,monitor_data.speed
1774369948867,0,monitor_data.speed
1774369948869,0,monitor_data.speed
1774369948870,0,monitor_data.speed
1774369948872,0,monitor_data.speed
1774369948873,0,monitor_data.speed
1774369948875,0,monitor_data.speed
1774369948876,0,monitor_data.speed
1774369948878,0,monitor_data.speed
1774369948879,0,monitor_data.speed
1774369948880,0,monitor_data.speed
1774369948882,0,monitor_data.speed
1774369948884,0,monitor_data.speed
1774369948885,0,monitor_data.speed
1774369948887,0,monitor_data.speed
1774369948888,0,monitor_data.speed
1774369948889,0,monitor_data.speed
1774369948891,0,monitor_data.speed
1774369948892,0,monitor_data.speed
1774369948894,0,monitor_data.speed
1774369948896,0,monitor_data.speed
1774369948897,0,monitor_data.speed
1774369948848,0,monitor_data.speed_ref
1774369948849,0,monitor_data.speed_ref
1774369948851,0,monitor_data.speed_ref
1774369948852,0,monitor_data.speed_ref
1774369948854,0,monitor_data.speed_ref
1774369948855,0,monitor_data.speed_ref
1774369948857,0,monitor_data.speed_ref
1774369948858,0,monitor_data.speed_ref
1774369948860,0,monitor_data.speed_ref
1774369948862,0,monitor_data.speed_ref
1774369948863,0,monitor_data.speed_ref
1774369948865,0,monitor_data.speed_ref
1774369948866,0,monitor_data.speed_ref
1774369948867,0,monitor_data.speed_ref
1774369948869,0,monitor_data.speed_ref
1774369948870,0,monitor_data.speed_ref
1774369948872,0,monitor_data.speed_ref
1774369948873,0,monitor_data.speed_ref
1774369948875,0,monitor_data.speed_ref
1774369948876,0,monitor_data.speed_ref
1774369948878,0,monitor_data.speed_ref
1774369948879,0,monitor_data.speed_ref
1774369948880,0,monitor_data.speed_ref
1774369948882,0,monitor_data.speed_ref
1774369948884,0,monitor_data.speed_ref
1774369948885,0,monitor_data.speed_ref
1774369948887,0,monitor_data.speed_ref
1774369948888,0,monitor_data.speed_ref
1774369948889,0,monitor_data.speed_ref
1774369948891,0,monitor_data.speed_ref
1774369948892,0,monitor_data.speed_ref
1774369948894,0,monitor_data.speed_ref
1774369948896,0,monitor_data.speed_ref
1774369948897,0,monitor_data.speed_ref
1774369948899,0,monitor_data.speed
1774369948900,0,monitor_data.speed
1774369948902,0,monitor_data.speed
1774369948903,0,monitor_data.speed
1774369948904,0,monitor_data.speed
1774369948906,0,monitor_data.speed
1774369948907,0,monitor_data.speed
1774369948909,0,monitor_data.speed
1774369948910,0,monitor_data.speed
1774369948912,0,monitor_data.speed
1774369948913,0,monitor_data.speed
1774369948915,0,monitor_data.speed
1774369948916,0,monitor_data.speed
1774369948918,0,monitor_data.speed
1774369948919,0,monitor_data.speed
1774369948921,0,monitor_data.speed
1774369948922,0,monitor_data.speed
1774369948923,0,monitor_data.speed
1774369948925,0,monitor_data.speed
1774369948926,0,monitor_data.speed
1774369948928,0,monitor_data.speed
1774369948929,0,monitor_data.speed
1774369948931,0,monitor_data.speed
1774369948932,0,monitor_data.speed
1774369948933,0,monitor_data.speed
1774369948935,0,monitor_data.speed
1774369948936,0,monitor_data.speed
1774369948938,0,monitor_data.speed
1774369948939,0,monitor_data.speed
1774369948941,0,monitor_data.speed
1774369948942,0,monitor_data.speed
1774369948943,0,monitor_data.speed
1774369948945,0,monitor_data.speed
1774369948946,0,monitor_data.speed
1774369948948,0,monitor_data.speed
1774369948899,0,monitor_data.speed_ref
1774369948900,0,monitor_data.speed_ref
1774369948902,0,monitor_data.speed_ref
1774369948903,0,monitor_data.speed_ref
1774369948904,0,monitor_data.speed_ref
1774369948906,0,monitor_data.speed_ref
1774369948907,0,monitor_data.speed_ref
1774369948909,0,monitor_data.speed_ref
1774369948910,0,monitor_data.speed_ref
1774369948912,0,monitor_data.speed_ref
1774369948913,0,monitor_data.speed_ref
1774369948915,0,monitor_data.speed_ref
1774369948916,0,monitor_data.speed_ref
1774369948918,0,monitor_data.speed_ref
1774369948919,0,monitor_data.speed_ref
1774369948921,0,monitor_data.speed_ref
1774369948922,0,monitor_data.speed_ref
1774369948923,0,monitor_data.speed_ref
1774369948925,0,monitor_data.speed_ref
1774369948926,0,monitor_data.speed_ref
1774369948928,0,monitor_data.speed_ref
1774369948929,0,monitor_data.speed_ref
1774369948931,0,monitor_data.speed_ref
1774369948932,0,monitor_data.speed_ref
1774369948933,0,monitor_data.speed_ref
1774369948935,0,monitor_data.speed_ref
1774369948936,0,monitor_data.speed_ref
1774369948938,0,monitor_data.speed_ref
1774369948939,0,monitor_data.speed_ref
1774369948941,0,monitor_data.speed_ref
1774369948942,0,monitor_data.speed_ref
1774369948943,0,monitor_data.speed_ref
1774369948945,0,monitor_data.speed_ref
1774369948946,0,monitor_data.speed_ref
1774369948948,0,monitor_data.speed_ref
1774369948949,0,monitor_data.speed
1774369948951,0,monitor_data.speed
1774369948952,0,monitor_data.speed
1774369948954,0,monitor_data.speed
1774369948955,0,monitor_data.speed
1774369948957,0,monitor_data.speed
1774369948958,0,monitor_data.speed
1774369948960,0,monitor_data.speed
1774369948961,0,monitor_data.speed
1774369948962,0,monitor_data.speed
1774369948964,0,monitor_data.speed
1774369948965,0,monitor_data.speed
1774369948967,0,monitor_data.speed
1774369948968,0,monitor_data.speed
1774369948970,0,monitor_data.speed
1774369948971,0,monitor_data.speed
1774369948973,0,monitor_data.speed
1774369948974,0,monitor_data.speed
1774369948976,0,monitor_data.speed
1774369948977,0,monitor_data.speed
1774369948979,0,monitor_data.speed
1774369948980,0,monitor_data.speed
1774369948982,0,monitor_data.speed
1774369948983,0,monitor_data.speed
1774369948985,0,monitor_data.speed
1774369948986,0,monitor_data.speed
1774369948988,0,monitor_data.speed
1774369948989,0,monitor_data.speed
1774369948991,0,monitor_data.speed
1774369948992,0,monitor_data.speed
1774369948993,0,monitor_data.speed
1774369948995,0,monitor_data.speed
1774369948996,0,monitor_data.speed
1774369948949,0,monitor_data.speed_ref
1774369948951,0,monitor_data.speed_ref
1774369948952,0,monitor_data.speed_ref
1774369948954,0,monitor_data.speed_ref
1774369948955,0,monitor_data.speed_ref
1774369948957,0,monitor_data.speed_ref
1774369948958,0,monitor_data.speed_ref
1774369948960,0,monitor_data.speed_ref
1774369948961,0,monitor_data.speed_ref
1774369948962,0,monitor_data.speed_ref
1774369948964,0,monitor_data.speed_ref
1774369948965,0,monitor_data.speed_ref
1774369948967,0,monitor_data.speed_ref
1774369948968,0,monitor_data.speed_ref
1774369948970,0,monitor_data.speed_ref
1774369948971,0,monitor_data.speed_ref
1774369948973,0,monitor_data.speed_ref
1774369948974,0,monitor_data.speed_ref
1774369948976,0,monitor_data.speed_ref
1774369948977,0,monitor_data.speed_ref
1774369948979,0,monitor_data.speed_ref
1774369948980,0,monitor_data.speed_ref
1774369948982,0,monitor_data.speed_ref
1774369948983,0,monitor_data.speed_ref
1774369948985,0,monitor_data.speed_ref
1774369948986,0,monitor_data.speed_ref
1774369948988,0,monitor_data.speed_ref
1774369948989,0,monitor_data.speed_ref
1774369948991,0,monitor_data.speed_ref
1774369948992,0,monitor_data.speed_ref
1774369948993,0,monitor_data.speed_ref
1774369948995,0,monitor_data.speed_ref
1774369948996,0,monitor_data.speed_ref
1774369948998,0,monitor_data.speed
1774369948999,0,monitor_data.speed
1774369949001,0,monitor_data.speed
1774369949002,0,monitor_data.speed
1774369949004,0,monitor_data.speed
1774369949005,0,monitor_data.speed
1774369949007,0,monitor_data.speed
1774369949009,0,monitor_data.speed
1774369949010,0,monitor_data.speed
1774369949011,0,monitor_data.speed
1774369949013,0,monitor_data.speed
1774369949014,0,monitor_data.speed
1774369949016,0,monitor_data.speed
1774369949017,0,monitor_data.speed
1774369949019,0,monitor_data.speed
1774369949020,0,monitor_data.speed
1774369949022,0,monitor_data.speed
1774369949023,0,monitor_data.speed
1774369949025,0,monitor_data.speed
1774369949026,0,monitor_data.speed
1774369949028,0,monitor_data.speed
1774369949029,0,monitor_data.speed
1774369949031,0,monitor_data.speed
1774369949032,0,monitor_data.speed
1774369949034,0,monitor_data.speed
1774369949035,0,monitor_data.speed
1774369949037,0,monitor_data.speed
1774369949038,0,monitor_data.speed
1774369949040,0,monitor_data.speed
1774369949041,0,monitor_data.speed
1774369949042,0,monitor_data.speed
1774369949044,0,monitor_data.speed
1774369949045,0,monitor_data.speed
1774369949047,0,monitor_data.speed
1774369948998,0,monitor_data.speed_ref
1774369948999,0,monitor_data.speed_ref
1774369949001,0,monitor_data.speed_ref
1774369949002,0,monitor_data.speed_ref
1774369949004,0,monitor_data.speed_ref
1774369949005,0,monitor_data.speed_ref
1774369949007,0,monitor_data.speed_ref
1774369949009,0,monitor_data.speed_ref
1774369949010,0,monitor_data.speed_ref
1774369949011,0,monitor_data.speed_ref
1774369949013,0,monitor_data.speed_ref
1774369949014,0,monitor_data.speed_ref
1774369949016,0,monitor_data.speed_ref
1774369949017,0,monitor_data.speed_ref
1774369949019,0,monitor_data.speed_ref
1774369949020,0,monitor_data.speed_ref
1774369949022,0,monitor_data.speed_ref
1774369949023,0,monitor_data.speed_ref
1774369949025,0,monitor_data.speed_ref
1774369949026,0,monitor_data.speed_ref
1774369949028,0,monitor_data.speed_ref
1774369949029,0,monitor_data.speed_ref
1774369949031,0,monitor_data.speed_ref
1774369949032,0,monitor_data.speed_ref
1774369949034,0,monitor_data.speed_ref
1774369949035,0,monitor_data.speed_ref
1774369949037,0,monitor_data.speed_ref
1774369949038,0,monitor_data.speed_ref
1774369949040,0,monitor_data.speed_ref
1774369949041,0,monitor_data.speed_ref
1774369949042,0,monitor_data.speed_ref
1774369949044,0,monitor_data.speed_ref
1774369949045,0,monitor_data.speed_ref
1774369949047,0,monitor_data.speed_ref
1774369949048,0,monitor_data.speed
1774369949050,0,monitor_data.speed
1774369949051,0,monitor_data.speed
1774369949053,0,monitor_data.speed
1774369949054,0,monitor_data.speed
1774369949056,0,monitor_data.speed
1774369949057,0,monitor_data.speed
1774369949058,0,monitor_data.speed
1774369949060,0,monitor_data.speed
1774369949061,0,monitor_data.speed
1774369949063,0,monitor_data.speed
1774369949064,0,monitor_data.speed
1774369949066,0,monitor_data.speed
1774369949067,0,monitor_data.speed
1774369949069,0,monitor_data.speed
1774369949070,0,monitor_data.speed
1774369949072,0,monitor_data.speed
1774369949073,0,monitor_data.speed
1774369949075,0,monitor_data.speed
1774369949076,0,monitor_data.speed
1774369949078,0,monitor_data.speed
1774369949079,0,monitor_data.speed
1774369949081,0,monitor_data.speed
1774369949082,0,monitor_data.speed
1774369949083,0,monitor_data.speed
1774369949085,0,monitor_data.speed
1774369949087,0,monitor_data.speed
1774369949088,0,monitor_data.speed
1774369949090,0,monitor_data.speed
1774369949091,0,monitor_data.speed
1774369949093,0,monitor_data.speed
1774369949094,0,monitor_data.speed
1774369949096,0,monitor_data.speed
1774369949097,0,monitor_data.speed
1774369949048,0,monitor_data.speed_ref
1774369949050,0,monitor_data.speed_ref
1774369949051,0,monitor_data.speed_ref
1774369949053,0,monitor_data.speed_ref
1774369949054,0,monitor_data.speed_ref
1774369949056,0,monitor_data.speed_ref
1774369949057,0,monitor_data.speed_ref
1774369949058,0,monitor_data.speed_ref
1774369949060,0,monitor_data.speed_ref
1774369949061,0,monitor_data.speed_ref
1774369949063,0,monitor_data.speed_ref
1774369949064,0,monitor_data.speed_ref
1774369949066,0,monitor_data.speed_ref
1774369949067,0,monitor_data.speed_ref
1774369949069,0,monitor_data.speed_ref
1774369949070,0,monitor_data.speed_ref
1774369949072,0,monitor_data.speed_ref
1774369949073,0,monitor_data.speed_ref
1774369949075,0,monitor_data.speed_ref
1774369949076,0,monitor_data.speed_ref
1774369949078,0,monitor_data.speed_ref
1774369949079,0,monitor_data.speed_ref
1774369949081,0,monitor_data.speed_ref
1774369949082,0,monitor_data.speed_ref
1774369949083,0,monitor_data.speed_ref
1774369949085,0,monitor_data.speed_ref
1774369949087,0,monitor_data.speed_ref
1774369949088,0,monitor_data.speed_ref
1774369949090,0,monitor_data.speed_ref
1774369949091,0,monitor_data.speed_ref
1774369949093,0,monitor_data.speed_ref
1774369949094,0,monitor_data.speed_ref
1774369949096,0,monitor_data.speed_ref
1774369949097,0,monitor_data.speed_ref
1774369949099,0,monitor_data.speed
1774369949100,0,monitor_data.speed
1774369949102,0,monitor_data.speed
1774369949103,0,monitor_data.speed
1774369949105,0,monitor_data.speed
1774369949106,0,monitor_data.speed
1774369949107,0,monitor_data.speed
1774369949109,0,monitor_data.speed
1774369949110,0,monitor_data.speed
1774369949112,0,monitor_data.speed
1774369949113,0,monitor_data.speed
1774369949114,0,monitor_data.speed
1774369949116,0,monitor_data.speed
1774369949117,0,monitor_data.speed
1774369949119,0,monitor_data.speed
1774369949120,0,monitor_data.speed
1774369949122,0,monitor_data.speed
1774369949123,0,monitor_data.speed
1774369949125,0,monitor_data.speed
1774369949126,0,monitor_data.speed
1774369949128,0,monitor_data.speed
1774369949129,0,monitor_data.speed
1774369949131,0,monitor_data.speed
1774369949132,0,monitor_data.speed
1774369949133,0,monitor_data.speed
1774369949135,0,monitor_data.speed
1774369949136,0,monitor_data.speed
1774369949138,0,monitor_data.speed
1774369949139,0,monitor_data.speed
1774369949141,0,monitor_data.speed
1774369949142,0,monitor_data.speed
1774369949144,0,monitor_data.speed
1774369949145,0,monitor_data.speed
1774369949146,0,monitor_data.speed
1774369949148,0,monitor_data.speed
1774369949099,0,monitor_data.speed_ref
1774369949100,0,monitor_data.speed_ref
1774369949102,0,monitor_data.speed_ref
1774369949103,0,monitor_data.speed_ref
1774369949105,0,monitor_data.speed_ref
1774369949106,0,monitor_data.speed_ref
1774369949107,0,monitor_data.speed_ref
1774369949109,0,monitor_data.speed_ref
1774369949110,0,monitor_data.speed_ref
1774369949112,0,monitor_data.speed_ref
1774369949113,0,monitor_data.speed_ref
1774369949114,0,monitor_data.speed_ref
1774369949116,0,monitor_data.speed_ref
1774369949117,0,monitor_data.speed_ref
1774369949119,0,monitor_data.speed_ref
1774369949120,0,monitor_data.speed_ref
1774369949122,0,monitor_data.speed_ref
1774369949123,0,monitor_data.speed_ref
1774369949125,0,monitor_data.speed_ref
1774369949126,0,monitor_data.speed_ref
1774369949128,0,monitor_data.speed_ref
1774369949129,0,monitor_data.speed_ref
1774369949131,0,monitor_data.speed_ref
1774369949132,0,monitor_data.speed_ref
1774369949133,0,monitor_data.speed_ref
1774369949135,0,monitor_data.speed_ref
1774369949136,0,monitor_data.speed_ref
1774369949138,0,monitor_data.speed_ref
1774369949139,0,monitor_data.speed_ref
1774369949141,0,monitor_data.speed_ref
1774369949142,0,monitor_data.speed_ref
1774369949144,0,monitor_data.speed_ref
1774369949145,0,monitor_data.speed_ref
1774369949146,0,monitor_data.speed_ref
1774369949148,0,monitor_data.speed_ref
1774369949149,0,monitor_data.speed
1774369949151,0,monitor_data.speed
1774369949152,0,monitor_data.speed
1774369949153,0,monitor_data.speed
1774369949155,0,monitor_data.speed
1774369949156,0,monitor_data.speed
1774369949158,0,monitor_data.speed
1774369949159,0,monitor_data.speed
1774369949161,0,monitor_data.speed
1774369949162,0,monitor_data.speed
1774369949164,0,monitor_data.speed
1774369949165,0,monitor_data.speed
1774369949167,0,monitor_data.speed
1774369949168,0,monitor_data.speed
1774369949170,0,monitor_data.speed
1774369949171,0,monitor_data.speed
1774369949172,0,monitor_data.speed
1774369949174,0,monitor_data.speed
1774369949175,0,monitor_data.speed
1774369949177,0,monitor_data.speed
1774369949178,0,monitor_data.speed
1774369949180,0,monitor_data.speed
1774369949181,0,monitor_data.speed
1774369949183,0,monitor_data.speed
1774369949184,0,monitor_data.speed
1774369949186,0,monitor_data.speed
1774369949187,0,monitor_data.speed
1774369949189,0,monitor_data.speed
1774369949190,0,monitor_data.speed
1774369949192,0,monitor_data.speed
1774369949193,0,monitor_data.speed
1774369949194,0,monitor_data.speed
1774369949196,0,monitor_data.speed
1774369949198,0,monitor_data.speed
1774369949149,0,monitor_data.speed_ref
1774369949151,0,monitor_data.speed_ref
1774369949152,0,monitor_data.speed_ref
1774369949153,0,monitor_data.speed_ref
1774369949155,0,monitor_data.speed_ref
1774369949156,0,monitor_data.speed_ref
1774369949158,0,monitor_data.speed_ref
1774369949159,0,monitor_data.speed_ref
1774369949161,0,monitor_data.speed_ref
1774369949162,0,monitor_data.speed_ref
1774369949164,0,monitor_data.speed_ref
1774369949165,0,monitor_data.speed_ref
1774369949167,0,monitor_data.speed_ref
1774369949168,0,monitor_data.speed_ref
1774369949170,0,monitor_data.speed_ref
1774369949171,0,monitor_data.speed_ref
1774369949172,0,monitor_data.speed_ref
1774369949174,0,monitor_data.speed_ref
1774369949175,0,monitor_data.speed_ref
1774369949177,0,monitor_data.speed_ref
1774369949178,0,monitor_data.speed_ref
1774369949180,0,monitor_data.speed_ref
1774369949181,0,monitor_data.speed_ref
1774369949183,0,monitor_data.speed_ref
1774369949184,0,monitor_data.speed_ref
1774369949186,0,monitor_data.speed_ref
1774369949187,0,monitor_data.speed_ref
1774369949189,0,monitor_data.speed_ref
1774369949190,0,monitor_data.speed_ref
1774369949192,0,monitor_data.speed_ref
1774369949193,0,monitor_data.speed_ref
1774369949194,0,monitor_data.speed_ref
1774369949196,0,monitor_data.speed_ref
1774369949198,0,monitor_data.speed_ref
1774369949199,0,monitor_data.speed
1774369949200,0,monitor_data.speed
1774369949202,0,monitor_data.speed
1774369949203,0,monitor_data.speed
1774369949205,0,monitor_data.speed
1774369949206,0,monitor_data.speed
1774369949208,0,monitor_data.speed
1774369949209,0,monitor_data.speed
1774369949211,0,monitor_data.speed
1774369949212,0,monitor_data.speed
1774369949214,0,monitor_data.speed
1774369949215,0,monitor_data.speed
1774369949216,0,monitor_data.speed
1774369949218,0,monitor_data.speed
1774369949219,0,monitor_data.speed
1774369949221,0,monitor_data.speed
1774369949222,0,monitor_data.speed
1774369949224,0,monitor_data.speed
1774369949225,0,monitor_data.speed
1774369949227,0,monitor_data.speed
1774369949228,0,monitor_data.speed
1774369949230,0,monitor_data.speed
1774369949231,0,monitor_data.speed
