timestamp,value,variable
1774368802547,0,monitor_data.current_a
1774368802499,0.0031955577433109283,monitor_data.current_b
1774368802500,0.014380008913576603,monitor_data.current_b
1774368802502,0.014380008913576603,monitor_data.current_b
1774368802504,0.0223689042031765,monitor_data.current_b
1774368802505,0.012782230973243713,monitor_data.current_b
1774368802507,0,monitor_data.current_b
1774368802508,-0.00798889435827732,monitor_data.current_b
1774368802510,-0.020771123468875885,monitor_data.current_b
1774368802511,-0.020771123468875885,monitor_data.current_b
1774368802513,-0.014380008913576603,monitor_data.current_b
1774368802515,0.0031955577433109283,monitor_data.current_b
1774368802516,0.00958667229861021,monitor_data.current_b
1774368802518,0.023966683074831963,monitor_data.current_b
1774368802519,0.017575567588210106,monitor_data.current_b
1774368802521,0.00798889435827732,monitor_data.current_b
1774368802523,0.0015977788716554642,monitor_data.current_b
1774368802524,-0.012782230973243713,monitor_data.current_b
1774368802526,-0.023966683074831963,monitor_data.current_b
1774368802528,-0.023966683074831963,monitor_data.current_b
1774368802529,-0.014380008913576603,monitor_data.current_b
1774368802531,0.004793336149305105,monitor_data.current_b
1774368802532,0.01917334459722042,monitor_data.current_b
1774368802534,0.017575567588210106,monitor_data.current_b
1774368802536,0.020771123468875885,monitor_data.current_b
1774368802537,0.006391115486621857,monitor_data.current_b
1774368802539,0.0031955577433109283,monitor_data.current_b
1774368802540,-0.00798889435827732,monitor_data.current_b
1774368802542,-0.01597778871655464,monitor_data.current_b
1774368802543,-0.01917334459722042,monitor_data.current_b
1774368802545,-0.0223689042031765,monitor_data.current_b
1774368802547,-0.014380008913576603,monitor_data.current_b
1774368802499,0.011184451170265675,monitor_data.current_c
1774368802500,0.0015977798029780388,monitor_data.current_c
1774368802502,-0.007988893426954746,monitor_data.current_c
1774368802504,-0.01597778871655464,monitor_data.current_c
1774368802505,-0.020771125331521034,monitor_data.current_c
1774368802507,-0.01917334459722042,monitor_data.current_c
1774368802508,-0.0015977779403328896,monitor_data.current_c
1774368802510,0.004793334752321243,monitor_data.current_c
1774368802511,0.01917334459722042,monitor_data.current_c
1774368802513,0.025564461946487427,monitor_data.current_c
1774368802515,0.017575565725564957,monitor_data.current_c
1774368802516,0.007988895289599895,monitor_data.current_c
1774368802518,-0.012782230973243713,monitor_data.current_c
1774368802519,-0.014380008913576603,monitor_data.current_c
1774368802521,-0.025564461946487427,monitor_data.current_c
1774368802523,-0.014380009844899178,monitor_data.current_c
1774368802524,-0.009586673229932785,monitor_data.current_c
1774368802526,0.01118445210158825,monitor_data.current_c
1774368802528,0.0223689042031765,monitor_data.current_c
1774368802529,0.0223689042031765,monitor_data.current_c
1774368802531,0.015977786853909492,monitor_data.current_c
1774368802532,0.004793338477611542,monitor_data.current_c
1774368802534,-0.0015977788716554642,monitor_data.current_c
1774368802536,-0.020771123468875885,monitor_data.current_c
1774368802537,-0.014380009844899178,monitor_data.current_c
1774368802539,-0.017575565725564957,monitor_data.current_c
1774368802540,-0.006391114555299282,monitor_data.current_c
1774368802542,0,monitor_data.current_c
1774368802543,0.001597777009010315,monitor_data.current_c
1774368802545,0.01118445210158825,monitor_data.current_c
1774368802547,0.020771123468875885,monitor_data.current_c
1774368802548,-0.017575567588210106,monitor_data.current_a
1774368802550,-0.02716223895549774,monitor_data.current_a
1774368802551,-0.023966683074831963,monitor_data.current_a
1774368802553,-0.017575567588210106,monitor_data.current_a
1774368802554,-0.00798889435827732,monitor_data.current_a
1774368802556,-0.0015977788716554642,monitor_data.current_a
1774368802557,0.0031955577433109283,monitor_data.current_a
1774368802559,0.017575567588210106,monitor_data.current_a
1774368802561,0.028760017827153206,monitor_data.current_a
1774368802562,0.023966683074831963,monitor_data.current_a
1774368802564,0.00798889435827732,monitor_data.current_a
1774368802565,0,monitor_data.current_a
1774368802567,-0.0223689042031765,monitor_data.current_a
1774368802569,-0.02716223895549774,monitor_data.current_a
1774368802570,-0.025564461946487427,monitor_data.current_a
1774368802572,-0.01597778871655464,monitor_data.current_a
1774368802573,0.004793336149305105,monitor_data.current_a
1774368802575,0.01917334459722042,monitor_data.current_a
1774368802577,0.017575567588210106,monitor_data.current_a
1774368802578,0.020771123468875885,monitor_data.current_a
1774368802580,0.01917334459722042,monitor_data.current_a
1774368802581,0.004793336149305105,monitor_data.current_a
1774368802583,-0.012782230973243713,monitor_data.current_a
1774368802584,-0.025564461946487427,monitor_data.current_a
1774368802586,-0.017575567588210106,monitor_data.current_a
1774368802588,-0.01118445210158825,monitor_data.current_a
1774368802589,0,monitor_data.current_a
1774368802591,0.00958667229861021,monitor_data.current_a
1774368802592,0.01917334459722042,monitor_data.current_a
1774368802594,0.01917334459722042,monitor_data.current_a
1774368802595,0.006391115486621857,monitor_data.current_a
1774368802597,0.004793336149305105,monitor_data.current_a
1774368802548,-0.00958667229861021,monitor_data.current_b
1774368802550,0.00798889435827732,monitor_data.current_b
1774368802551,0.00798889435827732,monitor_data.current_b
1774368802553,0.023966683074831963,monitor_data.current_b
1774368802554,0.020771123468875885,monitor_data.current_b
1774368802556,0.025564461946487427,monitor_data.current_b
1774368802557,0.014380008913576603,monitor_data.current_b
1774368802559,0,monitor_data.current_b
1774368802561,-0.01118445210158825,monitor_data.current_b
1774368802562,-0.028760017827153206,monitor_data.current_b
1774368802564,-0.028760017827153206,monitor_data.current_b
1774368802565,-0.025564461946487427,monitor_data.current_b
1774368802567,-0.00798889435827732,monitor_data.current_b
1774368802569,0.01118445210158825,monitor_data.current_b
1774368802570,0.020771123468875885,monitor_data.current_b
1774368802572,0.02716223895549774,monitor_data.current_b
1774368802573,0.01597778871655464,monitor_data.current_b
1774368802575,0.0031955577433109283,monitor_data.current_b
1774368802577,-0.00798889435827732,monitor_data.current_b
1774368802578,-0.023966683074831963,monitor_data.current_b
1774368802580,-0.028760017827153206,monitor_data.current_b
1774368802581,-0.01917334459722042,monitor_data.current_b
1774368802583,-0.00958667229861021,monitor_data.current_b
1774368802584,0.012782230973243713,monitor_data.current_b
1774368802586,0.01597778871655464,monitor_data.current_b
1774368802588,0.020771123468875885,monitor_data.current_b
1774368802589,0.014380008913576603,monitor_data.current_b
1774368802591,0.006391115486621857,monitor_data.current_b
1774368802592,-0.014380008913576603,monitor_data.current_b
1774368802594,-0.01917334459722042,monitor_data.current_b
1774368802595,-0.01917334459722042,monitor_data.current_b
1774368802597,-0.020771123468875885,monitor_data.current_b
1774368802548,0.02716223895549774,monitor_data.current_c
1774368802550,0.01917334459722042,monitor_data.current_c
1774368802551,0.01597778871655464,monitor_data.current_c
1774368802553,-0.006391115486621857,monitor_data.current_c
1774368802554,-0.001597777009010315,monitor_data.current_c
1774368802556,-0.023966683074831963,monitor_data.current_c
1774368802557,-0.017575565725564957,monitor_data.current_c
1774368802559,-0.017575567588210106,monitor_data.current_c
1774368802561,-0.017575565725564957,monitor_data.current_c
1774368802562,0.004793334752321243,monitor_data.current_c
1774368802564,0.020771123468875885,monitor_data.current_c
1774368802565,0.025564461946487427,monitor_data.current_c
1774368802567,0.03035779856145382,monitor_data.current_c
1774368802569,0.015977786853909492,monitor_data.current_c
1774368802570,0.004793338477611542,monitor_data.current_c
1774368802572,-0.0111844502389431,monitor_data.current_c
1774368802573,-0.020771125331521034,monitor_data.current_c
1774368802575,-0.02236890234053135,monitor_data.current_c
1774368802577,-0.009586673229932785,monitor_data.current_c
1774368802578,0.0031955596059560776,monitor_data.current_c
1774368802580,0.0111844502389431,monitor_data.current_c
1774368802581,0.014380007982254028,monitor_data.current_c
1774368802583,0.0223689042031765,monitor_data.current_c
1774368802584,0.012782230973243713,monitor_data.current_c
1774368802586,0.0015977788716554642,monitor_data.current_c
1774368802588,-0.009586671367287636,monitor_data.current_c
1774368802589,-0.014380008913576603,monitor_data.current_c
1774368802591,-0.01597778871655464,monitor_data.current_c
1774368802592,-0.004793335683643818,monitor_data.current_c
1774368802594,0,monitor_data.current_c
1774368802595,0.012782229110598564,monitor_data.current_c
1774368802597,0.01917334459722042,monitor_data.current_c
1774368802598,-0.01597778871655464,monitor_data.current_a
1774368802600,-0.01917334459722042,monitor_data.current_a
1774368802602,-0.0223689042031765,monitor_data.current_a
1774368802603,-0.012782230973243713,monitor_data.current_a
1774368802605,-0.00798889435827732,monitor_data.current_a
1774368802607,-0.0015977788716554642,monitor_data.current_a
1774368802608,0.006391115486621857,monitor_data.current_a
1774368802610,0.017575567588210106,monitor_data.current_a
1774368802611,0.0335533544421196,monitor_data.current_a
1774368802613,0.036748915910720825,monitor_data.current_a
1774368802615,0.017575567588210106,monitor_data.current_a
1774368802616,0.004793336149305105,monitor_data.current_a
1774368802618,-0.00798889435827732,monitor_data.current_a
1774368802620,-0.01118445210158825,monitor_data.current_a
1774368802621,-0.017575567588210106,monitor_data.current_a
1774368802623,-0.0223689042031765,monitor_data.current_a
1774368802624,-0.00958667229861021,monitor_data.current_a
1774368802626,0,monitor_data.current_a
1774368802627,0.0223689042031765,monitor_data.current_a
1774368802629,0.01597778871655464,monitor_data.current_a
1774368802631,0.020771123468875885,monitor_data.current_a
1774368802632,0.012782230973243713,monitor_data.current_a
1774368802634,-0.006391115486621857,monitor_data.current_a
1774368802635,-0.00798889435827732,monitor_data.current_a
1774368802637,-0.020771123468875885,monitor_data.current_a
1774368802639,-0.012782230973243713,monitor_data.current_a
1774368802640,-0.0015977788716554642,monitor_data.current_a
1774368802642,0,monitor_data.current_a
1774368802643,0.012782230973243713,monitor_data.current_a
1774368802645,0.017575567588210106,monitor_data.current_a
1774368802647,0.020771123468875885,monitor_data.current_a
1774368802598,-0.01597778871655464,monitor_data.current_b
1774368802600,-0.004793336149305105,monitor_data.current_b
1774368802602,0.01118445210158825,monitor_data.current_b
1774368802603,0.017575567588210106,monitor_data.current_b
1774368802605,0.02716223895549774,monitor_data.current_b
1774368802607,0.01597778871655464,monitor_data.current_b
1774368802608,0.01917334459722042,monitor_data.current_b
1774368802610,0.0031955577433109283,monitor_data.current_b
1774368802611,-0.012782230973243713,monitor_data.current_b
1774368802613,-0.02716223895549774,monitor_data.current_b
1774368802615,-0.023966683074831963,monitor_data.current_b
1774368802616,-0.0223689042031765,monitor_data.current_b
1774368802618,-0.012782230973243713,monitor_data.current_b
1774368802620,-0.006391115486621857,monitor_data.current_b
1774368802621,0.004793336149305105,monitor_data.current_b
1774368802623,0.014380008913576603,monitor_data.current_b
1774368802624,0.01917334459722042,monitor_data.current_b
1774368802626,0.01917334459722042,monitor_data.current_b
1774368802627,0.00958667229861021,monitor_data.current_b
1774368802629,0.0015977788716554642,monitor_data.current_b
1774368802631,-0.014380008913576603,monitor_data.current_b
1774368802632,-0.017575567588210106,monitor_data.current_b
1774368802634,-0.012782230973243713,monitor_data.current_b
1774368802635,-0.006391115486621857,monitor_data.current_b
1774368802637,0.00798889435827732,monitor_data.current_b
1774368802639,0.012782230973243713,monitor_data.current_b
1774368802640,0.017575567588210106,monitor_data.current_b
1774368802642,0.017575567588210106,monitor_data.current_b
1774368802643,0.004793336149305105,monitor_data.current_b
1774368802645,-0.01118445210158825,monitor_data.current_b
1774368802647,-0.01917334459722042,monitor_data.current_b
1774368802598,0.03195557743310928,monitor_data.current_c
1774368802600,0.023966681212186813,monitor_data.current_c
1774368802602,0.01118445210158825,monitor_data.current_c
1774368802603,-0.0047933366149663925,monitor_data.current_c
1774368802605,-0.01917334459722042,monitor_data.current_c
1774368802607,-0.012782230973243713,monitor_data.current_c
1774368802608,-0.025564460083842278,monitor_data.current_c
1774368802610,-0.020771125331521034,monitor_data.current_c
1774368802611,-0.020771123468875885,monitor_data.current_c
1774368802613,-0.009586676955223083,monitor_data.current_c
1774368802615,0.006391115486621857,monitor_data.current_c
1774368802616,0.017575567588210106,monitor_data.current_c
1774368802618,0.020771125331521034,monitor_data.current_c
1774368802620,0.017575567588210106,monitor_data.current_c
1774368802621,0.012782230973243713,monitor_data.current_c
1774368802623,0.007988895289599895,monitor_data.current_c
1774368802624,-0.00958667229861021,monitor_data.current_c
1774368802626,-0.01917334459722042,monitor_data.current_c
1774368802627,-0.03195557743310928,monitor_data.current_c
1774368802629,-0.017575567588210106,monitor_data.current_c
1774368802631,-0.006391114555299282,monitor_data.current_c
1774368802632,0.0047933366149663925,monitor_data.current_c
1774368802634,0.01917334645986557,monitor_data.current_c
1774368802635,0.014380009844899178,monitor_data.current_c
1774368802637,0.012782229110598564,monitor_data.current_c
1774368802639,0.006391115486621857,monitor_data.current_c
1774368802640,-0.01597778871655464,monitor_data.current_c
1774368802642,-0.020771125331521034,monitor_data.current_c
1774368802643,-0.017575567588210106,monitor_data.current_c
1774368802645,-0.01118445210158825,monitor_data.current_c
1774368802647,-0.0015977788716554642,monitor_data.current_c
1774368802648,0.00798889435827732,monitor_data.current_a
1774368802650,-0.006391115486621857,monitor_data.current_a
1774368802651,-0.01917334459722042,monitor_data.current_a
1774368802653,-0.025564461946487427,monitor_data.current_a
1774368802654,-0.01917334459722042,monitor_data.current_a
1774368802656,-0.00958667229861021,monitor_data.current_a
1774368802658,-0.004793336149305105,monitor_data.current_a
1774368802659,0.006391115486621857,monitor_data.current_a
1774368802661,0.0223689042031765,monitor_data.current_a
1774368802662,0.0223689042031765,monitor_data.current_a
1774368802664,0.01917334459722042,monitor_data.current_a
1774368802665,0.01118445210158825,monitor_data.current_a
1774368802667,0.00798889435827732,monitor_data.current_a
1774368802669,-0.004793336149305105,monitor_data.current_a
1774368802670,-0.023966683074831963,monitor_data.current_a
1774368802672,-0.028760017827153206,monitor_data.current_a
1774368802673,-0.023966683074831963,monitor_data.current_a
1774368802675,-0.012782230973243713,monitor_data.current_a
1774368802676,-0.006391115486621857,monitor_data.current_a
1774368802678,0,monitor_data.current_a
1774368802680,0.020771123468875885,monitor_data.current_a
1774368802681,0.03035779856145382,monitor_data.current_a
1774368802683,0.03035779856145382,monitor_data.current_a
1774368802684,0.014380008913576603,monitor_data.current_a
1774368802686,0.006391115486621857,monitor_data.current_a
1774368802688,-0.006391115486621857,monitor_data.current_a
1774368802689,-0.020771123468875885,monitor_data.current_a
1774368802691,-0.023966683074831963,monitor_data.current_a
1774368802692,-0.01917334459722042,monitor_data.current_a
1774368802694,-0.014380008913576603,monitor_data.current_a
1774368802695,-0.0015977788716554642,monitor_data.current_a
1774368802697,0.0223689042031765,monitor_data.current_a
1774368802648,-0.023966683074831963,monitor_data.current_b
1774368802650,-0.01597778871655464,monitor_data.current_b
1774368802651,-0.004793336149305105,monitor_data.current_b
1774368802653,0.012782230973243713,monitor_data.current_b
1774368802654,0.01917334459722042,monitor_data.current_b
1774368802656,0.023966683074831963,monitor_data.current_b
1774368802658,0.017575567588210106,monitor_data.current_b
1774368802659,0.012782230973243713,monitor_data.current_b
1774368802661,-0.006391115486621857,monitor_data.current_b
1774368802662,-0.01118445210158825,monitor_data.current_b
1774368802664,-0.020771123468875885,monitor_data.current_b
1774368802665,-0.023966683074831963,monitor_data.current_b
1774368802667,-0.0223689042031765,monitor_data.current_b
1774368802669,-0.017575567588210106,monitor_data.current_b
1774368802670,-0.014380008913576603,monitor_data.current_b
1774368802672,0.006391115486621857,monitor_data.current_b
1774368802673,0.012782230973243713,monitor_data.current_b
1774368802675,0.01597778871655464,monitor_data.current_b
1774368802676,0.020771123468875885,monitor_data.current_b
1774368802678,0.0223689042031765,monitor_data.current_b
1774368802680,0.0031955577433109283,monitor_data.current_b
1774368802681,-0.004793336149305105,monitor_data.current_b
1774368802683,-0.023966683074831963,monitor_data.current_b
1774368802684,-0.028760017827153206,monitor_data.current_b
1774368802686,-0.03035779856145382,monitor_data.current_b
1774368802688,-0.025564461946487427,monitor_data.current_b
1774368802689,-0.0031955577433109283,monitor_data.current_b
1774368802691,0.00798889435827732,monitor_data.current_b
1774368802692,0.02716223895549774,monitor_data.current_b
1774368802694,0.025564461946487427,monitor_data.current_b
1774368802695,0.017575567588210106,monitor_data.current_b
1774368802697,0.006391115486621857,monitor_data.current_b
1774368802648,0.01118445210158825,monitor_data.current_c
1774368802650,0.0223689042031765,monitor_data.current_c
1774368802651,0.023966681212186813,monitor_data.current_c
1774368802653,0.012782230973243713,monitor_data.current_c
1774368802654,0,monitor_data.current_c
1774368802656,-0.014380010776221752,monitor_data.current_c
1774368802658,-0.012782230973243713,monitor_data.current_c
1774368802659,-0.01917334645986557,monitor_data.current_c
1774368802661,-0.01597778871655464,monitor_data.current_c
1774368802662,-0.01118445210158825,monitor_data.current_c
1774368802664,0.0015977788716554642,monitor_data.current_c
1774368802665,0.012782230973243713,monitor_data.current_c
1774368802667,0.014380009844899178,monitor_data.current_c
1774368802669,0.0223689042031765,monitor_data.current_c
1774368802670,0.03834669291973114,monitor_data.current_c
1774368802672,0.02236890234053135,monitor_data.current_c
1774368802673,0.01118445210158825,monitor_data.current_c
1774368802675,0.0015977788716554642,monitor_data.current_c
1774368802676,-0.014380007982254028,monitor_data.current_c
1774368802678,-0.0223689042031765,monitor_data.current_c
1774368802680,-0.023966681212186813,monitor_data.current_c
1774368802681,-0.025564461946487427,monitor_data.current_c
1774368802683,-0.006391115486621857,monitor_data.current_c
1774368802684,0.014380008913576603,monitor_data.current_c
1774368802686,0.023966683074831963,monitor_data.current_c
1774368802688,0.03195557743310928,monitor_data.current_c
1774368802689,0.023966681212186813,monitor_data.current_c
1774368802691,0.01597778871655464,monitor_data.current_c
1774368802692,-0.00798889435827732,monitor_data.current_c
1774368802694,-0.011184453032910824,monitor_data.current_c
1774368802695,-0.01597778871655464,monitor_data.current_c
1774368802697,-0.028760019689798355,monitor_data.current_c
1774368802699,0.028760017827153206,monitor_data.current_a
1774368802700,0.014380008913576603,monitor_data.current_a
1774368802702,0.004793336149305105,monitor_data.current_a
1774368802703,-0.00958667229861021,monitor_data.current_a
1774368802705,-0.00798889435827732,monitor_data.current_a
1774368802707,-0.023966683074831963,monitor_data.current_a
1774368802708,-0.01597778871655464,monitor_data.current_a
1774368802710,0,monitor_data.current_a
1774368802712,0.00798889435827732,monitor_data.current_a
1774368802713,0.0223689042031765,monitor_data.current_a
1774368802715,0.020771123468875885,monitor_data.current_a
1774368802716,0.012782230973243713,monitor_data.current_a
1774368802718,0,monitor_data.current_a
1774368802720,-0.006391115486621857,monitor_data.current_a
1774368802721,-0.014380008913576603,monitor_data.current_a
1774368802723,-0.023966683074831963,monitor_data.current_a
1774368802724,-0.01917334459722042,monitor_data.current_a
1774368802726,-0.012782230973243713,monitor_data.current_a
1774368802727,-0.006391115486621857,monitor_data.current_a
1774368802729,0.00958667229861021,monitor_data.current_a
1774368802731,0.017575567588210106,monitor_data.current_a
1774368802732,0.017575567588210106,monitor_data.current_a
1774368802734,0.0223689042031765,monitor_data.current_a
1774368802736,0.02716223895549774,monitor_data.current_a
1774368802737,0.004793336149305105,monitor_data.current_a
1774368802739,0,monitor_data.current_a
1774368802741,-0.006391115486621857,monitor_data.current_a
1774368802742,-0.012782230973243713,monitor_data.current_a
1774368802744,-0.01597778871655464,monitor_data.current_a
1774368802745,-0.012782230973243713,monitor_data.current_a
1774368802699,-0.00958667229861021,monitor_data.current_b
1774368802700,-0.0223689042031765,monitor_data.current_b
1774368802702,-0.023966683074831963,monitor_data.current_b
1774368802703,-0.014380008913576603,monitor_data.current_b
1774368802705,0.0031955577433109283,monitor_data.current_b
1774368802707,0.01597778871655464,monitor_data.current_b
1774368802708,0.0223689042031765,monitor_data.current_b
1774368802710,0.01917334459722042,monitor_data.current_b
1774368802712,0.00958667229861021,monitor_data.current_b
1774368802713,0,monitor_data.current_b
1774368802715,-0.01597778871655464,monitor_data.current_b
1774368802716,-0.01917334459722042,monitor_data.current_b
1774368802718,-0.020771123468875885,monitor_data.current_b
1774368802720,-0.012782230973243713,monitor_data.current_b
1774368802721,-0.00798889435827732,monitor_data.current_b
1774368802723,0.00798889435827732,monitor_data.current_b
1774368802724,0.014380008913576603,monitor_data.current_b
1774368802726,0.0223689042031765,monitor_data.current_b
1774368802727,0.0223689042031765,monitor_data.current_b
1774368802729,0.012782230973243713,monitor_data.current_b
1774368802731,0.006391115486621857,monitor_data.current_b
1774368802732,-0.0031955577433109283,monitor_data.current_b
1774368802734,-0.012782230973243713,monitor_data.current_b
1774368802736,-0.03035779856145382,monitor_data.current_b
1774368802737,-0.03035779856145382,monitor_data.current_b
1774368802739,-0.020771123468875885,monitor_data.current_b
1774368802741,-0.0015977788716554642,monitor_data.current_b
1774368802742,-0.0015977788716554642,monitor_data.current_b
1774368802744,0.012782230973243713,monitor_data.current_b
1774368802745,0.017575567588210106,monitor_data.current_b
1774368802699,-0.01917334645986557,monitor_data.current_c
1774368802700,0.007988895289599895,monitor_data.current_c
1774368802702,0.01917334645986557,monitor_data.current_c
1774368802703,0.023966681212186813,monitor_data.current_c
1774368802705,0.0047933366149663925,monitor_data.current_c
1774368802707,0.00798889435827732,monitor_data.current_c
1774368802708,-0.006391115486621857,monitor_data.current_c
1774368802710,-0.01917334459722042,monitor_data.current_c
1774368802712,-0.011184451170265675,monitor_data.current_c
1774368802713,-0.0223689042031765,monitor_data.current_c
1774368802715,-0.004793334752321243,monitor_data.current_c
1774368802716,0.0063911136239767075,monitor_data.current_c
1774368802718,0.020771123468875885,monitor_data.current_c
1774368802720,0.01917334645986557,monitor_data.current_c
1774368802721,0.023966683074831963,monitor_data.current_c
1774368802723,0.01597778871655464,monitor_data.current_c
1774368802724,0.004793335683643818,monitor_data.current_c
1774368802726,-0.009586673229932785,monitor_data.current_c
1774368802727,-0.01597778871655464,monitor_data.current_c
1774368802729,-0.0223689042031765,monitor_data.current_c
1774368802731,-0.023966683074831963,monitor_data.current_c
1774368802732,-0.014380009844899178,monitor_data.current_c
1774368802734,-0.009586673229932785,monitor_data.current_c
1774368802736,0.009586675092577934,monitor_data.current_c
1774368802737,0.025564461946487427,monitor_data.current_c
1774368802739,0.020771123468875885,monitor_data.current_c
1774368802741,0.00798889435827732,monitor_data.current_c
1774368802742,0.014380009844899178,monitor_data.current_c
1774368802744,0.0031955577433109283,monitor_data.current_c
1774368802745,-0.0047933366149663925,monitor_data.current_c
1774368802747,-0.0031955577433109283,monitor_data.current_a
1774368802749,0.014380008913576603,monitor_data.current_a
1774368802750,0.01597778871655464,monitor_data.current_a
1774368802752,0.01597778871655464,monitor_data.current_a
1774368802753,0.00958667229861021,monitor_data.current_a
1774368802755,-0.0031955577433109283,monitor_data.current_a
1774368802756,-0.00798889435827732,monitor_data.current_a
1774368802758,-0.01597778871655464,monitor_data.current_a
1774368802760,-0.014380008913576603,monitor_data.current_a
1774368802761,-0.006391115486621857,monitor_data.current_a
1774368802763,0.006391115486621857,monitor_data.current_a
1774368802765,0.017575567588210106,monitor_data.current_a
1774368802766,0.023966683074831963,monitor_data.current_a
1774368802768,0.020771123468875885,monitor_data.current_a
1774368802770,0.01118445210158825,monitor_data.current_a
1774368802771,0,monitor_data.current_a
1774368802773,-0.01917334459722042,monitor_data.current_a
1774368802774,-0.020771123468875885,monitor_data.current_a
1774368802776,-0.01597778871655464,monitor_data.current_a
1774368802777,-0.004793336149305105,monitor_data.current_a
1774368802779,0,monitor_data.current_a
1774368802781,0.01597778871655464,monitor_data.current_a
1774368802782,0.014380008913576603,monitor_data.current_a
1774368802784,0.014380008913576603,monitor_data.current_a
1774368802786,0.012782230973243713,monitor_data.current_a
1774368802787,0.00958667229861021,monitor_data.current_a
1774368802789,0.00958667229861021,monitor_data.current_a
1774368802790,-0.004793336149305105,monitor_data.current_a
1774368802792,-0.00958667229861021,monitor_data.current_a
1774368802793,-0.02716223895549774,monitor_data.current_a
1774368802795,-0.014380008913576603,monitor_data.current_a
1774368802797,-0.017575567588210106,monitor_data.current_a
1774368802747,0.01597778871655464,monitor_data.current_b
1774368802749,0.004793336149305105,monitor_data.current_b
1774368802750,-0.0031955577433109283,monitor_data.current_b
1774368802752,-0.00798889435827732,monitor_data.current_b
1774368802753,-0.020771123468875885,monitor_data.current_b
1774368802755,-0.020771123468875885,monitor_data.current_b
1774368802756,-0.00798889435827732,monitor_data.current_b
1774368802758,0.004793336149305105,monitor_data.current_b
1774368802760,0.00958667229861021,monitor_data.current_b
1774368802761,0.01917334459722042,monitor_data.current_b
1774368802763,0.014380008913576603,monitor_data.current_b
1774368802765,0.00798889435827732,monitor_data.current_b
1774368802766,-0.006391115486621857,monitor_data.current_b
1774368802768,-0.017575567588210106,monitor_data.current_b
1774368802770,-0.0223689042031765,monitor_data.current_b
1774368802771,-0.01597778871655464,monitor_data.current_b
1774368802773,-0.00798889435827732,monitor_data.current_b
1774368802774,0.00958667229861021,monitor_data.current_b
1774368802776,0.01917334459722042,monitor_data.current_b
1774368802777,0.0223689042031765,monitor_data.current_b
1774368802779,0.014380008913576603,monitor_data.current_b
1774368802781,0.006391115486621857,monitor_data.current_b
1774368802782,-0.00798889435827732,monitor_data.current_b
1774368802784,-0.01917334459722042,monitor_data.current_b
1774368802786,-0.014380008913576603,monitor_data.current_b
1774368802787,-0.0223689042031765,monitor_data.current_b
1774368802789,-0.020771123468875885,monitor_data.current_b
1774368802790,-0.01597778871655464,monitor_data.current_b
1774368802792,0,monitor_data.current_b
1774368802793,0.00958667229861021,monitor_data.current_b
1774368802795,0.00958667229861021,monitor_data.current_b
1774368802797,0.017575567588210106,monitor_data.current_b
1774368802747,-0.012782230973243713,monitor_data.current_c
1774368802749,-0.01917334459722042,monitor_data.current_c
1774368802750,-0.012782230973243713,monitor_data.current_c
1774368802752,-0.00798889435827732,monitor_data.current_c
1774368802753,0.011184451170265675,monitor_data.current_c
1774368802755,0.023966681212186813,monitor_data.current_c
1774368802756,0.01597778871655464,monitor_data.current_c
1774368802758,0.01118445210158825,monitor_data.current_c
1774368802760,0.0047933366149663925,monitor_data.current_c
1774368802761,-0.012782229110598564,monitor_data.current_c
1774368802763,-0.017575567588210106,monitor_data.current_c
1774368802765,-0.025564461946487427,monitor_data.current_c
1774368802766,-0.017575567588210106,monitor_data.current_c
1774368802768,-0.0015977788716554642,monitor_data.current_c
1774368802770,0.01118445210158825,monitor_data.current_c
1774368802771,0.01597778871655464,monitor_data.current_c
1774368802773,0.02716223895549774,monitor_data.current_c
1774368802774,0.012782231904566288,monitor_data.current_c
1774368802776,-0.003195555880665779,monitor_data.current_c
1774368802777,-0.017575567588210106,monitor_data.current_c
1774368802779,-0.014380008913576603,monitor_data.current_c
1774368802781,-0.0223689042031765,monitor_data.current_c
1774368802782,-0.006391114555299282,monitor_data.current_c
1774368802784,-0.0015977788716554642,monitor_data.current_c
1774368802786,0.006391115486621857,monitor_data.current_c
1774368802787,0.012782231904566288,monitor_data.current_c
1774368802789,0.007988892495632172,monitor_data.current_c
1774368802790,0.020771125331521034,monitor_data.current_c
1774368802792,0.00958667229861021,monitor_data.current_c
1774368802793,0.017575565725564957,monitor_data.current_c
1774368802795,0.0047933366149663925,monitor_data.current_c
1774368802797,0,monitor_data.current_c
1774368802799,0.0015977788716554642,monitor_data.current_a
1774368802800,0.006391115486621857,monitor_data.current_a
1774368802802,0.025564461946487427,monitor_data.current_a
1774368802803,0.03035779856145382,monitor_data.current_a
1774368802805,0.03035779856145382,monitor_data.current_a
1774368802806,0.0223689042031765,monitor_data.current_a
1774368802808,-0.006391115486621857,monitor_data.current_a
1774368802810,-0.01597778871655464,monitor_data.current_a
1774368802811,-0.020771123468875885,monitor_data.current_a
1774368802813,-0.0223689042031765,monitor_data.current_a
1774368802815,-0.01597778871655464,monitor_data.current_a
1774368802816,0.0031955577433109283,monitor_data.current_a
1774368802818,0.00798889435827732,monitor_data.current_a
1774368802819,0.025564461946487427,monitor_data.current_a
1774368802821,0.0223689042031765,monitor_data.current_a
1774368802823,0.017575567588210106,monitor_data.current_a
1774368802824,0.0015977788716554642,monitor_data.current_a
1774368802826,-0.01917334459722042,monitor_data.current_a
