timestamp,value,variable
1774260085622,0,monitor_data.speed_ref
1774260085624,0,monitor_data.speed_ref
1774260085625,0,monitor_data.speed_ref
1774260085627,0,monitor_data.speed_ref
1774260085628,0,monitor_data.speed_ref
1774260085630,0,monitor_data.speed_ref
1774260085631,0,monitor_data.speed_ref
1774260085632,0,monitor_data.speed_ref
1774260085634,0,monitor_data.speed_ref
1774260085635,0,monitor_data.speed_ref
1774260085637,0,monitor_data.speed_ref
1774260085638,0,monitor_data.speed_ref
1774260085640,0,monitor_data.speed_ref
1774260085641,0,monitor_data.speed_ref
1774260085643,0,monitor_data.speed_ref
1774260085644,0,monitor_data.speed_ref
1774260085646,0,monitor_data.speed_ref
1774260085647,0,monitor_data.speed
1774260085649,0,monitor_data.speed
1774260085650,0,monitor_data.speed
1774260085652,0,monitor_data.speed
1774260085653,0,monitor_data.speed
1774260085655,0,monitor_data.speed
1774260085656,0,monitor_data.speed
1774260085658,0,monitor_data.speed
1774260085659,0,monitor_data.speed
1774260085660,0,monitor_data.speed
1774260085662,0,monitor_data.speed
1774260085663,0,monitor_data.speed
1774260085665,0,monitor_data.speed
1774260085666,0,monitor_data.speed
1774260085668,0,monitor_data.speed
1774260085669,0,monitor_data.speed
1774260085671,0,monitor_data.speed
1774260085672,0,monitor_data.speed
1774260085673,0,monitor_data.speed
1774260085675,0,monitor_data.speed
1774260085676,0,monitor_data.speed
1774260085678,0,monitor_data.speed
1774260085680,0,monitor_data.speed
1774260085681,0,monitor_data.speed
1774260085682,0,monitor_data.speed
1774260085684,0,monitor_data.speed
1774260085685,0,monitor_data.speed
1774260085687,0,monitor_data.speed
1774260085688,0,monitor_data.speed
1774260085690,0,monitor_data.speed
1774260085691,0,monitor_data.speed
1774260085693,0,monitor_data.speed
1774260085694,0,monitor_data.speed
1774260085696,0,monitor_data.speed
1774260085647,0,monitor_data.speed_ref
1774260085649,0,monitor_data.speed_ref
1774260085650,0,monitor_data.speed_ref
1774260085652,0,monitor_data.speed_ref
1774260085653,0,monitor_data.speed_ref
1774260085655,0,monitor_data.speed_ref
1774260085656,0,monitor_data.speed_ref
1774260085658,0,monitor_data.speed_ref
1774260085659,0,monitor_data.speed_ref
1774260085660,0,monitor_data.speed_ref
1774260085662,0,monitor_data.speed_ref
1774260085663,0,monitor_data.speed_ref
1774260085665,0,monitor_data.speed_ref
1774260085666,0,monitor_data.speed_ref
1774260085668,0,monitor_data.speed_ref
1774260085669,0,monitor_data.speed_ref
1774260085671,0,monitor_data.speed_ref
1774260085672,0,monitor_data.speed_ref
1774260085673,0,monitor_data.speed_ref
1774260085675,0,monitor_data.speed_ref
1774260085676,0,monitor_data.speed_ref
1774260085678,0,monitor_data.speed_ref
1774260085680,0,monitor_data.speed_ref
1774260085681,0,monitor_data.speed_ref
1774260085682,0,monitor_data.speed_ref
1774260085684,0,monitor_data.speed_ref
1774260085685,0,monitor_data.speed_ref
1774260085687,0,monitor_data.speed_ref
1774260085688,0,monitor_data.speed_ref
1774260085690,0,monitor_data.speed_ref
1774260085691,0,monitor_data.speed_ref
1774260085693,0,monitor_data.speed_ref
1774260085694,0,monitor_data.speed_ref
1774260085696,0,monitor_data.speed_ref
1774260085697,0,monitor_data.speed
1774260085699,0,monitor_data.speed
1774260085700,0,monitor_data.speed
1774260085702,0,monitor_data.speed
1774260085703,0,monitor_data.speed
1774260085704,0,monitor_data.speed
1774260085706,0,monitor_data.speed
1774260085707,0,monitor_data.speed
1774260085709,0,monitor_data.speed
1774260085710,0,monitor_data.speed
1774260085712,0,monitor_data.speed
1774260085713,0,monitor_data.speed
1774260085715,0,monitor_data.speed
1774260085716,0,monitor_data.speed
1774260085718,0,monitor_data.speed
1774260085719,0,monitor_data.speed
1774260085721,0,monitor_data.speed
1774260085722,0,monitor_data.speed
1774260085724,0,monitor_data.speed
1774260085725,0,monitor_data.speed
1774260085727,0,monitor_data.speed
1774260085728,0,monitor_data.speed
1774260085730,0,monitor_data.speed
1774260085731,0,monitor_data.speed
1774260085732,0,monitor_data.speed
1774260085734,0,monitor_data.speed
1774260085735,0,monitor_data.speed
1774260085737,0,monitor_data.speed
1774260085738,0,monitor_data.speed
1774260085740,0,monitor_data.speed
1774260085741,0,monitor_data.speed
1774260085742,0,monitor_data.speed
1774260085744,0,monitor_data.speed
1774260085745,0,monitor_data.speed
1774260085697,0,monitor_data.speed_ref
1774260085699,0,monitor_data.speed_ref
1774260085700,0,monitor_data.speed_ref
1774260085702,0,monitor_data.speed_ref
1774260085703,0,monitor_data.speed_ref
1774260085704,0,monitor_data.speed_ref
1774260085706,0,monitor_data.speed_ref
1774260085707,0,monitor_data.speed_ref
1774260085709,0,monitor_data.speed_ref
1774260085710,0,monitor_data.speed_ref
1774260085712,0,monitor_data.speed_ref
1774260085713,0,monitor_data.speed_ref
1774260085715,0,monitor_data.speed_ref
1774260085716,0,monitor_data.speed_ref
1774260085718,0,monitor_data.speed_ref
1774260085719,0,monitor_data.speed_ref
1774260085721,0,monitor_data.speed_ref
1774260085722,0,monitor_data.speed_ref
1774260085724,0,monitor_data.speed_ref
1774260085725,0,monitor_data.speed_ref
1774260085727,0,monitor_data.speed_ref
1774260085728,0,monitor_data.speed_ref
1774260085730,0,monitor_data.speed_ref
1774260085731,0,monitor_data.speed_ref
1774260085732,0,monitor_data.speed_ref
1774260085734,0,monitor_data.speed_ref
1774260085735,0,monitor_data.speed_ref
1774260085737,0,monitor_data.speed_ref
1774260085738,0,monitor_data.speed_ref
1774260085740,0,monitor_data.speed_ref
1774260085741,0,monitor_data.speed_ref
1774260085742,0,monitor_data.speed_ref
1774260085744,0,monitor_data.speed_ref
1774260085745,0,monitor_data.speed_ref
1774260085747,0,monitor_data.speed
1774260085748,0,monitor_data.speed
1774260085750,0,monitor_data.speed
1774260085751,0,monitor_data.speed
1774260085753,0,monitor_data.speed
1774260085754,0,monitor_data.speed
1774260085755,0,monitor_data.speed
1774260085757,0,monitor_data.speed
1774260085758,0,monitor_data.speed
1774260085760,0,monitor_data.speed
1774260085761,0,monitor_data.speed
1774260085762,0,monitor_data.speed
1774260085764,0,monitor_data.speed
1774260085765,0,monitor_data.speed
1774260085767,0,monitor_data.speed
1774260085768,0,monitor_data.speed
1774260085770,0,monitor_data.speed
1774260085771,0,monitor_data.speed
1774260085772,0,monitor_data.speed
1774260085774,0,monitor_data.speed
1774260085775,0,monitor_data.speed
1774260085777,0,monitor_data.speed
1774260085778,0,monitor_data.speed
1774260085780,0,monitor_data.speed
1774260085781,0,monitor_data.speed
1774260085782,0,monitor_data.speed
1774260085784,0,monitor_data.speed
1774260085785,0,monitor_data.speed
1774260085787,0,monitor_data.speed
1774260085788,0,monitor_data.speed
1774260085790,0,monitor_data.speed
1774260085791,0,monitor_data.speed
1774260085793,0,monitor_data.speed
1774260085747,0,monitor_data.speed_ref
1774260085748,0,monitor_data.speed_ref
1774260085750,0,monitor_data.speed_ref
1774260085751,0,monitor_data.speed_ref
1774260085753,0,monitor_data.speed_ref
1774260085754,0,monitor_data.speed_ref
1774260085755,0,monitor_data.speed_ref
1774260085757,0,monitor_data.speed_ref
1774260085758,0,monitor_data.speed_ref
1774260085760,0,monitor_data.speed_ref
1774260085761,0,monitor_data.speed_ref
1774260085762,0,monitor_data.speed_ref
1774260085764,0,monitor_data.speed_ref
1774260085765,0,monitor_data.speed_ref
1774260085767,0,monitor_data.speed_ref
1774260085768,0,monitor_data.speed_ref
1774260085770,0,monitor_data.speed_ref
1774260085771,0,monitor_data.speed_ref
1774260085772,0,monitor_data.speed_ref
1774260085774,0,monitor_data.speed_ref
1774260085775,0,monitor_data.speed_ref
1774260085777,0,monitor_data.speed_ref
1774260085778,0,monitor_data.speed_ref
1774260085780,0,monitor_data.speed_ref
1774260085781,0,monitor_data.speed_ref
1774260085782,0,monitor_data.speed_ref
1774260085784,0,monitor_data.speed_ref
1774260085785,0,monitor_data.speed_ref
1774260085787,0,monitor_data.speed_ref
1774260085788,0,monitor_data.speed_ref
1774260085790,0,monitor_data.speed_ref
1774260085791,0,monitor_data.speed_ref
1774260085793,0,monitor_data.speed_ref
1774260085795,0,monitor_data.speed
1774260085796,0,monitor_data.speed
1774260085797,0,monitor_data.speed
1774260085799,0,monitor_data.speed
1774260085800,0,monitor_data.speed
1774260085802,0,monitor_data.speed
1774260085803,0,monitor_data.speed
1774260085805,0,monitor_data.speed
1774260085806,0,monitor_data.speed
1774260085808,0,monitor_data.speed
1774260085809,0,monitor_data.speed
1774260085810,0,monitor_data.speed
1774260085812,0,monitor_data.speed
1774260085814,0,monitor_data.speed
1774260085815,0,monitor_data.speed
1774260085816,0,monitor_data.speed
1774260085818,0,monitor_data.speed
1774260085819,0,monitor_data.speed
1774260085821,0,monitor_data.speed
1774260085822,0,monitor_data.speed
1774260085824,0,monitor_data.speed
1774260085825,0,monitor_data.speed
1774260085826,0,monitor_data.speed
1774260085828,0,monitor_data.speed
1774260085829,0,monitor_data.speed
1774260085831,0,monitor_data.speed
1774260085832,0,monitor_data.speed
1774260085834,0,monitor_data.speed
1774260085835,0,monitor_data.speed
1774260085837,0,monitor_data.speed
1774260085838,0,monitor_data.speed
1774260085840,0,monitor_data.speed
1774260085841,0,monitor_data.speed
1774260085842,0,monitor_data.speed
1774260085844,0,monitor_data.speed
1774260085845,0,monitor_data.speed
1774260085795,0,monitor_data.speed_ref
1774260085796,0,monitor_data.speed_ref
1774260085797,0,monitor_data.speed_ref
1774260085799,0,monitor_data.speed_ref
1774260085800,0,monitor_data.speed_ref
1774260085802,0,monitor_data.speed_ref
1774260085803,0,monitor_data.speed_ref
1774260085805,0,monitor_data.speed_ref
1774260085806,0,monitor_data.speed_ref
1774260085808,0,monitor_data.speed_ref
1774260085809,0,monitor_data.speed_ref
1774260085810,0,monitor_data.speed_ref
1774260085812,0,monitor_data.speed_ref
1774260085814,0,monitor_data.speed_ref
1774260085815,0,monitor_data.speed_ref
1774260085816,0,monitor_data.speed_ref
1774260085818,0,monitor_data.speed_ref
1774260085819,0,monitor_data.speed_ref
1774260085821,0,monitor_data.speed_ref
1774260085822,0,monitor_data.speed_ref
1774260085824,0,monitor_data.speed_ref
1774260085825,0,monitor_data.speed_ref
1774260085826,0,monitor_data.speed_ref
1774260085828,0,monitor_data.speed_ref
1774260085829,0,monitor_data.speed_ref
1774260085831,0,monitor_data.speed_ref
1774260085832,0,monitor_data.speed_ref
1774260085834,0,monitor_data.speed_ref
1774260085835,0,monitor_data.speed_ref
1774260085837,0,monitor_data.speed_ref
1774260085838,0,monitor_data.speed_ref
1774260085840,0,monitor_data.speed_ref
1774260085841,0,monitor_data.speed_ref
1774260085842,0,monitor_data.speed_ref
1774260085844,0,monitor_data.speed_ref
1774260085845,0,monitor_data.speed_ref
1774260085847,0,monitor_data.speed
1774260085848,0,monitor_data.speed
1774260085850,0,monitor_data.speed
1774260085851,0,monitor_data.speed
1774260085852,0,monitor_data.speed
1774260085854,0,monitor_data.speed
1774260085855,0,monitor_data.speed
1774260085857,0,monitor_data.speed
1774260085858,0,monitor_data.speed
1774260085860,0,monitor_data.speed
1774260085861,0,monitor_data.speed
1774260085862,0,monitor_data.speed
1774260085864,0,monitor_data.speed
1774260085865,0,monitor_data.speed
1774260085867,0,monitor_data.speed
1774260085868,0,monitor_data.speed
1774260085870,0,monitor_data.speed
1774260085871,0,monitor_data.speed
1774260085873,0,monitor_data.speed
1774260085874,0,monitor_data.speed
1774260085875,0,monitor_data.speed
1774260085877,0,monitor_data.speed
1774260085878,0,monitor_data.speed
1774260085880,0,monitor_data.speed
1774260085881,0,monitor_data.speed
1774260085882,0,monitor_data.speed
1774260085884,0,monitor_data.speed
1774260085885,0,monitor_data.speed
1774260085887,0,monitor_data.speed
1774260085888,0,monitor_data.speed
1774260085890,0,monitor_data.speed
1774260085891,0,monitor_data.speed
1774260085893,0,monitor_data.speed
1774260085894,0,monitor_data.speed
1774260085847,0,monitor_data.speed_ref
1774260085848,0,monitor_data.speed_ref
1774260085850,0,monitor_data.speed_ref
1774260085851,0,monitor_data.speed_ref
1774260085852,0,monitor_data.speed_ref
1774260085854,0,monitor_data.speed_ref
1774260085855,0,monitor_data.speed_ref
1774260085857,0,monitor_data.speed_ref
1774260085858,0,monitor_data.speed_ref
1774260085860,0,monitor_data.speed_ref
1774260085861,0,monitor_data.speed_ref
1774260085862,0,monitor_data.speed_ref
1774260085864,0,monitor_data.speed_ref
1774260085865,0,monitor_data.speed_ref
1774260085867,0,monitor_data.speed_ref
1774260085868,0,monitor_data.speed_ref
1774260085870,0,monitor_data.speed_ref
1774260085871,0,monitor_data.speed_ref
1774260085873,0,monitor_data.speed_ref
1774260085874,0,monitor_data.speed_ref
1774260085875,0,monitor_data.speed_ref
1774260085877,0,monitor_data.speed_ref
1774260085878,0,monitor_data.speed_ref
1774260085880,0,monitor_data.speed_ref
1774260085881,0,monitor_data.speed_ref
1774260085882,0,monitor_data.speed_ref
1774260085884,0,monitor_data.speed_ref
1774260085885,0,monitor_data.speed_ref
1774260085887,0,monitor_data.speed_ref
1774260085888,0,monitor_data.speed_ref
1774260085890,0,monitor_data.speed_ref
1774260085891,0,monitor_data.speed_ref
1774260085893,0,monitor_data.speed_ref
1774260085894,0,monitor_data.speed_ref
1774260085896,0,monitor_data.speed
1774260085897,0,monitor_data.speed
1774260085898,0,monitor_data.speed
1774260085900,0,monitor_data.speed
1774260085902,0,monitor_data.speed
1774260085903,0,monitor_data.speed
1774260085904,0,monitor_data.speed
1774260085906,0,monitor_data.speed
1774260085907,0,monitor_data.speed
1774260085909,0,monitor_data.speed
1774260085910,0,monitor_data.speed
1774260085912,0,monitor_data.speed
1774260085913,0,monitor_data.speed
1774260085915,0,monitor_data.speed
1774260085916,0,monitor_data.speed
1774260085918,0,monitor_data.speed
1774260085919,0,monitor_data.speed
1774260085920,0,monitor_data.speed
1774260085922,0,monitor_data.speed
1774260085923,0,monitor_data.speed
1774260085925,0,monitor_data.speed
1774260085926,0,monitor_data.speed
1774260085927,0,monitor_data.speed
1774260085929,0,monitor_data.speed
1774260085930,0,monitor_data.speed
1774260085932,0,monitor_data.speed
1774260085933,0,monitor_data.speed
1774260085935,0,monitor_data.speed
1774260085936,0,monitor_data.speed
1774260085938,0,monitor_data.speed
1774260085939,0,monitor_data.speed
1774260085940,0,monitor_data.speed
1774260085942,0,monitor_data.speed
1774260085943,0,monitor_data.speed
1774260085945,0,monitor_data.speed
1774260085946,0,monitor_data.speed
1774260085896,0,monitor_data.speed_ref
1774260085897,0,monitor_data.speed_ref
1774260085898,0,monitor_data.speed_ref
1774260085900,0,monitor_data.speed_ref
1774260085902,0,monitor_data.speed_ref
1774260085903,0,monitor_data.speed_ref
1774260085904,0,monitor_data.speed_ref
1774260085906,0,monitor_data.speed_ref
1774260085907,0,monitor_data.speed_ref
1774260085909,0,monitor_data.speed_ref
1774260085910,0,monitor_data.speed_ref
1774260085912,0,monitor_data.speed_ref
1774260085913,0,monitor_data.speed_ref
1774260085915,0,monitor_data.speed_ref
1774260085916,0,monitor_data.speed_ref
1774260085918,0,monitor_data.speed_ref
1774260085919,0,monitor_data.speed_ref
1774260085920,0,monitor_data.speed_ref
1774260085922,0,monitor_data.speed_ref
1774260085923,0,monitor_data.speed_ref
1774260085925,0,monitor_data.speed_ref
1774260085926,0,monitor_data.speed_ref
1774260085927,0,monitor_data.speed_ref
1774260085929,0,monitor_data.speed_ref
1774260085930,0,monitor_data.speed_ref
1774260085932,0,monitor_data.speed_ref
1774260085933,0,monitor_data.speed_ref
1774260085935,0,monitor_data.speed_ref
1774260085936,0,monitor_data.speed_ref
1774260085938,0,monitor_data.speed_ref
1774260085939,0,monitor_data.speed_ref
1774260085940,0,monitor_data.speed_ref
1774260085942,0,monitor_data.speed_ref
1774260085943,0,monitor_data.speed_ref
1774260085945,0,monitor_data.speed_ref
1774260085946,0,monitor_data.speed_ref
1774260085948,0,monitor_data.speed
1774260085949,0,monitor_data.speed
1774260085950,0,monitor_data.speed
1774260085952,0,monitor_data.speed
1774260085953,0,monitor_data.speed
1774260085955,0,monitor_data.speed
1774260085956,0,monitor_data.speed
1774260085958,0,monitor_data.speed
1774260085959,0,monitor_data.speed
1774260085960,0,monitor_data.speed
1774260085962,0,monitor_data.speed
1774260085963,0,monitor_data.speed
1774260085965,0,monitor_data.speed
1774260085966,0,monitor_data.speed
1774260085968,0,monitor_data.speed
1774260085969,0,monitor_data.speed
1774260085970,0,monitor_data.speed
1774260085972,0,monitor_data.speed
1774260085973,0,monitor_data.speed
1774260085975,0,monitor_data.speed
1774260085976,0,monitor_data.speed
1774260085978,0,monitor_data.speed
1774260085979,0,monitor_data.speed
1774260085981,0,monitor_data.speed
1774260085982,0,monitor_data.speed
1774260085983,0,monitor_data.speed
1774260085985,0,monitor_data.speed
1774260085986,0,monitor_data.speed
1774260085987,0,monitor_data.speed
1774260085989,0,monitor_data.speed
1774260085990,0,monitor_data.speed
1774260085992,0,monitor_data.speed
1774260085993,0,monitor_data.speed
1774260085994,0,monitor_data.speed
1774260085996,0,monitor_data.speed
1774260085948,0,monitor_data.speed_ref
1774260085949,0,monitor_data.speed_ref
1774260085950,0,monitor_data.speed_ref
1774260085952,0,monitor_data.speed_ref
1774260085953,0,monitor_data.speed_ref
1774260085955,0,monitor_data.speed_ref
1774260085956,0,monitor_data.speed_ref
1774260085958,0,monitor_data.speed_ref
1774260085959,0,monitor_data.speed_ref
1774260085960,0,monitor_data.speed_ref
1774260085962,0,monitor_data.speed_ref
1774260085963,0,monitor_data.speed_ref
1774260085965,0,monitor_data.speed_ref
1774260085966,0,monitor_data.speed_ref
1774260085968,0,monitor_data.speed_ref
1774260085969,0,monitor_data.speed_ref
1774260085970,0,monitor_data.speed_ref
1774260085972,0,monitor_data.speed_ref
1774260085973,0,monitor_data.speed_ref
1774260085975,0,monitor_data.speed_ref
1774260085976,0,monitor_data.speed_ref
1774260085978,0,monitor_data.speed_ref
1774260085979,0,monitor_data.speed_ref
1774260085981,0,monitor_data.speed_ref
1774260085982,0,monitor_data.speed_ref
1774260085983,0,monitor_data.speed_ref
1774260085985,0,monitor_data.speed_ref
1774260085986,0,monitor_data.speed_ref
1774260085987,0,monitor_data.speed_ref
1774260085989,0,monitor_data.speed_ref
1774260085990,0,monitor_data.speed_ref
1774260085992,0,monitor_data.speed_ref
1774260085993,0,monitor_data.speed_ref
1774260085994,0,monitor_data.speed_ref
1774260085996,0,monitor_data.speed_ref
1774260085997,0,monitor_data.speed
1774260085999,0,monitor_data.speed
1774260086000,0,monitor_data.speed
1774260086002,0,monitor_data.speed
1774260086003,0,monitor_data.speed
1774260086004,0,monitor_data.speed
1774260086006,0,monitor_data.speed
1774260086007,0,monitor_data.speed
1774260086009,0,monitor_data.speed
1774260086010,0,monitor_data.speed
1774260086012,0,monitor_data.speed
1774260086013,0,monitor_data.speed
1774260086015,0,monitor_data.speed
1774260086016,0,monitor_data.speed
1774260086018,0,monitor_data.speed
1774260086019,0,monitor_data.speed
1774260086021,0,monitor_data.speed
1774260086022,0,monitor_data.speed
1774260086024,0,monitor_data.speed
1774260086025,0,monitor_data.speed
1774260086027,0,monitor_data.speed
1774260086028,0,monitor_data.speed
1774260086029,0,monitor_data.speed
1774260086031,0,monitor_data.speed
1774260086032,0,monitor_data.speed
1774260086034,0,monitor_data.speed
1774260086035,0,monitor_data.speed
1774260086036,0,monitor_data.speed
1774260086038,0,monitor_data.speed
1774260086039,0,monitor_data.speed
1774260086041,0,monitor_data.speed
1774260086042,0,monitor_data.speed
1774260086043,0,monitor_data.speed
1774260086045,0,monitor_data.speed
1774260085997,0,monitor_data.speed_ref
1774260085999,0,monitor_data.speed_ref
1774260086000,0,monitor_data.speed_ref
1774260086002,0,monitor_data.speed_ref
1774260086003,0,monitor_data.speed_ref
1774260086004,0,monitor_data.speed_ref
1774260086006,0,monitor_data.speed_ref
1774260086007,0,monitor_data.speed_ref
1774260086009,0,monitor_data.speed_ref
1774260086010,0,monitor_data.speed_ref
1774260086012,0,monitor_data.speed_ref
1774260086013,0,monitor_data.speed_ref
1774260086015,0,monitor_data.speed_ref
1774260086016,0,monitor_data.speed_ref
1774260086018,0,monitor_data.speed_ref
1774260086019,0,monitor_data.speed_ref
1774260086021,0,monitor_data.speed_ref
1774260086022,0,monitor_data.speed_ref
1774260086024,0,monitor_data.speed_ref
1774260086025,0,monitor_data.speed_ref
1774260086027,0,monitor_data.speed_ref
1774260086028,0,monitor_data.speed_ref
1774260086029,0,monitor_data.speed_ref
1774260086031,0,monitor_data.speed_ref
1774260086032,0,monitor_data.speed_ref
1774260086034,0,monitor_data.speed_ref
1774260086035,0,monitor_data.speed_ref
1774260086036,0,monitor_data.speed_ref
1774260086038,0,monitor_data.speed_ref
1774260086039,0,monitor_data.speed_ref
1774260086041,0,monitor_data.speed_ref
1774260086042,0,monitor_data.speed_ref
1774260086043,0,monitor_data.speed_ref
1774260086045,0,monitor_data.speed_ref
1774260086046,0,monitor_data.speed
1774260086048,0,monitor_data.speed
1774260086049,0,monitor_data.speed
1774260086051,0,monitor_data.speed
1774260086052,0,monitor_data.speed
1774260086054,0,monitor_data.speed
1774260086055,0,monitor_data.speed
1774260086056,0,monitor_data.speed
1774260086058,0,monitor_data.speed
1774260086059,0,monitor_data.speed
1774260086061,0,monitor_data.speed
1774260086062,0,monitor_data.speed
1774260086063,0,monitor_data.speed
1774260086065,0,monitor_data.speed
1774260086066,0,monitor_data.speed
1774260086068,0,monitor_data.speed
1774260086069,0,monitor_data.speed
1774260086071,0,monitor_data.speed
1774260086072,0,monitor_data.speed
1774260086074,0,monitor_data.speed
1774260086075,0,monitor_data.speed
1774260086076,0,monitor_data.speed
1774260086078,0,monitor_data.speed
1774260086079,0,monitor_data.speed
1774260086081,0,monitor_data.speed
1774260086082,0,monitor_data.speed
1774260086084,0,monitor_data.speed
1774260086085,0,monitor_data.speed
1774260086087,0,monitor_data.speed
1774260086088,0,monitor_data.speed
1774260086089,0,monitor_data.speed
1774260086091,0,monitor_data.speed
1774260086092,0,monitor_data.speed
1774260086094,0,monitor_data.speed
1774260086095,0,monitor_data.speed
1774260086097,0,monitor_data.speed
1774260086046,0,monitor_data.speed_ref
1774260086048,0,monitor_data.speed_ref
1774260086049,0,monitor_data.speed_ref
1774260086051,0,monitor_data.speed_ref
1774260086052,0,monitor_data.speed_ref
1774260086054,0,monitor_data.speed_ref
1774260086055,0,monitor_data.speed_ref
1774260086056,0,monitor_data.speed_ref
1774260086058,0,monitor_data.speed_ref
1774260086059,0,monitor_data.speed_ref
1774260086061,0,monitor_data.speed_ref
1774260086062,0,monitor_data.speed_ref
1774260086063,0,monitor_data.speed_ref
1774260086065,0,monitor_data.speed_ref
1774260086066,0,monitor_data.speed_ref
1774260086068,0,monitor_data.speed_ref
1774260086069,0,monitor_data.speed_ref
1774260086071,0,monitor_data.speed_ref
1774260086072,0,monitor_data.speed_ref
1774260086074,0,monitor_data.speed_ref
1774260086075,0,monitor_data.speed_ref
1774260086076,0,monitor_data.speed_ref
1774260086078,0,monitor_data.speed_ref
1774260086079,0,monitor_data.speed_ref
1774260086081,0,monitor_data.speed_ref
1774260086082,0,monitor_data.speed_ref
1774260086084,0,monitor_data.speed_ref
1774260086085,0,monitor_data.speed_ref
1774260086087,0,monitor_data.speed_ref
1774260086088,0,monitor_data.speed_ref
1774260086089,0,monitor_data.speed_ref
1774260086091,0,monitor_data.speed_ref
1774260086092,0,monitor_data.speed_ref
1774260086094,0,monitor_data.speed_ref
1774260086095,0,monitor_data.speed_ref
1774260086097,0,monitor_data.speed_ref
1774260086098,0,monitor_data.speed
1774260086100,0,monitor_data.speed
1774260086101,0,monitor_data.speed
1774260086102,0,monitor_data.speed
1774260086104,0,monitor_data.speed
1774260086105,0,monitor_data.speed
1774260086107,0,monitor_data.speed
1774260086108,0,monitor_data.speed
1774260086110,0,monitor_data.speed
1774260086111,0,monitor_data.speed
1774260086113,0,monitor_data.speed
1774260086114,0,monitor_data.speed
1774260086115,0,monitor_data.speed
1774260086117,0,monitor_data.speed
1774260086118,0,monitor_data.speed
1774260086120,0,monitor_data.speed
1774260086121,0,monitor_data.speed
1774260086123,0,monitor_data.speed
1774260086124,0,monitor_data.speed
1774260086126,0,monitor_data.speed
1774260086127,0,monitor_data.speed
1774260086129,0,monitor_data.speed
1774260086130,0,monitor_data.speed
1774260086132,0,monitor_data.speed
1774260086133,0,monitor_data.speed
1774260086135,0,monitor_data.speed
1774260086136,0,monitor_data.speed
1774260086137,0,monitor_data.speed
1774260086139,0,monitor_data.speed
1774260086140,0,monitor_data.speed
1774260086142,0,monitor_data.speed
1774260086143,0,monitor_data.speed
1774260086145,0,monitor_data.speed
1774260086098,0,monitor_data.speed_ref
1774260086100,0,monitor_data.speed_ref
1774260086101,0,monitor_data.speed_ref
1774260086102,0,monitor_data.speed_ref
1774260086104,0,monitor_data.speed_ref
1774260086105,0,monitor_data.speed_ref
1774260086107,0,monitor_data.speed_ref
1774260086108,0,monitor_data.speed_ref
1774260086110,0,monitor_data.speed_ref
1774260086111,0,monitor_data.speed_ref
1774260086113,0,monitor_data.speed_ref
1774260086114,0,monitor_data.speed_ref
1774260086115,0,monitor_data.speed_ref
1774260086117,0,monitor_data.speed_ref
1774260086118,0,monitor_data.speed_ref
1774260086120,0,monitor_data.speed_ref
1774260086121,0,monitor_data.speed_ref
1774260086123,0,monitor_data.speed_ref
1774260086124,0,monitor_data.speed_ref
1774260086126,0,monitor_data.speed_ref
1774260086127,0,monitor_data.speed_ref
1774260086129,0,monitor_data.speed_ref
1774260086130,0,monitor_data.speed_ref
1774260086132,0,monitor_data.speed_ref
1774260086133,0,monitor_data.speed_ref
1774260086135,0,monitor_data.speed_ref
1774260086136,0,monitor_data.speed_ref
1774260086137,0,monitor_data.speed_ref
1774260086139,0,monitor_data.speed_ref
1774260086140,0,monitor_data.speed_ref
1774260086142,0,monitor_data.speed_ref
1774260086143,0,monitor_data.speed_ref
1774260086145,0,monitor_data.speed_ref
1774260086146,0,monitor_data.speed
1774260086147,0,monitor_data.speed
1774260086149,0,monitor_data.speed
1774260086150,0,monitor_data.speed
1774260086152,0,monitor_data.speed
1774260086153,0,monitor_data.speed
1774260086155,0,monitor_data.speed
1774260086156,0,monitor_data.speed
1774260086158,0,monitor_data.speed
1774260086159,0,monitor_data.speed
1774260086161,0,monitor_data.speed
1774260086162,0,monitor_data.speed
1774260086163,0,monitor_data.speed
1774260086165,0,monitor_data.speed
1774260086166,0,monitor_data.speed
1774260086168,0,monitor_data.speed
1774260086169,0,monitor_data.speed
1774260086171,0,monitor_data.speed
1774260086172,0,monitor_data.speed
1774260086173,0,monitor_data.speed
1774260086175,0,monitor_data.speed
1774260086176,0,monitor_data.speed
1774260086177,0,monitor_data.speed
1774260086179,0,monitor_data.speed
1774260086180,0,monitor_data.speed
1774260086182,0,monitor_data.speed
1774260086183,0,monitor_data.speed
1774260086185,0,monitor_data.speed
1774260086186,0,monitor_data.speed
1774260086188,0,monitor_data.speed
1774260086189,0,monitor_data.speed
1774260086191,0,monitor_data.speed
1774260086192,0,monitor_data.speed
1774260086193,0,monitor_data.speed
1774260086195,0,monitor_data.speed
1774260086196,0,monitor_data.speed
1774260086146,0,monitor_data.speed_ref
1774260086147,0,monitor_data.speed_ref
1774260086149,0,monitor_data.speed_ref
1774260086150,0,monitor_data.speed_ref
1774260086152,0,monitor_data.speed_ref
1774260086153,0,monitor_data.speed_ref
1774260086155,0,monitor_data.speed_ref
1774260086156,0,monitor_data.speed_ref
1774260086158,0,monitor_data.speed_ref
1774260086159,0,monitor_data.speed_ref
1774260086161,0,monitor_data.speed_ref
1774260086162,0,monitor_data.speed_ref
1774260086163,0,monitor_data.speed_ref
