timestamp,value,variable
1774783633808,0,monitor_data.speed_ref
1774783633809,0,monitor_data.speed_ref
1774783633811,0,monitor_data.speed_ref
1774783633812,0,monitor_data.speed_ref
1774783633814,0,monitor_data.speed_ref
1774783633815,0,monitor_data.speed_ref
1774783633817,0,monitor_data.speed_ref
1774783633818,0,monitor_data.speed_ref
1774783633820,0,monitor_data.speed_ref
1774783633821,0,monitor_data.speed_ref
1774783633823,0,monitor_data.speed_ref
1774783633824,0,monitor_data.speed_ref
1774783633826,0,monitor_data.speed_ref
1774783633827,0,monitor_data.speed_ref
1774783633829,0,monitor_data.speed_ref
1774783633830,0,monitor_data.speed_ref
1774783633832,0,monitor_data.speed_ref
1774783633833,0,monitor_data.speed_ref
1774783633834,0,monitor_data.speed_ref
1774783633836,0,monitor_data.speed_ref
1774783633837,0,monitor_data.speed_ref
1774783633839,0,monitor_data.speed_ref
1774783633840,0,monitor_data.speed_ref
1774783633842,0,monitor_data.speed_ref
1774783633843,0,monitor_data.speed_ref
1774783633844,0,monitor_data.speed_ref
1774783633846,0,monitor_data.speed_ref
1774783633847,0,monitor_data.speed_ref
1774783633849,0,monitor_data.speed_ref
1774783633850,0,monitor_data.speed_ref
1774783633852,0,monitor_data.speed_ref
1774783633853,0.0008348255651071668,monitor_data.speed
1774783633855,0.0008348255651071668,monitor_data.speed
1774783633856,0.0008348255651071668,monitor_data.speed
1774783633857,0.0008348255651071668,monitor_data.speed
1774783633859,0.0008348255651071668,monitor_data.speed
1774783633860,0.0008348255651071668,monitor_data.speed
1774783633862,0.0008348255651071668,monitor_data.speed
1774783633863,0.0008348255651071668,monitor_data.speed
1774783633865,0.0008348255651071668,monitor_data.speed
1774783633866,0.0008348255651071668,monitor_data.speed
1774783633868,0.0008348255651071668,monitor_data.speed
1774783633869,0.0008348255651071668,monitor_data.speed
1774783633871,0.0008348255651071668,monitor_data.speed
1774783633872,0.0008348255651071668,monitor_data.speed
1774783633873,0.0008348255651071668,monitor_data.speed
1774783633875,0.0008348255651071668,monitor_data.speed
1774783633876,0.0008348255651071668,monitor_data.speed
1774783633878,0.0008348255651071668,monitor_data.speed
1774783633879,0.0008348255651071668,monitor_data.speed
1774783633881,0.0008348255651071668,monitor_data.speed
1774783633882,0.0008348255651071668,monitor_data.speed
1774783633883,0.0008348255651071668,monitor_data.speed
1774783633885,0.0008348255651071668,monitor_data.speed
1774783633886,0.0008348255651071668,monitor_data.speed
1774783633888,0.0008348255651071668,monitor_data.speed
1774783633889,0.0008348255651071668,monitor_data.speed
1774783633890,0.0008348255651071668,monitor_data.speed
1774783633892,0.0008348255651071668,monitor_data.speed
1774783633893,0.0008348255651071668,monitor_data.speed
1774783633895,0.0008348255651071668,monitor_data.speed
1774783633896,0.0008348255651071668,monitor_data.speed
1774783633898,0.0008348255651071668,monitor_data.speed
1774783633899,0.0008348255651071668,monitor_data.speed
1774783633901,0.0008348255651071668,monitor_data.speed
1774783633853,0,monitor_data.speed_ref
1774783633855,0,monitor_data.speed_ref
1774783633856,0,monitor_data.speed_ref
1774783633857,0,monitor_data.speed_ref
1774783633859,0,monitor_data.speed_ref
1774783633860,0,monitor_data.speed_ref
1774783633862,0,monitor_data.speed_ref
1774783633863,0,monitor_data.speed_ref
1774783633865,0,monitor_data.speed_ref
1774783633866,0,monitor_data.speed_ref
1774783633868,0,monitor_data.speed_ref
1774783633869,0,monitor_data.speed_ref
1774783633871,0,monitor_data.speed_ref
1774783633872,0,monitor_data.speed_ref
1774783633873,0,monitor_data.speed_ref
1774783633875,0,monitor_data.speed_ref
1774783633876,0,monitor_data.speed_ref
1774783633878,0,monitor_data.speed_ref
1774783633879,0,monitor_data.speed_ref
1774783633881,0,monitor_data.speed_ref
1774783633882,0,monitor_data.speed_ref
1774783633883,0,monitor_data.speed_ref
1774783633885,0,monitor_data.speed_ref
1774783633886,0,monitor_data.speed_ref
1774783633888,0,monitor_data.speed_ref
1774783633889,0,monitor_data.speed_ref
1774783633890,0,monitor_data.speed_ref
1774783633892,0,monitor_data.speed_ref
1774783633893,0,monitor_data.speed_ref
1774783633895,0,monitor_data.speed_ref
1774783633896,0,monitor_data.speed_ref
1774783633898,0,monitor_data.speed_ref
1774783633899,0,monitor_data.speed_ref
1774783633901,0,monitor_data.speed_ref
1774783633902,0.0008348255651071668,monitor_data.speed
1774783633904,0.0008348255651071668,monitor_data.speed
1774783633905,0.0008348255651071668,monitor_data.speed
1774783633906,0.0008348255651071668,monitor_data.speed
1774783633908,0.0008348255651071668,monitor_data.speed
1774783633909,0.0008348255651071668,monitor_data.speed
1774783633911,0.0008348255651071668,monitor_data.speed
1774783633912,0.0008348255651071668,monitor_data.speed
1774783633914,0.0008348255651071668,monitor_data.speed
1774783633915,0.0008348255651071668,monitor_data.speed
1774783633917,0.0008348255651071668,monitor_data.speed
1774783633918,0.0008348255651071668,monitor_data.speed
1774783633920,0.0008348255651071668,monitor_data.speed
1774783633921,0.0008348255651071668,monitor_data.speed
1774783633923,0.0008348255651071668,monitor_data.speed
1774783633924,0.0008348255651071668,monitor_data.speed
1774783633926,0.0008348255651071668,monitor_data.speed
1774783633927,0.0008348255651071668,monitor_data.speed
1774783633929,0.0008348255651071668,monitor_data.speed
1774783633930,0.0008348255651071668,monitor_data.speed
1774783633932,0.0008348255651071668,monitor_data.speed
1774783633933,0.0008348255651071668,monitor_data.speed
1774783633935,0.0008348255651071668,monitor_data.speed
1774783633937,0.0008348255651071668,monitor_data.speed
1774783633938,0.0008348255651071668,monitor_data.speed
1774783633940,0.0008348255651071668,monitor_data.speed
1774783633941,0.0008348255651071668,monitor_data.speed
1774783633943,0.0008348255651071668,monitor_data.speed
1774783633944,0.0008348255651071668,monitor_data.speed
1774783633945,0.0008348255651071668,monitor_data.speed
1774783633947,0.0008348255651071668,monitor_data.speed
1774783633948,0.0008348255651071668,monitor_data.speed
1774783633950,0.0008348255651071668,monitor_data.speed
1774783633951,0.0008348255651071668,monitor_data.speed
1774783633902,0,monitor_data.speed_ref
1774783633904,0,monitor_data.speed_ref
1774783633905,0,monitor_data.speed_ref
1774783633906,0,monitor_data.speed_ref
1774783633908,0,monitor_data.speed_ref
1774783633909,0,monitor_data.speed_ref
1774783633911,0,monitor_data.speed_ref
1774783633912,0,monitor_data.speed_ref
1774783633914,0,monitor_data.speed_ref
1774783633915,0,monitor_data.speed_ref
1774783633917,0,monitor_data.speed_ref
1774783633918,0,monitor_data.speed_ref
1774783633920,0,monitor_data.speed_ref
1774783633921,0,monitor_data.speed_ref
1774783633923,0,monitor_data.speed_ref
1774783633924,0,monitor_data.speed_ref
1774783633926,0,monitor_data.speed_ref
1774783633927,0,monitor_data.speed_ref
1774783633929,0,monitor_data.speed_ref
1774783633930,0,monitor_data.speed_ref
1774783633932,0,monitor_data.speed_ref
1774783633933,0,monitor_data.speed_ref
1774783633935,0,monitor_data.speed_ref
1774783633937,0,monitor_data.speed_ref
1774783633938,0,monitor_data.speed_ref
1774783633940,0,monitor_data.speed_ref
1774783633941,0,monitor_data.speed_ref
1774783633943,0,monitor_data.speed_ref
1774783633944,0,monitor_data.speed_ref
1774783633945,0,monitor_data.speed_ref
1774783633947,0,monitor_data.speed_ref
1774783633948,0,monitor_data.speed_ref
1774783633950,0,monitor_data.speed_ref
1774783633951,0,monitor_data.speed_ref
1774783633952,0.0008348255651071668,monitor_data.speed
1774783633954,0.0008348255651071668,monitor_data.speed
1774783633955,0.0008348255651071668,monitor_data.speed
1774783633957,0.0008348255651071668,monitor_data.speed
1774783633958,0.0008348255651071668,monitor_data.speed
1774783633960,0.0008348255651071668,monitor_data.speed
1774783633961,0.0008348255651071668,monitor_data.speed
1774783633963,0.0008348255651071668,monitor_data.speed
1774783633964,0.0008348255651071668,monitor_data.speed
1774783633965,0.0008348255651071668,monitor_data.speed
1774783633967,0.0008348255651071668,monitor_data.speed
1774783633968,0.0008348255651071668,monitor_data.speed
1774783633970,0.0008348255651071668,monitor_data.speed
1774783633971,0.0008348255651071668,monitor_data.speed
1774783633973,0.0008348255651071668,monitor_data.speed
1774783633974,0.0008348255651071668,monitor_data.speed
1774783633976,0.0008348255651071668,monitor_data.speed
1774783633977,0.0008348255651071668,monitor_data.speed
1774783633979,0.0008348255651071668,monitor_data.speed
1774783633980,0.0008348255651071668,monitor_data.speed
1774783633982,0.0008348255651071668,monitor_data.speed
1774783633983,0.0008348255651071668,monitor_data.speed
1774783633985,0.0008348255651071668,monitor_data.speed
1774783633986,0.0008348255651071668,monitor_data.speed
1774783633988,0.0008348255651071668,monitor_data.speed
1774783633989,0.0008348255651071668,monitor_data.speed
1774783633991,0.0008348255651071668,monitor_data.speed
1774783633992,0.0008348255651071668,monitor_data.speed
1774783633993,0.0008348255651071668,monitor_data.speed
1774783633995,0.0008348255651071668,monitor_data.speed
1774783633996,0.0008348255651071668,monitor_data.speed
1774783633998,0.0008348255651071668,monitor_data.speed
1774783633999,0.0008348255651071668,monitor_data.speed
1774783634000,0.0008348255651071668,monitor_data.speed
1774783633952,0,monitor_data.speed_ref
1774783633954,0,monitor_data.speed_ref
1774783633955,0,monitor_data.speed_ref
1774783633957,0,monitor_data.speed_ref
1774783633958,0,monitor_data.speed_ref
1774783633960,0,monitor_data.speed_ref
1774783633961,0,monitor_data.speed_ref
1774783633963,0,monitor_data.speed_ref
1774783633964,0,monitor_data.speed_ref
1774783633965,0,monitor_data.speed_ref
1774783633967,0,monitor_data.speed_ref
1774783633968,0,monitor_data.speed_ref
1774783633970,0,monitor_data.speed_ref
1774783633971,0,monitor_data.speed_ref
1774783633973,0,monitor_data.speed_ref
1774783633974,0,monitor_data.speed_ref
1774783633976,0,monitor_data.speed_ref
1774783633977,0,monitor_data.speed_ref
1774783633979,0,monitor_data.speed_ref
1774783633980,0,monitor_data.speed_ref
1774783633982,0,monitor_data.speed_ref
1774783633983,0,monitor_data.speed_ref
1774783633985,0,monitor_data.speed_ref
1774783633986,0,monitor_data.speed_ref
1774783633988,0,monitor_data.speed_ref
1774783633989,0,monitor_data.speed_ref
1774783633991,0,monitor_data.speed_ref
1774783633992,0,monitor_data.speed_ref
1774783633993,0,monitor_data.speed_ref
1774783633995,0,monitor_data.speed_ref
1774783633996,0,monitor_data.speed_ref
1774783633998,0,monitor_data.speed_ref
1774783633999,0,monitor_data.speed_ref
1774783634000,0,monitor_data.speed_ref
1774783634002,0.0008348255651071668,monitor_data.speed
1774783634003,0.0008348255651071668,monitor_data.speed
1774783634005,0.0008348255651071668,monitor_data.speed
1774783634006,0.0008348255651071668,monitor_data.speed
1774783634008,0.0008348255651071668,monitor_data.speed
1774783634009,0.0008348255651071668,monitor_data.speed
1774783634011,0.0008348255651071668,monitor_data.speed
1774783634012,0.0008348255651071668,monitor_data.speed
1774783634014,0.0008348255651071668,monitor_data.speed
1774783634015,0.0008348255651071668,monitor_data.speed
1774783634017,0.0008348255651071668,monitor_data.speed
1774783634018,0.0008348255651071668,monitor_data.speed
1774783634020,0.0008348255651071668,monitor_data.speed
1774783634021,0.0008348255651071668,monitor_data.speed
1774783634023,0.0008348255651071668,monitor_data.speed
1774783634025,0.0008348255651071668,monitor_data.speed
1774783634026,0.0008348255651071668,monitor_data.speed
1774783634028,0.0008348255651071668,monitor_data.speed
1774783634029,0.0008348255651071668,monitor_data.speed
1774783634031,0.0008348255651071668,monitor_data.speed
1774783634032,0.0008348255651071668,monitor_data.speed
1774783634033,0.0008348255651071668,monitor_data.speed
1774783634035,0.0008348255651071668,monitor_data.speed
1774783634036,0.0008348255651071668,monitor_data.speed
1774783634038,0.0008348255651071668,monitor_data.speed
1774783634040,0.0008348255651071668,monitor_data.speed
1774783634041,0.0008348255651071668,monitor_data.speed
1774783634043,0.0008348255651071668,monitor_data.speed
1774783634044,0.0008348255651071668,monitor_data.speed
1774783634046,-2.928861379623413,monitor_data.speed
1774783634047,0.14732006192207336,monitor_data.speed
1774783634049,0.1330377459526062,monitor_data.speed
1774783634050,0.12642759084701538,monitor_data.speed
1774783634052,0.11418228596448898,monitor_data.speed
1774783634002,0,monitor_data.speed_ref
1774783634003,0,monitor_data.speed_ref
1774783634005,0,monitor_data.speed_ref
1774783634006,0,monitor_data.speed_ref
1774783634008,0,monitor_data.speed_ref
1774783634009,0,monitor_data.speed_ref
1774783634011,0,monitor_data.speed_ref
1774783634012,0,monitor_data.speed_ref
1774783634014,0,monitor_data.speed_ref
1774783634015,0,monitor_data.speed_ref
1774783634017,0,monitor_data.speed_ref
1774783634018,0,monitor_data.speed_ref
1774783634020,0,monitor_data.speed_ref
1774783634021,0,monitor_data.speed_ref
1774783634023,0,monitor_data.speed_ref
1774783634025,0,monitor_data.speed_ref
1774783634026,0,monitor_data.speed_ref
1774783634028,0,monitor_data.speed_ref
1774783634029,0,monitor_data.speed_ref
1774783634031,0,monitor_data.speed_ref
1774783634032,0,monitor_data.speed_ref
1774783634033,0,monitor_data.speed_ref
1774783634035,0,monitor_data.speed_ref
1774783634036,0,monitor_data.speed_ref
1774783634038,0,monitor_data.speed_ref
1774783634040,0,monitor_data.speed_ref
1774783634041,0,monitor_data.speed_ref
1774783634043,0,monitor_data.speed_ref
1774783634044,0,monitor_data.speed_ref
1774783634046,0,monitor_data.speed_ref
1774783634047,0,monitor_data.speed_ref
1774783634049,0,monitor_data.speed_ref
1774783634050,0,monitor_data.speed_ref
1774783634052,0,monitor_data.speed_ref
1774783634053,0.10851490497589111,monitor_data.speed
1774783634055,0.09801609069108963,monitor_data.speed
1774783634056,0.09315702319145203,monitor_data.speed
1774783634057,0.0841555967926979,monitor_data.speed
1774783634059,0.07998955249786377,monitor_data.speed
1774783634060,0.07227196544408798,monitor_data.speed
1774783634062,0.06870011240243912,monitor_data.speed
1774783634063,0.20856808125972748,monitor_data.speed
1774783634065,0.1981814205646515,monitor_data.speed
1774783634066,0.17894014716148376,monitor_data.speed
1774783634068,0.17003487050533295,monitor_data.speed
1774783634069,0.15353786945343018,monitor_data.speed
1774783634071,0.14590270817279816,monitor_data.speed
1774783634072,0.13175858557224274,monitor_data.speed
1774783634074,0.1252123862504959,monitor_data.speed
1774783634075,0.11308556795120239,monitor_data.speed
1774783634077,0.10747302323579788,monitor_data.speed
1774783634078,0.1021411120891571,monitor_data.speed
1774783634080,0.09226373583078384,monitor_data.speed
1774783634081,0.08769228309392929,monitor_data.speed
1774783634082,0.07922367006540298,monitor_data.speed
1774783634084,0.07530422508716583,monitor_data.speed
1774783634086,0.06804345548152924,monitor_data.speed
1774783634087,0.06468302756547928,monitor_data.speed
1774783634089,0.05845782533288002,monitor_data.speed
1774783634090,0.05283958092331886,monitor_data.speed
1774783634092,0.05023933947086334,monitor_data.speed
1774783634093,0.045422397553920746,monitor_data.speed
1774783634095,0.043193016201257706,monitor_data.speed
1774783634096,0.04107510671019554,monitor_data.speed
1774783634098,0.037151679396629333,monitor_data.speed
1774783634099,0.035335835069417953,monitor_data.speed
1774783634101,0.03197198733687401,monitor_data.speed
1774783634102,0.030415128916502,monitor_data.speed
1774783634053,0,monitor_data.speed_ref
1774783634055,0,monitor_data.speed_ref
1774783634056,0,monitor_data.speed_ref
1774783634057,0,monitor_data.speed_ref
1774783634059,0,monitor_data.speed_ref
1774783634060,0,monitor_data.speed_ref
1774783634062,0,monitor_data.speed_ref
1774783634063,0,monitor_data.speed_ref
1774783634065,0,monitor_data.speed_ref
1774783634066,0,monitor_data.speed_ref
1774783634068,0,monitor_data.speed_ref
1774783634069,0,monitor_data.speed_ref
1774783634071,0,monitor_data.speed_ref
1774783634072,0,monitor_data.speed_ref
1774783634074,0,monitor_data.speed_ref
1774783634075,0,monitor_data.speed_ref
1774783634077,0,monitor_data.speed_ref
1774783634078,0,monitor_data.speed_ref
1774783634080,0,monitor_data.speed_ref
1774783634081,0,monitor_data.speed_ref
1774783634082,0,monitor_data.speed_ref
1774783634084,0,monitor_data.speed_ref
1774783634086,0,monitor_data.speed_ref
1774783634087,0,monitor_data.speed_ref
1774783634089,0,monitor_data.speed_ref
1774783634090,0,monitor_data.speed_ref
1774783634092,0,monitor_data.speed_ref
1774783634093,0,monitor_data.speed_ref
1774783634095,0,monitor_data.speed_ref
1774783634096,0,monitor_data.speed_ref
1774783634098,0,monitor_data.speed_ref
1774783634099,0,monitor_data.speed_ref
1774783634101,0,monitor_data.speed_ref
1774783634102,0,monitor_data.speed_ref
1774783634104,0.02753104828298092,monitor_data.speed
1774783634105,0.024928167462348938,monitor_data.speed
1774783634107,0.023723499849438667,monitor_data.speed
1774783634108,0.021491853520274162,monitor_data.speed
1774783634110,0.020459001883864403,monitor_data.speed
1774783634111,0.018545646220445633,monitor_data.speed
1774783634113,0.017660103738307953,monitor_data.speed
1774783634114,0.016019638627767563,monitor_data.speed
1774783634116,0.01526039931923151,monitor_data.speed
1774783634117,0.013853905722498894,monitor_data.speed
1774783634119,0.013202952221035957,monitor_data.speed
1774783634120,0.011997058987617493,monitor_data.speed
1774783634122,0.011438948102295399,monitor_data.speed
1774783634123,0.010405046865344048,monitor_data.speed
1774783634125,0.009471950121223927,monitor_data.speed
1774783634127,0.00904009398072958,monitor_data.speed
1774783634128,0.008240081369876862,monitor_data.speed
1774783634130,0.00786981824785471,monitor_data.speed
1774783634132,0.007183907087892294,monitor_data.speed
1774783634133,0.0065648723393678665,monitor_data.speed
1774783634135,0.006278370041400194,monitor_data.speed
1774783634136,0.005747624672949314,monitor_data.speed
1774783634138,0.005501984618604183,monitor_data.speed
1774783634139,0.005046937149018049,monitor_data.speed
1774783634141,0.004636256489902735,monitor_data.speed
1774783634143,0.004446184728294611,monitor_data.speed
1774783634144,0.004265616647899151,monitor_data.speed
1774783634145,0.003931114450097084,monitor_data.speed
1774783634147,0.15011446177959442,monitor_data.speed
1774783634148,0.14265047013759613,monitor_data.speed
1774783634150,0.13555969297885895,monitor_data.speed
1774783634151,0.12242400646209717,monitor_data.speed
1774783634104,0,monitor_data.speed_ref
1774783634105,0,monitor_data.speed_ref
1774783634107,0,monitor_data.speed_ref
1774783634108,0,monitor_data.speed_ref
1774783634110,0,monitor_data.speed_ref
1774783634111,0,monitor_data.speed_ref
1774783634113,0,monitor_data.speed_ref
1774783634114,0,monitor_data.speed_ref
1774783634116,0,monitor_data.speed_ref
1774783634117,0,monitor_data.speed_ref
1774783634119,0,monitor_data.speed_ref
1774783634120,0,monitor_data.speed_ref
1774783634122,0,monitor_data.speed_ref
1774783634123,0,monitor_data.speed_ref
1774783634125,0,monitor_data.speed_ref
1774783634127,0,monitor_data.speed_ref
1774783634128,0,monitor_data.speed_ref
1774783634130,0,monitor_data.speed_ref
1774783634132,0,monitor_data.speed_ref
1774783634133,0,monitor_data.speed_ref
1774783634135,0,monitor_data.speed_ref
1774783634136,0,monitor_data.speed_ref
1774783634138,0,monitor_data.speed_ref
1774783634139,0,monitor_data.speed_ref
1774783634141,0,monitor_data.speed_ref
1774783634143,0,monitor_data.speed_ref
1774783634144,0,monitor_data.speed_ref
1774783634145,0,monitor_data.speed_ref
1774783634147,0,monitor_data.speed_ref
1774783634148,0,monitor_data.speed_ref
1774783634150,0,monitor_data.speed_ref
1774783634151,0,monitor_data.speed_ref
1774783634153,0.1105690523982048,monitor_data.speed
1774783634154,0.10508233308792114,monitor_data.speed
1774783634156,0.09986995905637741,monitor_data.speed
1774783634157,0.09021402150392532,monitor_data.speed
1774783634159,0.08574505895376205,monitor_data.speed
1774783634160,0.07746630162000656,monitor_data.speed
1774783634162,0.07363472133874893,monitor_data.speed
1774783634163,0.06653672456741333,monitor_data.speed
1774783634165,0.06325163692235947,monitor_data.speed
1774783634166,0.20365118980407715,monitor_data.speed
1774783634168,0.19351038336753845,monitor_data.speed
1774783634169,0.1747245341539383,monitor_data.speed
1774783634171,0.16603004932403564,monitor_data.speed
1774783634172,0.14992351830005646,monitor_data.speed
1774783634174,0.14246907830238342,monitor_data.speed
1774783634175,0.12865974009037018,monitor_data.speed
1774783634177,0.12226849049329758,monitor_data.speed
1774783634178,0.11042869091033936,monitor_data.speed
1774783634180,0.1049489974975586,monitor_data.speed
1774783634181,0.09479784965515137,monitor_data.speed
1774783634183,0.09009969234466553,monitor_data.speed
1774783634184,0.08139634877443314,monitor_data.speed
1774783634186,0.07736827433109283,monitor_data.speed
1774783634187,0.21639148890972137,monitor_data.speed
1774783634189,0.20561367273330688,monitor_data.speed
1774783634190,0.18564774096012115,monitor_data.speed
1774783634192,0.16762849688529968,monitor_data.speed
1774783634193,0.15928880870342255,monitor_data.speed
1774783634195,0.15136611461639404,monitor_data.speed
1774783634196,0.13668930530548096,monitor_data.speed
1774783634198,0.12989656627178192,monitor_data.speed
1774783634199,0.11731303483247757,monitor_data.speed
1774783634201,0.11148911714553833,monitor_data.speed
1774783634202,0.10070031881332397,monitor_data.speed
1774783634153,0,monitor_data.speed_ref
1774783634154,0,monitor_data.speed_ref
1774783634156,0,monitor_data.speed_ref
1774783634157,0,monitor_data.speed_ref
1774783634159,0,monitor_data.speed_ref
1774783634160,0,monitor_data.speed_ref
1774783634162,0,monitor_data.speed_ref
1774783634163,0,monitor_data.speed_ref
1774783634165,0,monitor_data.speed_ref
1774783634166,0,monitor_data.speed_ref
1774783634168,0,monitor_data.speed_ref
1774783634169,0,monitor_data.speed_ref
1774783634171,0,monitor_data.speed_ref
1774783634172,0,monitor_data.speed_ref
1774783634174,0,monitor_data.speed_ref
1774783634175,0,monitor_data.speed_ref
1774783634177,0,monitor_data.speed_ref
1774783634178,0,monitor_data.speed_ref
1774783634180,0,monitor_data.speed_ref
1774783634181,0,monitor_data.speed_ref
1774783634183,0,monitor_data.speed_ref
1774783634184,0,monitor_data.speed_ref
1774783634186,0,monitor_data.speed_ref
1774783634187,0,monitor_data.speed_ref
1774783634189,0,monitor_data.speed_ref
1774783634190,0,monitor_data.speed_ref
1774783634192,0,monitor_data.speed_ref
1774783634193,0,monitor_data.speed_ref
1774783634195,0,monitor_data.speed_ref
1774783634196,0,monitor_data.speed_ref
1774783634198,0,monitor_data.speed_ref
1774783634199,0,monitor_data.speed_ref
1774783634201,0,monitor_data.speed_ref
1774783634202,0,monitor_data.speed_ref
1774783634204,-2.8387327194213867,monitor_data.speed
1774783634206,0.23294217884540558,monitor_data.speed
1774783634207,0.21031171083450317,monitor_data.speed
1774783634209,0.19983786344528198,monitor_data.speed
1774783634210,0.18043507635593414,monitor_data.speed
1774783634212,0.17145507037639618,monitor_data.speed
1774783634213,0.15481959283351898,monitor_data.speed
1774783634215,0.13980607688426971,monitor_data.speed
1774783634217,0.13285750150680542,monitor_data.speed
1774783634218,0.11998528242111206,monitor_data.speed
1774783634220,0.11402776092290878,monitor_data.speed
1774783634221,0.10299143195152283,monitor_data.speed
1774783634223,0.2395162284374237,monitor_data.speed
1774783634225,0.2275821715593338,monitor_data.speed
1774783634226,0.20547430217266083,monitor_data.speed
1774783634228,0.19524233043193817,monitor_data.speed
1774783634229,0.17628759145736694,monitor_data.speed
1774783634231,0.15918095409870148,monitor_data.speed
1774783634233,0.15126363933086395,monitor_data.speed
1774783634234,0.13659682869911194,monitor_data.speed
1774783634236,0.1298087239265442,monitor_data.speed
1774783634237,0.1172337606549263,monitor_data.speed
1774783634239,0.11141380667686462,monitor_data.speed
1774783634240,0.10063233971595764,monitor_data.speed
1774783634242,0.09090207517147064,monitor_data.speed
1774783634243,0.08639869838953018,monitor_data.speed
1774783634245,0.0780562087893486,monitor_data.speed
1774783634247,0.07419513911008835,monitor_data.speed
1774783634248,0.0670425072312355,monitor_data.speed
1774783634250,0.06373212486505508,monitor_data.speed
1774783634251,0.057599637657403946,monitor_data.speed
1774783634253,0.05206507071852684,monitor_data.speed
1774783634204,0,monitor_data.speed_ref
1774783634206,0,monitor_data.speed_ref
1774783634207,0,monitor_data.speed_ref
1774783634209,0,monitor_data.speed_ref
1774783634210,0,monitor_data.speed_ref
1774783634212,0,monitor_data.speed_ref
1774783634213,0,monitor_data.speed_ref
1774783634215,0,monitor_data.speed_ref
1774783634217,0,monitor_data.speed_ref
1774783634218,0,monitor_data.speed_ref
1774783634220,0,monitor_data.speed_ref
1774783634221,0,monitor_data.speed_ref
1774783634223,0,monitor_data.speed_ref
1774783634225,0,monitor_data.speed_ref
1774783634226,0,monitor_data.speed_ref
1774783634228,0,monitor_data.speed_ref
1774783634229,0,monitor_data.speed_ref
1774783634231,0,monitor_data.speed_ref
1774783634233,0,monitor_data.speed_ref
1774783634234,0,monitor_data.speed_ref
1774783634236,0,monitor_data.speed_ref
1774783634237,0,monitor_data.speed_ref
1774783634239,0,monitor_data.speed_ref
1774783634240,0,monitor_data.speed_ref
1774783634242,0,monitor_data.speed_ref
1774783634243,0,monitor_data.speed_ref
1774783634245,0,monitor_data.speed_ref
1774783634247,0,monitor_data.speed_ref
1774783634248,0,monitor_data.speed_ref
1774783634250,0,monitor_data.speed_ref
1774783634251,0,monitor_data.speed_ref
1774783634253,0,monitor_data.speed_ref
1774783634254,0.04950355738401413,monitor_data.speed
1774783634256,0.044758353382349014,monitor_data.speed
1774783634257,0.042562175542116165,monitor_data.speed
1774783634259,0.03849375993013382,monitor_data.speed
1774783634260,0.036610811948776245,monitor_data.speed
1774783634262,0.0348220132291317,monitor_data.speed
1774783634263,0.03150825947523117,monitor_data.speed
1774783634265,0.029974589124321938,monitor_data.speed
1774783634266,0.027133462950587273,monitor_data.speed
1774783634268,0.025818530470132828,monitor_data.speed
1774783634269,0.02338262088596821,monitor_data.speed
1774783634271,0.02225523069500923,monitor_data.speed
1774783634272,0.02016673982143402,monitor_data.speed
1774783634274,0.019200144335627556,monitor_data.speed
1774783634275,0.01740952581167221,monitor_data.speed
1774783634277,0.016580790281295776,monitor_data.speed
1774783634278,0.015045559033751488,monitor_data.speed
1774783634280,0.014335023239254951,monitor_data.speed
1774783634281,0.013018753379583359,monitor_data.speed
1774783634282,0.012409556657075882,monitor_data.speed
1774783634284,0.011281020939350128,monitor_data.speed
1774783634286,0.010758711956441402,monitor_data.speed
1774783634287,0.009791133925318718,monitor_data.speed
1774783634288,0.00934331864118576,monitor_data.speed
1774783634290,0.008513741195201874,monitor_data.speed
1774783634291,0.008129795081913471,monitor_data.speed
1774783634293,0.007418536115437746,monitor_data.speed
1774783634294,0.007089350372552872,monitor_data.speed
1774783634296,0.006479534320533276,monitor_data.speed
1774783634297,0.006197299342602491,monitor_data.speed
1774783634299,0.005929176229983568,monitor_data.speed
1774783634300,0.005432477220892906,monitor_data.speed
1774783634302,0.004984206520020962,monitor_data.speed
1774783634303,0.004776738118380308,monitor_data.speed
1774783634254,0,monitor_data.speed_ref
1774783634256,0,monitor_data.speed_ref
1774783634257,0,monitor_data.speed_ref
1774783634259,0,monitor_data.speed_ref
1774783634260,0,monitor_data.speed_ref
1774783634262,0,monitor_data.speed_ref
1774783634263,0,monitor_data.speed_ref
1774783634265,0,monitor_data.speed_ref
1774783634266,0,monitor_data.speed_ref
1774783634268,0,monitor_data.speed_ref
1774783634269,0,monitor_data.speed_ref
1774783634271,0,monitor_data.speed_ref
1774783634272,0,monitor_data.speed_ref
1774783634274,0,monitor_data.speed_ref
1774783634275,0,monitor_data.speed_ref
1774783634277,0,monitor_data.speed_ref
1774783634278,0,monitor_data.speed_ref
1774783634280,0,monitor_data.speed_ref
1774783634281,0,monitor_data.speed_ref
1774783634282,0,monitor_data.speed_ref
1774783634284,0,monitor_data.speed_ref
1774783634286,0,monitor_data.speed_ref
1774783634287,0,monitor_data.speed_ref
1774783634288,0,monitor_data.speed_ref
1774783634290,0,monitor_data.speed_ref
1774783634291,0,monitor_data.speed_ref
1774783634293,0,monitor_data.speed_ref
1774783634294,0,monitor_data.speed_ref
1774783634296,0,monitor_data.speed_ref
1774783634297,0,monitor_data.speed_ref
1774783634299,0,monitor_data.speed_ref
