timestamp,value,variable
1785001916735,-0.024169921875,current_c
1785001916736,-0.040283203125,current_c
1785001916737,-0.024169921875,current_c
1785001916738,-0.0322265625,current_c
1785001916739,-0.04833984375,current_c
1785001916740,-0.0322265625,current_c
1785001916741,-0.01611328125,current_c
1785001916742,-0.024169921875,current_c
1785001916743,-0.01611328125,current_c
1785001916744,-0.01611328125,current_c
1785001916745,-0.01611328125,current_c
1785001916746,-0.01611328125,current_c
1785001916747,-0.008056640625,current_c
1785001916748,0,current_c
1785001916749,-0.01611328125,current_c
1785001916750,0.01611328125,current_c
1785001916751,0,current_c
1785001916752,0.01611328125,current_c
1785001916753,0,current_c
1785001916754,-0.008056640625,current_c
1785001916755,0.01611328125,current_c
1785001916756,0,current_c
1785001916757,0.01611328125,current_c
1785001916758,0.01611328125,current_c
1785001916759,0.024169921875,current_c
1785001916760,0.01611328125,current_c
1785001916761,0.040283203125,current_c
1785001916762,0.024169921875,current_c
1785001916763,-0.0322265625,current_a
1785001916764,-0.040283203125,current_a
1785001916765,-0.040283203125,current_a
1785001916766,-0.024169921875,current_a
1785001916767,-0.0322265625,current_a
1785001916768,-0.056396484375,current_a
1785001916769,-0.04833984375,current_a
1785001916770,-0.040283203125,current_a
1785001916771,-0.040283203125,current_a
1785001916772,-0.024169921875,current_a
1785001916773,-0.01611328125,current_a
1785001916774,-0.024169921875,current_a
1785001916775,-0.024169921875,current_a
1785001916776,-0.0322265625,current_a
1785001916777,-0.024169921875,current_a
1785001916778,-0.008056640625,current_a
1785001916779,0.008056640625,current_a
1785001916780,0,current_a
1785001916781,0,current_a
1785001916782,-0.008056640625,current_a
1785001916783,-0.008056640625,current_a
1785001916784,-0.008056640625,current_a
1785001916785,0.008056640625,current_a
1785001916786,0,current_a
1785001916787,-0.008056640625,current_a
1785001916788,0.01611328125,current_a
1785001916789,0.008056640625,current_a
1785001916790,0.024169921875,current_a
1785001916791,0.008056640625,current_a
1785001916792,0.024169921875,current_a
1785001916793,0.01611328125,current_a
1785001916794,0.008056640625,current_a
1785001916795,0.01611328125,current_a
1785001916796,0.024169921875,current_a
1785001916797,0.01611328125,current_a
1785001916798,0.024169921875,current_a
1785001916799,0.01611328125,current_a
1785001916800,0.024169921875,current_a
1785001916801,0.01611328125,current_a
1785001916802,0.024169921875,current_a
1785001916803,0.01611328125,current_a
1785001916804,0,current_a
1785001916805,0,current_a
1785001916806,-0.008056640625,current_a
1785001916807,0,current_a
1785001916808,-0.024169921875,current_a
1785001916809,-0.008056640625,current_a
1785001916810,-0.01611328125,current_a
1785001916811,-0.008056640625,current_a
1785001916812,-0.024169921875,current_a
1785001916763,-0.008056640625,current_b
1785001916764,-0.008056640625,current_b
1785001916765,-0.008056640625,current_b
1785001916766,-0.008056640625,current_b
1785001916767,0,current_b
1785001916768,-0.008056640625,current_b
1785001916769,0.008056640625,current_b
1785001916770,0.024169921875,current_b
1785001916771,0.01611328125,current_b
1785001916772,0,current_b
1785001916773,0.024169921875,current_b
1785001916774,0.0322265625,current_b
1785001916775,0.024169921875,current_b
1785001916776,0.024169921875,current_b
1785001916777,0.024169921875,current_b
1785001916778,0.024169921875,current_b
1785001916779,0.024169921875,current_b
1785001916780,0.01611328125,current_b
1785001916781,0.008056640625,current_b
1785001916782,0.024169921875,current_b
1785001916783,0.024169921875,current_b
1785001916784,0.024169921875,current_b
1785001916785,0.008056640625,current_b
1785001916786,0.008056640625,current_b
1785001916787,0.008056640625,current_b
1785001916788,0,current_b
1785001916789,-0.008056640625,current_b
1785001916790,-0.008056640625,current_b
1785001916791,0.008056640625,current_b
1785001916792,-0.008056640625,current_b
1785001916793,0,current_b
1785001916794,-0.008056640625,current_b
1785001916795,-0.0322265625,current_b
1785001916796,-0.01611328125,current_b
1785001916797,-0.040283203125,current_b
1785001916798,-0.008056640625,current_b
1785001916799,-0.0322265625,current_b
1785001916800,-0.0322265625,current_b
1785001916801,-0.008056640625,current_b
1785001916802,-0.024169921875,current_b
1785001916803,-0.040283203125,current_b
1785001916804,-0.024169921875,current_b
1785001916805,-0.008056640625,current_b
1785001916806,-0.024169921875,current_b
1785001916807,-0.04833984375,current_b
1785001916808,-0.008056640625,current_b
1785001916809,-0.024169921875,current_b
1785001916810,-0.008056640625,current_b
1785001916811,-0.024169921875,current_b
1785001916812,-0.008056640625,current_b
1785001916763,0.024169921875,current_c
1785001916764,0.01611328125,current_c
1785001916765,0.01611328125,current_c
1785001916766,0.024169921875,current_c
1785001916767,0.008056640625,current_c
1785001916768,-0.008056640625,current_c
1785001916769,0.008056640625,current_c
1785001916770,0.008056640625,current_c
1785001916771,0.008056640625,current_c
1785001916772,0.008056640625,current_c
1785001916773,0,current_c
1785001916774,-0.01611328125,current_c
1785001916775,-0.008056640625,current_c
1785001916776,-0.01611328125,current_c
1785001916777,-0.024169921875,current_c
1785001916778,-0.01611328125,current_c
1785001916779,-0.024169921875,current_c
1785001916780,-0.024169921875,current_c
1785001916781,-0.024169921875,current_c
1785001916782,-0.024169921875,current_c
1785001916783,-0.040283203125,current_c
1785001916784,-0.04833984375,current_c
1785001916785,-0.0322265625,current_c
1785001916786,-0.040283203125,current_c
1785001916787,-0.0322265625,current_c
1785001916788,-0.040283203125,current_c
1785001916789,-0.0322265625,current_c
1785001916790,-0.0322265625,current_c
1785001916791,-0.008056640625,current_c
1785001916792,-0.01611328125,current_c
1785001916793,-0.01611328125,current_c
1785001916794,-0.008056640625,current_c
1785001916795,-0.008056640625,current_c
1785001916796,0,current_c
1785001916797,-0.01611328125,current_c
1785001916798,-0.008056640625,current_c
1785001916799,0,current_c
1785001916800,0,current_c
1785001916801,0,current_c
1785001916802,0,current_c
1785001916803,0.008056640625,current_c
1785001916804,0.008056640625,current_c
1785001916805,0.01611328125,current_c
1785001916806,0.024169921875,current_c
1785001916807,0.008056640625,current_c
1785001916808,0.0322265625,current_c
1785001916809,0.024169921875,current_c
1785001916810,0.01611328125,current_c
1785001916811,0.0322265625,current_c
1785001916812,0.024169921875,current_c
1785001916813,-0.0322265625,current_a
1785001916814,-0.0322265625,current_a
1785001916815,-0.024169921875,current_a
1785001916816,-0.024169921875,current_a
1785001916817,-0.008056640625,current_a
1785001916818,-0.024169921875,current_a
1785001916819,-0.0322265625,current_a
1785001916820,-0.0322265625,current_a
1785001916821,-0.04833984375,current_a
1785001916822,-0.024169921875,current_a
1785001916823,-0.040283203125,current_a
1785001916824,-0.040283203125,current_a
1785001916825,-0.024169921875,current_a
1785001916826,-0.01611328125,current_a
1785001916827,-0.024169921875,current_a
1785001916828,-0.008056640625,current_a
1785001916829,-0.024169921875,current_a
1785001916830,-0.0322265625,current_a
1785001916831,0,current_a
1785001916832,-0.008056640625,current_a
1785001916833,0,current_a
1785001916834,-0.01611328125,current_a
1785001916835,-0.008056640625,current_a
1785001916836,-0.008056640625,current_a
1785001916837,0.024169921875,current_a
1785001916838,0,current_a
1785001916839,0,current_a
1785001916840,0.01611328125,current_a
1785001916841,0.01611328125,current_a
1785001916842,0.0322265625,current_a
1785001916843,0.024169921875,current_a
1785001916844,0.024169921875,current_a
1785001916845,0,current_a
1785001916846,0.024169921875,current_a
1785001916847,0.024169921875,current_a
1785001916848,0.01611328125,current_a
1785001916849,0,current_a
1785001916850,0.024169921875,current_a
1785001916851,0.01611328125,current_a
1785001916852,-0.008056640625,current_a
1785001916853,0,current_a
1785001916854,0.008056640625,current_a
1785001916855,0,current_a
1785001916856,0,current_a
1785001916857,-0.008056640625,current_a
1785001916858,-0.008056640625,current_a
1785001916859,-0.008056640625,current_a
1785001916860,-0.008056640625,current_a
1785001916861,0,current_a
1785001916862,-0.008056640625,current_a
1785001916813,-0.01611328125,current_b
1785001916814,0.01611328125,current_b
1785001916815,-0.008056640625,current_b
1785001916816,-0.008056640625,current_b
1785001916817,-0.008056640625,current_b
1785001916818,-0.024169921875,current_b
1785001916819,0,current_b
1785001916820,0.008056640625,current_b
1785001916821,0.024169921875,current_b
1785001916822,0.024169921875,current_b
1785001916823,0,current_b
1785001916824,0.024169921875,current_b
1785001916825,0.008056640625,current_b
1785001916826,0.01611328125,current_b
1785001916827,0.024169921875,current_b
1785001916828,0.008056640625,current_b
1785001916829,0.008056640625,current_b
1785001916830,-0.008056640625,current_b
1785001916831,0.01611328125,current_b
1785001916832,0.008056640625,current_b
1785001916833,-0.008056640625,current_b
1785001916834,0.008056640625,current_b
1785001916835,0.01611328125,current_b
1785001916836,0,current_b
1785001916837,0,current_b
1785001916838,0.008056640625,current_b
1785001916839,0,current_b
1785001916840,0,current_b
1785001916841,-0.008056640625,current_b
1785001916842,-0.008056640625,current_b
1785001916843,-0.008056640625,current_b
1785001916844,-0.024169921875,current_b
1785001916845,-0.01611328125,current_b
1785001916846,-0.01611328125,current_b
1785001916847,-0.0322265625,current_b
1785001916848,-0.024169921875,current_b
1785001916849,-0.0322265625,current_b
1785001916850,-0.0322265625,current_b
1785001916851,-0.0322265625,current_b
1785001916852,-0.024169921875,current_b
1785001916853,-0.01611328125,current_b
1785001916854,-0.024169921875,current_b
1785001916855,-0.0322265625,current_b
1785001916856,-0.0322265625,current_b
1785001916857,-0.008056640625,current_b
1785001916858,-0.0322265625,current_b
1785001916859,-0.024169921875,current_b
1785001916860,-0.0322265625,current_b
1785001916861,-0.008056640625,current_b
1785001916862,-0.008056640625,current_b
1785001916813,0.024169921875,current_c
1785001916814,0.024169921875,current_c
1785001916815,0.0322265625,current_c
1785001916816,0,current_c
1785001916817,-0.008056640625,current_c
1785001916818,0.008056640625,current_c
1785001916819,0.008056640625,current_c
1785001916820,0,current_c
1785001916821,-0.008056640625,current_c
1785001916822,0,current_c
1785001916823,-0.008056640625,current_c
1785001916824,-0.024169921875,current_c
1785001916825,-0.01611328125,current_c
1785001916826,0,current_c
1785001916827,0.008056640625,current_c
1785001916828,-0.01611328125,current_c
1785001916829,-0.01611328125,current_c
1785001916830,-0.0322265625,current_c
1785001916831,-0.024169921875,current_c
1785001916832,-0.0322265625,current_c
1785001916833,-0.024169921875,current_c
1785001916834,-0.024169921875,current_c
1785001916835,-0.024169921875,current_c
1785001916836,-0.01611328125,current_c
1785001916837,-0.0322265625,current_c
1785001916838,-0.01611328125,current_c
1785001916839,-0.01611328125,current_c
1785001916840,-0.01611328125,current_c
1785001916841,-0.040283203125,current_c
1785001916842,-0.0322265625,current_c
1785001916843,-0.01611328125,current_c
1785001916844,-0.01611328125,current_c
1785001916845,-0.024169921875,current_c
1785001916846,-0.008056640625,current_c
1785001916847,-0.008056640625,current_c
1785001916848,-0.008056640625,current_c
1785001916849,0.01611328125,current_c
1785001916850,0,current_c
1785001916851,0.01611328125,current_c
1785001916852,-0.008056640625,current_c
1785001916853,-0.008056640625,current_c
1785001916854,0.008056640625,current_c
1785001916855,0.01611328125,current_c
1785001916856,0,current_c
1785001916857,0.008056640625,current_c
1785001916858,0.008056640625,current_c
1785001916859,0.01611328125,current_c
1785001916860,0.008056640625,current_c
1785001916861,0.008056640625,current_c
1785001916862,0.024169921875,current_c
1785001916863,-0.024169921875,current_a
1785001916864,-0.024169921875,current_a
1785001916865,-0.0322265625,current_a
1785001916866,-0.024169921875,current_a
1785001916867,-0.024169921875,current_a
1785001916868,-0.024169921875,current_a
1785001916869,-0.040283203125,current_a
1785001916870,-0.024169921875,current_a
1785001916871,-0.0322265625,current_a
1785001916872,-0.01611328125,current_a
1785001916873,-0.024169921875,current_a
1785001916874,-0.01611328125,current_a
1785001916875,-0.008056640625,current_a
1785001916876,-0.008056640625,current_a
1785001916877,-0.024169921875,current_a
1785001916878,-0.008056640625,current_a
1785001916879,-0.01611328125,current_a
1785001916880,-0.008056640625,current_a
1785001916881,-0.008056640625,current_a
1785001916882,-0.008056640625,current_a
1785001916883,-0.008056640625,current_a
1785001916884,0.008056640625,current_a
1785001916885,-0.008056640625,current_a
1785001916886,0.008056640625,current_a
1785001916887,0.008056640625,current_a
1785001916888,0.0322265625,current_a
1785001916889,0.024169921875,current_a
1785001916890,0.024169921875,current_a
1785001916891,0.024169921875,current_a
1785001916892,0.040283203125,current_a
1785001916893,0.024169921875,current_a
1785001916894,0.01611328125,current_a
1785001916895,0.024169921875,current_a
1785001916896,0.0322265625,current_a
1785001916897,0.01611328125,current_a
1785001916898,0.024169921875,current_a
1785001916899,0.008056640625,current_a
1785001916900,0.008056640625,current_a
1785001916901,0.01611328125,current_a
1785001916902,0.01611328125,current_a
1785001916903,0.008056640625,current_a
1785001916904,0.008056640625,current_a
1785001916905,0.01611328125,current_a
1785001916906,-0.0322265625,current_a
1785001916907,-0.008056640625,current_a
1785001916908,-0.008056640625,current_a
1785001916909,-0.024169921875,current_a
1785001916910,-0.024169921875,current_a
1785001916911,-0.008056640625,current_a
1785001916912,-0.0322265625,current_a
1785001916863,-0.008056640625,current_b
1785001916864,-0.008056640625,current_b
1785001916865,0.008056640625,current_b
1785001916866,-0.008056640625,current_b
1785001916867,0.024169921875,current_b
1785001916868,0.008056640625,current_b
1785001916869,0,current_b
1785001916870,0.01611328125,current_b
1785001916871,0.01611328125,current_b
1785001916872,0.008056640625,current_b
1785001916873,0.0322265625,current_b
1785001916874,0.0322265625,current_b
1785001916875,0.040283203125,current_b
1785001916876,0.01611328125,current_b
1785001916877,0.0322265625,current_b
1785001916878,0.01611328125,current_b
1785001916879,0.01611328125,current_b
1785001916880,0.024169921875,current_b
1785001916881,0.024169921875,current_b
1785001916882,0.01611328125,current_b
1785001916883,0.008056640625,current_b
1785001916884,0.008056640625,current_b
1785001916885,0.01611328125,current_b
1785001916886,0,current_b
1785001916887,0.008056640625,current_b
1785001916888,0,current_b
1785001916889,0.008056640625,current_b
1785001916890,-0.008056640625,current_b
1785001916891,-0.008056640625,current_b
1785001916892,-0.008056640625,current_b
1785001916893,-0.008056640625,current_b
1785001916894,-0.01611328125,current_b
1785001916895,-0.0322265625,current_b
1785001916896,-0.01611328125,current_b
1785001916897,-0.024169921875,current_b
1785001916898,-0.01611328125,current_b
1785001916899,-0.0322265625,current_b
1785001916900,-0.0322265625,current_b
1785001916901,-0.0322265625,current_b
1785001916902,-0.024169921875,current_b
1785001916903,-0.024169921875,current_b
1785001916904,-0.040283203125,current_b
1785001916905,-0.024169921875,current_b
1785001916906,-0.0322265625,current_b
1785001916907,-0.024169921875,current_b
1785001916908,-0.008056640625,current_b
1785001916909,0,current_b
1785001916910,-0.01611328125,current_b
1785001916911,-0.008056640625,current_b
1785001916912,-0.01611328125,current_b
1785001916863,0.024169921875,current_c
1785001916864,0.024169921875,current_c
1785001916865,0.024169921875,current_c
1785001916866,0.024169921875,current_c
1785001916867,0.01611328125,current_c
1785001916868,0.008056640625,current_c
1785001916869,0,current_c
1785001916870,-0.01611328125,current_c
1785001916871,0.008056640625,current_c
1785001916872,0.008056640625,current_c
1785001916873,0,current_c
1785001916874,-0.008056640625,current_c
1785001916875,-0.01611328125,current_c
1785001916876,0,current_c
1785001916877,-0.01611328125,current_c
1785001916878,-0.01611328125,current_c
1785001916879,-0.024169921875,current_c
1785001916880,-0.024169921875,current_c
1785001916881,-0.01611328125,current_c
1785001916882,-0.0322265625,current_c
1785001916883,-0.024169921875,current_c
1785001916884,-0.04833984375,current_c
1785001916885,-0.0322265625,current_c
1785001916886,-0.01611328125,current_c
1785001916887,-0.024169921875,current_c
1785001916888,-0.01611328125,current_c
1785001916889,-0.01611328125,current_c
1785001916890,-0.0322265625,current_c
1785001916891,-0.040283203125,current_c
1785001916892,-0.01611328125,current_c
1785001916893,-0.024169921875,current_c
1785001916894,-0.0322265625,current_c
1785001916895,-0.008056640625,current_c
1785001916896,-0.024169921875,current_c
1785001916897,-0.024169921875,current_c
1785001916898,-0.008056640625,current_c
1785001916899,-0.008056640625,current_c
1785001916900,-0.008056640625,current_c
1785001916901,-0.01611328125,current_c
1785001916902,0.008056640625,current_c
1785001916903,-0.01611328125,current_c
1785001916904,0.008056640625,current_c
1785001916905,-0.008056640625,current_c
1785001916906,0.01611328125,current_c
1785001916907,0.01611328125,current_c
1785001916908,0.024169921875,current_c
1785001916909,0.024169921875,current_c
1785001916910,0.024169921875,current_c
1785001916911,0.008056640625,current_c
1785001916912,0.01611328125,current_c
1785001916913,-0.0322265625,current_a
1785001916914,-0.040283203125,current_a
1785001916915,-0.008056640625,current_a
1785001916916,-0.040283203125,current_a
1785001916917,-0.064453125,current_a
1785001916918,-0.056396484375,current_a
1785001916919,-0.040283203125,current_a
1785001916920,-0.04833984375,current_a
1785001916921,-0.040283203125,current_a
1785001916922,-0.040283203125,current_a
1785001916923,-0.0322265625,current_a
1785001916924,-0.040283203125,current_a
1785001916925,-0.040283203125,current_a
1785001916926,-0.008056640625,current_a
1785001916927,-0.024169921875,current_a
1785001916928,-0.0322265625,current_a
1785001916929,-0.008056640625,current_a
1785001916930,-0.008056640625,current_a
1785001916931,-0.008056640625,current_a
1785001916932,0.008056640625,current_a
1785001916933,0,current_a
1785001916934,0,current_a
1785001916935,0,current_a
1785001916936,0.008056640625,current_a
1785001916937,-0.008056640625,current_a
1785001916938,0.024169921875,current_a
1785001916939,0.024169921875,current_a
1785001916940,0.008056640625,current_a
1785001916941,0.01611328125,current_a
1785001916942,0.008056640625,current_a
1785001916943,0.0322265625,current_a
1785001916944,0.024169921875,current_a
1785001916945,0.024169921875,current_a
1785001916946,0.01611328125,current_a
1785001916947,0,current_a
1785001916948,0.01611328125,current_a
1785001916949,0.024169921875,current_a
1785001916950,0.024169921875,current_a
1785001916951,0,current_a
1785001916952,0.008056640625,current_a
1785001916953,-0.01611328125,current_a
1785001916954,-0.008056640625,current_a
1785001916955,0,current_a
1785001916956,0,current_a
1785001916957,-0.024169921875,current_a
1785001916958,-0.01611328125,current_a
1785001916959,-0.01611328125,current_a
1785001916960,-0.040283203125,current_a
1785001916961,-0.01611328125,current_a
1785001916962,-0.01611328125,current_a
1785001916963,-0.024169921875,current_a
1785001916913,-0.008056640625,current_b
1785001916914,-0.01611328125,current_b
1785001916915,0.008056640625,current_b
1785001916916,0,current_b
1785001916917,-0.008056640625,current_b
1785001916918,0,current_b
1785001916919,0.024169921875,current_b
1785001916920,0.01611328125,current_b
1785001916921,0.024169921875,current_b
1785001916922,0.0322265625,current_b
1785001916923,0.0322265625,current_b
1785001916924,0.01611328125,current_b
1785001916925,0.024169921875,current_b
1785001916926,0.0322265625,current_b
1785001916927,0.0322265625,current_b
1785001916928,0.024169921875,current_b
1785001916929,0.024169921875,current_b
1785001916930,0.024169921875,current_b
1785001916931,0.0322265625,current_b
1785001916932,0.0322265625,current_b
1785001916933,0.024169921875,current_b
1785001916934,0.008056640625,current_b
1785001916935,0.01611328125,current_b
1785001916936,0.008056640625,current_b
1785001916937,0,current_b
1785001916938,0.01611328125,current_b
1785001916939,-0.008056640625,current_b
1785001916940,0.008056640625,current_b
1785001916941,0,current_b
1785001916942,0.024169921875,current_b
1785001916943,0,current_b
1785001916944,-0.0322265625,current_b
1785001916945,-0.024169921875,current_b
1785001916946,-0.0322265625,current_b
1785001916947,-0.0322265625,current_b
1785001916948,-0.008056640625,current_b
1785001916949,-0.024169921875,current_b
1785001916950,-0.0322265625,current_b
1785001916951,-0.040283203125,current_b
1785001916952,-0.008056640625,current_b
1785001916953,-0.0322265625,current_b
1785001916954,-0.024169921875,current_b
1785001916955,-0.008056640625,current_b
1785001916956,-0.008056640625,current_b
1785001916957,-0.01611328125,current_b
1785001916958,-0.01611328125,current_b
1785001916959,-0.01611328125,current_b
1785001916960,-0.008056640625,current_b
1785001916961,-0.008056640625,current_b
1785001916962,-0.008056640625,current_b
1785001916963,-0.008056640625,current_b
1785001916913,0.01611328125,current_c
1785001916914,0.008056640625,current_c
1785001916915,0.008056640625,current_c
1785001916916,0.008056640625,current_c
1785001916917,0.008056640625,current_c
1785001916918,0.01611328125,current_c
1785001916919,0,current_c
1785001916920,0,current_c
1785001916921,0.01611328125,current_c
1785001916922,0.008056640625,current_c
1785001916923,0.01611328125,current_c
1785001916924,-0.008056640625,current_c
1785001916925,-0.01611328125,current_c
1785001916926,-0.008056640625,current_c
1785001916927,-0.01611328125,current_c
1785001916928,0.008056640625,current_c
1785001916929,-0.01611328125,current_c
1785001916930,-0.01611328125,current_c
1785001916931,-0.01611328125,current_c
1785001916932,-0.01611328125,current_c
1785001916933,-0.0322265625,current_c
1785001916934,-0.0322265625,current_c
1785001916935,-0.0322265625,current_c
1785001916936,-0.0322265625,current_c
1785001916937,-0.024169921875,current_c
1785001916938,-0.040283203125,current_c
1785001916939,-0.024169921875,current_c
1785001916940,-0.01611328125,current_c
1785001916941,-0.01611328125,current_c
1785001916942,-0.01611328125,current_c
1785001916943,-0.0322265625,current_c
1785001916944,-0.008056640625,current_c
1785001916945,-0.024169921875,current_c
1785001916946,-0.008056640625,current_c
1785001916947,-0.024169921875,current_c
1785001916948,0,current_c
1785001916949,0,current_c
1785001916950,0,current_c
1785001916951,0,current_c
1785001916952,-0.008056640625,current_c
1785001916953,0.01611328125,current_c
1785001916954,0.01611328125,current_c
1785001916955,0.01611328125,current_c
1785001916956,0.008056640625,current_c
1785001916957,0.01611328125,current_c
1785001916958,0.024169921875,current_c
1785001916959,0.01611328125,current_c
1785001916960,0.01611328125,current_c
1785001916961,0.024169921875,current_c
1785001916962,0.01611328125,current_c
1785001916963,0.024169921875,current_c
1785001916964,-0.024169921875,current_a
1785001916965,-0.01611328125,current_a
1785001916966,-0.0322265625,current_a
1785001916967,-0.024169921875,current_a
1785001916968,-0.024169921875,current_a
1785001916969,-0.0322265625,current_a
1785001916970,-0.024169921875,current_a
1785001916971,-0.040283203125,current_a
1785001916972,-0.024169921875,current_a
1785001916973,-0.0322265625,current_a
1785001916974,-0.024169921875,current_a
1785001916975,-0.008056640625,current_a
1785001916976,-0.0322265625,current_a
1785001916977,-0.01611328125,current_a
1785001916978,-0.0322265625,current_a
1785001916979,-0.008056640625,current_a
1785001916980,-0.01611328125,current_a
1785001916981,-0.01611328125,current_a
1785001916982,-0.008056640625,current_a
1785001916983,-0.01611328125,current_a
1785001916984,-0.01611328125,current_a
1785001916985,0,current_a
1785001916986,0,current_a
1785001916987,-0.008056640625,current_a
1785001916988,0.008056640625,current_a
1785001916989,0.01611328125,current_a
1785001916990,0.01611328125,current_a
1785001916991,0.01611328125,current_a
1785001916992,0.008056640625,current_a
1785001916993,0.01611328125,current_a
1785001916994,0.0322265625,current_a
1785001916995,0.024169921875,current_a
1785001916996,0.008056640625,current_a
1785001916997,0.024169921875,current_a
1785001916998,0.024169921875,current_a
1785001916999,0.008056640625,current_a
1785001917000,0.01611328125,current_a
1785001917001,0.01611328125,current_a
1785001917002,0.008056640625,current_a
1785001917003,0,current_a
1785001917004,-0.008056640625,current_a
1785001917005,0,current_a
1785001917006,0.008056640625,current_a
1785001917007,-0.008056640625,current_a
1785001917008,-0.024169921875,current_a
1785001917009,-0.024169921875,current_a
1785001917010,-0.040283203125,current_a
1785001917011,-0.0322265625,current_a
1785001917012,-0.024169921875,current_a
1785001917013,-0.01611328125,current_a
1785001916964,0,current_b
1785001916965,0.008056640625,current_b
1785001916966,-0.008056640625,current_b
1785001916967,0.01611328125,current_b
1785001916968,0.008056640625,current_b
1785001916969,0.01611328125,current_b
1785001916970,0.024169921875,current_b
1785001916971,0.01611328125,current_b
1785001916972,0.008056640625,current_b
1785001916973,0.024169921875,current_b
1785001916974,0.040283203125,current_b
1785001916975,0.024169921875,current_b
1785001916976,0.008056640625,current_b
1785001916977,0.024169921875,current_b
1785001916978,0.024169921875,current_b
1785001916979,0.0322265625,current_b
1785001916980,0.0322265625,current_b
1785001916981,0.0322265625,current_b
1785001916982,0.01611328125,current_b
1785001916983,0.024169921875,current_b
1785001916984,0.008056640625,current_b
1785001916985,0.024169921875,current_b
1785001916986,0.008056640625,current_b
1785001916987,0.024169921875,current_b
1785001916988,0.01611328125,current_b
1785001916989,0,current_b
1785001916990,-0.008056640625,current_b
1785001916991,-0.008056640625,current_b
1785001916992,-0.01611328125,current_b
1785001916993,0,current_b
1785001916994,-0.008056640625,current_b
1785001916995,-0.024169921875,current_b
1785001916996,-0.024169921875,current_b
1785001916997,-0.008056640625,current_b
1785001916998,-0.040283203125,current_b
1785001916999,-0.008056640625,current_b
1785001917000,-0.0322265625,current_b
1785001917001,-0.0322265625,current_b
1785001917002,-0.008056640625,current_b
1785001917003,-0.040283203125,current_b
1785001917004,-0.008056640625,current_b
1785001917005,-0.01611328125,current_b
1785001917006,-0.0322265625,current_b
1785001917007,-0.01611328125,current_b
1785001917008,-0.01611328125,current_b
1785001917009,-0.01611328125,current_b
1785001917010,-0.024169921875,current_b
1785001917011,-0.01611328125,current_b
1785001917012,-0.008056640625,current_b
1785001917013,-0.01611328125,current_b
1785001916964,0.01611328125,current_c
1785001916965,0.0322265625,current_c
1785001916966,0.008056640625,current_c
1785001916967,0.01611328125,current_c
1785001916968,0.01611328125,current_c
1785001916969,0.008056640625,current_c
1785001916970,0,current_c
1785001916971,0.008056640625,current_c
1785001916972,0.008056640625,current_c
1785001916973,0,current_c
1785001916974,-0.01611328125,current_c
1785001916975,-0.01611328125,current_c
1785001916976,-0.01611328125,current_c
1785001916977,-0.008056640625,current_c
1785001916978,-0.0322265625,current_c
1785001916979,-0.01611328125,current_c
1785001916980,-0.0322265625,current_c
1785001916981,-0.040283203125,current_c
1785001916982,-0.040283203125,current_c
1785001916983,-0.04833984375,current_c
1785001916984,-0.04833984375,current_c
1785001916985,-0.0322265625,current_c
1785001916986,-0.04833984375,current_c
1785001916987,-0.040283203125,current_c
1785001916988,-0.0322265625,current_c
1785001916989,-0.0322265625,current_c
1785001916990,-0.040283203125,current_c
1785001916991,-0.0322265625,current_c
1785001916992,-0.0322265625,current_c
1785001916993,-0.024169921875,current_c
1785001916994,-0.040283203125,current_c
1785001916995,-0.024169921875,current_c
1785001916996,-0.008056640625,current_c
1785001916997,-0.024169921875,current_c
1785001916998,-0.008056640625,current_c
1785001916999,-0.008056640625,current_c
1785001917000,0,current_c
1785001917001,-0.008056640625,current_c
1785001917002,0.01611328125,current_c
1785001917003,0.008056640625,current_c
1785001917004,0,current_c
1785001917005,0.01611328125,current_c
1785001917006,0,current_c
1785001917007,0.01611328125,current_c
1785001917008,0.01611328125,current_c
1785001917009,0.01611328125,current_c
1785001917010,0.01611328125,current_c
1785001917011,0.01611328125,current_c
1785001917012,0.01611328125,current_c
1785001917013,0.01611328125,current_c
1785001917014,-0.008056640625,current_a
1785001917015,-0.0322265625,current_a
1785001917016,-0.0322265625,current_a
1785001917017,-0.04833984375,current_a
1785001917018,-0.024169921875,current_a
1785001917019,-0.04833984375,current_a
1785001917020,-0.040283203125,current_a
1785001917021,-0.0322265625,current_a
1785001917022,-0.0322265625,current_a
1785001917023,-0.040283203125,current_a
1785001917024,-0.0322265625,current_a
1785001917025,-0.040283203125,current_a
1785001917026,-0.040283203125,current_a
1785001917027,-0.040283203125,current_a
1785001917028,-0.024169921875,current_a
1785001917029,0,current_a
1785001917030,-0.01611328125,current_a
1785001917031,-0.008056640625,current_a
1785001917032,0,current_a
1785001917033,-0.01611328125,current_a
1785001917034,0,current_a
1785001917035,0.01611328125,current_a
1785001917036,0,current_a
1785001917037,-0.008056640625,current_a
1785001917038,0.008056640625,current_a
1785001917039,-0.008056640625,current_a
1785001917040,0.01611328125,current_a
1785001917041,0.0322265625,current_a
1785001917042,0.008056640625,current_a
1785001917043,0.024169921875,current_a
1785001917044,0.024169921875,current_a
1785001917045,0.008056640625,current_a
1785001917046,0.024169921875,current_a
1785001917047,0.024169921875,current_a
1785001917048,0,current_a
1785001917049,0.01611328125,current_a
1785001917050,0.008056640625,current_a
1785001917051,0.01611328125,current_a
1785001917052,0.008056640625,current_a
1785001917053,0.008056640625,current_a
1785001917054,0,current_a
