timestamp,value,variable
1775318393926,706.2196044921875,monitor_data.speed
1775318393927,711.0886840820312,monitor_data.speed
1775318393928,714.0174560546875,monitor_data.speed
1775318393929,715.7380981445312,monitor_data.speed
1775318393930,716.76318359375,monitor_data.speed
1775318393931,716.3238525390625,monitor_data.speed
1775318393932,715.884521484375,monitor_data.speed
1775318393933,719.3990478515625,monitor_data.speed
1775318393934,720.6803588867188,monitor_data.speed
1775318393935,720.6803588867188,monitor_data.speed
1775318393936,720.0580444335938,monitor_data.speed
1775318393937,718.5936889648438,monitor_data.speed
1775318393938,716.6533813476562,monitor_data.speed
1775318393939,714.0541381835938,monitor_data.speed
1775318393940,715.5550537109375,monitor_data.speed
1775318393941,715.298828125,monitor_data.speed
1775318393942,713.2120971679688,monitor_data.speed
1775318393943,709.843994140625,monitor_data.speed
1775318393944,706.2929077148438,monitor_data.speed
1775318393945,702.119384765625,monitor_data.speed
1775318393946,701.7167358398438,monitor_data.speed
1775318393947,699.7031860351562,monitor_data.speed
1775318393948,696.7378540039062,monitor_data.speed
1775318393949,692.4545288085938,monitor_data.speed
1775318393950,687.7684936523438,monitor_data.speed
1775318393951,684.0343017578125,monitor_data.speed
1775318393952,679.5313110351562,monitor_data.speed
1775318393953,679.4215087890625,monitor_data.speed
1775318393954,678.982177734375,monitor_data.speed
1775318393955,678.5795288085938,monitor_data.speed
1775318393956,677.810791015625,monitor_data.speed
1775318393957,676.3463745117188,monitor_data.speed
1775318393958,675.9437255859375,monitor_data.speed
1775318393959,680.3734741210938,monitor_data.speed
1775318393960,684.0709838867188,monitor_data.speed
1775318393961,686.9998168945312,monitor_data.speed
1775318393962,689.0133056640625,monitor_data.speed
1775318393963,690.074951171875,monitor_data.speed
1775318393964,690.6607055664062,monitor_data.speed
1775318393965,692.5277709960938,monitor_data.speed
1775318393966,698.568359375,monitor_data.speed
1775318393967,702.5587768554688,monitor_data.speed
1775318393968,705.0115966796875,monitor_data.speed
1775318393969,706.25634765625,monitor_data.speed
1775318393970,707.0983276367188,monitor_data.speed
1775318393971,707.6474609375,monitor_data.speed
1775318393972,712.33349609375,monitor_data.speed
1775318393973,715.9944458007812,monitor_data.speed
1775318393974,717.6052856445312,monitor_data.speed
1775318393975,717.7517700195312,monitor_data.speed
1775318393976,716.7266845703125,monitor_data.speed
1775318393977,715.6650390625,monitor_data.speed
1775318393978,714.6399536132812,monitor_data.speed
1775318393979,717.166015625,monitor_data.speed
1775318393980,717.715087890625,monitor_data.speed
1775318393981,716.9463500976562,monitor_data.speed
1775318393982,715.3355102539062,monitor_data.speed
1775318393983,713.5050048828125,monitor_data.speed
1775318393984,711.637939453125,monitor_data.speed
1775318393985,712.8460083007812,monitor_data.speed
1775318393986,711.6744995117188,monitor_data.speed
1775318393987,708.5260620117188,monitor_data.speed
1775318393988,704.0230712890625,monitor_data.speed
1775318393989,699.6299438476562,monitor_data.speed
1775318393990,694.9072875976562,monitor_data.speed
1775318393991,690.4775390625,monitor_data.speed
1775318393992,689.4891357421875,monitor_data.speed
1775318393994,684.3638305664062,monitor_data.speed
1775318393995,684.3638305664062,monitor_data.speed
1775318393995,682.0208129882812,monitor_data.speed
1775318393996,679.5313110351562,monitor_data.speed
1775318393997,677.2981567382812,monitor_data.speed
1775318393998,678.6160888671875,monitor_data.speed
1775318393999,679.4215087890625,monitor_data.speed
1775318394000,679.5679931640625,monitor_data.speed
1775318394001,679.5313720703125,monitor_data.speed
1775318394002,679.8242797851562,monitor_data.speed
1775318394003,681.0323486328125,monitor_data.speed
1775318394004,681.6181030273438,monitor_data.speed
1775318394005,686.15771484375,monitor_data.speed
1775318394006,689.7820434570312,monitor_data.speed
1775318394007,693.0037231445312,monitor_data.speed
1775318394008,696.0057373046875,monitor_data.speed
1775318394009,698.4219970703125,monitor_data.speed
1775318394010,700.5453491210938,monitor_data.speed
1775318394011,706.0001831054688,monitor_data.speed
1775318394012,709.4048461914062,monitor_data.speed
1775318394013,711.2353515625,monitor_data.speed
1775318394014,711.930908203125,monitor_data.speed
1775318394015,712.2969970703125,monitor_data.speed
1775318394016,712.6630859375,monitor_data.speed
1775318394017,712.9925537109375,monitor_data.speed
1775318394018,716.507080078125,monitor_data.speed
1775318394019,717.9714965820312,monitor_data.speed
1775318394020,717.5321655273438,monitor_data.speed
1775318394021,717.0195922851562,monitor_data.speed
1775318394022,715.1525268554688,monitor_data.speed
1775318394023,713.1390380859375,monitor_data.speed
1775318394024,715.079345703125,monitor_data.speed
1775318394025,714.9329223632812,monitor_data.speed
1775318394026,713.6149291992188,monitor_data.speed
1775318394027,711.857666015625,monitor_data.speed
1775318394028,709.0021362304688,monitor_data.speed
1775318394029,705.1581420898438,monitor_data.speed
1775318394030,704.7919921875,monitor_data.speed
1775318394031,703.5106811523438,monitor_data.speed
1775318394032,700.1060180664062,monitor_data.speed
1775318394033,696.7013549804688,monitor_data.speed
1775318394034,692.8207397460938,monitor_data.speed
1775318394035,689.2695922851562,monitor_data.speed
1775318394036,684.80322265625,monitor_data.speed
1775318394037,684.4005126953125,monitor_data.speed
1775318394038,683.2656860351562,monitor_data.speed
1775318394039,681.032470703125,monitor_data.speed
1775318394040,679.1287841796875,monitor_data.speed
1775318394041,677.3349609375,monitor_data.speed
1775318394042,675.9437866210938,monitor_data.speed
1775318394043,678.3233642578125,monitor_data.speed
1775318394044,680.7761840820312,monitor_data.speed
1775318394045,682.423583984375,monitor_data.speed
1775318394046,684.80322265625,monitor_data.speed
1775318394047,687.072998046875,monitor_data.speed
1775318394048,688.2078857421875,monitor_data.speed
1775318394049,693.5528564453125,monitor_data.speed
1775318394051,696.7378540039062,monitor_data.speed
1775318394051,699.7031860351562,monitor_data.speed
1775318394052,702.7418212890625,monitor_data.speed
1775318394053,704.0963134765625,monitor_data.speed
1775318394054,704.2427368164062,monitor_data.speed
1775318394055,705.6705322265625,monitor_data.speed
1775318394056,710.1369018554688,monitor_data.speed
1775318394057,713.5782470703125,monitor_data.speed
1775318394058,715.8845825195312,monitor_data.speed
1775318394059,717.0560913085938,monitor_data.speed
1775318394060,717.2025756835938,monitor_data.speed
1775318394061,716.8731079101562,monitor_data.speed
1775318394062,719.9116821289062,monitor_data.speed
1775318394063,721.1197509765625,monitor_data.speed
1775318394064,721.0465698242188,monitor_data.speed
1775318394065,720.3510131835938,monitor_data.speed
1775318394066,718.59375,monitor_data.speed
1775318394067,715.9944458007812,monitor_data.speed
1775318394068,713.4684448242188,monitor_data.speed
1775318394070,714.6399536132812,monitor_data.speed
1775318394070,714.2372436523438,monitor_data.speed
1775318394071,712.3702392578125,monitor_data.speed
1775318394072,709.4048461914062,monitor_data.speed
1775318394073,705.4509887695312,monitor_data.speed
1775318394074,701.3507080078125,monitor_data.speed
1775318394075,700.838134765625,monitor_data.speed
1775318394076,698.3853149414062,monitor_data.speed
1775318394077,695.45654296875,monitor_data.speed
1775318394078,691.2464599609375,monitor_data.speed
1775318394079,686.926513671875,monitor_data.speed
1775318394080,683.00927734375,monitor_data.speed
1775318394081,678.9456176757812,monitor_data.speed
1775318394082,679.6411743164062,monitor_data.speed
1775318394083,679.7144165039062,monitor_data.speed
1775318394084,678.9456176757812,monitor_data.speed
1775318394085,678.1036376953125,monitor_data.speed
1775318394086,676.85888671875,monitor_data.speed
1775318394087,677.0419311523438,monitor_data.speed
1775318394088,677.8473510742188,monitor_data.speed
1775318394089,682.9360961914062,monitor_data.speed
1775318394090,686.5970458984375,monitor_data.speed
1775318394091,689.37939453125,monitor_data.speed
1775318394092,691.612548828125,monitor_data.speed
1775318394093,694.4681396484375,monitor_data.speed
1775318394094,696.6280517578125,monitor_data.speed
1775318394095,703.0712890625,monitor_data.speed
1775318394096,707.098388671875,monitor_data.speed
1775318394097,710.1736450195312,monitor_data.speed
1775318394098,712.0040893554688,monitor_data.speed
1775318394099,713.1024169921875,monitor_data.speed
1775318394100,713.468505859375,monitor_data.speed
1775318394101,717.8982543945312,monitor_data.speed
1775318394102,719.655517578125,monitor_data.speed
1775318394103,719.7653198242188,monitor_data.speed
1775318394104,719.728759765625,monitor_data.speed
1775318394105,718.6304321289062,monitor_data.speed
1775318394106,717.3857421875,monitor_data.speed
1775318394107,716.1409912109375,monitor_data.speed
1775318394108,718.191162109375,monitor_data.speed
1775318394109,718.5938110351562,monitor_data.speed
1775318394110,717.6419677734375,monitor_data.speed
1775318394111,715.4453735351562,monitor_data.speed
1775318394112,712.9925537109375,monitor_data.speed
1775318394113,710.1004028320312,monitor_data.speed
1775318394114,710.7593994140625,monitor_data.speed
1775318394115,709.587890625,monitor_data.speed
1775318394116,705.8903198242188,monitor_data.speed
1775318394117,701.9364624023438,monitor_data.speed
1775318394118,698.0557861328125,monitor_data.speed
1775318394119,694.1751708984375,monitor_data.speed
1775318394120,689.4158935546875,monitor_data.speed
1775318394121,688.5372314453125,monitor_data.speed
1775318394122,686.5969848632812,monitor_data.speed
1775318394123,684.0709228515625,monitor_data.speed
1775318394124,680.1537475585938,monitor_data.speed
1775318394125,677.4080200195312,monitor_data.speed
1775318394126,675.39453125,monitor_data.speed
1775318394127,677.1883544921875,monitor_data.speed
1775318394128,677.700927734375,monitor_data.speed
1775318394129,677.7741088867188,monitor_data.speed
1775318394130,677.554443359375,monitor_data.speed
1775318394131,678.1035766601562,monitor_data.speed
1775318394132,679.3848876953125,monitor_data.speed
1775318394133,684.2173461914062,monitor_data.speed
1775318394134,687.9149169921875,monitor_data.speed
1775318394135,691.0633544921875,monitor_data.speed
1775318394136,693.4429931640625,monitor_data.speed
1775318394137,695.6029052734375,monitor_data.speed
1775318394138,697.2869873046875,monitor_data.speed
1775318394139,699.7031860351562,monitor_data.speed
1775318394140,704.68212890625,monitor_data.speed
1775318394141,707.83056640625,monitor_data.speed
1775318394142,710.1004028320312,monitor_data.speed
1775318394143,711.6380004882812,monitor_data.speed
1775318394144,712.1138916015625,monitor_data.speed
1775318394145,712.55322265625,monitor_data.speed
1775318394146,715.4453735351562,monitor_data.speed
1775318394147,717.4954833984375,monitor_data.speed
1775318394148,717.934814453125,monitor_data.speed
1775318394149,717.27587890625,monitor_data.speed
1775318394150,715.9213256835938,monitor_data.speed
1775318394151,714.7132568359375,monitor_data.speed
1775318394152,712.5166625976562,monitor_data.speed
1775318394153,714.896240234375,monitor_data.speed
1775318394154,715.0426635742188,monitor_data.speed
1775318394155,713.2488403320312,monitor_data.speed
1775318394156,711.1986694335938,monitor_data.speed
1775318394157,708.4163208007812,monitor_data.speed
1775318394158,705.3411254882812,monitor_data.speed
1775318394159,705.7072143554688,monitor_data.speed
1775318394160,703.7302856445312,monitor_data.speed
1775318394161,700.7649536132812,monitor_data.speed
1775318394162,696.9209594726562,monitor_data.speed
1775318394163,692.9304809570312,monitor_data.speed
1775318394164,688.1712036132812,monitor_data.speed
1775318394165,683.704833984375,monitor_data.speed
1775318394166,683.3387451171875,monitor_data.speed
1775318394167,682.3136596679688,monitor_data.speed
1775318394168,680.483154296875,monitor_data.speed
1775318394169,679.3116455078125,monitor_data.speed
1775318394170,677.7008056640625,monitor_data.speed
1775318394171,676.2364501953125,monitor_data.speed
1775318394172,675.1381225585938,monitor_data.speed
1775318394173,678.945556640625,monitor_data.speed
1775318394174,681.8011474609375,monitor_data.speed
1775318394175,684.3638305664062,monitor_data.speed
1775318394176,686.9996948242188,monitor_data.speed
1775318394177,689.1231079101562,monitor_data.speed
1775318394178,691.1732177734375,monitor_data.speed
1775318394179,697.1771850585938,monitor_data.speed
1775318394180,701.0578002929688,monitor_data.speed
1775318394181,705.1581420898438,monitor_data.speed
1775318394182,707.7208251953125,monitor_data.speed
1775318394183,709.3316040039062,monitor_data.speed
1775318394184,710.1370239257812,monitor_data.speed
1775318394185,714.6034545898438,monitor_data.speed
1775318394186,717.0197143554688,monitor_data.speed
1775318394187,718.7037353515625,monitor_data.speed
1775318394188,718.7769775390625,monitor_data.speed
1775318394189,718.5573120117188,monitor_data.speed
1775318394190,717.6786499023438,monitor_data.speed
1775318394191,716.3607177734375,monitor_data.speed
1775318394192,719.6555786132812,monitor_data.speed
1775318394193,720.8270874023438,monitor_data.speed
1775318394194,720.5342407226562,monitor_data.speed
1775318394195,719.4359130859375,monitor_data.speed
1775318394196,717.0197143554688,monitor_data.speed
1775318394197,714.310546875,monitor_data.speed
1775318394198,715.7749633789062,monitor_data.speed
1775318394199,714.5302124023438,monitor_data.speed
1775318394200,712.1139526367188,monitor_data.speed
1775318394201,708.5262451171875,monitor_data.speed
1775318394202,704.4259033203125,monitor_data.speed
1775318394203,700.2523803710938,monitor_data.speed
1775318394204,699.0808715820312,monitor_data.speed
1775318394205,696.88427734375,monitor_data.speed
1775318394206,693.9555053710938,monitor_data.speed
1775318394207,690.1480712890625,monitor_data.speed
1775318394208,685.6817016601562,monitor_data.speed
1775318394209,681.5814208984375,monitor_data.speed
1775318394210,677.188232421875,monitor_data.speed
1775318394211,677.99365234375,monitor_data.speed
1775318394212,678.4329223632812,monitor_data.speed
1775318394213,677.99365234375,monitor_data.speed
1775318394214,677.84716796875,monitor_data.speed
1775318394215,677.2614135742188,monitor_data.speed
1775318394216,677.3346557617188,monitor_data.speed
1775318394217,682.4600219726562,monitor_data.speed
1775318394218,685.5352783203125,monitor_data.speed
1775318394219,688.0247192382812,monitor_data.speed
1775318394220,689.7088012695312,monitor_data.speed
1775318394221,691.392822265625,monitor_data.speed
1775318394222,693.2233276367188,monitor_data.speed
1775318394223,695.419921875,monitor_data.speed
1775318394224,700.764892578125,monitor_data.speed
1775318394225,704.2061767578125,monitor_data.speed
1775318394226,707.1349487304688,monitor_data.speed
1775318394227,709.9172973632812,monitor_data.speed
1775318394228,709.6976318359375,monitor_data.speed
1775318394229,710.2833862304688,monitor_data.speed
1775318394230,714.8230590820312,monitor_data.speed
1775318394231,717.0928344726562,monitor_data.speed
1775318394232,718.4107666015625,monitor_data.speed
1775318394233,718.3375854492188,monitor_data.speed
1775318394234,717.5321655273438,monitor_data.speed
1775318394235,715.8480834960938,monitor_data.speed
1775318394236,714.1640625,monitor_data.speed
1775318394237,715.9945678710938,monitor_data.speed
1775318394238,716.580322265625,monitor_data.speed
1775318394239,715.8480834960938,monitor_data.speed
1775318394240,714.0908203125,monitor_data.speed
1775318394241,711.3084716796875,monitor_data.speed
1775318394242,708.7457885742188,monitor_data.speed
1775318394243,709.6976318359375,monitor_data.speed
1775318394244,708.0868530273438,monitor_data.speed
1775318394245,704.4990844726562,monitor_data.speed
1775318394246,700.691650390625,monitor_data.speed
1775318394247,696.5181274414062,monitor_data.speed
1775318394248,692.3446044921875,monitor_data.speed
1775318394249,691.6856079101562,monitor_data.speed
1775318394250,689.489013671875,monitor_data.speed
1775318394251,686.8531494140625,monitor_data.speed
1775318394252,683.1189575195312,monitor_data.speed
1775318394253,680.4830322265625,monitor_data.speed
1775318394254,677.8471069335938,monitor_data.speed
1775318394255,675.7969970703125,monitor_data.speed
1775318394256,677.9935302734375,monitor_data.speed
1775318394257,678.2131958007812,monitor_data.speed
1775318394258,679.4579467773438,monitor_data.speed
1775318394259,679.6776123046875,monitor_data.speed
1775318394260,680.6294555664062,monitor_data.speed
1775318394261,682.0206298828125,monitor_data.speed
1775318394262,683.0457153320312,monitor_data.speed
1775318394263,687.951416015625,monitor_data.speed
1775318394264,692.1249389648438,monitor_data.speed
1775318394265,695.2733764648438,monitor_data.speed
1775318394266,698.275390625,monitor_data.speed
1775318394267,700.9844970703125,monitor_data.speed
1775318394268,703.10791015625,monitor_data.speed
1775318394269,709.3314819335938,monitor_data.speed
1775318394270,712.5531616210938,monitor_data.speed
1775318394271,714.0907592773438,monitor_data.speed
1775318394272,715.3355102539062,monitor_data.speed
1775318394273,716.7266845703125,monitor_data.speed
1775318394274,716.9463500976562,monitor_data.speed
1775318394275,719.435791015625,monitor_data.speed
1775318394276,720.973388671875,monitor_data.speed
1775318394277,721.119873046875,monitor_data.speed
1775318394278,720.2412109375,monitor_data.speed
1775318394279,718.9964599609375,monitor_data.speed
1775318394280,717.3856201171875,monitor_data.speed
1775318394281,715.0426025390625,monitor_data.speed
1775318394282,716.214111328125,monitor_data.speed
1775318394283,715.55517578125,monitor_data.speed
1775318394284,713.6514282226562,monitor_data.speed
1775318394285,711.528076171875,monitor_data.speed
1775318394286,708.7457275390625,monitor_data.speed
1775318394287,704.7186279296875,monitor_data.speed
1775318394288,703.7667846679688,monitor_data.speed
1775318394289,701.4237670898438,monitor_data.speed
1775318394290,698.12890625,monitor_data.speed
1775318394291,694.6143188476562,monitor_data.speed
1775318394292,690.5140380859375,monitor_data.speed
1775318394293,685.6083374023438,monitor_data.speed
1775318394294,680.2633666992188,monitor_data.speed
1775318394295,680.7026977539062,monitor_data.speed
1775318394296,680.116943359375,monitor_data.speed
1775318394297,678.9454345703125,monitor_data.speed
1775318394298,676.895263671875,monitor_data.speed
1775318394299,675.5773315429688,monitor_data.speed
1775318394300,674.3325805664062,monitor_data.speed
1775318394301,678.1400146484375,monitor_data.speed
1775318394302,680.3366088867188,monitor_data.speed
1775318394303,682.533203125,monitor_data.speed
1775318394304,685.0226440429688,monitor_data.speed
1775318394305,686.8531494140625,monitor_data.speed
1775318394306,688.1710815429688,monitor_data.speed
1775318394307,693.4428100585938,monitor_data.speed
1775318394308,697.6895751953125,monitor_data.speed
1775318394309,700.9844360351562,monitor_data.speed
1775318394310,703.547119140625,monitor_data.speed
1775318394311,705.157958984375,monitor_data.speed
1775318394312,705.8169555664062,monitor_data.speed
1775318394313,706.3294677734375,monitor_data.speed
1775318394314,711.0887451171875,monitor_data.speed
1775318394315,714.4568481445312,monitor_data.speed
1775318394316,716.360595703125,monitor_data.speed
1775318394317,716.5070190429688,monitor_data.speed
1775318394318,715.7015991210938,monitor_data.speed
1775318394319,714.603271484375,monitor_data.speed
1775318394320,718.4107055664062,monitor_data.speed
1775318394321,719.7286987304688,monitor_data.speed
1775318394322,719.1429443359375,monitor_data.speed
1775318394323,718.1910400390625,monitor_data.speed
1775318394324,716.5802001953125,monitor_data.speed
1775318394325,714.4568481445312,monitor_data.speed
1775318394326,715.3355102539062,monitor_data.speed
1775318394327,714.8961791992188,monitor_data.speed
1775318394328,712.9924926757812,monitor_data.speed
1775318394329,709.917236328125,monitor_data.speed
1775318394330,705.8169555664062,monitor_data.speed
1775318394331,701.5701904296875,monitor_data.speed
1775318394332,697.4699096679688,monitor_data.speed
1775318394333,696.9573974609375,monitor_data.speed
1775318394334,694.6875610351562,monitor_data.speed
1775318394335,691.2462158203125,monitor_data.speed
1775318394336,687.658447265625,monitor_data.speed
1775318394337,683.4849853515625,monitor_data.speed
1775318394338,679.2382202148438,monitor_data.speed
1775318394339,676.5291137695312,monitor_data.speed
1775318394340,678.0667114257812,monitor_data.speed
1775318394341,678.7988891601562,monitor_data.speed
1775318394342,679.0185546875,monitor_data.speed
1775318394343,679.0185546875,monitor_data.speed
1775318394344,678.6524658203125,monitor_data.speed
1775318394345,678.5792236328125,monitor_data.speed
1775318394346,683.4849853515625,monitor_data.speed
1775318394347,687.2923583984375,monitor_data.speed
1775318394348,689.8550415039062,monitor_data.speed
1775318394349,691.4658813476562,monitor_data.speed
1775318394350,694.3946533203125,monitor_data.speed
1775318394351,696.5912475585938,monitor_data.speed
1775318394352,702.3755493164062,monitor_data.speed
1775318394353,707.1348266601562,monitor_data.speed
1775318394354,710.2100219726562,monitor_data.speed
1775318394355,711.6011962890625,monitor_data.speed
1775318394356,712.4066162109375,monitor_data.speed
1775318394357,712.5531005859375,monitor_data.speed
1775318394358,712.9923706054688,monitor_data.speed
1775318394359,716.7998046875,monitor_data.speed
1775318394360,718.8499755859375,monitor_data.speed
1775318394361,718.7035522460938,monitor_data.speed
1775318394362,718.7767333984375,monitor_data.speed
1775318394363,717.8248901367188,monitor_data.speed
1775318394364,717.1658935546875,monitor_data.speed
1775318394365,720.021484375,monitor_data.speed
1775318394366,720.826904296875,monitor_data.speed
1775318394367,719.5821533203125,monitor_data.speed
1775318394368,717.531982421875,monitor_data.speed
1775318394369,714.383544921875,monitor_data.speed
1775318394370,711.6011962890625,monitor_data.speed
1775318394371,707.4276733398438,monitor_data.speed
1775318394372,707.8670043945312,monitor_data.speed
1775318394373,706.2561645507812,monitor_data.speed
1775318394374,703.1809692382812,monitor_data.speed
1775318394375,699.9592895507812,monitor_data.speed
1775318394376,696.22509765625,monitor_data.speed
1775318394377,691.9051513671875,monitor_data.speed
1775318394378,691.3193969726562,monitor_data.speed
1775318394379,688.6834716796875,monitor_data.speed
1775318394380,685.974365234375,monitor_data.speed
1775318394381,682.0936889648438,monitor_data.speed
1775318394382,678.798828125,monitor_data.speed
1775318394383,676.5289916992188,monitor_data.speed
1775318394384,674.6985473632812,monitor_data.speed
1775318394385,677.1148071289062,monitor_data.speed
1775318394386,678.5059204101562,monitor_data.speed
1775318394387,679.3113403320312,monitor_data.speed
1775318394388,679.677490234375,monitor_data.speed
1775318394389,681.3615112304688,monitor_data.speed
1775318394390,683.3384399414062,monitor_data.speed
1775318394391,687.7316284179688,monitor_data.speed
1775318394392,691.9783325195312,monitor_data.speed
1775318394393,694.5410766601562,monitor_data.speed
1775318394394,696.7376098632812,monitor_data.speed
1775318394395,699.0074462890625,monitor_data.speed
1775318394396,700.9111328125,monitor_data.speed
1775318394397,701.863037109375,monitor_data.speed
1775318394398,706.9884033203125,monitor_data.speed
1775318394399,710.0635986328125,monitor_data.speed
1775318394400,711.6744384765625,monitor_data.speed
1775318394401,713.0656127929688,monitor_data.speed
1775318394402,713.724609375,monitor_data.speed
1775318394403,713.724609375,monitor_data.speed
1775318394404,717.2391357421875,monitor_data.speed
1775318394405,718.48388671875,monitor_data.speed
1775318394406,718.7767333984375,monitor_data.speed
1775318394407,717.7516479492188,monitor_data.speed
1775318394408,716.873046875,monitor_data.speed
1775318394409,715.4086303710938,monitor_data.speed
1775318394410,717.605224609375,monitor_data.speed
1775318394411,717.678466796875,monitor_data.speed
1775318394412,715.9212036132812,monitor_data.speed
1775318394413,713.5049438476562,monitor_data.speed
1775318394414,710.0635986328125,monitor_data.speed
1775318394415,705.9633178710938,monitor_data.speed
1775318394416,701.4237060546875,monitor_data.speed
1775318394417,700.8379516601562,monitor_data.speed
1775318394418,698.7877807617188,monitor_data.speed
1775318394419,696.5911865234375,monitor_data.speed
1775318394420,693.2230834960938,monitor_data.speed
1775318394421,688.1709594726562,monitor_data.speed
1775318394422,684.2171020507812,monitor_data.speed
1775318394423,679.9703369140625,monitor_data.speed
1775318394424,680.9954223632812,monitor_data.speed
1775318394425,680.7757568359375,monitor_data.speed
1775318394426,679.7506713867188,monitor_data.speed
1775318394427,678.5059204101562,monitor_data.speed
1775318394428,677.6273193359375,monitor_data.speed
1775318394429,676.8218994140625,monitor_data.speed
1775318394430,681.0686645507812,monitor_data.speed
1775318394431,681.0686645507812,monitor_data.speed
1775318394432,684.436767578125,monitor_data.speed
1775318394433,686.63330078125,monitor_data.speed
1775318394434,688.4638061523438,monitor_data.speed
1775318394435,691.2461547851562,monitor_data.speed
1775318394436,692.6373291015625,monitor_data.speed
1775318394437,699.0073852539062,monitor_data.speed
1775318394438,703.6202392578125,monitor_data.speed
1775318394439,707.7205200195312,monitor_data.speed
1775318394440,709.477783203125,monitor_data.speed
1775318394441,709.9902954101562,monitor_data.speed
1775318394442,711.088623046875,monitor_data.speed
1775318394443,712.0404663085938,monitor_data.speed
1775318394444,716.2872314453125,monitor_data.speed
1775318394445,718.4837646484375,monitor_data.speed
1775318394446,719.4356689453125,monitor_data.speed
1775318394447,719.2891845703125,monitor_data.speed
1775318394448,718.6302490234375,monitor_data.speed
1775318394449,717.9712524414062,monitor_data.speed
1775318394450,720.9732666015625,monitor_data.speed
1775318394451,721.8518676757812,monitor_data.speed
1775318394452,721.0465087890625,monitor_data.speed
1775318394453,716.2139892578125,monitor_data.speed
1775318394454,716.2139892578125,monitor_data.speed
1775318394455,712.8458862304688,monitor_data.speed
1775318394456,713.2119750976562,monitor_data.speed
1775318394457,711.6011352539062,monitor_data.speed
1775318394458,708.8920288085938,monitor_data.speed
1775318394459,705.59716796875,monitor_data.speed
1775318394460,700.9843139648438,monitor_data.speed
1775318394461,696.5178833007812,monitor_data.speed
1775318394462,691.9050903320312,monitor_data.speed
1775318394463,689.2691650390625,monitor_data.speed
1775318394464,689.2691650390625,monitor_data.speed
1775318394465,686.41357421875,monitor_data.speed
1775318394466,682.7526245117188,monitor_data.speed
1775318394467,679.311279296875,monitor_data.speed
1775318394468,676.236083984375,monitor_data.speed
1775318394469,677.700439453125,monitor_data.speed
1775318394470,678.2130126953125,monitor_data.speed
1775318394471,678.2861938476562,monitor_data.speed
1775318394472,677.6272583007812,monitor_data.speed
1775318394473,677.6272583007812,monitor_data.speed
1775318394474,678.5791015625,monitor_data.speed
1775318394475,683.5580444335938,monitor_data.speed
1775318394476,687.8779907226562,monitor_data.speed
1775318394477,690.8067626953125,monitor_data.speed
1775318394478,692.5640258789062,monitor_data.speed
1775318394479,695.7124633789062,monitor_data.speed
1775318394480,697.3965454101562,monitor_data.speed
1775318394481,697.3965454101562,monitor_data.speed
1775318394482,703.4736938476562,monitor_data.speed
1775318394483,706.841796875,monitor_data.speed
1775318394484,710.0634765625,monitor_data.speed
1775318394485,710.0634765625,monitor_data.speed
1775318394486,710.868896484375,monitor_data.speed
1775318394487,711.60107421875,monitor_data.speed
1775318394488,715.7745971679688,monitor_data.speed
1775318394489,718.4105224609375,monitor_data.speed
1775318394490,718.9962768554688,monitor_data.speed
1775318394491,718.3372802734375,monitor_data.speed
1775318394492,717.3854370117188,monitor_data.speed
1775318394493,716.287109375,monitor_data.speed
1775318394494,714.0905151367188,monitor_data.speed
1775318394495,715.554931640625,monitor_data.speed
1775318394496,715.9210205078125,monitor_data.speed
1775318394497,715.1156005859375,monitor_data.speed
1775318394498,712.479736328125,monitor_data.speed
1775318394499,706.7685546875,monitor_data.speed
1775318394500,707.3543090820312,monitor_data.speed
1775318394501,707.3543090820312,monitor_data.speed
1775318394502,705.1577758789062,monitor_data.speed
1775318394503,701.7164306640625,monitor_data.speed
1775318394504,698.3483276367188,monitor_data.speed
1775318394505,694.6141357421875,monitor_data.speed
1775318394506,690.5870361328125,monitor_data.speed
1775318394507,685.534912109375,monitor_data.speed
1775318394508,683.850830078125,monitor_data.speed
1775318394509,683.850830078125,monitor_data.speed
1775318394510,681.2881469726562,monitor_data.speed
1775318394511,678.0664672851562,monitor_data.speed
1775318394512,676.6021118164062,monitor_data.speed
1775318394513,678.5057983398438,monitor_data.speed
1775318394514,678.5057983398438,monitor_data.speed
1775318394515,680.8488159179688,monitor_data.speed
1775318394516,682.0203247070312,monitor_data.speed
1775318394517,682.0203247070312,monitor_data.speed
1775318394518,683.924072265625,monitor_data.speed
1775318394519,684.5098266601562,monitor_data.speed
1775318394520,686.0474243164062,monitor_data.speed
1775318394521,692.4906616210938,monitor_data.speed
1775318394522,700.4716186523438,monitor_data.speed
1775318394523,700.4716186523438,monitor_data.speed
1775318394524,706.1827392578125,monitor_data.speed
1775318394525,707.5739135742188,monitor_data.speed
1775318394526,707.5739135742188,monitor_data.speed
1775318394527,712.5528564453125,monitor_data.speed
1775318394528,715.4816284179688,monitor_data.speed
1775318394529,718.3372192382812,monitor_data.speed
1775318394530,717.8978881835938,monitor_data.speed
1775318394531,717.8978881835938,monitor_data.speed
1775318394532,716.872802734375,monitor_data.speed
1775318394533,718.7765502929688,monitor_data.speed
1775318394534,720.3873291015625,monitor_data.speed
1775318394535,720.7534790039062,monitor_data.speed
1775318394536,720.094482421875,monitor_data.speed
1775318394537,718.3372192382812,monitor_data.speed
1775318394538,715.7745361328125,monitor_data.speed
1775318394539,713.797607421875,monitor_data.speed
1775318394540,713.9440307617188,monitor_data.speed
