timestamp,value,variable
1774370149548,0,monitor_data.id
1774370149550,-0.001829660963267088,monitor_data.id
1774370149551,-0.0014737702440470457,monitor_data.id
1774370149553,0.006275584455579519,monitor_data.id
1774370149554,-0.002128556603565812,monitor_data.id
1774370149556,0.00112014205660671,monitor_data.id
1774370149557,0,monitor_data.id
1774370149559,0,monitor_data.id
1774370149560,-0.003659321926534176,monitor_data.id
1774370149561,-0.003662162460386753,monitor_data.id
1774370149563,0.003270991612225771,monitor_data.id
1774370149564,-0.002949802903458476,monitor_data.id
1774370149566,0.0003287853905931115,monitor_data.id
1774370149567,-0.004036567639559507,monitor_data.id
1774370149569,0.0007199554238468409,monitor_data.id
1774370149570,0.0015307648573070765,monitor_data.id
1774370149572,-0.0007199554238468409,monitor_data.id
1774370149573,-0.004053332842886448,monitor_data.id
1774370149575,-0.0033333771862089634,monitor_data.id
1774370149576,0.0022222516126930714,monitor_data.id
1774370149528,0,monitor_data.id_ref
1774370149530,0,monitor_data.id_ref
1774370149531,0,monitor_data.id_ref
1774370149532,0,monitor_data.id_ref
1774370149534,0,monitor_data.id_ref
1774370149535,0,monitor_data.id_ref
1774370149537,0,monitor_data.id_ref
1774370149538,0,monitor_data.id_ref
1774370149540,0,monitor_data.id_ref
1774370149541,0,monitor_data.id_ref
1774370149542,0,monitor_data.id_ref
1774370149544,0,monitor_data.id_ref
1774370149546,0,monitor_data.id_ref
1774370149547,0,monitor_data.id_ref
1774370149548,0,monitor_data.id_ref
1774370149550,0,monitor_data.id_ref
1774370149551,0,monitor_data.id_ref
1774370149553,0,monitor_data.id_ref
1774370149554,0,monitor_data.id_ref
1774370149556,0,monitor_data.id_ref
1774370149557,0,monitor_data.id_ref
1774370149559,0,monitor_data.id_ref
1774370149560,0,monitor_data.id_ref
1774370149561,0,monitor_data.id_ref
1774370149563,0,monitor_data.id_ref
1774370149564,0,monitor_data.id_ref
1774370149566,0,monitor_data.id_ref
1774370149567,0,monitor_data.id_ref
1774370149569,0,monitor_data.id_ref
1774370149570,0,monitor_data.id_ref
1774370149572,0,monitor_data.id_ref
1774370149573,0,monitor_data.id_ref
1774370149575,0,monitor_data.id_ref
1774370149576,0,monitor_data.id_ref
1774370149528,-0.006101058330386877,monitor_data.iq
1774370149530,-0.002694919006898999,monitor_data.iq
1774370149531,-0.003171525662764907,monitor_data.iq
1774370149532,0.00147963163908571,monitor_data.iq
1774370149534,-0.0027198409661650658,monitor_data.iq
1774370149535,0.002493998734280467,monitor_data.iq
1774370149537,0.0006775269284844398,monitor_data.iq
1774370149538,0.0004516846383921802,monitor_data.iq
1774370149540,-0.002493998734280467,monitor_data.iq
1774370149541,-0.003966839984059334,monitor_data.iq
1774370149542,0,monitor_data.iq
1774370149544,0.005891366861760616,monitor_data.iq
1774370149546,0.004635061603039503,monitor_data.iq
1774370149547,-0.0002258423191960901,monitor_data.iq
1774370149548,0,monitor_data.iq
1774370149550,-0.00023707335640210658,monitor_data.iq
1774370149551,0.0046534971334040165,monitor_data.iq
1774370149553,-0.005665524397045374,monitor_data.iq
1774370149554,-0.005109208635985851,monitor_data.iq
1774370149556,-0.0014659962616860867,monitor_data.iq
1774370149557,0,monitor_data.iq
1774370149559,0,monitor_data.iq
1774370149560,-0.00047414671280421317,monitor_data.iq
1774370149561,-0.0004516846383921802,monitor_data.iq
1774370149563,0.003623210359364748,monitor_data.iq
1774370149564,0.0012289228616282344,monitor_data.iq
1774370149566,0.004870209377259016,monitor_data.iq
1774370149567,0.0027446604799479246,monitor_data.iq
1774370149569,0.0016986839473247528,monitor_data.iq
1774370149570,-0.004635061603039503,monitor_data.iq
1774370149572,-0.0016986839473247528,monitor_data.iq
1774370149573,0.0027198409661650658,monitor_data.iq
1774370149575,0.004418524913489819,monitor_data.iq
1774370149576,-0.002945683430880308,monitor_data.iq
1774370149528,0,monitor_data.iq_ref
1774370149530,0,monitor_data.iq_ref
1774370149531,0,monitor_data.iq_ref
1774370149532,0,monitor_data.iq_ref
1774370149534,0,monitor_data.iq_ref
1774370149535,0,monitor_data.iq_ref
1774370149537,0,monitor_data.iq_ref
1774370149538,0,monitor_data.iq_ref
1774370149540,0,monitor_data.iq_ref
1774370149541,0,monitor_data.iq_ref
1774370149542,0,monitor_data.iq_ref
1774370149544,0,monitor_data.iq_ref
1774370149546,0,monitor_data.iq_ref
1774370149547,0,monitor_data.iq_ref
1774370149548,0,monitor_data.iq_ref
1774370149550,0,monitor_data.iq_ref
1774370149551,0,monitor_data.iq_ref
1774370149553,0,monitor_data.iq_ref
1774370149554,0,monitor_data.iq_ref
1774370149556,0,monitor_data.iq_ref
1774370149557,0,monitor_data.iq_ref
1774370149559,0,monitor_data.iq_ref
1774370149560,0,monitor_data.iq_ref
1774370149561,0,monitor_data.iq_ref
1774370149563,0,monitor_data.iq_ref
1774370149564,0,monitor_data.iq_ref
1774370149566,0,monitor_data.iq_ref
1774370149567,0,monitor_data.iq_ref
1774370149569,0,monitor_data.iq_ref
1774370149570,0,monitor_data.iq_ref
1774370149572,0,monitor_data.iq_ref
1774370149573,0,monitor_data.iq_ref
1774370149575,0,monitor_data.iq_ref
1774370149576,0,monitor_data.iq_ref
1774370149578,0,monitor_data.id
1774370149579,0.005555629264563322,monitor_data.id
1774370149580,0.004069944843649864,monitor_data.id
1774370149582,0,monitor_data.id
1774370149583,-0.0007199554238468409,monitor_data.id
1774370149585,-0.002949802903458476,monitor_data.id
1774370149586,-0.0007199554238468409,monitor_data.id
1774370149588,-0.0033062025904655457,monitor_data.id
1774370149589,0.0007199554238468409,monitor_data.id
1774370149591,0.0022222516126930714,monitor_data.id
1774370149592,0.004053332842886448,monitor_data.id
1774370149594,0.0058844140730798244,monitor_data.id
1774370149595,-0.004444503225386143,monitor_data.id
1774370149597,0.005164458882063627,monitor_data.id
1774370149598,0.011089691892266273,monitor_data.id
1774370149600,-0.0029422070365399122,monitor_data.id
1774370149601,-0.00037170288851484656,monitor_data.id
1774370149603,-0.0007199554238468409,monitor_data.id
1774370149604,0.003659321926534176,monitor_data.id
1774370149606,0,monitor_data.id
1774370149607,0.0022222516126930714,monitor_data.id
1774370149608,-0.0058844140730798244,monitor_data.id
1774370149610,0,monitor_data.id
1774370149611,0,monitor_data.id
1774370149613,0.0025510366540402174,monitor_data.id
1774370149614,-0.0022041352931410074,monitor_data.id
1774370149616,0.0011111258063465357,monitor_data.id
1774370149617,-0.0015307648573070765,monitor_data.id
1774370149618,-0.0018324323464185,monitor_data.id
1774370149620,-0.0011111258063465357,monitor_data.id
1774370149621,0.004053332842886448,monitor_data.id
1774370149623,-0.00224028411321342,monitor_data.id
1774370149624,0,monitor_data.id
1774370149626,0.0033333771862089634,monitor_data.id
1774370149627,-0.0015022959560155869,monitor_data.id
1774370149578,0,monitor_data.id_ref
1774370149579,0,monitor_data.id_ref
1774370149580,0,monitor_data.id_ref
1774370149582,0,monitor_data.id_ref
1774370149583,0,monitor_data.id_ref
1774370149585,0,monitor_data.id_ref
1774370149586,0,monitor_data.id_ref
1774370149588,0,monitor_data.id_ref
1774370149589,0,monitor_data.id_ref
1774370149591,0,monitor_data.id_ref
1774370149592,0,monitor_data.id_ref
1774370149594,0,monitor_data.id_ref
1774370149595,0,monitor_data.id_ref
1774370149597,0,monitor_data.id_ref
1774370149598,0,monitor_data.id_ref
1774370149600,0,monitor_data.id_ref
1774370149601,0,monitor_data.id_ref
1774370149603,0,monitor_data.id_ref
1774370149604,0,monitor_data.id_ref
1774370149606,0,monitor_data.id_ref
1774370149607,0,monitor_data.id_ref
1774370149608,0,monitor_data.id_ref
1774370149610,0,monitor_data.id_ref
1774370149611,0,monitor_data.id_ref
1774370149613,0,monitor_data.id_ref
1774370149614,0,monitor_data.id_ref
1774370149616,0,monitor_data.id_ref
1774370149617,0,monitor_data.id_ref
1774370149618,0,monitor_data.id_ref
1774370149620,0,monitor_data.id_ref
1774370149621,0,monitor_data.id_ref
1774370149623,0,monitor_data.id_ref
1774370149624,0,monitor_data.id_ref
1774370149626,0,monitor_data.id_ref
1774370149627,0,monitor_data.id_ref
1774370149578,0,monitor_data.iq
1774370149579,-0.007364208810031414,monitor_data.iq
1774370149580,-0.002694919006898999,monitor_data.iq
1774370149582,0,monitor_data.iq
1774370149583,-0.0016986839473247528,monitor_data.iq
1774370149585,0.0012289228616282344,monitor_data.iq
1774370149586,-0.0016986839473247528,monitor_data.iq
1774370149588,0.004438894335180521,monitor_data.iq
1774370149589,0.0016986839473247528,monitor_data.iq
1774370149591,-0.002945683430880308,monitor_data.iq
1774370149592,-0.0027198409661650658,monitor_data.iq
1774370149594,0.0002258423191960901,monitor_data.iq
1774370149595,0.005891366861760616,monitor_data.iq
1774370149597,-0.004192682448774576,monitor_data.iq
1774370149598,-0.006618760991841555,monitor_data.iq
1774370149600,0.0012469993671402335,monitor_data.iq
1774370149601,0.0031738660763949156,monitor_data.iq
1774370149603,-0.0016986839473247528,monitor_data.iq
1774370149604,0.00047414671280421317,monitor_data.iq
1774370149606,0,monitor_data.iq
1774370149607,-0.002945683430880308,monitor_data.iq
1774370149608,0.002493998734280467,monitor_data.iq
1774370149610,0,monitor_data.iq
1774370149611,0,monitor_data.iq
1774370149613,0.0019245262956246734,monitor_data.iq
1774370149614,0.00295926327817142,monitor_data.iq
1774370149616,-0.001472841715440154,monitor_data.iq
1774370149617,0.004635061603039503,monitor_data.iq
1774370149618,-0.0054396819323301315,monitor_data.iq
1774370149620,0.001472841715440154,monitor_data.iq
1774370149621,-0.0027198409661650658,monitor_data.iq
1774370149623,0.0029319925233721733,monitor_data.iq
1774370149624,0,monitor_data.iq
1774370149626,-0.004418524913489819,monitor_data.iq
1774370149627,0.004644367378205061,monitor_data.iq
1774370149578,0,monitor_data.iq_ref
1774370149579,0,monitor_data.iq_ref
1774370149580,0,monitor_data.iq_ref
1774370149582,0,monitor_data.iq_ref
1774370149583,0,monitor_data.iq_ref
1774370149585,0,monitor_data.iq_ref
1774370149586,0,monitor_data.iq_ref
1774370149588,0,monitor_data.iq_ref
1774370149589,0,monitor_data.iq_ref
1774370149591,0,monitor_data.iq_ref
1774370149592,0,monitor_data.iq_ref
1774370149594,0,monitor_data.iq_ref
1774370149595,0,monitor_data.iq_ref
1774370149597,0,monitor_data.iq_ref
1774370149598,0,monitor_data.iq_ref
1774370149600,0,monitor_data.iq_ref
1774370149601,0,monitor_data.iq_ref
1774370149603,0,monitor_data.iq_ref
1774370149604,0,monitor_data.iq_ref
1774370149606,0,monitor_data.iq_ref
1774370149607,0,monitor_data.iq_ref
1774370149608,0,monitor_data.iq_ref
1774370149610,0,monitor_data.iq_ref
1774370149611,0,monitor_data.iq_ref
1774370149613,0,monitor_data.iq_ref
1774370149614,0,monitor_data.iq_ref
1774370149616,0,monitor_data.iq_ref
1774370149617,0,monitor_data.iq_ref
1774370149618,0,monitor_data.iq_ref
1774370149620,0,monitor_data.iq_ref
1774370149621,0,monitor_data.iq_ref
1774370149623,0,monitor_data.iq_ref
1774370149624,0,monitor_data.iq_ref
1774370149626,0,monitor_data.iq_ref
1774370149627,0,monitor_data.iq_ref
1774370149629,0.005493243224918842,monitor_data.id
1774370149630,-0.0051386356353759766,monitor_data.id
1774370149632,0.003659321926534176,monitor_data.id
1774370149633,-0.004444503225386143,monitor_data.id
1774370149634,0.006310229189693928,monitor_data.id
1774370149636,-0.0022222516126930714,monitor_data.id
1774370149637,-0.007715494837611914,monitor_data.id
1774370149639,0.0018310812301933765,monitor_data.id
1774370149640,0.012159997597336769,monitor_data.id
1774370149642,0.0003911703824996948,monitor_data.id
1774370149643,-0.0004106231208425015,monitor_data.id
1774370149645,-0.0033333771862089634,monitor_data.id
1774370149646,-0.0033333771862089634,monitor_data.id
1774370149648,0,monitor_data.id
1774370149649,-0.0033333771862089634,monitor_data.id
1774370149651,-0.0015022959560155869,monitor_data.id
1774370149652,-0.0029422070365399122,monitor_data.id
1774370149653,-0.0014737702440470457,monitor_data.id
1774370149655,0,monitor_data.id
1774370149656,0.0029422070365399122,monitor_data.id
1774370149658,-0.0011111258063465357,monitor_data.id
1774370149659,0.003659321926534176,monitor_data.id
1774370149661,0.0022222516126930714,monitor_data.id
1774370149662,0.004053332842886448,monitor_data.id
1774370149664,-0.00035866216057911515,monitor_data.id
1774370149665,-0.0004106231208425015,monitor_data.id
1774370149666,-0.0033333771862089634,monitor_data.id
1774370149668,-0.0029422070365399122,monitor_data.id
1774370149669,-0.0033062025904655457,monitor_data.id
1774370149671,0.0029345001094043255,monitor_data.id
1774370149672,0.0033333771862089634,monitor_data.id
1774370149674,-0.0011020676465705037,monitor_data.id
1774370149675,-0.005164458882063627,monitor_data.id
1774370149677,-0.0022222516126930714,monitor_data.id
1774370149678,-0.0003287853905931115,monitor_data.id
1774370149629,0,monitor_data.id_ref
1774370149630,0,monitor_data.id_ref
1774370149632,0,monitor_data.id_ref
1774370149633,0,monitor_data.id_ref
1774370149634,0,monitor_data.id_ref
1774370149636,0,monitor_data.id_ref
1774370149637,0,monitor_data.id_ref
1774370149639,0,monitor_data.id_ref
1774370149640,0,monitor_data.id_ref
1774370149642,0,monitor_data.id_ref
1774370149643,0,monitor_data.id_ref
1774370149645,0,monitor_data.id_ref
1774370149646,0,monitor_data.id_ref
1774370149648,0,monitor_data.id_ref
1774370149649,0,monitor_data.id_ref
1774370149651,0,monitor_data.id_ref
1774370149652,0,monitor_data.id_ref
1774370149653,0,monitor_data.id_ref
1774370149655,0,monitor_data.id_ref
1774370149656,0,monitor_data.id_ref
1774370149658,0,monitor_data.id_ref
1774370149659,0,monitor_data.id_ref
1774370149661,0,monitor_data.id_ref
1774370149662,0,monitor_data.id_ref
1774370149664,0,monitor_data.id_ref
1774370149665,0,monitor_data.id_ref
1774370149666,0,monitor_data.id_ref
1774370149668,0,monitor_data.id_ref
1774370149669,0,monitor_data.id_ref
1774370149671,0,monitor_data.id_ref
1774370149672,0,monitor_data.id_ref
1774370149674,0,monitor_data.id_ref
1774370149675,0,monitor_data.id_ref
1774370149677,0,monitor_data.id_ref
1774370149678,0,monitor_data.id_ref
1774370149629,0.0006775269284844398,monitor_data.iq
1774370149630,0.0042242915369570255,monitor_data.iq
1774370149632,0.00047414671280421317,monitor_data.iq
1774370149633,0.005891366861760616,monitor_data.iq
1774370149634,-0.005626911297440529,monitor_data.iq
1774370149636,0.002945683430880308,monitor_data.iq
1774370149637,0.0022681565023958683,monitor_data.iq
1774370149639,0.0002258423191960901,monitor_data.iq
1774370149640,-0.008159522898495197,monitor_data.iq
1774370149642,-0.003171525662764907,monitor_data.iq
1774370149643,0.0031690658070147038,monitor_data.iq
1774370149645,0.004418524913489819,monitor_data.iq
1774370149646,0.004418524913489819,monitor_data.iq
1774370149648,0,monitor_data.iq
1774370149649,0.0002258423191960901,monitor_data.iq
1774370149651,0.004644367378205061,monitor_data.iq
1774370149652,0.0012469993671402335,monitor_data.iq
1774370149653,0.0046534971334040165,monitor_data.iq
1774370149655,0,monitor_data.iq
1774370149656,-0.0012469993671402335,monitor_data.iq
1774370149658,0.001472841715440154,monitor_data.iq
1774370149659,0.00047414671280421317,monitor_data.iq
1774370149661,-0.002945683430880308,monitor_data.iq
1774370149662,-0.0027198409661650658,monitor_data.iq
1774370149664,-0.004868099931627512,monitor_data.iq
1774370149665,0.0031690658070147038,monitor_data.iq
1774370149666,0.004418524913489819,monitor_data.iq
1774370149668,0.0012469993671402335,monitor_data.iq
1774370149669,0.004438894335180521,monitor_data.iq
1774370149671,-0.0012650289572775364,monitor_data.iq
1774370149672,-0.004418524913489819,monitor_data.iq
1774370149674,0.00147963163908571,monitor_data.iq
1774370149675,0.004192682448774576,monitor_data.iq
1774370149677,0.002945683430880308,monitor_data.iq
1774370149678,-0.004870209377259016,monitor_data.iq
1774370149629,0,monitor_data.iq_ref
1774370149630,0,monitor_data.iq_ref
1774370149632,0,monitor_data.iq_ref
1774370149633,0,monitor_data.iq_ref
1774370149634,0,monitor_data.iq_ref
1774370149636,0,monitor_data.iq_ref
1774370149637,0,monitor_data.iq_ref
1774370149639,0,monitor_data.iq_ref
1774370149640,0,monitor_data.iq_ref
1774370149642,0,monitor_data.iq_ref
1774370149643,0,monitor_data.iq_ref
1774370149645,0,monitor_data.iq_ref
1774370149646,0,monitor_data.iq_ref
1774370149648,0,monitor_data.iq_ref
1774370149649,0,monitor_data.iq_ref
1774370149651,0,monitor_data.iq_ref
1774370149652,0,monitor_data.iq_ref
1774370149653,0,monitor_data.iq_ref
1774370149655,0,monitor_data.iq_ref
1774370149656,0,monitor_data.iq_ref
1774370149658,0,monitor_data.iq_ref
1774370149659,0,monitor_data.iq_ref
1774370149661,0,monitor_data.iq_ref
1774370149662,0,monitor_data.iq_ref
1774370149664,0,monitor_data.iq_ref
1774370149665,0,monitor_data.iq_ref
1774370149666,0,monitor_data.iq_ref
1774370149668,0,monitor_data.iq_ref
1774370149669,0,monitor_data.iq_ref
1774370149671,0,monitor_data.iq_ref
1774370149672,0,monitor_data.iq_ref
1774370149674,0,monitor_data.iq_ref
1774370149675,0,monitor_data.iq_ref
1774370149677,0,monitor_data.iq_ref
1774370149678,0,monitor_data.iq_ref
1774370149679,0.0033333771862089634,monitor_data.id
1774370149681,-0.004036567639559507,monitor_data.id
1774370149682,-0.004053332842886448,monitor_data.id
1774370149684,0,monitor_data.id
1774370149685,-0.001829660963267088,monitor_data.id
1774370149687,0.00224028411321342,monitor_data.id
1774370149688,0.0007199554238468409,monitor_data.id
1774370149690,-0.000709518906660378,monitor_data.id
1774370149691,-0.0011020676465705037,monitor_data.id
1774370149692,-0.0007823407649993896,monitor_data.id
1774370149694,-0.0029422070365399122,monitor_data.id
1774370149696,-0.004069944843649864,monitor_data.id
1774370149697,0,monitor_data.id
1774370149699,-0.006310229189693928,monitor_data.id
1774370149700,0.0004106231208425015,monitor_data.id
1774370149702,0.0029345001094043255,monitor_data.id
1774370149703,-0.005190087482333183,monitor_data.id
1774370149705,0.0007199554238468409,monitor_data.id
1774370149706,-0.0029422070365399122,monitor_data.id
1774370149708,0.0003911703824996948,monitor_data.id
1774370149709,0.0022222516126930714,monitor_data.id
1774370149711,0.005190087482333183,monitor_data.id
1774370149712,0,monitor_data.id
1774370149714,0.005899605806916952,monitor_data.id
1774370149715,0.00112014205660671,monitor_data.id
1774370149717,0.0022222516126930714,monitor_data.id
1774370149719,0.001829660963267088,monitor_data.id
1774370149720,0.003724547801539302,monitor_data.id
1774370149722,-0.00112014205660671,monitor_data.id
1774370149723,0,monitor_data.id
1774370149725,-0.0029345001094043255,monitor_data.id
1774370149726,-0.0022222516126930714,monitor_data.id
1774370149728,-0.0033604258205741644,monitor_data.id
1774370149679,0,monitor_data.id_ref
1774370149681,0,monitor_data.id_ref
1774370149682,0,monitor_data.id_ref
1774370149684,0,monitor_data.id_ref
1774370149685,0,monitor_data.id_ref
1774370149687,0,monitor_data.id_ref
1774370149688,0,monitor_data.id_ref
1774370149690,0,monitor_data.id_ref
1774370149691,0,monitor_data.id_ref
1774370149692,0,monitor_data.id_ref
1774370149694,0,monitor_data.id_ref
1774370149696,0,monitor_data.id_ref
1774370149697,0,monitor_data.id_ref
1774370149699,0,monitor_data.id_ref
1774370149700,0,monitor_data.id_ref
1774370149702,0,monitor_data.id_ref
1774370149703,0,monitor_data.id_ref
1774370149705,0,monitor_data.id_ref
1774370149706,0,monitor_data.id_ref
1774370149708,0,monitor_data.id_ref
1774370149709,0,monitor_data.id_ref
1774370149711,0,monitor_data.id_ref
1774370149712,0,monitor_data.id_ref
1774370149714,0,monitor_data.id_ref
1774370149715,0,monitor_data.id_ref
1774370149717,0,monitor_data.id_ref
1774370149719,0,monitor_data.id_ref
1774370149720,0,monitor_data.id_ref
1774370149722,0,monitor_data.id_ref
1774370149723,0,monitor_data.id_ref
1774370149725,0,monitor_data.id_ref
1774370149726,0,monitor_data.id_ref
1774370149728,0,monitor_data.id_ref
1774370149679,-0.004418524913489819,monitor_data.iq
1774370149681,0.0027446604799479246,monitor_data.iq
1774370149682,0.0027198409661650658,monitor_data.iq
1774370149684,0,monitor_data.iq
1774370149685,-0.00023707335640210658,monitor_data.iq
1774370149687,-0.0002258423191960901,monitor_data.iq
1774370149688,0.0016986839473247528,monitor_data.iq
1774370149690,-0.001703069545328617,monitor_data.iq
1774370149691,0.00147963163908571,monitor_data.iq
1774370149692,0.006343051325529814,monitor_data.iq
1774370149694,0.0012469993671402335,monitor_data.iq
1774370149696,0.002694919006898999,monitor_data.iq
1774370149697,0,monitor_data.iq
1774370149699,0.005626911297440529,monitor_data.iq
1774370149700,-0.0031690658070147038,monitor_data.iq
1774370149702,0.002945683430880308,monitor_data.iq
1774370149703,0.0012289228616282344,monitor_data.iq
1774370149705,0.0016986839473247528,monitor_data.iq
1774370149706,0.0012469993671402335,monitor_data.iq
1774370149708,-0.003171525662764907,monitor_data.iq
1774370149709,-0.002945683430880308,monitor_data.iq
1774370149711,-0.004160915035754442,monitor_data.iq
1774370149712,0,monitor_data.iq
1774370149714,-0.0024578457232564688,monitor_data.iq
1774370149715,-0.0014659962616860867,monitor_data.iq
1774370149717,-0.002945683430880308,monitor_data.iq
1774370149719,0.00023707335640210658,monitor_data.iq
1774370149720,0.0014659962616860867,monitor_data.iq
1774370149722,0.0014659962616860867,monitor_data.iq
1774370149723,0,monitor_data.iq
1774370149725,0.0012650289572775364,monitor_data.iq
1774370149726,0.002945683430880308,monitor_data.iq
1774370149728,0.004397988319396973,monitor_data.iq
1774370149679,0,monitor_data.iq_ref
1774370149681,0,monitor_data.iq_ref
1774370149682,0,monitor_data.iq_ref
1774370149684,0,monitor_data.iq_ref
1774370149685,0,monitor_data.iq_ref
1774370149687,0,monitor_data.iq_ref
1774370149688,0,monitor_data.iq_ref
1774370149690,0,monitor_data.iq_ref
1774370149691,0,monitor_data.iq_ref
1774370149692,0,monitor_data.iq_ref
1774370149694,0,monitor_data.iq_ref
1774370149696,0,monitor_data.iq_ref
1774370149697,0,monitor_data.iq_ref
1774370149699,0,monitor_data.iq_ref
1774370149700,0,monitor_data.iq_ref
1774370149702,0,monitor_data.iq_ref
1774370149703,0,monitor_data.iq_ref
1774370149705,0,monitor_data.iq_ref
1774370149706,0,monitor_data.iq_ref
1774370149708,0,monitor_data.iq_ref
1774370149709,0,monitor_data.iq_ref
1774370149711,0,monitor_data.iq_ref
1774370149712,0,monitor_data.iq_ref
1774370149714,0,monitor_data.iq_ref
1774370149715,0,monitor_data.iq_ref
1774370149717,0,monitor_data.iq_ref
1774370149719,0,monitor_data.iq_ref
1774370149720,0,monitor_data.iq_ref
1774370149722,0,monitor_data.iq_ref
1774370149723,0,monitor_data.iq_ref
1774370149725,0,monitor_data.iq_ref
1774370149726,0,monitor_data.iq_ref
1774370149728,0,monitor_data.iq_ref
1774370149729,0.0007199554238468409,monitor_data.id
1774370149731,-0.0011111258063465357,monitor_data.id
1774370149732,0.0033333771862089634,monitor_data.id
1774370149734,0.006995540112257004,monitor_data.id
1774370149735,0.0011111258063465357,monitor_data.id
1774370149737,0.0033333771862089634,monitor_data.id
1774370149738,-0.002949802903458476,monitor_data.id
1774370149740,-0.004053332842886448,monitor_data.id
1774370149741,-0.0029422070365399122,monitor_data.id
1774370149742,0.00224028411321342,monitor_data.id
1774370149744,-0.00112014205660671,monitor_data.id
1774370149745,0.0022222516126930714,monitor_data.id
1774370149747,0.0015307648573070765,monitor_data.id
1774370149748,-0.0022222516126930714,monitor_data.id
1774370149750,-0.006995540112257004,monitor_data.id
1774370149751,0,monitor_data.id
1774370149753,-0.0054889824241399765,monitor_data.id
1774370149754,-0.00112014205660671,monitor_data.id
1774370149756,0.0058844140730798244,monitor_data.id
1774370149757,0.0011111258063465357,monitor_data.id
1774370149759,0.0058844140730798244,monitor_data.id
1774370149760,0.002562797162681818,monitor_data.id
1774370149762,-0.0007303646998479962,monitor_data.id
1774370149763,-0.0033604258205741644,monitor_data.id
1774370149764,0.0011111258063465357,monitor_data.id
1774370149766,-0.006666754372417927,monitor_data.id
1774370149767,0.0018310812301933765,monitor_data.id
1774370149769,-0.0058844140730798244,monitor_data.id
1774370149770,-0.0033333771862089634,monitor_data.id
1774370149772,0.006720851641148329,monitor_data.id
1774370149774,-0.0011111258063465357,monitor_data.id
1774370149775,0.005190087482333183,monitor_data.id
1774370149777,0.0022222516126930714,monitor_data.id
1774370149729,0,monitor_data.id_ref
1774370149731,0,monitor_data.id_ref
1774370149732,0,monitor_data.id_ref
1774370149734,0,monitor_data.id_ref
1774370149735,0,monitor_data.id_ref
1774370149737,0,monitor_data.id_ref
1774370149738,0,monitor_data.id_ref
1774370149740,0,monitor_data.id_ref
1774370149741,0,monitor_data.id_ref
1774370149742,0,monitor_data.id_ref
1774370149744,0,monitor_data.id_ref
1774370149745,0,monitor_data.id_ref
1774370149747,0,monitor_data.id_ref
1774370149748,0,monitor_data.id_ref
1774370149750,0,monitor_data.id_ref
1774370149751,0,monitor_data.id_ref
1774370149753,0,monitor_data.id_ref
1774370149754,0,monitor_data.id_ref
1774370149756,0,monitor_data.id_ref
1774370149757,0,monitor_data.id_ref
1774370149759,0,monitor_data.id_ref
1774370149760,0,monitor_data.id_ref
1774370149762,0,monitor_data.id_ref
1774370149763,0,monitor_data.id_ref
1774370149764,0,monitor_data.id_ref
1774370149766,0,monitor_data.id_ref
1774370149767,0,monitor_data.id_ref
1774370149769,0,monitor_data.id_ref
1774370149770,0,monitor_data.id_ref
1774370149772,0,monitor_data.id_ref
1774370149774,0,monitor_data.id_ref
1774370149775,0,monitor_data.id_ref
1774370149777,0,monitor_data.id_ref
1774370149729,0.0016986839473247528,monitor_data.iq
1774370149731,0.001472841715440154,monitor_data.iq
1774370149732,-0.004418524913489819,monitor_data.iq
1774370149734,-0.003966839984059334,monitor_data.iq
1774370149735,-0.001472841715440154,monitor_data.iq
1774370149737,-0.004418524913489819,monitor_data.iq
1774370149738,0.0027198409661650658,monitor_data.iq
1774370149740,0.0027198409661650658,monitor_data.iq
1774370149741,0.0012469993671402335,monitor_data.iq
1774370149742,-0.0029319925233721733,monitor_data.iq
1774370149744,0.0014659962616860867,monitor_data.iq
1774370149745,-0.002945683430880308,monitor_data.iq
1774370149747,-0.004635061603039503,monitor_data.iq
1774370149748,0.002945683430880308,monitor_data.iq
1774370149750,0.003966839984059334,monitor_data.iq
1774370149751,0,monitor_data.iq
1774370149753,-0.0007112200255505741,monitor_data.iq
1774370149754,-0.003171525662764907,monitor_data.iq
1774370149756,-0.002493998734280467,monitor_data.iq
1774370149757,-0.001472841715440154,monitor_data.iq
1774370149759,-0.002493998734280467,monitor_data.iq
1774370149760,0.0019088371191173792,monitor_data.iq
1774370149762,-0.0016942344373092055,monitor_data.iq
1774370149763,-0.004160915035754442,monitor_data.iq
1774370149764,-0.001472841715440154,monitor_data.iq
1774370149766,-0.003406139090657234,monitor_data.iq
1774370149767,0.0002258423191960901,monitor_data.iq
1774370149769,0.002493998734280467,monitor_data.iq
1774370149770,0.004418524913489819,monitor_data.iq
1774370149772,0.00023707335640210658,monitor_data.iq
1774370149774,0.001472841715440154,monitor_data.iq
1774370149775,-0.004160915035754442,monitor_data.iq
1774370149777,0.0016986839473247528,monitor_data.iq
1774370149729,0,monitor_data.iq_ref
1774370149731,0,monitor_data.iq_ref
1774370149732,0,monitor_data.iq_ref
1774370149734,0,monitor_data.iq_ref
1774370149735,0,monitor_data.iq_ref
1774370149737,0,monitor_data.iq_ref
1774370149738,0,monitor_data.iq_ref
1774370149740,0,monitor_data.iq_ref
1774370149741,0,monitor_data.iq_ref
1774370149742,0,monitor_data.iq_ref
1774370149744,0,monitor_data.iq_ref
1774370149745,0,monitor_data.iq_ref
1774370149747,0,monitor_data.iq_ref
1774370149748,0,monitor_data.iq_ref
