timestamp,value,variable
1774369192992,85.16171264648438,monitor_data.speed
1774369192993,78.70654296875,monitor_data.speed
1774369192995,78.45906829833984,monitor_data.speed
1774369192996,78.14306640625,monitor_data.speed
1774369192998,78.251220703125,monitor_data.speed
1774369192999,73.38822174072266,monitor_data.speed
1774369193001,74.35966491699219,monitor_data.speed
1774369193002,75.5322265625,monitor_data.speed
1774369193003,76.66130828857422,monitor_data.speed
1774369193005,77.80779266357422,monitor_data.speed
1774369193006,78.1863021850586,monitor_data.speed
1774369193008,78.56666564941406,monitor_data.speed
1774369193009,78.83519744873047,monitor_data.speed
1774369193011,79.80933380126953,monitor_data.speed
1774369193012,78.88700103759766,monitor_data.speed
1774369193014,78.66694641113281,monitor_data.speed
1774369193015,78.42522430419922,monitor_data.speed
1774369193017,83.8622817993164,monitor_data.speed
1774369193018,83.10877990722656,monitor_data.speed
1774369193020,83.02367401123047,monitor_data.speed
1774369193021,87.5919189453125,monitor_data.speed
1774369193023,91.6237564086914,monitor_data.speed
1774369192974,78.90919494628906,monitor_data.speed_ref
1774369192976,77.90919494628906,monitor_data.speed_ref
1774369192977,75.90919494628906,monitor_data.speed_ref
1774369192979,74.90919494628906,monitor_data.speed_ref
1774369192980,83.11048126220703,monitor_data.speed_ref
1774369192982,82.11048126220703,monitor_data.speed_ref
1774369192983,81.11048126220703,monitor_data.speed_ref
1774369192985,87.5764389038086,monitor_data.speed_ref
1774369192986,86.5764389038086,monitor_data.speed_ref
1774369192987,84.5764389038086,monitor_data.speed_ref
1774369192989,83.5764389038086,monitor_data.speed_ref
1774369192990,84.20809173583984,monitor_data.speed_ref
1774369192992,83.20809173583984,monitor_data.speed_ref
1774369192993,81.20809173583984,monitor_data.speed_ref
1774369192995,78.98871612548828,monitor_data.speed_ref
1774369192996,76.98871612548828,monitor_data.speed_ref
1774369192998,75.98871612548828,monitor_data.speed_ref
1774369192999,74.87813568115234,monitor_data.speed_ref
1774369193001,73.87813568115234,monitor_data.speed_ref
1774369193002,72.87813568115234,monitor_data.speed_ref
1774369193003,70.87813568115234,monitor_data.speed_ref
1774369193005,77.25471496582031,monitor_data.speed_ref
1774369193006,75.25471496582031,monitor_data.speed_ref
1774369193008,74.25471496582031,monitor_data.speed_ref
1774369193009,74.51713562011719,monitor_data.speed_ref
1774369193011,73.51713562011719,monitor_data.speed_ref
1774369193012,71.51713562011719,monitor_data.speed_ref
1774369193014,70.51713562011719,monitor_data.speed_ref
1774369193015,81.19010162353516,monitor_data.speed_ref
1774369193017,80.19010162353516,monitor_data.speed_ref
1774369193018,78.19010162353516,monitor_data.speed_ref
1774369193020,83.03559875488281,monitor_data.speed_ref
1774369193021,81.03559875488281,monitor_data.speed_ref
1774369193023,80.03559875488281,monitor_data.speed_ref
1774369193024,95.48046112060547,monitor_data.speed
1774369193026,98.85064697265625,monitor_data.speed
1774369193027,101.85883331298828,monitor_data.speed
1774369193029,99.58261108398438,monitor_data.speed
1774369193030,102.15628051757812,monitor_data.speed
1774369193031,99.7298812866211,monitor_data.speed
1774369193033,102.12052917480469,monitor_data.speed
1774369193034,104.33924102783203,monitor_data.speed
1774369193036,101.6833724975586,monitor_data.speed
1774369193037,100.16181182861328,monitor_data.speed
1774369193039,101.5758285522461,monitor_data.speed
1774369193040,103.0583267211914,monitor_data.speed
1774369193042,100.74009704589844,monitor_data.speed
1774369193043,99.60670471191406,monitor_data.speed
1774369193044,96.65381622314453,monitor_data.speed
1774369193046,98.76387786865234,monitor_data.speed
1774369193047,97.06394958496094,monitor_data.speed
1774369193049,93.4692611694336,monitor_data.speed
1774369193050,97.9361572265625,monitor_data.speed
1774369193052,95.55269622802734,monitor_data.speed
1774369193053,95.16781616210938,monitor_data.speed
1774369193055,92.94628143310547,monitor_data.speed
1774369193056,90.87188720703125,monitor_data.speed
1774369193058,89.76782989501953,monitor_data.speed
1774369193059,94.33635711669922,monitor_data.speed
1774369193060,92.99343872070312,monitor_data.speed
1774369193062,91.60710906982422,monitor_data.speed
1774369193063,95.87540435791016,monitor_data.speed
1774369193065,99.08487701416016,monitor_data.speed
1774369193066,98.21218872070312,monitor_data.speed
1774369193068,101.03624725341797,monitor_data.speed
1774369193069,99.7545394897461,monitor_data.speed
1774369193070,102.19953918457031,monitor_data.speed
1774369193072,105.34993743896484,monitor_data.speed
1774369193073,109.17855072021484,monitor_data.speed
1774369193024,90.52625274658203,monitor_data.speed_ref
1774369193026,89.52625274658203,monitor_data.speed_ref
1774369193027,87.52625274658203,monitor_data.speed_ref
1774369193029,86.52625274658203,monitor_data.speed_ref
1774369193030,100.51837921142578,monitor_data.speed_ref
1774369193031,99.51837921142578,monitor_data.speed_ref
1774369193033,98.51837921142578,monitor_data.speed_ref
1774369193034,103.677490234375,monitor_data.speed_ref
1774369193036,102.677490234375,monitor_data.speed_ref
1774369193037,100.677490234375,monitor_data.speed_ref
1774369193039,99.677490234375,monitor_data.speed_ref
1774369193040,98.55463409423828,monitor_data.speed_ref
1774369193042,97.55463409423828,monitor_data.speed_ref
1774369193043,95.55463409423828,monitor_data.speed_ref
1774369193044,96.62167358398438,monitor_data.speed_ref
1774369193046,94.62167358398438,monitor_data.speed_ref
1774369193047,93.62167358398438,monitor_data.speed_ref
1774369193049,95.36689758300781,monitor_data.speed_ref
1774369193050,94.36689758300781,monitor_data.speed_ref
1774369193052,92.36689758300781,monitor_data.speed_ref
1774369193053,91.36689758300781,monitor_data.speed_ref
1774369193055,94.5037612915039,monitor_data.speed_ref
1774369193056,92.5037612915039,monitor_data.speed_ref
1774369193058,91.5037612915039,monitor_data.speed_ref
1774369193059,89.37059020996094,monitor_data.speed_ref
1774369193060,88.37059020996094,monitor_data.speed_ref
1774369193062,87.37059020996094,monitor_data.speed_ref
1774369193063,85.37059020996094,monitor_data.speed_ref
1774369193065,95.95063781738281,monitor_data.speed_ref
1774369193066,93.95063781738281,monitor_data.speed_ref
1774369193068,92.95063781738281,monitor_data.speed_ref
1774369193069,91.95063781738281,monitor_data.speed_ref
1774369193070,98.7545394897461,monitor_data.speed_ref
1774369193072,97.7545394897461,monitor_data.speed_ref
1774369193073,95.7545394897461,monitor_data.speed_ref
1774369193075,109.99920654296875,monitor_data.speed
1774369193076,116.26408386230469,monitor_data.speed
1774369193077,120.98920440673828,monitor_data.speed
1774369193079,120.7942886352539,monitor_data.speed
1774369193080,119.29930877685547,monitor_data.speed
1774369193082,116.61739349365234,monitor_data.speed
1774369193083,118.9048080444336,monitor_data.speed
1774369193085,119.97128295898438,monitor_data.speed
1774369193086,119.70231628417969,monitor_data.speed
1774369193088,119.46155548095703,monitor_data.speed
1774369193089,117.94054412841797,monitor_data.speed
1774369193091,118.69528198242188,monitor_data.speed
1774369193092,114.04476165771484,monitor_data.speed
1774369193094,113.34516143798828,monitor_data.speed
1774369193095,107.2724838256836,monitor_data.speed
1774369193097,109.59748840332031,monitor_data.speed
1774369193098,108.90340423583984,monitor_data.speed
1774369193100,105.75997924804688,monitor_data.speed
1774369193101,106.50719451904297,monitor_data.speed
1774369193103,103.50971984863281,monitor_data.speed
1774369193104,105.37142944335938,monitor_data.speed
1774369193106,103.33802795410156,monitor_data.speed
1774369193107,109.81025695800781,monitor_data.speed
1774369193108,106.37944793701172,monitor_data.speed
1774369193110,108.65138244628906,monitor_data.speed
1774369193111,111.73773193359375,monitor_data.speed
1774369193113,111.32096099853516,monitor_data.speed
1774369193114,111.8692398071289,monitor_data.speed
1774369193116,114.67960357666016,monitor_data.speed
1774369193117,115.25126647949219,monitor_data.speed
1774369193119,114.53062438964844,monitor_data.speed
1774369193120,110.37044525146484,monitor_data.speed
1774369193122,110.8911361694336,monitor_data.speed
1774369193123,109.39006042480469,monitor_data.speed
1774369193075,109.62891387939453,monitor_data.speed_ref
1774369193076,107.62891387939453,monitor_data.speed_ref
1774369193077,106.62891387939453,monitor_data.speed_ref
1774369193079,120.7942886352539,monitor_data.speed_ref
1774369193080,119.7942886352539,monitor_data.speed_ref
1774369193082,118.7942886352539,monitor_data.speed_ref
1774369193083,116.7942886352539,monitor_data.speed_ref
1774369193085,117.68978881835938,monitor_data.speed_ref
1774369193086,115.68978881835938,monitor_data.speed_ref
1774369193088,114.68978881835938,monitor_data.speed_ref
1774369193089,119.13177490234375,monitor_data.speed_ref
1774369193091,118.13177490234375,monitor_data.speed_ref
1774369193092,116.13177490234375,monitor_data.speed_ref
1774369193094,115.13177490234375,monitor_data.speed_ref
1774369193095,108.97894287109375,monitor_data.speed_ref
1774369193097,107.97894287109375,monitor_data.speed_ref
1774369193098,105.97894287109375,monitor_data.speed_ref
1774369193100,108.39026641845703,monitor_data.speed_ref
1774369193101,106.39026641845703,monitor_data.speed_ref
1774369193103,105.39026641845703,monitor_data.speed_ref
1774369193104,102.67803192138672,monitor_data.speed_ref
1774369193106,101.67803192138672,monitor_data.speed_ref
1774369193107,99.67803192138672,monitor_data.speed_ref
1774369193108,98.67803192138672,monitor_data.speed_ref
1774369193110,106.87335968017578,monitor_data.speed_ref
1774369193111,105.87335968017578,monitor_data.speed_ref
1774369193113,104.87335968017578,monitor_data.speed_ref
1774369193114,116.45780944824219,monitor_data.speed_ref
1774369193116,115.45780944824219,monitor_data.speed_ref
1774369193117,113.45780944824219,monitor_data.speed_ref
1774369193119,112.45780944824219,monitor_data.speed_ref
1774369193120,111.25162506103516,monitor_data.speed_ref
1774369193122,110.25162506103516,monitor_data.speed_ref
1774369193123,108.25162506103516,monitor_data.speed_ref
1774369193125,110.2687759399414,monitor_data.speed
1774369193126,106.55927276611328,monitor_data.speed
1774369193128,107.88553619384766,monitor_data.speed
1774369193129,103.60738372802734,monitor_data.speed
1774369193131,106.35542297363281,monitor_data.speed
1774369193132,104.42537689208984,monitor_data.speed
1774369193133,101.53583526611328,monitor_data.speed
1774369193135,103.45624542236328,monitor_data.speed
1774369193136,105.65731811523438,monitor_data.speed
1774369193138,102.88252258300781,monitor_data.speed
1774369193139,105.89060974121094,monitor_data.speed
1774369193141,106.78792572021484,monitor_data.speed
1774369193142,103.81066131591797,monitor_data.speed
1774369193143,105.6302490234375,monitor_data.speed
1774369193145,107.36032104492188,monitor_data.speed
1774369193146,108.90052795410156,monitor_data.speed
1774369193148,107.6754150390625,monitor_data.speed
1774369193149,110.99388122558594,monitor_data.speed
1774369193151,112.76972961425781,monitor_data.speed
1774369193152,114.30970001220703,monitor_data.speed
1774369193154,116.707763671875,monitor_data.speed
1774369193155,117.95388793945312,monitor_data.speed
1774369193157,115.77291870117188,monitor_data.speed
1774369193158,117.25608825683594,monitor_data.speed
1774369193160,111.82941436767578,monitor_data.speed
1774369193161,112.6397933959961,monitor_data.speed
1774369193163,107.6963119506836,monitor_data.speed
1774369193164,110.90459442138672,monitor_data.speed
1774369193165,107.38700866699219,monitor_data.speed
1774369193167,109.8626708984375,monitor_data.speed
1774369193168,104.41580963134766,monitor_data.speed
1774369193170,108.19477844238281,monitor_data.speed
1774369193171,105.14437103271484,monitor_data.speed
1774369193172,102.11072540283203,monitor_data.speed
1774369193174,104.12019348144531,monitor_data.speed
1774369193125,114.4206771850586,monitor_data.speed_ref
1774369193126,112.4206771850586,monitor_data.speed_ref
1774369193128,111.4206771850586,monitor_data.speed_ref
1774369193129,106.77857208251953,monitor_data.speed_ref
1774369193131,105.77857208251953,monitor_data.speed_ref
1774369193132,103.77857208251953,monitor_data.speed_ref
1774369193133,102.77857208251953,monitor_data.speed_ref
1774369193135,107.02606964111328,monitor_data.speed_ref
1774369193136,105.02606964111328,monitor_data.speed_ref
1774369193138,104.02606964111328,monitor_data.speed_ref
1774369193139,102.12210083007812,monitor_data.speed_ref
1774369193141,101.12210083007812,monitor_data.speed_ref
1774369193142,99.12210083007812,monitor_data.speed_ref
1774369193143,98.12210083007812,monitor_data.speed_ref
1774369193145,107.3525619506836,monitor_data.speed_ref
1774369193146,106.3525619506836,monitor_data.speed_ref
1774369193148,104.3525619506836,monitor_data.speed_ref
1774369193149,109.56819152832031,monitor_data.speed_ref
1774369193151,108.56819152832031,monitor_data.speed_ref
1774369193152,106.56819152832031,monitor_data.speed_ref
1774369193154,105.56819152832031,monitor_data.speed_ref
1774369193155,113.38544464111328,monitor_data.speed_ref
1774369193157,112.38544464111328,monitor_data.speed_ref
1774369193158,110.38544464111328,monitor_data.speed_ref
1774369193160,115.09169006347656,monitor_data.speed_ref
1774369193161,113.09169006347656,monitor_data.speed_ref
1774369193163,112.09169006347656,monitor_data.speed_ref
1774369193164,112.0247573852539,monitor_data.speed_ref
1774369193165,111.0247573852539,monitor_data.speed_ref
1774369193167,110.0247573852539,monitor_data.speed_ref
1774369193168,108.0247573852539,monitor_data.speed_ref
1774369193170,104.92730712890625,monitor_data.speed_ref
1774369193171,102.92730712890625,monitor_data.speed_ref
1774369193172,101.92730712890625,monitor_data.speed_ref
1774369193174,99.92730712890625,monitor_data.speed_ref
1774369193175,101.38269805908203,monitor_data.speed
1774369193177,104.587646484375,monitor_data.speed
1774369193178,101.84564971923828,monitor_data.speed
1774369193179,103.88561248779297,monitor_data.speed
1774369193181,106.87330627441406,monitor_data.speed
1774369193182,109.63385009765625,monitor_data.speed
1774369193184,105.21734619140625,monitor_data.speed
1774369193185,110.19085693359375,monitor_data.speed
1774369193187,108.76454162597656,monitor_data.speed
1774369193188,115.41959381103516,monitor_data.speed
1774369193190,115.88516998291016,monitor_data.speed
1774369193191,117.35340881347656,monitor_data.speed
1774369193192,118.62638854980469,monitor_data.speed
1774369193194,113.98489379882812,monitor_data.speed
1774369193195,114.16313934326172,monitor_data.speed
1774369193197,113.277587890625,monitor_data.speed
1774369193199,113.60890197753906,monitor_data.speed
1774369193200,114.17047119140625,monitor_data.speed
1774369193202,113.78266143798828,monitor_data.speed
1774369193203,109.9413833618164,monitor_data.speed
1774369193204,105.42850494384766,monitor_data.speed
1774369193206,106.86139678955078,monitor_data.speed
1774369193207,102.77955627441406,monitor_data.speed
1774369193209,105.69427490234375,monitor_data.speed
1774369193210,100.87007904052734,monitor_data.speed
1774369193212,102.9891357421875,monitor_data.speed
1774369193213,99.3959732055664,monitor_data.speed
1774369193215,102.8067398071289,monitor_data.speed
1774369193216,100.4094467163086,monitor_data.speed
1774369193218,102.9287109375,monitor_data.speed
1774369193219,99.62128448486328,monitor_data.speed
1774369193221,98.34841918945312,monitor_data.speed
1774369193222,100.9875717163086,monitor_data.speed
1774369193224,102.27700805664062,monitor_data.speed
1774369193175,103.12019348144531,monitor_data.speed_ref
1774369193177,102.12019348144531,monitor_data.speed_ref
1774369193178,100.12019348144531,monitor_data.speed_ref
1774369193179,105.29546356201172,monitor_data.speed_ref
1774369193181,103.29546356201172,monitor_data.speed_ref
1774369193182,102.29546356201172,monitor_data.speed_ref
1774369193184,100.29546356201172,monitor_data.speed_ref
1774369193185,104.21734619140625,monitor_data.speed_ref
1774369193187,103.21734619140625,monitor_data.speed_ref
1774369193188,101.21734619140625,monitor_data.speed_ref
1774369193190,114.46654510498047,monitor_data.speed_ref
1774369193191,112.46654510498047,monitor_data.speed_ref
1774369193192,111.46654510498047,monitor_data.speed_ref
1774369193194,115.13616943359375,monitor_data.speed_ref
1774369193195,114.13616943359375,monitor_data.speed_ref
1774369193197,112.13616943359375,monitor_data.speed_ref
1774369193199,111.13616943359375,monitor_data.speed_ref
1774369193200,115.03564453125,monitor_data.speed_ref
1774369193202,114.03564453125,monitor_data.speed_ref
1774369193203,112.03564453125,monitor_data.speed_ref
1774369193204,107.13382720947266,monitor_data.speed_ref
1774369193206,105.13382720947266,monitor_data.speed_ref
1774369193207,104.13382720947266,monitor_data.speed_ref
1774369193209,106.76180267333984,monitor_data.speed_ref
1774369193210,105.76180267333984,monitor_data.speed_ref
1774369193212,103.76180267333984,monitor_data.speed_ref
1774369193213,102.76180267333984,monitor_data.speed_ref
1774369193215,101.24486541748047,monitor_data.speed_ref
1774369193216,100.24486541748047,monitor_data.speed_ref
1774369193218,98.24486541748047,monitor_data.speed_ref
1774369193219,98.71617889404297,monitor_data.speed_ref
1774369193221,97.71617889404297,monitor_data.speed_ref
1774369193222,95.71617889404297,monitor_data.speed_ref
1774369193224,94.71617889404297,monitor_data.speed_ref
1774369193225,100.78648376464844,monitor_data.speed
1774369193226,103.95671081542969,monitor_data.speed
1774369193228,106.82402038574219,monitor_data.speed
1774369193229,107.3005599975586,monitor_data.speed
1774369193231,109.83442687988281,monitor_data.speed
1774369193232,106.29021453857422,monitor_data.speed
1774369193233,108.4631576538086,monitor_data.speed
1774369193235,108.5354232788086,monitor_data.speed
1774369193237,110.91281127929688,monitor_data.speed
1774369193238,108.5334701538086,monitor_data.speed
1774369193239,104.16192626953125,monitor_data.speed
1774369193241,105.99036407470703,monitor_data.speed
1774369193242,103.17522430419922,monitor_data.speed
1774369193244,100.5054931640625,monitor_data.speed
1774369193245,97.15192413330078,monitor_data.speed
1774369193247,99.85533142089844,monitor_data.speed
1774369193248,98.83326721191406,monitor_data.speed
1774369193249,97.01158905029297,monitor_data.speed
1774369193251,93.4771499633789,monitor_data.speed
1774369193252,91.86056518554688,monitor_data.speed
1774369193254,96.3741226196289,monitor_data.speed
1774369193255,95.04643249511719,monitor_data.speed
1774369193257,92.95414733886719,monitor_data.speed
1774369193258,91.85005187988281,monitor_data.speed
1774369193259,90.83736419677734,monitor_data.speed
1774369193261,90.64035034179688,monitor_data.speed
1774369193262,93.42121124267578,monitor_data.speed
1774369193264,92.96125030517578,monitor_data.speed
1774369193265,97.2232437133789,monitor_data.speed
1774369193266,95.5009765625,monitor_data.speed
1774369193268,98.4288101196289,monitor_data.speed
1774369193269,96.38204956054688,monitor_data.speed
1774369193271,98.02815246582031,monitor_data.speed
1774369193272,101.3423843383789,monitor_data.speed
1774369193274,103.39534759521484,monitor_data.speed
1774369193225,100.25431823730469,monitor_data.speed_ref
1774369193226,99.25431823730469,monitor_data.speed_ref
1774369193228,97.25431823730469,monitor_data.speed_ref
1774369193229,108.95931243896484,monitor_data.speed_ref
1774369193231,106.95931243896484,monitor_data.speed_ref
1774369193232,105.95931243896484,monitor_data.speed_ref
1774369193233,104.95931243896484,monitor_data.speed_ref
1774369193235,106.37860870361328,monitor_data.speed_ref
1774369193237,105.37860870361328,monitor_data.speed_ref
1774369193238,103.37860870361328,monitor_data.speed_ref
1774369193239,105.83470153808594,monitor_data.speed_ref
1774369193241,103.83470153808594,monitor_data.speed_ref
1774369193242,102.83470153808594,monitor_data.speed_ref
1774369193244,101.83470153808594,monitor_data.speed_ref
1774369193245,99.5054931640625,monitor_data.speed_ref
1774369193247,98.5054931640625,monitor_data.speed_ref
1774369193248,96.5054931640625,monitor_data.speed_ref
1774369193249,97.9204330444336,monitor_data.speed_ref
1774369193251,95.9204330444336,monitor_data.speed_ref
1774369193252,94.9204330444336,monitor_data.speed_ref
1774369193254,92.9204330444336,monitor_data.speed_ref
1774369193255,95.3741226196289,monitor_data.speed_ref
1774369193257,94.3741226196289,monitor_data.speed_ref
1774369193258,92.3741226196289,monitor_data.speed_ref
1774369193259,91.29618072509766,monitor_data.speed_ref
1774369193261,89.29618072509766,monitor_data.speed_ref
1774369193262,88.29618072509766,monitor_data.speed_ref
1774369193264,87.29618072509766,monitor_data.speed_ref
1774369193265,96.89110565185547,monitor_data.speed_ref
1774369193266,95.89110565185547,monitor_data.speed_ref
1774369193268,93.89110565185547,monitor_data.speed_ref
1774369193269,96.45381164550781,monitor_data.speed_ref
1774369193271,94.45381164550781,monitor_data.speed_ref
1774369193272,93.45381164550781,monitor_data.speed_ref
1774369193274,104.43966674804688,monitor_data.speed_ref
1774369193275,106.1712417602539,monitor_data.speed
1774369193277,108.8560562133789,monitor_data.speed
1774369193278,105.5505142211914,monitor_data.speed
1774369193279,106.96316528320312,monitor_data.speed
1774369193281,109.54651641845703,monitor_data.speed
1774369193282,105.14519500732422,monitor_data.speed
1774369193284,106.72661590576172,monitor_data.speed
1774369193285,101.64033508300781,monitor_data.speed
1774369193287,103.60355377197266,monitor_data.speed
1774369193288,100.9874038696289,monitor_data.speed
1774369193290,97.62213897705078,monitor_data.speed
1774369193291,100.37293243408203,monitor_data.speed
1774369193293,98.40717315673828,monitor_data.speed
1774369193294,96.696044921875,monitor_data.speed
1774369193296,94.14988708496094,monitor_data.speed
1774369193297,93.60401916503906,monitor_data.speed
1774369193298,91.32402801513672,monitor_data.speed
1774369193300,95.06278228759766,monitor_data.speed
1774369193302,91.11833953857422,monitor_data.speed
1774369193303,89.92565155029297,monitor_data.speed
1774369193304,94.64125061035156,monitor_data.speed
1774369193306,91.62227630615234,monitor_data.speed
1774369193308,88.7238998413086,monitor_data.speed
1774369193309,94.42767333984375,monitor_data.speed
1774369193310,92.25249481201172,monitor_data.speed
1774369193312,96.82278442382812,monitor_data.speed
1774369193313,95.2075424194336,monitor_data.speed
1774369193315,99.3338394165039,monitor_data.speed
1774369193316,97.3890151977539,monitor_data.speed
1774369193318,100.15918731689453,monitor_data.speed
1774369193319,102.65487670898438,monitor_data.speed
1774369193320,99.21797180175781,monitor_data.speed
1774369193322,102.652099609375,monitor_data.speed
1774369193323,98.1710433959961,monitor_data.speed
1774369193275,103.43966674804688,monitor_data.speed_ref
1774369193277,102.43966674804688,monitor_data.speed_ref
1774369193278,100.43966674804688,monitor_data.speed_ref
1774369193279,109.75643157958984,monitor_data.speed_ref
1774369193281,107.75643157958984,monitor_data.speed_ref
1774369193282,106.75643157958984,monitor_data.speed_ref
1774369193284,108.89342498779297,monitor_data.speed_ref
1774369193285,107.89342498779297,monitor_data.speed_ref
1774369193287,105.89342498779297,monitor_data.speed_ref
1774369193288,104.89342498779297,monitor_data.speed_ref
1774369193290,102.84761810302734,monitor_data.speed_ref
1774369193291,101.84761810302734,monitor_data.speed_ref
1774369193293,99.84761810302734,monitor_data.speed_ref
1774369193294,95.6401596069336,monitor_data.speed_ref
1774369193296,93.6401596069336,monitor_data.speed_ref
1774369193297,92.6401596069336,monitor_data.speed_ref
1774369193298,91.6401596069336,monitor_data.speed_ref
1774369193300,94.3662338256836,monitor_data.speed_ref
1774369193302,92.3662338256836,monitor_data.speed_ref
1774369193303,91.3662338256836,monitor_data.speed_ref
1774369193304,90.23591613769531,monitor_data.speed_ref
1774369193306,88.23591613769531,monitor_data.speed_ref
1774369193308,86.23591613769531,monitor_data.speed_ref
1774369193309,91.27911376953125,monitor_data.speed_ref
1774369193310,90.27911376953125,monitor_data.speed_ref
1774369193312,88.27911376953125,monitor_data.speed_ref
1774369193313,87.27911376953125,monitor_data.speed_ref
1774369193315,96.25711059570312,monitor_data.speed_ref
1774369193316,95.25711059570312,monitor_data.speed_ref
1774369193318,94.25711059570312,monitor_data.speed_ref
1774369193319,100.82671356201172,monitor_data.speed_ref
1774369193320,99.82671356201172,monitor_data.speed_ref
1774369193322,97.82671356201172,monitor_data.speed_ref
1774369193323,96.82671356201172,monitor_data.speed_ref
1774369193325,101.63265228271484,monitor_data.speed
1774369193326,99.33203887939453,monitor_data.speed
1774369193328,101.8949966430664,monitor_data.speed
1774369193329,98.73223876953125,monitor_data.speed
1774369193331,95.84387969970703,monitor_data.speed
1774369193332,94.08343505859375,monitor_data.speed
1774369193334,97.43601989746094,monitor_data.speed
1774369193335,94.00579833984375,monitor_data.speed
1774369193337,92.8183364868164,monitor_data.speed
1774369193338,91.67853546142578,monitor_data.speed
1774369193340,88.1032943725586,monitor_data.speed
1774369193341,91.59081268310547,monitor_data.speed
1774369193343,90.0918960571289,monitor_data.speed
1774369193345,86.9248046875,monitor_data.speed
1774369193346,84.89306640625,monitor_data.speed
1774369193348,83.72811126708984,monitor_data.speed
1774369193349,88.52616119384766,monitor_data.speed
1774369193351,86.5309829711914,monitor_data.speed
1774369193352,85.46085357666016,monitor_data.speed
1774369193354,84.21643829345703,monitor_data.speed
1774369193355,88.67205047607422,monitor_data.speed
1774369193357,87.19194793701172,monitor_data.speed
1774369193358,92.207763671875,monitor_data.speed
1774369193360,90.23286437988281,monitor_data.speed
1774369193361,94.95394897460938,monitor_data.speed
1774369193363,97.47254943847656,monitor_data.speed
1774369193364,94.81440734863281,monitor_data.speed
1774369193365,98.76806640625,monitor_data.speed
1774369193367,96.6767578125,monitor_data.speed
1774369193368,98.28169250488281,monitor_data.speed
1774369193370,100.7663345336914,monitor_data.speed
1774369193371,103.23567199707031,monitor_data.speed
1774369193373,97.84146118164062,monitor_data.speed
1774369193325,102.04881286621094,monitor_data.speed_ref
1774369193326,101.04881286621094,monitor_data.speed_ref
1774369193328,99.04881286621094,monitor_data.speed_ref
1774369193329,99.76649475097656,monitor_data.speed_ref
1774369193331,97.76649475097656,monitor_data.speed_ref
1774369193332,96.76649475097656,monitor_data.speed_ref
1774369193334,92.5015640258789,monitor_data.speed_ref
1774369193335,91.5015640258789,monitor_data.speed_ref
1774369193337,89.5015640258789,monitor_data.speed_ref
1774369193338,88.5015640258789,monitor_data.speed_ref
1774369193340,92.04517364501953,monitor_data.speed_ref
1774369193341,91.04517364501953,monitor_data.speed_ref
1774369193343,89.04517364501953,monitor_data.speed_ref
1774369193345,82.97209167480469,monitor_data.speed_ref
1774369193346,81.97209167480469,monitor_data.speed_ref
1774369193348,79.97209167480469,monitor_data.speed_ref
1774369193349,87.80508422851562,monitor_data.speed_ref
1774369193351,85.80508422851562,monitor_data.speed_ref
1774369193352,84.80508422851562,monitor_data.speed_ref
1774369193354,85.92620849609375,monitor_data.speed_ref
1774369193355,84.92620849609375,monitor_data.speed_ref
1774369193357,82.92620849609375,monitor_data.speed_ref
1774369193358,81.92620849609375,monitor_data.speed_ref
1774369193360,87.57473754882812,monitor_data.speed_ref
1774369193361,86.57473754882812,monitor_data.speed_ref
1774369193363,84.57473754882812,monitor_data.speed_ref
1774369193364,94.72894287109375,monitor_data.speed_ref
1774369193365,92.72894287109375,monitor_data.speed_ref
1774369193367,91.72894287109375,monitor_data.speed_ref
1774369193368,89.72894287109375,monitor_data.speed_ref
1774369193370,97.28169250488281,monitor_data.speed_ref
1774369193371,95.28169250488281,monitor_data.speed_ref
1774369193373,94.28169250488281,monitor_data.speed_ref
1774369193375,99.38652801513672,monitor_data.speed
1774369193376,96.40702056884766,monitor_data.speed
1774369193378,92.85365295410156,monitor_data.speed
1774369193380,88.82330322265625,monitor_data.speed
1774369193381,93.56982421875,monitor_data.speed
1774369193383,90.82543182373047,monitor_data.speed
1774369193384,87.4930648803711,monitor_data.speed
1774369193386,84.4112319946289,monitor_data.speed
1774369193387,83.3099136352539,monitor_data.speed
1774369193389,83.19457244873047,monitor_data.speed
1774369193390,81.71306610107422,monitor_data.speed
1774369193392,81.09751892089844,monitor_data.speed
1774369193394,79.8745346069336,monitor_data.speed
1774369193395,82.35142517089844,monitor_data.speed
1774369193397,81.44071960449219,monitor_data.speed
1774369193399,80.61122131347656,monitor_data.speed
1774369193400,78.99388885498047,monitor_data.speed
1774369193402,77.35456085205078,monitor_data.speed
1774369193404,76.579345703125,monitor_data.speed
1774369193405,81.72254943847656,monitor_data.speed
1774369193407,80.84725189208984,monitor_data.speed
1774369193408,79.98876190185547,monitor_data.speed
1774369193410,78.87419891357422,monitor_data.speed
1774369193412,82.45794677734375,monitor_data.speed
1774369193413,84.94517517089844,monitor_data.speed
1774369193415,82.98670959472656,monitor_data.speed
1774369193417,88.49930572509766,monitor_data.speed
1774369193418,84.62115478515625,monitor_data.speed
1774369193420,88.35810852050781,monitor_data.speed
1774369193421,87.14774322509766,monitor_data.speed
1774369193423,85.02561950683594,monitor_data.speed
1774369193375,99.67851257324219,monitor_data.speed_ref
1774369193376,98.67851257324219,monitor_data.speed_ref
1774369193378,96.67851257324219,monitor_data.speed_ref
1774369193380,92.105712890625,monitor_data.speed_ref
1774369193381,91.105712890625,monitor_data.speed_ref
