timestamp,value,variable
1774369550884,0.00043670041486620903,monitor_data.iq
1774369550885,0.009519296698272228,monitor_data.iq
1774369550887,0.009512155316770077,monitor_data.iq
1774369550889,0.004641284700483084,monitor_data.iq
1774369550890,0.008041922934353352,monitor_data.iq
1774369550892,0.00340030575171113,monitor_data.iq
1774369550894,0.008271177299320698,monitor_data.iq
1774369550895,0.012692396529018879,monitor_data.iq
1774369550897,0.0033914493396878242,monitor_data.iq
1774369550898,0.005882263649255037,monitor_data.iq
1774369550900,0.015624008141458035,monitor_data.iq
1774369550902,0.00021835020743310452,monitor_data.iq
1774369550903,0.005087173543870449,monitor_data.iq
1774369550856,0.006638527847826481,monitor_data.iq_ref
1774369550858,0.006641737185418606,monitor_data.iq_ref
1774369550860,0.006648156326264143,monitor_data.iq_ref
1774369550861,0.006684133317321539,monitor_data.iq_ref
1774369550863,0.00668763555586338,monitor_data.iq_ref
1774369550865,0.006694640498608351,monitor_data.iq_ref
1774369550866,0.006698142737150192,monitor_data.iq_ref
1774369550868,0.006675228476524353,monitor_data.iq_ref
1774369550869,0.006681646220386028,monitor_data.iq_ref
1774369550871,0.006684855092316866,monitor_data.iq_ref
1774369550873,0.0066912369802594185,monitor_data.iq_ref
1774369550874,0.006697653792798519,monitor_data.iq_ref
1774369550876,0.0067008621990680695,monitor_data.iq_ref
1774369550877,0.006699773948639631,monitor_data.iq_ref
1774369550879,0.006702908780425787,monitor_data.iq_ref
1774369550881,0.006709178443998098,monitor_data.iq_ref
1774369550882,0.006727073807269335,monitor_data.iq_ref
1774369550884,0.0067336359061300755,monitor_data.iq_ref
1774369550885,0.006740198004990816,monitor_data.iq_ref
1774369550887,0.0067508406937122345,monitor_data.iq_ref
1774369550889,0.006757548078894615,monitor_data.iq_ref
1774369550890,0.006764255464076996,monitor_data.iq_ref
1774369550892,0.006752778775990009,monitor_data.iq_ref
1774369550894,0.006759192794561386,monitor_data.iq_ref
1774369550895,0.0067623998038470745,monitor_data.iq_ref
1774369550897,0.0067909760400652885,monitor_data.iq_ref
1774369550898,0.006797828711569309,monitor_data.iq_ref
1774369550900,0.00680125504732132,monitor_data.iq_ref
1774369550902,0.006771081127226353,monitor_data.iq_ref
1774369550903,0.0067741405218839645,monitor_data.iq_ref
1774369550905,0.0007563875988125801,monitor_data.id
1774369550906,0.001909448066726327,monitor_data.id
1774369550908,0.0008342079818248749,monitor_data.id
1774369550910,0.0011345813982188702,monitor_data.id
1774369550911,0.0011345813982188702,monitor_data.id
1774369550913,0.0022396729327738285,monitor_data.id
1774369550915,0.0029665709007531404,monitor_data.id
1774369550916,-0.0010756022529676557,monitor_data.id
1774369550918,-0.0007268980261869729,monitor_data.id
1774369550919,0.000029489630833268166,monitor_data.id
1774369550921,-0.002468261867761612,monitor_data.id
1774369550923,0.0007563875988125801,monitor_data.id
1774369550924,0.0029665709007531404,monitor_data.id
1774369550926,0.001909448066726327,monitor_data.id
1774369550927,-0.002180693903937936,monitor_data.id
1774369550929,0.004828049801290035,monitor_data.id
1774369550931,0.0015117923030629754,monitor_data.id
1774369550932,-0.003285785671323538,monitor_data.id
1774369550934,0.0007563875988125801,monitor_data.id
1774369550936,-0.004390877205878496,monitor_data.id
1774369550937,-0.003285785671323538,monitor_data.id
1774369550939,-0.0014537960523739457,monitor_data.id
1774369550940,0.00159062584862113,monitor_data.id
1774369550942,0.000795312924310565,monitor_data.id
1774369550944,0.0007563875988125801,monitor_data.id
1774369550945,-0.0014537960523739457,monitor_data.id
1774369550947,0.0007563875988125801,monitor_data.id
1774369550948,0.00040768273174762726,monitor_data.id
1774369550950,-0.004769071005284786,monitor_data.id
1774369550951,0.0040716626681387424,monitor_data.id
1774369550953,-0.00031882314942777157,monitor_data.id
1774369550955,0.00040768273174762726,monitor_data.id
1774369550905,0,monitor_data.id_ref
1774369550906,0,monitor_data.id_ref
1774369550908,0,monitor_data.id_ref
1774369550910,0,monitor_data.id_ref
1774369550911,0,monitor_data.id_ref
1774369550913,0,monitor_data.id_ref
1774369550915,0,monitor_data.id_ref
1774369550916,0,monitor_data.id_ref
1774369550918,0,monitor_data.id_ref
1774369550919,0,monitor_data.id_ref
1774369550921,0,monitor_data.id_ref
1774369550923,0,monitor_data.id_ref
1774369550924,0,monitor_data.id_ref
1774369550926,0,monitor_data.id_ref
1774369550927,0,monitor_data.id_ref
1774369550929,0,monitor_data.id_ref
1774369550931,0,monitor_data.id_ref
1774369550932,0,monitor_data.id_ref
1774369550934,0,monitor_data.id_ref
1774369550936,0,monitor_data.id_ref
1774369550937,0,monitor_data.id_ref
1774369550939,0,monitor_data.id_ref
1774369550940,0,monitor_data.id_ref
1774369550942,0,monitor_data.id_ref
1774369550944,0,monitor_data.id_ref
1774369550945,0,monitor_data.id_ref
1774369550947,0,monitor_data.id_ref
1774369550948,0,monitor_data.id_ref
1774369550950,0,monitor_data.id_ref
1774369550951,0,monitor_data.id_ref
1774369550953,0,monitor_data.id_ref
1774369550955,0,monitor_data.id_ref
1774369550905,0.0063461982645094395,monitor_data.iq
1774369550906,0.007812004070729017,monitor_data.iq
1774369550908,0.0063364384695887566,monitor_data.iq
1774369550910,0.009519296698272228,monitor_data.iq
1774369550911,0.009519296698272228,monitor_data.iq
1774369550913,0.00569114787504077,monitor_data.iq
1774369550915,0.009300947189331055,monitor_data.iq
1774369550916,0.0065645482391119,monitor_data.iq
1774369550918,0.0016957246698439121,monitor_data.iq
1774369550919,0.008041922934353352,monitor_data.iq
1774369550921,0.00997132994234562,monitor_data.iq
1774369550923,0.0063461982645094395,monitor_data.iq
1774369550924,0.009300947189331055,monitor_data.iq
1774369550926,0.007812004070729017,monitor_data.iq
1774369550927,0.005087173543870449,monitor_data.iq
1774369550929,0.017124520614743233,monitor_data.iq
1774369550931,0.004641284700483084,monitor_data.iq
1774369550932,0.003609799314290285,monitor_data.iq
1774369550934,0.0063461982645094395,monitor_data.iq
1774369550936,0.0021324248518794775,monitor_data.iq
1774369550937,0.003609799314290285,monitor_data.iq
1774369550939,0.0033914493396878242,monitor_data.iq
1774369550940,0.012682875618338585,monitor_data.iq
1774369550942,0.0063414378091692924,monitor_data.iq
1774369550944,0.0063461982645094395,monitor_data.iq
1774369550945,0.0033914493396878242,monitor_data.iq
1774369550947,0.0063461982645094395,monitor_data.iq
1774369550948,0.011215021833777428,monitor_data.iq
1774369550950,0.005087173543870449,monitor_data.iq
1774369550951,0.010996672324836254,monitor_data.iq
1774369550953,0.004870872013270855,monitor_data.iq
1774369550955,0.011215021833777428,monitor_data.iq
1774369550905,0.006780260242521763,monitor_data.iq_ref
1774369550906,0.0067937434650957584,monitor_data.iq_ref
1774369550908,0.006796875968575478,monitor_data.iq_ref
1774369550910,0.006803140975534916,monitor_data.iq_ref
1774369550911,0.006806273479014635,monitor_data.iq_ref
1774369550913,0.006812502630054951,monitor_data.iq_ref
1774369550915,0.006818767637014389,monitor_data.iq_ref
1774369550916,0.006832391954958439,monitor_data.iq_ref
1774369550918,0.006835597101598978,monitor_data.iq_ref
1774369550919,0.006842007394880056,monitor_data.iq_ref
1774369550921,0.0068452125415205956,monitor_data.iq_ref
1774369550923,0.006844117771834135,monitor_data.iq_ref
1774369550924,0.006850380916148424,monitor_data.iq_ref
1774369550926,0.006853512488305569,monitor_data.iq_ref
1774369550927,0.0068597388453781605,monitor_data.iq_ref
1774369550929,0.006862869951874018,monitor_data.iq_ref
1774369550931,0.006869132164865732,monitor_data.iq_ref
1774369550932,0.006875358521938324,monitor_data.iq_ref
1774369550934,0.006878489628434181,monitor_data.iq_ref
1774369550936,0.006884751841425896,monitor_data.iq_ref
1774369550937,0.006913390010595322,monitor_data.iq_ref
1774369550939,0.006916740443557501,monitor_data.iq_ref
1774369550940,0.006923441309481859,monitor_data.iq_ref
1774369550942,0.0069119613617658615,monitor_data.iq_ref
1774369550944,0.006918367929756641,monitor_data.iq_ref
1774369550945,0.006921570748090744,monitor_data.iq_ref
1774369550947,0.006927942391484976,monitor_data.iq_ref
1774369550948,0.006934348959475756,monitor_data.iq_ref
1774369550950,0.006937552243471146,monitor_data.iq_ref
1774369550951,0.00694392342120409,monitor_data.iq_ref
1774369550953,0.006947126239538193,monitor_data.iq_ref
1774369550955,0.006953531876206398,monitor_data.iq_ref
1774369550956,-0.002547095064073801,monitor_data.id
1774369550958,0.000029489630833268166,monitor_data.id
1774369550960,-0.0021494384855031967,monitor_data.id
1774369550961,0,monitor_data.id
1774369550963,-0.003241240279749036,monitor_data.id
1774369550964,0.00040768273174762726,monitor_data.id
1774369550966,-0.002558887703344226,monitor_data.id
1774369550968,0.00040768273174762726,monitor_data.id
1774369550969,-0.002180693903937936,monitor_data.id
1774369550971,0.004798560403287411,monitor_data.id
1774369550973,-0.0010756022529676557,monitor_data.id
1774369550974,0.0018614789005368948,monitor_data.id
1774369550976,-0.002558887703344226,monitor_data.id
1774369550978,0.000029489630833268166,monitor_data.id
1774369550979,0.001192969037219882,monitor_data.id
1774369550981,-0.004739581607282162,monitor_data.id
1774369550982,0.0022396729327738285,monitor_data.id
1774369550984,0.00040768273174762726,monitor_data.id
1774369550986,-0.0006974085699766874,monitor_data.id
1774369550987,0.0007563875988125801,monitor_data.id
1774369550989,0.0007563875988125801,monitor_data.id
1774369550990,0.003344764932990074,monitor_data.id
1774369550992,-0.0014537960523739457,monitor_data.id
1774369550994,-0.0003487042849883437,monitor_data.id
1774369550995,0.008492028340697289,monitor_data.id
1774369550997,-0.004390877205878496,monitor_data.id
1774369550999,0.0026178662665188313,monitor_data.id
1774369551000,0.0022396729327738285,monitor_data.id
1774369551002,-0.005874163005501032,monitor_data.id
1774369551003,0.000795312924310565,monitor_data.id
1774369550956,0,monitor_data.id_ref
1774369550958,0,monitor_data.id_ref
1774369550960,0,monitor_data.id_ref
1774369550961,0,monitor_data.id_ref
1774369550963,0,monitor_data.id_ref
1774369550964,0,monitor_data.id_ref
1774369550966,0,monitor_data.id_ref
1774369550968,0,monitor_data.id_ref
1774369550969,0,monitor_data.id_ref
1774369550971,0,monitor_data.id_ref
1774369550973,0,monitor_data.id_ref
1774369550974,0,monitor_data.id_ref
1774369550976,0,monitor_data.id_ref
1774369550978,0,monitor_data.id_ref
1774369550979,0,monitor_data.id_ref
1774369550981,0,monitor_data.id_ref
1774369550982,0,monitor_data.id_ref
1774369550984,0,monitor_data.id_ref
1774369550986,0,monitor_data.id_ref
1774369550987,0,monitor_data.id_ref
1774369550989,0,monitor_data.id_ref
1774369550990,0,monitor_data.id_ref
1774369550992,0,monitor_data.id_ref
1774369550994,0,monitor_data.id_ref
1774369550995,0,monitor_data.id_ref
1774369550997,0,monitor_data.id_ref
1774369550999,0,monitor_data.id_ref
1774369551000,0,monitor_data.id_ref
1774369551002,0,monitor_data.id_ref
1774369551003,0,monitor_data.id_ref
1774369550956,0.0019297399558126926,monitor_data.iq
1774369550958,0.008041922934353352,monitor_data.iq
1774369550960,0.0051004583947360516,monitor_data.iq
1774369550961,0,monitor_data.iq
1774369550963,0.0036498489789664745,monitor_data.iq
1774369550964,0.011215021833777428,monitor_data.iq
1774369550966,0.0019140748772770166,monitor_data.iq
1774369550968,0.011215021833777428,monitor_data.iq
1774369550969,0.005087173543870449,monitor_data.iq
1774369550971,0.009082597680389881,monitor_data.iq
1774369550973,0.0065645482391119,monitor_data.iq
1774369550974,0.009512155316770077,monitor_data.iq
1774369550976,0.0019140748772770166,monitor_data.iq
1774369550978,0.008041922934353352,monitor_data.iq
1774369550979,0.009512155316770077,monitor_data.iq
1774369550981,0.007001249119639397,monitor_data.iq
1774369550982,0.010996672324836254,monitor_data.iq
1774369550984,0.011215021833777428,monitor_data.iq
1774369550986,0.009737648069858551,monitor_data.iq
1774369550987,0.0063461982645094395,monitor_data.iq
1774369550989,0.0063461982645094395,monitor_data.iq
1774369550990,0.01247404608875513,monitor_data.iq
1774369550992,0.0033914493396878242,monitor_data.iq
1774369550994,0.0048688240349292755,monitor_data.iq
1774369550995,0.010778321884572506,monitor_data.iq
1774369550997,0.0021324248518794775,monitor_data.iq
1774369550999,0.014169772155582905,monitor_data.iq
1774369551000,0.010996672324836254,monitor_data.iq
1774369551002,-0.002518048509955406,monitor_data.iq
1774369551003,0.009282569400966167,monitor_data.iq
1774369550956,0.006959902122616768,monitor_data.iq_ref
1774369550958,0.006963104475289583,monitor_data.iq_ref
1774369550960,0.006969509180635214,monitor_data.iq_ref
1774369550961,0.006983279250562191,monitor_data.iq_ref
1774369550963,0.006986554712057114,monitor_data.iq_ref
1774369550964,0.006993105635046959,monitor_data.iq_ref
1774369550966,0.0069963810965418816,monitor_data.iq_ref
1774369550968,0.006973010953515768,monitor_data.iq_ref
1774369550969,0.006978975143283606,monitor_data.iq_ref
1774369550971,0.006981957238167524,monitor_data.iq_ref
1774369550973,0.007017768919467926,monitor_data.iq_ref
1774369550974,0.007024317979812622,monitor_data.iq_ref
1774369550976,0.00702759250998497,monitor_data.iq_ref
1774369550978,0.0070191640406847,monitor_data.iq_ref
1774369550979,0.007025419734418392,monitor_data.iq_ref
1774369550981,0.007028547581285238,monitor_data.iq_ref
1774369550982,0.007042235229164362,monitor_data.iq_ref
1774369550984,0.007045435719192028,monitor_data.iq_ref
1774369550986,0.00705183669924736,monitor_data.iq_ref
1774369550987,0.007047605700790882,monitor_data.iq_ref
1774369550989,0.007053859531879425,monitor_data.iq_ref
1774369550990,0.007060113362967968,monitor_data.iq_ref
1774369550992,0.007073800545185804,monitor_data.iq_ref
1774369550994,0.007077000569552183,monitor_data.iq_ref
1774369550995,0.007083400618284941,monitor_data.iq_ref
1774369550997,0.007079169154167175,monitor_data.iq_ref
1774369550999,0.007085422053933144,monitor_data.iq_ref
1774369551000,0.007091674953699112,monitor_data.iq_ref
1774369551002,0.007087364327162504,monitor_data.iq_ref
1774369551003,0.007093470077961683,monitor_data.iq_ref
1774369551005,-0.0014243063051253557,monitor_data.id
1774369551007,0.0022396729327738285,monitor_data.id
1774369551008,-0.00037857238203287125,monitor_data.id
1774369551010,0.0025883768685162067,monitor_data.id
1774369551011,0.0022396729327738285,monitor_data.id
1774369551013,0.0022396729327738285,monitor_data.id
1774369551015,0.0007174336351454258,monitor_data.id
1774369551016,0.003344764932990074,monitor_data.id
1774369551018,0.0014832854503765702,monitor_data.id
1774369551020,-0.001035302528180182,monitor_data.id
1774369551021,-0.0029075921047478914,monitor_data.id
1774369551023,0.0022396729327738285,monitor_data.id
1774369551024,0.002172156237065792,monitor_data.id
1774369551026,-0.0014329591067507863,monitor_data.id
1774369551027,-0.0006974085699766874,monitor_data.id
1774369551029,0.0026178662665188313,monitor_data.id
1774369551031,0.0007563875988125801,monitor_data.id
1774369551032,0.0007563875988125801,monitor_data.id
1774369551034,-0.0003487042849883437,monitor_data.id
1774369551035,-0.002558887703344226,monitor_data.id
1774369551037,-0.003663979470729828,monitor_data.id
1774369551038,-0.0011141359573230147,monitor_data.id
1774369551040,0.006281845737248659,monitor_data.id
1774369551042,0.006197462789714336,monitor_data.id
1774369551043,0.0007563875988125801,monitor_data.id
1774369551045,0.0007563875988125801,monitor_data.id
1774369551047,-0.0010756022529676557,monitor_data.id
1774369551048,0.003344764932990074,monitor_data.id
1774369551050,0.000029489630833268166,monitor_data.id
1774369551051,-0.00001985509879887104,monitor_data.id
1774369551053,0.0018614789005368948,monitor_data.id
1774369551005,0,monitor_data.id_ref
1774369551007,0,monitor_data.id_ref
1774369551008,0,monitor_data.id_ref
1774369551010,0,monitor_data.id_ref
1774369551011,0,monitor_data.id_ref
1774369551013,0,monitor_data.id_ref
1774369551015,0,monitor_data.id_ref
1774369551016,0,monitor_data.id_ref
1774369551018,0,monitor_data.id_ref
1774369551020,0,monitor_data.id_ref
1774369551021,0,monitor_data.id_ref
1774369551023,0,monitor_data.id_ref
1774369551024,0,monitor_data.id_ref
1774369551026,0,monitor_data.id_ref
1774369551027,0,monitor_data.id_ref
1774369551029,0,monitor_data.id_ref
1774369551031,0,monitor_data.id_ref
1774369551032,0,monitor_data.id_ref
1774369551034,0,monitor_data.id_ref
1774369551035,0,monitor_data.id_ref
1774369551037,0,monitor_data.id_ref
1774369551038,0,monitor_data.id_ref
1774369551040,0,monitor_data.id_ref
1774369551042,0,monitor_data.id_ref
1774369551043,0,monitor_data.id_ref
1774369551045,0,monitor_data.id_ref
1774369551047,0,monitor_data.id_ref
1774369551048,0,monitor_data.id_ref
1774369551050,0,monitor_data.id_ref
1774369551051,0,monitor_data.id_ref
1774369551053,0,monitor_data.id_ref
1774369551005,0.011433372274041176,monitor_data.iq
1774369551007,0.010996672324836254,monitor_data.iq
1774369551008,0.004866593051701784,monitor_data.iq
1774369551010,0.006127848289906979,monitor_data.iq
1774369551011,0.010996672324836254,monitor_data.iq
1774369551013,0.010996672324836254,monitor_data.iq
1774369551015,0.006350719835609198,monitor_data.iq
1774369551016,0.01247404608875513,monitor_data.iq
1774369551018,0.004650473594665527,monitor_data.iq
1774369551020,0.006571024656295776,monitor_data.iq
1774369551021,0.0067828986793756485,monitor_data.iq
1774369551023,0.009737648069858551,monitor_data.iq
1774369551024,0.011010208167135715,monitor_data.iq
1774369551026,0.0048688240349292755,monitor_data.iq
1774369551027,0.009737648069858551,monitor_data.iq
1774369551029,0.015647144988179207,monitor_data.iq
1774369551031,0.0063461982645094395,monitor_data.iq
1774369551032,0.0063461982645094395,monitor_data.iq
1774369551034,0.006764930672943592,monitor_data.iq
1774369551035,0.0019140748772770166,monitor_data.iq
1774369551037,0.00043670041486620903,monitor_data.iq
1774369551038,-0.0014705659123137593,monitor_data.iq
1774369551040,0.013733070343732834,monitor_data.iq
1774369551042,0.013771357014775276,monitor_data.iq
1774369551043,0.0063461982645094395,monitor_data.iq
1774369551045,0.0063461982645094395,monitor_data.iq
1774369551047,0.0065645482391119,monitor_data.iq
1774369551048,0.01247404608875513,monitor_data.iq
1774369551050,0.008041922934353352,monitor_data.iq
1774369551051,0.00804195273667574,monitor_data.iq
1774369551053,0.007823572494089603,monitor_data.iq
1774369551005,0.007096522953361273,monitor_data.iq_ref
1774369551007,0.007117387838661671,monitor_data.iq_ref
1774369551008,0.007123785093426704,monitor_data.iq_ref
1774369551010,0.007126984186470509,monitor_data.iq_ref
1774369551011,0.007125949952751398,monitor_data.iq_ref
1774369551013,0.00712907500565052,monitor_data.iq_ref
1774369551015,0.007135325111448765,monitor_data.iq_ref
1774369551016,0.007148934993892908,monitor_data.iq_ref
1774369551018,0.007152133155614138,monitor_data.iq_ref
1774369551020,0.007158529479056597,monitor_data.iq_ref
1774369551021,0.007161727640777826,monitor_data.iq_ref
1774369551023,0.007145675364881754,monitor_data.iq_ref
1774369551024,0.00715163117274642,monitor_data.iq_ref
1774369551026,0.007154609076678753,monitor_data.iq_ref
1774369551027,0.007175469771027565,monitor_data.iq_ref
1774369551029,0.007178593892604113,monitor_data.iq_ref
1774369551031,0.007184842135757208,monitor_data.iq_ref
1774369551032,0.007191053591668606,monitor_data.iq_ref
1774369551034,0.007194177247583866,monitor_data.iq_ref
1774369551035,0.007200424559414387,monitor_data.iq_ref
1774369551037,0.007203512359410524,monitor_data.iq_ref
1774369551038,0.007209759671241045,monitor_data.iq_ref
1774369551040,0.007216006983071566,monitor_data.iq_ref
1774369551042,0.007204297464340925,monitor_data.iq_ref
1774369551043,0.007210250478237867,monitor_data.iq_ref
1774369551045,0.0072162034921348095,monitor_data.iq_ref
1774369551047,0.007241334766149521,monitor_data.iq_ref
1774369551048,0.007247726432979107,monitor_data.iq_ref
1774369551050,0.0072509222663939,monitor_data.iq_ref
1774369551051,0.007249882444739342,monitor_data.iq_ref
1774369551053,0.0072561269626021385,monitor_data.iq_ref
1774369551055,0.0022396729327738285,monitor_data.id
1774369551056,0.0014348672702908516,monitor_data.id
1774369551058,-0.001115861115977168,monitor_data.id
1774369551060,-0.0014329591067507863,monitor_data.id
1774369551061,-0.0010756022529676557,monitor_data.id
1774369551063,0.0015127751976251602,monitor_data.id
1774369551065,0.0007563875988125801,monitor_data.id
1774369551066,-0.0003487042849883437,monitor_data.id
1774369551068,-0.004390877205878496,monitor_data.id
1774369551069,0.0018614789005368948,monitor_data.id
1774369551071,0.0007563875988125801,monitor_data.id
1774369551073,-0.0014537960523739457,monitor_data.id
1774369551074,0.0040716626681387424,monitor_data.id
1774369551076,-0.0029075921047478914,monitor_data.id
1774369551077,0.0022396729327738285,monitor_data.id
1774369551079,-0.005147264804691076,monitor_data.id
1774369551081,-0.0007571447640657425,monitor_data.id
1774369551082,-0.0010756022529676557,monitor_data.id
1774369551084,0.000029489630833268166,monitor_data.id
1774369551085,0.0011345813982188702,monitor_data.id
1774369551087,0.0022396729327738285,monitor_data.id
1774369551089,-0.0010756022529676557,monitor_data.id
1774369551090,0.0029665709007531404,monitor_data.id
1774369551092,0.007386938203126192,monitor_data.id
1774369551093,0.0007174336351454258,monitor_data.id
1774369551095,0.002172156237065792,monitor_data.id
1774369551097,-0.0003487042849883437,monitor_data.id
1774369551098,-0.0029075921047478914,monitor_data.id
1774369551100,-0.002558887703344226,monitor_data.id
1774369551101,0.00040768273174762726,monitor_data.id
1774369551103,-0.002180693903937936,monitor_data.id
1774369551055,0,monitor_data.id_ref
1774369551056,0,monitor_data.id_ref
1774369551058,0,monitor_data.id_ref
1774369551060,0,monitor_data.id_ref
1774369551061,0,monitor_data.id_ref
1774369551063,0,monitor_data.id_ref
1774369551065,0,monitor_data.id_ref
1774369551066,0,monitor_data.id_ref
1774369551068,0,monitor_data.id_ref
1774369551069,0,monitor_data.id_ref
1774369551071,0,monitor_data.id_ref
1774369551073,0,monitor_data.id_ref
1774369551074,0,monitor_data.id_ref
1774369551076,0,monitor_data.id_ref
1774369551077,0,monitor_data.id_ref
1774369551079,0,monitor_data.id_ref
1774369551081,0,monitor_data.id_ref
1774369551082,0,monitor_data.id_ref
1774369551084,0,monitor_data.id_ref
1774369551085,0,monitor_data.id_ref
1774369551087,0,monitor_data.id_ref
1774369551089,0,monitor_data.id_ref
1774369551090,0,monitor_data.id_ref
1774369551092,0,monitor_data.id_ref
1774369551093,0,monitor_data.id_ref
1774369551095,0,monitor_data.id_ref
1774369551097,0,monitor_data.id_ref
1774369551098,0,monitor_data.id_ref
1774369551100,0,monitor_data.id_ref
1774369551101,0,monitor_data.id_ref
1774369551103,0,monitor_data.id_ref
1774369551055,0.010996672324836254,monitor_data.iq
1774369551056,0.012701439671218395,monitor_data.iq
1774369551058,0.006557825021445751,monitor_data.iq
1774369551060,0.00340030575171113,monitor_data.iq
1774369551061,0.0065645482391119,monitor_data.iq
1774369551063,0.012692396529018879,monitor_data.iq
1774369551065,0.0063461982645094395,monitor_data.iq
1774369551066,0.0048688240349292755,monitor_data.iq
1774369551068,0.0021324248518794775,monitor_data.iq
1774369551069,0.007823572494089603,monitor_data.iq
1774369551071,0.0063461982645094395,monitor_data.iq
1774369551073,0.0076052225194871426,monitor_data.iq
1774369551074,0.010778321884572506,monitor_data.iq
1774369551076,0.0067828986793756485,monitor_data.iq
1774369551077,0.010996672324836254,monitor_data.iq
1774369551079,-0.004213773179799318,monitor_data.iq
1774369551081,0.009733186103403568,monitor_data.iq
1774369551082,0.0065645482391119,monitor_data.iq
1774369551084,0.008041922934353352,monitor_data.iq
1774369551085,0.009519296698272228,monitor_data.iq
1774369551087,0.005087173543870449,monitor_data.iq
1774369551089,0.005087173543870449,monitor_data.iq
1774369551090,0.004650473594665527,monitor_data.iq
1774369551092,0.015210445038974285,monitor_data.iq
1774369551093,0.006350719835609198,monitor_data.iq
1774369551095,0.011010208167135715,monitor_data.iq
1774369551097,0.0048688240349292755,monitor_data.iq
1774369551098,0.0067828986793756485,monitor_data.iq
1774369551100,0.0019140748772770166,monitor_data.iq
1774369551101,0.011215021833777428,monitor_data.iq
1774369551103,0.005087173543870449,monitor_data.iq
1774369551055,0.007259249221533537,monitor_data.iq_ref
1774369551056,0.007265456952154636,monitor_data.iq_ref
1774369551058,0.0072717005386948586,monitor_data.iq_ref
1774369551060,0.00727482233196497,monitor_data.iq_ref
1774369551061,0.007273629307746887,monitor_data.iq_ref
1774369551063,0.00727972574532032,monitor_data.iq_ref
1774369551065,0.007282773964107037,monitor_data.iq_ref
1774369551066,0.007296233903616667,monitor_data.iq_ref
1774369551068,0.007299355231225491,monitor_data.iq_ref
1774369551069,0.007305597886443138,monitor_data.iq_ref
1774369551071,0.007297007832676172,monitor_data.iq_ref
1774369551073,0.007299982476979494,monitor_data.iq_ref
1774369551074,0.007305931765586138,monitor_data.iq_ref
1774369551076,0.00730890640988946,monitor_data.iq_ref
1774369551077,0.0073372297920286655,monitor_data.iq_ref
1774369551079,0.007340423762798309,monitor_data.iq_ref
1774369551081,0.007346811704337597,monitor_data.iq_ref
1774369551082,0.007330751046538353,monitor_data.iq_ref
1774369551084,0.0073337247595191,monitor_data.iq_ref
1774369551085,0.007339672185480595,monitor_data.iq_ref
1774369551087,0.007360524497926235,monitor_data.iq_ref
1774369551089,0.007363644428551197,monitor_data.iq_ref
1774369551090,0.007369884289801121,monitor_data.iq_ref
1774369551092,0.007372967898845673,monitor_data.iq_ref
1774369551093,0.007379206828773022,monitor_data.iq_ref
1774369551095,0.007385445758700371,monitor_data.iq_ref
1774369551097,0.007373732049018145,monitor_data.iq_ref
1774369551098,0.00737967761233449,monitor_data.iq_ref
1774369551100,0.007382650393992662,monitor_data.iq_ref
1774369551101,0.007403354626148939,monitor_data.iq_ref
1774369551103,0.007409591693431139,monitor_data.iq_ref
1774369551105,0.00040768273174762726,monitor_data.id
1774369551106,-0.0036344900727272034,monitor_data.id
1774369551108,-0.002558887703344226,monitor_data.id
1774369551110,0.0029665709007531404,monitor_data.id
1774369551111,0.00037819379940629005,monitor_data.id
1774369551113,-0.0036344900727272034,monitor_data.id
1774369551114,-0.002180693903937936,monitor_data.id
1774369551116,-0.0010756022529676557,monitor_data.id
1774369551118,-0.00001985509879887104,monitor_data.id
1774369551119,0,monitor_data.id
1774369551121,0.002172156237065792,monitor_data.id
1774369551122,-0.004012683872133493,monitor_data.id
1774369551124,-0.0007268980261869729,monitor_data.id
1774369551126,-0.0006974085699766874,monitor_data.id
1774369551127,0.006281845737248659,monitor_data.id
1774369551129,0.0010761506855487823,monitor_data.id
1774369551130,-0.002211867133155465,monitor_data.id
1774369551132,-0.002180693903937936,monitor_data.id
1774369551134,-0.0014243063051253557,monitor_data.id
1774369551135,-0.0006974085699766874,monitor_data.id
1774369551137,0.0022396729327738285,monitor_data.id
1774369551138,0.0007563875988125801,monitor_data.id
1774369551140,0.0010761506855487823,monitor_data.id
1774369551142,0.0025308732874691486,monitor_data.id
1774369551143,-0.0010756022529676557,monitor_data.id
1774369551145,0.0007563875988125801,monitor_data.id
1774369551146,0.0018614789005368948,monitor_data.id
1774369551148,0.0022396729327738285,monitor_data.id
1774369551150,0.0022396729327738285,monitor_data.id
1774369551151,0.0022396729327738285,monitor_data.id
1774369551153,0.0007174336351454258,monitor_data.id
1774369551154,0.002172156237065792,monitor_data.id
1774369551105,0,monitor_data.id_ref
1774369551106,0,monitor_data.id_ref
1774369551108,0,monitor_data.id_ref
1774369551110,0,monitor_data.id_ref
1774369551111,0,monitor_data.id_ref
1774369551113,0,monitor_data.id_ref
1774369551114,0,monitor_data.id_ref
1774369551116,0,monitor_data.id_ref
1774369551118,0,monitor_data.id_ref
1774369551119,0,monitor_data.id_ref
1774369551121,0,monitor_data.id_ref
1774369551122,0,monitor_data.id_ref
1774369551124,0,monitor_data.id_ref
1774369551126,0,monitor_data.id_ref
1774369551127,0,monitor_data.id_ref
1774369551129,0,monitor_data.id_ref
1774369551130,0,monitor_data.id_ref
1774369551132,0,monitor_data.id_ref
1774369551134,0,monitor_data.id_ref
1774369551135,0,monitor_data.id_ref
