timestamp,value,variable
1774259915609,0.01597778871655464,monitor_data.current_c
1774259915610,0.01597778871655464,monitor_data.current_c
1774259915612,0.01597778871655464,monitor_data.current_c
1774259915613,0.01597778871655464,monitor_data.current_c
1774259915615,0.01597778871655464,monitor_data.current_c
1774259915616,0.01597778871655464,monitor_data.current_c
1774259915618,0.01597778871655464,monitor_data.current_c
1774259915619,0.01597778871655464,monitor_data.current_c
1774259915621,0.01597778871655464,monitor_data.current_c
1774259915623,0.01597778871655464,monitor_data.current_c
1774259915624,0.01597778871655464,monitor_data.current_c
1774259915626,0.01597778871655464,monitor_data.current_c
1774259915627,0.01597778871655464,monitor_data.current_c
1774259915629,0.01597778871655464,monitor_data.current_c
1774259915631,0.01597778871655464,monitor_data.current_c
1774259915632,0.01597778871655464,monitor_data.current_c
1774259915634,0.01597778871655464,monitor_data.current_c
1774259915635,-0.017575567588210106,monitor_data.current_a
1774259915637,-0.017575567588210106,monitor_data.current_a
1774259915638,-0.017575567588210106,monitor_data.current_a
1774259915640,-0.017575567588210106,monitor_data.current_a
1774259915642,-0.017575567588210106,monitor_data.current_a
1774259915643,-0.017575567588210106,monitor_data.current_a
1774259915645,-0.017575567588210106,monitor_data.current_a
1774259915647,-0.017575567588210106,monitor_data.current_a
1774259915648,-0.017575567588210106,monitor_data.current_a
1774259915650,-0.017575567588210106,monitor_data.current_a
1774259915651,-0.017575567588210106,monitor_data.current_a
1774259915653,-0.017575567588210106,monitor_data.current_a
1774259915654,-0.017575567588210106,monitor_data.current_a
1774259915656,-0.017575567588210106,monitor_data.current_a
1774259915657,-0.017575567588210106,monitor_data.current_a
1774259915659,-0.017575567588210106,monitor_data.current_a
1774259915660,-0.017575567588210106,monitor_data.current_a
1774259915662,-0.017575567588210106,monitor_data.current_a
1774259915663,-0.017575567588210106,monitor_data.current_a
1774259915665,-0.017575567588210106,monitor_data.current_a
1774259915666,-0.017575567588210106,monitor_data.current_a
1774259915668,-0.017575567588210106,monitor_data.current_a
1774259915670,-0.017575567588210106,monitor_data.current_a
1774259915671,-0.017575567588210106,monitor_data.current_a
1774259915673,-0.017575567588210106,monitor_data.current_a
1774259915675,-0.017575567588210106,monitor_data.current_a
1774259915676,-0.017575567588210106,monitor_data.current_a
1774259915678,-0.017575567588210106,monitor_data.current_a
1774259915679,-0.017575567588210106,monitor_data.current_a
1774259915681,-0.017575567588210106,monitor_data.current_a
1774259915682,-0.017575567588210106,monitor_data.current_a
1774259915684,-0.017575567588210106,monitor_data.current_a
1774259915635,0.0015977788716554642,monitor_data.current_b
1774259915637,0.0015977788716554642,monitor_data.current_b
1774259915638,0.0015977788716554642,monitor_data.current_b
1774259915640,0.0015977788716554642,monitor_data.current_b
1774259915642,0.0015977788716554642,monitor_data.current_b
1774259915643,0.0015977788716554642,monitor_data.current_b
1774259915645,0.0015977788716554642,monitor_data.current_b
1774259915647,0.0015977788716554642,monitor_data.current_b
1774259915648,0.0015977788716554642,monitor_data.current_b
1774259915650,0.0015977788716554642,monitor_data.current_b
1774259915651,0.0015977788716554642,monitor_data.current_b
1774259915653,0.0015977788716554642,monitor_data.current_b
1774259915654,0.0015977788716554642,monitor_data.current_b
1774259915656,0.0015977788716554642,monitor_data.current_b
1774259915657,0.0015977788716554642,monitor_data.current_b
1774259915659,0.0015977788716554642,monitor_data.current_b
1774259915660,0.0015977788716554642,monitor_data.current_b
1774259915662,0.0015977788716554642,monitor_data.current_b
1774259915663,0.0015977788716554642,monitor_data.current_b
1774259915665,0.0015977788716554642,monitor_data.current_b
1774259915666,0.0015977788716554642,monitor_data.current_b
1774259915668,0.0015977788716554642,monitor_data.current_b
1774259915670,0.0015977788716554642,monitor_data.current_b
1774259915671,0.0015977788716554642,monitor_data.current_b
1774259915673,0.0015977788716554642,monitor_data.current_b
1774259915675,0.0015977788716554642,monitor_data.current_b
1774259915676,0.0015977788716554642,monitor_data.current_b
1774259915678,0.0015977788716554642,monitor_data.current_b
1774259915679,0.0015977788716554642,monitor_data.current_b
1774259915681,0.0015977788716554642,monitor_data.current_b
1774259915682,0.0015977788716554642,monitor_data.current_b
1774259915684,0.0015977788716554642,monitor_data.current_b
1774259915635,0.01597778871655464,monitor_data.current_c
1774259915637,0.01597778871655464,monitor_data.current_c
1774259915638,0.01597778871655464,monitor_data.current_c
1774259915640,0.01597778871655464,monitor_data.current_c
1774259915642,0.01597778871655464,monitor_data.current_c
1774259915643,0.01597778871655464,monitor_data.current_c
1774259915645,0.01597778871655464,monitor_data.current_c
1774259915647,0.01597778871655464,monitor_data.current_c
1774259915648,0.01597778871655464,monitor_data.current_c
1774259915650,0.01597778871655464,monitor_data.current_c
1774259915651,0.01597778871655464,monitor_data.current_c
1774259915653,0.01597778871655464,monitor_data.current_c
1774259915654,0.01597778871655464,monitor_data.current_c
1774259915656,0.01597778871655464,monitor_data.current_c
1774259915657,0.01597778871655464,monitor_data.current_c
1774259915659,0.01597778871655464,monitor_data.current_c
1774259915660,0.01597778871655464,monitor_data.current_c
1774259915662,0.01597778871655464,monitor_data.current_c
1774259915663,0.01597778871655464,monitor_data.current_c
1774259915665,0.01597778871655464,monitor_data.current_c
1774259915666,0.01597778871655464,monitor_data.current_c
1774259915668,0.01597778871655464,monitor_data.current_c
1774259915670,0.01597778871655464,monitor_data.current_c
1774259915671,0.01597778871655464,monitor_data.current_c
1774259915673,0.01597778871655464,monitor_data.current_c
1774259915675,0.01597778871655464,monitor_data.current_c
1774259915676,0.01597778871655464,monitor_data.current_c
1774259915678,0.01597778871655464,monitor_data.current_c
1774259915679,0.01597778871655464,monitor_data.current_c
1774259915681,0.01597778871655464,monitor_data.current_c
1774259915682,0.01597778871655464,monitor_data.current_c
1774259915684,0.01597778871655464,monitor_data.current_c
1774259915686,-0.017575567588210106,monitor_data.current_a
1774259915687,-0.017575567588210106,monitor_data.current_a
1774259915689,-0.017575567588210106,monitor_data.current_a
1774259915690,-0.017575567588210106,monitor_data.current_a
1774259915692,-0.017575567588210106,monitor_data.current_a
1774259915694,-0.017575567588210106,monitor_data.current_a
1774259915695,-0.017575567588210106,monitor_data.current_a
1774259915697,-0.017575567588210106,monitor_data.current_a
1774259915698,-0.017575567588210106,monitor_data.current_a
1774259915700,-0.017575567588210106,monitor_data.current_a
1774259915701,-0.017575567588210106,monitor_data.current_a
1774259915703,-0.017575567588210106,monitor_data.current_a
1774259915704,-0.017575567588210106,monitor_data.current_a
1774259915706,-0.017575567588210106,monitor_data.current_a
1774259915708,-0.017575567588210106,monitor_data.current_a
1774259915709,-0.017575567588210106,monitor_data.current_a
1774259915711,-0.017575567588210106,monitor_data.current_a
1774259915712,-0.017575567588210106,monitor_data.current_a
1774259915714,-0.017575567588210106,monitor_data.current_a
1774259915716,-0.017575567588210106,monitor_data.current_a
1774259915717,-0.017575567588210106,monitor_data.current_a
1774259915719,-0.017575567588210106,monitor_data.current_a
1774259915720,-0.017575567588210106,monitor_data.current_a
1774259915722,-0.017575567588210106,monitor_data.current_a
1774259915723,-0.017575567588210106,monitor_data.current_a
1774259915725,-0.017575567588210106,monitor_data.current_a
1774259915727,-0.017575567588210106,monitor_data.current_a
1774259915728,-0.017575567588210106,monitor_data.current_a
1774259915730,-0.017575567588210106,monitor_data.current_a
1774259915731,-0.017575567588210106,monitor_data.current_a
1774259915733,-0.017575567588210106,monitor_data.current_a
1774259915686,0.0015977788716554642,monitor_data.current_b
1774259915687,0.0015977788716554642,monitor_data.current_b
1774259915689,0.0015977788716554642,monitor_data.current_b
1774259915690,0.0015977788716554642,monitor_data.current_b
1774259915692,0.0015977788716554642,monitor_data.current_b
1774259915694,0.0015977788716554642,monitor_data.current_b
1774259915695,0.0015977788716554642,monitor_data.current_b
1774259915697,0.0015977788716554642,monitor_data.current_b
1774259915698,0.0015977788716554642,monitor_data.current_b
1774259915700,0.0015977788716554642,monitor_data.current_b
1774259915701,0.0015977788716554642,monitor_data.current_b
1774259915703,0.0015977788716554642,monitor_data.current_b
1774259915704,0.0015977788716554642,monitor_data.current_b
1774259915706,0.0015977788716554642,monitor_data.current_b
1774259915708,0.0015977788716554642,monitor_data.current_b
1774259915709,0.0015977788716554642,monitor_data.current_b
1774259915711,0.0015977788716554642,monitor_data.current_b
1774259915712,0.0015977788716554642,monitor_data.current_b
1774259915714,0.0015977788716554642,monitor_data.current_b
1774259915716,0.0015977788716554642,monitor_data.current_b
1774259915717,0.0015977788716554642,monitor_data.current_b
1774259915719,0.0015977788716554642,monitor_data.current_b
1774259915720,0.0015977788716554642,monitor_data.current_b
1774259915722,0.0015977788716554642,monitor_data.current_b
1774259915723,0.0015977788716554642,monitor_data.current_b
1774259915725,0.0015977788716554642,monitor_data.current_b
1774259915727,0.0015977788716554642,monitor_data.current_b
1774259915728,0.0015977788716554642,monitor_data.current_b
1774259915730,0.0015977788716554642,monitor_data.current_b
1774259915731,0.0015977788716554642,monitor_data.current_b
1774259915733,0.0015977788716554642,monitor_data.current_b
1774259915686,0.01597778871655464,monitor_data.current_c
1774259915687,0.01597778871655464,monitor_data.current_c
1774259915689,0.01597778871655464,monitor_data.current_c
1774259915690,0.01597778871655464,monitor_data.current_c
1774259915692,0.01597778871655464,monitor_data.current_c
1774259915694,0.01597778871655464,monitor_data.current_c
1774259915695,0.01597778871655464,monitor_data.current_c
1774259915697,0.01597778871655464,monitor_data.current_c
1774259915698,0.01597778871655464,monitor_data.current_c
1774259915700,0.01597778871655464,monitor_data.current_c
1774259915701,0.01597778871655464,monitor_data.current_c
1774259915703,0.01597778871655464,monitor_data.current_c
1774259915704,0.01597778871655464,monitor_data.current_c
1774259915706,0.01597778871655464,monitor_data.current_c
1774259915708,0.01597778871655464,monitor_data.current_c
1774259915709,0.01597778871655464,monitor_data.current_c
1774259915711,0.01597778871655464,monitor_data.current_c
1774259915712,0.01597778871655464,monitor_data.current_c
1774259915714,0.01597778871655464,monitor_data.current_c
1774259915716,0.01597778871655464,monitor_data.current_c
1774259915717,0.01597778871655464,monitor_data.current_c
1774259915719,0.01597778871655464,monitor_data.current_c
1774259915720,0.01597778871655464,monitor_data.current_c
1774259915722,0.01597778871655464,monitor_data.current_c
1774259915723,0.01597778871655464,monitor_data.current_c
1774259915725,0.01597778871655464,monitor_data.current_c
1774259915727,0.01597778871655464,monitor_data.current_c
1774259915728,0.01597778871655464,monitor_data.current_c
1774259915730,0.01597778871655464,monitor_data.current_c
1774259915731,0.01597778871655464,monitor_data.current_c
1774259915733,0.01597778871655464,monitor_data.current_c
1774259915735,-0.017575567588210106,monitor_data.current_a
1774259915736,-0.017575567588210106,monitor_data.current_a
1774259915738,-0.017575567588210106,monitor_data.current_a
1774259915739,-0.017575567588210106,monitor_data.current_a
1774259915741,-0.017575567588210106,monitor_data.current_a
1774259915743,-0.017575567588210106,monitor_data.current_a
1774259915744,-0.017575567588210106,monitor_data.current_a
1774259915746,-0.017575567588210106,monitor_data.current_a
1774259915747,-0.017575567588210106,monitor_data.current_a
1774259915749,-0.017575567588210106,monitor_data.current_a
1774259915750,-0.017575567588210106,monitor_data.current_a
1774259915752,-0.017575567588210106,monitor_data.current_a
1774259915754,-0.017575567588210106,monitor_data.current_a
1774259915755,-0.017575567588210106,monitor_data.current_a
1774259915757,-0.017575567588210106,monitor_data.current_a
1774259915758,-0.017575567588210106,monitor_data.current_a
1774259915760,-0.017575567588210106,monitor_data.current_a
1774259915761,-0.017575567588210106,monitor_data.current_a
1774259915763,-0.017575567588210106,monitor_data.current_a
1774259915765,-0.017575567588210106,monitor_data.current_a
1774259915766,-0.017575567588210106,monitor_data.current_a
1774259915768,-0.017575567588210106,monitor_data.current_a
1774259915770,-0.017575567588210106,monitor_data.current_a
1774259915771,-0.017575567588210106,monitor_data.current_a
1774259915773,-0.017575567588210106,monitor_data.current_a
1774259915775,-0.017575567588210106,monitor_data.current_a
1774259915776,-0.017575567588210106,monitor_data.current_a
1774259915778,-0.017575567588210106,monitor_data.current_a
1774259915779,-0.017575567588210106,monitor_data.current_a
1774259915781,-0.017575567588210106,monitor_data.current_a
1774259915783,-0.017575567588210106,monitor_data.current_a
1774259915735,0.0015977788716554642,monitor_data.current_b
1774259915736,0.0015977788716554642,monitor_data.current_b
1774259915738,0.0015977788716554642,monitor_data.current_b
1774259915739,0.0015977788716554642,monitor_data.current_b
1774259915741,0.0015977788716554642,monitor_data.current_b
1774259915743,0.0015977788716554642,monitor_data.current_b
1774259915744,0.0015977788716554642,monitor_data.current_b
1774259915746,0.0015977788716554642,monitor_data.current_b
1774259915747,0.0015977788716554642,monitor_data.current_b
1774259915749,0.0015977788716554642,monitor_data.current_b
1774259915750,0.0015977788716554642,monitor_data.current_b
1774259915752,0.0015977788716554642,monitor_data.current_b
1774259915754,0.0015977788716554642,monitor_data.current_b
1774259915755,0.0015977788716554642,monitor_data.current_b
1774259915757,0.0015977788716554642,monitor_data.current_b
1774259915758,0.0015977788716554642,monitor_data.current_b
1774259915760,0.0015977788716554642,monitor_data.current_b
1774259915761,0.0015977788716554642,monitor_data.current_b
1774259915763,0.0015977788716554642,monitor_data.current_b
1774259915765,0.0015977788716554642,monitor_data.current_b
1774259915766,0.0015977788716554642,monitor_data.current_b
1774259915768,0.0015977788716554642,monitor_data.current_b
1774259915770,0.0015977788716554642,monitor_data.current_b
1774259915771,0.0015977788716554642,monitor_data.current_b
1774259915773,0.0015977788716554642,monitor_data.current_b
1774259915775,0.0015977788716554642,monitor_data.current_b
1774259915776,0.0015977788716554642,monitor_data.current_b
1774259915778,0.0015977788716554642,monitor_data.current_b
1774259915779,0.0015977788716554642,monitor_data.current_b
1774259915781,0.0015977788716554642,monitor_data.current_b
1774259915783,0.0015977788716554642,monitor_data.current_b
1774259915735,0.01597778871655464,monitor_data.current_c
1774259915736,0.01597778871655464,monitor_data.current_c
1774259915738,0.01597778871655464,monitor_data.current_c
1774259915739,0.01597778871655464,monitor_data.current_c
1774259915741,0.01597778871655464,monitor_data.current_c
1774259915743,0.01597778871655464,monitor_data.current_c
1774259915744,0.01597778871655464,monitor_data.current_c
1774259915746,0.01597778871655464,monitor_data.current_c
1774259915747,0.01597778871655464,monitor_data.current_c
1774259915749,0.01597778871655464,monitor_data.current_c
1774259915750,0.01597778871655464,monitor_data.current_c
1774259915752,0.01597778871655464,monitor_data.current_c
1774259915754,0.01597778871655464,monitor_data.current_c
1774259915755,0.01597778871655464,monitor_data.current_c
1774259915757,0.01597778871655464,monitor_data.current_c
1774259915758,0.01597778871655464,monitor_data.current_c
1774259915760,0.01597778871655464,monitor_data.current_c
1774259915761,0.01597778871655464,monitor_data.current_c
1774259915763,0.01597778871655464,monitor_data.current_c
1774259915765,0.01597778871655464,monitor_data.current_c
1774259915766,0.01597778871655464,monitor_data.current_c
1774259915768,0.01597778871655464,monitor_data.current_c
1774259915770,0.01597778871655464,monitor_data.current_c
1774259915771,0.01597778871655464,monitor_data.current_c
1774259915773,0.01597778871655464,monitor_data.current_c
1774259915775,0.01597778871655464,monitor_data.current_c
1774259915776,0.01597778871655464,monitor_data.current_c
1774259915778,0.01597778871655464,monitor_data.current_c
1774259915779,0.01597778871655464,monitor_data.current_c
1774259915781,0.01597778871655464,monitor_data.current_c
1774259915783,0.01597778871655464,monitor_data.current_c
1774259915784,-0.017575567588210106,monitor_data.current_a
1774259915786,-0.017575567588210106,monitor_data.current_a
1774259915787,-0.017575567588210106,monitor_data.current_a
1774259915789,-0.017575567588210106,monitor_data.current_a
1774259915790,-0.017575567588210106,monitor_data.current_a
1774259915792,-0.017575567588210106,monitor_data.current_a
1774259915793,-0.017575567588210106,monitor_data.current_a
1774259915795,-0.017575567588210106,monitor_data.current_a
1774259915797,-0.017575567588210106,monitor_data.current_a
1774259915798,-0.017575567588210106,monitor_data.current_a
1774259915800,-0.017575567588210106,monitor_data.current_a
1774259915802,-0.017575567588210106,monitor_data.current_a
1774259915803,-0.017575567588210106,monitor_data.current_a
1774259915805,-0.017575567588210106,monitor_data.current_a
1774259915806,-0.017575567588210106,monitor_data.current_a
1774259915808,-0.017575567588210106,monitor_data.current_a
1774259915810,-0.017575567588210106,monitor_data.current_a
1774259915811,-0.017575567588210106,monitor_data.current_a
1774259915813,-0.017575567588210106,monitor_data.current_a
1774259915814,-0.017575567588210106,monitor_data.current_a
1774259915816,-0.017575567588210106,monitor_data.current_a
1774259915817,-0.017575567588210106,monitor_data.current_a
1774259915819,-0.017575567588210106,monitor_data.current_a
1774259915821,-0.017575567588210106,monitor_data.current_a
1774259915822,-0.017575567588210106,monitor_data.current_a
1774259915824,-0.017575567588210106,monitor_data.current_a
1774259915825,-0.017575567588210106,monitor_data.current_a
1774259915827,-0.017575567588210106,monitor_data.current_a
1774259915829,-0.017575567588210106,monitor_data.current_a
1774259915830,-0.017575567588210106,monitor_data.current_a
1774259915832,-0.017575567588210106,monitor_data.current_a
1774259915833,-0.017575567588210106,monitor_data.current_a
1774259915784,0.0015977788716554642,monitor_data.current_b
1774259915786,0.0015977788716554642,monitor_data.current_b
1774259915787,0.0015977788716554642,monitor_data.current_b
1774259915789,0.0015977788716554642,monitor_data.current_b
1774259915790,0.0015977788716554642,monitor_data.current_b
1774259915792,0.0015977788716554642,monitor_data.current_b
1774259915793,0.0015977788716554642,monitor_data.current_b
1774259915795,0.0015977788716554642,monitor_data.current_b
1774259915797,0.0015977788716554642,monitor_data.current_b
1774259915798,0.0015977788716554642,monitor_data.current_b
1774259915800,0.0015977788716554642,monitor_data.current_b
1774259915802,0.0015977788716554642,monitor_data.current_b
1774259915803,0.0015977788716554642,monitor_data.current_b
1774259915805,0.0015977788716554642,monitor_data.current_b
1774259915806,0.0015977788716554642,monitor_data.current_b
1774259915808,0.0015977788716554642,monitor_data.current_b
1774259915810,0.0015977788716554642,monitor_data.current_b
1774259915811,0.0015977788716554642,monitor_data.current_b
1774259915813,0.0015977788716554642,monitor_data.current_b
1774259915814,0.0015977788716554642,monitor_data.current_b
1774259915816,0.0015977788716554642,monitor_data.current_b
1774259915817,0.0015977788716554642,monitor_data.current_b
1774259915819,0.0015977788716554642,monitor_data.current_b
1774259915821,0.0015977788716554642,monitor_data.current_b
1774259915822,0.0015977788716554642,monitor_data.current_b
1774259915824,0.0015977788716554642,monitor_data.current_b
1774259915825,0.0015977788716554642,monitor_data.current_b
1774259915827,0.0015977788716554642,monitor_data.current_b
1774259915829,0.0015977788716554642,monitor_data.current_b
1774259915830,0.0015977788716554642,monitor_data.current_b
1774259915832,0.0015977788716554642,monitor_data.current_b
1774259915833,0.0015977788716554642,monitor_data.current_b
1774259915784,0.01597778871655464,monitor_data.current_c
1774259915786,0.01597778871655464,monitor_data.current_c
1774259915787,0.01597778871655464,monitor_data.current_c
1774259915789,0.01597778871655464,monitor_data.current_c
1774259915790,0.01597778871655464,monitor_data.current_c
1774259915792,0.01597778871655464,monitor_data.current_c
1774259915793,0.01597778871655464,monitor_data.current_c
1774259915795,0.01597778871655464,monitor_data.current_c
1774259915797,0.01597778871655464,monitor_data.current_c
1774259915798,0.01597778871655464,monitor_data.current_c
1774259915800,0.01597778871655464,monitor_data.current_c
1774259915802,0.01597778871655464,monitor_data.current_c
1774259915803,0.01597778871655464,monitor_data.current_c
1774259915805,0.01597778871655464,monitor_data.current_c
1774259915806,0.01597778871655464,monitor_data.current_c
1774259915808,0.01597778871655464,monitor_data.current_c
1774259915810,0.01597778871655464,monitor_data.current_c
1774259915811,0.01597778871655464,monitor_data.current_c
1774259915813,0.01597778871655464,monitor_data.current_c
1774259915814,0.01597778871655464,monitor_data.current_c
1774259915816,0.01597778871655464,monitor_data.current_c
1774259915817,0.01597778871655464,monitor_data.current_c
1774259915819,0.01597778871655464,monitor_data.current_c
1774259915821,0.01597778871655464,monitor_data.current_c
1774259915822,0.01597778871655464,monitor_data.current_c
1774259915824,0.01597778871655464,monitor_data.current_c
1774259915825,0.01597778871655464,monitor_data.current_c
1774259915827,0.01597778871655464,monitor_data.current_c
1774259915829,0.01597778871655464,monitor_data.current_c
1774259915830,0.01597778871655464,monitor_data.current_c
1774259915832,0.01597778871655464,monitor_data.current_c
1774259915833,0.01597778871655464,monitor_data.current_c
1774259915835,-0.017575567588210106,monitor_data.current_a
1774259915837,-0.017575567588210106,monitor_data.current_a
1774259915838,-0.017575567588210106,monitor_data.current_a
1774259915840,-0.017575567588210106,monitor_data.current_a
1774259915841,-0.017575567588210106,monitor_data.current_a
1774259915843,-0.017575567588210106,monitor_data.current_a
1774259915845,-0.017575567588210106,monitor_data.current_a
1774259915846,-0.017575567588210106,monitor_data.current_a
1774259915848,-0.017575567588210106,monitor_data.current_a
1774259915849,-0.017575567588210106,monitor_data.current_a
1774259915851,-0.017575567588210106,monitor_data.current_a
1774259915853,-0.017575567588210106,monitor_data.current_a
1774259915854,-0.017575567588210106,monitor_data.current_a
1774259915856,-0.017575567588210106,monitor_data.current_a
1774259915857,-0.017575567588210106,monitor_data.current_a
1774259915859,-0.017575567588210106,monitor_data.current_a
1774259915860,-0.017575567588210106,monitor_data.current_a
1774259915862,-0.017575567588210106,monitor_data.current_a
1774259915864,-0.017575567588210106,monitor_data.current_a
1774259915865,-0.017575567588210106,monitor_data.current_a
1774259915867,-0.017575567588210106,monitor_data.current_a
1774259915868,-0.017575567588210106,monitor_data.current_a
1774259915870,-0.017575567588210106,monitor_data.current_a
1774259915871,-0.017575567588210106,monitor_data.current_a
1774259915873,-0.017575567588210106,monitor_data.current_a
1774259915875,-0.017575567588210106,monitor_data.current_a
1774259915876,-0.017575567588210106,monitor_data.current_a
1774259915878,-0.017575567588210106,monitor_data.current_a
1774259915879,-0.017575567588210106,monitor_data.current_a
1774259915881,-0.017575567588210106,monitor_data.current_a
1774259915882,-0.017575567588210106,monitor_data.current_a
1774259915884,-0.017575567588210106,monitor_data.current_a
1774259915835,0.0015977788716554642,monitor_data.current_b
1774259915837,0.0015977788716554642,monitor_data.current_b
1774259915838,0.0015977788716554642,monitor_data.current_b
1774259915840,0.0015977788716554642,monitor_data.current_b
1774259915841,0.0015977788716554642,monitor_data.current_b
1774259915843,0.0015977788716554642,monitor_data.current_b
1774259915845,0.0015977788716554642,monitor_data.current_b
1774259915846,0.0015977788716554642,monitor_data.current_b
1774259915848,0.0015977788716554642,monitor_data.current_b
1774259915849,0.0015977788716554642,monitor_data.current_b
1774259915851,0.0015977788716554642,monitor_data.current_b
1774259915853,0.0015977788716554642,monitor_data.current_b
1774259915854,0.0015977788716554642,monitor_data.current_b
1774259915856,0.0015977788716554642,monitor_data.current_b
1774259915857,0.0015977788716554642,monitor_data.current_b
1774259915859,0.0015977788716554642,monitor_data.current_b
1774259915860,0.0015977788716554642,monitor_data.current_b
1774259915862,0.0015977788716554642,monitor_data.current_b
1774259915864,0.0015977788716554642,monitor_data.current_b
1774259915865,0.0015977788716554642,monitor_data.current_b
1774259915867,0.0015977788716554642,monitor_data.current_b
1774259915868,0.0015977788716554642,monitor_data.current_b
1774259915870,0.0015977788716554642,monitor_data.current_b
1774259915871,0.0015977788716554642,monitor_data.current_b
1774259915873,0.0015977788716554642,monitor_data.current_b
1774259915875,0.0015977788716554642,monitor_data.current_b
1774259915876,0.0015977788716554642,monitor_data.current_b
1774259915878,0.0015977788716554642,monitor_data.current_b
1774259915879,0.0015977788716554642,monitor_data.current_b
1774259915881,0.0015977788716554642,monitor_data.current_b
1774259915882,0.0015977788716554642,monitor_data.current_b
1774259915884,0.0015977788716554642,monitor_data.current_b
1774259915835,0.01597778871655464,monitor_data.current_c
1774259915837,0.01597778871655464,monitor_data.current_c
1774259915838,0.01597778871655464,monitor_data.current_c
1774259915840,0.01597778871655464,monitor_data.current_c
1774259915841,0.01597778871655464,monitor_data.current_c
1774259915843,0.01597778871655464,monitor_data.current_c
1774259915845,0.01597778871655464,monitor_data.current_c
1774259915846,0.01597778871655464,monitor_data.current_c
1774259915848,0.01597778871655464,monitor_data.current_c
1774259915849,0.01597778871655464,monitor_data.current_c
1774259915851,0.01597778871655464,monitor_data.current_c
1774259915853,0.01597778871655464,monitor_data.current_c
1774259915854,0.01597778871655464,monitor_data.current_c
1774259915856,0.01597778871655464,monitor_data.current_c
1774259915857,0.01597778871655464,monitor_data.current_c
1774259915859,0.01597778871655464,monitor_data.current_c
1774259915860,0.01597778871655464,monitor_data.current_c
1774259915862,0.01597778871655464,monitor_data.current_c
1774259915864,0.01597778871655464,monitor_data.current_c
1774259915865,0.01597778871655464,monitor_data.current_c
1774259915867,0.01597778871655464,monitor_data.current_c
1774259915868,0.01597778871655464,monitor_data.current_c
1774259915870,0.01597778871655464,monitor_data.current_c
1774259915871,0.01597778871655464,monitor_data.current_c
1774259915873,0.01597778871655464,monitor_data.current_c
1774259915875,0.01597778871655464,monitor_data.current_c
1774259915876,0.01597778871655464,monitor_data.current_c
1774259915878,0.01597778871655464,monitor_data.current_c
1774259915879,0.01597778871655464,monitor_data.current_c
1774259915881,0.01597778871655464,monitor_data.current_c
1774259915882,0.01597778871655464,monitor_data.current_c
1774259915884,0.01597778871655464,monitor_data.current_c
1774259915886,-0.017575567588210106,monitor_data.current_a
1774259915887,-0.017575567588210106,monitor_data.current_a
1774259915889,-0.017575567588210106,monitor_data.current_a
1774259915891,-0.017575567588210106,monitor_data.current_a
1774259915892,-0.017575567588210106,monitor_data.current_a
1774259915894,-0.017575567588210106,monitor_data.current_a
1774259915895,-0.017575567588210106,monitor_data.current_a
1774259915897,-0.017575567588210106,monitor_data.current_a
1774259915898,-0.017575567588210106,monitor_data.current_a
1774259915900,-0.017575567588210106,monitor_data.current_a
1774259915901,-0.017575567588210106,monitor_data.current_a
1774259915903,-0.017575567588210106,monitor_data.current_a
1774259915905,-0.017575567588210106,monitor_data.current_a
1774259915906,-0.017575567588210106,monitor_data.current_a
1774259915908,-0.017575567588210106,monitor_data.current_a
1774259915909,-0.017575567588210106,monitor_data.current_a
1774259915911,-0.017575567588210106,monitor_data.current_a
1774259915912,-0.017575567588210106,monitor_data.current_a
1774259915914,-0.017575567588210106,monitor_data.current_a
1774259915916,-0.017575567588210106,monitor_data.current_a
1774259915917,-0.017575567588210106,monitor_data.current_a
1774259915919,-0.017575567588210106,monitor_data.current_a
1774259915920,-0.017575567588210106,monitor_data.current_a
1774259915922,-0.017575567588210106,monitor_data.current_a
1774259915924,-0.017575567588210106,monitor_data.current_a
1774259915925,-0.017575567588210106,monitor_data.current_a
1774259915927,-0.017575567588210106,monitor_data.current_a
1774259915928,-0.017575567588210106,monitor_data.current_a
1774259915930,-0.017575567588210106,monitor_data.current_a
1774259915932,-0.017575567588210106,monitor_data.current_a
1774259915933,-0.017575567588210106,monitor_data.current_a
1774259915886,0.0015977788716554642,monitor_data.current_b
1774259915887,0.0015977788716554642,monitor_data.current_b
1774259915889,0.0015977788716554642,monitor_data.current_b
1774259915891,0.0015977788716554642,monitor_data.current_b
1774259915892,0.0015977788716554642,monitor_data.current_b
1774259915894,0.0015977788716554642,monitor_data.current_b
1774259915895,0.0015977788716554642,monitor_data.current_b
1774259915897,0.0015977788716554642,monitor_data.current_b
1774259915898,0.0015977788716554642,monitor_data.current_b
1774259915900,0.0015977788716554642,monitor_data.current_b
1774259915901,0.0015977788716554642,monitor_data.current_b
1774259915903,0.0015977788716554642,monitor_data.current_b
1774259915905,0.0015977788716554642,monitor_data.current_b
1774259915906,0.0015977788716554642,monitor_data.current_b
1774259915908,0.0015977788716554642,monitor_data.current_b
1774259915909,0.0015977788716554642,monitor_data.current_b
1774259915911,0.0015977788716554642,monitor_data.current_b
1774259915912,0.0015977788716554642,monitor_data.current_b
1774259915914,0.0015977788716554642,monitor_data.current_b
1774259915916,0.0015977788716554642,monitor_data.current_b
1774259915917,0.0015977788716554642,monitor_data.current_b
1774259915919,0.0015977788716554642,monitor_data.current_b
