timestamp,value,variable
1774370155020,0,monitor_data.speed
1774370155021,0,monitor_data.speed
1774370155023,0,monitor_data.speed
1774370155025,0,monitor_data.speed
1774370155026,0,monitor_data.speed
1774370155028,0,monitor_data.speed
1774370155029,0,monitor_data.speed
1774370155031,0,monitor_data.speed
1774370155033,0,monitor_data.speed
1774370155034,0,monitor_data.speed
1774370155036,0,monitor_data.speed
1774370155037,0,monitor_data.speed
1774370155039,0,monitor_data.speed
1774370155040,0,monitor_data.speed
1774370155042,0,monitor_data.speed
1774370155044,0,monitor_data.speed
1774370155045,0,monitor_data.speed
1774370155047,0,monitor_data.speed
1774370155049,0,monitor_data.speed
1774370155050,0,monitor_data.speed
1774370155052,0,monitor_data.speed
1774370155054,0,monitor_data.speed
1774370155055,0,monitor_data.speed
1774370155057,0,monitor_data.speed
1774370155059,0,monitor_data.speed
1774370155060,0,monitor_data.speed
1774370155062,0,monitor_data.speed
1774370155015,-0.294882208108902,monitor_data.speed_ref
1774370155017,-0.294882208108902,monitor_data.speed_ref
1774370155018,-0.2952575385570526,monitor_data.speed_ref
1774370155020,-0.2952575385570526,monitor_data.speed_ref
1774370155021,-0.2952575385570526,monitor_data.speed_ref
1774370155023,-0.2952575385570526,monitor_data.speed_ref
1774370155025,-0.2956140339374542,monitor_data.speed_ref
1774370155026,-0.2956140339374542,monitor_data.speed_ref
1774370155028,-0.2956140339374542,monitor_data.speed_ref
1774370155029,-0.2959814667701721,monitor_data.speed_ref
1774370155031,-0.2959814667701721,monitor_data.speed_ref
1774370155033,-0.2959814667701721,monitor_data.speed_ref
1774370155034,-0.29636049270629883,monitor_data.speed_ref
1774370155036,-0.29636049270629883,monitor_data.speed_ref
1774370155037,-0.29636049270629883,monitor_data.speed_ref
1774370155039,-0.29672080278396606,monitor_data.speed_ref
1774370155040,-0.29672080278396606,monitor_data.speed_ref
1774370155042,-0.29672080278396606,monitor_data.speed_ref
1774370155044,-0.29708459973335266,monitor_data.speed_ref
1774370155045,-0.29708459973335266,monitor_data.speed_ref
1774370155047,-0.29708459973335266,monitor_data.speed_ref
1774370155049,-0.29745590686798096,monitor_data.speed_ref
1774370155050,-0.29745590686798096,monitor_data.speed_ref
1774370155052,-0.29745590686798096,monitor_data.speed_ref
1774370155054,-0.29781970381736755,monitor_data.speed_ref
1774370155055,-0.29781970381736755,monitor_data.speed_ref
1774370155057,-0.29781970381736755,monitor_data.speed_ref
1774370155059,-0.29818716645240784,monitor_data.speed_ref
1774370155060,-0.29818716645240784,monitor_data.speed_ref
1774370155062,-0.29818716645240784,monitor_data.speed_ref
1774370155064,0,monitor_data.speed
1774370155065,0,monitor_data.speed
1774370155067,0,monitor_data.speed
1774370155068,0,monitor_data.speed
1774370155070,0,monitor_data.speed
1774370155072,0,monitor_data.speed
1774370155073,0,monitor_data.speed
1774370155075,0,monitor_data.speed
1774370155076,0,monitor_data.speed
1774370155078,0,monitor_data.speed
1774370155079,0,monitor_data.speed
1774370155081,0,monitor_data.speed
1774370155083,0,monitor_data.speed
1774370155084,0,monitor_data.speed
1774370155086,0,monitor_data.speed
1774370155087,0,monitor_data.speed
1774370155089,0,monitor_data.speed
1774370155091,0,monitor_data.speed
1774370155092,0,monitor_data.speed
1774370155094,0,monitor_data.speed
1774370155095,0,monitor_data.speed
1774370155097,0,monitor_data.speed
1774370155099,0,monitor_data.speed
1774370155100,0,monitor_data.speed
1774370155102,0,monitor_data.speed
1774370155103,0,monitor_data.speed
1774370155105,0,monitor_data.speed
1774370155106,0,monitor_data.speed
1774370155108,0,monitor_data.speed
1774370155109,0,monitor_data.speed
1774370155111,0,monitor_data.speed
1774370155113,0,monitor_data.speed
1774370155064,-0.29855844378471375,monitor_data.speed_ref
1774370155065,-0.29855844378471375,monitor_data.speed_ref
1774370155067,-0.29855844378471375,monitor_data.speed_ref
1774370155068,-0.2989184260368347,monitor_data.speed_ref
1774370155070,-0.2989184260368347,monitor_data.speed_ref
1774370155072,-0.2989184260368347,monitor_data.speed_ref
1774370155073,-0.2989184260368347,monitor_data.speed_ref
1774370155075,-0.2992895245552063,monitor_data.speed_ref
1774370155076,-0.2992895245552063,monitor_data.speed_ref
1774370155078,-0.2992895245552063,monitor_data.speed_ref
1774370155079,-0.29965701699256897,monitor_data.speed_ref
1774370155081,-0.29965701699256897,monitor_data.speed_ref
1774370155083,-0.29965701699256897,monitor_data.speed_ref
1774370155084,-0.30002444982528687,monitor_data.speed_ref
1774370155086,-0.30002444982528687,monitor_data.speed_ref
1774370155087,-0.30002444982528687,monitor_data.speed_ref
1774370155089,-0.3003842234611511,monitor_data.speed_ref
1774370155091,-0.3003842234611511,monitor_data.speed_ref
1774370155092,-0.3003842234611511,monitor_data.speed_ref
1774370155094,-0.3007628619670868,monitor_data.speed_ref
1774370155095,-0.3007628619670868,monitor_data.speed_ref
1774370155097,-0.3007628619670868,monitor_data.speed_ref
1774370155099,-0.301130473613739,monitor_data.speed_ref
1774370155100,-0.301130473613739,monitor_data.speed_ref
1774370155102,-0.301130473613739,monitor_data.speed_ref
1774370155103,-0.301498144865036,monitor_data.speed_ref
1774370155105,-0.301498144865036,monitor_data.speed_ref
1774370155106,-0.301498144865036,monitor_data.speed_ref
1774370155108,-0.301498144865036,monitor_data.speed_ref
1774370155109,-0.30186575651168823,monitor_data.speed_ref
1774370155111,-0.30186575651168823,monitor_data.speed_ref
1774370155113,-0.30186575651168823,monitor_data.speed_ref
1774370155114,0,monitor_data.speed
1774370155116,0,monitor_data.speed
1774370155117,0,monitor_data.speed
1774370155119,0,monitor_data.speed
1774370155121,0,monitor_data.speed
1774370155122,0,monitor_data.speed
1774370155124,0,monitor_data.speed
1774370155125,0,monitor_data.speed
1774370155127,0,monitor_data.speed
1774370155129,0,monitor_data.speed
1774370155130,0,monitor_data.speed
1774370155132,0,monitor_data.speed
1774370155134,0,monitor_data.speed
1774370155135,0,monitor_data.speed
1774370155137,0,monitor_data.speed
1774370155138,0,monitor_data.speed
1774370155140,0,monitor_data.speed
1774370155142,0,monitor_data.speed
1774370155143,0,monitor_data.speed
1774370155145,0,monitor_data.speed
1774370155147,0,monitor_data.speed
1774370155148,0,monitor_data.speed
1774370155150,0,monitor_data.speed
1774370155152,0,monitor_data.speed
1774370155153,0,monitor_data.speed
1774370155155,0,monitor_data.speed
1774370155156,0,monitor_data.speed
1774370155158,0,monitor_data.speed
1774370155160,0,monitor_data.speed
1774370155161,0,monitor_data.speed
1774370155163,0,monitor_data.speed
1774370155114,-0.3022449314594269,monitor_data.speed_ref
1774370155116,-0.3022449314594269,monitor_data.speed_ref
1774370155117,-0.3022449314594269,monitor_data.speed_ref
1774370155119,-0.3026016056537628,monitor_data.speed_ref
1774370155121,-0.3026016056537628,monitor_data.speed_ref
1774370155122,-0.3026016056537628,monitor_data.speed_ref
1774370155124,-0.30297306180000305,monitor_data.speed_ref
1774370155125,-0.30297306180000305,monitor_data.speed_ref
1774370155127,-0.30297306180000305,monitor_data.speed_ref
1774370155129,-0.30333706736564636,monitor_data.speed_ref
1774370155130,-0.30333706736564636,monitor_data.speed_ref
1774370155132,-0.30333706736564636,monitor_data.speed_ref
1774370155134,-0.30370083451271057,monitor_data.speed_ref
1774370155135,-0.30370083451271057,monitor_data.speed_ref
1774370155137,-0.30370083451271057,monitor_data.speed_ref
1774370155138,-0.3040759563446045,monitor_data.speed_ref
1774370155140,-0.3040759563446045,monitor_data.speed_ref
1774370155142,-0.3040759563446045,monitor_data.speed_ref
1774370155143,-0.3044361174106598,monitor_data.speed_ref
1774370155145,-0.3044361174106598,monitor_data.speed_ref
1774370155147,-0.3044361174106598,monitor_data.speed_ref
1774370155148,-0.30480360984802246,monitor_data.speed_ref
1774370155150,-0.30480360984802246,monitor_data.speed_ref
1774370155152,-0.30480360984802246,monitor_data.speed_ref
1774370155153,-0.30517104268074036,monitor_data.speed_ref
1774370155155,-0.30517104268074036,monitor_data.speed_ref
1774370155156,-0.30517104268074036,monitor_data.speed_ref
1774370155158,-0.30554234981536865,monitor_data.speed_ref
1774370155160,-0.30554234981536865,monitor_data.speed_ref
1774370155161,-0.30554234981536865,monitor_data.speed_ref
1774370155163,-0.30591002106666565,monitor_data.speed_ref
1774370155164,0,monitor_data.speed
1774370155166,0,monitor_data.speed
1774370155168,0,monitor_data.speed
1774370155169,0,monitor_data.speed
1774370155171,0,monitor_data.speed
1774370155173,0,monitor_data.speed
1774370155174,0,monitor_data.speed
1774370155176,0,monitor_data.speed
1774370155177,0,monitor_data.speed
1774370155179,0,monitor_data.speed
1774370155181,0,monitor_data.speed
1774370155182,0,monitor_data.speed
1774370155184,0,monitor_data.speed
1774370155185,0,monitor_data.speed
1774370155187,0,monitor_data.speed
1774370155189,0,monitor_data.speed
1774370155190,0,monitor_data.speed
1774370155192,0,monitor_data.speed
1774370155193,0,monitor_data.speed
1774370155195,0,monitor_data.speed
1774370155197,0,monitor_data.speed
1774370155198,0,monitor_data.speed
1774370155200,0,monitor_data.speed
1774370155202,0,monitor_data.speed
1774370155203,0,monitor_data.speed
1774370155205,0,monitor_data.speed
1774370155206,0,monitor_data.speed
1774370155208,0,monitor_data.speed
1774370155210,0,monitor_data.speed
1774370155212,0,monitor_data.speed
1774370155213,0,monitor_data.speed
1774370155215,0,monitor_data.speed
1774370155164,-0.30591002106666565,monitor_data.speed_ref
1774370155166,-0.30591002106666565,monitor_data.speed_ref
1774370155168,-0.30591002106666565,monitor_data.speed_ref
1774370155169,-0.30626994371414185,monitor_data.speed_ref
1774370155171,-0.30626994371414185,monitor_data.speed_ref
1774370155173,-0.30626994371414185,monitor_data.speed_ref
1774370155174,-0.30665257573127747,monitor_data.speed_ref
1774370155176,-0.30665257573127747,monitor_data.speed_ref
1774370155177,-0.30665257573127747,monitor_data.speed_ref
1774370155179,-0.3070167601108551,monitor_data.speed_ref
1774370155181,-0.3070167601108551,monitor_data.speed_ref
1774370155182,-0.3070167601108551,monitor_data.speed_ref
1774370155184,-0.3073807954788208,monitor_data.speed_ref
1774370155185,-0.3073807954788208,monitor_data.speed_ref
1774370155187,-0.3073807954788208,monitor_data.speed_ref
1774370155189,-0.307740718126297,monitor_data.speed_ref
1774370155190,-0.307740718126297,monitor_data.speed_ref
1774370155192,-0.307740718126297,monitor_data.speed_ref
1774370155193,-0.308115690946579,monitor_data.speed_ref
1774370155195,-0.308115690946579,monitor_data.speed_ref
1774370155197,-0.308115690946579,monitor_data.speed_ref
1774370155198,-0.30847564339637756,monitor_data.speed_ref
1774370155200,-0.30847564339637756,monitor_data.speed_ref
1774370155202,-0.30847564339637756,monitor_data.speed_ref
1774370155203,-0.30885061621665955,monitor_data.speed_ref
1774370155205,-0.30885061621665955,monitor_data.speed_ref
1774370155206,-0.30885061621665955,monitor_data.speed_ref
1774370155208,-0.30921828746795654,monitor_data.speed_ref
1774370155210,-0.30921828746795654,monitor_data.speed_ref
1774370155212,-0.30921828746795654,monitor_data.speed_ref
1774370155213,-0.30958592891693115,monitor_data.speed_ref
1774370155215,-0.30958592891693115,monitor_data.speed_ref
1774370155217,0,monitor_data.speed
1774370155218,0,monitor_data.speed
1774370155220,0,monitor_data.speed
1774370155222,0,monitor_data.speed
1774370155223,0,monitor_data.speed
1774370155225,0,monitor_data.speed
1774370155227,0,monitor_data.speed
1774370155228,0,monitor_data.speed
1774370155230,0,monitor_data.speed
1774370155232,0,monitor_data.speed
1774370155233,0,monitor_data.speed
1774370155235,0,monitor_data.speed
1774370155237,0,monitor_data.speed
1774370155238,0,monitor_data.speed
1774370155240,0,monitor_data.speed
1774370155242,0,monitor_data.speed
1774370155243,0,monitor_data.speed
1774370155245,0,monitor_data.speed
1774370155246,0,monitor_data.speed
1774370155248,0,monitor_data.speed
1774370155250,0,monitor_data.speed
1774370155251,0,monitor_data.speed
1774370155253,0,monitor_data.speed
1774370155255,0,monitor_data.speed
1774370155256,0,monitor_data.speed
1774370155258,0,monitor_data.speed
1774370155260,0,monitor_data.speed
1774370155261,0,monitor_data.speed
1774370155263,0,monitor_data.speed
1774370155264,0,monitor_data.speed
1774370155266,0,monitor_data.speed
1774370155217,-0.30958592891693115,monitor_data.speed_ref
1774370155218,-0.30994972586631775,monitor_data.speed_ref
1774370155220,-0.30994972586631775,monitor_data.speed_ref
1774370155222,-0.30994972586631775,monitor_data.speed_ref
1774370155223,-0.31031715869903564,monitor_data.speed_ref
1774370155225,-0.31031715869903564,monitor_data.speed_ref
1774370155227,-0.31031715869903564,monitor_data.speed_ref
1774370155228,-0.31068459153175354,monitor_data.speed_ref
1774370155230,-0.31068459153175354,monitor_data.speed_ref
1774370155232,-0.31068459153175354,monitor_data.speed_ref
1774370155233,-0.3110635578632355,monitor_data.speed_ref
1774370155235,-0.3110635578632355,monitor_data.speed_ref
1774370155237,-0.3110635578632355,monitor_data.speed_ref
1774370155238,-0.3114277422428131,monitor_data.speed_ref
1774370155240,-0.3114277422428131,monitor_data.speed_ref
1774370155242,-0.3114277422428131,monitor_data.speed_ref
1774370155243,-0.3117879033088684,monitor_data.speed_ref
1774370155245,-0.3117879033088684,monitor_data.speed_ref
1774370155246,-0.3117879033088684,monitor_data.speed_ref
1774370155248,-0.3121592104434967,monitor_data.speed_ref
1774370155250,-0.3121592104434967,monitor_data.speed_ref
1774370155251,-0.3121592104434967,monitor_data.speed_ref
1774370155253,-0.3125153183937073,monitor_data.speed_ref
1774370155255,-0.3125153183937073,monitor_data.speed_ref
1774370155256,-0.3125153183937073,monitor_data.speed_ref
1774370155258,-0.31289008259773254,monitor_data.speed_ref
1774370155260,-0.31289008259773254,monitor_data.speed_ref
1774370155261,-0.31289008259773254,monitor_data.speed_ref
1774370155263,-0.3132536709308624,monitor_data.speed_ref
1774370155264,-0.3132536709308624,monitor_data.speed_ref
1774370155266,-0.3132536709308624,monitor_data.speed_ref
1774370155268,0,monitor_data.speed
1774370155269,0,monitor_data.speed
1774370155271,0,monitor_data.speed
1774370155272,0,monitor_data.speed
1774370155274,0,monitor_data.speed
1774370155276,0,monitor_data.speed
1774370155277,0,monitor_data.speed
1774370155279,0,monitor_data.speed
1774370155281,0,monitor_data.speed
1774370155282,0,monitor_data.speed
1774370155284,0,monitor_data.speed
1774370155285,0,monitor_data.speed
1774370155287,0,monitor_data.speed
1774370155289,0,monitor_data.speed
1774370155290,0,monitor_data.speed
1774370155292,0,monitor_data.speed
1774370155294,0,monitor_data.speed
1774370155295,0,monitor_data.speed
1774370155297,0,monitor_data.speed
1774370155299,0,monitor_data.speed
1774370155300,0,monitor_data.speed
1774370155302,0,monitor_data.speed
1774370155304,0,monitor_data.speed
1774370155306,0,monitor_data.speed
1774370155307,0,monitor_data.speed
1774370155309,0,monitor_data.speed
1774370155310,0,monitor_data.speed
1774370155312,0,monitor_data.speed
1774370155314,0,monitor_data.speed
1774370155316,0,monitor_data.speed
1774370155268,-0.3132536709308624,monitor_data.speed_ref
1774370155269,-0.3136286735534668,monitor_data.speed_ref
1774370155271,-0.3136286735534668,monitor_data.speed_ref
1774370155272,-0.3136286735534668,monitor_data.speed_ref
1774370155274,-0.313984751701355,monitor_data.speed_ref
1774370155276,-0.313984751701355,monitor_data.speed_ref
1774370155277,-0.313984751701355,monitor_data.speed_ref
1774370155279,-0.31436342000961304,monitor_data.speed_ref
1774370155281,-0.31436342000961304,monitor_data.speed_ref
1774370155282,-0.31436342000961304,monitor_data.speed_ref
1774370155284,-0.31472334265708923,monitor_data.speed_ref
1774370155285,-0.31472334265708923,monitor_data.speed_ref
1774370155287,-0.31472334265708923,monitor_data.speed_ref
1774370155289,-0.3150905966758728,monitor_data.speed_ref
1774370155290,-0.3150905966758728,monitor_data.speed_ref
1774370155292,-0.3150905966758728,monitor_data.speed_ref
1774370155294,-0.31545788049697876,monitor_data.speed_ref
1774370155295,-0.31545788049697876,monitor_data.speed_ref
1774370155297,-0.31545788049697876,monitor_data.speed_ref
1774370155299,-0.31582513451576233,monitor_data.speed_ref
1774370155300,-0.31582513451576233,monitor_data.speed_ref
1774370155302,-0.31582513451576233,monitor_data.speed_ref
1774370155304,-0.3161923885345459,monitor_data.speed_ref
1774370155306,-0.3161923885345459,monitor_data.speed_ref
1774370155307,-0.3161923885345459,monitor_data.speed_ref
1774370155309,-0.31656739115715027,monitor_data.speed_ref
1774370155310,-0.31656739115715027,monitor_data.speed_ref
1774370155312,-0.31656739115715027,monitor_data.speed_ref
1774370155314,-0.31692731380462646,monitor_data.speed_ref
1774370155316,-0.31692731380462646,monitor_data.speed_ref
1774370155317,0,monitor_data.speed
1774370155319,0,monitor_data.speed
1774370155320,0,monitor_data.speed
1774370155322,0,monitor_data.speed
1774370155324,0,monitor_data.speed
1774370155326,0,monitor_data.speed
1774370155327,0,monitor_data.speed
1774370155329,0,monitor_data.speed
1774370155330,0,monitor_data.speed
1774370155332,0,monitor_data.speed
1774370155334,0,monitor_data.speed
1774370155335,0,monitor_data.speed
1774370155337,0,monitor_data.speed
1774370155339,0,monitor_data.speed
1774370155340,0,monitor_data.speed
1774370155342,0,monitor_data.speed
1774370155344,0,monitor_data.speed
1774370155346,0,monitor_data.speed
1774370155347,0,monitor_data.speed
1774370155349,0,monitor_data.speed
1774370155351,0,monitor_data.speed
1774370155352,0,monitor_data.speed
1774370155354,0,monitor_data.speed
1774370155356,0,monitor_data.speed
1774370155357,0,monitor_data.speed
1774370155359,0,monitor_data.speed
1774370155361,0,monitor_data.speed
1774370155363,0,monitor_data.speed
1774370155364,0,monitor_data.speed
1774370155366,0,monitor_data.speed
1774370155317,-0.31692731380462646,monitor_data.speed_ref
1774370155319,-0.3172945976257324,monitor_data.speed_ref
1774370155320,-0.3172945976257324,monitor_data.speed_ref
1774370155322,-0.3172945976257324,monitor_data.speed_ref
1774370155324,-0.31767338514328003,monitor_data.speed_ref
1774370155326,-0.31767338514328003,monitor_data.speed_ref
1774370155327,-0.31767338514328003,monitor_data.speed_ref
1774370155329,-0.31803351640701294,monitor_data.speed_ref
1774370155330,-0.31803351640701294,monitor_data.speed_ref
1774370155332,-0.31803351640701294,monitor_data.speed_ref
1774370155334,-0.3184009790420532,monitor_data.speed_ref
1774370155335,-0.3184009790420532,monitor_data.speed_ref
1774370155337,-0.3184009790420532,monitor_data.speed_ref
1774370155339,-0.3187645673751831,monitor_data.speed_ref
1774370155340,-0.3187645673751831,monitor_data.speed_ref
1774370155342,-0.3187645673751831,monitor_data.speed_ref
1774370155344,-0.3191433548927307,monitor_data.speed_ref
1774370155346,-0.3191433548927307,monitor_data.speed_ref
1774370155347,-0.3191433548927307,monitor_data.speed_ref
1774370155349,-0.3195073902606964,monitor_data.speed_ref
1774370155351,-0.3195073902606964,monitor_data.speed_ref
1774370155352,-0.3195073902606964,monitor_data.speed_ref
1774370155354,-0.3198711574077606,monitor_data.speed_ref
1774370155356,-0.3198711574077606,monitor_data.speed_ref
1774370155357,-0.3198711574077606,monitor_data.speed_ref
1774370155359,-0.3202347755432129,monitor_data.speed_ref
1774370155361,-0.3202347755432129,monitor_data.speed_ref
1774370155363,-0.3202347755432129,monitor_data.speed_ref
1774370155364,-0.32059434056282043,monitor_data.speed_ref
1774370155366,-0.32059434056282043,monitor_data.speed_ref
1774370155368,0,monitor_data.speed
1774370155369,0,monitor_data.speed
1774370155371,0,monitor_data.speed
1774370155372,0,monitor_data.speed
1774370155374,0,monitor_data.speed
1774370155376,0,monitor_data.speed
1774370155377,0,monitor_data.speed
1774370155379,0,monitor_data.speed
1774370155381,0,monitor_data.speed
1774370155382,0,monitor_data.speed
1774370155384,0,monitor_data.speed
1774370155385,0,monitor_data.speed
1774370155387,0,monitor_data.speed
1774370155389,0,monitor_data.speed
1774370155391,0,monitor_data.speed
1774370155392,0,monitor_data.speed
1774370155394,0,monitor_data.speed
1774370155395,0,monitor_data.speed
1774370155397,0,monitor_data.speed
1774370155399,0,monitor_data.speed
1774370155400,0,monitor_data.speed
1774370155402,0,monitor_data.speed
1774370155404,0,monitor_data.speed
1774370155406,0,monitor_data.speed
1774370155407,0,monitor_data.speed
1774370155409,0,monitor_data.speed
1774370155411,0,monitor_data.speed
1774370155412,0,monitor_data.speed
1774370155414,0,monitor_data.speed
1774370155416,0,monitor_data.speed
1774370155368,-0.32059434056282043,monitor_data.speed_ref
1774370155369,-0.32096511125564575,monitor_data.speed_ref
1774370155371,-0.32096511125564575,monitor_data.speed_ref
1774370155372,-0.32096511125564575,monitor_data.speed_ref
1774370155374,-0.321336030960083,monitor_data.speed_ref
1774370155376,-0.321336030960083,monitor_data.speed_ref
1774370155377,-0.321336030960083,monitor_data.speed_ref
1774370155379,-0.3217071294784546,monitor_data.speed_ref
1774370155381,-0.3217071294784546,monitor_data.speed_ref
1774370155382,-0.3217071294784546,monitor_data.speed_ref
1774370155384,-0.3220822513103485,monitor_data.speed_ref
1774370155385,-0.3220822513103485,monitor_data.speed_ref
1774370155387,-0.3220822513103485,monitor_data.speed_ref
1774370155389,-0.3224347233772278,monitor_data.speed_ref
1774370155391,-0.3224347233772278,monitor_data.speed_ref
1774370155392,-0.3224347233772278,monitor_data.speed_ref
1774370155394,-0.3228056728839874,monitor_data.speed_ref
1774370155395,-0.3228056728839874,monitor_data.speed_ref
1774370155397,-0.3228056728839874,monitor_data.speed_ref
1774370155399,-0.323169082403183,monitor_data.speed_ref
1774370155400,-0.323169082403183,monitor_data.speed_ref
1774370155402,-0.323169082403183,monitor_data.speed_ref
1774370155404,-0.32354384660720825,monitor_data.speed_ref
1774370155406,-0.32354384660720825,monitor_data.speed_ref
1774370155407,-0.32354384660720825,monitor_data.speed_ref
1774370155409,-0.3239074647426605,monitor_data.speed_ref
1774370155411,-0.3239074647426605,monitor_data.speed_ref
1774370155412,-0.3239074647426605,monitor_data.speed_ref
1774370155414,-0.3242785632610321,monitor_data.speed_ref
1774370155416,-0.3242785632610321,monitor_data.speed_ref
1774370155417,0,monitor_data.speed
1774370155419,0,monitor_data.speed
1774370155421,0,monitor_data.speed
1774370155422,0,monitor_data.speed
1774370155424,0,monitor_data.speed
1774370155425,0,monitor_data.speed
1774370155427,0,monitor_data.speed
1774370155429,0,monitor_data.speed
1774370155431,0,monitor_data.speed
1774370155432,0,monitor_data.speed
1774370155434,0,monitor_data.speed
1774370155436,0,monitor_data.speed
1774370155437,0,monitor_data.speed
1774370155439,0,monitor_data.speed
1774370155441,0,monitor_data.speed
1774370155442,0,monitor_data.speed
1774370155444,0,monitor_data.speed
1774370155446,0,monitor_data.speed
1774370155447,0,monitor_data.speed
1774370155449,0,monitor_data.speed
1774370155451,0,monitor_data.speed
1774370155452,0,monitor_data.speed
1774370155454,0,monitor_data.speed
1774370155455,0,monitor_data.speed
1774370155457,0,monitor_data.speed
1774370155459,0,monitor_data.speed
1774370155461,0,monitor_data.speed
1774370155462,0,monitor_data.speed
1774370155464,0,monitor_data.speed
1774370155466,0,monitor_data.speed
1774370155467,0,monitor_data.speed
1774370155417,-0.3242785632610321,monitor_data.speed_ref
1774370155419,-0.324653685092926,monitor_data.speed_ref
1774370155421,-0.324653685092926,monitor_data.speed_ref
1774370155422,-0.324653685092926,monitor_data.speed_ref
1774370155424,-0.3250177204608917,monitor_data.speed_ref
1774370155425,-0.3250177204608917,monitor_data.speed_ref
1774370155427,-0.3250177204608917,monitor_data.speed_ref
1774370155429,-0.3253776431083679,monitor_data.speed_ref
1774370155431,-0.3253776431083679,monitor_data.speed_ref
1774370155432,-0.3253776431083679,monitor_data.speed_ref
1774370155434,-0.3257449269294739,monitor_data.speed_ref
1774370155436,-0.3257449269294739,monitor_data.speed_ref
1774370155437,-0.3257449269294739,monitor_data.speed_ref
1774370155439,-0.32611218094825745,monitor_data.speed_ref
1774370155441,-0.32611218094825745,monitor_data.speed_ref
1774370155442,-0.32611218094825745,monitor_data.speed_ref
1774370155444,-0.326479434967041,monitor_data.speed_ref
1774370155446,-0.326479434967041,monitor_data.speed_ref
1774370155447,-0.326479434967041,monitor_data.speed_ref
1774370155449,-0.326846718788147,monitor_data.speed_ref
1774370155451,-0.326846718788147,monitor_data.speed_ref
1774370155452,-0.326846718788147,monitor_data.speed_ref
1774370155454,-0.32721012830734253,monitor_data.speed_ref
1774370155455,-0.32721012830734253,monitor_data.speed_ref
1774370155457,-0.32721012830734253,monitor_data.speed_ref
1774370155459,-0.3275925815105438,monitor_data.speed_ref
1774370155461,-0.3275925815105438,monitor_data.speed_ref
1774370155462,-0.3275925815105438,monitor_data.speed_ref
1774370155464,-0.3279566168785095,monitor_data.speed_ref
1774370155466,-0.3279566168785095,monitor_data.speed_ref
1774370155467,-0.3279566168785095,monitor_data.speed_ref
1774370155469,0,monitor_data.speed
1774370155471,0,monitor_data.speed
1774370155472,0,monitor_data.speed
1774370155474,0,monitor_data.speed
1774370155476,0,monitor_data.speed
1774370155477,0,monitor_data.speed
1774370155479,0,monitor_data.speed
1774370155481,0,monitor_data.speed
1774370155482,0,monitor_data.speed
1774370155484,0,monitor_data.speed
1774370155486,0,monitor_data.speed
1774370155487,0,monitor_data.speed
1774370155489,0,monitor_data.speed
1774370155491,0,monitor_data.speed
1774370155492,0,monitor_data.speed
1774370155494,0,monitor_data.speed
1774370155496,0,monitor_data.speed
1774370155497,0,monitor_data.speed
1774370155499,0,monitor_data.speed
1774370155501,0,monitor_data.speed
1774370155502,0,monitor_data.speed
1774370155504,0,monitor_data.speed
1774370155506,0,monitor_data.speed
1774370155507,0,monitor_data.speed
1774370155509,0,monitor_data.speed
1774370155511,0,monitor_data.speed
1774370155512,0,monitor_data.speed
1774370155514,0,monitor_data.speed
1774370155515,0,monitor_data.speed
1774370155517,0,monitor_data.speed
1774370155469,-0.32832038402557373,monitor_data.speed_ref
1774370155471,-0.32832038402557373,monitor_data.speed_ref
1774370155472,-0.32832038402557373,monitor_data.speed_ref
1774370155474,-0.328684002161026,monitor_data.speed_ref
1774370155476,-0.328684002161026,monitor_data.speed_ref
1774370155477,-0.328684002161026,monitor_data.speed_ref
1774370155479,-0.3290551006793976,monitor_data.speed_ref
1774370155481,-0.3290551006793976,monitor_data.speed_ref
1774370155482,-0.3290551006793976,monitor_data.speed_ref
1774370155484,-0.32942643761634827,monitor_data.speed_ref
1774370155486,-0.32942643761634827,monitor_data.speed_ref
1774370155487,-0.32942643761634827,monitor_data.speed_ref
1774370155489,-0.3297940790653229,monitor_data.speed_ref
1774370155491,-0.3297940790653229,monitor_data.speed_ref
1774370155492,-0.3297940790653229,monitor_data.speed_ref
1774370155494,-0.3301578760147095,monitor_data.speed_ref
1774370155496,-0.3301578760147095,monitor_data.speed_ref
1774370155497,-0.3301578760147095,monitor_data.speed_ref
1774370155499,-0.3305329978466034,monitor_data.speed_ref
1774370155501,-0.3305329978466034,monitor_data.speed_ref
1774370155502,-0.3305329978466034,monitor_data.speed_ref
1774370155504,-0.3308931291103363,monitor_data.speed_ref
1774370155506,-0.3308931291103363,monitor_data.speed_ref
1774370155507,-0.3308931291103363,monitor_data.speed_ref
1774370155509,-0.33125290274620056,monitor_data.speed_ref
1774370155511,-0.33125290274620056,monitor_data.speed_ref
1774370155512,-0.33125290274620056,monitor_data.speed_ref
1774370155514,-0.33162766695022583,monitor_data.speed_ref
1774370155515,-0.33162766695022583,monitor_data.speed_ref
1774370155517,-0.33162766695022583,monitor_data.speed_ref
1774370155519,0,monitor_data.speed
1774370155520,0,monitor_data.speed
1774370155522,0,monitor_data.speed
1774370155524,0,monitor_data.speed
1774370155525,0,monitor_data.speed
1774370155527,0,monitor_data.speed
1774370155529,0,monitor_data.speed
1774370155531,0,monitor_data.speed
1774370155532,0,monitor_data.speed
1774370155534,0,monitor_data.speed
1774370155536,0,monitor_data.speed
1774370155537,0,monitor_data.speed
1774370155539,0,monitor_data.speed
1774370155541,0,monitor_data.speed
1774370155542,0,monitor_data.speed
