timestamp,value,variable
1764520640403,0.0000834825259516947,monitor_data.speed
1764520640404,0.0000834825259516947,monitor_data.speed
1764520640406,0.0000834825259516947,monitor_data.speed
1764520640407,0.0000834825259516947,monitor_data.speed
1764520640408,0.0000834825259516947,monitor_data.speed
1764520640410,0.0000834825259516947,monitor_data.speed
1764520640411,0.0000834825259516947,monitor_data.speed
1764520640412,0.0000834825259516947,monitor_data.speed
1764520640414,0.0000834825259516947,monitor_data.speed
1764520640415,0.0000834825259516947,monitor_data.speed
1764520640416,0.0000834825259516947,monitor_data.speed
1764520640418,0.0000834825259516947,monitor_data.speed
1764520640419,0.0000834825259516947,monitor_data.speed
1764520640420,0.0000834825259516947,monitor_data.speed
1764520640422,0.0000834825259516947,monitor_data.speed
1764520640423,0.0000834825259516947,monitor_data.speed
1764520640424,0.0000834825259516947,monitor_data.speed
1764520640426,0.0000834825259516947,monitor_data.speed
1764520640427,0.0000834825259516947,monitor_data.speed
1764520640428,0.0000834825259516947,monitor_data.speed
1764520640429,0.0000834825259516947,monitor_data.speed
1764520640431,0.0000834825259516947,monitor_data.speed
1764520640432,0.0000834825259516947,monitor_data.speed
1764520640433,0.0000834825259516947,monitor_data.speed
1764520640434,0.0000834825259516947,monitor_data.speed
1764520640435,0.0000834825259516947,monitor_data.speed
1764520640387,400,monitor_data.speed_ref
1764520640388,400,monitor_data.speed_ref
1764520640390,400,monitor_data.speed_ref
1764520640391,400,monitor_data.speed_ref
1764520640393,400,monitor_data.speed_ref
1764520640394,400,monitor_data.speed_ref
1764520640395,400,monitor_data.speed_ref
1764520640396,400,monitor_data.speed_ref
1764520640398,400,monitor_data.speed_ref
1764520640399,400,monitor_data.speed_ref
1764520640400,400,monitor_data.speed_ref
1764520640401,400,monitor_data.speed_ref
1764520640403,400,monitor_data.speed_ref
1764520640404,400,monitor_data.speed_ref
1764520640406,400,monitor_data.speed_ref
1764520640407,400,monitor_data.speed_ref
1764520640408,400,monitor_data.speed_ref
1764520640410,400,monitor_data.speed_ref
1764520640411,400,monitor_data.speed_ref
1764520640412,400,monitor_data.speed_ref
1764520640414,400,monitor_data.speed_ref
1764520640415,400,monitor_data.speed_ref
1764520640416,400,monitor_data.speed_ref
1764520640418,400,monitor_data.speed_ref
1764520640419,400,monitor_data.speed_ref
1764520640420,400,monitor_data.speed_ref
1764520640422,400,monitor_data.speed_ref
1764520640423,400,monitor_data.speed_ref
1764520640424,400,monitor_data.speed_ref
1764520640426,400,monitor_data.speed_ref
1764520640427,400,monitor_data.speed_ref
1764520640428,400,monitor_data.speed_ref
1764520640429,400,monitor_data.speed_ref
1764520640431,400,monitor_data.speed_ref
1764520640432,400,monitor_data.speed_ref
1764520640433,400,monitor_data.speed_ref
1764520640434,400,monitor_data.speed_ref
1764520640435,400,monitor_data.speed_ref
1764520640437,0.0000834825259516947,monitor_data.speed
1764520640438,0.0000834825259516947,monitor_data.speed
1764520640439,0.0000834825259516947,monitor_data.speed
1764520640441,0.0000834825259516947,monitor_data.speed
1764520640442,0.0000834825259516947,monitor_data.speed
1764520640443,0.0000834825259516947,monitor_data.speed
1764520640444,0.0000834825259516947,monitor_data.speed
1764520640445,0.0000834825259516947,monitor_data.speed
1764520640447,0.0000834825259516947,monitor_data.speed
1764520640448,0.0000834825259516947,monitor_data.speed
1764520640450,0.0000834825259516947,monitor_data.speed
1764520640451,0.0000834825259516947,monitor_data.speed
1764520640452,0.0000834825259516947,monitor_data.speed
1764520640454,0.0000834825259516947,monitor_data.speed
1764520640455,0.0000834825259516947,monitor_data.speed
1764520640456,0.0000834825259516947,monitor_data.speed
1764520640457,0.0000834825259516947,monitor_data.speed
1764520640459,0.0000834825259516947,monitor_data.speed
1764520640460,0.0000834825259516947,monitor_data.speed
1764520640461,0.0000834825259516947,monitor_data.speed
1764520640463,0.0000834825259516947,monitor_data.speed
1764520640464,0.0000834825259516947,monitor_data.speed
1764520640465,0.0000834825259516947,monitor_data.speed
1764520640466,0.0000834825259516947,monitor_data.speed
1764520640468,0.0000834825259516947,monitor_data.speed
1764520640469,0.0000834825259516947,monitor_data.speed
1764520640470,0.0000834825259516947,monitor_data.speed
1764520640472,0.0000834825259516947,monitor_data.speed
1764520640473,0.0000834825259516947,monitor_data.speed
1764520640474,0.0000834825259516947,monitor_data.speed
1764520640476,0.0000834825259516947,monitor_data.speed
1764520640477,0.0000834825259516947,monitor_data.speed
1764520640478,0.0000834825259516947,monitor_data.speed
1764520640479,0.0000834825259516947,monitor_data.speed
1764520640481,0.0000834825259516947,monitor_data.speed
1764520640437,400,monitor_data.speed_ref
1764520640438,400,monitor_data.speed_ref
1764520640439,400,monitor_data.speed_ref
1764520640441,400,monitor_data.speed_ref
1764520640442,400,monitor_data.speed_ref
1764520640443,400,monitor_data.speed_ref
1764520640444,400,monitor_data.speed_ref
1764520640445,400,monitor_data.speed_ref
1764520640447,400,monitor_data.speed_ref
1764520640448,400,monitor_data.speed_ref
1764520640450,400,monitor_data.speed_ref
1764520640451,400,monitor_data.speed_ref
1764520640452,400,monitor_data.speed_ref
1764520640454,400,monitor_data.speed_ref
1764520640455,400,monitor_data.speed_ref
1764520640456,400,monitor_data.speed_ref
1764520640457,400,monitor_data.speed_ref
1764520640459,400,monitor_data.speed_ref
1764520640460,400,monitor_data.speed_ref
1764520640461,400,monitor_data.speed_ref
1764520640463,400,monitor_data.speed_ref
1764520640464,400,monitor_data.speed_ref
1764520640465,400,monitor_data.speed_ref
1764520640466,400,monitor_data.speed_ref
1764520640468,400,monitor_data.speed_ref
1764520640469,400,monitor_data.speed_ref
1764520640470,400,monitor_data.speed_ref
1764520640472,400,monitor_data.speed_ref
1764520640473,400,monitor_data.speed_ref
1764520640474,400,monitor_data.speed_ref
1764520640476,400,monitor_data.speed_ref
1764520640477,400,monitor_data.speed_ref
1764520640478,400,monitor_data.speed_ref
1764520640479,400,monitor_data.speed_ref
1764520640481,400,monitor_data.speed_ref
1764520640482,0.0000834825259516947,monitor_data.speed
1764520640483,0.0000834825259516947,monitor_data.speed
1764520640485,0.0000834825259516947,monitor_data.speed
1764520640486,0.0000834825259516947,monitor_data.speed
1764520640487,0.0000834825259516947,monitor_data.speed
1764520640489,0.0000834825259516947,monitor_data.speed
1764520640490,0.0000834825259516947,monitor_data.speed
1764520640492,0.0000834825259516947,monitor_data.speed
1764520640493,0.0000834825259516947,monitor_data.speed
1764520640494,0.0000834825259516947,monitor_data.speed
1764520640496,0.0000834825259516947,monitor_data.speed
1764520640497,0.0000834825259516947,monitor_data.speed
1764520640498,0.0000834825259516947,monitor_data.speed
1764520640499,0.0000834825259516947,monitor_data.speed
1764520640501,0.0000834825259516947,monitor_data.speed
1764520640502,0.0000834825259516947,monitor_data.speed
1764520640504,0.0000834825259516947,monitor_data.speed
1764520640505,0.0000834825259516947,monitor_data.speed
1764520640507,0.0000834825259516947,monitor_data.speed
1764520640508,0.0000834825259516947,monitor_data.speed
1764520640509,0.0000834825259516947,monitor_data.speed
1764520640511,0.0000834825259516947,monitor_data.speed
1764520640512,0.0000834825259516947,monitor_data.speed
1764520640513,0.0000834825259516947,monitor_data.speed
1764520640514,0.0000834825259516947,monitor_data.speed
1764520640516,0.0000834825259516947,monitor_data.speed
1764520640517,0.0000834825259516947,monitor_data.speed
1764520640518,0.0000834825259516947,monitor_data.speed
1764520640520,0.0000834825259516947,monitor_data.speed
1764520640521,0.0000834825259516947,monitor_data.speed
1764520640522,0.0000834825259516947,monitor_data.speed
1764520640523,0.0000834825259516947,monitor_data.speed
1764520640524,0.0000834825259516947,monitor_data.speed
1764520640526,0.0000834825259516947,monitor_data.speed
1764520640527,0.0000834825259516947,monitor_data.speed
1764520640528,0.0000834825259516947,monitor_data.speed
1764520640530,0.0000834825259516947,monitor_data.speed
1764520640531,0.0000834825259516947,monitor_data.speed
1764520640532,0.0000834825259516947,monitor_data.speed
1764520640533,0.0000834825259516947,monitor_data.speed
1764520640535,0.0000834825259516947,monitor_data.speed
1764520640536,0.0000834825259516947,monitor_data.speed
1764520640537,0.0000834825259516947,monitor_data.speed
1764520640539,0.0000834825259516947,monitor_data.speed
1764520640482,400,monitor_data.speed_ref
1764520640483,400,monitor_data.speed_ref
1764520640485,400,monitor_data.speed_ref
1764520640486,400,monitor_data.speed_ref
1764520640487,400,monitor_data.speed_ref
1764520640489,400,monitor_data.speed_ref
1764520640490,400,monitor_data.speed_ref
1764520640492,400,monitor_data.speed_ref
1764520640493,400,monitor_data.speed_ref
1764520640494,400,monitor_data.speed_ref
1764520640496,400,monitor_data.speed_ref
1764520640497,400,monitor_data.speed_ref
1764520640498,400,monitor_data.speed_ref
1764520640499,400,monitor_data.speed_ref
1764520640501,400,monitor_data.speed_ref
1764520640502,400,monitor_data.speed_ref
1764520640504,400,monitor_data.speed_ref
1764520640505,400,monitor_data.speed_ref
1764520640507,400,monitor_data.speed_ref
1764520640508,400,monitor_data.speed_ref
1764520640509,400,monitor_data.speed_ref
1764520640511,400,monitor_data.speed_ref
1764520640512,400,monitor_data.speed_ref
1764520640513,400,monitor_data.speed_ref
1764520640514,400,monitor_data.speed_ref
1764520640516,400,monitor_data.speed_ref
1764520640517,400,monitor_data.speed_ref
1764520640518,400,monitor_data.speed_ref
1764520640520,400,monitor_data.speed_ref
1764520640521,400,monitor_data.speed_ref
1764520640522,400,monitor_data.speed_ref
1764520640523,400,monitor_data.speed_ref
1764520640524,400,monitor_data.speed_ref
1764520640526,400,monitor_data.speed_ref
1764520640527,400,monitor_data.speed_ref
1764520640528,400,monitor_data.speed_ref
1764520640530,400,monitor_data.speed_ref
1764520640531,400,monitor_data.speed_ref
1764520640532,400,monitor_data.speed_ref
1764520640533,400,monitor_data.speed_ref
1764520640535,400,monitor_data.speed_ref
1764520640536,400,monitor_data.speed_ref
1764520640537,400,monitor_data.speed_ref
1764520640539,400,monitor_data.speed_ref
1764520640540,0.0000834825259516947,monitor_data.speed
1764520640541,0.0000834825259516947,monitor_data.speed
1764520640543,0.0000834825259516947,monitor_data.speed
1764520640544,0.0000834825259516947,monitor_data.speed
1764520640545,0.0000834825259516947,monitor_data.speed
1764520640547,0.0000834825259516947,monitor_data.speed
1764520640548,0.0000834825259516947,monitor_data.speed
1764520640549,0.0000834825259516947,monitor_data.speed
1764520640551,0.0000834825259516947,monitor_data.speed
1764520640552,0.0000834825259516947,monitor_data.speed
1764520640553,0.0000834825259516947,monitor_data.speed
1764520640555,0.0000834825259516947,monitor_data.speed
1764520640556,0.0000834825259516947,monitor_data.speed
1764520640557,0.0000834825259516947,monitor_data.speed
1764520640558,0.0000834825259516947,monitor_data.speed
1764520640560,0.0000834825259516947,monitor_data.speed
1764520640561,0.0000834825259516947,monitor_data.speed
1764520640562,0.0000834825259516947,monitor_data.speed
1764520640564,0.0000834825259516947,monitor_data.speed
1764520640565,0.0000834825259516947,monitor_data.speed
1764520640566,0.0000834825259516947,monitor_data.speed
1764520640568,0.0000834825259516947,monitor_data.speed
1764520640569,0.0000834825259516947,monitor_data.speed
1764520640570,0.0000834825259516947,monitor_data.speed
1764520640572,0.0000834825259516947,monitor_data.speed
1764520640573,0.0000834825259516947,monitor_data.speed
1764520640574,0.0000834825259516947,monitor_data.speed
1764520640575,0.0000834825259516947,monitor_data.speed
1764520640577,0.0000834825259516947,monitor_data.speed
1764520640578,0.0000834825259516947,monitor_data.speed
1764520640579,0.0000834825259516947,monitor_data.speed
1764520640581,0.0000834825259516947,monitor_data.speed
1764520640582,0.0000834825259516947,monitor_data.speed
1764520640583,0.0000834825259516947,monitor_data.speed
1764520640584,0.0000834825259516947,monitor_data.speed
1764520640586,0.0000834825259516947,monitor_data.speed
1764520640587,0.0000834825259516947,monitor_data.speed
1764520640589,0.0000834825259516947,monitor_data.speed
1764520640540,400,monitor_data.speed_ref
1764520640541,400,monitor_data.speed_ref
1764520640543,400,monitor_data.speed_ref
1764520640544,400,monitor_data.speed_ref
1764520640545,400,monitor_data.speed_ref
1764520640547,400,monitor_data.speed_ref
1764520640548,400,monitor_data.speed_ref
1764520640549,400,monitor_data.speed_ref
1764520640551,400,monitor_data.speed_ref
1764520640552,400,monitor_data.speed_ref
1764520640553,400,monitor_data.speed_ref
1764520640555,400,monitor_data.speed_ref
1764520640556,400,monitor_data.speed_ref
1764520640557,400,monitor_data.speed_ref
1764520640558,400,monitor_data.speed_ref
1764520640560,400,monitor_data.speed_ref
1764520640561,400,monitor_data.speed_ref
1764520640562,400,monitor_data.speed_ref
1764520640564,400,monitor_data.speed_ref
1764520640565,400,monitor_data.speed_ref
1764520640566,400,monitor_data.speed_ref
1764520640568,400,monitor_data.speed_ref
1764520640569,400,monitor_data.speed_ref
1764520640570,400,monitor_data.speed_ref
1764520640572,400,monitor_data.speed_ref
1764520640573,400,monitor_data.speed_ref
1764520640574,400,monitor_data.speed_ref
1764520640575,400,monitor_data.speed_ref
1764520640577,400,monitor_data.speed_ref
1764520640578,400,monitor_data.speed_ref
1764520640579,400,monitor_data.speed_ref
1764520640581,400,monitor_data.speed_ref
1764520640582,400,monitor_data.speed_ref
1764520640583,400,monitor_data.speed_ref
1764520640584,400,monitor_data.speed_ref
1764520640586,400,monitor_data.speed_ref
1764520640587,400,monitor_data.speed_ref
1764520640589,400,monitor_data.speed_ref
1764520640590,0.0000834825259516947,monitor_data.speed
1764520640591,0.0000834825259516947,monitor_data.speed
1764520640593,0.0000834825259516947,monitor_data.speed
1764520640594,0.0000834825259516947,monitor_data.speed
1764520640595,0.0000834825259516947,monitor_data.speed
1764520640596,0.0000834825259516947,monitor_data.speed
1764520640598,0.0000834825259516947,monitor_data.speed
1764520640599,0.0000834825259516947,monitor_data.speed
1764520640600,0.0000834825259516947,monitor_data.speed
1764520640601,0.0000834825259516947,monitor_data.speed
1764520640603,0.0000834825259516947,monitor_data.speed
1764520640604,0.0000834825259516947,monitor_data.speed
1764520640605,0.0000834825259516947,monitor_data.speed
1764520640606,0.0000834825259516947,monitor_data.speed
1764520640608,0.0000834825259516947,monitor_data.speed
1764520640609,0.0000834825259516947,monitor_data.speed
1764520640610,0.0000834825259516947,monitor_data.speed
1764520640612,0.0000834825259516947,monitor_data.speed
1764520640613,0.0000834825259516947,monitor_data.speed
1764520640614,0.0000834825259516947,monitor_data.speed
1764520640616,0.0000834825259516947,monitor_data.speed
1764520640617,0.0000834825259516947,monitor_data.speed
1764520640618,0.0000834825259516947,monitor_data.speed
1764520640620,0.0000834825259516947,monitor_data.speed
1764520640621,0.0000834825259516947,monitor_data.speed
1764520640622,0.0000834825259516947,monitor_data.speed
1764520640623,0.0000834825259516947,monitor_data.speed
1764520640625,0.0000834825259516947,monitor_data.speed
1764520640626,0.0000834825259516947,monitor_data.speed
1764520640627,0.0000834825259516947,monitor_data.speed
1764520640629,0.0000834825259516947,monitor_data.speed
1764520640630,0.0000834825259516947,monitor_data.speed
1764520640632,0.0000834825259516947,monitor_data.speed
1764520640633,0.0000834825259516947,monitor_data.speed
1764520640634,0.0000834825259516947,monitor_data.speed
1764520640635,0.0000834825259516947,monitor_data.speed
1764520640637,0.0000834825259516947,monitor_data.speed
1764520640638,0.0000834825259516947,monitor_data.speed
1764520640590,400,monitor_data.speed_ref
1764520640591,400,monitor_data.speed_ref
1764520640593,400,monitor_data.speed_ref
1764520640594,400,monitor_data.speed_ref
1764520640595,400,monitor_data.speed_ref
1764520640596,400,monitor_data.speed_ref
1764520640598,400,monitor_data.speed_ref
1764520640599,400,monitor_data.speed_ref
1764520640600,400,monitor_data.speed_ref
1764520640601,400,monitor_data.speed_ref
1764520640603,400,monitor_data.speed_ref
1764520640604,400,monitor_data.speed_ref
1764520640605,400,monitor_data.speed_ref
1764520640606,400,monitor_data.speed_ref
1764520640608,400,monitor_data.speed_ref
1764520640609,400,monitor_data.speed_ref
1764520640610,400,monitor_data.speed_ref
1764520640612,400,monitor_data.speed_ref
1764520640613,400,monitor_data.speed_ref
1764520640614,400,monitor_data.speed_ref
1764520640616,400,monitor_data.speed_ref
1764520640617,400,monitor_data.speed_ref
1764520640618,400,monitor_data.speed_ref
1764520640620,400,monitor_data.speed_ref
1764520640621,400,monitor_data.speed_ref
1764520640622,400,monitor_data.speed_ref
1764520640623,400,monitor_data.speed_ref
1764520640625,400,monitor_data.speed_ref
1764520640626,400,monitor_data.speed_ref
1764520640627,400,monitor_data.speed_ref
1764520640629,400,monitor_data.speed_ref
1764520640630,400,monitor_data.speed_ref
1764520640632,400,monitor_data.speed_ref
1764520640633,400,monitor_data.speed_ref
1764520640634,400,monitor_data.speed_ref
1764520640635,400,monitor_data.speed_ref
1764520640637,400,monitor_data.speed_ref
1764520640638,400,monitor_data.speed_ref
1764520640639,0.0000834825259516947,monitor_data.speed
1764520640640,0.0000834825259516947,monitor_data.speed
1764520640642,0.0000834825259516947,monitor_data.speed
1764520640643,0.0000834825259516947,monitor_data.speed
1764520640645,0.0000834825259516947,monitor_data.speed
1764520640646,0.0000834825259516947,monitor_data.speed
1764520640647,0.0000834825259516947,monitor_data.speed
1764520640648,0.0000834825259516947,monitor_data.speed
1764520640650,0.0000834825259516947,monitor_data.speed
1764520640651,0.0000834825259516947,monitor_data.speed
1764520640652,0.0000834825259516947,monitor_data.speed
1764520640654,0.0000834825259516947,monitor_data.speed
1764520640655,0.0000834825259516947,monitor_data.speed
1764520640656,0.0000834825259516947,monitor_data.speed
1764520640657,0.0000834825259516947,monitor_data.speed
1764520640659,0.0000834825259516947,monitor_data.speed
1764520640660,0.0000834825259516947,monitor_data.speed
1764520640661,0.0000834825259516947,monitor_data.speed
1764520640662,0.0000834825259516947,monitor_data.speed
1764520640664,0.0000834825259516947,monitor_data.speed
1764520640665,0.0000834825259516947,monitor_data.speed
1764520640667,0.0000834825259516947,monitor_data.speed
1764520640668,0.0000834825259516947,monitor_data.speed
1764520640669,0.0000834825259516947,monitor_data.speed
1764520640671,0.0000834825259516947,monitor_data.speed
1764520640672,0.0000834825259516947,monitor_data.speed
1764520640673,0.0000834825259516947,monitor_data.speed
1764520640674,0.0000834825259516947,monitor_data.speed
1764520640676,0.0000834825259516947,monitor_data.speed
1764520640677,0.0000834825259516947,monitor_data.speed
1764520640678,0.0000834825259516947,monitor_data.speed
1764520640680,0.0000834825259516947,monitor_data.speed
1764520640681,0.0000834825259516947,monitor_data.speed
1764520640682,0.0000834825259516947,monitor_data.speed
1764520640684,0.0000834825259516947,monitor_data.speed
1764520640685,0.0000834825259516947,monitor_data.speed
1764520640686,0.0000834825259516947,monitor_data.speed
1764520640639,400,monitor_data.speed_ref
1764520640640,400,monitor_data.speed_ref
1764520640642,400,monitor_data.speed_ref
1764520640643,400,monitor_data.speed_ref
1764520640645,400,monitor_data.speed_ref
1764520640646,400,monitor_data.speed_ref
1764520640647,400,monitor_data.speed_ref
1764520640648,400,monitor_data.speed_ref
1764520640650,400,monitor_data.speed_ref
1764520640651,400,monitor_data.speed_ref
1764520640652,400,monitor_data.speed_ref
1764520640654,400,monitor_data.speed_ref
1764520640655,400,monitor_data.speed_ref
1764520640656,400,monitor_data.speed_ref
1764520640657,400,monitor_data.speed_ref
1764520640659,400,monitor_data.speed_ref
1764520640660,400,monitor_data.speed_ref
1764520640661,400,monitor_data.speed_ref
1764520640662,400,monitor_data.speed_ref
1764520640664,400,monitor_data.speed_ref
1764520640665,400,monitor_data.speed_ref
1764520640667,400,monitor_data.speed_ref
1764520640668,400,monitor_data.speed_ref
1764520640669,400,monitor_data.speed_ref
1764520640671,400,monitor_data.speed_ref
1764520640672,400,monitor_data.speed_ref
1764520640673,400,monitor_data.speed_ref
1764520640674,400,monitor_data.speed_ref
1764520640676,400,monitor_data.speed_ref
1764520640677,400,monitor_data.speed_ref
1764520640678,400,monitor_data.speed_ref
1764520640680,400,monitor_data.speed_ref
1764520640681,400,monitor_data.speed_ref
1764520640682,400,monitor_data.speed_ref
1764520640684,400,monitor_data.speed_ref
1764520640685,400,monitor_data.speed_ref
1764520640686,400,monitor_data.speed_ref
1764520640688,0.0000834825259516947,monitor_data.speed
1764520640689,0.0000834825259516947,monitor_data.speed
1764520640690,0.0000834825259516947,monitor_data.speed
1764520640691,0.0000834825259516947,monitor_data.speed
1764520640693,0.0000834825259516947,monitor_data.speed
1764520640694,0.0000834825259516947,monitor_data.speed
1764520640695,0.0000834825259516947,monitor_data.speed
1764520640696,0.0000834825259516947,monitor_data.speed
1764520640698,0.0000834825259516947,monitor_data.speed
1764520640699,0.0000834825259516947,monitor_data.speed
1764520640700,0.0000834825259516947,monitor_data.speed
1764520640702,0.0000834825259516947,monitor_data.speed
1764520640703,0.0000834825259516947,monitor_data.speed
1764520640704,0.0000834825259516947,monitor_data.speed
1764520640706,0.0000834825259516947,monitor_data.speed
1764520640707,0.0000834825259516947,monitor_data.speed
1764520640708,0.0000834825259516947,monitor_data.speed
1764520640709,0.0000834825259516947,monitor_data.speed
1764520640711,0.0000834825259516947,monitor_data.speed
1764520640712,0.0000834825259516947,monitor_data.speed
1764520640713,0.0000834825259516947,monitor_data.speed
1764520640715,0.0000834825259516947,monitor_data.speed
1764520640716,0.0000834825259516947,monitor_data.speed
1764520640717,0.0000834825259516947,monitor_data.speed
1764520640719,0.0000834825259516947,monitor_data.speed
1764520640720,0.0000834825259516947,monitor_data.speed
1764520640721,0.0000834825259516947,monitor_data.speed
1764520640723,0.0000834825259516947,monitor_data.speed
1764520640724,0.0000834825259516947,monitor_data.speed
1764520640725,0.0000834825259516947,monitor_data.speed
1764520640726,0.0000834825259516947,monitor_data.speed
1764520640728,0.0000834825259516947,monitor_data.speed
1764520640729,0.0000834825259516947,monitor_data.speed
1764520640730,0.0000834825259516947,monitor_data.speed
1764520640732,0.0000834825259516947,monitor_data.speed
1764520640733,0.0000834825259516947,monitor_data.speed
1764520640735,0.0000834825259516947,monitor_data.speed
1764520640736,0.0000834825259516947,monitor_data.speed
1764520640688,400,monitor_data.speed_ref
1764520640689,400,monitor_data.speed_ref
1764520640690,400,monitor_data.speed_ref
1764520640691,400,monitor_data.speed_ref
1764520640693,400,monitor_data.speed_ref
1764520640694,400,monitor_data.speed_ref
1764520640695,400,monitor_data.speed_ref
1764520640696,400,monitor_data.speed_ref
1764520640698,400,monitor_data.speed_ref
1764520640699,400,monitor_data.speed_ref
1764520640700,400,monitor_data.speed_ref
1764520640702,400,monitor_data.speed_ref
1764520640703,400,monitor_data.speed_ref
1764520640704,400,monitor_data.speed_ref
1764520640706,400,monitor_data.speed_ref
1764520640707,400,monitor_data.speed_ref
1764520640708,400,monitor_data.speed_ref
1764520640709,400,monitor_data.speed_ref
1764520640711,400,monitor_data.speed_ref
1764520640712,400,monitor_data.speed_ref
1764520640713,400,monitor_data.speed_ref
1764520640715,400,monitor_data.speed_ref
1764520640716,400,monitor_data.speed_ref
1764520640717,400,monitor_data.speed_ref
1764520640719,400,monitor_data.speed_ref
1764520640720,400,monitor_data.speed_ref
1764520640721,400,monitor_data.speed_ref
1764520640723,400,monitor_data.speed_ref
1764520640724,400,monitor_data.speed_ref
1764520640725,400,monitor_data.speed_ref
1764520640726,400,monitor_data.speed_ref
1764520640728,400,monitor_data.speed_ref
1764520640729,400,monitor_data.speed_ref
1764520640730,400,monitor_data.speed_ref
1764520640732,400,monitor_data.speed_ref
1764520640733,400,monitor_data.speed_ref
1764520640735,400,monitor_data.speed_ref
1764520640736,400,monitor_data.speed_ref
1764520640737,0.0000834825259516947,monitor_data.speed
1764520640738,0.0000834825259516947,monitor_data.speed
1764520640739,0.0000834825259516947,monitor_data.speed
1764520640741,0.0000834825259516947,monitor_data.speed
1764520640742,0.0000834825259516947,monitor_data.speed
1764520640743,0.0000834825259516947,monitor_data.speed
1764520640745,0.0000834825259516947,monitor_data.speed
1764520640746,0.0000834825259516947,monitor_data.speed
1764520640747,0.0000834825259516947,monitor_data.speed
1764520640749,0.0000834825259516947,monitor_data.speed
1764520640750,0.0000834825259516947,monitor_data.speed
1764520640751,0.0000834825259516947,monitor_data.speed
1764520640752,0.0000834825259516947,monitor_data.speed
1764520640754,0.0000834825259516947,monitor_data.speed
1764520640755,0.0000834825259516947,monitor_data.speed
1764520640756,0.0000834825259516947,monitor_data.speed
1764520640758,0.0000834825259516947,monitor_data.speed
1764520640759,0.0000834825259516947,monitor_data.speed
1764520640760,0.0000834825259516947,monitor_data.speed
1764520640762,0.0000834825259516947,monitor_data.speed
1764520640763,0.0000834825259516947,monitor_data.speed
1764520640764,0.0000834825259516947,monitor_data.speed
1764520640766,0.0000834825259516947,monitor_data.speed
1764520640767,0.0000834825259516947,monitor_data.speed
1764520640768,0.0000834825259516947,monitor_data.speed
1764520640770,0.0000834825259516947,monitor_data.speed
1764520640771,0.0000834825259516947,monitor_data.speed
1764520640772,0.0000834825259516947,monitor_data.speed
1764520640774,0.0000834825259516947,monitor_data.speed
1764520640775,0.0000834825259516947,monitor_data.speed
1764520640777,0.0000834825259516947,monitor_data.speed
1764520640778,0.0000834825259516947,monitor_data.speed
1764520640779,0.0000834825259516947,monitor_data.speed
1764520640780,0.0000834825259516947,monitor_data.speed
1764520640782,0.0000834825259516947,monitor_data.speed
1764520640783,0.0000834825259516947,monitor_data.speed
1764520640784,0.0000834825259516947,monitor_data.speed
1764520640737,400,monitor_data.speed_ref
1764520640738,400,monitor_data.speed_ref
1764520640739,400,monitor_data.speed_ref
1764520640741,400,monitor_data.speed_ref
1764520640742,400,monitor_data.speed_ref
1764520640743,400,monitor_data.speed_ref
1764520640745,400,monitor_data.speed_ref
1764520640746,400,monitor_data.speed_ref
1764520640747,400,monitor_data.speed_ref
1764520640749,400,monitor_data.speed_ref
1764520640750,400,monitor_data.speed_ref
1764520640751,400,monitor_data.speed_ref
1764520640752,400,monitor_data.speed_ref
1764520640754,400,monitor_data.speed_ref
1764520640755,400,monitor_data.speed_ref
1764520640756,400,monitor_data.speed_ref
1764520640758,400,monitor_data.speed_ref
1764520640759,400,monitor_data.speed_ref
1764520640760,400,monitor_data.speed_ref
1764520640762,400,monitor_data.speed_ref
1764520640763,400,monitor_data.speed_ref
1764520640764,400,monitor_data.speed_ref
1764520640766,400,monitor_data.speed_ref
1764520640767,400,monitor_data.speed_ref
1764520640768,400,monitor_data.speed_ref
1764520640770,400,monitor_data.speed_ref
1764520640771,400,monitor_data.speed_ref
1764520640772,400,monitor_data.speed_ref
1764520640774,400,monitor_data.speed_ref
1764520640775,400,monitor_data.speed_ref
1764520640777,400,monitor_data.speed_ref
1764520640778,400,monitor_data.speed_ref
1764520640779,400,monitor_data.speed_ref
1764520640780,400,monitor_data.speed_ref
1764520640782,400,monitor_data.speed_ref
1764520640783,400,monitor_data.speed_ref
1764520640784,400,monitor_data.speed_ref
1764520640786,0.0000834825259516947,monitor_data.speed
1764520640787,0.0000834825259516947,monitor_data.speed
1764520640788,0.0000834825259516947,monitor_data.speed
1764520640790,0.0000834825259516947,monitor_data.speed
1764520640791,0.0000834825259516947,monitor_data.speed
1764520640792,0.0000834825259516947,monitor_data.speed
1764520640794,0.0000834825259516947,monitor_data.speed
1764520640795,0.0000834825259516947,monitor_data.speed
1764520640796,0.0000834825259516947,monitor_data.speed
1764520640798,0.0000834825259516947,monitor_data.speed
1764520640799,0.0000834825259516947,monitor_data.speed
1764520640800,0.0000834825259516947,monitor_data.speed
1764520640801,0.0000834825259516947,monitor_data.speed
1764520640803,0.0000834825259516947,monitor_data.speed
1764520640804,0.0000834825259516947,monitor_data.speed
1764520640805,0.0000834825259516947,monitor_data.speed
1764520640807,0.0000834825259516947,monitor_data.speed
1764520640808,0.0000834825259516947,monitor_data.speed
1764520640809,0.0000834825259516947,monitor_data.speed
1764520640811,0.0000834825259516947,monitor_data.speed
1764520640812,0.0000834825259516947,monitor_data.speed
1764520640813,0.0000834825259516947,monitor_data.speed
