timestamp,value,variable
1774370227667,0.0047933366149663925,monitor_data.current_c
1774370227668,0.006391115486621857,monitor_data.current_c
1774370227670,-0.0015977788716554642,monitor_data.current_c
1774370227672,-0.0015977779403328896,monitor_data.current_c
1774370227673,0.004793336149305105,monitor_data.current_c
1774370227675,0.0015977788716554642,monitor_data.current_c
1774370227676,0,monitor_data.current_c
1774370227678,0.0047933366149663925,monitor_data.current_c
1774370227679,-0.0015977779403328896,monitor_data.current_c
1774370227681,0.003195558674633503,monitor_data.current_c
1774370227683,0.006391114555299282,monitor_data.current_c
1774370227684,0.0015977779403328896,monitor_data.current_c
1774370227686,0.007988893426954746,monitor_data.current_c
1774370227688,0.0015977788716554642,monitor_data.current_c
1774370227689,0.00798889435827732,monitor_data.current_c
1774370227691,0.006391114555299282,monitor_data.current_c
1774370227693,0,monitor_data.current_c
1774370227694,0.0015977779403328896,monitor_data.current_c
1774370227696,0,monitor_data.current_c
1774370227697,0.0031955568119883537,monitor_data.current_c
1774370227699,-0.0015977788716554642,monitor_data.current_c
1774370227700,-0.0015977788716554642,monitor_data.current_c
1774370227702,0.0015977788716554642,monitor_data.current_c
1774370227704,0.0031955577433109283,monitor_data.current_c
1774370227705,-0.0031955568119883537,monitor_data.current_c
1774370227707,0,monitor_data.current_c
1774370227709,0.00798889435827732,monitor_data.current_c
1774370227710,0.007988892495632172,monitor_data.current_c
1774370227712,-0.020771123468875885,monitor_data.current_a
1774370227713,-0.017575567588210106,monitor_data.current_a
1774370227715,-0.012782230973243713,monitor_data.current_a
1774370227717,-0.012782230973243713,monitor_data.current_a
1774370227718,-0.006391115486621857,monitor_data.current_a
1774370227720,-0.006391115486621857,monitor_data.current_a
1774370227722,-0.012782230973243713,monitor_data.current_a
1774370227723,-0.00798889435827732,monitor_data.current_a
1774370227725,-0.012782230973243713,monitor_data.current_a
1774370227726,-0.00958667229861021,monitor_data.current_a
1774370227728,-0.01118445210158825,monitor_data.current_a
1774370227729,-0.012782230973243713,monitor_data.current_a
1774370227731,-0.01917334459722042,monitor_data.current_a
1774370227733,-0.00798889435827732,monitor_data.current_a
1774370227734,-0.00958667229861021,monitor_data.current_a
1774370227736,-0.012782230973243713,monitor_data.current_a
1774370227738,-0.01118445210158825,monitor_data.current_a
1774370227739,-0.00798889435827732,monitor_data.current_a
1774370227741,-0.01597778871655464,monitor_data.current_a
1774370227742,-0.01118445210158825,monitor_data.current_a
1774370227744,-0.012782230973243713,monitor_data.current_a
1774370227746,-0.01118445210158825,monitor_data.current_a
1774370227747,-0.012782230973243713,monitor_data.current_a
1774370227749,-0.012782230973243713,monitor_data.current_a
1774370227750,-0.01118445210158825,monitor_data.current_a
1774370227752,-0.01597778871655464,monitor_data.current_a
1774370227753,-0.00798889435827732,monitor_data.current_a
1774370227755,-0.014380008913576603,monitor_data.current_a
1774370227757,-0.00798889435827732,monitor_data.current_a
1774370227758,-0.006391115486621857,monitor_data.current_a
1774370227760,-0.004793336149305105,monitor_data.current_a
1774370227712,0.00798889435827732,monitor_data.current_b
1774370227713,0.00958667229861021,monitor_data.current_b
1774370227715,0.00798889435827732,monitor_data.current_b
1774370227717,0.00798889435827732,monitor_data.current_b
1774370227718,0.00958667229861021,monitor_data.current_b
1774370227720,0.00798889435827732,monitor_data.current_b
1774370227722,0.006391115486621857,monitor_data.current_b
1774370227723,0.00798889435827732,monitor_data.current_b
1774370227725,0.00958667229861021,monitor_data.current_b
1774370227726,0.00958667229861021,monitor_data.current_b
1774370227728,0.00798889435827732,monitor_data.current_b
1774370227729,0.00798889435827732,monitor_data.current_b
1774370227731,0.00798889435827732,monitor_data.current_b
1774370227733,0.006391115486621857,monitor_data.current_b
1774370227734,0.01118445210158825,monitor_data.current_b
1774370227736,0.00798889435827732,monitor_data.current_b
1774370227738,0.00798889435827732,monitor_data.current_b
1774370227739,0.01118445210158825,monitor_data.current_b
1774370227741,0.006391115486621857,monitor_data.current_b
1774370227742,0.00798889435827732,monitor_data.current_b
1774370227744,0.00958667229861021,monitor_data.current_b
1774370227746,0.006391115486621857,monitor_data.current_b
1774370227747,0.00798889435827732,monitor_data.current_b
1774370227749,0.00958667229861021,monitor_data.current_b
1774370227750,0.00798889435827732,monitor_data.current_b
1774370227752,0.00958667229861021,monitor_data.current_b
1774370227753,0.00798889435827732,monitor_data.current_b
1774370227755,0.00958667229861021,monitor_data.current_b
1774370227757,0.00798889435827732,monitor_data.current_b
1774370227758,0.006391115486621857,monitor_data.current_b
1774370227760,0.006391115486621857,monitor_data.current_b
1774370227712,0.012782229110598564,monitor_data.current_c
1774370227713,0.007988895289599895,monitor_data.current_c
1774370227715,0.0047933366149663925,monitor_data.current_c
1774370227717,0.0047933366149663925,monitor_data.current_c
1774370227718,-0.0031955568119883537,monitor_data.current_c
1774370227720,-0.0015977788716554642,monitor_data.current_c
1774370227722,-0.0047933366149663925,monitor_data.current_c
1774370227723,0,monitor_data.current_c
1774370227725,0.0015977788716554642,monitor_data.current_c
1774370227726,0,monitor_data.current_c
1774370227728,0.0031955577433109283,monitor_data.current_c
1774370227729,0.0047933366149663925,monitor_data.current_c
1774370227731,0.0111844502389431,monitor_data.current_c
1774370227733,0.0015977788716554642,monitor_data.current_c
1774370227734,-0.0015977798029780388,monitor_data.current_c
1774370227736,0.0047933366149663925,monitor_data.current_c
1774370227738,-0.0015977779403328896,monitor_data.current_c
1774370227739,-0.0031955577433109283,monitor_data.current_c
1774370227741,0.009586673229932785,monitor_data.current_c
1774370227742,0.0031955577433109283,monitor_data.current_c
1774370227744,0.003195558674633503,monitor_data.current_c
1774370227746,0.007988893426954746,monitor_data.current_c
1774370227747,0.0047933366149663925,monitor_data.current_c
1774370227749,0.003195558674633503,monitor_data.current_c
1774370227750,0.0031955577433109283,monitor_data.current_c
1774370227752,0.006391116417944431,monitor_data.current_c
1774370227753,0,monitor_data.current_c
1774370227755,0.0047933366149663925,monitor_data.current_c
1774370227757,0,monitor_data.current_c
1774370227758,0,monitor_data.current_c
1774370227760,0.007988893426954746,monitor_data.current_c
1774370227761,-0.014380008913576603,monitor_data.current_a
1774370227763,-0.00958667229861021,monitor_data.current_a
1774370227765,-0.017575567588210106,monitor_data.current_a
1774370227766,-0.00958667229861021,monitor_data.current_a
1774370227768,-0.012782230973243713,monitor_data.current_a
1774370227770,-0.012782230973243713,monitor_data.current_a
1774370227771,-0.017575567588210106,monitor_data.current_a
1774370227773,-0.012782230973243713,monitor_data.current_a
1774370227774,-0.01118445210158825,monitor_data.current_a
1774370227776,-0.012782230973243713,monitor_data.current_a
1774370227778,-0.01118445210158825,monitor_data.current_a
1774370227779,-0.014380008913576603,monitor_data.current_a
1774370227781,-0.014380008913576603,monitor_data.current_a
1774370227782,-0.01118445210158825,monitor_data.current_a
1774370227784,-0.00958667229861021,monitor_data.current_a
1774370227786,-0.006391115486621857,monitor_data.current_a
1774370227787,-0.01118445210158825,monitor_data.current_a
1774370227789,-0.01118445210158825,monitor_data.current_a
1774370227790,-0.004793336149305105,monitor_data.current_a
1774370227792,-0.012782230973243713,monitor_data.current_a
1774370227793,-0.00958667229861021,monitor_data.current_a
1774370227795,-0.00798889435827732,monitor_data.current_a
1774370227797,-0.014380008913576603,monitor_data.current_a
1774370227798,-0.00958667229861021,monitor_data.current_a
1774370227800,-0.00798889435827732,monitor_data.current_a
1774370227801,-0.020771123468875885,monitor_data.current_a
1774370227803,-0.006391115486621857,monitor_data.current_a
1774370227804,-0.012782230973243713,monitor_data.current_a
1774370227806,-0.012782230973243713,monitor_data.current_a
1774370227808,-0.00958667229861021,monitor_data.current_a
1774370227810,-0.01118445210158825,monitor_data.current_a
1774370227761,0.00798889435827732,monitor_data.current_b
1774370227763,0.00958667229861021,monitor_data.current_b
1774370227765,0.00958667229861021,monitor_data.current_b
1774370227766,0.01118445210158825,monitor_data.current_b
1774370227768,0.006391115486621857,monitor_data.current_b
1774370227770,0.006391115486621857,monitor_data.current_b
1774370227771,0.006391115486621857,monitor_data.current_b
1774370227773,0.004793336149305105,monitor_data.current_b
1774370227774,0.01118445210158825,monitor_data.current_b
1774370227776,0.006391115486621857,monitor_data.current_b
1774370227778,0.00958667229861021,monitor_data.current_b
1774370227779,0.012782230973243713,monitor_data.current_b
1774370227781,0.00958667229861021,monitor_data.current_b
1774370227782,0.014380008913576603,monitor_data.current_b
1774370227784,0.01118445210158825,monitor_data.current_b
1774370227786,0.00958667229861021,monitor_data.current_b
1774370227787,0.006391115486621857,monitor_data.current_b
1774370227789,0.01118445210158825,monitor_data.current_b
1774370227790,0.00798889435827732,monitor_data.current_b
1774370227792,0.00958667229861021,monitor_data.current_b
1774370227793,0.006391115486621857,monitor_data.current_b
1774370227795,0.00798889435827732,monitor_data.current_b
1774370227797,0.00798889435827732,monitor_data.current_b
1774370227798,0.01118445210158825,monitor_data.current_b
1774370227800,0.004793336149305105,monitor_data.current_b
1774370227801,0.01118445210158825,monitor_data.current_b
1774370227803,0.00798889435827732,monitor_data.current_b
1774370227804,0.00958667229861021,monitor_data.current_b
1774370227806,0.00798889435827732,monitor_data.current_b
1774370227808,0.00958667229861021,monitor_data.current_b
1774370227810,0.00798889435827732,monitor_data.current_b
1774370227761,0.006391114555299282,monitor_data.current_c
1774370227763,0,monitor_data.current_c
1774370227765,0.007988895289599895,monitor_data.current_c
1774370227766,0,monitor_data.current_c
1774370227768,0.006391115486621857,monitor_data.current_c
1774370227770,0.006391115486621857,monitor_data.current_c
1774370227771,0.006391115486621857,monitor_data.current_c
1774370227773,0.00798889435827732,monitor_data.current_c
1774370227774,0,monitor_data.current_c
1774370227776,0.006391115486621857,monitor_data.current_c
1774370227778,0.0015977779403328896,monitor_data.current_c
1774370227779,0.0015977779403328896,monitor_data.current_c
1774370227781,0.0047933366149663925,monitor_data.current_c
1774370227782,-0.0015977779403328896,monitor_data.current_c
1774370227784,-0.0015977798029780388,monitor_data.current_c
1774370227786,-0.0031955568119883537,monitor_data.current_c
1774370227787,0.0047933366149663925,monitor_data.current_c
1774370227789,0,monitor_data.current_c
1774370227790,-0.0031955582089722157,monitor_data.current_c
1774370227792,0.003195558674633503,monitor_data.current_c
1774370227793,0.0031955568119883537,monitor_data.current_c
1774370227795,0,monitor_data.current_c
1774370227797,0.006391114555299282,monitor_data.current_c
1774370227798,-0.0015977798029780388,monitor_data.current_c
1774370227800,0.0031955582089722157,monitor_data.current_c
1774370227801,0.009586671367287636,monitor_data.current_c
1774370227803,-0.0015977788716554642,monitor_data.current_c
1774370227804,0,monitor_data.current_c
1774370227806,0.0047933366149663925,monitor_data.current_c
1774370227808,0,monitor_data.current_c
1774370227810,0.0031955577433109283,monitor_data.current_c
1774370227811,-0.012782230973243713,monitor_data.current_a
1774370227813,-0.012782230973243713,monitor_data.current_a
1774370227815,-0.01597778871655464,monitor_data.current_a
1774370227816,-0.012782230973243713,monitor_data.current_a
1774370227818,-0.01118445210158825,monitor_data.current_a
1774370227820,-0.014380008913576603,monitor_data.current_a
1774370227821,-0.00958667229861021,monitor_data.current_a
1774370227823,-0.012782230973243713,monitor_data.current_a
1774370227824,-0.014380008913576603,monitor_data.current_a
1774370227826,-0.004793336149305105,monitor_data.current_a
1774370227827,-0.01597778871655464,monitor_data.current_a
1774370227829,-0.014380008913576603,monitor_data.current_a
1774370227831,-0.01917334459722042,monitor_data.current_a
1774370227832,-0.00958667229861021,monitor_data.current_a
1774370227834,-0.00958667229861021,monitor_data.current_a
1774370227835,-0.014380008913576603,monitor_data.current_a
1774370227837,-0.00798889435827732,monitor_data.current_a
1774370227839,-0.01118445210158825,monitor_data.current_a
1774370227840,-0.01118445210158825,monitor_data.current_a
1774370227842,-0.012782230973243713,monitor_data.current_a
1774370227843,-0.006391115486621857,monitor_data.current_a
1774370227845,-0.00958667229861021,monitor_data.current_a
1774370227846,-0.00798889435827732,monitor_data.current_a
1774370227848,-0.00958667229861021,monitor_data.current_a
1774370227850,-0.00958667229861021,monitor_data.current_a
1774370227851,-0.01118445210158825,monitor_data.current_a
1774370227853,-0.00798889435827732,monitor_data.current_a
1774370227855,-0.017575567588210106,monitor_data.current_a
1774370227856,-0.01118445210158825,monitor_data.current_a
1774370227858,-0.014380008913576603,monitor_data.current_a
1774370227859,-0.017575567588210106,monitor_data.current_a
1774370227861,-0.014380008913576603,monitor_data.current_a
1774370227811,0.00958667229861021,monitor_data.current_b
1774370227813,0.004793336149305105,monitor_data.current_b
1774370227815,0.01118445210158825,monitor_data.current_b
1774370227816,0.00798889435827732,monitor_data.current_b
1774370227818,0.00958667229861021,monitor_data.current_b
1774370227820,0.00798889435827732,monitor_data.current_b
1774370227821,0.00958667229861021,monitor_data.current_b
1774370227823,0.00798889435827732,monitor_data.current_b
1774370227824,0.00958667229861021,monitor_data.current_b
1774370227826,0.00798889435827732,monitor_data.current_b
1774370227827,0.006391115486621857,monitor_data.current_b
1774370227829,0.00798889435827732,monitor_data.current_b
1774370227831,0.006391115486621857,monitor_data.current_b
1774370227832,0.00798889435827732,monitor_data.current_b
1774370227834,0.00798889435827732,monitor_data.current_b
1774370227835,0.00958667229861021,monitor_data.current_b
1774370227837,0.00958667229861021,monitor_data.current_b
1774370227839,0.00798889435827732,monitor_data.current_b
1774370227840,0.00958667229861021,monitor_data.current_b
1774370227842,0.01118445210158825,monitor_data.current_b
1774370227843,0.00798889435827732,monitor_data.current_b
1774370227845,0.00798889435827732,monitor_data.current_b
1774370227846,0.00798889435827732,monitor_data.current_b
1774370227848,0.006391115486621857,monitor_data.current_b
1774370227850,0.004793336149305105,monitor_data.current_b
1774370227851,0.00798889435827732,monitor_data.current_b
1774370227853,0.00798889435827732,monitor_data.current_b
1774370227855,0.00958667229861021,monitor_data.current_b
1774370227856,0.00958667229861021,monitor_data.current_b
1774370227858,0.01118445210158825,monitor_data.current_b
1774370227859,0.00958667229861021,monitor_data.current_b
1774370227861,0.006391115486621857,monitor_data.current_b
1774370227811,0.003195558674633503,monitor_data.current_c
1774370227813,0.00798889435827732,monitor_data.current_c
1774370227815,0.0047933366149663925,monitor_data.current_c
1774370227816,0.0047933366149663925,monitor_data.current_c
1774370227818,0.0015977798029780388,monitor_data.current_c
1774370227820,-0.0031955582089722157,monitor_data.current_c
1774370227821,0,monitor_data.current_c
1774370227823,0.0047933366149663925,monitor_data.current_c
1774370227824,0.0047933366149663925,monitor_data.current_c
1774370227826,-0.0031955582089722157,monitor_data.current_c
1774370227827,0.009586673229932785,monitor_data.current_c
1774370227829,0.006391114555299282,monitor_data.current_c
1774370227831,0.012782229110598564,monitor_data.current_c
1774370227832,0.0015977779403328896,monitor_data.current_c
1774370227834,0.0111844502389431,monitor_data.current_c
1774370227835,0.0047933366149663925,monitor_data.current_c
1774370227837,-0.0015977779403328896,monitor_data.current_c
1774370227839,0.0031955577433109283,monitor_data.current_c
1774370227840,0.0015977798029780388,monitor_data.current_c
1774370227842,0.0015977788716554642,monitor_data.current_c
1774370227843,-0.0015977788716554642,monitor_data.current_c
1774370227845,0.0015977779403328896,monitor_data.current_c
1774370227846,0,monitor_data.current_c
1774370227848,0.0031955568119883537,monitor_data.current_c
1774370227850,0.004793336149305105,monitor_data.current_c
1774370227851,0.0031955577433109283,monitor_data.current_c
1774370227853,0,monitor_data.current_c
1774370227855,0.007988895289599895,monitor_data.current_c
1774370227856,0.0015977798029780388,monitor_data.current_c
1774370227858,0.0031955568119883537,monitor_data.current_c
1774370227859,0.007988895289599895,monitor_data.current_c
1774370227861,0.007988893426954746,monitor_data.current_c
1774370227862,-0.012782230973243713,monitor_data.current_a
1774370227864,-0.014380008913576603,monitor_data.current_a
1774370227866,-0.012782230973243713,monitor_data.current_a
1774370227867,-0.012782230973243713,monitor_data.current_a
1774370227869,-0.012782230973243713,monitor_data.current_a
1774370227870,-0.00798889435827732,monitor_data.current_a
1774370227872,-0.017575567588210106,monitor_data.current_a
1774370227873,-0.012782230973243713,monitor_data.current_a
1774370227875,-0.014380008913576603,monitor_data.current_a
1774370227877,-0.014380008913576603,monitor_data.current_a
1774370227878,-0.006391115486621857,monitor_data.current_a
1774370227880,-0.012782230973243713,monitor_data.current_a
1774370227881,-0.00798889435827732,monitor_data.current_a
1774370227883,-0.006391115486621857,monitor_data.current_a
1774370227884,-0.012782230973243713,monitor_data.current_a
1774370227886,-0.00798889435827732,monitor_data.current_a
1774370227888,-0.012782230973243713,monitor_data.current_a
1774370227889,-0.004793336149305105,monitor_data.current_a
1774370227891,-0.00798889435827732,monitor_data.current_a
1774370227893,-0.00958667229861021,monitor_data.current_a
1774370227894,-0.004793336149305105,monitor_data.current_a
1774370227896,-0.012782230973243713,monitor_data.current_a
1774370227897,-0.00958667229861021,monitor_data.current_a
1774370227899,-0.01118445210158825,monitor_data.current_a
1774370227901,-0.00958667229861021,monitor_data.current_a
1774370227902,-0.01597778871655464,monitor_data.current_a
1774370227904,-0.012782230973243713,monitor_data.current_a
1774370227905,-0.012782230973243713,monitor_data.current_a
1774370227907,-0.012782230973243713,monitor_data.current_a
1774370227908,-0.006391115486621857,monitor_data.current_a
1774370227910,-0.012782230973243713,monitor_data.current_a
1774370227862,0.006391115486621857,monitor_data.current_b
1774370227864,0.006391115486621857,monitor_data.current_b
1774370227866,0.00958667229861021,monitor_data.current_b
1774370227867,0.00798889435827732,monitor_data.current_b
1774370227869,0.014380008913576603,monitor_data.current_b
1774370227870,0.00798889435827732,monitor_data.current_b
1774370227872,0.00958667229861021,monitor_data.current_b
1774370227873,0.01118445210158825,monitor_data.current_b
1774370227875,0.00798889435827732,monitor_data.current_b
1774370227877,0.00798889435827732,monitor_data.current_b
1774370227878,0.00798889435827732,monitor_data.current_b
1774370227880,0.00798889435827732,monitor_data.current_b
1774370227881,0.00958667229861021,monitor_data.current_b
1774370227883,0.012782230973243713,monitor_data.current_b
1774370227884,0.00958667229861021,monitor_data.current_b
1774370227886,0.00798889435827732,monitor_data.current_b
1774370227888,0.00958667229861021,monitor_data.current_b
1774370227889,0.00798889435827732,monitor_data.current_b
1774370227891,0.006391115486621857,monitor_data.current_b
1774370227893,0.012782230973243713,monitor_data.current_b
1774370227894,0.00798889435827732,monitor_data.current_b
1774370227896,0.01118445210158825,monitor_data.current_b
1774370227897,0.00958667229861021,monitor_data.current_b
1774370227899,0.00798889435827732,monitor_data.current_b
1774370227901,0.00798889435827732,monitor_data.current_b
1774370227902,0.00958667229861021,monitor_data.current_b
1774370227904,0.00958667229861021,monitor_data.current_b
1774370227905,0.00958667229861021,monitor_data.current_b
1774370227907,0.00798889435827732,monitor_data.current_b
1774370227908,0.006391115486621857,monitor_data.current_b
1774370227910,0.00958667229861021,monitor_data.current_b
1774370227862,0.006391115486621857,monitor_data.current_c
1774370227864,0.007988893426954746,monitor_data.current_c
1774370227866,0.003195558674633503,monitor_data.current_c
1774370227867,0.0047933366149663925,monitor_data.current_c
1774370227869,-0.0015977779403328896,monitor_data.current_c
1774370227870,0,monitor_data.current_c
1774370227872,0.007988895289599895,monitor_data.current_c
1774370227873,0.0015977788716554642,monitor_data.current_c
1774370227875,0.006391114555299282,monitor_data.current_c
1774370227877,0.006391114555299282,monitor_data.current_c
1774370227878,-0.0015977788716554642,monitor_data.current_c
1774370227880,0.0047933366149663925,monitor_data.current_c
1774370227881,-0.0015977779403328896,monitor_data.current_c
1774370227883,-0.006391115486621857,monitor_data.current_c
1774370227884,0.003195558674633503,monitor_data.current_c
1774370227886,0,monitor_data.current_c
1774370227888,0.003195558674633503,monitor_data.current_c
1774370227889,-0.0031955582089722157,monitor_data.current_c
1774370227891,0.0015977788716554642,monitor_data.current_c
1774370227893,-0.003195558674633503,monitor_data.current_c
1774370227894,-0.0031955582089722157,monitor_data.current_c
1774370227896,0.0015977788716554642,monitor_data.current_c
1774370227897,0,monitor_data.current_c
1774370227899,0.0031955577433109283,monitor_data.current_c
1774370227901,-0.0015977788716554642,monitor_data.current_c
1774370227902,0,monitor_data.current_c
1774370227904,0.003195558674633503,monitor_data.current_c
1774370227905,0.003195558674633503,monitor_data.current_c
1774370227907,0.0047933366149663925,monitor_data.current_c
1774370227908,0,monitor_data.current_c
1774370227910,-0.0015977798029780388,monitor_data.current_c
1774370227911,-0.00958667229861021,monitor_data.current_a
1774370227913,-0.01917334459722042,monitor_data.current_a
1774370227915,-0.00798889435827732,monitor_data.current_a
1774370227916,-0.012782230973243713,monitor_data.current_a
1774370227918,-0.012782230973243713,monitor_data.current_a
1774370227919,-0.014380008913576603,monitor_data.current_a
1774370227921,-0.00958667229861021,monitor_data.current_a
1774370227923,-0.00958667229861021,monitor_data.current_a
1774370227924,-0.014380008913576603,monitor_data.current_a
1774370227926,-0.01118445210158825,monitor_data.current_a
1774370227928,-0.017575567588210106,monitor_data.current_a
1774370227929,-0.006391115486621857,monitor_data.current_a
1774370227931,-0.01597778871655464,monitor_data.current_a
1774370227932,-0.01118445210158825,monitor_data.current_a
1774370227934,-0.01597778871655464,monitor_data.current_a
1774370227936,-0.00958667229861021,monitor_data.current_a
1774370227937,-0.00798889435827732,monitor_data.current_a
1774370227939,-0.01118445210158825,monitor_data.current_a
1774370227940,-0.00798889435827732,monitor_data.current_a
1774370227942,-0.01118445210158825,monitor_data.current_a
1774370227944,-0.01118445210158825,monitor_data.current_a
1774370227945,-0.012782230973243713,monitor_data.current_a
1774370227947,-0.012782230973243713,monitor_data.current_a
1774370227948,-0.00798889435827732,monitor_data.current_a
1774370227950,-0.012782230973243713,monitor_data.current_a
1774370227951,-0.017575567588210106,monitor_data.current_a
1774370227953,-0.006391115486621857,monitor_data.current_a
1774370227954,-0.01118445210158825,monitor_data.current_a
1774370227956,-0.00958667229861021,monitor_data.current_a
1774370227958,-0.014380008913576603,monitor_data.current_a
1774370227959,-0.006391115486621857,monitor_data.current_a
1774370227961,-0.012782230973243713,monitor_data.current_a
1774370227911,0.00798889435827732,monitor_data.current_b
1774370227913,0.00798889435827732,monitor_data.current_b
1774370227915,0.00958667229861021,monitor_data.current_b
1774370227916,0.00798889435827732,monitor_data.current_b
1774370227918,0.006391115486621857,monitor_data.current_b
1774370227919,0.012782230973243713,monitor_data.current_b
1774370227921,0.00798889435827732,monitor_data.current_b
1774370227923,0.00798889435827732,monitor_data.current_b
1774370227924,0.00958667229861021,monitor_data.current_b
1774370227926,0.004793336149305105,monitor_data.current_b
1774370227928,0.00798889435827732,monitor_data.current_b
1774370227929,0.012782230973243713,monitor_data.current_b
1774370227931,0.00958667229861021,monitor_data.current_b
1774370227932,0.01118445210158825,monitor_data.current_b
1774370227934,0.00958667229861021,monitor_data.current_b
1774370227936,0.00958667229861021,monitor_data.current_b
1774370227937,0.00958667229861021,monitor_data.current_b
1774370227939,0.00798889435827732,monitor_data.current_b
1774370227940,0.00798889435827732,monitor_data.current_b
1774370227942,0.00958667229861021,monitor_data.current_b
1774370227944,0.00958667229861021,monitor_data.current_b
1774370227945,0.00958667229861021,monitor_data.current_b
1774370227947,0.00958667229861021,monitor_data.current_b
1774370227948,0.01118445210158825,monitor_data.current_b
1774370227950,0.00958667229861021,monitor_data.current_b
1774370227951,0.00958667229861021,monitor_data.current_b
1774370227953,0.00958667229861021,monitor_data.current_b
1774370227954,0.00958667229861021,monitor_data.current_b
1774370227956,0.00798889435827732,monitor_data.current_b
1774370227958,0.006391115486621857,monitor_data.current_b
1774370227959,0.00958667229861021,monitor_data.current_b
1774370227961,0.01118445210158825,monitor_data.current_b
1774370227911,0.0015977779403328896,monitor_data.current_c
1774370227913,0.0111844502389431,monitor_data.current_c
1774370227915,-0.0015977779403328896,monitor_data.current_c
1774370227916,0.0047933366149663925,monitor_data.current_c
1774370227918,0.006391115486621857,monitor_data.current_c
1774370227919,0.0015977779403328896,monitor_data.current_c
1774370227921,0.0015977779403328896,monitor_data.current_c
1774370227923,0.0015977779403328896,monitor_data.current_c
1774370227924,0.0047933366149663925,monitor_data.current_c
1774370227926,0.006391115952283144,monitor_data.current_c
1774370227928,0.009586673229932785,monitor_data.current_c
1774370227929,-0.006391115486621857,monitor_data.current_c
1774370227931,0.006391116417944431,monitor_data.current_c
1774370227932,0,monitor_data.current_c
1774370227934,0.0015977798029780388,monitor_data.current_c
1774370227936,0,monitor_data.current_c
1774370227937,-0.0015977779403328896,monitor_data.current_c
1774370227939,0.0031955577433109283,monitor_data.current_c
1774370227940,0,monitor_data.current_c
1774370227942,0.0015977798029780388,monitor_data.current_c
1774370227944,0.0015977798029780388,monitor_data.current_c
1774370227945,0.003195558674633503,monitor_data.current_c
1774370227947,0.003195558674633503,monitor_data.current_c
1774370227948,-0.0031955577433109283,monitor_data.current_c
1774370227950,-0.0015977779403328896,monitor_data.current_c
1774370227951,0.007988895289599895,monitor_data.current_c
1774370227953,-0.0031955568119883537,monitor_data.current_c
1774370227954,0.0015977798029780388,monitor_data.current_c
1774370227956,0.0015977779403328896,monitor_data.current_c
1774370227958,0.007988893426954746,monitor_data.current_c
1774370227959,-0.0031955568119883537,monitor_data.current_c
1774370227961,0.0015977788716554642,monitor_data.current_c
1774370227962,-0.00798889435827732,monitor_data.current_a
1774370227964,-0.01597778871655464,monitor_data.current_a
1774370227966,-0.01118445210158825,monitor_data.current_a
1774370227967,-0.012782230973243713,monitor_data.current_a
1774370227969,-0.00958667229861021,monitor_data.current_a
1774370227970,-0.00798889435827732,monitor_data.current_a
1774370227972,-0.01118445210158825,monitor_data.current_a
1774370227973,-0.012782230973243713,monitor_data.current_a
1774370227975,-0.01597778871655464,monitor_data.current_a
1774370227977,-0.017575567588210106,monitor_data.current_a
1774370227978,-0.014380008913576603,monitor_data.current_a
1774370227980,-0.01597778871655464,monitor_data.current_a
1774370227981,-0.00798889435827732,monitor_data.current_a
1774370227983,-0.012782230973243713,monitor_data.current_a
1774370227984,-0.012782230973243713,monitor_data.current_a
1774370227986,-0.014380008913576603,monitor_data.current_a
1774370227988,-0.01597778871655464,monitor_data.current_a
1774370227989,-0.01118445210158825,monitor_data.current_a
1774370227990,-0.00958667229861021,monitor_data.current_a
1774370227992,-0.00958667229861021,monitor_data.current_a
1774370227994,-0.00958667229861021,monitor_data.current_a
1774370227995,-0.00798889435827732,monitor_data.current_a
1774370227997,-0.01118445210158825,monitor_data.current_a
1774370227999,-0.01118445210158825,monitor_data.current_a
1774370228000,-0.012782230973243713,monitor_data.current_a
1774370228002,-0.01118445210158825,monitor_data.current_a
1774370228003,-0.01118445210158825,monitor_data.current_a
1774370228005,-0.012782230973243713,monitor_data.current_a
1774370228006,-0.01917334459722042,monitor_data.current_a
1774370228008,-0.00958667229861021,monitor_data.current_a
1774370228010,-0.017575567588210106,monitor_data.current_a
1774370228011,-0.017575567588210106,monitor_data.current_a
1774370227962,0.01118445210158825,monitor_data.current_b
1774370227964,0.006391115486621857,monitor_data.current_b
1774370227966,0.006391115486621857,monitor_data.current_b
1774370227967,0.004793336149305105,monitor_data.current_b
1774370227969,0.00958667229861021,monitor_data.current_b
1774370227970,0.01118445210158825,monitor_data.current_b
1774370227972,0.00798889435827732,monitor_data.current_b
1774370227973,0.00958667229861021,monitor_data.current_b
1774370227975,0.00798889435827732,monitor_data.current_b
1774370227977,0.01118445210158825,monitor_data.current_b
1774370227978,0.00958667229861021,monitor_data.current_b
1774370227980,0.00958667229861021,monitor_data.current_b
1774370227981,0.00958667229861021,monitor_data.current_b
1774370227983,0.00798889435827732,monitor_data.current_b
1774370227984,0.00798889435827732,monitor_data.current_b
1774370227986,0.01118445210158825,monitor_data.current_b
1774370227988,0.00798889435827732,monitor_data.current_b
1774370227989,0.00958667229861021,monitor_data.current_b
1774370227990,0.00958667229861021,monitor_data.current_b
1774370227992,0.01118445210158825,monitor_data.current_b
1774370227994,0.00958667229861021,monitor_data.current_b
1774370227995,0.00798889435827732,monitor_data.current_b
1774370227997,0.006391115486621857,monitor_data.current_b
