timestamp,value,variable
1774369183187,-0.0047933366149663925,monitor_data.current_c
1774369183188,-0.003195557277649641,monitor_data.current_c
1774369183190,-0.004793336149305105,monitor_data.current_c
1774369183191,0.0047933366149663925,monitor_data.current_c
1774369183193,0.006391115486621857,monitor_data.current_c
1774369183194,0.0015977788716554642,monitor_data.current_c
1774369183196,-0.0031955577433109283,monitor_data.current_c
1774369183197,0.0015977788716554642,monitor_data.current_c
1774369183199,-0.0015977788716554642,monitor_data.current_c
1774369183200,0.0047933366149663925,monitor_data.current_c
1774369183202,0.0031955577433109283,monitor_data.current_c
1774369183203,0.003195557277649641,monitor_data.current_c
1774369183205,-0.0047933366149663925,monitor_data.current_c
1774369183206,0.0031955577433109283,monitor_data.current_c
1774369183208,0,monitor_data.current_c
1774369183209,-0.0031955577433109283,monitor_data.current_c
1774369183211,0.006391115020960569,monitor_data.current_c
1774369183212,0.0047933366149663925,monitor_data.current_c
1774369183214,-0.003195557277649641,monitor_data.current_c
1774369183215,0.00798889435827732,monitor_data.current_c
1774369183217,0.0015977788716554642,monitor_data.current_c
1774369183218,-0.0015977788716554642,monitor_data.current_c
1774369183220,-0.0015977788716554642,monitor_data.current_c
1774369183221,0.004793336149305105,monitor_data.current_c
1774369183223,-0.006391115020960569,monitor_data.current_c
1774369183224,-0.00798889435827732,monitor_data.current_c
1774369183225,0.003195557277649641,monitor_data.current_c
1774369183227,-0.0015977788716554642,monitor_data.current_c
1774369183228,0.0015977788716554642,monitor_data.current_c
1774369183230,-0.003195557277649641,monitor_data.current_c
1774369183231,0,monitor_data.current_c
1774369183233,-0.003195557277649641,monitor_data.current_c
1774369183234,0.0031955577433109283,monitor_data.current_c
1774369183236,-0.0047933366149663925,monitor_data.current_c
1774369183237,-0.0015977788716554642,monitor_data.current_a
1774369183239,-0.0031955577433109283,monitor_data.current_a
1774369183240,0.006391115486621857,monitor_data.current_a
1774369183242,0,monitor_data.current_a
1774369183243,0.0015977788716554642,monitor_data.current_a
1774369183245,0,monitor_data.current_a
1774369183246,0.0031955577433109283,monitor_data.current_a
1774369183248,0.0031955577433109283,monitor_data.current_a
1774369183249,0.0031955577433109283,monitor_data.current_a
1774369183251,0.0031955577433109283,monitor_data.current_a
1774369183252,0.0015977788716554642,monitor_data.current_a
1774369183254,0.0031955577433109283,monitor_data.current_a
1774369183255,0.004793336149305105,monitor_data.current_a
1774369183257,-0.0015977788716554642,monitor_data.current_a
1774369183259,-0.00798889435827732,monitor_data.current_a
1774369183260,0.0031955577433109283,monitor_data.current_a
1774369183262,-0.0015977788716554642,monitor_data.current_a
1774369183263,-0.0031955577433109283,monitor_data.current_a
1774369183265,0.0015977788716554642,monitor_data.current_a
1774369183266,-0.006391115486621857,monitor_data.current_a
1774369183268,0.004793336149305105,monitor_data.current_a
1774369183269,0.0015977788716554642,monitor_data.current_a
1774369183271,0.0015977788716554642,monitor_data.current_a
1774369183272,0.0031955577433109283,monitor_data.current_a
1774369183274,0.0031955577433109283,monitor_data.current_a
1774369183276,0.004793336149305105,monitor_data.current_a
1774369183277,-0.0015977788716554642,monitor_data.current_a
1774369183279,-0.006391115486621857,monitor_data.current_a
1774369183280,0.004793336149305105,monitor_data.current_a
1774369183282,-0.004793336149305105,monitor_data.current_a
1774369183283,0.0031955577433109283,monitor_data.current_a
1774369183285,0.0015977788716554642,monitor_data.current_a
1774369183286,-0.004793336149305105,monitor_data.current_a
1774369183237,0.004793336149305105,monitor_data.current_b
1774369183239,0,monitor_data.current_b
1774369183240,-0.0015977788716554642,monitor_data.current_b
1774369183242,-0.0015977788716554642,monitor_data.current_b
1774369183243,0.0031955577433109283,monitor_data.current_b
1774369183245,0,monitor_data.current_b
1774369183246,-0.0015977788716554642,monitor_data.current_b
1774369183248,0,monitor_data.current_b
1774369183249,0.0015977788716554642,monitor_data.current_b
1774369183251,0,monitor_data.current_b
1774369183252,0,monitor_data.current_b
1774369183254,0,monitor_data.current_b
1774369183255,0.0031955577433109283,monitor_data.current_b
1774369183257,0.0015977788716554642,monitor_data.current_b
1774369183259,0,monitor_data.current_b
1774369183260,-0.0031955577433109283,monitor_data.current_b
1774369183262,0,monitor_data.current_b
1774369183263,0,monitor_data.current_b
1774369183265,-0.0015977788716554642,monitor_data.current_b
1774369183266,-0.0015977788716554642,monitor_data.current_b
1774369183268,0.0015977788716554642,monitor_data.current_b
1774369183269,0,monitor_data.current_b
1774369183271,0.0015977788716554642,monitor_data.current_b
1774369183272,0.0015977788716554642,monitor_data.current_b
1774369183274,0.0015977788716554642,monitor_data.current_b
1774369183276,0,monitor_data.current_b
1774369183277,-0.0015977788716554642,monitor_data.current_b
1774369183279,0,monitor_data.current_b
1774369183280,-0.0015977788716554642,monitor_data.current_b
1774369183282,0,monitor_data.current_b
1774369183283,-0.0015977788716554642,monitor_data.current_b
1774369183285,0,monitor_data.current_b
1774369183286,0.0015977788716554642,monitor_data.current_b
1774369183237,-0.003195557277649641,monitor_data.current_c
1774369183239,0.0031955577433109283,monitor_data.current_c
1774369183240,0.0031955577433109283,monitor_data.current_c
1774369183242,0.0015977788716554642,monitor_data.current_c
1774369183243,-0.0047933366149663925,monitor_data.current_c
1774369183245,0,monitor_data.current_c
1774369183246,-0.0015977788716554642,monitor_data.current_c
1774369183248,-0.0015977788716554642,monitor_data.current_c
1774369183249,-0.0047933366149663925,monitor_data.current_c
1774369183251,-0.006391115020960569,monitor_data.current_c
1774369183252,-0.0015977788716554642,monitor_data.current_c
1774369183254,-0.0031955577433109283,monitor_data.current_c
1774369183255,-0.00798889435827732,monitor_data.current_c
1774369183257,0.0015977788716554642,monitor_data.current_c
1774369183259,0.00798889435827732,monitor_data.current_c
1774369183260,0,monitor_data.current_c
1774369183262,0.0015977788716554642,monitor_data.current_c
1774369183263,0.0031955577433109283,monitor_data.current_c
1774369183265,0,monitor_data.current_c
1774369183266,0.00798889435827732,monitor_data.current_c
1774369183268,-0.006391115020960569,monitor_data.current_c
1774369183269,-0.0015977788716554642,monitor_data.current_c
1774369183271,-0.0031955577433109283,monitor_data.current_c
1774369183272,-0.0047933366149663925,monitor_data.current_c
1774369183274,-0.0047933366149663925,monitor_data.current_c
1774369183276,-0.004793336149305105,monitor_data.current_c
1774369183277,0.0031955577433109283,monitor_data.current_c
1774369183279,0.006391115486621857,monitor_data.current_c
1774369183280,-0.003195557277649641,monitor_data.current_c
1774369183282,0.004793336149305105,monitor_data.current_c
1774369183283,0.0015977784059941769,monitor_data.current_c
1774369183285,-0.0015977788716554642,monitor_data.current_c
1774369183286,0.003195557277649641,monitor_data.current_c
1774369183288,-0.004793336149305105,monitor_data.current_a
1774369183289,-0.0015977788716554642,monitor_data.current_a
1774369183291,0.006391115486621857,monitor_data.current_a
1774369183293,0,monitor_data.current_a
1774369183294,-0.0031955577433109283,monitor_data.current_a
1774369183296,0.0015977788716554642,monitor_data.current_a
1774369183297,0.00958667229861021,monitor_data.current_a
1774369183299,0,monitor_data.current_a
1774369183300,-0.0031955577433109283,monitor_data.current_a
1774369183302,-0.0015977788716554642,monitor_data.current_a
1774369183304,0.0015977788716554642,monitor_data.current_a
1774369183305,-0.004793336149305105,monitor_data.current_a
1774369183307,-0.0031955577433109283,monitor_data.current_a
1774369183308,-0.0015977788716554642,monitor_data.current_a
1774369183310,0.0015977788716554642,monitor_data.current_a
1774369183311,-0.0015977788716554642,monitor_data.current_a
1774369183313,-0.006391115486621857,monitor_data.current_a
1774369183315,0.006391115486621857,monitor_data.current_a
1774369183316,0.0015977788716554642,monitor_data.current_a
1774369183318,0.004793336149305105,monitor_data.current_a
1774369183320,0.0015977788716554642,monitor_data.current_a
1774369183321,0.0031955577433109283,monitor_data.current_a
1774369183323,0.004793336149305105,monitor_data.current_a
1774369183324,-0.0015977788716554642,monitor_data.current_a
1774369183326,0.00958667229861021,monitor_data.current_a
1774369183327,-0.0031955577433109283,monitor_data.current_a
1774369183329,0,monitor_data.current_a
1774369183331,-0.0015977788716554642,monitor_data.current_a
1774369183333,-0.004793336149305105,monitor_data.current_a
1774369183334,-0.0031955577433109283,monitor_data.current_a
1774369183336,0.0031955577433109283,monitor_data.current_a
1774369183288,-0.0015977788716554642,monitor_data.current_b
1774369183289,-0.0015977788716554642,monitor_data.current_b
1774369183291,0.0015977788716554642,monitor_data.current_b
1774369183293,-0.0015977788716554642,monitor_data.current_b
1774369183294,0,monitor_data.current_b
1774369183296,-0.0015977788716554642,monitor_data.current_b
1774369183297,-0.0015977788716554642,monitor_data.current_b
1774369183299,0.0015977788716554642,monitor_data.current_b
1774369183300,0.0015977788716554642,monitor_data.current_b
1774369183302,-0.0015977788716554642,monitor_data.current_b
1774369183304,0.0015977788716554642,monitor_data.current_b
1774369183305,0.0031955577433109283,monitor_data.current_b
1774369183307,0.0015977788716554642,monitor_data.current_b
1774369183308,0,monitor_data.current_b
1774369183310,-0.0031955577433109283,monitor_data.current_b
1774369183311,0,monitor_data.current_b
1774369183313,0.0031955577433109283,monitor_data.current_b
1774369183315,0,monitor_data.current_b
1774369183316,0.0015977788716554642,monitor_data.current_b
1774369183318,0,monitor_data.current_b
1774369183320,0,monitor_data.current_b
1774369183321,-0.0015977788716554642,monitor_data.current_b
1774369183323,-0.0031955577433109283,monitor_data.current_b
1774369183324,0,monitor_data.current_b
1774369183326,0.0015977788716554642,monitor_data.current_b
1774369183327,-0.0015977788716554642,monitor_data.current_b
1774369183329,0,monitor_data.current_b
1774369183331,-0.0015977788716554642,monitor_data.current_b
1774369183333,0.0015977788716554642,monitor_data.current_b
1774369183334,0.0015977788716554642,monitor_data.current_b
1774369183336,0,monitor_data.current_b
1774369183288,0,monitor_data.current_c
1774369183289,0.0031955577433109283,monitor_data.current_c
1774369183291,-0.006391115020960569,monitor_data.current_c
1774369183293,0.0015977788716554642,monitor_data.current_c
1774369183294,0.0015977784059941769,monitor_data.current_c
1774369183296,0,monitor_data.current_c
1774369183297,-0.007988893426954746,monitor_data.current_c
1774369183299,-0.0015977788716554642,monitor_data.current_c
1774369183300,0.0015977788716554642,monitor_data.current_c
1774369183302,0.0031955577433109283,monitor_data.current_c
1774369183304,-0.0031955577433109283,monitor_data.current_c
1774369183305,0.0015977784059941769,monitor_data.current_c
1774369183307,0.0015977788716554642,monitor_data.current_c
1774369183308,0.0015977788716554642,monitor_data.current_c
1774369183310,0.0015977788716554642,monitor_data.current_c
1774369183311,0.0015977788716554642,monitor_data.current_c
1774369183313,0.0031955577433109283,monitor_data.current_c
1774369183315,-0.006391115486621857,monitor_data.current_c
1774369183316,-0.0031955577433109283,monitor_data.current_c
1774369183318,0.004793336149305105,monitor_data.current_c
1774369183320,-0.0015977788716554642,monitor_data.current_c
1774369183321,-0.0015977788716554642,monitor_data.current_c
1774369183323,-0.0015977784059941769,monitor_data.current_c
1774369183324,0.0015977788716554642,monitor_data.current_c
1774369183326,-0.011184451170265675,monitor_data.current_c
1774369183327,-0.0047933366149663925,monitor_data.current_c
1774369183329,0,monitor_data.current_c
1774369183331,0.0031955577433109283,monitor_data.current_c
1774369183333,0.003195557277649641,monitor_data.current_c
1774369183334,-0.0047933366149663925,monitor_data.current_c
1774369183336,-0.0031955577433109283,monitor_data.current_c
1774369183338,0.0015977788716554642,monitor_data.current_a
1774369183339,-0.0031955577433109283,monitor_data.current_a
1774369183341,-0.006391115486621857,monitor_data.current_a
1774369183342,0.004793336149305105,monitor_data.current_a
1774369183344,-0.0031955577433109283,monitor_data.current_a
1774369183345,-0.0031955577433109283,monitor_data.current_a
1774369183347,-0.0015977788716554642,monitor_data.current_a
1774369183348,0,monitor_data.current_a
1774369183349,-0.0015977788716554642,monitor_data.current_a
1774369183351,-0.0015977788716554642,monitor_data.current_a
1774369183353,-0.004793336149305105,monitor_data.current_a
1774369183354,0.004793336149305105,monitor_data.current_a
1774369183355,0.0031955577433109283,monitor_data.current_a
1774369183357,-0.006391115486621857,monitor_data.current_a
1774369183358,-0.0015977788716554642,monitor_data.current_a
1774369183360,-0.004793336149305105,monitor_data.current_a
1774369183361,0.0015977788716554642,monitor_data.current_a
1774369183363,0.006391115486621857,monitor_data.current_a
1774369183364,0.0031955577433109283,monitor_data.current_a
1774369183366,0.00798889435827732,monitor_data.current_a
1774369183368,0,monitor_data.current_a
1774369183369,-0.006391115486621857,monitor_data.current_a
1774369183371,0.0015977788716554642,monitor_data.current_a
1774369183372,-0.0015977788716554642,monitor_data.current_a
1774369183374,-0.0015977788716554642,monitor_data.current_a
1774369183375,0.006391115486621857,monitor_data.current_a
1774369183377,0.0015977788716554642,monitor_data.current_a
1774369183378,0,monitor_data.current_a
1774369183380,-0.0031955577433109283,monitor_data.current_a
1774369183381,-0.0031955577433109283,monitor_data.current_a
1774369183383,-0.0015977788716554642,monitor_data.current_a
1774369183384,0,monitor_data.current_a
1774369183338,-0.0015977788716554642,monitor_data.current_b
1774369183339,0,monitor_data.current_b
1774369183341,-0.0015977788716554642,monitor_data.current_b
1774369183342,0.0031955577433109283,monitor_data.current_b
1774369183344,0.0015977788716554642,monitor_data.current_b
1774369183345,0,monitor_data.current_b
1774369183347,-0.004793336149305105,monitor_data.current_b
1774369183348,0.0015977788716554642,monitor_data.current_b
1774369183349,-0.0031955577433109283,monitor_data.current_b
1774369183351,-0.0015977788716554642,monitor_data.current_b
1774369183353,0.0015977788716554642,monitor_data.current_b
1774369183354,0.0015977788716554642,monitor_data.current_b
1774369183355,0,monitor_data.current_b
1774369183357,0,monitor_data.current_b
1774369183358,0.0031955577433109283,monitor_data.current_b
1774369183360,-0.0031955577433109283,monitor_data.current_b
1774369183361,0,monitor_data.current_b
1774369183363,0,monitor_data.current_b
1774369183364,-0.0015977788716554642,monitor_data.current_b
1774369183366,-0.0031955577433109283,monitor_data.current_b
1774369183368,0.0015977788716554642,monitor_data.current_b
1774369183369,0,monitor_data.current_b
1774369183371,0,monitor_data.current_b
1774369183372,0.0015977788716554642,monitor_data.current_b
1774369183374,-0.0015977788716554642,monitor_data.current_b
1774369183375,0,monitor_data.current_b
1774369183377,0,monitor_data.current_b
1774369183378,0.0015977788716554642,monitor_data.current_b
1774369183380,0.0015977788716554642,monitor_data.current_b
1774369183381,0.0031955577433109283,monitor_data.current_b
1774369183383,0.0031955577433109283,monitor_data.current_b
1774369183384,0,monitor_data.current_b
1774369183338,0,monitor_data.current_c
1774369183339,0.0031955577433109283,monitor_data.current_c
1774369183341,0.00798889435827732,monitor_data.current_c
1774369183342,-0.00798889435827732,monitor_data.current_c
1774369183344,0.0015977788716554642,monitor_data.current_c
1774369183345,0.0031955577433109283,monitor_data.current_c
1774369183347,0.006391115020960569,monitor_data.current_c
1774369183348,-0.0015977788716554642,monitor_data.current_c
1774369183349,0.0047933366149663925,monitor_data.current_c
1774369183351,-0.006391115020960569,monitor_data.current_c
1774369183353,0.003195557277649641,monitor_data.current_c
1774369183354,-0.006391115020960569,monitor_data.current_c
1774369183355,-0.0031955577433109283,monitor_data.current_c
1774369183357,0.006391115486621857,monitor_data.current_c
1774369183358,-0.0015977788716554642,monitor_data.current_c
1774369183360,0.00798889435827732,monitor_data.current_c
1774369183361,-0.0015977788716554642,monitor_data.current_c
1774369183363,-0.006391115486621857,monitor_data.current_c
1774369183364,-0.0015977788716554642,monitor_data.current_c
1774369183366,-0.0047933366149663925,monitor_data.current_c
1774369183368,-0.0015977788716554642,monitor_data.current_c
1774369183369,0.006391115486621857,monitor_data.current_c
1774369183371,-0.0015977788716554642,monitor_data.current_c
1774369183372,0,monitor_data.current_c
1774369183374,0.0031955577433109283,monitor_data.current_c
1774369183375,-0.006391115486621857,monitor_data.current_c
1774369183377,-0.0015977788716554642,monitor_data.current_c
1774369183378,-0.0015977788716554642,monitor_data.current_c
1774369183380,0.0015977788716554642,monitor_data.current_c
1774369183381,0,monitor_data.current_c
1774369183383,-0.0015977788716554642,monitor_data.current_c
1774369183384,0,monitor_data.current_c
1774369183386,0.0031955577433109283,monitor_data.current_a
1774369183387,-0.0031955577433109283,monitor_data.current_a
1774369183389,-0.0015977788716554642,monitor_data.current_a
1774369183391,0.004793336149305105,monitor_data.current_a
1774369183392,-0.004793336149305105,monitor_data.current_a
1774369183394,-0.0031955577433109283,monitor_data.current_a
1774369183395,0,monitor_data.current_a
1774369183397,0.004793336149305105,monitor_data.current_a
1774369183398,0.0015977788716554642,monitor_data.current_a
1774369183400,0.006391115486621857,monitor_data.current_a
1774369183402,0,monitor_data.current_a
1774369183403,-0.0015977788716554642,monitor_data.current_a
1774369183404,-0.0031955577433109283,monitor_data.current_a
1774369183406,0,monitor_data.current_a
1774369183408,-0.0015977788716554642,monitor_data.current_a
1774369183409,0.0031955577433109283,monitor_data.current_a
1774369183411,0.004793336149305105,monitor_data.current_a
1774369183412,-0.006391115486621857,monitor_data.current_a
1774369183414,-0.0031955577433109283,monitor_data.current_a
1774369183415,0.0031955577433109283,monitor_data.current_a
1774369183417,0.004793336149305105,monitor_data.current_a
1774369183418,-0.004793336149305105,monitor_data.current_a
1774369183420,-0.004793336149305105,monitor_data.current_a
1774369183421,0,monitor_data.current_a
1774369183423,0.0031955577433109283,monitor_data.current_a
1774369183424,0.004793336149305105,monitor_data.current_a
1774369183426,-0.004793336149305105,monitor_data.current_a
1774369183427,0.0031955577433109283,monitor_data.current_a
1774369183429,0.004793336149305105,monitor_data.current_a
1774369183430,-0.0015977788716554642,monitor_data.current_a
1774369183432,0.006391115486621857,monitor_data.current_a
1774369183433,-0.004793336149305105,monitor_data.current_a
1774369183435,-0.0015977788716554642,monitor_data.current_a
1774369183436,-0.0015977788716554642,monitor_data.current_a
1774369183386,0,monitor_data.current_b
1774369183387,-0.0015977788716554642,monitor_data.current_b
1774369183389,-0.0031955577433109283,monitor_data.current_b
1774369183391,0.0015977788716554642,monitor_data.current_b
1774369183392,0,monitor_data.current_b
1774369183394,0,monitor_data.current_b
1774369183395,0,monitor_data.current_b
1774369183397,0.0015977788716554642,monitor_data.current_b
1774369183398,0,monitor_data.current_b
1774369183400,-0.0015977788716554642,monitor_data.current_b
1774369183402,0.0031955577433109283,monitor_data.current_b
1774369183403,0,monitor_data.current_b
1774369183404,0.0015977788716554642,monitor_data.current_b
1774369183406,0,monitor_data.current_b
1774369183408,0.0015977788716554642,monitor_data.current_b
1774369183409,-0.0015977788716554642,monitor_data.current_b
1774369183411,-0.0015977788716554642,monitor_data.current_b
1774369183412,0,monitor_data.current_b
1774369183414,-0.0015977788716554642,monitor_data.current_b
1774369183415,-0.0015977788716554642,monitor_data.current_b
1774369183417,-0.0015977788716554642,monitor_data.current_b
1774369183418,-0.0031955577433109283,monitor_data.current_b
1774369183420,-0.0015977788716554642,monitor_data.current_b
1774369183421,0.0015977788716554642,monitor_data.current_b
1774369183423,0.0015977788716554642,monitor_data.current_b
1774369183424,0.0015977788716554642,monitor_data.current_b
1774369183426,0.0031955577433109283,monitor_data.current_b
1774369183427,0,monitor_data.current_b
1774369183429,-0.0015977788716554642,monitor_data.current_b
1774369183430,-0.0015977788716554642,monitor_data.current_b
1774369183432,-0.0015977788716554642,monitor_data.current_b
1774369183433,0.0015977788716554642,monitor_data.current_b
1774369183435,0.0015977788716554642,monitor_data.current_b
1774369183436,-0.0015977788716554642,monitor_data.current_b
1774369183386,-0.0031955577433109283,monitor_data.current_c
1774369183387,0.0047933366149663925,monitor_data.current_c
1774369183389,0.0047933366149663925,monitor_data.current_c
1774369183391,-0.006391115020960569,monitor_data.current_c
1774369183392,0.004793336149305105,monitor_data.current_c
1774369183394,0.0031955577433109283,monitor_data.current_c
1774369183395,0.0015977788716554642,monitor_data.current_c
1774369183397,-0.006391115020960569,monitor_data.current_c
1774369183398,-0.0015977788716554642,monitor_data.current_c
1774369183400,-0.0047933366149663925,monitor_data.current_c
1774369183402,0.0015977784059941769,monitor_data.current_c
1774369183403,0.0031955577433109283,monitor_data.current_c
1774369183404,0.0015977788716554642,monitor_data.current_c
1774369183406,0,monitor_data.current_c
1774369183408,0,monitor_data.current_c
1774369183409,-0.0015977788716554642,monitor_data.current_c
1774369183411,-0.003195557277649641,monitor_data.current_c
1774369183412,0.006391115486621857,monitor_data.current_c
1774369183414,0.0047933366149663925,monitor_data.current_c
1774369183415,0.0047933366149663925,monitor_data.current_c
1774369183417,-0.003195557277649641,monitor_data.current_c
1774369183418,0.00798889435827732,monitor_data.current_c
1774369183420,0.006391115020960569,monitor_data.current_c
1774369183421,-0.0015977788716554642,monitor_data.current_c
1774369183423,-0.0047933366149663925,monitor_data.current_c
1774369183424,-0.006391115020960569,monitor_data.current_c
1774369183426,0.0015977784059941769,monitor_data.current_c
1774369183427,-0.0031955577433109283,monitor_data.current_c
1774369183429,-0.003195557277649641,monitor_data.current_c
1774369183430,0.0031955577433109283,monitor_data.current_c
1774369183432,0,monitor_data.current_c
1774369183433,-0.0031955577433109283,monitor_data.current_c
1774369183435,0,monitor_data.current_c
1774369183436,0.0031955577433109283,monitor_data.current_c
1774369183438,0.006391115486621857,monitor_data.current_a
1774369183439,0.0031955577433109283,monitor_data.current_a
1774369183441,0,monitor_data.current_a
1774369183442,-0.0031955577433109283,monitor_data.current_a
1774369183444,0.01118445210158825,monitor_data.current_a
1774369183445,-0.00798889435827732,monitor_data.current_a
1774369183447,0.004793336149305105,monitor_data.current_a
1774369183448,-0.0015977788716554642,monitor_data.current_a
1774369183450,-0.004793336149305105,monitor_data.current_a
1774369183451,-0.004793336149305105,monitor_data.current_a
1774369183453,-0.004793336149305105,monitor_data.current_a
1774369183454,0.0015977788716554642,monitor_data.current_a
1774369183456,0.0015977788716554642,monitor_data.current_a
1774369183458,-0.0015977788716554642,monitor_data.current_a
1774369183459,-0.0031955577433109283,monitor_data.current_a
1774369183461,0.004793336149305105,monitor_data.current_a
1774369183462,-0.0015977788716554642,monitor_data.current_a
1774369183464,-0.0031955577433109283,monitor_data.current_a
1774369183465,-0.006391115486621857,monitor_data.current_a
1774369183467,0.0015977788716554642,monitor_data.current_a
1774369183468,0.0015977788716554642,monitor_data.current_a
1774369183470,-0.0015977788716554642,monitor_data.current_a
1774369183471,0.0031955577433109283,monitor_data.current_a
1774369183473,0.0015977788716554642,monitor_data.current_a
1774369183474,-0.0031955577433109283,monitor_data.current_a
1774369183476,0.0015977788716554642,monitor_data.current_a
1774369183477,-0.0031955577433109283,monitor_data.current_a
1774369183479,0.004793336149305105,monitor_data.current_a
1774369183480,-0.0015977788716554642,monitor_data.current_a
1774369183482,-0.0015977788716554642,monitor_data.current_a
1774369183483,0,monitor_data.current_a
1774369183485,-0.0015977788716554642,monitor_data.current_a
1774369183487,0,monitor_data.current_a
1774369183438,0.0015977788716554642,monitor_data.current_b
1774369183439,0.0031955577433109283,monitor_data.current_b
1774369183441,0.0015977788716554642,monitor_data.current_b
1774369183442,0,monitor_data.current_b
1774369183444,0,monitor_data.current_b
1774369183445,0.0015977788716554642,monitor_data.current_b
1774369183447,0.0031955577433109283,monitor_data.current_b
1774369183448,0.0031955577433109283,monitor_data.current_b
1774369183450,0.0015977788716554642,monitor_data.current_b
1774369183451,0.0015977788716554642,monitor_data.current_b
1774369183453,0,monitor_data.current_b
1774369183454,-0.0015977788716554642,monitor_data.current_b
1774369183456,-0.0015977788716554642,monitor_data.current_b
1774369183458,0.0015977788716554642,monitor_data.current_b
1774369183459,0,monitor_data.current_b
1774369183461,-0.0015977788716554642,monitor_data.current_b
1774369183462,-0.0015977788716554642,monitor_data.current_b
1774369183464,0,monitor_data.current_b
1774369183465,0,monitor_data.current_b
1774369183467,0,monitor_data.current_b
1774369183468,0,monitor_data.current_b
1774369183470,0,monitor_data.current_b
1774369183471,0.0015977788716554642,monitor_data.current_b
1774369183473,0,monitor_data.current_b
1774369183474,0,monitor_data.current_b
1774369183476,0,monitor_data.current_b
1774369183477,0,monitor_data.current_b
1774369183479,0.0031955577433109283,monitor_data.current_b
1774369183480,0.0015977788716554642,monitor_data.current_b
1774369183482,-0.0015977788716554642,monitor_data.current_b
1774369183483,0,monitor_data.current_b
1774369183485,0,monitor_data.current_b
1774369183487,0,monitor_data.current_b
1774369183438,-0.00798889435827732,monitor_data.current_c
1774369183439,0,monitor_data.current_c
1774369183441,-0.0015977788716554642,monitor_data.current_c
1774369183442,0.0031955577433109283,monitor_data.current_c
1774369183444,-0.01118445210158825,monitor_data.current_c
1774369183445,0.006391115486621857,monitor_data.current_c
1774369183447,-0.00798889435827732,monitor_data.current_c
1774369183448,-0.0015977788716554642,monitor_data.current_c
1774369183450,0.003195557277649641,monitor_data.current_c
1774369183451,0.003195557277649641,monitor_data.current_c
1774369183453,0.004793336149305105,monitor_data.current_c
1774369183454,0,monitor_data.current_c
1774369183456,0,monitor_data.current_c
1774369183458,0,monitor_data.current_c
1774369183459,0.0031955577433109283,monitor_data.current_c
1774369183461,-0.003195557277649641,monitor_data.current_c
1774369183462,0.0047933366149663925,monitor_data.current_c
1774369183464,0.0031955577433109283,monitor_data.current_c
1774369183465,0.006391115486621857,monitor_data.current_c
1774369183467,-0.0015977788716554642,monitor_data.current_c
1774369183468,-0.0015977788716554642,monitor_data.current_c
1774369183470,0.0015977788716554642,monitor_data.current_c
1774369183471,-0.0047933366149663925,monitor_data.current_c
1774369183473,-0.0015977788716554642,monitor_data.current_c
1774369183474,0.0031955577433109283,monitor_data.current_c
1774369183476,-0.0015977788716554642,monitor_data.current_c
1774369183477,0.0031955577433109283,monitor_data.current_c
1774369183479,-0.00798889435827732,monitor_data.current_c
1774369183480,0,monitor_data.current_c
1774369183482,0.0031955577433109283,monitor_data.current_c
1774369183483,0,monitor_data.current_c
1774369183485,0.0015977788716554642,monitor_data.current_c
1774369183487,0,monitor_data.current_c
1774369183488,0.0015977788716554642,monitor_data.current_a
1774369183490,-0.0031955577433109283,monitor_data.current_a
1774369183491,-0.004793336149305105,monitor_data.current_a
1774369183493,-0.0031955577433109283,monitor_data.current_a
1774369183494,0.0015977788716554642,monitor_data.current_a
1774369183496,-0.004793336149305105,monitor_data.current_a
1774369183497,0.0015977788716554642,monitor_data.current_a
1774369183499,0.0015977788716554642,monitor_data.current_a
1774369183500,0.0031955577433109283,monitor_data.current_a
1774369183502,0,monitor_data.current_a
1774369183503,-0.0031955577433109283,monitor_data.current_a
1774369183505,0.0031955577433109283,monitor_data.current_a
1774369183507,0.0031955577433109283,monitor_data.current_a
1774369183508,0.0031955577433109283,monitor_data.current_a
1774369183510,-0.0015977788716554642,monitor_data.current_a
1774369183511,0.0015977788716554642,monitor_data.current_a
1774369183513,-0.0015977788716554642,monitor_data.current_a
1774369183514,0,monitor_data.current_a
1774369183516,-0.0015977788716554642,monitor_data.current_a
1774369183517,0.0015977788716554642,monitor_data.current_a
1774369183519,-0.006391115486621857,monitor_data.current_a
1774369183520,-0.004793336149305105,monitor_data.current_a
1774369183522,-0.004793336149305105,monitor_data.current_a
1774369183523,-0.0031955577433109283,monitor_data.current_a
1774369183525,0,monitor_data.current_a
1774369183526,0.004793336149305105,monitor_data.current_a
1774369183527,0.004793336149305105,monitor_data.current_a
1774369183529,-0.0015977788716554642,monitor_data.current_a
1774369183530,-0.0031955577433109283,monitor_data.current_a
1774369183532,0,monitor_data.current_a
1774369183533,-0.0015977788716554642,monitor_data.current_a
1774369183535,-0.004793336149305105,monitor_data.current_a
1774369183536,-0.006391115486621857,monitor_data.current_a
1774369183488,-0.0015977788716554642,monitor_data.current_b
1774369183490,0.0015977788716554642,monitor_data.current_b
1774369183491,0,monitor_data.current_b
1774369183493,0.0015977788716554642,monitor_data.current_b
1774369183494,0,monitor_data.current_b
1774369183496,0,monitor_data.current_b
1774369183497,-0.004793336149305105,monitor_data.current_b
1774369183499,0,monitor_data.current_b
1774369183500,-0.0015977788716554642,monitor_data.current_b
1774369183502,0.0015977788716554642,monitor_data.current_b
