timestamp,value,variable
1764517829645,1200,monitor_data.speed_ref
1764517829647,1200,monitor_data.speed_ref
1764517829648,1200,monitor_data.speed_ref
1764517829649,1200,monitor_data.speed_ref
1764517829650,1200,monitor_data.speed_ref
1764517829651,1200,monitor_data.speed_ref
1764517829652,1200,monitor_data.speed_ref
1764517829654,1200,monitor_data.speed_ref
1764517829655,1200,monitor_data.speed_ref
1764517829656,1200,monitor_data.speed_ref
1764517829657,1200,monitor_data.speed_ref
1764517829659,1200,monitor_data.speed_ref
1764517829660,1200,monitor_data.speed_ref
1764517829661,1200,monitor_data.speed_ref
1764517829662,1200,monitor_data.speed_ref
1764517829663,1200,monitor_data.speed_ref
1764517829664,1200,monitor_data.speed_ref
1764517829665,1200,monitor_data.speed_ref
1764517829667,1200,monitor_data.speed_ref
1764517829668,1200,monitor_data.speed_ref
1764517829669,1200,monitor_data.speed_ref
1764517829670,1200,monitor_data.speed_ref
1764517829671,1200,monitor_data.speed_ref
1764517829672,1200,monitor_data.speed_ref
1764517829674,1200,monitor_data.speed_ref
1764517829675,1205.9091796875,monitor_data.speed
1764517829676,1202.259521484375,monitor_data.speed
1764517829677,1199.021484375,monitor_data.speed
1764517829678,1200.99951171875,monitor_data.speed
1764517829680,1197.3485107421875,monitor_data.speed
1764517829681,1205.505615234375,monitor_data.speed
1764517829682,1202.3194580078125,monitor_data.speed
1764517829683,1233.9229736328125,monitor_data.speed
1764517829684,1244.53515625,monitor_data.speed
1764517829685,1230.4193115234375,monitor_data.speed
1764517829686,1229.59814453125,monitor_data.speed
1764517829688,1217.4029541015625,monitor_data.speed
1764517829689,1206.6123046875,monitor_data.speed
1764517829690,1207.775634765625,monitor_data.speed
1764517829691,1192.1197509765625,monitor_data.speed
1764517829693,1195.4759521484375,monitor_data.speed
1764517829694,1193.230712890625,monitor_data.speed
1764517829695,1185.22509765625,monitor_data.speed
1764517829696,1189.0634765625,monitor_data.speed
1764517829697,1181.261474609375,monitor_data.speed
1764517829699,1191.3865966796875,monitor_data.speed
1764517829700,1189.4493408203125,monitor_data.speed
1764517829701,1187.5048828125,monitor_data.speed
1764517829702,1191.252197265625,monitor_data.speed
1764517829703,1189.3919677734375,monitor_data.speed
1764517829704,1187.1212158203125,monitor_data.speed
1764517829706,1196.6883544921875,monitor_data.speed
1764517829707,1193.8671875,monitor_data.speed
1764517829708,1185.674560546875,monitor_data.speed
1764517829709,1195.222900390625,monitor_data.speed
1764517829710,1187.3131103515625,monitor_data.speed
1764517829711,1179.644775390625,monitor_data.speed
1764517829713,1183.8895263671875,monitor_data.speed
1764517829714,1176.946533203125,monitor_data.speed
1764517829715,1182.364990234375,monitor_data.speed
1764517829716,1203.4703369140625,monitor_data.speed
1764517829717,1206.01171875,monitor_data.speed
1764517829718,1196.418212890625,monitor_data.speed
1764517829720,1199.486328125,monitor_data.speed
1764517829721,1196.8751220703125,monitor_data.speed
1764517829722,1194.251953125,monitor_data.speed
1764517829723,1197.3463134765625,monitor_data.speed
1764517829724,1194.2794189453125,monitor_data.speed
1764517829675,1200,monitor_data.speed_ref
1764517829676,1200,monitor_data.speed_ref
1764517829677,1200,monitor_data.speed_ref
1764517829678,1200,monitor_data.speed_ref
1764517829680,1200,monitor_data.speed_ref
1764517829681,1200,monitor_data.speed_ref
1764517829682,1200,monitor_data.speed_ref
1764517829683,1200,monitor_data.speed_ref
1764517829684,1200,monitor_data.speed_ref
1764517829685,1200,monitor_data.speed_ref
1764517829686,1200,monitor_data.speed_ref
1764517829688,1200,monitor_data.speed_ref
1764517829689,1200,monitor_data.speed_ref
1764517829690,1200,monitor_data.speed_ref
1764517829691,1200,monitor_data.speed_ref
1764517829693,1200,monitor_data.speed_ref
1764517829694,1200,monitor_data.speed_ref
1764517829695,1200,monitor_data.speed_ref
1764517829696,1200,monitor_data.speed_ref
1764517829697,1200,monitor_data.speed_ref
1764517829699,1200,monitor_data.speed_ref
1764517829700,1200,monitor_data.speed_ref
1764517829701,1200,monitor_data.speed_ref
1764517829702,1200,monitor_data.speed_ref
1764517829703,1200,monitor_data.speed_ref
1764517829704,1200,monitor_data.speed_ref
1764517829706,1200,monitor_data.speed_ref
1764517829707,1200,monitor_data.speed_ref
1764517829708,1200,monitor_data.speed_ref
1764517829709,1200,monitor_data.speed_ref
1764517829710,1200,monitor_data.speed_ref
1764517829711,1200,monitor_data.speed_ref
1764517829713,1200,monitor_data.speed_ref
1764517829714,1200,monitor_data.speed_ref
1764517829715,1200,monitor_data.speed_ref
1764517829716,1200,monitor_data.speed_ref
1764517829717,1200,monitor_data.speed_ref
1764517829718,1200,monitor_data.speed_ref
1764517829720,1200,monitor_data.speed_ref
1764517829721,1200,monitor_data.speed_ref
1764517829722,1200,monitor_data.speed_ref
1764517829723,1200,monitor_data.speed_ref
1764517829724,1200,monitor_data.speed_ref
1764517829726,1203.2314453125,monitor_data.speed
1764517829727,1200.451416015625,monitor_data.speed
1764517829728,1191.0018310546875,monitor_data.speed
1764517829729,1199.5447998046875,monitor_data.speed
1764517829730,1196.2869873046875,monitor_data.speed
1764517829732,1204.8970947265625,monitor_data.speed
1764517829733,1201.4788818359375,monitor_data.speed
1764517829734,1238.2139892578125,monitor_data.speed
1764517829735,1241.863525390625,monitor_data.speed
1764517829736,1228.736083984375,monitor_data.speed
1764517829737,1228.0335693359375,monitor_data.speed
1764517829739,1215.9056396484375,monitor_data.speed
1764517829740,1216.3834228515625,monitor_data.speed
1764517829741,1200.38916015625,monitor_data.speed
1764517829742,1197.2921142578125,monitor_data.speed
1764517829743,1200.261962890625,monitor_data.speed
1764517829744,1191.936767578125,monitor_data.speed
1764517829746,1189.7125244140625,monitor_data.speed
1764517829747,1193.381103515625,monitor_data.speed
1764517829748,1185.2178955078125,monitor_data.speed
1764517829750,1194.9716796875,monitor_data.speed
1764517829751,1186.8353271484375,monitor_data.speed
1764517829752,1184.930908203125,monitor_data.speed
1764517829753,1194.3282470703125,monitor_data.speed
1764517829754,1191.884521484375,monitor_data.speed
1764517829755,1189.3902587890625,monitor_data.speed
1764517829757,1192.3236083984375,monitor_data.speed
1764517829758,1189.77490234375,monitor_data.speed
1764517829759,1193.2047119140625,monitor_data.speed
1764517829760,1190.970703125,monitor_data.speed
1764517829761,1182.8299560546875,monitor_data.speed
1764517829763,1186.8316650390625,monitor_data.speed
1764517829764,1179.6099853515625,monitor_data.speed
1764517829765,1172.8804931640625,monitor_data.speed
1764517829766,1200.8931884765625,monitor_data.speed
1764517829767,1214.322265625,monitor_data.speed
1764517829769,1204.3565673828125,monitor_data.speed
1764517829770,1211.4912109375,monitor_data.speed
1764517829771,1201.7586669921875,monitor_data.speed
1764517829772,1198.3492431640625,monitor_data.speed
1764517829773,1206.334716796875,monitor_data.speed
1764517829774,1202.6397705078125,monitor_data.speed
1764517829776,1205.1689453125,monitor_data.speed
1764517829726,1200,monitor_data.speed_ref
1764517829727,1200,monitor_data.speed_ref
1764517829728,1200,monitor_data.speed_ref
1764517829729,1200,monitor_data.speed_ref
1764517829730,1200,monitor_data.speed_ref
1764517829732,1200,monitor_data.speed_ref
1764517829733,1200,monitor_data.speed_ref
1764517829734,1200,monitor_data.speed_ref
1764517829735,1200,monitor_data.speed_ref
1764517829736,1200,monitor_data.speed_ref
1764517829737,1200,monitor_data.speed_ref
1764517829739,1200,monitor_data.speed_ref
1764517829740,1200,monitor_data.speed_ref
1764517829741,1200,monitor_data.speed_ref
1764517829742,1200,monitor_data.speed_ref
1764517829743,1200,monitor_data.speed_ref
1764517829744,1200,monitor_data.speed_ref
1764517829746,1200,monitor_data.speed_ref
1764517829747,1200,monitor_data.speed_ref
1764517829748,1200,monitor_data.speed_ref
1764517829750,1200,monitor_data.speed_ref
1764517829751,1200,monitor_data.speed_ref
1764517829752,1200,monitor_data.speed_ref
1764517829753,1200,monitor_data.speed_ref
1764517829754,1200,monitor_data.speed_ref
1764517829755,1200,monitor_data.speed_ref
1764517829757,1200,monitor_data.speed_ref
1764517829758,1200,monitor_data.speed_ref
1764517829759,1200,monitor_data.speed_ref
1764517829760,1200,monitor_data.speed_ref
1764517829761,1200,monitor_data.speed_ref
1764517829763,1200,monitor_data.speed_ref
1764517829764,1200,monitor_data.speed_ref
1764517829765,1200,monitor_data.speed_ref
1764517829766,1200,monitor_data.speed_ref
1764517829767,1200,monitor_data.speed_ref
1764517829769,1200,monitor_data.speed_ref
1764517829770,1200,monitor_data.speed_ref
1764517829771,1200,monitor_data.speed_ref
1764517829772,1200,monitor_data.speed_ref
1764517829773,1200,monitor_data.speed_ref
1764517829774,1200,monitor_data.speed_ref
1764517829776,1200,monitor_data.speed_ref
1764517829777,1201.8531494140625,monitor_data.speed
1764517829778,1198.597412109375,monitor_data.speed
1764517829779,1206.599609375,monitor_data.speed
1764517829780,1202.8759765625,monitor_data.speed
1764517829781,1199.238037109375,monitor_data.speed
1764517829783,1207.345458984375,monitor_data.speed
1764517829784,1204.4022216796875,monitor_data.speed
1764517829785,1251.7548828125,monitor_data.speed
1764517829786,1243.392578125,monitor_data.speed
1764517829787,1235.4932861328125,monitor_data.speed
1764517829788,1229.0595703125,monitor_data.speed
1764517829790,1211.0059814453125,monitor_data.speed
1764517829791,1212.4407958984375,monitor_data.speed
1764517829792,1202.3682861328125,monitor_data.speed
1764517829793,1193.59326171875,monitor_data.speed
1764517829794,1196.5994873046875,monitor_data.speed
1764517829795,1193.9578857421875,monitor_data.speed
1764517829797,1185.924560546875,monitor_data.speed
1764517829798,1195.7869873046875,monitor_data.speed
1764517829799,1193.4608154296875,monitor_data.speed
1764517829800,1185.73046875,monitor_data.speed
1764517829802,1188.868408203125,monitor_data.speed
1764517829803,1186.91943359375,monitor_data.speed
1764517829804,1196.5623779296875,monitor_data.speed
1764517829805,1194.3154296875,monitor_data.speed
1764517829806,1191.819091796875,monitor_data.speed
1764517829807,1195.137939453125,monitor_data.speed
1764517829808,1198.45068359375,monitor_data.speed
1764517829810,1189.90185546875,monitor_data.speed
1764517829811,1187.7373046875,monitor_data.speed
1764517829812,1191.213134765625,monitor_data.speed
1764517829813,1183.4971923828125,monitor_data.speed
1764517829814,1176.25927734375,monitor_data.speed
1764517829815,1181.0489501953125,monitor_data.speed
1764517829816,1186.1378173828125,monitor_data.speed
1764517829818,1206.344970703125,monitor_data.speed
1764517829819,1213.5570068359375,monitor_data.speed
1764517829820,1220.7445068359375,monitor_data.speed
1764517829821,1209.8345947265625,monitor_data.speed
1764517829822,1205.7467041015625,monitor_data.speed
1764517829824,1207.2325439453125,monitor_data.speed
1764517829825,1203.213623046875,monitor_data.speed
1764517829826,1199.76318359375,monitor_data.speed
1764517829777,1200,monitor_data.speed_ref
1764517829778,1200,monitor_data.speed_ref
1764517829779,1200,monitor_data.speed_ref
1764517829780,1200,monitor_data.speed_ref
1764517829781,1200,monitor_data.speed_ref
1764517829783,1200,monitor_data.speed_ref
1764517829784,1200,monitor_data.speed_ref
1764517829785,1200,monitor_data.speed_ref
1764517829786,1200,monitor_data.speed_ref
1764517829787,1200,monitor_data.speed_ref
1764517829788,1200,monitor_data.speed_ref
1764517829790,1200,monitor_data.speed_ref
1764517829791,1200,monitor_data.speed_ref
1764517829792,1200,monitor_data.speed_ref
1764517829793,1200,monitor_data.speed_ref
1764517829794,1200,monitor_data.speed_ref
1764517829795,1200,monitor_data.speed_ref
1764517829797,1200,monitor_data.speed_ref
1764517829798,1200,monitor_data.speed_ref
1764517829799,1200,monitor_data.speed_ref
1764517829800,1200,monitor_data.speed_ref
1764517829802,1200,monitor_data.speed_ref
1764517829803,1200,monitor_data.speed_ref
1764517829804,1200,monitor_data.speed_ref
1764517829805,1200,monitor_data.speed_ref
1764517829806,1200,monitor_data.speed_ref
1764517829807,1200,monitor_data.speed_ref
1764517829808,1200,monitor_data.speed_ref
1764517829810,1200,monitor_data.speed_ref
1764517829811,1200,monitor_data.speed_ref
1764517829812,1200,monitor_data.speed_ref
1764517829813,1200,monitor_data.speed_ref
1764517829814,1200,monitor_data.speed_ref
1764517829815,1200,monitor_data.speed_ref
1764517829816,1200,monitor_data.speed_ref
1764517829818,1200,monitor_data.speed_ref
1764517829819,1200,monitor_data.speed_ref
1764517829820,1200,monitor_data.speed_ref
1764517829821,1200,monitor_data.speed_ref
1764517829822,1200,monitor_data.speed_ref
1764517829824,1200,monitor_data.speed_ref
1764517829825,1200,monitor_data.speed_ref
1764517829826,1200,monitor_data.speed_ref
1764517829827,1207.6455078125,monitor_data.speed
1764517829828,1204.1810302734375,monitor_data.speed
1764517829829,1200.5089111328125,monitor_data.speed
1764517829831,1208.5284423828125,monitor_data.speed
1764517829832,1205.135986328125,monitor_data.speed
1764517829833,1202.0089111328125,monitor_data.speed
1764517829834,1198.3643798828125,monitor_data.speed
1764517829835,1223.872314453125,monitor_data.speed
1764517829836,1245.8148193359375,monitor_data.speed
1764517829838,1241.8406982421875,monitor_data.speed
1764517829839,1234.6282958984375,monitor_data.speed
1764517829840,1227.4481201171875,monitor_data.speed
1764517829841,1215.9473876953125,monitor_data.speed
1764517829842,1205.810302734375,monitor_data.speed
1764517829844,1202.0745849609375,monitor_data.speed
1764517829845,1198.8115234375,monitor_data.speed
1764517829846,1190.097900390625,monitor_data.speed
1764517829847,1193.5560302734375,monitor_data.speed
1764517829848,1185.4266357421875,monitor_data.speed
1764517829850,1195.4521484375,monitor_data.speed
1764517829851,1187.4246826171875,monitor_data.speed
1764517829852,1185.685546875,monitor_data.speed
1764517829853,1189.530029296875,monitor_data.speed
1764517829854,1187.2965087890625,monitor_data.speed
1764517829856,1185.209716796875,monitor_data.speed
1764517829857,1194.4036865234375,monitor_data.speed
1764517829858,1186.29296875,monitor_data.speed
1764517829859,1190.0816650390625,monitor_data.speed
1764517829860,1193.702392578125,monitor_data.speed
1764517829861,1185.33447265625,monitor_data.speed
1764517829863,1189.3897705078125,monitor_data.speed
1764517829864,1187.7813720703125,monitor_data.speed
1764517829865,1180.507568359375,monitor_data.speed
1764517829866,1173.935791015625,monitor_data.speed
1764517829867,1179.24755859375,monitor_data.speed
1764517829868,1199.890380859375,monitor_data.speed
1764517829870,1202.456787109375,monitor_data.speed
1764517829871,1198.9749755859375,monitor_data.speed
1764517829872,1201.2015380859375,monitor_data.speed
1764517829873,1191.8585205078125,monitor_data.speed
1764517829875,1199.7786865234375,monitor_data.speed
1764517829876,1190.9683837890625,monitor_data.speed
1764517829827,1200,monitor_data.speed_ref
1764517829828,1200,monitor_data.speed_ref
1764517829829,1200,monitor_data.speed_ref
1764517829831,1200,monitor_data.speed_ref
1764517829832,1200,monitor_data.speed_ref
1764517829833,1200,monitor_data.speed_ref
1764517829834,1200,monitor_data.speed_ref
1764517829835,1200,monitor_data.speed_ref
1764517829836,1200,monitor_data.speed_ref
1764517829838,1200,monitor_data.speed_ref
1764517829839,1200,monitor_data.speed_ref
1764517829840,1200,monitor_data.speed_ref
1764517829841,1200,monitor_data.speed_ref
1764517829842,1200,monitor_data.speed_ref
1764517829844,1200,monitor_data.speed_ref
1764517829845,1200,monitor_data.speed_ref
1764517829846,1200,monitor_data.speed_ref
1764517829847,1200,monitor_data.speed_ref
1764517829848,1200,monitor_data.speed_ref
1764517829850,1200,monitor_data.speed_ref
1764517829851,1200,monitor_data.speed_ref
1764517829852,1200,monitor_data.speed_ref
1764517829853,1200,monitor_data.speed_ref
1764517829854,1200,monitor_data.speed_ref
1764517829856,1200,monitor_data.speed_ref
1764517829857,1200,monitor_data.speed_ref
1764517829858,1200,monitor_data.speed_ref
1764517829859,1200,monitor_data.speed_ref
1764517829860,1200,monitor_data.speed_ref
1764517829861,1200,monitor_data.speed_ref
1764517829863,1200,monitor_data.speed_ref
1764517829864,1200,monitor_data.speed_ref
1764517829865,1200,monitor_data.speed_ref
1764517829866,1200,monitor_data.speed_ref
1764517829867,1200,monitor_data.speed_ref
1764517829868,1200,monitor_data.speed_ref
1764517829870,1200,monitor_data.speed_ref
1764517829871,1200,monitor_data.speed_ref
1764517829872,1200,monitor_data.speed_ref
1764517829873,1200,monitor_data.speed_ref
1764517829875,1200,monitor_data.speed_ref
1764517829876,1200,monitor_data.speed_ref
1764517829877,1199.9630126953125,monitor_data.speed
1764517829878,1197.1324462890625,monitor_data.speed
1764517829879,1194.036865234375,monitor_data.speed
1764517829881,1202.9881591796875,monitor_data.speed
1764517829882,1199.6749267578125,monitor_data.speed
1764517829883,1196.400634765625,monitor_data.speed
1764517829884,1204.9410400390625,monitor_data.speed
1764517829885,1207.6732177734375,monitor_data.speed
1764517829887,1238.2442626953125,monitor_data.speed
1764517829888,1247.3087158203125,monitor_data.speed
1764517829889,1233.0452880859375,monitor_data.speed
1764517829890,1231.7340087890625,monitor_data.speed
1764517829891,1219.159423828125,monitor_data.speed
1764517829892,1208.743408203125,monitor_data.speed
1764517829894,1210.805908203125,monitor_data.speed
1764517829895,1201.3065185546875,monitor_data.speed
1764517829896,1192.5484619140625,monitor_data.speed
1764517829897,1196.0841064453125,monitor_data.speed
1764517829898,1187.86474609375,monitor_data.speed
1764517829899,1186.01953125,monitor_data.speed
1764517829901,1195.856201171875,monitor_data.speed
1764517829902,1187.9398193359375,monitor_data.speed
1764517829903,1186.1456298828125,monitor_data.speed
1764517829904,1195.8538818359375,monitor_data.speed
1764517829905,1193.849365234375,monitor_data.speed
1764517829906,1185.625732421875,monitor_data.speed
1764517829908,1195.05712890625,monitor_data.speed
1764517829909,1192.7982177734375,monitor_data.speed
1764517829910,1190.3634033203125,monitor_data.speed
1764517829911,1193.6248779296875,monitor_data.speed
1764517829913,1185.4569091796875,monitor_data.speed
1764517829914,1189.4981689453125,monitor_data.speed
1764517829915,1187.9359130859375,monitor_data.speed
1764517829916,1180.7864990234375,monitor_data.speed
1764517829917,1174.165283203125,monitor_data.speed
1764517829918,1202.7684326171875,monitor_data.speed
1764517829919,1211.0726318359375,monitor_data.speed
1764517829921,1206.6348876953125,monitor_data.speed
1764517829922,1208.070068359375,monitor_data.speed
1764517829923,1208.9921875,monitor_data.speed
1764517829924,1204.8843994140625,monitor_data.speed
1764517829925,1195.2696533203125,monitor_data.speed
1764517829927,1203.32568359375,monitor_data.speed
1764517829877,1200,monitor_data.speed_ref
1764517829878,1200,monitor_data.speed_ref
1764517829879,1200,monitor_data.speed_ref
1764517829881,1200,monitor_data.speed_ref
1764517829882,1200,monitor_data.speed_ref
1764517829883,1200,monitor_data.speed_ref
1764517829884,1200,monitor_data.speed_ref
1764517829885,1200,monitor_data.speed_ref
1764517829887,1200,monitor_data.speed_ref
1764517829888,1200,monitor_data.speed_ref
1764517829889,1200,monitor_data.speed_ref
1764517829890,1200,monitor_data.speed_ref
1764517829891,1200,monitor_data.speed_ref
1764517829892,1200,monitor_data.speed_ref
1764517829894,1200,monitor_data.speed_ref
1764517829895,1200,monitor_data.speed_ref
1764517829896,1200,monitor_data.speed_ref
1764517829897,1200,monitor_data.speed_ref
1764517829898,1200,monitor_data.speed_ref
1764517829899,1200,monitor_data.speed_ref
1764517829901,1200,monitor_data.speed_ref
1764517829902,1200,monitor_data.speed_ref
1764517829903,1200,monitor_data.speed_ref
1764517829904,1200,monitor_data.speed_ref
1764517829905,1200,monitor_data.speed_ref
1764517829906,1200,monitor_data.speed_ref
1764517829908,1200,monitor_data.speed_ref
1764517829909,1200,monitor_data.speed_ref
1764517829910,1200,monitor_data.speed_ref
1764517829911,1200,monitor_data.speed_ref
1764517829913,1200,monitor_data.speed_ref
1764517829914,1200,monitor_data.speed_ref
1764517829915,1200,monitor_data.speed_ref
1764517829916,1200,monitor_data.speed_ref
1764517829917,1200,monitor_data.speed_ref
1764517829918,1200,monitor_data.speed_ref
1764517829919,1200,monitor_data.speed_ref
1764517829921,1200,monitor_data.speed_ref
1764517829922,1200,monitor_data.speed_ref
1764517829923,1200,monitor_data.speed_ref
1764517829924,1200,monitor_data.speed_ref
1764517829925,1200,monitor_data.speed_ref
1764517829927,1200,monitor_data.speed_ref
1764517829928,1199.8050537109375,monitor_data.speed
1764517829929,1208.1314697265625,monitor_data.speed
1764517829930,1204.780517578125,monitor_data.speed
1764517829931,1195.51708984375,monitor_data.speed
1764517829932,1204.199462890625,monitor_data.speed
1764517829934,1200.6363525390625,monitor_data.speed
1764517829935,1196.9993896484375,monitor_data.speed
1764517829936,1205.8135986328125,monitor_data.speed
1764517829937,1231.088134765625,monitor_data.speed
1764517829938,1229.5179443359375,monitor_data.speed
1764517829940,1233.90673828125,monitor_data.speed
1764517829941,1221.72314453125,monitor_data.speed
1764517829942,1205.1812744140625,monitor_data.speed
1764517829943,1207.1142578125,monitor_data.speed
1764517829944,1197.4739990234375,monitor_data.speed
1764517829945,1188.763671875,monitor_data.speed
1764517829947,1192.20947265625,monitor_data.speed
1764517829948,1183.89501953125,monitor_data.speed
1764517829949,1188.1075439453125,monitor_data.speed
1764517829950,1186.5745849609375,monitor_data.speed
1764517829952,1179.0777587890625,monitor_data.speed
1764517829953,1189.085205078125,monitor_data.speed
1764517829954,1187.4481201171875,monitor_data.speed
1764517829955,1185.8167724609375,monitor_data.speed
1764517829956,1189.415283203125,monitor_data.speed
1764517829957,1187.5751953125,monitor_data.speed
1764517829958,1185.51416015625,monitor_data.speed
1764517829960,1195.255615234375,monitor_data.speed
1764517829961,1192.7650146484375,monitor_data.speed
1764517829962,1184.4217529296875,monitor_data.speed
1764517829963,1193.8829345703125,monitor_data.speed
1764517829964,1186.1116943359375,monitor_data.speed
1764517829928,1200,monitor_data.speed_ref
1764517829929,1200,monitor_data.speed_ref
1764517829930,1200,monitor_data.speed_ref
1764517829931,1200,monitor_data.speed_ref
1764517829932,1200,monitor_data.speed_ref
1764517829934,1200,monitor_data.speed_ref
1764517829935,1200,monitor_data.speed_ref
1764517829936,1200,monitor_data.speed_ref
1764517829937,1200,monitor_data.speed_ref
1764517829938,1200,monitor_data.speed_ref
1764517829940,1200,monitor_data.speed_ref
1764517829941,1200,monitor_data.speed_ref
1764517829942,1200,monitor_data.speed_ref
1764517829943,1200,monitor_data.speed_ref
1764517829944,1200,monitor_data.speed_ref
1764517829945,1200,monitor_data.speed_ref
1764517829947,1200,monitor_data.speed_ref
1764517829948,1200,monitor_data.speed_ref
1764517829949,1200,monitor_data.speed_ref
1764517829950,1200,monitor_data.speed_ref
1764517829952,1200,monitor_data.speed_ref
1764517829953,1200,monitor_data.speed_ref
1764517829954,1200,monitor_data.speed_ref
1764517829955,1200,monitor_data.speed_ref
1764517829956,1200,monitor_data.speed_ref
1764517829957,1200,monitor_data.speed_ref
1764517829958,1200,monitor_data.speed_ref
1764517829960,1200,monitor_data.speed_ref
1764517829961,1200,monitor_data.speed_ref
1764517829962,1200,monitor_data.speed_ref
1764517829963,1200,monitor_data.speed_ref
1764517829964,1200,monitor_data.speed_ref
1764517829965,1178.5230712890625,monitor_data.speed
1764517829965,1200,monitor_data.speed_ref
1764517829967,1183.0224609375,monitor_data.speed
1764517829968,1176.1192626953125,monitor_data.speed
1764517829969,1187.257568359375,monitor_data.speed
1764517829970,1202.1162109375,monitor_data.speed
1764517829971,1193.373291015625,monitor_data.speed
1764517829972,1196.60791015625,monitor_data.speed
1764517829973,1199.1619873046875,monitor_data.speed
1764517829975,1196.418701171875,monitor_data.speed
1764517829976,1194.12548828125,monitor_data.speed
1764517829977,1191.7108154296875,monitor_data.speed
1764517829978,1194.929443359375,monitor_data.speed
1764517829979,1197.947021484375,monitor_data.speed
1764517829980,1195.393798828125,monitor_data.speed
1764517829981,1198.7171630859375,monitor_data.speed
1764517829982,1195.498779296875,monitor_data.speed
1764517829983,1204.1343994140625,monitor_data.speed
1764517829984,1200.9798583984375,monitor_data.speed
1764517829985,1197.8167724609375,monitor_data.speed
1764517829986,1194.884033203125,monitor_data.speed
1764517829987,1226.904541015625,monitor_data.speed
1764517829988,1245.4541015625,monitor_data.speed
1764517829989,1237.91845703125,monitor_data.speed
1764517829991,1225.315673828125,monitor_data.speed
1764517829992,1219.9276123046875,monitor_data.speed
1764517829993,1220.595703125,monitor_data.speed
1764517829994,1210.811767578125,monitor_data.speed
1764517829995,1201.1561279296875,monitor_data.speed
1764517829996,1198.300537109375,monitor_data.speed
1764517829997,1201.564453125,monitor_data.speed
1764517829998,1193.2716064453125,monitor_data.speed
1764517829999,1191.337890625,monitor_data.speed
1764517830000,1189.6427001953125,monitor_data.speed
1764517830001,1181.763427734375,monitor_data.speed
1764517830002,1191.86669921875,monitor_data.speed
1764517830003,1189.7728271484375,monitor_data.speed
1764517830004,1188.001953125,monitor_data.speed
1764517830005,1186.1739501953125,monitor_data.speed
1764517830007,1195.7618408203125,monitor_data.speed
1764517830008,1193.430908203125,monitor_data.speed
1764517830009,1197.1689453125,monitor_data.speed
1764517830010,1194.7955322265625,monitor_data.speed
1764517830011,1192.4920654296875,monitor_data.speed
1764517830012,1201.717529296875,monitor_data.speed
1764517830013,1186.27587890625,monitor_data.speed
1764517830014,1196.00634765625,monitor_data.speed
1764517830015,1193.8175048828125,monitor_data.speed
1764517830017,1186.1077880859375,monitor_data.speed
1764517830018,1178.8040771484375,monitor_data.speed
1764517830019,1183.60498046875,monitor_data.speed
1764517830020,1200.0987548828125,monitor_data.speed
1764517830021,1220.132080078125,monitor_data.speed
1764517830022,1209.45068359375,monitor_data.speed
1764517830023,1216.388916015625,monitor_data.speed
1764517830024,1217.3052978515625,monitor_data.speed
1764517830025,1213.1083984375,monitor_data.speed
1764517830027,1202.8896484375,monitor_data.speed
1764517830028,1210.5830078125,monitor_data.speed
1764517830029,1206.172119140625,monitor_data.speed
1764517830030,1207.82666015625,monitor_data.speed
1764517830032,1203.010986328125,monitor_data.speed
1764517830033,1204.5540771484375,monitor_data.speed
1764517830035,1200.0960693359375,monitor_data.speed
1764517830036,1207.5758056640625,monitor_data.speed
1764517830037,1198.2540283203125,monitor_data.speed
1764517830038,1218.2012939453125,monitor_data.speed
1764517830040,1250.7581787109375,monitor_data.speed
1764517830041,1235.2391357421875,monitor_data.speed
1764517830042,1232.01513671875,monitor_data.speed
1764517830043,1213.85595703125,monitor_data.speed
1764517830045,1213.5513916015625,monitor_data.speed
1764517830046,1209.0084228515625,monitor_data.speed
1764517830047,1193.4105224609375,monitor_data.speed
1764517830049,1202.216796875,monitor_data.speed
1764517830050,1193.748291015625,monitor_data.speed
1764517830052,1190.6927490234375,monitor_data.speed
1764517830053,1182.748291015625,monitor_data.speed
1764517830054,1192.1884765625,monitor_data.speed
1764517830056,1184.226318359375,monitor_data.speed
1764517830057,1187.5198974609375,monitor_data.speed
1764517830058,1196.91064453125,monitor_data.speed
1764517830060,1188.261962890625,monitor_data.speed
1764517830061,1197.5247802734375,monitor_data.speed
1764517830062,1188.6221923828125,monitor_data.speed
1764517830064,1192.1318359375,monitor_data.speed
1764517830065,1183.900634765625,monitor_data.speed
1764517830066,1193.8695068359375,monitor_data.speed
1764517830068,1180.2891845703125,monitor_data.speed
1764517830069,1185.0718994140625,monitor_data.speed
1764517830070,1178.49755859375,monitor_data.speed
1764517830071,1199.149658203125,monitor_data.speed
1764517830073,1206.9365234375,monitor_data.speed
1764517830074,1207.6368408203125,monitor_data.speed
1764517830075,1197.4512939453125,monitor_data.speed
1764517830077,1197.8345947265625,monitor_data.speed
1764517830079,1199.6190185546875,monitor_data.speed
1764517830080,1207.88232421875,monitor_data.speed
1764517830081,1198.2188720703125,monitor_data.speed
1764517830083,1194.886962890625,monitor_data.speed
1764517830084,1202.533203125,monitor_data.speed
1764517830085,1204.2576904296875,monitor_data.speed
1764517830087,1200.3978271484375,monitor_data.speed
1764517829967,1200,monitor_data.speed_ref
1764517829968,1200,monitor_data.speed_ref
1764517829969,1200,monitor_data.speed_ref
1764517829970,1200,monitor_data.speed_ref
1764517829971,1200,monitor_data.speed_ref
