timestamp,value,variable
1774782902160,800,monitor_data.speed_ref
1774782902161,819.4891357421875,monitor_data.speed
1774782902163,819.569580078125,monitor_data.speed
1774782902164,819.6068725585938,monitor_data.speed
1774782902166,822.4590454101562,monitor_data.speed
1774782902168,822.3516235351562,monitor_data.speed
1774782902169,822.1529541015625,monitor_data.speed
1774782902171,824.9032592773438,monitor_data.speed
1774782902172,824.673828125,monitor_data.speed
1774782902174,824.2486572265625,monitor_data.speed
1774782902175,824.0518798828125,monitor_data.speed
1774782902177,823.6873168945312,monitor_data.speed
1774782902179,828.9247436523438,monitor_data.speed
1774782902180,828.494140625,monitor_data.speed
1774782902182,830.4796142578125,monitor_data.speed
1774782902183,832.9010009765625,monitor_data.speed
1774782902185,840.316162109375,monitor_data.speed
1774782902187,841.1491088867188,monitor_data.speed
1774782902188,843.036865234375,monitor_data.speed
1774782902190,846.5343017578125,monitor_data.speed
1774782902192,852.473876953125,monitor_data.speed
1774782902193,853.79541015625,monitor_data.speed
1774782902195,856.243896484375,monitor_data.speed
1774782902196,857.3770751953125,monitor_data.speed
1774782902198,865.335693359375,monitor_data.speed
1774782902200,863.7291259765625,monitor_data.speed
1774782902201,864.488037109375,monitor_data.speed
1774782902203,865.8939208984375,monitor_data.speed
1774782902204,863.6148681640625,monitor_data.speed
1774782902206,867.8890991210938,monitor_data.speed
1774782902207,865.51025390625,monitor_data.speed
1774782902209,866.8165893554688,monitor_data.speed
1774782902211,870.925048828125,monitor_data.speed
1774782902161,800,monitor_data.speed_ref
1774782902163,800,monitor_data.speed_ref
1774782902164,800,monitor_data.speed_ref
1774782902166,800,monitor_data.speed_ref
1774782902168,800,monitor_data.speed_ref
1774782902169,800,monitor_data.speed_ref
1774782902171,800,monitor_data.speed_ref
1774782902172,800,monitor_data.speed_ref
1774782902174,800,monitor_data.speed_ref
1774782902175,800,monitor_data.speed_ref
1774782902177,800,monitor_data.speed_ref
1774782902179,800,monitor_data.speed_ref
1774782902180,800,monitor_data.speed_ref
1774782902182,800,monitor_data.speed_ref
1774782902183,800,monitor_data.speed_ref
1774782902185,800,monitor_data.speed_ref
1774782902187,800,monitor_data.speed_ref
1774782902188,800,monitor_data.speed_ref
1774782902190,800,monitor_data.speed_ref
1774782902192,800,monitor_data.speed_ref
1774782902193,800,monitor_data.speed_ref
1774782902195,800,monitor_data.speed_ref
1774782902196,800,monitor_data.speed_ref
1774782902198,800,monitor_data.speed_ref
1774782902200,800,monitor_data.speed_ref
1774782902201,800,monitor_data.speed_ref
1774782902203,800,monitor_data.speed_ref
1774782902204,800,monitor_data.speed_ref
1774782902206,800,monitor_data.speed_ref
1774782902207,800,monitor_data.speed_ref
1774782902209,800,monitor_data.speed_ref
1774782902211,800,monitor_data.speed_ref
1774782902212,871.32421875,monitor_data.speed
1774782902214,872.0635986328125,monitor_data.speed
1774782902215,872.7308959960938,monitor_data.speed
1774782902217,875.9692993164062,monitor_data.speed
1774782902219,881.96875,monitor_data.speed
1774782902220,881.8157348632812,monitor_data.speed
1774782902222,884.3154296875,monitor_data.speed
1774782902224,892.4305419921875,monitor_data.speed
1774782902225,891.7544555664062,monitor_data.speed
1774782902227,896.2147827148438,monitor_data.speed
1774782902228,895.3493041992188,monitor_data.speed
1774782902230,899.4591064453125,monitor_data.speed
1774782902231,903.021728515625,monitor_data.speed
1774782902233,904.7456665039062,monitor_data.speed
1774782902235,902.2263793945312,monitor_data.speed
1774782902236,903.9900512695312,monitor_data.speed
1774782902238,904.4741821289062,monitor_data.speed
1774782902239,904.7648315429688,monitor_data.speed
1774782902241,903.4719848632812,monitor_data.speed
1774782902243,904.0066528320312,monitor_data.speed
1774782902244,908.6110229492188,monitor_data.speed
1774782902246,908.64453125,monitor_data.speed
1774782902248,908.6747436523438,monitor_data.speed
1774782902249,910.115966796875,monitor_data.speed
1774782902251,915.7156372070312,monitor_data.speed
1774782902252,917.8396606445312,monitor_data.speed
1774782902254,915.8930053710938,monitor_data.speed
1774782902256,917.9996948242188,monitor_data.speed
1774782902257,918.9747924804688,monitor_data.speed
1774782902259,923.417724609375,monitor_data.speed
1774782902261,924.7908325195312,monitor_data.speed
1774782902212,800,monitor_data.speed_ref
1774782902214,800,monitor_data.speed_ref
1774782902215,800,monitor_data.speed_ref
1774782902217,800,monitor_data.speed_ref
1774782902219,800,monitor_data.speed_ref
1774782902220,800,monitor_data.speed_ref
1774782902222,800,monitor_data.speed_ref
1774782902224,800,monitor_data.speed_ref
1774782902225,800,monitor_data.speed_ref
1774782902227,800,monitor_data.speed_ref
1774782902228,800,monitor_data.speed_ref
1774782902230,800,monitor_data.speed_ref
1774782902231,800,monitor_data.speed_ref
1774782902233,800,monitor_data.speed_ref
1774782902235,800,monitor_data.speed_ref
1774782902236,800,monitor_data.speed_ref
1774782902238,800,monitor_data.speed_ref
1774782902239,800,monitor_data.speed_ref
1774782902241,800,monitor_data.speed_ref
1774782902243,800,monitor_data.speed_ref
1774782902244,800,monitor_data.speed_ref
1774782902246,800,monitor_data.speed_ref
1774782902248,800,monitor_data.speed_ref
1774782902249,800,monitor_data.speed_ref
1774782902251,800,monitor_data.speed_ref
1774782902252,800,monitor_data.speed_ref
1774782902254,800,monitor_data.speed_ref
1774782902256,800,monitor_data.speed_ref
1774782902257,800,monitor_data.speed_ref
1774782902259,800,monitor_data.speed_ref
1774782902261,800,monitor_data.speed_ref
1774782902262,925.4263916015625,monitor_data.speed
1774782902264,929.5333251953125,monitor_data.speed
1774782902265,927.5269165039062,monitor_data.speed
1774782902267,925.095947265625,monitor_data.speed
1774782902269,923.522216796875,monitor_data.speed
1774782902270,921.2913208007812,monitor_data.speed
1774782902272,919.942138671875,monitor_data.speed
1774782902273,917.890380859375,monitor_data.speed
1774782902275,914.089599609375,monitor_data.speed
1774782902276,910.6593017578125,monitor_data.speed
1774782902278,914.9309692382812,monitor_data.speed
1774782902279,911.4187622070312,monitor_data.speed
1774782902281,909.793212890625,monitor_data.speed
1774782902283,909.5651245117188,monitor_data.speed
1774782902284,912.1423950195312,monitor_data.speed
1774782902286,913.4102172851562,monitor_data.speed
1774782902288,910.0460815429688,monitor_data.speed
1774782902289,911.4190063476562,monitor_data.speed
1774782902291,914.1082763671875,monitor_data.speed
1774782902292,912.3483276367188,monitor_data.speed
1774782902294,909.0878295898438,monitor_data.speed
1774782902295,906.1452026367188,monitor_data.speed
1774782902297,904.783203125,monitor_data.speed
1774782902299,904.8970336914062,monitor_data.speed
1774782902301,899.4334106445312,monitor_data.speed
1774782902302,898.4069213867188,monitor_data.speed
1774782902304,890.7929077148438,monitor_data.speed
1774782902305,889.48779296875,monitor_data.speed
1774782902307,888.9588012695312,monitor_data.speed
1774782902308,882.265869140625,monitor_data.speed
1774782902310,879.1681518554688,monitor_data.speed
1774782902262,800,monitor_data.speed_ref
1774782902264,800,monitor_data.speed_ref
1774782902265,800,monitor_data.speed_ref
1774782902267,800,monitor_data.speed_ref
1774782902269,800,monitor_data.speed_ref
1774782902270,800,monitor_data.speed_ref
1774782902272,800,monitor_data.speed_ref
1774782902273,800,monitor_data.speed_ref
1774782902275,800,monitor_data.speed_ref
1774782902276,800,monitor_data.speed_ref
1774782902278,800,monitor_data.speed_ref
1774782902279,800,monitor_data.speed_ref
1774782902281,800,monitor_data.speed_ref
1774782902283,800,monitor_data.speed_ref
1774782902284,800,monitor_data.speed_ref
1774782902286,800,monitor_data.speed_ref
1774782902288,800,monitor_data.speed_ref
1774782902289,800,monitor_data.speed_ref
1774782902291,800,monitor_data.speed_ref
1774782902292,800,monitor_data.speed_ref
1774782902294,800,monitor_data.speed_ref
1774782902295,800,monitor_data.speed_ref
1774782902297,800,monitor_data.speed_ref
1774782902299,800,monitor_data.speed_ref
1774782902301,800,monitor_data.speed_ref
1774782902302,800,monitor_data.speed_ref
1774782902304,800,monitor_data.speed_ref
1774782902305,800,monitor_data.speed_ref
1774782902307,800,monitor_data.speed_ref
1774782902308,800,monitor_data.speed_ref
1774782902310,800,monitor_data.speed_ref
1774782902312,882.0723266601562,monitor_data.speed
1774782902313,878.9805297851562,monitor_data.speed
1774782902315,876.047119140625,monitor_data.speed
1774782902316,876.3258666992188,monitor_data.speed
1774782902318,879.3846435546875,monitor_data.speed
1774782902320,876.5548095703125,monitor_data.speed
1774782902321,873.8544921875,monitor_data.speed
1774782902323,874.1071166992188,monitor_data.speed
1774782902325,874.5752563476562,monitor_data.speed
1774782902326,874.7916870117188,monitor_data.speed
1774782902328,872.2633056640625,monitor_data.speed
1774782902329,869.9812622070312,monitor_data.speed
1774782902331,870.4275512695312,monitor_data.speed
1774782902333,871.25439453125,monitor_data.speed
1774782902334,866.2876586914062,monitor_data.speed
1774782902336,863.9888916015625,monitor_data.speed
1774782902337,862.6602783203125,monitor_data.speed
1774782902339,860.5429077148438,monitor_data.speed
1774782902341,853.83740234375,monitor_data.speed
1774782902342,850.5687866210938,monitor_data.speed
1774782902344,846.1264038085938,monitor_data.speed
1774782902345,846.3928833007812,monitor_data.speed
1774782902347,845.0889282226562,monitor_data.speed
1774782902348,842.67333984375,monitor_data.speed
1774782902350,844.4850463867188,monitor_data.speed
1774782902352,845.057861328125,monitor_data.speed
1774782902353,842.6453857421875,monitor_data.speed
1774782902355,841.5289306640625,monitor_data.speed
1774782902356,842.24365234375,monitor_data.speed
1774782902358,847.0064086914062,monitor_data.speed
1774782902360,844.4039306640625,monitor_data.speed
1774782902361,842.05517578125,monitor_data.speed
1774782902312,800,monitor_data.speed_ref
1774782902313,800,monitor_data.speed_ref
1774782902315,800,monitor_data.speed_ref
1774782902316,800,monitor_data.speed_ref
1774782902318,800,monitor_data.speed_ref
1774782902320,800,monitor_data.speed_ref
1774782902321,800,monitor_data.speed_ref
1774782902323,800,monitor_data.speed_ref
1774782902325,800,monitor_data.speed_ref
1774782902326,800,monitor_data.speed_ref
1774782902328,800,monitor_data.speed_ref
1774782902329,800,monitor_data.speed_ref
1774782902331,800,monitor_data.speed_ref
1774782902333,800,monitor_data.speed_ref
1774782902334,800,monitor_data.speed_ref
1774782902336,800,monitor_data.speed_ref
1774782902337,800,monitor_data.speed_ref
1774782902339,800,monitor_data.speed_ref
1774782902341,800,monitor_data.speed_ref
1774782902342,800,monitor_data.speed_ref
1774782902344,800,monitor_data.speed_ref
1774782902345,800,monitor_data.speed_ref
1774782902347,800,monitor_data.speed_ref
1774782902348,800,monitor_data.speed_ref
1774782902350,800,monitor_data.speed_ref
1774782902352,800,monitor_data.speed_ref
1774782902353,800,monitor_data.speed_ref
1774782902355,800,monitor_data.speed_ref
1774782902356,800,monitor_data.speed_ref
1774782902358,800,monitor_data.speed_ref
1774782902360,800,monitor_data.speed_ref
1774782902361,800,monitor_data.speed_ref
1774782902363,840.9682006835938,monitor_data.speed
1774782902365,844.6671142578125,monitor_data.speed
1774782902366,842.2926635742188,monitor_data.speed
1774782902368,841.19384765625,monitor_data.speed
1774782902369,839.1580810546875,monitor_data.speed
1774782902371,841.1453857421875,monitor_data.speed
1774782902372,836.3310546875,monitor_data.speed
1774782902374,832.6005859375,monitor_data.speed
1774782902376,828.472900390625,monitor_data.speed
1774782902377,830.6071166992188,monitor_data.speed
1774782902379,827.1627197265625,monitor_data.speed
1774782902381,823.565185546875,monitor_data.speed
1774782902382,820.3184814453125,monitor_data.speed
1774782902384,820.3181762695312,monitor_data.speed
1774782902385,823.1009521484375,monitor_data.speed
1774782902387,822.9616088867188,monitor_data.speed
1774782902389,822.7033081054688,monitor_data.speed
1774782902390,825.5465087890625,monitor_data.speed
1774782902392,825.2847290039062,monitor_data.speed
1774782902394,824.800048828125,monitor_data.speed
1774782902395,824.3626098632812,monitor_data.speed
1774782902397,824.16015625,monitor_data.speed
1774782902399,826.5682983398438,monitor_data.speed
1774782902400,825.9584350585938,monitor_data.speed
1774782902402,825.6762084960938,monitor_data.speed
1774782902403,825.1531982421875,monitor_data.speed
1774782902405,827.8409423828125,monitor_data.speed
1774782902406,824.3238525390625,monitor_data.speed
1774782902408,821.1936645507812,monitor_data.speed
1774782902409,821.1078491210938,monitor_data.speed
1774782902411,821.0681762695312,monitor_data.speed
1774782902363,800,monitor_data.speed_ref
1774782902365,800,monitor_data.speed_ref
1774782902366,800,monitor_data.speed_ref
1774782902368,800,monitor_data.speed_ref
1774782902369,800,monitor_data.speed_ref
1774782902371,800,monitor_data.speed_ref
1774782902372,800,monitor_data.speed_ref
1774782902374,800,monitor_data.speed_ref
1774782902376,800,monitor_data.speed_ref
1774782902377,800,monitor_data.speed_ref
1774782902379,800,monitor_data.speed_ref
1774782902381,800,monitor_data.speed_ref
1774782902382,800,monitor_data.speed_ref
1774782902384,800,monitor_data.speed_ref
1774782902385,800,monitor_data.speed_ref
1774782902387,800,monitor_data.speed_ref
1774782902389,800,monitor_data.speed_ref
1774782902390,800,monitor_data.speed_ref
1774782902392,800,monitor_data.speed_ref
1774782902394,800,monitor_data.speed_ref
1774782902395,800,monitor_data.speed_ref
1774782902397,800,monitor_data.speed_ref
1774782902399,800,monitor_data.speed_ref
1774782902400,800,monitor_data.speed_ref
1774782902402,800,monitor_data.speed_ref
1774782902403,800,monitor_data.speed_ref
1774782902405,800,monitor_data.speed_ref
1774782902406,800,monitor_data.speed_ref
1774782902408,800,monitor_data.speed_ref
1774782902409,800,monitor_data.speed_ref
1774782902411,800,monitor_data.speed_ref
1774782902412,818.2113647460938,monitor_data.speed
1774782902414,815.38671875,monitor_data.speed
1774782902416,813.0839233398438,monitor_data.speed
1774782902417,813.935302734375,monitor_data.speed
1774782902419,811.3245239257812,monitor_data.speed
1774782902420,809.271240234375,monitor_data.speed
1774782902422,807.418212890625,monitor_data.speed
1774782902424,813.92236328125,monitor_data.speed
1774782902425,811.6158447265625,monitor_data.speed
1774782902427,812.0505981445312,monitor_data.speed
1774782902428,812.8563232421875,monitor_data.speed
1774782902430,813.2293701171875,monitor_data.speed
1774782902432,816.7033081054688,monitor_data.speed
1774782902433,814.1256103515625,monitor_data.speed
1774782902435,814.4348754882812,monitor_data.speed
1774782902436,817.9376831054688,monitor_data.speed
1774782902438,818.0565795898438,monitor_data.speed
1774782902439,818.2766723632812,monitor_data.speed
1774782902441,815.6920776367188,monitor_data.speed
1774782902443,815.9230346679688,monitor_data.speed
1774782902444,816.3511352539062,monitor_data.speed
1774782902446,813.61962890625,monitor_data.speed
1774782902447,811.3425903320312,monitor_data.speed
1774782902449,806.5042724609375,monitor_data.speed
1774782902451,810.1244506835938,monitor_data.speed
1774782902452,805.4049682617188,monitor_data.speed
1774782902454,804.0753173828125,monitor_data.speed
1774782902456,801.95751953125,monitor_data.speed
1774782902457,806.6767578125,monitor_data.speed
1774782902459,804.428955078125,monitor_data.speed
1774782902460,803.0479125976562,monitor_data.speed
1774782902412,800,monitor_data.speed_ref
1774782902414,800,monitor_data.speed_ref
1774782902416,800,monitor_data.speed_ref
1774782902417,800,monitor_data.speed_ref
1774782902419,800,monitor_data.speed_ref
1774782902420,800,monitor_data.speed_ref
1774782902422,800,monitor_data.speed_ref
1774782902424,800,monitor_data.speed_ref
1774782902425,800,monitor_data.speed_ref
1774782902427,800,monitor_data.speed_ref
1774782902428,800,monitor_data.speed_ref
1774782902430,800,monitor_data.speed_ref
1774782902432,800,monitor_data.speed_ref
1774782902433,800,monitor_data.speed_ref
1774782902435,800,monitor_data.speed_ref
1774782902436,800,monitor_data.speed_ref
1774782902438,800,monitor_data.speed_ref
1774782902439,800,monitor_data.speed_ref
1774782902441,800,monitor_data.speed_ref
1774782902443,800,monitor_data.speed_ref
1774782902444,800,monitor_data.speed_ref
1774782902446,800,monitor_data.speed_ref
1774782902447,800,monitor_data.speed_ref
1774782902449,800,monitor_data.speed_ref
1774782902451,800,monitor_data.speed_ref
1774782902452,800,monitor_data.speed_ref
1774782902454,800,monitor_data.speed_ref
1774782902456,800,monitor_data.speed_ref
1774782902457,800,monitor_data.speed_ref
1774782902459,800,monitor_data.speed_ref
1774782902460,800,monitor_data.speed_ref
1774782902462,804.7312622070312,monitor_data.speed
1774782902464,808.4401245117188,monitor_data.speed
1774782902465,806.8145751953125,monitor_data.speed
1774782902467,807.489501953125,monitor_data.speed
1774782902468,808.7398071289062,monitor_data.speed
1774782902470,812.7979736328125,monitor_data.speed
1774782902472,813.1737670898438,monitor_data.speed
1774782902473,811.086669921875,monitor_data.speed
1774782902475,811.5479736328125,monitor_data.speed
1774782902476,815.3323364257812,monitor_data.speed
1774782902478,815.5813598632812,monitor_data.speed
1774782902479,813.259521484375,monitor_data.speed
1774782902481,811.1640625,monitor_data.speed
1774782902483,808.6918334960938,monitor_data.speed
1774782902484,809.6785278320312,monitor_data.speed
1774782902486,805.0025024414062,monitor_data.speed
1774782902487,805.76806640625,monitor_data.speed
1774782902489,801.473388671875,monitor_data.speed
1774782902491,802.4154052734375,monitor_data.speed
1774782902492,801.2307739257812,monitor_data.speed
1774782902494,802.1849365234375,monitor_data.speed
1774782902495,801.1692504882812,monitor_data.speed
1774782902497,803.0357055664062,monitor_data.speed
1774782902499,803.8997192382812,monitor_data.speed
1774782902500,802.7168579101562,monitor_data.speed
1774782902502,801.5027465820312,monitor_data.speed
1774782902504,805.3728637695312,monitor_data.speed
1774782902505,806.82958984375,monitor_data.speed
1774782902507,807.5039672851562,monitor_data.speed
1774782902508,805.9696655273438,monitor_data.speed
1774782902510,809.616455078125,monitor_data.speed
1774782902511,810.659423828125,monitor_data.speed
1774782902462,800,monitor_data.speed_ref
1774782902464,800,monitor_data.speed_ref
1774782902465,800,monitor_data.speed_ref
1774782902467,800,monitor_data.speed_ref
1774782902468,800,monitor_data.speed_ref
1774782902470,800,monitor_data.speed_ref
1774782902472,800,monitor_data.speed_ref
1774782902473,800,monitor_data.speed_ref
1774782902475,800,monitor_data.speed_ref
1774782902476,800,monitor_data.speed_ref
1774782902478,800,monitor_data.speed_ref
1774782902479,800,monitor_data.speed_ref
1774782902481,800,monitor_data.speed_ref
1774782902483,800,monitor_data.speed_ref
1774782902484,800,monitor_data.speed_ref
1774782902486,800,monitor_data.speed_ref
1774782902487,800,monitor_data.speed_ref
1774782902489,800,monitor_data.speed_ref
1774782902491,800,monitor_data.speed_ref
1774782902492,800,monitor_data.speed_ref
1774782902494,800,monitor_data.speed_ref
1774782902495,800,monitor_data.speed_ref
1774782902497,800,monitor_data.speed_ref
1774782902499,800,monitor_data.speed_ref
1774782902500,800,monitor_data.speed_ref
1774782902502,800,monitor_data.speed_ref
1774782902504,800,monitor_data.speed_ref
1774782902505,800,monitor_data.speed_ref
1774782902507,800,monitor_data.speed_ref
1774782902508,800,monitor_data.speed_ref
1774782902510,800,monitor_data.speed_ref
1774782902511,800,monitor_data.speed_ref
1774782902513,808.2125244140625,monitor_data.speed
1774782902514,809.3922119140625,monitor_data.speed
1774782902516,810.45703125,monitor_data.speed
1774782902518,810.9500122070312,monitor_data.speed
1774782902519,806.1500244140625,monitor_data.speed
1774782902521,804.6012573242188,monitor_data.speed
1774782902522,805.386962890625,monitor_data.speed
1774782902524,804.0590209960938,monitor_data.speed
1774782902525,801.9420776367188,monitor_data.speed
1774782902527,798.0204467773438,monitor_data.speed
1774782902529,796.2053833007812,monitor_data.speed
1774782902530,798.4094848632812,monitor_data.speed
1774782902532,797.6154174804688,monitor_data.speed
1774782902533,795.8206176757812,monitor_data.speed
1774782902535,801.138427734375,monitor_data.speed
1774782902536,802.0971069335938,monitor_data.speed
1774782902538,800.9435424804688,monitor_data.speed
1774782902540,799.9024047851562,monitor_data.speed
1774782902542,804.8222045898438,monitor_data.speed
1774782902543,805.5967407226562,monitor_data.speed
1774782902545,807.0316162109375,monitor_data.speed
1774782902546,804.7660522460938,monitor_data.speed
1774782902548,809.2116088867188,monitor_data.speed
1774782902550,810.2940063476562,monitor_data.speed
1774782902551,807.8652954101562,monitor_data.speed
1774782902553,806.1493530273438,monitor_data.speed
1774782902555,806.8575439453125,monitor_data.speed
1774782902556,808.1694946289062,monitor_data.speed
1774782902558,803.640625,monitor_data.speed
1774782902559,801.5446166992188,monitor_data.speed
1774782902561,803.3745727539062,monitor_data.speed
1774782902513,800,monitor_data.speed_ref
1774782902514,800,monitor_data.speed_ref
1774782902516,800,monitor_data.speed_ref
1774782902518,800,monitor_data.speed_ref
1774782902519,800,monitor_data.speed_ref
1774782902521,800,monitor_data.speed_ref
1774782902522,800,monitor_data.speed_ref
1774782902524,800,monitor_data.speed_ref
1774782902525,800,monitor_data.speed_ref
1774782902527,800,monitor_data.speed_ref
1774782902529,800,monitor_data.speed_ref
1774782902530,800,monitor_data.speed_ref
1774782902532,800,monitor_data.speed_ref
1774782902533,800,monitor_data.speed_ref
1774782902535,800,monitor_data.speed_ref
1774782902536,800,monitor_data.speed_ref
1774782902538,800,monitor_data.speed_ref
1774782902540,800,monitor_data.speed_ref
1774782902542,800,monitor_data.speed_ref
1774782902543,800,monitor_data.speed_ref
1774782902545,800,monitor_data.speed_ref
1774782902546,800,monitor_data.speed_ref
1774782902548,800,monitor_data.speed_ref
1774782902550,800,monitor_data.speed_ref
1774782902551,800,monitor_data.speed_ref
1774782902553,800,monitor_data.speed_ref
1774782902555,800,monitor_data.speed_ref
1774782902556,800,monitor_data.speed_ref
1774782902558,800,monitor_data.speed_ref
1774782902559,800,monitor_data.speed_ref
1774782902561,800,monitor_data.speed_ref
1774782902563,799.313232421875,monitor_data.speed
1774782902564,797.43359375,monitor_data.speed
1774782902566,796.7346801757812,monitor_data.speed
1774782902568,794.9839477539062,monitor_data.speed
1774782902569,797.30712890625,monitor_data.speed
1774782902571,796.6205444335938,monitor_data.speed
1774782902572,797.80517578125,monitor_data.speed
1774782902574,796.0009765625,monitor_data.speed
1774782902575,801.3009033203125,monitor_data.speed
1774782902577,800.3713989257812,monitor_data.speed
1774782902578,801.36865234375,monitor_data.speed
1774782902580,800.2860107421875,monitor_data.speed
1774782902582,805.0219116210938,monitor_data.speed
1774782902583,802.8566284179688,monitor_data.speed
1774782902585,804.5587158203125,monitor_data.speed
1774782902587,803.1650390625,monitor_data.speed
1774782902588,806.9522705078125,monitor_data.speed
1774782902590,805.3252563476562,monitor_data.speed
1774782902591,806.0745849609375,monitor_data.speed
1774782902593,801.75,monitor_data.speed
1774782902595,805.6079711914062,monitor_data.speed
1774782902596,801.3287963867188,monitor_data.speed
1774782902598,800.3966064453125,monitor_data.speed
1774782902599,801.3925170898438,monitor_data.speed
1774782902601,797.5244140625,monitor_data.speed
1774782902602,795.7342529296875,monitor_data.speed
1774782902604,798.2772216796875,monitor_data.speed
1774782902606,796.4494018554688,monitor_data.speed
1774782902607,795.992919921875,monitor_data.speed
1774782902609,794.279296875,monitor_data.speed
1774782902610,799.747314453125,monitor_data.speed
1774782902563,800,monitor_data.speed_ref
1774782902564,800,monitor_data.speed_ref
1774782902566,800,monitor_data.speed_ref
1774782902568,800,monitor_data.speed_ref
1774782902569,800,monitor_data.speed_ref
1774782902571,800,monitor_data.speed_ref
1774782902572,800,monitor_data.speed_ref
1774782902574,800,monitor_data.speed_ref
1774782902575,800,monitor_data.speed_ref
1774782902577,800,monitor_data.speed_ref
1774782902578,800,monitor_data.speed_ref
1774782902580,800,monitor_data.speed_ref
1774782902582,800,monitor_data.speed_ref
1774782902583,800,monitor_data.speed_ref
1774782902585,800,monitor_data.speed_ref
1774782902587,800,monitor_data.speed_ref
1774782902588,800,monitor_data.speed_ref
1774782902590,800,monitor_data.speed_ref
1774782902591,800,monitor_data.speed_ref
1774782902593,800,monitor_data.speed_ref
1774782902595,800,monitor_data.speed_ref
1774782902596,800,monitor_data.speed_ref
1774782902598,800,monitor_data.speed_ref
1774782902599,800,monitor_data.speed_ref
1774782902601,800,monitor_data.speed_ref
1774782902602,800,monitor_data.speed_ref
1774782902604,800,monitor_data.speed_ref
1774782902606,800,monitor_data.speed_ref
1774782902607,800,monitor_data.speed_ref
1774782902609,800,monitor_data.speed_ref
1774782902610,800,monitor_data.speed_ref
1774782902612,798.9692993164062,monitor_data.speed
1774782902614,797.1068115234375,monitor_data.speed
1774782902615,799.3694458007812,monitor_data.speed
1774782902617,804.341064453125,monitor_data.speed
1774782902618,802.2100830078125,monitor_data.speed
1774782902620,803.97509765625,monitor_data.speed
1774782902622,802.638427734375,monitor_data.speed
1774782902623,806.451904296875,monitor_data.speed
1774782902625,807.8034057617188,monitor_data.speed
1774782902626,805.4992065429688,monitor_data.speed
1774782902628,804.0138549804688,monitor_data.speed
1774782902629,804.828857421875,monitor_data.speed
1774782902631,806.3385620117188,monitor_data.speed
1774782902633,804.107666015625,monitor_data.speed
1774782902634,799.974853515625,monitor_data.speed
1774782902635,798.0621337890625,monitor_data.speed
1774782902637,800.085205078125,monitor_data.speed
1774782902639,796.3446044921875,monitor_data.speed
1774782902640,794.6133422851562,monitor_data.speed
1774782902642,794.189453125,monitor_data.speed
1774782902643,798.4253540039062,monitor_data.speed
1774782902645,797.7762451171875,monitor_data.speed
1774782902647,795.973388671875,monitor_data.speed
1774782902648,798.346435546875,monitor_data.speed
1774782902650,800.4883422851562,monitor_data.speed
1774782902651,801.479736328125,monitor_data.speed
1774782902653,800.5328369140625,monitor_data.speed
1774782902654,801.5217895507812,monitor_data.speed
1774782902656,806.2836303710938,monitor_data.speed
1774782902658,804.0554809570312,monitor_data.speed
1774782902659,805.6407470703125,monitor_data.speed
1774782902661,804.1416625976562,monitor_data.speed
1774782902612,800,monitor_data.speed_ref
1774782902614,800,monitor_data.speed_ref
1774782902615,800,monitor_data.speed_ref
1774782902617,800,monitor_data.speed_ref
1774782902618,800,monitor_data.speed_ref
1774782902620,800,monitor_data.speed_ref
1774782902622,800,monitor_data.speed_ref
1774782902623,800,monitor_data.speed_ref
1774782902625,800,monitor_data.speed_ref
1774782902626,800,monitor_data.speed_ref
1774782902628,800,monitor_data.speed_ref
1774782902629,800,monitor_data.speed_ref
1774782902631,800,monitor_data.speed_ref
1774782902633,800,monitor_data.speed_ref
1774782902634,800,monitor_data.speed_ref
1774782902635,800,monitor_data.speed_ref
1774782902637,800,monitor_data.speed_ref
1774782902639,800,monitor_data.speed_ref
1774782902640,800,monitor_data.speed_ref
1774782902642,800,monitor_data.speed_ref
1774782902643,800,monitor_data.speed_ref
1774782902645,800,monitor_data.speed_ref
1774782902647,800,monitor_data.speed_ref
1774782902648,800,monitor_data.speed_ref
1774782902650,800,monitor_data.speed_ref
1774782902651,800,monitor_data.speed_ref
1774782902653,800,monitor_data.speed_ref
1774782902654,800,monitor_data.speed_ref
1774782902656,800,monitor_data.speed_ref
1774782902658,800,monitor_data.speed_ref
1774782902659,800,monitor_data.speed_ref
1774782902661,800,monitor_data.speed_ref
1774782902662,807.8798217773438,monitor_data.speed
1774782902664,809.0921020507812,monitor_data.speed
1774782902666,807.4029541015625,monitor_data.speed
1774782902667,805.118896484375,monitor_data.speed
1774782902669,806.746826171875,monitor_data.speed
1774782902670,804.4953002929688,monitor_data.speed
1774782902672,800.3246459960938,monitor_data.speed
1774782902673,798.3944702148438,monitor_data.speed
1774782902675,797.7484130859375,monitor_data.speed
1774782902677,797.018798828125,monitor_data.speed
1774782902678,795.25390625,monitor_data.speed
1774782902680,794.7675170898438,monitor_data.speed
1774782902681,796.0447998046875,monitor_data.speed
1774782902683,798.4109497070312,monitor_data.speed
1774782902684,796.5763549804688,monitor_data.speed
1774782902686,795.9608764648438,monitor_data.speed
1774782902688,798.3352661132812,monitor_data.speed
1774782902689,802.3638305664062,monitor_data.speed
1774782902691,801.3306884765625,monitor_data.speed
1774782902693,803.1815185546875,monitor_data.speed
1774782902694,801.1083984375,monitor_data.speed
1774782902696,805.7640991210938,monitor_data.speed
1774782902697,807.1825561523438,monitor_data.speed
1774782902699,804.9094848632812,monitor_data.speed
1774782902701,803.481689453125,monitor_data.speed
