timestamp,value,variable
1774369388000,-0.00958667229861021,monitor_data.current_b
1774369388001,-0.01118445210158825,monitor_data.current_b
1774369388003,-0.004793336149305105,monitor_data.current_b
1774369387954,-0.028760019689798355,monitor_data.current_c
1774369387955,-0.028760017827153206,monitor_data.current_c
1774369387957,-0.02716224081814289,monitor_data.current_c
1774369387958,-0.025564461946487427,monitor_data.current_c
1774369387960,-0.020771125331521034,monitor_data.current_c
1774369387961,-0.025564461946487427,monitor_data.current_c
1774369387963,-0.025564460083842278,monitor_data.current_c
1774369387964,-0.03035780042409897,monitor_data.current_c
1774369387965,-0.0223689042031765,monitor_data.current_c
1774369387967,-0.03515113145112991,monitor_data.current_c
1774369387968,-0.023966683074831963,monitor_data.current_c
1774369387970,-0.031955573707818985,monitor_data.current_c
1774369387971,-0.03035779856145382,monitor_data.current_c
1774369387973,-0.0335533544421196,monitor_data.current_c
1774369387974,-0.0335533544421196,monitor_data.current_c
1774369387976,-0.023966683074831963,monitor_data.current_c
1774369387977,-0.03195557743310928,monitor_data.current_c
1774369387979,-0.0335533544421196,monitor_data.current_c
1774369387980,-0.03035780042409897,monitor_data.current_c
1774369387981,-0.03515113145112991,monitor_data.current_c
1774369387983,-0.03515113145112991,monitor_data.current_c
1774369387984,-0.031955573707818985,monitor_data.current_c
1774369387986,-0.0335533544421196,monitor_data.current_c
1774369387987,-0.03035779483616352,monitor_data.current_c
1774369387989,-0.03195557743310928,monitor_data.current_c
1774369387990,-0.0335533544421196,monitor_data.current_c
1774369387992,-0.039944469928741455,monitor_data.current_c
1774369387993,-0.03515113517642021,monitor_data.current_c
1774369387994,-0.0335533544421196,monitor_data.current_c
1774369387996,-0.0335533544421196,monitor_data.current_c
1774369387997,-0.0335533544421196,monitor_data.current_c
1774369387999,-0.039944473654031754,monitor_data.current_c
1774369388000,-0.025564461946487427,monitor_data.current_c
1774369388001,-0.03195557743310928,monitor_data.current_c
1774369388003,-0.0335533544421196,monitor_data.current_c
1774369388004,0.03195557743310928,monitor_data.current_a
1774369388006,0.036748915910720825,monitor_data.current_a
1774369388007,0.03834668919444084,monitor_data.current_a
1774369388008,0.03834668919444084,monitor_data.current_a
1774369388010,0.039944469928741455,monitor_data.current_a
1774369388011,0.036748915910720825,monitor_data.current_a
1774369388013,0.03834668919444084,monitor_data.current_a
1774369388014,0.04154224693775177,monitor_data.current_a
1774369388016,0.03515113517642021,monitor_data.current_a
1774369388017,0.036748915910720825,monitor_data.current_a
1774369388018,0.039944469928741455,monitor_data.current_a
1774369388020,0.039944469928741455,monitor_data.current_a
1774369388021,0.03834668919444084,monitor_data.current_a
1774369388023,0.03834668919444084,monitor_data.current_a
1774369388024,0.04314002767205238,monitor_data.current_a
1774369388026,0.039944469928741455,monitor_data.current_a
1774369388027,0.039944469928741455,monitor_data.current_a
1774369388028,0.03834668919444084,monitor_data.current_a
1774369388030,0.044737808406353,monitor_data.current_a
1774369388031,0.047933366149663925,monitor_data.current_a
1774369388033,0.039944469928741455,monitor_data.current_a
1774369388034,0.036748915910720825,monitor_data.current_a
1774369388036,0.03834668919444084,monitor_data.current_a
1774369388037,0.04633558541536331,monitor_data.current_a
1774369388038,0.03834668919444084,monitor_data.current_a
1774369388040,0.039944469928741455,monitor_data.current_a
1774369388041,0.03834668919444084,monitor_data.current_a
1774369388043,0.04633558541536331,monitor_data.current_a
1774369388044,0.04314002767205238,monitor_data.current_a
1774369388046,0.047933366149663925,monitor_data.current_a
1774369388047,0.047933366149663925,monitor_data.current_a
1774369388049,0.04154224693775177,monitor_data.current_a
1774369388050,0.044737808406353,monitor_data.current_a
1774369388052,0.04154224693775177,monitor_data.current_a
1774369388053,0.044737808406353,monitor_data.current_a
1774369388004,-0.00958667229861021,monitor_data.current_b
1774369388006,-0.004793336149305105,monitor_data.current_b
1774369388007,-0.006391115486621857,monitor_data.current_b
1774369388008,-0.004793336149305105,monitor_data.current_b
1774369388010,-0.00798889435827732,monitor_data.current_b
1774369388011,-0.00798889435827732,monitor_data.current_b
1774369388013,-0.006391115486621857,monitor_data.current_b
1774369388014,-0.006391115486621857,monitor_data.current_b
1774369388016,-0.006391115486621857,monitor_data.current_b
1774369388017,-0.006391115486621857,monitor_data.current_b
1774369388018,-0.00798889435827732,monitor_data.current_b
1774369388020,-0.006391115486621857,monitor_data.current_b
1774369388021,-0.006391115486621857,monitor_data.current_b
1774369388023,-0.0031955577433109283,monitor_data.current_b
1774369388024,-0.004793336149305105,monitor_data.current_b
1774369388026,-0.004793336149305105,monitor_data.current_b
1774369388027,-0.004793336149305105,monitor_data.current_b
1774369388028,-0.006391115486621857,monitor_data.current_b
1774369388030,-0.006391115486621857,monitor_data.current_b
1774369388031,-0.004793336149305105,monitor_data.current_b
1774369388033,-0.006391115486621857,monitor_data.current_b
1774369388034,-0.004793336149305105,monitor_data.current_b
1774369388036,-0.006391115486621857,monitor_data.current_b
1774369388037,-0.004793336149305105,monitor_data.current_b
1774369388038,-0.006391115486621857,monitor_data.current_b
1774369388040,-0.006391115486621857,monitor_data.current_b
1774369388041,-0.0031955577433109283,monitor_data.current_b
1774369388043,-0.006391115486621857,monitor_data.current_b
1774369388044,-0.004793336149305105,monitor_data.current_b
1774369388046,-0.00958667229861021,monitor_data.current_b
1774369388047,-0.004793336149305105,monitor_data.current_b
1774369388049,-0.0031955577433109283,monitor_data.current_b
1774369388050,-0.006391115486621857,monitor_data.current_b
1774369388052,-0.0015977788716554642,monitor_data.current_b
1774369388053,-0.006391115486621857,monitor_data.current_b
1774369388004,-0.0223689042031765,monitor_data.current_c
1774369388006,-0.03195558115839958,monitor_data.current_c
1774369388007,-0.031955573707818985,monitor_data.current_c
1774369388008,-0.0335533544421196,monitor_data.current_c
1774369388010,-0.03195557743310928,monitor_data.current_c
1774369388011,-0.028760021552443504,monitor_data.current_c
1774369388013,-0.031955573707818985,monitor_data.current_c
1774369388014,-0.03515113145112991,monitor_data.current_c
1774369388016,-0.028760019689798355,monitor_data.current_c
1774369388017,-0.03674891218543053,monitor_data.current_c
1774369388018,-0.03195557743310928,monitor_data.current_c
1774369388020,-0.0335533544421196,monitor_data.current_c
1774369388021,-0.031955573707818985,monitor_data.current_c
1774369388023,-0.03515113145112991,monitor_data.current_c
1774369388024,-0.03834669291973114,monitor_data.current_c
1774369388026,-0.03515113517642021,monitor_data.current_c
1774369388027,-0.03515113517642021,monitor_data.current_c
1774369388028,-0.031955573707818985,monitor_data.current_c
1774369388030,-0.03834669291973114,monitor_data.current_c
1774369388031,-0.04314003139734268,monitor_data.current_c
1774369388033,-0.0335533544421196,monitor_data.current_c
1774369388034,-0.03195558115839958,monitor_data.current_c
1774369388036,-0.031955573707818985,monitor_data.current_c
1774369388037,-0.04154225066304207,monitor_data.current_c
1774369388038,-0.031955573707818985,monitor_data.current_c
1774369388040,-0.0335533544421196,monitor_data.current_c
1774369388041,-0.03515113145112991,monitor_data.current_c
1774369388043,-0.039944469928741455,monitor_data.current_c
1774369388044,-0.03834669291973114,monitor_data.current_c
1774369388046,-0.03515113145112991,monitor_data.current_c
1774369388047,-0.04314003139734268,monitor_data.current_c
1774369388049,-0.03834668919444084,monitor_data.current_c
1774369388050,-0.03834669291973114,monitor_data.current_c
1774369388052,-0.039944469928741455,monitor_data.current_c
1774369388053,-0.03834669291973114,monitor_data.current_c
1774369388055,0.039944469928741455,monitor_data.current_a
1774369388056,0.04314002767205238,monitor_data.current_a
1774369388057,0.047933366149663925,monitor_data.current_a
1774369388059,0.044737808406353,monitor_data.current_a
1774369388060,0.047933366149663925,monitor_data.current_a
1774369388062,0.04154224693775177,monitor_data.current_a
1774369388063,0.051128923892974854,monitor_data.current_a
1774369388065,0.04633558541536331,monitor_data.current_a
1774369388066,0.04314002767205238,monitor_data.current_a
1774369388068,0.04633558541536331,monitor_data.current_a
1774369388069,0.03834668919444084,monitor_data.current_a
1774369388070,0.04633558541536331,monitor_data.current_a
1774369388072,0.04314002767205238,monitor_data.current_a
1774369388073,0.04314002767205238,monitor_data.current_a
1774369388075,0.04314002767205238,monitor_data.current_a
1774369388076,0.047933366149663925,monitor_data.current_a
1774369388078,0.047933366149663925,monitor_data.current_a
1774369388079,0.047933366149663925,monitor_data.current_a
1774369388081,0.04314002767205238,monitor_data.current_a
1774369388082,0.047933366149663925,monitor_data.current_a
1774369388084,0.04633558541536331,monitor_data.current_a
1774369388085,0.039944469928741455,monitor_data.current_a
1774369388087,0.04633558541536331,monitor_data.current_a
1774369388088,0.04314002767205238,monitor_data.current_a
1774369388090,0.03834668919444084,monitor_data.current_a
1774369388091,0.039944469928741455,monitor_data.current_a
1774369388093,0.036748915910720825,monitor_data.current_a
1774369388094,0.039944469928741455,monitor_data.current_a
1774369388095,0.04154224693775177,monitor_data.current_a
1774369388097,0.04314002767205238,monitor_data.current_a
1774369388098,0.04154224693775177,monitor_data.current_a
1774369388100,0.044737808406353,monitor_data.current_a
1774369388101,0.044737808406353,monitor_data.current_a
1774369388102,0.036748915910720825,monitor_data.current_a
1774369388104,0.03515113517642021,monitor_data.current_a
1774369388055,-0.0031955577433109283,monitor_data.current_b
1774369388056,-0.004793336149305105,monitor_data.current_b
1774369388057,-0.0031955577433109283,monitor_data.current_b
1774369388059,-0.0031955577433109283,monitor_data.current_b
1774369388060,-0.004793336149305105,monitor_data.current_b
1774369388062,-0.0031955577433109283,monitor_data.current_b
1774369388063,-0.004793336149305105,monitor_data.current_b
1774369388065,-0.0015977788716554642,monitor_data.current_b
1774369388066,-0.0015977788716554642,monitor_data.current_b
1774369388068,-0.006391115486621857,monitor_data.current_b
1774369388069,-0.0031955577433109283,monitor_data.current_b
1774369388070,0,monitor_data.current_b
1774369388072,-0.006391115486621857,monitor_data.current_b
1774369388073,-0.0015977788716554642,monitor_data.current_b
1774369388075,-0.004793336149305105,monitor_data.current_b
1774369388076,-0.0031955577433109283,monitor_data.current_b
1774369388078,-0.004793336149305105,monitor_data.current_b
1774369388079,0,monitor_data.current_b
1774369388081,-0.0031955577433109283,monitor_data.current_b
1774369388082,-0.0031955577433109283,monitor_data.current_b
1774369388084,-0.0031955577433109283,monitor_data.current_b
1774369388085,-0.0015977788716554642,monitor_data.current_b
1774369388087,-0.0015977788716554642,monitor_data.current_b
1774369388088,0.0031955577433109283,monitor_data.current_b
1774369388090,0,monitor_data.current_b
1774369388091,-0.0015977788716554642,monitor_data.current_b
1774369388093,-0.0031955577433109283,monitor_data.current_b
1774369388094,-0.0015977788716554642,monitor_data.current_b
1774369388095,0.0015977788716554642,monitor_data.current_b
1774369388097,0.0015977788716554642,monitor_data.current_b
1774369388098,0,monitor_data.current_b
1774369388100,0.0015977788716554642,monitor_data.current_b
1774369388101,0,monitor_data.current_b
1774369388102,0.0015977788716554642,monitor_data.current_b
1774369388104,0.0015977788716554642,monitor_data.current_b
1774369388055,-0.03674891218543053,monitor_data.current_c
1774369388056,-0.04154225066304207,monitor_data.current_c
1774369388057,-0.044737808406353,monitor_data.current_c
1774369388059,-0.04154225066304207,monitor_data.current_c
1774369388060,-0.04314003139734268,monitor_data.current_c
1774369388062,-0.03834668919444084,monitor_data.current_c
1774369388063,-0.04633558914065361,monitor_data.current_c
1774369388065,-0.044737808406353,monitor_data.current_c
1774369388066,-0.04154224693775177,monitor_data.current_c
1774369388068,-0.039944469928741455,monitor_data.current_c
1774369388069,-0.03515113145112991,monitor_data.current_c
1774369388070,-0.04633558541536331,monitor_data.current_c
1774369388072,-0.03674891218543053,monitor_data.current_c
1774369388073,-0.04154224693775177,monitor_data.current_c
1774369388075,-0.03834669291973114,monitor_data.current_c
1774369388076,-0.044737808406353,monitor_data.current_c
1774369388078,-0.04314003139734268,monitor_data.current_c
1774369388079,-0.047933366149663925,monitor_data.current_c
1774369388081,-0.039944469928741455,monitor_data.current_c
1774369388082,-0.04154225066304207,monitor_data.current_c
1774369388084,-0.04314002767205238,monitor_data.current_c
1774369388085,-0.03834669291973114,monitor_data.current_c
1774369388087,-0.044737808406353,monitor_data.current_c
1774369388088,-0.04633558541536331,monitor_data.current_c
1774369388090,-0.03834668919444084,monitor_data.current_c
1774369388091,-0.03834669291973114,monitor_data.current_c
1774369388093,-0.0335533581674099,monitor_data.current_c
1774369388094,-0.03834669291973114,monitor_data.current_c
1774369388095,-0.043140023946762085,monitor_data.current_c
1774369388097,-0.044737808406353,monitor_data.current_c
1774369388098,-0.04154224693775177,monitor_data.current_c
1774369388100,-0.04633558541536331,monitor_data.current_c
1774369388101,-0.044737808406353,monitor_data.current_c
1774369388102,-0.03834669291973114,monitor_data.current_c
1774369388104,-0.04793336242437363,monitor_data.current_c
1774369388105,0.047933366149663925,monitor_data.current_a
1774369388107,0.03834668919444084,monitor_data.current_a
1774369388108,0.03035779856145382,monitor_data.current_a
1774369388109,0.036748915910720825,monitor_data.current_a
1774369388111,0.03515113517642021,monitor_data.current_a
1774369388112,0.03834668919444084,monitor_data.current_a
1774369388114,0.0335533544421196,monitor_data.current_a
1774369388115,0.0335533544421196,monitor_data.current_a
1774369388116,0.03195557743310928,monitor_data.current_a
1774369388118,0.028760017827153206,monitor_data.current_a
1774369388119,0.023966683074831963,monitor_data.current_a
1774369388121,0.025564461946487427,monitor_data.current_a
1774369388122,0.020771123468875885,monitor_data.current_a
1774369388124,0.020771123468875885,monitor_data.current_a
1774369388125,0.017575567588210106,monitor_data.current_a
1774369388126,0.017575567588210106,monitor_data.current_a
1774369388128,0.014380008913576603,monitor_data.current_a
1774369388129,0.00798889435827732,monitor_data.current_a
1774369388131,0.00798889435827732,monitor_data.current_a
1774369388132,0.004793336149305105,monitor_data.current_a
1774369388134,0.006391115486621857,monitor_data.current_a
1774369388135,0.00798889435827732,monitor_data.current_a
1774369388137,-0.0031955577433109283,monitor_data.current_a
1774369388138,0.004793336149305105,monitor_data.current_a
1774369388139,0,monitor_data.current_a
1774369388141,-0.0015977788716554642,monitor_data.current_a
1774369388143,0.0015977788716554642,monitor_data.current_a
1774369388144,-0.0015977788716554642,monitor_data.current_a
1774369388145,-0.006391115486621857,monitor_data.current_a
1774369388147,-0.004793336149305105,monitor_data.current_a
1774369388148,-0.0015977788716554642,monitor_data.current_a
1774369388150,-0.0031955577433109283,monitor_data.current_a
1774369388151,-0.00958667229861021,monitor_data.current_a
1774369388153,-0.004793336149305105,monitor_data.current_a
1774369388154,-0.006391115486621857,monitor_data.current_a
1774369388105,0.0031955577433109283,monitor_data.current_b
1774369388107,0.004793336149305105,monitor_data.current_b
1774369388108,0.004793336149305105,monitor_data.current_b
1774369388109,0.004793336149305105,monitor_data.current_b
1774369388111,0.0015977788716554642,monitor_data.current_b
1774369388112,0.004793336149305105,monitor_data.current_b
1774369388114,0.006391115486621857,monitor_data.current_b
1774369388115,0.006391115486621857,monitor_data.current_b
1774369388116,0.00958667229861021,monitor_data.current_b
1774369388118,0.00798889435827732,monitor_data.current_b
1774369388119,0.00958667229861021,monitor_data.current_b
1774369388121,0.00958667229861021,monitor_data.current_b
1774369388122,0.00958667229861021,monitor_data.current_b
1774369388124,0.00798889435827732,monitor_data.current_b
1774369388125,0.01118445210158825,monitor_data.current_b
1774369388126,0.014380008913576603,monitor_data.current_b
1774369388128,0.012782230973243713,monitor_data.current_b
1774369388129,0.01118445210158825,monitor_data.current_b
1774369388131,0.01118445210158825,monitor_data.current_b
1774369388132,0.017575567588210106,monitor_data.current_b
1774369388134,0.01597778871655464,monitor_data.current_b
1774369388135,0.014380008913576603,monitor_data.current_b
1774369388137,0.014380008913576603,monitor_data.current_b
1774369388138,0.00958667229861021,monitor_data.current_b
1774369388139,0.012782230973243713,monitor_data.current_b
1774369388141,0.012782230973243713,monitor_data.current_b
1774369388143,0.012782230973243713,monitor_data.current_b
1774369388144,0.01118445210158825,monitor_data.current_b
1774369388145,0.012782230973243713,monitor_data.current_b
1774369388147,0.014380008913576603,monitor_data.current_b
1774369388148,0.006391115486621857,monitor_data.current_b
1774369388150,0.00798889435827732,monitor_data.current_b
1774369388151,0.012782230973243713,monitor_data.current_b
1774369388153,0.006391115486621857,monitor_data.current_b
1774369388154,0.00958667229861021,monitor_data.current_b
1774369388105,-0.051128923892974854,monitor_data.current_c
1774369388107,-0.043140023946762085,monitor_data.current_c
1774369388108,-0.03515113517642021,monitor_data.current_c
1774369388109,-0.04154225066304207,monitor_data.current_c
1774369388111,-0.03834669291973114,monitor_data.current_c
1774369388112,-0.04154225066304207,monitor_data.current_c
1774369388114,-0.039944469928741455,monitor_data.current_c
1774369388115,-0.039944469928741455,monitor_data.current_c
1774369388116,-0.04154225066304207,monitor_data.current_c
1774369388118,-0.03674891218543053,monitor_data.current_c
1774369388119,-0.0335533544421196,monitor_data.current_c
1774369388121,-0.03515113517642021,monitor_data.current_c
1774369388122,-0.03035779669880867,monitor_data.current_c
1774369388124,-0.028760017827153206,monitor_data.current_c
1774369388125,-0.028760019689798355,monitor_data.current_c
1774369388126,-0.03195557743310928,monitor_data.current_c
1774369388128,-0.020771125331521034,monitor_data.current_c
1774369388129,-0.01917334645986557,monitor_data.current_c
1774369388131,-0.01917334645986557,monitor_data.current_c
1774369388132,-0.0223689042031765,monitor_data.current_c
1774369388134,-0.020771125331521034,monitor_data.current_c
1774369388135,-0.0223689042031765,monitor_data.current_c
1774369388137,-0.011184451170265675,monitor_data.current_c
1774369388138,-0.00958667229861021,monitor_data.current_c
1774369388139,-0.012782230973243713,monitor_data.current_c
1774369388141,-0.01118445210158825,monitor_data.current_c
1774369388143,-0.014380009844899178,monitor_data.current_c
1774369388144,-0.009586673229932785,monitor_data.current_c
1774369388145,-0.006391115486621857,monitor_data.current_c
1774369388147,-0.012782230973243713,monitor_data.current_c
1774369388148,-0.0047933366149663925,monitor_data.current_c
1774369388150,-0.0047933366149663925,monitor_data.current_c
1774369388151,-0.003195558674633503,monitor_data.current_c
1774369388153,-0.0015977793373167515,monitor_data.current_c
1774369388154,-0.0031955568119883537,monitor_data.current_c
1774369388156,-0.00958667229861021,monitor_data.current_a
1774369388157,-0.006391115486621857,monitor_data.current_a
1774369388159,-0.0015977788716554642,monitor_data.current_a
1774369388160,0,monitor_data.current_a
1774369388162,-0.0031955577433109283,monitor_data.current_a
1774369388163,0,monitor_data.current_a
1774369388165,-0.0031955577433109283,monitor_data.current_a
1774369388166,-0.0015977788716554642,monitor_data.current_a
1774369388167,-0.0015977788716554642,monitor_data.current_a
1774369388169,-0.0015977788716554642,monitor_data.current_a
1774369388171,0.006391115486621857,monitor_data.current_a
1774369388172,0.004793336149305105,monitor_data.current_a
1774369388173,0.0031955577433109283,monitor_data.current_a
1774369388175,0.006391115486621857,monitor_data.current_a
1774369388176,0.00958667229861021,monitor_data.current_a
1774369388178,0,monitor_data.current_a
1774369388179,0.006391115486621857,monitor_data.current_a
1774369388180,0.006391115486621857,monitor_data.current_a
1774369388182,0.00798889435827732,monitor_data.current_a
1774369388183,0.006391115486621857,monitor_data.current_a
1774369388185,0.0015977788716554642,monitor_data.current_a
1774369388186,-0.004793336149305105,monitor_data.current_a
1774369388187,0.0015977788716554642,monitor_data.current_a
1774369388189,0.0015977788716554642,monitor_data.current_a
1774369388190,-0.0015977788716554642,monitor_data.current_a
1774369388192,-0.01118445210158825,monitor_data.current_a
1774369388193,-0.0031955577433109283,monitor_data.current_a
1774369388195,-0.006391115486621857,monitor_data.current_a
1774369388196,-0.01118445210158825,monitor_data.current_a
1774369388198,-0.017575567588210106,monitor_data.current_a
1774369388199,-0.017575567588210106,monitor_data.current_a
1774369388200,-0.012782230973243713,monitor_data.current_a
1774369388202,-0.020771123468875885,monitor_data.current_a
1774369388203,-0.01597778871655464,monitor_data.current_a
1774369388205,-0.0223689042031765,monitor_data.current_a
1774369388156,0.00958667229861021,monitor_data.current_b
1774369388157,0.004793336149305105,monitor_data.current_b
1774369388159,0,monitor_data.current_b
1774369388160,0.004793336149305105,monitor_data.current_b
1774369388162,0,monitor_data.current_b
1774369388163,-0.0031955577433109283,monitor_data.current_b
1774369388165,0,monitor_data.current_b
1774369388166,-0.0015977788716554642,monitor_data.current_b
1774369388167,-0.0015977788716554642,monitor_data.current_b
1774369388169,-0.004793336149305105,monitor_data.current_b
1774369388171,-0.0031955577433109283,monitor_data.current_b
1774369388172,-0.004793336149305105,monitor_data.current_b
1774369388173,-0.0031955577433109283,monitor_data.current_b
1774369388175,-0.004793336149305105,monitor_data.current_b
1774369388176,-0.0031955577433109283,monitor_data.current_b
1774369388178,-0.0031955577433109283,monitor_data.current_b
1774369388179,-0.004793336149305105,monitor_data.current_b
1774369388180,-0.004793336149305105,monitor_data.current_b
1774369388182,-0.004793336149305105,monitor_data.current_b
1774369388183,0,monitor_data.current_b
1774369388185,-0.0015977788716554642,monitor_data.current_b
1774369388186,0.0031955577433109283,monitor_data.current_b
1774369388187,0,monitor_data.current_b
1774369388189,0,monitor_data.current_b
1774369388190,0.0015977788716554642,monitor_data.current_b
1774369388192,0,monitor_data.current_b
1774369388193,-0.0015977788716554642,monitor_data.current_b
1774369388195,0.0031955577433109283,monitor_data.current_b
1774369388196,0.004793336149305105,monitor_data.current_b
1774369388198,0.006391115486621857,monitor_data.current_b
1774369388199,0.00798889435827732,monitor_data.current_b
1774369388200,0.006391115486621857,monitor_data.current_b
1774369388202,0.00798889435827732,monitor_data.current_b
1774369388203,0.00798889435827732,monitor_data.current_b
1774369388205,0.00958667229861021,monitor_data.current_b
1774369388156,0,monitor_data.current_c
1774369388157,0.0015977793373167515,monitor_data.current_c
1774369388159,0.0015977788716554642,monitor_data.current_c
1774369388160,0.0047933366149663925,monitor_data.current_c
1774369388162,0.0031955577433109283,monitor_data.current_c
1774369388163,0.0031955577433109283,monitor_data.current_c
1774369388165,0.0031955577433109283,monitor_data.current_c
1774369388166,0.0031955577433109283,monitor_data.current_c
1774369388167,0.0031955577433109283,monitor_data.current_c
1774369388169,0.003195557277649641,monitor_data.current_c
1774369388171,-0.0031955577433109283,monitor_data.current_c
1774369388172,0,monitor_data.current_c
1774369388173,0,monitor_data.current_c
1774369388175,-0.0015977793373167515,monitor_data.current_c
1774369388176,-0.006391114555299282,monitor_data.current_c
1774369388178,0.0031955577433109283,monitor_data.current_c
1774369388179,-0.0015977793373167515,monitor_data.current_c
1774369388180,-0.0015977793373167515,monitor_data.current_c
1774369388182,-0.0031955582089722157,monitor_data.current_c
1774369388183,-0.006391115486621857,monitor_data.current_c
1774369388185,0,monitor_data.current_c
1774369388186,0.0015977784059941769,monitor_data.current_c
1774369388187,-0.0015977788716554642,monitor_data.current_c
1774369388189,-0.0015977788716554642,monitor_data.current_c
1774369388190,0,monitor_data.current_c
1774369388192,0.01118445210158825,monitor_data.current_c
1774369388193,0.0047933366149663925,monitor_data.current_c
1774369388195,0.0031955577433109283,monitor_data.current_c
1774369388196,0.006391115952283144,monitor_data.current_c
1774369388198,0.01118445210158825,monitor_data.current_c
1774369388199,0.009586673229932785,monitor_data.current_c
1774369388200,0.006391115486621857,monitor_data.current_c
1774369388202,0.012782229110598564,monitor_data.current_c
1774369388203,0.00798889435827732,monitor_data.current_c
1774369388205,0.007988892495632172,monitor_data.current_c
1774369388206,-0.012782230973243713,monitor_data.current_a
1774369388208,-0.01597778871655464,monitor_data.current_a
1774369388209,-0.01597778871655464,monitor_data.current_a
1774369388210,-0.014380008913576603,monitor_data.current_a
1774369388212,-0.020771123468875885,monitor_data.current_a
1774369388213,-0.01597778871655464,monitor_data.current_a
1774369388215,-0.01597778871655464,monitor_data.current_a
1774369388216,-0.01597778871655464,monitor_data.current_a
1774369388218,-0.020771123468875885,monitor_data.current_a
1774369388219,-0.023966683074831963,monitor_data.current_a
1774369388221,-0.023966683074831963,monitor_data.current_a
1774369388222,-0.014380008913576603,monitor_data.current_a
1774369388224,-0.028760017827153206,monitor_data.current_a
1774369388225,-0.023966683074831963,monitor_data.current_a
1774369388226,-0.028760017827153206,monitor_data.current_a
1774369388228,-0.025564461946487427,monitor_data.current_a
1774369388229,-0.0223689042031765,monitor_data.current_a
1774369388231,-0.02716223895549774,monitor_data.current_a
1774369388232,-0.023966683074831963,monitor_data.current_a
1774369388234,-0.023966683074831963,monitor_data.current_a
1774369388235,-0.02716223895549774,monitor_data.current_a
1774369388237,-0.01917334459722042,monitor_data.current_a
1774369388238,-0.028760017827153206,monitor_data.current_a
1774369388240,-0.023966683074831963,monitor_data.current_a
1774369388241,-0.0223689042031765,monitor_data.current_a
1774369388242,-0.0223689042031765,monitor_data.current_a
1774369388244,-0.0223689042031765,monitor_data.current_a
1774369388245,-0.023966683074831963,monitor_data.current_a
1774369388247,-0.023966683074831963,monitor_data.current_a
1774369388248,-0.017575567588210106,monitor_data.current_a
1774369388250,-0.03195557743310928,monitor_data.current_a
1774369388251,-0.03515113517642021,monitor_data.current_a
1774369388253,-0.025564461946487427,monitor_data.current_a
1774369388254,-0.03035779856145382,monitor_data.current_a
1774369388206,0.00958667229861021,monitor_data.current_b
1774369388208,0.004793336149305105,monitor_data.current_b
1774369388209,0.00798889435827732,monitor_data.current_b
1774369388210,0.00798889435827732,monitor_data.current_b
1774369388212,0.00798889435827732,monitor_data.current_b
1774369388213,0.012782230973243713,monitor_data.current_b
1774369388215,0.00798889435827732,monitor_data.current_b
1774369388216,0.00958667229861021,monitor_data.current_b
1774369388218,0.012782230973243713,monitor_data.current_b
1774369388219,0.00958667229861021,monitor_data.current_b
1774369388221,0.01118445210158825,monitor_data.current_b
1774369388222,0.00798889435827732,monitor_data.current_b
1774369388224,0.00798889435827732,monitor_data.current_b
1774369388225,0.00958667229861021,monitor_data.current_b
1774369388226,0.01118445210158825,monitor_data.current_b
1774369388228,0.012782230973243713,monitor_data.current_b
1774369388229,0.00958667229861021,monitor_data.current_b
1774369388231,0.01118445210158825,monitor_data.current_b
1774369388232,0.01118445210158825,monitor_data.current_b
1774369388234,0.00958667229861021,monitor_data.current_b
1774369388235,0.01118445210158825,monitor_data.current_b
1774369388237,0.014380008913576603,monitor_data.current_b
1774369388238,0.00958667229861021,monitor_data.current_b
1774369388240,0.012782230973243713,monitor_data.current_b
1774369388241,0.00958667229861021,monitor_data.current_b
1774369388242,0.012782230973243713,monitor_data.current_b
1774369388244,0.01118445210158825,monitor_data.current_b
1774369388245,0.014380008913576603,monitor_data.current_b
1774369388247,0.01118445210158825,monitor_data.current_b
1774369388248,0.00958667229861021,monitor_data.current_b
1774369388250,0.012782230973243713,monitor_data.current_b
1774369388251,0.012782230973243713,monitor_data.current_b
1774369388253,0.012782230973243713,monitor_data.current_b
1774369388254,0.004793336149305105,monitor_data.current_b
1774369388206,0.003195558674633503,monitor_data.current_c
1774369388208,0.01118445210158825,monitor_data.current_c
1774369388209,0.00798889435827732,monitor_data.current_c
1774369388210,0.006391114555299282,monitor_data.current_c
1774369388212,0.012782229110598564,monitor_data.current_c
1774369388213,0.0031955577433109283,monitor_data.current_c
1774369388215,0.00798889435827732,monitor_data.current_c
1774369388216,0.006391116417944431,monitor_data.current_c
1774369388218,0.007988892495632172,monitor_data.current_c
1774369388219,0.014380010776221752,monitor_data.current_c
1774369388221,0.017575565725564957,monitor_data.current_c
1774369388222,0.006391114555299282,monitor_data.current_c
1774369388224,0.020771123468875885,monitor_data.current_c
1774369388225,0.014380010776221752,monitor_data.current_c
1774369388226,0.017575565725564957,monitor_data.current_c
1774369388228,0.012782230973243713,monitor_data.current_c
1774369388229,0.012782231904566288,monitor_data.current_c
1774369388231,0.015977786853909492,monitor_data.current_c
1774369388232,0.012782230973243713,monitor_data.current_c
1774369388234,0.014380010776221752,monitor_data.current_c
1774369388235,0.015977786853909492,monitor_data.current_c
1774369388237,0.004793335683643818,monitor_data.current_c
1774369388238,0.01917334645986557,monitor_data.current_c
1774369388240,0.01118445210158825,monitor_data.current_c
1774369388241,0.012782231904566288,monitor_data.current_c
