timestamp,value,variable
1764519149327,0.00834823027253151,monitor_data.speed
1764519149328,0.00834823027253151,monitor_data.speed
1764519149329,0.00834823027253151,monitor_data.speed
1764519149331,0.00834823027253151,monitor_data.speed
1764519149332,0.00834823027253151,monitor_data.speed
1764519149333,0.00834823027253151,monitor_data.speed
1764519149335,0.00834823027253151,monitor_data.speed
1764519149336,0.00834823027253151,monitor_data.speed
1764519149337,0.00834823027253151,monitor_data.speed
1764519149339,0.00834823027253151,monitor_data.speed
1764519149340,0.00834823027253151,monitor_data.speed
1764519149341,0.00834823027253151,monitor_data.speed
1764519149342,0.00834823027253151,monitor_data.speed
1764519149344,0.00834823027253151,monitor_data.speed
1764519149346,0.00834823027253151,monitor_data.speed
1764519149347,0.00834823027253151,monitor_data.speed
1764519149349,0.00834823027253151,monitor_data.speed
1764519149350,0.00834823027253151,monitor_data.speed
1764519149352,0.00834823027253151,monitor_data.speed
1764519149353,0.00834823027253151,monitor_data.speed
1764519149355,0.00834823027253151,monitor_data.speed
1764519149356,0.00834823027253151,monitor_data.speed
1764519149357,0.00834823027253151,monitor_data.speed
1764519149359,0.00834823027253151,monitor_data.speed
1764519149360,0.00834823027253151,monitor_data.speed
1764519149361,0.00834823027253151,monitor_data.speed
1764519149363,0.00834823027253151,monitor_data.speed
1764519149364,0.00834823027253151,monitor_data.speed
1764519149365,0.00834823027253151,monitor_data.speed
1764519149366,0.00834823027253151,monitor_data.speed
1764519149368,0.00834823027253151,monitor_data.speed
1764519149369,0.00834823027253151,monitor_data.speed
1764519149370,0.00834823027253151,monitor_data.speed
1764519149372,0.00834823027253151,monitor_data.speed
1764519149323,0,monitor_data.speed_ref
1764519149324,0,monitor_data.speed_ref
1764519149326,0,monitor_data.speed_ref
1764519149327,0,monitor_data.speed_ref
1764519149328,0,monitor_data.speed_ref
1764519149329,0,monitor_data.speed_ref
1764519149331,0,monitor_data.speed_ref
1764519149332,0,monitor_data.speed_ref
1764519149333,0,monitor_data.speed_ref
1764519149335,0,monitor_data.speed_ref
1764519149336,0,monitor_data.speed_ref
1764519149337,0,monitor_data.speed_ref
1764519149339,0,monitor_data.speed_ref
1764519149340,0,monitor_data.speed_ref
1764519149341,0,monitor_data.speed_ref
1764519149342,0,monitor_data.speed_ref
1764519149344,0,monitor_data.speed_ref
1764519149346,0,monitor_data.speed_ref
1764519149347,0,monitor_data.speed_ref
1764519149349,0,monitor_data.speed_ref
1764519149350,0,monitor_data.speed_ref
1764519149352,0,monitor_data.speed_ref
1764519149353,0,monitor_data.speed_ref
1764519149355,0,monitor_data.speed_ref
1764519149356,0,monitor_data.speed_ref
1764519149357,0,monitor_data.speed_ref
1764519149359,0,monitor_data.speed_ref
1764519149360,0,monitor_data.speed_ref
1764519149361,0,monitor_data.speed_ref
1764519149363,0,monitor_data.speed_ref
1764519149364,0,monitor_data.speed_ref
1764519149365,0,monitor_data.speed_ref
1764519149366,0,monitor_data.speed_ref
1764519149368,0,monitor_data.speed_ref
1764519149369,0,monitor_data.speed_ref
1764519149370,0,monitor_data.speed_ref
1764519149372,0,monitor_data.speed_ref
1764519149373,0.00834823027253151,monitor_data.speed
1764519149374,0.00834823027253151,monitor_data.speed
1764519149376,0.00834823027253151,monitor_data.speed
1764519149377,0.00834823027253151,monitor_data.speed
1764519149379,0.00834823027253151,monitor_data.speed
1764519149380,0.00834823027253151,monitor_data.speed
1764519149382,0.00834823027253151,monitor_data.speed
1764519149383,0.00834823027253151,monitor_data.speed
1764519149384,0.00834823027253151,monitor_data.speed
1764519149385,0.00834823027253151,monitor_data.speed
1764519149387,0.00834823027253151,monitor_data.speed
1764519149388,0.00834823027253151,monitor_data.speed
1764519149389,0.00834823027253151,monitor_data.speed
1764519149391,0.00834823027253151,monitor_data.speed
1764519149392,0.00834823027253151,monitor_data.speed
1764519149394,0.00834823027253151,monitor_data.speed
1764519149395,0.00834823027253151,monitor_data.speed
1764519149396,0.00834823027253151,monitor_data.speed
1764519149398,0.00834823027253151,monitor_data.speed
1764519149399,0.00834823027253151,monitor_data.speed
1764519149400,0.00834823027253151,monitor_data.speed
1764519149401,0.00834823027253151,monitor_data.speed
1764519149403,0.00834823027253151,monitor_data.speed
1764519149404,0.00834823027253151,monitor_data.speed
1764519149405,0.00834823027253151,monitor_data.speed
1764519149407,0.00834823027253151,monitor_data.speed
1764519149408,0.00834823027253151,monitor_data.speed
1764519149409,0.00834823027253151,monitor_data.speed
1764519149410,0.00834823027253151,monitor_data.speed
1764519149412,0.00834823027253151,monitor_data.speed
1764519149413,0.00834823027253151,monitor_data.speed
1764519149414,0.00834823027253151,monitor_data.speed
1764519149416,0.00834823027253151,monitor_data.speed
1764519149417,0.00834823027253151,monitor_data.speed
1764519149419,0.00834823027253151,monitor_data.speed
1764519149420,0.00834823027253151,monitor_data.speed
1764519149422,0.00834823027253151,monitor_data.speed
1764519149373,0,monitor_data.speed_ref
1764519149374,0,monitor_data.speed_ref
1764519149376,0,monitor_data.speed_ref
1764519149377,0,monitor_data.speed_ref
1764519149379,0,monitor_data.speed_ref
1764519149380,0,monitor_data.speed_ref
1764519149382,0,monitor_data.speed_ref
1764519149383,0,monitor_data.speed_ref
1764519149384,0,monitor_data.speed_ref
1764519149385,0,monitor_data.speed_ref
1764519149387,0,monitor_data.speed_ref
1764519149388,0,monitor_data.speed_ref
1764519149389,0,monitor_data.speed_ref
1764519149391,0,monitor_data.speed_ref
1764519149392,0,monitor_data.speed_ref
1764519149394,0,monitor_data.speed_ref
1764519149395,0,monitor_data.speed_ref
1764519149396,0,monitor_data.speed_ref
1764519149398,0,monitor_data.speed_ref
1764519149399,0,monitor_data.speed_ref
1764519149400,0,monitor_data.speed_ref
1764519149401,0,monitor_data.speed_ref
1764519149403,0,monitor_data.speed_ref
1764519149404,0,monitor_data.speed_ref
1764519149405,0,monitor_data.speed_ref
1764519149407,0,monitor_data.speed_ref
1764519149408,0,monitor_data.speed_ref
1764519149409,0,monitor_data.speed_ref
1764519149410,0,monitor_data.speed_ref
1764519149412,0,monitor_data.speed_ref
1764519149413,0,monitor_data.speed_ref
1764519149414,0,monitor_data.speed_ref
1764519149416,0,monitor_data.speed_ref
1764519149417,0,monitor_data.speed_ref
1764519149419,0,monitor_data.speed_ref
1764519149420,0,monitor_data.speed_ref
1764519149422,0,monitor_data.speed_ref
1764519149423,0.00834823027253151,monitor_data.speed
1764519149424,0.00834823027253151,monitor_data.speed
1764519149426,0.00834823027253151,monitor_data.speed
1764519149427,0.00834823027253151,monitor_data.speed
1764519149428,0.00834823027253151,monitor_data.speed
1764519149430,0.00834823027253151,monitor_data.speed
1764519149431,0.00834823027253151,monitor_data.speed
1764519149435,0.00834823027253151,monitor_data.speed
1764519149436,0.00834823027253151,monitor_data.speed
1764519149438,0.00834823027253151,monitor_data.speed
1764519149439,0.00834823027253151,monitor_data.speed
1764519149440,0.00834823027253151,monitor_data.speed
1764519149442,0.00834823027253151,monitor_data.speed
1764519149443,0.00834823027253151,monitor_data.speed
1764519149444,0.00834823027253151,monitor_data.speed
1764519149446,0.00834823027253151,monitor_data.speed
1764519149448,0.00834823027253151,monitor_data.speed
1764519149452,0.00834823027253151,monitor_data.speed
1764519149453,0.00834823027253151,monitor_data.speed
1764519149455,0.00834823027253151,monitor_data.speed
1764519149456,0.00834823027253151,monitor_data.speed
1764519149458,0.00834823027253151,monitor_data.speed
1764519149459,0.00834823027253151,monitor_data.speed
1764519149460,0.00834823027253151,monitor_data.speed
1764519149462,0.00834823027253151,monitor_data.speed
1764519149464,0.00834823027253151,monitor_data.speed
1764519149465,0.00834823027253151,monitor_data.speed
1764519149466,0.00834823027253151,monitor_data.speed
1764519149470,0.00834823027253151,monitor_data.speed
1764519149472,0.00834823027253151,monitor_data.speed
1764519149473,0.00834823027253151,monitor_data.speed
1764519149423,0,monitor_data.speed_ref
1764519149424,0,monitor_data.speed_ref
1764519149426,0,monitor_data.speed_ref
1764519149427,0,monitor_data.speed_ref
1764519149428,0,monitor_data.speed_ref
1764519149430,0,monitor_data.speed_ref
1764519149431,0,monitor_data.speed_ref
1764519149435,0,monitor_data.speed_ref
1764519149436,0,monitor_data.speed_ref
1764519149438,0,monitor_data.speed_ref
1764519149439,0,monitor_data.speed_ref
1764519149440,0,monitor_data.speed_ref
1764519149442,0,monitor_data.speed_ref
1764519149443,0,monitor_data.speed_ref
1764519149444,0,monitor_data.speed_ref
1764519149446,0,monitor_data.speed_ref
1764519149448,0,monitor_data.speed_ref
1764519149452,0,monitor_data.speed_ref
1764519149453,0,monitor_data.speed_ref
1764519149455,0,monitor_data.speed_ref
1764519149456,0,monitor_data.speed_ref
1764519149458,0,monitor_data.speed_ref
1764519149459,0,monitor_data.speed_ref
1764519149460,0,monitor_data.speed_ref
1764519149462,0,monitor_data.speed_ref
1764519149464,0,monitor_data.speed_ref
1764519149465,0,monitor_data.speed_ref
1764519149466,0,monitor_data.speed_ref
1764519149470,0,monitor_data.speed_ref
1764519149472,0,monitor_data.speed_ref
1764519149473,0,monitor_data.speed_ref
1764519149475,0.00834823027253151,monitor_data.speed
1764519149476,0.00834823027253151,monitor_data.speed
1764519149478,0.00834823027253151,monitor_data.speed
1764519149480,0.00834823027253151,monitor_data.speed
1764519149481,0.00834823027253151,monitor_data.speed
1764519149482,0.00834823027253151,monitor_data.speed
1764519149484,0.00834823027253151,monitor_data.speed
1764519149485,0.00834823027253151,monitor_data.speed
1764519149487,0.00834823027253151,monitor_data.speed
1764519149488,0.00834823027253151,monitor_data.speed
1764519149490,0.00834823027253151,monitor_data.speed
1764519149491,0.00834823027253151,monitor_data.speed
1764519149493,0.00834823027253151,monitor_data.speed
1764519149495,0.00834823027253151,monitor_data.speed
1764519149496,0.00834823027253151,monitor_data.speed
1764519149497,0.00834823027253151,monitor_data.speed
1764519149499,0.00834823027253151,monitor_data.speed
1764519149500,0.00834823027253151,monitor_data.speed
1764519149501,0.00834823027253151,monitor_data.speed
1764519149503,0.00834823027253151,monitor_data.speed
1764519149504,0.00834823027253151,monitor_data.speed
1764519149505,0.00834823027253151,monitor_data.speed
1764519149506,0.00834823027253151,monitor_data.speed
1764519149508,0.00834823027253151,monitor_data.speed
1764519149509,0.00834823027253151,monitor_data.speed
1764519149511,0.00834823027253151,monitor_data.speed
1764519149512,0.00834823027253151,monitor_data.speed
1764519149513,0.00834823027253151,monitor_data.speed
1764519149514,0.00834823027253151,monitor_data.speed
1764519149515,0.00834823027253151,monitor_data.speed
1764519149517,0.00834823027253151,monitor_data.speed
1764519149518,0.00834823027253151,monitor_data.speed
1764519149519,0.00834823027253151,monitor_data.speed
1764519149520,0.00834823027253151,monitor_data.speed
1764519149522,0.00834823027253151,monitor_data.speed
1764519149523,0.00834823027253151,monitor_data.speed
1764519149524,0.00834823027253151,monitor_data.speed
1764519149526,0.00834823027253151,monitor_data.speed
1764519149475,0,monitor_data.speed_ref
1764519149476,0,monitor_data.speed_ref
1764519149478,0,monitor_data.speed_ref
1764519149480,0,monitor_data.speed_ref
1764519149481,0,monitor_data.speed_ref
1764519149482,0,monitor_data.speed_ref
1764519149484,0,monitor_data.speed_ref
1764519149485,0,monitor_data.speed_ref
1764519149487,0,monitor_data.speed_ref
1764519149488,0,monitor_data.speed_ref
1764519149490,0,monitor_data.speed_ref
1764519149491,0,monitor_data.speed_ref
1764519149493,0,monitor_data.speed_ref
1764519149495,0,monitor_data.speed_ref
1764519149496,0,monitor_data.speed_ref
1764519149497,0,monitor_data.speed_ref
1764519149499,0,monitor_data.speed_ref
1764519149500,0,monitor_data.speed_ref
1764519149501,0,monitor_data.speed_ref
1764519149503,0,monitor_data.speed_ref
1764519149504,0,monitor_data.speed_ref
1764519149505,0,monitor_data.speed_ref
1764519149506,0,monitor_data.speed_ref
1764519149508,0,monitor_data.speed_ref
1764519149509,0,monitor_data.speed_ref
1764519149511,0,monitor_data.speed_ref
1764519149512,0,monitor_data.speed_ref
1764519149513,0,monitor_data.speed_ref
1764519149514,0,monitor_data.speed_ref
1764519149515,0,monitor_data.speed_ref
1764519149517,0,monitor_data.speed_ref
1764519149518,0,monitor_data.speed_ref
1764519149519,0,monitor_data.speed_ref
1764519149520,0,monitor_data.speed_ref
1764519149522,0,monitor_data.speed_ref
1764519149523,0,monitor_data.speed_ref
1764519149524,0,monitor_data.speed_ref
1764519149526,0,monitor_data.speed_ref
1764519149527,0.00834823027253151,monitor_data.speed
1764519149528,0.00834823027253151,monitor_data.speed
1764519149530,0.00834823027253151,monitor_data.speed
1764519149531,0.00834823027253151,monitor_data.speed
1764519149532,0.00834823027253151,monitor_data.speed
1764519149534,0.00834823027253151,monitor_data.speed
1764519149535,0.00834823027253151,monitor_data.speed
1764519149536,0.00834823027253151,monitor_data.speed
1764519149537,0.00834823027253151,monitor_data.speed
1764519149539,0.00834823027253151,monitor_data.speed
1764519149540,0.00834823027253151,monitor_data.speed
1764519149542,0.00834823027253151,monitor_data.speed
1764519149543,0.00834823027253151,monitor_data.speed
1764519149544,0.00834823027253151,monitor_data.speed
1764519149546,0.00834823027253151,monitor_data.speed
1764519149547,0.00834823027253151,monitor_data.speed
1764519149548,0.00834823027253151,monitor_data.speed
1764519149550,0.00834823027253151,monitor_data.speed
1764519149551,0.00834823027253151,monitor_data.speed
1764519149552,0.00834823027253151,monitor_data.speed
1764519149554,0.00834823027253151,monitor_data.speed
1764519149555,0.00834823027253151,monitor_data.speed
1764519149556,0.00834823027253151,monitor_data.speed
1764519149558,0.00834823027253151,monitor_data.speed
1764519149559,0.00834823027253151,monitor_data.speed
1764519149560,0.00834823027253151,monitor_data.speed
1764519149562,0.00834823027253151,monitor_data.speed
1764519149563,0.00834823027253151,monitor_data.speed
1764519149564,0.00834823027253151,monitor_data.speed
1764519149566,0.00834823027253151,monitor_data.speed
1764519149567,0.00834823027253151,monitor_data.speed
1764519149568,0.00834823027253151,monitor_data.speed
1764519149570,0.00834823027253151,monitor_data.speed
1764519149571,0.00834823027253151,monitor_data.speed
1764519149572,0.00834823027253151,monitor_data.speed
1764519149574,0.00834823027253151,monitor_data.speed
1764519149575,0.00834823027253151,monitor_data.speed
1764519149576,0.00834823027253151,monitor_data.speed
1764519149578,0.00834823027253151,monitor_data.speed
1764519149527,0,monitor_data.speed_ref
1764519149528,0,monitor_data.speed_ref
1764519149530,0,monitor_data.speed_ref
1764519149531,0,monitor_data.speed_ref
1764519149532,0,monitor_data.speed_ref
1764519149534,0,monitor_data.speed_ref
1764519149535,0,monitor_data.speed_ref
1764519149536,0,monitor_data.speed_ref
1764519149537,0,monitor_data.speed_ref
1764519149539,0,monitor_data.speed_ref
1764519149540,0,monitor_data.speed_ref
1764519149542,0,monitor_data.speed_ref
1764519149543,0,monitor_data.speed_ref
1764519149544,0,monitor_data.speed_ref
1764519149546,0,monitor_data.speed_ref
1764519149547,0,monitor_data.speed_ref
1764519149548,0,monitor_data.speed_ref
1764519149550,0,monitor_data.speed_ref
1764519149551,0,monitor_data.speed_ref
1764519149552,0,monitor_data.speed_ref
1764519149554,0,monitor_data.speed_ref
1764519149555,0,monitor_data.speed_ref
1764519149556,0,monitor_data.speed_ref
1764519149558,0,monitor_data.speed_ref
1764519149559,0,monitor_data.speed_ref
1764519149560,0,monitor_data.speed_ref
1764519149562,0,monitor_data.speed_ref
1764519149563,0,monitor_data.speed_ref
1764519149564,0,monitor_data.speed_ref
1764519149566,0,monitor_data.speed_ref
1764519149567,0,monitor_data.speed_ref
1764519149568,0,monitor_data.speed_ref
1764519149570,0,monitor_data.speed_ref
1764519149571,0,monitor_data.speed_ref
1764519149572,0,monitor_data.speed_ref
1764519149574,0,monitor_data.speed_ref
1764519149575,0,monitor_data.speed_ref
1764519149576,0,monitor_data.speed_ref
1764519149578,0,monitor_data.speed_ref
1764519149579,0.00834823027253151,monitor_data.speed
1764519149580,0.00834823027253151,monitor_data.speed
1764519149582,0.00834823027253151,monitor_data.speed
1764519149583,0.00834823027253151,monitor_data.speed
1764519149584,0.00834823027253151,monitor_data.speed
1764519149585,0.00834823027253151,monitor_data.speed
1764519149587,0.00834823027253151,monitor_data.speed
1764519149588,0.00834823027253151,monitor_data.speed
1764519149589,0.00834823027253151,monitor_data.speed
1764519149591,0.00834823027253151,monitor_data.speed
1764519149592,0.00834823027253151,monitor_data.speed
1764519149594,0.00834823027253151,monitor_data.speed
1764519149595,0.00834823027253151,monitor_data.speed
1764519149596,0.00834823027253151,monitor_data.speed
1764519149598,0.00834823027253151,monitor_data.speed
1764519149599,0.00834823027253151,monitor_data.speed
1764519149600,0.00834823027253151,monitor_data.speed
1764519149601,0.00834823027253151,monitor_data.speed
1764519149603,0.00834823027253151,monitor_data.speed
1764519149604,0.00834823027253151,monitor_data.speed
1764519149605,0.00834823027253151,monitor_data.speed
1764519149606,0.00834823027253151,monitor_data.speed
1764519149608,0.00834823027253151,monitor_data.speed
1764519149609,0.00834823027253151,monitor_data.speed
1764519149610,0.00834823027253151,monitor_data.speed
1764519149612,0.00834823027253151,monitor_data.speed
1764519149613,0.00834823027253151,monitor_data.speed
1764519149614,0.00834823027253151,monitor_data.speed
1764519149615,0.00834823027253151,monitor_data.speed
1764519149617,0.00834823027253151,monitor_data.speed
1764519149618,0.00834823027253151,monitor_data.speed
1764519149619,0.00834823027253151,monitor_data.speed
1764519149620,0.00834823027253151,monitor_data.speed
1764519149622,0.00834823027253151,monitor_data.speed
1764519149623,0.00834823027253151,monitor_data.speed
1764519149624,0.00834823027253151,monitor_data.speed
1764519149625,0.00834823027253151,monitor_data.speed
1764519149627,0.00834823027253151,monitor_data.speed
1764519149628,0.00834823027253151,monitor_data.speed
1764519149579,0,monitor_data.speed_ref
1764519149580,0,monitor_data.speed_ref
1764519149582,0,monitor_data.speed_ref
1764519149583,0,monitor_data.speed_ref
1764519149584,0,monitor_data.speed_ref
1764519149585,0,monitor_data.speed_ref
1764519149587,0,monitor_data.speed_ref
1764519149588,0,monitor_data.speed_ref
1764519149589,0,monitor_data.speed_ref
1764519149591,0,monitor_data.speed_ref
1764519149592,0,monitor_data.speed_ref
1764519149594,0,monitor_data.speed_ref
1764519149595,0,monitor_data.speed_ref
1764519149596,0,monitor_data.speed_ref
1764519149598,0,monitor_data.speed_ref
1764519149599,0,monitor_data.speed_ref
1764519149600,0,monitor_data.speed_ref
1764519149601,0,monitor_data.speed_ref
1764519149603,0,monitor_data.speed_ref
1764519149604,0,monitor_data.speed_ref
1764519149605,0,monitor_data.speed_ref
1764519149606,0,monitor_data.speed_ref
1764519149608,0,monitor_data.speed_ref
1764519149609,0,monitor_data.speed_ref
1764519149610,0,monitor_data.speed_ref
1764519149612,0,monitor_data.speed_ref
1764519149613,0,monitor_data.speed_ref
1764519149614,0,monitor_data.speed_ref
1764519149615,0,monitor_data.speed_ref
1764519149617,0,monitor_data.speed_ref
1764519149618,0,monitor_data.speed_ref
1764519149619,0,monitor_data.speed_ref
1764519149620,0,monitor_data.speed_ref
1764519149622,0,monitor_data.speed_ref
1764519149623,0,monitor_data.speed_ref
1764519149624,0,monitor_data.speed_ref
1764519149625,0,monitor_data.speed_ref
1764519149627,0,monitor_data.speed_ref
1764519149628,0,monitor_data.speed_ref
1764519149629,0.00834823027253151,monitor_data.speed
1764519149631,0.00834823027253151,monitor_data.speed
1764519149632,0.00834823027253151,monitor_data.speed
1764519149633,0.00834823027253151,monitor_data.speed
1764519149635,0.00834823027253151,monitor_data.speed
1764519149636,0.00834823027253151,monitor_data.speed
1764519149637,0.00834823027253151,monitor_data.speed
1764519149639,0.00834823027253151,monitor_data.speed
1764519149640,0.00834823027253151,monitor_data.speed
1764519149641,0.00834823027253151,monitor_data.speed
1764519149643,0.00834823027253151,monitor_data.speed
1764519149644,0.00834823027253151,monitor_data.speed
1764519149645,0.00834823027253151,monitor_data.speed
1764519149646,0.00834823027253151,monitor_data.speed
1764519149648,0.00834823027253151,monitor_data.speed
1764519149649,0.00834823027253151,monitor_data.speed
1764519149650,0.00834823027253151,monitor_data.speed
1764519149651,0.00834823027253151,monitor_data.speed
1764519149653,0.00834823027253151,monitor_data.speed
1764519149654,0.00834823027253151,monitor_data.speed
1764519149655,0.00834823027253151,monitor_data.speed
1764519149657,0.00834823027253151,monitor_data.speed
1764519149658,0.00834823027253151,monitor_data.speed
1764519149659,0.00834823027253151,monitor_data.speed
1764519149660,0.00834823027253151,monitor_data.speed
1764519149662,0.00834823027253151,monitor_data.speed
1764519149663,0.00834823027253151,monitor_data.speed
1764519149664,0.00834823027253151,monitor_data.speed
1764519149666,0.00834823027253151,monitor_data.speed
1764519149667,0.00834823027253151,monitor_data.speed
1764519149668,0.00834823027253151,monitor_data.speed
1764519149669,0.00834823027253151,monitor_data.speed
1764519149671,0.00834823027253151,monitor_data.speed
1764519149673,0.00834823027253151,monitor_data.speed
1764519149674,0.00834823027253151,monitor_data.speed
1764519149675,0.00834823027253151,monitor_data.speed
1764519149677,0.00834823027253151,monitor_data.speed
1764519149678,0.00834823027253151,monitor_data.speed
1764519149679,0.00834823027253151,monitor_data.speed
1764519149629,0,monitor_data.speed_ref
1764519149631,0,monitor_data.speed_ref
1764519149632,0,monitor_data.speed_ref
1764519149633,0,monitor_data.speed_ref
1764519149635,0,monitor_data.speed_ref
1764519149636,0,monitor_data.speed_ref
1764519149637,0,monitor_data.speed_ref
1764519149639,0,monitor_data.speed_ref
1764519149640,0,monitor_data.speed_ref
1764519149641,0,monitor_data.speed_ref
1764519149643,0,monitor_data.speed_ref
1764519149644,0,monitor_data.speed_ref
1764519149645,0,monitor_data.speed_ref
1764519149646,0,monitor_data.speed_ref
1764519149648,0,monitor_data.speed_ref
1764519149649,0,monitor_data.speed_ref
1764519149650,0,monitor_data.speed_ref
1764519149651,0,monitor_data.speed_ref
1764519149653,0,monitor_data.speed_ref
1764519149654,0,monitor_data.speed_ref
1764519149655,0,monitor_data.speed_ref
1764519149657,0,monitor_data.speed_ref
1764519149658,0,monitor_data.speed_ref
1764519149659,0,monitor_data.speed_ref
1764519149660,0,monitor_data.speed_ref
1764519149662,0,monitor_data.speed_ref
1764519149663,0,monitor_data.speed_ref
1764519149664,0,monitor_data.speed_ref
1764519149666,0,monitor_data.speed_ref
1764519149667,0,monitor_data.speed_ref
1764519149668,0,monitor_data.speed_ref
1764519149669,0,monitor_data.speed_ref
1764519149671,0,monitor_data.speed_ref
1764519149673,0,monitor_data.speed_ref
1764519149674,0,monitor_data.speed_ref
1764519149675,0,monitor_data.speed_ref
1764519149677,0,monitor_data.speed_ref
1764519149678,0,monitor_data.speed_ref
1764519149679,0,monitor_data.speed_ref
1764519149680,0.00834823027253151,monitor_data.speed
1764519149682,0.00834823027253151,monitor_data.speed
1764519149683,0.00834823027253151,monitor_data.speed
1764519149684,0.00834823027253151,monitor_data.speed
1764519149686,0.00834823027253151,monitor_data.speed
1764519149687,0.00834823027253151,monitor_data.speed
1764519149688,0.00834823027253151,monitor_data.speed
1764519149689,0.00834823027253151,monitor_data.speed
1764519149691,0.00834823027253151,monitor_data.speed
1764519149692,0.00834823027253151,monitor_data.speed
1764519149693,0.00834823027253151,monitor_data.speed
1764519149695,0.00834823027253151,monitor_data.speed
1764519149696,0.00834823027253151,monitor_data.speed
1764519149697,0.00834823027253151,monitor_data.speed
1764519149699,0.00834823027253151,monitor_data.speed
1764519149700,0.00834823027253151,monitor_data.speed
1764519149701,0.00834823027253151,monitor_data.speed
1764519149702,0.00834823027253151,monitor_data.speed
1764519149704,0.00834823027253151,monitor_data.speed
1764519149705,0.00834823027253151,monitor_data.speed
1764519149707,0.00834823027253151,monitor_data.speed
1764519149708,0.00834823027253151,monitor_data.speed
1764519149709,0.00834823027253151,monitor_data.speed
1764519149710,0.00834823027253151,monitor_data.speed
1764519149712,0.00834823027253151,monitor_data.speed
1764519149713,0.00834823027253151,monitor_data.speed
1764519149715,0.00834823027253151,monitor_data.speed
1764519149716,0.00834823027253151,monitor_data.speed
1764519149717,0.00834823027253151,monitor_data.speed
1764519149718,0.00834823027253151,monitor_data.speed
1764519149720,0.00834823027253151,monitor_data.speed
1764519149721,0.00834823027253151,monitor_data.speed
1764519149722,0.00834823027253151,monitor_data.speed
1764519149724,0.00834823027253151,monitor_data.speed
1764519149725,0.00834823027253151,monitor_data.speed
1764519149726,0.00834823027253151,monitor_data.speed
1764519149727,0.00834823027253151,monitor_data.speed
1764519149729,0.00834823027253151,monitor_data.speed
1764519149730,0.00834823027253151,monitor_data.speed
1764519149731,0.00834823027253151,monitor_data.speed
1764519149733,0.00834823027253151,monitor_data.speed
1764519149734,0.00834823027253151,monitor_data.speed
1764519149735,0.00834823027253151,monitor_data.speed
1764519149736,0.00834823027253151,monitor_data.speed
1764519149737,0.00834823027253151,monitor_data.speed
1764519149739,0.00834823027253151,monitor_data.speed
1764519149680,0,monitor_data.speed_ref
1764519149682,0,monitor_data.speed_ref
1764519149683,0,monitor_data.speed_ref
1764519149684,0,monitor_data.speed_ref
1764519149686,0,monitor_data.speed_ref
1764519149687,0,monitor_data.speed_ref
1764519149688,0,monitor_data.speed_ref
1764519149689,0,monitor_data.speed_ref
1764519149691,0,monitor_data.speed_ref
1764519149692,0,monitor_data.speed_ref
1764519149693,0,monitor_data.speed_ref
1764519149695,0,monitor_data.speed_ref
1764519149696,0,monitor_data.speed_ref
1764519149697,0,monitor_data.speed_ref
1764519149699,0,monitor_data.speed_ref
1764519149700,0,monitor_data.speed_ref
1764519149701,0,monitor_data.speed_ref
1764519149702,0,monitor_data.speed_ref
1764519149704,0,monitor_data.speed_ref
1764519149705,0,monitor_data.speed_ref
1764519149707,0,monitor_data.speed_ref
1764519149708,0,monitor_data.speed_ref
1764519149709,0,monitor_data.speed_ref
1764519149710,0,monitor_data.speed_ref
1764519149712,0,monitor_data.speed_ref
1764519149713,0,monitor_data.speed_ref
1764519149715,0,monitor_data.speed_ref
1764519149716,0,monitor_data.speed_ref
1764519149717,0,monitor_data.speed_ref
1764519149718,0,monitor_data.speed_ref
1764519149720,0,monitor_data.speed_ref
1764519149721,0,monitor_data.speed_ref
1764519149722,0,monitor_data.speed_ref
1764519149724,0,monitor_data.speed_ref
1764519149725,0,monitor_data.speed_ref
1764519149726,0,monitor_data.speed_ref
1764519149727,0,monitor_data.speed_ref
1764519149729,0,monitor_data.speed_ref
1764519149730,0,monitor_data.speed_ref
1764519149731,0,monitor_data.speed_ref
1764519149733,0,monitor_data.speed_ref
1764519149734,0,monitor_data.speed_ref
1764519149735,0,monitor_data.speed_ref
1764519149736,0,monitor_data.speed_ref
1764519149737,0,monitor_data.speed_ref
1764519149739,0,monitor_data.speed_ref
1764519149740,0.00834823027253151,monitor_data.speed
1764519149741,0.00834823027253151,monitor_data.speed
1764519149743,0.00834823027253151,monitor_data.speed
1764519149744,0.00834823027253151,monitor_data.speed
1764519149745,0.00834823027253151,monitor_data.speed
1764519149746,0.00834823027253151,monitor_data.speed
1764519149747,0.00834823027253151,monitor_data.speed
1764519149749,0.00834823027253151,monitor_data.speed
1764519149750,0.00834823027253151,monitor_data.speed
1764519149751,0.00834823027253151,monitor_data.speed
1764519149753,0.00834823027253151,monitor_data.speed
1764519149754,0.00834823027253151,monitor_data.speed
1764519149755,0.00834823027253151,monitor_data.speed
1764519149756,0.00834823027253151,monitor_data.speed
1764519149758,0.00834823027253151,monitor_data.speed
1764519149759,0.00834823027253151,monitor_data.speed
1764519149760,0.00834823027253151,monitor_data.speed
1764519149762,0.00834823027253151,monitor_data.speed
1764519149763,0.00834823027253151,monitor_data.speed
1764519149764,0.00834823027253151,monitor_data.speed
1764519149766,0.00834823027253151,monitor_data.speed
1764519149767,0.00834823027253151,monitor_data.speed
1764519149768,0.00834823027253151,monitor_data.speed
1764519149769,0.00834823027253151,monitor_data.speed
