timestamp,value,variable
1774370055111,-0.0031955577433109283,monitor_data.current_c
1774370055113,-0.006391115486621857,monitor_data.current_c
1774370055114,0.006391115020960569,monitor_data.current_c
1774370055116,-0.0015977788716554642,monitor_data.current_c
1774370055118,0.003195557277649641,monitor_data.current_c
1774370055119,0.004793336149305105,monitor_data.current_c
1774370055121,-0.0047933366149663925,monitor_data.current_c
1774370055123,-0.0031955577433109283,monitor_data.current_c
1774370055124,0.0015977788716554642,monitor_data.current_c
1774370055126,0.0015977788716554642,monitor_data.current_c
1774370055128,-0.0031955577433109283,monitor_data.current_c
1774370055129,0.003195557277649641,monitor_data.current_c
1774370055131,0.006391115486621857,monitor_data.current_c
1774370055132,-0.0015977788716554642,monitor_data.current_c
1774370055134,-0.00958667229861021,monitor_data.current_c
1774370055136,-0.004793336149305105,monitor_data.current_c
1774370055137,0,monitor_data.current_c
1774370055139,0.0015977788716554642,monitor_data.current_c
1774370055141,0.0015977788716554642,monitor_data.current_a
1774370055142,-0.0015977788716554642,monitor_data.current_a
1774370055144,-0.004793336149305105,monitor_data.current_a
1774370055146,0.0031955577433109283,monitor_data.current_a
1774370055147,0.004793336149305105,monitor_data.current_a
1774370055149,-0.0015977788716554642,monitor_data.current_a
1774370055151,-0.0031955577433109283,monitor_data.current_a
1774370055152,-0.006391115486621857,monitor_data.current_a
1774370055154,0.0015977788716554642,monitor_data.current_a
1774370055155,-0.0015977788716554642,monitor_data.current_a
1774370055157,-0.0015977788716554642,monitor_data.current_a
1774370055159,0.0031955577433109283,monitor_data.current_a
1774370055160,0.0015977788716554642,monitor_data.current_a
1774370055162,0.0015977788716554642,monitor_data.current_a
1774370055164,0.0015977788716554642,monitor_data.current_a
1774370055165,0.004793336149305105,monitor_data.current_a
1774370055167,-0.006391115486621857,monitor_data.current_a
1774370055169,-0.004793336149305105,monitor_data.current_a
1774370055170,-0.004793336149305105,monitor_data.current_a
1774370055172,0,monitor_data.current_a
1774370055173,-0.0031955577433109283,monitor_data.current_a
1774370055175,0.004793336149305105,monitor_data.current_a
1774370055176,0.0015977788716554642,monitor_data.current_a
1774370055178,-0.0015977788716554642,monitor_data.current_a
1774370055180,0.0015977788716554642,monitor_data.current_a
1774370055181,0,monitor_data.current_a
1774370055183,0.00798889435827732,monitor_data.current_a
1774370055185,0,monitor_data.current_a
1774370055186,-0.0015977788716554642,monitor_data.current_a
1774370055188,0.004793336149305105,monitor_data.current_a
1774370055189,0.0015977788716554642,monitor_data.current_a
1774370055141,0,monitor_data.current_b
1774370055142,0,monitor_data.current_b
1774370055144,-0.0015977788716554642,monitor_data.current_b
1774370055146,0,monitor_data.current_b
1774370055147,0.0015977788716554642,monitor_data.current_b
1774370055149,0.0031955577433109283,monitor_data.current_b
1774370055151,0,monitor_data.current_b
1774370055152,-0.0015977788716554642,monitor_data.current_b
1774370055154,-0.0015977788716554642,monitor_data.current_b
1774370055155,0.0015977788716554642,monitor_data.current_b
1774370055157,-0.0031955577433109283,monitor_data.current_b
1774370055159,0.0015977788716554642,monitor_data.current_b
1774370055160,0.0015977788716554642,monitor_data.current_b
1774370055162,0.0015977788716554642,monitor_data.current_b
1774370055164,-0.0015977788716554642,monitor_data.current_b
1774370055165,0,monitor_data.current_b
1774370055167,-0.0015977788716554642,monitor_data.current_b
1774370055169,-0.0031955577433109283,monitor_data.current_b
1774370055170,0,monitor_data.current_b
1774370055172,0.0015977788716554642,monitor_data.current_b
1774370055173,0,monitor_data.current_b
1774370055175,-0.004793336149305105,monitor_data.current_b
1774370055176,0.0015977788716554642,monitor_data.current_b
1774370055178,-0.0015977788716554642,monitor_data.current_b
1774370055180,0,monitor_data.current_b
1774370055181,0.0031955577433109283,monitor_data.current_b
1774370055183,0.0015977788716554642,monitor_data.current_b
1774370055185,0,monitor_data.current_b
1774370055186,-0.0015977788716554642,monitor_data.current_b
1774370055188,0.0015977788716554642,monitor_data.current_b
1774370055189,0.0015977788716554642,monitor_data.current_b
1774370055141,0,monitor_data.current_c
1774370055142,0.0015977788716554642,monitor_data.current_c
1774370055144,0.006391115020960569,monitor_data.current_c
1774370055146,-0.0031955577433109283,monitor_data.current_c
1774370055147,-0.006391115020960569,monitor_data.current_c
1774370055149,-0.0015977788716554642,monitor_data.current_c
1774370055151,0.0031955577433109283,monitor_data.current_c
1774370055152,0.00798889435827732,monitor_data.current_c
1774370055154,0,monitor_data.current_c
1774370055155,0,monitor_data.current_c
1774370055157,0.0047933366149663925,monitor_data.current_c
1774370055159,-0.0047933366149663925,monitor_data.current_c
1774370055160,-0.0031955577433109283,monitor_data.current_c
1774370055162,-0.0031955577433109283,monitor_data.current_c
1774370055164,0,monitor_data.current_c
1774370055165,-0.004793336149305105,monitor_data.current_c
1774370055167,0.00798889435827732,monitor_data.current_c
1774370055169,0.00798889435827732,monitor_data.current_c
1774370055170,0.004793336149305105,monitor_data.current_c
1774370055172,-0.0015977788716554642,monitor_data.current_c
1774370055173,0.0031955577433109283,monitor_data.current_c
1774370055175,0,monitor_data.current_c
1774370055176,-0.0031955577433109283,monitor_data.current_c
1774370055178,0.0031955577433109283,monitor_data.current_c
1774370055180,-0.0015977788716554642,monitor_data.current_c
1774370055181,-0.0031955577433109283,monitor_data.current_c
1774370055183,-0.009586673229932785,monitor_data.current_c
1774370055185,0,monitor_data.current_c
1774370055186,0.0031955577433109283,monitor_data.current_c
1774370055188,-0.0031955577433109283,monitor_data.current_c
1774370055189,-0.0031955577433109283,monitor_data.current_c
1774370055191,-0.0015977788716554642,monitor_data.current_a
1774370055192,-0.0031955577433109283,monitor_data.current_a
1774370055194,-0.0015977788716554642,monitor_data.current_a
1774370055195,0,monitor_data.current_a
1774370055197,-0.0015977788716554642,monitor_data.current_a
1774370055199,-0.006391115486621857,monitor_data.current_a
1774370055200,-0.0031955577433109283,monitor_data.current_a
1774370055202,-0.0015977788716554642,monitor_data.current_a
1774370055204,0.004793336149305105,monitor_data.current_a
1774370055205,0.004793336149305105,monitor_data.current_a
1774370055207,0,monitor_data.current_a
1774370055208,-0.0031955577433109283,monitor_data.current_a
1774370055210,-0.006391115486621857,monitor_data.current_a
1774370055211,0.004793336149305105,monitor_data.current_a
1774370055213,0,monitor_data.current_a
1774370055215,-0.006391115486621857,monitor_data.current_a
1774370055216,0.0015977788716554642,monitor_data.current_a
1774370055218,-0.0015977788716554642,monitor_data.current_a
1774370055220,0.00798889435827732,monitor_data.current_a
1774370055221,0.0031955577433109283,monitor_data.current_a
1774370055223,0.0015977788716554642,monitor_data.current_a
1774370055225,0.0015977788716554642,monitor_data.current_a
1774370055226,-0.004793336149305105,monitor_data.current_a
1774370055228,0.006391115486621857,monitor_data.current_a
1774370055229,0.0015977788716554642,monitor_data.current_a
1774370055231,0,monitor_data.current_a
1774370055233,0.0031955577433109283,monitor_data.current_a
1774370055234,0.0015977788716554642,monitor_data.current_a
1774370055236,0.0015977788716554642,monitor_data.current_a
1774370055238,0,monitor_data.current_a
1774370055191,-0.0015977788716554642,monitor_data.current_b
1774370055192,-0.0015977788716554642,monitor_data.current_b
1774370055194,-0.0015977788716554642,monitor_data.current_b
1774370055195,-0.0031955577433109283,monitor_data.current_b
1774370055197,0,monitor_data.current_b
1774370055199,-0.0015977788716554642,monitor_data.current_b
1774370055200,-0.0031955577433109283,monitor_data.current_b
1774370055202,0.0015977788716554642,monitor_data.current_b
1774370055204,0,monitor_data.current_b
1774370055205,0,monitor_data.current_b
1774370055207,0,monitor_data.current_b
1774370055208,-0.0015977788716554642,monitor_data.current_b
1774370055210,0,monitor_data.current_b
1774370055211,0,monitor_data.current_b
1774370055213,0,monitor_data.current_b
1774370055215,0,monitor_data.current_b
1774370055216,-0.0015977788716554642,monitor_data.current_b
1774370055218,-0.0031955577433109283,monitor_data.current_b
1774370055220,0,monitor_data.current_b
1774370055221,0.0015977788716554642,monitor_data.current_b
1774370055223,-0.0015977788716554642,monitor_data.current_b
1774370055225,0,monitor_data.current_b
1774370055226,-0.0015977788716554642,monitor_data.current_b
1774370055228,-0.0031955577433109283,monitor_data.current_b
1774370055229,-0.0015977788716554642,monitor_data.current_b
1774370055231,-0.0015977788716554642,monitor_data.current_b
1774370055233,0,monitor_data.current_b
1774370055234,0,monitor_data.current_b
1774370055236,0,monitor_data.current_b
1774370055238,-0.0015977788716554642,monitor_data.current_b
1774370055191,0.0031955577433109283,monitor_data.current_c
1774370055192,0.0047933366149663925,monitor_data.current_c
1774370055194,0.0031955577433109283,monitor_data.current_c
1774370055195,0.0031955577433109283,monitor_data.current_c
1774370055197,-0.006391115486621857,monitor_data.current_c
1774370055199,0.00798889435827732,monitor_data.current_c
1774370055200,0.006391115486621857,monitor_data.current_c
1774370055202,0,monitor_data.current_c
1774370055204,-0.004793336149305105,monitor_data.current_c
1774370055205,-0.004793336149305105,monitor_data.current_c
1774370055207,0,monitor_data.current_c
1774370055208,0.0047933366149663925,monitor_data.current_c
1774370055210,0.006391115486621857,monitor_data.current_c
1774370055211,-0.004793336149305105,monitor_data.current_c
1774370055213,0,monitor_data.current_c
1774370055215,0.006391115486621857,monitor_data.current_c
1774370055216,0,monitor_data.current_c
1774370055218,0.0047933366149663925,monitor_data.current_c
1774370055220,-0.00798889435827732,monitor_data.current_c
1774370055221,-0.0047933366149663925,monitor_data.current_c
1774370055223,0,monitor_data.current_c
1774370055225,-0.0015977788716554642,monitor_data.current_c
1774370055226,0.006391115020960569,monitor_data.current_c
1774370055228,-0.0031955577433109283,monitor_data.current_c
1774370055229,0,monitor_data.current_c
1774370055231,0.0015977788716554642,monitor_data.current_c
1774370055233,-0.0031955577433109283,monitor_data.current_c
1774370055234,-0.0015977788716554642,monitor_data.current_c
1774370055236,-0.0015977788716554642,monitor_data.current_c
1774370055238,0.0015977788716554642,monitor_data.current_c
1774370055239,0.0031955577433109283,monitor_data.current_a
1774370055241,0,monitor_data.current_a
1774370055243,0.006391115486621857,monitor_data.current_a
1774370055244,-0.0015977788716554642,monitor_data.current_a
1774370055246,0.0031955577433109283,monitor_data.current_a
1774370055248,-0.006391115486621857,monitor_data.current_a
1774370055249,0.0015977788716554642,monitor_data.current_a
1774370055251,-0.0015977788716554642,monitor_data.current_a
1774370055252,-0.0015977788716554642,monitor_data.current_a
1774370055254,-0.0015977788716554642,monitor_data.current_a
1774370055255,-0.0015977788716554642,monitor_data.current_a
1774370055257,0,monitor_data.current_a
1774370055258,0,monitor_data.current_a
1774370055260,0,monitor_data.current_a
1774370055262,0.004793336149305105,monitor_data.current_a
1774370055264,0.0015977788716554642,monitor_data.current_a
1774370055265,-0.0015977788716554642,monitor_data.current_a
1774370055267,-0.0031955577433109283,monitor_data.current_a
1774370055268,-0.0031955577433109283,monitor_data.current_a
1774370055270,-0.0015977788716554642,monitor_data.current_a
1774370055271,0.00798889435827732,monitor_data.current_a
1774370055273,-0.004793336149305105,monitor_data.current_a
1774370055274,0.0031955577433109283,monitor_data.current_a
1774370055276,-0.006391115486621857,monitor_data.current_a
1774370055278,-0.0031955577433109283,monitor_data.current_a
1774370055279,-0.0015977788716554642,monitor_data.current_a
1774370055281,0,monitor_data.current_a
1774370055283,0.006391115486621857,monitor_data.current_a
1774370055284,-0.006391115486621857,monitor_data.current_a
1774370055286,0.004793336149305105,monitor_data.current_a
1774370055287,-0.004793336149305105,monitor_data.current_a
1774370055289,0.0031955577433109283,monitor_data.current_a
1774370055239,0,monitor_data.current_b
1774370055241,-0.0015977788716554642,monitor_data.current_b
1774370055243,0,monitor_data.current_b
1774370055244,0,monitor_data.current_b
1774370055246,0.0015977788716554642,monitor_data.current_b
1774370055248,0.0015977788716554642,monitor_data.current_b
1774370055249,0,monitor_data.current_b
1774370055251,-0.0015977788716554642,monitor_data.current_b
1774370055252,0,monitor_data.current_b
1774370055254,0.0015977788716554642,monitor_data.current_b
1774370055255,0.0015977788716554642,monitor_data.current_b
1774370055257,0,monitor_data.current_b
1774370055258,0.0031955577433109283,monitor_data.current_b
1774370055260,-0.0015977788716554642,monitor_data.current_b
1774370055262,0.0015977788716554642,monitor_data.current_b
1774370055264,0,monitor_data.current_b
1774370055265,0,monitor_data.current_b
1774370055267,0,monitor_data.current_b
1774370055268,0,monitor_data.current_b
1774370055270,0.0015977788716554642,monitor_data.current_b
1774370055271,0.0031955577433109283,monitor_data.current_b
1774370055273,-0.0015977788716554642,monitor_data.current_b
1774370055274,0.0031955577433109283,monitor_data.current_b
1774370055276,0,monitor_data.current_b
1774370055278,-0.0015977788716554642,monitor_data.current_b
1774370055279,-0.0031955577433109283,monitor_data.current_b
1774370055281,0,monitor_data.current_b
1774370055283,-0.0015977788716554642,monitor_data.current_b
1774370055284,0,monitor_data.current_b
1774370055286,0,monitor_data.current_b
1774370055287,-0.0015977788716554642,monitor_data.current_b
1774370055289,0.0015977788716554642,monitor_data.current_b
1774370055239,0,monitor_data.current_c
1774370055241,0.0015977788716554642,monitor_data.current_c
1774370055243,-0.006391115486621857,monitor_data.current_c
1774370055244,0.006391115486621857,monitor_data.current_c
1774370055246,-0.0047933366149663925,monitor_data.current_c
1774370055248,0.0047933366149663925,monitor_data.current_c
1774370055249,0.0015977788716554642,monitor_data.current_c
1774370055251,0.0031955577433109283,monitor_data.current_c
1774370055252,0.0015977788716554642,monitor_data.current_c
1774370055254,0,monitor_data.current_c
1774370055255,0,monitor_data.current_c
1774370055257,0,monitor_data.current_c
1774370055258,-0.0031955577433109283,monitor_data.current_c
1774370055260,0.0015977788716554642,monitor_data.current_c
1774370055262,-0.006391115020960569,monitor_data.current_c
1774370055264,0.0015977788716554642,monitor_data.current_c
1774370055265,0.0015977788716554642,monitor_data.current_c
1774370055267,0.0031955577433109283,monitor_data.current_c
1774370055268,0.0031955577433109283,monitor_data.current_c
1774370055270,0,monitor_data.current_c
1774370055271,-0.01118445210158825,monitor_data.current_c
1774370055273,0.006391115020960569,monitor_data.current_c
1774370055274,-0.006391115486621857,monitor_data.current_c
1774370055276,0.006391115486621857,monitor_data.current_c
1774370055278,0.0047933366149663925,monitor_data.current_c
1774370055279,0.0047933366149663925,monitor_data.current_c
1774370055281,0,monitor_data.current_c
1774370055283,-0.0047933366149663925,monitor_data.current_c
1774370055284,0.006391115486621857,monitor_data.current_c
1774370055286,-0.004793336149305105,monitor_data.current_c
1774370055287,0.006391115020960569,monitor_data.current_c
1774370055289,-0.0047933366149663925,monitor_data.current_c
1774370055291,-0.0015977788716554642,monitor_data.current_a
1774370055292,-0.0015977788716554642,monitor_data.current_a
1774370055294,-0.0015977788716554642,monitor_data.current_a
1774370055295,0.0015977788716554642,monitor_data.current_a
1774370055297,0.0015977788716554642,monitor_data.current_a
1774370055298,-0.0015977788716554642,monitor_data.current_a
1774370055300,-0.0031955577433109283,monitor_data.current_a
1774370055302,0.0015977788716554642,monitor_data.current_a
1774370055303,0.0015977788716554642,monitor_data.current_a
1774370055305,0.0031955577433109283,monitor_data.current_a
1774370055306,0.0015977788716554642,monitor_data.current_a
1774370055308,-0.0015977788716554642,monitor_data.current_a
1774370055310,-0.004793336149305105,monitor_data.current_a
1774370055311,-0.006391115486621857,monitor_data.current_a
1774370055313,0.0015977788716554642,monitor_data.current_a
1774370055315,0.0031955577433109283,monitor_data.current_a
1774370055316,0.0015977788716554642,monitor_data.current_a
1774370055318,-0.0015977788716554642,monitor_data.current_a
1774370055320,0,monitor_data.current_a
1774370055321,0,monitor_data.current_a
1774370055323,0,monitor_data.current_a
1774370055324,0.0015977788716554642,monitor_data.current_a
1774370055326,0,monitor_data.current_a
1774370055327,-0.0015977788716554642,monitor_data.current_a
1774370055329,0.00798889435827732,monitor_data.current_a
1774370055331,0.004793336149305105,monitor_data.current_a
1774370055332,0.00798889435827732,monitor_data.current_a
1774370055334,0.004793336149305105,monitor_data.current_a
1774370055336,-0.004793336149305105,monitor_data.current_a
1774370055337,0.0031955577433109283,monitor_data.current_a
1774370055339,-0.0015977788716554642,monitor_data.current_a
1774370055291,0,monitor_data.current_b
1774370055292,0,monitor_data.current_b
1774370055294,0,monitor_data.current_b
1774370055295,0,monitor_data.current_b
1774370055297,-0.0015977788716554642,monitor_data.current_b
1774370055298,0.0015977788716554642,monitor_data.current_b
1774370055300,-0.0015977788716554642,monitor_data.current_b
1774370055302,0,monitor_data.current_b
1774370055303,0,monitor_data.current_b
1774370055305,0,monitor_data.current_b
1774370055306,0,monitor_data.current_b
1774370055308,0,monitor_data.current_b
1774370055310,-0.0015977788716554642,monitor_data.current_b
1774370055311,-0.0031955577433109283,monitor_data.current_b
1774370055313,-0.0015977788716554642,monitor_data.current_b
1774370055315,0,monitor_data.current_b
1774370055316,0,monitor_data.current_b
1774370055318,-0.0031955577433109283,monitor_data.current_b
1774370055320,0,monitor_data.current_b
1774370055321,-0.004793336149305105,monitor_data.current_b
1774370055323,0.0015977788716554642,monitor_data.current_b
1774370055324,0.0015977788716554642,monitor_data.current_b
1774370055326,-0.0015977788716554642,monitor_data.current_b
1774370055327,0.0015977788716554642,monitor_data.current_b
1774370055329,0.0015977788716554642,monitor_data.current_b
1774370055331,-0.0015977788716554642,monitor_data.current_b
1774370055332,0,monitor_data.current_b
1774370055334,-0.0031955577433109283,monitor_data.current_b
1774370055336,0.0015977788716554642,monitor_data.current_b
1774370055337,0,monitor_data.current_b
1774370055339,0,monitor_data.current_b
1774370055291,0.0015977788716554642,monitor_data.current_c
1774370055292,0.0015977788716554642,monitor_data.current_c
1774370055294,0.0015977788716554642,monitor_data.current_c
1774370055295,-0.0015977788716554642,monitor_data.current_c
1774370055297,0,monitor_data.current_c
1774370055298,0,monitor_data.current_c
1774370055300,0.0047933366149663925,monitor_data.current_c
1774370055302,-0.0015977788716554642,monitor_data.current_c
1774370055303,-0.0015977788716554642,monitor_data.current_c
1774370055305,-0.0031955577433109283,monitor_data.current_c
1774370055306,-0.0015977788716554642,monitor_data.current_c
1774370055308,0.0015977788716554642,monitor_data.current_c
1774370055310,0.006391115020960569,monitor_data.current_c
1774370055311,0.009586673229932785,monitor_data.current_c
1774370055313,0,monitor_data.current_c
1774370055315,-0.0031955577433109283,monitor_data.current_c
1774370055316,-0.0015977788716554642,monitor_data.current_c
1774370055318,0.0047933366149663925,monitor_data.current_c
1774370055320,0,monitor_data.current_c
1774370055321,0.004793336149305105,monitor_data.current_c
1774370055323,-0.0015977788716554642,monitor_data.current_c
1774370055324,-0.0031955577433109283,monitor_data.current_c
1774370055326,0.0015977788716554642,monitor_data.current_c
1774370055327,0,monitor_data.current_c
1774370055329,-0.009586673229932785,monitor_data.current_c
1774370055331,-0.003195557277649641,monitor_data.current_c
1774370055332,-0.00798889435827732,monitor_data.current_c
1774370055334,-0.0015977784059941769,monitor_data.current_c
1774370055336,0.003195557277649641,monitor_data.current_c
1774370055337,-0.0031955577433109283,monitor_data.current_c
1774370055339,0.0015977788716554642,monitor_data.current_c
1774370055340,0.004793336149305105,monitor_data.current_a
1774370055342,0,monitor_data.current_a
1774370055343,-0.0031955577433109283,monitor_data.current_a
1774370055345,0.0015977788716554642,monitor_data.current_a
1774370055347,-0.01118445210158825,monitor_data.current_a
1774370055348,-0.004793336149305105,monitor_data.current_a
1774370055350,0.0015977788716554642,monitor_data.current_a
1774370055351,0.0031955577433109283,monitor_data.current_a
1774370055353,0.0015977788716554642,monitor_data.current_a
1774370055355,-0.006391115486621857,monitor_data.current_a
1774370055357,-0.004793336149305105,monitor_data.current_a
1774370055358,-0.006391115486621857,monitor_data.current_a
1774370055360,0,monitor_data.current_a
1774370055361,-0.006391115486621857,monitor_data.current_a
1774370055363,0.0031955577433109283,monitor_data.current_a
1774370055365,0.0015977788716554642,monitor_data.current_a
1774370055366,0.0015977788716554642,monitor_data.current_a
1774370055368,-0.0015977788716554642,monitor_data.current_a
1774370055369,0.0031955577433109283,monitor_data.current_a
1774370055371,-0.0015977788716554642,monitor_data.current_a
1774370055372,-0.004793336149305105,monitor_data.current_a
1774370055374,0.0031955577433109283,monitor_data.current_a
1774370055375,-0.004793336149305105,monitor_data.current_a
1774370055377,0,monitor_data.current_a
1774370055379,0,monitor_data.current_a
1774370055380,0.0015977788716554642,monitor_data.current_a
1774370055382,-0.0015977788716554642,monitor_data.current_a
1774370055383,0.0015977788716554642,monitor_data.current_a
1774370055385,0.0015977788716554642,monitor_data.current_a
1774370055386,0.0015977788716554642,monitor_data.current_a
1774370055388,0.0031955577433109283,monitor_data.current_a
1774370055390,0.0031955577433109283,monitor_data.current_a
1774370055340,-0.0015977788716554642,monitor_data.current_b
1774370055342,-0.0031955577433109283,monitor_data.current_b
1774370055343,0,monitor_data.current_b
1774370055345,0,monitor_data.current_b
1774370055347,0.0015977788716554642,monitor_data.current_b
1774370055348,0.0015977788716554642,monitor_data.current_b
1774370055350,0.0015977788716554642,monitor_data.current_b
1774370055351,0.0015977788716554642,monitor_data.current_b
1774370055353,0.0015977788716554642,monitor_data.current_b
1774370055355,0,monitor_data.current_b
1774370055357,0.0015977788716554642,monitor_data.current_b
1774370055358,0.0031955577433109283,monitor_data.current_b
1774370055360,-0.0031955577433109283,monitor_data.current_b
1774370055361,0,monitor_data.current_b
1774370055363,0,monitor_data.current_b
1774370055365,-0.0015977788716554642,monitor_data.current_b
1774370055366,0.0015977788716554642,monitor_data.current_b
1774370055368,0,monitor_data.current_b
1774370055369,0,monitor_data.current_b
1774370055371,0,monitor_data.current_b
1774370055372,0,monitor_data.current_b
1774370055374,0,monitor_data.current_b
1774370055375,0,monitor_data.current_b
1774370055377,-0.0031955577433109283,monitor_data.current_b
1774370055379,-0.0015977788716554642,monitor_data.current_b
1774370055380,0.0015977788716554642,monitor_data.current_b
1774370055382,0.0015977788716554642,monitor_data.current_b
1774370055383,0.0031955577433109283,monitor_data.current_b
1774370055385,-0.0015977788716554642,monitor_data.current_b
1774370055386,0.0015977788716554642,monitor_data.current_b
1774370055388,0,monitor_data.current_b
1774370055390,0.0031955577433109283,monitor_data.current_b
1774370055340,-0.003195557277649641,monitor_data.current_c
1774370055342,0.0031955577433109283,monitor_data.current_c
1774370055343,0.0031955577433109283,monitor_data.current_c
1774370055345,-0.0015977788716554642,monitor_data.current_c
1774370055347,0.009586673229932785,monitor_data.current_c
1774370055348,-0.0015977788716554642,monitor_data.current_c
1774370055350,-0.0031955577433109283,monitor_data.current_c
1774370055351,-0.0047933366149663925,monitor_data.current_c
1774370055353,-0.0031955577433109283,monitor_data.current_c
1774370055355,0.006391115486621857,monitor_data.current_c
1774370055357,0.003195557277649641,monitor_data.current_c
1774370055358,0.0031955577433109283,monitor_data.current_c
1774370055360,-0.006391115486621857,monitor_data.current_c
1774370055361,0.006391115486621857,monitor_data.current_c
1774370055363,-0.0031955577433109283,monitor_data.current_c
1774370055365,0,monitor_data.current_c
1774370055366,-0.0031955577433109283,monitor_data.current_c
1774370055368,0.0015977788716554642,monitor_data.current_c
1774370055369,-0.0031955577433109283,monitor_data.current_c
1774370055371,0.0015977788716554642,monitor_data.current_c
1774370055372,0.004793336149305105,monitor_data.current_c
1774370055374,-0.0031955577433109283,monitor_data.current_c
1774370055375,0.004793336149305105,monitor_data.current_c
1774370055377,0.0031955577433109283,monitor_data.current_c
1774370055379,0.0015977788716554642,monitor_data.current_c
1774370055380,-0.0031955577433109283,monitor_data.current_c
1774370055382,0,monitor_data.current_c
1774370055383,-0.0047933366149663925,monitor_data.current_c
1774370055385,0,monitor_data.current_c
1774370055386,-0.0031955577433109283,monitor_data.current_c
1774370055388,-0.0031955577433109283,monitor_data.current_c
1774370055390,-0.006391115486621857,monitor_data.current_c
1774370055392,-0.004793336149305105,monitor_data.current_a
1774370055393,0,monitor_data.current_a
1774370055395,0.0015977788716554642,monitor_data.current_a
1774370055397,0.006391115486621857,monitor_data.current_a
1774370055398,0.0031955577433109283,monitor_data.current_a
1774370055400,0.004793336149305105,monitor_data.current_a
1774370055401,0,monitor_data.current_a
1774370055403,-0.0015977788716554642,monitor_data.current_a
1774370055405,0.004793336149305105,monitor_data.current_a
1774370055406,-0.00798889435827732,monitor_data.current_a
1774370055408,-0.0031955577433109283,monitor_data.current_a
1774370055409,0.0015977788716554642,monitor_data.current_a
1774370055411,0,monitor_data.current_a
1774370055413,0.0015977788716554642,monitor_data.current_a
1774370055414,0.0031955577433109283,monitor_data.current_a
1774370055416,-0.0015977788716554642,monitor_data.current_a
1774370055417,0,monitor_data.current_a
1774370055419,0.0015977788716554642,monitor_data.current_a
1774370055420,-0.004793336149305105,monitor_data.current_a
1774370055422,0.0015977788716554642,monitor_data.current_a
1774370055424,-0.004793336149305105,monitor_data.current_a
1774370055425,-0.0031955577433109283,monitor_data.current_a
1774370055427,-0.004793336149305105,monitor_data.current_a
1774370055428,-0.006391115486621857,monitor_data.current_a
1774370055430,-0.0015977788716554642,monitor_data.current_a
1774370055432,0,monitor_data.current_a
1774370055433,0.004793336149305105,monitor_data.current_a
1774370055435,0.0031955577433109283,monitor_data.current_a
1774370055437,0,monitor_data.current_a
1774370055438,-0.006391115486621857,monitor_data.current_a
1774370055440,0.006391115486621857,monitor_data.current_a
1774370055392,0.004793336149305105,monitor_data.current_b
1774370055393,0.0015977788716554642,monitor_data.current_b
1774370055395,0.0015977788716554642,monitor_data.current_b
1774370055397,0.0031955577433109283,monitor_data.current_b
1774370055398,0.0015977788716554642,monitor_data.current_b
1774370055400,0,monitor_data.current_b
1774370055401,-0.0015977788716554642,monitor_data.current_b
1774370055403,-0.0015977788716554642,monitor_data.current_b
1774370055405,0,monitor_data.current_b
1774370055406,0,monitor_data.current_b
1774370055408,0,monitor_data.current_b
1774370055409,0.0031955577433109283,monitor_data.current_b
1774370055411,0,monitor_data.current_b
1774370055413,0,monitor_data.current_b
1774370055414,-0.0015977788716554642,monitor_data.current_b
1774370055416,-0.0031955577433109283,monitor_data.current_b
1774370055417,0,monitor_data.current_b
1774370055419,0.0015977788716554642,monitor_data.current_b
1774370055420,-0.0015977788716554642,monitor_data.current_b
1774370055422,0.0015977788716554642,monitor_data.current_b
1774370055424,0.0031955577433109283,monitor_data.current_b
1774370055425,0.0015977788716554642,monitor_data.current_b
1774370055427,0.0015977788716554642,monitor_data.current_b
1774370055428,-0.0015977788716554642,monitor_data.current_b
1774370055430,0,monitor_data.current_b
1774370055432,-0.0015977788716554642,monitor_data.current_b
1774370055433,0.0015977788716554642,monitor_data.current_b
1774370055435,0,monitor_data.current_b
1774370055437,0.0015977788716554642,monitor_data.current_b
1774370055438,0,monitor_data.current_b
1774370055440,0,monitor_data.current_b
1774370055392,0,monitor_data.current_c
1774370055393,-0.0015977788716554642,monitor_data.current_c
1774370055395,-0.0031955577433109283,monitor_data.current_c
1774370055397,-0.009586673229932785,monitor_data.current_c
1774370055398,-0.0047933366149663925,monitor_data.current_c
1774370055400,-0.004793336149305105,monitor_data.current_c
1774370055401,0.0015977788716554642,monitor_data.current_c
1774370055403,0.0031955577433109283,monitor_data.current_c
1774370055405,-0.004793336149305105,monitor_data.current_c
1774370055406,0.00798889435827732,monitor_data.current_c
1774370055408,0.0031955577433109283,monitor_data.current_c
1774370055409,-0.0047933366149663925,monitor_data.current_c
1774370055411,0,monitor_data.current_c
1774370055413,-0.0015977788716554642,monitor_data.current_c
1774370055414,-0.0015977788716554642,monitor_data.current_c
1774370055416,0.0047933366149663925,monitor_data.current_c
1774370055417,0,monitor_data.current_c
1774370055419,-0.0031955577433109283,monitor_data.current_c
1774370055420,0.006391115020960569,monitor_data.current_c
1774370055422,-0.0031955577433109283,monitor_data.current_c
1774370055424,0.0015977784059941769,monitor_data.current_c
1774370055425,0.0015977788716554642,monitor_data.current_c
1774370055427,0.003195557277649641,monitor_data.current_c
1774370055428,0.00798889435827732,monitor_data.current_c
1774370055430,0.0015977788716554642,monitor_data.current_c
1774370055432,0.0015977788716554642,monitor_data.current_c
