timestamp,value,variable
1775318643420,690.3292236328125,monitor_data.speed
1775318643421,693.0776977539062,monitor_data.speed
1775318643422,695.5337524414062,monitor_data.speed
1775318643423,697.697509765625,monitor_data.speed
1775318643424,699.802734375,monitor_data.speed
1775318643425,701.6156005859375,monitor_data.speed
1775318643426,703.0775756835938,monitor_data.speed
1775318643427,706.1769409179688,monitor_data.speed
1775318643428,708.6329956054688,monitor_data.speed
1775318643429,710.5043334960938,monitor_data.speed
1775318643430,711.8493041992188,monitor_data.speed
1775318643431,713.0773315429688,monitor_data.speed
1775318643432,714.0714721679688,monitor_data.speed
1775318643433,716.0597534179688,monitor_data.speed
1775318643434,717.3463134765625,monitor_data.speed
1775318643435,718.0480346679688,monitor_data.speed
1775318643436,717.9895629882812,monitor_data.speed
1775318643437,717.5801391601562,monitor_data.speed
1775318643438,716.5860595703125,monitor_data.speed
1775318643439,715.0656127929688,monitor_data.speed
1775318643440,714.7732543945312,monitor_data.speed
1775318643441,713.8375854492188,monitor_data.speed
1775318643442,712.2586669921875,monitor_data.speed
1775318643443,710.0364990234375,monitor_data.speed
1775318643444,707.4635009765625,monitor_data.speed
1775318643445,704.4225463867188,monitor_data.speed
1775318643446,702.668212890625,monitor_data.speed
1775318643447,700.2706298828125,monitor_data.speed
1775318643449,697.58056640625,monitor_data.speed
1775318643449,694.8905639648438,monitor_data.speed
1775318643450,691.9666137695312,monitor_data.speed
1775318643451,688.9257202148438,monitor_data.speed
1775318643452,687.522216796875,monitor_data.speed
1775318643453,686.3526611328125,monitor_data.speed
1775318643454,685.1246337890625,monitor_data.speed
1775318643455,684.0135498046875,monitor_data.speed
1775318643456,683.19482421875,monitor_data.speed
1775318643457,682.6100463867188,monitor_data.speed
1775318643458,682.4346313476562,monitor_data.speed
1775318643459,683.8380737304688,monitor_data.speed
1775318643460,685.4755249023438,monitor_data.speed
1775318643461,686.9375,monitor_data.speed
1775318643462,688.2240600585938,monitor_data.speed
1775318643463,689.6275634765625,monitor_data.speed
1775318643464,690.9725341796875,monitor_data.speed
1775318643465,693.8964233398438,monitor_data.speed
1775318643466,696.1770629882812,monitor_data.speed
1775318643467,698.3992309570312,monitor_data.speed
1775318643468,700.5044555664062,monitor_data.speed
1775318643469,702.1419067382812,monitor_data.speed
1775318643470,703.3699340820312,monitor_data.speed
1775318643471,704.5980224609375,monitor_data.speed
1775318643472,707.2295532226562,monitor_data.speed
1775318643473,709.100830078125,monitor_data.speed
1775318643474,710.7966918945312,monitor_data.speed
1775318643475,712.0247192382812,monitor_data.speed
1775318643476,712.8433837890625,monitor_data.speed
1775318643478,713.3112182617188,monitor_data.speed
1775318643478,713.1358032226562,monitor_data.speed
1775318643479,714.2468872070312,monitor_data.speed
1775318643480,714.9486083984375,monitor_data.speed
1775318643481,714.5977783203125,monitor_data.speed
1775318643482,713.7205810546875,monitor_data.speed
1775318643483,712.4925537109375,monitor_data.speed
1775318643484,710.3873291015625,monitor_data.speed
1775318643485,709.4515991210938,monitor_data.speed
1775318643486,708.1651000976562,monitor_data.speed
1775318643487,705.9429321289062,monitor_data.speed
1775318643488,703.0189819335938,monitor_data.speed
1775318643489,699.9780883789062,monitor_data.speed
1775318643490,696.8202514648438,monitor_data.speed
1775318643491,693.6624145507812,monitor_data.speed
1775318643492,692.08349609375,monitor_data.speed
1775318643493,690.3876342773438,monitor_data.speed
1775318643494,688.4578247070312,monitor_data.speed
1775318643495,686.4695434570312,monitor_data.speed
1775318643496,684.7152099609375,monitor_data.speed
1775318643497,683.0193481445312,monitor_data.speed
1775318643498,681.908203125,monitor_data.speed
1775318643499,682.6099853515625,monitor_data.speed
1775318643500,683.1947631835938,monitor_data.speed
1775318643501,683.8965454101562,monitor_data.speed
1775318643502,684.65673828125,monitor_data.speed
1775318643503,685.4169921875,monitor_data.speed
1775318643504,686.3526611328125,monitor_data.speed
1775318643505,689.3936157226562,monitor_data.speed
1775318643506,692.14208984375,monitor_data.speed
1775318643507,694.59814453125,monitor_data.speed
1775318643508,696.6448974609375,monitor_data.speed
1775318643509,698.457763671875,monitor_data.speed
1775318643510,700.1536254882812,monitor_data.speed
1775318643511,701.9664916992188,monitor_data.speed
1775318643512,705.2412109375,monitor_data.speed
1775318643513,707.755859375,monitor_data.speed
1775318643514,709.6271362304688,monitor_data.speed
1775318643515,711.2060546875,monitor_data.speed
1775318643516,712.6095581054688,monitor_data.speed
1775318643517,713.5452270507812,monitor_data.speed
1775318643518,716.0013427734375,monitor_data.speed
1775318643519,717.6387329101562,monitor_data.speed
1775318643520,718.5744018554688,monitor_data.speed
1775318643521,718.8668212890625,monitor_data.speed
1775318643523,718.8082885742188,monitor_data.speed
1775318643523,718.1650390625,monitor_data.speed
1775318643524,716.9954833984375,monitor_data.speed
1775318643525,716.5861206054688,monitor_data.speed
1775318643526,715.4750366210938,monitor_data.speed
1775318643527,713.8961181640625,monitor_data.speed
1775318643528,711.849365234375,monitor_data.speed
1775318643529,709.1008911132812,monitor_data.speed
1775318643530,706.3524169921875,monitor_data.speed
1775318643531,704.3057250976562,monitor_data.speed
1775318643532,701.9080810546875,monitor_data.speed
1775318643533,699.15966796875,monitor_data.speed
1775318643534,696.2357177734375,monitor_data.speed
1775318643535,693.3702392578125,monitor_data.speed
1775318643537,690.329345703125,monitor_data.speed
1775318643537,687.1715087890625,monitor_data.speed
1775318643538,685.9434814453125,monitor_data.speed
1775318643539,684.6569213867188,monitor_data.speed
1775318643540,683.370361328125,monitor_data.speed
1775318643541,682.6686401367188,monitor_data.speed
1775318643542,682.2008056640625,monitor_data.speed
1775318643543,681.4405517578125,monitor_data.speed
1775318643544,683.1364135742188,monitor_data.speed
1775318643545,684.3644409179688,monitor_data.speed
1775318643546,685.2416381835938,monitor_data.speed
1775318643547,686.5866088867188,monitor_data.speed
1775318643548,687.69775390625,monitor_data.speed
1775318643549,689.042724609375,monitor_data.speed
1775318643550,690.3292846679688,monitor_data.speed
1775318643551,693.0193481445312,monitor_data.speed
1775318643552,695.2999877929688,monitor_data.speed
1775318643553,697.6975708007812,monitor_data.speed
1775318643554,699.7443237304688,monitor_data.speed
1775318643555,701.674072265625,monitor_data.speed
1775318643556,703.3115234375,monitor_data.speed
1775318643557,706.2354125976562,monitor_data.speed
1775318643558,708.6915283203125,monitor_data.speed
1775318643559,710.3873901367188,monitor_data.speed
1775318643560,711.9077758789062,monitor_data.speed
1775318643561,712.7849731445312,monitor_data.speed
1775318643562,713.1358642578125,monitor_data.speed
1775318643563,712.9603881835938,monitor_data.speed
1775318643564,714.305419921875,monitor_data.speed
1775318643565,715.0071411132812,monitor_data.speed
1775318643566,714.9486083984375,monitor_data.speed
1775318643567,714.3638305664062,monitor_data.speed
1775318643568,713.1942749023438,monitor_data.speed
1775318643569,711.3814086914062,monitor_data.speed
1775318643570,710.8551025390625,monitor_data.speed
1775318643571,709.3931274414062,monitor_data.speed
1775318643572,707.5218505859375,monitor_data.speed
1775318643573,705.1242065429688,monitor_data.speed
1775318643574,702.3172607421875,monitor_data.speed
1775318643575,699.2178955078125,monitor_data.speed
1775318643576,695.9431762695312,monitor_data.speed
1775318643577,694.247314453125,monitor_data.speed
1775318643578,692.025146484375,monitor_data.speed
1775318643579,690.0953369140625,monitor_data.speed
1775318643580,687.8731689453125,monitor_data.speed
1775318643581,685.6510009765625,monitor_data.speed
1775318643582,683.7212524414062,monitor_data.speed
1775318643583,682.0838012695312,monitor_data.speed
1775318643584,682.3761596679688,monitor_data.speed
1775318643586,682.6685180664062,monitor_data.speed
1775318643586,683.1363525390625,monitor_data.speed
1775318643587,683.6041259765625,monitor_data.speed
1775318643588,684.0719604492188,monitor_data.speed
1775318643589,684.7152099609375,monitor_data.speed
1775318643590,687.2297973632812,monitor_data.speed
1775318643591,689.8028564453125,monitor_data.speed
1775318643592,692.200439453125,monitor_data.speed
1775318643593,694.1301879882812,monitor_data.speed
1775318643594,696.1185302734375,monitor_data.speed
1775318643595,697.5805053710938,monitor_data.speed
1775318643596,699.3348388671875,monitor_data.speed
1775318643597,702.49267578125,monitor_data.speed
1775318643598,705.2411499023438,monitor_data.speed
1775318643600,707.3463745117188,monitor_data.speed
1775318643600,709.1592407226562,monitor_data.speed
1775318643601,710.44580078125,monitor_data.speed
1775318643602,711.673828125,monitor_data.speed
1775318643603,714.1299438476562,monitor_data.speed
1775318643604,716.001220703125,monitor_data.speed
1775318643605,717.1707763671875,monitor_data.speed
1775318643606,717.9310302734375,monitor_data.speed
1775318643607,717.9310302734375,monitor_data.speed
1775318643608,717.5801391601562,monitor_data.speed
1775318643609,718.2819213867188,monitor_data.speed
1775318643610,718.1649780273438,monitor_data.speed
1775318643612,717.2877807617188,monitor_data.speed
1775318643612,715.7673950195312,monitor_data.speed
1775318643613,713.6621704101562,monitor_data.speed
1775318643614,711.3814697265625,monitor_data.speed
1775318643615,708.340576171875,monitor_data.speed
1775318643616,706.5277099609375,monitor_data.speed
1775318643617,704.3055419921875,monitor_data.speed
1775318643618,701.4400634765625,monitor_data.speed
1775318643619,698.3407592773438,monitor_data.speed
1775318643620,695.0659790039062,monitor_data.speed
1775318643621,691.849609375,monitor_data.speed
1775318643622,690.0367431640625,monitor_data.speed
1775318643623,688.223876953125,monitor_data.speed
1775318643624,686.5864868164062,monitor_data.speed
1775318643625,684.8321533203125,monitor_data.speed
1775318643626,683.4871215820312,monitor_data.speed
1775318643627,682.3760375976562,monitor_data.speed
1775318643628,681.6157836914062,monitor_data.speed
1775318643629,682.3175048828125,monitor_data.speed
1775318643630,683.1361694335938,monitor_data.speed
1775318643631,684.0133666992188,monitor_data.speed
1775318643632,684.9490356445312,monitor_data.speed
1775318643633,685.9431762695312,monitor_data.speed
1775318643634,687.4051513671875,monitor_data.speed
1775318643635,690.3290405273438,monitor_data.speed
1775318643636,693.1945190429688,monitor_data.speed
1775318643637,695.53369140625,monitor_data.speed
1775318643638,697.4635009765625,monitor_data.speed
1775318643639,699.3347778320312,monitor_data.speed
1775318643640,700.9722290039062,monitor_data.speed
1775318643641,702.5511474609375,monitor_data.speed
1775318643642,705.4750366210938,monitor_data.speed
1775318643643,707.6972045898438,monitor_data.speed
1775318643644,709.5684814453125,monitor_data.speed
1775318643645,710.9134521484375,monitor_data.speed
1775318643646,712.0245971679688,monitor_data.speed
1775318643647,712.4339599609375,monitor_data.speed
1775318643648,714.246826171875,monitor_data.speed
1775318643649,715.474853515625,monitor_data.speed
1775318643650,716.0596923828125,monitor_data.speed
1775318643651,716.235107421875,monitor_data.speed
1775318643652,715.5918579101562,monitor_data.speed
1775318643653,714.4807739257812,monitor_data.speed
1775318643654,712.784912109375,monitor_data.speed
1775318643655,712.2000732421875,monitor_data.speed
1775318643656,710.9720458984375,monitor_data.speed
1775318643657,709.3345947265625,monitor_data.speed
1775318643658,706.9954223632812,monitor_data.speed
1775318643659,704.4808349609375,monitor_data.speed
1775318643660,701.2060546875,monitor_data.speed
1775318643661,699.100830078125,monitor_data.speed
1775318643662,696.99560546875,monitor_data.speed
1775318643663,694.6564331054688,monitor_data.speed
1775318643664,691.9664306640625,monitor_data.speed
1775318643665,689.2763671875,monitor_data.speed
1775318643666,686.6448364257812,monitor_data.speed
1775318643667,684.1302490234375,monitor_data.speed
1775318643668,683.54541015625,monitor_data.speed
1775318643669,683.194580078125,monitor_data.speed
1775318643670,682.6682739257812,monitor_data.speed
1775318643672,682.0250244140625,monitor_data.speed
1775318643672,681.6156616210938,monitor_data.speed
1775318643673,681.6156616210938,monitor_data.speed
1775318643674,681.7910766601562,monitor_data.speed
1775318643675,684.422607421875,monitor_data.speed
1775318643676,686.8201904296875,monitor_data.speed
1775318643677,688.866943359375,monitor_data.speed
1775318643678,691.089111328125,monitor_data.speed
1775318643679,693.077392578125,monitor_data.speed
1775318643680,695.1826171875,monitor_data.speed
1775318643681,698.5744018554688,monitor_data.speed
1775318643682,701.5568237304688,monitor_data.speed
1775318643683,703.9544067382812,monitor_data.speed
1775318643684,706.0596313476562,monitor_data.speed
1775318643685,707.6385498046875,monitor_data.speed
1775318643686,708.9835205078125,monitor_data.speed
1775318643687,711.7319946289062,monitor_data.speed
1775318643688,713.895751953125,monitor_data.speed
1775318643689,715.7085571289062,monitor_data.speed
1775318643690,716.8781127929688,monitor_data.speed
1775318643691,717.2875366210938,monitor_data.speed
1775318643692,717.2875366210938,monitor_data.speed
1775318643693,716.9366455078125,monitor_data.speed
1775318643694,717.9307250976562,monitor_data.speed
1775318643695,717.8722534179688,monitor_data.speed
1775318643696,717.22900390625,monitor_data.speed
1775318643697,715.7085571289062,monitor_data.speed
1775318643699,713.8372802734375,monitor_data.speed
1775318643699,711.3812255859375,monitor_data.speed
1775318643700,710.32861328125,monitor_data.speed
1775318643701,708.57421875,monitor_data.speed
1775318643702,706.1181030273438,monitor_data.speed
1775318643703,703.0772094726562,monitor_data.speed
1775318643704,699.9193725585938,monitor_data.speed
1775318643705,696.4691772460938,monitor_data.speed
1775318643706,693.3113403320312,monitor_data.speed
1775318643708,692.0247802734375,monitor_data.speed
1775318643708,690.2703857421875,monitor_data.speed
1775318643709,688.3406372070312,monitor_data.speed
1775318643710,686.2938842773438,monitor_data.speed
1775318643711,684.656494140625,monitor_data.speed
1775318643712,683.0775756835938,monitor_data.speed
1775318643713,683.7207641601562,monitor_data.speed
1775318643714,684.364013671875,monitor_data.speed
1775318643715,684.7733764648438,monitor_data.speed
1775318643716,685.124267578125,monitor_data.speed
1775318643717,685.7675170898438,monitor_data.speed
1775318643718,686.46923828125,monitor_data.speed
1775318643719,687.346435546875,monitor_data.speed
1775318643720,690.0949096679688,monitor_data.speed
1775318643721,692.7849731445312,monitor_data.speed
1775318643722,694.7732543945312,monitor_data.speed
1775318643723,696.64453125,monitor_data.speed
1775318643724,698.3403930664062,monitor_data.speed
1775318643725,699.977783203125,monitor_data.speed
1775318643726,703.0771484375,monitor_data.speed
1775318643727,705.4163208007812,monitor_data.speed
1775318643728,707.5800170898438,monitor_data.speed
1775318643729,709.158935546875,monitor_data.speed
1775318643730,710.0361328125,monitor_data.speed
1775318643731,711.0887451171875,monitor_data.speed
1775318643732,711.4981079101562,monitor_data.speed
1775318643733,713.3109741210938,monitor_data.speed
1775318643734,714.4805297851562,monitor_data.speed
1775318643735,715.2407836914062,monitor_data.speed
1775318643736,715.29931640625,monitor_data.speed
1775318643737,714.77294921875,monitor_data.speed
1775318643738,713.661865234375,monitor_data.speed
1775318643739,713.8958129882812,monitor_data.speed
1775318643740,712.9601440429688,monitor_data.speed
1775318643741,711.4981079101562,monitor_data.speed
1775318643742,709.5098266601562,monitor_data.speed
1775318643743,707.3461303710938,monitor_data.speed
1775318643744,704.6560668945312,monitor_data.speed
1775318643745,701.6736450195312,monitor_data.speed
1775318643746,699.9193115234375,monitor_data.speed
1775318643747,697.4047241210938,monitor_data.speed
1775318643748,695.007080078125,monitor_data.speed
1775318643749,692.4924926757812,monitor_data.speed
1775318643751,689.8609619140625,monitor_data.speed
1775318643751,687.2294311523438,monitor_data.speed
1775318643752,684.8318481445312,monitor_data.speed
1775318643753,684.0715942382812,monitor_data.speed
1775318643754,683.4283447265625,monitor_data.speed
1775318643755,682.9605712890625,monitor_data.speed
1775318643756,682.5511474609375,monitor_data.speed
1775318643757,682.1417846679688,monitor_data.speed
1775318643758,681.9078369140625,monitor_data.speed
1775318643759,683.6622314453125,monitor_data.speed
1775318643760,685.3580932617188,monitor_data.speed
1775318643761,686.8784790039062,monitor_data.speed
1775318643762,688.6328735351562,monitor_data.speed
1775318643763,690.3286743164062,monitor_data.speed
1775318643764,692.2000122070312,monitor_data.speed
1775318643766,697.2291259765625,monitor_data.speed
1775318643766,697.2291259765625,monitor_data.speed
1775318643767,700.1530151367188,monitor_data.speed
1775318643768,702.72607421875,monitor_data.speed
1775318643769,704.71435546875,monitor_data.speed
1775318643770,706.4686889648438,monitor_data.speed
1775318643771,708.16455078125,monitor_data.speed
1775318643772,711.030029296875,monitor_data.speed
1775318643773,713.3107299804688,monitor_data.speed
1775318643774,715.0650634765625,monitor_data.speed
1775318643775,716.4100341796875,monitor_data.speed
1775318643776,717.1702880859375,monitor_data.speed
1775318643777,717.1117553710938,monitor_data.speed
1775318643778,716.58544921875,monitor_data.speed
1775318643780,717.57958984375,monitor_data.speed
1775318643780,717.57958984375,monitor_data.speed
1775318643781,717.1117553710938,monitor_data.speed
1775318643782,715.9422607421875,monitor_data.speed
1775318643783,714.3048095703125,monitor_data.speed
1775318643784,712.1410522460938,monitor_data.speed
1775318643785,710.9715576171875,monitor_data.speed
1775318643786,709.3926391601562,monitor_data.speed
1775318643787,707.1119384765625,monitor_data.speed
1775318643788,704.3634643554688,monitor_data.speed
1775318643789,701.4395751953125,monitor_data.speed
1775318643790,698.1063232421875,monitor_data.speed
1775318643791,694.5975952148438,monitor_data.speed
1775318643792,692.6093139648438,monitor_data.speed
1775318643793,690.3871459960938,monitor_data.speed
1775318643795,688.0479736328125,monitor_data.speed
1775318643795,686.001220703125,monitor_data.speed
1775318643796,684.2468872070312,monitor_data.speed
1775318643797,682.4340209960938,monitor_data.speed
1775318643798,682.4340209960938,monitor_data.speed
1775318643799,682.5509643554688,monitor_data.speed
1775318643800,682.5509643554688,monitor_data.speed
1775318643801,682.492431640625,monitor_data.speed
1775318643802,682.7263793945312,monitor_data.speed
1775318643803,682.9603271484375,monitor_data.speed
1775318643804,683.545166015625,monitor_data.speed
1775318643805,686.1766967773438,monitor_data.speed
1775318643806,688.7496948242188,monitor_data.speed
1775318643807,690.7964477539062,monitor_data.speed
1775318643808,692.667724609375,monitor_data.speed
1775318643809,694.4805908203125,monitor_data.speed
1775318643810,696.1179809570312,monitor_data.speed
1775318643811,699.509765625,monitor_data.speed
1775318643812,702.3167724609375,monitor_data.speed
1775318643813,704.597412109375,monitor_data.speed
1775318643814,706.585693359375,monitor_data.speed
1775318643815,708.45703125,monitor_data.speed
1775318643816,709.8604736328125,monitor_data.speed
1775318643817,710.6207275390625,monitor_data.speed
1775318643818,713.1353149414062,monitor_data.speed
1775318643819,714.4803466796875,monitor_data.speed
1775318643820,715.3574829101562,monitor_data.speed
1775318643821,715.532958984375,monitor_data.speed
1775318643822,715.7083740234375,monitor_data.speed
1775318643823,715.12353515625,monitor_data.speed
1775318643824,713.8955078125,monitor_data.speed
1775318643825,713.3107299804688,monitor_data.speed
1775318643826,713.3107299804688,monitor_data.speed
1775318643827,712.0826416015625,monitor_data.speed
1775318643828,710.0359497070312,monitor_data.speed
1775318643829,707.8137817382812,monitor_data.speed
1775318643830,705.0067749023438,monitor_data.speed
1775318643831,703.135498046875,monitor_data.speed
1775318643832,700.7379150390625,monitor_data.speed
1775318643833,698.0478515625,monitor_data.speed
1775318643834,695.2409057617188,monitor_data.speed
1775318643835,692.3754272460938,monitor_data.speed
1775318643836,689.626953125,monitor_data.speed
1775318643837,686.8784790039062,monitor_data.speed
1775318643838,685.7673950195312,monitor_data.speed
1775318643840,683.6036987304688,monitor_data.speed
1775318643840,683.6036987304688,monitor_data.speed
1775318643841,682.7849731445312,monitor_data.speed
1775318643842,682.7849731445312,monitor_data.speed
1775318643843,682.4926147460938,monitor_data.speed
1775318643844,684.071533203125,monitor_data.speed
1775318643845,685.41650390625,monitor_data.speed
1775318643846,686.8200073242188,monitor_data.speed
1775318643847,688.2234497070312,monitor_data.speed
1775318643848,691.3812866210938,monitor_data.speed
1775318643849,691.3812866210938,monitor_data.speed
1775318643850,692.9017333984375,monitor_data.speed
1775318643851,696.0595703125,monitor_data.speed
1775318643852,698.8665161132812,monitor_data.speed
1775318643853,703.6033325195312,monitor_data.speed
1775318643854,705.5916137695312,monitor_data.speed
1775318643855,707.345947265625,monitor_data.speed
1775318643856,710.1529541015625,monitor_data.speed
1775318643857,712.3750610351562,monitor_data.speed
1775318643858,714.0709228515625,monitor_data.speed
1775318643859,715.4159545898438,monitor_data.speed
1775318643860,715.4159545898438,monitor_data.speed
1775318643861,716.1761474609375,monitor_data.speed
1775318643862,716.7024536132812,monitor_data.speed
1775318643863,718.10595703125,monitor_data.speed
1775318643864,718.7492065429688,monitor_data.speed
1775318643865,718.690673828125,monitor_data.speed
1775318643866,718.690673828125,monitor_data.speed
1775318643867,716.5270385742188,monitor_data.speed
1775318643868,714.772705078125,monitor_data.speed
1775318643869,714.772705078125,monitor_data.speed
1775318643870,712.66748046875,monitor_data.speed
1775318643871,710.6791381835938,monitor_data.speed
1775318643872,708.047607421875,monitor_data.speed
1775318643873,704.597412109375,monitor_data.speed
1775318643874,704.597412109375,monitor_data.speed
1775318643875,701.147216796875,monitor_data.speed
1775318643876,695.591796875,monitor_data.speed
1775318643877,695.591796875,monitor_data.speed
1775318643878,690.85498046875,monitor_data.speed
1775318643879,688.4573974609375,monitor_data.speed
1775318643880,685.9428100585938,monitor_data.speed
1775318643881,684.0130004882812,monitor_data.speed
1775318643882,683.6621704101562,monitor_data.speed
1775318643883,683.779052734375,monitor_data.speed
1775318643884,683.6621704101562,monitor_data.speed
1775318643885,683.6621704101562,monitor_data.speed
1775318643886,683.5452270507812,monitor_data.speed
1775318643887,683.95458984375,monitor_data.speed
1775318643889,684.2469482421875,monitor_data.speed
1775318643889,686.64453125,monitor_data.speed
1775318643890,688.9837036132812,monitor_data.speed
1775318643891,691.0304565429688,monitor_data.speed
1775318643892,692.726318359375,monitor_data.speed
1775318643893,694.3637084960938,monitor_data.speed
1775318643894,695.7672119140625,monitor_data.speed
1775318643895,699.1004638671875,monitor_data.speed
1775318643896,701.6151123046875,monitor_data.speed
1775318643897,704.0126953125,monitor_data.speed
1775318643898,705.6500854492188,monitor_data.speed
1775318643899,706.878173828125,monitor_data.speed
1775318643900,707.9892578125,monitor_data.speed
1775318643901,708.8079223632812,monitor_data.speed
1775318643902,711.0300903320312,monitor_data.speed
1775318643904,712.7844848632812,monitor_data.speed
1775318643904,713.8370971679688,monitor_data.speed
1775318643905,714.1879272460938,monitor_data.speed
1775318643906,714.1294555664062,monitor_data.speed
1775318643907,713.8955078125,monitor_data.speed
1775318643908,714.65576171875,monitor_data.speed
1775318643909,714.4803466796875,monitor_data.speed
1775318643910,713.5446166992188,monitor_data.speed
1775318643911,712.258056640625,monitor_data.speed
1775318643912,710.15283203125,monitor_data.speed
1775318643914,708.047607421875,monitor_data.speed
1775318643914,705.3576049804688,monitor_data.speed
1775318643915,703.6032104492188,monitor_data.speed
1775318643916,701.4395141601562,monitor_data.speed
1775318643917,698.5740356445312,monitor_data.speed
1775318643918,695.5331420898438,monitor_data.speed
1775318643919,692.4921875,monitor_data.speed
1775318643920,689.3343505859375,monitor_data.speed
1775318643921,686.6443481445312,monitor_data.speed
1775318643922,685.6502075195312,monitor_data.speed
1775318643923,684.4221801757812,monitor_data.speed
1775318643924,683.0186767578125,monitor_data.speed
1775318643925,681.966064453125,monitor_data.speed
1775318643926,681.0303955078125,monitor_data.speed
1775318643927,680.5625610351562,monitor_data.speed
1775318643928,680.5040893554688,monitor_data.speed
1775318643929,682.199951171875,monitor_data.speed
1775318643930,683.7788696289062,monitor_data.speed
1775318643931,685.5917358398438,monitor_data.speed
1775318643932,687.2291259765625,monitor_data.speed
1775318643933,688.9835205078125,monitor_data.speed
1775318643934,690.9132690429688,monitor_data.speed
1775318643935,694.129638671875,monitor_data.speed
1775318643936,697.0535278320312,monitor_data.speed
1775318643937,699.2756958007812,monitor_data.speed
1775318643938,701.5563354492188,monitor_data.speed
1775318643939,703.4861450195312,monitor_data.speed
1775318643940,705.0650634765625,monitor_data.speed
1775318643941,708.10595703125,monitor_data.speed
1775318643942,710.3866577148438,monitor_data.speed
1775318643943,712.6672973632812,monitor_data.speed
1775318643944,714.0122680664062,monitor_data.speed
1775318643945,715.3572998046875,monitor_data.speed
1775318643946,716.29296875,monitor_data.speed
1775318643947,716.8192749023438,monitor_data.speed
1775318643948,718.2227783203125,monitor_data.speed
1775318643949,718.9829711914062,monitor_data.speed
1775318643950,719.2169189453125,monitor_data.speed
1775318643951,718.8075561523438,monitor_data.speed
1775318643952,717.8718872070312,monitor_data.speed
1775318643953,716.0006103515625,monitor_data.speed
1775318643954,715.298828125,monitor_data.speed
1775318643955,714.0122680664062,monitor_data.speed
1775318643956,712.199462890625,monitor_data.speed
1775318643957,709.684814453125,monitor_data.speed
1775318643958,706.8193359375,monitor_data.speed
1775318643959,703.4275512695312,monitor_data.speed
1775318643960,699.6265258789062,monitor_data.speed
1775318643961,697.5797729492188,monitor_data.speed
1775318643962,695.065185546875,monitor_data.speed
1775318643963,692.550537109375,monitor_data.speed
1775318643964,689.8021240234375,monitor_data.speed
1775318643965,687.2290649414062,monitor_data.speed
1775318643967,685.0068969726562,monitor_data.speed
1775318643967,684.2466430664062,monitor_data.speed
1775318643968,683.6033935546875,monitor_data.speed
1775318643969,683.31103515625,monitor_data.speed
1775318643970,682.960205078125,monitor_data.speed
1775318643971,682.7847290039062,monitor_data.speed
1775318643972,682.960205078125,monitor_data.speed
1775318643973,682.84326171875,monitor_data.speed
1775318643974,685.0654296875,monitor_data.speed
1775318643975,687.0537109375,monitor_data.speed
1775318643976,689.0419921875,monitor_data.speed
1775318643977,690.7378540039062,monitor_data.speed
1775318643978,692.3167724609375,monitor_data.speed
1775318643979,693.7202758789062,monitor_data.speed
1775318643981,696.70263671875,monitor_data.speed
1775318643981,699.6265869140625,monitor_data.speed
1775318643982,701.9072265625,monitor_data.speed
1775318643983,703.7785034179688,monitor_data.speed
1775318643984,705.2989501953125,monitor_data.speed
1775318643985,706.468505859375,monitor_data.speed
1775318643986,707.5211181640625,monitor_data.speed
1775318643987,710.0941162109375,monitor_data.speed
1775318643988,712.02392578125,monitor_data.speed
1775318643989,713.4274291992188,monitor_data.speed
1775318643990,714.3630981445312,monitor_data.speed
1775318643991,714.5970458984375,monitor_data.speed
1775318643992,714.5385131835938,monitor_data.speed
1775318643993,714.129150390625,monitor_data.speed
1775318643994,714.8308715820312,monitor_data.speed
1775318643995,714.8308715820312,monitor_data.speed
1775318643996,713.9537353515625,monitor_data.speed
1775318643997,712.2578735351562,monitor_data.speed
1775318643998,710.2111206054688,monitor_data.speed
1775318643999,707.462646484375,monitor_data.speed
1775318644000,706.4100341796875,monitor_data.speed
1775318644001,704.3048095703125,monitor_data.speed
1775318644002,701.9072265625,monitor_data.speed
1775318644003,699.041748046875,monitor_data.speed
1775318644004,695.825439453125,monitor_data.speed
1775318644005,692.9599609375,monitor_data.speed
1775318644006,690.0360107421875,monitor_data.speed
1775318644007,688.9249267578125,monitor_data.speed
1775318644008,687.3460083007812,monitor_data.speed
1775318644009,685.884033203125,monitor_data.speed
1775318644010,684.4219970703125,monitor_data.speed
1775318644011,683.2525024414062,monitor_data.speed
1775318644012,682.5507202148438,monitor_data.speed
1775318644013,683.2525024414062,monitor_data.speed
1775318644014,683.8956909179688,monitor_data.speed
1775318644015,684.6559448242188,monitor_data.speed
1775318644016,685.5916137695312,monitor_data.speed
1775318644017,686.9951171875,monitor_data.speed
1775318644018,688.3986206054688,monitor_data.speed
1775318644019,689.6851806640625,monitor_data.speed
1775318644020,692.6676025390625,monitor_data.speed
1775318644021,695.2991333007812,monitor_data.speed
1775318644022,697.4628295898438,monitor_data.speed
1775318644023,699.5095825195312,monitor_data.speed
1775318644024,701.6732788085938,monitor_data.speed
1775318644025,703.4276733398438,monitor_data.speed
1775318644026,706.3515625,monitor_data.speed
1775318644027,708.7491455078125,monitor_data.speed
1775318644028,710.56201171875,monitor_data.speed
1775318644029,712.0239868164062,monitor_data.speed
1775318644030,713.2520751953125,monitor_data.speed
1775318644031,714.0122680664062,monitor_data.speed
1775318644032,714.53857421875,monitor_data.speed
1775318644033,716.0590209960938,monitor_data.speed
1775318644034,717.1116333007812,monitor_data.speed
