timestamp,value,variable
1774782885652,0,monitor_data.id_ref
1774782885653,0,monitor_data.id_ref
1774782885655,0,monitor_data.id_ref
1774782885657,0,monitor_data.id_ref
1774782885658,0,monitor_data.id_ref
1774782885660,0,monitor_data.id_ref
1774782885661,0,monitor_data.id_ref
1774782885663,0,monitor_data.id_ref
1774782885664,0,monitor_data.id_ref
1774782885666,0,monitor_data.id_ref
1774782885667,0,monitor_data.id_ref
1774782885669,0,monitor_data.id_ref
1774782885670,0,monitor_data.id_ref
1774782885672,0,monitor_data.id_ref
1774782885673,0,monitor_data.id_ref
1774782885675,0,monitor_data.id_ref
1774782885676,0,monitor_data.id_ref
1774782885678,0,monitor_data.id_ref
1774782885679,0,monitor_data.id_ref
1774782885681,0,monitor_data.id_ref
1774782885682,0,monitor_data.id_ref
1774782885684,0,monitor_data.id_ref
1774782885685,0,monitor_data.id_ref
1774782885687,0,monitor_data.id_ref
1774782885688,0,monitor_data.id_ref
1774782885690,0,monitor_data.id_ref
1774782885691,0,monitor_data.id_ref
1774782885692,0,monitor_data.id_ref
1774782885694,0,monitor_data.id_ref
1774782885695,0,monitor_data.id_ref
1774782885697,0,monitor_data.id_ref
1774782885698,0,monitor_data.id_ref
1774782885649,0.03548382967710495,monitor_data.iq
1774782885651,0.035758331418037415,monitor_data.iq
1774782885652,0.026113860309123993,monitor_data.iq
1774782885653,0.037074435502290726,monitor_data.iq
1774782885655,0.027909964323043823,monitor_data.iq
1774782885657,0.02396335080265999,monitor_data.iq
1774782885658,0.0197003073990345,monitor_data.iq
1774782885660,0.023653719574213028,monitor_data.iq
1774782885661,0.01080683059990406,monitor_data.iq
1774782885663,0.01896784082055092,monitor_data.iq
1774782885664,0.019346809014678,monitor_data.iq
1774782885666,0.028074264526367188,monitor_data.iq
1774782885667,0.024317972362041473,monitor_data.iq
1774782885669,0.025295697152614594,monitor_data.iq
1774782885670,0.033990319818258286,monitor_data.iq
1774782885672,0.021721526980400085,monitor_data.iq
1774782885673,0.03221677616238594,monitor_data.iq
1774782885675,0.04065748676657677,monitor_data.iq
1774782885676,0.033224694430828094,monitor_data.iq
1774782885678,0.03796122223138809,monitor_data.iq
1774782885679,0.0330662839114666,monitor_data.iq
1774782885681,0.031341057270765305,monitor_data.iq
1774782885682,0.020819060504436493,monitor_data.iq
1774782885684,0.024643773213028908,monitor_data.iq
1774782885685,0.023820850998163223,monitor_data.iq
1774782885687,0.023844921961426735,monitor_data.iq
1774782885688,0.02318746969103813,monitor_data.iq
1774782885690,0.01193708274513483,monitor_data.iq
1774782885691,0.01783883385360241,monitor_data.iq
1774782885692,0.01320551335811615,monitor_data.iq
1774782885694,0.024538619443774223,monitor_data.iq
1774782885695,0.011394193395972252,monitor_data.iq
1774782885697,0.015331024304032326,monitor_data.iq
1774782885698,0.009419296868145466,monitor_data.iq
1774782885649,0.030597969889640808,monitor_data.iq_ref
1774782885651,0.030694518238306046,monitor_data.iq_ref
1774782885652,0.030741913244128227,monitor_data.iq_ref
1774782885653,0.027830056846141815,monitor_data.iq_ref
1774782885655,0.025195389986038208,monitor_data.iq_ref
1774782885657,0.025727171450853348,monitor_data.iq_ref
1774782885658,0.025976082310080528,monitor_data.iq_ref
1774782885660,0.020762354135513306,monitor_data.iq_ref
1774782885661,0.021206922829151154,monitor_data.iq_ref
1774782885663,0.022035928443074226,monitor_data.iq_ref
1774782885664,0.02242252603173256,monitor_data.iq_ref
1774782885666,0.02018565498292446,monitor_data.iq_ref
1774782885667,0.02064131572842598,monitor_data.iq_ref
1774782885669,0.024331578984856606,monitor_data.iq_ref
1774782885670,0.027574200183153152,monitor_data.iq_ref
1774782885672,0.027755234390497208,monitor_data.iq_ref
1774782885673,0.027902750298380852,monitor_data.iq_ref
1774782885675,0.031022213399410248,monitor_data.iq_ref
1774782885676,0.03104153461754322,monitor_data.iq_ref
1774782885678,0.03392336517572403,monitor_data.iq_ref
1774782885679,0.02791493944823742,monitor_data.iq_ref
1774782885681,0.031174587085843086,monitor_data.iq_ref
1774782885682,0.031198136508464813,monitor_data.iq_ref
1774782885684,0.02840692363679409,monitor_data.iq_ref
1774782885685,0.02558637037873268,monitor_data.iq_ref
1774782885687,0.026079917326569557,monitor_data.iq_ref
1774782885688,0.023352256044745445,monitor_data.iq_ref
1774782885690,0.02401789091527462,monitor_data.iq_ref
1774782885691,0.02432873100042343,monitor_data.iq_ref
1774782885692,0.019230088219046593,monitor_data.iq_ref
1774782885694,0.022686537355184555,monitor_data.iq_ref
1774782885695,0.02338295802474022,monitor_data.iq_ref
1774782885697,0.0266669150441885,monitor_data.iq_ref
1774782885698,0.020941229537129402,monitor_data.iq_ref
1774782885700,0.0005815476179122925,monitor_data.id
1774782885701,-0.0007706517353653908,monitor_data.id
1774782885703,-0.008935371413826942,monitor_data.id
1774782885704,-0.018509581685066223,monitor_data.id
1774782885706,-0.02703980728983879,monitor_data.id
1774782885707,-0.006956254597753286,monitor_data.id
1774782885709,-0.023272909224033356,monitor_data.id
1774782885711,-0.010222396813333035,monitor_data.id
1774782885712,-0.013702202588319778,monitor_data.id
1774782885713,-0.0057266512885689735,monitor_data.id
1774782885715,-0.015913119539618492,monitor_data.id
1774782885716,0.0002149585634469986,monitor_data.id
1774782885718,0.004389613401144743,monitor_data.id
1774782885719,0.03331579640507698,monitor_data.id
1774782885721,0.013537075370550156,monitor_data.id
1774782885722,0.019805127754807472,monitor_data.id
1774782885724,0.028164895251393318,monitor_data.id
1774782885725,0.013603022322058678,monitor_data.id
1774782885727,0.016278348863124847,monitor_data.id
1774782885728,0.013562634587287903,monitor_data.id
1774782885730,-0.0003273654729127884,monitor_data.id
1774782885731,-0.017383931204676628,monitor_data.id
1774782885733,-0.016331462189555168,monitor_data.id
1774782885734,-0.0018775295466184616,monitor_data.id
1774782885735,-0.010072194039821625,monitor_data.id
1774782885737,-0.019556788727641106,monitor_data.id
1774782885739,-0.014074987731873989,monitor_data.id
1774782885740,0.0016484856605529785,monitor_data.id
1774782885742,-0.012168370187282562,monitor_data.id
1774782885743,-0.008396679535508156,monitor_data.id
1774782885745,-0.005963611416518688,monitor_data.id
1774782885746,-0.00526598421856761,monitor_data.id
1774782885747,0.0036059394478797913,monitor_data.id
1774782885700,0,monitor_data.id_ref
1774782885701,0,monitor_data.id_ref
1774782885703,0,monitor_data.id_ref
1774782885704,0,monitor_data.id_ref
1774782885706,0,monitor_data.id_ref
1774782885707,0,monitor_data.id_ref
1774782885709,0,monitor_data.id_ref
1774782885711,0,monitor_data.id_ref
1774782885712,0,monitor_data.id_ref
1774782885713,0,monitor_data.id_ref
1774782885715,0,monitor_data.id_ref
1774782885716,0,monitor_data.id_ref
1774782885718,0,monitor_data.id_ref
1774782885719,0,monitor_data.id_ref
1774782885721,0,monitor_data.id_ref
1774782885722,0,monitor_data.id_ref
1774782885724,0,monitor_data.id_ref
1774782885725,0,monitor_data.id_ref
1774782885727,0,monitor_data.id_ref
1774782885728,0,monitor_data.id_ref
1774782885730,0,monitor_data.id_ref
1774782885731,0,monitor_data.id_ref
1774782885733,0,monitor_data.id_ref
1774782885734,0,monitor_data.id_ref
1774782885735,0,monitor_data.id_ref
1774782885737,0,monitor_data.id_ref
1774782885739,0,monitor_data.id_ref
1774782885740,0,monitor_data.id_ref
1774782885742,0,monitor_data.id_ref
1774782885743,0,monitor_data.id_ref
1774782885745,0,monitor_data.id_ref
1774782885746,0,monitor_data.id_ref
1774782885747,0,monitor_data.id_ref
1774782885700,0.02785215713083744,monitor_data.iq
1774782885701,0.03047393448650837,monitor_data.iq
1774782885703,0.03328825160861015,monitor_data.iq
1774782885704,0.037915900349617004,monitor_data.iq
1774782885706,0.038177646696567535,monitor_data.iq
1774782885707,0.030458329245448112,monitor_data.iq
1774782885709,0.03614787757396698,monitor_data.iq
1774782885711,0.036728084087371826,monitor_data.iq
1774782885712,0.03485170379281044,monitor_data.iq
1774782885713,0.030167460441589355,monitor_data.iq
1774782885715,0.02932295948266983,monitor_data.iq
1774782885716,0.03048292174935341,monitor_data.iq
1774782885718,0.026821065694093704,monitor_data.iq
1774782885719,0.027791980654001236,monitor_data.iq
1774782885721,0.02768438681960106,monitor_data.iq
1774782885722,0.01496182568371296,monitor_data.iq
1774782885724,0.016496900469064713,monitor_data.iq
1774782885725,0.01572413183748722,monitor_data.iq
1774782885727,0.01154414750635624,monitor_data.iq
1774782885728,0.017883699387311935,monitor_data.iq
1774782885730,0.019435061141848564,monitor_data.iq
1774782885731,0.02407071553170681,monitor_data.iq
1774782885733,0.029325107112526894,monitor_data.iq
1774782885734,0.02228996902704239,monitor_data.iq
1774782885735,0.023496652022004128,monitor_data.iq
1774782885737,0.031126607209444046,monitor_data.iq
1774782885739,0.0398612916469574,monitor_data.iq
1774782885740,0.0278705395758152,monitor_data.iq
1774782885742,0.03155358135700226,monitor_data.iq
1774782885743,0.036912355571985245,monitor_data.iq
1774782885745,0.02465289831161499,monitor_data.iq
1774782885746,0.02608204260468483,monitor_data.iq
1774782885747,0.03180502727627754,monitor_data.iq
1774782885700,0.027565017342567444,monitor_data.iq_ref
1774782885701,0.027718117460608482,monitor_data.iq_ref
1774782885703,0.030848093330860138,monitor_data.iq_ref
1774782885704,0.03383125737309456,monitor_data.iq_ref
1774782885706,0.030810270458459854,monitor_data.iq_ref
1774782885707,0.03084227815270424,monitor_data.iq_ref
1774782885709,0.03374747186899185,monitor_data.iq_ref
1774782885711,0.02767603099346161,monitor_data.iq_ref
1774782885712,0.02784510888159275,monitor_data.iq_ref
1774782885713,0.028164081275463104,monitor_data.iq_ref
1774782885715,0.028314681723713875,monitor_data.iq_ref
1774782885716,0.02845963090658188,monitor_data.iq_ref
1774782885718,0.022815939038991928,monitor_data.iq_ref
1774782885719,0.023183181881904602,monitor_data.iq_ref
1774782885721,0.021028876304626465,monitor_data.iq_ref
1774782885722,0.02442093938589096,monitor_data.iq_ref
1774782885724,0.019198264926671982,monitor_data.iq_ref
1774782885725,0.019699541851878166,monitor_data.iq_ref
1774782885727,0.023592593148350716,monitor_data.iq_ref
1774782885728,0.0239091943949461,monitor_data.iq_ref
1774782885730,0.030300777405500412,monitor_data.iq_ref
1774782885731,0.02738741785287857,monitor_data.iq_ref
1774782885733,0.03066803142428398,monitor_data.iq_ref
1774782885734,0.030701272189617157,monitor_data.iq_ref
1774782885735,0.03360867127776146,monitor_data.iq_ref
1774782885737,0.030570922419428825,monitor_data.iq_ref
1774782885739,0.030662236735224724,monitor_data.iq_ref
1774782885740,0.030707307159900665,monitor_data.iq_ref
1774782885742,0.030796866863965988,monitor_data.iq_ref
1774782885743,0.0308410432189703,monitor_data.iq_ref
1774782885745,0.02524830400943756,monitor_data.iq_ref
1774782885746,0.025517115369439125,monitor_data.iq_ref
1774782885747,0.02602131851017475,monitor_data.iq_ref
1774782885749,0.012895593419671059,monitor_data.id
1774782885750,0.010204821825027466,monitor_data.id
1774782885752,0.015561625361442566,monitor_data.id
1774782885753,0.018409425392746925,monitor_data.id
1774782885755,0.018185632303357124,monitor_data.id
1774782885757,0.020600756630301476,monitor_data.id
1774782885758,0.00408132141456008,monitor_data.id
1774782885759,-0.0033389637246727943,monitor_data.id
1774782885761,0.00004349648952484131,monitor_data.id
1774782885763,0.005386817269027233,monitor_data.id
1774782885764,-0.017931578680872917,monitor_data.id
1774782885766,-0.025138720870018005,monitor_data.id
1774782885767,-0.013204017654061317,monitor_data.id
1774782885769,-0.006830485537648201,monitor_data.id
1774782885770,-0.02294321544468403,monitor_data.id
1774782885772,-0.007389131933450699,monitor_data.id
1774782885773,0.004623541608452797,monitor_data.id
1774782885775,-0.003428288735449314,monitor_data.id
1774782885776,0.004828372970223427,monitor_data.id
1774782885778,-0.0018558711744844913,monitor_data.id
1774782885779,0.016737569123506546,monitor_data.id
1774782885781,0.029098650440573692,monitor_data.id
1774782885782,0.016314037144184113,monitor_data.id
1774782885784,0.01608978770673275,monitor_data.id
1774782885785,0.033062949776649475,monitor_data.id
1774782885787,0.02304275520145893,monitor_data.id
1774782885788,0.02213791012763977,monitor_data.id
1774782885790,0.0029004793614149094,monitor_data.id
1774782885791,-0.0034704571589827538,monitor_data.id
1774782885793,-0.0027336287312209606,monitor_data.id
1774782885795,-0.012576378881931305,monitor_data.id
1774782885796,-0.0353405699133873,monitor_data.id
1774782885798,-0.022980201989412308,monitor_data.id
1774782885749,0,monitor_data.id_ref
1774782885750,0,monitor_data.id_ref
1774782885752,0,monitor_data.id_ref
1774782885753,0,monitor_data.id_ref
1774782885755,0,monitor_data.id_ref
1774782885757,0,monitor_data.id_ref
1774782885758,0,monitor_data.id_ref
1774782885759,0,monitor_data.id_ref
1774782885761,0,monitor_data.id_ref
1774782885763,0,monitor_data.id_ref
1774782885764,0,monitor_data.id_ref
1774782885766,0,monitor_data.id_ref
1774782885767,0,monitor_data.id_ref
1774782885769,0,monitor_data.id_ref
1774782885770,0,monitor_data.id_ref
1774782885772,0,monitor_data.id_ref
1774782885773,0,monitor_data.id_ref
1774782885775,0,monitor_data.id_ref
1774782885776,0,monitor_data.id_ref
1774782885778,0,monitor_data.id_ref
1774782885779,0,monitor_data.id_ref
1774782885781,0,monitor_data.id_ref
1774782885782,0,monitor_data.id_ref
1774782885784,0,monitor_data.id_ref
1774782885785,0,monitor_data.id_ref
1774782885787,0,monitor_data.id_ref
1774782885788,0,monitor_data.id_ref
1774782885790,0,monitor_data.id_ref
1774782885791,0,monitor_data.id_ref
1774782885793,0,monitor_data.id_ref
1774782885795,0,monitor_data.id_ref
1774782885796,0,monitor_data.id_ref
1774782885798,0,monitor_data.id_ref
1774782885749,0.024486176669597626,monitor_data.iq
1774782885750,0.016543591395020485,monitor_data.iq
1774782885752,0.025287074968218803,monitor_data.iq
1774782885753,0.02552679181098938,monitor_data.iq
1774782885755,0.020197052508592606,monitor_data.iq
1774782885757,0.013845867477357388,monitor_data.iq
1774782885758,0.019879896193742752,monitor_data.iq
1774782885759,0.02068694308400154,monitor_data.iq
1774782885761,0.026026271283626556,monitor_data.iq
1774782885763,0.032193031162023544,monitor_data.iq
1774782885764,0.02873256243765354,monitor_data.iq
1774782885766,0.03327789530158043,monitor_data.iq
1774782885767,0.03088049776852131,monitor_data.iq
1774782885769,0.03788577765226364,monitor_data.iq
1774782885770,0.03507138416171074,monitor_data.iq
1774782885772,0.03553442656993866,monitor_data.iq
1774782885773,0.03324607387185097,monitor_data.iq
1774782885775,0.028154607862234116,monitor_data.iq
1774782885776,0.022151075303554535,monitor_data.iq
1774782885778,0.022595111280679703,monitor_data.iq
1774782885779,0.01932344399392605,monitor_data.iq
1774782885781,0.016319673508405685,monitor_data.iq
1774782885782,0.016274360939860344,monitor_data.iq
1774782885784,0.009028013795614243,monitor_data.iq
1774782885785,0.011646273545920849,monitor_data.iq
1774782885787,0.027178525924682617,monitor_data.iq
1774782885788,0.025540169328451157,monitor_data.iq
1774782885790,0.027768177911639214,monitor_data.iq
1774782885791,0.02948824316263199,monitor_data.iq
1774782885793,0.031353648751974106,monitor_data.iq
1774782885795,0.03599005937576294,monitor_data.iq
1774782885796,0.034863173961639404,monitor_data.iq
1774782885798,0.039991553872823715,monitor_data.iq
1774782885749,0.023298373445868492,monitor_data.iq_ref
1774782885750,0.021132607012987137,monitor_data.iq_ref
1774782885752,0.02156062237918377,monitor_data.iq_ref
1774782885753,0.022358935326337814,monitor_data.iq_ref
1774782885755,0.022731415927410126,monitor_data.iq_ref
1774782885757,0.020468011498451233,monitor_data.iq_ref
1774782885758,0.023870564997196198,monitor_data.iq_ref
1774782885759,0.02742551639676094,monitor_data.iq_ref
1774782885761,0.03054451383650303,monitor_data.iq_ref
1774782885763,0.02765658311545849,monitor_data.iq_ref
1774782885764,0.030769959092140198,monitor_data.iq_ref
1774782885766,0.030830612406134605,monitor_data.iq_ref
1774782885767,0.03382037952542305,monitor_data.iq_ref
1774782885769,0.03365218639373779,monitor_data.iq_ref
1774782885770,0.027659229934215546,monitor_data.iq_ref
1774782885772,0.02798868715763092,monitor_data.iq_ref
1774782885773,0.02814413234591484,monitor_data.iq_ref
1774782885775,0.028437746688723564,monitor_data.iq_ref
1774782885776,0.02265867032110691,monitor_data.iq_ref
1774782885778,0.023384151980280876,monitor_data.iq_ref
1774782885779,0.024046622216701508,monitor_data.iq_ref
1774782885781,0.024356037378311157,monitor_data.iq_ref
1774782885782,0.019017182290554047,monitor_data.iq_ref
1774782885784,0.019525403156876564,monitor_data.iq_ref
1774782885785,0.02343173511326313,monitor_data.iq_ref
1774782885787,0.023754358291625977,monitor_data.iq_ref
1774782885788,0.024357717484235764,monitor_data.iq_ref
1774782885790,0.02464008703827858,monitor_data.iq_ref
1774782885791,0.028008950874209404,monitor_data.iq_ref
1774782885793,0.031102748587727547,monitor_data.iq_ref
1774782885795,0.034085970371961594,monitor_data.iq_ref
1774782885796,0.031022362411022186,monitor_data.iq_ref
1774782885798,0.031065698713064194,monitor_data.iq_ref
1774782885799,-0.023424673825502396,monitor_data.id
1774782885801,-0.005269521381705999,monitor_data.id
1774782885802,-0.01674911007285118,monitor_data.id
1774782885804,-0.008376469835639,monitor_data.id
1774782885805,0.0008828001446090639,monitor_data.id
1774782885807,0.025059567764401436,monitor_data.id
1774782885808,0.007790368981659412,monitor_data.id
1774782885810,0.015423701144754887,monitor_data.id
1774782885811,0.028545241802930832,monitor_data.id
1774782885813,0.02744607999920845,monitor_data.id
1774782885814,0.022879865020513535,monitor_data.id
1774782885816,0.01958589442074299,monitor_data.id
1774782885817,0.0024846307933330536,monitor_data.id
1774782885819,-0.003381413873285055,monitor_data.id
1774782885820,-0.011566419154405594,monitor_data.id
1774782885822,-0.013838695362210274,monitor_data.id
1774782885823,-0.013488098978996277,monitor_data.id
1774782885825,-0.03881766274571419,monitor_data.id
1774782885826,-0.03427200764417648,monitor_data.id
1774782885828,-0.020447276532649994,monitor_data.id
1774782885829,-0.009088406339287758,monitor_data.id
1774782885831,-0.008685479871928692,monitor_data.id
1774782885832,-0.00973476842045784,monitor_data.id
1774782885834,0.002635910175740719,monitor_data.id
1774782885835,0.01307949423789978,monitor_data.id
1774782885837,0.0064723901450634,monitor_data.id
1774782885839,0.00815492495894432,monitor_data.id
1774782885840,0.014728968963027,monitor_data.id
1774782885842,0.02673906460404396,monitor_data.id
1774782885843,0.028111007064580917,monitor_data.id
1774782885845,0.008969057351350784,monitor_data.id
1774782885846,0.0044923569075763226,monitor_data.id
1774782885848,0.010982958599925041,monitor_data.id
1774782885799,0,monitor_data.id_ref
1774782885801,0,monitor_data.id_ref
1774782885802,0,monitor_data.id_ref
1774782885804,0,monitor_data.id_ref
1774782885805,0,monitor_data.id_ref
1774782885807,0,monitor_data.id_ref
1774782885808,0,monitor_data.id_ref
1774782885810,0,monitor_data.id_ref
1774782885811,0,monitor_data.id_ref
1774782885813,0,monitor_data.id_ref
1774782885814,0,monitor_data.id_ref
1774782885816,0,monitor_data.id_ref
1774782885817,0,monitor_data.id_ref
1774782885819,0,monitor_data.id_ref
1774782885820,0,monitor_data.id_ref
1774782885822,0,monitor_data.id_ref
1774782885823,0,monitor_data.id_ref
1774782885825,0,monitor_data.id_ref
1774782885826,0,monitor_data.id_ref
1774782885828,0,monitor_data.id_ref
1774782885829,0,monitor_data.id_ref
1774782885831,0,monitor_data.id_ref
1774782885832,0,monitor_data.id_ref
1774782885834,0,monitor_data.id_ref
1774782885835,0,monitor_data.id_ref
1774782885837,0,monitor_data.id_ref
1774782885839,0,monitor_data.id_ref
1774782885840,0,monitor_data.id_ref
1774782885842,0,monitor_data.id_ref
1774782885843,0,monitor_data.id_ref
1774782885845,0,monitor_data.id_ref
1774782885846,0,monitor_data.id_ref
1774782885848,0,monitor_data.id_ref
1774782885799,0.03679733723402023,monitor_data.iq
1774782885801,0.026662152260541916,monitor_data.iq
1774782885802,0.019920744001865387,monitor_data.iq
1774782885804,0.02422354929149151,monitor_data.iq
1774782885805,0.023968175053596497,monitor_data.iq
1774782885807,0.010519332252442837,monitor_data.iq
1774782885808,0.019452722743153572,monitor_data.iq
1774782885810,0.0153377465903759,monitor_data.iq
1774782885811,0.023599276319146156,monitor_data.iq
1774782885813,0.023820403963327408,monitor_data.iq
1774782885814,0.03244226053357124,monitor_data.iq
1774782885816,0.01981094293296337,monitor_data.iq
1774782885817,0.022306911647319794,monitor_data.iq
1774782885819,0.024171099066734314,monitor_data.iq
1774782885820,0.03144725039601326,monitor_data.iq
1774782885822,0.03236505389213562,monitor_data.iq
1774782885823,0.0349351242184639,monitor_data.iq
1774782885825,0.037189632654190063,monitor_data.iq
1774782885826,0.03416558355093002,monitor_data.iq
1774782885828,0.03312944993376732,monitor_data.iq
1774782885829,0.030635923147201538,monitor_data.iq
1774782885831,0.027479173615574837,monitor_data.iq
1774782885832,0.023638442158699036,monitor_data.iq
1774782885834,0.026669591665267944,monitor_data.iq
1774782885835,0.026848286390304565,monitor_data.iq
1774782885837,0.02324153110384941,monitor_data.iq
1774782885839,0.0278253722935915,monitor_data.iq
1774782885840,0.036929111927747726,monitor_data.iq
1774782885842,0.01788286119699478,monitor_data.iq
1774782885843,0.015307973138988018,monitor_data.iq
1774782885845,0.019294291734695435,monitor_data.iq
1774782885846,0.0221538208425045,monitor_data.iq
1774782885848,0.022862734273076057,monitor_data.iq
1774782885799,0.03108874522149563,monitor_data.iq_ref
1774782885801,0.031137146055698395,monitor_data.iq_ref
1774782885802,0.028203478083014488,monitor_data.iq_ref
1774782885804,0.02848738431930542,monitor_data.iq_ref
1774782885805,0.02591094933450222,monitor_data.iq_ref
1774782885807,0.02614881470799446,monitor_data.iq_ref
1774782885808,0.026376744732260704,monitor_data.iq_ref
1774782885810,0.021123861894011497,monitor_data.iq_ref
1774782885811,0.021957136690616608,monitor_data.iq_ref
1774782885813,0.02234584465622902,monitor_data.iq_ref
1774782885814,0.020112402737140656,monitor_data.iq_ref
1774782885816,0.020569873973727226,monitor_data.iq_ref
1774782885817,0.024263203144073486,monitor_data.iq_ref
1774782885819,0.02750701643526554,monitor_data.iq_ref
1774782885820,0.03064977377653122,monitor_data.iq_ref
1774782885822,0.02772095426917076,monitor_data.iq_ref
1774782885823,0.030854329466819763,monitor_data.iq_ref
1774782885825,0.03383919224143028,monitor_data.iq_ref
1774782885826,0.03366125375032425,monitor_data.iq_ref
1774782885828,0.0335819274187088,monitor_data.iq_ref
1774782885829,0.03060038574039936,monitor_data.iq_ref
1774782885831,0.030650628730654716,monitor_data.iq_ref
1774782885832,0.030749361962080002,monitor_data.iq_ref
1774782885834,0.03079790249466896,monitor_data.iq_ref
1774782885835,0.025213060900568962,monitor_data.iq_ref
1774782885837,0.02548583224415779,monitor_data.iq_ref
1774782885839,0.02315640263259411,monitor_data.iq_ref
1774782885840,0.02350839041173458,monitor_data.iq_ref
1774782885842,0.01836705207824707,monitor_data.iq_ref
1774782885843,0.018905704841017723,monitor_data.iq_ref
1774782885845,0.022749997675418854,monitor_data.iq_ref
1774782885846,0.02310476079583168,monitor_data.iq_ref
1774782885848,0.02080872841179371,monitor_data.iq_ref
1774782885849,0.016482846811413765,monitor_data.id
1774782885851,0.0022781575098633766,monitor_data.id
1774782885852,-0.02183385007083416,monitor_data.id
1774782885854,-0.011959338560700417,monitor_data.id
1774782885855,-0.02347557246685028,monitor_data.id
1774782885857,-0.013188652694225311,monitor_data.id
1774782885858,-0.017559945583343506,monitor_data.id
1774782885860,-0.0280392337590456,monitor_data.id
1774782885861,0.0018660733476281166,monitor_data.id
1774782885863,-0.00503153121098876,monitor_data.id
1774782885864,-0.010599727742373943,monitor_data.id
1774782885866,0.00016741082072257996,monitor_data.id
1774782885867,0.012644513510167599,monitor_data.id
1774782885869,0.007308864034712315,monitor_data.id
1774782885870,0.01481426227837801,monitor_data.id
1774782885872,0.02231379598379135,monitor_data.id
1774782885873,0.029569193720817566,monitor_data.id
1774782885875,0.007124833296984434,monitor_data.id
1774782885876,0.011968957260251045,monitor_data.id
1774782885878,0.01335407979786396,monitor_data.id
1774782885879,-0.004538999404758215,monitor_data.id
1774782885881,-0.016811590641736984,monitor_data.id
1774782885882,-0.015599483624100685,monitor_data.id
1774782885884,-0.0049231890588998795,monitor_data.id
1774782885885,-0.027623455971479416,monitor_data.id
1774782885887,-0.02554500289261341,monitor_data.id
1774782885888,-0.018489453941583633,monitor_data.id
1774782885890,-0.0017413068562746048,monitor_data.id
1774782885891,-0.016291603446006775,monitor_data.id
1774782885893,-0.009626209735870361,monitor_data.id
1774782885894,0.004041667096316814,monitor_data.id
1774782885896,0.005323177203536034,monitor_data.id
1774782885897,-0.0017733769491314888,monitor_data.id
1774782885849,0,monitor_data.id_ref
1774782885851,0,monitor_data.id_ref
1774782885852,0,monitor_data.id_ref
1774782885854,0,monitor_data.id_ref
1774782885855,0,monitor_data.id_ref
1774782885857,0,monitor_data.id_ref
1774782885858,0,monitor_data.id_ref
1774782885860,0,monitor_data.id_ref
1774782885861,0,monitor_data.id_ref
1774782885863,0,monitor_data.id_ref
1774782885864,0,monitor_data.id_ref
1774782885866,0,monitor_data.id_ref
1774782885867,0,monitor_data.id_ref
1774782885869,0,monitor_data.id_ref
1774782885870,0,monitor_data.id_ref
1774782885872,0,monitor_data.id_ref
1774782885873,0,monitor_data.id_ref
1774782885875,0,monitor_data.id_ref
1774782885876,0,monitor_data.id_ref
1774782885878,0,monitor_data.id_ref
1774782885879,0,monitor_data.id_ref
1774782885881,0,monitor_data.id_ref
1774782885882,0,monitor_data.id_ref
1774782885884,0,monitor_data.id_ref
1774782885885,0,monitor_data.id_ref
1774782885887,0,monitor_data.id_ref
1774782885888,0,monitor_data.id_ref
1774782885890,0,monitor_data.id_ref
1774782885891,0,monitor_data.id_ref
1774782885893,0,monitor_data.id_ref
1774782885894,0,monitor_data.id_ref
1774782885896,0,monitor_data.id_ref
1774782885897,0,monitor_data.id_ref
1774782885849,0.015234418213367462,monitor_data.iq
1774782885851,0.023210367187857628,monitor_data.iq
1774782885852,0.02127292938530445,monitor_data.iq
1774782885854,0.017597952857613564,monitor_data.iq
1774782885855,0.034471310675144196,monitor_data.iq
1774782885857,0.036316242069005966,monitor_data.iq
1774782885858,0.03050662763416767,monitor_data.iq
1774782885860,0.034909553825855255,monitor_data.iq
1774782885861,0.032377637922763824,monitor_data.iq
1774782885863,0.027400081977248192,monitor_data.iq
1774782885864,0.03356563672423363,monitor_data.iq
1774782885866,0.033565618097782135,monitor_data.iq
1774782885867,0.024616772308945656,monitor_data.iq
1774782885869,0.026882361620664597,monitor_data.iq
1774782885870,0.020588049665093422,monitor_data.iq
1774782885872,0.023170430213212967,monitor_data.iq
1774782885873,0.022302906960248947,monitor_data.iq
1774782885875,0.017315734177827835,monitor_data.iq
1774782885876,0.01720006763935089,monitor_data.iq
1774782885878,0.020093008875846863,monitor_data.iq
1774782885879,0.013676006346940994,monitor_data.iq
1774782885881,0.029091589152812958,monitor_data.iq
1774782885882,0.033286478370428085,monitor_data.iq
1774782885884,0.02069966122508049,monitor_data.iq
1774782885885,0.03360791876912117,monitor_data.iq
1774782885887,0.024841366335749626,monitor_data.iq
1774782885888,0.04332964867353439,monitor_data.iq
1774782885890,0.03076760657131672,monitor_data.iq
1774782885891,0.03168950229883194,monitor_data.iq
1774782885893,0.034701697528362274,monitor_data.iq
1774782885894,0.02700205147266388,monitor_data.iq
1774782885896,0.024243824183940887,monitor_data.iq
1774782885897,0.033620551228523254,monitor_data.iq
1774782885849,0.027445433661341667,monitor_data.iq_ref
1774782885851,0.027604466304183006,monitor_data.iq_ref
1774782885852,0.03074522316455841,monitor_data.iq_ref
1774782885854,0.02781550958752632,monitor_data.iq_ref
1774782885855,0.0309471245855093,monitor_data.iq_ref
1774782885857,0.030972078442573547,monitor_data.iq_ref
