timestamp,value,variable
1774260179173,0.003195557277649641,monitor_data.current_c
1774260179175,0.0047933366149663925,monitor_data.current_c
1774260179177,-0.0015977788716554642,monitor_data.current_c
1774260179178,-0.0015977788716554642,monitor_data.current_c
1774260179180,0.0015977788716554642,monitor_data.current_c
1774260179182,0.006391115486621857,monitor_data.current_c
1774260179183,0.0031955577433109283,monitor_data.current_c
1774260179185,0,monitor_data.current_c
1774260179187,-0.003195557277649641,monitor_data.current_c
1774260179188,0.0015977788716554642,monitor_data.current_c
1774260179190,-0.0015977788716554642,monitor_data.current_c
1774260179192,0.0015977788716554642,monitor_data.current_c
1774260179193,-0.003195557277649641,monitor_data.current_c
1774260179195,0.0015977788716554642,monitor_data.current_c
1774260179196,0.0031955577433109283,monitor_data.current_c
1774260179198,0.003195557277649641,monitor_data.current_c
1774260179199,-0.0015977788716554642,monitor_data.current_c
1774260179201,-0.0047933366149663925,monitor_data.current_c
1774260179202,0,monitor_data.current_a
1774260179204,0,monitor_data.current_a
1774260179206,0.006391115486621857,monitor_data.current_a
1774260179207,0.0031955577433109283,monitor_data.current_a
1774260179209,-0.0015977788716554642,monitor_data.current_a
1774260179210,0,monitor_data.current_a
1774260179212,-0.0015977788716554642,monitor_data.current_a
1774260179214,-0.0031955577433109283,monitor_data.current_a
1774260179215,0,monitor_data.current_a
1774260179217,-0.004793336149305105,monitor_data.current_a
1774260179218,-0.0015977788716554642,monitor_data.current_a
1774260179220,-0.0015977788716554642,monitor_data.current_a
1774260179222,0.004793336149305105,monitor_data.current_a
1774260179223,0.0015977788716554642,monitor_data.current_a
1774260179225,0,monitor_data.current_a
1774260179226,0.0015977788716554642,monitor_data.current_a
1774260179228,0,monitor_data.current_a
1774260179230,-0.0015977788716554642,monitor_data.current_a
1774260179231,-0.0015977788716554642,monitor_data.current_a
1774260179233,0.0015977788716554642,monitor_data.current_a
1774260179235,0.0031955577433109283,monitor_data.current_a
1774260179236,0,monitor_data.current_a
1774260179238,0,monitor_data.current_a
1774260179240,-0.0015977788716554642,monitor_data.current_a
1774260179241,-0.004793336149305105,monitor_data.current_a
1774260179242,-0.0015977788716554642,monitor_data.current_a
1774260179244,0.0031955577433109283,monitor_data.current_a
1774260179245,-0.004793336149305105,monitor_data.current_a
1774260179247,0.0031955577433109283,monitor_data.current_a
1774260179249,0,monitor_data.current_a
1774260179250,-0.0015977788716554642,monitor_data.current_a
1774260179202,-0.0015977788716554642,monitor_data.current_b
1774260179204,-0.0031955577433109283,monitor_data.current_b
1774260179206,0.0031955577433109283,monitor_data.current_b
1774260179207,0,monitor_data.current_b
1774260179209,0.0015977788716554642,monitor_data.current_b
1774260179210,0,monitor_data.current_b
1774260179212,0.0015977788716554642,monitor_data.current_b
1774260179214,0,monitor_data.current_b
1774260179215,-0.0015977788716554642,monitor_data.current_b
1774260179217,-0.0015977788716554642,monitor_data.current_b
1774260179218,0.0031955577433109283,monitor_data.current_b
1774260179220,-0.0015977788716554642,monitor_data.current_b
1774260179222,0.0015977788716554642,monitor_data.current_b
1774260179223,0,monitor_data.current_b
1774260179225,0.0015977788716554642,monitor_data.current_b
1774260179226,-0.0031955577433109283,monitor_data.current_b
1774260179228,-0.0015977788716554642,monitor_data.current_b
1774260179230,0.0015977788716554642,monitor_data.current_b
1774260179231,-0.0015977788716554642,monitor_data.current_b
1774260179233,0,monitor_data.current_b
1774260179235,-0.0015977788716554642,monitor_data.current_b
1774260179236,-0.0015977788716554642,monitor_data.current_b
1774260179238,0.0015977788716554642,monitor_data.current_b
1774260179240,-0.0015977788716554642,monitor_data.current_b
1774260179241,-0.0015977788716554642,monitor_data.current_b
1774260179242,0,monitor_data.current_b
1774260179244,-0.0015977788716554642,monitor_data.current_b
1774260179245,-0.0015977788716554642,monitor_data.current_b
1774260179247,0.0015977788716554642,monitor_data.current_b
1774260179249,0.0015977788716554642,monitor_data.current_b
1774260179250,0.0015977788716554642,monitor_data.current_b
1774260179202,0.0015977788716554642,monitor_data.current_c
1774260179204,0.0031955577433109283,monitor_data.current_c
1774260179206,-0.009586673229932785,monitor_data.current_c
1774260179207,-0.0031955577433109283,monitor_data.current_c
1774260179209,0,monitor_data.current_c
1774260179210,0,monitor_data.current_c
1774260179212,0,monitor_data.current_c
1774260179214,0.0031955577433109283,monitor_data.current_c
1774260179215,0.0015977788716554642,monitor_data.current_c
1774260179217,0.006391115020960569,monitor_data.current_c
1774260179218,-0.0015977788716554642,monitor_data.current_c
1774260179220,0.0031955577433109283,monitor_data.current_c
1774260179222,-0.006391115020960569,monitor_data.current_c
1774260179223,-0.0015977788716554642,monitor_data.current_c
1774260179225,-0.0015977788716554642,monitor_data.current_c
1774260179226,-0.0015977788716554642,monitor_data.current_c
1774260179228,0.0015977788716554642,monitor_data.current_c
1774260179230,0,monitor_data.current_c
1774260179231,0.0031955577433109283,monitor_data.current_c
1774260179233,-0.0015977788716554642,monitor_data.current_c
1774260179235,-0.0047933366149663925,monitor_data.current_c
1774260179236,0.0015977788716554642,monitor_data.current_c
1774260179238,-0.0015977788716554642,monitor_data.current_c
1774260179240,0.0031955577433109283,monitor_data.current_c
1774260179241,0,monitor_data.current_c
1774260179242,0.0015977788716554642,monitor_data.current_c
1774260179244,-0.0015977788716554642,monitor_data.current_c
1774260179245,0.006391115020960569,monitor_data.current_c
1774260179247,-0.0047933366149663925,monitor_data.current_c
1774260179249,-0.0015977788716554642,monitor_data.current_c
1774260179250,0,monitor_data.current_c
1774260179252,-0.0015977788716554642,monitor_data.current_a
1774260179254,-0.0031955577433109283,monitor_data.current_a
1774260179255,0.0031955577433109283,monitor_data.current_a
1774260179257,0.006391115486621857,monitor_data.current_a
1774260179259,-0.004793336149305105,monitor_data.current_a
1774260179260,-0.004793336149305105,monitor_data.current_a
1774260179262,0,monitor_data.current_a
1774260179264,-0.006391115486621857,monitor_data.current_a
1774260179265,-0.0031955577433109283,monitor_data.current_a
1774260179267,-0.0015977788716554642,monitor_data.current_a
1774260179269,-0.0031955577433109283,monitor_data.current_a
1774260179270,0,monitor_data.current_a
1774260179272,-0.006391115486621857,monitor_data.current_a
1774260179274,0.006391115486621857,monitor_data.current_a
1774260179275,-0.0031955577433109283,monitor_data.current_a
1774260179277,0,monitor_data.current_a
1774260179279,-0.0031955577433109283,monitor_data.current_a
1774260179280,0.0031955577433109283,monitor_data.current_a
1774260179282,-0.004793336149305105,monitor_data.current_a
1774260179284,-0.0015977788716554642,monitor_data.current_a
1774260179285,0.01118445210158825,monitor_data.current_a
1774260179287,-0.0015977788716554642,monitor_data.current_a
1774260179288,0,monitor_data.current_a
1774260179290,-0.004793336149305105,monitor_data.current_a
1774260179292,0.004793336149305105,monitor_data.current_a
1774260179293,-0.0031955577433109283,monitor_data.current_a
1774260179295,0.0031955577433109283,monitor_data.current_a
1774260179296,0.00798889435827732,monitor_data.current_a
1774260179298,0.00798889435827732,monitor_data.current_a
1774260179300,-0.006391115486621857,monitor_data.current_a
1774260179252,0,monitor_data.current_b
1774260179254,0,monitor_data.current_b
1774260179255,0.0015977788716554642,monitor_data.current_b
1774260179257,-0.0031955577433109283,monitor_data.current_b
1774260179259,0,monitor_data.current_b
1774260179260,0,monitor_data.current_b
1774260179262,0,monitor_data.current_b
1774260179264,0.0015977788716554642,monitor_data.current_b
1774260179265,0,monitor_data.current_b
1774260179267,0.0015977788716554642,monitor_data.current_b
1774260179269,0,monitor_data.current_b
1774260179270,0.0015977788716554642,monitor_data.current_b
1774260179272,-0.0031955577433109283,monitor_data.current_b
1774260179274,0.0015977788716554642,monitor_data.current_b
1774260179275,0,monitor_data.current_b
1774260179277,0,monitor_data.current_b
1774260179279,0,monitor_data.current_b
1774260179280,0.0015977788716554642,monitor_data.current_b
1774260179282,0.0015977788716554642,monitor_data.current_b
1774260179284,0.0015977788716554642,monitor_data.current_b
1774260179285,0,monitor_data.current_b
1774260179287,-0.0031955577433109283,monitor_data.current_b
1774260179288,0,monitor_data.current_b
1774260179290,0.0031955577433109283,monitor_data.current_b
1774260179292,-0.0015977788716554642,monitor_data.current_b
1774260179293,0,monitor_data.current_b
1774260179295,0,monitor_data.current_b
1774260179296,0,monitor_data.current_b
1774260179298,0,monitor_data.current_b
1774260179300,0.0015977788716554642,monitor_data.current_b
1774260179252,0.0015977788716554642,monitor_data.current_c
1774260179254,0.0031955577433109283,monitor_data.current_c
1774260179255,-0.0047933366149663925,monitor_data.current_c
1774260179257,-0.0031955577433109283,monitor_data.current_c
1774260179259,-0.006391115020960569,monitor_data.current_c
1774260179260,-0.004793336149305105,monitor_data.current_c
1774260179262,0,monitor_data.current_c
1774260179264,0.0047933366149663925,monitor_data.current_c
1774260179265,0.0031955577433109283,monitor_data.current_c
1774260179267,0,monitor_data.current_c
1774260179269,0.006391115486621857,monitor_data.current_c
1774260179270,-0.0015977788716554642,monitor_data.current_c
1774260179272,0.009586673229932785,monitor_data.current_c
1774260179274,-0.00798889435827732,monitor_data.current_c
1774260179275,0.0031955577433109283,monitor_data.current_c
1774260179277,0,monitor_data.current_c
1774260179279,-0.006391115486621857,monitor_data.current_c
1774260179280,-0.0047933366149663925,monitor_data.current_c
1774260179282,0.003195557277649641,monitor_data.current_c
1774260179284,0,monitor_data.current_c
1774260179285,-0.01118445210158825,monitor_data.current_c
1774260179287,0.0047933366149663925,monitor_data.current_c
1774260179288,0,monitor_data.current_c
1774260179290,0.0015977784059941769,monitor_data.current_c
1774260179292,-0.003195557277649641,monitor_data.current_c
1774260179293,0,monitor_data.current_c
1774260179295,-0.0031955577433109283,monitor_data.current_c
1774260179296,-0.00798889435827732,monitor_data.current_c
1774260179298,-0.00798889435827732,monitor_data.current_c
1774260179300,-0.006391115020960569,monitor_data.current_c
1774260179301,0.004793336149305105,monitor_data.current_a
1774260179303,-0.00958667229861021,monitor_data.current_a
1774260179305,-0.0031955577433109283,monitor_data.current_a
1774260179307,-0.0015977788716554642,monitor_data.current_a
1774260179308,-0.0031955577433109283,monitor_data.current_a
1774260179310,0.0015977788716554642,monitor_data.current_a
1774260179311,0.004793336149305105,monitor_data.current_a
1774260179313,0,monitor_data.current_a
1774260179315,-0.004793336149305105,monitor_data.current_a
1774260179316,0.006391115486621857,monitor_data.current_a
1774260179318,-0.004793336149305105,monitor_data.current_a
1774260179319,-0.0015977788716554642,monitor_data.current_a
1774260179321,-0.006391115486621857,monitor_data.current_a
1774260179323,-0.0031955577433109283,monitor_data.current_a
1774260179324,-0.0015977788716554642,monitor_data.current_a
1774260179326,-0.0015977788716554642,monitor_data.current_a
1774260179327,-0.0031955577433109283,monitor_data.current_a
1774260179329,-0.0015977788716554642,monitor_data.current_a
1774260179330,0,monitor_data.current_a
1774260179332,0.0015977788716554642,monitor_data.current_a
1774260179334,-0.0015977788716554642,monitor_data.current_a
1774260179336,-0.00798889435827732,monitor_data.current_a
1774260179337,0,monitor_data.current_a
1774260179339,-0.0031955577433109283,monitor_data.current_a
1774260179341,-0.0015977788716554642,monitor_data.current_a
1774260179342,-0.0031955577433109283,monitor_data.current_a
1774260179344,-0.004793336149305105,monitor_data.current_a
1774260179346,-0.0015977788716554642,monitor_data.current_a
1774260179347,0.004793336149305105,monitor_data.current_a
1774260179349,-0.0015977788716554642,monitor_data.current_a
1774260179351,0.0015977788716554642,monitor_data.current_a
1774260179301,0.0015977788716554642,monitor_data.current_b
1774260179303,0,monitor_data.current_b
1774260179305,0,monitor_data.current_b
1774260179307,-0.0015977788716554642,monitor_data.current_b
1774260179308,0,monitor_data.current_b
1774260179310,0,monitor_data.current_b
1774260179311,0,monitor_data.current_b
1774260179313,-0.0015977788716554642,monitor_data.current_b
1774260179315,0,monitor_data.current_b
1774260179316,-0.0015977788716554642,monitor_data.current_b
1774260179318,0.0015977788716554642,monitor_data.current_b
1774260179319,0.0031955577433109283,monitor_data.current_b
1774260179321,0,monitor_data.current_b
1774260179323,0.004793336149305105,monitor_data.current_b
1774260179324,0,monitor_data.current_b
1774260179326,-0.0015977788716554642,monitor_data.current_b
1774260179327,0,monitor_data.current_b
1774260179329,0,monitor_data.current_b
1774260179330,0.0031955577433109283,monitor_data.current_b
1774260179332,-0.0015977788716554642,monitor_data.current_b
1774260179334,-0.0015977788716554642,monitor_data.current_b
1774260179336,0,monitor_data.current_b
1774260179337,0.0015977788716554642,monitor_data.current_b
1774260179339,0.0031955577433109283,monitor_data.current_b
1774260179341,0,monitor_data.current_b
1774260179342,0,monitor_data.current_b
1774260179344,0.0031955577433109283,monitor_data.current_b
1774260179346,-0.0015977788716554642,monitor_data.current_b
1774260179347,-0.0015977788716554642,monitor_data.current_b
1774260179349,0,monitor_data.current_b
1774260179351,0.0031955577433109283,monitor_data.current_b
1774260179301,-0.006391115020960569,monitor_data.current_c
1774260179303,0.00958667229861021,monitor_data.current_c
1774260179305,0.0031955577433109283,monitor_data.current_c
1774260179307,0.0031955577433109283,monitor_data.current_c
1774260179308,0.0031955577433109283,monitor_data.current_c
1774260179310,-0.0015977788716554642,monitor_data.current_c
1774260179311,-0.004793336149305105,monitor_data.current_c
1774260179313,0.0015977788716554642,monitor_data.current_c
1774260179315,0.004793336149305105,monitor_data.current_c
1774260179316,-0.0015977788716554642,monitor_data.current_c
1774260179318,0.003195557277649641,monitor_data.current_c
1774260179319,-0.0015977788716554642,monitor_data.current_c
1774260179321,0.006391115486621857,monitor_data.current_c
1774260179323,-0.0015977784059941769,monitor_data.current_c
1774260179324,0.0031955577433109283,monitor_data.current_c
1774260179326,0.0031955577433109283,monitor_data.current_c
1774260179327,0.0031955577433109283,monitor_data.current_c
1774260179329,0.0015977788716554642,monitor_data.current_c
1774260179330,-0.0031955577433109283,monitor_data.current_c
1774260179332,0,monitor_data.current_c
1774260179334,0.0031955577433109283,monitor_data.current_c
1774260179336,0.00798889435827732,monitor_data.current_c
1774260179337,-0.0015977788716554642,monitor_data.current_c
1774260179339,0,monitor_data.current_c
1774260179341,0.0015977788716554642,monitor_data.current_c
1774260179342,0.0031955577433109283,monitor_data.current_c
1774260179344,0.0015977784059941769,monitor_data.current_c
1774260179346,0.0031955577433109283,monitor_data.current_c
1774260179347,-0.003195557277649641,monitor_data.current_c
1774260179349,0.0015977788716554642,monitor_data.current_c
1774260179351,-0.0047933366149663925,monitor_data.current_c
1774260179352,0,monitor_data.current_a
1774260179354,0,monitor_data.current_a
1774260179355,0,monitor_data.current_a
1774260179357,0.0015977788716554642,monitor_data.current_a
1774260179359,0,monitor_data.current_a
1774260179360,0.0031955577433109283,monitor_data.current_a
1774260179362,0.0015977788716554642,monitor_data.current_a
1774260179364,0.0015977788716554642,monitor_data.current_a
1774260179365,0.0015977788716554642,monitor_data.current_a
1774260179367,0.0031955577433109283,monitor_data.current_a
1774260179369,-0.0015977788716554642,monitor_data.current_a
1774260179370,-0.004793336149305105,monitor_data.current_a
1774260179372,-0.0031955577433109283,monitor_data.current_a
1774260179373,0.006391115486621857,monitor_data.current_a
1774260179375,-0.0031955577433109283,monitor_data.current_a
1774260179377,-0.0031955577433109283,monitor_data.current_a
1774260179378,0,monitor_data.current_a
1774260179380,-0.0015977788716554642,monitor_data.current_a
1774260179382,-0.0031955577433109283,monitor_data.current_a
1774260179383,0,monitor_data.current_a
1774260179385,-0.004793336149305105,monitor_data.current_a
1774260179387,0,monitor_data.current_a
1774260179388,0.006391115486621857,monitor_data.current_a
1774260179390,0,monitor_data.current_a
1774260179391,0.0031955577433109283,monitor_data.current_a
1774260179393,-0.004793336149305105,monitor_data.current_a
1774260179395,-0.00798889435827732,monitor_data.current_a
1774260179396,0.0031955577433109283,monitor_data.current_a
1774260179398,0.0031955577433109283,monitor_data.current_a
1774260179399,0.0015977788716554642,monitor_data.current_a
1774260179401,0,monitor_data.current_a
1774260179352,-0.0031955577433109283,monitor_data.current_b
1774260179354,-0.0015977788716554642,monitor_data.current_b
1774260179355,0,monitor_data.current_b
1774260179357,0.0031955577433109283,monitor_data.current_b
1774260179359,-0.0015977788716554642,monitor_data.current_b
1774260179360,-0.0015977788716554642,monitor_data.current_b
1774260179362,0,monitor_data.current_b
1774260179364,0,monitor_data.current_b
1774260179365,0.0015977788716554642,monitor_data.current_b
1774260179367,-0.0015977788716554642,monitor_data.current_b
1774260179369,0,monitor_data.current_b
1774260179370,-0.006391115486621857,monitor_data.current_b
1774260179372,-0.0015977788716554642,monitor_data.current_b
1774260179373,0,monitor_data.current_b
1774260179375,0.0015977788716554642,monitor_data.current_b
1774260179377,0,monitor_data.current_b
1774260179378,0,monitor_data.current_b
1774260179380,0.0031955577433109283,monitor_data.current_b
1774260179382,0,monitor_data.current_b
1774260179383,0.0015977788716554642,monitor_data.current_b
1774260179385,-0.0015977788716554642,monitor_data.current_b
1774260179387,0,monitor_data.current_b
1774260179388,0,monitor_data.current_b
1774260179390,-0.0015977788716554642,monitor_data.current_b
1774260179391,-0.0031955577433109283,monitor_data.current_b
1774260179393,-0.0015977788716554642,monitor_data.current_b
1774260179395,-0.0031955577433109283,monitor_data.current_b
1774260179396,0,monitor_data.current_b
1774260179398,-0.0015977788716554642,monitor_data.current_b
1774260179399,0.0015977788716554642,monitor_data.current_b
1774260179401,-0.0015977788716554642,monitor_data.current_b
1774260179352,0.0031955577433109283,monitor_data.current_c
1774260179354,-0.0015977788716554642,monitor_data.current_c
1774260179355,0,monitor_data.current_c
1774260179357,-0.0047933366149663925,monitor_data.current_c
1774260179359,0.0015977788716554642,monitor_data.current_c
1774260179360,-0.0015977788716554642,monitor_data.current_c
1774260179362,-0.0015977788716554642,monitor_data.current_c
1774260179364,-0.0015977788716554642,monitor_data.current_c
1774260179365,-0.0031955577433109283,monitor_data.current_c
1774260179367,-0.0015977788716554642,monitor_data.current_c
1774260179369,0.0015977788716554642,monitor_data.current_c
1774260179370,0.01118445210158825,monitor_data.current_c
1774260179372,0.0047933366149663925,monitor_data.current_c
1774260179373,-0.006391115486621857,monitor_data.current_c
1774260179375,-0.0031955577433109283,monitor_data.current_c
1774260179377,0.0031955577433109283,monitor_data.current_c
1774260179378,0.0031955577433109283,monitor_data.current_c
1774260179380,-0.0015977788716554642,monitor_data.current_c
1774260179382,0.0031955577433109283,monitor_data.current_c
1774260179383,-0.0015977788716554642,monitor_data.current_c
1774260179385,0.006391115020960569,monitor_data.current_c
1774260179387,0,monitor_data.current_c
1774260179388,-0.006391115486621857,monitor_data.current_c
1774260179390,0.0015977788716554642,monitor_data.current_c
1774260179391,0,monitor_data.current_c
1774260179393,0.006391115020960569,monitor_data.current_c
1774260179395,0.01118445210158825,monitor_data.current_c
1774260179396,-0.0031955577433109283,monitor_data.current_c
1774260179398,-0.0015977788716554642,monitor_data.current_c
1774260179399,-0.0031955577433109283,monitor_data.current_c
1774260179401,0.0015977788716554642,monitor_data.current_c
1774260179403,-0.0031955577433109283,monitor_data.current_a
1774260179404,-0.0015977788716554642,monitor_data.current_a
1774260179406,0.0015977788716554642,monitor_data.current_a
1774260179408,0.006391115486621857,monitor_data.current_a
1774260179409,0.006391115486621857,monitor_data.current_a
1774260179411,0,monitor_data.current_a
1774260179413,0.006391115486621857,monitor_data.current_a
1774260179414,0.0031955577433109283,monitor_data.current_a
1774260179416,0,monitor_data.current_a
1774260179417,0.0015977788716554642,monitor_data.current_a
1774260179419,0,monitor_data.current_a
1774260179421,-0.0031955577433109283,monitor_data.current_a
1774260179422,0,monitor_data.current_a
1774260179424,-0.0015977788716554642,monitor_data.current_a
1774260179426,0.0015977788716554642,monitor_data.current_a
1774260179427,0.01118445210158825,monitor_data.current_a
1774260179429,-0.0015977788716554642,monitor_data.current_a
1774260179431,0.0031955577433109283,monitor_data.current_a
1774260179432,-0.0015977788716554642,monitor_data.current_a
1774260179434,0.0015977788716554642,monitor_data.current_a
1774260179435,-0.0031955577433109283,monitor_data.current_a
1774260179437,-0.004793336149305105,monitor_data.current_a
1774260179439,0.0015977788716554642,monitor_data.current_a
1774260179440,0.0031955577433109283,monitor_data.current_a
1774260179442,-0.0031955577433109283,monitor_data.current_a
1774260179443,-0.006391115486621857,monitor_data.current_a
1774260179445,0.0031955577433109283,monitor_data.current_a
1774260179447,-0.0015977788716554642,monitor_data.current_a
1774260179448,-0.0015977788716554642,monitor_data.current_a
1774260179450,0.0015977788716554642,monitor_data.current_a
1774260179403,0,monitor_data.current_b
1774260179404,0.0015977788716554642,monitor_data.current_b
1774260179406,0.0015977788716554642,monitor_data.current_b
1774260179408,0.0031955577433109283,monitor_data.current_b
1774260179409,0.0015977788716554642,monitor_data.current_b
1774260179411,0,monitor_data.current_b
1774260179413,0.0015977788716554642,monitor_data.current_b
1774260179414,-0.0015977788716554642,monitor_data.current_b
1774260179416,0,monitor_data.current_b
1774260179417,0,monitor_data.current_b
1774260179419,0,monitor_data.current_b
1774260179421,-0.0031955577433109283,monitor_data.current_b
1774260179422,0,monitor_data.current_b
1774260179424,0,monitor_data.current_b
1774260179426,0,monitor_data.current_b
1774260179427,-0.0015977788716554642,monitor_data.current_b
1774260179429,0.0015977788716554642,monitor_data.current_b
1774260179431,0,monitor_data.current_b
1774260179432,0,monitor_data.current_b
1774260179434,-0.0015977788716554642,monitor_data.current_b
1774260179435,0,monitor_data.current_b
1774260179437,0.0015977788716554642,monitor_data.current_b
1774260179439,0,monitor_data.current_b
1774260179440,-0.0015977788716554642,monitor_data.current_b
1774260179442,0,monitor_data.current_b
1774260179443,0,monitor_data.current_b
1774260179445,-0.0015977788716554642,monitor_data.current_b
1774260179447,0.0015977788716554642,monitor_data.current_b
1774260179448,0,monitor_data.current_b
1774260179450,-0.0015977788716554642,monitor_data.current_b
1774260179403,0.0031955577433109283,monitor_data.current_c
1774260179404,0,monitor_data.current_c
1774260179406,-0.0015977788716554642,monitor_data.current_c
1774260179408,-0.009586673229932785,monitor_data.current_c
1774260179409,-0.00798889435827732,monitor_data.current_c
1774260179411,0,monitor_data.current_c
1774260179413,-0.00798889435827732,monitor_data.current_c
1774260179414,0.0031955577433109283,monitor_data.current_c
1774260179416,0,monitor_data.current_c
1774260179417,-0.0015977788716554642,monitor_data.current_c
1774260179419,0,monitor_data.current_c
1774260179421,0,monitor_data.current_c
1774260179422,0,monitor_data.current_c
1774260179424,0.0015977788716554642,monitor_data.current_c
1774260179426,-0.0015977788716554642,monitor_data.current_c
1774260179427,-0.009586673229932785,monitor_data.current_c
1774260179429,0,monitor_data.current_c
1774260179431,-0.0031955577433109283,monitor_data.current_c
1774260179432,0.0015977788716554642,monitor_data.current_c
1774260179434,0,monitor_data.current_c
1774260179435,0.0031955577433109283,monitor_data.current_c
1774260179437,0.003195557277649641,monitor_data.current_c
1774260179439,-0.0015977788716554642,monitor_data.current_c
1774260179440,-0.0015977788716554642,monitor_data.current_c
1774260179442,0.0031955577433109283,monitor_data.current_c
1774260179443,0.006391115486621857,monitor_data.current_c
1774260179445,-0.0015977788716554642,monitor_data.current_c
1774260179447,-0.0015977788716554642,monitor_data.current_c
1774260179448,0.0015977788716554642,monitor_data.current_c
1774260179450,0,monitor_data.current_c
1774260179451,-0.006391115486621857,monitor_data.current_a
1774260179453,-0.0015977788716554642,monitor_data.current_a
1774260179455,0.0015977788716554642,monitor_data.current_a
1774260179456,-0.006391115486621857,monitor_data.current_a
1774260179458,0,monitor_data.current_a
1774260179459,0,monitor_data.current_a
1774260179461,-0.004793336149305105,monitor_data.current_a
1774260179463,-0.0015977788716554642,monitor_data.current_a
1774260179464,0.0015977788716554642,monitor_data.current_a
1774260179466,-0.0031955577433109283,monitor_data.current_a
1774260179468,0.0031955577433109283,monitor_data.current_a
1774260179470,0.0015977788716554642,monitor_data.current_a
1774260179471,-0.0031955577433109283,monitor_data.current_a
1774260179473,0.0031955577433109283,monitor_data.current_a
1774260179474,-0.0031955577433109283,monitor_data.current_a
1774260179476,-0.0015977788716554642,monitor_data.current_a
1774260179478,-0.0015977788716554642,monitor_data.current_a
1774260179480,-0.0015977788716554642,monitor_data.current_a
1774260179481,-0.0015977788716554642,monitor_data.current_a
1774260179483,0.004793336149305105,monitor_data.current_a
1774260179485,0.0031955577433109283,monitor_data.current_a
1774260179486,0.0015977788716554642,monitor_data.current_a
1774260179488,-0.004793336149305105,monitor_data.current_a
1774260179489,0.0031955577433109283,monitor_data.current_a
1774260179491,0,monitor_data.current_a
1774260179493,0.0031955577433109283,monitor_data.current_a
1774260179494,0.004793336149305105,monitor_data.current_a
1774260179496,-0.0031955577433109283,monitor_data.current_a
1774260179497,0.004793336149305105,monitor_data.current_a
1774260179499,0.0031955577433109283,monitor_data.current_a
1774260179451,0,monitor_data.current_b
1774260179453,0,monitor_data.current_b
1774260179455,0,monitor_data.current_b
1774260179456,-0.0015977788716554642,monitor_data.current_b
1774260179458,0.0015977788716554642,monitor_data.current_b
1774260179459,0.0031955577433109283,monitor_data.current_b
1774260179461,0,monitor_data.current_b
1774260179463,0,monitor_data.current_b
1774260179464,0.0015977788716554642,monitor_data.current_b
1774260179466,0.0015977788716554642,monitor_data.current_b
1774260179468,0,monitor_data.current_b
1774260179470,0,monitor_data.current_b
1774260179471,0,monitor_data.current_b
1774260179473,0,monitor_data.current_b
1774260179474,0.0015977788716554642,monitor_data.current_b
1774260179476,0,monitor_data.current_b
1774260179478,-0.0031955577433109283,monitor_data.current_b
1774260179480,-0.0015977788716554642,monitor_data.current_b
1774260179481,0,monitor_data.current_b
1774260179483,0,monitor_data.current_b
1774260179485,-0.0031955577433109283,monitor_data.current_b
1774260179486,0.0031955577433109283,monitor_data.current_b
1774260179488,0,monitor_data.current_b
1774260179489,-0.0031955577433109283,monitor_data.current_b
1774260179491,0.0015977788716554642,monitor_data.current_b
1774260179493,-0.0015977788716554642,monitor_data.current_b
1774260179494,-0.0015977788716554642,monitor_data.current_b
1774260179496,0,monitor_data.current_b
1774260179497,-0.0031955577433109283,monitor_data.current_b
1774260179499,0.0031955577433109283,monitor_data.current_b
1774260179451,0.006391115486621857,monitor_data.current_c
1774260179453,0.0015977788716554642,monitor_data.current_c
1774260179455,-0.0015977788716554642,monitor_data.current_c
1774260179456,0.00798889435827732,monitor_data.current_c
1774260179458,-0.0015977788716554642,monitor_data.current_c
1774260179459,-0.0031955577433109283,monitor_data.current_c
1774260179461,0.004793336149305105,monitor_data.current_c
1774260179463,0.0015977788716554642,monitor_data.current_c
1774260179464,-0.0031955577433109283,monitor_data.current_c
1774260179466,0.0015977788716554642,monitor_data.current_c
1774260179468,0.0015977788716554642,monitor_data.current_c
1774260179470,-0.0015977788716554642,monitor_data.current_c
1774260179471,0.006391115486621857,monitor_data.current_c
1774260179473,-0.0031955577433109283,monitor_data.current_c
1774260179474,0.0015977788716554642,monitor_data.current_c
1774260179476,0.0015977788716554642,monitor_data.current_c
1774260179478,0.0047933366149663925,monitor_data.current_c
1774260179480,0.0031955577433109283,monitor_data.current_c
1774260179481,0.0015977788716554642,monitor_data.current_c
1774260179483,-0.004793336149305105,monitor_data.current_c
1774260179485,0,monitor_data.current_c
1774260179486,0.004793336149305105,monitor_data.current_c
1774260179488,0.004793336149305105,monitor_data.current_c
1774260179489,0.0015977788716554642,monitor_data.current_c
1774260179491,-0.0015977788716554642,monitor_data.current_c
1774260179493,-0.0015977788716554642,monitor_data.current_c
1774260179494,-0.0015977788716554642,monitor_data.current_c
1774260179496,0.0031955577433109283,monitor_data.current_c
1774260179497,-0.0015977784059941769,monitor_data.current_c
1774260179499,-0.006391115486621857,monitor_data.current_c
1774260179501,-0.0031955577433109283,monitor_data.current_a
1774260179502,0,monitor_data.current_a
1774260179504,-0.0015977788716554642,monitor_data.current_a
1774260179506,-0.0031955577433109283,monitor_data.current_a
1774260179507,-0.00798889435827732,monitor_data.current_a
1774260179509,0.0015977788716554642,monitor_data.current_a
1774260179510,0.004793336149305105,monitor_data.current_a
1774260179512,-0.004793336149305105,monitor_data.current_a
