timestamp,value,variable
1776256614336,0.067138671875,monitor_data.current_a
1776256614338,0.067138671875,monitor_data.current_a
1776256614339,0.067138671875,monitor_data.current_a
1776256614340,0.067138671875,monitor_data.current_a
1776256614341,0.067138671875,monitor_data.current_a
1776256614343,0.067138671875,monitor_data.current_a
1776256614344,0.067138671875,monitor_data.current_a
1776256614345,0.067138671875,monitor_data.current_a
1776256614346,0.067138671875,monitor_data.current_a
1776256614348,0.067138671875,monitor_data.current_a
1776256614349,0.067138671875,monitor_data.current_a
1776256614350,0.067138671875,monitor_data.current_a
1776256614351,0.067138671875,monitor_data.current_a
1776256614352,0.067138671875,monitor_data.current_a
1776256614354,0.067138671875,monitor_data.current_a
1776256614355,0.067138671875,monitor_data.current_a
1776256614356,0.067138671875,monitor_data.current_a
1776256614357,0.067138671875,monitor_data.current_a
1776256614359,0.067138671875,monitor_data.current_a
1776256614360,0.067138671875,monitor_data.current_a
1776256614361,0.067138671875,monitor_data.current_a
1776256614362,0.067138671875,monitor_data.current_a
1776256614364,0.067138671875,monitor_data.current_a
1776256614365,0.067138671875,monitor_data.current_a
1776256614366,0.067138671875,monitor_data.current_a
1776256614367,0.067138671875,monitor_data.current_a
1776256614368,0.067138671875,monitor_data.current_a
1776256614370,0.067138671875,monitor_data.current_a
1776256614371,0.067138671875,monitor_data.current_a
1776256614372,0.067138671875,monitor_data.current_a
1776256614374,0.067138671875,monitor_data.current_a
1776256614375,0.067138671875,monitor_data.current_a
1776256614376,0.067138671875,monitor_data.current_a
1776256614378,0.067138671875,monitor_data.current_a
1776256614329,0.067138671875,monitor_data.current_b
1776256614330,0.067138671875,monitor_data.current_b
1776256614331,0.067138671875,monitor_data.current_b
1776256614333,0.067138671875,monitor_data.current_b
1776256614334,0.067138671875,monitor_data.current_b
1776256614335,0.067138671875,monitor_data.current_b
1776256614336,0.067138671875,monitor_data.current_b
1776256614338,0.067138671875,monitor_data.current_b
1776256614339,0.067138671875,monitor_data.current_b
1776256614340,0.067138671875,monitor_data.current_b
1776256614341,0.067138671875,monitor_data.current_b
1776256614343,0.067138671875,monitor_data.current_b
1776256614344,0.067138671875,monitor_data.current_b
1776256614345,0.067138671875,monitor_data.current_b
1776256614346,0.067138671875,monitor_data.current_b
1776256614348,0.067138671875,monitor_data.current_b
1776256614349,0.067138671875,monitor_data.current_b
1776256614350,0.067138671875,monitor_data.current_b
1776256614351,0.067138671875,monitor_data.current_b
1776256614352,0.067138671875,monitor_data.current_b
1776256614354,0.067138671875,monitor_data.current_b
1776256614355,0.067138671875,monitor_data.current_b
1776256614356,0.067138671875,monitor_data.current_b
1776256614357,0.067138671875,monitor_data.current_b
1776256614359,0.067138671875,monitor_data.current_b
1776256614360,0.067138671875,monitor_data.current_b
1776256614361,0.067138671875,monitor_data.current_b
1776256614362,0.067138671875,monitor_data.current_b
1776256614364,0.067138671875,monitor_data.current_b
1776256614365,0.067138671875,monitor_data.current_b
1776256614366,0.067138671875,monitor_data.current_b
1776256614367,0.067138671875,monitor_data.current_b
1776256614368,0.067138671875,monitor_data.current_b
1776256614370,0.067138671875,monitor_data.current_b
1776256614371,0.067138671875,monitor_data.current_b
1776256614372,0.067138671875,monitor_data.current_b
1776256614374,0.067138671875,monitor_data.current_b
1776256614375,0.067138671875,monitor_data.current_b
1776256614376,0.067138671875,monitor_data.current_b
1776256614378,0.067138671875,monitor_data.current_b
1776256614329,0,monitor_data.current_c
1776256614330,0,monitor_data.current_c
1776256614331,0,monitor_data.current_c
1776256614333,0,monitor_data.current_c
1776256614334,0,monitor_data.current_c
1776256614335,0,monitor_data.current_c
1776256614336,0,monitor_data.current_c
1776256614338,0,monitor_data.current_c
1776256614339,0,monitor_data.current_c
1776256614340,0,monitor_data.current_c
1776256614341,0,monitor_data.current_c
1776256614343,0,monitor_data.current_c
1776256614344,0,monitor_data.current_c
1776256614345,0,monitor_data.current_c
1776256614346,0,monitor_data.current_c
1776256614348,0,monitor_data.current_c
1776256614349,0,monitor_data.current_c
1776256614350,0,monitor_data.current_c
1776256614351,0,monitor_data.current_c
1776256614352,0,monitor_data.current_c
1776256614354,0,monitor_data.current_c
1776256614355,0,monitor_data.current_c
1776256614356,0,monitor_data.current_c
1776256614357,0,monitor_data.current_c
1776256614359,0,monitor_data.current_c
1776256614360,0,monitor_data.current_c
1776256614361,0,monitor_data.current_c
1776256614362,0,monitor_data.current_c
1776256614364,0,monitor_data.current_c
1776256614365,0,monitor_data.current_c
1776256614366,0,monitor_data.current_c
1776256614367,0,monitor_data.current_c
1776256614368,0,monitor_data.current_c
1776256614370,0,monitor_data.current_c
1776256614371,0,monitor_data.current_c
1776256614372,0,monitor_data.current_c
1776256614374,0,monitor_data.current_c
1776256614375,0,monitor_data.current_c
1776256614376,0,monitor_data.current_c
1776256614378,0,monitor_data.current_c
1776256614379,0.067138671875,monitor_data.current_a
1776256614380,0.067138671875,monitor_data.current_a
1776256614381,0.067138671875,monitor_data.current_a
1776256614383,0.067138671875,monitor_data.current_a
1776256614384,0.067138671875,monitor_data.current_a
1776256614385,0.067138671875,monitor_data.current_a
1776256614386,0.067138671875,monitor_data.current_a
1776256614388,0.067138671875,monitor_data.current_a
1776256614389,0.067138671875,monitor_data.current_a
1776256614390,0.067138671875,monitor_data.current_a
1776256614391,0.067138671875,monitor_data.current_a
1776256614393,0.067138671875,monitor_data.current_a
1776256614394,0.067138671875,monitor_data.current_a
1776256614395,0.067138671875,monitor_data.current_a
1776256614396,0.067138671875,monitor_data.current_a
1776256614397,0.067138671875,monitor_data.current_a
1776256614399,0.067138671875,monitor_data.current_a
1776256614400,0.067138671875,monitor_data.current_a
1776256614401,0.067138671875,monitor_data.current_a
1776256614403,0.067138671875,monitor_data.current_a
1776256614404,0.067138671875,monitor_data.current_a
1776256614405,0.067138671875,monitor_data.current_a
1776256614406,0.067138671875,monitor_data.current_a
1776256614407,0.067138671875,monitor_data.current_a
1776256614409,0.067138671875,monitor_data.current_a
1776256614410,0.067138671875,monitor_data.current_a
1776256614411,0.067138671875,monitor_data.current_a
1776256614412,0.067138671875,monitor_data.current_a
1776256614413,0.067138671875,monitor_data.current_a
1776256614415,0.067138671875,monitor_data.current_a
1776256614416,0.067138671875,monitor_data.current_a
1776256614417,0.067138671875,monitor_data.current_a
1776256614418,0.067138671875,monitor_data.current_a
1776256614420,0.067138671875,monitor_data.current_a
1776256614421,0.067138671875,monitor_data.current_a
1776256614422,0.067138671875,monitor_data.current_a
1776256614423,0.067138671875,monitor_data.current_a
1776256614425,0.067138671875,monitor_data.current_a
1776256614426,0.067138671875,monitor_data.current_a
1776256614427,0.067138671875,monitor_data.current_a
1776256614428,0.067138671875,monitor_data.current_a
1776256614379,0.067138671875,monitor_data.current_b
1776256614380,0.067138671875,monitor_data.current_b
1776256614381,0.067138671875,monitor_data.current_b
1776256614383,0.067138671875,monitor_data.current_b
1776256614384,0.067138671875,monitor_data.current_b
1776256614385,0.067138671875,monitor_data.current_b
1776256614386,0.067138671875,monitor_data.current_b
1776256614388,0.067138671875,monitor_data.current_b
1776256614389,0.067138671875,monitor_data.current_b
1776256614390,0.067138671875,monitor_data.current_b
1776256614391,0.067138671875,monitor_data.current_b
1776256614393,0.067138671875,monitor_data.current_b
1776256614394,0.067138671875,monitor_data.current_b
1776256614395,0.067138671875,monitor_data.current_b
1776256614396,0.067138671875,monitor_data.current_b
1776256614397,0.067138671875,monitor_data.current_b
1776256614399,0.067138671875,monitor_data.current_b
1776256614400,0.067138671875,monitor_data.current_b
1776256614401,0.067138671875,monitor_data.current_b
1776256614403,0.067138671875,monitor_data.current_b
1776256614404,0.067138671875,monitor_data.current_b
1776256614405,0.067138671875,monitor_data.current_b
1776256614406,0.067138671875,monitor_data.current_b
1776256614407,0.067138671875,monitor_data.current_b
1776256614409,0.067138671875,monitor_data.current_b
1776256614410,0.067138671875,monitor_data.current_b
1776256614411,0.067138671875,monitor_data.current_b
1776256614412,0.067138671875,monitor_data.current_b
1776256614413,0.067138671875,monitor_data.current_b
1776256614415,0.067138671875,monitor_data.current_b
1776256614416,0.067138671875,monitor_data.current_b
1776256614417,0.067138671875,monitor_data.current_b
1776256614418,0.067138671875,monitor_data.current_b
1776256614420,0.067138671875,monitor_data.current_b
1776256614421,0.067138671875,monitor_data.current_b
1776256614422,0.067138671875,monitor_data.current_b
1776256614423,0.067138671875,monitor_data.current_b
1776256614425,0.067138671875,monitor_data.current_b
1776256614426,0.067138671875,monitor_data.current_b
1776256614427,0.067138671875,monitor_data.current_b
1776256614428,0.067138671875,monitor_data.current_b
1776256614379,0,monitor_data.current_c
1776256614380,0,monitor_data.current_c
1776256614381,0,monitor_data.current_c
1776256614383,0,monitor_data.current_c
1776256614384,0,monitor_data.current_c
1776256614385,0,monitor_data.current_c
1776256614386,0,monitor_data.current_c
1776256614388,0,monitor_data.current_c
1776256614389,0,monitor_data.current_c
1776256614390,0,monitor_data.current_c
1776256614391,0,monitor_data.current_c
1776256614393,0,monitor_data.current_c
1776256614394,0,monitor_data.current_c
1776256614395,0,monitor_data.current_c
1776256614396,0,monitor_data.current_c
1776256614397,0,monitor_data.current_c
1776256614399,0,monitor_data.current_c
1776256614400,0,monitor_data.current_c
1776256614401,0,monitor_data.current_c
1776256614403,0,monitor_data.current_c
1776256614404,0,monitor_data.current_c
1776256614405,0,monitor_data.current_c
1776256614406,0,monitor_data.current_c
1776256614407,0,monitor_data.current_c
1776256614409,0,monitor_data.current_c
1776256614410,0,monitor_data.current_c
1776256614411,0,monitor_data.current_c
1776256614412,0,monitor_data.current_c
1776256614413,0,monitor_data.current_c
1776256614415,0,monitor_data.current_c
1776256614416,0,monitor_data.current_c
1776256614417,0,monitor_data.current_c
1776256614418,0,monitor_data.current_c
1776256614420,0,monitor_data.current_c
1776256614421,0,monitor_data.current_c
1776256614422,0,monitor_data.current_c
1776256614423,0,monitor_data.current_c
1776256614425,0,monitor_data.current_c
1776256614426,0,monitor_data.current_c
1776256614427,0,monitor_data.current_c
1776256614428,0,monitor_data.current_c
1776256614429,0.067138671875,monitor_data.current_a
1776256614431,0.067138671875,monitor_data.current_a
1776256614432,0.067138671875,monitor_data.current_a
1776256614433,0.067138671875,monitor_data.current_a
1776256614434,0.067138671875,monitor_data.current_a
1776256614436,0.067138671875,monitor_data.current_a
1776256614437,0.067138671875,monitor_data.current_a
1776256614438,0.067138671875,monitor_data.current_a
1776256614439,0.067138671875,monitor_data.current_a
1776256614441,0.067138671875,monitor_data.current_a
1776256614442,0.067138671875,monitor_data.current_a
1776256614443,0.067138671875,monitor_data.current_a
1776256614444,0.067138671875,monitor_data.current_a
1776256614446,0.067138671875,monitor_data.current_a
1776256614447,0.067138671875,monitor_data.current_a
1776256614448,0.067138671875,monitor_data.current_a
1776256614449,0.067138671875,monitor_data.current_a
1776256614450,0.067138671875,monitor_data.current_a
1776256614452,0.067138671875,monitor_data.current_a
1776256614453,0.067138671875,monitor_data.current_a
1776256614454,0.067138671875,monitor_data.current_a
1776256614455,0.067138671875,monitor_data.current_a
1776256614457,0.067138671875,monitor_data.current_a
1776256614458,0.067138671875,monitor_data.current_a
1776256614459,0.067138671875,monitor_data.current_a
1776256614460,0.067138671875,monitor_data.current_a
1776256614461,0.067138671875,monitor_data.current_a
1776256614463,0.067138671875,monitor_data.current_a
1776256614464,0.067138671875,monitor_data.current_a
1776256614465,0.067138671875,monitor_data.current_a
1776256614467,0.067138671875,monitor_data.current_a
1776256614468,0.067138671875,monitor_data.current_a
1776256614469,0.067138671875,monitor_data.current_a
1776256614470,0.067138671875,monitor_data.current_a
1776256614472,0.067138671875,monitor_data.current_a
1776256614473,0.067138671875,monitor_data.current_a
1776256614474,0.067138671875,monitor_data.current_a
1776256614475,0.067138671875,monitor_data.current_a
1776256614477,0.067138671875,monitor_data.current_a
1776256614478,0.067138671875,monitor_data.current_a
1776256614429,0.067138671875,monitor_data.current_b
1776256614431,0.067138671875,monitor_data.current_b
1776256614432,0.067138671875,monitor_data.current_b
1776256614433,0.067138671875,monitor_data.current_b
1776256614434,0.067138671875,monitor_data.current_b
1776256614436,0.067138671875,monitor_data.current_b
1776256614437,0.067138671875,monitor_data.current_b
1776256614438,0.067138671875,monitor_data.current_b
1776256614439,0.067138671875,monitor_data.current_b
1776256614441,0.067138671875,monitor_data.current_b
1776256614442,0.067138671875,monitor_data.current_b
1776256614443,0.067138671875,monitor_data.current_b
1776256614444,0.067138671875,monitor_data.current_b
1776256614446,0.067138671875,monitor_data.current_b
1776256614447,0.067138671875,monitor_data.current_b
1776256614448,0.067138671875,monitor_data.current_b
1776256614449,0.067138671875,monitor_data.current_b
1776256614450,0.067138671875,monitor_data.current_b
1776256614452,0.067138671875,monitor_data.current_b
1776256614453,0.067138671875,monitor_data.current_b
1776256614454,0.067138671875,monitor_data.current_b
1776256614455,0.067138671875,monitor_data.current_b
1776256614457,0.067138671875,monitor_data.current_b
1776256614458,0.067138671875,monitor_data.current_b
1776256614459,0.067138671875,monitor_data.current_b
1776256614460,0.067138671875,monitor_data.current_b
1776256614461,0.067138671875,monitor_data.current_b
1776256614463,0.067138671875,monitor_data.current_b
1776256614464,0.067138671875,monitor_data.current_b
1776256614465,0.067138671875,monitor_data.current_b
1776256614467,0.067138671875,monitor_data.current_b
1776256614468,0.067138671875,monitor_data.current_b
1776256614469,0.067138671875,monitor_data.current_b
1776256614470,0.067138671875,monitor_data.current_b
1776256614472,0.067138671875,monitor_data.current_b
1776256614473,0.067138671875,monitor_data.current_b
1776256614474,0.067138671875,monitor_data.current_b
1776256614475,0.067138671875,monitor_data.current_b
1776256614477,0.067138671875,monitor_data.current_b
1776256614478,0.067138671875,monitor_data.current_b
1776256614429,0,monitor_data.current_c
1776256614431,0,monitor_data.current_c
1776256614432,0,monitor_data.current_c
1776256614433,0,monitor_data.current_c
1776256614434,0,monitor_data.current_c
1776256614436,0,monitor_data.current_c
1776256614437,0,monitor_data.current_c
1776256614438,0,monitor_data.current_c
1776256614439,0,monitor_data.current_c
1776256614441,0,monitor_data.current_c
1776256614442,0,monitor_data.current_c
1776256614443,0,monitor_data.current_c
1776256614444,0,monitor_data.current_c
1776256614446,0,monitor_data.current_c
1776256614447,0,monitor_data.current_c
1776256614448,0,monitor_data.current_c
1776256614449,0,monitor_data.current_c
1776256614450,0,monitor_data.current_c
1776256614452,0,monitor_data.current_c
1776256614453,0,monitor_data.current_c
1776256614454,0,monitor_data.current_c
1776256614455,0,monitor_data.current_c
1776256614457,0,monitor_data.current_c
1776256614458,0,monitor_data.current_c
1776256614459,0,monitor_data.current_c
1776256614460,0,monitor_data.current_c
1776256614461,0,monitor_data.current_c
1776256614463,0,monitor_data.current_c
1776256614464,0,monitor_data.current_c
1776256614465,0,monitor_data.current_c
1776256614467,0,monitor_data.current_c
1776256614468,0,monitor_data.current_c
1776256614469,0,monitor_data.current_c
1776256614470,0,monitor_data.current_c
1776256614472,0,monitor_data.current_c
1776256614473,0,monitor_data.current_c
1776256614474,0,monitor_data.current_c
1776256614475,0,monitor_data.current_c
1776256614477,0,monitor_data.current_c
1776256614478,0,monitor_data.current_c
1776256614479,0.067138671875,monitor_data.current_a
1776256614480,0.067138671875,monitor_data.current_a
1776256614482,0.067138671875,monitor_data.current_a
1776256614483,0.067138671875,monitor_data.current_a
1776256614484,0.067138671875,monitor_data.current_a
1776256614485,0.067138671875,monitor_data.current_a
1776256614486,0.067138671875,monitor_data.current_a
1776256614488,0.067138671875,monitor_data.current_a
1776256614489,0.067138671875,monitor_data.current_a
1776256614490,0.067138671875,monitor_data.current_a
1776256614491,0.067138671875,monitor_data.current_a
1776256614493,0.067138671875,monitor_data.current_a
1776256614494,0.067138671875,monitor_data.current_a
1776256614495,0.067138671875,monitor_data.current_a
1776256614496,0.067138671875,monitor_data.current_a
1776256614498,0.067138671875,monitor_data.current_a
1776256614499,0.067138671875,monitor_data.current_a
1776256614500,0.067138671875,monitor_data.current_a
1776256614501,0.067138671875,monitor_data.current_a
1776256614503,0.067138671875,monitor_data.current_a
1776256614504,0.067138671875,monitor_data.current_a
1776256614505,0.067138671875,monitor_data.current_a
1776256614506,0.067138671875,monitor_data.current_a
1776256614507,0.067138671875,monitor_data.current_a
1776256614509,0.067138671875,monitor_data.current_a
1776256614510,0.067138671875,monitor_data.current_a
1776256614511,0.067138671875,monitor_data.current_a
1776256614512,0.067138671875,monitor_data.current_a
1776256614514,0.067138671875,monitor_data.current_a
1776256614515,0.067138671875,monitor_data.current_a
1776256614516,0.067138671875,monitor_data.current_a
1776256614517,0.067138671875,monitor_data.current_a
1776256614518,0.067138671875,monitor_data.current_a
1776256614520,0.067138671875,monitor_data.current_a
1776256614521,0.067138671875,monitor_data.current_a
1776256614522,0.067138671875,monitor_data.current_a
1776256614523,0.067138671875,monitor_data.current_a
1776256614525,0.067138671875,monitor_data.current_a
1776256614526,0.067138671875,monitor_data.current_a
1776256614527,0.067138671875,monitor_data.current_a
1776256614529,0.067138671875,monitor_data.current_a
1776256614479,0.067138671875,monitor_data.current_b
1776256614480,0.067138671875,monitor_data.current_b
1776256614482,0.067138671875,monitor_data.current_b
1776256614483,0.067138671875,monitor_data.current_b
1776256614484,0.067138671875,monitor_data.current_b
1776256614485,0.067138671875,monitor_data.current_b
1776256614486,0.067138671875,monitor_data.current_b
1776256614488,0.067138671875,monitor_data.current_b
1776256614489,0.067138671875,monitor_data.current_b
1776256614490,0.067138671875,monitor_data.current_b
1776256614491,0.067138671875,monitor_data.current_b
1776256614493,0.067138671875,monitor_data.current_b
1776256614494,0.067138671875,monitor_data.current_b
1776256614495,0.067138671875,monitor_data.current_b
1776256614496,0.067138671875,monitor_data.current_b
1776256614498,0.067138671875,monitor_data.current_b
1776256614499,0.067138671875,monitor_data.current_b
1776256614500,0.067138671875,monitor_data.current_b
1776256614501,0.067138671875,monitor_data.current_b
1776256614503,0.067138671875,monitor_data.current_b
1776256614504,0.067138671875,monitor_data.current_b
1776256614505,0.067138671875,monitor_data.current_b
1776256614506,0.067138671875,monitor_data.current_b
1776256614507,0.067138671875,monitor_data.current_b
1776256614509,0.067138671875,monitor_data.current_b
1776256614510,0.067138671875,monitor_data.current_b
1776256614511,0.067138671875,monitor_data.current_b
1776256614512,0.067138671875,monitor_data.current_b
1776256614514,0.067138671875,monitor_data.current_b
1776256614515,0.067138671875,monitor_data.current_b
1776256614516,0.067138671875,monitor_data.current_b
1776256614517,0.067138671875,monitor_data.current_b
1776256614518,0.067138671875,monitor_data.current_b
1776256614520,0.067138671875,monitor_data.current_b
1776256614521,0.067138671875,monitor_data.current_b
1776256614522,0.067138671875,monitor_data.current_b
1776256614523,0.067138671875,monitor_data.current_b
1776256614525,0.067138671875,monitor_data.current_b
1776256614526,0.067138671875,monitor_data.current_b
1776256614527,0.067138671875,monitor_data.current_b
1776256614529,0.067138671875,monitor_data.current_b
1776256614479,0,monitor_data.current_c
1776256614480,0,monitor_data.current_c
1776256614482,0,monitor_data.current_c
1776256614483,0,monitor_data.current_c
1776256614484,0,monitor_data.current_c
1776256614485,0,monitor_data.current_c
1776256614486,0,monitor_data.current_c
1776256614488,0,monitor_data.current_c
1776256614489,0,monitor_data.current_c
1776256614490,0,monitor_data.current_c
1776256614491,0,monitor_data.current_c
1776256614493,0,monitor_data.current_c
1776256614494,0,monitor_data.current_c
1776256614495,0,monitor_data.current_c
1776256614496,0,monitor_data.current_c
1776256614498,0,monitor_data.current_c
1776256614499,0,monitor_data.current_c
1776256614500,0,monitor_data.current_c
1776256614501,0,monitor_data.current_c
1776256614503,0,monitor_data.current_c
1776256614504,0,monitor_data.current_c
1776256614505,0,monitor_data.current_c
1776256614506,0,monitor_data.current_c
1776256614507,0,monitor_data.current_c
1776256614509,0,monitor_data.current_c
1776256614510,0,monitor_data.current_c
1776256614511,0,monitor_data.current_c
1776256614512,0,monitor_data.current_c
1776256614514,0,monitor_data.current_c
1776256614515,0,monitor_data.current_c
1776256614516,0,monitor_data.current_c
1776256614517,0,monitor_data.current_c
1776256614518,0,monitor_data.current_c
1776256614520,0,monitor_data.current_c
1776256614521,0,monitor_data.current_c
1776256614522,0,monitor_data.current_c
1776256614523,0,monitor_data.current_c
1776256614525,0,monitor_data.current_c
1776256614526,0,monitor_data.current_c
1776256614527,0,monitor_data.current_c
1776256614529,0,monitor_data.current_c
1776256614530,0.067138671875,monitor_data.current_a
1776256614531,0.067138671875,monitor_data.current_a
1776256614532,0.067138671875,monitor_data.current_a
1776256614534,0.067138671875,monitor_data.current_a
1776256614535,0.067138671875,monitor_data.current_a
1776256614536,0.067138671875,monitor_data.current_a
1776256614537,0.067138671875,monitor_data.current_a
1776256614539,0.067138671875,monitor_data.current_a
1776256614540,0.067138671875,monitor_data.current_a
1776256614541,0.067138671875,monitor_data.current_a
1776256614543,0.067138671875,monitor_data.current_a
1776256614544,0.067138671875,monitor_data.current_a
1776256614545,0.067138671875,monitor_data.current_a
1776256614546,0.067138671875,monitor_data.current_a
1776256614548,0.067138671875,monitor_data.current_a
1776256614549,0.067138671875,monitor_data.current_a
1776256614550,0.067138671875,monitor_data.current_a
1776256614551,0.067138671875,monitor_data.current_a
1776256614552,0.067138671875,monitor_data.current_a
1776256614554,0.067138671875,monitor_data.current_a
1776256614555,0.067138671875,monitor_data.current_a
1776256614556,0.067138671875,monitor_data.current_a
1776256614557,0.067138671875,monitor_data.current_a
1776256614559,0.067138671875,monitor_data.current_a
1776256614560,0.067138671875,monitor_data.current_a
1776256614561,0.067138671875,monitor_data.current_a
1776256614562,0.067138671875,monitor_data.current_a
1776256614564,0.067138671875,monitor_data.current_a
1776256614565,0.067138671875,monitor_data.current_a
1776256614566,0.067138671875,monitor_data.current_a
1776256614567,0.067138671875,monitor_data.current_a
1776256614568,0.067138671875,monitor_data.current_a
1776256614570,0.067138671875,monitor_data.current_a
1776256614571,0.067138671875,monitor_data.current_a
1776256614572,0.067138671875,monitor_data.current_a
1776256614573,0.067138671875,monitor_data.current_a
1776256614575,0.067138671875,monitor_data.current_a
1776256614576,0.067138671875,monitor_data.current_a
1776256614577,0.067138671875,monitor_data.current_a
1776256614578,0.067138671875,monitor_data.current_a
1776256614530,0.067138671875,monitor_data.current_b
1776256614531,0.067138671875,monitor_data.current_b
1776256614532,0.067138671875,monitor_data.current_b
1776256614534,0.067138671875,monitor_data.current_b
1776256614535,0.067138671875,monitor_data.current_b
1776256614536,0.067138671875,monitor_data.current_b
1776256614537,0.067138671875,monitor_data.current_b
1776256614539,0.067138671875,monitor_data.current_b
1776256614540,0.067138671875,monitor_data.current_b
1776256614541,0.067138671875,monitor_data.current_b
1776256614543,0.067138671875,monitor_data.current_b
1776256614544,0.067138671875,monitor_data.current_b
1776256614545,0.067138671875,monitor_data.current_b
1776256614546,0.067138671875,monitor_data.current_b
1776256614548,0.067138671875,monitor_data.current_b
1776256614549,0.067138671875,monitor_data.current_b
1776256614550,0.067138671875,monitor_data.current_b
1776256614551,0.067138671875,monitor_data.current_b
1776256614552,0.067138671875,monitor_data.current_b
1776256614554,0.067138671875,monitor_data.current_b
1776256614555,0.067138671875,monitor_data.current_b
1776256614556,0.067138671875,monitor_data.current_b
1776256614557,0.067138671875,monitor_data.current_b
1776256614559,0.067138671875,monitor_data.current_b
1776256614560,0.067138671875,monitor_data.current_b
1776256614561,0.067138671875,monitor_data.current_b
1776256614562,0.067138671875,monitor_data.current_b
1776256614564,0.067138671875,monitor_data.current_b
1776256614565,0.067138671875,monitor_data.current_b
1776256614566,0.067138671875,monitor_data.current_b
1776256614567,0.067138671875,monitor_data.current_b
1776256614568,0.067138671875,monitor_data.current_b
1776256614570,0.067138671875,monitor_data.current_b
1776256614571,0.067138671875,monitor_data.current_b
1776256614572,0.067138671875,monitor_data.current_b
1776256614573,0.067138671875,monitor_data.current_b
1776256614575,0.067138671875,monitor_data.current_b
1776256614576,0.067138671875,monitor_data.current_b
1776256614577,0.067138671875,monitor_data.current_b
1776256614578,0.067138671875,monitor_data.current_b
1776256614530,0,monitor_data.current_c
1776256614531,0,monitor_data.current_c
1776256614532,0,monitor_data.current_c
1776256614534,0,monitor_data.current_c
1776256614535,0,monitor_data.current_c
1776256614536,0,monitor_data.current_c
1776256614537,0,monitor_data.current_c
1776256614539,0,monitor_data.current_c
1776256614540,0,monitor_data.current_c
1776256614541,0,monitor_data.current_c
1776256614543,0,monitor_data.current_c
1776256614544,0,monitor_data.current_c
1776256614545,0,monitor_data.current_c
1776256614546,0,monitor_data.current_c
1776256614548,0,monitor_data.current_c
1776256614549,0,monitor_data.current_c
1776256614550,0,monitor_data.current_c
1776256614551,0,monitor_data.current_c
1776256614552,0,monitor_data.current_c
1776256614554,0,monitor_data.current_c
1776256614555,0,monitor_data.current_c
1776256614556,0,monitor_data.current_c
1776256614557,0,monitor_data.current_c
1776256614559,0,monitor_data.current_c
1776256614560,0,monitor_data.current_c
1776256614561,0,monitor_data.current_c
1776256614562,0,monitor_data.current_c
1776256614564,0,monitor_data.current_c
1776256614565,0,monitor_data.current_c
1776256614566,0,monitor_data.current_c
1776256614567,0,monitor_data.current_c
1776256614568,0,monitor_data.current_c
1776256614570,0,monitor_data.current_c
1776256614571,0,monitor_data.current_c
1776256614572,0,monitor_data.current_c
1776256614573,0,monitor_data.current_c
1776256614575,0,monitor_data.current_c
1776256614576,0,monitor_data.current_c
1776256614577,0,monitor_data.current_c
1776256614578,0,monitor_data.current_c
1776256614579,0.067138671875,monitor_data.current_a
1776256614581,0.067138671875,monitor_data.current_a
1776256614582,0.067138671875,monitor_data.current_a
1776256614583,0.067138671875,monitor_data.current_a
1776256614585,0.067138671875,monitor_data.current_a
1776256614586,0.067138671875,monitor_data.current_a
1776256614587,0.067138671875,monitor_data.current_a
1776256614588,0.067138671875,monitor_data.current_a
1776256614589,0.067138671875,monitor_data.current_a
1776256614591,0.067138671875,monitor_data.current_a
1776256614592,0.067138671875,monitor_data.current_a
1776256614593,0.067138671875,monitor_data.current_a
1776256614594,0.067138671875,monitor_data.current_a
1776256614595,0.067138671875,monitor_data.current_a
1776256614597,0.067138671875,monitor_data.current_a
1776256614598,0.067138671875,monitor_data.current_a
1776256614599,0.067138671875,monitor_data.current_a
1776256614600,0.067138671875,monitor_data.current_a
1776256614602,0.067138671875,monitor_data.current_a
1776256614603,0.067138671875,monitor_data.current_a
1776256614604,0.067138671875,monitor_data.current_a
1776256614605,0.067138671875,monitor_data.current_a
1776256614606,0.067138671875,monitor_data.current_a
1776256614608,0.067138671875,monitor_data.current_a
1776256614609,0.067138671875,monitor_data.current_a
1776256614610,0.067138671875,monitor_data.current_a
1776256614611,0.067138671875,monitor_data.current_a
1776256614612,0.067138671875,monitor_data.current_a
1776256614614,0.067138671875,monitor_data.current_a
1776256614615,0.067138671875,monitor_data.current_a
1776256614616,0.067138671875,monitor_data.current_a
1776256614617,0.067138671875,monitor_data.current_a
1776256614619,0.067138671875,monitor_data.current_a
1776256614620,0.067138671875,monitor_data.current_a
1776256614621,0.067138671875,monitor_data.current_a
1776256614623,0.067138671875,monitor_data.current_a
1776256614624,0.067138671875,monitor_data.current_a
1776256614625,0.067138671875,monitor_data.current_a
1776256614626,0.067138671875,monitor_data.current_a
1776256614628,0.067138671875,monitor_data.current_a
1776256614629,0.067138671875,monitor_data.current_a
1776256614579,0.067138671875,monitor_data.current_b
1776256614581,0.067138671875,monitor_data.current_b
1776256614582,0.067138671875,monitor_data.current_b
1776256614583,0.067138671875,monitor_data.current_b
1776256614585,0.067138671875,monitor_data.current_b
1776256614586,0.067138671875,monitor_data.current_b
1776256614587,0.067138671875,monitor_data.current_b
1776256614588,0.067138671875,monitor_data.current_b
1776256614589,0.067138671875,monitor_data.current_b
1776256614591,0.067138671875,monitor_data.current_b
1776256614592,0.067138671875,monitor_data.current_b
