timestamp,value,variable
1764513766774,0.02582119032740593,monitor_data.iq
1764513766775,0.021930307149887085,monitor_data.iq
1764513766776,0.03980321064591408,monitor_data.iq
1764513766778,0.03162746503949165,monitor_data.iq
1764513766779,0.032465383410453796,monitor_data.iq
1764513766780,0.040409643203020096,monitor_data.iq
1764513766782,-0.00589379295706749,monitor_data.iq
1764513766783,0.061478592455387115,monitor_data.iq
1764513766784,0.03238919377326965,monitor_data.iq
1764513766785,0.02315664291381836,monitor_data.iq
1764513766787,0.03698067367076874,monitor_data.iq
1764513766788,0.03811942785978317,monitor_data.iq
1764513766789,0.03269566223025322,monitor_data.iq
1764513766790,-0.05697915703058243,monitor_data.iq
1764513766792,0.04371410235762596,monitor_data.iq
1764513766793,0.033619411289691925,monitor_data.iq
1764513766794,0.03561621159315109,monitor_data.iq
1764513766796,-0.0009599626064300537,monitor_data.iq
1764513766797,0.03682222589850426,monitor_data.iq
1764513766798,0.04666125774383545,monitor_data.iq
1764513766799,-0.02586865983903408,monitor_data.iq
1764513766801,0.03758849576115608,monitor_data.iq
1764513766802,0.05256654694676399,monitor_data.iq
1764513766804,0.014867221936583519,monitor_data.iq
1764513766805,0.03182706981897354,monitor_data.iq
1764513766755,0.5,monitor_data.iq_ref
1764513766756,0.5,monitor_data.iq_ref
1764513766758,0.5,monitor_data.iq_ref
1764513766759,0.5,monitor_data.iq_ref
1764513766760,0.5,monitor_data.iq_ref
1764513766762,0.5,monitor_data.iq_ref
1764513766763,0.5,monitor_data.iq_ref
1764513766765,0.5,monitor_data.iq_ref
1764513766766,0.5,monitor_data.iq_ref
1764513766767,0.5,monitor_data.iq_ref
1764513766768,0.5,monitor_data.iq_ref
1764513766770,0.5,monitor_data.iq_ref
1764513766771,0.5,monitor_data.iq_ref
1764513766772,0.5,monitor_data.iq_ref
1764513766774,0.5,monitor_data.iq_ref
1764513766775,0.5,monitor_data.iq_ref
1764513766776,0.5,monitor_data.iq_ref
1764513766778,0.5,monitor_data.iq_ref
1764513766779,0.5,monitor_data.iq_ref
1764513766780,0.5,monitor_data.iq_ref
1764513766782,0.5,monitor_data.iq_ref
1764513766783,0.5,monitor_data.iq_ref
1764513766784,0.5,monitor_data.iq_ref
1764513766785,0.5,monitor_data.iq_ref
1764513766787,0.5,monitor_data.iq_ref
1764513766788,0.5,monitor_data.iq_ref
1764513766789,0.5,monitor_data.iq_ref
1764513766790,0.5,monitor_data.iq_ref
1764513766792,0.5,monitor_data.iq_ref
1764513766793,0.5,monitor_data.iq_ref
1764513766794,0.5,monitor_data.iq_ref
1764513766796,0.5,monitor_data.iq_ref
1764513766797,0.5,monitor_data.iq_ref
1764513766798,0.5,monitor_data.iq_ref
1764513766799,0.5,monitor_data.iq_ref
1764513766801,0.5,monitor_data.iq_ref
1764513766802,0.5,monitor_data.iq_ref
1764513766804,0.5,monitor_data.iq_ref
1764513766805,0.5,monitor_data.iq_ref
1764513766806,-0.028414171189069748,monitor_data.id
1764513766807,0.030256781727075577,monitor_data.id
1764513766808,0.04398399591445923,monitor_data.id
1764513766809,0.03241543844342232,monitor_data.id
1764513766811,0.0824141651391983,monitor_data.id
1764513766812,0.024249400943517685,monitor_data.id
1764513766813,0.010988447815179825,monitor_data.id
1764513766815,-0.027510952204465866,monitor_data.id
1764513766816,-0.01980140246450901,monitor_data.id
1764513766817,-0.06063652038574219,monitor_data.id
1764513766818,-0.03020208142697811,monitor_data.id
1764513766820,-0.05169326439499855,monitor_data.id
1764513766821,0.02308509312570095,monitor_data.id
1764513766822,-0.03344541788101196,monitor_data.id
1764513766823,0.05240435153245926,monitor_data.id
1764513766825,0.014589588157832623,monitor_data.id
1764513766826,0.04219411686062813,monitor_data.id
1764513766827,0.03296244889497757,monitor_data.id
1764513766829,0.01167857926338911,monitor_data.id
1764513766830,0.0037879568990319967,monitor_data.id
1764513766831,-0.06013607233762741,monitor_data.id
1764513766833,-0.10965072363615036,monitor_data.id
1764513766834,-0.06750807911157608,monitor_data.id
1764513766835,-0.052546534687280655,monitor_data.id
1764513766837,-0.023448826745152473,monitor_data.id
1764513766838,-0.02048642560839653,monitor_data.id
1764513766839,0.018905945122241974,monitor_data.id
1764513766840,0.0547814704477787,monitor_data.id
1764513766842,0.023788269609212875,monitor_data.id
1764513766843,0.03064703196287155,monitor_data.id
1764513766845,0.10793644934892654,monitor_data.id
1764513766846,0.03145507350564003,monitor_data.id
1764513766847,0.02997991070151329,monitor_data.id
1764513766849,-0.05763353407382965,monitor_data.id
1764513766850,0.001977853011339903,monitor_data.id
1764513766851,-0.08452785760164261,monitor_data.id
1764513766852,-0.024751808494329453,monitor_data.id
1764513766854,-0.054762016981840134,monitor_data.id
1764513766806,0,monitor_data.id_ref
1764513766807,0,monitor_data.id_ref
1764513766808,0,monitor_data.id_ref
1764513766809,0,monitor_data.id_ref
1764513766811,0,monitor_data.id_ref
1764513766812,0,monitor_data.id_ref
1764513766813,0,monitor_data.id_ref
1764513766815,0,monitor_data.id_ref
1764513766816,0,monitor_data.id_ref
1764513766817,0,monitor_data.id_ref
1764513766818,0,monitor_data.id_ref
1764513766820,0,monitor_data.id_ref
1764513766821,0,monitor_data.id_ref
1764513766822,0,monitor_data.id_ref
1764513766823,0,monitor_data.id_ref
1764513766825,0,monitor_data.id_ref
1764513766826,0,monitor_data.id_ref
1764513766827,0,monitor_data.id_ref
1764513766829,0,monitor_data.id_ref
1764513766830,0,monitor_data.id_ref
1764513766831,0,monitor_data.id_ref
1764513766833,0,monitor_data.id_ref
1764513766834,0,monitor_data.id_ref
1764513766835,0,monitor_data.id_ref
1764513766837,0,monitor_data.id_ref
1764513766838,0,monitor_data.id_ref
1764513766839,0,monitor_data.id_ref
1764513766840,0,monitor_data.id_ref
1764513766842,0,monitor_data.id_ref
1764513766843,0,monitor_data.id_ref
1764513766845,0,monitor_data.id_ref
1764513766846,0,monitor_data.id_ref
1764513766847,0,monitor_data.id_ref
1764513766849,0,monitor_data.id_ref
1764513766850,0,monitor_data.id_ref
1764513766851,0,monitor_data.id_ref
1764513766852,0,monitor_data.id_ref
1764513766854,0,monitor_data.id_ref
1764513766806,0.03981897234916687,monitor_data.iq
1764513766807,0.03717707470059395,monitor_data.iq
1764513766808,0.04820415377616882,monitor_data.iq
1764513766809,0.01955161616206169,monitor_data.iq
1764513766811,0.039032574743032455,monitor_data.iq
1764513766812,0.03280938044190407,monitor_data.iq
1764513766813,0.03150106593966484,monitor_data.iq
1764513766815,0.037295907735824585,monitor_data.iq
1764513766816,-0.004446553997695446,monitor_data.iq
1764513766817,0.05194850638508797,monitor_data.iq
1764513766818,0.02576475962996483,monitor_data.iq
1764513766820,0.03539011627435684,monitor_data.iq
1764513766821,0.004680602345615625,monitor_data.iq
1764513766822,0.0652388259768486,monitor_data.iq
1764513766823,0.021213475614786148,monitor_data.iq
1764513766825,-0.03565428778529167,monitor_data.iq
1764513766826,0.0372646264731884,monitor_data.iq
1764513766827,0.02839057147502899,monitor_data.iq
1764513766829,0.04057769104838371,monitor_data.iq
1764513766830,-0.007093995809555054,monitor_data.iq
1764513766831,0.03354450315237045,monitor_data.iq
1764513766833,0.047711096704006195,monitor_data.iq
1764513766834,-0.022149216383695602,monitor_data.iq
1764513766835,0.039648186415433884,monitor_data.iq
1764513766837,0.04371665045619011,monitor_data.iq
1764513766838,0.029959995299577713,monitor_data.iq
1764513766839,0.028040384873747826,monitor_data.iq
1764513766840,0.029016412794589996,monitor_data.iq
1764513766842,0.0379340723156929,monitor_data.iq
1764513766843,0.039270542562007904,monitor_data.iq
1764513766845,-0.0010704398155212402,monitor_data.iq
1764513766846,0.0477670393884182,monitor_data.iq
1764513766847,0.027617482468485832,monitor_data.iq
1764513766849,-0.024969035759568214,monitor_data.iq
1764513766850,0.029220908880233765,monitor_data.iq
1764513766851,0.04117059335112572,monitor_data.iq
1764513766852,0.04545534402132034,monitor_data.iq
1764513766854,0.0195232555270195,monitor_data.iq
1764513766806,0.5,monitor_data.iq_ref
1764513766807,0.5,monitor_data.iq_ref
1764513766808,0.5,monitor_data.iq_ref
1764513766809,0.5,monitor_data.iq_ref
1764513766811,0.5,monitor_data.iq_ref
1764513766812,0.5,monitor_data.iq_ref
1764513766813,0.5,monitor_data.iq_ref
1764513766815,0.5,monitor_data.iq_ref
1764513766816,0.5,monitor_data.iq_ref
1764513766817,0.5,monitor_data.iq_ref
1764513766818,0.5,monitor_data.iq_ref
1764513766820,0.5,monitor_data.iq_ref
1764513766821,0.5,monitor_data.iq_ref
1764513766822,0.5,monitor_data.iq_ref
1764513766823,0.5,monitor_data.iq_ref
1764513766825,0.5,monitor_data.iq_ref
1764513766826,0.5,monitor_data.iq_ref
1764513766827,0.5,monitor_data.iq_ref
1764513766829,0.5,monitor_data.iq_ref
1764513766830,0.5,monitor_data.iq_ref
1764513766831,0.5,monitor_data.iq_ref
1764513766833,0.5,monitor_data.iq_ref
1764513766834,0.5,monitor_data.iq_ref
1764513766835,0.5,monitor_data.iq_ref
1764513766837,0.5,monitor_data.iq_ref
1764513766838,0.5,monitor_data.iq_ref
1764513766839,0.5,monitor_data.iq_ref
1764513766840,0.5,monitor_data.iq_ref
1764513766842,0.5,monitor_data.iq_ref
1764513766843,0.5,monitor_data.iq_ref
1764513766845,0.5,monitor_data.iq_ref
1764513766846,0.5,monitor_data.iq_ref
1764513766847,0.5,monitor_data.iq_ref
1764513766849,0.5,monitor_data.iq_ref
1764513766850,0.5,monitor_data.iq_ref
1764513766851,0.5,monitor_data.iq_ref
1764513766852,0.5,monitor_data.iq_ref
1764513766854,0.5,monitor_data.iq_ref
1764513766855,0.01021937932819128,monitor_data.id
1764513766856,-0.05406928062438965,monitor_data.id
1764513766858,0.042229194194078445,monitor_data.id
1764513766859,-0.021380407735705376,monitor_data.id
1764513766860,0.058360058814287186,monitor_data.id
1764513766862,-0.006261465139687061,monitor_data.id
1764513766863,0.020232390612363815,monitor_data.id
1764513766864,-0.024678373709321022,monitor_data.id
1764513766866,-0.06194298341870308,monitor_data.id
1764513766867,-0.05420742928981781,monitor_data.id
1764513766868,-0.05341627448797226,monitor_data.id
1764513766870,-0.036051951348781586,monitor_data.id
1764513766871,-0.01954016461968422,monitor_data.id
1764513766872,0.0019651520997285843,monitor_data.id
1764513766874,0.02341565303504467,monitor_data.id
1764513766875,0.06323295086622238,monitor_data.id
1764513766876,0.048413198441267014,monitor_data.id
1764513766877,0.06520833820104599,monitor_data.id
1764513766879,0.10931128263473511,monitor_data.id
1764513766880,0.06356261670589447,monitor_data.id
1764513766881,0.07727856189012527,monitor_data.id
1764513766883,-0.0607028566300869,monitor_data.id
1764513766884,-0.011311246082186699,monitor_data.id
1764513766885,-0.07004859298467636,monitor_data.id
1764513766887,-0.0012744865380227566,monitor_data.id
1764513766888,-0.033839963376522064,monitor_data.id
1764513766889,-0.018292352557182312,monitor_data.id
1764513766890,-0.005678493529558182,monitor_data.id
1764513766892,-0.014917122200131416,monitor_data.id
1764513766893,0.015147103928029537,monitor_data.id
1764513766894,0.060508597642183304,monitor_data.id
1764513766896,0.04330195486545563,monitor_data.id
1764513766897,0.0391983836889267,monitor_data.id
1764513766898,-0.014988973736763,monitor_data.id
1764513766900,-0.017927296459674835,monitor_data.id
1764513766901,-0.061960697174072266,monitor_data.id
1764513766902,-0.0798688754439354,monitor_data.id
1764513766903,-0.01694202795624733,monitor_data.id
1764513766855,0,monitor_data.id_ref
1764513766856,0,monitor_data.id_ref
1764513766858,0,monitor_data.id_ref
1764513766859,0,monitor_data.id_ref
1764513766860,0,monitor_data.id_ref
1764513766862,0,monitor_data.id_ref
1764513766863,0,monitor_data.id_ref
1764513766864,0,monitor_data.id_ref
1764513766866,0,monitor_data.id_ref
1764513766867,0,monitor_data.id_ref
1764513766868,0,monitor_data.id_ref
1764513766870,0,monitor_data.id_ref
1764513766871,0,monitor_data.id_ref
1764513766872,0,monitor_data.id_ref
1764513766874,0,monitor_data.id_ref
1764513766875,0,monitor_data.id_ref
1764513766876,0,monitor_data.id_ref
1764513766877,0,monitor_data.id_ref
1764513766879,0,monitor_data.id_ref
1764513766880,0,monitor_data.id_ref
1764513766881,0,monitor_data.id_ref
1764513766883,0,monitor_data.id_ref
1764513766884,0,monitor_data.id_ref
1764513766885,0,monitor_data.id_ref
1764513766887,0,monitor_data.id_ref
1764513766888,0,monitor_data.id_ref
1764513766889,0,monitor_data.id_ref
1764513766890,0,monitor_data.id_ref
1764513766892,0,monitor_data.id_ref
1764513766893,0,monitor_data.id_ref
1764513766894,0,monitor_data.id_ref
1764513766896,0,monitor_data.id_ref
1764513766897,0,monitor_data.id_ref
1764513766898,0,monitor_data.id_ref
1764513766900,0,monitor_data.id_ref
1764513766901,0,monitor_data.id_ref
1764513766902,0,monitor_data.id_ref
1764513766903,0,monitor_data.id_ref
1764513766855,0.0010411730036139488,monitor_data.iq
1764513766856,0.051199667155742645,monitor_data.iq
1764513766858,0.028167694807052612,monitor_data.iq
1764513766859,0.025611352175474167,monitor_data.iq
1764513766860,0.03705572709441185,monitor_data.iq
1764513766862,0.03266572207212448,monitor_data.iq
1764513766863,0.03743668273091316,monitor_data.iq
1764513766864,0.010449538007378578,monitor_data.iq
1764513766866,0.036517590284347534,monitor_data.iq
1764513766867,0.046114012598991394,monitor_data.iq
1764513766868,0.012341494672000408,monitor_data.iq
1764513766870,0.013577217236161232,monitor_data.iq
1764513766871,0.04322193190455437,monitor_data.iq
1764513766872,0.016487905755639076,monitor_data.iq
1764513766874,0.033307481557130814,monitor_data.iq
1764513766875,0.02201095037162304,monitor_data.iq
1764513766876,0.051507603377103806,monitor_data.iq
1764513766877,0.030970733612775803,monitor_data.iq
1764513766879,-0.0799449160695076,monitor_data.iq
1764513766880,0.04327012598514557,monitor_data.iq
1764513766881,0.013371797278523445,monitor_data.iq
1764513766883,-0.011734606698155403,monitor_data.iq
1764513766884,0.03612591698765755,monitor_data.iq
1764513766885,0.040900640189647675,monitor_data.iq
1764513766887,0.026532026007771492,monitor_data.iq
1764513766888,0.0013995254412293434,monitor_data.iq
1764513766889,0.025677183642983437,monitor_data.iq
1764513766890,0.04031670093536377,monitor_data.iq
1764513766892,0.01666875183582306,monitor_data.iq
1764513766893,0.0289132222533226,monitor_data.iq
1764513766894,0.03224041312932968,monitor_data.iq
1764513766896,0.0410948246717453,monitor_data.iq
1764513766897,0.028318554162979126,monitor_data.iq
1764513766898,-0.0018410529009997845,monitor_data.iq
1764513766900,0.02908843383193016,monitor_data.iq
1764513766901,0.024415265768766403,monitor_data.iq
1764513766902,0.036385491490364075,monitor_data.iq
1764513766903,0.017275182530283928,monitor_data.iq
1764513766855,0.5,monitor_data.iq_ref
1764513766856,0.5,monitor_data.iq_ref
1764513766858,0.5,monitor_data.iq_ref
1764513766859,0.5,monitor_data.iq_ref
1764513766860,0.5,monitor_data.iq_ref
1764513766862,0.5,monitor_data.iq_ref
1764513766863,0.5,monitor_data.iq_ref
1764513766864,0.5,monitor_data.iq_ref
1764513766866,0.5,monitor_data.iq_ref
1764513766867,0.5,monitor_data.iq_ref
1764513766868,0.5,monitor_data.iq_ref
1764513766870,0.5,monitor_data.iq_ref
1764513766871,0.5,monitor_data.iq_ref
1764513766872,0.5,monitor_data.iq_ref
1764513766874,0.5,monitor_data.iq_ref
1764513766875,0.5,monitor_data.iq_ref
1764513766876,0.5,monitor_data.iq_ref
1764513766877,0.5,monitor_data.iq_ref
1764513766879,0.5,monitor_data.iq_ref
1764513766880,0.5,monitor_data.iq_ref
1764513766881,0.5,monitor_data.iq_ref
1764513766883,0.5,monitor_data.iq_ref
1764513766884,0.5,monitor_data.iq_ref
1764513766885,0.5,monitor_data.iq_ref
1764513766887,0.5,monitor_data.iq_ref
1764513766888,0.5,monitor_data.iq_ref
1764513766889,0.5,monitor_data.iq_ref
1764513766890,0.5,monitor_data.iq_ref
1764513766892,0.5,monitor_data.iq_ref
1764513766893,0.5,monitor_data.iq_ref
1764513766894,0.5,monitor_data.iq_ref
1764513766896,0.5,monitor_data.iq_ref
1764513766897,0.5,monitor_data.iq_ref
1764513766898,0.5,monitor_data.iq_ref
1764513766900,0.5,monitor_data.iq_ref
1764513766901,0.5,monitor_data.iq_ref
1764513766902,0.5,monitor_data.iq_ref
1764513766903,0.5,monitor_data.iq_ref
1764513766905,-0.057725369930267334,monitor_data.id
1764513766906,0.007302610203623772,monitor_data.id
1764513766907,-0.00723599549382925,monitor_data.id
1764513766908,0.07636737823486328,monitor_data.id
1764513766910,0.040660835802555084,monitor_data.id
1764513766911,0.09827655553817749,monitor_data.id
1764513766912,0.043614279478788376,monitor_data.id
1764513766913,0.02719302475452423,monitor_data.id
1764513766915,0.05832681432366371,monitor_data.id
1764513766916,-0.0009222640655934811,monitor_data.id
1764513766917,-0.0022614437621086836,monitor_data.id
1764513766919,-0.09673038870096207,monitor_data.id
1764513766920,-0.03890024870634079,monitor_data.id
1764513766921,-0.030049502849578857,monitor_data.id
1764513766923,-0.06502902507781982,monitor_data.id
1764513766924,-0.007775062695145607,monitor_data.id
1764513766926,0.05488786846399307,monitor_data.id
1764513766927,0.03283391147851944,monitor_data.id
1764513766928,0.007435688748955727,monitor_data.id
1764513766929,0.06875047087669373,monitor_data.id
1764513766931,-0.01756487786769867,monitor_data.id
1764513766932,0.03003164380788803,monitor_data.id
1764513766933,0.012096858583390713,monitor_data.id
1764513766935,-0.04154888540506363,monitor_data.id
1764513766936,-0.07070840895175934,monitor_data.id
1764513766937,-0.01432030089199543,monitor_data.id
1764513766939,-0.007430374622344971,monitor_data.id
1764513766940,0.009866065345704556,monitor_data.id
1764513766941,-0.027685748413205147,monitor_data.id
1764513766942,0.028338836506009102,monitor_data.id
1764513766944,0.0268250759691,monitor_data.id
1764513766945,0.08340633660554886,monitor_data.id
1764513766947,0.08873414248228073,monitor_data.id
1764513766948,0.07723752409219742,monitor_data.id
1764513766949,0.07042183727025986,monitor_data.id
1764513766950,-0.01326952688395977,monitor_data.id
1764513766952,-0.007813286036252975,monitor_data.id
1764513766953,-0.03424890711903572,monitor_data.id
1764513766954,-0.05298524349927902,monitor_data.id
1764513766905,0,monitor_data.id_ref
1764513766906,0,monitor_data.id_ref
1764513766907,0,monitor_data.id_ref
1764513766908,0,monitor_data.id_ref
1764513766910,0,monitor_data.id_ref
1764513766911,0,monitor_data.id_ref
1764513766912,0,monitor_data.id_ref
1764513766913,0,monitor_data.id_ref
1764513766915,0,monitor_data.id_ref
1764513766916,0,monitor_data.id_ref
1764513766917,0,monitor_data.id_ref
1764513766919,0,monitor_data.id_ref
1764513766920,0,monitor_data.id_ref
1764513766921,0,monitor_data.id_ref
1764513766923,0,monitor_data.id_ref
1764513766924,0,monitor_data.id_ref
1764513766926,0,monitor_data.id_ref
1764513766927,0,monitor_data.id_ref
1764513766928,0,monitor_data.id_ref
1764513766929,0,monitor_data.id_ref
1764513766931,0,monitor_data.id_ref
1764513766932,0,monitor_data.id_ref
1764513766933,0,monitor_data.id_ref
1764513766935,0,monitor_data.id_ref
1764513766936,0,monitor_data.id_ref
1764513766937,0,monitor_data.id_ref
1764513766939,0,monitor_data.id_ref
1764513766940,0,monitor_data.id_ref
1764513766941,0,monitor_data.id_ref
1764513766942,0,monitor_data.id_ref
1764513766944,0,monitor_data.id_ref
1764513766945,0,monitor_data.id_ref
1764513766947,0,monitor_data.id_ref
1764513766948,0,monitor_data.id_ref
1764513766949,0,monitor_data.id_ref
1764513766950,0,monitor_data.id_ref
1764513766952,0,monitor_data.id_ref
1764513766953,0,monitor_data.id_ref
1764513766954,0,monitor_data.id_ref
1764513766905,0.04012718424201012,monitor_data.iq
1764513766906,0.03125327080488205,monitor_data.iq
1764513766907,0.03743113577365875,monitor_data.iq
1764513766908,0.01727369800209999,monitor_data.iq
1764513766910,0.048718228936195374,monitor_data.iq
1764513766911,0.02920355834066868,monitor_data.iq
1764513766912,0.008284375071525574,monitor_data.iq
1764513766913,0.041858892887830734,monitor_data.iq
1764513766915,0.03405044227838516,monitor_data.iq
1764513766916,0.041899193078279495,monitor_data.iq
1764513766917,-0.006255884189158678,monitor_data.iq
1764513766919,0.03362342715263367,monitor_data.iq
1764513766920,0.04661710187792778,monitor_data.iq
1764513766921,0.02302289381623268,monitor_data.iq
1764513766923,0.05462609976530075,monitor_data.iq
1764513766924,0.03943236544728279,monitor_data.iq
1764513766926,0.02985887974500656,monitor_data.iq
1764513766927,0.009458286687731743,monitor_data.iq
1764513766928,0.03977397084236145,monitor_data.iq
1764513766929,0.04288852587342262,monitor_data.iq
1764513766931,0.05554391071200371,monitor_data.iq
1764513766932,0.009414062835276127,monitor_data.iq
1764513766933,0.00017913768533617258,monitor_data.iq
1764513766935,0.04254765808582306,monitor_data.iq
1764513766936,0.03974905237555504,monitor_data.iq
1764513766937,0.029331522062420845,monitor_data.iq
1764513766939,-0.016166284680366516,monitor_data.iq
1764513766940,0.034189146012067795,monitor_data.iq
1764513766941,0.039172831922769547,monitor_data.iq
1764513766942,-0.027801062911748886,monitor_data.iq
1764513766944,0.030739296227693558,monitor_data.iq
1764513766945,0.041429780423641205,monitor_data.iq
1764513766947,0.017289498820900917,monitor_data.iq
1764513766948,0.03641006350517273,monitor_data.iq
1764513766949,0.02136143110692501,monitor_data.iq
1764513766950,0.05023129656910896,monitor_data.iq
1764513766952,0.022900152951478958,monitor_data.iq
1764513766953,-0.007470404263585806,monitor_data.iq
1764513766954,0.04624258726835251,monitor_data.iq
1764513766905,0.5,monitor_data.iq_ref
1764513766906,0.5,monitor_data.iq_ref
1764513766907,0.5,monitor_data.iq_ref
1764513766908,0.5,monitor_data.iq_ref
1764513766910,0.5,monitor_data.iq_ref
1764513766911,0.5,monitor_data.iq_ref
1764513766912,0.5,monitor_data.iq_ref
1764513766913,0.5,monitor_data.iq_ref
1764513766915,0.5,monitor_data.iq_ref
1764513766916,0.5,monitor_data.iq_ref
1764513766917,0.5,monitor_data.iq_ref
1764513766919,0.5,monitor_data.iq_ref
1764513766920,0.5,monitor_data.iq_ref
1764513766921,0.5,monitor_data.iq_ref
1764513766923,0.5,monitor_data.iq_ref
1764513766924,0.5,monitor_data.iq_ref
1764513766926,0.5,monitor_data.iq_ref
1764513766927,0.5,monitor_data.iq_ref
1764513766928,0.5,monitor_data.iq_ref
1764513766929,0.5,monitor_data.iq_ref
1764513766931,0.5,monitor_data.iq_ref
1764513766932,0.5,monitor_data.iq_ref
1764513766933,0.5,monitor_data.iq_ref
1764513766935,0.5,monitor_data.iq_ref
1764513766936,0.5,monitor_data.iq_ref
1764513766937,0.5,monitor_data.iq_ref
1764513766939,0.5,monitor_data.iq_ref
1764513766940,0.5,monitor_data.iq_ref
1764513766941,0.5,monitor_data.iq_ref
1764513766942,0.5,monitor_data.iq_ref
1764513766944,0.5,monitor_data.iq_ref
1764513766945,0.5,monitor_data.iq_ref
1764513766947,0.5,monitor_data.iq_ref
1764513766948,0.5,monitor_data.iq_ref
1764513766949,0.5,monitor_data.iq_ref
1764513766950,0.5,monitor_data.iq_ref
1764513766952,0.5,monitor_data.iq_ref
1764513766953,0.5,monitor_data.iq_ref
1764513766954,0.5,monitor_data.iq_ref
1764513766956,-0.030755437910556793,monitor_data.id
1764513766957,-0.050620656460523605,monitor_data.id
1764513766958,0.0035591451451182365,monitor_data.id
1764513766960,-0.01060495711863041,monitor_data.id
1764513766961,0.0372094102203846,monitor_data.id
1764513766962,0.05260928347706795,monitor_data.id
1764513766964,0.03127756714820862,monitor_data.id
1764513766965,0.08155754953622818,monitor_data.id
1764513766966,-0.011725523509085178,monitor_data.id
1764513766967,0.01775961183011532,monitor_data.id
1764513766969,-0.03099561296403408,monitor_data.id
1764513766970,-0.029721485450863838,monitor_data.id
1764513766971,-0.04062981531023979,monitor_data.id
1764513766973,0.022048020735383034,monitor_data.id
1764513766974,-0.046681784093379974,monitor_data.id
1764513766976,0.008648871444165707,monitor_data.id
1764513766977,-0.0005312447901815176,monitor_data.id
1764513766978,0.05536453798413277,monitor_data.id
1764513766980,0.05633249878883362,monitor_data.id
1764513766981,0.07123815268278122,monitor_data.id
1764513766982,0.051689550280570984,monitor_data.id
1764513766983,0.009899385273456573,monitor_data.id
1764513766985,-0.0009012497612275183,monitor_data.id
1764513766986,-0.06661660969257355,monitor_data.id
1764513766987,-0.010971006006002426,monitor_data.id
1764513766989,-0.06269005686044693,monitor_data.id
1764513766990,-0.03992341086268425,monitor_data.id
1764513766991,-0.03498299419879913,monitor_data.id
1764513766993,-0.02456851489841938,monitor_data.id
1764513766994,-0.006504048593342304,monitor_data.id
1764513766995,0.03022494539618492,monitor_data.id
1764513766997,0.08719822764396667,monitor_data.id
1764513766998,0.00874075386673212,monitor_data.id
1764513766999,0.07892074435949326,monitor_data.id
1764513767001,-0.014610454440116882,monitor_data.id
1764513767002,0.04052185267210007,monitor_data.id
1764513767003,-0.018125813454389572,monitor_data.id
1764513767005,-0.027355249971151352,monitor_data.id
1764513766956,0,monitor_data.id_ref
1764513766957,0,monitor_data.id_ref
1764513766958,0,monitor_data.id_ref
1764513766960,0,monitor_data.id_ref
1764513766961,0,monitor_data.id_ref
1764513766962,0,monitor_data.id_ref
1764513766964,0,monitor_data.id_ref
1764513766965,0,monitor_data.id_ref
1764513766966,0,monitor_data.id_ref
1764513766967,0,monitor_data.id_ref
1764513766969,0,monitor_data.id_ref
1764513766970,0,monitor_data.id_ref
1764513766971,0,monitor_data.id_ref
1764513766973,0,monitor_data.id_ref
1764513766974,0,monitor_data.id_ref
1764513766976,0,monitor_data.id_ref
1764513766977,0,monitor_data.id_ref
1764513766978,0,monitor_data.id_ref
1764513766980,0,monitor_data.id_ref
1764513766981,0,monitor_data.id_ref
1764513766982,0,monitor_data.id_ref
1764513766983,0,monitor_data.id_ref
1764513766985,0,monitor_data.id_ref
1764513766986,0,monitor_data.id_ref
1764513766987,0,monitor_data.id_ref
1764513766989,0,monitor_data.id_ref
1764513766990,0,monitor_data.id_ref
1764513766991,0,monitor_data.id_ref
1764513766993,0,monitor_data.id_ref
1764513766994,0,monitor_data.id_ref
1764513766995,0,monitor_data.id_ref
1764513766997,0,monitor_data.id_ref
1764513766998,0,monitor_data.id_ref
1764513766999,0,monitor_data.id_ref
1764513767001,0,monitor_data.id_ref
1764513767002,0,monitor_data.id_ref
1764513767003,0,monitor_data.id_ref
1764513767005,0,monitor_data.id_ref
1764513766956,0.03896793723106384,monitor_data.iq
1764513766957,0.055200688540935516,monitor_data.iq
1764513766958,0.02636922523379326,monitor_data.iq
1764513766960,0.03685109689831734,monitor_data.iq
1764513766961,0.028892528265714645,monitor_data.iq
1764513766962,-0.028812263160943985,monitor_data.iq
1764513766964,0.03747555986046791,monitor_data.iq
1764513766965,0.03900052607059479,monitor_data.iq
1764513766966,-0.00877242349088192,monitor_data.iq
1764513766967,0.019025376066565514,monitor_data.iq
1764513766969,0.06840666383504868,monitor_data.iq
1764513766970,0.028371630236506462,monitor_data.iq
1764513766971,0.043190374970436096,monitor_data.iq
1764513766973,0.003775263438001275,monitor_data.iq
1764513766974,0.057779520750045776,monitor_data.iq
1764513766976,0.030762899667024612,monitor_data.iq
1764513766977,-0.00550931366160512,monitor_data.iq
1764513766978,0.03198135644197464,monitor_data.iq
1764513766980,0.03637516126036644,monitor_data.iq
1764513766981,0.010611914098262787,monitor_data.iq
1764513766982,0.039847541600465775,monitor_data.iq
1764513766983,0.02799290046095848,monitor_data.iq
1764513766985,0.04590335860848427,monitor_data.iq
1764513766986,0.005705123767256737,monitor_data.iq
1764513766987,0.028140224516391754,monitor_data.iq
1764513766989,0.05245703458786011,monitor_data.iq
1764513766990,0.03688732534646988,monitor_data.iq
1764513766991,0.027947545051574707,monitor_data.iq
1764513766993,0.037795428186655045,monitor_data.iq
