timestamp,value,variable
1764513765181,0,monitor_data.current_b
1764513765182,0.0015977788716554642,monitor_data.current_b
1764513765183,0.0015977788716554642,monitor_data.current_b
1764513765184,0,monitor_data.current_b
1764513765186,0.0031955577433109283,monitor_data.current_b
1764513765187,0,monitor_data.current_b
1764513765189,0.0031955577433109283,monitor_data.current_b
1764513765190,-0.0015977788716554642,monitor_data.current_b
1764513765142,-0.0031955577433109283,monitor_data.current_c
1764513765143,0.004793336149305105,monitor_data.current_c
1764513765145,0.0015977788716554642,monitor_data.current_c
1764513765146,-0.0015977788716554642,monitor_data.current_c
1764513765147,0,monitor_data.current_c
1764513765149,0.006391115020960569,monitor_data.current_c
1764513765150,0,monitor_data.current_c
1764513765151,0,monitor_data.current_c
1764513765153,-0.0031955577433109283,monitor_data.current_c
1764513765154,0.0031955577433109283,monitor_data.current_c
1764513765155,-0.0015977788716554642,monitor_data.current_c
1764513765157,-0.0047933366149663925,monitor_data.current_c
1764513765158,0.0047933366149663925,monitor_data.current_c
1764513765159,0.0015977788716554642,monitor_data.current_c
1764513765161,0.003195557277649641,monitor_data.current_c
1764513765162,0,monitor_data.current_c
1764513765163,-0.004793336149305105,monitor_data.current_c
1764513765165,0.0015977788716554642,monitor_data.current_c
1764513765166,0.0031955577433109283,monitor_data.current_c
1764513765167,0.0031955577433109283,monitor_data.current_c
1764513765169,0.0047933366149663925,monitor_data.current_c
1764513765170,0.0031955577433109283,monitor_data.current_c
1764513765171,0,monitor_data.current_c
1764513765173,0,monitor_data.current_c
1764513765174,-0.0015977788716554642,monitor_data.current_c
1764513765175,-0.006391115020960569,monitor_data.current_c
1764513765176,0,monitor_data.current_c
1764513765178,0.0047933366149663925,monitor_data.current_c
1764513765179,0.0047933366149663925,monitor_data.current_c
1764513765181,-0.00798889435827732,monitor_data.current_c
1764513765182,0.0015977788716554642,monitor_data.current_c
1764513765183,0.0015977788716554642,monitor_data.current_c
1764513765184,-0.0015977788716554642,monitor_data.current_c
1764513765186,-0.0031955577433109283,monitor_data.current_c
1764513765187,0.004793336149305105,monitor_data.current_c
1764513765189,0,monitor_data.current_c
1764513765190,0,monitor_data.current_c
1764513765191,-0.006391115486621857,monitor_data.current_a
1764513765192,-0.0015977788716554642,monitor_data.current_a
1764513765194,0,monitor_data.current_a
1764513765195,0.0031955577433109283,monitor_data.current_a
1764513765196,-0.0015977788716554642,monitor_data.current_a
1764513765198,0.0031955577433109283,monitor_data.current_a
1764513765199,0.0031955577433109283,monitor_data.current_a
1764513765200,0.0015977788716554642,monitor_data.current_a
1764513765201,0,monitor_data.current_a
1764513765203,0.0015977788716554642,monitor_data.current_a
1764513765204,0,monitor_data.current_a
1764513765205,0.0015977788716554642,monitor_data.current_a
1764513765206,-0.0031955577433109283,monitor_data.current_a
1764513765208,-0.0015977788716554642,monitor_data.current_a
1764513765209,0.004793336149305105,monitor_data.current_a
1764513765210,0.0015977788716554642,monitor_data.current_a
1764513765212,-0.0015977788716554642,monitor_data.current_a
1764513765213,-0.006391115486621857,monitor_data.current_a
1764513765214,0.0015977788716554642,monitor_data.current_a
1764513765216,0.0015977788716554642,monitor_data.current_a
1764513765217,-0.0015977788716554642,monitor_data.current_a
1764513765218,0,monitor_data.current_a
1764513765220,-0.0031955577433109283,monitor_data.current_a
1764513765221,-0.0015977788716554642,monitor_data.current_a
1764513765222,-0.004793336149305105,monitor_data.current_a
1764513765223,0.0031955577433109283,monitor_data.current_a
1764513765225,0.0015977788716554642,monitor_data.current_a
1764513765226,-0.006391115486621857,monitor_data.current_a
1764513765227,0.0031955577433109283,monitor_data.current_a
1764513765228,-0.0015977788716554642,monitor_data.current_a
1764513765230,0.0031955577433109283,monitor_data.current_a
1764513765231,-0.0031955577433109283,monitor_data.current_a
1764513765232,0,monitor_data.current_a
1764513765233,-0.004793336149305105,monitor_data.current_a
1764513765235,-0.0031955577433109283,monitor_data.current_a
1764513765236,0.004793336149305105,monitor_data.current_a
1764513765237,0.004793336149305105,monitor_data.current_a
1764513765239,-0.0031955577433109283,monitor_data.current_a
1764513765240,0.004793336149305105,monitor_data.current_a
1764513765241,-0.0031955577433109283,monitor_data.current_a
1764513765191,0,monitor_data.current_b
1764513765192,0,monitor_data.current_b
1764513765194,0,monitor_data.current_b
1764513765195,0.0015977788716554642,monitor_data.current_b
1764513765196,0.0015977788716554642,monitor_data.current_b
1764513765198,-0.0015977788716554642,monitor_data.current_b
1764513765199,0,monitor_data.current_b
1764513765200,-0.0015977788716554642,monitor_data.current_b
1764513765201,0.0015977788716554642,monitor_data.current_b
1764513765203,0,monitor_data.current_b
1764513765204,0,monitor_data.current_b
1764513765205,0.0015977788716554642,monitor_data.current_b
1764513765206,0,monitor_data.current_b
1764513765208,0.0015977788716554642,monitor_data.current_b
1764513765209,0.0015977788716554642,monitor_data.current_b
1764513765210,0,monitor_data.current_b
1764513765212,0,monitor_data.current_b
1764513765213,-0.0015977788716554642,monitor_data.current_b
1764513765214,0.0015977788716554642,monitor_data.current_b
1764513765216,0.0015977788716554642,monitor_data.current_b
1764513765217,0,monitor_data.current_b
1764513765218,0,monitor_data.current_b
1764513765220,-0.0031955577433109283,monitor_data.current_b
1764513765221,-0.0031955577433109283,monitor_data.current_b
1764513765222,0,monitor_data.current_b
1764513765223,0,monitor_data.current_b
1764513765225,0,monitor_data.current_b
1764513765226,0,monitor_data.current_b
1764513765227,0,monitor_data.current_b
1764513765228,0.0015977788716554642,monitor_data.current_b
1764513765230,-0.0015977788716554642,monitor_data.current_b
1764513765231,0,monitor_data.current_b
1764513765232,0.0015977788716554642,monitor_data.current_b
1764513765233,0,monitor_data.current_b
1764513765235,0,monitor_data.current_b
1764513765236,-0.0031955577433109283,monitor_data.current_b
1764513765237,0,monitor_data.current_b
1764513765239,-0.0015977788716554642,monitor_data.current_b
1764513765240,-0.0015977788716554642,monitor_data.current_b
1764513765241,0,monitor_data.current_b
1764513765191,0.006391115486621857,monitor_data.current_c
1764513765192,0.0015977788716554642,monitor_data.current_c
1764513765194,0,monitor_data.current_c
1764513765195,-0.0047933366149663925,monitor_data.current_c
1764513765196,0,monitor_data.current_c
1764513765198,0.003195557277649641,monitor_data.current_c
1764513765199,-0.0031955577433109283,monitor_data.current_c
1764513765200,0,monitor_data.current_c
1764513765201,-0.0015977788716554642,monitor_data.current_c
1764513765203,-0.0015977788716554642,monitor_data.current_c
1764513765204,0,monitor_data.current_c
1764513765205,-0.0015977788716554642,monitor_data.current_c
1764513765206,-0.0015977788716554642,monitor_data.current_c
1764513765208,0,monitor_data.current_c
1764513765209,-0.006391115020960569,monitor_data.current_c
1764513765210,0.0031955577433109283,monitor_data.current_c
1764513765212,0.0015977788716554642,monitor_data.current_c
1764513765213,0.00798889435827732,monitor_data.current_c
1764513765214,-0.0031955577433109283,monitor_data.current_c
1764513765216,-0.0031955577433109283,monitor_data.current_c
1764513765217,0.0015977788716554642,monitor_data.current_c
1764513765218,0,monitor_data.current_c
1764513765220,0.006391115486621857,monitor_data.current_c
1764513765221,0.0047933366149663925,monitor_data.current_c
1764513765222,0.004793336149305105,monitor_data.current_c
1764513765223,-0.0031955577433109283,monitor_data.current_c
1764513765225,0.0031955577433109283,monitor_data.current_c
1764513765226,0.006391115486621857,monitor_data.current_c
1764513765227,-0.0031955577433109283,monitor_data.current_c
1764513765228,0,monitor_data.current_c
1764513765230,-0.0015977788716554642,monitor_data.current_c
1764513765231,0.0031955577433109283,monitor_data.current_c
1764513765232,-0.0015977788716554642,monitor_data.current_c
1764513765233,0.004793336149305105,monitor_data.current_c
1764513765235,0.0031955577433109283,monitor_data.current_c
1764513765236,-0.0015977784059941769,monitor_data.current_c
1764513765237,-0.004793336149305105,monitor_data.current_c
1764513765239,0.0047933366149663925,monitor_data.current_c
1764513765240,-0.003195557277649641,monitor_data.current_c
1764513765241,0.0031955577433109283,monitor_data.current_c
1764513765242,0,monitor_data.current_a
1764513765244,0.0031955577433109283,monitor_data.current_a
1764513765245,0.0015977788716554642,monitor_data.current_a
1764513765246,-0.0031955577433109283,monitor_data.current_a
1764513765248,0.0015977788716554642,monitor_data.current_a
1764513765249,0,monitor_data.current_a
1764513765250,0,monitor_data.current_a
1764513765252,-0.0015977788716554642,monitor_data.current_a
1764513765253,0.0015977788716554642,monitor_data.current_a
1764513765254,-0.0015977788716554642,monitor_data.current_a
1764513765255,-0.0031955577433109283,monitor_data.current_a
1764513765257,0,monitor_data.current_a
1764513765258,-0.0031955577433109283,monitor_data.current_a
1764513765259,0,monitor_data.current_a
1764513765261,0.0031955577433109283,monitor_data.current_a
1764513765262,-0.0031955577433109283,monitor_data.current_a
1764513765263,0.004793336149305105,monitor_data.current_a
1764513765265,-0.004793336149305105,monitor_data.current_a
1764513765266,0.0031955577433109283,monitor_data.current_a
1764513765267,-0.006391115486621857,monitor_data.current_a
1764513765269,-0.00798889435827732,monitor_data.current_a
1764513765270,0.004793336149305105,monitor_data.current_a
1764513765271,0.006391115486621857,monitor_data.current_a
1764513765272,0,monitor_data.current_a
1764513765274,0.0031955577433109283,monitor_data.current_a
1764513765275,0.0015977788716554642,monitor_data.current_a
1764513765276,0.0015977788716554642,monitor_data.current_a
1764513765278,0,monitor_data.current_a
1764513765279,-0.0015977788716554642,monitor_data.current_a
1764513765280,0.0015977788716554642,monitor_data.current_a
1764513765281,0.0031955577433109283,monitor_data.current_a
1764513765283,0.0031955577433109283,monitor_data.current_a
1764513765284,0.0031955577433109283,monitor_data.current_a
1764513765285,-0.0015977788716554642,monitor_data.current_a
1764513765287,0.0015977788716554642,monitor_data.current_a
1764513765288,-0.0031955577433109283,monitor_data.current_a
1764513765289,0.0031955577433109283,monitor_data.current_a
1764513765290,0.0015977788716554642,monitor_data.current_a
1764513765242,-0.0031955577433109283,monitor_data.current_b
1764513765244,-0.0015977788716554642,monitor_data.current_b
1764513765245,0.0031955577433109283,monitor_data.current_b
1764513765246,0.0015977788716554642,monitor_data.current_b
1764513765248,0.0015977788716554642,monitor_data.current_b
1764513765249,0,monitor_data.current_b
1764513765250,-0.0015977788716554642,monitor_data.current_b
1764513765252,0,monitor_data.current_b
1764513765253,0.0015977788716554642,monitor_data.current_b
1764513765254,0.0031955577433109283,monitor_data.current_b
1764513765255,-0.0015977788716554642,monitor_data.current_b
1764513765257,0,monitor_data.current_b
1764513765258,0.0015977788716554642,monitor_data.current_b
1764513765259,0.0031955577433109283,monitor_data.current_b
1764513765261,0,monitor_data.current_b
1764513765262,-0.0015977788716554642,monitor_data.current_b
1764513765263,0,monitor_data.current_b
1764513765265,0,monitor_data.current_b
1764513765266,0.0031955577433109283,monitor_data.current_b
1764513765267,0.0015977788716554642,monitor_data.current_b
1764513765269,0,monitor_data.current_b
1764513765270,-0.0015977788716554642,monitor_data.current_b
1764513765271,0,monitor_data.current_b
1764513765272,0,monitor_data.current_b
1764513765274,0,monitor_data.current_b
1764513765275,-0.0015977788716554642,monitor_data.current_b
1764513765276,0,monitor_data.current_b
1764513765278,0.0031955577433109283,monitor_data.current_b
1764513765279,0.0031955577433109283,monitor_data.current_b
1764513765280,-0.0015977788716554642,monitor_data.current_b
1764513765281,-0.0015977788716554642,monitor_data.current_b
1764513765283,-0.0015977788716554642,monitor_data.current_b
1764513765284,0.0015977788716554642,monitor_data.current_b
1764513765285,0.0015977788716554642,monitor_data.current_b
1764513765287,-0.0015977788716554642,monitor_data.current_b
1764513765288,0,monitor_data.current_b
1764513765289,0,monitor_data.current_b
1764513765290,-0.0015977788716554642,monitor_data.current_b
1764513765242,0.0031955577433109283,monitor_data.current_c
1764513765244,-0.0015977788716554642,monitor_data.current_c
1764513765245,-0.0047933366149663925,monitor_data.current_c
1764513765246,-0.0031955577433109283,monitor_data.current_c
1764513765248,-0.0031955577433109283,monitor_data.current_c
1764513765249,0,monitor_data.current_c
1764513765250,0.0015977788716554642,monitor_data.current_c
1764513765252,0.0015977788716554642,monitor_data.current_c
1764513765253,-0.0031955577433109283,monitor_data.current_c
1764513765254,-0.0015977788716554642,monitor_data.current_c
1764513765255,0.0031955577433109283,monitor_data.current_c
1764513765257,0,monitor_data.current_c
1764513765258,0.0015977788716554642,monitor_data.current_c
1764513765259,-0.0031955577433109283,monitor_data.current_c
1764513765261,-0.0031955577433109283,monitor_data.current_c
1764513765262,0.0047933366149663925,monitor_data.current_c
1764513765263,-0.004793336149305105,monitor_data.current_c
1764513765265,0.004793336149305105,monitor_data.current_c
1764513765266,0.0031955577433109283,monitor_data.current_c
1764513765267,0.0047933366149663925,monitor_data.current_c
1764513765269,0.00798889435827732,monitor_data.current_c
1764513765270,-0.003195557277649641,monitor_data.current_c
1764513765271,-0.006391115486621857,monitor_data.current_c
1764513765272,0,monitor_data.current_c
1764513765274,-0.0031955577433109283,monitor_data.current_c
1764513765275,0,monitor_data.current_c
1764513765276,0.0015977788716554642,monitor_data.current_c
1764513765278,-0.0031955577433109283,monitor_data.current_c
1764513765279,-0.0015977788716554642,monitor_data.current_c
1764513765280,0,monitor_data.current_c
1764513765281,-0.0015977788716554642,monitor_data.current_c
1764513765283,-0.0015977788716554642,monitor_data.current_c
1764513765284,-0.0047933366149663925,monitor_data.current_c
1764513765285,0,monitor_data.current_c
1764513765287,0,monitor_data.current_c
1764513765288,0.0031955577433109283,monitor_data.current_c
1764513765289,-0.0031955577433109283,monitor_data.current_c
1764513765290,0,monitor_data.current_c
1764513765292,0,monitor_data.current_a
1764513765293,-0.004793336149305105,monitor_data.current_a
1764513765294,-0.0031955577433109283,monitor_data.current_a
1764513765295,0.004793336149305105,monitor_data.current_a
1764513765297,-0.004793336149305105,monitor_data.current_a
1764513765298,0.0031955577433109283,monitor_data.current_a
1764513765299,0.0015977788716554642,monitor_data.current_a
1764513765301,0,monitor_data.current_a
1764513765302,-0.004793336149305105,monitor_data.current_a
1764513765303,-0.0015977788716554642,monitor_data.current_a
1764513765304,-0.004793336149305105,monitor_data.current_a
1764513765306,-0.0015977788716554642,monitor_data.current_a
1764513765307,-0.0015977788716554642,monitor_data.current_a
1764513765309,0,monitor_data.current_a
1764513765310,0,monitor_data.current_a
1764513765311,0.0015977788716554642,monitor_data.current_a
1764513765313,0,monitor_data.current_a
1764513765314,-0.0015977788716554642,monitor_data.current_a
1764513765315,0.006391115486621857,monitor_data.current_a
1764513765317,0.0015977788716554642,monitor_data.current_a
1764513765318,-0.0015977788716554642,monitor_data.current_a
1764513765319,0,monitor_data.current_a
1764513765321,0,monitor_data.current_a
1764513765322,0.0031955577433109283,monitor_data.current_a
1764513765323,-0.0015977788716554642,monitor_data.current_a
1764513765324,-0.0031955577433109283,monitor_data.current_a
1764513765326,0.0015977788716554642,monitor_data.current_a
1764513765327,0.0031955577433109283,monitor_data.current_a
1764513765328,0.0015977788716554642,monitor_data.current_a
1764513765330,-0.006391115486621857,monitor_data.current_a
1764513765331,0,monitor_data.current_a
1764513765332,0.006391115486621857,monitor_data.current_a
1764513765334,-0.006391115486621857,monitor_data.current_a
1764513765335,0,monitor_data.current_a
1764513765336,-0.0015977788716554642,monitor_data.current_a
1764513765338,0,monitor_data.current_a
1764513765339,0.0015977788716554642,monitor_data.current_a
1764513765340,-0.0031955577433109283,monitor_data.current_a
1764513765292,0.0015977788716554642,monitor_data.current_b
1764513765293,0,monitor_data.current_b
1764513765294,0,monitor_data.current_b
1764513765295,-0.0015977788716554642,monitor_data.current_b
1764513765297,0,monitor_data.current_b
1764513765298,0,monitor_data.current_b
1764513765299,-0.0015977788716554642,monitor_data.current_b
1764513765301,0,monitor_data.current_b
1764513765302,-0.0015977788716554642,monitor_data.current_b
1764513765303,-0.0015977788716554642,monitor_data.current_b
1764513765304,-0.0015977788716554642,monitor_data.current_b
1764513765306,0.0031955577433109283,monitor_data.current_b
1764513765307,0,monitor_data.current_b
1764513765309,0,monitor_data.current_b
1764513765310,0.004793336149305105,monitor_data.current_b
1764513765311,0.0031955577433109283,monitor_data.current_b
1764513765313,0,monitor_data.current_b
1764513765314,0,monitor_data.current_b
1764513765315,-0.0015977788716554642,monitor_data.current_b
1764513765317,0,monitor_data.current_b
1764513765318,-0.0015977788716554642,monitor_data.current_b
1764513765319,0,monitor_data.current_b
1764513765321,-0.0031955577433109283,monitor_data.current_b
1764513765322,0.0015977788716554642,monitor_data.current_b
1764513765323,0.0015977788716554642,monitor_data.current_b
1764513765324,-0.0031955577433109283,monitor_data.current_b
1764513765326,-0.0031955577433109283,monitor_data.current_b
1764513765327,0.0015977788716554642,monitor_data.current_b
1764513765328,0.0031955577433109283,monitor_data.current_b
1764513765330,-0.0031955577433109283,monitor_data.current_b
1764513765331,0.0015977788716554642,monitor_data.current_b
1764513765332,0,monitor_data.current_b
1764513765334,-0.0015977788716554642,monitor_data.current_b
1764513765335,0,monitor_data.current_b
1764513765336,0.004793336149305105,monitor_data.current_b
1764513765338,0,monitor_data.current_b
1764513765339,-0.0015977788716554642,monitor_data.current_b
1764513765340,0,monitor_data.current_b
1764513765292,-0.0015977788716554642,monitor_data.current_c
1764513765293,0.004793336149305105,monitor_data.current_c
1764513765294,0.0031955577433109283,monitor_data.current_c
1764513765295,-0.003195557277649641,monitor_data.current_c
1764513765297,0.004793336149305105,monitor_data.current_c
1764513765298,-0.0031955577433109283,monitor_data.current_c
1764513765299,0,monitor_data.current_c
1764513765301,0,monitor_data.current_c
1764513765302,0.006391115020960569,monitor_data.current_c
1764513765303,0.0031955577433109283,monitor_data.current_c
1764513765304,0.006391115020960569,monitor_data.current_c
1764513765306,-0.0015977788716554642,monitor_data.current_c
1764513765307,0.0015977788716554642,monitor_data.current_c
1764513765309,0,monitor_data.current_c
1764513765310,-0.004793336149305105,monitor_data.current_c
1764513765311,-0.0047933366149663925,monitor_data.current_c
1764513765313,0,monitor_data.current_c
1764513765314,0.0031955577433109283,monitor_data.current_c
1764513765315,-0.0047933366149663925,monitor_data.current_c
1764513765317,0.0031955577433109283,monitor_data.current_c
1764513765318,0.0031955577433109283,monitor_data.current_c
1764513765319,0,monitor_data.current_c
1764513765321,0.0031955577433109283,monitor_data.current_c
1764513765322,-0.0047933366149663925,monitor_data.current_c
1764513765323,0,monitor_data.current_c
1764513765324,0.006391115486621857,monitor_data.current_c
1764513765326,0.0015977788716554642,monitor_data.current_c
1764513765327,-0.0047933366149663925,monitor_data.current_c
1764513765328,-0.0047933366149663925,monitor_data.current_c
1764513765330,0.009586673229932785,monitor_data.current_c
1764513765331,-0.0015977788716554642,monitor_data.current_c
1764513765332,-0.006391115486621857,monitor_data.current_c
1764513765334,0.00798889435827732,monitor_data.current_c
1764513765335,0,monitor_data.current_c
1764513765336,-0.003195557277649641,monitor_data.current_c
1764513765338,0,monitor_data.current_c
1764513765339,0,monitor_data.current_c
1764513765340,0.0031955577433109283,monitor_data.current_c
1764513765342,0.0031955577433109283,monitor_data.current_a
1764513765343,-0.006391115486621857,monitor_data.current_a
1764513765344,-0.0031955577433109283,monitor_data.current_a
1764513765346,0.0031955577433109283,monitor_data.current_a
1764513765347,0.004793336149305105,monitor_data.current_a
1764513765348,-0.0031955577433109283,monitor_data.current_a
1764513765350,0.0015977788716554642,monitor_data.current_a
1764513765351,0.0015977788716554642,monitor_data.current_a
1764513765352,-0.0015977788716554642,monitor_data.current_a
1764513765354,0,monitor_data.current_a
1764513765355,0.004793336149305105,monitor_data.current_a
1764513765356,0.0015977788716554642,monitor_data.current_a
1764513765357,0.0015977788716554642,monitor_data.current_a
1764513765359,0.0015977788716554642,monitor_data.current_a
1764513765360,0,monitor_data.current_a
1764513765361,-0.0015977788716554642,monitor_data.current_a
1764513765363,-0.0015977788716554642,monitor_data.current_a
1764513765364,0.0015977788716554642,monitor_data.current_a
1764513765365,-0.0015977788716554642,monitor_data.current_a
1764513765367,-0.006391115486621857,monitor_data.current_a
1764513765368,-0.006391115486621857,monitor_data.current_a
1764513765369,0.0031955577433109283,monitor_data.current_a
1764513765371,0.0015977788716554642,monitor_data.current_a
1764513765372,-0.0015977788716554642,monitor_data.current_a
1764513765373,0.0015977788716554642,monitor_data.current_a
1764513765374,0,monitor_data.current_a
1764513765376,-0.0015977788716554642,monitor_data.current_a
1764513765377,0,monitor_data.current_a
1764513765378,0,monitor_data.current_a
1764513765380,-0.006391115486621857,monitor_data.current_a
1764513765381,-0.0015977788716554642,monitor_data.current_a
1764513765382,0.004793336149305105,monitor_data.current_a
1764513765383,0.0015977788716554642,monitor_data.current_a
1764513765385,0,monitor_data.current_a
1764513765386,0.0031955577433109283,monitor_data.current_a
1764513765387,0,monitor_data.current_a
1764513765389,-0.0031955577433109283,monitor_data.current_a
1764513765390,0.0015977788716554642,monitor_data.current_a
1764513765392,0.0015977788716554642,monitor_data.current_a
1764513765342,0.0031955577433109283,monitor_data.current_b
1764513765343,0.0031955577433109283,monitor_data.current_b
1764513765344,-0.0015977788716554642,monitor_data.current_b
1764513765346,0,monitor_data.current_b
1764513765347,-0.0015977788716554642,monitor_data.current_b
1764513765348,0.0015977788716554642,monitor_data.current_b
1764513765350,0,monitor_data.current_b
1764513765351,0,monitor_data.current_b
1764513765352,0,monitor_data.current_b
1764513765354,0,monitor_data.current_b
1764513765355,0,monitor_data.current_b
1764513765356,-0.0015977788716554642,monitor_data.current_b
1764513765357,-0.0015977788716554642,monitor_data.current_b
1764513765359,0.0015977788716554642,monitor_data.current_b
1764513765360,-0.0031955577433109283,monitor_data.current_b
1764513765361,0.0015977788716554642,monitor_data.current_b
1764513765363,0,monitor_data.current_b
1764513765364,0,monitor_data.current_b
1764513765365,-0.0015977788716554642,monitor_data.current_b
1764513765367,-0.0015977788716554642,monitor_data.current_b
1764513765368,0.0015977788716554642,monitor_data.current_b
1764513765369,-0.0015977788716554642,monitor_data.current_b
1764513765371,0,monitor_data.current_b
1764513765372,0,monitor_data.current_b
1764513765373,0.0031955577433109283,monitor_data.current_b
1764513765374,0,monitor_data.current_b
1764513765376,0,monitor_data.current_b
1764513765377,0,monitor_data.current_b
1764513765378,-0.0015977788716554642,monitor_data.current_b
1764513765380,-0.0015977788716554642,monitor_data.current_b
1764513765381,-0.0015977788716554642,monitor_data.current_b
1764513765382,-0.0015977788716554642,monitor_data.current_b
1764513765383,0,monitor_data.current_b
1764513765385,0.0015977788716554642,monitor_data.current_b
1764513765386,-0.0015977788716554642,monitor_data.current_b
1764513765387,0,monitor_data.current_b
1764513765389,-0.0031955577433109283,monitor_data.current_b
1764513765390,0.0015977788716554642,monitor_data.current_b
1764513765392,0.0031955577433109283,monitor_data.current_b
1764513765342,-0.006391115486621857,monitor_data.current_c
1764513765343,0.0031955577433109283,monitor_data.current_c
1764513765344,-0.0015977788716554642,monitor_data.current_c
1764513765346,-0.0031955577433109283,monitor_data.current_c
1764513765347,-0.003195557277649641,monitor_data.current_c
1764513765348,0.0015977788716554642,monitor_data.current_c
1764513765350,-0.0015977788716554642,monitor_data.current_c
1764513765351,-0.0015977788716554642,monitor_data.current_c
1764513765352,0,monitor_data.current_c
1764513765354,0,monitor_data.current_c
1764513765355,-0.004793336149305105,monitor_data.current_c
1764513765356,0,monitor_data.current_c
1764513765357,0,monitor_data.current_c
1764513765359,-0.0031955577433109283,monitor_data.current_c
1764513765360,-0.006391115486621857,monitor_data.current_c
1764513765361,0,monitor_data.current_c
1764513765363,0.0015977788716554642,monitor_data.current_c
1764513765364,-0.0015977788716554642,monitor_data.current_c
1764513765365,0.0031955577433109283,monitor_data.current_c
1764513765367,0.00798889435827732,monitor_data.current_c
1764513765368,0.0047933366149663925,monitor_data.current_c
1764513765369,-0.0015977788716554642,monitor_data.current_c
1764513765371,-0.0015977788716554642,monitor_data.current_c
1764513765372,0.0015977788716554642,monitor_data.current_c
1764513765373,-0.0047933366149663925,monitor_data.current_c
1764513765374,0,monitor_data.current_c
1764513765376,0.0015977788716554642,monitor_data.current_c
1764513765377,0,monitor_data.current_c
1764513765378,0,monitor_data.current_c
1764513765380,0.0015977788716554642,monitor_data.current_c
1764513765381,0.0031955577433109283,monitor_data.current_c
1764513765382,-0.003195557277649641,monitor_data.current_c
1764513765383,-0.0015977788716554642,monitor_data.current_c
1764513765385,-0.0015977788716554642,monitor_data.current_c
1764513765386,-0.0015977788716554642,monitor_data.current_c
1764513765387,0,monitor_data.current_c
1764513765389,0.006391115486621857,monitor_data.current_c
1764513765390,-0.0031955577433109283,monitor_data.current_c
1764513765392,-0.0047933366149663925,monitor_data.current_c
1764513765393,0.004793336149305105,monitor_data.current_a
1764513765394,0,monitor_data.current_a
1764513765395,0.0031955577433109283,monitor_data.current_a
1764513765397,0,monitor_data.current_a
1764513765398,0.0031955577433109283,monitor_data.current_a
1764513765399,0,monitor_data.current_a
1764513765401,0.0015977788716554642,monitor_data.current_a
1764513765402,-0.004793336149305105,monitor_data.current_a
1764513765403,0.0015977788716554642,monitor_data.current_a
1764513765405,0.006391115486621857,monitor_data.current_a
1764513765406,-0.0031955577433109283,monitor_data.current_a
1764513765407,0.004793336149305105,monitor_data.current_a
1764513765409,0.0015977788716554642,monitor_data.current_a
1764513765410,-0.004793336149305105,monitor_data.current_a
1764513765411,-0.006391115486621857,monitor_data.current_a
1764513765413,0,monitor_data.current_a
1764513765414,-0.004793336149305105,monitor_data.current_a
1764513765415,0.0015977788716554642,monitor_data.current_a
1764513765416,-0.0031955577433109283,monitor_data.current_a
1764513765418,-0.0015977788716554642,monitor_data.current_a
1764513765419,0.0015977788716554642,monitor_data.current_a
1764513765420,0,monitor_data.current_a
1764513765422,0,monitor_data.current_a
1764513765423,0.0031955577433109283,monitor_data.current_a
1764513765424,-0.0031955577433109283,monitor_data.current_a
1764513765426,0,monitor_data.current_a
1764513765427,0.0015977788716554642,monitor_data.current_a
1764513765428,0.0031955577433109283,monitor_data.current_a
1764513765430,0.0031955577433109283,monitor_data.current_a
1764513765431,0,monitor_data.current_a
1764513765432,0,monitor_data.current_a
1764513765434,0.0031955577433109283,monitor_data.current_a
1764513765435,-0.004793336149305105,monitor_data.current_a
1764513765436,0,monitor_data.current_a
1764513765438,-0.0031955577433109283,monitor_data.current_a
1764513765439,0,monitor_data.current_a
1764513765440,0,monitor_data.current_a
1764513765442,-0.0031955577433109283,monitor_data.current_a
1764513765393,0.0015977788716554642,monitor_data.current_b
1764513765394,0,monitor_data.current_b
1764513765395,0,monitor_data.current_b
1764513765397,-0.0015977788716554642,monitor_data.current_b
1764513765398,0.0015977788716554642,monitor_data.current_b
1764513765399,-0.0015977788716554642,monitor_data.current_b
1764513765401,0,monitor_data.current_b
1764513765402,0,monitor_data.current_b
1764513765403,0,monitor_data.current_b
1764513765405,0,monitor_data.current_b
1764513765406,0.0015977788716554642,monitor_data.current_b
1764513765407,-0.0015977788716554642,monitor_data.current_b
1764513765409,0,monitor_data.current_b
1764513765410,0.0015977788716554642,monitor_data.current_b
1764513765411,0.0031955577433109283,monitor_data.current_b
1764513765413,0.0015977788716554642,monitor_data.current_b
1764513765414,0.0015977788716554642,monitor_data.current_b
1764513765415,0.0015977788716554642,monitor_data.current_b
1764513765416,0,monitor_data.current_b
1764513765418,0.0015977788716554642,monitor_data.current_b
1764513765419,0,monitor_data.current_b
1764513765420,-0.0015977788716554642,monitor_data.current_b
1764513765422,-0.0015977788716554642,monitor_data.current_b
1764513765423,0,monitor_data.current_b
1764513765424,0,monitor_data.current_b
1764513765426,0,monitor_data.current_b
1764513765427,0,monitor_data.current_b
1764513765428,-0.0015977788716554642,monitor_data.current_b
1764513765430,0,monitor_data.current_b
1764513765431,0.0015977788716554642,monitor_data.current_b
1764513765432,-0.0031955577433109283,monitor_data.current_b
1764513765434,0,monitor_data.current_b
1764513765435,0,monitor_data.current_b
1764513765436,-0.0015977788716554642,monitor_data.current_b
1764513765438,-0.0015977788716554642,monitor_data.current_b
1764513765439,0,monitor_data.current_b
