timestamp,value,variable
1764787932133,-0.052093591541051865,monitor_data.id
1764787932135,-0.020908940583467484,monitor_data.id
1764787932137,0.009857822209596634,monitor_data.id
1764787932139,-0.031383685767650604,monitor_data.id
1764787932140,0.010232781060039997,monitor_data.id
1764787932142,0.012635139748454094,monitor_data.id
1764787932144,0.025832273066043854,monitor_data.id
1764787932147,0.05499071627855301,monitor_data.id
1764787932149,0.004615329671651125,monitor_data.id
1764787932151,-0.017774386331439018,monitor_data.id
1764787932153,-0.06934061646461487,monitor_data.id
1764787932155,0.010658808052539825,monitor_data.id
1764787932158,-0.03401053696870804,monitor_data.id
1764787932160,-0.0009345486760139465,monitor_data.id
1764787932162,0.040882378816604614,monitor_data.id
1764787932164,-0.02351541630923748,monitor_data.id
1764787932166,-0.03528812527656555,monitor_data.id
1764787932168,-0.05496480315923691,monitor_data.id
1764787932121,0,monitor_data.id_ref
1764787932123,0,monitor_data.id_ref
1764787932125,0,monitor_data.id_ref
1764787932127,0,monitor_data.id_ref
1764787932129,0,monitor_data.id_ref
1764787932131,0,monitor_data.id_ref
1764787932133,0,monitor_data.id_ref
1764787932135,0,monitor_data.id_ref
1764787932137,0,monitor_data.id_ref
1764787932139,0,monitor_data.id_ref
1764787932140,0,monitor_data.id_ref
1764787932142,0,monitor_data.id_ref
1764787932144,0,monitor_data.id_ref
1764787932147,0,monitor_data.id_ref
1764787932149,0,monitor_data.id_ref
1764787932151,0,monitor_data.id_ref
1764787932153,0,monitor_data.id_ref
1764787932155,0,monitor_data.id_ref
1764787932158,0,monitor_data.id_ref
1764787932160,0,monitor_data.id_ref
1764787932162,0,monitor_data.id_ref
1764787932164,0,monitor_data.id_ref
1764787932166,0,monitor_data.id_ref
1764787932168,0,monitor_data.id_ref
1764787932121,0.036331064999103546,monitor_data.iq
1764787932123,0.03415364399552345,monitor_data.iq
1764787932125,0.019288035109639168,monitor_data.iq
1764787932127,0.012097382918000221,monitor_data.iq
1764787932129,0.03904230520129204,monitor_data.iq
1764787932131,0.03010503388941288,monitor_data.iq
1764787932133,0.030075963586568832,monitor_data.iq
1764787932135,0.02218267135322094,monitor_data.iq
1764787932137,0.0028884364292025566,monitor_data.iq
1764787932139,0.044686105102300644,monitor_data.iq
1764787932140,0.014319276437163353,monitor_data.iq
1764787932142,-0.0026725553907454014,monitor_data.iq
1764787932144,0.03572532534599304,monitor_data.iq
1764787932147,0.02033224143087864,monitor_data.iq
1764787932149,0.03247028589248657,monitor_data.iq
1764787932151,0.024765413254499435,monitor_data.iq
1764787932153,0.06440063565969467,monitor_data.iq
1764787932155,0.0147161316126585,monitor_data.iq
1764787932158,0.02557612769305706,monitor_data.iq
1764787932160,0.03145871311426163,monitor_data.iq
1764787932162,0.01730513945221901,monitor_data.iq
1764787932164,0.04573649540543556,monitor_data.iq
1764787932166,0.033877186477184296,monitor_data.iq
1764787932168,0.03171183541417122,monitor_data.iq
1764787932121,0.5,monitor_data.iq_ref
1764787932123,0.5,monitor_data.iq_ref
1764787932125,0.5,monitor_data.iq_ref
1764787932127,0.5,monitor_data.iq_ref
1764787932129,0.5,monitor_data.iq_ref
1764787932131,0.5,monitor_data.iq_ref
1764787932133,0.5,monitor_data.iq_ref
1764787932135,0.5,monitor_data.iq_ref
1764787932137,0.5,monitor_data.iq_ref
1764787932139,0.5,monitor_data.iq_ref
1764787932140,0.5,monitor_data.iq_ref
1764787932142,0.5,monitor_data.iq_ref
1764787932144,0.5,monitor_data.iq_ref
1764787932147,0.5,monitor_data.iq_ref
1764787932149,0.5,monitor_data.iq_ref
1764787932151,0.5,monitor_data.iq_ref
1764787932153,0.5,monitor_data.iq_ref
1764787932155,0.5,monitor_data.iq_ref
1764787932158,0.5,monitor_data.iq_ref
1764787932160,0.5,monitor_data.iq_ref
1764787932162,0.5,monitor_data.iq_ref
1764787932164,0.5,monitor_data.iq_ref
1764787932166,0.5,monitor_data.iq_ref
1764787932168,0.5,monitor_data.iq_ref
1764787932170,-0.03626522421836853,monitor_data.id
1764787932172,0.0011374102905392647,monitor_data.id
1764787932175,-0.021793503314256668,monitor_data.id
1764787932176,0.02115105651319027,monitor_data.id
1764787932178,0.01725887507200241,monitor_data.id
1764787932181,0.02715650200843811,monitor_data.id
1764787932183,0.049274057149887085,monitor_data.id
1764787932185,-0.0012376620434224606,monitor_data.id
1764787932187,-0.06440101563930511,monitor_data.id
1764787932189,-0.04822639375925064,monitor_data.id
1764787932190,-0.014608470723032951,monitor_data.id
1764787932192,-0.011081229895353317,monitor_data.id
1764787932194,0.06820642203092575,monitor_data.id
1764787932197,0.015844818204641342,monitor_data.id
1764787932199,-0.0014766063541173935,monitor_data.id
1764787932201,0.02551521733403206,monitor_data.id
1764787932202,-0.04736149311065674,monitor_data.id
1764787932204,-0.056303299963474274,monitor_data.id
1764787932206,-0.025212077423930168,monitor_data.id
1764787932208,0.014502342790365219,monitor_data.id
1764787932210,0.0374092236161232,monitor_data.id
1764787932212,0.07228958606719971,monitor_data.id
1764787932214,0.033697567880153656,monitor_data.id
1764787932216,0.02849750407040119,monitor_data.id
1764787932218,-0.035754576325416565,monitor_data.id
1764787932170,0,monitor_data.id_ref
1764787932172,0,monitor_data.id_ref
1764787932175,0,monitor_data.id_ref
1764787932176,0,monitor_data.id_ref
1764787932178,0,monitor_data.id_ref
1764787932181,0,monitor_data.id_ref
1764787932183,0,monitor_data.id_ref
1764787932185,0,monitor_data.id_ref
1764787932187,0,monitor_data.id_ref
1764787932189,0,monitor_data.id_ref
1764787932190,0,monitor_data.id_ref
1764787932192,0,monitor_data.id_ref
1764787932194,0,monitor_data.id_ref
1764787932197,0,monitor_data.id_ref
1764787932199,0,monitor_data.id_ref
1764787932201,0,monitor_data.id_ref
1764787932202,0,monitor_data.id_ref
1764787932204,0,monitor_data.id_ref
1764787932206,0,monitor_data.id_ref
1764787932208,0,monitor_data.id_ref
1764787932210,0,monitor_data.id_ref
1764787932212,0,monitor_data.id_ref
1764787932214,0,monitor_data.id_ref
1764787932216,0,monitor_data.id_ref
1764787932218,0,monitor_data.id_ref
1764787932170,0.0679040402173996,monitor_data.iq
1764787932172,0.03743124380707741,monitor_data.iq
1764787932175,0.0174507237970829,monitor_data.iq
1764787932176,0.03464249521493912,monitor_data.iq
1764787932178,0.036258868873119354,monitor_data.iq
1764787932181,0.008116669952869415,monitor_data.iq
1764787932183,0.02938711643218994,monitor_data.iq
1764787932185,0.030791977420449257,monitor_data.iq
1764787932187,0.032616302371025085,monitor_data.iq
1764787932189,0.05591177940368652,monitor_data.iq
1764787932190,0.028480790555477142,monitor_data.iq
1764787932192,0.05234362557530403,monitor_data.iq
1764787932194,0.010006219148635864,monitor_data.iq
1764787932197,0.037309225648641586,monitor_data.iq
1764787932199,0.04167965054512024,monitor_data.iq
1764787932201,0.022196205332875252,monitor_data.iq
1764787932202,0.030453573912382126,monitor_data.iq
1764787932204,0.04548058658838272,monitor_data.iq
1764787932206,0.013589782640337944,monitor_data.iq
1764787932208,0.03932015970349312,monitor_data.iq
1764787932210,-0.023689130321145058,monitor_data.iq
1764787932212,0.03707162290811539,monitor_data.iq
1764787932214,0.03723890706896782,monitor_data.iq
1764787932216,0.03208398073911667,monitor_data.iq
1764787932218,0.02770075760781765,monitor_data.iq
1764787932170,0.5,monitor_data.iq_ref
1764787932172,0.5,monitor_data.iq_ref
1764787932175,0.5,monitor_data.iq_ref
1764787932176,0.5,monitor_data.iq_ref
1764787932178,0.5,monitor_data.iq_ref
1764787932181,0.5,monitor_data.iq_ref
1764787932183,0.5,monitor_data.iq_ref
1764787932185,0.5,monitor_data.iq_ref
1764787932187,0.5,monitor_data.iq_ref
1764787932189,0.5,monitor_data.iq_ref
1764787932190,0.5,monitor_data.iq_ref
1764787932192,0.5,monitor_data.iq_ref
1764787932194,0.5,monitor_data.iq_ref
1764787932197,0.5,monitor_data.iq_ref
1764787932199,0.5,monitor_data.iq_ref
1764787932201,0.5,monitor_data.iq_ref
1764787932202,0.5,monitor_data.iq_ref
1764787932204,0.5,monitor_data.iq_ref
1764787932206,0.5,monitor_data.iq_ref
1764787932208,0.5,monitor_data.iq_ref
1764787932210,0.5,monitor_data.iq_ref
1764787932212,0.5,monitor_data.iq_ref
1764787932214,0.5,monitor_data.iq_ref
1764787932216,0.5,monitor_data.iq_ref
1764787932218,0.5,monitor_data.iq_ref
1764787932220,-0.015782039612531662,monitor_data.id
1764787932222,-0.058112651109695435,monitor_data.id
1764787932224,-0.013699192553758621,monitor_data.id
1764787932225,0.01659960299730301,monitor_data.id
1764787932227,0.032461978495121,monitor_data.id
1764787932230,0.051945511251688004,monitor_data.id
1764787932231,0.010513367131352425,monitor_data.id
1764787932233,-0.001473267562687397,monitor_data.id
1764787932235,-0.018108466640114784,monitor_data.id
1764787932236,-0.018047794699668884,monitor_data.id
1764787932238,-0.06465264409780502,monitor_data.id
1764787932240,-0.010573159903287888,monitor_data.id
1764787932242,-0.016842391341924667,monitor_data.id
1764787932244,-0.0007358256261795759,monitor_data.id
1764787932246,0.06566926836967468,monitor_data.id
1764787932248,0.014575658366084099,monitor_data.id
1764787932250,0.06581592559814453,monitor_data.id
1764787932252,-0.024377048015594482,monitor_data.id
1764787932254,-0.021299811080098152,monitor_data.id
1764787932256,-0.015030001290142536,monitor_data.id
1764787932258,-0.061616212129592896,monitor_data.id
1764787932260,0.022323433309793472,monitor_data.id
1764787932262,-0.019097864627838135,monitor_data.id
1764787932264,0.06148218363523483,monitor_data.id
1764787932267,-0.0002656923606991768,monitor_data.id
1764787932269,0.0005353158339858055,monitor_data.id
1764787932220,0,monitor_data.id_ref
1764787932222,0,monitor_data.id_ref
1764787932224,0,monitor_data.id_ref
1764787932225,0,monitor_data.id_ref
1764787932227,0,monitor_data.id_ref
1764787932230,0,monitor_data.id_ref
1764787932231,0,monitor_data.id_ref
1764787932233,0,monitor_data.id_ref
1764787932235,0,monitor_data.id_ref
1764787932236,0,monitor_data.id_ref
1764787932238,0,monitor_data.id_ref
1764787932240,0,monitor_data.id_ref
1764787932242,0,monitor_data.id_ref
1764787932244,0,monitor_data.id_ref
1764787932246,0,monitor_data.id_ref
1764787932248,0,monitor_data.id_ref
1764787932250,0,monitor_data.id_ref
1764787932252,0,monitor_data.id_ref
1764787932254,0,monitor_data.id_ref
1764787932256,0,monitor_data.id_ref
1764787932258,0,monitor_data.id_ref
1764787932260,0,monitor_data.id_ref
1764787932262,0,monitor_data.id_ref
1764787932264,0,monitor_data.id_ref
1764787932267,0,monitor_data.id_ref
1764787932269,0,monitor_data.id_ref
1764787932220,0.024043001234531403,monitor_data.iq
1764787932222,0.044821903109550476,monitor_data.iq
1764787932224,0.028214329853653908,monitor_data.iq
1764787932225,0.0004074973985552788,monitor_data.iq
1764787932227,0.023221276700496674,monitor_data.iq
1764787932230,-0.035309214144945145,monitor_data.iq
1764787932231,0.033995676785707474,monitor_data.iq
1764787932233,0.023070238530635834,monitor_data.iq
1764787932235,0.0015026992186903954,monitor_data.iq
1764787932236,0.034283824265003204,monitor_data.iq
1764787932238,0.03821304813027382,monitor_data.iq
1764787932240,-0.0032783120404928923,monitor_data.iq
1764787932242,0.03420209139585495,monitor_data.iq
1764787932244,0.022356795147061348,monitor_data.iq
1764787932246,0.02475755661725998,monitor_data.iq
1764787932248,0.023740913718938828,monitor_data.iq
1764787932250,0.017225157469511032,monitor_data.iq
1764787932252,0.022552408277988434,monitor_data.iq
1764787932254,0.0196741484105587,monitor_data.iq
1764787932256,0.050018440932035446,monitor_data.iq
1764787932258,0.02746797353029251,monitor_data.iq
1764787932260,0.0010756022529676557,monitor_data.iq
1764787932262,0.029285535216331482,monitor_data.iq
1764787932264,0.006517553701996803,monitor_data.iq
1764787932267,0.04393085092306137,monitor_data.iq
1764787932269,-0.006368656642735004,monitor_data.iq
1764787932220,0.5,monitor_data.iq_ref
1764787932222,0.5,monitor_data.iq_ref
1764787932224,0.5,monitor_data.iq_ref
1764787932225,0.5,monitor_data.iq_ref
1764787932227,0.5,monitor_data.iq_ref
1764787932230,0.5,monitor_data.iq_ref
1764787932231,0.5,monitor_data.iq_ref
1764787932233,0.5,monitor_data.iq_ref
1764787932235,0.5,monitor_data.iq_ref
1764787932236,0.5,monitor_data.iq_ref
1764787932238,0.5,monitor_data.iq_ref
1764787932240,0.5,monitor_data.iq_ref
1764787932242,0.5,monitor_data.iq_ref
1764787932244,0.5,monitor_data.iq_ref
1764787932246,0.5,monitor_data.iq_ref
1764787932248,0.5,monitor_data.iq_ref
1764787932250,0.5,monitor_data.iq_ref
1764787932252,0.5,monitor_data.iq_ref
1764787932254,0.5,monitor_data.iq_ref
1764787932256,0.5,monitor_data.iq_ref
1764787932258,0.5,monitor_data.iq_ref
1764787932260,0.5,monitor_data.iq_ref
1764787932262,0.5,monitor_data.iq_ref
1764787932264,0.5,monitor_data.iq_ref
1764787932267,0.5,monitor_data.iq_ref
1764787932269,0.5,monitor_data.iq_ref
1764787932270,-0.00849362276494503,monitor_data.id
1764787932272,-0.01670471578836441,monitor_data.id
1764787932274,-0.04702817648649216,monitor_data.id
1764787932276,-0.010275173000991344,monitor_data.id
1764787932279,0.019196700304746628,monitor_data.id
1764787932281,0.06821497529745102,monitor_data.id
1764787932283,0.0417146235704422,monitor_data.id
1764787932285,0.0454428493976593,monitor_data.id
1764787932286,0.05229477211833,monitor_data.id
1764787932288,-0.042730722576379776,monitor_data.id
1764787932289,-0.029020583257079124,monitor_data.id
1764787932290,-0.011054258793592453,monitor_data.id
1764787932292,-0.021248893812298775,monitor_data.id
1764787932294,-0.02711772359907627,monitor_data.id
1764787932297,0.057721734046936035,monitor_data.id
1764787932299,0.04405389353632927,monitor_data.id
1764787932301,0.061039261519908905,monitor_data.id
1764787932303,0.0025982754305005074,monitor_data.id
1764787932305,-0.0036614099517464638,monitor_data.id
1764787932307,-0.057168710976839066,monitor_data.id
1764787932309,0.012835292145609856,monitor_data.id
1764787932311,-0.01484004594385624,monitor_data.id
1764787932313,0.050381485372781754,monitor_data.id
1764787932315,0.03813977539539337,monitor_data.id
1764787932317,0.047225821763277054,monitor_data.id
1764787932319,0.02441481500864029,monitor_data.id
1764787932270,0,monitor_data.id_ref
1764787932272,0,monitor_data.id_ref
1764787932274,0,monitor_data.id_ref
1764787932276,0,monitor_data.id_ref
1764787932279,0,monitor_data.id_ref
1764787932281,0,monitor_data.id_ref
1764787932283,0,monitor_data.id_ref
1764787932285,0,monitor_data.id_ref
1764787932286,0,monitor_data.id_ref
1764787932288,0,monitor_data.id_ref
1764787932289,0,monitor_data.id_ref
1764787932290,0,monitor_data.id_ref
1764787932292,0,monitor_data.id_ref
1764787932294,0,monitor_data.id_ref
1764787932297,0,monitor_data.id_ref
1764787932299,0,monitor_data.id_ref
1764787932301,0,monitor_data.id_ref
1764787932303,0,monitor_data.id_ref
1764787932305,0,monitor_data.id_ref
1764787932307,0,monitor_data.id_ref
1764787932309,0,monitor_data.id_ref
1764787932311,0,monitor_data.id_ref
1764787932313,0,monitor_data.id_ref
1764787932315,0,monitor_data.id_ref
1764787932317,0,monitor_data.id_ref
1764787932319,0,monitor_data.id_ref
1764787932270,0.025816593319177628,monitor_data.iq
1764787932272,0.033363644033670425,monitor_data.iq
1764787932274,0.0553257092833519,monitor_data.iq
1764787932276,0.04100547730922699,monitor_data.iq
1764787932279,-0.023317845538258553,monitor_data.iq
1764787932281,0.03509979695081711,monitor_data.iq
1764787932283,0.021179556846618652,monitor_data.iq
1764787932285,0.02372192218899727,monitor_data.iq
1764787932286,0.02226034738123417,monitor_data.iq
1764787932288,0.007511422038078308,monitor_data.iq
1764787932289,-0.005403209012001753,monitor_data.iq
1764787932290,0.04579434171319008,monitor_data.iq
1764787932292,0.0010946132242679596,monitor_data.iq
1764787932294,0.03991078957915306,monitor_data.iq
1764787932297,0.02022489532828331,monitor_data.iq
1764787932299,0.010245776735246181,monitor_data.iq
1764787932301,0.03501418977975845,monitor_data.iq
1764787932303,-0.01091750431805849,monitor_data.iq
1764787932305,0.03336574137210846,monitor_data.iq
1764787932307,0.03440917655825615,monitor_data.iq
1764787932309,-0.006549117621034384,monitor_data.iq
1764787932311,0.03988267853856087,monitor_data.iq
1764787932313,-0.025297021493315697,monitor_data.iq
1764787932315,0.04438112676143646,monitor_data.iq
1764787932317,0.025682710111141205,monitor_data.iq
1764787932319,0.0258185938000679,monitor_data.iq
1764787932270,0.5,monitor_data.iq_ref
1764787932272,0.5,monitor_data.iq_ref
1764787932274,0.5,monitor_data.iq_ref
1764787932276,0.5,monitor_data.iq_ref
1764787932279,0.5,monitor_data.iq_ref
1764787932281,0.5,monitor_data.iq_ref
1764787932283,0.5,monitor_data.iq_ref
1764787932285,0.5,monitor_data.iq_ref
1764787932286,0.5,monitor_data.iq_ref
1764787932288,0.5,monitor_data.iq_ref
1764787932289,0.5,monitor_data.iq_ref
1764787932290,0.5,monitor_data.iq_ref
1764787932292,0.5,monitor_data.iq_ref
1764787932294,0.5,monitor_data.iq_ref
1764787932297,0.5,monitor_data.iq_ref
1764787932299,0.5,monitor_data.iq_ref
1764787932301,0.5,monitor_data.iq_ref
1764787932303,0.5,monitor_data.iq_ref
1764787932305,0.5,monitor_data.iq_ref
1764787932307,0.5,monitor_data.iq_ref
1764787932309,0.5,monitor_data.iq_ref
1764787932311,0.5,monitor_data.iq_ref
1764787932313,0.5,monitor_data.iq_ref
1764787932315,0.5,monitor_data.iq_ref
1764787932317,0.5,monitor_data.iq_ref
1764787932319,0.5,monitor_data.iq_ref
1764787932321,0.02958787977695465,monitor_data.id
1764787932323,-0.024637388065457344,monitor_data.id
1764787932325,-0.003874966874718666,monitor_data.id
1764787932326,-0.012177478522062302,monitor_data.id
1764787932328,0.027869312092661858,monitor_data.id
1764787932330,0.009845302440226078,monitor_data.id
1764787932333,0.0821317732334137,monitor_data.id
1764787932334,0.0238608680665493,monitor_data.id
1764787932336,-0.018027132377028465,monitor_data.id
1764787932338,-0.05682962015271187,monitor_data.id
1764787932340,-0.0377473458647728,monitor_data.id
1764787932342,-0.056374505162239075,monitor_data.id
1764787932344,-0.039867568761110306,monitor_data.id
1764787932345,-0.028993219137191772,monitor_data.id
1764787932348,-0.0037998154293745756,monitor_data.id
1764787932350,0.059862103313207626,monitor_data.id
1764787932352,0.05959710851311684,monitor_data.id
1764787932354,0.013535046949982643,monitor_data.id
1764787932356,0.009035877883434296,monitor_data.id
1764787932358,-0.07010185718536377,monitor_data.id
1764787932361,-0.0020334236323833466,monitor_data.id
1764787932363,0.014116999693214893,monitor_data.id
1764787932365,0.013480860739946365,monitor_data.id
1764787932367,0.040027689188718796,monitor_data.id
1764787932369,-0.012844735756516457,monitor_data.id
1764787932371,0.039951469749212265,monitor_data.id
1764787932321,0,monitor_data.id_ref
1764787932323,0,monitor_data.id_ref
1764787932325,0,monitor_data.id_ref
1764787932326,0,monitor_data.id_ref
1764787932328,0,monitor_data.id_ref
1764787932330,0,monitor_data.id_ref
1764787932333,0,monitor_data.id_ref
1764787932334,0,monitor_data.id_ref
1764787932336,0,monitor_data.id_ref
1764787932338,0,monitor_data.id_ref
1764787932340,0,monitor_data.id_ref
1764787932342,0,monitor_data.id_ref
1764787932344,0,monitor_data.id_ref
1764787932345,0,monitor_data.id_ref
1764787932348,0,monitor_data.id_ref
1764787932350,0,monitor_data.id_ref
1764787932352,0,monitor_data.id_ref
1764787932354,0,monitor_data.id_ref
1764787932356,0,monitor_data.id_ref
1764787932358,0,monitor_data.id_ref
1764787932361,0,monitor_data.id_ref
1764787932363,0,monitor_data.id_ref
1764787932365,0,monitor_data.id_ref
1764787932367,0,monitor_data.id_ref
1764787932369,0,monitor_data.id_ref
1764787932371,0,monitor_data.id_ref
1764787932321,0.010885104537010193,monitor_data.iq
1764787932323,0.03951277956366539,monitor_data.iq
1764787932325,0.03057224676012993,monitor_data.iq
1764787932326,0.02592373453080654,monitor_data.iq
1764787932328,0.010242155753076077,monitor_data.iq
1764787932330,0.042011700570583344,monitor_data.iq
1764787932333,-0.04801294952630997,monitor_data.iq
1764787932334,0.043843887746334076,monitor_data.iq
1764787932336,0.028072863817214966,monitor_data.iq
1764787932338,0.03196590766310692,monitor_data.iq
1764787932340,0.037375662475824356,monitor_data.iq
1764787932342,0.053577788174152374,monitor_data.iq
1764787932344,0.04458741098642349,monitor_data.iq
1764787932345,0.04496712237596512,monitor_data.iq
1764787932348,0.04345481097698212,monitor_data.iq
1764787932350,0.030884910374879837,monitor_data.iq
1764787932352,-0.06921743601560593,monitor_data.iq
1764787932354,0.03148826211690903,monitor_data.iq
1764787932356,0.004885966423898935,monitor_data.iq
1764787932358,0.05033270642161369,monitor_data.iq
1764787932361,0.02832985296845436,monitor_data.iq
1764787932363,0.01187841035425663,monitor_data.iq
1764787932365,0.0323583222925663,monitor_data.iq
1764787932367,-0.018931686878204346,monitor_data.iq
1764787932369,0.036131441593170166,monitor_data.iq
1764787932371,0.00863276794552803,monitor_data.iq
1764787932321,0.5,monitor_data.iq_ref
1764787932323,0.5,monitor_data.iq_ref
1764787932325,0.5,monitor_data.iq_ref
1764787932326,0.5,monitor_data.iq_ref
1764787932328,0.5,monitor_data.iq_ref
1764787932330,0.5,monitor_data.iq_ref
1764787932333,0.5,monitor_data.iq_ref
1764787932334,0.5,monitor_data.iq_ref
1764787932336,0.5,monitor_data.iq_ref
1764787932338,0.5,monitor_data.iq_ref
1764787932340,0.5,monitor_data.iq_ref
1764787932342,0.5,monitor_data.iq_ref
1764787932344,0.5,monitor_data.iq_ref
1764787932345,0.5,monitor_data.iq_ref
1764787932348,0.5,monitor_data.iq_ref
1764787932350,0.5,monitor_data.iq_ref
1764787932352,0.5,monitor_data.iq_ref
1764787932354,0.5,monitor_data.iq_ref
1764787932356,0.5,monitor_data.iq_ref
1764787932358,0.5,monitor_data.iq_ref
1764787932361,0.5,monitor_data.iq_ref
1764787932363,0.5,monitor_data.iq_ref
1764787932365,0.5,monitor_data.iq_ref
1764787932367,0.5,monitor_data.iq_ref
1764787932369,0.5,monitor_data.iq_ref
1764787932371,0.5,monitor_data.iq_ref
1764787932373,-0.03428611159324646,monitor_data.id
1764787932375,-0.05520150810480118,monitor_data.id
1764787932377,-0.01712697371840477,monitor_data.id
1764787932380,-0.028248077258467674,monitor_data.id
1764787932382,0.01534392312169075,monitor_data.id
1764787932384,0.0510462149977684,monitor_data.id
1764787932386,0.042729515582323074,monitor_data.id
1764787932388,0.04773740842938423,monitor_data.id
1764787932389,-0.02546454779803753,monitor_data.id
1764787932391,-0.034280646592378616,monitor_data.id
1764787932394,-0.06306697428226471,monitor_data.id
1764787932396,0.0036477292887866497,monitor_data.id
1764787932398,-0.027320435270667076,monitor_data.id
1764787932400,0.007613012567162514,monitor_data.id
1764787932402,0.019250622019171715,monitor_data.id
1764787932404,0.06740619987249374,monitor_data.id
1764787932406,0.011975245550274849,monitor_data.id
1764787932408,-0.050315435975790024,monitor_data.id
1764787932409,-0.04589048773050308,monitor_data.id
1764787932411,-0.062156472355127335,monitor_data.id
1764787932414,-0.031139874830842018,monitor_data.id
1764787932416,0.024835942313075066,monitor_data.id
1764787932418,0.03790940344333649,monitor_data.id
1764787932420,0.03500979393720627,monitor_data.id
1764787932423,0.032422713935375214,monitor_data.id
1764787932373,0,monitor_data.id_ref
1764787932375,0,monitor_data.id_ref
1764787932377,0,monitor_data.id_ref
1764787932380,0,monitor_data.id_ref
1764787932382,0,monitor_data.id_ref
1764787932384,0,monitor_data.id_ref
1764787932386,0,monitor_data.id_ref
1764787932388,0,monitor_data.id_ref
1764787932389,0,monitor_data.id_ref
1764787932391,0,monitor_data.id_ref
1764787932394,0,monitor_data.id_ref
1764787932396,0,monitor_data.id_ref
1764787932398,0,monitor_data.id_ref
1764787932400,0,monitor_data.id_ref
1764787932402,0,monitor_data.id_ref
1764787932404,0,monitor_data.id_ref
1764787932406,0,monitor_data.id_ref
1764787932408,0,monitor_data.id_ref
1764787932409,0,monitor_data.id_ref
1764787932411,0,monitor_data.id_ref
1764787932414,0,monitor_data.id_ref
1764787932416,0,monitor_data.id_ref
1764787932418,0,monitor_data.id_ref
1764787932420,0,monitor_data.id_ref
1764787932423,0,monitor_data.id_ref
1764787932373,0.038242071866989136,monitor_data.iq
1764787932375,0.0400400348007679,monitor_data.iq
1764787932377,-0.006069720722734928,monitor_data.iq
1764787932380,0.04437777027487755,monitor_data.iq
1764787932382,0.035576220601797104,monitor_data.iq
1764787932384,0.03659728169441223,monitor_data.iq
1764787932386,0.022414974868297577,monitor_data.iq
1764787932388,0.032703667879104614,monitor_data.iq
1764787932389,0.048339881002902985,monitor_data.iq
1764787932391,0.018053829669952393,monitor_data.iq
1764787932394,0.04367877542972565,monitor_data.iq
1764787932396,0.0005563488230109215,monitor_data.iq
1764787932398,0.0441911444067955,monitor_data.iq
1764787932400,0.031525157392024994,monitor_data.iq
1764787932402,0.0052598025649785995,monitor_data.iq
1764787932404,0.04166203737258911,monitor_data.iq
1764787932406,-0.021897494792938232,monitor_data.iq
1764787932408,0.03233908861875534,monitor_data.iq
1764787932409,0.04114333540201187,monitor_data.iq
1764787932411,0.009933218359947205,monitor_data.iq
1764787932414,0.04711398482322693,monitor_data.iq
1764787932416,0.035574041306972504,monitor_data.iq
1764787932418,0.04831518977880478,monitor_data.iq
1764787932420,0.03416474908590317,monitor_data.iq
1764787932423,0.03442535921931267,monitor_data.iq
1764787932373,0.5,monitor_data.iq_ref
1764787932375,0.5,monitor_data.iq_ref
1764787932377,0.5,monitor_data.iq_ref
1764787932380,0.5,monitor_data.iq_ref
1764787932382,0.5,monitor_data.iq_ref
1764787932384,0.5,monitor_data.iq_ref
1764787932386,0.5,monitor_data.iq_ref
1764787932388,0.5,monitor_data.iq_ref
1764787932389,0.5,monitor_data.iq_ref
1764787932391,0.5,monitor_data.iq_ref
1764787932394,0.5,monitor_data.iq_ref
1764787932396,0.5,monitor_data.iq_ref
1764787932398,0.5,monitor_data.iq_ref
1764787932400,0.5,monitor_data.iq_ref
1764787932402,0.5,monitor_data.iq_ref
1764787932404,0.5,monitor_data.iq_ref
1764787932406,0.5,monitor_data.iq_ref
1764787932408,0.5,monitor_data.iq_ref
1764787932409,0.5,monitor_data.iq_ref
1764787932411,0.5,monitor_data.iq_ref
1764787932414,0.5,monitor_data.iq_ref
1764787932416,0.5,monitor_data.iq_ref
1764787932418,0.5,monitor_data.iq_ref
1764787932420,0.5,monitor_data.iq_ref
1764787932423,0.5,monitor_data.iq_ref
1764787932425,0.003162151901051402,monitor_data.id
1764787932427,-0.06929798424243927,monitor_data.id
1764787932429,-0.026942789554595947,monitor_data.id
1764787932431,-0.004397456534206867,monitor_data.id
1764787932433,-0.0003823423758149147,monitor_data.id
1764787932435,-0.017468813806772232,monitor_data.id
1764787932437,0.07404963672161102,monitor_data.id
1764787932439,-0.027795866131782532,monitor_data.id
1764787932441,-0.006299699656665325,monitor_data.id
1764787932444,-0.030366430059075356,monitor_data.id
1764787932446,0.01322726346552372,monitor_data.id
1764787932448,-0.022846408188343048,monitor_data.id
1764787932451,0.0820874497294426,monitor_data.id
1764787932453,0.06121721863746643,monitor_data.id
1764787932455,-0.008037462830543518,monitor_data.id
1764787932457,0.0942043587565422,monitor_data.id
1764787932459,0.04643258452415466,monitor_data.id
1764787932461,0.010127704590559006,monitor_data.id
1764787932464,-0.03676755726337433,monitor_data.id
1764787932466,0.031360141932964325,monitor_data.id
1764787932468,-0.009203260764479637,monitor_data.id
1764787932470,0.041339240968227386,monitor_data.id
1764787932473,0.06436099112033844,monitor_data.id
1764787932475,0.07500514388084412,monitor_data.id
1764787932425,0,monitor_data.id_ref
1764787932427,0,monitor_data.id_ref
1764787932429,0,monitor_data.id_ref
1764787932431,0,monitor_data.id_ref
