timestamp,value,variable
1764787937259,0,currents.a
1764787937261,0,currents.a
1764787937263,0,currents.a
1764787937265,0,currents.a
1764787937266,0,currents.a
1764787937268,0,currents.a
1764787937270,0,currents.a
1764787937272,0,currents.a
1764787937274,0,currents.a
1764787937276,0,currents.a
1764787937278,0,currents.a
1764787937280,0,currents.a
1764787937281,0,currents.a
1764787937283,0,currents.a
1764787937284,0,currents.a
1764787937286,0,currents.a
1764787937288,0,currents.a
1764787937290,0,currents.a
1764787937292,0,currents.a
1764787937294,0,currents.a
1764787937296,0,currents.a
1764787937298,0,currents.a
1764787937300,0,currents.a
1764787937302,0,currents.a
1764787937304,0,currents.a
1764787937255,0,currents.b
1764787937257,0,currents.b
1764787937259,0,currents.b
1764787937261,0,currents.b
1764787937263,0,currents.b
1764787937265,0,currents.b
1764787937266,0,currents.b
1764787937268,0,currents.b
1764787937270,0,currents.b
1764787937272,0,currents.b
1764787937274,0,currents.b
1764787937276,0,currents.b
1764787937278,0,currents.b
1764787937280,0,currents.b
1764787937281,0,currents.b
1764787937283,0,currents.b
1764787937284,0,currents.b
1764787937286,0,currents.b
1764787937288,0,currents.b
1764787937290,0,currents.b
1764787937292,0,currents.b
1764787937294,0,currents.b
1764787937296,0,currents.b
1764787937298,0,currents.b
1764787937300,0,currents.b
1764787937302,0,currents.b
1764787937304,0,currents.b
1764787937255,0,currents.c
1764787937257,0,currents.c
1764787937259,0,currents.c
1764787937261,0,currents.c
1764787937263,0,currents.c
1764787937265,0,currents.c
1764787937266,0,currents.c
1764787937268,0,currents.c
1764787937270,0,currents.c
1764787937272,0,currents.c
1764787937274,0,currents.c
1764787937276,0,currents.c
1764787937278,0,currents.c
1764787937280,0,currents.c
1764787937281,0,currents.c
1764787937283,0,currents.c
1764787937284,0,currents.c
1764787937286,0,currents.c
1764787937288,0,currents.c
1764787937290,0,currents.c
1764787937292,0,currents.c
1764787937294,0,currents.c
1764787937296,0,currents.c
1764787937298,0,currents.c
1764787937300,0,currents.c
1764787937302,0,currents.c
1764787937304,0,currents.c
1764787937305,0,currents.a
1764787937307,0,currents.a
1764787937310,0,currents.a
1764787937312,0,currents.a
1764787937314,0,currents.a
1764787937316,0,currents.a
1764787937318,0,currents.a
1764787937319,0,currents.a
1764787937321,0,currents.a
1764787937323,0,currents.a
1764787937325,0,currents.a
1764787937327,0,currents.a
1764787937329,0,currents.a
1764787937331,0,currents.a
1764787937333,0,currents.a
1764787937335,0,currents.a
1764787937337,0,currents.a
1764787937340,0,currents.a
1764787937342,0,currents.a
1764787937344,0,currents.a
1764787937346,0,currents.a
1764787937348,0,currents.a
1764787937350,0,currents.a
1764787937351,0,currents.a
1764787937353,0,currents.a
1764787937355,0,currents.a
1764787937305,0,currents.b
1764787937307,0,currents.b
1764787937310,0,currents.b
1764787937312,0,currents.b
1764787937314,0,currents.b
1764787937316,0,currents.b
1764787937318,0,currents.b
1764787937319,0,currents.b
1764787937321,0,currents.b
1764787937323,0,currents.b
1764787937325,0,currents.b
1764787937327,0,currents.b
1764787937329,0,currents.b
1764787937331,0,currents.b
1764787937333,0,currents.b
1764787937335,0,currents.b
1764787937337,0,currents.b
1764787937340,0,currents.b
1764787937342,0,currents.b
1764787937344,0,currents.b
1764787937346,0,currents.b
1764787937348,0,currents.b
1764787937350,0,currents.b
1764787937351,0,currents.b
1764787937353,0,currents.b
1764787937355,0,currents.b
1764787937305,0,currents.c
1764787937307,0,currents.c
1764787937310,0,currents.c
1764787937312,0,currents.c
1764787937314,0,currents.c
1764787937316,0,currents.c
1764787937318,0,currents.c
1764787937319,0,currents.c
1764787937321,0,currents.c
1764787937323,0,currents.c
1764787937325,0,currents.c
1764787937327,0,currents.c
1764787937329,0,currents.c
1764787937331,0,currents.c
1764787937333,0,currents.c
1764787937335,0,currents.c
1764787937337,0,currents.c
1764787937340,0,currents.c
1764787937342,0,currents.c
1764787937344,0,currents.c
1764787937346,0,currents.c
1764787937348,0,currents.c
1764787937350,0,currents.c
1764787937351,0,currents.c
1764787937353,0,currents.c
1764787937355,0,currents.c
1764787937357,0,currents.a
1764787937359,0,currents.a
1764787937361,0,currents.a
1764787937363,0,currents.a
1764787937365,0,currents.a
1764787937366,0,currents.a
1764787937368,0,currents.a
1764787937370,0,currents.a
1764787937372,0,currents.a
1764787937375,0,currents.a
1764787937377,0,currents.a
1764787937379,0,currents.a
1764787937381,0,currents.a
1764787937383,0,currents.a
1764787937384,0,currents.a
1764787937386,0,currents.a
1764787937388,0,currents.a
1764787937390,0,currents.a
1764787937392,0,currents.a
1764787937394,0,currents.a
1764787937396,0,currents.a
1764787937398,0,currents.a
1764787937400,0,currents.a
1764787937402,0,currents.a
1764787937404,0,currents.a
1764787937405,0,currents.a
1764787937407,0,currents.a
1764787937357,0,currents.b
1764787937359,0,currents.b
1764787937361,0,currents.b
1764787937363,0,currents.b
1764787937365,0,currents.b
1764787937366,0,currents.b
1764787937368,0,currents.b
1764787937370,0,currents.b
1764787937372,0,currents.b
1764787937375,0,currents.b
1764787937377,0,currents.b
1764787937379,0,currents.b
1764787937381,0,currents.b
1764787937383,0,currents.b
1764787937384,0,currents.b
1764787937386,0,currents.b
1764787937388,0,currents.b
1764787937390,0,currents.b
1764787937392,0,currents.b
1764787937394,0,currents.b
1764787937396,0,currents.b
1764787937398,0,currents.b
1764787937400,0,currents.b
1764787937402,0,currents.b
1764787937404,0,currents.b
1764787937405,0,currents.b
1764787937407,0,currents.b
1764787937357,0,currents.c
1764787937359,0,currents.c
1764787937361,0,currents.c
1764787937363,0,currents.c
1764787937365,0,currents.c
1764787937366,0,currents.c
1764787937368,0,currents.c
1764787937370,0,currents.c
1764787937372,0,currents.c
1764787937375,0,currents.c
1764787937377,0,currents.c
1764787937379,0,currents.c
1764787937381,0,currents.c
1764787937383,0,currents.c
1764787937384,0,currents.c
1764787937386,0,currents.c
1764787937388,0,currents.c
1764787937390,0,currents.c
1764787937392,0,currents.c
1764787937394,0,currents.c
1764787937396,0,currents.c
1764787937398,0,currents.c
1764787937400,0,currents.c
1764787937402,0,currents.c
1764787937404,0,currents.c
1764787937405,0,currents.c
1764787937407,0,currents.c
1764787937409,0,currents.a
1764787937411,0,currents.a
1764787937413,0,currents.a
1764787937415,0,currents.a
1764787937417,0,currents.a
1764787937418,0,currents.a
1764787937420,0,currents.a
1764787937422,0,currents.a
1764787937424,0,currents.a
1764787937427,0,currents.a
1764787937429,0,currents.a
1764787937431,0,currents.a
1764787937433,0,currents.a
1764787937435,0,currents.a
1764787937437,0,currents.a
1764787937439,0,currents.a
1764787937441,0,currents.a
1764787937444,0,currents.a
1764787937446,0,currents.a
1764787937448,0,currents.a
1764787937449,0,currents.a
1764787937451,0,currents.a
1764787937453,0,currents.a
1764787937456,0,currents.a
1764787937459,0,currents.a
1764787937409,0,currents.b
1764787937411,0,currents.b
1764787937413,0,currents.b
1764787937415,0,currents.b
1764787937417,0,currents.b
1764787937418,0,currents.b
1764787937420,0,currents.b
1764787937422,0,currents.b
1764787937424,0,currents.b
1764787937427,0,currents.b
1764787937429,0,currents.b
1764787937431,0,currents.b
1764787937433,0,currents.b
1764787937435,0,currents.b
1764787937437,0,currents.b
1764787937439,0,currents.b
1764787937441,0,currents.b
1764787937444,0,currents.b
1764787937446,0,currents.b
1764787937448,0,currents.b
1764787937449,0,currents.b
1764787937451,0,currents.b
1764787937453,0,currents.b
1764787937456,0,currents.b
1764787937459,0,currents.b
1764787937409,0,currents.c
1764787937411,0,currents.c
1764787937413,0,currents.c
1764787937415,0,currents.c
1764787937417,0,currents.c
1764787937418,0,currents.c
1764787937420,0,currents.c
1764787937422,0,currents.c
1764787937424,0,currents.c
1764787937427,0,currents.c
1764787937429,0,currents.c
1764787937431,0,currents.c
1764787937433,0,currents.c
1764787937435,0,currents.c
1764787937437,0,currents.c
1764787937439,0,currents.c
1764787937441,0,currents.c
1764787937444,0,currents.c
1764787937446,0,currents.c
1764787937448,0,currents.c
1764787937449,0,currents.c
1764787937451,0,currents.c
1764787937453,0,currents.c
1764787937456,0,currents.c
1764787937459,0,currents.c
1764787937461,0,currents.a
1764787937463,0,currents.a
1764787937464,0,currents.a
1764787937467,0,currents.a
1764787937468,0,currents.a
1764787937470,0,currents.a
1764787937472,0,currents.a
1764787937473,0,currents.a
1764787937476,0,currents.a
1764787937478,0,currents.a
1764787937480,0,currents.a
1764787937482,0,currents.a
1764787937484,0,currents.a
1764787937486,0,currents.a
1764787937488,0,currents.a
1764787937490,0,currents.a
1764787937493,0,currents.a
1764787937495,0,currents.a
1764787937498,0,currents.a
1764787937500,0,currents.a
1764787937502,0,currents.a
1764787937504,0,currents.a
1764787937506,0,currents.a
1764787937508,0,currents.a
1764787937510,0,currents.a
1764787937461,0,currents.b
1764787937463,0,currents.b
1764787937464,0,currents.b
1764787937467,0,currents.b
1764787937468,0,currents.b
1764787937470,0,currents.b
1764787937472,0,currents.b
1764787937473,0,currents.b
1764787937476,0,currents.b
1764787937478,0,currents.b
1764787937480,0,currents.b
1764787937482,0,currents.b
1764787937484,0,currents.b
1764787937486,0,currents.b
1764787937488,0,currents.b
1764787937490,0,currents.b
1764787937493,0,currents.b
1764787937495,0,currents.b
1764787937498,0,currents.b
1764787937500,0,currents.b
1764787937502,0,currents.b
1764787937504,0,currents.b
1764787937506,0,currents.b
1764787937508,0,currents.b
1764787937510,0,currents.b
1764787937461,0,currents.c
1764787937463,0,currents.c
1764787937464,0,currents.c
1764787937467,0,currents.c
1764787937468,0,currents.c
1764787937470,0,currents.c
1764787937472,0,currents.c
1764787937473,0,currents.c
1764787937476,0,currents.c
1764787937478,0,currents.c
1764787937480,0,currents.c
1764787937482,0,currents.c
1764787937484,0,currents.c
1764787937486,0,currents.c
1764787937488,0,currents.c
1764787937490,0,currents.c
1764787937493,0,currents.c
1764787937495,0,currents.c
1764787937498,0,currents.c
1764787937500,0,currents.c
1764787937502,0,currents.c
1764787937504,0,currents.c
1764787937506,0,currents.c
1764787937508,0,currents.c
1764787937510,0,currents.c
1764787937513,0,currents.a
1764787937515,0,currents.a
1764787937517,0,currents.a
1764787937519,0,currents.a
1764787937521,0,currents.a
1764787937523,0,currents.a
1764787937525,0,currents.a
1764787937527,0,currents.a
1764787937529,0,currents.a
1764787937531,0,currents.a
1764787937534,0,currents.a
1764787937537,0,currents.a
1764787937539,0,currents.a
1764787937541,0,currents.a
1764787937544,0,currents.a
1764787937546,0,currents.a
1764787937548,0,currents.a
1764787937550,0,currents.a
1764787937552,0,currents.a
1764787937554,0,currents.a
1764787937556,0,currents.a
1764787937558,0,currents.a
1764787937561,0,currents.a
1764787937513,0,currents.b
1764787937515,0,currents.b
1764787937517,0,currents.b
1764787937519,0,currents.b
1764787937521,0,currents.b
1764787937523,0,currents.b
1764787937525,0,currents.b
1764787937527,0,currents.b
1764787937529,0,currents.b
1764787937531,0,currents.b
1764787937534,0,currents.b
1764787937537,0,currents.b
1764787937539,0,currents.b
1764787937541,0,currents.b
1764787937544,0,currents.b
1764787937546,0,currents.b
1764787937548,0,currents.b
1764787937550,0,currents.b
1764787937552,0,currents.b
1764787937554,0,currents.b
1764787937556,0,currents.b
1764787937558,0,currents.b
1764787937561,0,currents.b
1764787937513,0,currents.c
1764787937515,0,currents.c
1764787937517,0,currents.c
1764787937519,0,currents.c
1764787937521,0,currents.c
1764787937523,0,currents.c
1764787937525,0,currents.c
1764787937527,0,currents.c
1764787937529,0,currents.c
1764787937531,0,currents.c
1764787937534,0,currents.c
1764787937537,0,currents.c
1764787937539,0,currents.c
1764787937541,0,currents.c
1764787937544,0,currents.c
1764787937546,0,currents.c
1764787937548,0,currents.c
1764787937550,0,currents.c
1764787937552,0,currents.c
1764787937554,0,currents.c
1764787937556,0,currents.c
1764787937558,0,currents.c
1764787937561,0,currents.c
1764787937563,0,currents.a
1764787937565,0,currents.a
1764787937566,0,currents.a
1764787937567,0,currents.a
1764787937569,0,currents.a
1764787937571,0,currents.a
1764787937573,0,currents.a
1764787937575,0,currents.a
1764787937577,0,currents.a
1764787937579,0,currents.a
1764787937581,0,currents.a
1764787937583,0,currents.a
1764787937585,0,currents.a
1764787937587,0,currents.a
1764787937588,0,currents.a
1764787937591,0,currents.a
1764787937593,0,currents.a
1764787937595,0,currents.a
1764787937597,0,currents.a
1764787937599,0,currents.a
1764787937601,0,currents.a
1764787937603,0,currents.a
1764787937605,0,currents.a
1764787937607,0,currents.a
1764787937610,0,currents.a
1764787937563,0,currents.b
1764787937565,0,currents.b
1764787937566,0,currents.b
1764787937567,0,currents.b
1764787937569,0,currents.b
1764787937571,0,currents.b
1764787937573,0,currents.b
1764787937575,0,currents.b
1764787937577,0,currents.b
1764787937579,0,currents.b
1764787937581,0,currents.b
1764787937583,0,currents.b
1764787937585,0,currents.b
1764787937587,0,currents.b
1764787937588,0,currents.b
1764787937591,0,currents.b
1764787937593,0,currents.b
1764787937595,0,currents.b
1764787937597,0,currents.b
1764787937599,0,currents.b
1764787937601,0,currents.b
1764787937603,0,currents.b
1764787937605,0,currents.b
1764787937607,0,currents.b
1764787937610,0,currents.b
1764787937563,0,currents.c
1764787937565,0,currents.c
1764787937566,0,currents.c
1764787937567,0,currents.c
1764787937569,0,currents.c
1764787937571,0,currents.c
1764787937573,0,currents.c
1764787937575,0,currents.c
1764787937577,0,currents.c
1764787937579,0,currents.c
1764787937581,0,currents.c
1764787937583,0,currents.c
1764787937585,0,currents.c
1764787937587,0,currents.c
1764787937588,0,currents.c
1764787937591,0,currents.c
1764787937593,0,currents.c
1764787937595,0,currents.c
1764787937597,0,currents.c
1764787937599,0,currents.c
1764787937601,0,currents.c
1764787937603,0,currents.c
1764787937605,0,currents.c
1764787937607,0,currents.c
1764787937610,0,currents.c
1764787937612,0,currents.a
1764787937613,0,currents.a
1764787937615,0,currents.a
1764787937617,0,currents.a
1764787937618,0,currents.a
1764787937620,0,currents.a
1764787937621,0,currents.a
1764787937623,0,currents.a
1764787937624,0,currents.a
1764787937627,0,currents.a
1764787937628,0,currents.a
1764787937630,0,currents.a
1764787937632,0,currents.a
1764787937635,0,currents.a
1764787937637,0,currents.a
1764787937639,0,currents.a
1764787937641,0,currents.a
1764787937644,0,currents.a
1764787937645,0,currents.a
1764787937647,0,currents.a
1764787937649,0,currents.a
1764787937651,0,currents.a
1764787937653,0,currents.a
1764787937656,0,currents.a
1764787937657,0,currents.a
1764787937659,0,currents.a
1764787937662,0,currents.a
1764787937663,0,currents.a
1764787937612,0,currents.b
1764787937613,0,currents.b
1764787937615,0,currents.b
1764787937617,0,currents.b
1764787937618,0,currents.b
1764787937620,0,currents.b
1764787937621,0,currents.b
1764787937623,0,currents.b
1764787937624,0,currents.b
1764787937627,0,currents.b
1764787937628,0,currents.b
1764787937630,0,currents.b
1764787937632,0,currents.b
1764787937635,0,currents.b
1764787937637,0,currents.b
1764787937639,0,currents.b
1764787937641,0,currents.b
1764787937644,0,currents.b
1764787937645,0,currents.b
1764787937647,0,currents.b
1764787937649,0,currents.b
1764787937651,0,currents.b
1764787937653,0,currents.b
1764787937656,0,currents.b
1764787937657,0,currents.b
1764787937659,0,currents.b
1764787937662,0,currents.b
1764787937663,0,currents.b
1764787937612,0,currents.c
1764787937613,0,currents.c
1764787937615,0,currents.c
1764787937617,0,currents.c
1764787937618,0,currents.c
1764787937620,0,currents.c
1764787937621,0,currents.c
1764787937623,0,currents.c
1764787937624,0,currents.c
1764787937627,0,currents.c
1764787937628,0,currents.c
1764787937630,0,currents.c
1764787937632,0,currents.c
1764787937635,0,currents.c
1764787937637,0,currents.c
1764787937639,0,currents.c
1764787937641,0,currents.c
1764787937644,0,currents.c
1764787937645,0,currents.c
1764787937647,0,currents.c
1764787937649,0,currents.c
1764787937651,0,currents.c
1764787937653,0,currents.c
1764787937656,0,currents.c
1764787937657,0,currents.c
1764787937659,0,currents.c
1764787937662,0,currents.c
1764787937663,0,currents.c
1764787937665,0,currents.a
1764787937667,0,currents.a
1764787937669,0,currents.a
1764787937671,0,currents.a
1764787937673,0,currents.a
1764787937675,0,currents.a
1764787937677,0,currents.a
1764787937679,0,currents.a
1764787937680,0,currents.a
1764787937682,0,currents.a
1764787937684,0,currents.a
1764787937686,0,currents.a
1764787937688,0,currents.a
1764787937690,0,currents.a
1764787937692,0,currents.a
1764787937695,0,currents.a
1764787937696,0,currents.a
1764787937698,0,currents.a
1764787937700,0,currents.a
1764787937702,0,currents.a
1764787937704,0,currents.a
1764787937706,0,currents.a
1764787937708,0,currents.a
1764787937710,0,currents.a
1764787937712,0,currents.a
1764787937665,0,currents.b
1764787937667,0,currents.b
1764787937669,0,currents.b
1764787937671,0,currents.b
1764787937673,0,currents.b
1764787937675,0,currents.b
1764787937677,0,currents.b
1764787937679,0,currents.b
1764787937680,0,currents.b
1764787937682,0,currents.b
1764787937684,0,currents.b
1764787937686,0,currents.b
1764787937688,0,currents.b
1764787937690,0,currents.b
1764787937692,0,currents.b
1764787937695,0,currents.b
1764787937696,0,currents.b
1764787937698,0,currents.b
1764787937700,0,currents.b
1764787937702,0,currents.b
1764787937704,0,currents.b
1764787937706,0,currents.b
1764787937708,0,currents.b
1764787937710,0,currents.b
1764787937712,0,currents.b
1764787937665,0,currents.c
1764787937667,0,currents.c
1764787937669,0,currents.c
1764787937671,0,currents.c
1764787937673,0,currents.c
1764787937675,0,currents.c
1764787937677,0,currents.c
1764787937679,0,currents.c
1764787937680,0,currents.c
1764787937682,0,currents.c
1764787937684,0,currents.c
1764787937686,0,currents.c
1764787937688,0,currents.c
1764787937690,0,currents.c
1764787937692,0,currents.c
1764787937695,0,currents.c
1764787937696,0,currents.c
1764787937698,0,currents.c
1764787937700,0,currents.c
1764787937702,0,currents.c
1764787937704,0,currents.c
1764787937706,0,currents.c
1764787937708,0,currents.c
1764787937710,0,currents.c
1764787937712,0,currents.c
1764787937715,0,currents.a
1764787937717,0,currents.a
1764787937718,0,currents.a
1764787937720,0,currents.a
1764787937723,0,currents.a
1764787937724,0,currents.a
1764787937726,0,currents.a
1764787937727,0,currents.a
1764787937729,0,currents.a
1764787937730,0,currents.a
1764787937732,0,currents.a
1764787937735,0,currents.a
1764787937737,0,currents.a
1764787937739,0,currents.a
1764787937742,0,currents.a
1764787937744,0,currents.a
1764787937746,0,currents.a
1764787937748,0,currents.a
1764787937749,0,currents.a
1764787937751,0,currents.a
1764787937753,0,currents.a
1764787937755,0,currents.a
1764787937757,0,currents.a
1764787937759,0,currents.a
1764787937760,0,currents.a
1764787937762,0,currents.a
1764787937764,0,currents.a
1764787937715,0,currents.b
1764787937717,0,currents.b
1764787937718,0,currents.b
1764787937720,0,currents.b
1764787937723,0,currents.b
1764787937724,0,currents.b
1764787937726,0,currents.b
1764787937727,0,currents.b
1764787937729,0,currents.b
1764787937730,0,currents.b
1764787937732,0,currents.b
1764787937735,0,currents.b
1764787937737,0,currents.b
1764787937739,0,currents.b
1764787937742,0,currents.b
1764787937744,0,currents.b
1764787937746,0,currents.b
1764787937748,0,currents.b
1764787937749,0,currents.b
1764787937751,0,currents.b
1764787937753,0,currents.b
1764787937755,0,currents.b
1764787937757,0,currents.b
1764787937759,0,currents.b
1764787937760,0,currents.b
1764787937762,0,currents.b
1764787937764,0,currents.b
1764787937715,0,currents.c
1764787937717,0,currents.c
1764787937718,0,currents.c
1764787937720,0,currents.c
1764787937723,0,currents.c
1764787937724,0,currents.c
1764787937726,0,currents.c
1764787937727,0,currents.c
1764787937729,0,currents.c
1764787937730,0,currents.c
1764787937732,0,currents.c
1764787937735,0,currents.c
1764787937737,0,currents.c
1764787937739,0,currents.c
1764787937742,0,currents.c
1764787937744,0,currents.c
1764787937746,0,currents.c
1764787937748,0,currents.c
1764787937749,0,currents.c
1764787937751,0,currents.c
1764787937753,0,currents.c
1764787937755,0,currents.c
1764787937757,0,currents.c
1764787937759,0,currents.c
1764787937760,0,currents.c
1764787937762,0,currents.c
1764787937764,0,currents.c
1764787937766,0,currents.a
1764787937768,0,currents.a
1764787937770,0,currents.a
1764787937772,0,currents.a
1764787937774,0,currents.a
1764787937776,0,currents.a
1764787937778,0,currents.a
1764787937779,0,currents.a
1764787937781,0,currents.a
1764787937783,0,currents.a
1764787937785,0,currents.a
1764787937787,0,currents.a
1764787937789,0,currents.a
1764787937791,0,currents.a
1764787937793,0,currents.a
1764787937795,0,currents.a
1764787937797,0,currents.a
1764787937799,0,currents.a
1764787937800,0,currents.a
1764787937802,0,currents.a
1764787937804,0,currents.a
1764787937806,0,currents.a
1764787937808,0,currents.a
1764787937810,0,currents.a
1764787937812,0,currents.a
1764787937814,0,currents.a
1764787937766,0,currents.b
1764787937768,0,currents.b
1764787937770,0,currents.b
1764787937772,0,currents.b
1764787937774,0,currents.b
1764787937776,0,currents.b
1764787937778,0,currents.b
1764787937779,0,currents.b
1764787937781,0,currents.b
1764787937783,0,currents.b
1764787937785,0,currents.b
1764787937787,0,currents.b
1764787937789,0,currents.b
1764787937791,0,currents.b
1764787937793,0,currents.b
1764787937795,0,currents.b
1764787937797,0,currents.b
1764787937799,0,currents.b
1764787937800,0,currents.b
1764787937802,0,currents.b
1764787937804,0,currents.b
1764787937806,0,currents.b
1764787937808,0,currents.b
1764787937810,0,currents.b
1764787937812,0,currents.b
1764787937814,0,currents.b
1764787937766,0,currents.c
1764787937768,0,currents.c
1764787937770,0,currents.c
1764787937772,0,currents.c
1764787937774,0,currents.c
1764787937776,0,currents.c
1764787937778,0,currents.c
1764787937779,0,currents.c
1764787937781,0,currents.c
1764787937783,0,currents.c
1764787937785,0,currents.c
1764787937787,0,currents.c
1764787937789,0,currents.c
1764787937791,0,currents.c
1764787937793,0,currents.c
1764787937795,0,currents.c
1764787937797,0,currents.c
1764787937799,0,currents.c
1764787937800,0,currents.c
1764787937802,0,currents.c
1764787937804,0,currents.c
1764787937806,0,currents.c
1764787937808,0,currents.c
1764787937810,0,currents.c
1764787937812,0,currents.c
1764787937814,0,currents.c
1764787937816,0,currents.a
1764787937818,0,currents.a
1764787937820,0,currents.a
1764787937821,0,currents.a
1764787937824,0,currents.a
1764787937825,0,currents.a
1764787937827,0,currents.a
1764787937829,0,currents.a
1764787937831,0,currents.a
1764787937832,0,currents.a
1764787937834,0,currents.a
1764787937842,0,currents.a
1764787937844,0,currents.a
1764787937845,0,currents.a
1764787937847,0,currents.a
1764787937849,0,currents.a
1764787937852,0,currents.a
1764787937854,0,currents.a
1764787937856,0,currents.a
1764787937858,0,currents.a
1764787937861,0,currents.a
1764787937863,0,currents.a
1764787937816,0,currents.b
1764787937818,0,currents.b
1764787937820,0,currents.b
1764787937821,0,currents.b
1764787937824,0,currents.b
1764787937825,0,currents.b
1764787937827,0,currents.b
1764787937829,0,currents.b
1764787937831,0,currents.b
1764787937832,0,currents.b
1764787937834,0,currents.b
1764787937842,0,currents.b
1764787937844,0,currents.b
1764787937845,0,currents.b
1764787937847,0,currents.b
1764787937849,0,currents.b
1764787937852,0,currents.b
1764787937854,0,currents.b
1764787937856,0,currents.b
1764787937858,0,currents.b
1764787937861,0,currents.b
1764787937863,0,currents.b
1764787937816,0,currents.c
1764787937818,0,currents.c
1764787937820,0,currents.c
1764787937821,0,currents.c
1764787937824,0,currents.c
1764787937825,0,currents.c
1764787937827,0,currents.c
1764787937829,0,currents.c
1764787937831,0,currents.c
1764787937832,0,currents.c
1764787937834,0,currents.c
1764787937842,0,currents.c
1764787937844,0,currents.c
1764787937845,0,currents.c
1764787937847,0,currents.c
1764787937849,0,currents.c
1764787937852,0,currents.c
1764787937854,0,currents.c
1764787937856,0,currents.c
1764787937858,0,currents.c
1764787937861,0,currents.c
1764787937863,0,currents.c
1764787937865,0,currents.a
1764787937866,0,currents.a
1764787937868,0,currents.a
1764787937871,0,currents.a
1764787937873,0,currents.a
1764787937874,0,currents.a
1764787937876,0,currents.a
1764787937878,0,currents.a
1764787937879,0,currents.a
1764787937881,0,currents.a
1764787937883,0,currents.a
1764787937885,0,currents.a
1764787937887,0,currents.a
1764787937889,0,currents.a
1764787937891,0,currents.a
1764787937893,0,currents.a
1764787937895,0,currents.a
1764787937897,0,currents.a
1764787937899,0,currents.a
1764787937901,0,currents.a
1764787937903,0,currents.a
1764787937905,0,currents.a
1764787937907,0,currents.a
1764787937910,0,currents.a
1764787937912,0,currents.a
1764787937914,0,currents.a
1764787937916,0,currents.a
1764787937865,0,currents.b
1764787937866,0,currents.b
1764787937868,0,currents.b
1764787937871,0,currents.b
1764787937873,0,currents.b
1764787937874,0,currents.b
1764787937876,0,currents.b
1764787937878,0,currents.b
1764787937879,0,currents.b
1764787937881,0,currents.b
1764787937883,0,currents.b
1764787937885,0,currents.b
1764787937887,0,currents.b
1764787937889,0,currents.b
1764787937891,0,currents.b
1764787937893,0,currents.b
1764787937895,0,currents.b
1764787937897,0,currents.b
1764787937899,0,currents.b
1764787937901,0,currents.b
1764787937903,0,currents.b
1764787937905,0,currents.b
1764787937907,0,currents.b
1764787937910,0,currents.b
1764787937912,0,currents.b
1764787937914,0,currents.b
1764787937916,0,currents.b
1764787937865,0,currents.c
1764787937866,0,currents.c
1764787937868,0,currents.c
1764787937871,0,currents.c
1764787937873,0,currents.c
1764787937874,0,currents.c
1764787937876,0,currents.c
1764787937878,0,currents.c
1764787937879,0,currents.c
1764787937881,0,currents.c
1764787937883,0,currents.c
1764787937885,0,currents.c
1764787937887,0,currents.c
1764787937889,0,currents.c
1764787937891,0,currents.c
1764787937893,0,currents.c
1764787937895,0,currents.c
1764787937897,0,currents.c
1764787937899,0,currents.c
1764787937901,0,currents.c
1764787937903,0,currents.c
1764787937905,0,currents.c
1764787937907,0,currents.c
1764787937910,0,currents.c
1764787937912,0,currents.c
1764787937914,0,currents.c
1764787937916,0,currents.c
1764787937918,0,currents.a
1764787937919,0,currents.a
1764787937921,0,currents.a
1764787937923,0,currents.a
1764787937925,0,currents.a
1764787937926,0,currents.a
1764787937928,0,currents.a
1764787937930,0,currents.a
1764787937932,0,currents.a
1764787937934,0,currents.a
1764787937935,0,currents.a
1764787937937,0,currents.a
1764787937940,0,currents.a
1764787937942,0,currents.a
1764787937944,0,currents.a
1764787937946,0,currents.a
1764787937948,0,currents.a
1764787937950,0,currents.a
1764787937952,0,currents.a
1764787937953,0,currents.a
1764787937956,0,currents.a
1764787937958,0,currents.a
1764787937960,0,currents.a
1764787937962,0,currents.a
1764787937964,0,currents.a
1764787937918,0,currents.b
1764787937919,0,currents.b
1764787937921,0,currents.b
1764787937923,0,currents.b
1764787937925,0,currents.b
1764787937926,0,currents.b
1764787937928,0,currents.b
1764787937930,0,currents.b
1764787937932,0,currents.b
1764787937934,0,currents.b
1764787937935,0,currents.b
1764787937937,0,currents.b
1764787937940,0,currents.b
1764787937942,0,currents.b
1764787937944,0,currents.b
1764787937946,0,currents.b
1764787937948,0,currents.b
1764787937950,0,currents.b
1764787937952,0,currents.b
1764787937953,0,currents.b
1764787937956,0,currents.b
1764787937958,0,currents.b
1764787937960,0,currents.b
1764787937962,0,currents.b
1764787937964,0,currents.b
1764787937918,0,currents.c
1764787937919,0,currents.c
1764787937921,0,currents.c
1764787937923,0,currents.c
1764787937925,0,currents.c
1764787937926,0,currents.c
1764787937928,0,currents.c
1764787937930,0,currents.c
1764787937932,0,currents.c
1764787937934,0,currents.c
1764787937935,0,currents.c
1764787937937,0,currents.c
1764787937940,0,currents.c
1764787937942,0,currents.c
1764787937944,0,currents.c
1764787937946,0,currents.c
1764787937948,0,currents.c
1764787937950,0,currents.c
1764787937952,0,currents.c
1764787937953,0,currents.c
1764787937956,0,currents.c
1764787937958,0,currents.c
1764787937960,0,currents.c
1764787937962,0,currents.c
1764787937964,0,currents.c
1764787937967,0,currents.a
1764787937968,0,currents.a
1764787937971,0,currents.a
1764787937973,0,currents.a
