timestamp,value,variable
1775242676266,0,monitor_data.speed_ref
1775242676267,0,monitor_data.speed_ref
1775242676268,0,monitor_data.speed_ref
1775242676269,0,monitor_data.speed_ref
1775242676270,0,monitor_data.speed_ref
1775242676271,0,monitor_data.speed_ref
1775242676272,0,monitor_data.speed_ref
1775242676273,0,monitor_data.speed_ref
1775242676274,0,monitor_data.speed_ref
1775242676275,0,monitor_data.speed_ref
1775242676276,0,monitor_data.speed_ref
1775242676277,0,monitor_data.speed_ref
1775242676278,0,monitor_data.speed_ref
1775242676279,0,monitor_data.speed_ref
1775242676280,0,monitor_data.speed_ref
1775242676281,0,monitor_data.speed_ref
1775242676282,0,monitor_data.speed_ref
1775242676283,0,monitor_data.speed_ref
1775242676284,0,monitor_data.speed_ref
1775242676285,0,monitor_data.speed_ref
1775242676286,0,monitor_data.speed_ref
1775242676287,0,monitor_data.speed_ref
1775242676288,0,monitor_data.speed_ref
1775242676289,0,monitor_data.speed_ref
1775242676290,0,monitor_data.speed_ref
1775242676291,0,monitor_data.speed_ref
1775242676292,0,monitor_data.speed_ref
1775242676293,0,monitor_data.speed_ref
1775242676294,0,monitor_data.speed_ref
1775242676295,0,monitor_data.speed_ref
1775242676296,0,monitor_data.speed_ref
1775242676297,0,monitor_data.speed_ref
1775242676247,4.833957195281982,monitor_data.theta_mech
1775242676248,4.834723949432373,monitor_data.theta_mech
1775242676249,4.833189964294434,monitor_data.theta_mech
1775242676250,4.834340572357178,monitor_data.theta_mech
1775242676251,4.834723949432373,monitor_data.theta_mech
1775242676252,4.834340572357178,monitor_data.theta_mech
1775242676253,4.834340572357178,monitor_data.theta_mech
1775242676254,4.833573341369629,monitor_data.theta_mech
1775242676255,4.833957195281982,monitor_data.theta_mech
1775242676256,4.833957195281982,monitor_data.theta_mech
1775242676257,4.834340572357178,monitor_data.theta_mech
1775242676258,4.833957195281982,monitor_data.theta_mech
1775242676259,4.834340572357178,monitor_data.theta_mech
1775242676260,4.834340572357178,monitor_data.theta_mech
1775242676261,4.833189964294434,monitor_data.theta_mech
1775242676262,4.832806587219238,monitor_data.theta_mech
1775242676263,4.833957195281982,monitor_data.theta_mech
1775242676264,4.833189964294434,monitor_data.theta_mech
1775242676265,4.833957195281982,monitor_data.theta_mech
1775242676266,4.834340572357178,monitor_data.theta_mech
1775242676267,4.834723949432373,monitor_data.theta_mech
1775242676268,4.833573341369629,monitor_data.theta_mech
1775242676269,4.833957195281982,monitor_data.theta_mech
1775242676270,4.834340572357178,monitor_data.theta_mech
1775242676271,4.834340572357178,monitor_data.theta_mech
1775242676272,4.833957195281982,monitor_data.theta_mech
1775242676273,4.833189964294434,monitor_data.theta_mech
1775242676274,4.833573341369629,monitor_data.theta_mech
1775242676275,4.833957195281982,monitor_data.theta_mech
1775242676276,4.832806587219238,monitor_data.theta_mech
1775242676277,4.833957195281982,monitor_data.theta_mech
1775242676278,4.833957195281982,monitor_data.theta_mech
1775242676279,4.832423210144043,monitor_data.theta_mech
1775242676280,4.833957195281982,monitor_data.theta_mech
1775242676281,4.833957195281982,monitor_data.theta_mech
1775242676282,4.833573341369629,monitor_data.theta_mech
1775242676283,4.834723949432373,monitor_data.theta_mech
1775242676284,4.833573341369629,monitor_data.theta_mech
1775242676285,4.833957195281982,monitor_data.theta_mech
1775242676286,4.833573341369629,monitor_data.theta_mech
1775242676287,4.833957195281982,monitor_data.theta_mech
1775242676288,4.834340572357178,monitor_data.theta_mech
1775242676289,4.832806587219238,monitor_data.theta_mech
1775242676290,4.834340572357178,monitor_data.theta_mech
1775242676291,4.834340572357178,monitor_data.theta_mech
1775242676292,4.834340572357178,monitor_data.theta_mech
1775242676293,4.834723949432373,monitor_data.theta_mech
1775242676294,4.833189964294434,monitor_data.theta_mech
1775242676295,4.833573341369629,monitor_data.theta_mech
1775242676296,4.834340572357178,monitor_data.theta_mech
1775242676297,4.834723949432373,monitor_data.theta_mech
1775242676298,0,monitor_data.speed_ref
1775242676299,0,monitor_data.speed_ref
1775242676300,0,monitor_data.speed_ref
1775242676301,0,monitor_data.speed_ref
1775242676302,0,monitor_data.speed_ref
1775242676303,0,monitor_data.speed_ref
1775242676304,0,monitor_data.speed_ref
1775242676305,0,monitor_data.speed_ref
1775242676306,0,monitor_data.speed_ref
1775242676307,0,monitor_data.speed_ref
1775242676308,0,monitor_data.speed_ref
1775242676309,0,monitor_data.speed_ref
1775242676310,0,monitor_data.speed_ref
1775242676311,0,monitor_data.speed_ref
1775242676312,0,monitor_data.speed_ref
1775242676313,0,monitor_data.speed_ref
1775242676314,0,monitor_data.speed_ref
1775242676315,0,monitor_data.speed_ref
1775242676316,0,monitor_data.speed_ref
1775242676317,0,monitor_data.speed_ref
1775242676318,0,monitor_data.speed_ref
1775242676319,0,monitor_data.speed_ref
1775242676320,0,monitor_data.speed_ref
1775242676321,0,monitor_data.speed_ref
1775242676322,0,monitor_data.speed_ref
1775242676323,0,monitor_data.speed_ref
1775242676324,0,monitor_data.speed_ref
1775242676325,0,monitor_data.speed_ref
1775242676326,0,monitor_data.speed_ref
1775242676327,0,monitor_data.speed_ref
1775242676328,0,monitor_data.speed_ref
1775242676329,0,monitor_data.speed_ref
1775242676330,0,monitor_data.speed_ref
1775242676331,0,monitor_data.speed_ref
1775242676332,0,monitor_data.speed_ref
1775242676333,0,monitor_data.speed_ref
1775242676334,0,monitor_data.speed_ref
1775242676335,0,monitor_data.speed_ref
1775242676336,0,monitor_data.speed_ref
1775242676337,0,monitor_data.speed_ref
1775242676338,0,monitor_data.speed_ref
1775242676339,0,monitor_data.speed_ref
1775242676340,0,monitor_data.speed_ref
1775242676341,0,monitor_data.speed_ref
1775242676342,0,monitor_data.speed_ref
1775242676343,0,monitor_data.speed_ref
1775242676344,0,monitor_data.speed_ref
1775242676345,0,monitor_data.speed_ref
1775242676346,0,monitor_data.speed_ref
1775242676347,0,monitor_data.speed_ref
1775242676298,4.833957195281982,monitor_data.theta_mech
1775242676299,4.833189964294434,monitor_data.theta_mech
1775242676300,4.832806587219238,monitor_data.theta_mech
1775242676301,4.833573341369629,monitor_data.theta_mech
1775242676302,4.832806587219238,monitor_data.theta_mech
1775242676303,4.834340572357178,monitor_data.theta_mech
1775242676304,4.834340572357178,monitor_data.theta_mech
1775242676305,4.833573341369629,monitor_data.theta_mech
1775242676306,4.834723949432373,monitor_data.theta_mech
1775242676307,4.834340572357178,monitor_data.theta_mech
1775242676308,4.832806587219238,monitor_data.theta_mech
1775242676309,4.833957195281982,monitor_data.theta_mech
1775242676310,4.833957195281982,monitor_data.theta_mech
1775242676311,4.833957195281982,monitor_data.theta_mech
1775242676312,4.833573341369629,monitor_data.theta_mech
1775242676313,4.833573341369629,monitor_data.theta_mech
1775242676314,4.833573341369629,monitor_data.theta_mech
1775242676315,4.832806587219238,monitor_data.theta_mech
1775242676316,4.833957195281982,monitor_data.theta_mech
1775242676317,4.833573341369629,monitor_data.theta_mech
1775242676318,4.833573341369629,monitor_data.theta_mech
1775242676319,4.833189964294434,monitor_data.theta_mech
1775242676320,4.834340572357178,monitor_data.theta_mech
1775242676321,4.834340572357178,monitor_data.theta_mech
1775242676322,4.833957195281982,monitor_data.theta_mech
1775242676323,4.833957195281982,monitor_data.theta_mech
1775242676324,4.834340572357178,monitor_data.theta_mech
1775242676325,4.833957195281982,monitor_data.theta_mech
1775242676326,4.833573341369629,monitor_data.theta_mech
1775242676327,4.833189964294434,monitor_data.theta_mech
1775242676328,4.833573341369629,monitor_data.theta_mech
1775242676329,4.834340572357178,monitor_data.theta_mech
1775242676330,4.833573341369629,monitor_data.theta_mech
1775242676331,4.833573341369629,monitor_data.theta_mech
1775242676332,4.833573341369629,monitor_data.theta_mech
1775242676333,4.833573341369629,monitor_data.theta_mech
1775242676334,4.834340572357178,monitor_data.theta_mech
1775242676335,4.833189964294434,monitor_data.theta_mech
1775242676336,4.833957195281982,monitor_data.theta_mech
1775242676337,4.834340572357178,monitor_data.theta_mech
1775242676338,4.833189964294434,monitor_data.theta_mech
1775242676339,4.834340572357178,monitor_data.theta_mech
1775242676340,4.833957195281982,monitor_data.theta_mech
1775242676341,4.834340572357178,monitor_data.theta_mech
1775242676342,4.833573341369629,monitor_data.theta_mech
1775242676343,4.833573341369629,monitor_data.theta_mech
1775242676344,4.833957195281982,monitor_data.theta_mech
1775242676345,4.833957195281982,monitor_data.theta_mech
1775242676346,4.834340572357178,monitor_data.theta_mech
1775242676347,4.833573341369629,monitor_data.theta_mech
1775242676348,0,monitor_data.speed_ref
1775242676349,0,monitor_data.speed_ref
1775242676350,0,monitor_data.speed_ref
1775242676351,0,monitor_data.speed_ref
1775242676352,0,monitor_data.speed_ref
1775242676353,0,monitor_data.speed_ref
1775242676354,0,monitor_data.speed_ref
1775242676355,0,monitor_data.speed_ref
1775242676356,0,monitor_data.speed_ref
1775242676357,0,monitor_data.speed_ref
1775242676358,0,monitor_data.speed_ref
1775242676359,0,monitor_data.speed_ref
1775242676360,0,monitor_data.speed_ref
1775242676361,0,monitor_data.speed_ref
1775242676362,0,monitor_data.speed_ref
1775242676363,0,monitor_data.speed_ref
1775242676364,0,monitor_data.speed_ref
1775242676365,0,monitor_data.speed_ref
1775242676366,0,monitor_data.speed_ref
1775242676367,0,monitor_data.speed_ref
1775242676368,0,monitor_data.speed_ref
1775242676369,0,monitor_data.speed_ref
1775242676370,0,monitor_data.speed_ref
1775242676371,0,monitor_data.speed_ref
1775242676372,0,monitor_data.speed_ref
1775242676373,0,monitor_data.speed_ref
1775242676374,0,monitor_data.speed_ref
1775242676375,0,monitor_data.speed_ref
1775242676376,0,monitor_data.speed_ref
1775242676377,0,monitor_data.speed_ref
1775242676378,0,monitor_data.speed_ref
1775242676379,0,monitor_data.speed_ref
1775242676380,0,monitor_data.speed_ref
1775242676381,0,monitor_data.speed_ref
1775242676382,0,monitor_data.speed_ref
1775242676383,0,monitor_data.speed_ref
1775242676384,0,monitor_data.speed_ref
1775242676385,0,monitor_data.speed_ref
1775242676386,0,monitor_data.speed_ref
1775242676387,0,monitor_data.speed_ref
1775242676388,0,monitor_data.speed_ref
1775242676389,0,monitor_data.speed_ref
1775242676390,0,monitor_data.speed_ref
1775242676391,0,monitor_data.speed_ref
1775242676392,0,monitor_data.speed_ref
1775242676393,0,monitor_data.speed_ref
1775242676394,0,monitor_data.speed_ref
1775242676395,0,monitor_data.speed_ref
1775242676396,0,monitor_data.speed_ref
1775242676397,0,monitor_data.speed_ref
1775242676348,4.834723949432373,monitor_data.theta_mech
1775242676349,4.833189964294434,monitor_data.theta_mech
1775242676350,4.833573341369629,monitor_data.theta_mech
1775242676351,4.834340572357178,monitor_data.theta_mech
1775242676352,4.834340572357178,monitor_data.theta_mech
1775242676353,4.833957195281982,monitor_data.theta_mech
1775242676354,4.833573341369629,monitor_data.theta_mech
1775242676355,4.833573341369629,monitor_data.theta_mech
1775242676356,4.833957195281982,monitor_data.theta_mech
1775242676357,4.833957195281982,monitor_data.theta_mech
1775242676358,4.833189964294434,monitor_data.theta_mech
1775242676359,4.832806587219238,monitor_data.theta_mech
1775242676360,4.833957195281982,monitor_data.theta_mech
1775242676361,4.833573341369629,monitor_data.theta_mech
1775242676362,4.833957195281982,monitor_data.theta_mech
1775242676363,4.833189964294434,monitor_data.theta_mech
1775242676364,4.833573341369629,monitor_data.theta_mech
1775242676365,4.833573341369629,monitor_data.theta_mech
1775242676366,4.832806587219238,monitor_data.theta_mech
1775242676367,4.832806587219238,monitor_data.theta_mech
1775242676368,4.833189964294434,monitor_data.theta_mech
1775242676369,4.833573341369629,monitor_data.theta_mech
1775242676370,4.833573341369629,monitor_data.theta_mech
1775242676371,4.833573341369629,monitor_data.theta_mech
1775242676372,4.833957195281982,monitor_data.theta_mech
1775242676373,4.833189964294434,monitor_data.theta_mech
1775242676374,4.834723949432373,monitor_data.theta_mech
1775242676375,4.834340572357178,monitor_data.theta_mech
1775242676376,4.833573341369629,monitor_data.theta_mech
1775242676377,4.833573341369629,monitor_data.theta_mech
1775242676378,4.834340572357178,monitor_data.theta_mech
1775242676379,4.833189964294434,monitor_data.theta_mech
1775242676380,4.834340572357178,monitor_data.theta_mech
1775242676381,4.833189964294434,monitor_data.theta_mech
1775242676382,4.834340572357178,monitor_data.theta_mech
1775242676383,4.833957195281982,monitor_data.theta_mech
1775242676384,4.833957195281982,monitor_data.theta_mech
1775242676385,4.832806587219238,monitor_data.theta_mech
1775242676386,4.833189964294434,monitor_data.theta_mech
1775242676387,4.833573341369629,monitor_data.theta_mech
1775242676388,4.832423210144043,monitor_data.theta_mech
1775242676389,4.833573341369629,monitor_data.theta_mech
1775242676390,4.834340572357178,monitor_data.theta_mech
1775242676391,4.833957195281982,monitor_data.theta_mech
1775242676392,4.834723949432373,monitor_data.theta_mech
1775242676393,4.834340572357178,monitor_data.theta_mech
1775242676394,4.834723949432373,monitor_data.theta_mech
1775242676395,4.834340572357178,monitor_data.theta_mech
1775242676396,4.834723949432373,monitor_data.theta_mech
1775242676397,4.834340572357178,monitor_data.theta_mech
1775242676398,0,monitor_data.speed_ref
1775242676399,0,monitor_data.speed_ref
1775242676400,0,monitor_data.speed_ref
1775242676401,0,monitor_data.speed_ref
1775242676402,0,monitor_data.speed_ref
1775242676403,0,monitor_data.speed_ref
1775242676404,0,monitor_data.speed_ref
1775242676405,0,monitor_data.speed_ref
1775242676406,0,monitor_data.speed_ref
1775242676407,0,monitor_data.speed_ref
1775242676408,0,monitor_data.speed_ref
1775242676409,0,monitor_data.speed_ref
1775242676410,0,monitor_data.speed_ref
1775242676411,0,monitor_data.speed_ref
1775242676412,0,monitor_data.speed_ref
1775242676413,0,monitor_data.speed_ref
1775242676414,0,monitor_data.speed_ref
1775242676415,0,monitor_data.speed_ref
1775242676416,0,monitor_data.speed_ref
1775242676417,0,monitor_data.speed_ref
1775242676418,0,monitor_data.speed_ref
1775242676419,0,monitor_data.speed_ref
1775242676420,0,monitor_data.speed_ref
1775242676421,0,monitor_data.speed_ref
1775242676422,0,monitor_data.speed_ref
1775242676423,0,monitor_data.speed_ref
1775242676424,0,monitor_data.speed_ref
1775242676425,0,monitor_data.speed_ref
1775242676426,0,monitor_data.speed_ref
1775242676427,0,monitor_data.speed_ref
1775242676428,0,monitor_data.speed_ref
1775242676429,0,monitor_data.speed_ref
1775242676430,0,monitor_data.speed_ref
1775242676431,0,monitor_data.speed_ref
1775242676432,0,monitor_data.speed_ref
1775242676433,0,monitor_data.speed_ref
1775242676434,0,monitor_data.speed_ref
1775242676435,0,monitor_data.speed_ref
1775242676436,0,monitor_data.speed_ref
1775242676437,0,monitor_data.speed_ref
1775242676438,0,monitor_data.speed_ref
1775242676439,0,monitor_data.speed_ref
1775242676440,0,monitor_data.speed_ref
1775242676441,0,monitor_data.speed_ref
1775242676442,0,monitor_data.speed_ref
1775242676443,0,monitor_data.speed_ref
1775242676444,0,monitor_data.speed_ref
1775242676445,0,monitor_data.speed_ref
1775242676446,0,monitor_data.speed_ref
1775242676447,0,monitor_data.speed_ref
1775242676398,4.834723949432373,monitor_data.theta_mech
1775242676399,4.834340572357178,monitor_data.theta_mech
1775242676400,4.833573341369629,monitor_data.theta_mech
1775242676401,4.833957195281982,monitor_data.theta_mech
1775242676402,4.833573341369629,monitor_data.theta_mech
1775242676403,4.833957195281982,monitor_data.theta_mech
1775242676404,4.833189964294434,monitor_data.theta_mech
1775242676405,4.833957195281982,monitor_data.theta_mech
1775242676406,4.833189964294434,monitor_data.theta_mech
1775242676407,4.833957195281982,monitor_data.theta_mech
1775242676408,4.833957195281982,monitor_data.theta_mech
1775242676409,4.833957195281982,monitor_data.theta_mech
1775242676410,4.834340572357178,monitor_data.theta_mech
1775242676411,4.834340572357178,monitor_data.theta_mech
1775242676412,4.833957195281982,monitor_data.theta_mech
1775242676413,4.833573341369629,monitor_data.theta_mech
1775242676414,4.833957195281982,monitor_data.theta_mech
1775242676415,4.834340572357178,monitor_data.theta_mech
1775242676416,4.833573341369629,monitor_data.theta_mech
1775242676417,4.834340572357178,monitor_data.theta_mech
1775242676418,4.833573341369629,monitor_data.theta_mech
1775242676419,4.833957195281982,monitor_data.theta_mech
1775242676420,4.834340572357178,monitor_data.theta_mech
1775242676421,4.833957195281982,monitor_data.theta_mech
1775242676422,4.835490703582764,monitor_data.theta_mech
1775242676423,4.833189964294434,monitor_data.theta_mech
1775242676424,4.834340572357178,monitor_data.theta_mech
1775242676425,4.833957195281982,monitor_data.theta_mech
1775242676426,4.833573341369629,monitor_data.theta_mech
1775242676427,4.833957195281982,monitor_data.theta_mech
1775242676428,4.833189964294434,monitor_data.theta_mech
1775242676429,4.833573341369629,monitor_data.theta_mech
1775242676430,4.833189964294434,monitor_data.theta_mech
1775242676431,4.833573341369629,monitor_data.theta_mech
1775242676432,4.833573341369629,monitor_data.theta_mech
1775242676433,4.833573341369629,monitor_data.theta_mech
1775242676434,4.832423210144043,monitor_data.theta_mech
1775242676435,4.833189964294434,monitor_data.theta_mech
1775242676436,4.834723949432373,monitor_data.theta_mech
1775242676437,4.833573341369629,monitor_data.theta_mech
1775242676438,4.832806587219238,monitor_data.theta_mech
1775242676439,4.833957195281982,monitor_data.theta_mech
1775242676440,4.834340572357178,monitor_data.theta_mech
1775242676441,4.833189964294434,monitor_data.theta_mech
1775242676442,4.833957195281982,monitor_data.theta_mech
1775242676443,4.833957195281982,monitor_data.theta_mech
1775242676444,4.833957195281982,monitor_data.theta_mech
1775242676445,4.834340572357178,monitor_data.theta_mech
1775242676446,4.833957195281982,monitor_data.theta_mech
1775242676447,4.834340572357178,monitor_data.theta_mech
1775242676448,0,monitor_data.speed_ref
1775242676449,0,monitor_data.speed_ref
1775242676450,0,monitor_data.speed_ref
1775242676451,0,monitor_data.speed_ref
1775242676452,0,monitor_data.speed_ref
1775242676453,0,monitor_data.speed_ref
1775242676454,0,monitor_data.speed_ref
1775242676455,0,monitor_data.speed_ref
1775242676456,0,monitor_data.speed_ref
1775242676457,0,monitor_data.speed_ref
1775242676458,0,monitor_data.speed_ref
1775242676459,0,monitor_data.speed_ref
1775242676460,0,monitor_data.speed_ref
1775242676461,0,monitor_data.speed_ref
1775242676462,0,monitor_data.speed_ref
1775242676463,0,monitor_data.speed_ref
1775242676464,0,monitor_data.speed_ref
1775242676465,0,monitor_data.speed_ref
1775242676466,0,monitor_data.speed_ref
1775242676467,0,monitor_data.speed_ref
1775242676468,0,monitor_data.speed_ref
1775242676469,0,monitor_data.speed_ref
1775242676470,0,monitor_data.speed_ref
1775242676471,0,monitor_data.speed_ref
1775242676472,0,monitor_data.speed_ref
1775242676473,0,monitor_data.speed_ref
1775242676474,0,monitor_data.speed_ref
1775242676475,0,monitor_data.speed_ref
1775242676476,0,monitor_data.speed_ref
1775242676477,0,monitor_data.speed_ref
1775242676478,0,monitor_data.speed_ref
1775242676479,0,monitor_data.speed_ref
1775242676480,0,monitor_data.speed_ref
1775242676481,0,monitor_data.speed_ref
1775242676482,0,monitor_data.speed_ref
1775242676483,0,monitor_data.speed_ref
1775242676484,0,monitor_data.speed_ref
1775242676485,0,monitor_data.speed_ref
1775242676486,0,monitor_data.speed_ref
1775242676487,0,monitor_data.speed_ref
1775242676488,0,monitor_data.speed_ref
1775242676489,0,monitor_data.speed_ref
1775242676490,0,monitor_data.speed_ref
1775242676491,0,monitor_data.speed_ref
1775242676492,0,monitor_data.speed_ref
1775242676493,0,monitor_data.speed_ref
1775242676494,0,monitor_data.speed_ref
1775242676495,0,monitor_data.speed_ref
1775242676496,0,monitor_data.speed_ref
1775242676497,0,monitor_data.speed_ref
1775242676448,4.834723949432373,monitor_data.theta_mech
1775242676449,4.833573341369629,monitor_data.theta_mech
1775242676450,4.833957195281982,monitor_data.theta_mech
1775242676451,4.833189964294434,monitor_data.theta_mech
1775242676452,4.833573341369629,monitor_data.theta_mech
1775242676453,4.833189964294434,monitor_data.theta_mech
1775242676454,4.833189964294434,monitor_data.theta_mech
1775242676455,4.833189964294434,monitor_data.theta_mech
1775242676456,4.833189964294434,monitor_data.theta_mech
1775242676457,4.834340572357178,monitor_data.theta_mech
1775242676458,4.833189964294434,monitor_data.theta_mech
1775242676459,4.833957195281982,monitor_data.theta_mech
1775242676460,4.833573341369629,monitor_data.theta_mech
1775242676461,4.833573341369629,monitor_data.theta_mech
1775242676462,4.833957195281982,monitor_data.theta_mech
1775242676463,4.833573341369629,monitor_data.theta_mech
1775242676464,4.834340572357178,monitor_data.theta_mech
1775242676465,4.833957195281982,monitor_data.theta_mech
1775242676466,4.833957195281982,monitor_data.theta_mech
1775242676467,4.833189964294434,monitor_data.theta_mech
1775242676468,4.834723949432373,monitor_data.theta_mech
1775242676469,4.834340572357178,monitor_data.theta_mech
1775242676470,4.833573341369629,monitor_data.theta_mech
1775242676471,4.833573341369629,monitor_data.theta_mech
1775242676472,4.834723949432373,monitor_data.theta_mech
1775242676473,4.834723949432373,monitor_data.theta_mech
1775242676474,4.833957195281982,monitor_data.theta_mech
1775242676475,4.833957195281982,monitor_data.theta_mech
1775242676476,4.833573341369629,monitor_data.theta_mech
1775242676477,4.833957195281982,monitor_data.theta_mech
1775242676478,4.833957195281982,monitor_data.theta_mech
1775242676479,4.834340572357178,monitor_data.theta_mech
1775242676480,4.833573341369629,monitor_data.theta_mech
1775242676481,4.833573341369629,monitor_data.theta_mech
1775242676482,4.833573341369629,monitor_data.theta_mech
1775242676483,4.832806587219238,monitor_data.theta_mech
1775242676484,4.834340572357178,monitor_data.theta_mech
1775242676485,4.833189964294434,monitor_data.theta_mech
1775242676486,4.834340572357178,monitor_data.theta_mech
1775242676487,4.833189964294434,monitor_data.theta_mech
1775242676488,4.834340572357178,monitor_data.theta_mech
1775242676489,4.834340572357178,monitor_data.theta_mech
1775242676490,4.833957195281982,monitor_data.theta_mech
1775242676491,4.833189964294434,monitor_data.theta_mech
1775242676492,4.834340572357178,monitor_data.theta_mech
1775242676493,4.834723949432373,monitor_data.theta_mech
1775242676494,4.834340572357178,monitor_data.theta_mech
1775242676495,4.834340572357178,monitor_data.theta_mech
1775242676496,4.833957195281982,monitor_data.theta_mech
1775242676497,4.833957195281982,monitor_data.theta_mech
1775242676498,0,monitor_data.speed_ref
1775242676499,0,monitor_data.speed_ref
1775242676500,0,monitor_data.speed_ref
1775242676501,0,monitor_data.speed_ref
1775242676502,0,monitor_data.speed_ref
1775242676503,0,monitor_data.speed_ref
1775242676504,0,monitor_data.speed_ref
1775242676505,0,monitor_data.speed_ref
1775242676506,0,monitor_data.speed_ref
1775242676507,0,monitor_data.speed_ref
1775242676508,0,monitor_data.speed_ref
1775242676509,0,monitor_data.speed_ref
1775242676510,0,monitor_data.speed_ref
1775242676511,0,monitor_data.speed_ref
1775242676512,0,monitor_data.speed_ref
1775242676513,0,monitor_data.speed_ref
1775242676514,0,monitor_data.speed_ref
1775242676515,0,monitor_data.speed_ref
1775242676516,0,monitor_data.speed_ref
1775242676517,0,monitor_data.speed_ref
1775242676518,0,monitor_data.speed_ref
1775242676519,0,monitor_data.speed_ref
1775242676520,0,monitor_data.speed_ref
1775242676521,0,monitor_data.speed_ref
1775242676522,0,monitor_data.speed_ref
1775242676523,0,monitor_data.speed_ref
1775242676524,0,monitor_data.speed_ref
1775242676525,0,monitor_data.speed_ref
1775242676526,0,monitor_data.speed_ref
1775242676527,0,monitor_data.speed_ref
1775242676528,0,monitor_data.speed_ref
1775242676529,0,monitor_data.speed_ref
1775242676530,0,monitor_data.speed_ref
1775242676531,0,monitor_data.speed_ref
1775242676532,0,monitor_data.speed_ref
1775242676533,0,monitor_data.speed_ref
1775242676534,0,monitor_data.speed_ref
1775242676535,0,monitor_data.speed_ref
1775242676536,0,monitor_data.speed_ref
1775242676537,0,monitor_data.speed_ref
1775242676538,0,monitor_data.speed_ref
1775242676539,0,monitor_data.speed_ref
1775242676540,0,monitor_data.speed_ref
1775242676541,0,monitor_data.speed_ref
1775242676542,0,monitor_data.speed_ref
1775242676543,0,monitor_data.speed_ref
1775242676544,0,monitor_data.speed_ref
1775242676545,0,monitor_data.speed_ref
1775242676546,0,monitor_data.speed_ref
1775242676547,0,monitor_data.speed_ref
1775242676548,0,monitor_data.speed_ref
1775242676498,4.833957195281982,monitor_data.theta_mech
1775242676499,4.833573341369629,monitor_data.theta_mech
1775242676500,4.834340572357178,monitor_data.theta_mech
1775242676501,4.833573341369629,monitor_data.theta_mech
1775242676502,4.832806587219238,monitor_data.theta_mech
1775242676503,4.833189964294434,monitor_data.theta_mech
1775242676504,4.833957195281982,monitor_data.theta_mech
1775242676505,4.834340572357178,monitor_data.theta_mech
1775242676506,4.833189964294434,monitor_data.theta_mech
1775242676507,4.834340572357178,monitor_data.theta_mech
1775242676508,4.834340572357178,monitor_data.theta_mech
1775242676509,4.834723949432373,monitor_data.theta_mech
1775242676510,4.834723949432373,monitor_data.theta_mech
1775242676511,4.833957195281982,monitor_data.theta_mech
1775242676512,4.833957195281982,monitor_data.theta_mech
1775242676513,4.834340572357178,monitor_data.theta_mech
1775242676514,4.833573341369629,monitor_data.theta_mech
1775242676515,4.834340572357178,monitor_data.theta_mech
1775242676516,4.834340572357178,monitor_data.theta_mech
1775242676517,4.833189964294434,monitor_data.theta_mech
1775242676518,4.833573341369629,monitor_data.theta_mech
1775242676519,4.834340572357178,monitor_data.theta_mech
1775242676520,4.833957195281982,monitor_data.theta_mech
1775242676521,4.833957195281982,monitor_data.theta_mech
1775242676522,4.833573341369629,monitor_data.theta_mech
1775242676523,4.834340572357178,monitor_data.theta_mech
1775242676524,4.833957195281982,monitor_data.theta_mech
1775242676525,4.833573341369629,monitor_data.theta_mech
1775242676526,4.833957195281982,monitor_data.theta_mech
1775242676527,4.833189964294434,monitor_data.theta_mech
1775242676528,4.833957195281982,monitor_data.theta_mech
1775242676529,4.833957195281982,monitor_data.theta_mech
1775242676530,4.834340572357178,monitor_data.theta_mech
1775242676531,4.834340572357178,monitor_data.theta_mech
1775242676532,4.834340572357178,monitor_data.theta_mech
1775242676533,4.834723949432373,monitor_data.theta_mech
1775242676534,4.834340572357178,monitor_data.theta_mech
1775242676535,4.834340572357178,monitor_data.theta_mech
1775242676536,4.833573341369629,monitor_data.theta_mech
1775242676537,4.833573341369629,monitor_data.theta_mech
1775242676538,4.833573341369629,monitor_data.theta_mech
1775242676539,4.833573341369629,monitor_data.theta_mech
1775242676540,4.834340572357178,monitor_data.theta_mech
1775242676541,4.834340572357178,monitor_data.theta_mech
1775242676542,4.833189964294434,monitor_data.theta_mech
1775242676543,4.833573341369629,monitor_data.theta_mech
1775242676544,4.833189964294434,monitor_data.theta_mech
1775242676545,4.833573341369629,monitor_data.theta_mech
1775242676546,4.833573341369629,monitor_data.theta_mech
1775242676547,4.833189964294434,monitor_data.theta_mech
1775242676548,4.834723949432373,monitor_data.theta_mech
1775242676549,0,monitor_data.speed_ref
1775242676550,0,monitor_data.speed_ref
1775242676551,0,monitor_data.speed_ref
1775242676552,0,monitor_data.speed_ref
1775242676553,0,monitor_data.speed_ref
1775242676554,0,monitor_data.speed_ref
1775242676555,0,monitor_data.speed_ref
1775242676556,0,monitor_data.speed_ref
1775242676557,0,monitor_data.speed_ref
1775242676558,0,monitor_data.speed_ref
1775242676559,0,monitor_data.speed_ref
1775242676560,0,monitor_data.speed_ref
1775242676561,0,monitor_data.speed_ref
1775242676562,0,monitor_data.speed_ref
1775242676563,0,monitor_data.speed_ref
1775242676564,0,monitor_data.speed_ref
1775242676565,0,monitor_data.speed_ref
1775242676566,0,monitor_data.speed_ref
1775242676567,0,monitor_data.speed_ref
1775242676568,0,monitor_data.speed_ref
1775242676569,0,monitor_data.speed_ref
1775242676570,0,monitor_data.speed_ref
1775242676571,0,monitor_data.speed_ref
