timestamp,value,variable
1775295665950,5.96910285949707,monitor_data.theta_mech
1775295665951,6.019723892211914,monitor_data.theta_mech
1775295665952,6.07149600982666,monitor_data.theta_mech
1775295665953,6.121350288391113,monitor_data.theta_mech
1775295665954,6.171971797943115,monitor_data.theta_mech
1775295665955,6.23294734954834,monitor_data.theta_mech
1775295665956,6.280117511749268,monitor_data.theta_mech
1775295665957,0.04947087913751602,monitor_data.theta_mech
1775295665958,0.10277671366930008,monitor_data.theta_mech
1775295665959,0.15569904446601868,monitor_data.theta_mech
1775295665960,0.20747090876102448,monitor_data.theta_mech
1775295665961,0.2634612023830414,monitor_data.theta_mech
1775295665962,0.31676703691482544,monitor_data.theta_mech
1775295665963,0.373140811920166,monitor_data.theta_mech
1775295665964,0.4210777282714844,monitor_data.theta_mech
1775295665965,0.4736165702342987,monitor_data.theta_mech
1775295665966,0.531907856464386,monitor_data.theta_mech
1775295665967,0.5840631723403931,monitor_data.theta_mech
1775295665968,0.6385195255279541,monitor_data.theta_mech
1775295665969,0.6902913451194763,monitor_data.theta_mech
1775295665970,500,monitor_data.speed_ref
1775295665971,500,monitor_data.speed_ref
1775295665972,500,monitor_data.speed_ref
1775295665973,500,monitor_data.speed_ref
1775295665974,500,monitor_data.speed_ref
1775295665975,500,monitor_data.speed_ref
1775295665976,500,monitor_data.speed_ref
1775295665977,500,monitor_data.speed_ref
1775295665978,500,monitor_data.speed_ref
1775295665979,500,monitor_data.speed_ref
1775295665980,500,monitor_data.speed_ref
1775295665981,500,monitor_data.speed_ref
1775295665982,500,monitor_data.speed_ref
1775295665983,500,monitor_data.speed_ref
1775295665984,500,monitor_data.speed_ref
1775295665985,500,monitor_data.speed_ref
1775295665986,500,monitor_data.speed_ref
1775295665987,500,monitor_data.speed_ref
1775295665988,500,monitor_data.speed_ref
1775295665989,500,monitor_data.speed_ref
1775295665990,500,monitor_data.speed_ref
1775295665991,500,monitor_data.speed_ref
1775295665992,500,monitor_data.speed_ref
1775295665993,500,monitor_data.speed_ref
1775295665994,500,monitor_data.speed_ref
1775295665995,500,monitor_data.speed_ref
1775295665996,500,monitor_data.speed_ref
1775295665997,500,monitor_data.speed_ref
1775295665998,500,monitor_data.speed_ref
1775295665999,500,monitor_data.speed_ref
1775295666000,500,monitor_data.speed_ref
1775295666001,500,monitor_data.speed_ref
1775295666002,500,monitor_data.speed_ref
1775295666003,500,monitor_data.speed_ref
1775295666004,500,monitor_data.speed_ref
1775295666005,500,monitor_data.speed_ref
1775295666006,500,monitor_data.speed_ref
1775295666007,500,monitor_data.speed_ref
1775295666008,500,monitor_data.speed_ref
1775295666009,500,monitor_data.speed_ref
1775295666010,500,monitor_data.speed_ref
1775295666011,500,monitor_data.speed_ref
1775295666012,500,monitor_data.speed_ref
1775295666013,500,monitor_data.speed_ref
1775295666014,500,monitor_data.speed_ref
1775295666015,500,monitor_data.speed_ref
1775295666016,500,monitor_data.speed_ref
1775295666017,500,monitor_data.speed_ref
1775295666018,500,monitor_data.speed_ref
1775295666019,500,monitor_data.speed_ref
1775295665970,0.7412962317466736,monitor_data.theta_mech
1775295665971,0.8034224510192871,monitor_data.theta_mech
1775295665972,0.849825382232666,monitor_data.theta_mech
1775295665973,0.9027476906776428,monitor_data.theta_mech
1775295665974,0.9556700587272644,monitor_data.theta_mech
1775295665975,1.0070583820343018,monitor_data.theta_mech
1775295665976,1.0599807500839233,monitor_data.theta_mech
1775295665977,1.1113691329956055,monitor_data.theta_mech
1775295665978,1.17157781124115,monitor_data.theta_mech
1775295665979,1.2168302536010742,monitor_data.theta_mech
1775295665980,1.2716701030731201,monitor_data.theta_mech
1775295665981,1.3222914934158325,monitor_data.theta_mech
1775295665982,1.3725292682647705,monitor_data.theta_mech
1775295665983,1.4281361103057861,monitor_data.theta_mech
1775295665984,1.4795244932174683,monitor_data.theta_mech
1775295665985,1.5305293798446655,monitor_data.theta_mech
1775295665986,1.579616665840149,monitor_data.theta_mech
1775295665987,1.631388545036316,monitor_data.theta_mech
1775295665988,1.6866118907928467,monitor_data.theta_mech
1775295665989,1.7360827922821045,monitor_data.theta_mech
1775295665990,1.787471055984497,monitor_data.theta_mech
1775295665991,1.839242935180664,monitor_data.theta_mech
1775295665992,1.891398310661316,monitor_data.theta_mech
1775295665993,1.9435536861419678,monitor_data.theta_mech
1775295665994,1.9995439052581787,monitor_data.theta_mech
1775295665995,2.0513157844543457,monitor_data.theta_mech
1775295665996,2.1019370555877686,monitor_data.theta_mech
1775295665997,2.157160520553589,monitor_data.theta_mech
1775295665998,2.2035634517669678,monitor_data.theta_mech
1775295665999,2.254568338394165,monitor_data.theta_mech
1775295666000,2.3124759197235107,monitor_data.theta_mech
1775295666001,2.3638644218444824,monitor_data.theta_mech
1775295666002,2.4106507301330566,monitor_data.theta_mech
1775295666003,2.461655616760254,monitor_data.theta_mech
1775295666004,2.5130441188812256,monitor_data.theta_mech
1775295666005,2.572869300842285,monitor_data.theta_mech
1775295666006,2.6238741874694824,monitor_data.theta_mech
1775295666007,2.669893503189087,monitor_data.theta_mech
1775295666008,2.721665382385254,monitor_data.theta_mech
1775295666009,2.7784225940704346,monitor_data.theta_mech
1775295666010,2.8301944732666016,monitor_data.theta_mech
1775295666011,2.8861849308013916,monitor_data.theta_mech
1775295666012,2.937573194503784,monitor_data.theta_mech
1775295666013,2.9835927486419678,monitor_data.theta_mech
1775295666014,3.0480198860168457,monitor_data.theta_mech
1775295666015,3.0848352909088135,monitor_data.theta_mech
1775295666016,3.136990785598755,monitor_data.theta_mech
1775295666017,3.1937479972839355,monitor_data.theta_mech
1775295666018,3.2508888244628906,monitor_data.theta_mech
1775295666019,3.2992091178894043,monitor_data.theta_mech
1775295666020,500,monitor_data.speed_ref
1775295666021,500,monitor_data.speed_ref
1775295666022,500,monitor_data.speed_ref
1775295666023,500,monitor_data.speed_ref
1775295666024,500,monitor_data.speed_ref
1775295666025,500,monitor_data.speed_ref
1775295666026,500,monitor_data.speed_ref
1775295666027,500,monitor_data.speed_ref
1775295666028,500,monitor_data.speed_ref
1775295666029,500,monitor_data.speed_ref
1775295666030,500,monitor_data.speed_ref
1775295666031,500,monitor_data.speed_ref
1775295666032,500,monitor_data.speed_ref
1775295666033,500,monitor_data.speed_ref
1775295666034,500,monitor_data.speed_ref
1775295666035,500,monitor_data.speed_ref
1775295666036,500,monitor_data.speed_ref
1775295666037,500,monitor_data.speed_ref
1775295666038,500,monitor_data.speed_ref
1775295666039,500,monitor_data.speed_ref
1775295666040,500,monitor_data.speed_ref
1775295666041,500,monitor_data.speed_ref
1775295666042,500,monitor_data.speed_ref
1775295666043,500,monitor_data.speed_ref
1775295666044,500,monitor_data.speed_ref
1775295666045,500,monitor_data.speed_ref
1775295666046,500,monitor_data.speed_ref
1775295666047,500,monitor_data.speed_ref
1775295666048,500,monitor_data.speed_ref
1775295666049,500,monitor_data.speed_ref
1775295666050,500,monitor_data.speed_ref
1775295666051,500,monitor_data.speed_ref
1775295666052,500,monitor_data.speed_ref
1775295666053,500,monitor_data.speed_ref
1775295666054,500,monitor_data.speed_ref
1775295666055,500,monitor_data.speed_ref
1775295666056,500,monitor_data.speed_ref
1775295666057,500,monitor_data.speed_ref
1775295666058,500,monitor_data.speed_ref
1775295666059,500,monitor_data.speed_ref
1775295666060,500,monitor_data.speed_ref
1775295666061,500,monitor_data.speed_ref
1775295666062,500,monitor_data.speed_ref
1775295666063,500,monitor_data.speed_ref
1775295666064,500,monitor_data.speed_ref
1775295666065,500,monitor_data.speed_ref
1775295666066,500,monitor_data.speed_ref
1775295666067,500,monitor_data.speed_ref
1775295666068,500,monitor_data.speed_ref
1775295666069,500,monitor_data.speed_ref
1775295666020,3.355966567993164,monitor_data.theta_mech
1775295666021,3.4081218242645264,monitor_data.theta_mech
1775295666022,3.46909761428833,monitor_data.theta_mech
1775295666023,3.5120489597320557,monitor_data.theta_mech
1775295666024,3.564204454421997,monitor_data.theta_mech
1775295666025,3.626713991165161,monitor_data.theta_mech
1775295666026,3.6807868480682373,monitor_data.theta_mech
1775295666027,3.7294907569885254,monitor_data.theta_mech
1775295666028,3.7858645915985107,monitor_data.theta_mech
1775295666029,3.838019847869873,monitor_data.theta_mech
1775295666030,3.895160675048828,monitor_data.theta_mech
1775295666031,3.9503841400146484,monitor_data.theta_mech
1775295666032,3.993335485458374,monitor_data.theta_mech
1775295666033,4.0466413497924805,monitor_data.theta_mech
1775295666034,4.10339879989624,monitor_data.theta_mech
1775295666035,4.156704425811768,monitor_data.theta_mech
1775295666036,4.206558704376221,monitor_data.theta_mech
1775295666037,4.257180213928223,monitor_data.theta_mech
1775295666038,4.310102462768555,monitor_data.theta_mech
1775295666039,4.36340856552124,monitor_data.theta_mech
1775295666040,4.418248176574707,monitor_data.theta_mech
1775295666041,4.462733745574951,monitor_data.theta_mech
1775295666042,4.513354778289795,monitor_data.theta_mech
1775295666043,4.566277503967285,monitor_data.theta_mech
1775295666044,4.616898536682129,monitor_data.theta_mech
1775295666045,4.6629180908203125,monitor_data.theta_mech
1775295666046,4.723510265350342,monitor_data.theta_mech
1775295666047,4.7729811668396,monitor_data.theta_mech
1775295666048,4.827437400817871,monitor_data.theta_mech
1775295666049,4.874990940093994,monitor_data.theta_mech
1775295666050,4.925612449645996,monitor_data.theta_mech
1775295666051,4.981602668762207,monitor_data.theta_mech
1775295666052,5.033374309539795,monitor_data.theta_mech
1775295666053,5.085913181304932,monitor_data.theta_mech
1775295666054,5.136151313781738,monitor_data.theta_mech
1775295666055,5.187922954559326,monitor_data.theta_mech
1775295666056,5.2431464195251465,monitor_data.theta_mech
1775295666057,5.295301914215088,monitor_data.theta_mech
1775295666058,5.345539569854736,monitor_data.theta_mech
1775295666059,5.397695064544678,monitor_data.theta_mech
1775295666060,5.44908332824707,monitor_data.theta_mech
1775295666061,5.5031561851501465,monitor_data.theta_mech
1775295666062,5.557995796203613,monitor_data.theta_mech
1775295666063,5.61053466796875,monitor_data.theta_mech
1775295666064,5.66575813293457,monitor_data.theta_mech
1775295666065,5.711777687072754,monitor_data.theta_mech
1775295666066,5.7631659507751465,monitor_data.theta_mech
1775295666067,5.814554214477539,monitor_data.theta_mech
1775295666068,5.869777679443359,monitor_data.theta_mech
1775295666069,5.921932697296143,monitor_data.theta_mech
1775295666070,500,monitor_data.speed_ref
1775295666071,500,monitor_data.speed_ref
1775295666072,500,monitor_data.speed_ref
1775295666073,500,monitor_data.speed_ref
1775295666074,500,monitor_data.speed_ref
1775295666075,500,monitor_data.speed_ref
1775295666076,500,monitor_data.speed_ref
1775295666077,500,monitor_data.speed_ref
1775295666078,500,monitor_data.speed_ref
1775295666079,500,monitor_data.speed_ref
1775295666080,500,monitor_data.speed_ref
1775295666081,500,monitor_data.speed_ref
1775295666082,500,monitor_data.speed_ref
1775295666083,500,monitor_data.speed_ref
1775295666084,500,monitor_data.speed_ref
1775295666085,500,monitor_data.speed_ref
1775295666086,500,monitor_data.speed_ref
1775295666087,500,monitor_data.speed_ref
1775295666088,500,monitor_data.speed_ref
1775295666089,500,monitor_data.speed_ref
1775295666090,500,monitor_data.speed_ref
1775295666091,500,monitor_data.speed_ref
1775295666092,500,monitor_data.speed_ref
1775295666093,500,monitor_data.speed_ref
1775295666094,500,monitor_data.speed_ref
1775295666095,500,monitor_data.speed_ref
1775295666096,500,monitor_data.speed_ref
1775295666097,500,monitor_data.speed_ref
1775295666098,500,monitor_data.speed_ref
1775295666099,500,monitor_data.speed_ref
1775295666100,500,monitor_data.speed_ref
1775295666101,500,monitor_data.speed_ref
1775295666102,500,monitor_data.speed_ref
1775295666103,500,monitor_data.speed_ref
1775295666104,500,monitor_data.speed_ref
1775295666105,500,monitor_data.speed_ref
1775295666106,500,monitor_data.speed_ref
1775295666107,500,monitor_data.speed_ref
1775295666108,500,monitor_data.speed_ref
1775295666109,500,monitor_data.speed_ref
1775295666110,500,monitor_data.speed_ref
1775295666111,500,monitor_data.speed_ref
1775295666112,500,monitor_data.speed_ref
1775295666113,500,monitor_data.speed_ref
1775295666114,500,monitor_data.speed_ref
1775295666115,500,monitor_data.speed_ref
1775295666116,500,monitor_data.speed_ref
1775295666117,500,monitor_data.speed_ref
1775295666118,500,monitor_data.speed_ref
1775295666119,500,monitor_data.speed_ref
1775295666070,5.9779229164123535,monitor_data.theta_mech
1775295666071,6.024709701538086,monitor_data.theta_mech
1775295666072,6.075714588165283,monitor_data.theta_mech
1775295666073,6.129403591156006,monitor_data.theta_mech
1775295666074,6.181175708770752,monitor_data.theta_mech
1775295666075,6.232180595397949,monitor_data.theta_mech
1775295666076,0.0015339808305725455,monitor_data.theta_mech
1775295666077,0.05330583080649376,monitor_data.theta_mech
1775295666078,0.10699515789747238,monitor_data.theta_mech
1775295666079,0.1691213846206665,monitor_data.theta_mech
1775295666080,0.22127673029899597,monitor_data.theta_mech
1775295666081,0.2726650834083557,monitor_data.theta_mech
1775295666082,0.3206019699573517,monitor_data.theta_mech
1775295666083,0.3773592710494995,monitor_data.theta_mech
1775295666084,0.4337330758571625,monitor_data.theta_mech
1775295666085,0.48780590295791626,monitor_data.theta_mech
1775295666086,0.5411117076873779,monitor_data.theta_mech
1775295666087,0.5940340757369995,monitor_data.theta_mech
1775295666088,0.6519418358802795,monitor_data.theta_mech
1775295666089,0.6979612708091736,monitor_data.theta_mech
1775295666090,0.754718542098999,monitor_data.theta_mech
1775295666091,0.8061069250106812,monitor_data.theta_mech
1775295666092,0.8571117520332336,monitor_data.theta_mech
1775295666093,0.910801112651825,monitor_data.theta_mech
1775295666094,0.9633399248123169,monitor_data.theta_mech
1775295666095,1.0216312408447266,monitor_data.theta_mech
1775295666096,1.0726360082626343,monitor_data.theta_mech
1775295666097,1.12824285030365,monitor_data.theta_mech
1775295666098,1.174262285232544,monitor_data.theta_mech
1775295666099,1.2241166830062866,monitor_data.theta_mech
1775295666100,1.2751215696334839,monitor_data.theta_mech
1775295666101,1.3291943073272705,monitor_data.theta_mech
1775295666102,1.379815697669983,monitor_data.theta_mech
1775295666103,1.431204080581665,monitor_data.theta_mech
1775295666104,1.4822089672088623,monitor_data.theta_mech
1775295666105,1.5335973501205444,monitor_data.theta_mech
1775295666106,1.5834516286849976,monitor_data.theta_mech
1775295666107,1.642509937286377,monitor_data.theta_mech
1775295666108,1.6869953870773315,monitor_data.theta_mech
1775295666109,1.7383837699890137,monitor_data.theta_mech
1775295666110,1.7901555299758911,monitor_data.theta_mech
1775295666111,1.8407769203186035,monitor_data.theta_mech
1775295666112,1.8986847400665283,monitor_data.theta_mech
1775295666113,1.9504566192626953,monitor_data.theta_mech
1775295666114,2.001844882965088,monitor_data.theta_mech
1775295666115,2.052849769592285,monitor_data.theta_mech
1775295666116,2.105388641357422,monitor_data.theta_mech
1775295666117,2.1567769050598145,monitor_data.theta_mech
1775295666118,2.217369318008423,monitor_data.theta_mech
1775295666119,2.264155626296997,monitor_data.theta_mech
1775295666120,500,monitor_data.speed_ref
1775295666121,500,monitor_data.speed_ref
1775295666122,500,monitor_data.speed_ref
1775295666123,500,monitor_data.speed_ref
1775295666124,500,monitor_data.speed_ref
1775295666125,500,monitor_data.speed_ref
1775295666126,500,monitor_data.speed_ref
1775295666127,500,monitor_data.speed_ref
1775295666128,500,monitor_data.speed_ref
1775295666129,500,monitor_data.speed_ref
1775295666130,500,monitor_data.speed_ref
1775295666131,500,monitor_data.speed_ref
1775295666132,500,monitor_data.speed_ref
1775295666133,500,monitor_data.speed_ref
1775295666134,500,monitor_data.speed_ref
1775295666135,500,monitor_data.speed_ref
1775295666136,500,monitor_data.speed_ref
1775295666137,500,monitor_data.speed_ref
1775295666138,500,monitor_data.speed_ref
1775295666139,500,monitor_data.speed_ref
1775295666140,500,monitor_data.speed_ref
1775295666141,500,monitor_data.speed_ref
1775295666142,500,monitor_data.speed_ref
1775295666143,500,monitor_data.speed_ref
1775295666144,500,monitor_data.speed_ref
1775295666145,500,monitor_data.speed_ref
1775295666146,500,monitor_data.speed_ref
1775295666147,500,monitor_data.speed_ref
1775295666148,500,monitor_data.speed_ref
1775295666149,500,monitor_data.speed_ref
1775295666150,500,monitor_data.speed_ref
1775295666151,500,monitor_data.speed_ref
1775295666152,500,monitor_data.speed_ref
1775295666153,500,monitor_data.speed_ref
1775295666154,500,monitor_data.speed_ref
1775295666155,500,monitor_data.speed_ref
1775295666156,500,monitor_data.speed_ref
1775295666157,500,monitor_data.speed_ref
1775295666158,500,monitor_data.speed_ref
1775295666159,500,monitor_data.speed_ref
1775295666160,500,monitor_data.speed_ref
1775295666161,500,monitor_data.speed_ref
1775295666162,500,monitor_data.speed_ref
1775295666163,500,monitor_data.speed_ref
1775295666164,500,monitor_data.speed_ref
1775295666165,500,monitor_data.speed_ref
1775295666166,500,monitor_data.speed_ref
1775295666167,500,monitor_data.speed_ref
1775295666168,500,monitor_data.speed_ref
1775295666169,500,monitor_data.speed_ref
1775295666120,2.3151605129241943,monitor_data.theta_mech
1775295666121,2.367699384689331,monitor_data.theta_mech
1775295666122,2.4190876483917236,monitor_data.theta_mech
1775295666123,2.4716265201568604,monitor_data.theta_mech
1775295666124,2.527233362197876,monitor_data.theta_mech
1775295666125,2.577854633331299,monitor_data.theta_mech
1775295666126,2.6384470462799072,monitor_data.theta_mech
1775295666127,2.6844663619995117,monitor_data.theta_mech
1775295666128,2.7316362857818604,monitor_data.theta_mech
1775295666129,2.7880101203918457,monitor_data.theta_mech
1775295666130,2.8405489921569824,monitor_data.theta_mech
1775295666131,2.8911702632904053,monitor_data.theta_mech
1775295666132,2.946010112762451,monitor_data.theta_mech
1775295666133,2.996631383895874,monitor_data.theta_mech
1775295666134,3.043034315109253,monitor_data.theta_mech
1775295666135,3.1040101051330566,monitor_data.theta_mech
1775295666136,3.1504130363464355,monitor_data.theta_mech
1775295666137,3.2075538635253906,monitor_data.theta_mech
1775295666138,3.2547237873077393,monitor_data.theta_mech
1775295666139,3.307262659072876,monitor_data.theta_mech
1775295666140,3.3594179153442383,monitor_data.theta_mech
1775295666141,3.4165587425231934,monitor_data.theta_mech
1775295666142,3.473315954208374,monitor_data.theta_mech
1775295666143,3.526238441467285,monitor_data.theta_mech
1775295666144,3.5787770748138428,monitor_data.theta_mech
1775295666145,3.632082939147949,monitor_data.theta_mech
1775295666146,3.6903743743896484,monitor_data.theta_mech
1775295666147,3.7432966232299805,monitor_data.theta_mech
1775295666148,3.799670457839966,monitor_data.theta_mech
1775295666149,3.8522093296051025,monitor_data.theta_mech
1775295666150,3.8989956378936768,monitor_data.theta_mech
1775295666151,3.950000524520874,monitor_data.theta_mech
1775295666152,4.00714111328125,monitor_data.theta_mech
1775295666153,4.058529853820801,monitor_data.theta_mech
1775295666154,4.112218856811523,monitor_data.theta_mech
1775295666155,4.163607120513916,monitor_data.theta_mech
1775295666156,4.214995861053467,monitor_data.theta_mech
1775295666157,4.271369457244873,monitor_data.theta_mech
1775295666158,4.32160758972168,monitor_data.theta_mech
1775295666159,4.373379230499268,monitor_data.theta_mech
1775295666160,4.423616886138916,monitor_data.theta_mech
1775295666161,4.4696364402771,monitor_data.theta_mech
1775295666162,4.5256266593933105,monitor_data.theta_mech
1775295666163,4.5720295906066895,monitor_data.theta_mech
1775295666164,4.632621765136719,monitor_data.theta_mech
1775295666165,4.683626651763916,monitor_data.theta_mech
1775295666166,4.728879451751709,monitor_data.theta_mech
1775295666167,4.779117107391357,monitor_data.theta_mech
1775295666168,4.828588008880615,monitor_data.theta_mech
1775295666169,4.887646198272705,monitor_data.theta_mech
1775295666170,500,monitor_data.speed_ref
1775295666171,500,monitor_data.speed_ref
1775295666172,500,monitor_data.speed_ref
1775295666173,500,monitor_data.speed_ref
1775295666174,500,monitor_data.speed_ref
1775295666175,500,monitor_data.speed_ref
1775295666176,500,monitor_data.speed_ref
1775295666177,500,monitor_data.speed_ref
1775295666178,500,monitor_data.speed_ref
1775295666179,500,monitor_data.speed_ref
1775295666180,500,monitor_data.speed_ref
1775295666181,500,monitor_data.speed_ref
1775295666182,500,monitor_data.speed_ref
1775295666183,500,monitor_data.speed_ref
1775295666184,500,monitor_data.speed_ref
1775295666185,500,monitor_data.speed_ref
1775295666186,500,monitor_data.speed_ref
1775295666187,500,monitor_data.speed_ref
1775295666188,500,monitor_data.speed_ref
1775295666189,500,monitor_data.speed_ref
1775295666190,500,monitor_data.speed_ref
1775295666191,500,monitor_data.speed_ref
1775295666192,500,monitor_data.speed_ref
1775295666193,500,monitor_data.speed_ref
1775295666194,500,monitor_data.speed_ref
1775295666195,500,monitor_data.speed_ref
1775295666196,500,monitor_data.speed_ref
1775295666197,500,monitor_data.speed_ref
1775295666198,500,monitor_data.speed_ref
1775295666199,500,monitor_data.speed_ref
1775295666200,500,monitor_data.speed_ref
1775295666201,500,monitor_data.speed_ref
1775295666202,500,monitor_data.speed_ref
1775295666203,500,monitor_data.speed_ref
1775295666204,500,monitor_data.speed_ref
1775295666205,500,monitor_data.speed_ref
1775295666206,500,monitor_data.speed_ref
1775295666207,500,monitor_data.speed_ref
1775295666208,500,monitor_data.speed_ref
1775295666209,500,monitor_data.speed_ref
1775295666210,500,monitor_data.speed_ref
1775295666211,500,monitor_data.speed_ref
1775295666212,500,monitor_data.speed_ref
1775295666213,500,monitor_data.speed_ref
1775295666214,500,monitor_data.speed_ref
1775295666215,500,monitor_data.speed_ref
1775295666216,500,monitor_data.speed_ref
1775295666217,500,monitor_data.speed_ref
1775295666218,500,monitor_data.speed_ref
1775295666219,500,monitor_data.speed_ref
1775295666170,4.934432506561279,monitor_data.theta_mech
1775295666171,4.984670639038086,monitor_data.theta_mech
1775295666172,5.037209510803223,monitor_data.theta_mech
1775295666173,5.088597774505615,monitor_data.theta_mech
1775295666174,5.140753269195557,monitor_data.theta_mech
1775295666175,5.196360111236572,monitor_data.theta_mech
1775295666176,5.246981143951416,monitor_data.theta_mech
1775295666177,5.302204608917236,monitor_data.theta_mech
1775295666178,5.353976249694824,monitor_data.theta_mech
1775295666179,5.406131744384766,monitor_data.theta_mech
1775295666180,5.468257904052734,monitor_data.theta_mech
1775295666181,5.514277458190918,monitor_data.theta_mech
1775295666182,5.571034908294678,monitor_data.theta_mech
1775295666183,5.617053985595703,monitor_data.theta_mech
1775295666184,5.673044681549072,monitor_data.theta_mech
1775295666185,5.7198309898376465,monitor_data.theta_mech
1775295666186,5.776587963104248,monitor_data.theta_mech
1775295666187,5.822990894317627,monitor_data.theta_mech
1775295666188,5.873995780944824,monitor_data.theta_mech
1775295666189,5.925384521484375,monitor_data.theta_mech
1775295666190,5.981758117675781,monitor_data.theta_mech
1775295666191,6.029311656951904,monitor_data.theta_mech
1775295666192,6.089520454406738,monitor_data.theta_mech
1775295666193,6.140141487121582,monitor_data.theta_mech
1775295666194,6.191529750823975,monitor_data.theta_mech
1775295666195,6.238316535949707,monitor_data.theta_mech
1775295666196,0.013038836419582367,monitor_data.theta_mech
1775295666197,0.069796122610569,monitor_data.theta_mech
1775295666198,0.12195147573947906,monitor_data.theta_mech
1775295666199,0.17487381398677826,monitor_data.theta_mech
1775295666200,0.22779615223407745,monitor_data.theta_mech
1775295666201,0.28378644585609436,monitor_data.theta_mech
1775295666202,0.32635441422462463,monitor_data.theta_mech
1775295666203,0.38733014464378357,monitor_data.theta_mech
1775295666204,0.4398689866065979,monitor_data.theta_mech
1775295666205,0.4935583174228668,monitor_data.theta_mech
1775295666206,0.5457136631011963,monitor_data.theta_mech
1775295666207,0.5997864603996277,monitor_data.theta_mech
1775295666208,0.6515583395957947,monitor_data.theta_mech
1775295666209,0.7083156108856201,monitor_data.theta_mech
1775295666210,0.7600874900817871,monitor_data.theta_mech
1775295666211,0.8110923171043396,monitor_data.theta_mech
1775295666212,0.864398181438446,monitor_data.theta_mech
1775295666213,0.9165534973144531,monitor_data.theta_mech
1775295666214,0.977145791053772,monitor_data.theta_mech
1775295666215,1.02584969997406,monitor_data.theta_mech
1775295666216,1.0776214599609375,monitor_data.theta_mech
1775295666217,1.127859354019165,monitor_data.theta_mech
1775295666218,1.1784807443618774,monitor_data.theta_mech
1775295666219,1.2279516458511353,monitor_data.theta_mech
1775295666220,500,monitor_data.speed_ref
1775295666221,500,monitor_data.speed_ref
1775295666222,500,monitor_data.speed_ref
1775295666223,500,monitor_data.speed_ref
1775295666224,500,monitor_data.speed_ref
1775295666225,500,monitor_data.speed_ref
1775295666226,500,monitor_data.speed_ref
1775295666227,500,monitor_data.speed_ref
1775295666228,500,monitor_data.speed_ref
1775295666229,500,monitor_data.speed_ref
1775295666230,500,monitor_data.speed_ref
1775295666231,500,monitor_data.speed_ref
1775295666232,500,monitor_data.speed_ref
1775295666233,500,monitor_data.speed_ref
1775295666234,500,monitor_data.speed_ref
1775295666235,500,monitor_data.speed_ref
1775295666236,500,monitor_data.speed_ref
1775295666237,500,monitor_data.speed_ref
1775295666238,500,monitor_data.speed_ref
1775295666239,500,monitor_data.speed_ref
1775295666240,500,monitor_data.speed_ref
1775295666241,500,monitor_data.speed_ref
1775295666242,500,monitor_data.speed_ref
1775295666243,500,monitor_data.speed_ref
1775295666244,500,monitor_data.speed_ref
1775295666245,500,monitor_data.speed_ref
1775295666246,500,monitor_data.speed_ref
1775295666247,500,monitor_data.speed_ref
1775295666248,500,monitor_data.speed_ref
1775295666249,500,monitor_data.speed_ref
1775295666250,500,monitor_data.speed_ref
1775295666251,500,monitor_data.speed_ref
1775295666252,500,monitor_data.speed_ref
1775295666253,500,monitor_data.speed_ref
1775295666254,500,monitor_data.speed_ref
1775295666255,500,monitor_data.speed_ref
1775295666256,500,monitor_data.speed_ref
1775295666257,500,monitor_data.speed_ref
1775295666258,500,monitor_data.speed_ref
1775295666259,500,monitor_data.speed_ref
1775295666260,500,monitor_data.speed_ref
1775295666261,500,monitor_data.speed_ref
1775295666262,500,monitor_data.speed_ref
1775295666263,500,monitor_data.speed_ref
1775295666264,500,monitor_data.speed_ref
1775295666265,500,monitor_data.speed_ref
1775295666266,500,monitor_data.speed_ref
1775295666267,500,monitor_data.speed_ref
1775295666268,500,monitor_data.speed_ref
1775295666269,500,monitor_data.speed_ref
1775295666220,1.2827913761138916,monitor_data.theta_mech
1775295666221,1.3337962627410889,monitor_data.theta_mech
1775295666222,1.3844176530838013,monitor_data.theta_mech
1775295666223,1.4365730285644531,monitor_data.theta_mech
1775295666224,1.4921798706054688,monitor_data.theta_mech
1775295666225,1.5516215562820435,monitor_data.theta_mech
1775295666226,1.5930390357971191,monitor_data.theta_mech
1775295666227,1.6474953889846802,monitor_data.theta_mech
1775295666228,1.6985002756118774,monitor_data.theta_mech
1775295666229,1.743369221687317,monitor_data.theta_mech
1775295666230,1.7997429370880127,monitor_data.theta_mech
1775295666231,1.856116771697998,monitor_data.theta_mech
1775295666232,1.907888650894165,monitor_data.theta_mech
1775295666233,1.961194396018982,monitor_data.theta_mech
1775295666234,2.013349771499634,monitor_data.theta_mech
1775295666235,2.064354658126831,monitor_data.theta_mech
1775295666236,2.1241798400878906,monitor_data.theta_mech
1775295666237,2.1705827713012695,monitor_data.theta_mech
1775295666238,2.216602325439453,monitor_data.theta_mech
1775295666239,2.272592544555664,monitor_data.theta_mech
1775295666240,2.325131416320801,monitor_data.theta_mech
1775295666241,2.378053665161133,monitor_data.theta_mech
1775295666242,2.424840211868286,monitor_data.theta_mech
1775295666243,2.4804468154907227,monitor_data.theta_mech
1775295666244,2.5318353176116943,monitor_data.theta_mech
1775295666245,2.5924274921417236,monitor_data.theta_mech
1775295666246,2.6323111057281494,monitor_data.theta_mech
1775295666247,2.6886849403381348,monitor_data.theta_mech
1775295666248,2.740840196609497,monitor_data.theta_mech
1775295666249,2.792612075805664,monitor_data.theta_mech
1775295666250,2.8436169624328613,monitor_data.theta_mech
